image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
32,0,0,0,32,3,0,8841.63,3276,5565.63,0,0,64.3072,-42.3218,-189.221,11723.1,11679.8,11391.7,189.221,0,411.473,547.068,643.167,0,0,10.3587,506.95,-1092.44,1164.55,2.81553,0,1,5.53905,5.69078,25.8849
33,0,0,0,33,1,0,9662.71,3570.08,6092.63,0,0,76.7773,-38.6738,-253.928,9918.75,7719.73,7243.04,253.928,0,356.875,228.239,252.86,0,0,11.3927,1644.09,-1577.43,2284.27,1.61044,0,1,4.6117,4.74395,23.0996
33,0,0,0,33,3,0,3389.34,1700,1689.34,0,0,24.9115,-71.554,-240.847,2940.58,6686.01,3624.39,240.847,0,106.589,523.418,588.589,0,0,15.1442,181.963,-908.908,3649.92,13.6487,0,1,19.7716,20.4211,99.6285
33,0,0,0,33,3,0,9326.55,3799.5,5527.05,0,0,81.6286,42.2436,-20.7532,11992.8,8504.4,9037.24,20.7532,0,401.179,527.616,590.728,0,0,9.60485,740.345,-1245.04,1048.4,2.49782,0,1,5.27987,5.37856,21.5785
33,0,0,0,33,3,0,17164.6,4287,12877.6,0,0,1.59129,-7.59932,-279.704,24099.9,8880.51,9679.22,279.704,0,880.202,516.853,582.9,0,0,6.05078,675.61,-1183.32,10551.7,0.99821,0,1,2.93134,3.01418,14.8072
34,0,0,0,34,1,0,9219.82,3744.11,5475.71,0,0,-27.3463,38.3279,-85.6827,7719.16,7231.72,7560.8,85.6827,0,264.011,217.927,261.639,0,0,7.0648,1708.47,-1590.91,2191.06,1.71266,0,1,5.57937,5.67582,24.0297
34,0,0,0,34,3,0,11141,5744.11,5396.86,0,0,81.7261,-23.2951,200.308,13700.7,9885.96,10583.1,-200.308,0,466.27,503.595,559.763,0,0,11.3111,222.151,-933.848,1061.87,1.84894,0,1,4.68479,4.82159,17.8249
34,0,0,0,34,3,0,44385.2,15934.4,28450.9,0,0,19.7617,23.6542,-157.843,40470.2,7776.75,7378.1,157.843,0,1397.74,780.571,953.489,0,0,41.6729,5503.04,-3500.13,1,0.323579,0,1,2.16055,2.20976,9.77007
35,0,0,0,35,1,0,3578.94,1351.75,2227.19,0,0,45.9905,-39.1163,-167.723,4753.26,11698.1,11388.5,167.723,0,165.753,180.103,210.696,0,0,3.0964,251.75,-849.038,516.169,6.1739,0,1,7.94401,8.16039,36.4502
35,0,0,0,35,3,0,13465.8,6970.08,6495.72,0,0,59.5499,-68.7478,190.503,18168.2,9414.69,9049.54,-190.503,0,623.599,518.331,562.931,0,0,32.7223,472.807,-1072.41,8751.57,1.40594,0,1,3.63267,3.75657,13.9619
36,0,0,0,36,1,0,2364.72,1203.61,1161.1,0,0,-19.2905,-286.608,237.895,2544.18,7519.73,6701.46,-237.895,0,104.855,188.727,205.754,0,0,0.375097,313.817,-874.78,275.942,12.0453,0,1,12.9545,15.881,48.1056
36,0,0,0,36,3,0,3273.13,1727.89,1545.24,0,0,11.0107,-43.6677,192.689,3086.46,6699.91,3596.51,-192.689,0,105.811,526.052,588.938,0,0,14.9067,160.117,-898.876,1784.11,14.5581,0,1,19.2566,19.7428,71.8819
36,0,0,0,36,2,0,14453.4,4232.44,10221,0,0,22.5885,-41.1787,-280.864,18689.3,8859.51,9712.8,280.864,0,685.117,351.656,406.072,0,0,15.6895,598.731,-1098.35,4650.58,1.09626,0,1,3.19404,3.28925,16.0507
36,0,0,0,36,3,0,25243.4,10794.3,14449.1,0,0,-71.8513,-3.40084,-3.35058,27343.2,7276.22,7701.22,3.35058,0,940.657,636.905,739.093,0,0,19.4948,3575.26,-2724.18,14710.1,0.636735,0,1,2.71869,2.75541,11.0858
37,0,0,0,37,1,0,2291.51,1210.92,1080.6,0,0,-116.004,74.3181,221.697,2274.76,13439.2,13051.5,-221.697,0,80.7311,204.781,239.815,0,0,2.55383,301.338,-879.789,335.633,13.7202,0,1,16.8046,16.9404,62.9858
37,0,0,0,37,3,0,10990.2,6305.44,4684.76,0,0,11.8824,-21.5046,312.039,13768.1,9955.81,10680,-312.039,0,484.973,498.499,550.264,0,0,9.91607,214.436,-928.13,915.467,1.87429,0,1,4.73879,4.94292,18.3613
37,0,0,0,37,3,0,6018.82,3385.83,2632.99,0,0,-30.6861,33.8534,445.003,7168.14,12465.6,12993.2,-445.003,0,269.34,555.29,643.407,0,0,1.11795,468.023,-1061.48,2210.52,5.31916,0,1,9.3491,9.98842,41.7641
37,0,0,0,37,3,0,37366,13861.6,23504.4,0,0,115.018,70.1976,-143.699,41679.6,7780.18,7232.86,143.699,0,1423.25,651.828,756.621,0,0,41.3998,3267.95,-2498.2,1,0.380565,0,1,1.96909,2.01141,8.95006
38,0,0,0,38,1,0,1219.15,588.055,631.091,0,0,5.51804,99.7926,-715.281,1045.46,6902.78,4439.95,715.281,0,54.6878,170.136,189.474,0,0,0.585016,166.096,-789.438,172.01,34.9549,0,1,52.5844,54.1746,294.487
38,0,0,0,38,2,0,11029,3851.83,7177.16,0,0,77.5261,-18.4288,-182.022,12181.3,8804.57,9393.98,182.022,0,424.202,381.61,441.924,0,0,4.76486,768.1,-1192.27,1269.87,1.65887,0,1,4.63951,4.76127,21.5698
38,0,0,0,38,2,0,13422.1,8243.44,5178.62,0,0,196.859,105.004,670.184,15085.2,10955.1,12231.2,-670.184,0,681.636,421.223,451.752,0,0,16.6159,1253.61,-1461.11,2175.27,1.28515,0,1,4.9744,5.7278,26.1913
39,0,0,0,39,3,0,3748.72,1792.83,1955.88,0,0,109.525,-7.74956,16.851,2889.88,6700.09,3659.28,-16.851,0,96.8911,523.477,596.923,0,0,1.69526,189.984,-913.544,228.414,11.4767,0,1,20.2902,20.7537,78.736
40,0,0,0,40,1,0,2572.37,1175.83,1396.53,0,0,-129.19,53.9599,222.055,2375.84,13452.3,13071.8,-222.055,0,84.9017,200.598,237.717,0,0,2.20089,295.717,-875.749,365.592,11.2069,0,1,15.9877,16.0198,59.8026
40,0,0,0,40,1,0,15585.9,6414,9171.88,0,0,72.1756,-37.1406,-92.2906,16742.8,7823.02,7241.51,92.2906,0,571.577,222.045,258.174,0,0,13.5988,1064.12,-1276.12,2774.34,0.8637,0,1,2.90798,2.96977,12.851
40,0,0,0,40,2,0,4460.52,2881.17,1579.35,0,0,11.0841,10.2179,488.71,5386.1,12522.5,13016.9,-488.71,0,206.3,363.839,424.792,0,0,1.46404,399.881,-989.488,526.869,6.62383,0,1,10.403,11.2849,48.9556
40,0,0,0,40,3,0,5156.85,3037.58,2119.26,0,0,57.7782,56.5943,218.078,5175.52,9909.91,10601.9,-218.078,0,175.66,515.385,568.165,0,0,6.81157,249.895,-943.692,385.54,6.44934,0,1,11.7246,12.084,43.9936
40,0,0,0,40,3,0,12542,3593.78,8948.2,0,0,82.4693,-70.3108,-375.723,11399.1,8799.63,9643.24,375.723,0,442.996,564.868,644.772,0,0,20.3172,1148.3,-1416.07,8163.41,1.65055,0,1,6.148,6.34541,33.7956
41,0,0,0,41,1,0,3033.64,1231.17,1802.47,0,0,-139.805,-207.988,-130.698,2484.07,8725.84,9287.47,130.698,0,98.6029,190.625,211.142,0,0,3.41076,377.671,-912.54,334.87,8.13624,0,1,13.3109,14.1643,57.4722
41,0,0,0,41,3,0,25351.1,8984.33,16366.7,0,0,66.2231,53.2103,-208.283,21084.1,7730.29,7348.54,208.283,0,735.675,745.752,886.167,0,0,35.0828,4212.12,-3016.89,5634.89,0.676642,0,1,3.76822,3.86447,17.9186
42,0,0,0,42,3,0,3285.64,1792.22,1493.41,0,0,39.6036,-26.7082,212.699,2786.42,6671.32,3678.24,-212.699,0,95.2917,521.227,576.777,0,0,2.97254,189,-911.629,191.729,14.289,0,1,21.2345,21.9166,79.3382
42,0,0,0,42,3,0,6397.77,2684.67,3713.1,0,0,-178.848,98.5326,17.3197,6365.01,13502,13027.2,-17.3197,0,232.178,620.149,711.229,0,0,8.15227,693.261,-1184.11,2903.77,5.15944,0,1,10.2238,9.80606,37.5985
42,0,0,0,42,3,0,33687.8,15088.9,18598.8,0,0,31.5835,-47.39,71.7122,41271.2,7074.1,7350.45,-71.7122,0,1395.12,620.218,722.652,0,0,32.4512,3514.06,-2770.2,6643.71,0.429193,0,1,1.92329,1.97008,7.74946
43,0,0,0,43,1,0,1753.89,1093.75,660.139,0,0,47.7613,-54.8249,235.365,1132.54,5577.57,844.345,-235.365,0,39.1271,172.618,177.248,0,0,2.67145,203.437,-803.724,234.755,18.3069,0,1,29.8714,30.9474,110.855
43,0,0,0,43,2,0,5507.42,2995,2512.42,0,0,53.9751,-49.2695,213.837,6129.03,9913.72,10609.1,-213.837,0,210.385,340.859,377.202,0,0,5.8372,235.22,-897.234,482.963,4.44051,0,1,8.25218,8.52315,31.2405
43,0,0,0,43,3,0,16768.1,5143.11,11625,0,0,52.8166,31.1996,-299,16708.1,8829.28,9640.42,299,0,608.889,549.463,638.537,0,0,2.43369,1092.17,-1391.02,1985.12,1.06593,0,1,4.212,4.34141,21.8259
44,0,0,0,44,1,0,2603.61,1230.67,1372.94,0,0,-135.099,51.7963,-83.2744,2118.76,13063.5,12185.8,83.2744,0,75.6532,201.509,235.42,0,0,2.24912,302.153,-878.323,342.067,10.9675,0,1,17.374,17.2066,71.9655
44,0,0,0,44,1,0,7288.28,3207.14,4081.14,0,0,63.1009,96.2016,-91.9801,4385.02,7437.34,7700.31,91.9801,0,148.171,257.272,323.781,0,0,9.73681,2667.28,-2177.99,3410.07,2.58202,0,1,10.1827,10.4313,43.2945
45,0,0,0,45,1,0,3706.02,1744.67,1961.35,0,0,-7.74449,-20.799,143.225,4199.96,9481.98,10679.3,-143.225,0,142.715,169.585,188.219,0,0,3.23902,263.281,-846.071,464.47,5.59114,0,1,8.66742,8.8657,33.2586
45,0,0,0,45,1,0,10811.9,4681.64,6130.23,0,0,24.5975,-64.82,19.7664,12863.7,7081.08,7367.88,-19.7664,0,437.57,206.157,238.497,0,0,8.04195,1382.82,-1480.78,2242.95,1.35028,0,1,3.48672,3.57252,14.2725
45,0,0,0,45,1,0,4993.86,3277,1716.86,0,0,33.4342,62.0989,559.919,5299.14,11019.8,12372.8,-559.919,0,212.566,232.177,222.643,0,0,4.40132,534.912,-1002.16,707.608,4.03067,0,1,9.07297,10.0936,43.0614
45,0,0,0,45,2,0,6919.54,3836.94,3082.59,0,0,79.7683,-56.7455,264.601,8906.23,4854.73,1438.41,-264.601,0,309.85,344.503,387.115,0,0,7.85146,313.523,-942.719,842.262,3.14047,0,1,5.97125,6.19762,22.8834
45,0,0,0,45,3,0,18576.8,8409.78,10167,0,0,69.7667,3.94174,33.4232,23030,6542.46,3746.28,-33.4232,0,770.428,515.833,578.568,0,0,16.7138,208.032,-935.398,2227.96,0.891749,0,1,2.93722,3.01023,11.7927
46,0,0,0,46,1,0,2269.17,1128.89,1140.29,0,0,9.32333,20.0871,48.9701,1891.16,9662.3,10638.4,-48.9701,0,63.4783,169.779,186.472,0,0,2.37175,218.17,-815.245,263.95,12.0733,0,1,17.9807,18.3688,69.2925
46,0,0,0,46,1,0,8766.46,3448.33,5318.12,0,0,-63.377,35.9775,-183.574,7130.25,7563.82,7661.84,183.574,0,252.936,237.843,288.283,0,0,5.79679,1404.12,-1456.2,1672.91,1.90133,0,1,6.24161,6.35653,28.6347
46,0,0,0,46,3,0,6286.66,2797.06,3489.6,0,0,-149.702,-2.43955,-92.421,6264.03,13472.9,13029.5,92.421,0,227.367,643.132,746.38,0,0,28.6657,674.471,-1181.09,8728.1,5.47566,0,1,10.3985,10.2551,42.9465
46,0,0,0,46,3,0,5384.3,2956.89,2427.41,0,0,-14.4322,-189.341,256.771,6406.88,7514.87,6604.19,-256.771,0,238.125,526.746,576.094,0,0,1.47779,515.073,-1083.52,2091.17,6.06916,0,1,9.12877,9.88519,34.4857
46,0,0,0,46,3,0,13930.9,3593.5,10337.4,0,0,61.7838,49.5763,-379.877,16234.3,8820.32,9622.04,379.877,0,619.649,534.06,611.684,0,0,4.35831,774.186,-1224.7,1575.48,1.3735,0,1,4.46654,4.59305,24.5813
46,0,0,0,46,2,0,6578.7,1805,4773.7,0,0,81.4252,36.4121,-387.018,9582.21,12452.2,13681.5,387.018,0,367.432,347.962,392.74,0,0,3.89212,299.962,-939.552,856.437,3.41794,0,1,6.05371,6.2108,33.6855
47,0,0,0,47,3,0,13529.4,7744.67,5784.72,0,0,72.0947,49.4232,255.811,16536.8,9895.6,10609.1,-255.811,0,566.11,502.617,560.79,0,0,15.1763,247.242,-948.662,1306.19,1.38507,0,1,4.02201,4.15922,15.4098
47,0,0,0,47,2,0,23541.6,8620,14921.6,0,0,73.9727,68.0853,-170.111,18516.7,7722.54,7432.36,170.111,0,637.203,496.167,607.254,0,0,18.1133,2733.23,-2103.09,3086.37,0.646496,0,1,3.62224,3.70852,16.515
48,0,0,0,48,1,0,3349.47,1413.17,1936.31,0,0,-13.1893,132.072,-26.9907,3342.17,13829.8,13783.2,26.9907,0,113.317,196.004,236.688,0,0,2.10412,484.436,-972.978,587.486,7.24847,0,1,11.408,11.6184,46.5166
48,0,0,0,48,3,0,22512.2,10595.6,11916.7,0,0,55.4901,-6.04998,64.2689,29621.5,6556.74,3756.27,-64.2689,0,992.259,514.364,581.496,0,0,20.0546,186.106,-928.457,3245.46,0.685651,0,1,2.37822,2.44054,9.54163
49,0,0,0,49,2,0,3799.67,1980.67,1819,0,0,-284.669,175.19,139.564,3464.85,13607.8,12950.6,-139.564,0,149.162,417.677,483.178,0,0,16.9035,395.831,-995.339,3212.93,9.52629,0,1,16.7673,13.6152,49.0795
49,0,0,0,49,3,0,12042.9,3405.22,8637.73,0,0,79.0818,5.62767,-324.6,11240.3,8803.02,9567.3,324.6,0,415.979,550.443,629.664,0,0,4.0865,996.644,-1342.53,1435.39,1.73302,0,1,6.0641,6.2531,32.4154
49,0,0,0,49,3,0,32205.3,11367.8,20837.4,0,0,46.6848,-20.1068,-184.919,31427.6,7749.83,7323.17,184.919,0,1097.96,688.342,806.157,0,0,33.243,3382.51,-2537.36,7304.45,0.471304,0,1,2.53446,2.60512,11.8127
50,0,0,0,50,3,0,12270.4,6790.56,5479.82,0,0,54.1798,8.94046,293.555,15392.9,9913.51,10649.6,-293.555,0,534.439,502.745,557.919,0,0,11.5563,256.269,-952.362,1135.98,1.59781,0,1,4.30006,4.49293,16.6257
51,0,0,0,51,1,0,2338.11,1171,1167.11,0,0,39.3052,27.06,97.8351,2117.06,6572.92,3723.16,-97.8351,0,70.822,172.345,196.26,0,0,1.96618,177.205,-798.378,233.389,11.7407,0,1,16.5172,16.9275,63.0991
52,0,0,0,52,1,0,7719.74,2799,4920.74,0,0,91.9234,17.4431,-139.943,7237.65,8790.18,9358.11,139.943,0,247.576,197.594,229.546,0,0,4.00337,1041.14,-1269.32,1305.37,2.0938,0,1,5.71792,5.84586,25.6436
52,0,0,0,52,3,0,3603.98,1632.36,1971.62,0,0,105.851,-97.945,198.18,3403.76,6605.07,3650.79,-198.18,0,118.079,517.732,585.29,0,0,22.8603,168.642,-900.429,6941.73,12.1599,0,1,17.2405,17.8693,64.6241
52,0,0,0,52,3,0,26108.1,9928.28,16179.8,0,0,94.2505,-31.3361,-171.011,26822.2,7800.95,7334.4,171.011,0,932.659,652.923,778.466,0,0,24.9487,2771.82,-2248.75,4827.83,0.616727,0,1,2.86584,2.93132,13.112
53,0,0,0,53,1,0,6686.8,2499.78,4187.02,0,0,-2.33346,-42.5452,-182,7386.98,7305.39,7148.23,182,0,260.731,201.041,230.833,0,0,8.69076,996.59,-1242.54,1410.52,2.57021,0,1,5.58688,5.71771,25.9679
53,0,0,0,53,1,0,2674.99,1257.67,1417.32,0,0,-182.105,177.653,-366.391,2820.22,13307.9,13145.5,366.391,0,120.031,197.583,221.827,0,0,3.96026,288.366,-867.93,328.394,10.2295,0,1,14.1672,13.5833,70.7766
53,0,0,0,53,3,0,7202.31,3909.5,3292.81,0,0,16.9661,30.4956,235.867,8372.44,9852.03,10628,-235.867,0,286.614,496.917,545.099,0,0,6.50777,173.321,-903.177,499.934,3.61511,0,1,7.35151,7.57058,27.6913
53,0,0,0,53,2,0,11263.1,4937.44,6325.7,0,0,-54.8109,-26.302,60.9199,13783.6,8542.15,9105.78,-60.9199,0,471.627,358.447,403.277,0,0,11.3434,981.636,-1343.44,4009.09,1.55613,0,1,3.96581,4.04254,15.7363
53,0,0,0,53,3,0,17355.2,4470.44,12884.8,0,0,46.3042,-61.5905,-412.971,15153.4,8835.8,9634.52,412.971,0,604.52,586.869,673.591,0,0,13.3494,2604.06,-2196.23,9204.59,1.04136,0,1,4.96505,5.12171,27.555
54,0,0,0,54,3,0,5570.5,2596.67,2973.83,0,0,87.185,26.8201,64.618,5061.15,8696.23,7769.69,-64.618,0,168.777,534.654,594.07,0,0,2.75385,415.696,-1034.06,916.488,5.82116,0,1,11.9494,12.209,45.6289
54,0,0,0,54,2,0,12672.4,4918.75,7753.65,0,0,-42.3805,-23.3178,2.94973,12276,7148.06,7523.76,-2.94973,0,419.532,404.28,470.925,0,0,11.801,1877.62,-1748.48,2442.33,1.39486,0,1,4.61285,4.70438,18.6375
55,0,0,0,55,1,0,1584.78,988.166,596.609,0,0,-76.7054,-332.427,409.511,1540.34,7577.15,6747.28,-409.511,0,74.0749,173.859,192.259,0,0,1.16219,234.939,-827.933,218.317,22.4407,0,1,20.1607,27.7841,83.2793
55,0,0,0,55,1,0,1394.55,845.445,549.102,0,0,90.7483,-2.75565,466.903,1372.36,5534.58,792.276,-466.903,0,51.6879,164.037,173.084,0,0,2.41032,189.08,-793.725,227.78,26.3676,0,1,26.2682,28.3211,117.254
55,0,0,0,55,1,0,2519.09,848.584,1670.5,0,0,-55.5545,80.4154,-350.868,2548.7,12983.9,12255.8,350.868,0,97.7593,196.535,228.065,0,0,1.32768,345.768,-894.881,385.058,11.3696,0,1,15.5214,15.9471,83.9206
55,0,0,0,55,2,0,2549.51,1437,1112.51,0,0,42.7947,-67.7877,206.948,2272.36,6668.13,3620.63,-206.948,0,78.3009,341.242,380.572,0,0,11.9916,156.407,-853.661,2564.32,16.2017,0,1,21.0425,21.764,78.9372
55,0,0,0,55,3,0,5647.14,3145.11,2502.03,0,0,100.776,-56.5225,190.034,6376.83,9373.46,9037.31,-190.034,0,218.136,517.614,566.499,0,0,6.95345,482.515,-1076.23,776.261,5.53543,0,1,9.50427,9.76231,35.6583
55,0,0,0,55,2,0,20282.5,8096,12186.5,0,0,97.3627,42.0026,-112.296,19492.9,7797.84,7359.75,112.296,0,661.035,435.557,522.658,0,0,20.8972,1859.34,-1727.28,3243.75,0.752639,0,1,3.26599,3.32406,14.3379
56,0,0,0,56,3,0,7741.07,4267.25,3473.82,0,0,34.4091,-36.8026,222.177,9064.13,9834.59,10596.6,-222.177,0,311.322,501.148,556.885,0,0,5.64851,226.63,-931.637,632.938,3.2488,0,1,6.79618,7.01467,25.7227
56,0,0,0,56,3,0,11572.8,2882.33,8690.47,0,0,44.5168,-35.4898,-351.536,13844.6,8837.58,9707.11,351.536,0,526.036,536.225,596.586,0,0,24.1905,504.605,-1081.39,7187.9,1.80319,0,1,4.94356,5.10224,26.8878
57,0,0,0,57,1,0,7229.39,3090.39,4139.01,0,0,0.0106317,20.9943,49.7931,6297.99,7401.74,7676.83,-49.7931,0,211.681,217.73,267.781,0,0,1.91337,1214.19,-1373.46,1376.98,2.41351,0,1,6.66462,6.87383,26.3909
57,0,0,0,57,3,0,6161.68,2585.58,3576.09,0,0,-96.3368,42.3037,-55.135,6012.26,13024.7,12195.3,55.135,0,209.285,597.542,689.564,0,0,17.2694,501.412,-1084.75,2250.72,5.37043,0,1,10.5186,10.5517,43.2425
57,0,0,0,57,3,0,3838.07,2008,1830.07,0,0,51.3731,47.1777,56.9389,2853.69,6659.55,3703.04,-56.9389,0,95.178,520.209,580.754,0,0,3.58937,165.889,-899.787,209.741,10.8694,0,1,20.4445,20.9325,78.1206
57,0,0,0,57,3,0,5699.32,2641,3058.32,0,0,66.6911,29.383,42.8254,6853.02,8716.72,7767.13,-42.8254,0,228.654,527.349,580.142,0,0,3.30034,325.465,-985.869,878.01,5.5297,0,1,8.83526,9.04679,34.2983
57,0,0,0,57,3,0,5071.94,2071.75,3000.19,0,0,110.895,-8.56183,-81.9415,5768.76,8573.83,9088.04,81.9415,0,195.551,521.69,584.273,0,0,4.22959,269.752,-956.706,372.725,6.72806,0,1,10.3265,10.5548,44.1218
58,0,0,0,58,1,0,1422.88,862.666,560.213,0,0,123.184,61.8417,392.955,1092.87,5798.22,4675.28,-392.955,0,39.4913,171.848,186.381,0,0,0.889029,210.756,-811.242,255.176,26.6115,0,1,32.6241,34.5115,135.179
58,0,0,0,58,2,0,2732.27,1684.11,1048.16,0,0,96.3997,19.8615,216.767,2717.59,9377.84,9059.62,-216.767,0,92.3143,345.768,373.201,0,0,2.66477,237.372,-893.773,275.956,14.3191,0,1,18.0864,18.6044,67.1843
58,0,0,0,58,2,0,24127.5,8569.5,15558,0,0,37.4258,-69.8579,-164.975,26046.8,7759.08,7274.23,164.975,0,915.317,451.906,535.678,0,0,33.9471,3156.88,-2412.3,8768.03,0.604013,0,1,2.54685,2.62291,11.6808
59,0,0,0,59,3,0,8076.88,4026.08,4050.8,0,0,45.5502,-61.3612,181.676,8706.17,9823.45,10621.2,-181.676,0,298.016,511.746,571.242,0,0,17.7939,322.058,-982.992,2173.99,3.07807,0,1,7.04143,7.26243,26.7404
59,0,0,0,59,3,0,7889.21,1972.08,5917.13,0,0,58.8071,46.5613,-298.321,10112.4,8823.29,9723.75,298.321,0,367.793,516.217,576.124,0,0,2.28494,334.994,-993.831,2619.85,3.2125,0,1,6.36668,6.55755,33.7116
60,0,0,0,60,1,0,11497,3947.03,7550.01,0,0,-60.7885,127.304,-318.451,11762,7659.92,7570.52,318.451,0,444.612,233.082,280.68,0,0,9.1135,2012.81,-1797.85,2998.91,1.30323,0,1,4.21389,4.32101,21.3304
60,0,0,0,60,3,0,4366.88,2096.78,2270.11,0,0,123.012,72.155,141.102,3347.68,6686.6,3678.07,-141.102,0,112.163,519.717,586.955,0,0,3.48597,177.17,-906.862,212.937,8.70635,0,1,17.7967,18.236,67.0897
60,0,0,0,60,3,0,6846.55,2940.53,3906.02,0,0,115.894,29.7675,73.0797,6513.11,8667.52,7766.74,-73.0797,0,217.303,543.897,600.128,0,0,8.23036,569.23,-1115.51,1230.6,4.16401,0,1,9.45954,9.66941,36.252
60,0,0,0,60,3,0,9080.05,3620.86,5459.19,0,0,57.4193,25.9813,-46.855,11676.5,8528.61,9053.5,46.855,0,392.548,513.533,582.808,0,0,8.05643,255.19,-951.847,775.571,2.57514,0,1,5.34466,5.46337,22.349
61,0,0,0,61,1,0,9833.31,3896.67,5936.65,0,0,69.6028,42.5917,-108.815,8985.15,7726.91,7556.54,108.815,0,304.64,237.64,298.27,0,0,7.99267,1052.17,-1277.09,1718.25,1.63223,0,1,5.16105,5.26348,22.4135
62,0,0,0,62,2,0,3525.63,1621.44,1904.18,0,0,-71.7455,39.3495,70.9225,3233.94,13000.1,12296.9,-70.9225,0,110.492,417.82,490.494,0,0,3.95604,392.215,-996.18,412.854,10.9045,0,1,16.3723,16.5989,62.325
62,0,0,0,62,3,0,8625.01,4131.17,4493.84,0,0,26.4279,-44.1891,174.424,8669.1,9842.57,10604,-174.424,0,295.723,500.152,548.214,0,0,6.97747,247.296,-941.412,586.574,2.72281,0,1,6.99784,7.18816,26.5139
62,0,0,0,62,3,0,10068.6,2535,7533.58,0,0,53.2456,46.228,-306.537,11935.7,8828.85,9724.08,306.537,0,436.223,502.798,570.598,0,0,1.78117,469.596,-1060,1345.81,2.16751,0,1,5.47035,5.63559,28.8942
62,0,0,0,62,3,0,28932,10525.8,18406.2,0,0,18.2793,30.6954,-149.243,31249.8,7778.23,7272.36,149.243,0,1076.17,673.045,791.105,0,0,35.7916,2123.9,-1905.69,4514.35,0.540596,0,1,2.52625,2.58227,11.4225
63,0,0,0,63,1,0,2709.7,1354.03,1355.68,0,0,-231.861,335.133,327.151,2221.85,13949.8,13086.7,-327.151,0,103.157,215.567,263.243,0,0,3.39545,380.437,-923.609,408.67,10.8853,0,1,16.7748,17.4849,58.5719
63,0,0,0,63,2,0,5586.79,2777.33,2809.46,0,0,33.9453,-21.5429,243.734,6211.74,6578.28,3673.07,-243.734,0,213.846,347.318,388.227,0,0,5.11732,160.382,-862.705,434.063,4.40196,0,1,8.30534,8.59906,31.5261
63,0,0,0,63,3,0,9454.63,3568.64,5886,0,0,66.2399,30.172,-82.9403,11855.7,8519.79,9049.31,82.9403,0,400.379,516.601,585.245,0,0,5.70707,290.456,-967.989,840.448,2.42419,0,1,5.29028,5.40556,22.7845
63,0,0,0,63,2,0,12399.2,8106,4293.25,0,0,164.449,2.44859,686.22,15531.4,10987.5,12235.1,-686.22,0,702.57,399.359,435.059,0,0,13.699,966.024,-1290.27,1733.04,1.41107,0,1,4.85432,5.62326,26.1556
63,0,0,0,63,2,0,5545.41,1927.14,3618.27,0,0,182.654,87.4747,-342.405,5080.23,8600.76,7709.04,342.405,0,190.598,363.195,415.458,0,0,3.89655,512.747,-1043.84,841.911,4.60706,0,1,10.713,10.9899,58.5526
64,0,0,0,64,1,0,4203.02,2331.44,1871.58,0,0,7.71305,-70.1438,196.081,5498.81,7492.73,6484.99,-196.081,0,189.907,173.332,189.034,0,0,2.64822,339.809,-890.242,614.049,4.65969,0,1,6.86827,7.07463,26.2354
64,0,0,0,64,1,0,1771.83,850.778,921.051,0,0,-202.578,320.063,149.267,1286.15,12933.6,12410.9,-149.267,0,53.4239,203.374,246.509,0,0,2.86725,243.102,-849.365,264.767,21.4443,0,1,27.0727,27.8544,93.9845
65,0,0,0,65,1,0,3228.26,1611.64,1616.62,0,0,5.3985,-40.8436,189.039,3550.59,6409.45,3593.68,-189.039,0,121.669,176.051,196.367,0,0,3.3141,189.627,-809.743,351.069,7.06127,0,1,10.3256,10.582,39.1142
65,0,0,0,65,3,0,5519.67,2170.44,3349.23,0,0,-135.337,-28.9766,-37.5446,5581.73,13063.7,12266.5,37.5446,0,199.456,620.937,717.957,0,0,17.4947,501.011,-1089.91,5118.53,6.66728,0,1,11.3668,11.2809,45.37
65,0,0,0,65,3,0,7245.2,3568,3677.2,0,0,105.523,-24.8569,191.77,8042.65,9862.17,10584.7,-191.77,0,273.468,488.327,548.987,0,0,6.74305,245.385,-939.896,532.102,3.56936,0,1,7.53001,7.73233,28.4268
65,0,0,0,65,3,0,11835.5,3433,8402.53,0,0,-1.71422,21.1922,-293.316,14941.8,8883.81,9749.12,293.316,0,547.758,501.615,560.173,0,0,4.46782,430.156,-1041.6,3102.64,1.68687,0,1,4.40232,4.52383,22.7766
65,0,0,0,65,3,0,37889.3,13879.6,24009.7,0,0,118.365,-17.094,-140.138,40495.5,7776.84,7320.15,140.138,0,1392.46,656.904,787.61,0,0,35.8619,2916.65,-2282.11,6254.94,0.376415,0,1,2.02349,2.06931,9.10805
66,0,0,0,66,1,0,2291.01,1108.78,1182.23,0,0,-176.329,356.264,148.779,2161.05,13499.5,13065.6,-148.779,0,91.477,197.61,235.464,0,0,3.28836,305.281,-876.5,302.235,13.4769,0,1,15.5873,17.5463,56.2433
66,0,0,0,66,1,0,1342.74,636.222,706.516,0,0,104.01,29.5025,104.389,1254.16,9370.23,9049.98,-104.389,0,41.8817,168.818,180.724,0,0,0.934485,149.308,-779.043,186.811,28.9087,0,1,26.7762,27.3604,101.117
