image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1048,0,0,0,1048,2,0,3085.99,1806.78,1279.21,0,0,46.6675,-48.7655,540.154,3372.04,5973.42,3798.99,-540.154,0,135.397,338.423,388.873,0,0,1.88392,199.903,-876.776,252.644,250,0,1,16.2709,18.0715,81.4464
1049,0,0,0,1049,1,0,2804.07,1347.56,1456.51,0,0,16.9965,-12.1043,-230.825,2785.21,6200.47,5736.12,230.825,0,96.6238,177.754,194.126,0,0,1.23032,206.012,-814.453,292.23,250,0,1,12.8892,12.9455,64.6158
1050,0,0,0,1050,1,0,988.817,473.25,515.567,0,0,122.047,47.5117,127.524,702.647,6983.63,3406.64,-127.524,0,23.1548,168.904,188.029,0,0,1.25022,139.132,-773.119,142.316,250,0,1,48.7971,48.9586,177.169
1050,0,0,0,1050,1,0,1034.22,482,552.22,0,0,14.7784,-22.7002,-405.305,536.454,6104,10483.8,405.305,0,20.6442,175.381,197.928,0,0,0.143365,145.348,-779.437,151.513,250,0,1,67.8959,67.3938,394.603
1050,0,0,0,1050,1,0,2113.25,750.556,1362.7,0,0,40.582,4.83084,-544.771,2364.52,5880.82,1475.52,544.771,0,101.152,175.336,186.674,0,0,1.4533,176.168,-797.551,249.933,250,0,1,18.1027,18.0004,113.44
1050,0,0,0,1050,3,0,3656.79,1835.58,1821.21,0,0,-70.1914,15.1286,314.877,4355.07,5596.83,4820.68,-314.877,0,155.134,518.541,569.838,0,0,3.89292,229.904,-932.212,6924.49,250,0,1,14.3125,14.6521,52.0636
1050,0,0,0,1050,2,0,4148.16,1136.83,3011.33,0,0,19.1755,-4.78647,-368.358,5047.41,5704.84,5827.5,368.358,0,188.213,345.436,384.876,0,0,1.91221,188.798,-874.39,359.902,250,0,1,10.5107,10.452,58.6891
1050,0,0,0,1050,3,0,6451.24,4081.17,2370.08,0,0,58.8198,-66.7511,459.115,8079.77,7441.62,17534.9,-459.115,0,308.623,518.4,555.55,0,0,24.5927,214.115,-925.909,7300.27,250,0,1,8.28998,8.92412,34.4896
1050,0,0,0,1050,2,0,2442.64,945.833,1496.81,0,0,-71.2774,81.4177,132.254,2097.27,5696.61,3274.04,-132.254,0,70.6939,345.917,392.288,0,0,2.52458,150.27,-852.707,2668.08,250,0,1,23.4112,23.3829,85.1267
1051,0,0,0,1051,1,0,1192.46,660.333,532.126,0,0,49.2371,33.0354,522.718,979.117,6661.68,15066.5,-522.718,0,38.078,165.67,186.008,0,0,0.191989,164.877,-785.16,164.659,250,0,1,38.6274,42.2185,189.189
1051,0,0,0,1051,1,0,1134.28,573.889,560.389,0,0,31.5447,107.405,233.429,679.273,6185.93,14301.3,-233.429,0,22.8838,171.727,191.429,0,0,0.562399,148.493,-779.016,169.167,250,0,1,51.7759,52.7247,183.953
1051,0,0,0,1051,2,0,1978.94,895,1083.94,0,0,63.4,35.8241,-272.615,1100.4,5956.69,10721.4,272.615,0,38.3497,353.908,392.825,0,0,0.549641,162.789,-858.731,192.926,250,0,1,44.3164,44.3256,232.622
1051,0,0,0,1051,3,0,8446.71,3143.33,5303.38,0,0,8.18404,16.332,-185.298,10321.1,6209.29,6694.59,185.298,0,350.904,536.886,606.382,0,0,6.64282,213.869,-933.588,2271.52,250,0,1,6.19956,6.23012,29.9894
1051,0,0,0,1051,3,0,9467.8,2702.89,6764.91,0,0,39.6745,-41.351,-598.431,15427.8,5980.42,8035.24,598.431,0,705.518,541.207,591.408,0,0,28.2883,312.627,-985.33,8380,250,0,1,5.51234,5.52241,32.1688
1052,0,0,0,1052,1,0,1168.35,593.722,574.627,0,0,-1.38849,35.0626,-121.069,638.594,5330.65,15064.5,121.069,0,21.3344,171.99,188.652,0,0,0.620159,149.957,-778.628,167.173,250,0,1,52.041,52.1897,237.535
1052,0,0,0,1052,1,0,1482.26,853.75,628.513,0,0,167.625,-108.302,93.1069,893.104,6839.37,1095.2,-93.1069,0,30.6856,163.884,171.733,0,0,1.79247,159.237,-777.46,182.174,250,0,1,35.8055,36.6361,135.506
1052,0,0,0,1052,1,0,1284.69,756.667,528.024,0,0,42.4747,103.755,292.819,735.466,6964.52,9173.11,-292.819,0,25.2316,179.558,197.649,0,0,0.216126,123.183,-770.896,142.676,250,0,1,49.4169,50.8749,178.131
1052,0,0,0,1052,1,0,1323.52,493,830.521,0,0,38.1444,63.2272,-160.771,996.104,7067.54,16023.2,160.771,0,33.31,167.54,189.083,0,0,0.481703,157.615,-783.51,180.247,250,0,1,33.7863,34.0528,161.123
1052,0,0,0,1052,2,0,2993.1,1840.56,1152.55,0,0,58.4355,52.1186,407.86,2957.24,5862.96,3204.65,-407.86,0,106.732,353.506,400.681,0,0,1.90701,195.303,-877.983,251.58,250,0,1,18.1887,19.062,72.9972
1053,0,0,0,1053,1,0,1024.97,551.167,473.803,0,0,54.708,31.2401,129.779,585.95,6754.9,15068.3,-129.779,0,19.3393,168.695,188.315,0,0,0.209393,148.982,-777.805,170.561,250,0,1,58.1409,58.5478,210.799
1053,0,0,0,1053,1,0,877.574,504.222,373.352,0,0,103.007,-5.77474,635.579,814.455,7101.36,3459.92,-635.579,0,35.0604,170.271,191.462,0,0,1.20158,162.906,-788.192,162.222,250,0,1,50.9091,57.9934,283.964
1053,0,0,0,1053,1,0,1878.8,1173.58,705.219,0,0,-35.1842,46.4013,442.347,2140.25,7436.93,17520.4,-442.347,0,79.9985,169.089,181.985,0,0,2.33766,169.782,-790.935,224.96,250,0,1,17.7855,18.6926,72.7087
1053,0,0,0,1053,3,0,3657.49,2029.75,1627.74,0,0,52.4285,17.3118,339.358,4163.67,5572.9,4818.5,-339.358,0,146.095,522.296,580.394,0,0,2.57861,212.044,-923.358,290.144,250,0,1,15.2859,15.8765,56.791
1053,0,0,0,1053,3,0,5620.79,2019.5,3601.29,0,0,20.6304,32.9207,-308.377,6776.31,5703.39,5888.48,308.377,0,241.751,545.886,605.554,0,0,3.53192,222.527,-936.475,419.952,250,0,1,9.48749,9.43882,50.865
1053,0,0,0,1053,3,0,9722.33,5040.25,4682.08,0,0,30.4525,31.4079,172.982,12322.6,6088.33,16153.8,-172.982,0,410.43,518.281,568.234,0,0,7.9806,241.519,-944.778,822.142,250,0,1,5.31932,5.36657,19.3032
1053,0,0,0,1053,3,0,5415.94,3085.89,2330.05,0,0,4.38653,-54.8046,509.348,7057.68,5423.56,2423.36,-509.348,0,279.082,525.27,595.864,0,0,24.3079,278.936,-960.707,7027.21,250,0,1,9.69349,10.5744,45.0887
1053,0,0,0,1053,2,0,5502.63,3130.11,2372.52,0,0,-39.3258,-2.68869,475.984,6395.7,5960.73,12733.7,-475.984,0,246.129,349.074,397.31,0,0,4.19141,273.353,-920.462,463.605,250,0,1,8.84677,9.47037,38.4663
1054,0,0,0,1054,1,0,1056.82,443.277,613.542,0,0,87.9729,-1.48778,99.1907,641.095,6326.88,14212.8,-99.1907,0,21.1688,170.643,187.957,0,0,0.205129,115.04,-762.077,145.623,250,0,1,53.05,53.3736,196.867
1054,0,0,0,1054,1,0,1106.74,530.5,576.237,0,0,99.653,23.9804,-390.18,742.186,7006.03,1653.75,390.18,0,27.7419,168.581,185.036,0,0,0.549464,165.56,-784.042,159.815,250,0,1,48.3402,47.7988,284.296
1054,0,0,0,1054,1,0,1429.55,766.25,663.297,0,0,-23.7081,2.44235,325.077,871.562,6438.56,10162.6,-325.077,0,30.8188,177.173,198.696,0,0,0.718408,172.147,-795.823,196.544,250,0,1,41.4447,42.7907,152.895
1054,0,0,0,1054,1,0,1843.34,703.667,1139.68,0,0,-6.01191,17.4071,-567.192,2129.68,6026.1,7976.48,567.192,0,93.7282,180.218,202.006,0,0,0.959538,185.921,-806.277,258.524,250,0,1,21.1111,20.881,128.858
1054,0,0,0,1054,3,0,6022.09,2277.61,3744.48,0,0,98.7222,60.0414,-117.127,6339.25,6217.44,6650.88,117.127,0,209.383,542.109,626.661,0,0,2.47772,397.751,-1028.53,689.433,250,0,1,9.96322,9.9768,44.8435
1055,0,0,0,1055,1,0,1444.93,828,616.932,0,0,243.491,386.307,53.3606,829.341,6171.36,9976.14,-53.3606,0,32.0777,181.654,204.812,0,0,0.378881,201.271,-813.248,217.539,250,0,1,37.7348,43.5469,147.112
1055,0,0,0,1055,1,0,1134.91,600.667,534.24,0,0,32.5644,19.6072,18.1152,591.694,7270.5,2151.57,-18.1152,0,19.4579,165.057,184.487,0,0,0.67965,141.702,-771.805,144.788,250,0,1,56.0142,56.2432,223.212
1055,0,0,0,1055,1,0,1398.82,749.667,649.15,0,0,-24.7933,-2.49097,83.0815,775.891,5452.74,11746.6,-83.0815,0,25.8843,180.856,207.793,0,0,1.46552,192.264,-807.602,198.815,250,0,1,45.1405,45.3422,171.139
1055,0,0,0,1055,3,0,6942.95,3518.67,3424.28,0,0,81.5265,80.4096,164.52,6731.1,7024.15,15808.7,-164.52,0,222.402,524.159,580.951,0,0,17.318,294.503,-968.827,2065.71,250,0,1,9.42349,9.49933,33.8602
1056,0,0,0,1056,1,0,1326.45,694.111,632.337,0,0,115.448,-35.6423,144.438,725.956,5707.26,13260.1,-144.438,0,24.3086,171.081,192.854,0,0,1.03029,195.698,-803.471,190.094,250,0,1,47.2439,47.583,170.096
1056,0,0,0,1056,1,0,1193.56,629.862,563.697,0,0,82.4611,-26.7935,-63.7477,897.218,6924.53,1013.69,63.7477,0,29.7969,160.147,165.579,0,0,1.85111,122.115,-756.287,145.312,250,0,1,35.4125,35.5687,152.163
1056,0,0,0,1056,1,0,3907.97,2324.56,1583.42,0,0,-29.3295,42.5264,458.699,4955.5,5457.28,2424.72,-458.699,0,186.847,177.719,196.403,0,0,3.07049,413.194,-934.062,684.578,250,0,1,8.50073,8.98941,35.1737
1056,0,0,0,1056,3,0,3325.05,1859,1466.05,0,0,28.8003,43.9088,170.53,2495.7,5596.53,11700.2,-170.53,0,82.9925,526.054,580.215,0,0,0.806076,171.654,-903.023,202.115,250,0,1,24.3938,24.5696,86.7185
1056,0,0,0,1056,2,0,2016.5,995.889,1020.62,0,0,59.5729,50.374,-112.895,1074.63,6552.66,7746.14,112.895,0,35.5293,371.552,414.697,0,0,1.22423,157.318,-860.757,182.682,250,0,1,45.7551,46.0287,206.375
1056,0,0,0,1056,3,0,3397.06,2302.94,1094.11,0,0,57.7913,48.2144,349.886,4131.51,5567.54,4787.6,-349.886,0,145.034,513.62,567.784,0,0,2.32254,196.03,-914.261,302.469,250,0,1,15.3752,15.9432,57.5104
1056,0,0,0,1056,2,0,5417.75,2749.56,2668.19,0,0,29.8907,28.9351,203.626,6435.63,6088.89,16156.2,-203.626,0,215.869,349.032,383.094,0,0,4.20816,225.574,-894.28,488.865,250,0,1,8.23212,8.33274,29.5296
1056,0,0,0,1056,2,0,4887.71,1607.31,3280.4,0,0,23.1515,15.3941,-404.968,6348.17,5700.87,5906.01,404.968,0,241.711,354.318,392.551,0,0,2.76729,301.128,-934.905,522.044,250,0,1,8.81669,8.75436,50.2888
1057,0,0,0,1057,1,0,3105.41,1471,1634.41,0,0,11.0704,51.074,62.1332,3468.1,5614.26,4093.91,-62.1332,0,114.061,172.036,194.107,0,0,2.12403,187.673,-806.68,371.48,250,0,1,10.6248,10.6099,41.7947
1057,0,0,0,1057,1,0,1271.31,602.222,669.084,0,0,127.025,109.206,-113.336,688.698,6287.83,6897.78,113.336,0,22.7215,182.878,207.17,0,0,0.599647,182.078,-804.069,253.172,250,0,1,50.7949,51.2001,228.997
1057,0,0,0,1057,2,0,6858.13,3925.97,2932.16,0,0,37.6582,-2.39438,215.517,6745.79,5785.05,2173.57,-215.517,0,227.861,369.638,395.906,0,0,11.5358,576.98,-1089.27,2601.26,250,0,1,8.0312,8.17854,28.7126
1058,0,0,0,1058,1,0,1003.53,502.334,501.2,0,0,60.0562,28.553,160.824,569.894,7045.62,2833.46,-160.824,0,18.9011,160.392,178.974,0,0,0.405693,119.612,-758.459,138.472,250,0,1,58.6316,59.1754,209.091
1058,0,0,0,1058,1,0,931.195,518,413.195,0,0,-0.114259,7.79038,304.898,603.102,6414.96,9170.38,-304.898,0,21.036,178.539,200.415,0,0,0.237136,118.891,-769.303,152.995,250,0,1,59.8244,61.3771,217.062
1058,0,0,0,1058,1,0,1095.08,416.334,678.745,0,0,44.3518,94.3569,-316.008,591.347,5284.91,15005.2,316.008,0,21.0119,174.619,194.533,0,0,0.323877,147.011,-780.511,157,250,0,1,59.2057,59.2207,326.899
1058,0,0,0,1058,1,0,1217.3,402.666,814.632,0,0,7.86351,89.4422,-100.308,677.851,5716.16,13628.5,100.308,0,22.4409,174.493,191.979,0,0,0.359158,181.287,-797.784,208.495,250,0,1,49.7737,50.0362,220.775
1058,0,0,0,1058,1,0,2013.64,1188.78,824.858,0,0,10.7774,-36.719,435.895,2205.25,5614.55,1615.76,-435.895,0,82.5818,162.146,182.001,0,0,1.70802,199.968,-804.347,254.55,250,0,1,16.879,17.8287,69.1413
1058,0,0,0,1058,1,0,1061.05,618,443.048,0,0,67.0153,92.4735,-103.244,620.955,6545.21,8394.87,103.244,0,20.441,182.346,203.375,0,0,0.568559,155.931,-788.928,178.137,250,0,1,55.8157,56.3115,248.453
1058,0,0,0,1058,3,0,7996.5,2712.25,5284.25,0,0,33.989,67.1047,-381.416,9741.4,6973,16019.4,381.416,0,361.595,514.064,555.49,0,0,7.21945,216.757,-928.245,611.231,250,0,1,6.83036,6.77517,39.0413
1059,0,0,0,1059,1,0,1086.24,637.111,449.134,0,0,-22.8874,51.8074,-16.397,568.168,6536.43,8731.6,16.397,0,18.7982,187.561,210.021,0,0,0.840178,155.406,-791.66,151.6,250,0,1,61.7018,61.5881,250.431
1059,0,0,0,1059,1,0,1444.97,680.5,764.473,0,0,-58.3508,19.6591,-395.01,948.041,6473.2,7678.16,395.01,0,36.5994,185.695,208.938,0,0,0.616817,165.083,-796.999,177.753,250,0,1,39.4172,38.9568,224.57
1059,0,0,0,1059,1,0,2843.8,1672.75,1171.05,0,0,-36.8527,-43.7832,622.619,3208.02,5760.87,2017.58,-622.619,0,139.777,169.933,191.441,0,0,1.769,195.924,-811.047,299.658,250,0,1,13.3859,15.2508,69.8549
1059,0,0,0,1059,2,0,2510.11,1401.56,1108.55,0,0,-65.8137,-68.7193,376.455,2872.86,5592.45,4805.84,-376.455,0,107.25,330.951,374.874,0,0,11.2446,177.312,-861.941,4367.24,250,0,1,17.3306,18.1107,66.933
1060,0,0,0,1060,1,0,1300.88,661.416,639.464,0,0,142.874,-32.3874,-34.5659,892.551,5679.84,920.597,34.5659,0,29.6903,165.891,176.257,0,0,1.00592,136.677,-768.688,238.532,250,0,1,36.4621,36.6294,152.264
1060,0,0,0,1060,1,0,973.424,308.611,664.813,0,0,21.8567,-21.8537,-449.126,648.71,5899.54,3673.38,449.126,0,25.7844,167.6,186.068,0,0,0.50713,168.841,-786.136,164.571,250,0,1,56.5722,56.2816,338.746
1060,0,0,0,1060,1,0,1485.98,771.334,714.641,0,0,-19.7293,-6.07054,138.472,1065.8,6533.27,9282.93,-138.472,0,35.7608,191.533,208.177,0,0,1.74337,198.975,-816.136,220.469,250,0,1,33.9194,34.1639,122.583
1060,0,0,0,1060,1,0,1648.94,582,1066.94,0,0,43.5705,3.74048,-391.433,1651.22,5680.45,5917.66,391.433,0,62.2252,176.21,197.689,0,0,0.653749,160.766,-790.676,204.997,250,0,1,22.795,22.7008,131.135
1060,0,0,0,1060,1,0,1778.03,654.361,1123.67,0,0,80.207,39.2909,-496.806,2019.03,5347.74,2329.27,496.806,0,81.8331,168.935,187.826,0,0,0.23246,199.725,-806.935,272.951,250,0,1,20.284,20.0769,125.857
1060,0,0,0,1060,2,0,3071.55,1282.56,1789,0,0,27.769,-50.5631,-6.74059,2911.14,5498.87,1826.98,6.74059,0,97.2148,343.708,377.759,0,0,13.241,212.935,-882.925,2563.97,250,0,1,16.4878,16.5658,67.3297
1060,0,0,0,1060,2,0,3356.39,1167,2189.39,0,0,-21.4394,-4.54146,-438.354,4119.11,6140.22,12242.1,438.354,0,163.2,355.216,389.277,0,0,1.44988,198.251,-879.834,2483.54,250,0,1,13.3016,13.2118,77.2954
1061,0,0,0,1061,1,0,1162.26,602.722,559.536,0,0,92.489,-89.4321,117.669,618.99,7111.88,1076.33,-117.669,0,20.9964,156.965,168.613,0,0,1.46702,151.662,-770.534,149.13,250,0,1,51.4296,52.3303,188.17
1061,0,0,0,1061,1,0,3009.13,1192.25,1816.88,0,0,78.8874,28.9371,-122.014,2796.37,6138.58,4905.56,122.014,0,92.7589,175.646,200.609,0,0,2.12793,242.109,-834.298,371.764,250,0,1,12.9855,13.0457,59.1336
1062,0,0,0,1062,1,0,1627.59,1026.25,601.342,0,0,13.06,41.3679,518.817,1756.99,5908.34,2228.5,-518.817,0,68.3555,167.946,189.954,0,0,0.731583,139.676,-777.155,176.692,250,0,1,22.1969,24.094,106.543
1062,0,0,0,1062,1,0,1933.05,836.111,1096.94,0,0,74.3304,0.123145,-11.724,1634.26,5945.76,16382.4,11.724,0,53.7964,173.659,194.569,0,0,0.341363,232.276,-824.296,246.204,250,0,1,21.3607,21.4254,87.079
1062,0,0,0,1062,2,0,2220.53,1153.42,1067.11,0,0,40.6849,-167.814,158.395,1647.54,7262.38,957.334,-158.395,0,58.9728,309.384,325.79,0,0,11.869,183.764,-853.307,4202.24,250,0,1,26.2842,27.964,93.854
1062,0,0,0,1062,3,0,3193.14,1374.22,1818.91,0,0,51.0676,-88.8358,-326.572,2572.56,5475.57,1667.88,326.572,0,95.6811,500.13,554.053,0,0,23.1123,175.863,-900.374,6660.56,250,0,1,22.4819,22.7544,123.354
1062,0,0,0,1062,3,0,4185.11,2362.44,1822.66,0,0,27.6307,-69.3669,347.438,5161.65,5597.7,4806.49,-347.438,0,186.271,511.735,573.535,0,0,25.2,216.362,-925.938,7095.97,250,0,1,12.125,12.6871,45.4204
1062,0,0,0,1062,3,0,6234.34,3668.11,2566.23,0,0,-41.6439,-39.0113,393.992,7075.74,5765.66,3295.78,-393.992,0,261.998,522.352,575.139,0,0,14.7472,219.367,-929.408,3046.78,250,0,1,9.20266,9.62951,35.7495
1063,0,0,0,1063,1,0,2349.57,1424.56,925.017,0,0,-49.2829,-6.68432,478.37,2588.44,6464.13,13823.3,-478.37,0,100.148,172.362,194.933,0,0,1.15116,224.95,-822.899,293.567,250,0,1,15.0918,16.1594,66.0649
1063,0,0,0,1063,2,0,2332.27,1339.08,993.188,0,0,17.4891,54.616,225.307,1575.94,5410.46,7149.75,-225.307,0,53.1076,355.039,405.627,0,0,1.7786,201.514,-879.614,233.807,250,0,1,32.2329,32.5768,114.673
1063,0,0,0,1063,3,0,6166.48,3792.97,2373.51,0,0,-44.4779,-50.6044,416.017,7445.2,6854.09,7748.42,-416.017,0,280.197,571.555,638.631,0,0,4.5293,236.965,-949.121,2184.64,250,0,1,9.16955,9.64663,36.6984
1063,0,0,0,1063,3,0,2295.17,1081.75,1213.42,0,0,29.9421,36.0747,193.116,1755.64,5003.25,10030.3,-193.116,0,58.6963,531.55,583.16,0,0,13.1625,204.902,-918.532,1626,250,0,1,34.6946,35.048,122.571
1064,0,0,0,1064,1,0,1259.5,470.667,788.831,0,0,62.856,60.6859,-70.2392,653.082,6154.61,2406.56,70.2392,0,21.4376,165.489,184.51,0,0,0.222508,148.493,-775.655,162.81,250,0,1,50.7533,50.9084,216.39
1065,0,0,0,1065,1,0,1051.83,476.472,575.357,0,0,11.9474,0.000294317,302.564,552.795,5810.76,10066.4,-302.564,0,19.2531,176.673,195.38,0,0,0.149028,180.514,-797.55,207.247,250,0,1,65.173,19.6501,232.752
1065,0,0,0,1065,3,0,3674.29,1408.78,2265.52,0,0,82.3927,46.1008,-134.465,4004.96,5049.49,17520.7,134.465,0,132.916,518.066,573.565,0,0,1.63155,154.533,-895.322,227.783,250,0,1,14.8557,14.921,68.9838
1065,0,0,0,1065,2,0,1462.53,907.584,554.951,0,0,69.7371,-4.82663,508.215,1185.56,7134.63,3557.67,-508.215,0,45.9013,329.214,360.827,0,0,0.620709,130.278,-834.208,144.467,250,0,1,43.8793,47.8202,207.05
1065,0,0,0,1065,2,0,2232.49,1274.64,957.855,0,0,59.3463,-5.2285,182.22,2273.39,5565.98,11848,-182.22,0,76.114,359.728,393.922,0,0,2.1006,234.223,-896.56,257.592,250,0,1,22.206,22.5413,78.9323
1065,0,0,0,1065,3,0,4203.38,2288.33,1915.05,0,0,-31.637,25.0479,346.888,4875.18,5558.28,4810.76,-346.888,0,173.712,495.093,555.294,0,0,3.41695,212.417,-920.753,303.931,250,0,1,12.7834,13.2164,47.8909
1065,0,0,0,1065,2,0,4727.01,2151.11,2575.9,0,0,7.02783,-109.672,231.317,4197.03,5519.61,1984.78,-231.317,0,147.937,368.449,411.263,0,0,2.69985,476.134,-1030.62,3526.77,250,0,1,12.2577,12.6751,43.83
1066,0,0,0,1066,1,0,1793.19,932.777,860.414,0,0,61.6463,32.934,390.72,1109.98,6747.96,15264,-390.72,0,39.7767,189.909,203.061,0,0,0.574275,197.361,-811.803,209.234,250,0,1,34.6894,36.2792,133.863
1066,0,0,0,1066,3,0,3921.64,1222,2699.64,0,0,133.482,47.4172,-447.731,5384.65,6676.13,7749.09,447.731,0,209.556,534.885,580.325,0,0,3.55319,183.463,-912.382,317.609,250,0,1,12.7061,12.5869,77.5119
1066,0,0,0,1066,2,0,2146.36,960.556,1185.81,0,0,61.9131,128.698,463.35,1461.34,5069.97,9937.68,-463.35,0,54.5931,352.077,389.023,0,0,1.28759,192.2,-873.701,208.444,250,0,1,36.4942,38.9367,158.685
1066,0,0,0,1066,3,0,9597.61,2221.33,7376.28,0,0,33.1184,12.4716,-404.464,14515.4,6776.49,6501.07,404.464,0,551.93,516.922,572.347,0,0,7.71987,241.8,-947.396,1112.86,250,0,1,4.86738,4.83866,27.3289
1067,0,0,0,1067,1,0,2956.62,1102.06,1854.57,0,0,-14.6388,-15.4379,-190.129,3668.84,6133.42,11266.1,190.129,0,126.22,174.323,198.316,0,0,2.05951,173.51,-801.262,367.806,250,0,1,9.95864,10.0091,48.2167
1067,0,0,0,1067,1,0,1327.72,633.111,694.607,0,0,117.237,-8.28632,-28.618,691.439,6494.99,14910.5,28.618,0,22.8263,187.137,198.804,0,0,1.91951,161.82,-792.225,174.725,250,0,1,49.9844,50.2088,206.354
1068,0,0,0,1068,1,0,3954.02,2012.86,1941.16,0,0,40.8497,45.7985,174.37,4937.65,5584.48,4493.94,-174.37,0,164.094,169.586,190.073,0,0,3.33043,279.121,-855.662,552.357,250,0,1,7.78831,7.85571,28.4478
1068,0,0,0,1068,1,0,2198.31,700.639,1497.67,0,0,-11.4646,47.4871,-555.225,2889.01,6031.55,7946.4,555.225,0,125.188,178.906,191.056,0,0,1.58959,182.289,-803.551,278.302,250,0,1,15.3916,15.165,94.9271
1068,0,0,0,1068,2,0,2836.67,1135.83,1700.84,0,0,-49.2701,94.4498,92.0488,1847.51,5575.91,11748.4,-92.0488,0,61.5515,362.671,414.287,0,0,1.43199,238.164,-901.822,2681.98,250,0,1,27.0138,27.1002,101.844
1069,0,0,0,1069,1,0,1390.17,572.5,817.667,0,0,16.5415,59.8511,-165.784,756.102,5510.1,15730.5,165.784,0,25.3943,175.949,194.301,0,0,0.73311,189.975,-801.453,203.903,250,0,1,44.8405,45.0803,215.657
1069,0,0,0,1069,1,0,1546.29,758.5,787.791,0,0,144.688,-19.8258,-321.407,1051.07,6763.61,6533.37,321.407,0,38.03,175.452,189.392,0,0,1.96988,195.113,-804.033,224.748,250,0,1,33.1335,33.0231,184.026
1069,0,0,0,1069,1,0,1540.85,695.667,845.181,0,0,-0.587693,-30.7043,218.826,1375.98,5428.54,1609.74,-218.826,0,47.0333,170.175,185.737,0,0,0.958279,179.516,-796.717,187.233,250,0,1,25.466,25.7996,90.3138
1069,0,0,0,1069,1,0,1143.23,545.389,597.84,0,0,31.1853,30.7717,-176.258,918.649,6778.43,8456.57,176.258,0,30.9799,180.847,206.882,0,0,0.998225,155.011,-790.299,174.109,250,0,1,38.0005,38.269,182.885
1069,0,0,0,1069,3,0,3958.13,2409.03,1549.1,0,0,39.6623,-48.9062,315.877,4678.05,5585.67,4786.03,-315.877,0,165.218,507.345,563.604,0,0,22.4538,161.089,-896.616,6811.32,250,0,1,13.2388,13.7143,48.4652
1070,0,0,0,1070,1,0,1294.2,502.723,791.482,0,0,64.2259,61.0628,-307.268,677.084,5363.72,15433.3,307.268,0,23.9453,175.293,188.192,0,0,0.404269,184.701,-798.516,202.961,250,0,1,50.9774,50.8039,281.677
1070,0,0,0,1070,1,0,1139.87,487.889,651.984,0,0,6.45361,-24.3335,-63.8244,669.645,6309.71,14630.5,63.8244,0,22.3671,173.539,193.904,0,0,1.08764,144.2,-778.759,160.626,250,0,1,50.0486,50.1318,211.332
1070,0,0,0,1070,2,0,2321.85,1397.33,924.514,0,0,-125.013,-84.5374,313.737,1716.93,4862.13,9953.54,-313.737,0,64.2807,349.61,387.326,0,0,11.5132,192.657,-872.56,4321.32,250,0,1,28.367,28.9768,102.457
1070,0,0,0,1070,2,0,1895.82,915.167,980.655,0,0,53.2024,158.83,-16.0409,1067.85,5473.44,17802.7,16.0409,0,35.0174,356.825,391.302,0,0,0.943781,192.419,-874.172,199.189,250,0,1,45.1879,45.414,185.221
1071,0,0,0,1071,1,0,1344.57,712,632.571,0,0,46.0333,63.4045,277.255,1052.43,6270.13,16417.8,-277.255,0,35.9064,173.899,186.392,0,0,0.953955,174.414,-792.37,189.392,250,0,1,34.1154,34.9012,121.401
1071,0,0,0,1071,3,0,5712.51,3775.22,1937.29,0,0,-48.5451,-46.2052,618.837,8282.5,6660.78,10310,-618.837,0,361.185,541.156,607.456,0,0,4.40229,264.039,-958.667,7485.88,250,0,1,9.03874,10.2762,47.2395
1072,0,0,0,1072,1,0,5158.4,1874.33,3284.06,0,0,-4.33211,1.37823,-131.653,6544.6,5827.04,1182.9,131.653,0,220.348,171.64,187.181,0,0,4.87804,312.08,-877.909,781.709,250,0,1,5.85562,5.88915,27.3591
1072,0,0,0,1072,3,0,3576.74,1697.58,1879.16,0,0,-4.60673,79.9813,331.347,3132.3,4939.11,9986.4,-331.347,0,109.779,530.049,582.574,0,0,4.19961,215.275,-925.714,250.102,250,0,1,20.2774,20.8738,74.4638
1072,0,0,0,1072,2,0,2124.08,798.999,1325.08,0,0,-42.6665,60.108,-606.761,1541.66,6062.76,7933.78,606.761,0,70.9058,346.719,385.316,0,0,0.614797,189.213,-870.286,218.625,250,0,1,40.5083,40.049,252.811
1072,0,0,0,1072,2,0,2160.64,1357.81,802.838,0,0,79.1254,-82.0497,540.302,2410.95,6730.48,7089.04,-540.302,0,98.0386,343.593,376.732,0,0,10.2963,159.281,-854.394,2373.87,250,0,1,22.3656,25.0304,109.799
1072,0,0,0,1072,3,0,3722.26,2300.25,1422.01,0,0,33.6508,47.3643,334.573,4667.79,5591.68,4788.45,-334.573,0,163.121,511.444,566.499,0,0,3.16842,190.096,-911.433,288.895,250,0,1,13.595,14.0399,50.2381
1072,0,0,0,1072,3,0,5705.87,3014.67,2691.21,0,0,4.57579,-57.6033,435.697,6443.07,6410.27,14269,-435.697,0,243.125,518.158,578.755,0,0,11.9399,232.793,-935.865,1757.66,250,0,1,10.2066,10.8032,41.7484
1073,0,0,0,1073,1,0,1501.74,745.139,756.603,0,0,107.575,105.934,378.018,893.896,6899.42,16770.1,-378.018,0,31.7671,169.853,185.926,0,0,0.314863,161.826,-785.502,172.161,250,0,1,40.7221,42.4737,155.735
