image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
17,0,0,0,17,1,0,1851.94,875.333,976.609,0,0,86.1918,1.0337,-249.592,992.126,14421.2,3551.81,249.592,0,33.3601,213.965,241.751,0,0,1.34471,226.405,-839.908,249.246,18.2203,0,1,42.0229,39.5773,190.685
17,0,0,0,17,1,0,2198.33,1062.58,1135.75,0,0,28.0422,51.7456,-158.482,1633.57,14282,4191.92,158.482,0,53.637,217.425,242.559,0,0,1.02418,249.054,-853.265,250.49,13.7055,0,1,25.1755,24.1717,105.359
17,0,0,0,17,1,0,3114.94,1365.11,1749.83,0,0,1.03074,33.7427,-647.785,4173.7,11447,8354.91,647.785,0,184.103,219.926,235.072,0,0,1.87313,293.393,-881.404,424.712,7.68213,0,1,14.2506,12.9245,80.2171
17,0,0,0,17,3,0,3021.27,1367.5,1653.77,0,0,230.319,-72.3712,-190.103,2363.2,15264,1552.72,190.103,0,80.7955,614.001,670.347,0,0,12.8147,242.537,-952.862,1864.59,17.0069,0,1,28.1948,26.7037,120.337
17,0,0,0,17,3,0,4228.52,1800.44,2428.07,0,0,107.69,-58.411,-311.484,2790.26,12820.7,7361.47,311.484,0,97.0038,674.557,767.982,0,0,30.5171,262.979,-974.332,17365,10.1885,0,1,26.9057,25.1092,129.373
17,0,0,0,17,2,0,2520.96,1320.94,1200.01,0,0,40.0809,-16.4614,-149.606,1402.55,8743.33,15214.7,149.606,0,46.076,426.624,466.616,0,0,2.27086,244.212,-916.408,3030.07,17.6187,0,1,39.7552,38.3913,165.556
17,0,0,0,17,2,0,7246.43,3027.75,4218.68,0,0,102.288,-15.6522,-38.0139,5611.58,12135.3,6233.12,38.0139,0,181.546,493.094,557.667,0,0,7.23202,468.192,-1047.98,912.19,3.28512,0,1,11.3205,10.9238,43.2099
18,0,0,0,18,1,0,1546.17,903,643.17,0,0,171.978,-107.507,327.631,1030.42,14631.5,3265.59,-327.631,0,37.9273,212.648,233.973,0,0,0.723657,193.432,-823.149,194.341,24.5573,0,1,40.3342,40.9306,158.442
18,0,0,0,18,1,0,1537.54,820.861,716.68,0,0,246.637,-12.0546,451.041,907.491,8240.7,16493.3,-451.041,0,36.343,209.853,230.426,0,0,1.2657,217.84,-832.768,226.888,24.5358,0,1,47.752,49.0572,220.382
18,0,0,0,18,1,0,1822.31,1019.83,802.478,0,0,54.4338,-49.3691,-166.302,998.804,11294.9,11102.6,166.302,0,33.059,207.229,232.63,0,0,0.365725,190.495,-818.944,204.279,18.2655,0,1,39.4998,38.0311,166.262
18,0,0,0,18,1,0,1580.84,864.222,716.616,0,0,106.003,-12.1739,-42.4486,891.447,12032.9,9289.03,42.4486,0,28.8408,218.056,244.866,0,0,0.908491,223.963,-841.576,238.889,24.2565,0,1,45.7285,44.1553,173.641
18,0,0,0,18,3,0,4259.61,1701.14,2558.48,0,0,29.9437,-69.1401,-285.154,3726.75,14378.8,4115.43,285.154,0,129.058,668.165,747.514,0,0,29.5772,293.708,-989.049,9238.55,9.91518,0,1,19.7113,18.5032,93.1857
18,0,0,0,18,2,0,3355.59,1357.56,1998.03,0,0,93.6845,66.2965,-87.6184,2699.69,9479.25,14046.4,87.6184,0,87.3426,418.137,474.201,0,0,1.92997,213.426,-902.981,238.483,10.6365,0,1,21.2214,20.4087,83.4874
18,0,0,0,18,3,0,13453.7,4424.28,9029.39,0,0,89.6345,45.9152,-295.412,16583.3,11555.8,7651.91,295.412,0,565.991,704.846,811.129,0,0,11.6871,654.839,-1187.44,1327.31,1.53276,0,1,5.10285,4.75405,23.841
19,0,0,0,19,1,0,1684.79,729.333,955.455,0,0,237.708,351.209,-12.5544,1007.69,11999.9,9419.1,12.5544,0,38.3925,220.214,246.16,0,0,1.45528,262.763,-860.93,255.145,21.8269,0,1,36.1322,39.6429,134.305
19,0,0,0,19,2,0,3978.26,2098.33,1879.93,0,0,177.026,-29.5361,86.7493,2540.64,12850.1,4766.66,-86.7493,0,83.6736,439.19,501.099,0,0,2.55308,413.903,-1006.93,384.041,8.23985,0,1,23.2216,22.4883,83.5522
19,0,0,0,19,2,0,2645.11,1381.11,1264,0,0,64.7734,-22.595,-437.246,1417.19,11383.3,10878.5,437.246,0,52.4973,416.17,463.765,0,0,12.4841,217.099,-902.355,2957.2,15.9802,0,1,43.2791,40.7175,239.094
19,0,0,0,19,3,0,3242.66,1794.89,1447.77,0,0,167.206,48.2198,556.273,3123.34,6938.47,18505.5,-556.273,0,131.166,626.719,665.423,0,0,3.00464,321.251,-992.9,381.951,15.0441,0,1,26.5515,28.2147,144.553
19,0,0,0,19,2,0,2403.72,1176.17,1227.55,0,0,0.274163,-88.7563,55.6733,1792.83,14605.8,2161.25,-55.6733,0,59.1234,421.879,475.584,0,0,12.8638,203.11,-898.266,5262.71,19.2454,0,1,31.5768,30.8361,114.067
19,0,0,0,19,3,0,9080.83,3491.22,5589.61,0,0,71.2974,-86.8912,-256.037,11494.9,13942.7,6008.29,256.037,0,393.941,662.004,734.457,0,0,31.8288,309.826,-1001.4,9036.54,2.71744,0,1,6.64202,6.28988,30.4064
20,0,0,0,20,1,0,1590.2,764.5,825.697,0,0,99.9257,-103.19,123.966,1144.17,15197,1484.85,-123.966,0,38.1527,203.52,222.772,0,0,1.957,273.628,-859.41,285.767,22.5935,0,1,34.7427,34.2177,124.681
20,0,0,0,20,1,0,1907.76,1054.75,853.014,0,0,110.743,-57.4816,68.9236,1108.8,12916.3,7163.16,-68.9236,0,36.2305,227.291,255.591,0,0,1.28625,237.094,-850.243,237.899,18.0518,0,1,37.9705,36.8907,136.597
20,0,0,0,20,1,0,1732.61,952.111,780.504,0,0,151.589,25.3543,150.335,1275.59,8829.2,15074.2,-150.335,0,42.0879,214.12,235.621,0,0,0.746396,179.914,-817.757,208.154,20.2517,0,1,32.6452,31.9043,117.102
20,0,0,0,20,1,0,1934.97,987.306,947.661,0,0,33.3649,13.6495,-59.598,1121.98,10723.8,12026.5,59.598,0,36.3008,208.886,232.683,0,0,1.12424,214.826,-833.237,246.086,16.5353,0,1,35.5967,34.4243,137.772
20,0,0,0,20,1,0,1787.46,855.278,932.178,0,0,32.0589,155.306,-355.222,1078.53,12008.1,9812.38,355.222,0,38.4601,208.826,233.774,0,0,0.718,246.438,-850.375,298.859,18.966,0,1,38.8579,36.6892,199.115
20,0,0,0,20,1,0,1921.04,917.388,1003.65,0,0,117.045,165.09,-204.448,998.15,12811.3,7532.73,204.448,0,33.5089,228.304,253.858,0,0,1.02279,247.098,-855.176,237.338,17.8224,0,1,41.5654,39.7616,182.997
20,0,0,0,20,3,0,4439.31,1756.33,2682.98,0,0,118.313,-42.4033,-203.174,4138.11,9553.31,13957.7,203.174,0,138.025,625.897,689.971,0,0,28.3129,201.88,-936.634,8080.73,8.72023,0,1,16.8225,16.029,73.4028
20,0,0,0,20,2,0,2789.02,1316.78,1472.24,0,0,159.465,81.1959,68.81,1602.73,8229.19,16498.7,-68.81,0,52.1813,420.365,469.332,0,0,2.21736,227.926,-908.928,262.147,14.6732,0,1,35.5952,34.5848,127.927
20,0,0,0,20,3,0,4162.78,2269.25,1893.53,0,0,91.4078,142.279,120.31,2907.17,11948.8,9233.27,-120.31,0,95.3284,660.011,744.524,0,0,2.59757,275.314,-979.718,1956.95,10.2633,0,1,24.9593,24.3331,89.667
20,0,0,0,20,3,0,5871.96,2485.55,3386.41,0,0,69.9139,-36.2152,-34.4346,4024.01,16411.3,924.425,34.4346,0,130.436,581.699,577.741,0,0,6.8872,397.999,-1019.93,531.971,4.9385,0,1,16.1144,15.605,62.1736
20,0,0,0,20,3,0,10754.3,5068.75,5685.53,0,0,120.196,-48.8567,58.2391,12782.7,12216.1,6266.33,-58.2391,0,416.92,686.97,779.418,0,0,11.7811,501.994,-1103.66,1090.69,2.13437,0,1,6.07723,5.89948,22.3208
21,0,0,0,21,1,0,1677,736.333,940.669,0,0,36.6502,-40.7559,-150.343,873.011,14273.4,4087.05,150.343,0,28.7909,217.78,245.087,0,0,0.582446,213.42,-836.67,217.516,21.8779,0,1,46.143,44.454,191.228
21,0,0,0,21,3,0,2875.04,1717.06,1157.98,0,0,145.34,37.0528,-129.332,1541.15,8736.76,15259.9,129.332,0,50.3336,635.483,690.645,0,0,26.244,234.425,-951.317,9400.69,19.1109,0,1,43.9984,42.358,179.737
21,0,0,0,21,3,0,5433.48,2488.22,2945.26,0,0,165.831,57.9336,-136.035,3620.73,12762.6,7343.82,136.035,0,118.741,736.152,804.69,0,0,8.31158,371.376,-1034.63,9543.73,6.89338,0,1,20.4567,19.6279,83.9332
22,0,0,0,22,1,0,1504.44,832.306,672.138,0,0,222.871,-45.055,511.011,1150.77,8461.85,16427.6,-511.011,0,48.0786,200.831,226.924,0,0,1.15371,201.298,-822.9,210.744,24.9287,0,1,38.5557,40.3666,196.785
22,0,0,0,22,1,0,2113,951.861,1161.14,0,0,63.9316,-55.0426,139.399,1111.61,14443.5,3903.95,-139.399,0,36.6424,219.472,244.795,0,0,1.4336,243.753,-851.034,252.029,14.7468,0,1,37.668,36.8825,135.473
22,0,0,0,22,2,0,2268.66,1263,1005.66,0,0,103.244,237.66,38.0585,1254.12,11936.9,9927.41,-38.0585,0,42.1116,425.444,475.651,0,0,3.21108,259.228,-926.254,3014.59,21.4279,0,1,44.029,43.6922,160.837
22,0,0,0,22,2,0,2145.6,1011,1134.6,0,0,85.9044,-45.8988,-180.304,1175.62,11263.4,11099.2,180.304,0,38.9745,426.732,472.587,0,0,14.4409,205.961,-898.54,3051.67,23.6681,0,1,47.7229,45.7174,203.307
22,0,0,0,22,2,0,2632.65,1318.92,1313.74,0,0,184.338,-94.5165,214.156,1832.27,14619.2,2167.01,-214.156,0,63.6037,408.097,461.54,0,0,12.9609,199.845,-893.25,2791.31,15.9632,0,1,30.8764,30.6114,112.323
22,0,0,0,22,2,0,4214.09,2621.33,1592.76,0,0,53.019,-111.085,366.495,4199.81,15836.1,801.915,-366.495,0,155.944,365.541,365.966,0,0,8.19798,449.831,-1006.82,611.974,6.3235,0,1,13.6238,14.0538,54.0101
22,0,0,0,22,2,0,5139.17,2262,2877.17,0,0,68.0997,-6.78795,-190.015,6014.84,13945.9,6026.88,190.015,0,198.911,446.884,493.998,0,0,3.58391,395.117,-1005.89,538.103,5.36281,0,1,10.0977,9.69055,43.5736
23,0,0,0,23,1,0,1976.71,997.444,979.269,0,0,219.22,126.099,-349.25,1346.21,11821,9249.45,349.25,0,48.1652,225.39,246.988,0,0,1.85885,232.852,-850.15,276.233,16.7266,0,1,32.4672,30.0963,161.69
23,0,0,0,23,2,0,2087.8,925.723,1162.08,0,0,89.9835,21.2306,104.014,1138.38,10765.9,11920.3,-104.014,0,36.9315,419.949,472.303,0,0,1.41871,215.245,-903.059,212.934,24.702,0,1,50.6199,49.2164,180.435
23,0,0,0,23,3,0,4045.15,2170,1875.15,0,0,174.117,8.49873,303.844,2809.05,8214.53,16571.4,-303.844,0,99.2216,624.936,699.209,0,0,3.00858,220.728,-945.679,238.287,10.3191,0,1,25.848,25.8241,99.2777
23,0,0,0,23,2,0,3047.96,1504.25,1543.71,0,0,19.1243,49.8936,-67.7608,2428.88,14290.9,3996.4,67.7608,0,78.6765,434.32,497.524,0,0,3.39703,201.929,-900.879,3451.78,12.9906,0,1,23.9696,23.0436,92.9309
23,0,0,0,23,3,0,3564.19,1432.94,2131.24,0,0,6.5132,-58.8742,-286.373,3573.74,9566.42,13974.2,286.373,0,124.003,616.012,678.824,0,0,14.7071,261.807,-963.614,9210.18,12.7075,0,1,19.6739,18.3804,93.3023
23,0,0,0,23,2,0,6892.71,3469,3423.71,0,0,111.707,-58.3803,140.156,7060.34,12125.9,6275.85,-140.156,0,233.605,471.647,532.836,0,0,6.86511,440.653,-1034.21,760.32,3.46415,0,1,9.10073,8.89393,33.0687
24,0,0,0,24,2,0,2533.4,1444.25,1089.15,0,0,179.802,3.85159,106.964,1851.86,8800.99,15194.4,-106.964,0,60.9867,410.45,454.308,0,0,2.44886,219.643,-902.127,221.562,17.0241,0,1,30.636,29.7534,109.529
24,0,0,0,24,2,0,2605.33,1074.83,1530.49,0,0,122.314,154.39,-280.335,1914.95,11917.9,9418.54,280.335,0,65.7652,436.972,492.18,0,0,1.22469,209.343,-903.296,208.187,17.1251,0,1,31.1462,29.16,146.992
24,0,0,0,24,3,0,5105.85,2679.41,2426.43,0,0,189.768,91.7167,-153.559,4405.87,12738.6,7408.72,153.559,0,145.896,700.004,778.618,0,0,5.51481,294.047,-994.203,356.283,7.4492,0,1,16.6111,15.891,68.7315
25,0,0,0,25,1,0,1550.09,779.639,770.453,0,0,111.176,-60.2877,-375.445,1001.86,11238.2,11113.6,375.445,0,35.9801,211.394,234.297,0,0,0.854168,206.346,-827.064,228.288,24.4074,0,1,42.4141,39.7899,219.182
25,0,0,0,25,1,0,1432.91,882.333,550.582,0,0,100.064,1.06162,-353.985,738.339,9275.49,14605.1,353.985,0,25.9416,210.613,227.296,0,0,0.389327,201.993,-825.007,214.694,27.6571,0,1,56.5517,53.0173,289.997
25,0,0,0,25,2,0,2630.37,1153.89,1476.48,0,0,243.743,82.9105,-386.193,1681.57,15250.6,1693.51,386.193,0,61.54,398.079,431.476,0,0,1.11295,236.959,-905.386,261.277,15.431,0,1,34.7043,31.9835,177.803
25,0,0,0,25,3,0,5742.25,2755.58,2986.67,0,0,47.8625,-42.206,85.6311,5736.64,16433.4,930.416,-85.6311,0,186.894,555.579,563.986,0,0,8.36363,357.822,-999.514,548.736,5.00737,0,1,11.565,11.2836,41.784
25,0,0,0,25,2,0,2626.34,1237,1389.34,0,0,52.7792,-65.3992,115.603,1734.6,10605.7,12105.6,-115.603,0,57.0315,423.744,483.963,0,0,14.0325,215.166,-904.246,3143.52,16.5699,0,1,33.3112,32.6007,120.081
26,0,0,0,26,1,0,1626.87,721.333,905.536,0,0,-37.7099,64.3169,-664.732,1378.32,11189.7,10989,664.732,0,62.5116,214.528,230.259,0,0,0.874038,251.166,-851.692,273.636,22.4129,0,1,41.324,36.9142,231.508
26,0,0,0,26,1,0,1743.07,819,924.073,0,0,232.515,-147.854,65.6428,1239.21,15459.2,1134.75,-65.6428,0,42.9533,191.409,199.326,0,0,3.03991,283.937,-854.651,318.879,18.1434,0,1,29.5587,29.0386,106.688
26,0,0,0,26,1,0,1906.84,1080.5,826.343,0,0,44.4879,-18.7064,122.63,984.062,14364.3,4262.38,-122.63,0,32.1338,216.918,244.434,0,0,0.393622,222.55,-839.863,271.201,17.4838,0,1,42.3628,41.4203,152.17
26,0,0,0,26,2,0,3267.27,1318.33,1948.94,0,0,50.1163,36.2033,-326.222,3445.86,8930.67,13089.6,326.222,0,119.506,418.44,465.025,0,0,3.17781,222.234,-907.212,292.381,11.0633,0,1,17.4919,16.3955,86.3858
26,0,0,0,26,2,0,1952.06,1135.5,816.555,0,0,85.7131,146.726,335.406,1354.05,8796.39,15248.9,-335.406,0,48.425,416.848,462.218,0,0,0.670268,209.249,-898.088,216.392,27.5855,0,1,43.9208,44.4792,174.464
26,0,0,0,26,2,0,2984.94,1226.67,1758.27,0,0,115.876,20.7408,-33.6057,1570.22,13503.3,6394.11,33.6057,0,50.6815,432.565,492.533,0,0,2.63523,264.552,-931.355,256.966,13.405,0,1,36.7103,35.4308,138.253
26,0,0,0,26,3,0,4218.9,1901.5,2317.4,0,0,51.8467,-8.62929,-79.089,3734.19,9521.08,14022.6,79.089,0,121.098,633.198,691.529,0,0,16.8231,212.008,-941.881,4229.67,9.58748,0,1,18.4921,17.9124,72.958
26,0,0,0,26,3,0,4255.07,2311.83,1943.24,0,0,47.2412,39.1639,42.4619,2975.26,11992.9,9336.39,-42.4619,0,95.8581,638.285,731.935,0,0,6.12855,203.768,-941.085,8805.23,9.68134,0,1,23.8961,23.1756,86.4758
26,0,0,0,26,3,0,10378.8,5290.25,5088.51,0,0,54.4223,-37.2521,64.3387,10731,12183.1,6254.72,-64.3387,0,348.492,688.123,783.209,0,0,23.1976,412.377,-1055.47,2672.73,2.2627,0,1,7.18487,6.98979,26.2914
27,0,0,0,27,1,0,1527.56,940.666,586.896,0,0,21.3701,63.5261,-97.6488,828.128,11328,11088.4,97.6488,0,26.9177,213.549,232.483,0,0,0.568727,218.54,-835.535,231.633,25.0627,0,1,47.9559,46.1751,191.544
27,0,0,0,27,1,0,1537.23,764,773.232,0,0,150.562,-139.172,166.264,1285.96,15245.1,1520.83,-166.264,0,44.3157,196.829,212.566,0,0,1.29089,213.28,-824.691,243.119,23.2645,0,1,30.0571,29.9944,108.385
28,0,0,0,28,1,0,1661.35,781,880.351,0,0,74.1388,5.48679,165.636,1012.58,9498.79,12626.8,-165.636,0,33.3079,204.203,233.964,0,0,0.186251,189.112,-818.639,206.459,21.3491,0,1,40.5617,39.8268,146.04
28,0,0,0,28,1,0,1658.64,804.694,853.941,0,0,27.6102,2.65155,-114.003,1045.57,12802.1,7103.03,114.003,0,34.1018,211.85,245.072,0,0,0.687017,186.714,-822.504,228.986,22.074,0,1,38.7111,37.3861,154.746
28,0,0,0,28,3,0,3448.24,2052.5,1395.74,0,0,-12.761,88.4239,226.488,2611.44,10572.6,12050.4,-226.488,0,88.1337,637.622,734.715,0,0,1.8168,251.305,-963.801,2280.32,14.1095,0,1,27.9519,27.5622,101.956
28,0,0,0,28,3,0,6295.23,3412.67,2882.56,0,0,53.028,14.8235,174.817,5474.07,12974.1,4722.3,-174.817,0,180.36,642.239,735.118,0,0,2.97047,389.661,-1034.42,479.29,4.93259,0,1,13.5378,13.3163,49.0073
28,0,0,0,28,3,0,7130.89,3701,3429.89,0,0,36.5575,-72.203,160.834,7245.29,16444.7,861.723,-160.834,0,241.206,534.337,538.253,0,0,9.38537,384.077,-1012.14,668.491,3.41686,0,1,9.22094,9.0934,33.0678
28,0,0,0,28,3,0,5324.39,2985.92,2338.48,0,0,55.1842,-27.8985,126.795,4330.2,14353.6,4172.88,-126.795,0,141.658,648.318,727.747,0,0,16.9734,282.917,-980.93,2283.38,6.56679,0,1,16.7947,16.418,60.4894
28,0,0,0,28,3,0,10270.5,4243.56,6026.91,0,0,27.8907,-32.0919,-366.523,12167.4,11420.1,8322.05,366.523,0,434.885,661.907,732.912,0,0,6.80923,439.691,-1066.66,908.833,2.2306,0,1,6.55824,6.1689,33.1489
28,0,0,0,28,2,0,3105.98,1084.72,2021.26,0,0,59.0582,3.48022,-613.757,3373.77,10895.5,11543.3,613.757,0,142.982,435.86,489.659,0,0,2.15846,256.933,-928.219,302.31,12.5085,0,1,22.6064,21.1115,135.748
29,0,0,0,29,1,0,1572.89,647.5,925.388,0,0,90.4726,3.10129,-110.172,874.902,8298.18,16576.8,110.172,0,28.4328,208.725,233.777,0,0,0.210294,198.78,-823.614,226.65,23.6612,0,1,45.4481,43.8538,181.511
29,0,0,0,29,3,0,4199.12,2076.83,2122.28,0,0,140.571,53.0315,93.7313,3072.22,11998.3,9322.52,-93.7313,0,99.9394,640.099,730.546,0,0,29.4733,333.928,-1004.79,8124.36,9.91433,0,1,23.2879,22.6135,83.7236
29,0,0,0,29,3,0,4322.07,1894,2428.07,0,0,100.337,-51.7072,-110.087,3554.71,9571.28,13967,110.087,0,116.387,613.926,687.017,0,0,14.9739,265.527,-967.289,1924.08,9.05851,0,1,19.2071,18.4868,76.9692
29,0,0,0,29,3,0,9105.93,4635.25,4470.68,0,0,113.739,69.8018,78.6506,10855.7,12222.5,6246.36,-78.6506,0,351.387,659.118,754.963,0,0,6.15423,252.804,-973.181,606.489,2.72467,0,1,7.04849,6.83781,25.6682
30,0,0,0,30,1,0,1539.28,867.167,672.112,0,0,-21.9002,56.1947,494.761,791.796,12654.2,7937.7,-494.761,0,31.4855,213.138,243.216,0,0,0.534653,223.734,-839.798,236.98,25.1345,0,1,58.2625,60.6247,299.173
30,0,0,0,30,1,0,1406.01,736.75,669.256,0,0,16.5251,18.6089,-322.449,941.813,12813.2,7087.07,322.449,0,32.7882,218.432,250.733,0,0,0.963942,241.861,-849.61,233.932,30.1136,0,1,45.7215,42.8247,222.802
30,0,0,0,30,1,0,1857.57,688.889,1168.68,0,0,127.729,-76.7825,-304.207,1298.9,11320.3,10932.7,304.207,0,45.2535,209.147,235.216,0,0,0.633194,230.603,-842.827,256.821,17.8039,0,1,32.1281,30.1144,153.662
30,0,0,0,30,2,0,2654.01,1331.17,1322.84,0,0,175.698,-20.8346,288.956,1938.5,7226.05,18278.5,-288.956,0,68.2269,418.467,454.133,0,0,1.76208,225.169,-906.393,254.986,15.7905,0,1,30.3868,30.2538,114.054
31,0,0,0,31,1,0,1671.7,609,1062.7,0,0,82.8676,45.0404,-446.631,956.14,11167.8,11008.2,446.631,0,35.3578,211.846,234.045,0,0,0.45416,188.116,-819.696,202.327,21.4093,0,1,46.575,43.654,260.632
31,0,0,0,31,1,0,1641.44,726.333,915.102,0,0,120.289,14.4739,-351.558,921.068,12906.8,7387.28,351.558,0,32.2948,214.934,247.563,0,0,0.983193,268.882,-864.047,279.352,22.684,0,1,47.1988,44.289,235.85
31,0,0,0,31,1,0,1713.86,933,780.856,0,0,10.6474,-30.2397,239.322,1710.4,14299.4,4175.22,-239.322,0,58.0869,208.36,240.527,0,0,1.1009,186.337,-820.9,225.918,20.5864,0,1,24.8767,24.5885,91.6095
31,0,0,0,31,3,0,4977.11,2828.47,2148.64,0,0,67.9339,13.0858,189.065,4168.55,12959.1,4724.03,-189.065,0,137.965,658.369,750.572,0,0,2.96398,422.702,-1052.51,478.21,7.50914,0,1,17.8559,17.5933,64.5387
31,0,0,0,31,3,0,5863.58,2992,2871.58,0,0,49.535,-131.747,250.695,5942.33,16431.7,921.267,-250.695,0,208.606,524.334,535.786,0,0,17.7438,450.814,-1040.86,2632.08,4.6656,0,1,11.0798,11.2126,40.1289
31,0,0,0,31,3,0,10167,3915.22,6251.78,0,0,-83.1457,-22.5157,-637.634,14292.8,11432.5,8312.48,637.634,0,650.438,677.603,745.107,0,0,6.41237,520.164,-1112.55,2891.04,2.29345,0,1,7.08058,6.46601,37.0002
32,0,0,0,32,1,0,1551.15,797.555,753.592,0,0,111.491,-69.8909,-296.706,800.87,13409,6188.67,296.706,0,27.7433,214.367,244.999,0,0,0.513453,224.457,-840.423,221.526,24.9204,0,1,52.469,49.0543,248.262
32,0,0,0,32,1,0,1532.94,746.556,786.381,0,0,84.9452,8.57776,-89.6167,924.952,12744.8,7195.79,89.6167,0,29.9643,214.675,247.37,0,0,0.319896,249.416,-852.461,254.455,25.5487,0,1,44.0732,42.5235,172.683
32,0,0,0,32,1,0,1611.77,880.278,731.493,0,0,87.4863,34.9159,-93.2507,858.876,11360.6,10919.7,93.2507,0,27.8009,213.071,236.406,0,0,0.469745,219.323,-835.586,194.593,22.9447,0,1,46.702,44.9325,184.621
32,0,0,0,32,1,0,1596.31,794,802.313,0,0,133.839,-21.9976,-250.964,1269.77,6675.77,18082.3,250.964,0,42.8846,208.487,226.034,0,0,1.53461,214.291,-831.373,226.293,22.7649,0,1,32.0374,30.1227,147.239
32,0,0,0,32,1,0,1888.96,964.166,924.797,0,0,-13.1296,-45.3866,202.619,1322.23,14323.2,3992.99,-202.619,0,44.5593,208.807,242.708,0,0,0.382084,233.685,-843.196,248.154,17.4844,0,1,31.6554,31.0429,115.152
32,0,0,0,32,1,0,1976.34,753.723,1222.61,0,0,285.123,-151.121,101.228,1391.74,15406.6,1138.02,-101.228,0,49.9219,191.442,203.177,0,0,3.09292,258.269,-842.596,311.002,14.7792,0,1,26.681,25.6823,93.7119
32,0,0,0,32,3,0,4925.72,2108.55,2817.17,0,0,34.7821,61.9734,-195.404,3171.88,9538.15,13952,195.404,0,105.041,615.66,679.208,0,0,1.86634,257.656,-961.76,265.172,7.18922,0,1,21.6095,20.6646,94.0304
32,0,0,0,32,2,0,3230.57,1634.14,1596.43,0,0,94.9262,65.616,46.9627,2717.71,11945.3,9309.93,-46.9627,0,87.6013,433.158,487.578,0,0,3.61918,209.299,-903.565,2866.89,11.6308,0,1,21.6933,20.9915,78.2962
32,0,0,0,32,3,0,7883.6,3483.67,4399.94,0,0,139.321,-22.5249,1.84826,8565.71,12098.2,6240,-1.84826,0,278.123,695.845,786.691,0,0,9.99317,454.881,-1077.96,1152.24,3.5565,0,1,8.8269,8.54751,32.9309
33,0,0,0,33,1,0,1638.29,585.555,1052.74,0,0,50.0503,-13.46,112.418,1135.88,13174.4,6527,-112.418,0,36.9922,209.199,240.46,0,0,1.13687,223.698,-837.5,249.292,22.2912,0,1,36.2856,35.4588,130.694
33,0,0,0,33,1,0,1571.28,802.472,768.809,0,0,116.236,-24.4008,36.2268,825.875,14391.2,1702.13,-36.2268,0,26.7789,200.065,225.305,0,0,0.550026,164.528,-803.049,209.396,23.0183,0,1,47.6319,46.1784,172.329
33,0,0,0,33,1,0,2059.1,918.5,1140.6,0,0,76.5406,46.3674,-179.965,1156.38,10779.4,11895.1,179.965,0,38.0288,205.801,233.974,0,0,1.87095,200.797,-826.182,200.084,14.8335,0,1,34.7447,33.2532,147.2
33,0,0,0,33,1,0,4454.19,1648,2806.19,0,0,25.7197,-24.3227,-331.643,5000.01,11521,7623.45,331.643,0,175.364,232.222,261.361,0,0,2.28233,417.748,-953.434,618.278,4.59017,0,1,9.54034,8.9501,46.425
33,0,0,0,33,2,0,2715.46,1376.03,1339.44,0,0,91.6054,24.14,27.5204,2238.01,14317.1,4219.53,-27.5204,0,72.1002,428.674,481.504,0,0,1.93886,270.477,-931.266,303.313,15.6547,0,1,25.9731,25.1314,94.214
33,0,0,0,33,2,0,4216.59,1810.75,2405.84,0,0,-24.6932,-76.0498,-231.762,4359.26,13940,5997.45,231.762,0,149.769,428.496,487.939,0,0,14.7933,265.094,-932.409,5823.32,7.33118,0,1,13.5111,12.8184,60.2665
34,0,0,0,34,1,0,1378.12,721.334,656.783,0,0,99.9625,-179.004,26.4898,897.231,14506.2,1067.21,-26.4898,0,30.6938,198.197,205.448,0,0,2.09871,188.117,-809.632,214.53,27.8608,0,1,40.8199,41.276,149.124
34,0,0,0,34,1,0,1923.4,1059.17,864.233,0,0,56.8985,-175.09,168.205,2067.03,16424.3,767.23,-168.205,0,72.0388,165.455,165.583,0,0,2.46956,230.275,-815.068,303.835,13.779,0,1,17.2757,17.6694,61.8114
34,0,0,0,34,1,0,1327.7,662.611,665.093,0,0,212.321,-225.065,-52.186,988.186,14985.9,1211.97,52.186,0,35.8767,193.622,203.423,0,0,1.63426,203.853,-817.568,239.287,29.3717,0,1,35.0832,36.7331,134.674
34,0,0,0,34,1,0,1729.3,639.833,1089.47,0,0,156.048,-36.8437,-597.594,1169.6,10502.5,12077,597.594,0,49.2156,207.333,230.838,0,0,1.41825,241.707,-844.992,238.123,19.934,0,1,42.9054,40.3296,257.402
34,0,0,0,34,2,0,2947.1,1501.33,1445.77,0,0,100.131,3.72238,4.79877,1812.7,11347.9,11049.6,-4.79877,0,58.4784,408.848,460.371,0,0,1.09911,236.421,-910.652,236.251,13.0808,0,1,31.0776,30.0878,113.939
34,0,0,0,34,3,0,2715.02,1255,1460.02,0,0,72.1798,-79.0314,308.44,1813.31,8217.78,16461.6,-308.44,0,64.2845,613.811,687.357,0,0,27.3178,203.357,-934.091,9533.72,20.8767,0,1,39.1945,39.5554,152.205
34,0,0,0,34,2,0,2559.8,1308.56,1251.25,0,0,-19.4253,-43.6229,109.758,1841.83,12059.6,9616.55,-109.758,0,60.6788,425.41,481.195,0,0,14.0235,233.017,-912.438,5848.58,17.3332,0,1,31.4967,30.532,112.986
