image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
21,0,0,0,21,1,0,9661.34,4159,5502.34,0,0,131.076,-75.0023,202.082,8597.6,9047.09,13694.2,-202.082,0,291.825,292.89,341.782,0,0,11.4242,1629.99,-1575.12,2201.54,1.65616,0,1,6.27743,6.22041,23.2222
21,0,0,0,21,2,0,2348.06,1174.53,1173.54,0,0,134.775,-71.7008,266.02,1314.1,1345.58,8657.73,-266.02,0,45.8099,343.647,382.948,0,0,4.25876,238.406,-893.475,2482.58,17.0291,0,1,40.1119,40.0953,149.613
21,0,0,0,21,3,0,2737.88,1611,1126.88,0,0,81.2526,78.8835,-2.76651,1740.63,1004.34,9494.05,2.76651,0,56.0457,554.423,607.238,0,0,3.75974,177.955,-910.18,1994.21,18.737,0,1,37.1545,35.9746,137.287
21,0,0,0,21,3,0,44319.2,18504.4,25814.7,0,0,-44.859,-12.6049,-125.97,43288.1,8630.89,13631.8,125.97,0,1437.39,833.014,945.107,0,0,50.6732,6858.4,-4226.64,10520.5,0.304458,0,1,2.18897,2.093,9.07918
22,0,0,0,22,1,0,1208.18,733.333,474.844,0,0,136.482,39.6294,619.454,925.159,12791.9,17724.6,-619.454,0,40.8262,172.969,187.81,0,0,0.969871,171.048,-791.321,183.698,32.2291,0,1,50.8378,55.162,302.56
22,0,0,0,22,1,0,1555,866.083,688.92,0,0,-64.0252,-162.132,307.996,1186.13,5886.74,11412.8,-307.996,0,44.3584,187.772,209.826,0,0,1.30166,181.233,-806.298,169.673,22.3127,0,1,32.6885,33.1643,125.119
22,0,0,0,22,2,0,1981.66,1099,882.664,0,0,87.3415,-26.1617,-382.443,1530.71,800.868,10191.2,382.443,0,54.8145,363.577,401.494,0,0,1.33551,149.224,-854.978,179.116,23.9857,0,1,36.5557,34.2954,191.242
23,0,0,0,23,1,0,1157.19,627.834,529.36,0,0,27.626,-9.08432,-173.278,659.375,13789,18464.1,173.278,0,21.7907,164.588,176.323,0,0,0.25491,167.251,-782.662,169.654,33.3141,0,1,52.4553,50.5082,224.396
23,0,0,0,23,1,0,1796.53,886.333,910.2,0,0,384.211,164.04,-60.6291,976.811,10669.1,14540.8,60.6291,0,36.9093,181.099,202.488,0,0,1.43604,211.873,-817.119,249.034,17.004,0,1,39.8573,32.8799,130.844
23,0,0,0,23,1,0,1319.89,727,592.885,0,0,37.0743,-40.7652,199.197,853.563,6575.16,12080.9,-199.197,0,28.5508,195.619,216.836,0,0,1.80393,178.626,-808.081,242.485,30.5251,0,1,46.678,46.0415,168.36
23,0,0,0,23,1,0,1341.9,941.945,399.954,0,0,20.5693,37.2809,345.008,964.36,2545.37,10325.2,-345.008,0,34.2945,173.902,193.985,0,0,0.449289,207.73,-811.062,222.984,27.2104,0,1,40.8701,41.1616,164.064
23,0,0,0,23,2,0,1842.74,1150.53,692.215,0,0,169.106,-140.501,223.061,1399.23,1113.86,8627.84,-223.061,0,49.4744,343.375,383.924,0,0,11.7893,183.166,-867.172,2641.87,26.2467,0,1,36.4377,36.5579,132.972
23,0,0,0,23,3,0,4972.96,3085.67,1887.3,0,0,70.7863,-12.7276,402.968,5598.82,5653.23,13335.9,-402.968,0,207.3,553.91,609.061,0,0,2.74093,232.963,-940.957,356.332,6.54718,0,1,13.037,13.3901,56.3947
23,0,0,0,23,3,0,4027.07,2261.25,1765.82,0,0,50.2603,-96.2562,338.898,4659.31,14654.6,18255.2,-338.898,0,169.029,490.067,530.891,0,0,2.27451,271.862,-948.83,341.288,8.56748,0,1,14.0903,14.3994,55.6842
23,0,0,0,23,2,0,3092.77,1522.83,1569.94,0,0,-37.2338,-162.577,125.5,3348.97,5761.25,11117.2,-125.5,0,115.783,369.716,417.088,0,0,13.0896,257.013,-913.289,5321.15,11.1753,0,1,15.9406,15.9117,57.7046
24,0,0,0,24,1,0,1210.5,690.084,520.417,0,0,17.8088,-109.606,448.613,651.381,12713.2,17183,-448.613,0,25.6432,171.59,189.719,0,0,0.29911,142.707,-776.336,142.815,32.1462,0,1,60.2178,63.1401,283.124
24,0,0,0,24,1,0,1392.99,775,617.987,0,0,-0.0608938,-226.591,494.376,1103.67,7599.19,12760.2,-494.376,0,48.6781,195.043,220.358,0,0,0.956311,215.63,-825.854,212.283,27.9032,0,1,37.1985,42.0556,185.719
24,0,0,0,24,1,0,1454.22,692.778,761.445,0,0,211.874,152.72,-514.046,822.56,12025.7,16032.4,514.046,0,32.7236,177.259,190.952,0,0,1.20974,183.052,-797.852,205.258,23.7053,0,1,50.4772,47.5511,293.721
24,0,0,0,24,3,0,50213.8,22609.5,27604.3,0,0,-15.5908,-31.1441,19.1823,48277.3,8601.62,13749.1,-19.1823,0,1574.99,904.822,1021.46,0,0,60.4218,8869.82,-5112.84,18040.7,0.265285,0,1,2.0713,1.99496,7.93819
25,0,0,0,25,1,0,1308.72,684.166,624.554,0,0,-166.569,-43.8217,247.484,885.219,7568.32,12676.1,-247.484,0,32.6992,194.006,214.354,0,0,1.18111,180.353,-808.626,198.554,30.7526,0,1,46.3103,42.2316,155.739
25,0,0,0,25,1,0,1381.45,672.555,708.892,0,0,97.8866,-126.246,38.4847,813.74,1678.53,8613.59,-38.4847,0,27.0643,172.495,189.931,0,0,1.0016,200.659,-805.187,202.47,25.5974,0,1,43.8067,43.0496,159.16
25,0,0,0,25,1,0,1518.14,806.666,711.474,0,0,55.9523,-47.6838,29.2645,859.607,6753.66,12087.9,-29.2645,0,27.9105,190.29,210.256,0,0,0.464138,152.793,-793.333,163.323,23.3876,0,1,44.2782,43.0153,161.452
25,0,0,0,25,1,0,1396.68,641.917,754.761,0,0,52.8906,52.7437,-139.053,778.869,12678.1,17514.1,139.053,0,25.412,180.33,192.53,0,0,0.879692,169.844,-793.958,162.446,25.6548,0,1,46.5727,44.8891,193.413
25,0,0,0,25,3,0,5814.34,3056.59,2757.75,0,0,15.5983,-28.5133,168.366,7821.06,3932,12068.7,-168.366,0,259.006,537.3,594.713,0,0,4.76685,192.844,-919.961,415.512,4.93646,0,1,8.8259,8.63935,31.8973
25,0,0,0,25,3,0,4199.83,1851.89,2347.94,0,0,55.8127,104.267,5.77684,3887.52,5766.9,11343.8,-5.77684,0,125.439,571.031,636.102,0,0,2.12741,228.307,-940.805,278.536,9.0051,0,1,17.2059,16.7328,63.7756
25,0,0,0,25,2,0,5217.69,2237.83,2979.86,0,0,111.491,-45.7159,67.2057,4999.53,579.339,10309.5,-67.2057,0,162.964,392.563,448.045,0,0,4.27919,336.596,-963.695,522.511,4.86499,0,1,11.5186,11.1767,41.8884
26,0,0,0,26,1,0,1209.48,544.5,664.982,0,0,-7.34368,-88.9185,-133.791,662.436,4349.7,10648.7,133.791,0,22.1483,175.207,191.475,0,0,0.282074,197.299,-806.09,172.686,32.5618,0,1,53.264,51.5804,218.905
26,0,0,0,26,1,0,1503.4,983.556,519.847,0,0,84.475,-186.196,553.887,1090.66,1099.81,9068.3,-553.887,0,48.8266,175.894,197.84,0,0,0.942732,215.098,-817.254,215.766,22.6112,0,1,38.2579,43.0102,206.797
26,0,0,0,26,1,0,1470.42,947.722,522.702,0,0,55.719,-72.6047,341.754,1069.55,12872.7,17442,-341.754,0,38.5697,174.422,187.431,0,0,0.475327,159.511,-785.885,183.587,22.9687,0,1,36.2629,36.8611,143.806
26,0,0,0,26,1,0,1554.77,772.333,782.439,0,0,78.5527,-57.4288,-44.2831,1085.25,14626.3,18117.7,44.2831,0,35.3289,163.864,178.783,0,0,0.690055,198.194,-801.095,227.047,20.091,0,1,32.4445,31.3662,124.713
26,0,0,0,26,2,0,1809.54,1008.58,800.96,0,0,126.632,62.6694,111.379,1117.75,11617.5,15826.4,-111.379,0,36.3983,358.746,394.426,0,0,1.28024,180.218,-868.72,222.415,27.9087,0,1,47.424,46.1348,169.332
26,0,0,0,26,3,0,2331.58,1421,910.581,0,0,173.877,-165.643,246.934,1386.68,6438.35,11712.4,-246.934,0,50.3111,553.725,618.611,0,0,13.7326,224.503,-934.535,1916.31,25.3051,0,1,45.8966,46.6906,168.942
26,0,0,0,26,2,0,3601.16,2232.83,1368.33,0,0,-20.7393,64.1418,416.393,4572.72,5646.07,13357.7,-416.393,0,171.54,357.069,395.927,0,0,3.07271,214.923,-890.425,312.066,8.36351,0,1,13.1061,13.3835,57.3975
27,0,0,0,27,1,0,1184.71,698.861,485.846,0,0,94.0532,26.5336,-229.313,619.845,12637,16553.4,229.313,0,20.6699,173.706,189.23,0,0,0.292273,151.022,-781.207,150.451,33.5085,0,1,59.0551,55.7671,265.508
27,0,0,0,27,1,0,1586.33,674.555,911.774,0,0,38.5855,-51.2463,60.0444,837.568,4599.84,10808.5,-60.0444,0,27.2764,174.719,196.81,0,0,0.95046,241.941,-822.869,229.91,20.5369,0,1,44.0069,42.8095,158.954
27,0,0,0,27,1,0,1180.11,682.333,497.773,0,0,140.701,-72.496,477.942,670.185,1734.41,10138.9,-477.942,0,26.8055,185.733,206.908,0,0,0.801088,178.193,-801.472,188.354,35.8229,0,1,62.0809,65.1738,307.933
27,0,0,0,27,1,0,1525.06,785.25,739.805,0,0,28.7114,21.3258,-59.4866,931.852,6188.76,12512.3,59.4866,0,30.1498,189.061,205.555,0,0,0.213476,198.667,-812.727,191.329,22.9598,0,1,40.4045,39.0299,156.762
27,0,0,0,27,1,0,2015.12,1108.56,906.564,0,0,66.8208,-12.3876,240.531,1902.69,14638,18270,-240.531,0,64.3318,163.574,175.72,0,0,1.18476,160.148,-783.383,216.551,12.9639,0,1,19.9809,19.8694,72.5636
27,0,0,0,27,3,0,3663.03,1854.17,1808.86,0,0,-12.4939,-158.798,230.432,3889.64,5933.89,10126.5,-230.432,0,137.925,500.089,555.868,0,0,22.4005,161.393,-894.582,12519.5,10.3481,0,1,16.1824,16.3578,58.9206
27,0,0,0,27,3,0,45965.5,20342.4,25623,0,0,77.0599,-93.6329,62.2874,41520.3,9002.42,13712.9,-62.2874,0,1365.9,1084.8,1203.53,0,0,102.271,7564.68,-4625.59,1,0.314288,0,1,2.49761,2.45159,9.36507
28,0,0,0,28,1,0,1093.54,591.778,501.762,0,0,121.879,36.2001,348.063,776.294,14582.9,18024.1,-348.063,0,27.76,156.763,173.892,0,0,0.538378,153.103,-772.279,184.619,35.9323,0,1,47.9069,48.3047,192.815
28,0,0,0,28,1,0,1290.85,693.278,597.574,0,0,299.575,-96.2506,479.214,886.392,1378.16,8583.59,-479.214,0,38.307,168.736,189.763,0,0,1.75613,180.116,-794.358,207.593,28.5535,0,1,43.5338,44.5921,203.478
28,0,0,0,28,1,0,975.436,469.333,506.103,0,0,56.0458,-241.84,-463.061,611.47,1128.23,9123.94,463.061,0,26.1918,175.976,196.735,0,0,0.694779,166.801,-790.948,155.493,48.315,0,1,60.202,64.3511,321.46
28,0,0,0,28,1,0,1379.28,825.111,554.166,0,0,12.5379,-61.3812,397.26,1118.71,5711.48,13285.8,-397.26,0,41.7776,173.509,194.523,0,0,0.345811,185.087,-801.378,186.628,25.9481,0,1,35.5389,36.352,153.947
28,0,0,0,28,2,0,3088.35,1567.56,1520.8,0,0,59.0586,93.2834,162.722,2432.18,5763.65,11354.8,-162.722,0,79.9155,369.74,420.248,0,0,1.94939,219.435,-894.171,256.58,11.2339,0,1,22.8336,22.4561,82.3772
29,0,0,0,29,1,0,1023.13,487.222,535.906,0,0,112.728,-3.21591,-248.279,576.652,2551.9,9970.91,248.279,0,19.3931,177.585,197.327,0,0,1.24783,167.843,-792.746,172.478,44.5632,0,1,64.9323,61.1428,295.599
29,0,0,0,29,1,0,1460.62,834,626.623,0,0,68.5889,-63.0198,285.093,795.695,6444.95,11708.4,-285.093,0,27.7306,180.436,204.375,0,0,0.732767,218.347,-813.759,255.44,24.2704,0,1,48.7876,48.8739,185.608
29,0,0,0,29,1,0,1206.86,560.333,646.529,0,0,57.3336,-198.076,480.931,741.424,1324.33,8981.49,-480.931,0,31.4672,178.364,203.604,0,0,0.419479,179.565,-799.423,198.16,33.6879,0,1,52.633,58.3613,262.543
29,0,0,0,29,2,0,2237.51,1518.25,719.259,0,0,146.631,89.9114,314.918,1460.09,11597.5,15897.9,-314.918,0,51.5176,354.605,389.461,0,0,1.62906,205.288,-879.031,198.819,18.8913,0,1,37.542,37.7884,145.281
29,0,0,0,29,3,0,3633.7,1398.45,2235.25,0,0,35.5737,1.40165,-63.9078,2481.91,6181.9,12630.9,63.9078,0,80.3863,561.9,613.899,0,0,12.9291,214.037,-930.275,1615.5,11.391,0,1,26.0747,25.2536,101.45
29,0,0,0,29,3,0,3232.81,1512.06,1720.75,0,0,81.5795,-26.0198,378.369,2796.15,14623.2,18283.7,-378.369,0,102.15,481.949,529.44,0,0,2.38221,195.282,-905.782,238.85,12.4757,0,1,23.5816,24.013,98.6185
29,0,0,0,29,3,0,60816.2,28540.2,32276,0,0,-79.829,23.3124,86.2058,74703.5,8567.17,13694.6,-86.2058,0,2480.43,794.649,908.501,0,0,86.6477,9739.53,-5817.12,1,0.202275,0,1,1.43071,1.3523,5.39226
29,0,0,0,29,2,0,1936.14,1333.92,602.221,0,0,73.7012,-110.148,718.319,1906.58,6933.29,12249,-718.319,0,95.8683,371.578,416.415,0,0,13.4846,185.936,-876.174,2739.53,25.6045,0,1,41.2201,47.5463,213.228
30,0,0,0,30,1,0,2532.54,1013.78,1518.76,0,0,16.2766,-17.05,-77.3337,1971.91,5609.05,11267.7,77.3337,0,64.2045,188.277,205.613,0,0,2.94749,230.721,-833.088,251.531,9.81407,0,1,19.5062,18.8103,77.077
30,0,0,0,30,1,0,18911.7,8235.86,10675.8,0,0,115.902,-8.01578,24.9572,18799.7,9062.27,13725.9,-24.9572,0,608.076,358.187,396.893,0,0,23.6072,2254.86,-1903.5,4358.87,0.712624,0,1,3.3356,3.23191,12.7416
30,0,0,0,30,2,0,1672.99,942,730.992,0,0,217.232,-21.5361,105.302,1103.3,12809.8,17391,-105.302,0,36.8378,347.41,376.042,0,0,2.12918,172.63,-860.245,184.028,31.1484,0,1,46.3671,44.8033,165.134
31,0,0,0,31,1,0,1039.35,488.111,551.236,0,0,-35.0205,-64.6109,217.894,578.015,4969.52,10920.5,-217.894,0,19.7583,174.522,199.55,0,0,1.31993,203.547,-810.952,195.951,43.221,0,1,64.8003,63.7952,236.066
31,0,0,0,31,1,0,1062.08,604.833,457.252,0,0,-115.712,-155.646,379.247,696.878,806.542,9136.44,-379.247,0,27.8522,179.78,203.649,0,0,0.816534,246.049,-828.813,205.016,42.4081,0,1,55.3971,55.234,225.514
31,0,0,0,31,1,0,1409.44,712,697.439,0,0,146.694,-133.915,520.507,964.266,1136.28,8522.57,-520.507,0,41.015,171.743,195.991,0,0,1.41529,212.934,-813.829,227.606,24.9697,0,1,42.1713,45.443,221.388
31,0,0,0,31,1,0,1468.88,799.111,669.764,0,0,36.4735,35.0914,-52.8502,759.023,6970.52,12301.2,52.8502,0,24.5145,192.54,213.796,0,0,1.17032,163.301,-797.423,166.943,25.0263,0,1,50.2024,48.4559,193.142
31,0,0,0,31,1,0,2212.79,1117.78,1095.01,0,0,-28.0156,-61.4791,-151.559,1482.7,5850.73,11509.5,151.559,0,49.6477,194.603,213.255,0,0,0.979913,280.476,-857.463,291.941,12.5118,0,1,25.6599,24.6667,107.227
31,0,0,0,31,2,0,2148.96,1169.17,979.789,0,0,37.5718,-40.0024,290.986,1335.19,11607.8,15731.7,-290.986,0,46.4272,347.561,387.766,0,0,1.7789,180.776,-867.125,2413.33,20.1047,0,1,40.4212,40.4495,153.932
32,0,0,0,32,1,0,1188.12,427.167,760.954,0,0,23.7983,-37.9053,-573.761,712.399,4417.25,10992.5,573.761,0,29.5272,178.785,194.904,0,0,0.402886,176.586,-797.629,175.288,34.0886,0,1,61.6107,58.5465,375.627
32,0,0,0,32,1,0,1285.71,640.667,645.045,0,0,-53.7298,-141.43,521.133,841.185,3902.64,10602.6,-521.133,0,36.1957,171.897,192.77,0,0,0.235192,168.043,-791.295,182.17,29.1213,0,1,48.3361,51.5536,249.27
32,0,0,0,32,1,0,1193.61,555.556,638.059,0,0,101.971,-72.5274,488.398,710.016,10753.9,14777.3,-488.398,0,28.4406,179.515,197.551,0,0,0.54049,176.667,-796.68,179.786,34.04,0,1,58.517,61.5026,293.642
32,0,0,0,32,3,0,2644.56,1529.67,1114.89,0,0,73.0268,-37.6154,339.581,2098.58,14631.8,18295.3,-339.581,0,74.9565,476.633,518.518,0,0,2.89803,181.375,-897.417,1413.75,17.6145,0,1,30.5498,30.8493,121.283
32,0,0,0,32,2,0,2309.57,1173.11,1136.46,0,0,-38.9772,-44.1069,304.871,2218.03,6256.45,12676.4,-304.871,0,78.637,367.799,407.91,0,0,1.23852,242.61,-902.57,247.002,18.44,0,1,25.3248,25.1986,97.0137
32,0,0,0,32,3,0,5355.81,2727.5,2628.31,0,0,16.2753,-4.08569,184.786,5769.76,575.865,10267.8,-184.786,0,191.375,561.148,620.669,0,0,4.61302,205.072,-929.193,2122.53,5.83613,0,1,12.0656,11.8589,43.4131
32,0,0,0,32,3,0,39935.8,19751.9,20183.9,0,0,23.0126,36.1694,110.686,39893,8563.02,13780.4,-110.686,0,1296.27,793.584,885.938,0,0,38.0972,4521.22,-3044.92,7959.05,0.342687,0,1,2.37129,2.30306,8.85891
33,0,0,0,33,1,0,1104.42,570.222,534.2,0,0,21.7632,-47.4849,74.812,583.471,3432.39,10508.6,-74.812,0,19.0365,176.029,195.137,0,0,0.602236,109.82,-762.343,115.805,38.5805,0,1,63.0096,61.2041,225.998
33,0,0,0,33,1,0,1206.15,624.667,581.487,0,0,26.1842,-84.2856,-67.6068,654.686,763.336,8670.32,67.6068,0,21.5413,174.25,194.044,0,0,1.34388,185.44,-797.553,174.935,32.8175,0,1,54.4644,52.9155,212.458
33,0,0,0,33,1,0,1265.78,511.277,754.504,0,0,-54.8879,-61.64,35.0916,800.909,4397.25,10720.2,-35.0916,0,26.5363,173.47,195.257,0,0,1.47307,178.986,-796.333,178.509,30.1735,0,1,45.2966,43.6351,164.261
33,0,0,0,33,1,0,2309.57,1327.67,981.902,0,0,-94.2869,-30.1498,376.157,3255.06,7594.73,13748.1,-376.157,0,122.787,179.717,203.629,0,0,2.27725,186.904,-810.418,275.594,11.1999,0,1,13.225,13.0128,53.045
33,0,0,0,33,1,0,1864,987.416,876.583,0,0,20.3892,69.6796,328.891,1430.53,5703.63,11279.7,-328.891,0,50.4142,189.562,210.947,0,0,1.11685,194.013,-814.182,229.173,16.4612,0,1,28.9056,29.058,113.517
33,0,0,0,33,2,0,2441.16,1214.89,1226.28,0,0,33.0777,-69.586,455.704,1740.69,11711,15958.7,-455.704,0,67.8044,350.928,385.355,0,0,11.4899,177.616,-866.052,2390.24,16.0686,0,1,32.9231,34.3772,156.64
34,0,0,0,34,1,0,1986.96,859.583,1127.38,0,0,6.69456,-21.2962,-66.9022,1628.92,5717.33,10975.9,66.9022,0,53.077,183.425,204.358,0,0,1.82655,225.994,-824.806,251.733,14.4669,0,1,23.2919,22.4225,90.8552
34,0,0,0,34,1,0,2629.02,1707.78,921.246,0,0,-2.60386,-75.8177,536.641,2857.17,4344.96,12905.5,-536.641,0,119.488,179.373,203.471,0,0,1.51301,255.163,-843.808,312.83,9.07745,0,1,15.9926,17.0396,83.7049
34,0,0,0,34,2,0,1900.25,994.556,905.692,0,0,96.7582,-158.312,283.228,1174.79,1087.52,8941.72,-283.228,0,42.5858,347.342,390.697,0,0,1.6386,159.653,-856.197,171.396,25.1233,0,1,44.097,44.9903,166.691
34,0,0,0,34,2,0,1991.66,1089.97,901.689,0,0,189.972,42.6456,204.974,1446.08,12146.3,16142.5,-204.974,0,48.9548,346.329,375.866,0,0,1.08346,200.752,-874.249,245.486,22.7132,0,1,36.5065,35.6721,130.455
35,0,0,0,35,1,0,1048.74,516.472,532.272,0,0,-49.7722,19.6387,55.5987,639.7,6464.62,12119.2,-55.5987,0,20.9656,182.824,202.55,0,0,0.340497,137.039,-779.404,152.34,43.5736,0,1,58.4579,56.3778,209.626
35,0,0,0,35,1,0,1074.6,599.805,474.79,0,0,34.2113,9.03071,59.4406,588.091,3814.7,10649.5,-59.4406,0,19.0069,174.176,190.764,0,0,0.740665,186.591,-797.249,203.679,39.984,0,1,62.1873,60.5677,223.309
35,0,0,0,35,1,0,950.549,553.167,397.383,0,0,76.3063,-52.3908,198.314,707.357,6437.23,11599.1,-198.314,0,23.7098,180.164,202.282,0,0,0.767519,130.492,-775.02,142.896,51.6695,0,1,53.9568,53.1911,194.856
35,0,0,0,35,1,0,1185.71,592.444,593.268,0,0,-118.275,62.8226,-158.456,686.623,5348.85,11385.2,158.456,0,23.6338,180.573,198.507,0,0,1.34443,162.435,-790.637,180.226,34.5832,0,1,52.5333,49.1359,214.63
35,0,0,0,35,3,0,3002.94,1504,1498.94,0,0,54.2154,-8.06953,103.752,2602.15,5768.49,11357.4,-103.752,0,84.5655,547.136,612.459,0,0,2.98709,193.447,-919.01,1783.9,15.8264,0,1,25.3771,24.8012,91.078
35,0,0,0,35,2,0,2091.73,1259.11,832.616,0,0,112.483,-5.81186,229.073,1380.77,4427.26,10664.3,-229.073,0,46.5922,350.959,387.648,0,0,0.958591,200.129,-876.272,189.561,21.173,0,1,38.917,38.5364,140.899
35,0,0,0,35,2,0,28340.6,12484.2,15856.4,0,0,-25.3459,19.0441,-103.163,26554.3,8611.38,13698.9,103.163,0,871.587,573.653,650.812,0,0,28.196,5156.89,-3407.65,8039.91,0.486813,0,1,2.91916,2.79697,11.9488
36,0,0,0,36,1,0,953.697,586.778,366.919,0,0,122.008,34.2658,355.458,616.142,12707.7,17236.5,-355.458,0,22.1352,175.8,188.651,0,0,0.835756,138.506,-774.518,134.922,49.458,0,1,63.4551,64.093,255.176
36,0,0,0,36,1,0,1102.11,495.667,606.444,0,0,293.454,-316.403,-94.3983,703.406,989.516,8902.43,94.3983,0,30.5096,174.286,193.729,0,0,0.975701,174.442,-794.721,188.915,38.467,0,1,44.205,52.6548,161.016
36,0,0,0,36,3,0,2757.04,1809.42,947.62,0,0,100.698,2.87463,423.643,2560.46,14604.1,18254.8,-423.643,0,96.1616,474.67,521.389,0,0,0.97082,178.562,-897.035,204.433,16.357,0,1,26.0712,26.8255,117.168
36,0,0,0,36,3,0,3134.54,1680.33,1454.21,0,0,-37.069,-31.7672,203.65,3294.72,6254.54,12664.1,-203.65,0,111.372,532.534,589.966,0,0,0.651638,199.264,-919.162,1753.55,14.2851,0,1,20.1325,19.7273,72.4942
36,0,0,0,36,2,0,2824.23,1644.08,1180.15,0,0,15.6317,-45.8615,59.6647,1497.86,971.268,9421.41,-59.6647,0,48.8236,361.939,403.196,0,0,0.479415,227.652,-889.376,328.746,12.8164,0,1,35.2955,34.2129,126.992
36,0,0,0,36,2,0,1960.28,1382.72,577.557,0,0,107.06,-114.418,310.031,2393.22,3347.09,12055.9,-310.031,0,86.2729,347.834,393.052,0,0,10.9814,146.65,-852.008,2548.56,23.8276,0,1,22.5743,22.8837,87.6459
36,0,0,0,36,2,0,2245.71,1172.61,1073.1,0,0,84.4308,59.3434,-358.597,1451.04,11659.7,15829.7,358.597,0,50.9899,349.608,383.83,0,0,0.530354,174.013,-862.584,206.213,18.5618,0,1,37.5726,35.1981,193.083
37,0,0,0,37,1,0,1238.89,628.5,610.393,0,0,-87.458,-109.245,-88.7477,663.811,6798.38,11754.7,88.7477,0,22.7119,182.625,202.489,0,0,1.17098,158.167,-790.205,152.549,32.3903,0,1,53.9421,51.7296,211.238
37,0,0,0,37,1,0,1231.18,528.667,702.514,0,0,87.2113,-12.4172,-482.804,692.582,10867.4,14717.2,482.804,0,26.3781,180.46,197.863,0,0,0.911953,228.583,-823.544,254.827,32.3148,0,1,59.9674,56.5255,347.372
37,0,0,0,37,1,0,1817.66,1079.28,738.382,0,0,-22.1841,-178.464,680.439,2457.86,7720,12317.3,-680.439,0,124.86,180.395,201.381,0,0,1.11886,157.512,-793.247,170.465,16.6186,0,1,21.0754,24.6461,108.64
37,0,0,0,37,2,0,1735.7,835,900.696,0,0,-45.7166,-40.9998,-325.43,930.942,835.237,10304.8,325.43,0,33.2204,360.72,399.457,0,0,11.8973,161.022,-858.883,4547.18,30.3243,0,1,56.8712,53.1509,280.903
37,0,0,0,37,3,0,2278.58,1404.69,873.889,0,0,151.522,40.6875,221.924,1726.35,12875.6,17427.4,-221.924,0,58.2636,514.635,552.683,0,0,11.6261,163.213,-894.332,1490.16,24.4272,0,1,37.2805,36.7637,134.028
37,0,0,0,37,2,0,3998.09,2408.83,1589.26,0,0,18.9755,17.1714,354.648,4999.78,11922.5,17549.6,-354.648,0,179.057,347.119,376.461,0,0,2.49565,236.925,-897.012,351.406,6.84365,0,1,11.6274,11.7615,46.3564
38,0,0,0,38,1,0,1088.16,590.667,497.492,0,0,49.0613,-83.6505,186.076,608.229,1233.91,8669.68,-186.076,0,20.4572,173.168,191.619,0,0,1.19335,192.561,-802.826,178.675,39.0826,0,1,60.6269,60.1529,218.555
38,0,0,0,38,1,0,1183.06,608.75,574.306,0,0,-12.719,-149.762,354.334,879.058,6624.95,11499.1,-354.334,0,33.1555,174.315,196.968,0,0,1.80966,154.576,-785.815,183.875,34.153,0,1,43.0471,44.238,175.476
38,0,0,0,38,1,0,984.253,475.667,508.586,0,0,144.987,-58.4232,76.6658,697.204,2717.02,9631.35,-76.6658,0,22.9049,171.042,188.767,0,0,0.776825,124.374,-766.868,132.087,46.2427,0,1,51.7435,50.3942,186.334
38,0,0,0,38,1,0,1652.2,866.556,785.645,0,0,25.02,-38.1684,264.442,1453.65,7672.8,12473.1,-264.442,0,49.9152,197.718,211.534,0,0,1.33236,215.163,-825.485,257.072,20.5389,0,1,28.2548,28.1154,103.741
38,0,0,0,38,1,0,1619.18,794.5,824.678,0,0,17.4022,45.2271,-399.611,832.271,5311.86,10909.4,399.611,0,30.133,178.979,199.455,0,0,1.40449,223.025,-819.795,237.158,20.095,0,1,47.7405,44.8035,254.078
38,0,0,0,38,2,0,2299.42,1045.22,1254.2,0,0,58.123,26.6416,2.19729,1244.81,5764.59,11322.7,-2.19729,0,40.077,362.387,398.889,0,0,1.11738,195.544,-876.844,190.666,18.319,0,1,42.0729,40.7828,155.121
38,0,0,0,38,3,0,3296.62,2019.56,1277.07,0,0,54.5,-43.8172,317.408,4209.92,5965.59,10110.2,-317.408,0,148.559,501.664,560.112,0,0,3.26098,176.125,-902.833,245.86,12.5057,0,1,15.8416,15.9491,61.8298
39,0,0,0,39,1,0,1275.77,747.917,527.857,0,0,163.258,-65.5146,481.325,803.475,11284.8,15066.4,-481.325,0,32.3246,172.307,189.155,0,0,0.633366,178.011,-793.963,184.135,29.3369,0,1,50.2067,52.5673,247.268
39,0,0,0,39,1,0,1095.05,685.25,409.795,0,0,63.2156,134.728,632.014,699.28,11977,16149.1,-632.014,0,31.4477,169.561,189.243,0,0,0.476365,147.183,-778.093,169.397,38.1499,0,1,66.8328,74.1449,403.169
39,0,0,0,39,1,0,1167.75,478.555,689.197,0,0,92.8127,24.5982,-324.484,677.763,1979.68,9844.4,324.484,0,23.4377,177.9,198.379,0,0,0.805873,161.738,-789.467,163.536,35.3174,0,1,57.0618,53.2923,280.777
39,0,0,0,39,1,0,1160.54,604.472,556.072,0,0,116.416,-276.013,417.151,655.944,1166.55,9454.18,-417.151,0,28.8997,179.803,202.15,0,0,0.172353,148.77,-785.221,173.779,36.1143,0,1,54.5993,64.5022,243.033
