image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2845,0,0,0,2845,1,0,747.017,383.167,363.85,0,0,231.921,57.6177,-333.6,431.045,17433.6,10600.9,333.6,0,15.279,129.196,140.179,0,0,0.778204,102.28,-725.302,105.41,60.2926,0,1,75.3374,69.279,369.907
2845,0,0,0,2845,1,0,819.25,484.667,334.583,0,0,45.7691,-64.5492,66.0947,456.418,14461.7,9538.79,-66.0947,0,14.9074,138.525,151.131,0,0,0.75789,123.639,-744.355,134.462,54.1262,0,1,70.7456,69.0487,254.725
2845,0,0,0,2845,3,0,8395.52,3906.89,4488.64,0,0,119.506,-91.8084,-27.788,10124.1,9157.35,15783.5,27.788,0,332.848,444.76,481.194,0,0,22.8061,275.25,-945.77,6389.84,2.43043,0,1,6.08591,5.93176,23.5877
2846,0,0,0,2846,1,0,875.656,392.722,482.934,0,0,-29.2481,-49.3987,-319.324,692.148,8516.59,14754.2,319.324,0,24.5384,149.279,158.983,0,0,0.461027,127.225,-753.179,129.454,50.4859,0,1,49.0681,45.8448,243.61
2846,0,0,0,2846,1,0,1072.66,471.166,601.489,0,0,41.6009,-37.6777,53.5131,690.846,15551.4,11091,-53.5131,0,22.4302,138.019,149.587,0,0,0.811703,122.808,-743.482,120.882,33.5044,0,1,47.0784,45.7924,170.186
2846,0,0,0,2846,1,0,1153.17,549.5,603.665,0,0,15.4931,35.0232,77.0413,675.033,7879.71,16347.5,-77.0413,0,21.8575,143.728,154.079,0,0,0.210296,140.102,-755.819,139.973,30.3271,0,1,49.5942,48.0674,177.338
2846,0,0,0,2846,1,0,1190.76,496.416,694.346,0,0,190.211,-34.6215,-438.356,724.108,14909.4,9410.17,438.356,0,27.0748,137.561,148.357,0,0,1.00189,119.518,-741.55,123.054,27.8679,0,1,48.7283,45.2521,265.372
2847,0,0,0,2847,2,0,1412.86,704.334,708.529,0,0,157.776,-83.5351,137.974,956.175,16422.1,10939.4,-137.974,0,32.0535,271.368,294.17,0,0,9.99122,110.371,-804.977,1857.22,34.6427,0,1,47.4097,46.6131,170.112
2847,0,0,0,2847,3,0,3916.12,1468.67,2447.45,0,0,61.3193,-32.9982,-89.7853,3276.27,13261.8,12665.3,89.7853,0,106.65,454.994,494.301,0,0,22.9808,191.64,-899.354,6150.44,8.53048,0,1,17.8998,17.2956,71.3853
2848,0,0,0,2848,2,0,1453.08,765.112,687.966,0,0,269.25,91.5148,-24.1142,840.555,17001.5,10665.7,24.1142,0,28.3067,265.238,285.07,0,0,1.70214,135.824,-814.972,143.393,32.2278,0,1,52.1471,49.13,192.358
2848,0,0,0,2848,3,0,10702.2,4797.92,5904.25,0,0,61.8122,-5.426,-16.6056,12344.5,9116.36,15795.8,16.6056,0,398.405,448.779,486.842,0,0,11.6766,312.595,-968.696,1024.18,1.69624,0,1,5.18444,5.02634,19.956
2849,0,0,0,2849,1,0,1059.07,658.778,400.293,0,0,29.3161,-49.5815,344.843,597.262,16353.2,11004.2,-344.843,0,21.4623,137.084,149.353,0,0,0.268574,118.919,-740.625,122.324,34.1485,0,1,57.519,58.1603,230.073
2849,0,0,0,2849,1,0,1017.03,561,456.033,0,0,-262.156,76.7007,-371.96,598.856,8256.05,15516.3,371.96,0,26.3125,147.437,157.791,0,0,1.06457,128.515,-752.05,143.659,38.4395,0,1,59.1169,47.1907,260.977
2849,0,0,0,2849,3,0,2261.67,1193.67,1068,0,0,-26.8422,-67.2464,460.924,1821.98,8711.56,14870.7,-460.924,0,71.8494,440.514,487.424,0,0,1.29742,143.574,-871.108,1378.14,22.0686,0,1,35.1724,36.4915,168.223
2850,0,0,0,2850,1,0,810.99,466.694,344.295,0,0,-29.4298,1.43274,225.736,600.898,6839.04,17565.4,-225.736,0,20.3522,143.555,155.725,0,0,0.873497,107.239,-740.408,107.047,56.5599,0,1,57.0903,56.286,205.318
2850,0,0,0,2850,1,0,1346.8,605.889,740.916,0,0,30.4647,9.62382,-680.975,1311.99,7963.43,16372.9,680.975,0,59.6168,144.129,155.246,0,0,0.543224,160.893,-767.529,163.756,23.3365,0,1,37.5064,33.5028,211.64
2850,0,0,0,2850,2,0,1965.23,859.334,1105.9,0,0,-4.22111,-20.0741,-58.6418,1319.18,8294.18,15415.7,58.6418,0,43.0213,296.499,320.551,0,0,0.469862,171.208,-843.102,190.082,20.5848,0,1,35.4699,34.1588,137.353
2850,0,0,0,2850,2,0,5616.12,1786.28,3829.84,0,0,35.7543,10.7996,-388.555,6853.68,10425.4,13904.5,388.555,0,246.277,300.186,325.771,0,0,4.05693,241.835,-889.721,533.347,3.65355,0,1,8.05265,7.59826,41.6221
2851,0,0,0,2851,1,0,1095.94,365.139,730.796,0,0,-19.6977,-10.903,-660.162,881.865,14823.2,9287.76,660.162,0,39.8744,136.087,144.567,0,0,0.728734,116.72,-739.368,129.947,31.7197,0,1,50.4723,45.4692,281.827
2851,0,0,0,2851,3,0,1966.28,922.667,1043.61,0,0,157.522,39.4262,109.374,1321.69,17804.1,10915.2,-109.374,0,43.2402,383.407,403.563,0,0,2.8694,106.347,-835.919,962.906,24.8999,0,1,40.9924,39.8451,146.073
2851,0,0,0,2851,3,0,6412.22,3296,3116.22,0,0,44.4026,42.0924,30.7213,6262.75,9035.08,15748.3,-30.7213,0,201.71,454.549,484.647,0,0,5.47374,197.345,-904.332,361.35,3.73808,0,1,9.78417,9.48752,36.0715
2852,0,0,0,2852,1,0,763.87,458.473,305.397,0,0,36.6661,51.7839,256.38,462.466,7562.46,16922.9,-256.38,0,15.6826,142.144,155.47,0,0,0.407547,114.938,-741.875,112.62,62.692,0,1,74.2929,73.7522,272.637
2852,0,0,0,2852,1,0,1052.42,529.806,522.619,0,0,44.6513,1.84665,118.34,685.702,8738.76,14801.7,-118.34,0,22.323,146.774,161.024,0,0,0.399275,107.505,-743.191,113.866,36.4176,0,1,49.8432,48.7869,178.423
2852,0,0,0,2852,1,0,1458.76,571.195,887.569,0,0,37.156,-37.9744,-341.961,1005.49,10621.4,14249.3,341.961,0,35.4673,148.562,165.7,0,0,0.454297,151.751,-767.249,162.184,21.0712,0,1,35.3575,33.1964,177.071
2852,0,0,0,2852,2,0,5893.58,2567.42,3326.16,0,0,43.3765,18.6105,11.4729,6080.98,13378.5,12909.8,-11.4729,0,195.977,294.922,317.074,0,0,3.34943,286.557,-909.878,525.961,3.35468,0,1,8.33071,8.0831,31.2667
2853,0,0,0,2853,3,0,3648.48,1637,2011.48,0,0,-60.1216,-25.6842,-339.961,3530.76,10521.3,14138.4,339.961,0,127.264,450.017,486.286,0,0,3.58382,243.944,-925.874,5860.09,9.5406,0,1,17.1363,16.0066,85.5561
2854,0,0,0,2854,1,0,2451.93,1399.33,1052.59,0,0,-3.71091,-8.62409,328.807,3237.34,9083.19,15503,-328.807,0,114.79,150.654,164.497,0,0,1.72593,214.742,-804.851,273.545,9.05314,0,1,12.0892,12.1361,46.6917
2854,0,0,0,2854,3,0,2525.26,838.444,1686.82,0,0,19.7637,-62.9497,-409.713,2767.11,9553.17,12004.4,409.713,0,102.263,428.637,462.722,0,0,11.2246,114.765,-853.361,1400.63,17.5399,0,1,21.943,20.6493,117.921
2854,0,0,0,2854,2,0,5410.39,1994.94,3415.45,0,0,62.9556,-23.9492,-314.321,5014.64,13260.2,12656.3,314.321,0,173.679,298.228,325.077,0,0,3.25918,355.919,-944.504,430.024,3.86046,0,1,10.4325,9.77126,50.6459
2855,0,0,0,2855,1,0,875.612,393.833,481.779,0,0,-58.8215,-46.1938,-178.435,540.189,9434.37,13270.7,178.435,0,18.3232,143.977,157.107,0,0,0.29986,140.335,-756.26,128.046,49.551,0,1,59.2826,56.5697,253.084
2855,0,0,0,2855,1,0,943.428,483,460.428,0,0,131.813,-95.8507,-248.909,515.842,14869.1,9274.02,248.909,0,17.6951,133.733,146.823,0,0,0.531145,106.181,-733.186,100.594,41.137,0,1,61.7355,58.6003,282.702
2855,0,0,0,2855,1,0,1268.91,629.611,639.302,0,0,-28.8116,-31.6078,-408.212,1053.84,8713.53,16118.1,408.212,0,39.1001,148.046,160.517,0,0,0.271416,160.766,-770.572,182.56,26.3867,0,1,33.907,31.8216,180.929
2855,0,0,0,2855,1,0,931.382,562.167,369.215,0,0,43.9618,-107.418,232.581,496.469,8443.38,14812.2,-232.581,0,17.1212,146.307,160.528,0,0,0.598813,138.999,-756.769,136.804,45.0566,0,1,68.211,68.4765,248.617
2855,0,0,0,2855,3,0,3832.63,1818.06,2014.57,0,0,142.403,-32.3024,195.95,3690.56,9134.46,15822.7,-195.95,0,124.05,443.419,480.987,0,0,4.53167,215.857,-909.581,283.753,8.68535,0,1,16.4326,16.1889,59.1961
2856,0,0,0,2856,1,0,1064.23,508.223,556.006,0,0,46.9791,34.5954,-33.7574,615.979,7946.91,16249.3,33.7574,0,19.8559,145.382,155.844,0,0,0.3357,131.906,-753.033,141.678,35.1551,0,1,53.3716,51.6174,203.243
2856,0,0,0,2856,1,0,980.897,440.556,540.341,0,0,72.6637,-18.6866,-300.093,541.297,16704.6,10677.2,300.093,0,18.6054,133.821,143.493,0,0,0.843483,130.514,-744.187,133.085,38.1083,0,1,60.3043,56.3788,293.406
2856,0,0,0,2856,2,0,1691.36,854.778,836.578,0,0,-29.7103,6.59742,-174.691,1042.46,13155.5,11145.4,174.691,0,34.7898,284.978,315.539,0,0,1.59191,106.519,-808.416,124.589,26.2967,0,1,43.8754,42.1094,186.167
2856,0,0,0,2856,3,0,4241.37,1530.83,2710.54,0,0,27.1556,-33.7066,-299.307,4760.3,10434,14146.4,299.307,0,164.695,440.64,476.011,0,0,21.7424,154.584,-878.616,5945.37,7.26693,0,1,12.8359,11.9976,61.8885
2856,0,0,0,2856,2,0,7622.43,3414.22,4208.21,0,0,77.0671,14.3769,-60.083,9184.36,13246.1,12914,60.083,0,296.559,293.143,322.13,0,0,5.90509,283.661,-912.537,853.315,2.29472,0,1,5.72379,5.52451,22.7109
2857,0,0,0,2857,1,0,1163.37,551.834,611.54,0,0,90.5689,-22.3845,396.314,622.546,7705.94,16701,-396.314,0,23.0152,143.942,158.21,0,0,0.38092,162.685,-768.398,173.311,30.1741,0,1,57.8736,59.1307,249.364
2857,0,0,0,2857,2,0,1914.6,1055.22,859.379,0,0,34.2124,50.3364,212.586,1603.41,8255.75,15444,-212.586,0,53.4439,294.633,323.018,0,0,0.773467,184.857,-850.821,205.433,21.5671,0,1,30.9221,30.4828,111.372
2857,0,0,0,2857,3,0,1939.27,863.666,1075.61,0,0,85.2513,38.8268,-389.342,1158.08,16396,10915.8,389.342,0,41.3725,407.193,441.198,0,0,2.37814,113.303,-846.401,1184.92,27.1272,0,1,50.7985,47.6018,271.083
2858,0,0,0,2858,1,0,781.838,447.333,334.505,0,0,51.9964,-46.5087,456.687,606.302,9224.86,13863.1,-456.687,0,23.4659,145.292,159.379,0,0,0.293013,118.2,-747.026,114.209,61.2569,0,1,60.9036,63.4394,291.548
2858,0,0,0,2858,2,0,5245.52,2190.53,3054.99,0,0,73.7741,-61.0412,-151.373,6533.54,13348.1,12496,151.373,0,215.858,294.774,316.154,0,0,3.95517,262.3,-897.454,515.461,4.00616,0,1,7.66502,7.39077,32.3388
2858,0,0,0,2858,2,0,2069.28,988.445,1080.83,0,0,35.253,6.35486,46.2695,1846.81,9241.61,15784,-46.2695,0,59.6496,295.883,318.517,0,0,2.5444,155.906,-837.928,2087.53,18.739,0,1,25.9802,25.2961,94.0881
2858,0,0,0,2858,2,0,3324.9,1100,2224.9,0,0,18.6028,-35.6485,-413.607,4824.11,11824.2,10990.2,413.607,0,177.621,286.997,303.866,0,0,2.71346,184.316,-851.46,376.658,8.13459,0,1,10.8522,10.1986,57.8648
2858,0,0,0,2858,3,0,2814.75,1212.61,1602.14,0,0,-9.79276,38.2407,-535.296,3004.24,7904.99,16344.3,535.296,0,120.202,439.977,467.392,0,0,1.18242,149.852,-873.315,201.379,14.6685,0,1,22.2669,21.1122,135.128
2859,0,0,0,2859,2,0,1601.54,868.167,733.371,0,0,175.386,-124.512,39.8,900.446,15022.9,9302.68,-39.8,0,30.2579,270.972,295.649,0,0,9.00726,112.17,-805.935,2000.76,27.7021,0,1,48.811,47.8519,177.289
2859,0,0,0,2859,2,0,2229.87,900.666,1329.21,0,0,53.5551,33.1134,-477.407,2233.02,10407.6,14079.6,477.407,0,84.5483,290.579,313.21,0,0,1.14933,155.898,-835.524,193.369,16.235,0,1,23.8173,22.4614,137.81
2859,0,0,0,2859,3,0,6394.61,2815,3579.61,0,0,-10.6988,60.9747,-174.609,7665.96,8695.42,16222.9,174.609,0,254.32,447.897,478.666,0,0,6.55098,272.175,-941.007,583.746,3.72408,0,1,7.92972,7.57686,34.0458
2860,0,0,0,2860,1,0,955.443,547,408.443,0,0,106.964,-15.7871,401.52,629.609,16374.3,10970.4,-401.52,0,23.3732,135.193,145.744,0,0,0.545328,107.068,-733.509,128.8,40.2873,0,1,55.6167,56.8965,239.579
2860,0,0,0,2860,1,0,793.955,357.25,436.705,0,0,-37.2556,-2.8394,-481.19,508.015,15729,11154.8,481.19,0,19.7579,136.949,149.981,0,0,0.51206,90.4436,-726.68,99.1224,56.8175,0,1,69.6344,65.651,397.171
2861,0,0,0,2861,1,0,1457.32,726.5,730.816,0,0,6.25872,27.6882,-373.585,1008.57,8382.39,15466.6,373.585,0,36.0873,145.464,158.021,0,0,0.604171,171.263,-773.807,191.281,20.6164,0,1,35.1063,32.9292,182.531
2861,0,0,0,2861,1,0,3381.71,1804.78,1576.93,0,0,-8.49213,-22.3536,128.353,4479.56,9976.18,13839,-128.353,0,147.291,146.668,160.951,0,0,2.92048,193.478,-796.834,433.191,5.47056,0,1,8.49507,8.25446,31.1425
2861,0,0,0,2861,1,0,1087.14,595,492.141,0,0,-5.40937,231.775,315.335,625.588,7900.61,16150.8,-315.335,0,23.0102,144.328,155.927,0,0,0.42218,141.771,-757.329,137.725,33.7895,0,1,54.1563,55.9413,208.803
2861,0,0,0,2861,2,0,1995.34,892.721,1102.62,0,0,-12.7968,38.7331,49.6542,1605.01,13237.3,12593.6,-49.6542,0,52.0842,302.809,329.709,0,0,2.71285,152.22,-838.013,2068.18,20.4205,0,1,30.2524,29.1939,108.981
2861,0,0,0,2861,3,0,3376.89,1706.08,1670.81,0,0,36.2576,5.28233,3.17041,3522.12,9240.6,15785.1,-3.17041,0,113.669,437.384,469.475,0,0,3.30996,190.865,-896.158,274.48,10.6563,0,1,16.5568,16.0819,61.5129
2862,0,0,0,2862,1,0,2292.14,1185.42,1106.73,0,0,45.1462,-5.87726,11.4079,2582.69,8639.57,16289.7,-11.4079,0,83.3832,148.516,159.022,0,0,1.19913,243.247,-818.811,263.342,9.92849,0,1,13.701,13.3168,51.2706
2862,0,0,0,2862,2,0,1890.04,878.389,1011.65,0,0,-72.4914,-66.8802,-299.063,1398.58,7967.69,16252,299.063,0,50.0664,292.086,312.214,0,0,9.60868,149.094,-831.705,3899.92,21.7062,0,1,33.5146,31.17,161.337
2862,0,0,0,2862,3,0,8010.14,2922.56,5087.59,0,0,22.9894,-18.0214,-299.054,9993.77,10438.2,14130.7,299.054,0,345.138,441.895,481.095,0,0,5.63748,281.578,-947.054,744.013,2.60784,0,1,6.49249,6.07292,30.9319
2862,0,0,0,2862,2,0,1227.43,648.666,578.763,0,0,11.9269,11.8577,-59.5226,829.396,8574.1,14989,59.5226,0,26.9036,294.512,325.406,0,0,0.513395,111.036,-814.51,125.248,48.2605,0,1,56.3593,54.3619,217.193
2863,0,0,0,2863,1,0,1026.84,559.334,467.51,0,0,2.82633,-107.996,365.458,640.494,8089.75,15404.9,-365.458,0,23.8101,143.496,159.393,0,0,0.101931,140.786,-757.1,132.87,37.5562,0,1,54.5079,55.7525,224.534
2863,0,0,0,2863,2,0,1451.34,683.666,767.673,0,0,123.963,79.315,-249.398,1072.94,16456,10974,249.398,0,36.0595,269.349,290.614,0,0,0.763384,138.767,-817.912,140.767,32.7466,0,1,42.6982,40.1632,196.983
2863,0,0,0,2863,3,0,10476.7,4864.33,5612.32,0,0,48.6672,-21.8803,-45.3894,14030,8932.12,16799.2,45.3894,0,454.44,433.682,460.359,0,0,7.75713,321.862,-968.564,1235.73,1.71346,0,1,4.51879,4.37149,17.8944
2863,0,0,0,2863,2,0,4507.75,2193,2314.75,0,0,68.7667,33.7683,-15.1439,4847.43,13254.4,12894.6,15.1439,0,156.034,295.121,321.027,0,0,2.00682,245.022,-887.399,443.968,5.10259,0,1,10.2887,9.94447,39.072
2864,0,0,0,2864,3,0,5597.35,2694.39,2902.96,0,0,15.8621,25.1637,8.26625,6597.02,9261,15765.2,-8.26625,0,213.062,434.264,469.757,0,0,5.56663,193.746,-898.297,1589.36,4.54606,0,1,9.13592,8.82653,34.0547
2865,0,0,0,2865,1,0,790.658,415.5,375.158,0,0,155.067,30.3765,-188.276,527.849,16720.9,10924.2,188.276,0,17.4741,133.404,144.057,0,0,0.798784,94.9733,-726.344,107.488,55.7643,0,1,59.5444,56.9213,257.178
2865,0,0,0,2865,1,0,803.162,446.028,357.134,0,0,59.5044,-58.8994,24.4281,506.901,13066.3,11112.2,-24.4281,0,16.4914,142.767,152.826,0,0,0.388826,116.873,-742.345,135.513,57.0005,0,1,64.0284,62.2832,234.011
2865,0,0,0,2865,2,0,2801.54,1231.67,1569.87,0,0,81.9383,25.7355,-46.3478,1815.98,13339.9,12705.3,46.3478,0,58.5484,289.455,312.914,0,0,0.870538,173.795,-843.645,181.951,10.9627,0,1,25.8901,24.9867,99.4052
2865,0,0,0,2865,2,0,1259.23,722.055,537.172,0,0,174.304,-46.9091,407.324,758.119,14629.2,9422.46,-407.324,0,28.8468,276.328,296.825,0,0,1.30161,120.638,-810.892,130.072,43.1653,0,1,64.442,65.8195,280.127
2865,0,0,0,2865,2,0,3222.11,1222.44,1999.67,0,0,14.9921,1.45362,-221.213,3554.39,10446.1,14111.2,221.213,0,119.148,294.27,322.581,0,0,2.19542,190.543,-857.905,2126.65,8.81002,0,1,13.8587,13.1637,61.7385
2866,0,0,0,2866,1,0,902.949,538.166,364.782,0,0,41.81,0.0110903,178.06,584.785,9827.19,13717.9,-178.06,0,19.3154,147.552,158.97,0,0,0.467405,112.452,-744.51,112.581,47.5822,0,1,58.911,59.0772,210.176
2866,0,0,0,2866,2,0,2091.74,1046.75,1044.99,0,0,21.0783,19.6193,16.3952,1262.19,8268.88,15474.7,-16.3952,0,40.7512,293.221,318.391,0,0,0.611659,166.882,-839.788,186.191,18.3226,0,1,37.4301,36.2494,136.834
2867,0,0,0,2867,1,0,2568.47,922.778,1645.69,0,0,-36.1867,53.8278,-468.427,3073.11,13260.6,12677.2,468.427,0,117.895,146.351,153.715,0,0,2.70103,204.451,-795.388,310.059,8.19688,0,1,12.7355,11.9585,70.3743
2867,0,0,0,2867,2,0,1694.08,860.333,833.747,0,0,-1.59645,-20.8169,87.9859,1044.65,16384.1,10975.4,-87.9859,0,34.0876,271.512,295.696,0,0,1.87373,116.671,-807.669,1848.18,25.0871,0,1,43.9643,42.629,156.861
2867,0,0,0,2867,3,0,9579.61,4565.5,5014.11,0,0,100.256,-17.1607,75.2152,12764.6,9966.12,13833.8,-75.2152,0,414.224,445.068,490.131,0,0,9.25313,327.388,-976.39,1002.15,1.99947,0,1,5.10768,4.962,18.8192
2867,0,0,0,2867,3,0,6990.58,3454.83,3535.74,0,0,36.3577,19.9349,75.6621,8497.26,9240.5,15770.5,-75.6621,0,274.764,445.686,480.383,0,0,7.2187,338.448,-978.34,670.514,3.23135,0,1,7.37868,7.18216,26.9596
2868,0,0,0,2868,1,0,823.944,318,505.944,0,0,16.2388,48.2505,-538.254,574.745,13997.7,10807.6,538.254,0,22.8949,139.584,153.231,0,0,0.502302,106.432,-736.807,116.966,54.0292,0,1,65.9914,62.7077,404.048
2868,0,0,0,2868,1,0,744.21,382.556,361.654,0,0,121.957,-111.425,87.5171,504.945,16852.7,10572.6,-87.5171,0,16.814,132.419,142.808,0,0,0.47618,132.72,-744.369,133.513,61.7456,0,1,61.942,61.0117,222.609
2868,0,0,0,2868,1,0,857.322,467.667,389.655,0,0,312.432,269.786,67.3971,464.308,17550.5,10684.8,-67.3971,0,17.0901,128.29,136.543,0,0,0.813274,93.7704,-721.778,120.531,46.6131,0,1,63.4407,61.2159,218.803
2868,0,0,0,2868,3,0,7519.56,3555.03,3964.54,0,0,-47.0234,-34.6218,-33.6945,8760.17,13567.6,12568.3,33.6945,0,288.534,445.919,484.099,0,0,8.72191,308.161,-962.171,6437.79,2.88869,0,1,6.99401,6.71082,27.0387
2869,0,0,0,2869,1,0,1110.63,471,639.628,0,0,-61.9851,-10.5371,88.9941,594.919,8253.26,15307.5,-88.9941,0,19.6758,146.055,161.897,0,0,0.393434,144.247,-760.246,148.127,33.1573,0,1,56.6349,54.5859,201.775
2869,0,0,0,2869,1,0,1000.39,532.056,468.331,0,0,58.1509,13.5711,453.049,550.028,6948.84,18244.1,-453.049,0,21.0137,143.266,154.175,0,0,0.430199,135.698,-753.143,149.348,38.8018,0,1,66.9884,69.67,316.774
2869,0,0,0,2869,1,0,3254.54,1287.94,1966.59,0,0,15.7245,-47.3757,-309.269,3569.61,8669,16528.6,309.269,0,124.595,148.504,160.541,0,0,1.87231,229.349,-811.72,394.475,5.80596,0,1,10.5565,9.86461,50.7377
2869,0,0,0,2869,3,0,1672.64,795.778,876.858,0,0,174.805,-32.8267,-108.941,1081.64,16405.1,10987.4,108.941,0,35.5958,405.297,437.683,0,0,9.65654,128.863,-854.454,1118.14,35.3669,0,1,49.7514,47.7897,199.802
2870,0,0,0,2870,1,0,4138.32,2176.67,1961.66,0,0,-5.65346,-6.70729,91.7321,5828.77,9973.34,13823.3,-91.7321,0,190.098,141.962,157.421,0,0,4.4101,222.564,-809.303,622.762,4.02718,0,1,6.6264,6.42419,24.6141
2870,0,0,0,2870,1,0,2951.67,1004.11,1947.55,0,0,3.72739,-20.2503,-364.685,3862.81,8878.37,16600.2,364.685,0,138.291,146.809,154.828,0,0,1.16507,179.466,-786.7,416.852,6.64432,0,1,9.89475,9.28867,50.0222
2870,0,0,0,2870,2,0,1523.09,657.5,865.593,0,0,-0.705156,59.6369,94.3239,866.773,6711.63,18395.4,-94.3239,0,28.1783,284.899,306.797,0,0,1.66447,119.928,-814.376,1988.28,31.3765,0,1,54.2108,52.4773,192.867
2870,0,0,0,2870,2,0,2983.34,1279.56,1703.78,0,0,113.858,-92.3689,49.6577,2624.48,9163,15882.8,-49.6577,0,86.405,296.131,320.939,0,0,2.8651,219.537,-872.227,250.533,10.0246,0,1,18.2709,17.8901,66.528
2871,0,0,0,2871,1,0,835.94,450,385.94,0,0,37.6403,-69.5317,-201.645,448.365,10028.7,13688.8,201.645,0,15.0641,148.751,159.837,0,0,0.125517,137.505,-757.78,132.022,54.8938,0,1,72.7886,69.8479,321.322
2871,0,0,0,2871,1,0,705.966,392.223,313.743,0,0,54.1305,-36.7305,54.6809,424.86,14552,11484.8,-54.6809,0,13.7863,138.061,148.484,0,0,0.227447,149.343,-757.48,157.638,70.1222,0,1,75.7484,73.7222,272.876
2871,0,0,0,2871,1,0,1108.69,542.666,566.022,0,0,148.925,60.1745,604.071,762.031,8141.04,15434.2,-604.071,0,33.243,144.131,157.758,0,0,0.146599,170.207,-771.609,159.763,32.7806,0,1,55.1376,59.6495,322.99
2871,0,0,0,2871,3,0,3235.06,1377.67,1857.39,0,0,35.0051,34.4953,-192.485,3386.05,10426.1,14078.2,192.485,0,112.045,433.69,471.53,0,0,1.33311,134.334,-866.784,199.942,11.4643,0,1,17.1125,16.3757,74.4439
2871,0,0,0,2871,3,0,23443.3,10324.2,13119,0,0,29.9978,-25.6615,-44.4629,31654.6,9345.55,16506.9,44.4629,0,1027.19,447.005,474.262,0,0,18.7831,881.744,-1257.94,4407.12,0.572379,0,1,2.29044,2.20959,9.27996
2871,0,0,0,2871,3,0,6360.63,2254.25,4106.38,0,0,44.2758,-24.8948,-478.017,6808.95,13278.9,12854.6,478.017,0,260.03,453.829,491.251,0,0,11.7699,274.771,-944.747,1706.73,3.80048,0,1,10.0607,9.51489,56.725
2872,0,0,0,2872,1,0,965.696,518.445,447.251,0,0,17.5107,-7.82958,-135.231,577.171,10641,12640.1,135.231,0,18.9376,145.414,157.569,0,0,0.763381,142.746,-758.512,141.394,41.865,0,1,56.4557,54.4602,232.215
2872,0,0,0,2872,1,0,760.325,425.111,335.213,0,0,111.282,-19.5887,213.945,418.907,7093.09,17981.2,-213.945,0,14.0771,142.713,156.163,0,0,0.373288,97.4804,-734.047,116.972,63.4335,0,1,80.9577,79.9077,290.902
2872,0,0,0,2872,2,0,1582.41,804.334,778.075,0,0,65.187,109.73,0.523819,1119.14,16416,10943.6,-0.523819,0,36.1247,269.009,296.036,0,0,1.06384,114.996,-807.503,118.288,28.2367,0,1,40.3582,39.2185,149.607
2872,0,0,0,2872,3,0,6129.85,1726.22,4403.62,0,0,55.1868,35.045,-632.788,9034.91,12182.4,12696,632.788,0,388.656,447.982,481.686,0,0,6.29329,219.891,-917.676,523.278,3.99332,0,1,9.24415,8.50588,54.1518
2873,0,0,0,2873,1,0,1000.57,476.166,524.407,0,0,25.4668,-22.0042,56.401,535.716,14185.9,9496.24,-56.401,0,17.3771,137.255,149.308,0,0,0.367741,145.583,-754.812,153.194,37.7135,0,1,60.4806,58.7761,217.575
2873,0,0,0,2873,1,0,1259.44,493.75,765.693,0,0,-44.267,-5.4941,-399.181,906.252,7939.47,16388,399.181,0,33.4747,144.537,154.742,0,0,0.893015,127.696,-750.797,160.552,26.1564,0,1,38.3958,36.0937,204.356
2873,0,0,0,2873,1,0,896.571,456,440.571,0,0,113.355,-47.5064,288.259,560.207,16861.3,10508.6,-288.259,0,19.5593,130.492,142.1,0,0,0.62231,121.81,-737.569,132.943,44.0239,0,1,58.8681,58.7475,221.382
2874,0,0,0,2874,1,0,1024.18,450.722,573.457,0,0,-86.2604,-76.4026,-196.772,554.418,8277.53,15274.7,196.772,0,19.2389,146.814,161.055,0,0,0.685599,146.5,-762.086,160.768,38.2035,0,1,58.2159,55.148,250.503
2874,0,0,0,2874,1,0,906.589,432.25,474.339,0,0,102.714,-0.989315,47.6176,630.428,17069.3,10560.8,-47.6176,0,20.3777,130.24,141.866,0,0,0.678008,128.984,-736.174,127.176,43.1143,0,1,50.4094,48.9607,181.433
2874,0,0,0,2874,1,0,1314.12,648,666.117,0,0,65.3692,45.5518,-138.863,860.213,10395.8,14067.1,138.863,0,28.0468,145.551,161.255,0,0,1.03675,136.473,-757.679,142.844,24.7438,0,1,38.7413,37.2923,159.438
2874,0,0,0,2874,2,0,11728.3,5501.22,6227.09,0,0,-10.237,30.1597,-26.1931,13865.7,9287.1,16549.8,26.1931,0,449.953,305.618,327.652,0,0,13.2565,443.305,-1002.53,3861.59,1.26741,0,1,4.04322,3.88326,15.8761
2874,0,0,0,2874,2,0,11090.8,4010.19,7080.62,0,0,-19.2265,8.93361,-329.681,14788.1,13145,12722.1,329.681,0,521.083,301.5,316.753,0,0,11.7263,484.608,-1024.01,1721.46,1.35594,0,1,3.98031,3.72551,19.2628
2875,0,0,0,2875,1,0,3405.92,1758.17,1647.76,0,0,27.8879,-18.7595,139.13,4539.46,9939.8,13736.7,-139.13,0,148.876,146.823,162.071,0,0,2.81854,202.884,-801.129,440.41,5.42344,0,1,8.41913,8.22993,30.9223
