image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2222,0,0,0,2222,1,0,777.565,478.778,298.787,0,0,47.4204,-4.68729,-94.7935,448.42,8242.54,13525.2,94.7935,0,15.3855,140.256,152.057,0,0,0.109486,127.202,-746.881,132.45,50.2772,0,1,68.2392,65.8428,264.188
2222,0,0,0,2222,1,0,1252.97,472.334,780.637,0,0,83.4397,-0.114135,-486.071,973.453,8699.97,12731.1,486.071,0,38.7338,137.783,149.737,0,0,0.59025,141.244,-754.347,156.848,21.758,0,1,36.8245,34.5299,215.187
2222,0,0,0,2222,2,0,5953.91,3367.44,2586.46,0,0,49.2154,-101.165,362.057,6458.17,8043.36,16286.3,-362.057,0,252.46,296,316.901,0,0,7.7445,389.403,-964.23,2451.16,2.86273,0,1,7.93783,8.13622,33.6696
2223,0,0,0,2223,3,0,20339.5,8225.17,12114.4,0,0,-8.6362,15.3956,-97.3394,26802,7410.39,18439.6,97.3394,0,920.817,414.678,443.275,0,0,23.0582,304.068,-964.679,3321.28,0.596644,0,1,2.47986,2.3698,10.0279
2225,0,0,0,2225,2,0,4775.34,1915,2860.34,0,0,-21.8588,-36.1635,-164.986,5951.25,7818.37,16122.6,164.986,0,208.339,278.804,297.495,0,0,2.64391,156.571,-837.887,477.846,3.86954,0,1,7.85447,7.47405,33.1275
2225,0,0,0,2225,2,0,5366.74,2572,2794.74,0,0,44.3365,-6.98932,11.2202,7157.28,7554.79,17277.7,-11.2202,0,245.09,271.26,289.331,0,0,3.64897,160.512,-838.796,590.795,3.19885,0,1,6.63827,6.41112,25.1878
2226,0,0,0,2226,2,0,8503.37,3938,4565.37,0,0,-26.4626,-13.4653,-2.84662,10449,7428.21,18468.5,2.84662,0,359.715,272.748,291.882,0,0,7.75816,149.641,-838.573,949.214,1.65725,0,1,4.75092,4.56594,18.3
2227,0,0,0,2227,1,0,1895.29,766.333,1128.96,0,0,-38.0259,4.48795,-229.671,2089.68,7637.16,15489.8,229.671,0,74.0701,137.033,147.537,0,0,1.69439,107.166,-739.772,186.88,11.0047,0,1,15.3484,14.6863,68.6297
2229,0,0,0,2229,3,0,6932.17,4196.17,2736,0,0,-3.52448,10.1821,431.116,10126.4,7701.34,16964.5,-431.116,0,403.207,414.074,440.607,0,0,5.3596,227.748,-913.576,633.853,2.69608,0,1,6.37013,6.5216,28.7904
2229,0,0,0,2229,3,0,15874.8,7163.25,8711.5,0,0,51.7094,-22.1297,-11.405,21216.5,7448.73,18477.2,11.405,0,727.559,405.994,427.156,0,0,12.8659,162.374,-888.7,2270.37,0.816941,0,1,2.97395,2.86449,11.575
2232,0,0,0,2232,1,0,4134.21,1937.19,2197.01,0,0,45.395,-10.9225,20.4422,5313.66,7455.05,18466,-20.4422,0,182.153,135.039,140.76,0,0,2.2162,159.621,-771.584,614.863,3.41522,0,1,6.58995,6.36135,25.2934
2232,0,0,0,2232,1,0,2421.99,1550.61,871.376,0,0,93.6524,-35.2115,294.529,2310.11,7604.17,16911.2,-294.529,0,85.648,156.986,157.726,0,0,2.36746,251.005,-826.923,307.467,7.94052,0,1,15.5786,15.4819,61.1708
2234,0,0,0,2234,3,0,10241.2,4365.25,5875.98,0,0,2.70376,-11.0606,-43.3386,13170.6,10063.7,6623.29,43.3386,0,451.779,412.605,454.46,0,0,7.73507,204.156,-907.298,1107.52,1.51971,0,1,4.55528,4.3737,17.4716
2237,0,0,0,2237,3,0,10092.3,5776.2,4316.14,0,0,48.2277,-11.5723,240.589,14595.6,9722.08,7117.25,-240.589,0,524.38,415.137,456.142,0,0,8.55941,211.874,-910.964,1175.41,1.55551,0,1,4.34727,4.30352,16.9683
2237,0,0,0,2237,3,0,17401.6,5366.67,12035,0,0,43.8209,-35.6548,-330.061,25587.7,7456.62,17306.4,330.061,0,937.651,411.75,429.387,0,0,14.0297,361.21,-994.366,3262.45,0.726028,0,1,2.67821,2.52555,13.0609
2239,0,0,0,2239,1,0,1615.48,805.112,810.366,0,0,26.2494,61.4359,236.989,1081.78,8757.16,13656.5,-236.989,0,38.62,146.99,158.782,0,0,1.11467,162.081,-770.054,171.933,14.8671,0,1,31.1765,30.7049,119.909
2240,0,0,0,2240,1,0,1120.63,534.916,585.718,0,0,25.2897,81.9555,-206.967,664.263,8462.05,14524.2,206.967,0,23.0987,140.488,152.654,0,0,0.268815,156.381,-762.267,159.92,26.6422,0,1,47.0011,44.9382,205.216
2240,0,0,0,2240,1,0,2601.84,872.722,1729.11,0,0,33.8145,-33.9269,-419.163,3449.83,7466.63,17304.7,419.163,0,132.553,135.802,142.41,0,0,1.48268,149.295,-761.662,350.624,6.67577,0,1,10.4562,9.85756,57.2717
2240,0,0,0,2240,1,0,1934.71,1104,830.708,0,0,46.9187,-13.2505,305.614,2493.42,9723.39,7118.93,-305.614,0,92.2884,136.622,152.593,0,0,1.16967,132.483,-754.374,229.773,10.7477,0,1,13.8638,13.8819,56.7718
2240,0,0,0,2240,2,0,4909.24,3220.06,1689.18,0,0,-35.3576,-12.372,529.607,8025.27,8522.7,13730.3,-529.607,0,346.742,282.315,301.462,0,0,4.3018,205.72,-867.487,539.901,3.73488,0,1,7.07135,7.46576,35.8851
2241,0,0,0,2241,1,0,3457.49,1821.83,1635.65,0,0,-14.8151,-12.1419,132.486,4076.73,9982.51,6821.75,-132.486,0,142.324,144.608,160.641,0,0,3.35654,192.056,-794.545,420.462,4.58561,0,1,8.79753,8.54462,32.6765
2241,0,0,0,2241,3,0,6673.41,4031.75,2641.66,0,0,-68.5389,-43.7879,590.866,9756.9,8654.57,15834.2,-590.866,0,451.288,416.683,459.743,0,0,3.25515,315.626,-960.913,6461.61,2.8968,0,1,7.23404,7.74583,39.0985
2242,0,0,0,2242,1,0,919.629,459.889,459.74,0,0,18.8088,18.8541,-169.94,539.556,10146.3,6494.69,169.94,0,18.674,138.286,149.329,0,0,0.734486,128.938,-746.128,121.772,36.9629,0,1,56.8741,54.2791,238.603
2246,0,0,0,2246,1,0,790.4,294.667,495.733,0,0,43.3497,5.84808,-416.697,538.711,10319.1,6507.69,416.697,0,20.5095,135.151,147.381,0,0,0.295792,102.295,-731.463,99.9853,47.5678,0,1,61.2838,57.8299,346.022
2247,0,0,0,2247,3,0,5689.46,1820.42,3869.04,0,0,5.25645,-49.4318,-368.226,8150.52,7692.56,15247.7,368.226,0,306.442,416.462,437.983,0,0,14.5493,168.025,-882.24,1791.94,3.66719,0,1,7.35891,6.89567,38.3272
2249,0,0,0,2249,1,0,776.768,365.334,411.434,0,0,31.6236,18.4233,-443.299,438.245,9837.38,6791.19,443.299,0,16.9508,142.538,154.075,0,0,0.142329,112.865,-741.392,127.071,50.9469,0,1,77.8645,73.4514,454.295
2249,0,0,0,2249,1,0,2388.45,1232,1156.45,0,0,-4.66244,22.7742,120.967,2873.36,8689.38,14682,-120.967,0,99.6145,138.689,149.089,0,0,1.83394,159.986,-768.834,292.085,7.72946,0,1,11.8387,11.4624,43.451
2249,0,0,0,2249,1,0,3265.82,1831,1434.82,0,0,-32.7246,-18.6457,121.868,3733.89,8026.61,16203.8,-121.868,0,130.534,156.176,158.175,0,0,2.79744,232.847,-817.511,412.225,5.05495,0,1,9.62395,9.34005,35.4592
2252,0,0,0,2252,3,0,9773.96,3246.42,6527.55,0,0,71.5906,-17.675,-273.122,14105.6,9106.58,12057.9,273.122,0,503.303,414.185,442.981,0,0,8.51336,243.674,-924.288,1330.07,1.61788,0,1,4.33985,4.13674,20.0762
2252,0,0,0,2252,2,0,4764.68,3058.67,1706.01,0,0,-28.1276,-43.7959,374.21,6801.48,7331.19,16722.4,-374.21,0,264.493,262.839,282.674,0,0,3.48543,127.417,-819.628,415.161,3.77294,0,1,7.36874,7.44007,31.5815
2255,0,0,0,2255,1,0,3349.11,1159.78,2189.33,0,0,-27.7688,-12.9416,-269.502,4829.72,9107.25,12053.1,269.502,0,173.487,138.884,147.67,0,0,3.24207,210.579,-797.159,616.125,4.6702,0,1,7.29343,6.95512,33.7785
2255,0,0,0,2255,1,0,2389.35,856.833,1532.52,0,0,-7.72129,-58.9794,-323.6,2478.47,7902.92,16638.9,323.6,0,91.5547,146.717,157.085,0,0,2.11283,138.819,-763.005,247.301,7.95207,0,1,13.8423,13.0661,68.6316
2255,0,0,0,2255,3,0,2894.24,1289.75,1604.49,0,0,108.522,-47.687,-578.917,1937.17,8674.89,12680,578.917,0,83.7504,433.227,473.163,0,0,3.41402,285.865,-947.224,383.06,11.7544,0,1,36.7422,33.8252,206.941
2256,0,0,0,2256,1,0,2085.59,757,1328.59,0,0,53.4551,-50.5305,-536.167,1816.07,7743.06,17025.2,536.167,0,75.9139,150.791,160.965,0,0,0.700588,172.981,-779.986,214.742,9.97571,0,1,22.2658,20.7071,125.578
2256,0,0,0,2256,3,0,3773.83,2382,1391.83,0,0,47.0714,-13.746,410.076,4521.97,8341.58,13731.7,-410.076,0,177.663,416.642,451.799,0,0,0.34559,138.658,-865.275,245.144,7.23816,0,1,13.2619,13.5794,60.2008
2258,0,0,0,2258,1,0,1186.56,605.556,581.003,0,0,-52.6324,-20.5978,579.137,808.197,9132.11,13837.2,-579.137,0,36.6075,140.483,154.465,0,0,1.4182,140.78,-756.58,191.204,24.2718,0,1,46.2253,49.3824,263.086
2258,0,0,0,2258,3,0,10572.8,3153.28,7419.52,0,0,59.5888,-11.0946,-416.338,15771.7,10401.6,5833.8,416.338,0,601.305,416.095,443.919,0,0,9.20051,257.467,-935.069,1439.68,1.44708,0,1,4.25438,4.01409,22.8047
2259,0,0,0,2259,2,0,4036.97,1437.22,2599.75,0,0,30.8121,-39.6167,-262.933,5107.9,9936.88,6553.16,262.933,0,182.561,290.506,312.336,0,0,9.13644,297.328,-920.1,2072.74,5.15028,0,1,9.2933,8.87355,42.9167
2259,0,0,0,2259,3,0,7513.89,4668.67,2845.22,0,0,-18.4305,-6.03652,331.961,11711.8,8308.39,13723.9,-331.961,0,440.814,410.536,446.756,0,0,6.74641,164.294,-884.313,757.88,2.38793,0,1,5.37933,5.38866,22.2451
2260,0,0,0,2260,3,0,3110.4,1755.78,1354.62,0,0,43.6643,4.92803,415.476,4218.37,9627.96,11344.4,-415.476,0,165.852,421.628,452.12,0,0,1.33913,144.307,-869.245,235.339,10.1026,0,1,14.2989,14.6633,65.1625
2261,0,0,0,2261,3,0,4809.08,1453.78,3355.3,0,0,23.5376,-55.5466,-418.546,6406.77,8562.49,12687.9,418.546,0,247.619,422.809,451.648,0,0,12.4741,183.051,-890.345,1406.71,4.86979,0,1,9.48521,8.94009,52.351
2261,0,0,0,2261,3,0,8415.31,2264.17,6151.14,0,0,56.8035,-14.0966,-402.165,12042.7,10404.3,5836.81,402.165,0,455.686,417.832,455.855,0,0,8.7497,201.402,-903.784,868.235,2.03349,0,1,5.39198,5.07725,28.6132
2262,0,0,0,2262,1,0,3418.1,2135.67,1282.44,0,0,-27.8492,-7.90488,348.848,4747.44,8317.81,13725.8,-348.848,0,180.674,138.691,148.269,0,0,2.23597,146.861,-767.093,414.875,4.53774,0,1,7.9034,7.9441,32.9277
2262,0,0,0,2262,2,0,2990.38,2026.72,963.655,0,0,-34.5293,4.93367,625.442,4615.77,6844.14,17068.4,-625.442,0,216.117,266.045,289.44,0,0,3.02186,153.557,-830.355,261.36,7.93578,0,1,12.5004,13.5134,71.3478
2263,0,0,0,2263,2,0,5626.35,2096.33,3530.01,0,0,25.396,-11.6849,-238.438,7555.68,7573.73,16887.7,238.438,0,266.72,285.191,303.436,0,0,3.49987,194.023,-860.796,720.844,3.05365,0,1,6.45335,6.17068,29.0182
2263,0,0,0,2263,2,0,5155.74,3299.55,1856.18,0,0,36.1215,-14.8408,416.773,7483.1,9635.5,11364.2,-416.773,0,295.356,276.536,298.424,0,0,3.86604,203.097,-862.196,560.149,3.44008,0,1,7.04438,7.22322,31.4917
2264,0,0,0,2264,1,0,1464.03,819,645.034,0,0,-29.3478,-22.665,348.032,1100.16,8812.76,13740.6,-348.032,0,41.9593,141.547,150.458,0,0,0.701868,152.985,-761.683,166.416,16.9695,0,1,30.5856,30.7062,129.228
2264,0,0,0,2264,2,0,1913,604.222,1308.78,0,0,-45.9753,46.2912,-619.092,2357.18,8632.01,12684.7,619.092,0,106.669,277.701,299.888,0,0,1.59778,135.997,-821.477,2021.8,17.312,0,1,25.4987,23.6349,144.274
2264,0,0,0,2264,3,0,7520.94,2698.22,4822.72,0,0,-37.6359,-10.96,-304.87,10180.4,10400.1,5833.67,304.87,0,371.497,416.71,446.323,0,0,7.10215,169.842,-885.633,1890.46,2.39312,0,1,5.82879,5.53538,28.1716
2265,0,0,0,2265,1,0,971.993,512.5,459.493,0,0,58.6146,56.6333,-55.2578,737.402,9909.08,7147.74,55.2578,0,25.1173,140.054,153.551,0,0,0.373489,117.656,-743.042,152.691,34.0754,0,1,42.3619,40.7545,159.227
2266,0,0,0,2266,1,0,1286.29,740.278,546.013,0,0,39.9082,-23.7092,171.208,965.068,8940.88,13741.6,-171.208,0,33.9435,148.941,153.009,0,0,0.715416,137.193,-757.997,139.232,21.537,0,1,34.0872,33.4139,124.34
2267,0,0,0,2267,3,0,5902.56,2505.5,3397.06,0,0,8.32998,26.9644,-164.213,7018.15,7886.87,17737.2,164.213,0,242.678,426.999,442.501,0,0,4.17736,213.628,-906.045,455.379,3.4958,0,1,8.07659,7.68658,34.0927
2267,0,0,0,2267,3,0,8332.32,3803.67,4528.65,0,0,61.1566,-1.47067,78.2904,11308.8,9906.53,6712.39,-78.2904,0,389.63,420.916,463.535,0,0,7.85102,161.568,-884.246,816.332,2.07607,0,1,5.33069,5.16351,19.8883
2268,0,0,0,2268,2,0,10165.3,4788,5377.25,0,0,39.811,48.8777,21.2827,13840.5,8546.22,11991.3,-21.2827,0,472.024,276.623,294.289,0,0,11.5649,259.133,-900.012,1532.42,1.30498,0,1,3.78323,3.63713,14.6333
2270,0,0,0,2270,2,0,1751.21,929.278,821.934,0,0,-18.1463,13.0606,245.594,1384.2,9393.7,7290,-245.594,0,49.878,285.768,314.972,0,0,1.60522,152.674,-832.513,1939.16,20.8009,0,1,33.5785,33.1059,130.544
2270,0,0,0,2270,2,0,5504.79,2298,3206.79,0,0,24.3424,-51.0444,-161.423,6927.4,7870.86,17716.6,161.423,0,241.895,286.382,301.452,0,0,11.5368,316.505,-922.745,2547.32,3.15312,0,1,6.89665,6.5727,29.0516
2270,0,0,0,2270,2,0,4713.1,3013.17,1699.94,0,0,45.0647,8.15726,438.088,4358.5,8837.04,13808.4,-438.088,0,173.905,332.03,337.334,0,0,3.69451,411.12,-975.868,530.172,4.28768,0,1,12.5671,12.9578,57.3755
2271,0,0,0,2271,2,0,7180.05,4744.44,2435.61,0,0,-25.1662,-25.8736,608.331,11876.7,8315.13,14039.9,-608.331,0,549.019,288.757,328.252,0,0,6.4799,260.882,-903.376,764.7,2.18106,0,1,5.44115,5.88305,29.5499
2272,0,0,0,2272,1,0,1010.66,688.333,322.33,0,0,43.0731,27.983,169.447,552.541,9825.93,7077.7,-169.447,0,19.3098,139.253,150.014,0,0,0.652915,132.891,-748.199,128.958,31.5135,0,1,57.5572,56.3297,210.725
2272,0,0,0,2272,1,0,3386.46,1874,1512.46,0,0,-36.8328,-46.8578,265.941,4350.99,7833.34,17317.6,-265.941,0,160.109,140.231,150.203,0,0,2.26074,303.655,-852.97,421.591,4.62326,0,1,8.32854,8.23297,32.8636
2272,0,0,0,2272,2,0,3633.65,2344.14,1289.51,0,0,46.8317,-0.660517,369.34,4676.49,8440.51,16185.8,-369.34,0,178.827,279.825,301.356,0,0,1.29104,214.798,-867.585,403.879,5.95782,0,1,10.6766,10.8353,45.912
2273,0,0,0,2273,3,0,7903.85,3097,4806.84,0,0,29.8221,48.8465,-125.5,10855.4,7865.38,17715.4,125.5,0,372.092,412.587,435.259,0,0,4.75799,199.266,-899.276,914.783,2.20097,0,1,5.3727,5.12962,21.9053
2273,0,0,0,2273,2,0,5200.61,3155.89,2044.72,0,0,-69.5784,-48.9748,500.915,7779.04,8556.92,15247.2,-500.915,0,334.467,272.643,296.624,0,0,4.04323,235.228,-877.376,533.423,3.37817,0,1,6.98953,7.27272,34.0583
2274,0,0,0,2274,1,0,1390.75,703.583,687.166,0,0,-25.9743,30.0766,209.481,1121.96,9598.9,7371.67,-209.481,0,39.8749,138.644,151.062,0,0,1.28866,112.648,-740.411,136.377,18.3728,0,1,29.1022,28.4964,110.192
2274,0,0,0,2274,1,0,1237.52,550.945,686.577,0,0,-82.1541,14.1106,-573.827,709.556,7187.83,17157.9,573.827,0,31.3589,137.004,148.967,0,0,0.520568,132.198,-747.641,138.842,22.1347,0,1,54.8428,50.3895,301.346
2275,0,0,0,2275,1,0,1117.68,594.667,523.018,0,0,0.800411,-37.9868,43.4456,978.352,9572.13,11190,-43.4456,0,33.8037,137.152,149.346,0,0,0.604875,94.4865,-731.292,121.882,26.332,0,1,32.0447,30.7886,117.7
2276,0,0,0,2276,1,0,1012.59,450.945,561.649,0,0,61.2281,4.99367,-351.629,605.349,10202.5,6607.24,351.629,0,22.2389,136.951,150.679,0,0,0.205506,107.359,-736.039,118.11,31.2707,0,1,53.5645,50.464,277.575
2276,0,0,0,2276,1,0,1957.06,825.5,1131.56,0,0,65.7844,39.3949,-114.269,2047.01,7829.42,17724.8,114.269,0,70.0866,147.317,152.744,0,0,0.945399,127.13,-754.514,292.571,10.7918,0,1,16.0216,15.3434,64.2609
2276,0,0,0,2276,2,0,3914.38,2113.11,1801.27,0,0,-17.2022,-36.5699,165.383,5309.48,7122.88,17702.1,-165.383,0,187.534,280.309,297.087,0,0,2.05349,207.269,-862.457,426.456,5.27464,0,1,9.02257,8.79261,33.3937
2277,0,0,0,2277,1,0,1348.87,828.445,520.421,0,0,-21.893,-28.3856,474.5,1451.07,9002.68,13845,-474.5,0,60.1256,141.488,148.635,0,0,0.626433,158.378,-765.594,182.849,19.357,0,1,24.6233,25.4837,119.516
2277,0,0,0,2277,3,0,21118.6,12212.8,8905.8,0,0,19.8063,-46.6024,267.966,31249.7,7283.25,16725.2,-267.966,0,1143.75,404.909,431.768,0,0,13.1259,382.703,-1007.25,3834.19,0.56483,0,1,2.2817,2.26445,9.05906
2277,0,0,0,2277,3,0,11930.1,4557.25,7372.8,0,0,47.5527,-17.3519,-193.814,16443.6,7354.2,18373.7,193.814,0,573.752,409.29,429.458,0,0,7.98818,256.678,-932.107,1726.44,1.20781,0,1,3.71964,3.54684,16.1382
2279,0,0,0,2279,2,0,2324.26,832.666,1491.59,0,0,16.5282,7.35669,-557.232,2623.54,7977.36,15289.6,557.232,0,110.859,275.53,292.907,0,0,1.12277,130.016,-817.987,192.601,12.2574,0,1,21.3974,19.782,121.598
2280,0,0,0,2280,1,0,1305.13,878.084,427.046,0,0,5.14389,36.2133,481.785,1573.93,8679.58,16148.9,-481.785,0,64.7684,140.305,148.981,0,0,1.11362,129.156,-750.154,153.796,20.4103,0,1,23.0525,23.8649,113.617
2280,0,0,0,2280,2,0,5219.59,2861.97,2357.61,0,0,39.9699,5.66826,148.83,5977.94,8842.13,14205.7,-148.83,0,208.288,312.731,325.517,0,0,0.902052,260.584,-898.699,650.833,3.56554,0,1,8.45622,8.27327,31.0368
2280,0,0,0,2280,3,0,14955.6,5837.5,9118.09,0,0,-32.4809,-10.3662,-183.508,20336.5,7335.54,18366.7,183.508,0,712.955,413.682,432.55,0,0,14.6601,349.151,-983.837,3511.48,0.889329,0,1,3.1057,2.9533,13.424
2283,0,0,0,2283,1,0,3009.5,1099.11,1910.39,0,0,54.4639,-5.47016,-211.995,3797.93,7347.29,18361.8,211.995,0,132.834,132.04,140.812,0,0,3.02785,109.632,-741.716,350.15,5.33407,0,1,8.81537,8.42826,38.6568
2283,0,0,0,2283,1,0,1391.77,726,665.767,0,0,47.771,-10.2807,193.322,1275.91,8439.57,14616.4,-193.322,0,45.0685,139.296,149.794,0,0,0.571347,159.238,-763.883,199.799,18.328,0,1,25.5745,25.1691,95.4887
2284,0,0,0,2284,1,0,1615.84,1013.83,602.01,0,0,-15.8028,6.19973,487.775,2423.3,8108.38,11935.3,-487.775,0,100.71,134.597,147.166,0,0,1.15069,135.537,-753.854,209.249,14.1166,0,1,15.1439,15.7584,74.9506
2284,0,0,0,2284,2,0,5285.62,3276.22,2009.4,0,0,12.2211,24.3729,364.311,7397.36,9462.02,7476.07,-364.311,0,281.631,277.459,308.299,0,0,3.11553,183.639,-854.871,533.261,3.34377,0,1,7.05148,7.10685,30.1817
2285,0,0,0,2285,1,0,1105.24,718.333,386.908,0,0,20.2255,0.336572,652.125,997.524,7874.97,17270.4,-652.125,0,47.5254,141.184,154.174,0,0,0.358488,138.789,-754.989,144.656,27.424,0,1,41.7846,45.421,250.271
2286,0,0,0,2286,1,0,1995.16,1207.67,787.498,0,0,-83.2071,-43.8348,605.697,2949.2,8373.17,15932.9,-605.697,0,139.03,139.976,152.881,0,0,1.8374,139.467,-761.652,233.357,10.316,0,1,13.9454,14.9091,75.311
2286,0,0,0,2286,1,0,1138.17,563.583,574.589,0,0,-117.879,24.0367,556.2,988.139,7223.56,17345.4,-556.2,0,44.7779,142.098,154.602,0,0,0.371216,137.633,-755.718,169.194,26.167,0,1,37.4841,39.0447,201.645
2287,0,0,0,2287,1,0,1286.52,659.417,627.1,0,0,-31.1675,21.0266,107.797,1085.23,8025.06,13499.5,-107.797,0,37.6677,141.375,152.225,0,0,0.704493,116.119,-743.703,151.025,21.1143,0,1,29.6989,28.7566,107.872
2287,0,0,0,2287,1,0,2468.59,1489.42,979.169,0,0,18.6615,-58.7713,507.252,3279.37,8666.06,15059.7,-507.252,0,139.708,138.151,149.197,0,0,0.944542,178.786,-780.216,293.586,7.3445,0,1,11.6353,12.2555,57.9686
2287,0,0,0,2287,3,0,3725.48,1846.58,1878.89,0,0,109.394,1.86731,-34.8935,3882.75,8377.95,14110.8,34.8935,0,133.193,426.019,454.847,0,0,2.74341,155.917,-875.204,249.058,7.47064,0,1,14.1633,13.6388,52.939
2288,0,0,0,2288,1,0,1345.3,824.166,521.129,0,0,6.37556,57.2829,13.7876,747.509,7790.13,17114.8,-13.7876,0,25.5125,143.525,159.409,0,0,0.054029,148.523,-762.587,164.068,20.0003,0,1,42.9219,41.1562,157.967
2288,0,0,0,2288,1,0,3085.7,1472.83,1612.87,0,0,-40.7271,-20.3112,62.1219,3996.76,8232,15119.9,-62.1219,0,138.696,142.812,157.58,0,0,3.9818,267.627,-835.796,424.683,5.37568,0,1,8.77133,8.44394,33.0706
2289,0,0,0,2289,1,0,1075.14,623.362,451.782,0,0,-31.9391,-98.336,687.211,1027.12,9703.56,6710.57,-687.211,0,52.7211,139.422,155.738,0,0,0.230121,144.736,-758.193,153.937,28.7283,0,1,41.3349,46.0219,226.246
2290,0,0,0,2290,1,0,1376.26,461.333,914.924,0,0,5.3291,-39.0206,-532.966,1654.71,10061.1,6355.18,532.966,0,69.2551,139.862,148.456,0,0,0.382911,130.583,-750.492,169.849,18.6417,0,1,23.3171,21.6246,131.204
2291,0,0,0,2291,3,0,19001.4,11130.2,7871.14,0,0,14.5868,-16.3622,277.4,27599.6,7781.92,16991,-277.4,0,1008.95,422.512,457.134,0,0,13.0779,527.468,-1084.71,3263.34,0.656105,0,1,2.57628,2.55783,10.2589
2291,0,0,0,2291,2,0,8946.1,5822.44,3123.66,0,0,-41.9889,-38.0319,488.368,13027.7,8331.95,16223.2,-488.368,0,548.932,288.482,312.073,0,0,7.9633,478.275,-1012.57,1159.65,1.5817,0,1,4.55202,4.74049,21.461
2292,0,0,0,2292,1,0,1108.97,571.778,537.194,0,0,15.2762,-9.01716,107.969,645.707,9656.34,7213.39,-107.969,0,22.3757,138.186,148.664,0,0,0.60723,106.123,-735.242,131.962,26.7132,0,1,48.6708,47.2261,175.274
2292,0,0,0,2292,3,0,6653.15,2302.89,4350.27,0,0,-40.0595,-80.8855,-283.183,9481.87,8626.09,12022.4,283.183,0,348.578,413.51,438.095,0,0,20.0931,186.411,-892.161,11026.9,2.86643,0,1,6.02533,5.76454,28.5005
2292,0,0,0,2292,3,0,4271.41,1158.33,3113.08,0,0,90.52,62.2433,-359.345,5751.05,9581.1,11780.6,359.345,0,211.161,420.556,449.9,0,0,5.4656,167.067,-881.129,368.93,5.89792,0,1,10.3974,9.70565,53.8985
2292,0,0,0,2292,3,0,5670.76,3064.39,2606.37,0,0,-41.1691,-93.4087,176.043,7603.04,8133.75,13317.9,-176.043,0,274.247,417.419,449.81,0,0,17.9261,158.451,-878.412,10610.1,3.71764,0,1,7.57743,7.46831,28.3832
2293,0,0,0,2293,1,0,1533.51,445.278,1088.23,0,0,38.6207,-6.24046,-494.558,2220.2,8053.96,15105.8,494.558,0,89.1717,136.553,144.295,0,0,0.993291,115.517,-743.11,219.174,15.3421,0,1,16.7201,15.7395,96.4825
2293,0,0,0,2293,3,0,5644.24,2940.61,2703.63,0,0,3.41069,38.2042,21.9942,7028.55,8385.24,14074.5,-21.9942,0,240.228,420.411,452.676,0,0,1.40035,204.853,-901.239,609.267,3.76028,0,1,8.17341,7.83881,30.5451
2294,0,0,0,2294,3,0,5348.97,1844.61,3504.36,0,0,64.1945,12.25,-209.464,7275.13,8127.08,15975.5,209.464,0,253.731,410.033,438.686,0,0,4.06789,177.202,-885.377,514.47,4.02828,0,1,7.76074,7.4171,33.9224
2294,0,0,0,2294,3,0,22573.4,13586,8987.4,0,0,23.2189,-30.2833,301.831,33433.5,7773.29,17005,-301.831,0,1239.17,402.251,431.079,0,0,16.8066,394.583,-1012.67,4054.83,0.518749,0,1,2.18343,2.18027,8.80618
2295,0,0,0,2295,3,0,6316.9,3895.25,2421.65,0,0,48.5038,12.0487,276.004,8604.64,8142.77,13311.1,-276.004,0,312.992,422.186,453.345,0,0,2.08319,227.535,-917.298,839.648,3.15424,0,1,7.07705,7.04556,28.0058
2296,0,0,0,2296,1,0,1730.42,1007.5,722.918,0,0,7.43248,31.6005,346.11,2085.86,8479.91,15068,-346.11,0,78.5956,138.377,146.836,0,0,1.46965,147.072,-759.357,208.745,12.7403,0,1,16.6815,16.7135,69.6905
2297,0,0,0,2297,1,0,1087.14,560.306,526.834,0,0,32.6123,-16.1747,151.647,789.372,9145.56,11957.7,-151.647,0,27.6005,139.009,150.017,0,0,0.788109,108.549,-737.695,118.082,27.7833,0,1,40.3378,39.4342,146.741
2297,0,0,0,2297,2,0,6487.66,3793.14,2694.52,0,0,14.3909,11.7153,300.117,9066.95,7091.29,18245.9,-300.117,0,333.885,266.696,288.733,0,0,4.24232,220.059,-870.119,806.638,2.41119,0,1,5.68423,5.66419,22.8768
2297,0,0,0,2297,3,0,5824.15,1963.94,3860.21,0,0,55.0617,10.8048,-251.681,8562.9,8136.21,15977,251.681,0,302.182,425.556,451.482,0,0,4.71487,223.872,-913.562,702.103,3.58777,0,1,6.79129,6.50369,31.0366
2297,0,0,0,2297,3,0,35413.7,20573.2,14840.5,0,0,31.0482,-27.4343,268.319,49900.8,7765.46,17002.1,-268.319,0,1818.89,416.253,445.304,0,0,27.6037,902.462,-1280.24,1,0.301944,0,1,1.60213,1.59122,6.414
2298,0,0,0,2298,3,0,7749.42,3177.14,4572.28,0,0,8.18022,-40.1291,-57.7424,10574.2,9564.75,7145.81,57.7424,0,364.483,417.442,463.295,0,0,5.15752,164.808,-885.714,770.071,2.3102,0,1,5.54913,5.31961,21.2949
