image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2217,0,0,0,2217,2,0,6113.21,2680.44,3432.77,0,0,75.6234,-71.7756,-162.047,7460.44,11471.1,15664.8,162.047,0,261.738,293.444,319.394,0,0,7.33994,350.829,-945.085,856.566,2.75212,0,1,6.5612,6.2631,27.4175
2218,0,0,0,2218,3,0,8915.98,3198,5717.98,0,0,17.4706,27.4958,-327.686,11249.9,14391.3,15269.5,327.686,0,408.836,427.246,445.667,0,0,11.7638,329.453,-971.074,997.997,1.86635,0,1,5.48052,5.16341,27.337
2218,0,0,0,2218,3,0,37356.3,23314.9,14041.4,0,0,-46.219,-0.674258,433.719,48574.4,9027.01,16679.3,-433.719,0,1955.25,505.253,548.826,0,0,42.0883,2972.82,-2359.84,1,0.294634,0,1,1.83004,1.87263,7.93299
2219,0,0,0,2219,2,0,5782.24,2493.45,3288.79,0,0,25.4592,-104.157,-63.091,6362.75,11323.9,15894.6,63.091,0,222.923,318.629,347.095,0,0,16.6299,328.254,-941.841,3370.24,3.11754,0,1,7.71783,7.49207,29.7288
2219,0,0,0,2219,3,0,5669.86,1651.92,4017.94,0,0,-50.7093,-59.5627,-396.441,4116.96,14854.2,15751.3,396.441,0,159.634,450.508,498.244,0,0,5.10863,990.553,-1346.99,7626.33,3.92208,0,1,14.625,13.7546,78.492
2220,0,0,0,2220,1,0,2979.85,918.916,2060.93,0,0,72.0462,41.4464,-296.883,4160.53,13152.4,16735.9,296.883,0,148.717,148.087,157.892,0,0,2.43848,202.407,-799.131,478.299,5.71309,0,1,8.71895,8.26301,41.6144
2220,0,0,0,2220,1,0,2974.4,997.694,1976.7,0,0,70.1281,-71.1467,-591.159,3708.96,12562.2,15960.2,591.159,0,163.168,161.889,167.081,0,0,0.58144,258.774,-833.369,429.286,5.93981,0,1,12.5661,11.7306,68.2928
2221,0,0,0,2221,1,0,2027.69,894.028,1133.66,0,0,30.6627,-15.3975,-129.719,1738.93,12404.3,16101.9,129.719,0,60.0077,158.874,174.425,0,0,1.64349,204.375,-802.312,276.828,10.8503,0,1,19.5836,18.7654,78.8749
2221,0,0,0,2221,1,0,2206.98,1038.39,1168.59,0,0,37.6232,-63.82,131.847,2109.09,11509.1,15755.5,-131.847,0,74.132,156.633,171.316,0,0,4.1412,289.39,-842.047,404.833,9.39205,0,1,16.4591,16.0624,60.33
2221,0,0,0,2221,3,0,8459.03,5748.28,2710.75,0,0,34.1015,-77.3701,388.21,12184.7,9538.83,16065.2,-388.21,0,479.744,452.772,473.4,0,0,9.64759,436.545,-1030.37,944.395,2.07783,0,1,5.39828,5.52793,23.2005
2221,0,0,0,2221,3,0,7371.58,2606,4765.58,0,0,36.4918,51.1291,-329.433,9601.49,11707.6,16430.1,329.433,0,348.041,486.668,528.372,0,0,0.972684,426.628,-1030.58,958.039,2.69272,0,1,6.76434,6.37305,33.7176
2222,0,0,0,2222,1,0,3102.23,1716,1386.23,0,0,26.8777,-31.4009,194.204,4067.32,15072.7,15229.7,-194.204,0,144.213,133.267,141.174,0,0,2.82439,137.746,-756.496,375.042,5.11762,0,1,8.56022,8.39747,32.3635
2222,0,0,0,2222,1,0,5201.06,1866,3335.06,0,0,-37.9769,8.94384,-253.901,5914.54,8525.32,16965.7,253.901,0,211.128,146.638,167.246,0,0,4.40295,443.101,-930.076,803.585,2.614,0,1,6.36077,6.06505,28.5422
2222,0,0,0,2222,1,0,3544.52,1429.67,2114.86,0,0,53.3157,-70.3695,-25.1944,3491.09,11986.9,15663.4,25.1944,0,120.903,170.746,190.873,0,0,6.64212,511.157,-974.214,757.138,4.78546,0,1,10.5012,10.1442,39.7635
2223,0,0,0,2223,1,0,2792.37,1546.72,1245.65,0,0,-24.2713,-94.696,318.393,2815.81,11571,15786.4,-318.393,0,107.61,161.913,175.812,0,0,3.88208,296.838,-850.853,381.536,6.62395,0,1,13.1033,13.2154,53.8873
2223,0,0,0,2223,2,0,3383.94,1304.67,2079.27,0,0,3.22237,-11.4509,-278.832,3630.42,14504.2,15209.7,278.832,0,130.168,284.478,302.256,0,0,3.64147,219.675,-867.144,2355,6.71937,0,1,12.6984,12.1057,60.0309
2224,0,0,0,2224,3,0,7519.59,2847,4672.59,0,0,23.3603,39.1152,-308.317,9468.81,11720.8,16442.1,308.317,0,340.718,485.885,503.337,0,0,2.57123,323,-976.3,821.844,2.57469,0,1,6.64149,6.28522,32.6892
2224,0,0,0,2224,2,0,2557.17,1272.78,1284.39,0,0,-1.13733,43.7088,-70.3068,2499.67,10955.7,16240.1,70.3068,0,85.4475,313.44,338.494,0,0,1.72611,214.598,-875.168,230.018,11.4667,0,1,18.8547,18.0616,71.8305
2225,0,0,0,2225,1,0,1252.44,710.333,542.108,0,0,331.337,38.7897,-205.512,678.711,12004.9,15652.9,205.512,0,26.0345,158.604,167.686,0,0,1.69391,199.198,-791.807,226.721,23.7778,0,1,48.0859,42.341,193.033
2225,0,0,0,2225,3,0,16245.3,9302.25,6943.01,0,0,-20.5105,-70.4182,393.568,22128.5,9001.3,16650.3,-393.568,0,876.202,441.944,500.053,0,0,30.0409,730.777,-1190.71,8429.03,0.82523,0,1,3.22353,3.28878,14.0132
2226,0,0,0,2226,1,0,2731.46,1124.92,1606.54,0,0,12.9073,-60.9573,-126.777,2475.98,11632.5,15654,126.777,0,86.2479,161.986,173.132,0,0,2.97188,196.54,-799.965,308.836,6.82426,0,1,13.9566,13.3444,56.5226
2226,0,0,0,2226,1,0,961.247,427.222,534.024,0,0,48.7296,-90.4687,-643.286,702.896,15445.6,15782.2,643.286,0,32.6821,136.301,144.333,0,0,0.541252,110.928,-736.308,141.866,33.6223,0,1,59.2285,55.9411,335.931
2227,0,0,0,2227,1,0,2469.68,761.75,1707.93,0,0,-6.33564,4.65918,-461.137,3129.34,14513.8,15292.3,461.137,0,123.404,140.299,147.346,0,0,3.19362,149.743,-765.252,290.873,7.34516,0,1,11.9022,11.228,67.3757
2227,0,0,0,2227,2,0,8613.67,3523.78,5089.89,0,0,-8.82193,-14.3117,-53.1107,11707,10963.4,15903.4,53.1107,0,402.356,289.767,311.88,0,0,9.02764,229.133,-887.666,1132.37,1.66829,0,1,4.39304,4.21547,17.0848
2227,0,0,0,2227,3,0,4197.65,2054,2143.65,0,0,-51.1982,82.3194,-128.487,3568.32,13670.4,15412,128.487,0,123.618,429.192,457.932,0,0,6.05812,181.312,-888.057,1216.08,6.14709,0,1,15.3152,14.6548,62.2482
2227,0,0,0,2227,2,0,2500.28,1337,1163.28,0,0,96.1197,-24.2245,406.362,2305.3,12240.1,16308.1,-406.362,0,90.8511,307.442,335.911,0,0,2.12714,263.335,-898.156,345.78,11.8021,0,1,21.9272,22.3114,99.1996
2228,0,0,0,2228,1,0,1298.71,405.555,893.152,0,0,38.7182,-41.9563,-612.627,1505.98,15455.6,15536.3,612.627,0,67.1886,136.027,144.189,0,0,0.71711,111.237,-736.961,157.21,20.1452,0,1,27.9553,26.0137,158.372
2228,0,0,0,2228,2,0,18130.5,9273.08,8857.38,0,0,-34.6577,-83.6804,338.44,23510.1,9015.45,16663.6,-338.44,0,906.543,310.807,355.228,0,0,19.2998,826.59,-1224.62,7898.21,0.644798,0,1,2.68785,2.71883,11.1923
2229,0,0,0,2229,2,0,4553.07,1928.3,2624.76,0,0,-7.29373,-60.7026,-461.877,4362.08,11751.4,15949.8,461.877,0,174.482,311.75,329.601,0,0,12.4906,264.663,-899.308,2529.62,4.41689,0,1,12.1118,11.4236,68.8912
2230,0,0,0,2230,1,0,5423.76,3862,1561.76,0,0,-8.27027,17.4128,570.263,8549.71,8989.06,16759.9,-570.263,0,378.305,139.137,156.029,0,0,4.58927,252.941,-835.287,828.471,2.41891,0,1,5.43703,5.81992,28.1052
2230,0,0,0,2230,3,0,5660.12,2159.56,3500.57,0,0,18.6113,-9.88164,-223.676,6046.76,11133.4,16491.1,223.676,0,212.616,449.352,475.869,0,0,1.4445,213.668,-909.673,443.284,3.87564,0,1,9.51736,9.10187,42.359
2231,0,0,0,2231,1,0,1296.44,519,777.44,0,0,76.4782,-71.7588,-657.84,1337.26,9200.38,16256.9,657.84,0,62.4894,145.123,155.533,0,0,1.92112,137.327,-757.554,193.883,21.1842,0,1,33.9972,31.9667,192.705
2231,0,0,0,2231,3,0,6318.8,2568.22,3750.58,0,0,2.42479,67.064,-107.107,7083.7,8583.61,16512.9,107.107,0,242.646,425.693,466.57,0,0,7.04468,209.003,-905.068,509.591,3.18586,0,1,8.11631,7.75352,32.0881
2232,0,0,0,2232,2,0,4356.11,1543.33,2812.78,0,0,10.2714,-80.4076,-239.586,5157.96,15089.3,15081.3,239.586,0,185.164,276.231,295.497,0,0,15.3183,411.089,-976.586,3012.59,4.43781,0,1,8.89163,8.51991,40.0506
2233,0,0,0,2233,1,0,1779.59,877.778,901.811,0,0,69.3267,-6.24177,102.594,1103.63,12365.6,15994,-102.594,0,38.2014,161.753,169.733,0,0,1.23724,210.916,-801.507,240.568,13.3634,0,1,30.899,30.0354,111.518
2233,0,0,0,2233,3,0,15053.8,6170.61,8883.23,0,0,26.2628,12.9903,-116.263,20798,14481.2,15185.3,116.263,0,714.098,404.682,429.128,0,0,18.4327,361.122,-988.611,2359.85,0.877059,0,1,3.03313,2.90141,12.3864
2234,0,0,0,2234,1,0,2837.88,1072,1765.88,0,0,42.8325,-21.8935,-507.172,3002.12,11800,16108.4,507.172,0,122.002,164.825,168.463,0,0,1.0769,262.374,-836.131,405.418,6.42065,0,1,13.75,12.8822,79.1542
2234,0,0,0,2234,3,0,6776.82,2324.17,4452.66,0,0,-46.9786,34.2063,-258.049,7856.48,8633.01,16447,258.049,0,280.749,427.501,466.692,0,0,5.72967,277.031,-940.464,2035.66,2.86035,0,1,7.39259,7.044,33.8884
2235,0,0,0,2235,3,0,18709.9,9268.5,9441.42,0,0,54.0889,-59.4071,-55.8658,22113.9,11394,15751.1,55.8658,0,764.274,516.323,518.43,0,0,26.9995,623.373,-1144.23,4724.06,0.705415,0,1,3.05659,2.94697,12.0349
2236,0,0,0,2236,1,0,1153.81,562.889,590.924,0,0,99.6249,-80.3929,193.94,795.762,12335.3,14982.6,-193.94,0,28.6569,150.211,155.324,0,0,0.97154,140.764,-759.389,157.942,26.1149,0,1,41.0055,40.361,151.218
2236,0,0,0,2236,2,0,7257.48,2778.5,4478.98,0,0,28.9808,-4.82058,-160.177,10147.9,14478.4,15203.1,160.177,0,351.333,277.528,295.847,0,0,7.84593,212.311,-870.606,1020.6,2.08212,0,1,4.9157,4.69038,20.6811
2236,0,0,0,2236,3,0,11195.3,4420.19,6775.12,0,0,10.3026,8.46309,-202.446,15329.2,9760.01,16472.8,202.446,0,535.199,445.06,459.96,0,0,10.9018,208.624,-914.825,1366.1,1.36321,0,1,4.07023,3.87786,17.8158
2237,0,0,0,2237,1,0,1060.51,585.056,475.451,0,0,264.912,-70.0884,267.423,813.223,12564.8,15761.8,-267.423,0,31.8198,161.087,170.637,0,0,1.85766,141.803,-766.517,161.116,32.0639,0,1,41.174,39.9071,157.636
2237,0,0,0,2237,3,0,3105.65,1689.11,1416.54,0,0,141.422,-144.383,355.025,3200.21,12096.1,15046.6,-355.025,0,128.754,455.974,475.481,0,0,3.0709,246.776,-925.028,303.024,10.6156,0,1,17.9658,18.4989,75.6996
2237,0,0,0,2237,3,0,8184.72,2478.92,5705.81,0,0,-49.7803,75.1627,-633.249,11153.8,8734.5,16406.1,633.249,0,512.175,436.304,474.432,0,0,8.85601,376.071,-998.044,2414.27,2.16439,0,1,7.40586,6.93021,40.3733
2238,0,0,0,2238,1,0,1261.2,626.556,634.64,0,0,38.6851,-114.094,188.27,856.772,13087.1,15707.1,-188.27,0,31.0434,154.699,166.299,0,0,1.6661,153.945,-770.508,164.767,23.2238,0,1,38.4538,38.2122,143.162
2238,0,0,0,2238,1,0,3512.25,1248.33,2263.91,0,0,82.3918,26.6701,-522.304,3703.04,11760.4,16158.5,522.304,0,150.867,176.728,189.372,0,0,1.12715,473.085,-955.979,746.749,4.88259,0,1,12.3064,11.4452,69.4706
2238,0,0,0,2238,2,0,10230.3,5071.03,5159.24,0,0,22.0915,-29.345,23.4221,12186.5,11129.9,15918.4,-23.4221,0,419.194,325.289,348.782,0,0,10.4468,539.243,-1054.31,1491.16,1.37345,0,1,4.45419,4.28527,17.0355
2238,0,0,0,2238,3,0,15746.1,10464.7,5281.47,0,0,18.3086,-27.8505,557.258,24372.4,14883.9,15423.5,-557.258,0,1071.34,421.022,473.552,0,0,11.9403,1040.96,-1353.71,2634.44,0.845426,0,1,3.22765,3.45752,16.4818
2239,0,0,0,2239,1,0,1442.74,611.055,831.68,0,0,105.62,53.7239,-366.876,1173.46,9763.38,16526.2,366.876,0,43.2934,159.68,165.711,0,0,1.88698,151.249,-770.75,195.722,18.6847,0,1,30.144,28.0684,160.619
2239,0,0,0,2239,1,0,1052.7,642.444,410.259,0,0,118.312,-31.9447,191.261,599.009,13007.5,15921,-191.261,0,21.3551,152.651,160.436,0,0,0.464408,125.276,-753.297,141.857,31.123,0,1,55.0358,53.8799,203.062
2239,0,0,0,2239,3,0,6614.68,2808.17,3806.51,0,0,45.1311,-34.1291,-74.8657,7648.68,11995,15627.1,74.8657,0,263.223,459.786,486.764,0,0,16.2588,334.607,-975.924,1776.51,3.06757,0,1,7.64939,7.36427,29.643
2240,0,0,0,2240,1,0,1557.31,672.278,885.029,0,0,-10.4465,4.93426,-281.855,1426.27,10866.3,16476.3,281.855,0,51.1774,160.768,173.302,0,0,1.12142,202.777,-802.456,262.371,16.7322,0,1,23.9666,22.8618,113.747
2240,0,0,0,2240,2,0,10627.4,2465.5,8161.89,0,0,65.3536,5.90883,-594.182,16120.4,8816.75,16376.6,594.182,0,699.363,289.612,320.516,0,0,11.2578,308.419,-932.641,1600.44,1.25737,0,1,4.52444,4.24461,23.7662
2241,0,0,0,2241,1,0,2094.55,759.667,1334.88,0,0,1.93412,-51.2327,-292.969,2597.57,7202.44,16927.2,292.969,0,94.3856,133.642,139.16,0,0,1.74608,114.98,-740.486,223.72,9.19259,0,1,12.4618,11.8302,59.9137
2241,0,0,0,2241,3,0,12462.2,8549.72,3912.46,0,0,-42.0943,0.175681,589.211,19495.8,14944.3,15395.5,-589.211,0,885.098,426.481,475.436,0,0,14.2954,419.677,-1026,2651.36,1.16909,0,1,4.01828,4.31524,21.3042
2242,0,0,0,2242,1,0,957.617,563.834,393.783,0,0,11.1376,-37.3574,-160.768,568.327,9857.86,15630.4,160.768,0,19.8059,146.777,150.285,0,0,1.18317,112.78,-741.791,125.098,35.2996,0,1,54.1284,51.6005,228.034
2242,0,0,0,2242,1,0,2409.58,889.667,1519.91,0,0,23.239,1.00711,-173.193,2475.06,8661.48,16480.2,173.193,0,85.8582,141.169,155.155,0,0,1.86438,181.835,-782.028,291.163,7.74325,0,1,13.4544,12.8467,56.5763
2242,0,0,0,2242,1,0,1041.09,536,505.086,0,0,-38.4755,-93.0575,561.338,903.611,11387.8,15982.1,-561.338,0,41.0608,150.982,161.704,0,0,1.25616,138.378,-761.666,153.68,31.6915,0,1,41.4472,44.7944,227.357
2243,0,0,0,2243,2,0,3293.7,1354.44,1939.25,0,0,60.9406,11.572,-232.122,4158.86,9117.23,16568.3,232.122,0,145.907,289.591,306.481,0,0,3.55259,203.236,-861.227,338.631,7.08982,0,1,11.1919,10.7197,50.2282
2244,0,0,0,2244,1,0,3318.05,2109.39,1208.66,0,0,-24.63,29.831,333.878,4669.47,15025.5,15267.1,-333.878,0,175.497,144.373,153.164,0,0,4.23991,201.655,-798.002,440.752,4.81411,0,1,8.12935,8.12521,33.4341
2245,0,0,0,2245,1,0,968.909,420.695,548.215,0,0,37.8679,-66.7215,118.76,503.678,14864.3,15166.3,-118.76,0,17.6724,138.724,151.211,0,0,0.0513626,158.579,-761.132,180.388,33.9515,0,1,61.6797,60.1176,223.017
2245,0,0,0,2245,1,0,4495.63,1827.19,2668.43,0,0,58.1245,21.8796,-226.673,4895.43,12672.9,15768.5,226.673,0,171.31,162.509,179.645,0,0,7.36043,429.532,-938.018,815.852,3.30817,0,1,7.74284,7.3928,34.1049
2245,0,0,0,2245,1,0,1027.73,396,631.729,0,0,118.438,-55.2748,-671.816,844.246,10836.2,16043.1,671.816,0,39.7907,143.745,156.491,0,0,0.810244,119.415,-746.726,118.064,31.4508,0,1,54.4653,51.0062,312.519
2246,0,0,0,2246,1,0,2169.65,908.361,1261.29,0,0,-17.518,-38.4249,-326.366,2192.31,9195.69,16519.7,326.366,0,80.8357,141.969,150.803,0,0,2.91167,204.87,-793.344,344.033,9.04804,0,1,15.3002,14.4254,76.5307
2246,0,0,0,2246,1,0,4376.5,1982.75,2393.75,0,0,73.5189,-77.4271,-117.608,4197.4,13150.9,15571.8,117.608,0,146.534,162.51,174.34,0,0,7.03221,701.384,-1094.51,1133.15,3.41499,0,1,8.60135,8.26225,34.6862
2246,0,0,0,2246,1,0,2620.86,853,1767.86,0,0,20.9712,-27.6214,-601.273,3410.97,14091.7,15719.3,601.273,0,150.569,152.26,161.035,0,0,0.467024,198.704,-801.372,423.065,7.01575,0,1,13.5769,12.6301,74.4843
2246,0,0,0,2246,2,0,7958.78,4479.56,3479.23,0,0,-56.9603,73.97,260.782,10191.9,11801.1,15716.4,-260.782,0,371.862,304.023,323.757,0,0,11.3964,278.636,-912.88,3334.51,1.89739,0,1,5.31783,5.23615,20.8932
2246,0,0,0,2246,2,0,3607.54,883.084,2724.45,0,0,36.5175,-111.551,-484.163,5277.89,14372.2,15211.1,484.163,0,216.743,294.19,309.639,0,0,11.7352,261.49,-896.065,2318.96,6.16881,0,1,9.98039,9.5234,56.0192
2247,0,0,0,2247,1,0,858.6,450.111,408.489,0,0,-52.4364,-75.8265,-166.799,538.325,10217.5,16359.7,166.799,0,19.1394,142.401,155.733,0,0,0.779672,117.827,-744.359,122.204,42.8257,0,1,56.6208,54.1638,237.596
2247,0,0,0,2247,1,0,3232.25,1810.94,1421.3,0,0,9.92661,-70.8541,353.186,4103.74,13017.2,15466.5,-353.186,0,158.038,154.376,167.82,0,0,4.84044,276.294,-843.702,458.342,5.19105,0,1,9.30124,9.40009,39.1381
2247,0,0,0,2247,2,0,5648.04,3019.33,2628.71,0,0,-27.4555,8.15448,108.458,7498.66,9008.25,16966.5,-108.458,0,260.452,281.319,301.552,0,0,5.27485,146.477,-835.463,551.24,3.02141,0,1,6.56957,6.36519,24.3604
2248,0,0,0,2248,1,0,1052.14,608.334,443.803,0,0,306.543,7.41373,398.732,559.615,12325.8,15684.3,-398.732,0,23.9299,144.986,158.757,0,0,1.60694,124.524,-751.436,142.104,30.454,0,1,59.627,57.2679,249.854
2248,0,0,0,2248,3,0,10827.1,4558.78,6268.31,0,0,-10.7431,-9.2713,-174.352,10938.3,11656.2,15997.1,174.352,0,381.328,465.739,512.584,0,0,12.0616,421.724,-1025.58,2412.67,1.47997,0,1,5.66277,5.39105,23.881
2249,0,0,0,2249,3,0,7885.55,2866.28,5019.27,0,0,26.584,-53.0189,-276.84,8810.01,14480.8,15350,276.84,0,317.466,447.488,476.062,0,0,16.0384,288.406,-951.501,2157.08,2.30687,0,1,6.73818,6.42629,31.6478
2250,0,0,0,2250,3,0,20925.3,5327,15598.3,0,0,12.0606,-8.67448,-575.305,31980.9,13113.7,15503,575.305,0,1377.01,471.523,483.024,0,0,31.3284,766.212,-1207.4,5722.5,0.593293,0,1,2.8673,2.68091,14.7408
2251,0,0,0,2251,1,0,1083.45,622.612,460.834,0,0,-62.8056,11.0916,195.54,703.19,8846.22,16766.2,-195.54,0,25.0989,137.78,149.72,0,0,0.0670007,139.682,-752.677,138.328,27.8379,0,1,45.2508,44.2153,169.416
2251,0,0,0,2251,1,0,1026.57,581,445.571,0,0,-71.7238,42.929,267.032,585.839,9447.27,16043.5,-267.032,0,21.5156,139.61,150.51,0,0,0.914029,130.813,-747.796,127.502,30.7412,0,1,55.1889,54.1223,217.201
2251,0,0,0,2251,1,0,1571.5,678.556,892.949,0,0,-184.89,-37.8533,447.814,1180.71,11336.9,15828.3,-447.814,0,51.7595,151.608,165.769,0,0,2.08732,177.939,-782.321,200.869,15.9323,0,1,30.5406,29.4959,136.464
2251,0,0,0,2251,3,0,6323.66,1925.5,4398.16,0,0,11.7302,-54.4522,-466.881,8277.1,11732.4,16042.2,466.881,0,330.506,461.647,498.399,0,0,5.94095,203.75,-910.523,532.485,3.31954,0,1,8.04682,7.59131,45.3209
2252,0,0,0,2252,2,0,2409.05,1089,1320.05,0,0,70.8204,5.31059,-206.487,1918.47,14732.7,15883.8,206.487,0,66.9233,298.605,313.37,0,0,5.09901,294.661,-913.323,718.379,12.1449,0,1,23.5643,22.5489,103.332
2252,0,0,0,2252,2,0,5445.65,2419.25,3026.4,0,0,-14.6421,-41.6484,-26.3756,6516.66,14522.1,15239.9,26.3756,0,224.979,286.101,303.131,0,0,5.03442,227.836,-875.233,2271.36,3.20824,0,1,7.30034,7.00781,27.8224
2252,0,0,0,2252,2,0,6776.4,1652.75,5123.65,0,0,3.35982,-59.0659,-499.658,11063.4,8582.67,16540.3,499.658,0,453.58,284.379,295.863,0,0,6.49679,291.041,-911.401,1073.85,2.30922,0,1,5.26366,4.95734,28.6221
2252,0,0,0,2252,3,0,12881.9,4088.17,8793.69,0,0,46.6359,-51.1949,-299.319,19037.1,9921.05,16433.7,299.319,0,690.808,434.612,454.285,0,0,9.50926,266.51,-943.484,2023.98,1.11043,0,1,3.40645,3.23702,16.2464
2253,0,0,0,2253,3,0,28020.6,12908.4,15112.2,0,0,-5.55584,35.129,52.0657,35471.1,13032.6,15557.9,-52.0657,0,1216.66,480.814,532.463,0,0,33.3859,800.796,-1234.86,6923.53,0.415655,0,1,2.10788,2.02073,8.20747
2254,0,0,0,2254,1,0,2866.86,1406,1460.86,0,0,2.90127,-17.6488,46.7574,2974.38,15096.7,15314.6,-46.7574,0,102.438,149.006,160.146,0,0,5.6966,387.68,-901.253,443.591,6.0831,0,1,11.6363,11.1981,43.4164
2254,0,0,0,2254,1,0,2401.98,939.389,1462.59,0,0,-4.78707,11.4377,-231.157,2354.04,9084.27,16568.5,231.157,0,82.9273,151.726,166.639,0,0,3.3593,325.239,-869.405,477.361,8.08939,0,1,14.5617,13.9005,64.6254
2255,0,0,0,2255,1,0,1444.43,601.945,842.487,0,0,37.6432,7.03651,-347.684,1186.53,14469.8,15289.9,347.684,0,43.543,139.4,146.85,0,0,2.34295,151.581,-758.232,182.819,17.1297,0,1,27.6103,26.0297,143.713
2255,0,0,0,2255,1,0,1712.83,800.055,912.774,0,0,28.6792,-44.4043,-208.294,1612.65,9939.01,16426.9,208.294,0,56.7842,148.107,156.445,0,0,1.76809,143.726,-763.255,219.301,13.4842,0,1,20.0887,19.1736,88.2884
2255,0,0,0,2255,1,0,2088.54,1159.67,928.869,0,0,-32.0299,91.5657,233.657,1858.31,11282.7,16192.3,-233.657,0,66.7422,165.94,175.795,0,0,0.945133,237.178,-821.709,273.135,10.5095,0,1,19.5067,19.2403,74.9098
2255,0,0,0,2255,1,0,4093.98,1257.56,2836.42,0,0,61.1534,-26.6299,-605.651,5411.19,8524.88,16705.2,605.651,0,238.525,152.828,160.613,0,0,4.39906,263.392,-835.933,593.809,3.64311,0,1,9.0793,8.48941,49.2899
2256,0,0,0,2256,1,0,1067.87,581.695,486.177,0,0,-58.4663,37.9237,182.312,592.739,10618.3,16344.6,-182.312,0,21.0127,153.262,162.889,0,0,0.556916,159.267,-772.78,140.857,30.5749,0,1,56.0573,54.564,207.002
2256,0,0,0,2256,2,0,2553.02,998.223,1554.8,0,0,-39.6605,19.2465,-287.914,3113.32,9119.14,16560.7,287.914,0,112.432,282.824,302.067,0,0,2.29893,115.799,-814.576,219.74,10.6689,0,1,14.6364,13.9493,70.2627
2256,0,0,0,2256,2,0,2890.97,1486.67,1404.3,0,0,4.41322,58.8712,-42.4803,2515.66,11344.9,16521,42.4803,0,85.8001,310.378,328.52,0,0,1.85103,235.462,-881.632,347.818,9.19625,0,1,18.6127,17.8524,69.9705
2257,0,0,0,2257,1,0,1234.71,579.167,655.546,0,0,52.558,23.0047,-119.752,1173.86,14454.9,15273.9,119.752,0,40.2569,134.956,142.301,0,0,1.43563,122.63,-742.214,148.803,21.7655,0,1,26.1711,25.1213,105.007
2257,0,0,0,2257,3,0,11152.7,5782.17,5370.49,0,0,33.0456,-46.3691,63.3821,12957.8,12303.2,15540.7,-63.3821,0,448.715,471.442,505.073,0,0,15.7386,941.648,-1331.43,1769.82,1.41684,0,1,4.87311,4.70467,18.3042
2258,0,0,0,2258,1,0,1243.59,567.777,675.816,0,0,-23.7371,2.41591,-188.976,753.532,11077,16478.8,188.976,0,26.3633,151.815,167.409,0,0,0.625653,156.995,-772.04,168.35,23.6848,0,1,42.9894,41.0787,183.454
2258,0,0,0,2258,2,0,3824.28,1474,2350.28,0,0,72.391,-63.2928,-216.362,4837.11,15027.2,15458.9,216.362,0,171.295,273.047,284.528,0,0,11.6213,163.202,-836.976,2233.55,5.36348,0,1,9.33892,8.92141,41.3516
2258,0,0,0,2258,2,0,1642.78,858.889,783.896,0,0,57.2953,101.43,440.021,1181.85,10403.8,17169.3,-440.021,0,47.2362,306.543,324.597,0,0,2.18039,157.478,-839.665,207.471,24.2108,0,1,42.5207,44.0535,201.39
2258,0,0,0,2258,3,0,4762.38,3273.5,1488.88,0,0,-68.1258,16.0386,548.22,5995.37,10035.8,16465.2,-548.22,0,264.401,484.704,498.57,0,0,4.3059,180.264,-899.589,1416.03,5.33701,0,1,11.6991,12.3307,61.6523
2259,0,0,0,2259,2,0,2885.78,994,1891.78,0,0,45.0591,18.4651,-350.184,3274.87,14462.4,15278.5,350.184,0,120.105,280.185,295.314,0,0,6.0627,230.74,-872.715,472.425,8.60901,0,1,14.4743,13.6242,75.2023
2259,0,0,0,2259,2,0,5329.32,1775.47,3553.85,0,0,-64.84,19.8563,-298.593,5036.85,11907.6,15869.2,298.593,0,183.954,340.834,390.04,0,0,5.82378,478.491,-1020.35,3049.01,3.71323,0,1,10.4047,9.85651,49.2277
2259,0,0,0,2259,2,0,4297.37,2329.45,1967.92,0,0,18.1584,-116.94,-23.6765,4063.94,9258.7,16203.4,23.6765,0,142.943,320.976,336.359,0,0,14.0289,301.645,-919.415,3006.23,4.90759,0,1,11.6245,11.3098,43.898
2259,0,0,0,2259,2,0,3661.43,2281.92,1379.52,0,0,54.0115,14.6709,312.378,5131.05,13762.6,15578.3,-312.378,0,189.921,283.312,299.745,0,0,4.36464,152.683,-835.841,360.645,5.89815,0,1,9.70099,9.71981,39.3366
2260,0,0,0,2260,2,0,3570.36,1892,1678.36,0,0,55.2996,-5.22369,61.5674,4314.17,15932.5,15104.8,-61.5674,0,148.362,265.153,281.021,0,0,3.68878,128.219,-816.166,301.529,5.90666,0,1,10.5138,10.1831,38.9492
2261,0,0,0,2261,3,0,6016.96,1968.25,4048.71,0,0,-98.0422,82.6824,-309.412,7429.96,8585.38,16595.9,309.412,0,275.278,421.95,463.354,0,0,7.2614,188.917,-894.732,6357.51,3.42514,0,1,7.90224,7.39241,37.8642
2261,0,0,0,2261,2,0,6694.55,2435.55,4259,0,0,63.5314,68.236,-257.867,7667.9,11187.1,16511.7,257.867,0,270.081,328.44,370.354,0,0,3.51936,303.188,-932.556,650.023,2.56188,0,1,6.93515,6.61642,31.3883
