image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
34,0,0,0,34,1,0,5252.46,2762.42,2490.04,0,0,-5.50108,-16.7054,215.467,5811.04,7505.94,12155.6,-215.467,0,207.415,295.977,353.92,0,0,4.51697,490.501,-1018.96,687.674,3.55838,0,1,8.73795,8.5728,33.9353
34,0,0,0,34,3,0,5320.72,2148.61,3172.1,0,0,-18.712,-63.5679,-552.922,6750.81,13440.6,6478.42,552.922,0,290.764,616.433,667.205,0,0,18.0349,279.67,-975.188,2246.77,5.30294,0,1,12.2171,11.3501,67.0342
34,0,0,0,34,3,0,17483.3,6221.17,11262.1,0,0,38.6719,-24.0552,-273.888,23336.4,11113.3,8412.71,273.888,0,834.335,683.97,740.207,0,0,19.2108,611.027,-1162.39,2248.16,0.875553,0,1,3.37481,3.22,15.6242
35,0,0,0,35,2,0,6520.27,2139.67,4380.6,0,0,9.40389,-14.8302,-260.694,6503.41,7194.97,12548.5,260.694,0,231.644,580.119,673.337,0,0,2.54206,345.094,-1003.14,4550.76,3.71539,0,1,10.3269,9.85609,46.6138
35,0,0,0,35,2,0,8605.75,2534.33,6071.42,0,0,31.7059,12.1745,-372.971,9381.18,9442.53,11830.6,372.971,0,348.611,570.494,684.766,0,0,4.43203,580.249,-1136.27,4827.15,2.37867,0,1,7.8353,7.37276,39.839
35,0,0,0,35,3,0,10035.4,3092,6943.36,0,0,-37.0164,-41.5463,-607.891,14684,7636.15,11687,607.891,0,663.928,824.616,938.102,0,0,9.15901,334.811,-1036.28,2930.95,2.28171,0,1,7.29849,6.81222,38.8877
36,0,0,0,36,1,0,2469.54,1201.78,1267.76,0,0,62.5315,-252.642,130.134,2152.47,10102.5,9924.26,-130.134,0,85.6011,237.299,267.539,0,0,1.14512,301.164,-890.16,329.094,10.214,0,1,17.841,19.6424,64.611
36,0,0,0,36,3,0,14119.4,7874.5,6244.85,0,0,-99.4909,10.3824,228.784,18471.8,8093.38,10450.8,-228.784,0,675.011,763.432,873.12,0,0,17.4019,368.16,-1047.03,11767.6,1.28026,0,1,4.48834,4.34543,17.3564
36,0,0,0,36,3,0,32724.1,16241.7,16482.4,0,0,39.0905,20.8939,51.8143,39223.1,10126,10736.3,-51.8143,0,1343.48,864.647,961.823,0,0,31.8693,509.773,-1139.83,3704.29,0.404383,0,1,2.35067,2.2664,8.9847
37,0,0,0,37,3,0,5754.9,2203.11,3551.79,0,0,-41.3389,-14.5458,-577.995,5776.42,13463.2,6429.4,577.995,0,253.111,613.236,673.564,0,0,7.14394,318.808,-993.748,8297.95,4.65408,0,1,14.7804,13.6897,81.2006
37,0,0,0,37,3,0,18068.7,6453.28,11615.4,0,0,-35.0699,-17.6672,-318.226,22296.5,11088.4,8406.32,318.226,0,818.832,688.921,746.747,0,0,19.2588,452.465,-1081.82,11528.1,0.838219,0,1,3.57801,3.38366,17.391
38,0,0,0,38,1,0,2322.07,1065,1257.07,0,0,19.3423,12.6147,-80.4607,1254.09,7283.72,12619.7,80.4607,0,42.9301,289.139,336.564,0,0,1.00077,283.375,-900.287,310.286,13.1126,0,1,36.2085,34.8034,136.769
38,0,0,0,38,1,0,4008.02,1973.83,2034.19,0,0,16.4171,-0.705697,55.9243,2979.47,11925.1,8191.98,-55.9243,0,102.39,251.323,286.081,0,0,5.81943,492.079,-990.427,676.069,4.87624,0,1,14.7925,14.2707,54.5244
38,0,0,0,38,3,0,11637.3,5369.61,6267.65,0,0,-12.2841,17.2167,19.3102,12114.2,7611.41,11628.2,-19.3102,0,415.23,866.976,1005.94,0,0,10.0881,437.472,-1094.61,3674.39,1.8649,0,1,6.82736,6.55685,25.4056
38,0,0,0,38,2,0,5024.42,2007.67,3016.75,0,0,34.6718,-99.5068,-220.624,5741.43,12005.5,7599.95,220.624,0,205.856,443.84,486.609,0,0,3.26133,505.404,-1058.63,549.281,4.71343,0,1,9.86182,9.50331,43.451
39,0,0,0,39,1,0,3493.79,1216.5,2277.29,0,0,29.94,12.1167,-464.032,4152.33,9345.61,11337.2,464.032,0,162.96,270.633,315.364,0,0,2.28714,347.238,-931.673,480.232,6.36758,0,1,12.614,11.9313,70.6634
39,0,0,0,39,2,0,5184.33,1751.5,3432.83,0,0,-14.4097,-68.3559,-355.946,5740.53,7218.78,12404.6,355.946,0,216.229,583.999,671.855,0,0,17.6281,469.893,-1070.77,4232.87,5.45154,0,1,12.0097,11.3066,60.8625
39,0,0,0,39,2,0,13143.5,7108.92,6034.57,0,0,17.5124,-74.4093,158.057,15488.7,8075.07,10436.9,-158.057,0,549.365,519.601,587.551,0,0,25.3411,407.578,-1030.53,5027.18,1.18114,0,1,4.4013,4.31169,16.5131
39,0,0,0,39,3,0,43808.3,21514.4,22293.8,0,0,28.646,-45.6829,10.851,45479.4,10136.4,10802.9,-10.851,0,1567.68,974.704,1076.36,0,0,23.2252,2595.71,-2275.53,1,0.285508,0,1,2.13305,2.05151,8.23543
39,0,0,0,39,3,0,33784.9,16374,17410.9,0,0,-5.22605,-69.9086,59.0111,43015.2,9972.92,10136.3,-59.0111,0,1500.03,782.15,882.678,0,0,24.5949,1994.59,-1931.19,5019.32,0.376018,0,1,2.08663,2.01188,8.0334
40,0,0,0,40,2,0,3653.78,1287.5,2366.27,0,0,54.4061,-69.8757,-602.772,4076.54,13466.1,6386.04,602.772,0,181.328,409.647,442.467,0,0,4.39124,274.574,-931.001,351.031,7.54476,0,1,17.6349,16.4612,98.1721
40,0,0,0,40,3,0,22562.2,9447.06,13115.1,0,0,-43.3274,13.4814,-142.996,26081.1,11096.6,8276.48,142.996,0,906.637,685.885,750.404,0,0,23.0634,1061.43,-1397.19,5512.22,0.614676,0,1,3.02831,2.88412,12.5574
41,0,0,0,41,3,0,7857.13,3387,4470.13,0,0,22.8282,-84.038,-57.0098,9970.03,8168.44,10249.1,57.0098,0,346.989,743.886,844.871,0,0,21.3127,293.146,-1004.29,2724.55,3.18704,0,1,7.44413,7.1951,28.217
41,0,0,0,41,3,0,13347,5654.75,7692.23,0,0,-28.6181,17.4591,-8.45775,14311.9,7529.06,12417.5,8.45775,0,491.09,879.463,1014.02,0,0,5.59,456.39,-1105.05,13378,1.51098,0,1,5.83461,5.60565,21.8882
41,0,0,0,41,3,0,20605.1,10758.5,9846.56,0,0,55.3777,8.32984,131.653,21812,7642.44,11637.1,-131.653,0,757.207,877.461,1013.46,0,0,14.7851,536.565,-1156.83,1905.98,0.782667,0,1,4.02472,3.92451,14.9508
41,0,0,0,41,3,0,13716.2,3570.17,10146,0,0,15.6146,-65.1844,-606.355,22453.3,12024.6,7565.62,606.355,0,1006.17,668.539,710.655,0,0,18.7271,700.014,-1210.33,1719.34,1.22865,0,1,4.48874,4.21524,23.6741
42,0,0,0,42,1,0,5984.18,3045.31,2938.87,0,0,9.57802,-42.5147,46.4498,7435.38,9958.11,10108.9,-46.4498,0,257.038,252.253,280.973,0,0,6.00211,383.8,-945.967,836.454,2.66041,0,1,6.30798,6.062,23.8034
42,0,0,0,42,3,0,26712.7,11640,15072.7,0,0,29.3623,61.5126,-52.4537,31201.3,10135.7,10893.1,52.4537,0,1062.81,845.619,954.695,0,0,31.2699,716.134,-1248.42,3047.81,0.530298,0,1,2.82676,2.71166,10.9146
43,0,0,0,43,1,0,6196.61,2733.03,3463.58,0,0,-40.022,-45.0002,-9.59244,7973.85,11093.3,8137.58,9.59244,0,276.524,220.741,236.851,0,0,7.02208,299.165,-890.877,850.443,2.3712,0,1,5.52419,5.30077,21.3105
43,0,0,0,43,2,0,3893.41,2211.5,1681.91,0,0,139.843,-195.765,245.571,3618.37,10123.9,9867.38,-245.571,0,142.231,471.893,522.63,0,0,3.83944,362.602,-987.983,399.246,7.53853,0,1,15.5229,16.2795,60.4663
44,0,0,0,44,1,0,1894.37,1075.45,818.928,0,0,0.123027,-53.9575,600.863,1587.46,8881.98,11798.1,-600.863,0,73.1052,267.656,306.219,0,0,0.935973,263.569,-884.639,264.864,17.5055,0,1,33.4388,35.9163,195.34
44,0,0,0,44,1,0,2516.31,1106.11,1410.19,0,0,-219.404,-232.63,-151.877,1895.23,12259.6,7634.38,151.877,0,81.5999,222.767,240.623,0,0,2.33085,356.894,-908.409,351.295,9.38031,0,1,19.6235,18.3593,71.7721
44,0,0,0,44,3,0,7058.47,2975.67,4082.8,0,0,-33.1686,-53.295,80.8471,5472.64,7336.23,12586.9,-80.8471,0,191.273,845.89,987.751,0,0,19.3602,396.185,-1066.04,13840.6,4.20281,0,1,14.3587,13.8456,52.7066
44,0,0,0,44,2,0,5927.1,2436.56,3490.55,0,0,3.1594,-54.5077,-20.7049,5574.97,13813.4,6765.43,20.7049,0,192.635,420.63,480.048,0,0,15.2908,401.697,-1003.66,5522.02,3.54056,0,1,10.13,9.71827,37.8501
44,0,0,0,44,3,0,9334.05,3699.06,5635,0,0,94.021,-25.0346,-313.967,9374.76,7603.8,11670.5,313.967,0,340.423,811.733,945.903,0,0,7.83176,326.091,-1029.91,531.704,2.56113,0,1,8.72143,8.22942,41.7083
45,0,0,0,45,1,0,1842.84,1195,647.836,0,0,95.297,-186.772,261.561,985.831,8095.97,10549.2,-261.561,0,38.4521,248.866,283.506,0,0,0.532569,283.233,-885.737,293.2,17.3819,0,1,41.3502,42.9304,163.748
45,0,0,0,45,1,0,2123.77,1190.42,933.353,0,0,-25.0761,-38.18,23.8657,1253.91,11769.2,8328.14,-23.8657,0,43.3823,249.661,278.73,0,0,1.82008,302.09,-893.934,551.142,13.5656,0,1,33.3747,32.0733,123.121
45,0,0,0,45,3,0,16880.5,7173.5,9707.04,0,0,7.47055,-11.1486,-206.953,16933.8,10157.6,10867,206.953,0,593.567,877.913,967.202,0,0,4.89955,970.026,-1384.97,5293.58,1.03986,0,1,4.94667,4.71501,21.4228
45,0,0,0,45,3,0,34151.9,16102.1,18049.8,0,0,-24.4539,-25.8669,9.40809,47380.2,11077.7,8118.45,-9.40809,0,1634.33,635.125,699.685,0,0,32.9908,547.004,-1136.72,1,0.347953,0,1,1.79458,1.72016,7.06624
46,0,0,0,46,1,0,2135.03,1031.5,1103.53,0,0,60.5266,-138.876,-221.9,1342.32,8130.74,10698.7,221.9,0,48.9013,247.554,286.873,0,0,1.28375,257.904,-871.775,266.793,13.54,0,1,30.5261,29.5513,132.62
46,0,0,0,46,1,0,2099.14,961.5,1137.64,0,0,32.5238,-128.303,-155.807,1587.03,13389.3,6543.15,155.807,0,56.7137,201.599,224.691,0,0,1.40134,321.134,-887.055,285.743,11.967,0,1,23.3173,22.5154,96.1873
46,0,0,0,46,3,0,6727.15,1874.28,4852.88,0,0,71.1174,-153.588,-655.345,8950.62,12956,7061.89,655.345,0,432.119,634.014,687.784,0,0,14.4452,453.262,-1070.41,5000.32,3.65661,0,1,10.4457,10.1258,55.148
47,0,0,0,47,1,0,5003.11,1893.89,3109.22,0,0,7.91035,49.3907,-130.187,5430.71,7788.6,12188.2,130.187,0,186.53,271.865,318.668,0,0,4.14318,338.285,-929.874,605.693,3.6456,0,1,8.77604,8.34406,35.0981
47,0,0,0,47,3,0,5546,2603.86,2942.14,0,0,42.7577,-127.326,170.434,4865.11,8148.51,10489.8,-170.434,0,176.371,740.929,842.023,0,0,19.2217,307.389,-1006.63,2545.83,5.72563,0,1,14.9016,14.8002,55.4673
48,0,0,0,48,1,0,4285.6,1714.78,2570.82,0,0,-13.4873,-32.7435,-315.837,5087.96,7612.62,11678.2,315.837,0,186.357,270.718,311.916,0,0,4.12311,318.101,-916.009,492.261,4.59456,0,1,9.47911,8.95704,45.5812
48,0,0,0,48,1,0,5469.98,3194.67,2275.31,0,0,-76.2181,-7.04846,412.263,6907.42,9846.53,10468.2,-412.263,0,276.626,277.629,313.496,0,0,6.35323,590.197,-1062.73,885.414,3.1897,0,1,7.56996,7.65676,34.0463
48,0,0,0,48,2,0,5932.02,3475,2457.02,0,0,-42.8882,-19.9515,222.228,6688.33,7247.26,12652.3,-222.228,0,240.757,563.613,641.292,0,0,0.801599,315.617,-984.947,4295.43,4.23358,0,1,10.0233,9.84744,38.8114
48,0,0,0,48,2,0,3809.67,1363.22,2446.44,0,0,15.5041,0.708774,-536.272,4087.83,13406.3,6512.83,536.272,0,169.935,409.953,448.597,0,0,5.04745,396.801,-999.076,448.611,7.0682,0,1,16.4329,15.2702,93.0766
48,0,0,0,48,2,0,12146.9,5015.31,7131.57,0,0,-43.2317,15.3772,-283.621,11803.3,10010.9,11037.9,283.621,0,426.082,572.335,656.049,0,0,7.74188,644.473,-1160.39,5507.52,1.38996,0,1,5.88518,5.60572,27.334
48,0,0,0,48,3,0,52206.6,23776.6,28430.1,0,0,-34.3777,-39.6352,3.80763,72920.9,11087.7,8132.22,-3.80763,0,2524.59,642.452,709.451,0,0,50.9552,1148.1,-1473.97,1,0.207218,0,1,1.28236,1.22696,5.14784
49,0,0,0,49,1,0,2345.54,1272.67,1072.87,0,0,20.6697,-42.18,179.318,1324.48,9058.81,11786.3,-179.318,0,46.8643,261.802,302.92,0,0,0.857007,259.278,-880.976,267.85,11.997,0,1,33.2823,32.5324,124.332
49,0,0,0,49,1,0,3098.68,1837.92,1260.76,0,0,-5.33893,-26.3239,504.024,3254.37,7900.54,11178.3,-504.024,0,137.461,260.288,306.395,0,0,2.76662,407.398,-959.935,432.629,7.57182,0,1,15.3969,16.093,80.9482
50,0,0,0,50,1,0,1797.72,1000.67,797.049,0,0,-123.584,-301.133,317.154,1604.54,10190,10071.4,-317.154,0,75.7857,233.272,265.397,0,0,0.974354,284.41,-879.91,284.099,17.3028,0,1,23.3384,28.6032,94.5526
50,0,0,0,50,3,0,8680.04,3904.5,4775.54,0,0,50.5424,8.20295,58.2014,9050.65,7351.21,12624.1,-58.2014,0,310.608,840.503,967.355,0,0,4.41341,275.75,-1006.36,524.305,2.94047,0,1,8.87341,8.5848,32.7055
50,0,0,0,50,2,0,7086.22,2822.39,4263.83,0,0,33.3889,38.0344,-229.54,7462.71,10131.7,11015.2,229.54,0,261.2,534.201,612.508,0,0,5.15962,274.367,-960.38,578.324,3.07341,0,1,8.71096,8.31161,38.235
50,0,0,0,50,3,0,15469.6,6651,8818.56,0,0,3.66424,35.9074,-29.9643,17289.4,8187.61,10326.5,29.9643,0,590.136,758.656,857.585,0,0,15.2536,512.177,-1121.34,1343.33,1.10913,0,1,4.59822,4.40324,17.3772
50,0,0,0,50,3,0,7743.81,2518.72,5225.09,0,0,55.8386,-105.3,-538.229,10428.9,13464.7,6421.46,538.229,0,444.48,584.528,637.481,0,0,28.155,320.21,-993.867,8355.17,2.77287,0,1,7.78275,7.34361,42.1259
51,0,0,0,51,1,0,2052.51,606,1446.51,0,0,137.549,-57.477,-405.096,1773.1,12396.1,7755.3,405.096,0,68.0711,212.581,244.273,0,0,2.36714,321.942,-888.135,331.911,12.9978,0,1,24.0778,22.5896,128.605
51,0,0,0,51,1,0,2309.89,1112.58,1197.31,0,0,105.515,18.9743,-76.7911,1394.25,12132,8665.75,76.7911,0,47.7877,237.771,277.321,0,0,0.91644,311.405,-895.108,368.328,11.5596,0,1,29.7884,28.5515,111.996
51,0,0,0,51,3,0,34072,15209.7,18862.4,0,0,-15.4376,16.5365,-22.2457,40232.1,11068.7,8174.73,22.2457,0,1377.91,706.259,797.819,0,0,43.1762,2851.57,-2476.23,10164.2,0.360688,0,1,2.13492,2.0462,8.30341
52,0,0,0,52,1,0,1771.81,860.167,911.642,0,0,160.94,-136.308,-77.4018,1270.6,12570.1,7834.13,77.4018,0,45.6682,210.711,232.852,0,0,1.3203,195.635,-824.466,239.04,16.3339,0,1,28.9699,28.1576,110.868
52,0,0,0,52,1,0,2054.25,816.889,1237.36,0,0,76.5343,-14.403,-271.787,1476.54,9002.95,11857.2,271.787,0,52.6371,261.935,303.366,0,0,0.214764,309.876,-906.926,359.144,15.0489,0,1,29.8514,28.496,136.708
52,0,0,0,52,2,0,5836.49,3013.75,2822.74,0,0,13.1339,-22.0806,60.2671,4736.22,10250.6,10779.3,-60.2671,0,163.346,546.607,612.542,0,0,2.43365,394.046,-1022.7,583.581,4.24173,0,1,13.4569,12.966,49.3438
52,0,0,0,52,2,0,6653.97,4322.19,2331.78,0,0,-34.6466,-54.6044,537.57,8565,10199.7,10219.7,-537.57,0,376.113,497.819,564.411,0,0,7.14852,464.228,-1049.83,677.536,3.2473,0,1,8.36493,8.87357,44.5935
53,0,0,0,53,1,0,1534.85,676.75,858.102,0,0,162.409,-184.804,-343.89,1229.19,12469.9,7685.24,343.89,0,48.6239,211.149,240.903,0,0,1.15817,200.156,-827.194,222.822,21.1654,0,1,31.2877,30.5132,154.682
53,0,0,0,53,3,0,9435.34,4248.25,5187.09,0,0,93.6095,-138.965,-87.2887,12090.5,8196.35,10304,87.2887,0,431.09,736.978,830.927,0,0,34.0532,426.095,-1072.06,10374.9,2.34618,0,1,6.0727,5.90074,23.4958
53,0,0,0,53,3,0,9432.49,3741.33,5691.16,0,0,-39.6897,-38.366,-45.775,9914.95,7342.75,12572,45.775,0,343.534,840.617,979.58,0,0,17.3961,402.84,-1071.34,14061.3,2.57429,0,1,8.00246,7.67747,30.1263
53,0,0,0,53,3,0,5815.71,1992,3823.71,0,0,4.09416,-68.3012,-477.886,6735.47,13417.7,6483.15,477.886,0,272.45,587.223,638.744,0,0,17.9073,329.104,-994.755,2221.51,4.42835,0,1,10.8998,10.2834,61.9413
53,0,0,0,53,3,0,13061.1,3892.83,9168.26,0,0,42.0896,-37.1653,-579.722,17903.9,7655.73,11682.6,579.722,0,774.619,819.674,948.325,0,0,11.8461,466.674,-1105.28,1158.21,1.50381,0,1,6.01559,5.60532,32.2586
54,0,0,0,54,1,0,2058.29,1126.44,931.843,0,0,103.898,-8.68804,-81.1263,1203.5,9074.27,11851.5,81.1263,0,41.3851,267.798,300.719,0,0,0.743796,278.297,-889.273,259.21,15.0703,0,1,35.836,34.4145,135.743
54,0,0,0,54,1,0,3319.09,1755.11,1563.98,0,0,22.5811,29.8634,-12.3199,2070.25,10241.2,11023.4,12.3199,0,70.609,271.559,313.756,0,0,1.93043,360.673,-933.083,350.924,6.91351,0,1,21.6691,20.8179,80.1225
54,0,0,0,54,2,0,25583.9,11967,13616.9,0,0,16.0821,9.40072,14.2803,31364.3,11135.9,8181.87,-14.2803,0,1072.97,504.387,563.725,0,0,39.3576,2644.31,-2231.56,5511.16,0.472845,0,1,2.35441,2.26234,9.1582
55,0,0,0,55,3,0,6782.32,2414.67,4367.65,0,0,5.66979,-44.765,-132.803,3922.96,10159.4,10900.7,132.803,0,136.359,800.656,900.101,0,0,17.9075,365.786,-1043.28,4679.42,4.27064,0,1,19.004,18.117,76.0584
56,0,0,0,56,1,0,1655.38,731.833,923.549,0,0,308.288,-69.9308,-138.885,941.586,10547.6,10531.1,138.885,0,35.5979,247.967,271.724,0,0,1.73017,216.492,-849.563,248.885,20.5876,0,1,42.691,38.5775,163.148
56,0,0,0,56,1,0,2636.02,1135.61,1500.41,0,0,59.1074,-46.4341,-195.399,1879.57,7540.02,11691.9,195.399,0,65.9534,265.015,305.253,0,0,2.46988,251.157,-876.374,262.985,9.92891,0,1,23.3348,22.252,98.9344
56,0,0,0,56,1,0,2965.22,1277.08,1688.14,0,0,20.4062,-29.0325,-185.719,2067.58,8170.86,10292.8,185.719,0,72.2462,239.817,275.725,0,0,1.55088,279.685,-881.901,302.183,7.67182,0,1,20.3811,19.4093,85.6381
56,0,0,0,56,1,0,9614.37,2858.89,6755.48,0,0,53.6789,16.5141,-395.856,11354.6,11591.7,8273.45,395.856,0,426.322,275.856,305.137,0,0,17.7651,1214.25,-1412.26,1971.8,1.41521,0,1,4.89625,4.60579,25.4581
56,0,0,0,56,1,0,5029.86,2120.67,2909.19,0,0,-309.22,388.06,164.368,4789.6,11165.1,8197.97,-164.368,0,259.871,243.09,260.693,0,0,10.3693,935.931,-1233.18,1229.77,3.34391,0,1,9.70926,8.76296,26.132
56,0,0,0,56,3,0,5805.57,2108,3697.57,0,0,65.0092,-72.4256,-419.279,5867.88,13455.5,6487.28,419.279,0,227.267,589.569,647.1,0,0,4.73198,288.638,-975.19,426.749,4.46626,0,1,12.0222,11.362,66.3581
56,0,0,0,56,3,0,11538.5,3907.33,7631.21,0,0,97.9174,-36.9296,-160.447,12113,7303.83,12669.2,160.447,0,422.029,848.881,991.956,0,0,20.9157,360.64,-1053.89,3003.2,1.87075,0,1,6.75291,6.40798,27.5431
57,0,0,0,57,1,0,2364.15,1205.67,1158.48,0,0,37.6597,-83.3606,87.2921,1380.47,8054.92,10643.2,-87.2921,0,48.4075,251.395,283.213,0,0,1.41485,258.794,-872.68,268.389,11.4104,0,1,30.5149,29.7278,111.271
57,0,0,0,57,1,0,2529.35,1163.92,1365.43,0,0,29.1614,1.44215,-140.29,1866.31,9050.32,11742.7,140.29,0,64.3564,251.763,291.041,0,0,1.34873,244.109,-869.131,273.274,10.2915,0,1,23.0474,22.0716,92.547
57,0,0,0,57,1,0,4805.21,1957.67,2847.54,0,0,-201.087,-110.829,-539.501,3966.21,11451.7,8302.1,539.501,0,192.331,252.753,272.839,0,0,8.74916,1030.61,-1280.84,1127.78,3.65506,0,1,12.9492,11.3244,62.3009
57,0,0,0,57,2,0,4874.87,3008.25,1866.62,0,0,10.002,-93.7403,369.496,4906.66,10352.4,9469.29,-369.496,0,192.275,459.073,509.245,0,0,17.6195,434.764,-1025.88,3869.19,5.07988,0,1,12.4704,12.7122,54.3433
57,0,0,0,57,2,0,5415.46,3180.33,2235.13,0,0,30.2651,-139.802,520.482,5958.44,7568.87,12081.3,-520.482,0,265.495,539.305,635.352,0,0,19.9702,372.646,-1013.3,4304.45,4.83872,0,1,11.6913,12.6825,62.3023
58,0,0,0,58,1,0,2000.05,922,1078.05,0,0,40.3363,-34.3292,-210.982,1246.7,8249.62,10298.1,210.982,0,43.8145,239.705,271.495,0,0,1.14015,297.339,-889.597,270.717,14.6746,0,1,32.9812,31.5112,142.75
58,0,0,0,58,1,0,3954.56,1765.89,2188.68,0,0,-0.94022,23.7921,-269.135,4267.52,10856.8,8562.24,269.135,0,151.89,231.115,246.781,0,0,3.55997,417.115,-952.45,663.736,4.676,0,1,10.034,9.55701,46.6843
58,0,0,0,58,1,0,3774.89,1774.72,2000.17,0,0,39.8773,24.1313,67.0886,2760.38,11605.5,8660.59,-67.0886,0,94.6902,255.423,288.044,0,0,0.938591,421.252,-961.703,502.804,5.38958,0,1,16.0162,15.4741,58.9094
58,0,0,0,58,1,0,5273.9,1771.89,3502.01,0,0,57.9575,-99.7625,-498.37,6248.35,10107.1,11153,498.37,0,257.584,257.328,292.449,0,0,2.08185,319.784,-915.636,530.203,3.24949,0,1,8.52933,8.12128,46.2819
58,0,0,0,58,2,0,7744.91,2326.94,5417.96,0,0,3.29355,-40.0111,-560.839,11341.9,12431.6,7836.52,560.839,0,486.204,431.669,486.492,0,0,8.6359,337.13,-975.709,875.626,2.36207,0,1,6.75201,6.27796,35.7944
59,0,0,0,59,1,0,2934.69,1454.47,1480.22,0,0,40.8522,18.5839,-111.772,2798.68,8051.73,10541.2,111.772,0,95.9428,248.545,280.296,0,0,1.6554,216.128,-854.003,296.231,7.92894,0,1,15.401,14.7833,60.6255
59,0,0,0,59,1,0,2531.12,1222.89,1308.23,0,0,-21.0472,-38.8456,-545.502,1349.65,11962.5,8624.88,545.502,0,57.4265,239.407,265.705,0,0,1.05577,237.757,-856.865,274.216,9.81319,0,1,37.2998,34.5338,208.281
59,0,0,0,59,1,0,2523.3,1395.17,1128.13,0,0,94.1988,-218.446,206.567,2028.25,10169.6,9890.07,-206.567,0,79.4729,224.483,254.33,0,0,1.46329,303.709,-884.413,291.54,9.52635,0,1,19.0881,20.3133,72.191
59,0,0,0,59,2,0,3325.36,1351.33,1974.02,0,0,69.912,-72.1109,-69.2339,2244.91,9108.26,11816.2,69.2339,0,77.9191,501.291,578.174,0,0,1.72308,238.926,-934.049,264.935,10.4961,0,1,26.1925,25.2528,98.555
59,0,0,0,59,3,0,5001.3,2178,2823.3,0,0,-30.5283,-36.0261,-261.853,4317.69,7530.97,11681.4,261.853,0,155.394,778.194,900.133,0,0,7.25872,317.032,-1018.66,10462.5,7.15504,0,1,17.3089,16.5199,78.8314
59,0,0,0,59,3,0,23144.5,10406,12738.5,0,0,-9.12869,-35.162,-0.558696,32114,11161.1,8127.74,0.558696,0,1106.99,638.159,697.064,0,0,23.5479,620.241,-1171.46,3310.77,0.578391,0,1,2.46974,2.36781,9.57431
59,0,0,0,59,3,0,16553,5844.61,10708.3,0,0,-19.0169,-54.7329,-331.248,22814.4,7124.7,12588.4,331.248,0,846.565,809.924,919.743,0,0,29.3713,305.209,-1022.66,3929.23,1.03653,0,1,3.80192,3.58457,18.5256
59,0,0,0,59,3,0,18210,5982.67,12227.3,0,0,83.1331,29.3625,-316.439,19055.2,10081.9,11221.3,316.439,0,687.267,787.455,907.799,0,0,12.5895,643.438,-1188.7,1605.71,0.891506,0,1,4.48707,4.23002,21.4556
60,0,0,0,60,1,0,2040.89,916.556,1124.33,0,0,31.3735,-0.297754,-69.5061,1506.48,8061.21,10856.2,69.5061,0,51.5776,246.085,280.771,0,0,0.762441,243.247,-863.213,242.555,14.4797,0,1,27.8142,26.8062,104.922
60,0,0,0,60,1,0,7876.54,2414,5462.54,0,0,79.7826,-43.3262,-446.862,10114.3,12059.1,8530.67,446.862,0,395.265,245.422,277.902,0,0,5.7742,532.107,-1018.71,1237.75,1.78862,0,1,5.32501,5.02641,28.4577
61,0,0,0,61,1,0,1606.88,760.334,846.543,0,0,134.425,58.8503,100.812,835.637,12399.2,8823.25,-100.812,0,28.9981,220.474,255.029,0,0,0.500698,241.645,-852.488,231.625,20.2795,0,1,47.771,46.1652,173.524
61,0,0,0,61,2,0,6369.7,2113.55,4256.15,0,0,59.8286,-5.67288,-456.678,7231.01,8526.2,10565.5,456.678,0,282.424,509.046,583.89,0,0,7.71618,589.842,-1116.12,836.849,3.54269,0,1,9.76351,9.24039,54.8165
62,0,0,0,62,1,0,2649.37,991.083,1658.29,0,0,0.853245,-173.609,-565.523,3560.56,11151.1,7575.36,565.523,0,162.208,208.728,226.078,0,0,1.23367,375.162,-917.462,355.447,8.29792,0,1,13.5159,13.121,69.769
62,0,0,0,62,3,0,5279.34,2098.17,3181.17,0,0,-45.7724,-45.5436,-202.89,5019.89,7644.9,11691,202.89,0,178.39,789.617,917.457,0,0,21.4328,266.973,-994.828,4573.9,6.59062,0,1,14.947,14.2378,63.9629
62,0,0,0,62,2,0,3775.19,2177.67,1597.52,0,0,45.3836,-13.8079,49.9334,2582.51,7257.68,12646.1,-49.9334,0,88.7856,539.926,622.232,0,0,0.552031,250.62,-946.394,253.449,8.88732,0,1,24.17,23.3715,88.5011
62,0,0,0,62,3,0,5659.06,1665.31,3993.75,0,0,10.1619,-91.649,-559.385,7362.42,13411.7,6506.5,559.385,0,319.684,580.786,642.277,0,0,16.4572,272.883,-967.59,2285.44,4.62571,0,1,11.1088,10.4056,59.865
62,0,0,0,62,2,0,29423.8,13422.1,16001.7,0,0,-45.8367,-50.4821,4.60206,40132.7,11197.8,8143.06,-4.60206,0,1395.32,463.275,519.196,0,0,33.3941,2096.81,-2006.03,5445.78,0.388199,0,1,1.86205,1.78185,7.39155
62,0,0,0,62,2,0,18193.1,6390.64,11802.5,0,0,-19.3232,9.15045,-523.334,21524.4,10085.7,11241.5,523.334,0,890.999,557.455,611.33,0,0,11.8339,1141.29,-1430.85,7191.42,0.76487,0,1,4.00592,3.74933,21.4848
