image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
85,0,0,0,85,3,0,74737,31685,43052,0,0,97.7235,35.0991,-44.3798,65139.8,7896.17,13880.2,44.3798,0,2074.05,805.788,916.603,0,0,46.4594,8172.05,-4780.59,1,0.140019,0,1,1.49748,1.49238,6.25876
86,0,0,0,86,1,0,5045.92,2855,2190.92,0,0,186.467,53.5302,241.567,5055.96,12643.2,16723.8,-241.567,0,164.762,164.219,173.985,0,0,5.26107,426.975,-929.344,607.758,2.76406,0,1,7.7167,7.80708,28.9069
86,0,0,0,86,3,0,108453,40695.6,67756.9,0,0,121.478,-21.7798,-161.169,98541.3,11425.3,15614.8,161.169,0,3236.26,985.614,1139.46,0,0,62.451,16946.5,-9181.63,1,0.0939681,0,1,1.14813,1.15334,5.36568
87,0,0,0,87,1,0,6176.42,3779.83,2396.59,0,0,63.6409,55.6392,229.416,6539.89,12568.7,16721.7,-229.416,0,211.492,165.493,173.87,0,0,4.72658,419.62,-928.56,754.553,2.10347,0,1,6.14545,6.23797,22.9834
87,0,0,0,87,1,0,1206.29,588.945,617.342,0,0,66.1768,32.4359,-32.1138,709.256,13158.3,17534.4,32.1138,0,22.5995,149.542,164.313,0,0,2.17968,217.036,-804.83,453.656,24.2195,0,1,45.2719,45.3173,178.369
88,0,0,0,88,3,0,14505.9,8325.11,6180.83,0,0,104.19,23.5599,218.531,17032.3,12725.5,16753.7,-218.531,0,548.851,485.823,514.532,0,0,11.2366,312.186,-977.008,1354.23,0.972049,0,1,3.98478,4.03802,14.8065
88,0,0,0,88,3,0,61798.1,25131.1,36666.9,0,0,83.8332,108.274,-48.988,61056.9,7910.06,13905.7,48.988,0,1947.61,690.767,773.377,0,0,27.4992,8512.98,-5424.63,1,0.170176,0,1,1.49923,1.49836,6.32196
89,0,0,0,89,1,0,1028.6,550.722,477.877,0,0,223.041,57.7828,71.012,710.944,13396.2,17114.3,-71.012,0,22.7412,148.288,161.865,0,0,0.731044,180.526,-780.881,286.489,31.585,0,1,45.358,45.2501,166.914
89,0,0,0,89,1,0,1878.58,438.334,1440.25,0,0,46.1212,-18.5904,-527.792,3070.16,10217.6,14427.3,527.792,0,125.625,149.114,158.765,0,0,1.66957,167.392,-780.03,271.667,11.5034,0,1,13.2376,13.5645,76.9679
89,0,0,0,89,2,0,53229.7,20576.4,32653.3,0,0,51.6377,-8.39973,-150.923,47483.3,11396.4,15601.4,150.923,0,1558.36,578.116,658.059,0,0,37.2786,8818.95,-5143.47,1,0.196855,0,1,1.73758,1.7466,8.03466
90,0,0,0,90,1,0,1476.46,774.389,702.072,0,0,162.318,9.26919,-62.2466,1117.19,13654.3,17360.2,62.2466,0,35.7866,151.217,160.896,0,0,0.936568,151.572,-767.526,199.65,17.182,0,1,28.8893,28.9944,118.541
91,0,0,0,91,3,0,27889.3,16901.1,10988.2,0,0,-8.08626,-55.5656,341.192,36503.5,12739.1,16832.9,-341.192,0,1268.3,520.884,552.486,0,0,35.336,783.997,-1235.14,12468.4,0.41913,0,1,2.18435,2.26227,8.75618
91,0,0,0,91,3,0,62933.3,24811.6,38121.7,0,0,105.36,92.5568,-84.0827,59765.6,7888.53,13822.7,84.0827,0,1913.4,680.71,763.173,0,0,37.264,8521.31,-5257.99,1,0.166164,0,1,1.52098,1.5203,6.59472
91,0,0,0,91,3,0,56826.4,24408.1,32418.3,0,0,-0.702736,-70.9703,5.23996,68282.9,11350.1,15466.6,-5.23996,0,2230.19,662.695,771.04,0,0,46.9495,9476.61,-6002.09,1,0.187158,0,1,1.34979,1.3567,5.5561
94,0,0,0,94,1,0,1471.83,690.25,781.577,0,0,212.023,66.4162,-265.506,1284.68,13703.3,17401.7,265.506,0,43.826,149.931,165.587,0,0,0.945184,137.851,-762.995,237.882,17.3875,0,1,26.0232,25.9221,128.83
94,0,0,0,94,3,0,25930.9,16373.4,9557.51,0,0,48.8572,45.4668,368.028,35002.4,12780.8,16830.5,-368.028,0,1200.61,504.665,535.108,0,0,24.3738,546.126,-1111.48,3721.73,0.4557,0,1,2.28425,2.37387,9.29933
94,0,0,0,94,3,0,94541,38089.7,56451.3,0,0,65.5962,-12.1088,-110.242,90023.4,11382.4,15605.1,110.242,0,2921.36,879.824,999.843,0,0,51.6822,10467.8,-5805.67,1,0.108045,0,1,1.18219,1.18603,5.29854
94,0,0,0,94,2,0,41536.2,17283.6,24252.6,0,0,72.3009,68.633,-11.6192,35634.1,7822.9,13748,11.6192,0,1131.21,502.501,586.697,0,0,19.7907,8222.64,-4961.88,1,0.257934,0,1,2.11715,2.11444,8.61339
95,0,0,0,95,1,0,3263.18,1267,1996.18,0,0,133.682,-17.209,-182.351,3169.63,13979,17386.7,182.351,0,104.706,153.235,165.982,0,0,2.98886,245.217,-824.904,360.787,5.01996,0,1,10.9298,11.0068,51.6769
95,0,0,0,95,2,0,6525.65,1966.56,4559.09,0,0,21.2533,-43.0157,-273.955,8021.8,10834.6,14747.8,273.955,0,279.296,334.326,369.842,0,0,6.24376,1422.82,-1656.49,903.118,2.63185,0,1,6.58426,6.59881,32.3436
96,0,0,0,96,1,0,17163.7,7479,9684.74,0,0,170.969,113.575,37.7724,16330.2,7921.61,13900.4,-37.7724,0,518.591,219.843,247.249,0,0,9.42886,3840.66,-2894.16,4960.55,0.628915,0,1,3.07035,3.07396,12.2412
97,0,0,0,97,3,0,20667.3,12761.1,7906.16,0,0,28.6977,8.72977,302.551,25908.2,12801,16768.6,-302.551,0,865.845,508.795,546.614,0,0,16.6976,572.458,-1117.63,4313.06,0.613707,0,1,2.87139,2.95138,11.264
97,0,0,0,97,3,0,51741.3,22524.3,29216.9,0,0,55.7022,-5.5328,67.9746,47866,7740.81,13723.4,-67.9746,0,1524.8,717.479,834.517,0,0,29.3807,9468.67,-5820.06,1,0.212821,0,1,1.86357,1.87363,7.26837
97,0,0,0,97,3,0,95870.3,38212,57658.3,0,0,18.4057,55.9609,-91.0541,96248.1,11330.9,15537.1,91.0541,0,3114.11,879.529,993.364,0,0,68.3577,20320.5,-10831.8,1,0.106265,0,1,1.12421,1.11833,4.93065
98,0,0,0,98,2,0,5225.55,2567.03,2658.53,0,0,71.5682,91.5657,205.02,5525.57,13054.2,17475.3,-205.02,0,177.671,318.084,354.081,0,0,4.56187,516.962,-1042.95,1261.81,3.59983,0,1,9.29946,9.43256,34.2579
99,0,0,0,99,2,0,5074.31,2127.33,2946.98,0,0,43.1381,77.0546,-62.5347,6217.42,13674.8,17391.1,62.5347,0,199.29,303.492,327.745,0,0,4.45412,211.327,-875.105,628.23,3.64255,0,1,7.82414,7.83803,32.3006
100,0,0,0,100,1,0,33044.9,13994.1,19050.8,0,0,43.4029,-46.2116,-35.2133,39305.5,11305.9,15441.9,35.2133,0,1270.26,254.581,290.856,0,0,15.2253,5418.86,-3776.19,8781.2,0.301038,0,1,1.60535,1.61108,6.88752
100,0,0,0,100,3,0,14892.2,8763.78,6128.41,0,0,64.7637,10.7285,263.402,19624.3,12764.9,16766.6,-263.402,0,642.866,467.338,501.716,0,0,12.5699,219.619,-929.49,3021.73,0.926092,0,1,3.49948,3.58159,13.3595
100,0,0,0,100,3,0,80273.7,34657.3,45616.5,0,0,-20.9453,63.4255,-70.5121,81560,7916.15,13851.9,70.5121,0,2654.19,775.882,900.261,0,0,74.4293,6871.62,-4119.28,1,0.128216,0,1,1.2387,1.22497,5.29832
101,0,0,0,101,1,0,23879.3,9674.67,14204.7,0,0,34.2444,111.746,-72.6128,24082.7,11413.8,15777.3,72.6128,0,775.504,251.768,276.208,0,0,5.77857,5056.37,-3461.94,8668.85,0.435205,0,1,2.31536,2.31393,10.0053
101,0,0,0,101,1,0,2062.1,1283.67,778.433,0,0,111.874,17.4793,182.8,1800.63,13408.7,17055.9,-182.8,0,57.6143,158.321,174.194,0,0,0.928716,413.928,-927.307,821.353,10.3744,0,1,19.5488,19.7411,70.9763
102,0,0,0,102,1,0,16975.5,7256.33,9719.16,0,0,34.9507,-29.8859,16.2077,19467.8,11314.4,15425.5,-16.2077,0,624.847,213.14,244.599,0,0,11.6384,2865.69,-2367.55,3372.36,0.634649,0,1,2.62757,2.63479,10.7047
103,0,0,0,103,2,0,2249.85,632.499,1617.35,0,0,219.447,-25.0439,-589.513,2906,14288,16999.7,589.513,0,126.585,287.759,321.396,0,0,10.7523,162.091,-841.19,2186.66,13.3531,0,1,20.1918,20.7099,124.372
103,0,0,0,103,3,0,37962.5,22982.6,14979.9,0,0,-5.3229,-26.4872,320.779,52639.3,12736.3,16803.8,-320.779,0,1796.52,510.319,539.841,0,0,47.0503,1245.04,-1489.15,15809.7,0.285359,0,1,1.62558,1.67176,6.4534
103,0,0,0,103,2,0,50578.4,21967.1,28611.2,0,0,82.2382,32.0017,13.9294,45230.4,7911.65,13883.3,-13.9294,0,1433.74,553.659,644.417,0,0,31.8378,5412.01,-3421.79,9165.07,0.20787,0,1,1.80093,1.79961,7.2659
103,0,0,0,103,2,0,34229.6,13659.2,20570.4,0,0,82.3996,-2.94139,-78.8883,28295.3,11365.6,15596,78.8883,0,909.903,479.312,547.855,0,0,14.0231,5486.4,-3535.81,7081.48,0.321772,0,1,2.50023,2.5033,10.657
105,0,0,0,105,3,0,79003.4,34996.8,44006.5,0,0,32.3127,-68.8995,44.3636,87120.4,7764.2,13786.8,-44.3636,0,2820.84,752.109,871.381,0,0,54.569,10164.1,-6013.89,1,0.129948,0,1,1.1612,1.17428,4.71809
105,0,0,0,105,3,0,88054.7,36272.1,51782.6,0,0,111.498,80.9767,-21.0666,85101.3,11336.5,15709.4,21.0666,0,2699.17,818.561,917.641,0,0,34.7501,13806.9,-7812.73,1,0.115864,0,1,1.21659,1.21498,5.06602
108,0,0,0,108,1,0,31555,13125.8,18429.2,0,0,41.2964,20.6685,-34.5978,30534.7,11308.1,15671,34.5978,0,977.012,290.621,325.805,0,0,10.037,5945.38,-3610.93,9639.99,0.322862,0,1,2.0136,2.01111,8.47667
108,0,0,0,108,3,0,78185.4,32483.2,45702.2,0,0,77.8639,3.61925,-35.2491,69612,7916.03,13911.7,35.2491,0,2222.51,774.515,891.211,0,0,53.6671,11252.4,-6506.73,1,0.132076,0,1,1.40183,1.40241,5.85474
108,0,0,0,108,3,0,14133.1,7711,6422.08,0,0,23.149,23.526,235.255,8149.01,13398.7,17049.8,-235.255,0,265.831,585.669,640.95,0,0,4.26646,5725.85,-4364.86,1,1.09721,0,1,8.42907,8.54993,31.3625
109,0,0,0,109,3,0,34860.5,21512.7,13347.8,0,0,81.3093,14.378,320.377,49055.8,12748.4,16762.9,-320.377,0,1641.19,489.132,522.489,0,0,30.6907,665.002,-1173.02,6623.85,0.313819,0,1,1.70762,1.76358,6.80366
109,0,0,0,109,2,0,52781.2,21064.8,31716.4,0,0,62.3273,5.78766,-31.9679,48523.7,11287,15488.5,31.9679,0,1550.34,548.869,645.458,0,0,26.6634,11176.6,-6451.08,1,0.197597,0,1,1.69151,1.69282,7.03946
111,0,0,0,111,3,0,88469.1,36105.3,52363.8,0,0,81.4482,-55.5671,-37.6894,109194,11267.9,15352.5,37.6894,0,3524.68,693.371,816.83,0,0,38.755,10726.8,-6686.55,1,0.11293,0,1,0.963806,0.969229,4.135
111,0,0,0,111,3,0,15788,8664.81,7123.2,0,0,93.2053,24.9019,258.664,18033.3,13427.3,17048.5,-258.664,0,587.972,508.472,572.1,0,0,3.11976,3314.33,-2806.52,1,0.890058,0,1,3.91534,3.98832,14.9493
111,0,0,0,111,3,0,128117,51790.5,76326.4,0,0,75.8131,89.6723,-68.6654,128628,7918.08,13924.3,68.6654,0,4113.29,832.085,953.297,0,0,83.5411,15875.8,-8665.85,1,0.0760609,0,1,0.895481,0.894276,3.90413
112,0,0,0,112,3,0,50297.9,30675.2,19622.6,0,0,89.9684,46.2439,303.472,70016.7,12739.7,16731.1,-303.472,0,2318.99,485.06,515.952,0,0,47.9492,1478.06,-1588.82,1,0.203164,0,1,1.29731,1.33294,5.15001
114,0,0,0,114,1,0,32436.1,12815.7,19620.4,0,0,121.157,141.535,-124.727,30923,11326.9,15648.9,124.727,0,1002.25,308.031,330.07,0,0,15.2695,7858.75,-4817.55,12246.5,0.314477,0,1,2.01323,2.02001,9.22466
114,0,0,0,114,3,0,86125.3,34794.5,51330.8,0,0,-9.50997,-20.3243,-50.0261,92833.9,7904.71,13836.9,50.0261,0,3022.41,751.305,874.6,0,0,72.3852,9468.95,-5540.02,1,0.117668,0,1,1.10914,1.10179,4.72236
115,0,0,0,115,3,0,52799.8,32562.2,20237.6,0,0,16.0035,33.4187,290.219,72887.7,12813.7,16743.9,-290.219,0,2424.37,507.269,537.886,0,0,52.46,1496.03,-1597.75,1,0.193378,0,1,1.26521,1.29196,4.98106
115,0,0,0,115,3,0,89563.2,36187.1,53376.1,0,0,38.2242,0.824509,-55.5348,85315.8,11311.1,15493.5,55.5348,0,2744.65,897.969,1031.49,0,0,52.3782,22566.2,-12377.3,1,0.115508,0,1,1.24136,1.24175,5.27477
117,0,0,0,117,2,0,3194.3,1005.89,2188.41,0,0,25.2632,51.2324,-551.755,4156.43,9646.36,14851,551.755,0,172.248,300.345,318.528,0,0,2.064,172.657,-850.437,280.585,7.5049,0,1,13.8946,14.2205,83.1834
117,0,0,0,117,3,0,97156.4,41999.4,55156.9,0,0,132.698,88.8925,-5.89021,105170,7959.88,13925.1,5.89021,0,3332.5,682.253,751.39,0,0,61.9364,9719.81,-5920.13,1,0.10098,0,1,0.987341,0.987736,4.15872
118,0,0,0,118,1,0,25728,10475.1,15252.9,0,0,35.5659,-68.7685,-83.2088,29383.6,11313.8,15464.4,83.2088,0,963.976,253.507,294.5,0,0,11.427,4834.61,-3266.29,6719.95,0.40133,0,1,1.98836,2.00597,8.73016
118,0,0,0,118,3,0,55616.8,34184.3,21432.5,0,0,59.027,17.1691,297.398,74658,12869.4,16760.1,-297.398,0,2476.84,576.758,588.519,0,0,50.2551,2630.88,-2220.68,1,0.185241,0,1,1.28015,1.31724,5.04477
119,0,0,0,119,2,0,74855.8,30016.9,44838.9,0,0,10.0798,82.0612,-114.966,75995.5,11339.3,15609.6,114.966,0,2475.48,644.624,714.368,0,0,55.2102,14203.8,-7365.18,1,0.13465,0,1,1.23754,1.23301,5.57443
120,0,0,0,120,1,0,1531.89,605.667,926.224,0,0,56.1626,154.739,-598.067,1970.65,14056.5,18102.9,598.067,0,84.9409,143.355,149.744,0,0,1.04909,139.104,-757.663,182.642,15.5266,0,1,21.1886,21.9121,131.153
120,0,0,0,120,2,0,52606.5,21218.9,31387.5,0,0,115.258,55.9499,-50.6768,49638.7,7878.63,13859.3,50.6768,0,1579.83,502.317,567.899,0,0,26.0883,7336.75,-4482.73,1,0.19487,0,1,1.61653,1.61132,6.84744
121,0,0,0,121,3,0,63023.2,37979.4,25043.8,0,0,39.8841,31.0326,311.601,85444.5,12888.5,16746.3,-311.601,0,2855.65,522.167,545.126,0,0,52.2218,1554.98,-1663.25,1,0.158423,0,1,1.13952,1.1727,4.54379
121,0,0,0,121,3,0,100721,41887.8,58833.4,0,0,51.8806,24.6994,-55.9,101309,11297.5,15469.6,55.9,0,3245.35,860.061,1008.42,0,0,78.6196,13354.1,-7370.12,1,0.100355,0,1,1.08063,1.07872,4.61748
122,0,0,0,122,3,0,9670.33,3022.17,6648.17,0,0,-6.388,9.74491,-372.747,13782.6,6914.69,13412.1,372.747,0,504.779,519.646,565.017,0,0,17.2489,1376.65,-1574.17,1211.7,1.81116,0,1,5.05904,5.08253,26.4577
122,0,0,0,122,3,0,75438.1,31706.8,43731.2,0,0,41.4336,-36.2869,11.2179,76659,7755.08,13754.2,-11.2179,0,2461.91,814.431,937.057,0,0,29.8988,13658.7,-7745.36,1,0.138888,0,1,1.3118,1.31663,5.36975
124,0,0,0,124,1,0,1513.3,556.389,956.908,0,0,26.3429,34.9008,-477.929,1697.17,9645.28,14867.3,477.929,0,66.1376,154.418,161.78,0,0,1.2584,167.034,-777.136,212.342,16.6382,0,1,22.2858,22.5459,129.605
124,0,0,0,124,3,0,45276.3,26436.7,18839.6,0,0,91.8774,-5.39279,248.934,55910.8,12836.5,16684,-248.934,0,1823.57,538.992,553.243,0,0,38.1989,1211.67,-1460.8,1,0.233091,0,1,1.54655,1.58017,5.95249
124,0,0,0,124,3,0,90593.3,36478.3,54115,0,0,106.22,-2.86204,-60.773,91808.1,11341.8,15497.2,60.773,0,2940.01,845.951,988.209,0,0,53.3747,12196.3,-7088.22,1,0.113054,0,1,1.1616,1.16123,4.96702
125,0,0,0,125,3,0,102017,45834.7,56181.8,0,0,-2.3412,2.49303,89.1301,111841,7700.16,13715.4,-89.1301,0,3597,870.322,1020.42,0,0,88.3418,24406.9,-13712.4,1,0.0990678,0,1,1.01469,1.01178,4.00635
127,0,0,0,127,3,0,48322.6,29228.4,19094.2,0,0,96.938,12.1757,273.962,64375.1,12831.5,16765.1,-273.962,0,2112.39,512.875,525.68,0,0,38.0696,1039.4,-1369.41,1,0.214087,0,1,1.38286,1.41672,5.38745
127,0,0,0,127,2,0,72153.3,29703.8,42449.5,0,0,47.7408,134.703,-67.7654,75108.8,11400.3,15754.4,67.7654,0,2417.34,581.552,641.204,0,0,43.2886,12810.7,-7100.74,1,0.138372,0,1,1.21091,1.21063,5.27474
128,0,0,0,128,3,0,104022,42511.7,61510,0,0,67.5179,46.7481,-55.5859,96694.7,7926.37,13868.5,55.5859,0,3088.09,875.545,993.809,0,0,54.6435,17999.5,-9644.55,1,0.0967469,0,1,1.12128,1.1183,4.78679
129,0,0,0,129,3,0,89905.6,37646.4,52259.2,0,0,-2.82137,-2.54459,-33.9443,101948,11352.2,15496.9,33.9443,0,3297.66,781.076,887.077,0,0,78.7907,15077.3,-8841.27,1,0.11245,0,1,1.04247,1.03592,4.40729
130,0,0,0,130,3,0,25089.1,15587.9,9501.2,0,0,32.4995,-8.62427,314.123,34072.3,12797.2,16785.9,-314.123,0,1146.4,479.847,505.361,0,0,17.9027,498.881,-1084.9,3813.78,0.468385,0,1,2.24855,2.32033,8.88819
131,0,0,0,131,1,0,31124.9,12735,18389.9,0,0,0.962202,-16.9584,5.78485,32255.3,7795.55,13734.9,-5.78485,0,1040.41,260.085,306.512,0,0,19.591,6652.92,-4288.51,8309.91,0.323864,0,1,1.88858,1.88168,7.79507
132,0,0,0,132,1,0,31605.5,13074.8,18530.7,0,0,62.8524,91.5009,-24.7736,32281.1,7931.04,13922.5,24.7736,0,1027.54,246.399,274.809,0,0,14.4992,5679.95,-3757.25,1,0.314741,0,1,1.85177,1.85146,7.81212
132,0,0,0,132,3,0,77173.9,32421.7,44752.2,0,0,-4.4981,31.4716,-36.86,84582,11353.8,15462.9,36.86,0,2729.35,741.692,840.376,0,0,70.086,12308,-7576.94,1,0.132994,0,1,1.18651,1.17598,4.99074
133,0,0,0,133,2,0,18240.7,11665,6575.68,0,0,28.8807,46.304,367.124,25236.2,12800.8,16829.7,-367.124,0,867.942,317.337,340.954,0,0,16.2271,474.685,-1029.06,3092,0.6304,0,1,2.58205,2.67739,10.503
133,0,0,0,133,2,0,39816.9,15683.7,24133.2,0,0,-25.8913,-30.6807,-15.9057,40209.5,7822.4,13748.6,15.9057,0,1311.76,469.7,550.185,0,0,33.0802,8742.61,-5419.85,1,0.267859,0,1,1.86212,1.84969,7.65894
135,0,0,0,135,1,0,9843.15,4875,4968.15,0,0,71.3095,15.1404,54.1676,11213.7,12561,16762.2,-54.1676,0,355.825,172.589,181.113,0,0,8.31148,596.786,-1032.32,1588.42,1.16707,0,1,3.82209,3.83835,15.0176
135,0,0,0,135,1,0,32780.8,13782,18998.8,0,0,69.6197,65.5431,2.64615,32354.5,7924.27,13948.4,-2.64615,0,1026.2,249.279,276.769,0,0,16.3776,5323.33,-3516.22,1,0.302392,0,1,1.85709,1.85567,7.71172
135,0,0,0,135,3,0,82898.4,34726.8,48171.6,0,0,20.6316,22.4035,-44.3525,91440.7,11328.7,15471.9,44.3525,0,2939.31,721.52,809.776,0,0,64.5291,9752.56,-5767.37,1,0.121883,0,1,1.10822,1.10315,4.71916
136,0,0,0,136,2,0,3511.17,1903.25,1607.92,0,0,62.7255,40.1093,206.87,3158.58,13063,17428,-206.87,0,101.631,321.296,352.563,0,0,6.72211,729.311,-1160.78,1392.42,6.78371,0,1,15.7822,15.9698,57.8228
136,0,0,0,136,3,0,5599.75,3055.22,2544.52,0,0,112.148,44.0216,209.239,7024.27,13605.8,17226.7,-209.239,0,225.569,450.922,498.316,0,0,8.74457,309.354,-964.645,721.726,3.9368,0,1,8.67031,8.75879,31.899
136,0,0,0,136,3,0,14974.3,8388.53,6585.8,0,0,82.2595,36.3355,181.222,18155.9,12747.4,16741,-181.222,0,580.473,464.374,497.712,0,0,13.5066,244.487,-940.343,1548.93,0.916679,0,1,3.6815,3.71054,13.6207
136,0,0,0,136,3,0,87809.1,39396,48413.1,0,0,46.5735,49.715,63.8132,90297.3,7749.94,13766.9,-63.8132,0,2867.16,770.015,885.345,0,0,56.8686,12912.6,-7328.36,1,0.115395,0,1,1.15137,1.15167,4.59882
138,0,0,0,138,3,0,94113.6,40179.1,53934.5,0,0,85.0333,16.1421,1.57963,110065,11264.3,15379.5,-1.57963,0,3495.21,677.638,769.016,0,0,69.3762,7621.29,-4943.43,1,0.104751,0,1,0.956945,0.956903,4.01252
139,0,0,0,139,3,0,13791.7,7356.42,6435.32,0,0,78.6393,21.1048,217.199,17086.7,12751.1,16756.2,-217.199,0,551.069,455.5,489.628,0,0,11.7151,270.016,-949.951,1421.96,1.01981,0,1,3.87761,3.93349,14.468
139,0,0,0,139,3,0,63724.4,30018.1,33706.2,0,0,21.9756,24.0599,123.923,65990.1,7675.84,13693.9,-123.923,0,2111.75,734.25,843.225,0,0,41.1225,10660.6,-6189.09,1,0.166324,0,1,1.46064,1.46181,5.60571
140,0,0,0,140,1,0,1659.33,1035.25,624.077,0,0,91.1951,13.1375,247.291,1576.78,13232,17553.7,-247.291,0,51.2836,147.53,163.261,0,0,1.45407,184.283,-786.763,338.561,14.1325,0,1,21.7337,22.1261,81.4102
141,0,0,0,141,3,0,66028.9,26833,39195.9,0,0,27.5538,-22.3464,-66.5218,77081.3,11321.8,15418,66.5218,0,2496.99,629.547,725.105,0,0,47.7414,6003.04,-4035.66,1,0.155448,0,1,1.21747,1.21634,5.26688
142,0,0,0,142,3,0,2548.38,1093.39,1454.99,0,0,146.981,-55.4937,-143.643,2327.13,14360.4,17128.9,143.643,0,76.6806,416.511,447.872,0,0,18.5652,146.469,-866.289,5211.01,13.9204,0,1,22.5431,22.7475,102.936
142,0,0,0,142,3,0,47154.4,19028.9,28125.6,0,0,89.2395,32.7067,-20.005,40861.2,7805.96,13783.9,20.005,0,1298.01,680.064,774.962,0,0,31.1682,7618.99,-4708.59,1,0.235002,0,1,2.07794,2.07303,8.45397
144,0,0,0,144,1,0,15482,6658.33,8823.66,0,0,52.385,-59.0954,-23.9777,18130.5,11297,15454.7,23.9777,0,586.36,199.519,235.975,0,0,6.84637,1866.68,-1709.6,2975.48,0.701646,0,1,2.72376,2.74116,11.351
145,0,0,0,145,1,0,1140.23,507.667,632.565,0,0,100.525,11.7234,-195.313,948.329,14406.9,17160.3,195.313,0,31.3383,138.091,148.553,0,0,1.16607,123.931,-744.941,144.171,25.0206,0,1,32.6725,32.8155,155.497
145,0,0,0,145,1,0,25521.4,11560.9,13960.5,0,0,43.6032,-40.8609,36.0685,22811.7,7752.91,13758.8,-36.0685,0,732.292,271.123,310.851,0,0,9.42678,5818.33,-3585.69,6093.48,0.409261,0,1,2.48647,2.4997,9.99894
145,0,0,0,145,3,0,12039.5,7157.89,4881.6,0,0,22.5692,6.00171,263.102,14504.9,12807.1,16771.3,-263.102,0,478.171,465.504,493.997,0,0,10.796,272.84,-951.233,2430.97,1.24171,0,1,4.53389,4.62739,17.1815
145,0,0,0,145,3,0,69645.4,28430.7,41214.7,0,0,97.4679,125.007,-79.6249,63798.5,11350.6,15665.4,79.6249,0,2046.2,762.632,861.732,0,0,42.9834,8409.7,-5017.2,1,0.150575,0,1,1.49282,1.49107,6.43837
146,0,0,0,146,1,0,994.694,581.722,412.971,0,0,65.4273,-1.52711,125.21,529.47,14540.7,18456.6,-125.21,0,16.8882,140.386,152.001,0,0,0.605023,153.773,-761.802,135.399,32.0628,0,1,59.3645,59.9171,212.74
146,0,0,0,146,1,0,17537.3,7545,9992.26,0,0,-66.3353,-89.8138,48.4537,21076.4,7566.78,13511.7,-48.4537,0,706.21,201.492,236.168,0,0,16.6115,3291.97,-2597.91,3138.71,0.605187,0,1,2.42632,2.42228,9.65636
146,0,0,0,146,3,0,67255.2,27986.5,39268.8,0,0,22.6983,82.5157,-66.1292,58257.6,7872.5,13832.8,66.1292,0,1875.02,745.962,852.26,0,0,37.7566,12106.2,-6951.39,1,0.156434,0,1,1.59356,1.58856,6.76018
147,0,0,0,147,3,0,2701.12,1137.08,1564.04,0,0,102.374,-38.5684,-234.11,2703.9,14405.1,17111.9,234.11,0,91.4723,416.095,448.905,0,0,19.9205,162.686,-874.473,6385.76,12.5776,0,1,19.8567,19.9045,97.1238
148,0,0,0,148,3,0,26180.7,15133,11047.7,0,0,104.49,57.4833,242.537,32325,12823.9,16719.8,-242.537,0,1046.88,466.7,493.239,0,0,26.2657,654.821,-1156.44,3997.86,0.440985,0,1,2.29961,2.3359,8.7388
148,0,0,0,148,2,0,37760,15340.5,22419.5,0,0,96.6454,165.081,-98.7202,34913.3,11450.1,15625.3,98.7202,0,1130.34,490.943,548.034,0,0,17.6442,6331.92,-4103.47,8940.54,0.286515,0,1,2.10563,2.1119,9.24624
149,0,0,0,149,3,0,46825.8,18875.8,27950.1,0,0,101.804,58.6266,-98.0151,41498.3,7892.09,13856.7,98.0151,0,1331.76,667.298,747.779,0,0,14.813,7951.92,-5057.35,1,0.235603,0,1,2.03107,2.02663,8.83645
150,0,0,0,150,1,0,1057.14,480.75,576.385,0,0,169.037,23.3541,-265.529,955.32,14338.4,17148.7,265.529,0,32.4708,137.044,147.367,0,0,0.830768,121.243,-742.971,132.669,28.3081,0,1,32.81,32.8569,164.581
150,0,0,0,150,1,0,19681,8294.58,11386.4,0,0,50.8483,39.0776,-74.3166,17240.1,11397.2,15553.9,74.3166,0,553.483,249.982,274.143,0,0,11.1282,2779.57,-2152.57,4341.35,0.546206,0,1,3.01822,3.01558,12.9336
151,0,0,0,151,3,0,15694.1,9357.83,6336.3,0,0,30.3941,22.5249,262.891,19901.9,12799.3,16754.8,-262.891,0,654.057,450.114,479.171,0,0,14.4472,264.752,-948.486,1775.67,0.849281,0,1,3.40608,3.47362,12.9761
151,0,0,0,151,3,0,81462.4,37212.5,44249.9,0,0,39.1932,39.6378,88.6632,78021.3,11408.8,15750.8,-88.6632,0,2482.33,784.9,872.884,0,0,42.201,12888.1,-7460.05,1,0.125858,0,1,1.29323,1.29427,5.06094
152,0,0,0,152,3,0,45695,17540,28155,0,0,47.8349,12.9394,-105.931,45515,7946.06,13902.4,105.931,0,1473.92,639.13,739.867,0,0,14.2986,5027.86,-3496.52,1,0.241307,0,1,1.85738,1.86126,8.17295
153,0,0,0,153,1,0,8593.7,3610.5,4983.2,0,0,-128.419,-227.518,-29.7561,8034.38,7727.55,13649.4,29.7561,0,311.298,195.833,232.145,0,0,9.13295,1687.11,-1649.01,1392.53,1.46292,0,1,5.01736,5.43196,19.0121
