image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2323,0,0,0,2323,1,0,1798.49,834,964.489,0,0,68.6357,-10.7538,121.547,1084.96,11971.5,12050.9,-121.547,0,34.6296,174.154,185.071,0,0,1.78601,189.82,-800.739,225.446,13.5929,0,1,32.49,32.7677,116.822
2323,0,0,0,2323,1,0,1526.25,896.778,629.477,0,0,-27.1635,-4.72713,292.324,1695.61,11277.8,12341,-292.324,0,57.2951,165.344,176.238,0,0,1.77705,183.56,-794.217,228.894,17.2645,0,1,21.1511,21.6051,81.6801
2324,0,0,0,2324,1,0,809.468,376.333,433.135,0,0,-37.9701,-16.957,-581.316,505.985,2801.29,12057.1,581.316,0,22.3411,145.55,153.775,0,0,0.817624,138.775,-755.184,131.152,46.8239,0,1,75.8116,77.2113,447.275
2324,0,0,0,2324,1,0,1111.55,526.638,584.911,0,0,-81.975,-40.1259,310.048,702.801,3733.51,12376.4,-310.048,0,24.6294,146.622,162.378,0,0,1.41362,155.367,-766.484,149.394,27.5466,0,1,46.5438,46.9604,183.332
2324,0,0,0,2324,1,0,842.03,351.167,490.864,0,0,49.027,27.2568,-321.231,446.198,9918.66,12605.1,321.231,0,15.6296,156.485,167.19,0,0,0.325693,134.114,-760.665,162.917,46.3806,0,1,74.28,74.7992,395.107
2324,0,0,0,2324,1,0,1187.53,645.556,541.969,0,0,67.0987,58.8309,-404.946,816.408,15624.6,10797.1,404.946,0,29.8913,154.28,164.585,0,0,0.64789,137.296,-762.092,153.677,25.1672,0,1,43.093,43.5567,244.951
2324,0,0,0,2324,1,0,3008.42,1355.75,1652.67,0,0,19.0435,38.2645,62.4968,3207.79,11429,12100.6,-62.4968,0,102.347,159.909,172.511,0,0,3.47773,180.01,-794.598,312.517,5.77846,0,1,11.1308,11.123,41.8055
2324,0,0,0,2324,2,0,1258.1,634.334,623.765,0,0,50.3049,18.3895,128.05,866.765,1627.43,11331,-128.05,0,27.6399,288.074,310.526,0,0,10.7517,109.776,-809.648,1995.49,36.7845,0,1,51.7344,52.1293,185.067
2324,0,0,0,2324,3,0,5383.44,3646.14,1737.3,0,0,36.8118,30.9225,352.416,5998.31,4799,12601.4,-352.416,0,204.542,465.106,487.273,0,0,4.8866,190.875,-901.563,1496.81,4.20611,0,1,10.4068,10.7659,42.3507
2325,0,0,0,2325,1,0,984.218,438.778,545.44,0,0,121.006,107.674,-384.74,540.624,9945.37,12722,384.74,0,19.4739,152.502,162.53,0,0,0.349603,119.805,-751.848,118.46,34.5116,0,1,63.457,64.2995,357.476
2325,0,0,0,2325,1,0,979.737,634.945,344.793,0,0,74.227,-3.1156,253.426,531.491,7426.21,12635.4,-253.426,0,17.3701,146.725,157.849,0,0,0.467337,136.2,-755.538,150.873,33.9217,0,1,61.7275,63.0838,230.696
2325,0,0,0,2325,1,0,1051.25,535.667,515.578,0,0,24.9394,46.2757,-157.157,694.819,15864.2,10513.6,157.157,0,22.8169,152.372,165.712,0,0,0.717871,122.961,-753.128,141.537,30.9853,0,1,46.0399,46.1307,210.781
2325,0,0,0,2325,2,0,2332.89,1182.03,1150.86,0,0,18.363,10.4551,169.069,2325.89,16857.6,10253.3,-169.069,0,74.9512,309.038,338.692,0,0,10.9162,123.717,-827.716,2033.19,13.116,0,1,20.584,20.7336,74.1952
2326,0,0,0,2326,1,0,769.769,346.333,423.435,0,0,139.9,126.752,-589.867,481.039,10814.7,12209.5,589.867,0,20.4063,152.703,165.395,0,0,0.457855,127.489,-755.971,124.692,53.6879,0,1,85.8955,89.058,557.883
2326,0,0,0,2326,1,0,808.856,375.25,433.606,0,0,87.739,41.0985,-68.4124,437.399,15900,10716.1,68.4124,0,13.979,150.275,164.503,0,0,0.463747,130.074,-752.372,136.974,48.7309,0,1,72.8956,72.7666,296.53
2326,0,0,0,2326,1,0,870.751,468.028,402.724,0,0,141.523,-4.63601,454.066,474.933,13477.7,11748.7,-454.066,0,17.2879,152.414,164.805,0,0,0.961323,141.412,-762.55,148.799,43.0182,0,1,74.1761,78.719,351.288
2326,0,0,0,2326,3,0,3118.08,1145.11,1972.97,0,0,27.3818,-57.8158,-339.518,2968.05,4018.91,12394.1,339.518,0,107.355,450.956,495.49,0,0,22.0897,182.322,-893.965,7592.67,10.469,0,1,19.4005,19.5814,102.802
2326,0,0,0,2326,2,0,1438.25,746.75,691.498,0,0,-9.44638,134.249,360.631,806.447,14220.8,11511.2,-360.631,0,28.0808,298.628,324.885,0,0,1.70767,137.327,-828.09,1929.33,29.8477,0,1,58.624,60.4442,243.902
2327,0,0,0,2327,1,0,905.229,523.417,381.812,0,0,39.2297,45.1429,101.718,569.558,16540.7,10613.4,-101.718,0,18.1282,149.356,162.719,0,0,0.657506,117.225,-748.744,113.897,39.6662,0,1,56.852,57.0113,204.961
2327,0,0,0,2327,2,0,1657.13,784.166,872.965,0,0,21.6822,28.392,175.47,893.93,11623.7,12307.9,-175.47,0,28.7752,314.642,335.432,0,0,1.42438,155.138,-841.099,2260.67,23.9445,0,1,52.6885,53.0205,188.408
2328,0,0,0,2328,1,0,959.132,498.778,460.354,0,0,51.9364,136.106,-99.4301,552.495,9126.23,12989.7,99.4301,0,17.8761,147.747,163.669,0,0,0.4299,102.178,-741.552,118.087,35.7725,0,1,57.0526,57.2639,242.174
2328,0,0,0,2328,1,0,1067.7,480.222,587.482,0,0,93.3181,104.399,-326.83,654.798,5038.56,12429.2,326.83,0,22.8413,149.583,157.59,0,0,0.943679,121.62,-750.386,131.373,29.4168,0,1,50.2468,50.6081,268.709
2328,0,0,0,2328,1,0,750.578,346.555,404.022,0,0,96.7984,178.465,-642.282,576.192,890.102,10874.8,642.282,0,25.9596,145.493,153.07,0,0,0.365534,129.136,-750.247,149.21,53.4515,0,1,73.7248,76.2936,478.517
2328,0,0,0,2328,1,0,1174.26,560.556,613.708,0,0,116.92,77.2222,272.664,733.777,2054.26,11666.9,-272.664,0,24.0067,141.234,155.502,0,0,0.200019,138.861,-754.148,139.544,24.3753,0,1,44.7402,45.6918,170.567
2328,0,0,0,2328,3,0,4873.71,2935.5,1938.21,0,0,128.333,-3.38898,367.872,5197.1,11813.2,11747.5,-367.872,0,178.529,478.986,512.686,0,0,5.68449,234.488,-925.69,369.113,5.07632,0,1,12.1463,12.6578,50.6303
2329,0,0,0,2329,1,0,813.358,395.889,417.469,0,0,0.475172,6.95667,98.8228,431.198,8782.93,12625.4,-98.8228,0,13.8583,151.752,167.07,0,0,0.524535,108.605,-746.044,112.777,48.7301,0,1,75.1898,75.2626,270.465
2329,0,0,0,2329,3,0,2540.98,1193.97,1347.01,0,0,73.9513,10.9283,1.22073,1639.5,4860.55,12325.3,-1.22073,0,52.1314,447.347,485.691,0,0,11.6881,160.676,-881.016,1383.13,14.8306,0,1,33.679,33.8223,129.145
2329,0,0,0,2329,3,0,3915.92,2203.56,1712.36,0,0,43.6482,6.50585,61.3675,2938.72,10812.3,12231.1,-61.3675,0,93.6127,487.439,518.957,0,0,4.03739,225.982,-920.285,267.028,7.39971,0,1,19.8266,19.97,73.4228
2329,0,0,0,2329,3,0,7245.77,2022.58,5223.19,0,0,106.591,50.7147,-463.611,11236.3,15387.7,9916.98,463.611,0,427.681,455.103,493.009,0,0,5.81145,225.078,-922.053,753.92,2.62127,0,1,6.23713,6.29374,35.2494
2330,0,0,0,2330,1,0,1054.54,463.5,591.038,0,0,347.242,130.494,-51.5979,550.718,12679.8,11811,51.5979,0,18.8329,156.805,170.874,0,0,0.711909,175.139,-782.184,149.814,31.4991,0,1,58.7084,55.77,226.147
2330,0,0,0,2330,1,0,1039.2,577.333,461.871,0,0,75.1906,90.2914,-5.55639,628.147,16800.8,10469.5,5.55639,0,19.9362,151.641,161.582,0,0,1.10359,130.479,-755.798,137.825,31.2638,0,1,51.0901,51.2941,197.134
2330,0,0,0,2330,3,0,3177.05,1680.67,1496.38,0,0,33.5411,-29.355,108.183,2262.17,3914.06,12464.3,-108.183,0,72.6581,453.719,483.384,0,0,21.0068,173.883,-887.792,5922.45,10.0658,0,1,24.8129,24.9674,89.6346
2331,0,0,0,2331,1,0,1166.31,581,585.311,0,0,-1.80843,100.295,-75.5091,748.602,9081.29,12828.1,75.5091,0,24.2783,151.734,159.434,0,0,0.556569,119.231,-750.409,143.018,25.5125,0,1,42.2247,42.1975,174.657
2331,0,0,0,2331,1,0,918.146,523.75,394.396,0,0,73.2057,46.7836,-417.447,524.517,16802.8,10315.7,417.447,0,19.3689,150.437,164.467,0,0,0.520024,110.331,-746.24,108.987,38.9535,0,1,66.8916,67.5241,381.867
2331,0,0,0,2331,1,0,1477.13,767.888,709.246,0,0,77.1455,-34.9785,166.838,973.655,11864.3,12173.8,-166.838,0,31.3484,159.753,171.912,0,0,1.46233,155.065,-774.722,175.58,17.8756,0,1,34.9237,35.2704,125.706
2331,0,0,0,2331,2,0,1516.21,783.279,732.936,0,0,161.736,75.7832,5.69196,999.734,2009.44,11569.6,-5.69196,0,31.6929,289.712,312.191,0,0,0.556402,116.215,-814.517,120.22,26.4107,0,1,44.4367,44.5635,170.195
2332,0,0,0,2332,1,0,896.613,447.5,449.113,0,0,-221.885,87.4409,109.715,498.126,3083.89,12347.5,-109.715,0,18.8562,143.057,153.198,0,0,0.911674,169.717,-765.866,173.196,38.793,0,1,66.0171,56.0459,196.267
2332,0,0,0,2332,1,0,1178.96,535.5,643.461,0,0,29.5033,6.57352,-195.037,632.295,11714.6,12132.3,195.037,0,21.0683,158.166,169.349,0,0,0.943811,181.311,-785.671,176.926,25.9722,0,1,51.0697,51.4151,243.794
2332,0,0,0,2332,1,0,1240.31,648.556,591.756,0,0,52.153,26.7282,281.514,701.826,4882.35,12506.9,-281.514,0,23.138,146.096,159.733,0,0,0.216432,141.829,-759.444,154.549,22.6894,0,1,47.2654,48.4014,182.12
2332,0,0,0,2332,1,0,1451.7,773.25,678.446,0,0,167.739,108.284,262.735,941.872,12958,11931.9,-262.735,0,30.8842,160.863,173.73,0,0,0.387289,163.43,-780.673,176.09,18.5123,0,1,36.9851,37.7852,139.531
2333,0,0,0,2333,1,0,943.831,521.083,422.748,0,0,65.5947,95.5337,-142.72,608.53,9507.34,12931.5,142.72,0,19.7857,151.94,164.321,0,0,0.368941,112.497,-748.156,117.846,37.2383,0,1,52.374,52.7979,236.448
2333,0,0,0,2333,1,0,2029.93,1269.33,760.599,0,0,-9.40225,35.6941,351.273,2319.31,11161.4,12300.6,-351.273,0,79.824,157.848,168.171,0,0,2.69098,172.443,-785.623,234.976,10.5177,0,1,15.7883,16.2165,64.1258
2333,0,0,0,2333,1,0,1446.16,759.417,686.74,0,0,61.1732,-20.6248,232.51,852.919,12965.9,11666,-232.51,0,27.8077,160.819,173.138,0,0,1.43174,192.519,-794.181,198.388,18.6082,0,1,40.2844,41.0751,148.991
2334,0,0,0,2334,1,0,1026.93,529.417,497.509,0,0,11.9786,147.173,-522.107,553.273,17850.9,9425.76,522.107,0,22.4348,149.802,162.281,0,0,0.986299,135.037,-756.852,142.153,31.8228,0,1,68.2898,69.7861,406.672
2334,0,0,0,2334,1,0,985.622,400.778,584.844,0,0,65.2786,-11.5797,-462.063,586.387,14935.6,11163.6,462.063,0,22.6011,150.188,162.72,0,0,0.164495,150.176,-765.033,152.986,34.2454,0,1,61.0912,62.0395,358.105
2334,0,0,0,2334,1,0,1034.13,376.722,657.407,0,0,32.3881,32.1953,-359.401,697.058,10922.2,12205.4,359.401,0,25.0037,152.324,163.055,0,0,0.314012,139.376,-761.224,146.838,31.6881,0,1,48.2942,48.7016,264.109
2334,0,0,0,2334,1,0,907.446,492,415.446,0,0,101.721,64.1303,230.723,583.061,4141.95,12469.5,-230.723,0,18.8203,149.19,162.436,0,0,0.712615,152.457,-767.398,162.331,39.4532,0,1,57.0806,57.7801,209.632
2334,0,0,0,2334,1,0,989.931,524.667,465.264,0,0,23.1727,-58.5002,392.27,529.474,4911.33,12493.4,-392.27,0,18.825,149.693,161.341,0,0,1.19211,116.86,-747.818,125.056,33.8372,0,1,63.7322,66.6514,275.233
2334,0,0,0,2334,2,0,1779.07,1029.67,749.406,0,0,69.3506,96.1131,374.502,947.448,13056.4,11746.7,-374.502,0,32.5856,308.168,335.015,0,0,1.34419,161.761,-842.719,166.77,20.9296,0,1,51.5963,53.7844,218.512
2335,0,0,0,2335,1,0,891.083,444.333,446.75,0,0,98.3746,67.7826,-381.153,483.711,14310.4,11380.3,381.153,0,17.3909,152.297,161.803,0,0,0.438818,164.606,-772.582,142.799,40.9976,0,1,70.5646,71.1449,396.771
2335,0,0,0,2335,1,0,1119.7,594.611,525.093,0,0,49.5476,96.5655,202.983,647.071,3503.29,12141,-202.983,0,20.8524,148.801,162.983,0,0,0.677416,178.017,-779.367,185.93,27.3838,0,1,50.8845,51.6721,185.188
2335,0,0,0,2335,2,0,1923.8,810,1113.8,0,0,115.734,52.853,-20.5545,1039.24,16760.3,10408.3,20.5545,0,32.9591,304.658,332.036,0,0,9.79832,110.375,-816.801,2160.78,18.0976,0,1,43.9642,43.9082,171.041
2335,0,0,0,2335,2,0,1722.01,1040,682.014,0,0,106.754,3.82607,297.137,1191.34,5123.82,12431.1,-297.137,0,39.479,307.66,325.708,0,0,10.8098,129.507,-825.587,2291.16,21.9193,0,1,40.3596,41.4375,156.178
2336,0,0,0,2336,1,0,1067.22,489.667,577.554,0,0,92.6025,91.8553,-453.686,648.847,17869,9579.76,453.686,0,24.4933,148.582,163.983,0,0,0.538874,151.36,-764.851,161.557,29.7954,0,1,56.0282,56.7588,325.532
2336,0,0,0,2336,1,0,878.481,457.75,420.731,0,0,-23.8633,11.5135,-518.992,478.817,12261.4,11831.3,518.992,0,19.6895,153.778,165.382,0,0,0.898956,119.332,-751.858,146.578,42.5532,0,1,78.2534,79.4523,459.373
2336,0,0,0,2336,3,0,2058.8,1153.08,905.718,0,0,21.0361,23.19,121.749,1135.1,2051.45,11523.5,-121.749,0,36.3266,448.92,483.02,0,0,18.3882,122.628,-861.15,6960.18,21.5901,0,1,49.1095,49.2558,175.309
2337,0,0,0,2337,1,0,1893.29,984.25,909.037,0,0,71.277,60.6251,391.9,1415.35,5751.43,12275.6,-391.9,0,49.0906,153.356,162.472,0,0,1.43302,165.934,-776.987,204.656,11.5369,0,1,25.32,26.371,107.45
2337,0,0,0,2337,2,0,2063.31,943.472,1119.83,0,0,135.004,4.8589,214.671,1223.31,12892.1,11640.6,-214.671,0,39.4821,302.676,329.777,0,0,2.16713,142.326,-832.611,180.188,15.9377,0,1,38.4087,39.0927,140.765
2337,0,0,0,2337,2,0,2512.81,1027.28,1485.53,0,0,96.0063,0.54089,-188.065,2820.44,16286.5,10263.2,188.065,0,93.1305,309.289,330.081,0,0,12.316,111.75,-820.508,2192.77,11.4508,0,1,16.539,16.6212,78.4425
2338,0,0,0,2338,1,0,969.374,500.889,468.485,0,0,93.134,26.0834,-400.901,517.855,13427.4,11323.3,400.901,0,18.9234,150.124,162.433,0,0,1.49898,154.572,-767.763,164.08,35.2247,0,1,66.68,67.2663,377.865
2338,0,0,0,2338,1,0,866.865,382.389,484.477,0,0,224.028,311.772,91.0817,482.047,5598.68,12517.9,-91.0817,0,16.6966,148.798,160.403,0,0,0.228331,135.589,-756.551,141.435,42.5179,0,1,62.0069,66.1004,226.261
2339,0,0,0,2339,1,0,1182.16,718.611,463.552,0,0,115.027,-136.926,421.208,674.398,12813.4,11585,-421.208,0,25.1556,149.552,163.962,0,0,0.979909,202.109,-787.994,196.166,25.0505,0,1,49.5463,53.5314,222.401
2339,0,0,0,2339,1,0,1130,504.472,625.529,0,0,18.3959,97.9041,-107.907,688.876,3534.44,12238.3,107.907,0,22.378,146.01,157.972,0,0,0.448838,155.442,-765.159,144.022,26.4785,0,1,45.3856,45.5255,195.065
2339,0,0,0,2339,1,0,1027.55,586.5,441.046,0,0,-6.41358,12.9496,120.002,667.637,1980.21,11336.4,-120.002,0,21.5083,155.525,164.584,0,0,1.24599,110.579,-748.581,130.186,32.4003,0,1,49.2492,49.295,175.966
2339,0,0,0,2339,3,0,10833.1,6445,4388.12,0,0,78.1595,19.9544,395.173,13647.4,11567.3,12020.2,-395.173,0,475.043,470.375,514.681,0,0,11.6142,403.361,-1017.16,1067.75,1.46166,0,1,5.0266,5.25246,21.277
2340,0,0,0,2340,1,0,992.374,552.166,440.208,0,0,87.0498,123.074,-28.2206,638.579,4748.76,12410.6,28.2206,0,20.3406,146.865,159.181,0,0,0.639857,126.047,-751.918,143.499,33.2889,0,1,49.6358,49.658,194.769
2340,0,0,0,2340,1,0,1108.99,555.834,553.157,0,0,3.52964,18.2055,303.432,680.665,1476.82,11331.1,-303.432,0,22.8522,152.812,164.496,0,0,0.954524,133.254,-758.542,147.324,28.2026,0,1,49.7983,50.8844,194.638
2340,0,0,0,2340,1,0,1378.94,699.333,679.603,0,0,346.176,10.0042,-494.029,829.053,12483.5,11832.8,494.029,0,34.8251,154.125,166.584,0,0,1.40846,190.306,-786.041,186.076,19.609,0,1,45.7145,43.6819,251.962
2340,0,0,0,2340,3,0,3882.81,959.333,2923.48,0,0,106.653,70.6584,-501.882,5753.17,16868,10094.4,501.882,0,225.392,457.385,499.588,0,0,11.2732,152.713,-882.695,1447.74,7.24569,0,1,11.9982,12.2026,71.2489
2341,0,0,0,2341,1,0,1291.73,673.333,618.397,0,0,28.4236,26.5581,261.475,702.438,3919.18,12309.7,-261.475,0,23.0747,145.803,156.5,0,0,0.422963,169.574,-770.484,161.281,21.0236,0,1,46.8594,47.7303,176.111
2341,0,0,0,2341,1,0,1465.07,639.445,825.629,0,0,80.5325,-21.1197,-165.071,1336.06,5150.04,12456.1,165.071,0,43.9922,153.17,165.561,0,0,1.35802,160.601,-775.838,179.558,17.645,0,1,24.4539,24.6002,113.491
2341,0,0,0,2341,2,0,1717.92,951.667,766.257,0,0,176.598,59.0332,55.0142,997.805,9692.4,12770.7,-55.0142,0,31.6435,306.134,330.367,0,0,1.56899,143.734,-833.593,168.337,22.0904,0,1,46.0867,46.0901,170.308
2341,0,0,0,2341,3,0,12813.4,5248.92,7564.48,0,0,66.2916,62.006,-37.5579,16971.2,18290,7339.74,37.5579,0,540.538,455.596,492.539,0,0,8.14427,256.823,-942.827,1538.33,1.13137,0,1,3.75836,3.75669,15.3529
2342,0,0,0,2342,1,0,944.159,391.639,552.52,0,0,112.014,111.605,-258.526,632.54,10941.3,12520.7,258.526,0,21.3529,153.073,160.176,0,0,0.581955,85.1179,-733.349,110.326,36.9626,0,1,51.0467,51.2388,256.557
2342,0,0,0,2342,1,0,1142.41,630.083,512.324,0,0,-2.47047,105.481,421.992,878.31,3259.24,12329.5,-421.992,0,31.5574,142.1,154.293,0,0,0.684113,147.499,-759.252,145.595,25.5275,0,1,38.8094,40.5819,171.528
2342,0,0,0,2342,1,0,1229.28,537.5,691.776,0,0,40.0018,53.7488,59.0196,891.813,4894.5,12381.2,-59.0196,0,28.3394,148.11,159.822,0,0,1.37654,121.697,-749.6,136.356,23.1499,0,1,36.2188,36.3048,134.051
2342,0,0,0,2342,2,0,1462.37,944.111,518.261,0,0,86.5513,79.2699,385.803,763.058,1492.49,11270.1,-385.803,0,26.3545,293.899,317.945,0,0,9.01798,143.196,-828.352,1897.68,28.5397,0,1,62.8608,65.4003,268.546
2343,0,0,0,2343,1,0,843.854,302.667,541.187,0,0,90.6845,132.256,-201.79,449.86,10469.1,12697.4,201.79,0,14.8972,156.08,165.469,0,0,1.56176,133.88,-758.793,182.31,45.9707,0,1,71.3169,71.5591,342.931
2343,0,0,0,2343,1,0,1201.84,685.112,516.73,0,0,-5.80787,-53.7468,159.638,1087.16,8690.53,12784.8,-159.638,0,35.5564,153.946,166.813,0,0,1.07952,175.64,-783.345,162.936,24.7556,0,1,30.5545,30.7099,110.128
2343,0,0,0,2343,1,0,1083.01,442.556,640.458,0,0,87.7143,71.5929,-143.247,642.362,12643.3,11672.5,143.247,0,20.84,160.687,169.876,0,0,0.70553,138.443,-765.012,150.985,30.2806,0,1,50.8263,50.9964,230.339
2343,0,0,0,2343,1,0,1632.79,1066.06,566.731,0,0,0.210095,23.009,400.727,1698.99,10658.3,12115.9,-400.727,0,60.0743,155.715,167.695,0,0,1.9881,149.888,-772.446,197.09,14.8896,0,1,21.404,22.2145,91.5716
2343,0,0,0,2343,1,0,1732.07,828.444,903.621,0,0,38.6596,-8.11903,20.5488,1421.58,11409.4,12048.3,-20.5488,0,45.433,154.977,171.809,0,0,1.95727,179.688,-786.331,229.515,13.6011,0,1,23.5184,23.6496,89.7655
2344,0,0,0,2344,1,0,995.778,508.945,486.833,0,0,200.369,-48.1732,-67.2769,551.134,14109.7,11298.8,67.2769,0,17.9271,152.379,163.462,0,0,0.874481,161.467,-771.983,168.779,33.8776,0,1,57.3104,57.2397,235.859
2344,0,0,0,2344,1,0,1165.2,749.25,415.947,0,0,-165.832,-65.7625,418.498,845.013,10627,12204.6,-418.498,0,33.7264,155.419,168.158,0,0,1.37562,148.727,-770.627,160.859,26.2686,0,1,41.0892,40.2448,167.331
2344,0,0,0,2344,3,0,2905.41,1308.72,1596.69,0,0,16.7562,70.4029,165.39,2305.14,3634.77,12364.5,-165.39,0,74.0909,438.811,473.051,0,0,1.11869,176.593,-886.393,191.912,11.5195,0,1,24.4495,24.547,87.4767
2344,0,0,0,2344,2,0,2590.42,1362.06,1228.37,0,0,100.91,-40.6336,192.651,1749.1,12728.8,11587.4,-192.651,0,56.5853,320.204,347.567,0,0,3.95984,202.165,-867.242,2305.73,11.2072,0,1,27.624,27.936,100.122
2344,0,0,0,2344,2,0,5411.63,3279,2132.63,0,0,1.47356,92.1448,311.901,5618.61,11742.6,11948,-311.901,0,189.333,325.642,345.612,0,0,7.21635,282.98,-912.863,2568.66,3.41079,0,1,9.37425,9.60145,36.6517
2344,0,0,0,2344,3,0,8849.9,4982.25,3867.65,0,0,18.5757,100.492,313.842,11935.8,1165.7,10755.4,-313.842,0,401.281,448.566,481.965,0,0,10.7512,278.606,-947.829,878.278,1.91657,0,1,5.39315,5.54405,21.2204
2345,0,0,0,2345,1,0,994.218,562.667,431.551,0,0,50.8964,34.1778,483.582,548.626,16529,10427,-483.582,0,20.3567,152.827,164.696,0,0,0.374002,126.252,-754.482,137.38,34.1029,0,1,65.5651,69.7719,331.206
2345,0,0,0,2345,1,0,1081.2,526.75,554.446,0,0,100.862,85.3063,178.097,571.843,2070.32,11757.5,-178.097,0,18.2574,147.078,155.47,0,0,0.359893,158.413,-766.626,178.88,28.473,0,1,56.9691,57.4684,203.151
2345,0,0,0,2345,1,0,898.658,461,437.658,0,0,40.7102,134.901,-494.825,509.012,8742.7,12990.9,494.825,0,20.0135,151.017,160.781,0,0,0.419246,131.932,-755.12,131.948,40.1639,0,1,72.1733,73.6373,432.509
2345,0,0,0,2345,1,0,994.513,406.5,588.013,0,0,101.912,93.8996,-347.106,680.249,9569.71,12637.1,347.106,0,23.9702,154.354,164.338,0,0,0.406161,153.627,-769.786,170.386,34.184,0,1,49.9197,50.3616,271.394
2345,0,0,0,2345,3,0,6560.11,1667.78,4892.33,0,0,78.2179,53.5537,-482.567,9284.61,15613.5,10703.7,482.567,0,359.268,460.951,502.176,0,0,4.03425,266.755,-941.702,575.538,3.08752,0,1,7.56359,7.65737,43.3872
2346,0,0,0,2346,1,0,1015.94,478.666,537.275,0,0,94.893,170.365,-241.438,570.659,9675.42,12758,241.438,0,19.2888,150.786,161.533,0,0,0.444737,125.611,-753.084,128.896,32.4458,0,1,55.9261,56.2045,275.345
2346,0,0,0,2346,3,0,2065.15,988.001,1077.15,0,0,68.2828,-19.6647,-22.9482,1347.05,4964.91,12454.6,22.9482,0,43.121,443.566,479.193,0,0,21.1954,119.066,-857.989,6819.32,21.2989,0,1,40.3176,40.4889,158.002
2346,0,0,0,2346,2,0,5179.19,2424.78,2754.41,0,0,17.2655,-38.7486,45.366,6374.53,11628.2,11684.2,-45.366,0,205.374,304.616,333.208,0,0,12.4067,194.684,-866.523,4092.73,3.54925,0,1,7.70059,7.71702,29.384
2347,0,0,0,2347,1,0,1097.99,472.278,625.708,0,0,31.0263,-73.2774,-142.56,682.701,3521.81,12212.1,142.56,0,22.7655,144.799,158.266,0,0,0.446799,142.865,-759.14,156.593,27.7512,0,1,44.9149,45.4461,203.397
2347,0,0,0,2347,1,0,2403.13,1509.33,893.794,0,0,23.0479,15.3568,307.327,2728.54,1161.23,10741.9,-307.327,0,91.4028,148.776,157.445,0,0,2.36766,183.275,-785.71,285.432,7.79247,0,1,13.0928,13.4408,51.1898
2348,0,0,0,2348,1,0,1089.64,541.5,548.144,0,0,43.7912,45.2594,100.175,656.507,6469.75,12587.1,-100.175,0,20.8804,144.545,154.49,0,0,0.751532,140.613,-756.397,133.636,27.8572,0,1,48.4836,48.6495,175.009
2348,0,0,0,2348,1,0,1934.87,992,942.87,0,0,1.63728,-28.5929,160.435,1291.9,12038.5,11871.4,-160.435,0,41.9539,159.897,169.139,0,0,2.5251,185.965,-790.336,225.345,11.4216,0,1,26.3859,26.4913,94.7448
2348,0,0,0,2348,2,0,1863.97,924.222,939.747,0,0,84.6224,129.988,-167.292,1282.71,3468.22,12305,167.292,0,42.0247,291.51,312.829,0,0,1.10138,143.959,-829.02,162.223,18.397,0,1,34.4726,34.6271,160.248
2349,0,0,0,2349,1,0,814.014,335,479.014,0,0,84.2456,62.9081,140.977,427.488,1297.41,11385.1,-140.977,0,13.5823,144.326,154.484,0,0,0.0507629,114.092,-742.614,119.258,46.293,0,1,74.7941,75.0641,265.783
2349,0,0,0,2349,1,0,1551.19,735.722,815.47,0,0,14.2233,3.74638,-5.08502,1147.27,11532.5,12036.4,5.08502,0,36.8297,160.277,174.735,0,0,1.23225,203.734,-801.652,221.716,16.5828,0,1,29.1661,29.1999,112.804
2349,0,0,0,2349,1,0,2794.16,1779.44,1014.71,0,0,66.861,-32.4408,430.724,3115.4,12170.7,11875.2,-430.724,0,112.127,157.958,170.528,0,0,3.46477,227.543,-815.856,368.554,6.42154,0,1,12.3252,13.0211,54.6612
2349,0,0,0,2349,3,0,4666.98,2003.25,2663.73,0,0,62.6309,-17.4097,-68.4935,5700.62,7339.12,12353.7,68.4935,0,183.682,453.407,482.031,0,0,3.25044,160.996,-884.284,336.196,5.25008,0,1,9.98565,10.032,41.4402
2350,0,0,0,2350,1,0,883.671,472.667,411.004,0,0,97.1673,62.6116,-166.666,501.46,8094.1,12668.4,166.666,0,16.3668,153.902,164.621,0,0,0.331111,113.438,-748.962,131.006,42.0508,0,1,63.8769,64.0046,296.38
2350,0,0,0,2350,1,0,1483.19,802.778,680.417,0,0,29.1017,51.3969,461.726,1218.61,12011.1,11890.1,-461.726,0,44.5891,160.78,169.052,0,0,1.17399,183.296,-788.639,192.613,17.692,0,1,30.5581,32.269,143.453
2350,0,0,0,2350,1,0,3124.56,1678.78,1445.78,0,0,68.1682,-3.4229,197.17,3323.03,5655.85,12438.4,-197.17,0,107.06,153.326,163.691,0,0,2.27189,189.824,-794.687,319.299,5.3354,0,1,10.8142,10.9781,39.7446
2350,0,0,0,2350,3,0,2830.51,1204.17,1626.34,0,0,42.6641,-21.0022,136.626,1914.13,3707.56,12258.6,-136.626,0,61.448,448.152,488.904,0,0,11.0205,165.914,-883.533,1453.14,12.3029,0,1,29.3683,29.6258,105.527
