image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2095,0,0,0,2095,3,0,3599.48,1393.03,2206.45,0,0,102.309,-21.6273,-309.009,3992.48,2068.87,17884.5,309.009,0,139.338,409.2,428.384,0,0,20.6259,143.918,-863.431,5535.77,7.51719,0,1,13.771,13.824,72.0656
2095,0,0,0,2095,2,0,1208.53,622.333,586.195,0,0,21.2774,2.29509,329.428,1012.12,4814.53,15689.4,-329.428,0,34.3118,274.72,295.59,0,0,0.623289,104.946,-803.696,115.309,38.0396,0,1,44.9368,46.3469,181.083
2096,0,0,0,2096,1,0,877.859,449,428.859,0,0,9.03068,-26.0372,205.86,499.114,10156,11474.1,-205.86,0,16.3088,136.336,146.678,0,0,0.756644,94.1719,-727.869,102.266,38.8963,0,1,62.3966,63.0156,226.582
2096,0,0,0,2096,1,0,999.605,508.111,491.494,0,0,119.701,43.6738,-256.248,609.912,11032.3,10417.5,256.248,0,20.5656,134.325,146.572,0,0,0.971022,79.7872,-719.853,101.359,30.8779,0,1,50.5214,50.5433,250.388
2096,0,0,0,2096,3,0,6949.57,3772.44,3177.12,0,0,55.9175,-3.23389,236.779,9616.69,5273.34,14905.4,-236.779,0,313.227,416.223,440.613,0,0,13.9231,146.631,-872.832,1812.41,2.64755,0,1,6.22734,6.35783,23.2374
2096,0,0,0,2096,2,0,3483.86,2236.67,1247.2,0,0,60.4679,-10.4886,402.878,4403.92,14150.9,7807,-402.878,0,154.934,261.994,281.252,0,0,2.28983,127.616,-815.159,261.147,6.02175,0,1,10.9993,11.5486,47.2187
2097,0,0,0,2097,1,0,944.319,515.5,428.818,0,0,55.2852,-11.4665,32.5317,578.121,9616.33,11854.3,-32.5317,0,18.4369,132.252,143.72,0,0,0.531964,103.659,-729.971,114.97,33.6288,0,1,52.0602,52.4288,196.043
2097,0,0,0,2097,1,0,935.282,410.833,524.449,0,0,81.5328,12.4498,55.2841,566.246,1201.44,17850.4,-55.2841,0,17.9592,141.59,149.748,0,0,0.761132,129.714,-748.676,157.438,35.5941,0,1,55.0713,55.3436,203.405
2097,0,0,0,2097,3,0,2859.68,1628,1231.68,0,0,58.2105,1.34278,162.892,2392.42,8133.06,13223.1,-162.892,0,76.6528,403.919,432.118,0,0,2.06977,125.086,-852.758,1078.52,11.1102,0,1,22.595,22.8689,81.1588
2098,0,0,0,2098,1,0,1069.64,450,619.638,0,0,61.1562,-3.3281,-305.131,592.113,10103.9,11648.7,305.131,0,20.6216,137.322,145.63,0,0,0.763215,116.475,-738.66,125.396,27.6482,0,1,52.2296,52.6533,273.463
2098,0,0,0,2098,1,0,1040.42,575.583,464.842,0,0,105.895,-48.9847,246.011,563.463,10947.4,10707.5,-246.011,0,18.5175,133.804,145.051,0,0,0.605789,101.75,-729.827,104.421,28.6821,0,1,55.4514,56.5271,206.837
2098,0,0,0,2098,1,0,916,486.111,429.889,0,0,38.3468,-135.233,715.432,825.807,8448.99,12372.8,-715.432,0,40.2706,132.915,142.847,0,0,0.587161,130.701,-743.464,134.372,35.4343,0,1,50.3665,58.7433,282.348
2098,0,0,0,2098,3,0,3555.26,1416.36,2138.9,0,0,20.1686,76.2599,-286.965,3662.78,2052.32,17885.3,286.965,0,126.415,409.414,434.675,0,0,5.15926,151.542,-867.727,5332.41,7.71484,0,1,14.9058,14.9315,75.5801
2100,0,0,0,2100,1,0,1008.04,539.5,468.543,0,0,107.295,104.385,439.868,599.894,7985.29,13218.8,-439.868,0,21.4977,137.734,145.899,0,0,0.703926,108.064,-735.271,104.285,30.6597,0,1,56.2228,59.3176,254.762
2100,0,0,0,2100,1,0,944.866,364.389,580.477,0,0,42.6304,143.447,-562.295,756.091,6964.36,12784.9,562.295,0,31.5339,136.08,147.955,0,0,0.106758,121.707,-742.602,140.662,34.3092,0,1,50.3762,52.034,309.313
2100,0,0,0,2100,1,0,916.451,363.333,553.118,0,0,43.506,83.1602,-558.601,697.345,11799.3,9391.08,558.601,0,28.8989,135.049,149.73,0,0,0.551442,145.176,-753.703,151.748,36.2351,0,1,54.7157,56.4568,336.347
2100,0,0,0,2100,2,0,1216.76,620.556,596.207,0,0,55.8733,-3.66057,282.827,938.337,10898.7,10563.5,-282.827,0,31.0398,268.615,290.419,0,0,0.153995,88.3068,-792.603,88.2988,36.9694,0,1,47.4385,48.7571,182.686
2100,0,0,0,2100,2,0,1580.85,544.889,1035.96,0,0,49.256,58.8518,-323.672,1088.26,6266.9,14251.2,323.672,0,38.0727,281.211,316.104,0,0,0.792489,126.38,-817.859,127.081,24.3546,0,1,42.1223,42.3635,220.018
2101,0,0,0,2101,1,0,954.224,547.778,406.446,0,0,49.6983,20.5907,-60.582,530.806,5476.94,13894.7,60.582,0,17.0268,136.294,151.749,0,0,0.899912,154.291,-758.909,164.359,34.0623,0,1,57.4188,57.5903,232.157
2101,0,0,0,2101,1,0,1263.68,450.667,813.016,0,0,86.1133,-14.9852,-204.07,854.339,3071.97,17680.5,204.07,0,28.4528,143.497,147.878,0,0,1.1647,152.814,-759.799,176.42,21.2814,0,1,36.0472,36.2549,175.197
2101,0,0,0,2101,3,0,2266.54,1393.89,872.655,0,0,120.696,-9.85288,345.166,2246,8169.26,13234.3,-345.166,0,76.2733,409.58,437.328,0,0,19.3628,102.576,-842.486,5295.56,16.8558,0,1,25.1316,26.0601,102.724
2101,0,0,0,2101,3,0,3375.76,1295,2080.76,0,0,88.3642,-14.7838,-256.69,3828.37,2082.82,17877.7,256.69,0,130.205,406.182,433.057,0,0,12.5673,146.151,-864.719,1491.14,8.3869,0,1,14.1305,14.1776,70.2336
2102,0,0,0,2102,1,0,854.542,454.973,399.569,0,0,41.9492,-4.21976,335.535,560.498,11208.7,10169.3,-335.535,0,19.0082,135.074,145.334,0,0,0.507315,119.377,-738.416,122.032,40.4896,0,1,57.087,59.1506,232.145
2103,0,0,0,2103,1,0,862.17,370.555,491.614,0,0,61.7524,48.9528,-119.399,528.094,9807.25,11695.2,119.399,0,17.0792,135.334,145.872,0,0,0.71698,115.598,-737.443,117.032,39.9489,0,1,56.8461,57.0314,249.143
2103,0,0,0,2103,3,0,6365.54,1444,4921.54,0,0,152.568,82.2288,-484.283,10432,1327.78,17978,484.283,0,403.059,423.705,446.801,0,0,9.95723,286.264,-945.807,792.616,3.05784,0,1,6.52482,6.62784,37.8199
2104,0,0,0,2104,1,0,1343.36,534.666,808.689,0,0,142.164,12.0355,-184.78,1095.45,2029.02,17850.9,184.78,0,36.0701,142.089,150.261,0,0,2.28036,146.863,-760.052,245.88,19.2527,0,1,28.5118,28.741,135.891
2104,0,0,0,2104,1,0,899.48,368.222,531.258,0,0,61.884,99.4681,-525.582,538.107,6056.9,15197.5,525.582,0,21.5843,142.551,154.426,0,0,0.252318,141.811,-755.455,151.849,38.6411,0,1,69.31,71.3247,426.007
2104,0,0,0,2104,3,0,2626.81,1529,1097.81,0,0,-4.20078,6.94557,380.96,2721.33,8195.47,13217.5,-380.96,0,95.338,417.606,451.809,0,0,1.67344,160.809,-874.541,1352.38,13.2563,0,1,21.2021,21.9713,89.6492
2105,0,0,0,2105,1,0,1040.64,544.722,495.914,0,0,-31.3011,-84.8409,452.519,650.654,5261.87,15085.7,-452.519,0,24.7104,137.631,148.433,0,0,0.325311,121.86,-741.937,125.291,29.2009,0,1,50.2565,53.5109,234.472
2105,0,0,0,2105,2,0,1279.55,684.416,595.135,0,0,82.6,-99.2641,-13.4608,972.963,10082.5,11547.3,13.4608,0,31.7766,274.125,294.29,0,0,9.52364,109.52,-804.905,1876.76,34.2185,0,1,43.1956,43.9609,168.748
2105,0,0,0,2105,2,0,1354.81,691.501,663.309,0,0,-7.8414,131.637,70.1682,928.287,4350.2,16448.3,-70.1682,0,29.9135,273.607,285.221,0,0,0.622917,103.457,-799.8,1943.45,30.4737,0,1,46.0504,45.9766,168.328
2106,0,0,0,2106,1,0,936.438,593.417,343.021,0,0,19.7256,13.7359,412.188,524.024,4816.08,15875.4,-412.188,0,18.5995,135.252,147.227,0,0,0.253481,120.019,-741.052,117.033,34.7055,0,1,62.5968,65.4258,276.374
2106,0,0,0,2106,2,0,1259.24,528.805,730.434,0,0,20.1978,-59.2513,146.042,926.61,6295.96,14270.6,-146.042,0,30.1307,272.261,308.2,0,0,9.70761,136.413,-820.827,1991.38,35.7842,0,1,47.1249,47.4962,169.964
2106,0,0,0,2106,3,0,9549.15,1875.19,7673.96,0,0,67.7875,-3.16524,-485.252,17110.8,1313.87,17964.7,485.252,0,670.216,408.324,429.445,0,0,7.55043,259.617,-935.059,1429.79,1.63221,0,1,4.13365,4.1982,22.8897
2107,0,0,0,2107,1,0,1180.75,793.556,387.192,0,0,40.5692,17.8693,368.82,812.695,8150.7,13206.6,-368.82,0,27.9746,136.325,149.213,0,0,0.331387,111.43,-737.282,133.314,23.5157,0,1,40.4421,42.0498,170.717
2107,0,0,0,2107,2,0,1476.76,708.667,768.091,0,0,149.026,108.385,201.184,947.951,10312.1,11635.7,-201.184,0,30.4867,271.2,292.177,0,0,0.806038,124.515,-811.27,145.202,26.2872,0,1,46.6155,47.3418,169.184
2107,0,0,0,2107,2,0,5920.11,4102.36,1817.75,0,0,53.59,8.2905,575.416,8569.6,8631.13,12426.6,-575.416,0,344.341,277.898,297.211,0,0,5.26958,217.549,-870.15,487.682,2.75825,0,1,6.88315,7.45802,37.9815
2108,0,0,0,2108,1,0,763.925,413.306,350.62,0,0,83.6264,-51.4919,690.488,595.374,5245.63,15052.4,-690.488,0,27.0256,137.4,149.228,0,0,0.425402,109.776,-735.993,122.692,50.1587,0,1,70.1484,78.7165,429.097
2108,0,0,0,2108,3,0,13178.2,8322.44,4855.75,0,0,113.141,-9.44381,354.547,19200.7,14196.9,7904.64,-354.547,0,655.077,385.438,414.895,0,0,10.2837,276.679,-940.197,1736.65,1.02048,0,1,3.42078,3.55757,13.905
2109,0,0,0,2109,1,0,917.833,552.75,365.083,0,0,-7.02086,101.713,444.883,647.605,4744.14,15688.7,-444.883,0,23.6654,136.587,147.48,0,0,0.414472,93.9397,-728.399,120.212,36.0892,0,1,51.606,54.2508,236.332
2109,0,0,0,2109,1,0,898.387,479.5,418.886,0,0,31.4681,7.53221,319.163,609.132,10824.4,10552.3,-319.163,0,20.4992,133.357,145.122,0,0,0.504056,96.3181,-727.283,90.5071,36.9083,0,1,52.2166,53.8378,209.086
2109,0,0,0,2109,1,0,897.89,448.722,449.168,0,0,111.13,-21.9231,272.28,508.772,7093.24,14035.9,-272.28,0,16.7679,140.074,152.707,0,0,0.451085,139.105,-752.602,132.717,38.3456,0,1,63.294,64.745,241.276
2109,0,0,0,2109,2,0,5175.62,1337.22,3838.4,0,0,46.8021,1.90468,-498.428,7705.85,1334.86,17959.7,498.428,0,305.806,277.923,286.651,0,0,2.21649,310.001,-917.871,2866.16,3.33824,0,1,7.18134,7.31617,41.02
2109,0,0,0,2109,3,0,11897.1,2188.11,9709.03,0,0,18.3729,77.1012,-496.932,21770,2054.12,17687.1,496.932,0,860.047,418.732,442.707,0,0,18.1356,406.818,-1017.19,7355.18,1.20812,0,1,3.46419,3.50128,18.6979
2110,0,0,0,2110,1,0,2187.16,1450,737.161,0,0,-22.9749,-46.4507,474.438,3280.67,1503.33,17415.9,-474.438,0,124.714,139.937,147.557,0,0,2.22902,310.818,-850.432,292.175,8.70759,0,1,11.2841,11.9777,52.6315
2110,0,0,0,2110,1,0,830.04,455.222,374.819,0,0,15.8906,-47.3707,274.871,539.474,5609.44,14357.4,-274.871,0,18.0566,135.666,147.589,0,0,1.00274,112.406,-736.312,127.835,42.9276,0,1,58.2305,59.4853,222.858
2110,0,0,0,2110,2,0,1270.71,783.333,487.379,0,0,35.3265,72.61,502.573,1094.22,5096.55,14829.6,-502.573,0,41.2906,278.6,299.122,0,0,1.53751,116.51,-810.037,151.372,35.1048,0,1,44.9962,48.0107,236.546
2111,0,0,0,2111,1,0,994.974,551.556,443.419,0,0,151.575,-16.9347,215.056,545.123,12382.1,9491.17,-215.056,0,17.6729,133.344,145.319,0,0,1.10144,139.81,-747.818,173.076,30.9477,0,1,57.0022,58.0169,209.534
2111,0,0,0,2111,1,0,1314.6,650.444,664.158,0,0,99.8842,26.0999,501.497,1060.22,8486.15,12408.8,-501.497,0,39.7912,136.11,147.207,0,0,0.781976,128.03,-745.444,142.858,19.5419,0,1,33.345,35.484,173.714
2111,0,0,0,2111,3,0,2407.98,1269.25,1138.73,0,0,67.1953,117.091,227.209,2030.91,8124.07,13206.1,-227.209,0,65.8368,408.109,437.356,0,0,1.28968,112.397,-846.94,127.243,15.1243,0,1,26.9719,27.4386,98.942
2111,0,0,0,2111,3,0,16847.4,10467,6380.41,0,0,47.5899,-22.2697,348.156,25586.5,14163.8,7917.47,-348.156,0,875.359,377.879,414.057,0,0,11.3447,210.673,-911.959,2686.1,0.733704,0,1,2.66368,2.77167,10.8348
2112,0,0,0,2112,1,0,827.393,487.166,340.227,0,0,21.0532,-0.475558,424.367,708.475,10736.2,10659,-424.367,0,25.3948,133.119,143.636,0,0,0.514195,117.875,-738.632,127.896,42.4237,0,1,46.3993,48.6962,207.204
2112,0,0,0,2112,2,0,6053.46,2893.94,3159.51,0,0,18.6115,72.4237,28.1366,7527.71,4718.51,16014,-28.1366,0,240.175,276.493,291.177,0,0,5.1598,163.988,-843.426,617.287,2.65375,0,1,6.35119,6.34868,24.5848
2112,0,0,0,2112,2,0,9958.44,1955.17,8003.28,0,0,101.605,-11.3784,-504.037,17486.8,2069.58,17676.9,504.037,0,694.792,283.632,294.729,0,0,16.6371,206.872,-877.222,3429.6,1.32956,0,1,3.65549,3.7161,20.0449
2113,0,0,0,2113,1,0,786.292,368.528,417.765,0,0,-7.5371,-46.2109,106.902,446.007,6619.77,13961.5,-106.902,0,14.4914,138.624,151.102,0,0,0.946171,142.915,-753.585,145.105,48.0519,0,1,68.9228,68.9718,248.307
2113,0,0,0,2113,1,0,1141.78,384.167,757.616,0,0,88.7011,24.3574,-500.917,813.548,6523.53,14779.1,500.917,0,32.0358,139.824,155.253,0,0,0.436764,150.016,-759.603,174.064,25.4621,0,1,45.3734,46.1436,271.018
2113,0,0,0,2113,2,0,2146.38,853.5,1292.88,0,0,16.7541,-13.3583,-236.339,2692.45,11036.5,9388.91,236.339,0,91.6561,262.859,276.693,0,0,1.5299,144.839,-820.988,203.339,13.2945,0,1,15.9453,15.9918,78.1576
2114,0,0,0,2114,1,0,1156.18,536.306,619.875,0,0,36.0815,65.4823,131.125,725.327,2135.1,17994.8,-131.125,0,23.1399,142.624,148.418,0,0,0.490997,111.146,-739.837,142.605,24.7066,0,1,43.7027,43.9105,156.079
2114,0,0,0,2114,1,0,1256.62,824.667,431.952,0,0,-3.50702,-5.2299,600.756,1357.91,4839.32,15696.9,-600.756,0,56.6408,136.5,148.136,0,0,0.525502,92.1825,-730.62,119.319,21.1346,0,1,28.3316,30.6262,161.902
2114,0,0,0,2114,1,0,1101.23,484.111,617.115,0,0,117.953,-45.6152,-330.425,627.524,6395.59,14158.3,330.425,0,22.2775,137.71,151.931,0,0,0.736225,132.807,-749.364,133.832,26.7318,0,1,50.6744,50.9972,268.864
2114,0,0,0,2114,3,0,2113.24,940.834,1172.41,0,0,87.317,140.047,158.699,1490.87,1491.72,18216.3,-158.699,0,47.7509,417.315,448.042,0,0,2.14442,201.24,-894.718,1285.58,19.4186,0,1,36.5109,36.7301,130.212
2114,0,0,0,2114,3,0,2606.08,1477.11,1128.96,0,0,45.9738,12.0962,160.945,2279.22,8145.3,13212.4,-160.945,0,73.0255,409.435,441.504,0,0,10.1525,102.746,-843.175,1117.55,13.2272,0,1,23.8631,24.1154,85.7187
2114,0,0,0,2114,3,0,6781.23,4222.25,2558.98,0,0,20.0686,-20.2109,361.808,9882.97,14191.3,7915.41,-361.808,0,342.02,393.338,419.984,0,0,5.0299,173.131,-881.91,5458.77,2.67393,0,1,6.12034,6.35125,25.1017
2114,0,0,0,2114,2,0,1478.48,725,753.477,0,0,80.1106,116.361,65.1677,840.286,10282.3,11529.1,-65.1677,0,26.6558,274.966,297.692,0,0,0.763528,133.325,-817.349,140.739,26.5668,0,1,51.8505,52.0678,189.829
2115,0,0,0,2115,1,0,816.141,358.139,458.002,0,0,12.4761,79.924,-494.436,483.572,5711.54,14723.6,494.436,0,19.0927,143.591,157.252,0,0,0.444656,108.583,-740.096,115.2,46.3048,0,1,75.0219,76.1095,440.518
2115,0,0,0,2115,1,0,865.844,458.5,407.344,0,0,26.0303,-51.712,234.966,482.365,11027.2,10611.5,-234.966,0,15.9194,138.19,147.163,0,0,0.63963,105.737,-733.929,110.705,40.0967,0,1,64.8528,66.0397,239.653
2115,0,0,0,2115,3,0,1791.92,989.889,802.032,0,0,-34.7953,-120.266,503.382,1509.93,4870.61,15614.6,-503.382,0,60.8393,418.146,450.439,0,0,8.42664,149.14,-867.51,2566.76,26.2205,0,1,37.9121,41.2743,196.916
2116,0,0,0,2116,1,0,1112.94,737.195,375.741,0,0,11.4293,-30.81,644.99,1086.88,5120.45,14933,-644.99,0,47.3552,136.86,149.982,0,0,0.431536,129.33,-747.363,126.914,26.0782,0,1,36.7065,40.2879,215.224
2117,0,0,0,2117,1,0,899.86,475.223,424.638,0,0,27.2467,3.68003,-194.001,480.62,11124.7,10457.5,194.001,0,16.0214,136.405,147.352,0,0,0.532567,101.544,-731.553,101.536,37.3229,0,1,62.4153,62.8311,296.905
2117,0,0,0,2117,2,0,1502.17,707.445,794.722,0,0,70.471,37.1216,-31.4764,865.552,9601.15,11904.4,31.4764,0,27.5591,273.744,291.533,0,0,0.423748,139.286,-818.707,143.711,25.5733,0,1,49.3608,49.398,194.7
2117,0,0,0,2117,3,0,5478.73,3473.33,2005.4,0,0,64.5458,33.7533,317.74,7080.01,14245.5,7861.45,-317.74,0,236.499,396.014,422.765,0,0,4.17581,163.007,-874.33,421.377,3.73573,0,1,8.2715,8.51251,32.7556
2117,0,0,0,2117,3,0,3015.64,1676.22,1339.42,0,0,34.8613,-34.6257,251.835,2824.06,8156.41,13259.1,-251.835,0,93.1747,407.393,439.549,0,0,10.1629,130.155,-856.69,1236.23,10.2327,0,1,19.5167,19.923,73.2797
2118,0,0,0,2118,1,0,695.672,378.889,316.783,0,0,10.8722,-18.5544,-21.2639,443.248,10943.7,10578.4,21.2639,0,14.3044,136.778,145.531,0,0,0.556997,84.291,-722.143,87.1185,58.576,0,1,67.5631,67.5725,264.365
2119,0,0,0,2119,1,0,990.216,620.139,370.077,0,0,44.2177,6.15699,300.263,873.342,8443.12,12330.1,-300.263,0,29.0963,133.185,141.854,0,0,0.700202,133.245,-745.316,140.071,30.9211,0,1,36.554,37.6395,142.664
2120,0,0,0,2120,1,0,909.025,485.75,423.275,0,0,83.5338,-8.24966,482.537,506.214,9390.71,12245.8,-482.537,0,18.8166,134.055,145.443,0,0,0.327833,128.51,-743.261,147.762,36.2601,0,1,66.5964,70.9951,335.675
2120,0,0,0,2120,1,0,1027.45,695.833,331.62,0,0,111.026,9.45716,335.334,532.411,4231.33,16669.2,-335.334,0,17.9362,137.102,145.394,0,0,0.37467,153.177,-756.284,159.521,29.5856,0,1,60.8677,62.8759,245.366
2120,0,0,0,2120,1,0,1271.8,729.5,542.297,0,0,33.2984,18.3892,132.017,1026.24,14178.1,7876.81,-132.017,0,32.8146,131.714,142.836,0,0,0.928568,121.964,-739.619,135.114,20.2214,0,1,30.2746,30.458,108.956
2121,0,0,0,2121,1,0,771.956,485.667,286.289,0,0,30.2066,-4.80958,537.39,502.775,8259.75,13130.6,-537.39,0,19.661,140.898,152.385,0,0,0.840363,129.811,-749.609,183.886,50.1235,0,1,71.1577,76.3177,401.211
2121,0,0,0,2121,2,0,1671.21,652.723,1018.48,0,0,189.004,147.126,-339.966,1211.72,6324.54,14261.6,339.966,0,42.9189,275.511,303.357,0,0,0.756759,127.778,-816.126,134.344,21.5589,0,1,37.6409,37.7742,200.488
2122,0,0,0,2122,1,0,939.988,472.722,467.266,0,0,3.99151,75.4629,309.027,611.159,1278.98,18379.6,-309.027,0,20.5355,129.448,138.343,0,0,0.333657,152.123,-751.885,155.598,33.1722,0,1,51.2175,52.3283,200.565
2122,0,0,0,2122,1,0,1085.07,580.5,504.574,0,0,126.891,25.9136,151.818,598.09,5399.75,15073.7,-151.818,0,19.04,143.635,155.828,0,0,0.383774,134.312,-754.066,141.049,28.082,0,1,53.7506,54.1545,192.385
2122,0,0,0,2122,3,0,2624.88,1145.78,1479.1,0,0,-84.4235,73.4961,216.585,1921.86,8177,13151,-216.585,0,64.5954,409.997,449.733,0,0,0.941671,172.271,-878.47,5513.01,13.1593,0,1,28.2312,27.9683,101.838
2123,0,0,0,2123,1,0,838.697,584,254.697,0,0,91.1549,38.0842,671.481,722.372,11060.8,10620.4,-671.481,0,31.5448,131.949,143.696,0,0,0.272116,99.0569,-728.178,104.229,41.2961,0,1,56.3632,62.2268,351.406
2124,0,0,0,2124,1,0,897.834,545.333,352.501,0,0,110.882,16.2579,55.0339,514.752,10745,11135.7,-55.0339,0,16.3029,135.477,144.144,0,0,0.644958,116.844,-737.857,125.712,37.0712,0,1,59.3938,59.6259,219.193
2125,0,0,0,2125,1,0,784.255,332.334,451.921,0,0,113.047,-60.449,-437.356,565.601,10940.2,10521.6,437.356,0,21.6255,132.733,142.818,0,0,0.1221,102.05,-729.71,107.679,46.4599,0,1,57.9346,58.6889,334.501
2125,0,0,0,2125,1,0,1551.09,897.917,653.172,0,0,107.845,42.5815,356.898,1028.34,1865.96,18412.4,-356.898,0,34.9272,139.362,145.73,0,0,0.588809,173.919,-769.959,181.655,14.9501,0,1,32.611,33.6701,133.203
2125,0,0,0,2125,1,0,890.496,513.666,376.83,0,0,38.9654,181.657,297.959,571.596,4402.08,16497,-297.959,0,19.3194,138.948,150.695,0,0,0.0508454,144.66,-754.779,144.064,38.5946,0,1,55.6155,57.4956,217.719
2125,0,0,0,2125,2,0,1786.12,974.333,811.789,0,0,49.8488,-36.5388,237.3,1551.08,4193.82,15925.6,-237.3,0,50.8622,280.756,305.83,0,0,8.81201,145.684,-827.246,1800.56,19.3802,0,1,29.2551,29.8427,109.016
2125,0,0,0,2125,3,0,3025.5,1557,1468.5,0,0,57.773,16.9259,211.004,2780.02,8133.5,13207.5,-211.004,0,89.7196,409.819,442.096,0,0,0.51,122.735,-854.145,197.36,10.2185,0,1,19.8842,20.1948,72.6708
2125,0,0,0,2125,2,0,2731.34,1004.67,1726.68,0,0,-6.41446,-8.11149,-404.803,3310.79,11454.5,8791.52,404.803,0,124.243,263.201,283.221,0,0,1.60035,139.567,-819.709,1919.36,8.95845,0,1,14.2381,14.3345,77.668
2126,0,0,0,2126,1,0,923.201,569.556,353.645,0,0,83.0888,-60.5287,680.246,997.478,8206.87,12594.2,-680.246,0,44.9607,131.36,141.688,0,0,0.378308,117.352,-737.571,121.017,34.7031,0,1,40.8499,45.8061,245.48
2126,0,0,0,2126,1,0,987.589,544.972,442.617,0,0,39.2344,124.601,608.767,821.938,2131.95,18034.4,-608.767,0,34.1861,134.522,143.165,0,0,0.723728,107.859,-733.622,135.02,31.2777,0,1,45.987,50.3102,267.895
2126,0,0,0,2126,3,0,11085.8,4764.53,6321.28,0,0,69.833,48.2818,-63.9449,15278.7,10391.3,11301.1,63.9449,0,488.445,404.79,431.93,0,0,11.2109,195.391,-899.99,1413.19,1.31838,0,1,3.92404,3.92101,16.4307
2127,0,0,0,2127,3,0,2238.55,1178,1060.55,0,0,140.177,51.113,167.338,1621.16,8445.85,12482.5,-167.338,0,51.6835,414.619,440.082,0,0,1.74283,138.569,-860.652,164.024,17.3561,0,1,33.5942,33.8654,120.289
2127,0,0,0,2127,3,0,3664.12,2358.75,1305.37,0,0,39.8613,73.6286,420.967,3519.22,1933.94,18282.7,-420.967,0,124.869,427.642,439.759,0,0,3.04064,178.497,-884.144,237.208,7.47252,0,1,17.0108,17.8491,73.9119
2128,0,0,0,2128,1,0,832.454,338.333,494.121,0,0,39.8975,79.1516,-190.171,503.913,650.933,18375.9,190.171,0,16.6612,131.278,141.143,0,0,0.631067,94.9069,-724.578,96.0748,41.4799,0,1,58.6571,59.0469,278.553
2128,0,0,0,2128,3,0,2715.92,1540.39,1175.53,0,0,52.1541,34.8244,202.731,2631.09,8139.12,13189.6,-202.731,0,84.701,407.808,440.57,0,0,1.4952,130.771,-857.038,169.207,12.2798,0,1,20.9135,21.1678,76.1231
2128,0,0,0,2128,3,0,4641.29,3323.64,1317.65,0,0,-10.6153,1.7663,501.461,7410.55,5043.81,14900.4,-501.461,0,283.722,413.575,440.767,0,0,3.81777,129.683,-862.236,5639.42,5.00009,0,1,8.61243,9.16877,43.2425
2129,0,0,0,2129,1,0,1560.34,1110,450.335,0,0,80.5522,54.5553,527.385,1769.37,5643.47,15735.8,-527.385,0,67.7593,138.717,152.679,0,0,0.0208453,113.821,-743.801,174.221,15.0027,0,1,21.097,22.5153,115.364
2129,0,0,0,2129,3,0,14061.2,5739.5,8321.73,0,0,68.6776,45.9317,-81.6896,19854.2,10392.5,11303.4,81.6896,0,636.772,396.099,423.293,0,0,21.8533,189.113,-898.444,3167.27,0.942602,0,1,3.11024,3.1088,13.3405
2130,0,0,0,2130,1,0,920.817,452,468.817,0,0,124.514,-40.8582,394.24,572.859,8461.52,12475.8,-394.24,0,20.1461,136.128,146.108,0,0,0.210865,100.277,-731.622,118.334,35.7182,0,1,56.8937,59.5265,245.82
2131,0,0,0,2131,1,0,843.467,483.639,359.829,0,0,11.1441,-11.0816,-357.648,573.932,11634.3,9978.77,357.648,0,20.8049,135.125,146.173,0,0,0.181799,120.601,-740.566,137.178,41.521,0,1,54.913,55.3247,297.039
2131,0,0,0,2131,1,0,891.489,443.055,448.434,0,0,-85.6363,17.8743,180.529,519.185,4921.45,15377.8,-180.529,0,17.3476,138.836,149.311,0,0,0.360973,124.788,-744.421,130.644,38.3753,0,1,59.9479,59.1866,212.186
2131,0,0,0,2131,1,0,1105.67,373.861,731.811,0,0,63.9736,24.5981,-592.224,885.812,6350.88,14186.8,592.224,0,37.9979,138.791,151.525,0,0,1.05379,146.794,-756.722,144.015,26.5969,0,1,45.2152,46.6861,284.485
2131,0,0,0,2131,1,0,1381.09,656,725.09,0,0,19.7165,47.2597,144.256,889.048,1954.08,18407.8,-144.256,0,28.4847,141.86,146.367,0,0,0.475392,194.949,-781.14,210.859,18.2183,0,1,35.7963,35.8703,127.59
2131,0,0,0,2131,3,0,1801.85,941.001,860.85,0,0,38.0868,3.60768,183.441,1412.62,8350.56,12530,-183.441,0,45.5104,409.104,437.937,0,0,1.9166,134.353,-857.03,140.374,25.4362,0,1,38.1301,38.6328,137.254
2131,0,0,0,2131,3,0,3064.47,1634.5,1429.97,0,0,65.8618,-6.78901,167.756,2434.38,8125.41,13231.2,-167.756,0,78.0767,412.131,439.445,0,0,9.31918,120.983,-851.843,2093.13,9.99474,0,1,22.4357,22.7097,80.6029
2132,0,0,0,2132,1,0,1055.5,468.834,586.665,0,0,118.759,57.8983,217.669,639.495,10342.4,11686.2,-217.669,0,20.5718,134.548,144.547,0,0,0.23701,118.022,-739.158,128.437,28.0062,0,1,49.3532,49.9436,179.972
2132,0,0,0,2132,1,0,809.798,387.611,422.187,0,0,45.5512,18.8903,-136.715,505.232,11106.4,10442.3,136.715,0,16.4759,134.226,143.908,0,0,0.51264,99.048,-727.664,108.707,44.2255,0,1,58.7582,59.1641,264.25
