image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2561,0,0,0,2561,3,0,7305.94,4470.22,2835.72,0,0,96.3261,39.7002,326.108,8021.14,15595.4,8052.88,-326.108,0,268.358,435.23,452.85,0,0,6.00617,215.332,-909.583,486.93,2.49986,0,1,7.70758,7.91942,30.4291
2561,0,0,0,2561,2,0,1327.93,709.5,618.431,0,0,48.8732,-24.4767,193.086,843.302,16629.7,5255.05,-193.086,0,27.2913,255.01,268.798,0,0,1.13035,97.5843,-790.681,110.482,30.0134,0,1,50.1868,50.9185,181.226
2561,0,0,0,2561,2,0,8532.17,4258.11,4274.06,0,0,31.3519,-2.49598,-36.1498,7983.78,10133.7,13523,36.1498,0,256.529,311.378,321.586,0,0,10.9224,683.446,-1138.22,3460.06,1.70126,0,1,6.21518,6.236,25.3336
2562,0,0,0,2562,1,0,839.061,407.028,432.034,0,0,-9.7882,-11.5193,-76.2321,563.37,4746.91,18367.9,76.2321,0,18.3992,126.914,134.528,0,0,0.255739,104.995,-726.183,99.4863,39.6835,0,1,51.0197,50.9819,211.319
2563,0,0,0,2563,1,0,1024.67,503.5,521.169,0,0,96.8545,-47.3539,192.353,603.62,16187,5277.92,-192.353,0,19.5592,135.821,147.586,0,0,0.763244,114.149,-737.676,126.275,29.7831,0,1,51.8028,52.4095,187.646
2563,0,0,0,2563,1,0,825.433,328.389,497.045,0,0,61.9889,-4.72573,-331.927,593.321,7438.45,16979.4,331.927,0,20.9639,133.925,140.741,0,0,0.393561,110.291,-732.198,101.926,42.3712,0,1,51.9083,52.4422,280.224
2563,0,0,0,2563,3,0,2365.31,955.333,1409.97,0,0,24.4029,51.0912,-69.0171,2452.54,17542.4,8436.25,69.0171,0,78.9528,400.396,427.39,0,0,2.70929,144.375,-861.021,1287.83,15.3598,0,1,21.243,21.2106,87.2737
2563,0,0,0,2563,2,0,1696.08,689.667,1006.41,0,0,56.1623,34.5209,-28.2843,1192.69,6753.45,17532.3,28.2843,0,38.0223,266.059,280.125,0,0,0.73341,117.094,-805.01,122.915,20.1201,0,1,35.3549,35.4313,139.707
2564,0,0,0,2564,1,0,1071.74,581,490.741,0,0,44.8517,-49.0111,94.2596,607.044,11304.5,11201,-94.2596,0,19.5325,130.447,141.64,0,0,0.557949,123.68,-738.352,133.373,26.7995,0,1,49.4225,49.8056,180.019
2564,0,0,0,2564,1,0,892.805,522.555,370.249,0,0,-70.2654,31.5924,327.279,519.549,4708.7,18423.4,-327.279,0,18.0699,127.522,133.965,0,0,0.636265,100.041,-723.063,110.438,35.6402,0,1,58.9792,59.7806,232.868
2564,0,0,0,2564,1,0,1086.33,589.444,496.888,0,0,-28.1477,36.5338,328.132,746.721,10884,12694.5,-328.132,0,25.5454,138.385,150.02,0,0,1.14926,127.157,-746.622,131.903,27.2855,0,1,43.4227,44.4103,174.586
2564,0,0,0,2564,3,0,7808.29,4860,2948.29,0,0,83.9936,51.1815,336.628,8340.51,15607.7,8041.4,-336.628,0,280.464,427.717,449.612,0,0,5.76649,242.663,-922.004,498.809,2.24569,0,1,7.40346,7.62524,29.5899
2565,0,0,0,2565,1,0,838.394,451.611,386.783,0,0,0.884416,-45.2964,349.932,599.675,10164.2,12875,-349.932,0,20.8254,137.112,144.226,0,0,0.415273,114.469,-737.782,132.984,41.9814,0,1,53.5058,55.1905,218.499
2565,0,0,0,2565,1,0,878.223,527.334,350.889,0,0,83.547,94.9454,-74.5752,503.053,5936.54,18261.4,74.5752,0,16.0969,131.848,137.439,0,0,0.41152,107.878,-729.203,118.058,37.4728,0,1,58.5751,58.7777,242.49
2565,0,0,0,2565,1,0,984.111,355.417,628.694,0,0,259.196,-148.594,-160.875,617.375,17603.7,5971.3,160.875,0,21.7417,129.402,140.464,0,0,0.977114,152.101,-752.21,161.703,30.8213,0,1,45.2971,46.7411,209.905
2566,0,0,0,2566,1,0,935.57,539.833,395.737,0,0,-85.7641,-74.9417,262.158,600.92,9954.76,14286.3,-262.158,0,20.8866,139.157,147.802,0,0,0.623631,116.646,-740.851,131.892,35.1776,0,1,51.7882,52.1228,192.365
2566,0,0,0,2566,1,0,696.644,330.944,365.699,0,0,71.6342,9.06355,78.8753,409.349,16607,5221.51,-78.8753,0,13.0011,126.776,136.958,0,0,0.554739,102.176,-724.3,113.683,55.3908,0,1,72.3319,72.8046,263.305
2566,0,0,0,2566,2,0,2515.66,1026.61,1489.05,0,0,34.115,22.4412,-105.942,2357.42,17532.7,8464.9,105.942,0,76.4295,263.457,282.513,0,0,1.96986,134.413,-815.899,173.89,10.2606,0,1,18.1292,18.1923,78.2842
2567,0,0,0,2567,1,0,783.798,374.334,409.464,0,0,102.362,-29.3253,-72.1811,479.92,11641.7,12365.6,72.1811,0,15.4654,136.234,145.494,0,0,0.245582,124.339,-742.554,129.083,47.3077,0,1,62.485,62.5625,257.469
2567,0,0,0,2567,3,0,8277.62,5225.06,3052.56,0,0,84.8905,15.9269,282.557,8401.53,15606.8,8076.65,-282.557,0,276.578,433.734,456.609,0,0,5.68998,226.958,-915.554,531.249,2.07247,0,1,7.27964,7.45377,27.7931
2568,0,0,0,2568,1,0,799.692,485.278,314.414,0,0,46.4094,23.3641,132.441,510.765,8144.86,15668.3,-132.441,0,16.2954,135.751,144.334,0,0,0.873307,110.632,-734.7,125.698,45.4599,0,1,60.3763,60.8058,215.836
2568,0,0,0,2568,2,0,1329.02,790.723,538.302,0,0,111.305,27.6221,60.3892,908.186,10942,12604.7,-60.3892,0,28.7378,272.946,289.931,0,0,1.52566,105.615,-802.106,129.022,31.7168,0,1,47.7357,47.8515,175.364
2569,0,0,0,2569,1,0,739.568,354.556,385.012,0,0,25.0096,-5.15478,-147.892,505.288,5896.39,17572,147.892,0,16.6314,130.195,137.946,0,0,0.618145,97.3923,-723.587,101.79,50.4758,0,1,57.4379,57.8235,262.425
2569,0,0,0,2569,1,0,877.554,420.333,457.22,0,0,120.174,-35.5418,-69.8353,681.947,16755.8,4970.04,69.8353,0,21.9882,125.867,133.66,0,0,0.960466,96.726,-721.723,114.921,36.5133,0,1,42.5082,42.6288,175.678
2569,0,0,0,2569,1,0,815.409,397.5,417.909,0,0,80.4114,-92.9224,-423.307,492.994,10084.7,12823.9,423.307,0,18.9548,136.321,145.836,0,0,0.663621,114.712,-737.197,117.734,44.1719,0,1,65.2597,66.7678,371.778
2569,0,0,0,2569,2,0,1573.85,705.084,868.762,0,0,-35.2083,4.5478,176.381,1127.25,6746.13,17562.3,-176.381,0,36.892,266.381,284.506,0,0,1.34374,121.922,-808.807,1841.51,23.0867,0,1,38.3095,38.5177,137.51
2569,0,0,0,2569,3,0,2700.25,1030.78,1669.47,0,0,84.5898,28.393,-133.85,2576.8,17580.9,8458.95,133.85,0,83.5595,409.41,429.269,0,0,1.49276,126.41,-853.832,159.41,12.3032,0,1,20.3659,20.4331,91.537
2569,0,0,0,2569,3,0,5109.52,3201.22,1908.3,0,0,70.6193,30.4902,216.194,7117.75,9798.38,13588.7,-216.194,0,229.474,404.3,436.332,0,0,4.26631,205.089,-898.062,492.694,4.2386,0,1,8.13062,8.24136,29.98
2570,0,0,0,2570,1,0,746.072,343.25,402.823,0,0,-3.37827,-7.38728,-726.043,726.701,16188.5,4843.2,726.043,0,36.799,125.917,132.332,0,0,0.790143,86.5612,-716.297,96.8543,48.2985,0,1,61.7311,62.3721,343.299
2570,0,0,0,2570,1,0,1325.51,736.444,589.064,0,0,86.478,47.9193,558.821,1335.02,16098.7,8834.18,-558.821,0,52.5088,143.53,155.251,0,0,0.795647,169.602,-774.325,286.112,19.9714,0,1,28.7631,30.7548,164.491
2571,0,0,0,2571,1,0,641.652,357,284.652,0,0,51.671,-9.44072,-413.69,410.593,16725.6,5042.63,413.69,0,15.2985,127.32,133.836,0,0,0.791485,83.0459,-714.125,92.1542,63.6638,0,1,75.9831,77.1044,437.703
2571,0,0,0,2571,1,0,898.624,454.111,444.513,0,0,32.727,-17.8547,82.3794,693.042,9934.96,12748.9,-82.3794,0,22.1919,130.427,142.16,0,0,0.79508,94.4014,-724.198,105.731,36.3134,0,1,43.599,43.8552,159.425
2571,0,0,0,2571,1,0,1292.01,585.972,706.042,0,0,60.5078,-27.4028,-232.452,844.904,10894.1,12659.7,232.452,0,28.5847,134.736,144.887,0,0,0.603788,122.354,-741.136,117.396,19.9407,0,1,35.9145,36.1289,175.984
2572,0,0,0,2572,1,0,804.841,489.5,315.34,0,0,79.7192,-1.76765,18.3679,436.762,16598.9,5331.03,-18.3679,0,13.8879,127.052,133.892,0,0,0.091384,90.65,-717.991,101.432,42.6151,0,1,66.8511,67.2065,253.593
2573,0,0,0,2573,3,0,7838.66,4709,3129.66,0,0,-0.736775,8.44319,297.245,8376.99,15593.8,8084.14,-297.245,0,281.082,425.768,446.12,0,0,5.64418,224.829,-913.281,1756.08,2.22563,0,1,7.22035,7.37933,27.8492
2574,0,0,0,2574,1,0,666.907,343.972,322.934,0,0,-20.1091,49.7186,-160.245,399.277,5941.51,18207.9,160.245,0,13.2667,133.003,138.57,0,0,0.725019,92.0805,-722.082,99.8724,61.2824,0,1,72.5785,72.4833,336.046
2574,0,0,0,2574,1,0,957.554,402.667,554.887,0,0,88.0465,-18.917,36.7318,532.498,6721.56,17585.7,-36.7318,0,16.9546,133.499,139.914,0,0,0.217369,146.202,-748.233,158.907,32.6235,0,1,56.3926,56.6404,211.337
2574,0,0,0,2574,1,0,746.4,411.445,334.955,0,0,50.1269,40.9399,-326.893,466.47,12582.2,10124.1,326.893,0,16.3645,131.592,142.076,0,0,0.7756,111.274,-733.216,116.973,50.4347,0,1,65.9837,66.3962,351.186
2574,0,0,0,2574,2,0,1544.97,903.889,641.078,0,0,75.0823,-5.68526,105.447,1069.48,10682.1,12736.7,-105.447,0,34.057,277.663,293.537,0,0,0.69376,103.796,-802.52,110.077,24.5294,0,1,41.0407,41.3525,147.552
2574,0,0,0,2574,3,0,2664.91,1290,1374.91,0,0,45.3639,40.7427,103.579,2118.02,17521.5,8446.6,-103.579,0,67.3733,392.988,420.368,0,0,1.79635,129.855,-851.531,163.073,12.3039,0,1,24.9,24.9949,89.8841
2575,0,0,0,2575,1,0,631.915,357.917,273.998,0,0,20.7652,-7.97045,-48.0824,368.707,16460.5,5238.54,48.0824,0,11.8973,126.051,133.885,0,0,0.303661,92.4116,-718.132,94.0124,65.1809,0,1,77.6576,77.8412,311.708
2575,0,0,0,2575,2,0,1680.95,929.333,751.618,0,0,-64.1493,77.026,157.461,1153.41,9933.15,12752.7,-157.461,0,37.9643,270.03,288.242,0,0,1.45845,123.523,-810.206,2065.76,20.7729,0,1,37.5555,37.3367,133.364
2576,0,0,0,2576,3,0,7755.64,4736.56,3019.08,0,0,73.8195,28.4376,255.638,8107.1,15617.9,8064.14,-255.638,0,264.273,430.177,447.154,0,0,6.16418,212.312,-907.033,504.353,2.26886,0,1,7.43369,7.5761,27.7763
2577,0,0,0,2577,1,0,1003.88,527.166,476.716,0,0,20.6529,22.2367,64.398,575.968,10045.7,12610.1,-64.398,0,18.3892,133.394,142.873,0,0,0.5849,104.682,-731.208,121.988,30.2966,0,1,52.6442,52.7473,193.491
2577,0,0,0,2577,1,0,858.394,423.305,435.089,0,0,90.8601,-15.8777,-245.163,567.711,7508.27,17187.9,245.163,0,19.2126,134.017,142.732,0,0,0.484996,133.036,-744.348,146.046,39.7844,0,1,53.0611,53.2395,262.759
2577,0,0,0,2577,1,0,838.528,435,403.528,0,0,-57.9195,-29.6496,202.515,516.59,5288.49,18287.3,-202.515,0,17.2209,130.786,135.03,0,0,0.73762,95.3371,-722.059,85.7927,40.2287,0,1,58.0066,58.2003,208.721
2577,0,0,0,2577,1,0,1053.21,548.306,504.907,0,0,43.3059,-60.7238,-272.563,573.394,6766.3,17627.5,272.563,0,19.9712,134.757,142.147,0,0,0.528333,121.984,-739.178,133.698,27.9595,0,1,51.918,52.3478,264.264
2577,0,0,0,2577,1,0,684.957,427.889,257.068,0,0,22.2907,-81.7748,632.999,695.624,16557.6,5016.27,-632.999,0,30.4341,123.279,131.905,0,0,0.524219,107.455,-724.901,111.066,55.6477,0,1,52.1983,57.9034,301.915
2577,0,0,0,2577,2,0,1819.4,970.555,848.846,0,0,38.9964,61.1303,-137.267,1121.32,10915.6,12669.9,137.267,0,36.5193,275.452,296.998,0,0,1.37674,129.973,-815.947,150.232,18.4297,0,1,38.1441,38.2988,171.196
2577,0,0,0,2577,2,0,1683.15,804.75,878.398,0,0,133.316,-27.0123,-40.5741,1297.51,17630.9,8415.66,40.5741,0,41.5899,266.335,283.109,0,0,1.22399,122.263,-808.469,137.276,20.48,0,1,32.5254,32.6573,130.381
2579,0,0,0,2579,3,0,1902.17,749.833,1152.34,0,0,-40.0534,71.054,86.9884,1844.95,17606.9,8416.29,-86.9884,0,59.7958,399.351,425.741,0,0,2.70618,124.537,-850.544,4949.72,22.5849,0,1,28.3141,28.2189,102.652
2579,0,0,0,2579,3,0,7156.96,4509.33,2647.63,0,0,-16.4534,33.4471,332.687,7669.6,15609.5,8059.13,-332.687,0,262.047,433.516,452.021,0,0,5.80406,212.929,-906.749,6099.39,2.57592,0,1,7.95345,8.14383,31.5644
2580,0,0,0,2580,1,0,702.609,316.222,386.388,0,0,-6.65949,29.7662,-31.7838,470.462,12342.9,10628.8,31.7838,0,15.1814,132.639,143.217,0,0,0.483915,115.261,-735.529,118.285,56.5012,0,1,63.1776,62.8874,248.278
2580,0,0,0,2580,1,0,940.106,421.445,518.661,0,0,2.04804,-15.5391,0.504959,1008.52,9965.64,12647.9,-0.504959,0,32.528,131.616,141.961,0,0,0.594786,107.19,-731.239,117.121,33.6791,0,1,29.9747,29.9614,115.705
2580,0,0,0,2580,1,0,877.764,472.222,405.542,0,0,116.001,-35.755,-60.2908,649.614,11628.1,12372,60.2908,0,20.914,136.581,145.576,0,0,0.397072,110.884,-735.564,144.442,38.8203,0,1,46.4478,46.547,189.529
2580,0,0,0,2580,2,0,1560.2,640,920.198,0,0,-1.72423,79.6484,91.3487,997.06,6811.33,17585.9,-91.3487,0,31.9705,270.564,289.355,0,0,0.903208,124.439,-811.324,125.342,23.737,0,1,43.3533,43.3084,156.24
2581,0,0,0,2581,1,0,892.288,475.638,416.65,0,0,23.7559,10.6835,-45.9871,502.751,11325.6,12424.3,45.9871,0,16.1723,134.444,144.192,0,0,0.738265,105.692,-731.772,123.93,37.3718,0,1,59.3977,59.5144,237.608
2582,0,0,0,2582,3,0,2336.29,1135.06,1201.23,0,0,48.8891,-58.7791,-138.382,2441.14,17517.9,8447.43,138.382,0,80.7302,398.251,422.124,0,0,9.69635,142.128,-859.285,1217.43,15.5917,0,1,20.8599,21.0678,94.811
2582,0,0,0,2582,3,0,7181.16,4307.36,2873.8,0,0,98.5215,34.4567,285.907,7804.79,15593.2,8058.12,-285.907,0,256.754,426.889,445.847,0,0,4.63324,198.69,-899.229,473.764,2.54297,0,1,7.758,7.92264,29.5977
2583,0,0,0,2583,1,0,795.257,368.222,427.035,0,0,31.1033,83.2695,-295.539,514.261,6778.51,17483.6,295.539,0,17.7829,133.165,140.684,0,0,0.558211,136.59,-745.755,159.001,45.1307,0,1,58.9572,59.2617,304.699
2584,0,0,0,2584,1,0,1169.78,584.556,585.221,0,0,4.00846,-57.9162,232.341,1072.02,16082.5,7360.98,-232.341,0,35.5649,137.607,145.33,0,0,0.837089,126.429,-745.674,145.549,23.7499,0,1,29.6616,30.1232,109.343
2584,0,0,0,2584,1,0,1702.5,552.889,1149.61,0,0,25.0977,-4.3493,-627.022,2378.98,16653.5,6123.13,627.022,0,107.2,130.468,141.026,0,0,1.95262,158.955,-762.134,210.955,12.4858,0,1,17.8144,18.205,105.913
2584,0,0,0,2584,3,0,2271.07,1132.25,1138.82,0,0,3.4952,59.1278,15.0627,2611.53,9964.2,12671.9,-15.0627,0,83.6309,403.07,424.757,0,0,2.8174,111.094,-844.81,165.492,16.5061,0,1,20.1686,20.0956,76.795
2584,0,0,0,2584,3,0,4036.55,2627.55,1409,0,0,123.942,-9.55413,379.545,5886.33,17837.6,6819.16,-379.545,0,203.735,389.432,413.399,0,0,2.78748,149.172,-864.971,337.891,6.03981,0,1,9.89545,10.3325,41.4236
2585,0,0,0,2585,1,0,921.389,426,495.389,0,0,34.2067,37.1712,-204.868,510.754,8058.37,16049.3,204.868,0,17.011,134.295,142.464,0,0,0.496821,104.379,-730.909,100.376,35.1742,0,1,58.2473,58.4623,280.802
2585,0,0,0,2585,1,0,941.525,447.333,494.192,0,0,66.8174,-100.706,513.554,567.749,12466.8,10956.6,-513.554,0,22.3453,133.935,141.487,0,0,0.323319,125.744,-741.619,133.747,33.7644,0,1,58.9765,64.3678,314.246
2585,0,0,0,2585,2,0,1927.1,778.333,1148.77,0,0,2.43084,20.443,25.0389,1277.36,17564.4,8466.9,-25.0389,0,40.9664,265.082,281.482,0,0,1.40301,138.325,-816.163,1944.85,16.1297,0,1,33.2253,33.1861,125.335
2585,0,0,0,2585,3,0,7476.58,4649.53,2827.05,0,0,95.9588,29.9896,311.172,8055.99,15595.8,8062.59,-311.172,0,267.875,424.753,446.684,0,0,5.71873,196.31,-898.258,485.163,2.38973,0,1,7.57012,7.7661,29.5921
2586,0,0,0,2586,1,0,893.199,485.306,407.894,0,0,40.7063,-27.2698,-93.945,548.578,7459.73,17100.6,93.945,0,17.8408,133.005,142.203,0,0,0.861727,121.728,-738.486,118.437,36.967,0,1,53.6863,53.9599,228.289
2586,0,0,0,2586,3,0,4649.99,956.166,3693.83,0,0,23.7182,-13.6764,-596.504,7505.32,16654.9,6132.46,596.504,0,328.92,390.327,424.024,0,0,13.7581,245.465,-914.584,2795.63,4.83751,0,1,9.44465,9.68309,55.2814
2587,0,0,0,2587,1,0,1036.85,580,456.855,0,0,-18.4038,-4.04982,12.4082,752.459,9986.09,12636.4,-12.4082,0,24.3363,134.612,141.192,0,0,1.16436,123.528,-740.968,126.084,28.6375,0,1,39.8622,39.8747,152.463
2587,0,0,0,2587,1,0,861.001,399.111,461.889,0,0,12.7631,-2.13409,-503.151,663.54,8079.82,15989.9,503.151,0,26.6693,135.214,143.021,0,0,0.577605,90.8755,-724.909,101.55,39.736,0,1,52.567,53.4753,311.098
2587,0,0,0,2587,1,0,1126.66,564.639,562.017,0,0,97.7085,-23.9897,71.5258,766.442,10856.9,12656.3,-71.5258,0,24.4145,136.654,144.206,0,0,0.959143,98.675,-729.252,117.302,25.1797,0,1,40.2743,40.441,147.756
2588,0,0,0,2588,1,0,935.145,552.056,383.089,0,0,3.44343,16.0113,597.047,797.899,12727.6,10247.7,-597.047,0,32.99,130.937,140.651,0,0,0.98244,108.707,-732.048,125.799,33.8102,0,1,46.3165,49.9165,267.923
2588,0,0,0,2588,1,0,1021.75,510.166,511.585,0,0,54.5157,10.8155,-107.852,604.242,10110.6,12720.2,107.852,0,19.563,134.951,144.65,0,0,1.09637,107.982,-733.179,120.415,29.6465,0,1,49.4941,49.8276,214.022
2588,0,0,0,2588,3,0,2757.44,1379.78,1377.67,0,0,7.0517,20.8675,-126.418,1938.68,17559.8,8466.47,126.418,0,63.497,407.808,428.784,0,0,1.80732,147.716,-863.246,1234.58,11.8411,0,1,26.6158,26.6393,118.082
2588,0,0,0,2588,3,0,7755.89,4533.28,3222.61,0,0,102.714,29.8078,295.775,8355.9,15589,8062.77,-295.775,0,276.023,425.975,448.17,0,0,5.26165,206.954,-904.3,481.393,2.2644,0,1,7.30025,7.47157,28.1596
2589,0,0,0,2589,1,0,776.063,434.806,341.257,0,0,4.09697,-13.422,-217.825,575.002,7989.79,16001.2,217.825,0,19.4849,133.282,140.724,0,0,0.329633,74.3594,-715.365,84.5356,47.1362,0,1,51.3201,51.4196,248.918
2589,0,0,0,2589,1,0,868.989,444.222,424.767,0,0,13.9976,28.2414,183.867,546.343,5710.02,18328.1,-183.867,0,17.6381,130.16,137.558,0,0,0.544615,102.594,-727.725,108.834,37.9987,0,1,55.8281,56.1512,200
2589,0,0,0,2589,1,0,832.442,444,388.442,0,0,25.103,29.7113,-33.7471,451.137,6685.82,17635.8,33.7471,0,14.4617,134.129,142.189,0,0,0.2832,119.14,-737.793,119.898,41.9331,0,1,65.948,65.9379,260.924
2589,0,0,0,2589,1,0,1881.37,501.806,1379.56,0,0,31.8252,90.4513,-605.191,2772.51,16646.8,6127.02,605.191,0,120.37,130.581,143.406,0,0,2.47328,150.625,-759.599,239.611,10.715,0,1,15.3553,15.746,91.8011
2589,0,0,0,2589,1,0,1017.9,527.278,490.619,0,0,159.187,56.0276,554.123,669.909,11979.7,12181.5,-554.123,0,26.3444,133.228,144.123,0,0,0.893778,158.161,-759.444,164.62,29.6639,0,1,53.7127,57.2808,305.853
2589,0,0,0,2589,3,0,1767.88,860.222,907.662,0,0,14.0775,-70.1596,-3.71595,1281.33,10841.8,12702.5,3.71595,0,41.7375,409.547,439.011,0,0,18.1991,114.845,-847.284,6396.97,26.3669,0,1,40.1812,40.4134,155.514
2590,0,0,0,2590,1,0,888.371,376.528,511.843,0,0,71.2803,-36.6389,56.174,589.835,18383.8,7833.15,-56.174,0,18.8577,132.172,138.786,0,0,0.405953,118.097,-735.547,132.11,36.8981,0,1,50.6887,50.9965,188.241
2590,0,0,0,2590,1,0,709.161,355.444,353.717,0,0,-5.22292,-72.2756,-77.9195,475.43,13229.7,10730.8,77.9195,0,15.7267,132.619,144.159,0,0,0.0980136,77.4413,-716.952,86.1277,55.7137,0,1,61.3305,61.5658,254.212
2590,0,0,0,2590,1,0,824.775,459.333,365.442,0,0,59.8505,-8.84393,116.714,491.648,17112.2,7706.66,-116.714,0,15.6951,136.819,142.649,0,0,0.355695,107.554,-732.65,101.065,42.992,0,1,62.3548,62.9356,223.545
2590,0,0,0,2590,1,0,865.278,358.445,506.833,0,0,68.7498,-32.4624,-335.646,465.228,7530.38,17105.8,335.646,0,16.5576,134.622,145.965,0,0,0.517138,135.408,-745.574,153.813,39.6295,0,1,66.7388,67.2918,358.245
2590,0,0,0,2590,2,0,1578.53,734.584,843.942,0,0,25.3311,-69.4513,9.65987,1256.51,10041,12701.8,-9.65987,0,40.7941,263.836,281.463,0,0,9.07088,127.114,-810.746,3339.52,22.7892,0,1,33.1884,33.4604,127.697
2591,0,0,0,2591,1,0,934.043,367.5,566.544,0,0,58.8838,-8.21801,-275.948,624.769,6750.73,17476.3,275.948,0,21.4723,132.477,140.914,0,0,0.929832,130.757,-742.454,133.969,34.0466,0,1,48.2318,48.5649,245.211
2591,0,0,0,2591,1,0,1050.39,465.611,584.78,0,0,107.673,33.1513,-271.361,653.864,17656.5,8454.19,271.361,0,22.2183,135.215,140.982,0,0,0.664165,121.276,-740.029,131.888,28.0397,0,1,46.6934,46.7125,237.466
2591,0,0,0,2591,1,0,782.896,433.667,349.229,0,0,49.6871,30.9301,259.198,438.661,5773.02,18522.8,-259.198,0,14.3484,131.668,137.912,0,0,0.224535,99.3591,-725.259,107.225,45.8455,0,1,70.5998,72.0223,263.437
2591,0,0,0,2591,1,0,775.098,474.25,300.848,0,0,22.83,12.6173,300.043,567.812,9648.79,13211.8,-300.043,0,18.9684,131.697,141.953,0,0,0.103877,144.55,-750.87,153.921,47.1809,0,1,55.3443,56.7584,216.207
2591,0,0,0,2591,3,0,7503.66,4799.22,2704.44,0,0,7.24608,20.6802,254.781,7967.22,15585.8,8071.9,-254.781,0,262.359,428.386,452.51,0,0,6.33567,213.217,-907.665,477.704,2.38989,0,1,7.52331,7.63375,28.1242
2592,0,0,0,2592,1,0,941.25,438.583,502.667,0,0,3.93387,-1.12617,26.8705,530.999,5424.02,18357.5,-26.8705,0,17.0594,130.635,137.527,0,0,0.387577,76.4738,-713.801,89.1437,33.1341,0,1,55.6727,55.7697,209.846
2593,0,0,0,2593,1,0,1352.48,774.222,578.259,0,0,67.4047,31.8286,96.2737,698.381,9900.29,14179.5,-96.2737,0,22.1625,138.056,145.48,0,0,1.06777,142.621,-752.792,164.687,18.6563,0,1,44.5708,44.7641,161.085
2593,0,0,0,2593,1,0,863.399,530.333,333.066,0,0,204.588,-64.365,268.928,472.392,16572.7,4998.87,-268.928,0,15.889,125.269,133.912,0,0,0.803902,101.772,-721.321,88.4011,37.5166,0,1,63.3536,64.7628,240.936
2594,0,0,0,2594,1,0,914.265,517.473,396.792,0,0,52.2553,74.4411,472.434,737.016,10902.3,12656.6,-472.434,0,27.0888,135.708,146.272,0,0,0.717373,108.296,-734.824,116.344,36.138,0,1,46.2024,49.1329,225.681
2594,0,0,0,2594,3,0,7734.46,4593.55,3140.9,0,0,7.15401,31.2421,244.67,8581.26,15585.9,8061.34,-244.67,0,281.477,433.185,454.545,0,0,6.12822,212.36,-908.23,1930.25,2.29188,0,1,7.0432,7.12713,26.1528
2594,0,0,0,2594,3,0,2463.75,1088.83,1374.92,0,0,69.2511,0.980653,-13.4291,2056.92,17596.3,8486.36,13.4291,0,65.5825,399.269,422.069,0,0,1.66237,130.37,-853.163,146.214,14.2146,0,1,25.2519,25.3939,98.5579
2596,0,0,0,2596,1,0,966.237,549.445,416.793,0,0,-21.7433,-58.0785,282.917,568.251,13542.3,10716.6,-282.917,0,19.3102,134.417,149.734,0,0,0.547017,97.9242,-729.568,106.402,33.0019,0,1,54.8416,56.0472,213.192
2596,0,0,0,2596,1,0,878.877,498.833,380.044,0,0,-13.2874,-44.9099,-20.6945,566.044,10869.2,12677.2,20.6945,0,18.4633,137.503,145.306,0,0,0.755786,100.547,-730.827,109.656,38.805,0,1,52.7463,52.6597,207.133
2597,0,0,0,2597,1,0,936.607,551.666,384.941,0,0,51.948,-2.93235,68.3286,565.58,8435.39,15596,-68.3286,0,18.0187,133.355,143.444,0,0,0.552551,111.895,-733.787,110.701,34.1884,0,1,53.5917,54.0238,197.136
2597,0,0,0,2597,1,0,979.978,516.75,463.228,0,0,37.3323,-42.8411,258.164,726.493,12002.8,11096.1,-258.164,0,24.0553,130.014,139.891,0,0,0.296984,111.679,-732.186,130.98,31.0516,0,1,42.5391,43.4951,160.432
2597,0,0,0,2597,3,0,3031.45,1371.33,1660.12,0,0,63.0953,23.111,-38.9303,2571.23,17503.7,8464.23,38.9303,0,82.0779,401.024,428.163,0,0,2.57097,120.479,-849.532,1242.84,9.98966,0,1,20.3964,20.4525,81.3996
2597,0,0,0,2597,2,0,1596.75,983.666,613.085,0,0,77.0335,66.9701,268.234,1207.74,10778.9,12762.7,-268.234,0,39.4843,275.736,296.447,0,0,0.976517,107.422,-804.796,121.79,23.1655,0,1,37.6621,38.3983,142.107
2598,0,0,0,2598,1,0,935.621,366.889,568.732,0,0,-23.9148,41.4229,-64.6148,517.484,12656.2,10321,64.6148,0,16.8484,133.282,143.286,0,0,0.941995,109.961,-732.787,116.177,34.2302,0,1,57.1738,56.8674,232.581
2598,0,0,0,2598,1,0,643.555,363.806,279.749,0,0,-31.2112,39.5728,-372.362,439.096,8025.1,15948.2,372.362,0,16.1505,136.452,144.394,0,0,0.404259,109.789,-733.226,111.222,67.0848,0,1,71.4607,71.6521,391.204
2598,0,0,0,2598,1,0,981.923,467.833,514.09,0,0,-3.75994,36.7127,-219.741,567.03,6714.68,17628.8,219.741,0,19.1491,134.322,142.175,0,0,0.673421,127.972,-742.569,131.368,31.493,0,1,52.539,52.4206,254.271
2599,0,0,0,2599,1,0,820.454,500.611,319.843,0,0,67.6469,8.90577,166.681,457.878,8123.62,15682.8,-166.681,0,14.6525,136.727,145.914,0,0,0.769616,97.1359,-728.556,103.568,43.7533,0,1,67.9779,68.7442,243.131
