image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2057,0,0,0,2057,1,0,1028.27,678,350.271,0,0,-31.65,95.6226,-26.6966,698.476,7926.85,12635.4,26.6966,0,22.6804,148.277,161.769,0,0,0.322393,154.044,-766.484,150.057,31.5948,0,1,45.1609,45.0523,176.854
2057,0,0,0,2057,1,0,859.591,414.333,445.258,0,0,-6.80043,32.2015,-91.7986,599.767,4941.3,9738.11,91.7986,0,19.5413,147.89,161.433,0,0,0.262522,132.535,-754.703,148.536,43.1601,0,1,52.3498,52.1447,219.248
2058,0,0,0,2058,1,0,1205.93,665.278,540.65,0,0,-60.0924,130.611,63.3427,939.924,7165.77,10527.9,-63.3427,0,30.8118,155.705,164.212,0,0,1.22055,134.203,-760.367,130.815,24.5745,0,1,34.5131,34.2327,126.91
2059,0,0,0,2059,1,0,886.143,379.333,506.81,0,0,-29.5319,15.8228,166.188,498.742,5950.93,11037.5,-166.188,0,16.2491,145.754,162.004,0,0,0.220141,124.866,-750.565,141.109,40.7336,0,1,64.2713,64.4696,231.019
2059,0,0,0,2059,1,0,1733.71,631.612,1102.1,0,0,35.6895,29.5409,-213.987,1706.1,852.521,6484,213.987,0,57.0323,143,157.794,0,0,1.28143,154.915,-766.754,184.432,12.8975,0,1,19.0702,19.1308,91.1459
2059,0,0,0,2059,1,0,1266.93,476.417,790.513,0,0,161.583,48.0111,-162.163,664.196,14444.5,17124,162.163,0,21.6818,173.838,213.855,0,0,0.767506,211.611,-816.881,215.754,25.8392,0,1,54.0139,54.0844,241.808
2060,0,0,0,2060,1,0,1146.85,517.083,629.768,0,0,-34.3069,40.142,-75.4265,1027.58,7139.99,10519.7,75.4265,0,33.6339,154.518,168.229,0,0,0.662608,131.685,-760.797,156.818,26.9428,0,1,31.4708,31.28,129.61
2060,0,0,0,2060,1,0,2034.19,1018.67,1015.53,0,0,51.1893,61.2807,28.9088,2114.11,8337.46,11485.4,-28.9088,0,67.0998,161.364,169.809,0,0,0.604622,198.049,-799.323,275.637,10.5823,0,1,16.3109,16.3599,62.2762
2060,0,0,0,2060,3,0,15625.6,8867.17,6758.4,0,0,94.8674,15.7498,286.837,20625.8,1188.1,6695.17,-286.837,0,679.864,444.873,504.832,0,0,12.8839,517.595,-1082.32,1956,0.860476,0,1,3.34278,3.42512,13.069
2061,0,0,0,2061,1,0,2610.92,1366.83,1244.09,0,0,112.928,50.8695,192.215,2809.15,2058.25,6857.43,-192.215,0,89.8674,148.793,162.833,0,0,1.18244,186.862,-789.876,287.751,6.92549,0,1,12.574,12.6771,46.0236
2061,0,0,0,2061,2,0,5636,2494.22,3141.78,0,0,-7.33065,14.4073,-0.429459,6782.96,8889.43,11532.3,0.429459,0,218.491,345.406,355.385,0,0,14.1923,266.723,-912.977,2625.17,3.27985,0,1,7.53931,7.52491,29.6116
2062,0,0,0,2062,1,0,882.098,500.111,381.986,0,0,30.5666,-10.5108,-150.973,477.036,4410.48,8695.23,150.973,0,15.7118,146.73,157.007,0,0,0.750858,116.744,-745.788,114.061,40.68,0,1,64.5676,65.04,295.642
2063,0,0,0,2063,1,0,920.489,447.667,472.822,0,0,53.4493,23.588,101.746,593.352,3598.08,8759.82,-101.746,0,18.872,141.52,158.112,0,0,0.362894,146.281,-759.651,155.204,37.339,0,1,53.5063,53.7962,193.361
2063,0,0,0,2063,1,0,1586.11,703.556,882.553,0,0,29.6615,100.062,-318.28,1113.09,14181.7,16973.3,318.28,0,38.9573,161.413,187.08,0,0,0.992448,128.003,-765.919,149.725,16.3848,0,1,31.9802,32.2096,162.927
2063,0,0,0,2063,2,0,3745.52,1698.89,2046.63,0,0,69.7905,87.491,-31.7984,3466.34,8614.93,11656.6,31.7984,0,110.33,328.35,346.771,0,0,1.18488,222.384,-881.738,316.143,6.11559,0,1,13.961,14.0084,55.5977
2063,0,0,0,2063,3,0,19084.4,10952.8,8131.6,0,0,81.3691,17.5958,316.614,25922,1201.6,6693.32,-316.614,0,865.467,448.686,513.533,0,0,14.3352,836.717,-1246.43,2894.32,0.661583,0,1,2.78628,2.87187,11.1734
2064,0,0,0,2064,1,0,1119.93,412.916,707.013,0,0,52.7394,59.7149,-295.55,727.992,5868.66,10006.7,295.55,0,25.0936,150.51,164.493,0,0,1.04699,136.683,-759.273,138.226,27.5782,0,1,45.2354,45.4001,231.559
2064,0,0,0,2064,1,0,948.203,518.666,429.537,0,0,14.8435,-8.84347,-170.392,543.25,5906.56,11062.1,170.392,0,18.0466,148.37,161.2,0,0,0.134957,116.587,-747.153,131.111,36.3467,0,1,57.5224,57.7881,267.127
2064,0,0,0,2064,1,0,2319.83,884.055,1435.78,0,0,65.3435,17.5448,-191.895,2487.89,2204.53,6594.69,191.895,0,82.2749,147.946,165.098,0,0,1.86623,197.267,-792.932,299.385,8.32359,0,1,13.6308,13.7075,64.1653
2065,0,0,0,2065,1,0,3929.77,1770.89,2158.88,0,0,68.0249,61.4587,-25.4623,4845.22,8320.63,11485.3,25.4623,0,154.082,157.928,167.947,0,0,2.46046,265.279,-838.368,535.672,3.86914,0,1,7.54902,7.54915,30.4499
2066,0,0,0,2066,3,0,2415.4,1053.5,1361.9,0,0,-34.0813,102.878,-213.574,1808.43,8324.04,12529.4,213.574,0,61.4537,454.499,500.441,0,0,2.81097,154.451,-879.144,6068.33,16.5197,0,1,30.4971,30.5048,144.984
2066,0,0,0,2066,2,0,10715.6,5960.22,4755.4,0,0,91.2393,4.97675,290.077,13540.7,1191.73,6705.94,-290.077,0,447.498,298.41,332.742,0,0,6.74669,400.695,-978.243,1351.77,1.24112,0,1,4.14938,4.25966,16.2153
2067,0,0,0,2067,1,0,1188.88,494.5,694.384,0,0,75.3198,90.1861,-363.307,767.074,5944.77,10371,363.307,0,27.3277,149.453,163.473,0,0,0.495311,148.112,-764.602,136.658,24.7772,0,1,44.4888,45.0135,242.653
2068,0,0,0,2068,3,0,4128.05,1537.39,2590.66,0,0,22.8761,-10.2768,-293.205,4968.03,865.334,6523.82,293.205,0,173.298,439.84,484.286,0,0,12.5954,144.04,-874.127,2881.39,6.38153,0,1,11.6345,11.6785,58.6197
2069,0,0,0,2069,1,0,1999.41,1125.11,874.297,0,0,22.401,66.4125,78.6243,1650.37,8563.63,11480.3,-78.6243,0,52.611,162.884,172.105,0,0,0.377556,155.952,-777.785,210.399,10.9536,0,1,20.8857,20.9043,76.7076
2069,0,0,0,2069,3,0,5560.07,2860.67,2699.41,0,0,42.7792,-7.36281,97.9142,6931.58,7457.66,11652.8,-97.9142,0,221.432,452.671,492.709,0,0,12.602,167.84,-890.241,1565.48,3.97307,0,1,8.53152,8.59455,31.3737
2070,0,0,0,2070,1,0,1066.59,560.167,506.422,0,0,-70.6754,167.433,104.941,747.179,12110.9,14734.8,-104.941,0,24.8109,162.411,176.85,0,0,0.80924,171.216,-784.747,166.682,31.6884,0,1,44.3801,43.966,159.122
2070,0,0,0,2070,1,0,1323.66,687.333,636.331,0,0,35.3379,162.544,-351.901,783.524,12794.4,16121.3,351.901,0,28.079,164.202,180.331,0,0,1.22389,160.081,-779.381,158.023,22.0783,0,1,44.7952,45.3681,240.422
2071,0,0,0,2071,1,0,1438.47,599.778,838.692,0,0,21.0242,117.152,-668.761,1492,13993,16660.1,668.761,0,69.3057,168.223,186.73,0,0,0.244121,159.412,-785.283,175.147,19.5689,0,1,33.4906,34.0466,204.33
2071,0,0,0,2071,3,0,10715.1,5816.67,4898.42,0,0,122.901,25.7522,191.7,14473.4,6982.78,10534.1,-191.7,0,463.608,468.046,497.225,0,0,8.39562,228.648,-929.884,1154.52,1.47189,0,1,4.50526,4.55589,16.6224
2071,0,0,0,2071,3,0,2011.86,721,1290.86,0,0,25.395,112.139,-316.157,1133.24,1158.89,7486.99,316.157,0,39.6764,432.885,467.801,0,0,9.97197,152.196,-871.676,6447.35,21.8969,0,1,48.7117,49.0376,255.141
2071,0,0,0,2071,3,0,4974.11,1815.17,3158.94,0,0,46.677,12.6132,-288.655,5607.17,841.533,6500.93,288.655,0,193.597,429.882,466.784,0,0,4.13222,182.561,-892.019,342.736,4.604,0,1,10.2548,10.3122,51.7964
2073,0,0,0,2073,1,0,970.7,547.472,423.227,0,0,32.8951,38.9552,275.697,612.705,4506.85,8941.83,-275.697,0,20.1977,146.733,159.551,0,0,0.462731,126.391,-750.868,125.96,34.6116,0,1,53.9798,55.0568,206.185
2073,0,0,0,2073,1,0,907.255,448.833,458.421,0,0,-59.5608,93.366,-560.659,761.607,8546.9,12539,560.659,0,32.7575,153.747,164.89,0,0,0.731322,120.181,-753.502,132.847,40.1503,0,1,52.1224,52.7182,301.318
2073,0,0,0,2073,2,0,1628.94,761.611,867.328,0,0,1.77865,-63.3724,-296.842,1064.05,12926.6,15656.4,296.842,0,37.8801,334.028,373.978,0,0,12.136,185.799,-865.908,2579.22,26.3931,0,1,45.0895,45.2217,228.002
2074,0,0,0,2074,1,0,987.947,480.444,507.503,0,0,-297.846,252.027,-556.073,560.89,8094.36,12380.3,556.073,0,33.2392,148.588,161.877,0,0,1.00327,146.203,-762.646,149.634,33.9041,0,1,91.739,64.862,326.704
2074,0,0,0,2074,3,0,10248.6,5455.25,4793.34,0,0,-18.4134,4.78307,115.799,13352.2,7025.4,10555,-115.799,0,431.72,468.153,499.66,0,0,26.1766,173.862,-901.226,12193.4,1.57241,0,1,4.73455,4.73579,17.4719
2074,0,0,0,2074,3,0,5307.97,2445.08,2862.88,0,0,45.1275,31.4115,-186.755,5759.32,843.083,6482.13,186.755,0,190.378,435.631,473.766,0,0,4.77146,168.694,-885.361,348.779,4.18113,0,1,9.83153,9.8795,46.4069
2076,0,0,0,2076,1,0,1070.37,538,532.371,0,0,41.6227,15.9673,-51.633,576.878,5781.09,10247.8,51.633,0,18.5078,148.398,163.942,0,0,0.405539,126.109,-753.568,146.506,29.6279,0,1,54.9721,55.1495,220.51
2076,0,0,0,2076,1,0,986.423,527.861,458.562,0,0,2.74663,40.4006,348.664,540.267,2661.88,7657.42,-348.664,0,18.506,141.009,156.872,0,0,0.21137,121.067,-745.664,136.076,32.9605,0,1,60.9406,62.5604,252.414
2077,0,0,0,2077,1,0,910.624,526.694,383.93,0,0,-34.9622,164.97,135.162,504.515,8324.92,13256.9,-135.162,0,16.554,147.845,159.201,0,0,0.184181,120.1,-748.71,136.109,38.7811,0,1,62.6867,62.7907,224.449
2077,0,0,0,2077,3,0,4087.17,1600.33,2486.84,0,0,44.569,4.37725,-196.497,4025.52,843.641,6509.16,196.497,0,133.903,435.425,476.574,0,0,3.81398,165.835,-882.681,265.706,6.43188,0,1,13.8055,13.9147,65.5985
2077,0,0,0,2077,3,0,8648.07,4431,4217.07,0,0,29.5392,72.1754,70.8612,11366.3,7076.14,10586.3,-70.8612,0,361.84,463.276,498.367,0,0,6.82686,188.678,-905.885,2038.4,2.01663,0,1,5.44772,5.45846,20.4701
2078,0,0,0,2078,1,0,845.457,433.833,411.623,0,0,-20.4377,25.9241,-397.281,444.442,2586.38,7869.28,397.281,0,16.5726,143.243,157.419,0,0,0.235835,120.575,-746.597,123.333,43.4811,0,1,74.7503,75.1094,411.092
2078,0,0,0,2078,1,0,862.099,388.611,473.489,0,0,2.68245,35.0266,-506.6,696.687,7399.07,12597.3,506.6,0,27.9726,145.283,155.088,0,0,0.411805,124.402,-749.187,141.03,41.9996,0,1,52.5361,53.1984,310.243
2078,0,0,0,2078,2,0,2276.17,1105.58,1170.59,0,0,4.171,21.1815,163.329,1623.08,8877.93,12512.4,-163.329,0,52.3639,306.629,333.962,0,0,1.78316,189.883,-858.745,244.276,13.5756,0,1,29.0239,29.1099,103.948
2079,0,0,0,2079,1,0,853.088,505.222,347.866,0,0,48.9469,-115.314,513.176,546.454,3010.44,7911.82,-513.176,0,21.702,142.893,155.53,0,0,0.228102,113.564,-742.632,122.744,42.561,0,1,62.6307,68.67,337.457
2079,0,0,0,2079,1,0,771.261,446.667,324.595,0,0,4.21975,60.5404,293.704,522.021,4732.9,9907.15,-293.704,0,17.421,145.454,157.555,0,0,0.394635,125.537,-750.275,123.842,51.4957,0,1,63.0802,64.1839,244.162
2080,0,0,0,2080,1,0,1271.52,717.778,553.746,0,0,13.1984,91.7732,357.79,661.846,4921.3,9579.85,-357.79,0,22.7463,146.363,160.144,0,0,0.928711,142.834,-759.915,143.052,21.7889,0,1,50.9119,52.6412,211.416
2080,0,0,0,2080,3,0,3507.32,1495.19,2012.13,0,0,29.8266,-4.66032,-242.145,4008.06,858.383,6518.2,242.145,0,136.215,433.514,468.112,0,0,4.19388,152.042,-874.984,5849.45,8.2619,0,1,13.8603,13.9296,67.8655
2080,0,0,0,2080,3,0,4951.92,1621,3330.92,0,0,112.464,137.235,-520.22,7595.52,9460.47,13087.2,520.22,0,302.789,469.976,507.625,0,0,3.33673,175.988,-897.679,415.266,4.8989,0,1,9.46111,9.685,56.2971
2081,0,0,0,2081,1,0,1048.37,510.916,537.449,0,0,-56.2585,140.019,-31.4827,657.711,11899.1,15354.3,31.4827,0,21.6521,152.923,165.363,0,0,1.18414,139.259,-762.282,129.097,31.1504,0,1,48.0991,47.6465,189.051
2082,0,0,0,2082,1,0,971.967,568.834,403.133,0,0,76.1367,95.3579,280.748,569.992,5549.19,10267.1,-280.748,0,18.745,146.232,162.443,0,0,0.372131,134.586,-756.608,139.39,34.7201,0,1,58.2153,59.6651,224.262
2083,0,0,0,2083,1,0,885.644,458.25,427.394,0,0,-39.5119,119.16,-64.5271,514.851,5171.39,10736.7,64.5271,0,16.8782,146.013,158.209,0,0,0.751768,125.534,-750.72,128.952,40.4358,0,1,59.8726,59.6292,243.24
2083,0,0,0,2083,1,0,1007.45,473.222,534.229,0,0,11.6138,-8.09074,-381.358,608.76,777.906,6521.63,381.358,0,22.3786,146.349,160.117,0,0,0.287785,123.313,-749.664,127.145,32.4564,0,1,54.8895,55.3833,300.888
2083,0,0,0,2083,3,0,2954.69,1444,1510.69,0,0,51.0788,111.191,-88.4619,2558.05,8831.02,12521.1,88.4619,0,82.3977,464.861,501.544,0,0,0.832062,137.719,-872.825,171.687,11.6813,0,1,21.9136,22.0307,92.17
2083,0,0,0,2083,2,0,1709.54,767,942.542,0,0,58.6789,35.652,243.351,1038.43,4184.99,9043.83,-243.351,0,33.7528,293.82,323.714,0,0,0.554216,142.661,-830.041,154.934,21.762,0,1,44.7895,45.5596,167.113
2084,0,0,0,2084,1,0,992.107,547.222,444.884,0,0,-43.1644,51.9777,46.7282,647.549,6161.94,11297.4,-46.7282,0,20.9989,144.956,159.71,0,0,0.250217,139.207,-757.674,141.012,33.1847,0,1,48.6266,48.333,180.423
2084,0,0,0,2084,1,0,998.646,525.333,473.312,0,0,12.436,-18.9937,320.475,583.188,3046.95,8308.95,-320.475,0,19.7893,142.433,155.573,0,0,0.402321,135.761,-752.327,140.944,32.285,0,1,56.0578,57.6177,224.83
2084,0,0,0,2084,1,0,1153.45,468.667,684.779,0,0,-63.5135,74.5003,-602.298,951.847,12399.8,14827.7,602.298,0,42.73,160.991,174.37,0,0,0.304465,173.695,-784.945,186.462,27.4304,0,1,45.3665,45.4766,260.826
2084,0,0,0,2084,1,0,1014.88,449.639,565.244,0,0,2.3352,105.272,-437.685,894.392,4932.16,9763.73,437.685,0,33.9079,147.229,157.378,0,0,0.669191,123.181,-750.802,157.866,31.9131,0,1,39.302,39.6713,222.456
2084,0,0,0,2084,3,0,4772.75,1580.67,3192.09,0,0,118.662,9.74996,-305.506,6022.54,868.238,6503.79,305.506,0,208.549,432.287,478.22,0,0,3.74935,159.527,-882.1,346.468,4.97096,0,1,9.81573,9.86017,50.1174
2085,0,0,0,2085,1,0,970.32,608.5,361.82,0,0,36.5438,155.086,211.022,609.171,4601.89,10700.8,-211.022,0,19.8657,142.792,155.728,0,0,0.283031,115.493,-743.984,128.624,33.9814,0,1,52.5296,53.2842,192.146
2085,0,0,0,2085,1,0,714.119,402.222,311.897,0,0,33.2956,54.7803,273.406,570.13,2236.57,8432.56,-273.406,0,18.7692,140.542,150.25,0,0,0.586594,111.567,-738.528,111.213,57.2142,0,1,56.6341,57.7279,214.771
2085,0,0,0,2085,1,0,1238.56,485.75,752.812,0,0,25.6448,88.7938,-445.807,897.499,9744.67,13431.7,445.807,0,34.013,152.831,170.191,0,0,0.650465,196.126,-791.388,178.556,23.6224,0,1,40.9187,41.4355,231.856
2086,0,0,0,2086,3,0,2737.73,1228.67,1509.06,0,0,115.393,58.7684,-79.9516,2097.13,8865.4,12573.6,79.9516,0,67.051,466.732,501.3,0,0,0.762436,159.291,-883.415,191.364,13.3739,0,1,26.8367,26.8214,111.336
2087,0,0,0,2087,1,0,915.93,341.834,574.097,0,0,-8.26328,61.2644,-137.727,525.284,4350.62,9018.22,137.727,0,17.2812,147.094,160.339,0,0,1.03217,131.865,-754.219,130.293,38.4171,0,1,59.3789,59.2521,264.489
2087,0,0,0,2087,1,0,1260.85,572.472,688.377,0,0,-29.8957,61.4933,-202.805,678.9,8319.86,12472.1,202.805,0,22.935,151.025,166.434,0,0,0.798407,152.476,-768.203,129.81,22.6435,0,1,46.9713,46.8397,221.877
2087,0,0,0,2087,1,0,968.167,523.639,444.528,0,0,-0.439708,-6.36883,-243.687,530.204,5428.39,10072.7,243.687,0,18.1583,151.347,164.747,0,0,0.226098,132.005,-757.318,139.296,35.5966,0,1,60.1035,60.1592,293.527
2087,0,0,0,2087,3,0,7108.19,2362,4746.19,0,0,116.126,40.2245,-270.427,9010.87,870.774,6473.32,270.427,0,305.828,439.145,485.615,0,0,7.60104,200.7,-905.667,624.889,2.66296,0,1,6.74153,6.73977,33.2294
2088,0,0,0,2088,1,0,825.403,347.25,478.153,0,0,29.1702,43.6135,-383.762,472.784,6188.3,11404.4,383.762,0,17.2037,148.219,160.822,0,0,0.263298,132.444,-754.829,126.36,46.3476,0,1,71.1789,71.8006,395.437
2088,0,0,0,2088,1,0,1057.93,388.889,669.039,0,0,35.5133,75.925,-340.773,590.617,5195.06,9990.45,340.773,0,20.8922,147.691,162.107,0,0,0.681005,106.394,-742.145,110.209,30.0567,0,1,56.1348,56.6182,299.684
2088,0,0,0,2088,1,0,1137.51,585.25,552.257,0,0,44.363,35.5154,183.875,593.836,4495.38,8945.27,-183.875,0,19.0651,146.179,158.406,0,0,0.196975,115.555,-745.229,124.349,26.2166,0,1,54.6569,55.1771,197.1
2088,0,0,0,2088,1,0,920.357,467,453.357,0,0,127.69,112.249,-339.218,601.626,5793.71,10447.6,339.218,0,21.1176,150.138,163.243,0,0,0.462246,112.059,-746.761,124.87,38.6506,0,1,55.6839,56.2281,299.355
2089,0,0,0,2089,1,0,977.506,535.222,442.284,0,0,37.3716,112.818,-225.825,539.494,5489.27,10841.8,225.825,0,18.0962,148.116,164.692,0,0,0.342033,141.163,-760.686,136.6,34.7191,0,1,59.1969,59.5382,285.076
2089,0,0,0,2089,1,0,962.237,410.889,551.348,0,0,70.8003,41.9351,145.176,539.502,1705.62,7557.2,-145.176,0,17.1717,144.533,161.381,0,0,0.590218,112.694,-744.161,119.473,35.0957,0,1,59.9065,60.1839,214.556
2089,0,0,0,2089,3,0,2942.01,957.334,1984.68,0,0,-1.23781,61.6413,-199.84,2404.21,8883.34,12472,199.84,0,80.4472,470.347,511.545,0,0,2.57726,169.403,-890.37,1540.62,11.9096,0,1,23.5143,23.4725,111.381
2089,0,0,0,2089,2,0,1704.86,871.973,832.89,0,0,88.4014,39.611,98.7635,1144.91,5833,10224.1,-98.7635,0,36.2701,307.746,338.822,0,0,10.4188,128.063,-826.853,2094.35,22.6577,0,1,40.9045,40.9384,147.107
2089,0,0,0,2089,3,0,4281.47,2269.81,2011.66,0,0,-16.9091,55.396,60.3278,4891.65,7122.59,10504.4,-60.3278,0,157.299,468.554,502.675,0,0,12.1578,181.564,-898.153,2977.96,6.21016,0,1,11.9228,11.8745,44.2609
2090,0,0,0,2090,1,0,1001.23,520,481.235,0,0,137.511,9.47835,403.815,565.602,4204.85,8675.24,-403.815,0,19.8289,146.922,161.614,0,0,0.80502,138.588,-757.4,130.038,32.9673,0,1,60.437,63.3675,266.243
2090,0,0,0,2090,2,0,1533.79,767.556,766.233,0,0,-81.3957,-120.227,112.69,859.358,5608.04,9989.23,-112.69,0,29.4186,303.647,334.454,0,0,10.0495,137.401,-829.645,3859.48,27.0806,0,1,51.3611,51.6508,183.414
2090,0,0,0,2090,3,0,3949.78,1508.06,2441.73,0,0,110.847,6.2013,-227.114,4747.03,876.053,6507.34,227.114,0,158.772,429.446,473.743,0,0,12.2435,161.491,-880.47,1484.48,6.76549,0,1,11.9249,11.9697,57.4832
2090,0,0,0,2090,2,0,4121.01,1984.33,2136.67,0,0,61.9973,57.4675,4.53543,4740.95,8425.34,11390.6,-4.53543,0,150.472,324.249,341.12,0,0,1.30658,211.669,-877.522,377.108,5.19775,0,1,10.3572,10.3762,40.3028
2091,0,0,0,2091,1,0,766.927,403,363.927,0,0,56.7582,31.8956,-15.4145,525.309,2509.18,7764.61,15.4145,0,16.7255,143.059,156.412,0,0,1.01716,83.5588,-727.517,99.3035,51.5321,0,1,59.3936,59.5184,230.788
2092,0,0,0,2092,1,0,1368.45,724.833,643.615,0,0,13.4968,132.7,-46.4057,1024.97,7092.18,10525.8,46.4057,0,33.0707,155.325,164.145,0,0,0.960039,137.718,-763.353,161.747,19.815,0,1,31.5928,31.5327,127.03
2092,0,0,0,2092,1,0,877.533,450.444,427.088,0,0,62.6153,-16.9645,199.949,458.982,4181.05,8701.69,-199.949,0,14.8333,146.608,161.548,0,0,0.37466,119.269,-747.411,117.713,41.488,0,1,70.6018,71.6831,257.279
2092,0,0,0,2092,1,0,1100.91,374.25,726.659,0,0,42.3377,75.6428,-460.985,755.193,14169,16899,460.985,0,28.8508,160.442,176.894,0,0,0.165582,134.573,-765.433,151.331,29.8564,0,1,49.9578,50.6676,289.63
2092,0,0,0,2092,3,0,2391.2,1193.75,1197.45,0,0,13.7464,35.2653,-37.4201,1620.88,5808.96,10129.8,37.4201,0,52.0794,453.839,498.535,0,0,10.3056,187.069,-894.591,2468.66,16.7844,0,1,34.1795,34.062,134.797
2092,0,0,0,2092,2,0,1678.2,896.555,781.643,0,0,39.4798,-0.240761,-169.256,1167.35,5191.09,9869.24,169.256,0,38.5397,293.521,322.053,0,0,0.796388,151.348,-830.672,152.669,22.4329,0,1,37.9247,38.1897,176.034
2092,0,0,0,2092,3,0,2836.88,1077.17,1759.71,0,0,116.153,42.1432,-203.218,2636.76,8864.64,12491.5,203.218,0,87.0968,471.277,505.387,0,0,1.80194,166.468,-887.561,208.796,12.647,0,1,21.607,21.6512,103.665
2092,0,0,0,2092,2,0,2527.62,781.695,1745.92,0,0,55.853,118.5,-593.363,3319.48,7641.97,12020.4,593.363,0,141.882,302.366,328.861,0,0,2.52941,167.22,-847.45,225.608,11.2335,0,1,18.2958,18.8925,113.468
2093,0,0,0,2093,3,0,4015.37,1277.44,2737.92,0,0,65.9798,-13.7904,-277.97,3775.54,822.23,6527.33,277.97,0,129.905,440.844,480.708,0,0,20.0166,233.866,-918.986,6079.28,6.6727,0,1,15.0307,15.1158,75.5914
2094,0,0,0,2094,1,0,925.581,408.639,516.942,0,0,-103.548,74.7698,-83.6002,485.794,7998.75,13051,83.6002,0,16.4544,149.869,163.134,0,0,0.56607,134.999,-757.918,132.146,38.2326,0,1,64.3905,62.2893,258.772
2094,0,0,0,2094,1,0,946.278,519.666,426.612,0,0,-34.8428,64.0874,519.176,632.987,3785.06,8818.01,-519.176,0,24.6858,142.135,157.786,0,0,0.159547,120.997,-747.131,120.289,35.6106,0,1,55.861,59.2548,302.712
2094,0,0,0,2094,2,0,1401.23,682.222,719.003,0,0,-18.8583,45.9642,-314.252,1061.01,2584.8,7849.24,314.252,0,37.5611,285.865,308.641,0,0,1.56257,106.953,-808.581,2073.39,30.1181,0,1,42.2126,42.1309,218.782
2095,0,0,0,2095,1,0,913.496,414.389,499.107,0,0,-18.0044,11.7213,-509.39,588.005,3965.6,8870.38,509.39,0,23.9238,144.477,156.266,0,0,0.126551,131.604,-751.702,130.965,37.9675,0,1,61.8088,62.6491,360.336
2095,0,0,0,2095,1,0,982.08,428.278,553.802,0,0,22.9058,-73.3373,-513.722,754.624,5701.11,10041,513.722,0,31.2565,149.182,162.23,0,0,0.451565,157.762,-770.343,136.308,34.3365,0,1,48.6346,49.8524,283.257
2095,0,0,0,2095,1,0,1170.35,653.389,516.962,0,0,30.3478,118.379,238.265,1092.47,7174.02,10441.5,-238.265,0,35.7057,157.335,165.372,0,0,0.482129,167.195,-777.96,172.183,26.0287,0,1,31.3279,31.8665,115.344
2095,0,0,0,2095,2,0,2475.38,1121.83,1353.54,0,0,15.2724,107.208,43.2221,1830.13,8866.83,12525.1,-43.2221,0,58.505,310.062,338.743,0,0,2.57693,140.185,-834.16,156.982,11.865,0,1,25.49,25.5347,95.0127
2095,0,0,0,2095,2,0,1487.82,547.777,940.039,0,0,114.596,112.911,-405.614,1169.92,1267.06,7486.22,405.614,0,42.7144,286.633,311.139,0,0,0.254137,142.591,-827.913,179.21,27.167,0,1,41.2336,41.7538,233.691
2096,0,0,0,2096,1,0,1096.01,530.917,565.094,0,0,73.1484,182.642,-426.128,660.952,8019.43,12647.1,426.128,0,24.778,149.813,163.38,0,0,0.512961,125.476,-753.161,134.674,28.5047,0,1,53.0314,54.1326,301.067
2096,0,0,0,2096,3,0,5357.88,1920.11,3437.77,0,0,33.2963,21.8711,-272.344,5317.96,854.914,6491.67,272.344,0,182.395,443.268,483.557,0,0,2.21074,253.917,-929.273,452.86,4.16647,0,1,10.883,10.9154,54.1171
2097,0,0,0,2097,1,0,825.211,395,430.211,0,0,49.7395,-35.0082,-541.761,517.707,3897.86,9114.49,541.761,0,21.546,146.641,157.496,0,0,0.182047,141.397,-757.802,135.67,45.804,0,1,72.3308,74.495,441.449
2097,0,0,0,2097,1,0,1342.41,716.222,626.183,0,0,-23.3344,8.92679,248.03,1226.74,7129.01,10550.9,-248.03,0,40.6757,154.067,167.823,0,0,0.835391,126.04,-758.676,152.032,20.5651,0,1,27.782,28.1744,103.773
2097,0,0,0,2097,3,0,2597.6,1468.5,1129.1,0,0,113.75,123.054,135.414,1669.84,873.15,7377.39,-135.414,0,53.1675,427.899,468.208,0,0,1.25635,172.168,-881.693,210.413,13.8291,0,1,33.1403,33.3177,118.364
2098,0,0,0,2098,1,0,1108.9,631.75,477.151,0,0,16.443,50.732,-75.6855,576.557,4424.61,10311.7,75.6855,0,18.611,144.32,155.52,0,0,0.20668,160.977,-765.422,154.032,27.0825,0,1,53.7965,53.6452,221.661
2098,0,0,0,2098,2,0,1874.58,646.916,1227.66,0,0,11.4018,12.4737,-52.1882,1203.8,8870.7,12521.2,52.1882,0,38.8458,315.816,341.607,0,0,12.0139,143.578,-837.062,2333.67,19.4082,0,1,38.1123,38.0902,152.95
2099,0,0,0,2099,2,0,1604.22,802.889,801.333,0,0,-20.4357,-36.0839,-266.158,920.93,5744.46,10102.5,266.158,0,32.2407,303.927,332.77,0,0,1.39396,141.541,-832.218,2090.99,24.951,0,1,48.8014,48.7355,241.886
2099,0,0,0,2099,3,0,5607.6,1725.5,3882.1,0,0,26.7,-0.953142,-342.852,6621.87,861.51,6514.49,342.852,0,236.651,435.218,473.983,0,0,4.32775,195.717,-900.813,400.648,3.82805,0,1,9.02381,9.10235,47.4561
