image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2763,0,0,0,2763,1,0,1043.48,397.5,645.978,0,0,37.5596,-5.71951,-366.047,653.894,15160.7,8493.06,366.047,0,23.6615,152.965,161.718,0,0,0.839608,138.089,-759.934,142.802,31.1509,0,1,51.1464,51.7959,282.997
2763,0,0,0,2763,1,0,726.097,444.778,281.32,0,0,-44.1805,-92.2355,-10.8284,464.089,3794.4,16672.2,10.8284,0,15.4824,133.181,140.77,0,0,0.535007,112.857,-733.8,110.18,53.0185,0,1,61.9614,62.5416,241.863
2763,0,0,0,2763,1,0,1859.54,939.25,920.287,0,0,171.937,-93.9557,-52.9581,1364.56,17197.5,6804.88,52.9581,0,44.7623,151.555,161.552,0,0,1.47728,184.426,-788.123,215.278,11.8121,0,1,23.4012,23.759,95.8063
2764,0,0,0,2764,1,0,5506.45,3087.06,2419.4,0,0,45.3616,-11.3733,109.41,4627,11600.1,10669.9,-109.41,0,147.938,181.841,193.405,0,0,6.05989,550.455,-994.69,758.473,2.54895,0,1,8.41682,8.48233,31.1486
2764,0,0,0,2764,3,0,7003.93,3134.56,3869.37,0,0,-24.8665,8.95066,-3.91353,8241.07,13150.6,9662.67,3.91353,0,266.963,455.158,511.883,0,0,7.66028,142.796,-880.283,1771.73,2.79189,0,1,7.20855,7.18641,28.1363
2765,0,0,0,2765,1,0,713.278,337.389,375.889,0,0,35.0222,-36.3203,-293.033,431.804,16544.9,7438.07,293.033,0,15.1101,145.939,153.659,0,0,0.44174,101.585,-736.796,104.244,58.7147,0,1,72.0238,72.3954,373.719
2765,0,0,0,2765,1,0,976.379,424.305,552.073,0,0,36.0454,48.0381,38.3765,604.651,8155.22,12189.5,-38.3765,0,19.2312,144.38,152.55,0,0,0.56442,116.601,-743.42,124.419,33.4979,0,1,51.8005,51.9015,193.957
2765,0,0,0,2765,1,0,979.075,492.778,486.297,0,0,74.2967,17.3362,58.2373,610.986,13841,9358.21,-58.2373,0,19.3792,149.678,167.503,0,0,1.17774,173.336,-778.186,165.354,34.9781,0,1,53.2428,53.4713,196.222
2765,0,0,0,2765,1,0,830.852,289.667,541.185,0,0,0.785922,-88.9236,-183.196,732.127,12828.9,7885.43,183.196,0,25.0245,137.231,150.623,0,0,0.595908,109.303,-736.938,117.824,43.3744,0,1,40.7853,41.2988,191.416
2765,0,0,0,2765,1,0,1317.71,828.305,489.404,0,0,-72.5913,-51.0363,517.603,761.48,14876.1,8735.76,-517.603,0,30.6517,147.36,161.662,0,0,0.887375,183.893,-781.429,176.664,20.6319,0,1,46.4597,49.1235,245.267
2766,0,0,0,2766,1,0,1696.07,1093.64,602.435,0,0,19.776,-22.3251,442.821,1920.44,16856.2,7325.39,-442.821,0,70.0415,145.115,154.35,0,0,1.68797,161.48,-770.234,202.972,13.3326,0,1,18.6682,19.6909,84.2187
2767,0,0,0,2767,1,0,910.247,436,474.247,0,0,-3.12044,57.2501,3.75967,534.501,7306.18,14548.9,-3.75967,0,17.1556,140.364,148.649,0,0,0.690008,113.304,-739.987,116.862,37.0952,0,1,57.3096,57.0512,219.158
2767,0,0,0,2767,1,0,888.264,476.945,411.319,0,0,8.05812,-99.558,47.0435,565.094,13907.2,8882.97,-47.0435,0,18.5739,146.801,162.762,0,0,0.681703,130.494,-754.31,136.615,40.7454,0,1,55.1393,56.0052,205.894
2767,0,0,0,2767,2,0,3948.54,1705.86,2242.68,0,0,97.4952,-2.77482,-51.2374,3735.85,13127,9674.39,51.2374,0,119.495,301.624,337.924,0,0,11.5048,139.658,-835.404,2314.02,5.43088,0,1,12.7206,12.7344,51.2094
2768,0,0,0,2768,1,0,1425.42,909.305,516.111,0,0,58.0062,61.1879,354.224,1452.5,16818,7340.56,-354.224,0,49.3828,143.072,155.432,0,0,1.38424,124.571,-751.18,153.638,17.6832,0,1,23.6457,24.4798,97.6448
2768,0,0,0,2768,1,0,713.551,379.778,333.773,0,0,39.7802,-81.1841,-479.948,629.737,7361.97,13305.6,479.948,0,25.326,138.015,147.198,0,0,0.402821,93.7329,-728.659,112.219,56.4305,0,1,53.7349,55.0412,312.478
2768,0,0,0,2768,1,0,3002.15,1589.39,1412.76,0,0,70.1347,53.8741,137.197,3133.41,11279.2,10703.3,-137.197,0,99.6229,159.356,173.903,0,0,3.27218,214.771,-811.568,314.53,5.8033,0,1,11.5623,11.6104,42.1086
2769,0,0,0,2769,1,0,833.448,482.25,351.198,0,0,17.8415,41.5955,-381.037,558.439,7778.67,13972.4,381.037,0,20.3412,138.327,149.059,0,0,0.209337,106.913,-735.144,123.827,43.0962,0,1,58.1818,58.5732,321.536
2769,0,0,0,2769,1,0,813.379,497.444,315.935,0,0,-12.4168,-33.9789,-152.959,424.772,4453.47,17896.9,152.959,0,14.1954,134.365,140.927,0,0,0.454159,119.497,-737.137,133.341,43.5546,0,1,68.276,68.3684,314.123
2769,0,0,0,2769,1,0,858.177,454.111,404.066,0,0,-59.0698,125.968,-444.79,465.405,7658.2,11519.5,444.79,0,18.1804,136.58,144.197,0,0,0.887367,124.469,-741.653,131.795,40.2387,0,1,70.7093,70.7065,396.097
2769,0,0,0,2769,1,0,2674.53,1503.78,1170.75,0,0,90.2074,43.0474,166.618,2857.73,11555.2,10911.5,-166.618,0,91.0921,155.831,170.262,0,0,2.09639,171.9,-787.912,261.442,6.8369,0,1,12.565,12.6259,45.6408
2769,0,0,0,2769,3,0,8802.14,4089.06,4713.09,0,0,128.164,-10.0237,-3.42392,9331.04,12997.6,9977.71,3.42392,0,297.086,465.602,523.203,0,0,4.74614,245.782,-935.903,684.929,1.99053,0,1,6.54385,6.57108,25.6816
2770,0,0,0,2770,1,0,1051.11,600.611,450.499,0,0,3.44383,-38.8799,55.2169,665.873,7595.69,11486.9,-55.2169,0,21.5126,131.247,142.65,0,0,0.321144,99.4328,-726.938,106.011,27.8296,0,1,45.0684,45.0742,167.159
2770,0,0,0,2770,1,0,1175.93,511.472,664.46,0,0,148.674,6.48638,128.429,766.262,13865.3,9270.37,-128.429,0,24.4037,152.299,166.33,0,0,1.39064,159.655,-774.012,174.399,25.5717,0,1,43.1276,43.5329,155.204
2770,0,0,0,2770,3,0,5852.24,3386.08,2466.16,0,0,99.6668,95.4152,172.228,5130.57,11151,10760.5,-172.228,0,163.748,475.427,515.28,0,0,5.72313,235.941,-926.774,378.225,3.76487,0,1,11.8256,11.9304,42.5906
2771,0,0,0,2771,1,0,882.373,456,426.372,0,0,-0.162433,29.5308,-218.977,546.639,5724.18,17932,218.977,0,18.4484,131.358,140.18,0,0,0.344914,106.59,-729.26,124.235,37.3875,0,1,53.9431,53.9717,260.93
2771,0,0,0,2771,1,0,722.555,421,301.555,0,0,46.5719,-51.4772,599.778,807.932,7059.11,11894.3,-599.778,0,33.7119,132.107,144.049,0,0,0.161336,127,-743.737,125.539,53.792,0,1,45.5351,49.7122,267.695
2771,0,0,0,2771,2,0,1256.84,709,547.839,0,0,-85.9393,67.5844,348.656,853.902,7882.45,14143.8,-348.656,0,30.2482,285.898,309.032,0,0,1.11681,136.256,-823.128,2027.77,36.6661,0,1,53.8174,54.3492,217.372
2772,0,0,0,2772,2,0,2116.87,1261.67,855.207,0,0,-39.337,21.7791,256.565,2058.82,13066.4,9748.53,-256.565,0,68.7318,303.576,340.381,0,0,2.18513,125.373,-826.872,2343.01,15.4395,0,1,23.1527,23.4415,87.5834
2773,0,0,0,2773,1,0,871.883,395.639,476.244,0,0,4.75766,12.1134,156.335,480.365,4436.29,17850.8,-156.335,0,15.493,130.287,138.967,0,0,0.241795,118.313,-733.825,120.628,37.9357,0,1,63.0558,63.3123,224.668
2773,0,0,0,2773,1,0,962.26,529,433.26,0,0,5.10908,-9.00428,-343.554,623.645,7791.4,14023,343.554,0,22.4448,143.377,151.49,0,0,0.493478,127.079,-749.796,144.86,34.18,0,1,51.1728,51.4705,275.49
2773,0,0,0,2773,3,0,7781.29,4676.67,3104.62,0,0,-37.4847,91.7406,296.486,9066.06,11090.8,10665.5,-296.486,0,307.032,470.295,503.888,0,0,11.8751,299.204,-960.956,2071.67,2.38366,0,1,6.96838,7.10497,26.961
2774,0,0,0,2774,3,0,10117.2,5172.33,4944.92,0,0,106.673,20.9732,131.963,13026.2,13117.8,9749.34,-131.963,0,413.895,464.064,512.587,0,0,7.03182,236.556,-932.522,924.66,1.6087,0,1,4.91621,4.93752,18.0599
2774,0,0,0,2774,3,0,11504,5197.78,6306.27,0,0,25.0876,9.57057,-7.79967,15300.7,18331.3,6997.42,7.79967,0,489.976,430.584,452.258,0,0,8.56456,260.274,-936.866,1373.7,1.27926,0,1,3.99168,3.99796,15.9964
2774,0,0,0,2774,3,0,4563.49,2497.94,2065.55,0,0,-20.0481,41.6959,249.242,4812.45,9198.22,11998.5,-249.242,0,159.111,433.847,474.317,0,0,4.38118,155.653,-878.179,5712.24,5.34251,0,1,12.1094,12.2318,45.2966
2775,0,0,0,2775,1,0,1030.03,605.667,424.368,0,0,74.8506,61.061,123.093,801.59,7820.35,14051.6,-123.093,0,25.4424,139.798,150.012,0,0,0.134147,133.823,-749.642,144.299,29.9998,0,1,39.6307,39.7692,141.911
2775,0,0,0,2775,1,0,930.48,417.945,512.535,0,0,4.06813,10.4367,-354.87,595.93,7496.37,13411.4,354.87,0,21.5226,138.28,149.433,0,0,0.702066,106.802,-735.195,111.698,35.5738,0,1,53.5694,53.8877,288.623
2776,0,0,0,2776,1,0,1160.8,514.584,646.212,0,0,17.9262,-31.7148,-358.407,948.864,12318.3,9802.03,358.407,0,34.519,147.066,161.892,0,0,1.41695,140.638,-760.318,150.771,25.575,0,1,35.2219,35.4745,188.969
2776,0,0,0,2776,2,0,6436.34,3768.89,2667.45,0,0,-4.29418,-19.4971,212.942,7831.29,11057.6,10678,-212.942,0,256.8,311.403,336.576,0,0,16.0777,317.235,-929.607,2876.98,2.58018,0,1,6.62683,6.69262,24.5407
2777,0,0,0,2777,1,0,1034.53,512.584,521.944,0,0,-28.0944,-41.0989,-380.391,552.143,9403.64,11193.1,380.391,0,20.7044,140.042,154.584,0,0,0.739188,130.438,-750.1,135.547,30.1191,0,1,58.3667,58.6456,315.725
2777,0,0,0,2777,3,0,3137.97,1558.86,1579.11,0,0,46.0882,60.946,-89.8256,2536.34,7454.35,17209.8,89.8256,0,81.6517,434.421,456.308,0,0,11.915,176.643,-883.639,1332.86,9.9126,0,1,21.2296,21.2833,89.8935
2777,0,0,0,2777,3,0,8491.07,4299.61,4191.46,0,0,82.639,141.133,167.153,10251.9,13043.1,9727.87,-167.153,0,328.911,457.357,521.193,0,0,6.21987,240.878,-932.517,734.399,2.09005,0,1,6.10123,6.14587,22.3928
2777,0,0,0,2777,2,0,5118.03,2405.11,2712.92,0,0,34.2739,2.99861,17.6833,6354.51,18322.1,7003.99,-17.6833,0,202.967,291.762,310.13,0,0,3.55638,168.917,-847.986,498.173,3.5069,0,1,7.54752,7.58499,29.3568
2777,0,0,0,2777,3,0,4872.89,1739.5,3133.39,0,0,89.4752,-41.2064,-263.957,6013.48,13529.7,9219.38,263.957,0,206.375,462.25,508.915,0,0,4.42994,317.891,-976.173,424.317,5.00753,0,1,9.86239,9.88513,48.7073
2778,0,0,0,2778,1,0,934.871,418.389,516.483,0,0,4.05647,-14.9079,-213.257,497.266,7299,12055.1,213.257,0,16.8254,136.441,145.691,0,0,0.232126,115.232,-737.29,122.363,34.7842,0,1,60.0356,60.1409,289.46
2778,0,0,0,2778,2,0,4470.78,2134.78,2336,0,0,-60.5694,17.0984,71.7013,4490.86,11706,10838.8,-71.7013,0,146.88,313.543,347.718,0,0,4.56113,179.476,-859.532,2415.55,4.54863,0,1,10.8306,10.7377,40.0148
2779,0,0,0,2779,1,0,1393.22,778.445,614.778,0,0,-172.747,152.801,-128.22,1018.89,11226,10801.8,128.22,0,37.2863,153.596,167.347,0,0,2.31117,174.298,-783.139,192.248,19.2799,0,1,32.0852,29.155,127.277
2780,0,0,0,2780,1,0,1042.88,420.111,622.766,0,0,-27.8215,-5.27678,-569.004,646.195,9304.68,11354.6,569.004,0,27.9794,143.401,154.706,0,0,0.500319,139.293,-755.68,142.353,29.9689,0,1,59.2956,60.5242,349.074
2780,0,0,0,2780,1,0,1294.85,709.889,584.964,0,0,144.999,-52.0138,297.601,870.228,18112.7,6565.55,-297.601,0,29.2218,145.413,153.197,0,0,1.5438,160.181,-767.849,173.731,20.7682,0,1,37.8484,39.0346,147.621
2780,0,0,0,2780,1,0,1969.6,1116.5,853.105,0,0,29.4532,16.458,350.08,1902.37,11418.6,10543.4,-350.08,0,64.9536,160.999,173.093,0,0,2.48738,206.487,-803.592,260.631,11.2011,0,1,19.2041,19.8767,78.6383
2780,0,0,0,2780,3,0,14298.6,6895,7403.62,0,0,-0.183822,38.5582,95.3757,18155.5,13027.3,9731.75,-95.3757,0,582.149,463.158,520.491,0,0,11.2742,358.555,-998.039,8012.89,0.98472,0,1,3.63914,3.62157,13.6421
2780,0,0,0,2780,2,0,5343.65,1925.69,3417.95,0,0,81.8926,-41.3761,-204.485,6618.67,13537.3,9219.55,204.485,0,221.746,319.092,349.936,0,0,14.6592,414.431,-998.544,3054.04,3.47023,0,1,7.58101,7.61656,36.1642
2780,0,0,0,2780,3,0,4338.86,2565.56,1773.31,0,0,36.5379,-15.9488,300.327,4557.05,9240.32,12056.1,-300.327,0,152.498,437.248,476.106,0,0,12.032,200.285,-900.894,1507.27,5.82901,0,1,12.9238,13.3007,50.7804
2780,0,0,0,2780,3,0,4339.76,2736.67,1603.09,0,0,57.3689,32.2914,307.555,4834.14,8035.21,14475.1,-307.555,0,160.893,439.373,469.632,0,0,3.20666,152.625,-876.789,274.906,5.81009,0,1,12.3256,12.6665,48.4304
2781,0,0,0,2781,2,0,4414.53,2063.42,2351.11,0,0,21.3449,15.7707,51.585,5240.95,12808.4,7978.12,-51.585,0,167.393,277.639,303.18,0,0,3.85035,132.666,-825.664,347.885,4.31491,0,1,8.93036,8.9482,33.7451
2781,0,0,0,2781,2,0,6166.84,3217.89,2948.95,0,0,109.914,48.3469,157.001,6333.78,11338.1,10906.2,-157.001,0,201.495,316.382,346.008,0,0,4.8225,234.753,-890.34,454.16,2.779,0,1,8.12312,8.15738,29.5423
2782,0,0,0,2782,1,0,846.873,347.722,499.151,0,0,32.5079,-120.31,-184.376,620.276,15856.6,7127.3,184.376,0,21.3753,137.219,150.16,0,0,0.400214,97.1395,-730.708,105.344,41.8917,0,1,47.3489,48.6434,223.791
2783,0,0,0,2783,1,0,882.175,428.333,453.842,0,0,-39.197,-89.2571,27.6169,516.022,4184.18,17458.7,-27.6169,0,17.1178,130.906,139.419,0,0,0.177601,127.281,-739.177,129.273,37.2796,0,1,55.9419,56.514,212.25
2783,0,0,0,2783,1,0,1586.76,1104.92,481.845,0,0,33.6007,16.133,354.817,1713.61,8058.98,14491.3,-354.817,0,58.6141,144.511,157.344,0,0,0.37388,160.533,-769.494,222.07,14.9286,0,1,20.2454,20.9876,83.6582
2783,0,0,0,2783,2,0,3013.45,1646.83,1366.62,0,0,-49.6087,-60.4707,133.919,2964.68,11300.3,10719,-133.919,0,98.1212,309.427,336.651,0,0,12.0517,191.423,-862.415,4400.46,8.49504,0,1,15.8651,15.8864,57.4367
2783,0,0,0,2783,3,0,8996.24,4123.33,4872.9,0,0,75.1091,65.8577,100.382,11214.1,13050.7,9704.45,-100.382,0,355.397,464.735,518.059,0,0,5.2862,243.326,-937.167,857.177,1.92064,0,1,5.60795,5.62162,20.716
2783,0,0,0,2783,2,0,2658.51,1795.94,862.56,0,0,69.0582,-58.7946,456.388,3157.06,13155.4,8743.52,-456.388,0,116.643,307.771,336.001,0,0,2.8493,321.947,-934.99,285.414,10.4544,0,1,16.3111,17.3837,76.8657
2783,0,0,0,2783,2,0,6916.67,4042.33,2874.34,0,0,65.3233,5.50687,300.514,8389.11,9211.54,11936,-300.514,0,278.862,301.154,323.304,0,0,15.0984,272.234,-908.463,2552.58,2.28229,0,1,6.30218,6.49102,24.6435
2783,0,0,0,2783,2,0,4237.94,1519.25,2718.69,0,0,101.958,33.6952,-278.673,4154.35,13517.3,9243.17,278.673,0,141.662,332.084,368.608,0,0,4.91319,726.315,-1188.07,780.849,5.12358,0,1,12.3164,12.309,61.2519
2784,0,0,0,2784,1,0,986.437,594.194,392.243,0,0,2.3207,11.45,248.185,595.829,7695.5,14002.5,-248.185,0,19.618,139.348,152.285,0,0,0.565314,119.597,-743.096,116.132,32.4625,0,1,53.7354,54.5021,200.207
2785,0,0,0,2785,1,0,1925.31,1037.25,888.057,0,0,39.0639,-37.8791,31.5351,1172.69,11409,10893.8,-31.5351,0,37.6503,156.998,174.562,0,0,1.60271,175.364,-785.049,167.893,11.5598,0,1,28.4052,28.5454,107.633
2785,0,0,0,2785,1,0,2094.48,1044.75,1049.73,0,0,-3.19531,67.5897,283.321,1810.12,9181.37,12071.3,-283.321,0,60.276,144.075,155.421,0,0,1.53249,165.29,-773.512,209.572,9.52711,0,1,18.8568,19.1619,72.1377
2785,0,0,0,2785,3,0,7913.11,3913.64,3999.47,0,0,125.73,-9.33224,124.507,9764.77,12704,7707.15,-124.507,0,311.166,413.086,450.369,0,0,6.27439,167.722,-884.59,643.951,2.18284,0,1,6.03506,6.08475,22.1886
2786,0,0,0,2786,1,0,1360.27,674.667,685.604,0,0,4.71382,40.314,627.304,1004.84,15292.2,8644.41,-627.304,0,42.6116,155.144,166.345,0,0,1.14687,169.18,-778.52,185.443,20.099,0,1,41.4857,44.9782,242.3
2786,0,0,0,2786,3,0,4658.77,2622.72,2036.04,0,0,47.988,-25.6671,238.104,4547.99,9130.18,11967.2,-238.104,0,148.873,426.839,465.509,0,0,12.8934,187.009,-891.159,3027.75,5.10674,0,1,12.6381,12.8939,47.2204
2786,0,0,0,2786,3,0,5314.37,1924.25,3390.12,0,0,80.2852,-51.2995,-196.31,6860.99,13538.9,9229.47,196.31,0,229.799,472.619,520.536,0,0,14.6709,379.64,-1011.87,2041.29,4.40677,0,1,8.63681,8.68961,41.0093
2786,0,0,0,2786,3,0,7241.47,3608.94,3632.52,0,0,9.28661,-31.1174,105.547,8542.09,13116.5,9702.74,-105.547,0,275.609,474.669,529.02,0,0,13.1704,363.791,-1007.22,2093.03,2.70649,0,1,7.18951,7.19917,26.428
2786,0,0,0,2786,2,0,3022.6,1551,1471.6,0,0,-23.1443,81.5243,162.406,2280.93,11175.1,10774.4,-162.406,0,74.0292,306.178,336.879,0,0,3.27203,188.264,-858.935,247.058,8.42481,0,1,20.7881,20.8319,74.7619
2787,0,0,0,2787,1,0,853.428,532.334,321.094,0,0,65.9636,-17.8723,224.035,470.46,7730.55,13933.2,-224.035,0,15.289,139.004,150.351,0,0,0.180448,118.436,-741.718,123.774,41.5507,0,1,67.2571,68.4851,247.255
2787,0,0,0,2787,1,0,1199.79,571.167,628.62,0,0,93.9587,-34.414,33.618,717.762,15301.7,8521.75,-33.618,0,22.9134,156.713,165.49,0,0,0.359197,159.764,-773.299,166.612,24.9152,0,1,45.4511,45.5955,170.942
2788,0,0,0,2788,1,0,1306.83,694,612.833,0,0,-6.3884,-22.1544,-105.377,923.958,15698.1,7325.21,105.377,0,30.382,146.556,154.173,0,0,1.41289,146.652,-760.771,145.776,20.5482,0,1,33.5559,33.5496,144.891
2788,0,0,0,2788,1,0,1027.41,573.056,454.356,0,0,71.2632,-35.7727,-1.87643,571.386,12857.1,7733.59,1.87643,0,18.3044,139.489,151.41,0,0,0.463862,120.976,-743.276,125.875,30.2085,0,1,53.6874,53.8991,207.273
2788,0,0,0,2788,1,0,755.524,396.5,359.024,0,0,7.51245,66.6935,326.126,486.884,3051.88,18388.3,-326.126,0,16.469,128.615,134.627,0,0,0.190364,101.809,-724.416,96.8734,47.9346,0,1,63.9599,65.4864,253.459
2788,0,0,0,2788,1,0,928.93,532.667,396.263,0,0,-35.6621,-37.7226,653.937,840.788,7141.34,11781.8,-653.937,0,37.5895,129.344,142.071,0,0,0.814311,128.608,-741.072,142.866,34.1745,0,1,45.8469,50.2114,260.968
2788,0,0,0,2788,3,0,10535.4,6628.67,3906.75,0,0,13.7063,34.8061,237.964,9404.82,11434.3,10722.4,-237.964,0,307.383,518.462,540.752,0,0,19.3967,581.546,-1108,4071.5,1.57567,0,1,6.9683,7.04972,25.7483
2789,0,0,0,2789,1,0,624.516,326,298.516,0,0,-8.93808,31.7899,-126.278,505.809,6522.48,15956,126.278,0,16.6172,136.122,144.638,0,0,0.474685,92.594,-726.163,104.645,70.7945,0,1,58.7333,58.6374,259.527
2789,0,0,0,2789,1,0,741.954,417.278,324.677,0,0,46.7721,19.6349,-116.054,461.293,18013.5,7382.12,116.054,0,14.9641,143.772,156.49,0,0,0.948503,126.443,-749.235,143.654,54.785,0,1,66.8182,67.2026,291.032
2789,0,0,0,2789,2,0,4753.75,1973.67,2780.08,0,0,74.7589,-26.4685,-179.119,5546.78,13544.5,9204.64,179.119,0,183.714,311.08,341.979,0,0,12.767,162.827,-851.502,4410.97,4.10326,0,1,8.80685,8.85848,41.2928
2789,0,0,0,2789,3,0,2872.46,1541.53,1330.93,0,0,-12.1858,-11.4022,171.324,2663.4,13138,9781.71,-171.324,0,86.6799,468.633,529.81,0,0,8.61365,217.653,-918.678,2938.83,12.5696,0,1,21.9353,22.044,79.3457
2790,0,0,0,2790,1,0,854.326,462.167,392.159,0,0,25.5852,0.12903,-207.247,486.889,7178.78,13520.4,207.247,0,16.3207,138.385,149.771,0,0,0.418465,105.479,-735.163,125.016,41.3436,0,1,62.1826,62.4079,298.345
2790,0,0,0,2790,1,0,978.215,560.222,417.992,0,0,-95.6039,-21.0481,225.118,630.448,8484.25,11271.7,-225.118,0,21.492,136.86,149.481,0,0,1.09245,130.518,-747.397,127.225,32.4993,0,1,49.4965,48.9502,178.823
2790,0,0,0,2790,2,0,1644.34,965.749,678.589,0,0,69.6664,-11.0978,190.228,1431.33,7726.84,13926.4,-190.228,0,46.0955,281.671,307.995,0,0,10.1089,104.562,-806.1,1921.66,22.5018,0,1,31.6648,32.1072,114.819
2790,0,0,0,2790,3,0,4710.21,2954.5,1755.71,0,0,74.6857,5.66989,307.882,4983.64,9202.17,12034.5,-307.882,0,166.049,429.599,472.865,0,0,3.29572,198.34,-898.63,316.431,5.05121,0,1,11.8878,12.2461,47.0753
2790,0,0,0,2790,2,0,1607.38,914.945,692.432,0,0,-13.6902,-19.9853,324.307,1153.99,7218.06,16106.5,-324.307,0,39.4893,273.62,294.581,0,0,9.06349,91.6944,-796.557,3441.35,22.7734,0,1,39.1234,40.1531,156.736
2791,0,0,0,2791,1,0,1907.22,1201,706.224,0,0,11.4437,-11.5832,343.005,2185.5,7094.24,12150.5,-343.005,0,74.8993,137.951,148.447,0,0,1.80735,145.438,-760.217,209.633,10.7603,0,1,15.6872,16.1943,63.6179
2791,0,0,0,2791,1,0,4717.06,2996.78,1720.28,0,0,12.3801,-19.905,293.242,4696.52,11435.7,10678.4,-293.242,0,157.509,175.35,179.816,0,0,5.68056,408.629,-922.055,662.096,3.09588,0,1,8.46416,8.66764,32.5093
2791,0,0,0,2791,2,0,1666.13,784.611,881.519,0,0,51.8041,-9.16843,101.644,914.893,13863.5,9384.72,-101.644,0,29.206,302.762,334.202,0,0,2.66213,154.237,-838.732,2059.91,23.3281,0,1,50.1535,50.5656,181.155
2792,0,0,0,2792,1,0,981.191,488.139,493.052,0,0,53.2178,-69.4696,63.9656,611.746,17217.5,6977.77,-63.9656,0,19.7548,141.524,151.714,0,0,0.874014,118.254,-743.434,134.947,32.9045,0,1,50.3637,50.9803,186.752
2792,0,0,0,2792,1,0,997.442,405.666,591.775,0,0,6.95241,0.0623204,-92.7502,637.392,15191.3,8783.35,92.7502,0,20.7661,148.14,159.852,0,0,0.91365,151.182,-764.142,161.999,33.1524,0,1,49.1134,49.4327,206.803
2792,0,0,0,2792,1,0,1292.19,605.473,686.712,0,0,3.74991,-30.833,-167.242,789.632,13122,9702.45,167.242,0,26.3755,152.015,168.707,0,0,1.18932,144.215,-764.746,161.061,21.8726,0,1,40.5317,40.5833,186.56
2792,0,0,0,2792,2,0,8123.56,4989.31,3134.26,0,0,54.6439,18.2347,311.946,8632.33,11196,10837.7,-311.946,0,288.269,332.503,350.994,0,0,17.9844,440.034,-999.383,3348.89,1.8836,0,1,6.39857,6.59437,25.1584
2793,0,0,0,2793,1,0,1414.74,638.334,776.407,0,0,25.187,9.31083,-579.663,998.829,15074.4,8181.96,579.663,0,42.7909,149.163,159.461,0,0,1.11248,193.06,-786.606,223.737,18.3085,0,1,40.3698,41.5725,246.886
2793,0,0,0,2793,2,0,7903.03,3671.33,4231.69,0,0,115.221,46.3365,98.965,8605.42,13109.2,9921.35,-98.965,0,272.369,309.393,349.467,0,0,5.28247,202.084,-874.922,641.367,1.92721,0,1,6.06838,6.07526,22.5218
2793,0,0,0,2793,2,0,2125.1,1140,985.103,0,0,201.354,-104.717,488.854,1834.69,18352.4,7901.23,-488.854,0,71.8018,312.665,326.077,0,0,10.3926,159.943,-843.54,2389.37,15.2604,0,1,27.5648,29.7316,136.037
2793,0,0,0,2793,3,0,6654.13,3880.28,2773.85,0,0,61.9346,35.4015,326.973,7889.04,9116.24,12004.8,-326.973,0,264.685,428.635,466.904,0,0,6.08817,215.938,-909.298,500.574,2.89853,0,1,7.76948,8.0083,31.1995
2793,0,0,0,2793,3,0,3389.99,1817.5,1572.49,0,0,55.0677,28.6936,365.705,3016.98,17709.1,7866.51,-365.705,0,103.365,497.051,514.739,0,0,3.18865,305.235,-963.374,348.284,9.5177,0,1,20.7651,21.5598,85.699
2794,0,0,0,2794,1,0,1125.48,587.333,538.145,0,0,8.19794,-16.6016,139.859,602.524,15387.4,8207.87,-139.859,0,19.4504,150.303,163.081,0,0,0.815425,129.585,-755.557,146.079,27.2468,0,1,53.9526,54.1509,192.916
2794,0,0,0,2794,1,0,1517.7,868.25,649.449,0,0,-56.3579,22.654,258.271,1216.9,11109.6,10833.2,-258.271,0,40.9094,149.79,164.373,0,0,2.03139,168.417,-777.594,191.492,16.4797,0,1,27.5898,27.8355,103.702
2794,0,0,0,2794,1,0,1429,595.278,833.717,0,0,95.953,-149.527,48.4969,1008.65,17372.2,7452.59,-48.4969,0,33.6902,156.707,165.528,0,0,0.902669,197.321,-793.819,195.381,18.5349,0,1,31.4873,32.7234,118.047
2795,0,0,0,2795,1,0,1438.97,745.333,693.634,0,0,19.5041,-52.2143,200.059,1261.58,17646,6368.37,-200.059,0,41.32,142.83,153.323,0,0,0.886303,159.749,-765.811,185.726,17.3211,0,1,25.7608,26.0897,94.05
2795,0,0,0,2795,3,0,7035.17,3056.56,3978.62,0,0,119.076,57.2892,-56.0446,7257.82,13006.7,9713.02,56.0446,0,231.157,465.773,525.653,0,0,4.90817,280.124,-952.8,463.389,2.81136,0,1,8.29187,8.27619,33.6072
2796,0,0,0,2796,1,0,900.11,542.5,357.61,0,0,39.3519,32.2356,-131.649,679.306,7165.02,13389.6,131.649,0,22.1199,135.205,144.262,0,0,0.638245,113.582,-735.673,124.978,36.892,0,1,44.1112,44.3112,197.234
2796,0,0,0,2796,1,0,1247.87,672.5,575.368,0,0,46.2456,-39.7998,161.841,1207.28,15349.4,7836.31,-161.841,0,38.9961,143.844,156.581,0,0,0.162138,131.39,-754.942,152.145,22.1845,0,1,26.9263,27.2178,97.5343
