image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2294,0,0,0,2294,1,0,948.141,353.389,594.751,0,0,34.2983,14.2161,-498.419,773.414,9242.56,17256.5,498.419,0,32.6746,136.184,144.544,0,0,0.0717994,124.326,-742.355,156.694,250,0,1,44.8376,44.8171,289.014
2294,0,0,0,2294,1,0,2988.06,1478.69,1509.36,0,0,-13.6799,44.6757,32.9716,3685.33,9389.23,13278.5,-32.9716,0,125.699,145.85,159.915,0,0,2.94484,151.785,-772.746,371.512,250,0,1,9.30825,9.38597,38.0029
2294,0,0,0,2294,1,0,1066.36,684.333,382.024,0,0,12.1796,-3.85797,695.15,914.985,10646.3,10465,-695.15,0,43.229,159.673,181.831,0,0,0.480695,165.182,-783.589,216.063,250,0,1,47.7297,56.3354,282.951
2294,0,0,0,2294,3,0,9235.56,3406.92,5828.64,0,0,-34.4545,-34.4479,-150.907,12105.8,9508.69,14936.6,150.907,0,427.93,436.245,477.181,0,0,15.6961,357.513,-987.854,7835.82,250,0,1,4.82143,4.88553,23.1561
2294,0,0,0,2294,3,0,8786.61,5592.05,3194.56,0,0,27.4704,119.002,416.129,11885.4,9742.84,11822.5,-416.129,0,448.453,460.009,514.131,0,0,8.749,262.468,-945.207,833.324,250,0,1,5.6153,6.0253,22.2498
2294,0,0,0,2294,2,0,4897.51,1873.78,3023.73,0,0,63.5875,106.818,-207.363,4596.42,10002.8,13709.8,207.363,0,160.902,308.383,339.634,0,0,0.781159,310.385,-926.143,510.666,250,0,1,10.3884,10.5586,52.2561
2295,0,0,0,2295,1,0,2504.94,1001,1503.94,0,0,-5.95646,32.9231,-85.7103,2599.69,9282.82,16448.3,85.7103,0,89.2596,136.683,146.595,0,0,1.52527,180.443,-777.811,281.414,250,0,1,12.2521,12.3601,54.4538
2295,0,0,0,2295,1,0,1646.13,586,1060.13,0,0,39.3778,-13.2595,-217.146,1686.99,10421.8,11362.6,217.146,0,59.8886,157.127,176.052,0,0,1.71114,161.688,-781.957,239.697,250,0,1,19.7611,20.0422,99.2014
2295,0,0,0,2295,3,0,7091.13,3602.36,3488.76,0,0,-0.6631,25.2753,182.052,8356.97,10757.9,10238.5,-182.052,0,289.276,489.096,557.261,0,0,1.21653,364.277,-1001.74,937.646,250,0,1,7.51596,7.6641,27.1756
2295,0,0,0,2295,2,0,3759.22,1723.72,2035.5,0,0,45.7843,53.813,10.5824,3727.18,9823.22,12775.9,-10.5824,0,126.119,318.234,352.854,0,0,1.42863,217.161,-880.309,314.163,250,0,1,12.8949,13.0485,52.6443
2296,0,0,0,2296,3,0,7459.54,2280.33,5179.21,0,0,86.7195,-30.8871,-309.391,8277.6,9979.66,13650.1,309.391,0,306.822,453.695,499.787,0,0,22.9534,237.701,-926.683,5941.69,250,0,1,7.26567,7.27073,39.1988
2296,0,0,0,2296,2,0,3513.67,1206.25,2307.42,0,0,67.4114,37.9968,-325.788,3629.47,9406.83,16640.6,325.788,0,134.334,278.312,304.858,0,0,10.5809,181.029,-847.868,2002.13,250,0,1,12.8184,12.8189,71.4667
2297,0,0,0,2297,1,0,1741.4,937.25,804.149,0,0,0.687045,11.2521,144.083,1674.28,10263.1,10943.3,-144.083,0,57.6305,162.442,182.565,0,0,1.46555,190.25,-798.242,284.259,250,0,1,20.7812,21.1395,75.5697
2297,0,0,0,2297,1,0,2108.99,696.555,1412.43,0,0,18.4728,-33.5319,-493.067,2743.62,10837.4,8816.94,493.067,0,116.908,160.288,171.443,0,0,1.56094,197.334,-799.373,279.328,250,0,1,14.3755,14.3489,87.0031
2297,0,0,0,2297,1,0,3348.47,1216.39,2132.09,0,0,52.1664,47.6837,-75.5911,3481.08,10902.4,9525.25,75.5911,0,118.404,167.153,195.781,0,0,2.38516,239.242,-831.907,348.606,250,0,1,10.5095,10.6169,45.6402
2297,0,0,0,2297,1,0,1771.39,511.5,1259.89,0,0,-27.2006,7.31493,-470.332,2498.44,9501.44,14993.6,470.332,0,104.577,140.985,150.592,0,0,2.13667,172.971,-776.696,217.346,250,0,1,14.5448,14.521,86.8139
2297,0,0,0,2297,2,0,7582.2,4202.33,3379.87,0,0,26.3492,-14.0614,258.308,9079.37,9743.96,11856.9,-258.308,0,321.159,310.903,347.696,0,0,14.1417,366.193,-961.123,2787.31,250,0,1,5.84143,6.05633,21.157
2298,0,0,0,2298,1,0,2255.32,1011.94,1243.37,0,0,58.0901,78.3893,-35.794,2666.36,10699.1,11271,35.794,0,90.2506,157.948,170.625,0,0,1.27979,193.42,-798.376,289.481,250,0,1,12.8604,13.0301,54.4717
2298,0,0,0,2298,1,0,4141.87,1232.28,2909.59,0,0,23.8017,-12.1073,-383.72,4230.06,10930.8,9387.66,383.72,0,164.464,163.39,189.252,0,0,2.21806,263.326,-842.307,468.919,250,0,1,9.32129,9.31234,51.7916
2298,0,0,0,2298,2,0,2860.34,1145,1715.34,0,0,8.97223,16.3642,55.011,2970.09,10748.2,10247.4,-55.011,0,101.222,328.081,375.016,0,0,0.954008,210.849,-879.885,367.063,250,0,1,16.4085,16.6016,64.3612
2299,0,0,0,2299,2,0,2137.9,731.5,1406.41,0,0,46.6684,100.306,-223.851,2012.48,9230.19,17861.3,223.851,0,70.9304,268.377,280.138,0,0,1.11959,142.964,-820.786,175.096,250,0,1,20.9141,21.2753,108.6
2299,0,0,0,2299,2,0,3816.03,1270.69,2545.34,0,0,102.981,48.1407,-322.873,4767.99,9963.4,13669.8,322.873,0,175.912,306.504,340.818,0,0,2.82564,257.651,-900.305,439.461,250,0,1,10.4602,10.4225,57.5554
2299,0,0,0,2299,3,0,5540.93,2272.83,3268.1,0,0,96.2793,-15.6877,-38.4968,7223.82,10660.9,10871.6,38.4968,0,246.43,475.436,520.468,0,0,4.12457,217.132,-921.488,524.042,250,0,1,8.17965,8.2606,34.436
2299,0,0,0,2299,3,0,12504,4034,8470.01,0,0,43.2958,42.0345,-254.496,17633.9,8937.49,16537.9,254.496,0,630.45,400.715,421.373,0,0,11.8,205.941,-905.647,1802.35,250,0,1,3.45123,3.47603,17.7383
2299,0,0,0,2299,2,0,4232.39,1171.42,3060.97,0,0,36.6925,-64.8109,-554.563,5789.99,10917.9,9242.98,554.563,0,262.887,319.81,359.169,0,0,13.9397,242.612,-894.848,2811.65,250,0,1,10.3895,10.4249,62.3261
2300,0,0,0,2300,1,0,1138.5,537.556,600.943,0,0,35.3958,-24.2362,-166.845,645.494,13090.4,6241.71,166.845,0,22.5993,143.863,156.097,0,0,0.829685,140.25,-756.923,142.008,250,0,1,46.8992,47.707,229.638
2300,0,0,0,2300,1,0,1787.42,1067.56,719.868,0,0,-10.5425,-15.2775,470.386,2084.34,8892.64,12647.6,-470.386,0,81.9055,144.046,162.343,0,0,1.57834,253.048,-821.592,281.785,250,0,1,17.3337,18.7977,74.7431
2300,0,0,0,2300,2,0,2502.4,1288,1214.4,0,0,-6.12422,48.4042,-13.7763,2602.13,10467.3,11893.1,13.7763,0,88.6842,308.513,340.056,0,0,1.1296,146.598,-838.77,2208.73,250,0,1,17.8106,17.9292,73.2316
2301,0,0,0,2301,1,0,1298.89,557.889,740.999,0,0,7.35785,45.4233,-243.478,955.007,12526.3,7158.95,243.478,0,34.1371,145.216,157.429,0,0,0.883019,126.041,-750.205,134.41,250,0,1,32.8097,33.0031,169.731
2301,0,0,0,2301,3,0,6062.36,3574.11,2488.25,0,0,-61.9285,-16.8812,380.404,8781.7,10128.3,11267.5,-380.404,0,332.416,464.442,527.855,0,0,4.08871,203.932,-916.199,7263.51,250,0,1,7.24045,7.65729,27.8342
2302,0,0,0,2302,1,0,1387.8,550.639,837.156,0,0,65.0598,10.8447,-485.203,1258.61,8915.73,16569.1,485.203,0,52.4285,136.821,144.472,0,0,0.281604,111.018,-738.016,162.525,250,0,1,27.8295,27.841,177.279
2302,0,0,0,2302,1,0,1961.39,591.222,1370.16,0,0,89.6165,-25.5262,-628.259,2839.45,9976.76,14927.7,628.259,0,136.359,146.168,158.637,0,0,0.897218,167.843,-779.101,267.224,250,0,1,15.7033,15.7687,99.4317
2302,0,0,0,2302,2,0,6074.86,2772.28,3302.58,0,0,17.8074,24.4952,200.284,6598.3,9653.81,13200,-200.284,0,228.74,328.796,382.197,0,0,2.25671,668.501,-1127.44,1246.79,250,0,1,7.95786,8.14646,28.8525
2302,0,0,0,2302,2,0,6797.39,2186.67,4610.72,0,0,82.6732,-70.6841,-246.913,8508.07,9391.57,12604.3,246.913,0,309.34,313.266,356.387,0,0,15.0863,422.506,-997.102,3285.97,250,0,1,5.98174,6.04882,30.0627
2303,0,0,0,2303,1,0,1305.85,634.472,671.378,0,0,-37.7181,114.328,42.4867,1175.59,9511.96,14195.7,-42.4867,0,40.3296,144.45,158.575,0,0,0.994412,189.302,-786.47,256.693,250,0,1,26.8579,27.2307,107.477
2303,0,0,0,2303,1,0,929.531,499.777,429.753,0,0,15.1725,88.2676,6.44578,494.216,9163,17478.6,-6.44578,0,16.7687,133.151,141.651,0,0,0.296438,123.287,-738.593,136.725,250,0,1,59.7994,60.5787,243.171
2303,0,0,0,2303,1,0,2351.87,967.667,1384.2,0,0,32.003,-50.066,-132.126,2602.15,10231.8,10017.8,132.126,0,90.8631,157.379,169.316,0,0,0.481904,241,-820.443,369.22,250,0,1,12.8257,13.0351,60.6
2304,0,0,0,2304,1,0,4187.28,2291,1896.28,0,0,-43.494,-5.5216,313.213,4627.05,10208.6,11256.2,-313.213,0,168.788,166.001,181.84,0,0,5.11499,369.981,-900.512,619.704,250,0,1,8.37551,8.75749,30.5559
2304,0,0,0,2304,1,0,1701.32,490.445,1210.88,0,0,34.218,4.14249,-290.511,1847.46,10920.4,10160.9,290.511,0,67.5635,154.039,171.07,0,0,0.664242,166.292,-781.052,236.554,250,0,1,18.3195,18.4556,97.7082
2304,0,0,0,2304,1,0,1742.68,1119.78,622.905,0,0,-20.2631,35.0388,433.574,2101.15,8902.36,12597.3,-433.574,0,80.3901,144.89,155.758,0,0,1.75865,187.277,-784.622,265.465,250,0,1,17.0469,18.1984,68.5573
2304,0,0,0,2304,3,0,3040.26,1253.25,1787.01,0,0,45.7249,-15.9444,-113.656,2840.16,9231.14,17878.8,113.656,0,97.9511,398.024,423.572,0,0,9.03759,149.163,-863.179,1143.86,250,0,1,17.9142,18.2353,82.7282
2304,0,0,0,2304,3,0,6640.71,2601.25,4039.46,0,0,2.68495,16.4334,-284.465,7164.84,9767.63,13602.8,284.465,0,261.989,457.405,491.324,0,0,10.1774,282.369,-949.203,3001.75,250,0,1,8.17202,8.20278,43.3953
2305,0,0,0,2305,1,0,2307.36,938.666,1368.7,0,0,6.38629,66.1257,-93.1917,2247.66,9467.85,12467.5,93.1917,0,76.9522,156.384,173.758,0,0,2.56089,224.742,-813.573,335.84,250,0,1,15.0545,15.1918,66.955
2305,0,0,0,2305,1,0,920.519,389.5,531.019,0,0,92.4631,17.075,-251.608,554.397,9973.92,16168.1,251.608,0,19.8037,132.513,145.815,0,0,0.67293,123.527,-741.182,135.534,250,0,1,53.9355,54.3138,280.333
2305,0,0,0,2305,2,0,5549.42,2635.33,2914.09,0,0,-42.5579,-19.3446,42.7706,5059.98,10108.9,11467.4,-42.7706,0,174.924,342.243,374.366,0,0,15.4949,782.785,-1195.36,3580.12,250,0,1,9.82681,9.95523,39.5531
2305,0,0,0,2305,2,0,2284.27,818.222,1466.05,0,0,20.2356,12.1184,-670.676,2829.14,11033,10350.3,670.676,0,141.955,301.32,329.18,0,0,1.57177,239.841,-886.38,2131.81,250,0,1,22.9937,23.001,146.227
2306,0,0,0,2306,2,0,2047.08,879.555,1167.52,0,0,18.5404,20.9549,-718.206,2357.41,10343.9,13006.1,718.206,0,124.597,292.883,325.221,0,0,1.91639,181.665,-852.219,1996.73,250,0,1,29.4698,29.2644,179.204
2306,0,0,0,2306,3,0,7631.45,4958.56,2672.89,0,0,8.2778,-8.54132,438.287,11224.4,9367.27,12739.6,-438.287,0,430.539,430.943,478.44,0,0,4.71724,215.991,-915.736,752.886,250,0,1,5.80354,6.2358,23.4081
2306,0,0,0,2306,3,0,9392.17,5296.31,4095.86,0,0,14.6611,22.3048,286.299,12114.5,10446.5,11031,-286.299,0,431.029,465.138,516.03,0,0,10.9767,276.408,-954.41,2348.47,250,0,1,5.34702,5.55225,19.3397
2307,0,0,0,2307,1,0,2009.99,510.805,1499.19,0,0,8.02871,-2.56308,-579.871,3060.34,12525.6,7206.93,579.871,0,140.572,147.91,155.688,0,0,1.5026,144.931,-767.185,256.744,250,0,1,13.7438,13.7083,85.3411
2307,0,0,0,2307,1,0,1212.2,624.333,587.87,0,0,104.595,103.03,182.507,875.085,10060.5,14404.4,-182.507,0,30.0843,137.804,149.837,0,0,0.21605,119.834,-743.646,146.158,250,0,1,36.2337,37.0995,128.993
2307,0,0,0,2307,2,0,5126.04,2712.33,2413.71,0,0,19.907,-9.95302,180.454,6600.42,9849.09,11754.1,-180.454,0,228.747,300.225,335.995,0,0,2.50007,206.863,-872.083,558.672,250,0,1,7.55504,7.7373,27.4447
2308,0,0,0,2308,1,0,1665.78,666.445,999.332,0,0,57.6338,5.44621,-201.233,1648.75,9910.06,14502,201.233,0,57.9364,142.462,153.76,0,0,0.56277,127.898,-752.02,180.017,250,0,1,19.0966,19.4171,96.0106
2308,0,0,0,2308,1,0,2074.6,775,1299.6,0,0,3.11127,-3.65237,-326.051,2049.37,9964.58,15103.2,326.051,0,76.9043,141.153,152.397,0,0,0.713192,223.111,-802.653,355.154,250,0,1,16.0352,16.0522,88.6648
2308,0,0,0,2308,1,0,1390.24,805.444,584.793,0,0,81.8813,107.755,422.703,1218.82,9688.43,13215.4,-422.703,0,45.9657,152.658,165.602,0,0,1.71999,241.675,-823.465,450.32,250,0,1,29.2361,31.3711,117.382
2308,0,0,0,2308,3,0,2384.72,787.333,1597.38,0,0,-33.1658,-47.3481,-167.011,2294.84,9211.34,17910.2,167.011,0,81.7073,399.997,423.386,0,0,16.8999,131.982,-853.86,9548.82,250,0,1,21.6396,21.9675,106.641
2308,0,0,0,2308,2,0,2986.4,1063,1923.4,0,0,-19.1822,-44.0617,-167.561,3624.98,10085.6,10505.2,167.561,0,128.577,299.895,326.243,0,0,2.96873,263.327,-903.669,246.167,250,0,1,12.4476,12.6129,60.7213
2309,0,0,0,2309,1,0,2158.66,955.861,1202.79,0,0,8.18538,19.6436,60.7191,1538,9762.13,11329.7,-60.7191,0,52.4144,155.082,170.216,0,0,1.3795,194.34,-794.257,224.299,250,0,1,21.6667,21.9285,84.8672
2309,0,0,0,2309,1,0,2078.98,1193.17,885.816,0,0,-5.55471,-2.20272,263.85,2246.29,9381.1,12733.2,-263.85,0,79.7984,147.48,160.526,0,0,1.28782,177.818,-781.806,252.344,250,0,1,15.3567,15.8894,54.8636
2309,0,0,0,2309,3,0,12846.3,4739.53,8106.81,0,0,4.82818,52.128,-219.247,13611.6,10949.8,10705.1,219.247,0,481.927,495.073,546.883,0,0,14.4077,799.992,-1229.05,3049.21,250,0,1,4.6968,4.72876,23.4729
2309,0,0,0,2309,2,0,5217.33,1912.67,3304.66,0,0,49.2154,79.5827,-105.436,6085.89,10214.5,14131.8,105.436,0,207.703,290.925,318.206,0,0,3.8925,227.085,-878.086,472.623,250,0,1,7.76339,7.88573,35.4568
2310,0,0,0,2310,1,0,2823.51,980,1843.51,0,0,27.7561,56.7389,-368.606,3557.17,9643.86,12180.8,368.606,0,135.541,153.989,163.586,0,0,1.6801,266.827,-834.719,483.345,250,0,1,10.299,10.2693,58.9889
2310,0,0,0,2310,3,0,4000.25,1417.86,2582.39,0,0,-26.3073,-24.6286,-410.81,4841.57,9401.86,16801.9,410.81,0,194.567,409.873,432.237,0,0,1.6637,145.428,-865.843,5721.83,250,0,1,11.7347,11.7052,69.0877
2310,0,0,0,2310,2,0,3603.04,1358.86,2244.18,0,0,-10.3375,0.0410824,-261.995,2527.07,10274.1,10954.5,261.995,0,91.8703,356.56,398.562,0,0,11.8279,498.876,-1038.24,5616.93,250,0,1,19.6509,19.9072,101.904
2311,0,0,0,2311,1,0,1093.41,633.889,459.519,0,0,185.087,-53.7181,163.661,634.888,13828.9,5580.36,-163.661,0,22.3336,145.412,160.963,0,0,0.726744,116.05,-746.655,109.72,250,0,1,49.7648,50.5979,178.633
2311,0,0,0,2311,1,0,2231.11,1013,1218.11,0,0,-20.6046,-37.6971,49.0488,2560.89,10087,10498.8,-49.0488,0,88.4229,161.582,183.422,0,0,0.716302,219.003,-814.864,309.935,250,0,1,13.5603,13.7178,54.1713
2311,0,0,0,2311,3,0,11082.5,5786.75,5295.77,0,0,77.5951,-2.29212,158.33,14790.4,10383.5,11943.8,-158.33,0,508.11,478.193,543.924,0,0,6.64317,544.961,-1101.71,1735.45,250,0,1,4.40677,4.50519,16.2829
2311,0,0,0,2311,3,0,6455.92,3907.08,2548.84,0,0,-19.8759,-9.7314,464.14,9033.45,9395.43,12740.7,-464.14,0,353.899,450.925,497.711,0,0,2.91106,444.234,-1038.25,792.573,250,0,1,7.22937,7.82661,30.3853
2311,0,0,0,2311,3,0,7954.2,2055.28,5898.92,0,0,-26.8786,87.5656,-610.703,11210.1,11771,8005.01,610.703,0,530.42,487.218,566.768,0,0,10.6042,285.399,-963.329,7688.64,250,0,1,7.43417,7.41646,45.4879
2312,0,0,0,2312,1,0,994.885,441.889,552.997,0,0,116.268,-9.50036,-252.129,669.454,13601.6,5733.52,252.129,0,24.0327,145.459,160.309,0,0,1.07022,149.123,-761.794,152.339,250,0,1,46.7004,47.105,242.782
2312,0,0,0,2312,1,0,3017.79,1397.67,1620.13,0,0,-22.347,-36.1745,162.051,2689.54,9891.35,11385.5,-162.051,0,93.9428,164.738,188.484,0,0,1.46698,351.419,-884.915,425.166,250,0,1,13.3095,13.5689,48.6196
2312,0,0,0,2312,1,0,2277.53,798.5,1479.03,0,0,-9.55346,70.3891,-570.411,2677.13,9286.41,17397.7,570.411,0,121.166,138.398,144.886,0,0,0.882792,200.004,-789.026,326.947,250,0,1,15.0202,14.9089,95.5017
2312,0,0,0,2312,3,0,3906.72,1184.67,2722.05,0,0,117.13,33.3782,-440.475,3824.44,10047.9,14474.1,440.475,0,153.08,448.132,508.96,0,0,2.56229,196.408,-902.252,232.155,250,0,1,16.5036,16.4283,100.163
2312,0,0,0,2312,3,0,10830.8,4880.33,5950.51,0,0,23.5344,66.541,-309.65,10644.1,10931.1,10690.7,309.65,0,391.291,527.399,562.98,0,0,13.8345,1132.53,-1427.22,1743.57,250,0,1,6.11098,6.12119,33.4014
2313,0,0,0,2313,1,0,1821.27,479.444,1341.83,0,0,52.9452,43.3114,-489.796,2262.76,9421.29,16734,489.796,0,94.3009,137.746,144.506,0,0,0.818649,120.718,-745.774,199.218,250,0,1,16.1851,16.1516,102.369
2313,0,0,0,2313,1,0,870.146,444.889,425.257,0,0,-10.5631,48.0516,-325.741,496.091,9583.49,15939.7,325.741,0,18.5397,142.164,153.022,0,0,0.608642,152.355,-761.353,173.642,250,0,1,62.7656,62.6032,355.761
2313,0,0,0,2313,2,0,3202.84,2039.33,1163.5,0,0,96.0956,-41.4487,422.738,4514.69,14312.6,4877.26,-422.738,0,172.247,288.217,316.4,0,0,2.36607,151.239,-837.309,294.409,250,0,1,11.1669,11.963,44.43
2313,0,0,0,2313,3,0,4910.16,1550.61,3359.55,0,0,-6.04256,34.8108,-278.614,5932.89,9381.59,14966.1,278.614,0,216.201,432.626,467.988,0,0,2.4527,268.726,-932.818,1772.86,250,0,1,9.51897,9.54146,50.3117
2313,0,0,0,2313,2,0,6228.77,2987,3241.77,0,0,22.1595,32.9841,4.96591,7697.26,9156.01,18027.3,-4.96591,0,261.4,272.441,290.876,0,0,2.44886,363.021,-940.649,940.261,250,0,1,6.11639,6.17985,25.5112
2313,0,0,0,2313,3,0,9691.32,2383.61,7307.71,0,0,-39.3543,-10.1018,-535.102,14567.4,10500.5,9286.96,535.102,0,650.567,486.106,525.337,0,0,11.3959,526.968,-1087.72,2912.61,250,0,1,5.19627,5.16346,30.2978
2314,0,0,0,2314,1,0,1906.69,803.334,1103.35,0,0,-27.2304,51.6689,21.412,1641.97,9600.16,12778,-21.412,0,56.1333,161.147,174.464,0,0,1.27335,188.807,-794.85,242.089,250,0,1,20.4429,20.6344,82.9932
2314,0,0,0,2314,1,0,1946.55,859.722,1086.83,0,0,-26.5263,58.9054,-111.774,1864.23,9698.15,13560.3,111.774,0,64.4363,157.293,174.007,0,0,0.911923,174.856,-786.524,245.851,250,0,1,17.8204,18.0198,81.4592
2314,0,0,0,2314,1,0,1643.31,772.25,871.064,0,0,6.75096,95.5925,67.5768,1397.29,10553.1,12832.8,-67.5768,0,47.5293,160.902,185.401,0,0,0.303295,178.548,-791.415,248.789,250,0,1,24.5297,24.8554,95.3207
2314,0,0,0,2314,1,0,1944.61,714.5,1230.11,0,0,33.8612,-29.9957,-495.638,2137.51,11808.9,8023.89,495.638,0,90.9634,159.97,180.923,0,0,2.35164,175.415,-790.494,271.003,250,0,1,18.5861,18.5784,112.709
2314,0,0,0,2314,3,0,10739,5245.33,5493.68,0,0,68.6855,-6.11314,132.957,14473.5,10392.5,11947.6,-132.957,0,495.603,482.705,545.648,0,0,9.27601,323.9,-983.513,1232.02,250,0,1,4.47676,4.5701,16.7967
2314,0,0,0,2314,3,0,4953.39,1351.11,3602.28,0,0,12.032,10.922,-477.058,6942.12,9264.83,17457.2,477.058,0,289.267,417.225,445.765,0,0,3.39359,213.943,-906.326,1710.15,250,0,1,9.08798,9.07291,55.3474
2315,0,0,0,2315,1,0,1222.26,525.667,696.595,0,0,21.9697,93.4597,-307.416,870.089,10044.4,14512.7,307.416,0,31.9422,146.743,161.646,0,0,0.534443,123.929,-752.395,155.776,250,0,1,37.1205,37.3228,204.859
2315,0,0,0,2315,3,0,6567.48,3477.11,3090.37,0,0,-35.0802,-4.13778,224.729,7390.82,9509.32,13228.6,-224.729,0,261.124,461.322,496.931,0,0,4.48508,313.778,-964.676,598.311,250,0,1,8.13976,8.38176,29.1719
2315,0,0,0,2315,3,0,9160.08,3710.06,5450.03,0,0,-10.3086,70.8499,-164.924,11132.5,10964.9,10686.4,164.924,0,388.062,503.64,555.883,0,0,9.69394,346.402,-994.124,6827.64,250,0,1,5.61208,5.67929,27.2221
2316,0,0,0,2316,1,0,1926.09,799,1127.09,0,0,25.051,25.3691,-319.165,1375.29,10534.8,9942.32,319.165,0,50.9908,175.416,204.331,0,0,1.95294,277.798,-853.436,403.785,250,0,1,26.5992,26.6335,144.878
2316,0,0,0,2316,1,0,1654.52,1100.89,553.627,0,0,187.876,14.9139,264.75,1123.4,11260.2,11926.6,-264.75,0,40.1272,157.956,169.268,0,0,1.85717,234.573,-815.052,256.758,250,0,1,30.5436,31.4385,108.332
2316,0,0,0,2316,1,0,1858.4,649,1209.4,0,0,99.4242,52.555,-593.12,1820.26,9966.96,14158.8,593.12,0,83.1691,153.467,169.184,0,0,0.939785,144.827,-769.124,168.837,250,0,1,23.7097,23.6232,159.785
2316,0,0,0,2316,2,0,3798.15,1382.92,2415.24,0,0,-105.249,-51.2988,-217.15,4020,9875.56,11400.6,217.15,0,149.581,319.247,350.939,0,0,2.41854,330.92,-939.543,2838.67,250,0,1,11.5871,11.5159,57.1094
2316,0,0,0,2316,3,0,11444.8,4937.5,6507.34,0,0,81.2559,74.7881,62.5765,12773.8,9590.36,15320.9,-62.5765,0,431.849,443.824,492.705,0,0,7.69746,852.998,-1271.6,1399.95,250,0,1,4.80721,4.86891,19.2311
2316,0,0,0,2316,3,0,8529.95,2152.67,6377.29,0,0,-0.81953,33.0294,-528.871,12138.7,10462,9243.83,528.871,0,528.95,490.644,531.259,0,0,10.2683,427.102,-1033.84,931.662,250,0,1,6.18915,6.1378,37.8167
2317,0,0,0,2317,2,0,2128.55,850.334,1278.22,0,0,-28.5044,1.47586,-247.221,2402.48,9009.29,16085,247.221,0,87.104,279.023,293.568,0,0,1.2422,158.765,-832.751,204.975,250,0,1,17.8461,18.0428,93.1776
2317,0,0,0,2317,3,0,4146.61,2123.06,2023.56,0,0,24.2089,14.4477,108.574,3757.61,10338.2,11927,-108.574,0,128.315,479.561,543.063,0,0,2.88126,234.787,-928.886,321.074,250,0,1,15.6658,15.934,58.4153
2317,0,0,0,2317,2,0,5148.65,1273.33,3875.32,0,0,52.4358,70.9758,-577.873,7363.12,9224.42,17397.2,577.873,0,331.852,277.281,293.157,0,0,4.15899,223.567,-871.468,544.632,250,0,1,8.11177,8.09828,52.7698
2318,0,0,0,2318,1,0,1050.08,528.666,521.413,0,0,61.3297,-155.623,-73.8021,602.662,12669.7,6570.47,73.8021,0,21.7313,145.673,154.826,0,0,0.359278,136.708,-754.507,147.258,250,0,1,48.275,50.4221,210.728
2318,0,0,0,2318,1,0,2645.17,1472.19,1172.98,0,0,-25.4989,73.0996,467.245,2745.27,9795.81,13052.7,-467.245,0,107.306,152.252,176.244,0,0,0.650692,171.959,-787.899,299.892,250,0,1,13.7851,14.9047,59.5693
2318,0,0,0,2318,3,0,9990.22,3707.83,6282.38,0,0,81.8827,-34.5983,-189.091,14112.6,10971.4,10693.1,189.091,0,497.137,472.156,510.055,0,0,16.5432,252.933,-943.554,2362.71,250,0,1,4.38865,4.44265,21.7234
2319,0,0,0,2319,1,0,1352.27,766.333,585.937,0,0,40.4863,3.61225,426.871,1175.09,11407.6,11937.9,-426.871,0,44.5303,148.127,165.187,0,0,0.459246,164.163,-772.782,201.006,250,0,1,29.8104,32.0588,121.782
2319,0,0,0,2319,3,0,5384.38,2529.64,2854.75,0,0,-31.0816,-11.036,20.8456,6251.82,9011.87,18268.7,-20.8456,0,215.244,410.032,429.394,0,0,1.18943,233.551,-911.962,1697.95,250,0,1,8.62736,8.74512,35.3816
2319,0,0,0,2319,3,0,8392.67,3546.06,4846.62,0,0,78.327,69.6348,50.9159,8968.53,9593.29,15326,-50.9159,0,303.072,436.996,481.566,0,0,5.16465,435.954,-1036.74,778.355,250,0,1,6.55984,6.64051,26.2829
2319,0,0,0,2319,3,0,8948.48,1646.33,7302.15,0,0,47.8838,-30.1932,-528.513,14725.3,9228.98,17300.9,528.513,0,644.138,406.908,437.735,0,0,14.6041,165.338,-885.069,2215.69,250,0,1,4.81516,4.8095,28.6339
2320,0,0,0,2320,2,0,6074.41,2506.5,3567.91,0,0,20.8924,66.0393,-91.9099,7064.49,9848.11,13651.9,91.9099,0,241.329,311.637,347.906,0,0,3.81785,199.08,-872.011,569.344,250,0,1,7.01843,7.09183,31.3147
2320,0,0,0,2320,2,0,4489.74,1277.5,3212.24,0,0,-5.96865,20.3223,-615.534,6876.27,10269.7,11131.6,615.534,0,326.997,334.688,383.075,0,0,4.57261,259.335,-910.866,2819.41,250,0,1,9.92075,9.89458,60.7346
2321,0,0,0,2321,1,0,3453.01,1508.06,1944.96,0,0,18.6653,-5.61792,-172.877,3021.14,10935.9,10762.8,172.877,0,105.811,176.273,192.389,0,0,3.86208,447.695,-945.787,622.854,250,0,1,11.8857,12.0697,58.1329
2321,0,0,0,2321,2,0,2916.61,968.778,1947.84,0,0,96.8585,-4.01703,-235.525,3163.34,9574.76,12241.6,235.525,0,112.613,320.266,360.378,0,0,1.83936,234.556,-887.192,357.084,250,0,1,15.181,15.3141,76.8438
