image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
26,0,0,0,26,2,0,58966.2,30378,28588.2,0,0,99.3839,-113.249,175.613,54738.1,12532.9,14324.6,-175.613,0,1947.03,1655.12,2014.55,0,0,124.759,7147.89,-4364.04,1,250,0,1,2.20991,2.29495,8.18481
27,0,0,0,27,3,0,42263.6,19471.3,22792.3,0,0,21.6636,18.5622,83.8311,36551.4,15571.4,13896.7,-83.8311,0,1245.29,1909.74,2156,0,0,58.5565,2299.2,-2062.35,1,250,0,1,3.36085,3.40992,13.0361
27,0,0,0,27,2,0,27304.7,9187.5,18117.2,0,0,-301.912,258.586,33.4926,25448.5,10467,15137.1,-33.4926,0,1166.04,1094.96,1362.14,0,0,47.8416,4139.85,-3071.92,1,250,0,1,4.17508,3.29471,12.6574
28,0,0,0,28,1,0,11629.9,4461.17,7168.72,0,0,88.8117,-151.213,-130.025,10432.2,15701.6,13277,130.025,0,378.867,481.086,614.174,0,0,14.4148,1529.67,-1568.87,1825.89,250,0,1,5.86428,6.10479,26.5697
28,0,0,0,28,3,0,29000.6,12807.3,16193.3,0,0,-64.048,98.2781,131.905,30519,9636.98,15593.4,-131.905,0,1061.33,1349.63,1702.09,0,0,22.2266,3443.42,-2590.34,1,250,0,1,3.49886,3.54539,13.1574
28,0,0,0,28,3,0,9430.77,2653.75,6777.02,0,0,-70.9969,29.1816,-562.759,14633.3,4709.43,17044.2,562.759,0,674.343,483.266,514.11,0,0,12.173,360.182,-1000.61,1008.42,250,0,1,5.314,5.22148,30.7459
28,0,0,0,28,2,0,43732.7,19726.8,24005.9,0,0,31.6373,52.3618,-53.9191,31919.8,12600.7,14553.8,53.9191,0,1084.85,1750.97,2111.6,0,0,31.1491,2744.38,-2276.01,1,250,0,1,3.70455,3.73503,15.6474
28,0,0,0,28,3,0,92565.2,32644.2,59920.9,0,0,-50.5287,66.0749,-305.539,107834,10906.4,14934.8,305.539,0,4021.95,1933.49,2485.35,0,0,134.388,5467.2,-3735.9,1,250,0,1,1.37973,1.37419,6.91349
28,0,0,0,28,3,0,63249,21972,41277.1,0,0,13.2784,-20.9948,-178.357,59888.6,8375.37,15811.4,178.357,0,2108.31,1427.97,1747.07,0,0,94.7873,10640.3,-5527.54,1,250,0,1,1.94303,1.96371,9.29746
28,0,0,0,28,3,0,24253.4,9037.5,15215.9,0,0,-291.771,-271.835,99.3642,24434.8,10456.8,14680.6,-99.3642,0,1244.13,1350.45,1632.1,0,0,40.5822,5223.02,-3359.01,7413.17,250,0,1,4.25356,4.03025,12.3646
29,0,0,0,29,1,0,6545.04,1984.33,4560.7,0,0,18.7461,-68.4578,-562.045,8484.83,14784.8,13490.3,562.045,0,389.793,504.746,607.919,0,0,10.4426,590.953,-1122.45,757.159,250,0,1,9.1597,9.1853,53.5448
29,0,0,0,29,1,0,15340.1,6446.11,8894.02,0,0,89.0279,-133.689,234.257,12122.6,15701.4,13456.8,-234.257,0,442,530.706,699.668,0,0,10.9872,1647.68,-1661.58,2195.58,250,0,1,5.50074,5.79455,20.3991
29,0,0,0,29,3,0,50145.8,18746.3,31399.5,0,0,53.9614,-59.6882,-230.546,39433.6,13466.6,14073.7,230.546,0,1420.97,1866.97,2398.3,0,0,89.3463,7938.13,-5006.72,1,250,0,1,3.18811,3.22382,15.4519
30,0,0,0,30,1,0,7175.8,2969,4206.8,0,0,32.4712,-4.13461,-70.6942,6347.46,14573.6,13722,70.6942,0,217.322,571.698,658.914,0,0,10.2612,587.245,-1121.77,998.051,250,0,1,10.1169,10.2556,43.4724
30,0,0,0,30,3,0,50649.2,20723.9,29925.4,0,0,17.6472,-10.9237,-98.5002,49269.9,15575.4,13926.2,98.5002,0,1698.19,1811.34,2052.23,0,0,53.2669,2011.93,-1939.93,1,250,0,1,2.46384,2.4945,11.0588
30,0,0,0,30,2,0,7278.47,2708.83,4569.64,0,0,-136.916,-167.685,-101.015,7393.13,10992.8,12898.7,101.015,0,284.655,588.408,695.743,0,0,12.1804,997.325,-1327.78,6101.43,250,0,1,8.34157,8.55139,36.0202
31,0,0,0,31,1,0,8682.66,4483.42,4199.24,0,0,55.6931,-101.648,-35.0881,7366.49,14649.1,13622.2,35.0881,0,257.387,551.717,654.26,0,0,10.505,872.917,-1253.06,1364.42,250,0,1,8.55835,8.76784,35.6677
31,0,0,0,31,2,0,29861.3,12621.3,17239.9,0,0,19.1746,55.497,38.8135,28385.3,9751.14,15537.5,-38.8135,0,962.947,1009.07,1272.78,0,0,43.6796,4091.98,-2912.23,1,250,0,1,3.33178,3.35836,13.4576
31,0,0,0,31,3,0,65934.4,32041.1,33893.3,0,0,94.0457,87.6099,32.8906,49815.4,12637,14518.5,-32.8906,0,1682.86,2702.57,3088.22,0,0,44.3613,4676.35,-3279.91,1,250,0,1,2.93714,2.97094,11.8574
31,0,0,0,31,3,0,88866.6,32607.6,56259,0,0,64.114,4.0126,-89.9282,92282.5,8324.54,15786.4,89.9282,0,3156.58,1589.05,1988.35,0,0,128.332,11254.1,-5914.19,1,250,0,1,1.40477,1.42081,6.24472
31,0,0,0,31,3,0,91100.3,30411.3,60688.9,0,0,-57.7823,-27.6348,-355.326,114078,10913.7,14929.8,355.326,0,4453.78,1840.87,2378.06,0,0,138.852,6349.89,-4137.55,1,250,0,1,1.31725,1.30811,6.67131
31,0,0,0,31,2,0,20083.9,8212.47,11871.5,0,0,69.6883,-150.96,-52.855,18391.4,15720.7,13276.7,52.855,0,659.352,964.11,1244.31,0,0,29.0609,2607.42,-2175.41,3403.92,250,0,1,4.66882,4.8516,19.5353
32,0,0,0,32,1,0,4021.75,1892.75,2129,0,0,-172.918,-158.415,-183.656,4021.42,10831.4,12889.4,183.656,0,161.929,282.8,321.876,0,0,6.96104,649.889,-1077.32,713.154,250,0,1,10.7336,10.6175,48.856
32,0,0,0,32,1,0,9202.84,4391.39,4811.45,0,0,11.6814,-128.666,377.554,9158.58,14989.2,13451.8,-377.554,0,353.811,512.476,634.461,0,0,13.5282,883.803,-1267.98,1209.47,250,0,1,7.14005,7.74848,28.0811
32,0,0,0,32,3,0,67913.5,33171.8,34741.7,0,0,-89.2148,72.9804,6.90554,65168,7885.73,16210.9,-6.90554,0,2268.7,1804.95,1750.35,0,0,106.674,13426.1,-7569.41,1,250,0,1,1.86005,1.85756,7.83573
32,0,0,0,32,3,0,54341.8,22483,31858.8,0,0,259.748,-193.521,391.937,45309.4,13260.8,14207.5,-391.937,0,1932.87,1875.54,2492.48,0,0,94.7989,7588.15,-4780.5,1,250,0,1,2.73051,3.06527,10.822
33,0,0,0,33,1,0,17118.7,6634.67,10484.1,0,0,76.7196,107.637,-148.85,15526.4,15615,13906.3,148.85,0,534.145,589.077,681.965,0,0,3.44982,1571.59,-1616.15,1902.43,250,0,1,4.51732,4.58931,21.4647
33,0,0,0,33,1,0,1385.02,571.556,813.464,0,0,-108.993,61.665,-342.709,1593.7,4747.42,17011.7,342.709,0,62.3266,161.724,177.805,0,0,1.85334,158.673,-780.345,185.929,250,0,1,21.6862,21.231,118.542
33,0,0,0,33,1,0,2500.2,1397.78,1102.42,0,0,-163.834,365.903,325.779,2817.22,6578.68,17595.7,-325.779,0,128.117,240.748,250.285,0,0,3.59512,404.188,-940.968,431.959,250,0,1,13.6423,16.2507,47.3846
33,0,0,0,33,1,0,3716.83,1468.36,2248.47,0,0,-84.8061,-182.865,-67.0795,3501.38,10940.7,12913.9,67.0795,0,132.176,289.656,339.072,0,0,6.01291,635.144,-1071.49,765.002,250,0,1,12.2686,12.9647,51.9765
33,0,0,0,33,1,0,14817,3653.33,11163.7,0,0,121.66,104.99,-570.266,18672.5,9253.89,15586.7,570.266,0,834.275,475.629,584.699,0,0,22.2586,1400.87,-1505.27,2018.62,250,0,1,4.61631,4.61076,28.4259
33,0,0,0,33,1,0,13770.9,5220.5,8550.41,0,0,362.699,-257.802,184.831,8051.82,15723.8,13778.3,-184.831,0,369.89,542.955,747.953,0,0,17.802,2239.23,-1909.95,1911.45,250,0,1,7.71267,8.09112,24.9732
33,0,0,0,33,3,0,19910.6,11058.1,8852.51,0,0,-336.814,-345.911,54.5627,14118.6,15535.1,13669.1,-54.5627,0,924.877,1656.54,2015.75,0,0,27.4658,3050.6,-2467.9,4339.33,250,0,1,7.78206,7.76055,20.4293
34,0,0,0,34,1,0,1591.51,947.889,643.62,0,0,-255.184,184.637,336.718,1485.78,5485.75,18270.4,-336.718,0,64.9623,180.155,194.048,0,0,2.20484,196.232,-808.425,218.766,250,0,1,25.5911,23.3589,80.0044
34,0,0,0,34,3,0,40397.5,16115.4,24282.1,0,0,48.8975,11.3214,-81.3781,34319,10116.2,15384.3,81.3781,0,1172.4,1708.42,2086.61,0,0,78.3514,7158,-4832.47,1,250,0,1,3.42809,3.47259,14.8529
34,0,0,0,34,3,0,37484.3,18596.8,18887.4,0,0,64.6544,-20.3455,154.245,35563.2,15627.1,13836.9,-154.245,0,1224.72,1797.06,2119.87,0,0,90.4058,1596.2,-1742.09,1,250,0,1,3.41268,3.48893,12.5555
34,0,0,0,34,2,0,25293.4,9887.25,15406.1,0,0,40.3202,-88.038,-143.828,24496.4,15750.1,13213.8,143.828,0,867.21,996.957,1313.59,0,0,40.1452,3586.38,-2653.11,4151.49,250,0,1,3.74606,3.82935,17.1903
34,0,0,0,34,3,0,51934.3,25476.4,26457.9,0,0,113.817,85.9495,47.3568,38141.8,12617.2,14520.2,-47.3568,0,1289.93,2786.38,3097.05,0,0,39.8151,3810.43,-2803.05,3750.21,250,0,1,3.79225,3.84227,15.1225
34,0,0,0,34,3,0,134643,42842,91801.3,0,0,-28.6382,-1.24582,-295.08,170984,10884.5,14903.4,295.08,0,6346.9,1893.73,2532.15,0,0,149.381,4346.81,-3174.44,1,250,0,1,0.944995,0.944311,4.62505
34,0,0,0,34,3,0,74303.5,27725.6,46577.9,0,0,-24.1713,35.9542,-194.031,70070.5,8412.82,15754.4,194.031,0,2476.37,1635.73,1975.29,0,0,118.592,16346.3,-7998.47,1,250,0,1,1.78297,1.79688,8.62774
34,0,0,0,34,2,0,10990.1,7048.89,3941.19,0,0,-333.653,287.863,226.595,10390.1,7044.57,16686.8,-226.595,0,539.385,642.543,622.356,0,0,23.347,1804.42,-1735.93,7553.58,250,0,1,7.67829,5.91384,18.6639
34,0,0,0,34,2,0,15370.1,6907.5,8462.61,0,0,-369.979,-232.387,-93.6593,11531.5,9942.91,15233.3,93.6593,0,699.257,955.977,1205.85,0,0,31.2917,3345.21,-2444.38,5487.09,250,0,1,8.6142,6.26631,22.8175
35,0,0,0,35,1,0,4972.21,1859,3113.21,0,0,-161.768,-320.551,94.8522,4806.2,14965.3,13051.6,-94.8522,0,227.511,413.734,544.014,0,0,8.72503,854.398,-1225.78,1011.53,250,0,1,10.052,13.0031,36.1672
35,0,0,0,35,2,0,46468.2,20707.3,25760.9,0,0,-41.3926,11.1385,-40.1221,37835,8035.28,16272.7,40.1221,0,1305.25,1179.09,1186.52,0,0,46.7475,7072.19,-4304.34,1,250,0,1,2.55141,2.5801,11.0648
36,0,0,0,36,1,0,4750.19,1634,3116.19,0,0,-23.3753,-235.712,-105.168,4533.64,14530.8,12966.7,105.168,0,178.995,404.926,519.789,0,0,8.62328,818.785,-1199.29,978.452,250,0,1,11.1239,12.6374,48.14
36,0,0,0,36,1,0,10204.9,4604.75,5600.12,0,0,143.314,-144.531,-44.8851,8601.03,15844.5,13270.3,44.8851,0,307.878,469.449,620.503,0,0,12.8315,1210.74,-1424.11,1367.31,250,0,1,6.99951,7.2386,29.1243
36,0,0,0,36,1,0,5784.92,3744.06,2040.86,0,0,-292.776,-341.005,118.746,4779.45,15392.3,13762.8,-118.746,0,279.319,546.641,647.101,0,0,8.55712,1106.57,-1372.54,1335.4,250,0,1,12.3071,13.6245,34.4615
36,0,0,0,36,1,0,11383.3,4384.92,6998.38,0,0,-314.759,-217.303,188.276,11474.1,10479.8,14724.7,-188.276,0,578.318,480.553,607.279,0,0,24.535,2409.63,-1953.82,3243.91,250,0,1,6.17685,5.12572,16.2927
36,0,0,0,36,3,0,16692.4,7487,9205.38,0,0,391.405,66.3124,-135.317,15172.3,16682,13158.1,135.317,0,606.005,981.438,1178.51,0,0,32.7483,2027.33,-1886.03,2666.38,250,0,1,6.13053,5.23169,23.7561
37,0,0,0,37,1,0,9723.17,3923.55,5799.61,0,0,11.0249,-125.544,-67.0268,7617.05,15779.4,13251.3,67.0268,0,270.932,492.833,627.904,0,0,11.5081,1309.77,-1465.54,1357.59,250,0,1,7.98011,8.1807,33.7029
37,0,0,0,37,1,0,3927.38,2436.5,1490.88,0,0,-268.847,110.217,290.95,3874.86,6881.08,16864.5,-290.95,0,166.967,306.354,304.64,0,0,5.94226,596.372,-1054.86,711.467,250,0,1,13.3744,11.6066,38.5935
37,0,0,0,37,3,0,53925,25445.4,28479.6,0,0,23.0551,31.0398,24.1894,43626.6,12806.6,14476.4,-24.1894,0,1481.36,2653.45,3048.66,0,0,61.2864,2546.51,-2269.56,1,250,0,1,3.27832,3.31265,13.2769
37,0,0,0,37,3,0,38812.4,17140.7,21671.6,0,0,46.5204,49.1075,42.2142,29954.7,15645.2,13866.2,-42.2142,0,1013.93,1689.84,1967.68,0,0,67.6876,2195.52,-2008.91,1,250,0,1,3.85303,3.89971,15.4621
37,0,0,0,37,2,0,51127.6,19154.7,31972.9,0,0,-33.2771,-15.5251,-169.438,46113.7,8323.24,16003.3,169.438,0,1631.99,1132.61,1268.59,0,0,76.9024,7023.61,-4128.46,1,250,0,1,2.16673,2.19416,10.5079
37,0,0,0,37,3,0,101530,36374.7,65155.6,0,0,-83.7452,-30.2873,-244.711,123885,10939.6,14932.5,244.711,0,4595.26,1911.42,2488.29,0,0,176.815,6201.49,-4098.65,1,250,0,1,1.19113,1.18112,5.66221
37,0,0,0,37,3,0,35128.5,11710.7,23417.8,0,0,43.0682,151.999,-391.894,35331.5,10122,15342.3,391.894,0,1370.94,1547.15,1881.42,0,0,11.2939,5550.99,-3778.32,4306.46,250,0,1,3.48934,3.49697,19.6256
39,0,0,0,39,3,0,66066,27616.3,38449.8,0,0,7.11272,-76.7668,-43.5524,65827.5,8381.54,15768.5,43.5524,0,2291.83,1333.8,1603.4,0,0,97.6443,10778.9,-5623.96,1,250,0,1,1.71639,1.74049,7.3577
40,0,0,0,40,1,0,3719.55,1320,2399.55,0,0,-139.552,-176.324,-104.425,3749.94,10896.8,12907.3,104.425,0,145.669,291.035,338.683,0,0,6.22924,616.684,-1069.47,834.363,250,0,1,11.4673,11.841,49.7618
40,0,0,0,40,1,0,13497.4,4491.5,9005.91,0,0,22.2967,59.7271,-349.354,12953.7,10142.8,15335.9,349.354,0,487.77,558.565,696.402,0,0,10.0962,2027.66,-1879.26,1802.27,250,0,1,5.6482,5.63143,30.3786
40,0,0,0,40,1,0,1846.53,741,1105.53,0,0,-67.4415,18.2501,-555.91,1848.64,4804.56,17055.1,555.91,0,84.6419,169.333,184.512,0,0,1.37787,201.772,-807.285,210.552,250,0,1,22.7236,22.435,137.756
40,0,0,0,40,2,0,2356.06,1079.61,1276.45,0,0,-62.3682,28.4332,161.521,2123.18,4700.8,17933.1,-161.521,0,74.2183,346.165,366.656,0,0,0.981618,205.601,-877.014,223.251,250,0,1,23.035,23.4079,82.6361
40,0,0,0,40,3,0,64473.6,32895,31578.6,0,0,82.912,42.4101,114.359,47237.8,12648.1,14366.3,-114.359,0,1605.26,2740.04,3045.65,0,0,92.2487,3809.66,-2830.85,1,250,0,1,3.11103,3.15452,11.6656
40,0,0,0,40,2,0,86711.3,33121.8,53589.6,0,0,16.84,22.4086,-216.734,88822.4,10937.7,14978.5,216.734,0,3144.49,1416.92,1833.39,0,0,95.1561,7501.72,-4774.57,1,250,0,1,1.429,1.43793,6.87004
40,0,0,0,40,2,0,21438.6,11063.3,10375.3,0,0,34.5976,-46.0284,364.804,17980.7,15657.1,13961.3,-364.804,0,667.052,1124.73,1279.73,0,0,48.6572,1720.82,-1740.99,10306.7,250,0,1,5.42938,5.76764,20.6613
40,0,0,0,40,3,0,15797.9,10362.4,5435.45,0,0,-231.748,51.7992,284.855,16631.9,6843.98,16922.9,-284.855,0,675.71,916.842,922.141,0,0,41.9702,2215.94,-1986.34,11348.3,250,0,1,5.38712,4.93026,16.7149
41,0,0,0,41,1,0,3902.08,1459.67,2442.42,0,0,-154.539,-192.633,-66.352,3868.36,11207.8,12825,66.352,0,152.664,286.03,338.921,0,0,5.62267,560.961,-1039.52,737.813,250,0,1,11.0703,11.5063,45.3793
41,0,0,0,41,1,0,10758,3113.44,7644.57,0,0,22.9123,82.0248,-383.859,10932.5,9056.57,15609.7,383.859,0,420.802,524.881,648.605,0,0,23.2856,1521.75,-1585.91,2883.82,250,0,1,6.54268,6.53255,36.2863
41,0,0,0,41,2,0,20863.4,9202,11661.4,0,0,12.5876,94.1974,196.329,16050.1,9659.03,15597.5,-196.329,0,555.464,1023.16,1309.9,0,0,16.7961,5504.72,-3648.19,4673.32,250,0,1,5.75613,5.89493,21.0885
41,0,0,0,41,2,0,32621,14457.7,18163.3,0,0,394.699,378.455,-138.809,34554.1,11250.7,14819.8,138.809,0,1616.37,1380.24,1745.16,0,0,59.8991,5959.12,-3771.41,1,250,0,1,3.09617,3.11731,11.7226
42,0,0,0,42,3,0,77420.4,33816.2,43604.2,0,0,-26.6136,-38.7003,-108.956,69437.1,8415.26,15730.4,108.956,0,2429.02,1551.11,1848.5,0,0,136.098,15031,-7367.2,1,250,0,1,1.7279,1.74545,7.86019
42,0,0,0,42,2,0,7345.45,3097.97,4247.47,0,0,-176.239,-146.473,-58.3378,7081.43,10736.1,12976.2,58.3378,0,274.506,564.852,647.225,0,0,11.4473,991.954,-1308.25,5442.8,250,0,1,8.65778,8.46913,34.7595
42,0,0,0,42,3,0,89642.3,37603.2,52039.2,0,0,-107.94,118.589,-287.582,93685.9,10766.5,15079.7,287.582,0,3545.82,1885.28,2393.32,0,0,126.324,9792.57,-5970.27,1,250,0,1,1.52465,1.49595,7.41065
43,0,0,0,43,1,0,11056.8,3838.33,7218.5,0,0,-24.6645,-58.4871,-558.117,14495.4,15420.3,13085.6,558.117,0,668.039,461.228,544.316,0,0,18.4117,1472.67,-1558.22,1958.86,250,0,1,5.35801,5.34796,30.051
43,0,0,0,43,3,0,60884.6,26871.1,34013.5,0,0,81.2615,18.0409,55.7706,59878.9,15610.4,13995.9,-55.7706,0,2030.19,1752.46,1956.02,0,0,22.5509,3387.86,-2585.34,1,250,0,1,2.07269,2.1,8.36961
43,0,0,0,43,2,0,24918.4,5729.84,19188.6,0,0,-28.1131,64.8358,-449.193,32037.4,9995.8,15429.5,449.193,0,1309.63,995.675,1204.96,0,0,25.6542,1972.67,-1903.4,8926.47,250,0,1,3.31813,3.30324,18.6046
43,0,0,0,43,2,0,43530.8,26155.4,17375.4,0,0,45.4102,-75.1516,508.252,45839.8,12488.2,14385.2,-508.252,0,1865.63,1500.07,1827.21,0,0,65.7847,4225.49,-2987.69,7955.99,250,0,1,2.73656,3.07192,12.6816
44,0,0,0,44,1,0,3461.7,1530.89,1930.81,0,0,-168.543,-174.524,-55.4241,3645.96,11024.4,12905.5,55.4241,0,143.013,290.917,340.208,0,0,6.22765,610.153,-1060.78,682.822,250,0,1,11.9277,12.011,47.9536
44,0,0,0,44,1,0,10051.8,3480.67,6571.1,0,0,-2.64137,-244.209,-53.9943,7246.08,15595.7,13370,53.9943,0,285.588,500.653,640.18,0,0,13.6393,1502.42,-1547.05,1823.95,250,0,1,7.86062,9.01129,32.3464
44,0,0,0,44,1,0,2959.37,1682.89,1276.48,0,0,-302.044,-171.085,425.959,3824.36,6618.2,16751,-425.959,0,196.345,205.032,238.323,0,0,5.50981,475.935,-966.83,568.865,250,0,1,12.2045,10.5963,36.7897
44,0,0,0,44,2,0,32570.2,13967.3,18602.9,0,0,25.6275,-49.6484,272.164,27267.4,11422.4,14853.1,-272.164,0,976.473,1369.97,1886.3,0,0,75.6671,6625.61,-4181.18,1,250,0,1,4.0112,4.16846,15.1557
45,0,0,0,45,1,0,12353.8,5275,7078.8,0,0,110.435,120.122,49.9874,8695.13,12719.3,14584.7,-49.9874,0,294.555,814.727,933.574,0,0,8.0283,1503.84,-1593.87,1379.37,250,0,1,8.93993,9.0515,35.4432
45,0,0,0,45,1,0,11320.6,3828.5,7492.09,0,0,31.4184,-132.887,-186.54,9912.9,15759,13258.7,186.54,0,363.032,493.978,648.075,0,0,16.1598,1727.78,-1667.66,2147.75,250,0,1,6.31772,6.52668,29.7695
45,0,0,0,45,1,0,5851.18,2109.11,3742.07,0,0,-13.8147,-178.654,-162.516,5404.5,14323.9,13008.4,162.516,0,203.925,396.255,501.463,0,0,10.2376,784.01,-1182.48,1070.53,250,0,1,9.68111,10.3059,44.9537
45,0,0,0,45,1,0,4936.48,3201,1735.48,0,0,-313.861,312.646,268.931,5373.87,7123.47,16662,-268.931,0,275.925,301.993,291.942,0,0,10.251,755.495,-1127.8,1072.88,250,0,1,9.88342,8.28228,25.1135
45,0,0,0,45,3,0,68599.6,26918,41681.6,0,0,-16.0123,-43.2724,-69.6526,65239.5,8404.66,15735,69.6526,0,2265.61,1454.08,1784.19,0,0,126.265,14706.9,-7198.06,1,250,0,1,1.79822,1.81199,7.8184
46,0,0,0,46,1,0,3529.13,1503.92,2025.21,0,0,-150.818,-179.784,6.59242,3796.84,10513.3,13009.5,-6.59242,0,146.684,274.343,306.826,0,0,4.82607,507.083,-1006.64,670.344,250,0,1,11.0339,11.3616,43.8785
46,0,0,0,46,1,0,18542.5,7267,11275.5,0,0,103.357,15.3364,173.243,13582.8,12923.7,14590.8,-173.243,0,467.116,831.058,1006.06,0,0,20.9821,1381.64,-1536.31,1740.07,250,0,1,6.08185,6.20513,22.1246
46,0,0,0,46,1,0,5611.88,2241.03,3370.85,0,0,-46.798,-250.676,58.1199,4934.28,14159.5,13080.4,-58.1199,0,196.471,382.796,489.884,0,0,8.07105,897.776,-1234.01,1080.4,250,0,1,9.94096,11.5221,38.7953
46,0,0,0,46,3,0,49583.8,20148.7,29435.1,0,0,119.431,71.8478,-41.8936,42216.6,15572.3,13942.1,41.8936,0,1430.02,1832.18,2035.38,0,0,48.9923,5302.77,-3478.39,1,250,0,1,2.86669,2.89217,12.195
46,0,0,0,46,3,0,9995.09,3919.11,6075.98,0,0,-103.707,-211.479,-130.747,10421.8,11058.3,12843.8,130.747,0,412.925,835.013,973.985,0,0,27.8537,1248.61,-1484.61,4861.49,250,0,1,6.83457,7.44944,30.8112
47,0,0,0,47,3,0,22225.6,8521.45,13704.2,0,0,24.9304,62.9396,-67.064,13640.4,9548,15628.8,67.064,0,464.322,1396.37,1770.32,0,0,75.7052,3480.09,-2595.12,1,250,0,1,7.58765,7.64526,31.9048
47,0,0,0,47,2,0,52737.4,22117,30620.4,0,0,55.8103,-10.249,-270.699,47793.2,12773.9,14320.3,270.699,0,1731.66,1665.72,1919.53,0,0,87.2991,5372.45,-3498.62,10020.2,250,0,1,2.52218,2.54284,12.8858
47,0,0,0,47,2,0,31437.5,17224.3,14213.2,0,0,22.7727,-67.1931,528.693,31935.6,15076.8,13686.4,-528.693,0,1317.57,1112.22,1393.81,0,0,32.0229,3047.25,-2457.72,4488.83,250,0,1,3.40289,3.83646,16.5236
48,0,0,0,48,3,0,66015.9,22809.8,43206.1,0,0,0.539618,-8.20336,-111.556,58072.6,8289.42,15798.6,111.556,0,2010.37,1427.59,1753.11,0,0,103.964,12229.3,-6161.15,1,250,0,1,1.99125,2.01025,8.992
48,0,0,0,48,3,0,14209.6,6617.83,7591.8,0,0,376.127,83.9815,-69.9642,13603,16795.9,13239.2,69.9642,0,527.508,861.862,991.378,0,0,25.9514,1628.68,-1686.75,2158.54,250,0,1,6.22088,5.47067,23.3342
48,0,0,0,48,3,0,55903.2,21711.9,34191.3,0,0,-135.161,165.757,-283.829,64324.3,10793.7,15131.2,283.829,0,2482.62,1678.46,2147.75,0,0,83.543,6515.55,-4141.67,1,250,0,1,2.01102,1.95853,9.66594
49,0,0,0,49,1,0,3672.63,1849.58,1823.05,0,0,-204.266,-245.985,-103.673,4150.96,10468,13174.4,103.673,0,183.231,268.858,294.247,0,0,6.40355,629.589,-1066.5,724.292,250,0,1,9.75265,10.2646,39.1535
49,0,0,0,49,3,0,63311.9,27976.5,35335.4,0,0,-0.823241,60.8154,42.0817,68755,15593.8,14051.9,-42.0817,0,2338.67,1595.58,1743.41,0,0,44.8037,3488.55,-2633.62,1,250,0,1,1.76338,1.77823,7.26167
49,0,0,0,49,3,0,64774.3,31989.6,32784.7,0,0,105.036,120.599,2.7712,54555.7,12724.7,14485.5,-2.7712,0,1846.52,2430.16,2675.75,0,0,47.4588,4574.33,-3284.57,1,250,0,1,2.55006,2.57735,10.5905
49,0,0,0,49,2,0,20135,10991,9143.96,0,0,-77.9482,-62.3703,520.426,27375.2,15078.8,13484.2,-520.426,0,1148.47,870.622,1143.96,0,0,30.9731,1951.78,-1875.87,2748.66,250,0,1,3.50958,3.8992,16.7539
49,0,0,0,49,2,0,15982.3,6934.25,9048.05,0,0,59.9503,-174.829,-122.19,14319.7,15730.5,13300.6,122.19,0,528.213,848.825,1070.07,0,0,23.656,2308.43,-2029.15,8201.59,250,0,1,5.45031,5.79864,24.5098
50,0,0,0,50,2,0,25610,14831.8,10778.2,0,0,-87.5493,-75.5737,428.7,31895.4,7587.99,16162,-428.7,0,1270,702.682,741.898,0,0,41.5276,5635.61,-3525.49,7822.48,250,0,1,2.72956,2.91748,10.4627
51,0,0,0,51,1,0,17398.7,6570.5,10828.2,0,0,-18.2135,-59.4618,-79.4099,16872.5,8209.48,15849.9,79.4099,0,589.313,421.357,499.05,0,0,26.6689,3569.58,-2350.9,5752.16,250,0,1,3.63686,3.6757,16.0037
51,0,0,0,51,1,0,6337.61,3025,3312.61,0,0,86.9588,-41.8718,-343.424,4874.57,14716.5,13463.7,343.424,0,184.856,465.679,564.058,0,0,9.35977,805.327,-1231.57,970.851,250,0,1,12.6782,12.6469,69.0759
51,0,0,0,51,1,0,16226,6999.11,9226.87,0,0,-62.0636,7.59777,-71.6894,13561.1,10720.6,15092,71.6894,0,472.299,599.5,806.285,0,0,24.1783,1185.9,-1430.07,2123.77,250,0,1,5.27547,5.30238,22.3057
51,0,0,0,51,1,0,5854.51,2764.75,3089.76,0,0,153.416,-27.4712,203.284,5363.42,16920,13251.9,-203.284,0,187.955,297.67,356.885,0,0,7.73736,769.808,-1159.68,1200.54,250,0,1,9.19938,9.44146,33.6083
51,0,0,0,51,1,0,16226.3,6184.03,10042.3,0,0,-4.73485,-51.9124,-463.706,18817.9,11354.1,14658,463.706,0,790.229,570.821,712.056,0,0,28.6295,2829.17,-2225.52,4670.7,250,0,1,4.33098,4.32294,23.694
52,0,0,0,52,1,0,5174.58,2638.11,2536.47,0,0,-275.733,265.68,228.067,4825.48,7184.03,16709,-228.067,0,217.729,336.091,318.02,0,0,10.2816,645.482,-1087.5,903.023,250,0,1,10.7339,9.39498,30.5625
52,0,0,0,52,1,0,15009.5,5823.94,9185.52,0,0,-87.3109,71.0281,-461.625,15800.3,10943.2,14929.9,461.625,0,667.109,569.073,742.974,0,0,23.7891,1658.91,-1684.05,2440.46,250,0,1,5.17283,5.08212,27.7555
