image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2422,0,0,0,2422,2,0,11362.4,7173,4189.38,0,0,95.3354,42.1371,450.026,12896.6,6516.89,16636.5,-450.026,0,440.624,600.778,685.95,0,0,9.93271,724.973,-1203.29,1096.42,1.61681,0,1,6.16285,6.36524,25.9418
2422,0,0,0,2422,2,0,13640.9,7784.89,5856.06,0,0,-37.4972,52.1037,296.42,16133.7,9018.29,11494.6,-296.42,0,522.131,459.054,512.949,0,0,9.95393,1247.92,-1469.75,6270.09,1.08906,0,1,4.32033,4.30025,16.0426
2422,0,0,0,2422,2,0,10841.6,5475.17,5366.39,0,0,24.3935,109.102,260.042,9445.64,5600.94,18148.5,-260.042,0,299.023,734.993,890.257,0,0,2.02544,818.159,-1261.82,877.308,1.97514,0,1,8.66653,8.63089,32.1187
2423,0,0,0,2423,1,0,19904.6,8538,11366.6,0,0,7.69905,20.4404,-46.7583,19802.1,9959.99,6789.17,46.7583,0,617.744,355.344,388.425,0,0,3.50691,3678.74,-2776.24,5823.57,0.603651,0,1,3.14033,3.08062,13.6277
2423,0,0,0,2423,3,0,37904.4,20569.8,17334.7,0,0,37.6631,-30.9065,176.049,43332.5,9337.89,10590.7,-176.049,0,1351.25,755.011,819.95,0,0,30.5582,1823.14,-1770.25,5485.18,0.326268,0,1,2.14841,2.12619,8.13482
2423,0,0,0,2423,2,0,9629.78,5487.28,4142.5,0,0,-32.7796,-7.46046,497.275,11077.3,8914.88,12837.2,-497.275,0,396.249,422.808,467.784,0,0,21.9124,509.171,-1060.41,4013.68,1.72776,0,1,6.17106,6.42736,26.4867
2424,0,0,0,2424,1,0,1292.94,741.25,551.692,0,0,-97.1237,-71.3018,259.533,913.549,10755.6,1156.89,-259.533,0,30.4343,168.872,172.221,0,0,1.58907,175.969,-786.428,160.648,24.0049,0,1,39.5734,38.731,138.818
2424,0,0,0,2424,1,0,8628.47,4651.39,3977.09,0,0,59.6972,25.5364,470.646,7591.1,5763.01,18133.4,-470.646,0,262.534,365.704,444.285,0,0,4.76463,716.663,-1138.9,807.961,1.93864,0,1,8.19969,8.53713,36.1192
2424,0,0,0,2424,3,0,3326.25,1737.89,1588.36,0,0,-0.927149,29.2064,86.4012,2659.59,10955.5,2536.73,-86.4012,0,81.9217,524.54,581.412,0,0,2.43182,206.994,-920.099,243.945,11.0544,0,1,24.0562,23.5659,89.9111
2424,0,0,0,2424,3,0,12334.5,6266.55,6067.9,0,0,89.2196,-98.2849,282.094,14842,6424.32,16579.5,-282.094,0,484.51,885.563,1020.11,0,0,49.4339,699.405,-1224.18,1,1.76938,0,1,5.99794,6.08232,22.1964
2424,0,0,0,2424,3,0,56123,25641,30482,0,0,53.3675,62.2864,85.346,54770.3,10111.7,7339.46,-85.346,0,1671.92,1028.73,1182.27,0,0,19.9107,6448.01,-4223.46,1,0.21704,0,1,1.96613,1.93184,7.73538
2424,0,0,0,2424,3,0,65065.7,29401.4,35664.4,0,0,41.1865,-119.476,-66.0589,65168.8,10025.2,6731.71,66.0589,0,2106.1,892.728,1013.05,0,0,40.0226,7323.31,-4644.19,1,0.174212,0,1,1.55861,1.56691,6.89506
2425,0,0,0,2425,1,0,1553.62,893.973,659.644,0,0,-80.8161,0.475356,307.393,1352.16,10048.5,2960.22,-307.393,0,44.7667,168.058,182.264,0,0,2.13916,175.348,-791.103,192.811,17.896,0,1,27.7576,27.5156,100.659
2425,0,0,0,2425,3,0,17670.8,9178.31,8492.51,0,0,29.3502,23.4817,69.3237,18879.7,8852.75,13003.6,-69.3237,0,578.966,665.592,711.932,0,0,11.9236,1006.86,-1370.66,2222.95,0.872845,0,1,4.1541,4.08358,16.1997
2425,0,0,0,2425,2,0,16370.3,8861.19,7509.08,0,0,143.333,-24.1393,422.166,14453.9,5778.07,17985.7,-422.166,0,493.141,737.413,906.182,0,0,14.0389,1387.37,-1547.88,1546.75,1.05486,0,1,5.94402,6.13302,24.959
2426,0,0,0,2426,3,0,6142.74,4004.22,2138.52,0,0,-53.3268,16.8898,430.847,9782,10317.1,2943.81,-430.847,0,338.232,505.94,549.544,0,0,6.54932,259.197,-948.803,7121.38,3.79304,0,1,7.23587,7.41011,29.18
2426,0,0,0,2426,3,0,26641.3,15314.7,11326.6,0,0,72.0153,-30.2459,237.487,31485.6,9204.85,10590.1,-237.487,0,993.647,764.649,830.556,0,0,22.2316,1937.51,-1843.01,4506.69,0.521932,0,1,2.87821,2.86139,10.652
2427,0,0,0,2427,1,0,2214.88,739.25,1475.64,0,0,97.3276,51.7158,-397.791,1990.11,10462.5,8731.69,397.791,0,72.7323,197.482,224.667,0,0,1.03853,229.525,-837.05,308.491,11.222,0,1,22.5492,21.9814,128.909
2427,0,0,0,2427,1,0,1595.26,680.555,914.709,0,0,-9.83759,-86.3553,-213.508,1246.45,10668.4,4527.41,213.508,0,42.5061,182.191,199.938,0,0,0.985525,184.927,-803.677,201.587,18.1648,0,1,29.5237,29.185,141.008
2427,0,0,0,2427,1,0,8397.74,3417.5,4980.24,0,0,-13.7472,23.3197,-160.156,8775,9191.92,11227.3,160.156,0,285.109,295.702,329.547,0,0,1.73101,1564.55,-1578.78,2368.93,1.80101,0,1,6.00682,5.88272,27.1753
2427,0,0,0,2427,3,0,5534.27,3869.22,1665.05,0,0,130.601,19.3298,532.729,8215.06,10824,2447.92,-532.729,0,296.621,530.638,589.476,0,0,6.94877,359.45,-1015.45,555.434,4.67201,0,1,9.12734,9.58575,41.8472
2427,0,0,0,2427,3,0,20450.2,11319.5,9130.66,0,0,25.2845,69.0206,354.938,20388.2,5600.05,18188.6,-354.938,0,666.822,1127.48,1364.11,0,0,7.52452,1631.53,-1731.33,1882,0.93237,0,1,5.13514,5.20622,19.9874
2427,0,0,0,2427,2,0,46194.1,20621,25573.1,0,0,53.5278,5.79557,70.6179,50556.2,10012.9,6705.12,-70.6179,0,1549.33,571.899,661.526,0,0,31.4726,4157.36,-2982.77,1,0.240653,0,1,1.73209,1.7038,6.99558
2428,0,0,0,2428,1,0,1399.9,617.556,782.339,0,0,54.7864,-82.8321,165.998,928.499,10801.1,4030.43,-165.998,0,29.2555,183.778,204.647,0,0,0.296206,208.381,-817.028,213.499,22.9669,0,1,40.617,40.537,147.438
2428,0,0,0,2428,3,0,10239.3,6196.28,4043.06,0,0,179.891,-131.27,465.838,11807.5,6531.03,16711.2,-465.838,0,433.028,836.244,970.701,0,0,21.6699,757.217,-1249.09,3234.12,2.3108,0,1,7.39115,7.85637,31.7666
2428,0,0,0,2428,2,0,6869.75,4056.56,2813.19,0,0,58.4092,1.12226,340.821,8553.64,7540.72,14802.4,-340.821,0,278.358,439.038,484.172,0,0,7.82415,332.213,-973.176,663.144,2.93373,0,1,7.57471,7.69846,28.5259
2428,0,0,0,2428,3,0,24162.6,10077.5,14085.1,0,0,74.9981,39.0078,-68.8138,23703.7,9399.24,11705.1,68.8138,0,736.274,870.872,1006,0,0,10.3818,2492.78,-2180.54,6596.23,0.636825,0,1,3.81454,3.74874,16.4959
2428,0,0,0,2428,2,0,15621.8,9908.75,5713.04,0,0,-47.1289,82.4137,540.918,19019.3,9027.92,12944.7,-540.918,0,701.022,461.189,517.936,0,0,16.6826,903.252,-1282.81,5763.22,0.904859,0,1,4.06742,4.2611,17.9163
2428,0,0,0,2428,2,0,31621.5,14406.3,17215.2,0,0,-4.15352,16.9537,95.5145,31361.1,10070.5,7286.11,-95.5145,0,967.911,609.627,677.805,0,0,11.5627,4782.36,-3465.22,1,0.388813,0,1,2.60732,2.55496,10.1587
2429,0,0,0,2429,1,0,1063.56,554.25,509.307,0,0,68.2657,-128.272,347.918,806.995,11083.7,1016.48,-347.918,0,27.4089,168.102,173.228,0,0,0.86367,161.992,-780.168,159.156,33.6914,0,1,44.7226,46.4588,165.983
2429,0,0,0,2429,1,0,12748.7,7118.31,5630.39,0,0,-12.3477,-75.3384,270.58,17055.7,9190.52,10635.2,-270.58,0,555.103,276.835,302.6,0,0,11.3185,1568.78,-1569.48,2514.83,0.995688,0,1,3.38352,3.39235,12.6421
2429,0,0,0,2429,3,0,14351.2,8870.92,5480.24,0,0,-15.7795,-15.0365,378.462,20920.5,10378.2,2975.74,-378.462,0,700.653,533.947,571.662,0,0,10.6463,901.279,-1343.51,2073.03,1.06939,0,1,3.68577,3.75483,14.0743
2429,0,0,0,2429,3,0,20396.9,4157.45,16239.5,0,0,85.0199,-96.0528,-495.527,35173.6,10178.7,5622.69,495.527,0,1435.9,567.761,630.761,0,0,23.4682,974.908,-1339.73,5780.59,0.676993,0,1,2.7458,2.7559,15.0969
2429,0,0,0,2429,3,0,56138.2,26233.3,29904.9,0,0,24.8522,-8.14447,76.473,66537.1,9942.84,6521.68,-76.473,0,2049.21,782.305,875.355,0,0,37.374,3315.9,-2602.59,1,0.202291,0,1,1.51714,1.49084,6.10178
2430,0,0,0,2430,1,0,4202.91,2166.33,2036.57,0,0,-194.356,128.883,540.489,4591.03,8977.77,12799.5,-540.489,0,187.039,234.507,260.131,0,0,5.39562,584.332,-1043.28,819.255,4.4616,0,1,11.3484,10.7727,44.8048
2430,0,0,0,2430,2,0,24500.6,11804.9,12695.7,0,0,49.5728,-39.1519,48.3074,22755.1,9227.29,11092.4,-48.3074,0,703.336,629.976,711.471,0,0,8.57247,3169.81,-2359.62,5142.47,0.549792,0,1,3.45349,3.40029,13.7266
2430,0,0,0,2430,2,0,19035,6886.22,12148.8,0,0,19.9248,60.1144,-102.931,22400.6,10342.5,7440.33,102.931,0,705.738,496.127,564.672,0,0,4.91963,1365.32,-1500.84,3568.95,0.7119,0,1,3.22438,3.16236,14.3129
2430,0,0,0,2430,3,0,6913.32,4657.11,2256.21,0,0,38.8245,3.57767,472.252,9524.97,10817.1,2463.67,-472.252,0,330.903,548.99,606.274,0,0,9.51958,1111.94,-1487.16,1145.41,3.31221,0,1,7.84143,8.18141,33.534
2430,0,0,0,2430,3,0,23734.5,14172,9562.49,0,0,102.623,35.5639,436.294,24144.6,5522.71,18222.1,-436.294,0,819.466,1138.93,1361.24,0,0,8.45597,1509.41,-1641.71,2049.25,0.745437,0,1,4.51532,4.65146,19.0189
2431,0,0,0,2431,1,0,1349.08,643.222,705.863,0,0,103.362,-59.1495,230.487,698.038,10653.8,4302.82,-230.487,0,22.1451,188.404,210.909,0,0,1.38749,213.4,-820.879,291.796,24.9807,0,1,55.6486,55.2357,200.253
2431,0,0,0,2431,2,0,8656.84,4958.94,3697.89,0,0,112.082,-49.9654,363.771,9460.18,6500.15,16827.3,-363.771,0,314.416,606.659,691.984,0,0,8.37886,629.409,-1152.49,840.6,2.47812,0,1,7.92976,8.08176,30.6097
2432,0,0,0,2432,1,0,1290.81,749.944,540.864,0,0,-33.6609,-82.6172,268.041,978.91,10494.8,1168.21,-268.041,0,32.068,164.146,168.764,0,0,1.49859,174.242,-784.349,183.996,23.6597,0,1,36.542,36.6318,130.862
2432,0,0,0,2432,1,0,22553,11596.7,10956.4,0,0,36.2806,16.9794,160.613,24806.8,9931.41,6496.56,-160.613,0,766.143,284.984,325.934,0,0,16.8645,2141.09,-1953.11,4705.76,0.494394,0,1,2.5109,2.4774,9.71315
2432,0,0,0,2432,2,0,2784.59,1504,1280.59,0,0,78.2356,-106.515,-277.936,1571.52,10777.7,4547.57,277.936,0,55.2255,365.743,411.506,0,0,1.85526,272.099,-916.116,280.833,11.5936,0,1,33.7875,33.6211,171.93
2432,0,0,0,2432,2,0,16929.4,7538.06,9391.37,0,0,18.4096,-10.4789,-109.444,16947.6,9061.07,12050.7,109.444,0,538.953,548.448,588.4,0,0,17.1818,2431.33,-2090.75,7819.83,0.857488,0,1,4.17375,4.10983,18.6891
2432,0,0,0,2432,3,0,7748.18,4873.42,2874.77,0,0,-7.05632,3.99511,376.696,11805.3,10369.5,2956.71,-376.696,0,393.227,508.159,554.2,0,0,8.5547,279.622,-961.243,738.672,2.63099,0,1,6.0351,6.14304,23.141
2432,0,0,0,2432,3,0,42939.7,20860,22079.7,0,0,2.1551,22.8356,33.0873,37809.9,10162.9,7378.91,-33.0873,0,1166.72,997.682,1128.77,0,0,23.2654,4488.73,-3154.75,13292.3,0.303485,0,1,2.64581,2.58844,10.5834
2433,0,0,0,2433,1,0,6475.5,2907.78,3567.73,0,0,136.696,-41.799,32.2261,6535.14,6672.91,16523,-32.2261,0,202.263,290.681,326.73,0,0,6.32694,509.891,-1022.51,732.694,2.60591,0,1,7.76514,7.63769,30.9263
2433,0,0,0,2433,1,0,14914.1,6977.33,7936.8,0,0,-29.3119,102.1,57.529,14798.5,9207.48,11247.3,-57.529,0,458.615,320.658,358.244,0,0,9.43712,2747.35,-2178.55,4666.72,0.851376,0,1,3.92344,3.84001,15.6122
2433,0,0,0,2433,1,0,1833.09,784.055,1049.03,0,0,226.9,264.724,-468.599,1186.07,10431.6,8913.45,468.599,0,49.7093,198.909,226.945,0,0,2.0373,240.301,-842.331,239.299,15.4659,0,1,37.3467,37.8754,220.624
2433,0,0,0,2433,2,0,2251.09,1143.92,1107.17,0,0,68.3421,-99.2619,237.861,1773.33,10886.2,2467.82,-237.861,0,57.1214,351.944,385.24,0,0,12.6168,209.832,-881.59,2607.82,16.1511,0,1,29.6232,29.8344,106.76
2433,0,0,0,2433,3,0,18146.1,10032.7,8113.48,0,0,-15.4448,0.854888,401.607,18961.9,5640.77,18158.1,-401.607,0,640.472,1098.77,1367.72,0,0,7.46537,774.328,-1281.4,4104.36,1.11475,0,1,5.4673,5.59395,22.4177
2433,0,0,0,2433,2,0,25008.6,13610.4,11398.2,0,0,-38.9393,-58.9952,300.065,33451.8,9907.94,6375.16,-300.065,0,1101.35,470.759,570.113,0,0,23.0554,3103.46,-2484.19,5808.09,0.494223,0,1,2.34297,2.34858,8.90151
2434,0,0,0,2434,1,0,1387.6,784.945,602.653,0,0,-14.5268,-63.9038,264.602,793.038,10771.7,1149.49,-264.602,0,25.6853,168.769,173.164,0,0,1.5009,189.328,-795.082,198.429,21.3142,0,1,45.8309,45.687,163.508
2434,0,0,0,2434,1,0,1812.12,837,975.116,0,0,27.4124,-71.2258,295.055,1444.04,10433.7,9249.4,-295.055,0,47.0293,195.037,220.38,0,0,0.783754,230.365,-834.319,231.006,15.5061,0,1,27.8635,28.1104,102.805
2434,0,0,0,2434,1,0,1876.69,886.944,989.745,0,0,73.617,-118.838,-116.234,1165.5,10683.6,4855.96,116.234,0,38.138,187.331,208.895,0,0,0.698887,220.749,-824.902,263.209,14.167,0,1,31.5367,31.5582,140.232
2434,0,0,0,2434,1,0,14358.6,6482.22,7876.39,0,0,37.156,26.8882,-54.497,11747,9239.7,11125.1,54.497,0,365.191,323.862,339.743,0,0,3.64201,2486.07,-2048.89,3770.54,0.888716,0,1,4.70113,4.63138,20.5455
2434,0,0,0,2434,3,0,14516.8,9247.94,5268.88,0,0,130.814,-14.2124,503.155,19278.9,6481.42,16692.8,-503.155,0,686.051,884.276,1021.21,0,0,18.8209,785.245,-1274.83,1473.94,1.36919,0,1,5.07238,5.31295,22.5687
2435,0,0,0,2435,1,0,1398.97,676,722.968,0,0,73.5806,-85.2846,-98.6356,809.478,10782.3,4328.95,98.6356,0,25.9774,182.593,203.925,0,0,0.39483,225.008,-823.396,226.587,22.9101,0,1,44.9518,44.6742,197.829
2435,0,0,0,2435,1,0,1467.64,640.667,826.969,0,0,-16.6527,-120.439,-480.248,967.111,11069.9,3377.21,480.248,0,40.1548,177.261,196.06,0,0,0.289135,190.353,-805.097,202.874,20.5894,0,1,43.0144,43.038,252.216
2435,0,0,0,2435,2,0,2234.91,1150.67,1084.25,0,0,56.2514,-39.4514,185.527,1773.27,10997,2605.39,-185.527,0,55.4145,350.396,388.833,0,0,0.714035,222.647,-887.651,232.706,16.3872,0,1,29.7992,29.521,107.515
2435,0,0,0,2435,3,0,38472,18373.8,20098.2,0,0,-48.9829,33.0578,190.978,37927.9,9227.15,11415,-190.978,0,1197.31,901.24,1029.44,0,0,23.27,4241.75,-2994.15,1,0.340137,0,1,2.59563,2.53821,9.65234
2435,0,0,0,2435,3,0,33194.2,17849.7,15344.6,0,0,34.1287,19.5117,92.8703,27292.9,9440.11,10836.4,-92.8703,0,836.971,919.37,1025.97,0,0,47.7515,5740.44,-3992.5,1,0.415582,0,1,3.43447,3.38094,13.2018
2436,0,0,0,2436,3,0,11933,4951.67,6981.35,0,0,-9.3075,112.356,-112.285,14563.2,8792.72,12914.7,112.285,0,463.277,659.123,708.607,0,0,11.1491,515.392,-1105.78,1408.99,1.55037,0,1,5.16363,5.07695,23.1636
2436,0,0,0,2436,3,0,41989.4,25492.7,16496.7,0,0,30.4186,70.4469,401.769,56243.5,5693.6,18187.2,-401.769,0,1878.72,1059.29,1271.95,0,0,35.9355,1020.02,-1415.38,1,0.322076,0,1,2.06138,2.116,8.28048
2436,0,0,0,2436,3,0,47115.6,14165.6,32950.1,0,0,51.209,26.1521,-286.505,42629.5,10113.9,6783.46,286.505,0,1457.86,1148.41,1280.2,0,0,22.4832,10974.7,-6085.47,1,0.280227,0,1,2.61442,2.5662,13.091
2437,0,0,0,2437,3,0,8661.14,5424.89,3236.24,0,0,42.5471,12.0827,415.859,13154.5,8247.41,13804.5,-415.859,0,442.915,645.886,698.379,0,0,9.46535,391.307,-1040.28,836.957,2.52925,0,1,6.11189,6.30495,24.4601
2437,0,0,0,2437,3,0,21072.9,13678.7,7394.13,0,0,39.7207,20.85,445.319,26136.2,6572.51,16657.8,-445.319,0,892.89,927.568,1067.85,0,0,23.7203,564.111,-1167.2,1,0.797881,0,1,3.85749,3.99944,16.1311
2437,0,0,0,2437,2,0,32778.8,15310,17468.8,0,0,-71.2722,-18.1961,4.54817,28199.4,10137.7,7419.95,-4.54817,0,896.236,817.486,965.33,0,0,38.9804,7560.03,-4424.9,23515.9,0.409794,0,1,3.16491,3.06724,12.7616
2438,0,0,0,2438,1,0,1326.03,622.833,703.199,0,0,-65.4162,39.3528,-2.31699,916.42,10921.3,3710.87,2.31699,0,28.8987,174.944,194,0,0,0.714603,175.443,-795.133,180.305,24.2966,0,1,39.4464,38.3704,157.793
2438,0,0,0,2438,1,0,2650.88,1789.89,860.987,0,0,57.0569,-76.1513,568.591,2969.8,9614.56,9649.08,-568.591,0,111.877,203.918,230.944,0,0,2.41994,506.939,-993.217,449.555,8.53748,0,1,15.6514,16.8036,75.1889
2439,0,0,0,2439,2,0,2870.62,1722.67,1147.95,0,0,75.9122,-46.1303,281.419,2962.37,10878.7,2414.69,-281.419,0,95.0745,347.012,384.049,0,0,1.66001,238.391,-896.568,313.858,10.5353,0,1,18.2988,18.3326,66.8793
2439,0,0,0,2439,2,0,8481.68,3642.33,4839.34,0,0,-15.9879,-5.41469,34.7458,8980.61,8799.4,12835.1,-34.7458,0,279.06,443.927,497.088,0,0,15.7182,924.577,-1307.29,4013.92,2.14389,0,1,6.91852,6.78344,27.2657
2439,0,0,0,2439,3,0,31335.6,18430,12905.6,0,0,66.8353,-27.8803,409.704,40678.8,5657.18,18186.8,-409.704,0,1372.53,1077.2,1331.96,0,0,12.3399,1165.52,-1486.21,3474.75,0.488304,0,1,2.73168,2.81837,11.1901
2439,0,0,0,2439,3,0,54369.9,23235.5,31134.4,0,0,43.409,97.0477,-55.6399,46571.6,10220.4,7502.08,55.6399,0,1444.45,1097.71,1262.08,0,0,14.148,5771.06,-3783.23,1,0.230212,0,1,2.28668,2.25561,9.92268
2439,0,0,0,2439,2,0,47501.5,23028.9,24472.6,0,0,-11.6769,-106.232,27.8714,45219.6,9979.37,6619.77,-27.8714,0,1441.68,642.469,718.859,0,0,30.7608,8731.66,-5557.58,1,0.237536,0,1,1.90166,1.89152,7.82906
2440,0,0,0,2440,1,0,3039.53,1983.81,1055.73,0,0,22.6476,26.3472,483.1,2940.79,8366,13790.3,-483.1,0,102.754,221.097,238.856,0,0,3.59774,371.056,-922.137,368.698,7.09993,0,1,15.9228,16.5618,68.5447
2440,0,0,0,2440,1,0,7338.38,3527,3811.38,0,0,41.9878,-26.3225,91.3762,7964.98,6668.93,16803.6,-91.3762,0,245.597,295.581,334.135,0,0,6.60459,486.474,-1009.64,923.883,2.1904,0,1,6.59041,6.49686,25.3162
2440,0,0,0,2440,1,0,6907.96,3069.11,3838.85,0,0,-22.6454,140.138,187.837,6065.69,9200.82,11702.7,-187.837,0,190.913,269.277,312.523,0,0,0.653811,1353.17,-1459.22,1651.98,2.30667,0,1,8.29044,8.16479,30.6756
2440,0,0,0,2440,2,0,2662.86,1440.33,1222.52,0,0,-42.8521,-71.6126,-158.565,1997.52,10800.1,4512.66,158.565,0,66.639,362.441,403.243,0,0,1.05181,242.129,-900.606,2861.27,12.3915,0,1,25.6344,25.2401,116.318
2440,0,0,0,2440,3,0,48045.5,25897.4,22148,0,0,44.1928,-21.1337,161.555,56483.2,9331.36,10581,-161.555,0,1752.44,781.207,842.119,0,0,63.8024,2228.4,-1978.56,14349.9,0.24385,0,1,1.73999,1.72173,6.6835
2441,0,0,0,2441,1,0,2097.51,1058.67,1038.85,0,0,57.5612,-5.68772,-27.2522,1822.83,8725.85,13032.8,27.2522,0,56.4664,206.044,222.829,0,0,0.660049,214.404,-829.438,306.168,12.4149,0,1,21.8175,21.5748,91.0825
2441,0,0,0,2441,2,0,3554.17,1966.44,1587.73,0,0,66.9768,71.3215,394.61,3714.99,10887.6,2494.62,-394.61,0,123.345,353.434,392.14,0,0,2.02494,258.769,-908.889,354.609,7.44917,0,1,15.3177,15.6932,60.7811
2441,0,0,0,2441,3,0,71266.4,31084.8,40181.6,0,0,49.6879,-32.936,14.5762,74540.3,10016.7,6743.86,-14.5762,0,2307.57,940.997,1108.48,0,0,53.7179,5705.57,-3718.95,1,0.158383,0,1,1.46522,1.44149,6.09517
2442,0,0,0,2442,1,0,5058.22,2026.22,3032,0,0,11.6721,5.49303,-134.805,5753.85,8771.74,12824.2,134.805,0,184.435,206.881,225.28,0,0,2.9005,356.979,-910.383,726.291,3.17296,0,1,7.53124,7.4059,33.9045
2442,0,0,0,2442,3,0,23121.1,6630.53,16490.6,0,0,136.057,-96.3117,-325.668,32615.7,10029,5919.02,325.668,0,1174.94,615.373,676.004,0,0,19.6494,1307.42,-1532.75,3297.33,0.586737,0,1,2.62794,2.6079,13.2168
2442,0,0,0,2442,3,0,65166.2,29117.7,36048.4,0,0,15.671,32.2902,74.9932,67058.8,10248.1,7468.15,-74.9932,0,2058.89,1012.38,1176.02,0,0,30.5179,5327.64,-3583.99,1,0.179429,0,1,1.65055,1.61523,6.55686
2442,0,0,0,2442,3,0,31275.3,18403.8,12871.5,0,0,98.1776,48.2231,398.32,35367.5,5625.84,18110.7,-398.32,0,1176.65,1130.64,1402.33,0,0,13.9482,1282.32,-1545.69,2636.83,0.500179,0,1,3.16617,3.23527,12.8668
2443,0,0,0,2443,2,0,5068.74,2937.75,2130.99,0,0,27.5607,-47.5698,380.855,6165.81,10828.3,2416.13,-380.855,0,206.669,345.33,376.499,0,0,2.73701,197.365,-878.267,411.878,4.1095,0,1,9.25957,9.48201,35.8108
2443,0,0,0,2443,2,0,5078.86,2281.14,2797.72,0,0,-16.1996,41.3047,-13.3635,5763.24,8700.92,12985.8,13.3635,0,179.287,409.065,450.688,0,0,3.07915,266.325,-929.483,529.277,4.54463,0,1,10.0235,9.81148,41.1426
2443,0,0,0,2443,3,0,35133.9,18503,16630.9,0,0,-0.477941,-53.9223,138.501,46813.5,9277.34,10613.8,-138.501,0,1466.41,665.408,724.81,0,0,33.3506,1136.38,-1444.75,5531,0.347256,0,1,1.91341,1.8853,7.40113
2444,0,0,0,2444,3,0,55729,27024.1,28704.9,0,0,59.6881,-80.8425,210.062,68903.1,9908,7087.83,-210.062,0,2189.41,912.949,1075.71,0,0,50.6991,6121.66,-3874.96,1,0.212944,0,1,1.57506,1.57612,6.00414
2444,0,0,0,2444,2,0,6770.09,3901.06,2869.03,0,0,171.243,-153.818,396.369,7866.68,6440.99,16733.7,-396.369,0,280.761,585.798,671.805,0,0,22.8642,558.231,-1116.29,4617.35,3.61084,0,1,8.96834,9.51182,35.8017
2445,0,0,0,2445,1,0,1794.53,731.417,1063.11,0,0,172.946,-34.5397,-550.195,1270.82,10386.9,9508.78,550.195,0,53.5811,197.189,223.22,0,0,1.14515,264.824,-855.855,285.868,15.8924,0,1,39.5349,38.5547,253.316
2445,0,0,0,2445,1,0,9103.36,2697.22,6406.13,0,0,41.2584,-71.5536,-311.159,11064,10025.1,5894.26,311.159,0,392.609,214.941,241.73,0,0,5.01032,1128.35,-1327.54,1913.92,1.43752,0,1,4.56089,4.50341,22.6783
2445,0,0,0,2445,2,0,3207.22,1558,1649.22,0,0,-38.7357,172.148,75.1441,2712.92,8920.84,12953.6,-75.1441,0,85.1449,416.784,465.494,0,0,1.50302,288.311,-937.816,428.43,9.96196,0,1,20.8302,20.5341,79.5116
2445,0,0,0,2445,3,0,4083.74,2350.53,1733.21,0,0,72.9467,86.1658,422.599,3884.11,10881.6,2479.77,-422.599,0,130.859,518.744,577.675,0,0,1.70791,240.984,-937.862,289.539,7.68853,0,1,17.637,18.2008,72.5673
2445,0,0,0,2445,3,0,44043.5,27096.8,16946.7,0,0,21.4559,-31.122,436.979,58856.9,5603.87,18091.4,-436.979,0,2021.81,1152.7,1438.35,0,0,52.2249,1603.46,-1735.77,1,0.313124,0,1,2.05615,2.13147,8.57412
2446,0,0,0,2446,2,0,2090.59,1328.75,761.84,0,0,28.3196,-79.9652,378.016,1286.5,10827.6,1066.87,-378.016,0,43.487,343.332,354.485,0,0,11.8222,217.359,-879.776,2646.21,17.6563,0,1,40.8432,42.0882,155.571
2446,0,0,0,2446,3,0,20599.3,11833.7,8765.67,0,0,15.1661,-53.971,344.599,23533.4,6498.37,16831.3,-344.599,0,778.703,945.423,1087.46,0,0,32.9996,959.52,-1366.52,1,0.832485,0,1,4.10957,4.17215,15.6323
2446,0,0,0,2446,3,0,31119.4,15422.3,15697.1,0,0,46.0136,-79.5175,134.119,40122,9230.85,10639.3,-134.119,0,1257.45,659.436,733.729,0,0,32.575,1622.41,-1712.62,7495.79,0.406012,0,1,2.1586,2.15119,8.35935
2446,0,0,0,2446,3,0,15884.4,9119.08,6765.37,0,0,-109.487,-28.9779,304.446,23621.6,9287.66,6345.14,-304.446,0,795.586,596.355,683.003,0,0,27.1184,2027.84,-1984.47,10253.1,0.983939,0,1,3.41983,3.33203,12.4627
2446,0,0,0,2446,3,0,3306.23,1311.92,1994.32,0,0,18.6702,-83.8463,-358.943,2708.37,10837.2,4327.52,358.943,0,99.9542,538.379,594.381,0,0,2.97908,201.322,-920.124,1866.35,11.379,0,1,24.7369,24.4014,135.112
2447,0,0,0,2447,1,0,1315.09,632.972,682.116,0,0,-87.3796,-64.6904,420.016,750.194,10943.3,3420.15,-420.016,0,26.5512,174.347,195.193,0,0,0.17846,211.303,-812.452,194.176,24.6707,0,1,50.716,51.509,204.535
2447,0,0,0,2447,3,0,19324.7,12487.8,6836.91,0,0,45.5726,-42.3816,465.699,27497.9,7454.87,14845.9,-465.699,0,959.654,660.82,722.175,0,0,16.8716,585.269,-1148.47,2331.31,0.770263,0,1,3.23743,3.38714,13.427
2447,0,0,0,2447,3,0,29188.6,15752.1,13436.4,0,0,-20.7679,82.9773,235.787,29595.8,9198.94,11463.8,-235.787,0,936.381,833.424,902.403,0,0,24.281,2172.78,-1978.92,7669.21,0.475221,0,1,3.14527,3.1059,11.5724
