image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2292,0,0,0,2292,3,0,7730.03,2458.83,5271.19,0,0,13.6439,14.1971,-291.041,8497.44,4723.48,18046.1,291.041,0,293.493,441.129,474.877,0,0,10.1296,477.102,-1053.33,2092.39,2.43547,0,1,7.47135,7.32441,38.2921
2293,0,0,0,2293,1,0,1443.25,694.834,748.419,0,0,22.6364,24.3691,97.8598,1225.61,6490.9,16752.9,-97.8598,0,37.6315,137.795,148.001,0,0,0.218443,140.362,-753.601,173.813,17.6696,0,1,27.0626,26.6278,101.347
2293,0,0,0,2293,1,0,930.723,524.889,405.834,0,0,17.0161,42.8655,150.095,520.308,10345.4,13477.7,-150.095,0,16.052,142.243,152.896,0,0,0.404194,115.199,-742.263,117.828,38.1393,0,1,63.9525,62.9164,231.206
2293,0,0,0,2293,1,0,825.618,570.667,254.951,0,0,-48.0941,-31.6673,204.501,490.844,9719.71,13157.4,-204.501,0,15.663,140.227,151.654,0,0,1.00443,139.659,-753.502,143.067,46.6934,0,1,67.0247,65.9452,239.432
2293,0,0,0,2293,1,0,10022.2,3805.5,6216.72,0,0,41.9909,-57.4447,-74.9372,12014.3,12491.6,11900.2,74.9372,0,380.638,157.881,172.458,0,0,8.81074,690.985,-1080.3,1838.15,1.16199,0,1,3.6124,3.57005,16.139
2293,0,0,0,2293,3,0,10452,3005.06,7446.94,0,0,18.3583,11.3255,-398.257,14515.7,17055,10153.7,398.257,0,537.369,434.998,461.078,0,0,11.1311,469.52,-1053.84,1267.24,1.53825,0,1,4.87932,4.77474,26.9319
2294,0,0,0,2294,2,0,3685.75,1737.42,1948.33,0,0,-24.9997,78.3256,55.0448,4909.1,4268.67,18278,-55.0448,0,151.846,277.661,293.475,0,0,2.7509,331.119,-932.767,415.404,5.93915,0,1,9.82106,9.62117,38.3008
2294,0,0,0,2294,2,0,11246.6,4031.42,7215.22,0,0,64.8733,38.1898,-71.9104,9694.08,12468.8,12100.7,71.9104,0,301.538,319.081,359.671,0,0,15.238,803.466,-1193.91,3579.36,1.23948,0,1,5.6637,5.57211,24.7053
2295,0,0,0,2295,1,0,820.008,387.333,432.675,0,0,-15.5581,-47.4919,-356.102,495.048,1495.91,18502.5,356.102,0,18.1651,130.442,134.652,0,0,0.701042,135.009,-742.199,140.825,43.9381,0,1,64.479,62.9751,360.719
2295,0,0,0,2295,3,0,2184.77,1115,1069.78,0,0,120.843,45.4976,76.1586,1327.37,8662.57,14264.6,-76.1586,0,40.4991,419.944,456.333,0,0,1.21253,147.685,-867.275,159.863,19.4705,0,1,42.6919,41.9114,160.978
2295,0,0,0,2295,3,0,4199.31,2380.92,1818.4,0,0,57.8888,59.0506,268.064,4860.07,6455.65,16816.9,-268.064,0,153.391,412.48,432.613,0,0,2.31333,131.026,-858.958,240.251,6.13867,0,1,12.3525,12.3206,44.6824
2295,0,0,0,2295,3,0,8965.32,3467.75,5497.57,0,0,50.5677,-26.0577,-123.877,11675,4785.24,17987.6,123.877,0,372.613,418.754,449.354,0,0,4.9484,308.917,-959.506,1028.3,1.89707,0,1,5.23361,5.16408,23.6354
2296,0,0,0,2296,1,0,6109.34,2529.83,3579.51,0,0,96.151,-32.7055,30.8962,6402.97,12536.2,11974.2,-30.8962,0,197.484,155.19,173.77,0,0,3.42399,653.769,-1058.55,869.734,2.19261,0,1,6.20223,6.09096,25.0059
2296,0,0,0,2296,3,0,12044.7,3610.08,8434.63,0,0,100.439,74.4482,-261.844,13625.6,16972.9,10189.3,261.844,0,457.074,449.102,498.951,0,0,10.646,558.405,-1096.75,1332.03,1.28538,0,1,4.96983,4.86937,24.5946
2297,0,0,0,2297,1,0,4575.37,1889.81,2685.57,0,0,85.8776,13.5607,-2.6093,5177.74,12447.8,12224,2.6093,0,159.151,147.513,163.189,0,0,3.42424,200.57,-802.835,516.551,3.18584,0,1,7.31534,7.19529,30.2095
2297,0,0,0,2297,1,0,904.892,388.667,516.225,0,0,-5.06498,-11.259,-370.073,566.614,9578,13334.4,370.073,0,20.7537,139.54,147.873,0,0,0.365125,98.5301,-731.355,107.15,39.2824,0,1,60.195,58.7974,339.595
2298,0,0,0,2298,1,0,3103.37,1618,1485.37,0,0,82.0594,16.7208,122.449,4010.53,6431.48,16859.3,-122.449,0,122.871,135.828,144.928,0,0,2.21091,175.605,-779.57,423.425,5.30863,0,1,8.96034,8.83755,33.9072
2298,0,0,0,2298,3,0,7130.58,2553.56,4577.02,0,0,67.1031,3.86903,-122.098,9621.87,4768.71,17957.7,122.098,0,304.949,427.968,456.334,0,0,15.9871,391.945,-1008.17,2087.62,2.70538,0,1,6.30609,6.2266,28.4626
2298,0,0,0,2298,3,0,22731.5,9078.39,13653.1,0,0,102.821,-15.8669,-55.3024,25462.6,12529.5,11957.4,55.3024,0,793.193,481.332,539.515,0,0,22.1901,1418.75,-1566.52,3785.62,0.556314,0,1,2.83697,2.79184,12.361
2299,0,0,0,2299,1,0,2636.45,1092.75,1543.7,0,0,47.8327,-0.250702,-327.548,2347.7,6367.02,15889.3,327.548,0,82.62,146.48,160.039,0,0,2.56314,190.716,-788.614,228.195,7.06841,0,1,15.7236,15.4797,83.4929
2299,0,0,0,2299,2,0,1571.97,736.084,835.891,0,0,-60.6159,146.94,246.783,959.532,8646.65,14360.5,-246.783,0,31.0492,283.469,307.869,0,0,1.81909,155.535,-831.479,1977.62,25.7312,0,1,49.1487,48.4819,176.911
2299,0,0,0,2299,2,0,3635.11,1970.5,1664.61,0,0,36.0706,113.43,297.098,4097.79,6576.16,16466.5,-297.098,0,131.223,296.376,318.407,0,0,3.19162,312.643,-925.429,743.453,6.34804,0,1,12.5662,12.6545,46.2033
2299,0,0,0,2299,2,0,4490.94,2162.89,2328.05,0,0,2.86358,-36.7563,65.766,6135.36,4240.81,18294.4,-65.766,0,190.604,276.656,292.324,0,0,11.5764,274.105,-900.772,2330.17,4.34593,0,1,7.96134,7.81053,30.9313
2299,0,0,0,2299,3,0,19149.4,5343.33,13806,0,0,25.3864,-14.2105,-339.897,20787.7,16949.3,10179.3,339.897,0,741.721,472.832,530.244,0,0,14.7926,978.332,-1323.3,2541.24,0.693101,0,1,3.60619,3.53304,18.4322
2300,0,0,0,2300,3,0,14232,4908.25,9323.76,0,0,54.2443,-40.6456,-136.818,18428.6,6557.99,15929.7,136.818,0,592.651,436.184,485.041,0,0,21.2114,211.823,-920.222,2996.26,1.00542,0,1,3.59904,3.54741,16.2374
2301,0,0,0,2301,1,0,6296.19,2087.36,4208.83,0,0,42.2397,44.5206,-93.7519,6315.57,12392.7,12094.3,93.7519,0,197.951,152.726,169.749,0,0,4.66773,389.726,-907.248,900.688,2.09267,0,1,6.22025,6.11663,27.6469
2301,0,0,0,2301,2,0,1798.78,846.333,952.45,0,0,45.7564,-20.0322,74.8466,1276.2,4493.98,17192.1,-74.8466,0,39.2837,282.451,308.325,0,0,0.210249,123.237,-816.08,127.834,20.2576,0,1,36.3124,35.8302,137.347
2301,0,0,0,2301,2,0,1654.95,864.834,790.119,0,0,17.9436,27.3282,84.6058,986.484,10147.1,13098.4,-84.6058,0,30.2906,282.518,309.615,0,0,0.441381,116.789,-812.929,121.366,23.5054,0,1,47.1288,46.286,176.262
2301,0,0,0,2301,2,0,1236.21,656.861,579.344,0,0,30.2351,40.6163,-111.324,651.104,14378.5,10420.5,111.324,0,20.5581,281.028,308.138,0,0,0.704253,124.557,-815.685,133.961,39.5302,0,1,69.485,68.3876,309.08
2302,0,0,0,2302,2,0,13078.2,5358.22,7719.95,0,0,105.054,-68.8157,-23.4764,16910.5,12527.3,11911.6,23.4764,0,529.875,303.48,333.746,0,0,17.8713,673.052,-1133.15,4266.63,0.991565,0,1,3.3753,3.3373,14.4387
2303,0,0,0,2303,1,0,2177.75,597.722,1580.03,0,0,74.5089,-42.0891,-263.59,2091.86,6636.41,15832.5,263.59,0,71.3494,145.417,157.537,0,0,1.54699,148.508,-766.598,190.525,9.43867,0,1,16.817,16.532,84.8521
2303,0,0,0,2303,1,0,989.741,460.722,529.02,0,0,-72.9108,-28.0891,-559.716,853.216,11027.5,12068.3,559.716,0,37.5231,142.359,150.739,0,0,0.661248,136.15,-752.952,135.216,34.0926,0,1,47.9725,46.1939,286.321
2303,0,0,0,2303,1,0,703.996,462.945,241.052,0,0,-11.9056,-5.06833,552.069,493.858,9683.53,13229.5,-552.069,0,18.2109,140.679,152.335,0,0,0.380272,112.198,-739.971,117.877,62.2319,0,1,74.1692,77.9827,350.111
2303,0,0,0,2303,2,0,1128.9,503.39,625.515,0,0,75.498,-63.9253,-145.639,780.638,14135.9,10426.4,145.639,0,25.3072,282.328,305.45,0,0,1.83203,115.917,-811.311,137.974,46.5739,0,1,57.3409,56.6418,261.725
2303,0,0,0,2303,2,0,3074.17,1314.55,1759.62,0,0,64.5961,17.8284,104.334,2789.86,6448.94,16759.5,-104.334,0,85.3912,280.135,298.432,0,0,0.664451,150.739,-829.441,210.788,8.02804,0,1,17.0324,16.8165,63.7492
2303,0,0,0,2303,2,0,3777.69,1860.95,1916.74,0,0,40.1205,7.03299,166.956,3910.15,4697,18250.6,-166.956,0,120.977,278.773,302.556,0,0,3.23894,243.36,-881.833,327.386,5.7692,0,1,12.5071,12.388,45.6942
2304,0,0,0,2304,1,0,1155.72,533.944,621.771,0,0,39.7465,15.8833,-125.643,686.029,7362,14985,125.643,0,21.7927,136.283,149.622,0,0,0.780222,133.074,-748.837,139.523,25.6426,0,1,46.5432,45.9514,208.818
2304,0,0,0,2304,2,0,1420.47,855.333,565.134,0,0,53.3897,-47.0392,32.2438,790.792,10013,13172.8,-32.2438,0,24.5052,284.006,306.489,0,0,0.845716,144.555,-826.104,156.06,30.8142,0,1,57.4203,56.6333,224.336
2304,0,0,0,2304,3,0,6088.94,1780.17,4308.77,0,0,63.96,5.9798,-261.827,8841.02,2008.53,17659.5,261.827,0,298.645,392.793,409.197,0,0,12.9952,167.805,-876.87,1640.3,3.27487,0,1,6.72764,6.62494,34.0698
2304,0,0,0,2304,2,0,8709.76,3685.33,5024.42,0,0,-33.8851,-3.36734,-42.0495,9466.59,12370.1,12142.2,42.0495,0,298.753,302.354,330.086,0,0,7.75487,341.267,-944.355,3163.26,1.71911,0,1,5.54965,5.44603,23.7091
2305,0,0,0,2305,1,0,1055.91,537.083,518.828,0,0,-27.086,-0.0188679,148.623,706.081,5356.35,16185.2,-148.623,0,22.0557,136.237,146.82,0,0,0.51222,98.7567,-730.493,106.632,29.7182,0,1,46.0113,45.2545,166.863
2305,0,0,0,2305,3,0,13197.5,3511.33,9686.15,0,0,13.3565,53.7347,-535.656,18750.7,17158.7,10210,535.656,0,772.987,437.124,467.431,0,0,10.2433,584.201,-1114.6,1619.52,1.10882,0,1,4.4744,4.38046,26.8496
2306,0,0,0,2306,1,0,1020.93,499.778,521.151,0,0,-9.74242,-75.474,9.63168,562.83,14023.7,10339.2,-9.63168,0,17.78,138.949,150.636,0,0,0.921675,124.554,-744.951,131.508,32.0148,0,1,56.0388,55.2707,223.301
2306,0,0,0,2306,3,0,24744.8,9150.19,15594.6,0,0,121.739,-69.7858,-128.73,28809.5,12510.6,12011.3,128.73,0,929.289,479.508,537.244,0,0,35.2972,1355.05,-1526.48,11397.7,0.49811,0,1,2.54498,2.51526,11.4764
2307,0,0,0,2307,1,0,988.584,412.666,575.918,0,0,-100.29,-10.2668,-355.842,634.575,11252.3,12149.1,355.842,0,23.9076,144.031,153.687,0,0,0.849142,142.343,-755.574,150.049,34.5558,0,1,53.7007,51.3773,285.901
2307,0,0,0,2307,1,0,871.429,513.638,357.791,0,0,44.8588,-63.1495,72.7961,495.06,14956,10425.6,-72.7961,0,15.3858,140.9,154.373,0,0,0.776565,115.302,-742.01,120.152,42.8147,0,1,65.27,64.5216,247.251
2307,0,0,0,2307,1,0,1010.06,521.667,488.392,0,0,92.4723,-2.70318,-312.721,662.897,8888.32,13918,312.721,0,23.0509,140.248,157.063,0,0,0.707529,132.198,-751.848,144.613,33.2293,0,1,51.9506,50.9511,275.187
2307,0,0,0,2307,3,0,4679.83,2046.67,2633.16,0,0,39.3452,-79.4194,-9.00178,5555.72,4500.4,17152.8,9.00178,0,174.795,417.67,445.733,0,0,19.3025,142.31,-866.985,5497.01,5.207,0,1,10.215,10.1444,42.1569
2307,0,0,0,2307,2,0,1374.86,821.445,553.414,0,0,35.4937,-15.3878,65.2523,915.927,9932.2,13141.2,-65.2523,0,28.2062,284.237,307.22,0,0,1.64867,142.554,-823.142,142.314,32.7201,0,1,50.2465,49.5542,190.915
2307,0,0,0,2307,3,0,1635.36,766.916,868.447,0,0,10.852,24.5846,239.793,1223.77,14299.2,10535.2,-239.793,0,38.5638,429.011,470.975,0,0,4.08181,106.847,-849.367,5636,33.6639,0,1,48.0856,47.5515,172.035
2307,0,0,0,2307,3,0,5665.61,1692.97,3972.63,0,0,95.3638,-31.0621,-358.413,6426.68,6516.87,15821.5,358.413,0,231.371,435.179,474.828,0,0,14.0764,229.916,-918.337,1742.59,3.94625,0,1,10.0276,9.80267,54.722
2308,0,0,0,2308,1,0,869.046,371.666,497.38,0,0,83.4367,-11.0249,-191.456,649.667,7515.69,15011.9,191.456,0,21.2194,139.085,151.53,0,0,0.455659,119.418,-743.024,127.314,42.5083,0,1,49.9465,49.1809,235.622
2308,0,0,0,2308,3,0,13702,4736.17,8965.82,0,0,43.1423,-76.6229,-270.303,15183.3,17128.9,10241.7,270.303,0,526.738,432.258,476.672,0,0,23.6035,369.778,-994.329,6977.13,1.05423,0,1,4.34041,4.29574,21.4098
2309,0,0,0,2309,1,0,15270.7,6061.08,9209.62,0,0,40.2383,-36.5329,-78.4612,17513.4,12493.4,11978,78.4612,0,552.726,165.279,183.438,0,0,11.2815,839.58,-1162.57,3188.67,0.706938,0,1,2.74008,2.69968,12.3169
2309,0,0,0,2309,2,0,1626.29,751.666,874.623,0,0,137.568,-39.9475,-267.274,974.896,8843.22,14053.9,267.274,0,33.3165,283.463,307.752,0,0,8.9087,143.27,-825.356,1994.36,24.2197,0,1,47.7829,46.9455,246.18
2310,0,0,0,2310,3,0,3884.19,1448.14,2436.05,0,0,66.3978,15.9492,-229.056,4256.63,6447.14,15675.8,229.056,0,141.134,427.913,464.132,0,0,1.77021,166.556,-881.263,259.583,7.24829,0,1,13.845,13.6352,67.9484
2310,0,0,0,2310,3,0,17391.4,6439.42,10952,0,0,-42.8962,-50.5622,-193.989,18570.9,12477.8,12189.4,193.989,0,626.085,464.882,517.156,0,0,27.4522,746.876,-1199.46,14581,0.782919,0,1,3.66114,3.58062,16.8044
2311,0,0,0,2311,1,0,857.343,470.666,386.677,0,0,-5.98603,-65.8656,66.204,572.792,9578.92,13191.6,-66.204,0,17.9499,142.107,151.144,0,0,0.51404,110.504,-738.283,127.611,43.8512,0,1,56.1184,55.2203,213.377
2311,0,0,0,2311,1,0,785.089,337.278,447.811,0,0,24.0532,3.99023,-446.197,621.314,1456.3,18451,446.197,0,23.8483,128.775,135.465,0,0,0.800933,100.668,-724.652,116.318,47.3071,0,1,56.328,55.3515,349.022
2311,0,0,0,2311,2,0,1758.23,752.221,1006.01,0,0,-60.0426,16.1213,-61.3438,1149.08,11014.6,12221.4,61.3438,0,36.6444,284.36,312.097,0,0,1.34779,148.354,-829.648,1967.02,21.2385,0,1,39.412,38.5574,167.749
2311,0,0,0,2311,3,0,11276.9,3619.5,7657.41,0,0,26.2657,-42.8844,-275.594,15509.6,17145.8,10306.6,275.594,0,535.593,418.305,444.915,0,0,8.48165,223.518,-918.469,1274.49,1.35732,0,1,4.20232,4.12801,20.9717
2311,0,0,0,2311,2,0,1440.88,739.445,701.439,0,0,16.9015,38.992,-144.191,979.809,4424.15,16738.3,144.191,0,31.3806,275.119,296.615,0,0,0.472587,88.9359,-795.007,97.5776,29.2764,0,1,45.7908,44.9741,208.453
2313,0,0,0,2313,1,0,879.391,510.777,368.614,0,0,29.3711,-48.1664,19.337,478.392,3819.54,17318.9,-19.337,0,14.8846,136.567,146.276,0,0,0.360659,119.679,-739.038,122.065,40.7996,0,1,65.6729,64.6974,259.867
2313,0,0,0,2313,1,0,1182.25,533.222,649.032,0,0,28.3019,-35.6208,-324.702,727.505,5597.03,16023.4,324.702,0,25.8161,138.639,151.689,0,0,0.647704,146.769,-757.037,161.166,24.9398,0,1,46.3634,45.4752,248.807
2313,0,0,0,2313,3,0,4163.39,1511.39,2652,0,0,53.894,3.14683,-169.533,5558.02,2117.29,17662.4,169.533,0,179.711,393.827,412.855,0,0,3.32172,135.829,-858.195,321.588,6.04061,0,1,10.085,9.9604,47.0555
2313,0,0,0,2313,3,0,20512.4,8130.33,12382.1,0,0,30.2137,-18.359,-33.6736,24513.7,12602.1,11959.8,33.6736,0,764.028,452.344,508.094,0,0,18.0935,1247.09,-1503.6,3302.67,0.624308,0,1,2.85623,2.81234,12.2554
2314,0,0,0,2314,1,0,995.52,579.583,415.937,0,0,46.3763,27.1284,401.468,586.943,10020,13197.3,-401.468,0,19.5905,139.153,153.208,0,0,0.795986,118.451,-742.984,116.883,33.6687,0,1,58.9474,60.4791,236.03
2314,0,0,0,2314,2,0,3441.52,1257.83,2183.68,0,0,61.9009,-18.6163,-105.952,3960.86,4083.08,17782.8,105.952,0,125.335,271.89,296.112,0,0,0.758378,135.328,-822.722,288.814,6.60458,0,1,11.8262,11.6798,52.6919
2314,0,0,0,2314,3,0,5140.55,1662.86,3477.69,0,0,-16.0091,-16.6806,-270.001,6472.3,17089.4,10280.4,270.001,0,223.533,417.948,449.567,0,0,4.64778,165.804,-880.749,1584.54,4.48298,0,1,9.21775,9.03228,46.385
2315,0,0,0,2315,3,0,2290.77,1106.47,1184.3,0,0,37.1156,-73.0858,-26.3134,2065.98,14667.7,10336.8,26.3134,0,65.0749,419.163,460.853,0,0,20.1151,99.7327,-844.54,5216.82,17.9459,0,1,26.6974,26.4644,110.858
2316,0,0,0,2316,1,0,970.427,481.5,488.927,0,0,-4.26413,51.2471,46.7619,516.463,3754.48,17219.5,-46.7619,0,15.9115,133.859,145.764,0,0,0.364882,94.0644,-726.815,99.2531,34.0673,0,1,61.5996,60.2248,236.546
2316,0,0,0,2316,1,0,898.316,471,427.316,0,0,33.4982,-9.5737,89.4694,619.231,15658.2,10076,-89.4694,0,19.0571,139.743,148.585,0,0,0.521957,104.873,-735.085,110.613,39.881,0,1,52.422,51.7644,196.474
2316,0,0,0,2316,3,0,1968.83,1110.56,858.272,0,0,-41.1473,73.1497,-100.642,1409.31,4482.2,16704.2,100.642,0,44.9926,415.514,446.422,0,0,1.02695,103.038,-843.471,1219.66,23.1748,0,1,38.5824,37.8737,171.015
2316,0,0,0,2316,3,0,5457.48,2818.92,2638.56,0,0,10.5311,63.6038,158.128,6016.01,6799.08,16318.9,-158.128,0,185.914,434.919,470.093,0,0,4.51383,254.997,-929.142,1644.93,4.17736,0,1,10.154,9.98607,37.1147
2316,0,0,0,2316,2,0,1962.24,976.889,985.352,0,0,81.0176,-105.105,-216.758,1126.29,11169.6,12145.3,216.758,0,38.2687,288.383,314.029,0,0,9.60436,185.966,-848.4,2247.05,17.6545,0,1,40.4709,40.2898,196.006
2316,0,0,0,2316,3,0,12992.1,4710.94,8281.11,0,0,65.0381,-38.0731,-118.791,17393.7,12567.3,11880.9,118.791,0,554.833,435.114,483.221,0,0,8.4699,365.287,-996.74,1539.49,1.13983,0,1,3.77397,3.71996,16.9236
2317,0,0,0,2317,1,0,931.058,315.666,615.392,0,0,52.2454,6.13902,-511.477,754.248,5375.7,15981.6,511.477,0,30.3931,137.715,150.39,0,0,0.92777,120.075,-743.231,123.195,37.4252,0,1,52.3402,51.5608,339.342
2317,0,0,0,2317,1,0,635.578,329,306.578,0,0,-9.41315,70.6642,575.998,439.699,15306.4,10291.8,-575.998,0,16.4329,138.426,152.44,0,0,0.701165,76.9295,-721.493,89.6585,74.3787,0,1,84.0882,88.6785,416.426
2318,0,0,0,2318,1,0,827.446,471.75,355.696,0,0,-11.9328,19.7531,-163.733,513.743,9979.62,13303.4,163.733,0,16.7169,140.469,151.429,0,0,0.416534,83.1405,-725.127,89.0408,46.5153,0,1,62.2309,61.1001,286.547
2318,0,0,0,2318,1,0,961.087,502.25,458.837,0,0,-16.9521,-8.64767,216.348,530.341,3767.17,17279.4,-216.348,0,16.765,134.669,145.731,0,0,0.301012,125.543,-741.999,144.721,34.7168,0,1,61.6411,60.8751,219.981
2318,0,0,0,2318,1,0,1020.75,568,452.745,0,0,99.5179,-50.4853,86.1661,532.066,14309.2,10412.9,-86.1661,0,16.448,142.079,151.887,0,0,1.28659,111.551,-739.785,128.966,32.3836,0,1,61.2546,60.302,229.704
2318,0,0,0,2318,3,0,7038.91,2941.83,4097.08,0,0,6.76858,5.63208,-73.6099,8807.07,4730.35,17955.9,73.6099,0,277.013,404.34,428.668,0,0,5.1485,152.769,-873.243,582.646,2.67309,0,1,6.63296,6.52643,29.0685
2318,0,0,0,2318,2,0,5559.2,1520,4039.2,0,0,74.8936,-111.884,-598.554,8594.82,17294.5,10178.3,598.554,0,387.893,278.087,287.274,0,0,11.982,158.293,-841.19,2382.53,3.13367,0,1,7.68995,7.71974,43.9573
2319,0,0,0,2319,1,0,1191.93,431.25,760.676,0,0,-55.8218,-76.8477,106.83,652.201,11109.1,12117,-106.83,0,20.788,143.163,157.02,0,0,0.69874,167.333,-770.357,150.686,25.1783,0,1,49.7667,49.0033,184.33
2319,0,0,0,2319,3,0,4268.87,1944.64,2324.23,0,0,8.83765,50.9099,-107.707,5339.54,6406.01,16035.6,107.707,0,168.876,432.362,461.981,0,0,3.76922,148.133,-873.262,1414.44,6.19998,0,1,10.937,10.7297,48.8056
2319,0,0,0,2319,3,0,11453.9,4183.61,7270.31,0,0,39.8855,-102.084,-65.8188,15906.9,12592.4,11944.9,65.8188,0,510.302,437.408,481.615,0,0,21.5901,286.801,-956.158,7112.87,1.36298,0,1,3.99248,3.99037,17.4969
2320,0,0,0,2320,1,0,1056.2,478.055,578.146,0,0,7.50849,-7.05258,-210.723,567.582,7887.69,14909.2,210.723,0,18.8646,140.165,150.083,0,0,0.476558,122.941,-744.376,129.086,30.2478,0,1,56.6599,55.7065,273.504
2320,0,0,0,2320,1,0,1412.33,477.055,935.272,0,0,-15.591,33.7294,-353.666,1481.52,17187.7,10230,353.666,0,53.4564,136.324,149.743,0,0,1.51968,138.757,-754.08,151.006,18.32,0,1,23.8073,23.196,128.741
2321,0,0,0,2321,1,0,923.099,465,458.099,0,0,15.7932,1.09507,-168.123,522.887,14787.7,10262.7,168.123,0,16.9899,139.69,149.778,0,0,0.929989,113.668,-740.461,140.195,38.135,0,1,60.9831,60.0926,282.745
2321,0,0,0,2321,2,0,1738.77,921.334,817.44,0,0,70.2424,-23.3781,-47.7014,901.739,8614.48,14136,47.7014,0,28.1028,282.156,310.403,0,0,0.984517,135.575,-821.801,148.663,21.5503,0,1,50.3696,49.7232,213.006
2321,0,0,0,2321,3,0,9079.87,3668.69,5411.18,0,0,69.2154,43.1371,-87.3556,12032.9,4667.9,17918.4,87.3556,0,375.603,399.202,422.833,0,0,7.48591,156.188,-876.459,922.318,1.81511,0,1,5.01467,4.93578,22.3369
2322,0,0,0,2322,1,0,6213.61,2461,3752.61,0,0,36.0192,-1.87783,-36.7319,7851.09,12596.3,11943.4,36.7319,0,244.029,150.711,167.712,0,0,4.48436,257.75,-838.018,926.657,2.12085,0,1,5.11435,5.04106,22.0041
2322,0,0,0,2322,3,0,2447.25,950.416,1496.83,0,0,0.0621549,24.7674,-116.97,2805.96,6414.79,16061.7,116.97,0,89.355,423.645,460.777,0,0,2.32843,131.132,-860.831,1207.84,16.021,0,1,20.0643,19.7599,89.6677
2323,0,0,0,2323,2,0,2160.82,815.861,1344.96,0,0,-24.2008,28.7774,-457.462,2068.42,1998,18228.9,457.462,0,80.8131,262.424,279.587,0,0,1.27828,135.647,-815.278,165.205,13.8547,0,1,24.8382,24.2753,150.777
2323,0,0,0,2323,3,0,4238.9,1393.78,2845.13,0,0,79.1738,-44.637,-145.175,3581.5,17191.6,10209.7,145.175,0,115.473,420.987,459.942,0,0,13.076,176.597,-884.314,1498,6.20871,0,1,15.8626,15.622,72.0392
2323,0,0,0,2323,3,0,15870.8,6033,9837.82,0,0,72.6307,30.3214,-30.5859,17109,12559.7,12108.5,30.5859,0,527.57,468.761,532.042,0,0,8.13244,734.54,-1190.62,1881.2,0.892575,0,1,3.98233,3.91641,16.8602
2324,0,0,0,2324,2,0,1766.5,846.999,919.5,0,0,93.4887,79.0113,65.0024,1351.3,4742.32,17882.6,-65.0024,0,41.1764,273.653,290.99,0,0,0.754632,105.484,-803.176,123.483,20.2177,0,1,33.9458,33.3666,129.316
2324,0,0,0,2324,2,0,1410.44,668.001,742.442,0,0,40.1497,-82.8029,-77.7656,732.94,4400.9,16662.7,77.7656,0,23.421,280.131,302.648,0,0,8.41168,120.582,-812.002,2038.31,30.8829,0,1,60.0182,59.6969,262.375
2324,0,0,0,2324,2,0,3411.37,1847.5,1563.87,0,0,31.229,5.50462,296.086,3907.49,6383.62,16673.1,-296.086,0,125.193,280.462,306.236,0,0,10.1029,185.135,-850.92,1872.2,6.83339,0,1,12.8444,12.9111,47.1481
2325,0,0,0,2325,3,0,3896.33,1574,2322.33,0,0,-15.2086,84.5991,-69.783,5418.46,6430.06,16100.6,69.783,0,170.271,438.479,470.405,0,0,3.85821,240.676,-924.48,350.898,7.30441,0,1,10.8301,10.6446,47.1259
2326,0,0,0,2326,1,0,849.833,392,457.833,0,0,71.5084,-6.41338,-364.376,730.894,1408.84,18461.4,364.376,0,26.3121,128.386,134.308,0,0,0.196397,103.419,-726.05,113.549,40.9919,0,1,45.1676,44.2894,257.566
2326,0,0,0,2326,2,0,1451.14,802.499,648.642,0,0,6.70291,28.6321,-1.96789,870.695,4533.04,16748.7,1.96789,0,26.9363,276.691,298.975,0,0,0.431806,104.863,-803.466,114.036,29.063,0,1,51.7825,50.7967,208.225
2326,0,0,0,2326,3,0,7921.55,2363.28,5558.27,0,0,-67.5398,48.1721,-292.414,11424.2,17239.6,10215.6,292.414,0,403.409,424.024,455.645,0,0,9.96925,157.026,-881.764,6135.08,2.29767,0,1,5.59477,5.41056,27.8959
2326,0,0,0,2326,3,0,23411,9149.89,14261.1,0,0,68.5616,95.072,-42.1464,28176.9,12563.8,12142.5,42.1464,0,869.574,460.028,514.078,0,0,19.2955,852.547,-1267.55,3354.96,0.528361,0,1,2.57385,2.53775,11.2012
2327,0,0,0,2327,2,0,1519.94,625.889,894.056,0,0,36.7207,-114.277,-657.532,1514.77,8845.38,14029.6,657.532,0,72.9744,280.244,304.307,0,0,9.42588,131.456,-819.462,1818.72,27.0765,0,1,43.0394,43.158,239.839
2327,0,0,0,2327,3,0,7938.45,2556.06,5382.4,0,0,-27.9981,33.8842,-257.597,11911.7,5061.19,17631.6,257.597,0,406.987,399.164,430.692,0,0,7.7713,223.166,-909.992,5898.59,2.22384,0,1,5.21205,5.09008,25.5809
2327,0,0,0,2327,3,0,8427.18,3840,4587.18,0,0,-22.2016,29.919,34.6748,9555.45,6535.74,16747.4,-34.6748,0,296.213,431.75,462.036,0,0,5.45168,363.569,-988.22,2181.41,2.11021,0,1,6.40071,6.26155,25.3919
