image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
17,0,0,0,17,3,0,28032.3,18608.1,9424.19,0,0,-0.921622,41.8027,486.791,30746.7,8488.26,17919.8,-486.791,0,1079.97,696.56,707.461,0,0,26.5894,1594.2,-1630.02,3673.7,0.466844,0,1,3.04432,3.16186,12.4963
17,0,0,0,17,3,0,35853,12768.2,23084.8,0,0,92.3177,8.25002,-134.49,37540.6,17277.1,10255.5,134.49,0,1193.25,645.195,743.798,0,0,38.9864,2516.7,-2154.08,1,0.338208,0,1,2.30243,2.26236,10.3138
17,0,0,0,17,3,0,9689.99,2939.39,6750.6,0,0,6.18565,-105.737,-609.948,14259.5,15882.9,12738.1,609.948,0,656.575,609.334,659.36,0,0,19.0845,527.905,-1109.73,2972.19,2.0504,0,1,6.84184,6.82058,37.938
18,0,0,0,18,1,0,1726.25,900.611,825.64,0,0,-183.054,49.9215,703.561,1399.85,11631.1,13865.4,-703.561,0,63.8933,198.02,222.185,0,0,2.00347,281.909,-859.758,249.464,16.9683,0,1,37.157,36.5594,172.832
18,0,0,0,18,3,0,3357.08,1966.5,1390.58,0,0,11.0666,-75.154,344.74,3728.51,13410.8,12115.3,-344.74,0,124.241,608.414,663.863,0,0,0.493112,273.207,-969.38,384.009,12.118,0,1,18.9802,19.3338,71.1984
18,0,0,0,18,3,0,8324.62,1937.03,6387.59,0,0,23.1038,-22.8945,-547.076,13784.5,10536.7,17195,547.076,0,579.153,577.897,631.883,0,0,18.4485,335.106,-1004.16,2482.41,2.53153,0,1,6.58783,6.46352,40.0741
18,0,0,0,18,3,0,34674.2,6707.42,27966.8,0,0,31.0976,27.8526,-500.059,55464.9,14180.3,15663.9,500.059,0,2213.98,648.799,724.18,0,0,30.3021,875.282,-1308.27,1,0.35187,0,1,2.03403,2.0035,11.3692
19,0,0,0,19,1,0,1541.36,613.333,928.024,0,0,39.1982,65.4783,-281.857,1092.85,11704.9,14935.4,281.857,0,37.2273,197.944,219.296,0,0,0.41168,226.948,-832.537,255.29,20.4927,0,1,36.8699,36.2148,190.762
19,0,0,0,19,1,0,1639.45,937,702.446,0,0,-25.0949,-2.27446,384.063,1136.06,12361.3,14114.9,-384.063,0,38.1556,220.055,237.103,0,0,0.14305,226.65,-841.728,240.132,19.6925,0,1,37.9491,38.6747,146.928
19,0,0,0,19,1,0,8566.6,4173.39,4393.21,0,0,-2.89729,-45.4904,145.914,7294.98,14312.9,13270,-145.914,0,228.385,240.841,262.614,0,0,4.07344,774.621,-1145.42,1048.99,1.61226,0,1,6.55684,6.45492,24.5398
19,0,0,0,19,1,0,1776.91,1044.89,732.017,0,0,-74.1512,-38.5183,472.406,1511.96,11818.3,13855.1,-472.406,0,54.372,204.195,228.694,0,0,2.4573,239.957,-845.679,214.517,16.4945,0,1,28.3449,29.1139,121.113
19,0,0,0,19,1,0,2579.14,1330.17,1248.97,0,0,-67.0627,153.196,-63.5211,1906.36,11515.1,17314.9,63.5211,0,61.1706,201.437,219.301,0,0,0.850878,305.757,-874.83,343.323,8.75074,0,1,20.4298,19.9668,88.1229
19,0,0,0,19,2,0,6825.28,3135.5,3689.78,0,0,7.41871,16.3584,22.8934,7028.73,11736.7,16859.6,-22.8934,0,217.021,402.28,439.953,0,0,5.24823,279.243,-935.776,526.087,2.81808,0,1,8.30227,8.14396,33.0127
19,0,0,0,19,3,0,15141.2,7215.05,7926.11,0,0,42.6908,-13.5724,82.7424,18189.1,9332.86,17777.8,-82.7424,0,559.487,592.045,673.366,0,0,25.3676,1506.47,-1698.73,4332.35,1.04913,0,1,4.14861,4.0892,16.0539
19,0,0,0,19,3,0,11560.4,2989,8571.37,0,0,20.1833,29.8985,-371.707,16075.2,14980.7,13391.9,371.707,0,582.459,660.616,721.98,0,0,16.7087,1194.03,-1479.25,2270.64,1.63623,0,1,5.20729,5.08582,28.2468
20,0,0,0,20,1,0,1561.42,751,810.42,0,0,-6.32333,-5.73311,311.312,927.976,10664.8,14907.9,-311.312,0,30.1121,185.084,206.61,0,0,0.165332,216.3,-822.329,204.342,19.1608,0,1,42.276,42.4461,155.927
20,0,0,0,20,1,0,1826.39,927.334,899.056,0,0,252.504,390.831,349.093,1495.02,17314.3,10761.1,-349.093,0,61.5985,176.217,192.183,0,0,1.48507,235.824,-826.781,373.818,14.1295,0,1,22.6486,28.4361,83.7205
20,0,0,0,20,1,0,1475.58,578.445,897.134,0,0,72.0395,-22.5914,-398.431,1620.12,10290.4,16109.1,398.431,0,59.9186,187.778,204.031,0,0,1.70567,175,-803.127,191.307,21.1193,0,1,25.9776,25.4547,150.231
20,0,0,0,20,1,0,3219.42,1217.25,2002.17,0,0,35.2051,-11.2376,-347.904,3531.33,15853.9,12643.6,347.904,0,126.379,193.437,214.363,0,0,2.27671,245.738,-844.799,333.089,6.05859,0,1,12.3114,12.0814,65.7548
20,0,0,0,20,2,0,2483.54,1517.67,965.877,0,0,-37.4211,-103.05,216.516,2283.1,8623.45,16288.2,-216.516,0,74.3538,361.603,398.085,0,0,11.9309,176.128,-867.733,4785.95,13.9086,0,1,23.1879,23.1735,83.4949
20,0,0,0,20,3,0,19860.8,9790.75,10070.1,0,0,-35.8675,-77.2275,175.051,23232.7,14247.2,13104.3,-175.051,0,742.674,643.091,703.866,0,0,34.0592,986.693,-1359.78,18367.4,0.733633,0,1,3.4193,3.38592,12.7461
20,0,0,0,20,3,0,27317.7,18780.7,8537.01,0,0,19.9953,-12.0884,466.009,32904.3,8566.03,17875,-466.009,0,1144.19,669.676,686.949,0,0,24.0145,1335.69,-1522.36,3140.34,0.477742,0,1,2.79854,2.91616,11.3349
20,0,0,0,20,3,0,6749.06,4379.83,2369.22,0,0,21.8287,-79.9712,633.412,9223.87,14485.6,11133.3,-633.412,0,367.484,573.209,623.61,0,0,3.05383,296.829,-978.412,493.942,3.52067,0,1,8.91765,9.71923,45.4986
21,0,0,0,21,1,0,1471.61,795.334,676.275,0,0,-26.6405,-133.613,316.427,1129.24,10487.8,16614.8,-316.427,0,38.399,192.527,208.464,0,0,0.259188,185.702,-810.745,221.924,21.574,0,1,34.1117,35.0535,125.578
21,0,0,0,21,1,0,1472.77,775.25,697.522,0,0,261.068,27.95,292.516,794.239,18292.7,8952.84,-292.516,0,26.3653,170.014,183.098,0,0,0.757417,175.006,-789.949,160.141,19.6935,0,1,46.7261,45.6658,168.202
21,0,0,0,21,1,0,1699.52,1050.56,648.963,0,0,-0.577506,-28.317,545.666,1955.41,9869.58,16410.9,-545.666,0,71.9228,178.189,200.35,0,0,0.470406,186.03,-805.72,192.984,16.2138,0,1,21.796,22.9124,101.746
21,0,0,0,21,2,0,2758.21,1384.5,1373.71,0,0,-6.71315,-95.3847,201.279,2839,13329.9,12135.6,-201.279,0,91.2104,378.007,418.45,0,0,0.647717,219.034,-896.115,230.245,12.0013,0,1,19.2919,19.2354,69.5181
21,0,0,0,21,2,0,3309.85,1844.39,1465.47,0,0,11.5299,2.5407,261.339,2504.35,11732.6,13814.1,-261.339,0,79.5764,400.92,437.422,0,0,3.21331,265.733,-923.406,307.472,9.10428,0,1,23.0734,22.9543,83.1241
21,0,0,0,21,3,0,6814.4,3351.28,3463.13,0,0,128.02,170.062,369.514,6001.4,10629.2,17791.5,-369.514,0,200.52,609.789,687.192,0,0,6.12487,556.452,-1116.81,2436.62,3.64487,0,1,12.1785,12.5029,47.6539
21,0,0,0,21,3,0,29583,4913,24670,0,0,22.1029,25.3591,-498.248,47775.4,14189.3,15666.4,498.248,0,1907.96,649.908,725.176,0,0,27.5366,791.734,-1263.13,1,0.431948,0,1,2.28608,2.24926,12.8437
21,0,0,0,21,3,0,24526.8,9954,14572.8,0,0,-60.5895,58.2034,-102.612,23478,17134,10106.9,102.612,0,755.314,616.062,705.245,0,0,26.3862,1908.88,-1797.2,12483.3,0.546116,0,1,3.33161,3.23652,14.6086
21,0,0,0,21,3,0,8418.56,3177.22,5241.33,0,0,67.1632,-20.7018,-247.9,9349.06,10492.7,17192.8,247.9,0,314.843,593.241,653.667,0,0,4.7273,412.235,-1041.68,668.411,2.53081,0,1,7.67942,7.55822,37.9717
22,0,0,0,22,2,0,2208.43,1151.86,1056.56,0,0,-146.055,132.744,116.219,1634.54,12482.3,14276,-116.219,0,53.8216,411.526,449.882,0,0,1.31104,227.367,-904.725,2902.91,18.841,0,1,34.0947,32.086,120.717
22,0,0,0,22,3,0,12658,6360.33,6297.67,0,0,27.5147,-14.2663,179.176,16007.2,12703.5,13337.4,-179.176,0,498.55,597.291,661.997,0,0,11.3042,251.509,-964.092,1077.89,1.3608,0,1,4.72029,4.66805,17.424
22,0,0,0,22,3,0,12270.5,3228.25,9042.23,0,0,13.3536,-47.1172,-429.303,17842.8,14987.5,13370.3,429.303,0,685.314,635.357,693.516,0,0,24.3643,960.559,-1354.93,5409.28,1.46429,0,1,4.80906,4.72155,26.9895
22,0,0,0,22,2,0,2507.15,1341.22,1165.93,0,0,92.1837,268.234,375.868,2292.4,17474.6,10982.4,-375.868,0,80.4472,348.902,381.673,0,0,3.12927,215.279,-884.966,2451.83,13.2941,0,1,22.8441,24.3821,89.1886
22,0,0,0,22,3,0,25734.7,12366.6,13368.2,0,0,77.3564,20.7579,119.821,34548.6,11765.4,16855.2,-119.821,0,1057.89,594.337,655.27,0,0,28.3952,586.834,-1145.89,3865.66,0.50335,0,1,2.39377,2.35858,9.28009
22,0,0,0,22,3,0,9514.88,2664.33,6850.55,0,0,26.9961,-35.1637,-463.874,13121.8,15862.1,12568.8,463.874,0,514.762,577.663,622.855,0,0,8.0238,492.757,-1087.62,792.758,2.04627,0,1,6.27692,6.18072,37.0195
23,0,0,0,23,1,0,4078.99,2435.83,1643.15,0,0,38.341,13.7889,425.547,5491.72,14863.8,11927.7,-425.547,0,185.844,188.306,203.875,0,0,2.8367,300.461,-873.705,575.048,4.15524,0,1,8.21266,8.48784,33.0469
23,0,0,0,23,2,0,2676.64,1303.17,1373.48,0,0,-0.363381,-161.373,387.658,2956.5,11645.8,13780.6,-387.658,0,104.966,387.029,425.14,0,0,14.0635,215.91,-895.909,2955.94,12.8286,0,1,18.7551,19.9279,73.0125
23,0,0,0,23,3,0,25355.3,12524.1,12831.2,0,0,66.498,-3.12817,144.654,31146.7,14243.6,13030.2,-144.654,0,959.633,639.762,694.406,0,0,19.9587,900.933,-1310.93,2906.85,0.524382,0,1,2.67582,2.64721,10.1917
23,0,0,0,23,3,0,4495.8,2885.39,1610.41,0,0,74.2677,-153.096,643.489,6303.71,14433.2,11107.7,-643.489,0,262.219,567.573,621.266,0,0,24.7604,184.356,-919.615,7782.93,6.91037,0,1,12.4592,14.1009,64.2211
24,0,0,0,24,3,0,17142,2957.78,14184.3,0,0,105.69,-40.5642,-565.767,27409.4,14105.7,15633.6,565.767,0,1166.59,638.319,708.224,0,0,26.8568,413.171,-1059.41,3608.08,0.902393,0,1,3.84949,3.78567,22.9814
24,0,0,0,24,3,0,12916.8,6165.83,6750.95,0,0,-56.4932,-4.42295,223.957,15141,10418.9,17077.8,-223.957,0,484.528,592.141,681.535,0,0,9.66577,913.762,-1298.98,4244.2,1.32709,0,1,4.99897,4.90935,18.3022
24,0,0,0,24,2,0,5937.46,3202.11,2735.35,0,0,15.2571,77.939,370.266,6658.47,10643.3,17785,-370.266,0,219.645,396.167,448.617,0,0,1.9666,321.054,-955.569,3461.81,3.50442,0,1,9.24916,9.40658,35.7932
25,0,0,0,25,1,0,1455.17,634.833,820.333,0,0,14.2713,41.9816,124.43,767.194,12716.7,13774.6,-124.43,0,23.6033,203.743,226.344,0,0,0.68813,220.384,-832.029,227.29,23.1384,0,1,52.0818,51.1398,190.538
25,0,0,0,25,1,0,1468.36,743.611,724.748,0,0,-9.30178,34.256,-98.9073,1002.3,10667.8,13979.7,98.9073,0,31.7646,188.803,212.549,0,0,0.723457,161.075,-796.099,185.054,21.6552,0,1,37.7871,37.0395,165.17
25,0,0,0,25,1,0,1713.61,1035.78,677.831,0,0,-51.0185,-68.0428,-159.08,1217.14,12782,13292.5,159.08,0,40.6809,201.462,220.916,0,0,0.747956,208.632,-825.148,260.781,17.2506,0,1,31.2736,30.7317,142.316
25,0,0,0,25,3,0,7309.05,3327.17,3981.88,0,0,-3.59806,158.157,17.8919,7610.45,11550.3,17408.7,-17.8919,0,236.708,619.518,688.312,0,0,6.86354,910.913,-1321.9,2006.51,3.26829,0,1,9.29688,9.13981,37.2139
25,0,0,0,25,3,0,7203.09,4480.14,2722.95,0,0,11.7519,-64.5542,337.739,8542.48,14791.7,11907.4,-337.739,0,282.838,580.957,629.422,0,0,14.6931,392.43,-1029.36,2974.77,3.19062,0,1,8.43164,8.55889,31.4521
25,0,0,0,25,3,0,9135.77,4311.59,4824.19,0,0,-71.6115,11.0406,17.4704,11033.7,10828.8,14989.8,-17.4704,0,348.756,567.278,627.998,0,0,9.67936,289.347,-974.895,8361.3,2.17331,0,1,6.29093,6.10829,24.965
25,0,0,0,25,3,0,4968.76,2661.44,2307.32,0,0,87.7332,-38.7669,173.672,6268.04,12051.1,12868.5,-173.672,0,195.194,577.733,639.117,0,0,5.63319,285.296,-972.153,463.907,5.92169,0,1,11.1109,10.9766,40.3806
25,0,0,0,25,3,0,18596.5,9052.78,9543.68,0,0,88.7793,15.5409,116.812,24090.6,11754,16860.4,-116.812,0,737.696,606.227,668.189,0,0,20.1493,484.834,-1086.88,2180.72,0.786664,0,1,3.28168,3.23247,12.5586
26,0,0,0,26,1,0,1515.33,812,703.332,0,0,-186.307,-185.86,83.0865,1095.56,11535.7,13114.3,-83.0865,0,40.059,191.074,211.502,0,0,1.0789,260.414,-846.297,263.659,20.5666,0,1,33.3761,31.7219,114.002
26,0,0,0,26,3,0,7008.08,3281.25,3726.83,0,0,14.1986,48.5275,115.478,8701.57,12716.8,13373.3,-115.478,0,267.409,595.505,665.606,0,0,8.26934,242.596,-955.805,591.146,3.42049,0,1,8.23352,8.07783,30.7149
26,0,0,0,26,3,0,5313.28,2207,3106.28,0,0,-7.47456,23.7968,-31.3804,4565.69,18265.1,8858.3,31.3804,0,142.383,544.128,585.173,0,0,3.55305,232.186,-936.657,7414.99,5.02893,0,1,14.0917,13.8317,58.8706
26,0,0,0,26,2,0,23346.6,15862.9,7483.71,0,0,61.5989,11.9892,496.54,27766.6,8623.12,17949.6,-496.54,0,976.157,477.722,467.928,0,0,18.3285,1331.96,-1481.61,2886.82,0.526069,0,1,2.92031,3.06457,11.9501
27,0,0,0,27,3,0,16904.1,6240.94,10663.2,0,0,-3.01213,-40.8438,-142.937,21265.5,10562.8,17212.9,142.937,0,691.6,600.818,679.702,0,0,19.3196,559.777,-1126.9,3545.25,0.90099,0,1,3.58812,3.51812,16.0658
28,0,0,0,28,1,0,3530.39,1758.06,1772.33,0,0,-6.70156,-21.4419,158.618,4568.69,9974.39,16107.9,-158.618,0,142.729,183.147,200.144,0,0,2.86684,171.009,-804.768,371.018,5.09575,0,1,9.01257,8.87177,33.3427
28,0,0,0,28,2,0,6195.61,2826.22,3369.39,0,0,73.0639,30.698,101.471,5583.6,11671,16944,-101.471,0,170.608,411.342,458.308,0,0,3.90433,393.013,-993.724,563.72,3.33338,0,1,10.6055,10.4379,39.8663
28,0,0,0,28,3,0,10700.2,5026.08,5674.15,0,0,5.29298,4.81476,-21.0842,12391.5,10850.6,14996.1,21.0842,0,385.552,584.65,659.944,0,0,8.68236,416.778,-1046.25,916.823,1.74123,0,1,5.77358,5.6725,23.9225
28,0,0,0,28,2,0,25848.8,18628.9,7219.91,0,0,75.3208,8.03233,637.656,33125.9,8412.02,17854.9,-637.656,0,1291.76,469.921,482.677,0,0,23.9696,1701.18,-1669.63,3963.56,0.463273,0,1,2.7638,2.98932,13.2432
28,0,0,0,28,3,0,11668.2,6733.33,4934.84,0,0,40.3384,5.68591,405.11,16633.7,14861.9,11935.8,-405.11,0,557.626,562.249,623.039,0,0,6.8619,520.264,-1096.83,1373.05,1.49132,0,1,4.66405,4.80351,18.5209
28,0,0,0,28,3,0,8835.97,6028.08,2807.88,0,0,-36.2917,-27.1686,595.298,12765.8,11583,13942.5,-595.298,0,491.196,599.745,657.722,0,0,5.57494,406.788,-1042.11,811.507,2.35632,0,1,6.59066,6.9982,31.6338
29,0,0,0,29,1,0,1786.67,1011.19,775.473,0,0,54.9729,-55.7402,205.27,1494.5,12676,13378.9,-205.27,0,47.0935,199.196,222.086,0,0,1.84355,228.128,-833.425,235.236,16.0385,0,1,27.0011,26.8114,97.6385
29,0,0,0,29,1,0,3233.12,2116.5,1116.62,0,0,-7.67222,-52.9989,562.486,4308.68,10962.3,16632.9,-562.486,0,161.614,201.84,223.196,0,0,4.54354,436.04,-953.871,513.162,6.15749,0,1,11.0758,11.728,51.1827
29,0,0,0,29,3,0,19578.9,9866.25,9712.66,0,0,37.0231,-32.5346,151.919,23231,14273,13158.3,-151.919,0,721.684,628.06,692.001,0,0,13.0966,653.15,-1178.75,1866.73,0.742448,0,1,3.4217,3.38295,12.8856
30,0,0,0,30,1,0,2029.17,796,1233.17,0,0,-4.21999,-56.6135,-162.241,1947.23,9083.7,16932.6,162.241,0,64.1155,185.868,200.781,0,0,1.42114,183.095,-806.763,235.669,12.2574,0,1,19.3483,19.0109,88.6887
30,0,0,0,30,1,0,1419.26,722.889,696.375,0,0,0.261136,-23.0497,388.484,867.147,12928.1,13444.9,-388.484,0,29.1264,199.934,221.27,0,0,1.61703,180.289,-809.776,172.473,23.7974,0,1,47.3955,48.3535,186.104
30,0,0,0,30,1,0,8634.14,5576.11,3058.03,0,0,-49.2103,-50.1428,550.451,12018.6,8339.17,17814.3,-550.451,0,451.551,200.142,219.206,0,0,8.3773,699.689,-1105.61,1249.84,1.50046,0,1,4.49053,4.73199,19.2253
30,0,0,0,30,3,0,8809.73,4173.28,4636.45,0,0,13.4691,106.418,219.895,8761.68,11632,17065.6,-219.895,0,274.645,611.98,683.653,0,0,6.31953,452.377,-1067.86,709.573,2.40798,0,1,8.4396,8.35136,30.6812
30,0,0,0,30,3,0,17628.1,6919.61,10708.5,0,0,1.57661,-54.9132,-78.4941,22896.4,10558.3,17227,78.4941,0,730.148,581.57,644.358,0,0,35.2091,327.758,-1004.36,9578.37,0.834659,0,1,3.27643,3.22116,14.4009
30,0,0,0,30,3,0,52600.2,18915.2,33685,0,0,52.7804,-18.6657,-189.597,53553.3,17218,10183.7,189.597,0,1753.77,698.667,826.667,0,0,52.4189,2872.43,-2335.33,1,0.214963,0,1,1.78598,1.75538,8.14288
30,0,0,0,30,3,0,10688.9,3629.67,7059.27,0,0,-21.0127,39.725,-456.003,9878.61,14923.2,13382.1,456.003,0,384.684,696.93,775.687,0,0,12.3438,2599.82,-2335.75,10903.8,1.91179,0,1,8.91057,8.70419,52.5284
31,0,0,0,31,1,0,1376.27,913.028,463.244,0,0,-75.2761,-92.1302,451.659,884.649,13003.7,14303.5,-451.659,0,31.981,204.159,224.067,0,0,0.474898,173.387,-808.26,184.215,25.4207,0,1,46.5444,48.248,193.819
31,0,0,0,31,3,0,4960.32,2666.33,2293.98,0,0,-57.4618,-39.1132,263.508,5085.84,13380.6,15237.4,-263.508,0,165.567,619.87,685.728,0,0,7.43794,367.64,-1020.46,333.75,6.24138,0,1,14.0728,13.9118,50.9222
31,0,0,0,31,3,0,7453.12,3514,3939.12,0,0,13.4076,-6.34572,-16.5822,8180.86,10842.5,15007.2,16.5822,0,254.373,569.081,638.478,0,0,6.10126,289.428,-975.134,530.948,3.0143,0,1,8.3725,8.23761,34.4038
31,0,0,0,31,3,0,27697.9,19368.3,8329.6,0,0,24.349,18.7275,482.616,33869,8462.99,17844.2,-482.616,0,1183.54,671.272,688.202,0,0,31.8968,1162.46,-1435.95,3501.98,0.469429,0,1,2.76119,2.88117,11.333
31,0,0,0,31,3,0,7032.94,4496.67,2536.27,0,0,-46.273,-43.68,639.184,9619.07,11593,13959,-639.184,0,386.555,603.791,663.304,0,0,17.6206,322.456,-995.658,2344.41,3.41191,0,1,8.84851,9.48182,44.9209
32,0,0,0,32,3,0,26887.8,12203,14684.8,0,0,39.7329,-27.4057,157.455,30553.4,14270.3,13153.2,-157.455,0,948.783,655.278,721.853,0,0,32.5296,1193.39,-1458.76,5269.09,0.490067,0,1,2.74565,2.71555,10.3945
33,0,0,0,33,1,0,1487.75,861.861,625.887,0,0,-23.8655,77.3863,99.5703,885.258,13248.3,16206.5,-99.5703,0,27.3771,202.504,218.163,0,0,0.383587,224.044,-831.909,225.544,21.9208,0,1,44.3703,43.5586,165.032
33,0,0,0,33,1,0,2980.1,1363,1617.1,0,0,83.1549,-35.0399,-58.3966,2926.86,15904.6,12371.3,58.3966,0,91.5923,188.249,211.123,0,0,2.35683,256.671,-848.731,327.038,6.75062,0,1,13.4904,13.2861,57.8206
33,0,0,0,33,3,0,6407.4,2682.5,3724.9,0,0,-4.3013,-8.25215,-41.2684,6674.36,10761.5,17969.8,41.2684,0,209.226,580.662,655.666,0,0,6.85911,595.143,-1138.96,3213.71,3.91058,0,1,10.2203,10.0442,42.8357
33,0,0,0,33,3,0,12116.7,4639.58,7477.08,0,0,10.0679,46.3929,-24.382,15108.9,10549.8,17224.4,24.382,0,468.177,579.025,646.771,0,0,11.8515,257.469,-965.072,1040.21,1.43308,0,1,4.80414,4.70624,20.0902
33,0,0,0,33,3,0,9534.69,4821.47,4713.22,0,0,19.5846,-18.7205,217.772,10401.1,11625.8,17092.1,-217.772,0,327.277,601.804,667.029,0,0,18.5585,409.658,-1041.43,2567.52,2.10206,0,1,7.09041,7.01582,25.7702
33,0,0,0,33,3,0,70456.7,24965.8,45490.9,0,0,69.8835,-76.3951,-161.469,80308.7,17200.9,10241.5,161.469,0,2631.75,704.608,830.927,0,0,59.1505,2532.1,-2180.28,1,0.151928,0,1,1.28002,1.26779,5.794
34,0,0,0,34,1,0,2697.13,1620.33,1076.79,0,0,-121.865,-36.6637,429.868,3029.14,13445,15234.9,-429.868,0,108.908,212.198,234.846,0,0,3.85482,350.958,-909.146,287.91,8.44736,0,1,14.7138,14.693,58.048
34,0,0,0,34,2,0,2768.44,1458.17,1310.27,0,0,0.216731,14.9749,181.397,2949.07,10855.7,14985.9,-181.397,0,91.9279,380.004,425.071,0,0,0.563632,210.166,-891.447,274.283,12.0165,0,1,19.0528,18.7411,68.6131
34,0,0,0,34,3,0,7159.21,4273.11,2886.1,0,0,63.5223,-85.0481,398.709,9283.95,14838.7,11927.8,-398.709,0,316.785,571.889,625.545,0,0,24.9776,486.485,-1080.06,7519.59,3.20066,0,1,7.82666,8.13976,30.9094
34,0,0,0,34,3,0,35593.5,22976.6,12616.9,0,0,72.2838,-61.8397,431.807,48645.4,8513.75,17826,-431.807,0,1674.38,641.878,662.865,0,0,40.2325,1315.66,-1510.96,7832.11,0.335975,0,1,1.95752,2.04651,7.73416
35,0,0,0,35,1,0,1392,731.445,660.553,0,0,-61.1367,14.8423,-381.706,1012.85,13186.9,16663.8,381.706,0,37.9464,199.586,219.381,0,0,1.14239,181.483,-809.513,183.511,24.5201,0,1,41.175,39.9669,227.543
35,0,0,0,35,1,0,2516.84,1763,753.842,0,0,21.0901,-8.04319,645.231,3214.85,14486.3,11160,-645.231,0,126.898,196.62,213.82,0,0,1.59854,256.851,-851.264,354.609,8.96565,0,1,15.4077,16.6105,81.3278
35,0,0,0,35,1,0,1398.14,813.667,584.475,0,0,-45.8165,-50.5257,625.233,908.587,12579.4,13965.8,-625.233,0,36.1411,207.178,229.735,0,0,0.500795,186.452,-816.562,231.354,25.099,0,1,51.0859,54.5975,264.614
35,0,0,0,35,3,0,5425.87,3202,2223.87,0,0,-8.81722,-13.3098,319.717,6872.2,12937.2,13435.1,-319.717,0,224.081,616.74,693.868,0,0,8.70468,347.558,-1012.54,2407.9,5.36926,0,1,10.7295,10.7886,39.8951
35,0,0,0,35,3,0,14328.4,4282,10046.4,0,0,19.272,20.4018,-285.508,20802.8,15869.8,12414.5,285.508,0,714.868,561.035,618.006,0,0,17.0386,323.919,-1001.43,1657.41,1.10154,0,1,3.72038,3.64494,18.5642
36,0,0,0,36,1,0,4793.57,2147.67,2645.91,0,0,3.66144,-17.9839,73.2814,5217.73,10556.2,17190,-73.2814,0,161.49,197.787,223.749,0,0,0.659731,372.799,-923.297,793.201,3.39039,0,1,8.20576,8.04744,31.6949
36,0,0,0,36,1,0,3911.08,1192,2719.08,0,0,105.182,-16.8322,-663.615,5563.63,14797,13438.7,663.615,0,259.292,222.075,238.933,0,0,0.858035,733.46,-1135.96,1791.25,4.80013,0,1,11.8518,11.6598,71.5764
36,0,0,0,36,3,0,9718.57,4980,4738.57,0,0,0.0360255,31.0298,204.668,11176.5,11645.4,17141,-204.668,0,349.639,610.479,676.882,0,0,6.57688,388.86,-1032.96,2661.42,2.057,0,1,6.63971,6.57882,24.3045
36,0,0,0,36,3,0,68187.5,22557.8,45629.8,0,0,71.0587,20.9551,-173.561,78257.5,17199.7,10242.8,173.561,0,2525.58,713.284,839.4,0,0,54.5391,3099.76,-2477.51,1,0.158185,0,1,1.33263,1.30712,6.05837
37,0,0,0,37,1,0,1565.6,762.167,803.436,0,0,17.4207,34.4924,-195.523,846.151,12022.8,15361.1,195.523,0,27.7189,199.243,218.112,0,0,0.193413,245.221,-844.913,232.216,19.9588,0,1,45.9037,45.0476,216.859
37,0,0,0,37,1,0,1329.88,752.111,577.774,0,0,-34.3266,4.59932,504.16,1167.87,10199.4,14897.6,-504.16,0,41.9024,185.6,208.609,0,0,1.53358,209.57,-820.362,242.342,25.3667,0,1,35.5829,37.064,159.698
37,0,0,0,37,1,0,1459.76,643,816.761,0,0,-282.581,280.457,378.938,1229.77,13408.4,15806,-378.938,0,55.5459,205.692,229.932,0,0,1.93593,194.365,-820.743,243.633,23.2272,0,1,35.2878,29.7212,104.233
37,0,0,0,37,1,0,2220.53,748.667,1471.87,0,0,-4.02927,-5.59766,-260.546,2213.16,10761.2,14513,260.546,0,75.6542,188.398,208.546,0,0,0.750582,214.908,-824.15,264.172,10.752,0,1,17.9909,17.6461,89.5033
37,0,0,0,37,1,0,2235.88,1201.44,1034.43,0,0,51.9985,72.8463,254.078,1903.72,13468.5,13645.1,-254.078,0,59.8565,221.146,237.685,0,0,0.202102,316.922,-892.693,399.486,11.6755,0,1,22.7972,22.7055,82.3825
37,0,0,0,37,2,0,3758.26,2345.75,1412.51,0,0,25.9804,-5.09683,453.31,4683.46,14876.2,11946.6,-453.31,0,161.419,374.595,417.23,0,0,1.55354,276.129,-925.677,456.218,7.06458,0,1,12.7944,13.284,53.9918
37,0,0,0,37,3,0,5421.92,1838.11,3583.81,0,0,47.0683,-79.5185,-220.497,7044.7,11401,16067.3,220.497,0,238.098,578.261,639.383,0,0,26.9798,252.254,-956.341,7975.97,5.11239,0,1,9.6689,9.58518,46.5311
37,0,0,0,37,3,0,8658.79,1878.11,6780.68,0,0,-27.9202,-16.4252,-491.733,12895.4,10489.1,16695,491.733,0,522.795,590.72,645.749,0,0,20.5592,516.06,-1102.55,10560,2.40936,0,1,6.61866,6.48495,38.7185
37,0,0,0,37,2,0,24694,16133.2,8560.86,0,0,62.5137,-26.6003,434.265,34888.2,8523.52,17790.8,-434.265,0,1191.71,412.3,431.217,0,0,23.7544,918.151,-1288.77,4499.68,0.475757,0,1,2.2529,2.34421,8.94305
