image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2171,0,0,0,2171,2,0,1794.33,828.444,965.889,0,0,56.5876,-49.6096,-196.361,1375.35,634.242,7451.36,196.361,0,48.1296,267.228,289.164,0,0,0.945266,134.786,-815.678,136.959,20.6551,0,1,30.6606,29.4032,135.077
2172,0,0,0,2172,1,0,877.961,369.333,508.628,0,0,40.0313,15.3723,-66.9498,464.707,6966.96,18143.6,66.9498,0,15.7449,140.276,148.283,0,0,0.352058,130.337,-747.35,147.643,44.1317,0,1,64.901,63.006,255.195
2172,0,0,0,2172,1,0,867.599,517.917,349.682,0,0,51.8773,-35.7316,215.214,451.653,1921.92,9115.21,-215.214,0,15.9114,137.988,148.507,0,0,0.159235,100.543,-731.063,90.2782,44.8094,0,1,69.6483,69.1723,250.41
2172,0,0,0,2172,1,0,1052.1,623.5,428.604,0,0,65.0654,-11.2561,65.1029,554.347,4672.05,15801.7,-65.1029,0,18.8054,150.725,163.165,0,0,0.538138,118.733,-750.554,115.717,34.2228,0,1,58.0268,56.7163,208.299
2172,0,0,0,2172,3,0,2024.23,917.25,1106.98,0,0,81.8534,88.4385,-81.1799,1158.24,5247.41,16491.5,81.1799,0,39.2173,448.019,481.645,0,0,1.75245,164.302,-880.886,167.535,24.9422,0,1,46.7487,45.2718,184.913
2172,0,0,0,2172,2,0,3121.51,1090.83,2030.67,0,0,66.9608,-15.1977,-363.114,3927.02,2696.36,9884.2,363.114,0,145.811,274.839,288.699,0,0,2.03806,160.252,-834.238,306.612,8.14188,0,1,12.0556,11.3354,62.4667
2173,0,0,0,2173,1,0,887.984,498.611,389.373,0,0,76.9804,17.221,251.896,709.646,7127.39,18240.4,-251.896,0,25.2019,138.909,148.605,0,0,0.654076,116.363,-741.468,117.865,43.1323,0,1,45.5736,45.4599,165.62
2173,0,0,0,2173,2,0,4768.72,1450,3318.72,0,0,35.9213,11.725,-397.88,6404.36,1345.74,8376.93,397.88,0,242.092,273.594,295.396,0,0,3.53479,137.118,-826.928,466.229,4.17308,0,1,7.89486,7.44501,41.3436
2174,0,0,0,2174,1,0,1070.79,533.667,537.127,0,0,-2.78159,18.7025,-78.4463,640.425,5134.66,17153.4,78.4463,0,21.8062,147.975,157.678,0,0,0.33621,131.535,-754.216,143.751,32.5485,0,1,48.7358,47.0505,192.979
2174,0,0,0,2174,1,0,1076.02,532,544.018,0,0,133.53,-47.425,-143.468,559.141,4603.59,14752.2,143.468,0,19.3749,149.94,162.067,0,0,0.445256,190.366,-785.645,167.316,32.7622,0,1,55.5508,53.6112,232.106
2175,0,0,0,2175,1,0,944.266,529.667,414.6,0,0,100.949,89.8965,538.489,689.117,6807.35,18167.8,-538.489,0,29.5737,140.143,152.604,0,0,0.759156,125.6,-747.482,145.002,39.2405,0,1,53.4611,57.2034,291.049
2176,0,0,0,2176,1,0,1211.58,786.889,424.687,0,0,93.1195,21.3978,154.653,625.291,4644,15472.9,-154.653,0,21.4897,152.596,164.433,0,0,0.564004,127.791,-756.335,142.38,26.9965,0,1,53.0629,51.9752,188.328
2176,0,0,0,2176,1,0,1217.81,579.666,638.145,0,0,95.4868,-71.2262,-18.8364,671.044,4148.18,14480,18.8364,0,23.0042,149.482,162.044,0,0,1.1378,145.508,-762.691,156.09,26.4233,0,1,46.87,45.4922,176.503
2176,0,0,0,2176,1,0,1245.18,508.861,736.318,0,0,81.4162,13.2074,-0.325489,792.99,609.414,7388.54,0.325489,0,26.7791,133.838,144.078,0,0,0.857893,268.435,-792.196,222.845,23.4882,0,1,38.2923,37.1819,142.035
2176,0,0,0,2176,1,0,1057.2,552,505.202,0,0,70.4703,72.0435,458.951,602.071,521.67,8316.61,-458.951,0,24.19,132.727,143.296,0,0,0.580614,153.324,-754.712,148.022,30.8885,0,1,56.2052,58.765,269.568
2177,0,0,0,2177,1,0,965.863,429.611,536.252,0,0,1.64677,4.84835,-128.56,519.096,1577.39,9666.77,128.56,0,17.8168,136.391,145.898,0,0,0.657673,124.987,-742.196,122.5,36.7182,0,1,57.3824,55.4157,236.368
2177,0,0,0,2177,1,0,1042.33,398.223,644.112,0,0,65.0568,5.79031,-161.087,663.503,5757.65,18054.5,161.087,0,22.812,144.782,153.039,0,0,0.286094,123.999,-747.738,145.053,33.4642,0,1,46.3286,44.8153,197.504
2177,0,0,0,2177,1,0,1088.66,726.972,361.689,0,0,19.6957,101.321,420.752,691.939,4618.73,15787.8,-420.752,0,27.1837,148.917,162.209,0,0,0.23354,118.158,-747.96,129.833,32.0329,0,1,50.7383,52.6778,228.656
2178,0,0,0,2178,1,0,813.081,384,429.081,0,0,-46.2857,-9.98898,-239.589,431.835,1526.64,8596.02,239.589,0,15.4472,134.593,145.732,0,0,0.6538,113.4,-735.671,114.636,49.4199,0,1,69.3052,65.5592,319.331
2178,0,0,0,2178,3,0,2934.35,1327.33,1607.01,0,0,58.7643,6.78284,-63.1984,2057.32,533.376,7493.66,63.1984,0,69.6916,405.36,435.188,0,0,3.46559,166.423,-873.113,209.839,11.9073,0,1,25.2822,24.5632,99.0223
2178,0,0,0,2178,3,0,2365.1,1053.06,1312.04,0,0,70.8824,-40.253,-45.2171,1433.52,4666.24,15534.6,45.2171,0,48.8152,456.721,495.682,0,0,11.2653,134.332,-869.037,1351.75,19.1923,0,1,38.1532,36.9463,146.765
2182,0,0,0,2182,1,0,943.116,485.583,457.533,0,0,77.3636,-145.353,-247.048,534.205,4067.62,13172.4,247.048,0,19.6498,145.652,158.699,0,0,0.515235,131.866,-754.499,153.387,40.4977,0,1,57.4839,55.0159,265.531
2182,0,0,0,2182,1,0,1257.12,582.5,674.62,0,0,-76.5983,-84.7518,-634.352,851.926,668.738,7585.19,634.352,0,41.2509,134.86,145.171,0,0,0.975293,132.064,-746.076,145.093,23.2338,0,1,45.5068,41.9178,245.803
2182,0,0,0,2182,3,0,1685.73,804.5,881.23,0,0,39.9692,-61.6363,-435.988,1153.78,1637.76,8647.67,435.988,0,45.3237,411.993,447.666,0,0,9.3758,98.6037,-840.724,2315.47,32.651,0,1,48.8977,45.975,273.877
2184,0,0,0,2184,2,0,1501.07,635.75,865.322,0,0,48.3065,12.8356,-423.28,797.473,642.523,7487.6,423.28,0,30.5642,270.446,296.822,0,0,1.12628,138.026,-818.012,161.79,28.7487,0,1,58.0989,54.6823,322.171
2185,0,0,0,2185,1,0,1213.65,433.417,780.232,0,0,48.0092,-9.25012,-143.705,702.288,3208.76,11950.7,143.705,0,24.1127,143.902,155.258,0,0,0.655045,124.866,-749.528,140.946,25.8253,0,1,43.8568,42.5122,183.435
2185,0,0,0,2185,1,0,1149.22,645.111,504.113,0,0,24.6589,9.65693,478.714,702.42,4811.15,15780.7,-478.714,0,28.7476,150.584,163.091,0,0,0.224538,114.446,-748.81,133.826,29.3421,0,1,51.8242,54.4904,257.402
2186,0,0,0,2186,1,0,789.132,478.889,310.243,0,0,43.6469,31.4743,162.041,443.336,7160.72,18226.2,-162.041,0,15.2403,140.253,148.774,0,0,0.838016,106.988,-735.915,132.222,53.3847,0,1,71.1717,69.9733,252.989
2186,0,0,0,2186,1,0,904.291,511.056,393.235,0,0,195.85,132.143,396.45,499.284,5133.41,16941.2,-396.45,0,19.7962,145.804,159.432,0,0,0.69589,138.657,-757.414,142.408,43.7093,0,1,67.3876,68.8898,288.235
2186,0,0,0,2186,2,0,1924,1171.97,752.023,0,0,76.5724,3.67916,170.771,1146.91,4660.55,15589.3,-170.771,0,39.6112,301.925,324.921,0,0,1.07787,130.629,-826.025,144.215,19.9999,0,1,40.6377,40.0673,144.537
2187,0,0,0,2187,1,0,878.478,381.695,496.783,0,0,-95.4922,40.7672,-461.997,606.302,1477.15,8643.95,461.997,0,24.8014,136.211,144.378,0,0,0.353039,104.152,-732.003,114.93,43.1553,0,1,54.1237,49.9646,301.741
2188,0,0,0,2188,2,0,2756.42,1179.28,1577.14,0,0,16.7159,-18.7613,-135.738,2772.62,5608.61,15414.4,135.738,0,95.3958,288.232,312.999,0,0,2.43938,159.874,-837.702,1861.79,10.4437,0,1,16.1373,15.5812,67.0131
2188,0,0,0,2188,2,0,1684.96,619.334,1065.62,0,0,1.456,-111.503,-313.499,1102.88,590.684,7513.25,313.499,0,41.3346,271.391,289.433,0,0,9.70015,169.858,-833.762,1887.88,23.2157,0,1,38.8545,36.6015,192.976
2189,0,0,0,2189,2,0,1824.87,936.279,888.591,0,0,88.5161,38.6974,77.3685,954.245,4944.67,16047.8,-77.3685,0,32.3016,300.615,327.75,0,0,0.702274,106.758,-813.301,123.48,21.9955,0,1,47.9772,46.5948,171.061
2191,0,0,0,2191,1,0,861.287,470.5,390.787,0,0,121.665,71.6209,-31.6317,463.594,5799.74,18087.3,31.6317,0,15.6757,141.95,151.805,0,0,0.18206,110.495,-739.732,122.86,46.275,0,1,66.0895,63.9728,251.315
2191,0,0,0,2191,1,0,992.724,616.778,375.946,0,0,110.958,-46.5631,128.369,518.503,4231.4,14652.7,-128.369,0,17.905,149.512,162.815,0,0,0.849284,157.053,-767.114,155.834,37.741,0,1,62.2981,60.8509,222.111
2191,0,0,0,2191,1,0,1198.76,546.084,652.68,0,0,120.299,-24.1365,50.7841,724.792,4715.51,15715.8,-50.7841,0,24.6893,150.514,164.05,0,0,0.62444,130.193,-756.338,123.739,27.3361,0,1,44.4163,43.2325,160.367
2191,0,0,0,2191,1,0,1038.97,494.445,544.523,0,0,-32.5244,-52.8437,-545.723,710.395,624.664,7454.59,545.723,0,30.7224,137.047,143.848,0,0,1.07267,160.815,-760.862,184.423,32.2438,0,1,48.7047,46.2307,294.317
2192,0,0,0,2192,1,0,972.332,453.472,518.86,0,0,105.144,113.967,-449.18,577.283,5224.12,17452.9,449.18,0,22.3997,147.636,159.088,0,0,0.520707,132.287,-754.882,141.491,38.6159,0,1,60.5851,56.8674,344.586
2194,0,0,0,2194,1,0,1004.95,620.945,384.003,0,0,-2.94904,3.53993,135.983,526.245,5529.59,17760.7,-135.983,0,18.0785,147.185,158.086,0,0,0.351968,126.745,-750.49,142.214,36.3183,0,1,61.3633,60.0111,218.019
2194,0,0,0,2194,2,0,1391.89,636.444,755.442,0,0,52.5717,10.0145,-60.0395,829.538,638.258,7589.12,60.0395,0,28.0885,272.867,293.324,0,0,1.4514,117.638,-808.69,135.711,32.8807,0,1,50.9351,49.4969,198.524
2194,0,0,0,2194,2,0,1493.6,936.001,557.603,0,0,62.8877,52.7815,343.922,872.895,4772.92,15540.2,-343.922,0,32.4533,302.195,329.197,0,0,1.16671,126.11,-823.089,136.526,31.5957,0,1,55.3462,56.1392,221.822
2196,0,0,0,2196,1,0,982.317,453.555,528.762,0,0,82.7065,68.5783,-565.083,620.78,5147.86,16412.7,565.083,0,26.1963,148.953,158.314,0,0,0.0967073,106.951,-741.842,117.744,37.9871,0,1,61.6806,58.4012,393.914
2197,0,0,0,2197,1,0,1118.59,499.334,619.261,0,0,52.3732,15.4117,-72.1133,745.244,539.767,7485.03,72.1133,0,25.2494,136.494,146.063,0,0,1.13441,134.824,-748.239,145.209,28.5138,0,1,40.5179,39.3271,160.066
2197,0,0,0,2197,1,0,1006.02,557.5,448.52,0,0,28.5694,2.97655,164.121,555.158,1649.16,8681.74,-164.121,0,19.1472,134.955,149.023,0,0,0.398379,111.94,-736.981,130.443,34.3425,0,1,56.3458,55.5057,201.611
2197,0,0,0,2197,1,0,960.929,437.861,523.067,0,0,86.325,35.4442,-520.42,567.862,6525.9,18123.5,520.42,0,23.1611,141.403,147.817,0,0,0.480915,116.014,-740.148,130.36,37.7319,0,1,62.3321,58.8715,388.488
2197,0,0,0,2197,1,0,880.189,503.334,376.856,0,0,77.2845,20.1032,605.076,669.725,7127.09,18434.9,-605.076,0,30.4537,138.244,148.264,0,0,0.268214,118.531,-741.785,114.67,43.6892,0,1,58.366,63.6727,346.215
2197,0,0,0,2197,2,0,1539.01,772.5,766.514,0,0,93.8753,34.2321,-158.592,964.124,4643.24,15361.4,158.592,0,33.0638,301.071,328.424,0,0,0.290249,152.223,-835.067,160.431,29.8617,0,1,46.4078,44.5604,194.902
2197,0,0,0,2197,2,0,1553.95,837.667,716.286,0,0,40.8918,21.8401,198.163,1259.75,4893.61,18235.8,-198.163,0,43.8026,291.423,306.796,0,0,0.389601,108.182,-810.138,122.688,28.1956,0,1,36.5083,36.1461,130.057
2198,0,0,0,2198,1,0,994.915,466.889,528.026,0,0,120.523,-89.7361,-489.84,539.864,3531.01,13215.5,489.84,0,22.1584,150.947,162.516,0,0,0.475017,138.488,-759.574,142.568,37.705,0,1,65.1691,61.7781,380.573
2198,0,0,0,2198,1,0,689.448,376.5,312.948,0,0,-17.0385,13.8533,-114.011,373.555,1497.39,8572.18,114.011,0,12.8153,137.319,150.409,0,0,0.610506,96.3166,-729.911,108.66,67.737,0,1,80.0505,77.3219,324.595
2198,0,0,0,2198,1,0,832.972,342.333,490.639,0,0,2.54295,-45.6944,-449.362,534.379,1971.26,9223.86,449.362,0,21.2189,137.781,150.582,0,0,0.547959,95.1204,-729.581,93.7688,48.3855,0,1,62.1922,58.2111,348.867
2198,0,0,0,2198,1,0,1082.77,660.5,422.273,0,0,43.2777,122.974,267.793,591.479,4989.91,16456.9,-267.793,0,21.2426,148.65,160.207,0,0,0.462786,110.059,-744.269,121.476,32.1672,0,1,56.1466,56.3639,208.007
2199,0,0,0,2199,1,0,910.594,530.528,380.066,0,0,49.3309,29.3799,113.718,473.732,7155.04,18030.9,-113.718,0,16.1128,141.083,151.829,0,0,0.22841,117.789,-741.671,117.044,41.8494,0,1,66.3846,64.9326,236.791
2199,0,0,0,2199,1,0,847.924,419.75,428.174,0,0,9.94953,38.091,-210.388,509.815,1667.78,8844.01,210.388,0,17.7778,140.006,149.974,0,0,0.654491,108.448,-737.003,118.955,47.1013,0,1,60.0346,57.0582,268.168
2199,0,0,0,2199,1,0,834.152,420.583,413.569,0,0,43.4502,56.9324,-457.045,621.469,7851.75,18200.7,457.045,0,24.265,139.93,148.81,0,0,0.1552,131.669,-748.427,134.331,48.332,0,1,54.6574,51.2922,316.155
2199,0,0,0,2199,3,0,2078.2,1111.72,966.474,0,0,56.9159,49.8138,-198.528,1468.96,5667.1,17911.8,198.528,0,50.8256,430.807,464.102,0,0,9.87291,158.437,-874.867,1293.43,23.0535,0,1,36.468,34.8864,160.9
2199,0,0,0,2199,2,0,1947.94,776.333,1171.61,0,0,7.78728,-8.4006,-164.93,1136.5,584.353,7508.84,164.93,0,39.334,272.598,296.959,0,0,2.29733,188.487,-845.102,2049.8,18.2074,0,1,37.3713,36.0012,158.556
2200,0,0,0,2200,1,0,1050.8,682.528,368.267,0,0,56.8895,-62.9911,410.744,673.426,1818.22,9142.47,-410.744,0,26.6132,135.616,149.26,0,0,0.495299,114.685,-739.067,129.285,31.9249,0,1,48.957,50.8356,217.157
2200,0,0,0,2200,1,0,897.955,492.833,405.122,0,0,-64.7589,116.085,-379.392,648.512,4999.26,17154.7,379.392,0,24.8076,145.115,155.501,0,0,0.495845,131.22,-752.267,150.412,43.7542,0,1,50.2811,47.1742,265.291
2201,0,0,0,2201,1,0,839.927,512.5,327.427,0,0,4.15058,-75.851,584.825,508.151,4436.9,15076.7,-584.825,0,23.3381,149.298,163.317,0,0,0.334889,133.891,-757.471,143.989,50.7691,0,1,75.8631,82.9709,431.646
2201,0,0,0,2201,1,0,996.425,457,539.425,0,0,113.532,145.672,-287.581,528.954,4722.28,15546,287.581,0,18.9644,148.295,161.644,0,0,0.487335,110.117,-744.503,108.594,37.2783,0,1,61.8252,57.643,297.639
2202,0,0,0,2202,1,0,902.695,455.805,446.889,0,0,112.465,17.7846,91.7728,499.307,4624.65,15377.9,-91.7728,0,16.9822,148.486,162.345,0,0,0.301259,134.748,-756.704,160.866,44.4637,0,1,64.529,62.9008,230.01
2202,0,0,0,2202,1,0,1061.65,443.889,617.759,0,0,-12.7288,17.8337,-250.838,649.062,604.869,7482.61,250.838,0,23.0532,136.066,146.771,0,0,0.834349,108.401,-734.999,121.916,31.2108,0,1,47.4567,44.6347,220.555
2202,0,0,0,2202,2,0,1517.73,612.083,905.643,0,0,-13.7182,78.5965,-686.704,1262.27,5540.36,17883,686.704,0,60.8289,285.733,308.438,0,0,0.830332,148.996,-830.029,151.393,29.2461,0,1,52.2818,45.9424,291.152
2203,0,0,0,2203,1,0,994.829,468,526.829,0,0,26.6875,10.0598,-332.441,627.831,6486.85,17951.5,332.441,0,22.9501,140.338,149.608,0,0,0.374766,127.525,-747.235,124.214,35.5771,0,1,50.8857,47.7607,258.623
2204,0,0,0,2204,1,0,1037.34,570.667,466.675,0,0,138.818,55.2542,470.816,563.8,4499.61,15439.1,-470.816,0,23.0217,150.831,163.984,0,0,1.18973,147.459,-765.041,148.397,35.1531,0,1,63.8204,66.6784,311.282
2204,0,0,0,2204,3,0,2312.24,936.499,1375.74,0,0,-6.78701,-80.0947,17.9992,1906.36,598.927,7481.84,-17.9992,0,65.7151,407.53,440.075,0,0,18.7417,148.082,-865.276,6376.65,18.2272,0,1,27.2693,26.5702,100.292
2207,0,0,0,2207,1,0,1059.83,608,451.827,0,0,57.3065,87.2694,380.088,617.947,5370.64,17578.2,-380.088,0,23.5362,143.96,155.778,0,0,0.166583,128.365,-749.878,136.169,32.6556,0,1,54.8757,56.474,230.731
2207,0,0,0,2207,2,0,1225.34,611.916,613.426,0,0,70.5643,-60.0251,232.926,881.705,7035.12,18317.7,-232.926,0,31.4596,279.262,300.448,0,0,9.49666,114.702,-809.438,1880.92,42.2191,0,1,50.6859,50.52,183.217
2208,0,0,0,2208,1,0,743.357,369.334,374.023,0,0,209.487,-59.4745,416.399,412.825,4330.25,15455.1,-416.399,0,16.864,149.492,164.044,0,0,0.536574,99.7478,-740.317,132.623,63.3613,0,1,81.7601,83.8923,360.392
2208,0,0,0,2208,1,0,793.251,310.555,482.696,0,0,4.02664,35.8622,-399.543,514.376,5818.68,18024.4,399.543,0,19.5124,144.302,153.455,0,0,0.20735,113.926,-741.954,122.235,54.1387,0,1,64.305,60.1639,349.829
2208,0,0,0,2208,3,0,2205.69,1090.11,1115.58,0,0,51.4933,70.9675,-272.947,1758,639.337,7725.54,272.947,0,62.2906,417.445,456.243,0,0,1.89046,161.205,-873.916,188.781,20.3083,0,1,31.2275,29.2889,148.191
2209,0,0,0,2209,2,0,1330.47,653,677.466,0,0,113.897,48.7235,-194.141,948.352,5511.43,17912.9,194.141,0,32.8059,289.874,310.037,0,0,0.706525,129.79,-821.116,134.036,37.3853,0,1,46.2377,44.1164,202.533
2209,0,0,0,2209,2,0,1317,647,670,0,0,180.259,-53.968,-161.733,808.522,4754.24,15943.1,161.733,0,28.3724,303.682,324.375,0,0,9.18637,115.355,-817.461,2033.42,39.5434,0,1,53.9782,51.7796,229.261
2210,0,0,0,2210,1,0,809.988,455.305,354.683,0,0,70.5698,-27.3691,-114.967,443.057,7627.25,18285,114.967,0,15.1667,136.346,147.093,0,0,0.692386,113.393,-736.792,119.112,50.1847,0,1,67.0653,64.889,273.212
2210,0,0,0,2210,1,0,695.306,396.333,298.973,0,0,119.677,-68.1788,249.901,376.525,2150.19,8752.9,-249.901,0,13.6232,137.477,149.403,0,0,0.850457,124.39,-744.526,132.193,66.5629,0,1,83.055,83.0349,303.374
2210,0,0,0,2210,1,0,1102.03,585.111,516.923,0,0,54.1608,1.87744,135.398,662.63,4584.27,15393.8,-135.398,0,22.6792,149.098,161.531,0,0,0.373479,125.078,-752.947,123.661,31.3269,0,1,49.2379,48.4274,175.823
2210,0,0,0,2210,1,0,972.929,429,543.929,0,0,196.088,-38.976,658.945,688.358,4047.58,14447.7,-658.945,0,34.2734,147.088,161.013,0,0,0.63466,136.563,-757.387,145.65,38.6956,0,1,61.8652,68.0215,331.551
2211,0,0,0,2211,2,0,1078.16,535.805,542.354,0,0,-24.8936,-2.083,34.8832,684.076,1900,9180.25,-34.8832,0,23.3124,274.35,303.169,0,0,1.6981,112.023,-807.2,1952.84,53.1769,0,1,62.8473,61.1303,227.797
2212,0,0,0,2212,1,0,938.747,473.5,465.247,0,0,51.6237,41.846,-203.763,612.147,4685.5,15847.2,203.763,0,21.2217,149.363,158.881,0,0,0.334706,122.285,-749.48,133.152,41.2413,0,1,51.5291,49.2445,229.501
2212,0,0,0,2212,1,0,957.923,388.666,569.256,0,0,3.71373,18.6828,-174.408,602.064,588.426,7580.45,174.408,0,20.8368,136.341,147.742,0,0,0.447983,116.221,-738.527,142.499,37.4195,0,1,50.0448,48.0621,214.466
2212,0,0,0,2212,1,0,966.415,513.445,452.971,0,0,-6.90945,41.4782,-294.194,704.446,1585.95,8643.24,294.194,0,25.3756,134.449,145.404,0,0,0.878021,105.687,-732.128,113.534,36.4416,0,1,44.4348,41.3605,215.205
2213,0,0,0,2213,1,0,877.201,389.611,487.589,0,0,85.0978,88.9771,86.8931,538.566,7908.79,18464.7,-86.8931,0,18.2585,135.45,145.917,0,0,0.548704,107.996,-734.128,116.647,43.348,0,1,57.1964,55.8341,204.184
2213,0,0,0,2213,1,0,1070.76,638,432.756,0,0,-4.73398,70.818,6.58371,723.552,4840.54,16607.8,-6.58371,0,24.4942,147.017,157.272,0,0,0.353935,129.655,-752.657,139.609,32.4418,0,1,43.7468,42.3143,161.567
2214,0,0,0,2214,2,0,1259.32,695.222,564.1,0,0,40.2175,81.4471,107.269,822.398,4992.97,16597.2,-107.269,0,27.9485,297.361,320.103,0,0,0.614067,118.515,-817.498,127.314,42.3095,0,1,55.276,54.1298,197.27
2216,0,0,0,2216,1,0,1014.49,588.778,425.717,0,0,113.3,-4.03539,399.269,574.677,4130.37,14610.2,-399.269,0,22.3143,151.134,165.332,0,0,0.471964,134.515,-759.009,140.977,36.6914,0,1,60.625,62.384,262.191
2216,0,0,0,2216,3,0,2637.33,1215,1422.33,0,0,20.4594,14.0891,13.7582,1723.76,571.681,7486.35,-13.7582,0,58.2904,409.902,442.539,0,0,3.70993,150.333,-866.935,1270.79,14.5016,0,1,30.6218,29.7575,112.363
2216,0,0,0,2216,2,0,1576.94,713.001,863.935,0,0,132.381,18.2957,-371.35,1087.52,1742.73,9061.18,371.35,0,40.4092,276.597,302.367,0,0,1.53436,122.196,-813.389,127.957,26.7536,0,1,42.3079,39.7091,221.31
2219,0,0,0,2219,1,0,936.101,469.5,466.602,0,0,196.198,-135.18,-380.806,488.348,5231.75,15925.6,380.806,0,19.2324,146.979,159.509,0,0,0.974758,157.126,-765.786,162.035,41.2553,0,1,65.7298,61.898,341.904
2219,0,0,0,2219,1,0,996.553,426,570.553,0,0,62.7517,44.9949,-479.086,664.685,5069.13,16929.7,479.086,0,26.3153,148.404,157.756,0,0,0.561159,130.436,-753.883,134.83,36.9405,0,1,53.4654,50.2214,316.439
2219,0,0,0,2219,3,0,2584.05,1166,1418.05,0,0,-18.3456,12.355,-130.506,1975.79,610.486,7488.09,130.506,0,68.0049,405.761,436.545,0,0,10.9853,156.19,-868.121,2318.39,14.8968,0,1,26.1243,25.2297,107.962
2220,0,0,0,2220,1,0,1159.83,542,617.833,0,0,-22.4617,-182.52,389.059,624.123,4759.58,15578.2,-389.059,0,26.0233,150.247,163.866,0,0,0.136718,113.846,-747.567,129.56,28.9063,0,1,52.1042,56.3536,221.276
2222,0,0,0,2222,1,0,992.833,368.5,624.333,0,0,82.7573,12.808,-391.571,613.093,5147.81,17751.4,391.571,0,23.0128,143.503,154.25,0,0,0.489129,123.705,-748.014,138.992,36.4106,0,1,54.3411,51.0099,292.063
2222,0,0,0,2222,2,0,1704.3,659.444,1044.85,0,0,-17.5432,-91.2226,-332.815,1339.1,609.683,7492.97,332.815,0,50.4799,266.881,291.985,0,0,9.51488,130.252,-814.292,3454.74,22.6837,0,1,32.4602,30.5857,162.922
2223,0,0,0,2223,1,0,1049.4,565.362,484.034,0,0,78.2291,-46.8986,77.3713,699.833,1796.88,9225.07,-77.3713,0,23.9165,138.837,150.165,0,0,0.357143,122.2,-743.819,131.446,32.3444,0,1,44.3449,43.2131,159.172
2223,0,0,0,2223,1,0,1295.13,612.5,682.627,0,0,78.9621,31.8928,-519.855,694.789,4658.16,15462.4,519.855,0,28.3436,147.966,160.588,0,0,0.415164,159.418,-768.983,156.819,23.6252,0,1,53.0705,50.2251,325.612
2223,0,0,0,2223,1,0,913.407,411.028,502.379,0,0,-65.7641,71.7672,-496.568,619.631,5000.26,17100.3,496.568,0,25.591,145.462,157.023,0,0,0.620799,154.85,-764.087,165.385,42.6534,0,1,56.514,53.043,328.498
2224,0,0,0,2224,1,0,841.319,362.833,478.486,0,0,24.9525,-25.3027,-297.479,541.22,1554.09,8611.33,297.479,0,19.5777,137.018,147.875,0,0,0.496147,105.484,-733.692,108.155,47.1067,0,1,57.6751,53.9103,281.553
2224,0,0,0,2224,1,0,954.616,379.639,574.977,0,0,5.54775,70.3322,-460.182,512.497,6409.3,18187.3,460.182,0,20.168,143.41,153.686,0,0,0.653225,139.003,-754.782,154.592,38.9366,0,1,66.9893,62.7309,385.473
2224,0,0,0,2224,3,0,2734.14,1319.33,1414.81,0,0,1.64033,120.245,-137.78,2674.16,1774.78,9255.3,137.78,0,91.9155,412.644,445.2,0,0,1.87982,117.818,-851.206,160.083,13.6767,0,1,19.7148,19.0021,82.1387
2224,0,0,0,2224,2,0,1660.22,1018.06,642.164,0,0,111.415,106.446,616.872,1285.01,4724.4,15782.6,-616.872,0,59.3658,296.018,325.932,0,0,2.45823,108.542,-813.482,2172.76,25.8131,0,1,44.9855,49.5161,268.582
2225,0,0,0,2225,1,0,925.62,528.805,396.814,0,0,15.7892,19.5432,494.831,613.005,4523.95,15080,-494.831,0,25.4009,147.086,163.986,0,0,0.367765,136.058,-758.211,155.07,42.5433,0,1,59.2751,62.4053,306.559
2225,0,0,0,2225,3,0,2331.88,1132.75,1199.13,0,0,88.7267,-35.7726,113.082,1698.78,602.103,7536.21,-113.082,0,58.2552,404.916,438.744,0,0,1.36253,165.88,-873.127,166.296,17.8884,0,1,31.4017,30.6244,111.949
2226,0,0,0,2226,3,0,4671.01,1470.92,3200.09,0,0,142.829,-30.1605,-533.662,6764.88,3903.46,11675.6,533.662,0,282.255,417.131,444.631,0,0,4.63463,146.089,-869.916,368.521,5.51652,0,1,9.63189,9.16904,57.5502
2227,0,0,0,2227,1,0,1066.21,514.445,551.769,0,0,-44.6472,-233.185,319.44,564.152,4880.46,15727.5,-319.44,0,23.6396,154.751,164.33,0,0,0.425785,151.728,-768.633,131.08,33.8561,0,1,55.1604,61.7139,210.922
2227,0,0,0,2227,3,0,2173.22,1016.56,1156.66,0,0,-43.8199,61.0306,-201.836,1733.56,1820.24,9215.83,201.836,0,60.8931,414.007,447.323,0,0,1.04186,127.252,-855.083,1438.42,20.6254,0,1,30.1716,28.7731,133.691
2228,0,0,0,2228,1,0,1046.27,594.055,452.211,0,0,18.951,-33.2206,-8.37413,552.302,6494.59,18093.5,8.37413,0,18.7908,141.738,153.05,0,0,0.447014,132.396,-750.832,143.637,32.9881,0,1,55.6213,53.8903,207.709
2228,0,0,0,2228,1,0,895.104,418.667,476.438,0,0,97.8843,-10.1213,230.73,543.676,5330.07,17478.3,-230.73,0,19.224,146.475,157.752,0,0,0.597323,135.548,-753.286,153.798,44.4033,0,1,60.2959,59.8851,216.686
2228,0,0,0,2228,1,0,1055.72,537.334,518.39,0,0,123.446,189.29,411.289,721.982,5008.43,16686.7,-411.289,0,28.8924,150.074,160.637,0,0,0.230293,149.943,-763.913,153.82,33.767,0,1,47.5614,49.7647,208.81
