image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2560,0,0,0,2560,1,0,1041.54,661.055,380.485,0,0,0.236414,-38.7887,236.449,677.507,10164.8,15927.9,-236.449,0,24.1574,156.009,168.806,0,0,0.217214,116.012,-753.029,117.308,35.7375,0,1,49.9877,49.5281,180.919
2560,0,0,0,2560,1,0,1363.47,508.639,854.83,0,0,39.2299,-31.6333,-503.109,987.021,8645.49,16710.2,503.109,0,40.3365,151.772,164.932,0,0,0.770081,181.893,-784.244,181.359,22.0472,0,1,37.1933,35.2041,220.49
2561,0,0,0,2561,1,0,1212.68,625.75,586.931,0,0,-8.36515,-141.296,270.238,827.099,15601.4,14648.7,-270.238,0,31.0941,167.391,179.034,0,0,0.52632,152.137,-776.97,162.744,28.7555,0,1,41.4127,42.2083,152.901
2561,0,0,0,2561,1,0,993.998,668.444,325.554,0,0,104.767,-39.3814,705.186,850.565,7395.67,18494.4,-705.186,0,43.4762,148.835,158.435,0,0,0.291159,113.663,-746.565,129.512,37.2074,0,1,55.0992,62.4825,293.462
2561,0,0,0,2561,2,0,2290.41,864.028,1426.38,0,0,-18.2732,-15.4073,-318.178,2201.08,9295.13,16694,318.178,0,80.8348,315.449,338.79,0,0,1.63142,175.759,-853.44,214.581,15.2231,0,1,21.8618,20.4516,108.61
2562,0,0,0,2562,1,0,1189.38,561.611,627.769,0,0,55.4015,-98.0588,-106.241,694.613,18004.9,15395,106.241,0,24.1648,175.49,182.522,0,0,1.31776,168.203,-788.901,194.548,30.4877,0,1,47.2861,46.2831,193.874
2562,0,0,0,2562,1,0,1223.34,616,607.341,0,0,7.47048,-26.0975,-315.897,695.75,16375.1,14040.1,315.897,0,25.4436,159.933,171.994,0,0,0.928425,149.863,-771.679,156.209,27.4482,0,1,48.691,45.4516,242.02
2562,0,0,0,2562,1,0,1061.37,692.944,368.421,0,0,-8.70019,-15.5922,354.957,824.753,10272.5,15904.7,-354.957,0,31.2018,157.254,171.702,0,0,0.729909,130.49,-762.497,122.738,34.9021,0,1,42.7591,43.4106,173.025
2562,0,0,0,2562,1,0,1085.8,632.445,453.356,0,0,-21.1046,-27.4788,428.84,617.934,17094.5,13844.1,-428.84,0,24.6877,160.185,173.295,0,0,1.41396,162.982,-777.508,181.108,33.8888,0,1,58.424,60.4175,265.838
2562,0,0,0,2562,3,0,15785.1,8526.5,7258.57,0,0,10.0147,-51.6928,316.487,21054.6,15385.6,14756.5,-316.487,0,782.291,498.897,545.875,0,0,20.785,416.75,-1033.26,5606.42,0.957773,0,1,3.43646,3.47185,13.1241
2563,0,0,0,2563,1,0,853.483,337.778,515.705,0,0,-56.5932,-5.29691,-437.1,516.972,8346.55,16881.3,437.1,0,20.534,152.694,164.932,0,0,0.682644,122.884,-753.142,121.87,49.9688,0,1,66.1741,62.0651,367.301
2563,0,0,0,2563,2,0,3721.45,1983.33,1738.12,0,0,72.7087,-47.2343,379.133,3687.33,17000.7,14061.2,-379.133,0,142.014,338.633,354.091,0,0,2.69622,212.355,-878.211,301.966,6.96522,0,1,14.4513,14.8269,59.096
2564,0,0,0,2564,2,0,2379.72,1241.92,1137.81,0,0,18.6584,-56.729,271.539,2166.52,10245.1,15847.1,-271.539,0,78.6507,325.865,348.694,0,0,10.8582,168.319,-852.999,2255.07,14.5699,0,1,22.908,22.9301,84.6017
2565,0,0,0,2565,1,0,718.963,328.25,390.713,0,0,-53.9171,-12.9267,341.278,390.864,8442.57,17283.7,-341.278,0,14.8016,154.667,168.689,0,0,0.698217,131.111,-758.704,131.763,69.0177,0,1,87.1246,88.1017,348.62
2565,0,0,0,2565,3,0,16168.5,9132.17,7036.31,0,0,-36.5629,28.439,219.926,20814.9,15530.9,14676.4,-219.926,0,735.976,507.839,547.158,0,0,17.1947,484.356,-1072.99,8627.83,0.929963,0,1,3.41443,3.37057,12.5236
2565,0,0,0,2565,2,0,3845.7,1067,2778.7,0,0,60.9442,-58.3052,-514.027,4927.48,17209.8,11999.8,514.027,0,204.045,312.706,337.235,0,0,3.83957,431.023,-1007.47,1254.79,6.33719,0,1,11.2132,10.6668,65.4691
2566,0,0,0,2566,1,0,1114.14,602.111,512.026,0,0,67.2864,22.1193,387.641,813.644,18091.7,13399.7,-387.641,0,31.1354,156.484,167.649,0,0,0.904412,138.23,-762.959,164.222,31.7229,0,1,43.8219,44.9961,185.03
2566,0,0,0,2566,1,0,1345.29,730,615.29,0,0,47.9774,-87.1884,83.4327,937.108,17913.6,15581.5,-83.4327,0,32.3713,174.49,186.807,0,0,0.832377,146.235,-778.316,155.904,24.7766,0,1,36.7243,36.1982,132.386
2566,0,0,0,2566,3,0,3818.34,1682.17,2136.18,0,0,23.8681,-116.987,37.4671,2620.4,17345.6,13834.9,-37.4671,0,91.2466,494.721,525.099,0,0,22.9698,216.107,-918.065,6733.78,8.69535,0,1,21.6668,21.3606,79.1871
2567,0,0,0,2567,1,0,909.414,406.111,503.303,0,0,-18.192,67.0026,-288.003,480.094,8406.84,17105.1,288.003,0,17.2759,161.528,173.65,0,0,0.435329,157.478,-775.173,142.79,46.544,0,1,70.0871,65.3761,339.34
2567,0,0,0,2567,1,0,2203.7,1336.56,867.147,0,0,-42.5429,-6.56751,261.929,2543.97,15142.1,13823.2,-261.929,0,91.9399,158.071,162.2,0,0,2.50068,231.573,-814.245,291.86,10.0964,0,1,14.1656,14.1292,51.5694
2567,0,0,0,2567,1,0,1075.23,557,518.23,0,0,70.0128,-174.844,-150.145,639.923,18286.3,14978.3,150.145,0,23.3097,175.218,180.139,0,0,1.08508,141.517,-774.811,158.819,36.1958,0,1,49.3194,49.3788,210.069
2567,0,0,0,2567,1,0,4625.38,2470.78,2154.6,0,0,39.3327,-37.198,134.97,6111.76,11408.7,15235.5,-134.97,0,210.398,151.039,165.963,0,0,3.68785,247.491,-824.15,671.409,3.31413,0,1,6.2099,6.08883,23.0444
2568,0,0,0,2568,1,0,1067.25,492.5,574.747,0,0,-18.8709,-135.071,-184.491,770.676,16302.7,13951.7,184.491,0,27.8871,161.233,170.025,0,0,1.53046,176.036,-784.078,178.958,34.7635,0,1,40.6295,39.5188,178.347
2568,0,0,0,2568,1,0,1275.03,665.944,609.091,0,0,65.1651,-7.72609,205.799,993.219,15527.9,14712.5,-205.799,0,34.7194,165.07,179.95,0,0,1.31832,189.634,-795.609,205.391,26.2785,0,1,35.2908,35.0399,126.853
2568,0,0,0,2568,1,0,1258.57,493.5,765.069,0,0,113.945,-33.0319,-565.715,966.942,18341.1,14639.2,565.715,0,41.3794,174.12,176.88,0,0,1.09314,144.041,-775.687,159.723,27.2329,0,1,41.771,39.5504,265.062
2568,0,0,0,2568,1,0,1918.33,860.472,1057.86,0,0,-81.8126,-60.0108,108.573,1071.99,10148.2,16047.8,-108.573,0,37.687,161.984,179.317,0,0,2.29849,191.236,-795.154,220.543,13.1174,0,1,31.5762,30.4892,113.416
2568,0,0,0,2568,1,0,1953.09,1199.94,753.149,0,0,42.9277,-127.549,591.433,2376.37,11109,15819.3,-591.433,0,112.2,158.661,172.378,0,0,0.697383,199.326,-798.581,267.588,12.4996,0,1,17.4964,19.7088,95.7367
2568,0,0,0,2568,3,0,14935.2,8223.89,6711.36,0,0,12.6114,-3.1327,177.769,18484.3,12817.1,15497.5,-177.769,0,641.168,576.333,606.79,0,0,8.59195,1106.74,-1425.43,2177.8,1.09106,0,1,3.92778,3.86893,14.2848
2568,0,0,0,2568,2,0,5442.12,2387.33,3054.79,0,0,-36.9684,55.4813,-130.272,4717.1,16024.7,16129.7,130.272,0,162.605,381.284,438.287,0,0,8.02446,418.238,-1000.04,595.071,4.16963,0,1,11.2419,10.8068,46.1413
2569,0,0,0,2569,1,0,1108.51,706.666,401.839,0,0,42.7402,-77.7412,58.9904,616.19,18412.3,12808.8,-58.9904,0,21.1781,156.106,161.204,0,0,0.683976,174.65,-778.878,159.964,31.5153,0,1,51.8554,50.9131,187.381
2569,0,0,0,2569,2,0,1767.75,664.112,1103.63,0,0,-70.576,4.45049,-625.391,1576.14,9347.44,16674.2,625.391,0,73.4506,319.868,344.844,0,0,2.00931,158.202,-844.984,2259.69,24.3231,0,1,38.2239,34.9863,216.43
2569,0,0,0,2569,3,0,8830.98,4828.22,4002.76,0,0,76.2856,13.8861,217.268,12569.9,16404.9,14789.6,-217.268,0,440.35,489.904,527.721,0,0,6.83684,276.621,-956.637,915.013,2.21191,0,1,5.25972,5.22045,19.0835
2569,0,0,0,2569,2,0,7806.83,4610.75,3196.08,0,0,-9.32964,11.6431,325.354,11219.9,15306.3,14890.5,-325.354,0,415.536,330.876,366.16,0,0,5.99503,332.068,-948.76,1024.94,2.20242,0,1,5.1544,5.20031,19.8925
2570,0,0,0,2570,1,0,1267.54,746.056,521.485,0,0,97.1578,-119.411,224.45,832.852,18456.6,12455.7,-224.45,0,30.2912,150.964,150.565,0,0,1.03037,128.199,-751.35,134.231,24.1282,0,1,38.8332,39.1099,137.479
2571,0,0,0,2571,1,0,1141.68,751.667,390.011,0,0,157.701,-214.322,-359.161,726.56,17902.6,15412.6,359.161,0,29.7347,174.708,178.491,0,0,1.12252,177.159,-791.284,184.62,32.4242,0,1,44.7627,44.8104,231.918
2571,0,0,0,2571,1,0,1202.52,697.444,505.072,0,0,8.16743,-46.9971,289.876,717.059,8479.17,17515.1,-289.876,0,26.2336,153.868,166.562,0,0,0.661013,150.827,-768.576,173.624,27.5572,0,1,47.4492,47.5009,178.428
2571,0,0,0,2571,1,0,2081.72,1022.06,1059.66,0,0,-35.5448,-103.929,469.165,2239.03,11187.5,15795.6,-469.165,0,94.8815,157.707,169.66,0,0,1.65042,179.486,-787.552,238.486,11.1998,0,1,16.8355,17.9396,79.2921
2571,0,0,0,2571,2,0,1879.54,1040.33,839.208,0,0,71.2254,-127.242,-154.039,1505.13,17199.5,13746.5,154.039,0,53.4212,320.346,336.388,0,0,12.4962,179.644,-855.562,2353.94,21.6093,0,1,29.4214,28.7659,125.354
2571,0,0,0,2571,2,0,14115.6,7786.44,6329.11,0,0,-56.1952,34.3932,188.957,16056,12885.9,15459.9,-188.957,0,564.232,422.332,445.702,0,0,14.0807,2242.14,-2001.1,2887.13,1.04141,0,1,3.95569,3.87114,14.4557
2572,0,0,0,2572,1,0,1356.85,630.334,726.517,0,0,85.4387,-72.2552,173.857,863.572,18073.5,13494.1,-173.857,0,30.298,159.675,168.408,0,0,0.770149,150.119,-770.67,185.432,22.794,0,1,38.9865,38.5184,138.765
2572,0,0,0,2572,3,0,6272.35,1885.28,4387.07,0,0,8.32287,39.4892,-509.25,7617.11,10156.7,15849.6,509.25,0,310.819,480.379,521.583,0,0,9.08139,198.859,-910.865,2024.88,3.7523,0,1,9.11354,8.60862,53.076
2572,0,0,0,2572,3,0,5892.15,3118.22,2773.93,0,0,54.1456,-32.493,232.669,6904.45,15637.6,14638.6,-232.669,0,244.73,501.165,538.048,0,0,4.9088,202.141,-917.105,443.819,4.2489,0,1,9.17729,9.1446,33.3205
2572,0,0,0,2572,3,0,35838.9,25580.8,10258.1,0,0,35.2694,-14.0874,500.064,48415.7,13584,15311,-500.064,0,2020.89,767.213,760.753,0,0,45.1376,2124.31,-1967.24,8331.73,0.362843,0,1,2.15519,2.2958,9.77153
2573,0,0,0,2573,1,0,976.715,538.389,438.327,0,0,111.035,-227.031,-362.715,711.492,18047.9,15425.3,362.715,0,29.4545,173.918,175.923,0,0,0.44779,162.36,-783.68,147.183,42.4012,0,1,45.2173,45.805,235.316
2573,0,0,0,2573,1,0,1046.34,450.361,595.979,0,0,-78.2947,14.8687,-530.231,815.3,8269.56,17058.5,530.231,0,34.9358,156.834,174.776,0,0,1.08555,141.603,-767.243,147.641,35.9903,0,1,46.2769,43.5782,269.044
2574,0,0,0,2574,1,0,1159.51,606.444,553.07,0,0,42.3909,22.7852,-154.687,641.082,8050.19,17741.4,154.687,0,21.9956,157.521,178.936,0,0,0.2971,120.821,-758.477,143.953,30.3904,0,1,51.1831,49.4273,213.34
2574,0,0,0,2574,1,0,956.916,636,320.916,0,0,79.3603,-126.473,289.604,701.281,18375.7,12561.4,-289.604,0,26.3517,157.446,155.929,0,0,0.234955,162.441,-771.43,146,40.3905,0,1,47.3957,48.4384,173.584
2574,0,0,0,2574,1,0,1174.86,519.806,655.055,0,0,127.992,37.6265,-381.934,748.593,16353.2,13976.4,381.934,0,27.9155,161.477,172.02,0,0,1.78275,138.902,-767.97,171.009,29.5441,0,1,46.9719,43.9801,250.355
2574,0,0,0,2574,2,0,2133.62,1227.83,905.785,0,0,54.1019,-111.855,-71.5604,1276.84,17118,13829.8,71.5604,0,44.4527,323.347,345.529,0,0,10.372,194.481,-863.052,2459.29,17.5174,0,1,35.1992,34.5325,139.648
2575,0,0,0,2575,1,0,935.489,459.084,476.405,0,0,35.9066,-23.2723,-356.875,593.61,9240.95,16701.9,356.875,0,22.0555,162.763,174.273,0,0,1.57911,165.521,-779.63,184.894,44.452,0,1,57.9537,54.4622,302.354
2575,0,0,0,2575,1,0,1115.98,511.25,604.734,0,0,84.4852,-60.4572,-676.095,1059.63,10376.7,15850.9,676.095,0,50.7827,160.136,167.615,0,0,1.28975,149.322,-770.844,168.552,31.9009,0,1,44.888,40.083,252.141
2575,0,0,0,2575,1,0,1379.82,704.611,675.212,0,0,122.969,-104.094,-492.331,1060.69,14877.9,14611.5,492.331,0,43.8764,173.925,181.375,0,0,2.2096,218.207,-813.424,267.149,23.4408,0,1,35.4965,33.7631,207.684
2575,0,0,0,2575,2,0,1850.3,1081.67,768.633,0,0,14.523,-152.853,-72.3282,1034.16,16071.9,14068.1,72.3282,0,36.7893,323.005,346.24,0,0,12.1749,188.706,-861.29,2444.93,22.543,0,1,42.6364,42.1153,168.777
2577,0,0,0,2577,1,0,1193.19,604.778,588.415,0,0,86.8794,-179.295,-280.843,713.731,15703.5,14588,280.843,0,27.1746,164.356,176.514,0,0,0.363552,176.697,-786.979,175.595,29.2244,0,1,45.4453,44.0178,216.438
2577,0,0,0,2577,1,0,876.434,388.223,488.211,0,0,36.6904,-80.3237,-264.264,518.649,18023.6,13502.2,264.264,0,18.7311,160.999,166.959,0,0,1.04162,168.744,-777.404,194.776,48.8923,0,1,62.4951,58.9747,299.532
2577,0,0,0,2577,1,0,1398.92,687.833,711.091,0,0,35.8127,-45.1015,-100.08,879.87,10030.6,15835.5,100.08,0,30.1805,156.064,170.513,0,0,0.305359,139.521,-765.092,139.858,21.5619,0,1,36.6136,35.4294,147.804
2577,0,0,0,2577,2,0,2801.83,896.472,1905.36,0,0,-10.4203,-72.7803,-567.658,2977.09,17281.2,15172.4,567.658,0,131.205,351.666,373.657,0,0,3.66393,210.537,-881.73,2721.82,11.5862,0,1,19.5192,18.5608,116.149
2577,0,0,0,2577,2,0,1926.04,1158.33,767.711,0,0,-54.866,39.8888,617.45,1677.94,8344.83,16441.3,-617.45,0,78.627,322.24,342.885,0,0,12.0519,188.649,-859.317,4593.38,20.8939,0,1,35.8574,38.901,207.817
2578,0,0,0,2578,1,0,1281.68,598.555,683.128,0,0,47.7246,-58.1899,37.1055,864.096,17124.3,13874.8,-37.1055,0,29.5096,163.808,171.558,0,0,1.32461,152.845,-774.822,169.783,25.5273,0,1,38.2644,37.3488,139.698
2578,0,0,0,2578,1,0,1989.66,1004.22,985.438,0,0,21.2553,-211.69,695.608,2109.97,15275.7,15015.2,-695.608,0,118.166,169.271,188.188,0,0,0.735626,234.929,-824.101,290.636,12.7249,0,1,22.4279,28.8054,113.135
2578,0,0,0,2578,3,0,4057.89,2301,1756.89,0,0,69.4681,-47.8615,232.752,4844.04,18484.3,12482.8,-232.752,0,172.302,459.857,459.155,0,0,3.76416,193.409,-898.911,300.242,7.28365,0,1,12.2147,12.167,43.5468
2578,0,0,0,2578,3,0,4941.91,1329.5,3612.41,0,0,2.24544,-38.5696,-481.664,7614.79,16873.7,14743.4,481.664,0,308.83,503.083,535.973,0,0,4.02303,233.876,-934.651,421.91,5.68327,0,1,8.95263,8.41956,50.6178
2579,0,0,0,2579,1,0,1046.26,529.111,517.153,0,0,82.2051,-44.3018,20.9164,608.159,16892.5,13959.6,-20.9164,0,20.704,166.304,174.199,0,0,1.1191,163.8,-780.533,183.208,36.7587,0,1,54.4313,52.8507,199.093
2579,0,0,0,2579,2,0,2818.12,967.638,1850.49,0,0,57.363,-3.96586,-546.387,3815.62,10107.7,15893.1,546.387,0,160.031,336.151,364.961,0,0,1.93272,174.894,-861.868,279.321,11.194,0,1,15.3034,14.6122,93.5212
2580,0,0,0,2580,1,0,1335.41,702.445,632.965,0,0,74.4409,-90.9955,87.3973,787.05,17097.6,13808.9,-87.3973,0,27.241,161.632,172.197,0,0,1.42337,178.037,-786.089,197.95,23.7092,0,1,41.9852,41.3628,150.762
2580,0,0,0,2580,1,0,1300.78,577.889,722.892,0,0,81.6231,-51.6376,26.4866,891.496,15708.8,14657.8,-26.4866,0,30.399,167.476,180.028,0,0,0.717768,159.44,-781.391,190.14,25.5252,0,1,37.8225,36.7439,138.195
2580,0,0,0,2580,1,0,1553.97,815.945,738.023,0,0,-10.4112,-45.7274,95.592,1005.36,18169.4,13467.6,-95.592,0,34.5736,159.423,170.623,0,0,1.26881,202.268,-795.616,203.11,18.1966,0,1,33.3171,32.4078,119.612
2580,0,0,0,2580,1,0,1109.72,583.084,526.633,0,0,-48.2058,135.488,448.86,746.424,8930.31,17234,-448.86,0,30.5327,155.848,169.228,0,0,0.112849,153.648,-771.881,147.262,32.0061,0,1,48.0672,50.1117,226.958
2580,0,0,0,2580,2,0,2118.54,1232,886.541,0,0,-92.2256,-51.7493,-3.74107,1111.84,9369.09,16631.7,3.74107,0,38.8992,322.659,357.006,0,0,10.5684,147.091,-841.598,4279.54,17.9433,0,1,41.4405,39.575,153.122
2580,0,0,0,2580,3,0,8653.34,4601,4052.34,0,0,62.0999,-17.8956,105.411,11391,15629.6,12847.6,-105.411,0,388.629,442.211,464.293,0,0,7.11937,180.603,-896.181,788.65,2.14882,0,1,5.34462,5.23297,19.5939
2581,0,0,0,2581,1,0,1609.47,769.389,840.08,0,0,-205.875,-11.3432,-249.014,1150.36,11851.3,15407,249.014,0,45.7977,168.446,181.896,0,0,2.96071,215.695,-812.347,222.465,17.8627,0,1,30.2458,25.9231,125.592
2581,0,0,0,2581,1,0,3406.89,883.889,2523,0,0,-7.12268,-43.2438,-528.531,5200,16883.1,14748.1,528.531,0,219.427,177.896,184.256,0,0,4.22125,333.693,-893.023,500.526,5.49904,0,1,8.46247,8.0403,48.2848
2581,0,0,0,2581,2,0,4290.93,2199.45,2091.49,0,0,-74.3864,-56.4493,109.192,3428.33,12509.3,15353.4,-109.192,0,120.14,367.462,403.004,0,0,15.3876,415.472,-990.554,3321.92,5.89957,0,1,15.0504,14.5642,54.3134
2581,0,0,0,2581,3,0,7460.92,4195.17,3265.76,0,0,45.3279,5.55365,193.042,9501.81,18508.4,12429.4,-193.042,0,330.231,450.731,456.473,0,0,6.39561,212.704,-911.138,614.284,2.69577,0,1,6.45273,6.39868,23.1645
2582,0,0,0,2582,1,0,1260.98,615.666,645.311,0,0,145.576,-101.231,-289.397,828.211,16039.6,13917.8,289.397,0,30.4681,161.243,174.794,0,0,1.02315,168.619,-783.615,188.786,26.2807,0,1,40.4661,38.0933,194.74
2582,0,0,0,2582,1,0,1150.54,579.334,571.204,0,0,-38.2591,-194.085,-135.695,688.397,17012.9,13912,135.695,0,25.6538,160.876,170.458,0,0,0.674404,139.575,-766.458,152.173,30.4928,0,1,43.6716,44.4928,182.552
2583,0,0,0,2583,1,0,1460.2,784.416,675.782,0,0,45.1653,-72.2436,310.949,782.241,18015.1,15270.5,-310.949,0,29.0819,177.029,181.482,0,0,1.32473,195.08,-802.662,181.946,21.4145,0,1,46.2142,46.9364,174.959
2583,0,0,0,2583,1,0,1832.66,984.333,848.331,0,0,-35.8449,61.9826,181.166,2032.67,10793.1,16221.9,-181.166,0,70.892,176.484,188.201,0,0,1.22861,229.558,-826.32,267.266,14.7722,0,1,18.1597,17.8128,65.3073
2583,0,0,0,2583,2,0,1694.08,615.666,1078.42,0,0,35.4225,-42.5547,-660.513,1675.52,9340.13,16523.8,660.513,0,79.0545,321.963,350.846,0,0,1.33207,180.466,-857.524,179.769,26.4983,0,1,39.394,35.4419,222.699
2583,0,0,0,2583,3,0,18134.6,9364.17,8770.4,0,0,71.9526,-31.2781,126.726,24921.5,15619.8,14637.4,-126.726,0,855.492,505.749,544.774,0,0,15.994,283.672,-972.028,2573.58,0.792818,0,1,2.8591,2.79931,10.6583
2583,0,0,0,2583,2,0,7535.16,3985.22,3549.94,0,0,50.8762,-22.3465,117.245,10483.3,15640.8,12852,-117.245,0,358.622,290.081,306.911,0,0,7.1062,276.941,-907.385,962.189,2.16263,0,1,4.90402,4.80547,18.1381
2583,0,0,0,2583,3,0,20800.6,13585.5,7215.09,0,0,44.4916,-22.654,489.79,32932.5,11206.2,15714.4,-489.79,0,1365.26,483.381,528.386,0,0,15.7694,549.427,-1110.61,3178.98,0.650964,0,1,2.53775,2.69908,11.6103
2584,0,0,0,2584,1,0,1060.55,505.5,555.049,0,0,10.2707,16.9251,-511.962,716.01,7194.1,18438.1,511.962,0,29.3388,149.971,155.049,0,0,0.29542,125.399,-751.597,140.82,33.0551,0,1,50.0624,47.2906,305.845
2584,0,0,0,2584,3,0,3818.44,2203.94,1614.5,0,0,48.8945,-36.0203,202.577,4503.58,18504.8,12471,-202.577,0,157.954,451.636,458.743,0,0,3.64693,174.829,-887.72,265.913,8.02179,0,1,12.936,12.8286,46.0946
2585,0,0,0,2585,1,0,1204.73,473.861,730.871,0,0,24.3056,18.8167,-40.5592,747.327,9252.55,16067.7,40.5592,0,25.2902,158.086,176.044,0,0,1.07911,164.069,-779.988,178.082,28.3055,0,1,44.0449,42.6544,168.326
2585,0,0,0,2585,1,0,938.78,391.889,546.891,0,0,-10.4686,12.4136,-627.475,616.268,8991.26,16666.2,627.475,0,28.0817,163.897,175.611,0,0,0.284782,168.511,-783.204,183.453,44.4271,0,1,71.2004,64.9556,420.409
2585,0,0,0,2585,1,0,1034.48,440.75,593.728,0,0,-168.623,84.0229,474.391,554.219,8754.65,17482.8,-474.391,0,24.4068,160.247,175.652,0,0,0.577268,192.944,-793.701,196.544,37.0908,0,1,66.2575,66.0761,307.707
2586,0,0,0,2586,1,0,1264,678,585.998,0,0,42.5808,-28.6667,-164.977,711.797,9431.66,16707.3,164.977,0,24.629,161.027,176.918,0,0,0.559658,170.252,-781.824,168.313,26.2745,0,1,45.9129,44.3089,195.134
2586,0,0,0,2586,1,0,1410.21,952.833,457.376,0,0,74.4503,-26.8326,460.886,994.072,17788.4,15521.2,-460.886,0,40.3514,175.421,186.062,0,0,1.14859,204.928,-804.989,225.469,22.858,0,1,39.1216,40.9539,185.358
2586,0,0,0,2586,3,0,2421.87,1135.39,1286.49,0,0,181.523,-76.69,16.3825,1667.32,16990.5,13893.3,-16.3825,0,57.9648,485.093,520.161,0,0,3.79012,171.143,-893.104,199.644,19.2058,0,1,33.5024,32.5665,123.168
2586,0,0,0,2586,3,0,11132.7,5961.39,5171.3,0,0,-12.1258,-49.6999,231.688,15769.9,11657.5,14557.1,-231.688,0,563.444,452.828,475.816,0,0,18.3335,294.885,-960.574,2851.29,1.4977,0,1,4.14396,4.11249,15.1082
2586,0,0,0,2586,2,0,5660.79,3454.61,2206.18,0,0,-19.7017,-30.1385,448.199,8129.11,11171.7,15721.8,-448.199,0,329.505,323.299,355.899,0,0,13.8763,235.002,-894.31,2852.3,3.52524,0,1,7.07103,7.3654,32.0381
2586,0,0,0,2586,3,0,32017.6,17538.2,14479.4,0,0,96.9489,39.051,162.853,38175.5,15594.8,14764.4,-162.853,0,1314.03,576.644,588.242,0,0,27.0035,2065.49,-1950.54,5837.62,0.388563,0,1,2.11072,2.06815,7.83147
2586,0,0,0,2586,2,0,3932.71,1442.53,2490.18,0,0,20.0155,26.4751,-617.695,4809.39,12809.7,16158.7,617.695,0,215.008,353.184,383.429,0,0,2.43144,284.855,-921.235,397.46,6.61508,0,1,13.9822,12.9028,82.5741
2587,0,0,0,2587,1,0,1128.17,578.611,549.555,0,0,-29.5228,-15.4026,-28.0698,767.852,7529.96,17286.2,28.0698,0,26.2476,150.158,158.106,0,0,0.343297,143.034,-761.469,154.979,29.9237,0,1,40.8862,39.6238,156.259
2587,0,0,0,2587,1,0,963.63,517.472,446.157,0,0,90.7149,-32.2443,130.199,558.814,18463,12763.3,-130.199,0,19.2173,156.686,156.206,0,0,0.663684,138.472,-760.016,146.804,39.8494,0,1,58.4905,57.1897,206.261
2587,0,0,0,2587,3,0,2494.95,1087.11,1407.84,0,0,86.431,-39.0023,-197.991,1630.05,18269.9,13460.8,197.991,0,56.9286,478.157,499.601,0,0,2.92217,185.097,-897.827,204.184,17.8125,0,1,34.023,32.496,150.937
2588,0,0,0,2588,1,0,859.955,485.028,374.927,0,0,-104.821,-80.1539,478.275,487.259,8592.16,17252.2,-478.275,0,21.1126,158.461,171.806,0,0,0.52849,143.551,-766.083,147.617,50.8346,0,1,73.6324,76.4995,356.455
2588,0,0,0,2588,1,0,1002.37,417.167,585.203,0,0,44.1203,63.7817,-491.261,754.674,9430.12,16713.5,491.261,0,30.1672,165.551,175.17,0,0,0.996832,194.342,-796.977,201.761,39.6638,0,1,49.9635,47.0996,299.934
2588,0,0,0,2588,1,0,1263.46,750.889,512.572,0,0,154.577,-263.421,-119.995,688.18,17905.7,15461.7,119.995,0,27.5132,174.414,179.907,0,0,0.83825,156.517,-781.81,168.831,27.236,0,1,42.8643,47.5157,175.275
2588,0,0,0,2588,2,0,1639,761.917,877.082,0,0,-61.8949,13.0924,-332.378,1089.62,8944,16665.5,332.378,0,40.6551,318.507,346.837,0,0,2.59588,160.626,-846.631,2222.59,27.8718,0,1,43.599,40.7795,219.133
2589,0,0,0,2589,1,0,1025.87,539.778,486.09,0,0,-58.6607,-18.2443,-154.266,548.606,8348.62,16992.9,154.266,0,19.2273,156.875,167.486,0,0,0.451382,164.096,-774.364,171.536,36.6693,0,1,57.3106,55.169,242.664
2589,0,0,0,2589,1,0,1336.19,679.667,656.526,0,0,42.8695,-78.819,88.1213,751.283,16339.7,13994.1,-88.1213,0,25.9047,161.477,170.244,0,0,1.17167,123.899,-759.09,134.603,23.5817,0,1,43.9136,43.1921,157.841
2589,0,0,0,2589,1,0,1392.78,522.444,870.337,0,0,224.299,-161.525,-247.449,986.905,14776.6,14570.3,247.449,0,37.4026,168.5,182.085,0,0,2.41101,198.794,-802.285,239.657,22.8404,0,1,33.206,31.7438,152.097
2589,0,0,0,2589,3,0,3302.86,1552.05,1750.81,0,0,80.6592,-171,-245.967,2962.47,15611.1,14678.4,245.967,0,110.626,509.813,547.474,0,0,22.2125,222.28,-924.897,8107.65,11.4957,0,1,19.2773,18.727,88.9641
2589,0,0,0,2589,3,0,4712.39,2860.06,1852.33,0,0,39.4278,13.6207,235.355,6198.97,18514.3,12421.3,-235.355,0,218.649,454.45,467.547,0,0,3.60103,210.727,-910.02,391.832,5.68276,0,1,9.73997,9.71403,35.0271
2589,0,0,0,2589,2,0,1943.34,863.75,1079.59,0,0,42.2695,-145.397,-277.316,1177.65,16932.4,13863.3,277.316,0,43.8962,327.863,346.046,0,0,12.7647,192.266,-863.115,2557.47,20.7768,0,1,38.8872,37.0366,187.383
