image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1849,0,0,0,1849,3,0,3265.45,1755.92,1509.53,0,0,-6.01438,25.4572,105.095,2371.99,11552.7,15468.9,-105.095,0,80.9226,459.617,494.003,0,0,0.582214,189.992,-898.132,230.03,10.8535,0,1,24.1229,23.4624,86.1049
1850,0,0,0,1850,1,0,1058.21,562.166,496.04,0,0,1.6212,-14.5997,-140.57,564.698,14801.9,4554.34,140.57,0,19.472,152.528,157.817,0,0,0.815518,146.997,-764.597,146.527,33.6104,0,1,54.9341,53.0265,230.715
1850,0,0,0,1850,1,0,4893.28,2268.08,2625.19,0,0,36.4955,-19.4154,71.2964,6322.09,11411.5,16895.4,-71.2964,0,214.924,153.963,168.53,0,0,4.62632,288.114,-855.202,731.558,3.08445,0,1,6.00166,5.85741,22.4985
1850,0,0,0,1850,1,0,1229.26,723.111,506.147,0,0,39.0839,22.5743,79.9887,729.704,11705,13794,-79.9887,0,24.7195,157.101,162.49,0,0,0.559374,152.114,-768.008,175.338,26.4958,0,1,45.0177,43.9864,161.19
1851,0,0,0,1851,1,0,1056.86,493.334,563.523,0,0,-62.5211,-68.72,67.947,740.933,14866,4115.01,-67.947,0,25.8123,148.282,155.623,0,0,0.759509,179.012,-773.305,176.779,33.1626,0,1,42.3388,41.1644,152.958
1851,0,0,0,1851,1,0,1126.86,665.612,461.245,0,0,-34.0984,28.8576,-44.5095,669.849,9705.72,15268.1,44.5095,0,22.8481,143.592,154.145,0,0,0.686884,126.199,-748.747,128.919,29.2314,0,1,46.0231,44.4612,177.773
1851,0,0,0,1851,1,0,1239.89,688.945,550.944,0,0,-71.0712,-19.5077,115.361,837.763,15861.5,3276.28,-115.361,0,29.1672,154.169,162.36,0,0,1.37575,160.586,-771.362,175.734,25.9239,0,1,39.0908,37.9159,139.578
1851,0,0,0,1851,1,0,1136.45,628.556,507.898,0,0,28.0319,-19.3414,267.837,614.021,13097.7,6631.57,-267.837,0,22.0651,149.236,160.613,0,0,0.321301,108.742,-744.383,123.152,29.6507,0,1,54.2851,54.3492,200.229
1851,0,0,0,1851,3,0,2583.33,1407.33,1175.99,0,0,12.6781,33.9712,227.716,2216.62,11632.7,11808.8,-227.716,0,77.9901,445.035,478.908,0,0,1.07579,194.237,-895.873,201.946,16.0048,0,1,26.0245,25.742,93.6659
1851,0,0,0,1851,2,0,1664.46,1128.5,535.963,0,0,3.76046,37.1353,383.825,1560.41,11246.9,10127.9,-383.825,0,59.7148,301.81,315.285,0,0,0.668415,144.159,-830.828,157.504,25.5565,0,1,31.7216,32.3285,131.692
1852,0,0,0,1852,1,0,1049.69,493.5,556.187,0,0,75.0975,1.03198,-536.387,837.318,10386,14309,536.387,0,34.7544,144.609,159.906,0,0,0.514728,139.018,-757.849,131.678,33.5831,0,1,44.5248,42.4098,273.483
1852,0,0,0,1852,2,0,1664.03,923.334,740.698,0,0,55.0881,-36.448,57.5343,959.22,11689,13655.7,-57.5343,0,32.646,306.702,329.92,0,0,1.252,132.497,-827.077,141.815,26.1943,0,1,47.3652,46.2095,170.612
1852,0,0,0,1852,3,0,3267.75,1569.5,1698.25,0,0,90.8501,77.1615,240.121,2799.35,11554.6,15417.2,-240.121,0,98.9192,453.747,485.564,0,0,2.54596,177.345,-890.126,233.281,10.7203,0,1,20.9764,20.8449,75.7219
1853,0,0,0,1853,1,0,996.561,539.944,456.617,0,0,7.67335,21.2423,-276.57,540.571,13611.5,5505.4,276.57,0,19.3123,150.215,157.369,0,0,0.822035,137.498,-757.543,145.691,37.0745,0,1,59.583,55.6675,286.824
1853,0,0,0,1853,3,0,2388.59,844.778,1543.81,0,0,-77.0279,22.1438,-107.561,2131.89,9748.65,15176.1,107.561,0,74.1601,431.351,461.705,0,0,2.61138,123.718,-858.396,5725.36,17.9223,0,1,24.8131,23.7733,100.421
1854,0,0,0,1854,1,0,1354.42,669,685.418,0,0,-62.8446,-45.3593,173.379,882.334,15458.5,3400.82,-173.379,0,31.1982,148.816,157.079,0,0,0.798793,130.849,-754.307,121.664,21.775,0,1,36.8818,36.0663,131.807
1854,0,0,0,1854,1,0,939.752,467.306,472.446,0,0,42.8984,41.0098,296.356,704.379,11503.8,11801.8,-296.356,0,25.5084,150.503,161.584,0,0,0.394286,118.42,-749.017,126.1,41.5502,0,1,48.1837,48.4026,182.245
1855,0,0,0,1855,2,0,1764.81,844.5,920.313,0,0,-53.3351,9.34983,-59.078,1632.91,11501.4,14892.8,59.078,0,56.097,309.339,327.947,0,0,0.575049,150.757,-837.911,2315.18,23.6082,0,1,27.5251,26.6151,107.915
1856,0,0,0,1856,1,0,1185.07,751.333,433.737,0,0,-42.6074,42.2684,146.385,751.627,14747.4,4398.78,-146.385,0,26.0073,152.397,159.274,0,0,0.694048,133.54,-756.477,137.095,27.7104,0,1,43.6979,42.631,155.726
1856,0,0,0,1856,1,0,889.209,442.5,446.709,0,0,-3.67018,69.6832,275.069,473.998,12339.9,11279.7,-275.069,0,17.0576,148.691,164.93,0,0,0.735816,125.308,-752.62,138.088,45.9713,0,1,70.5626,70.2965,263.704
1856,0,0,0,1856,1,0,1102.31,591.222,511.091,0,0,35.7248,-32.0545,-80.8476,647.463,11412.3,16908,80.8476,0,22.1021,150.067,157.845,0,0,0.471866,138.57,-758.445,145.727,31.123,0,1,48.0299,46.5368,191.823
1856,0,0,0,1856,3,0,2757.34,1219.89,1537.45,0,0,46.2995,14.4978,-14.2596,1940.06,9724.01,15183.8,14.2596,0,65.5225,428.43,465.03,0,0,1.11762,146.198,-868.741,165.04,13.8957,0,1,27.7483,26.9915,104.162
1856,0,0,0,1856,3,0,2723.3,1699.58,1023.71,0,0,-101.203,19.4118,382.077,2559.16,15496.8,3434.74,-382.077,0,100.902,465.139,485.754,0,0,3.8559,202.464,-902.213,6243.96,14.9069,0,1,23.7803,23.873,97.1757
1856,0,0,0,1856,2,0,2143.88,1082.58,1061.29,0,0,49.7259,-9.82919,103.944,1824.46,11595.7,15504.2,-103.944,0,62.1675,299.827,319.5,0,0,8.90392,161.164,-840.46,1871.76,16.4011,0,1,25.2834,24.7907,90.6106
1857,0,0,0,1857,1,0,1139.55,619.778,519.768,0,0,-18.388,-22.0396,485.158,713.385,15118,4167.02,-485.158,0,29.6861,157.583,166.762,0,0,0.492691,168.626,-779.211,199.495,30.5224,0,1,51.9774,54.5665,257.271
1857,0,0,0,1857,1,0,974.168,536.778,437.39,0,0,-10.5661,105.072,341.065,687.602,11656,11836.4,-341.065,0,25.7593,147.604,158.253,0,0,0.653181,136.158,-756.514,145.531,38.4087,0,1,49.3246,50.0596,195.398
1857,0,0,0,1857,2,0,5666.3,3658.61,2007.69,0,0,37.3492,48.311,400.795,8011.65,11410.7,17123.7,-400.795,0,309.027,293.276,309.462,0,0,4.47165,172.08,-852.401,522.233,3.30713,0,1,6.79059,6.9947,28.3651
1858,0,0,0,1858,1,0,999.303,431.25,568.053,0,0,31.6835,-5.04401,46.8697,646.73,11811.1,11847.8,-46.8697,0,21.913,147.206,156.99,0,0,0.806659,185.949,-780.648,186.523,36.5842,0,1,48.9874,47.8365,177.117
1858,0,0,0,1858,2,0,1654.65,970.806,683.841,0,0,33.0297,44.0187,266.434,1350,11415,14956.9,-266.434,0,48.1973,291.304,317.469,0,0,0.768551,138.789,-826.704,200.599,25.5405,0,1,34.7898,34.7196,128.688
1858,0,0,0,1858,3,0,10456.2,6214,4242.21,0,0,55.9416,-23.5014,353.216,14091.9,12675.1,7129.18,-353.216,0,530.672,489.616,523.646,0,0,15.0754,316.752,-977.653,2480.9,1.7105,0,1,4.90229,5.00832,19.3067
1859,0,0,0,1859,1,0,1147.66,597.778,549.886,0,0,-1.92637,35.9221,-356.525,617.745,10463.1,14372.8,356.525,0,22.9052,149.003,159.863,0,0,0.39887,227.977,-788.577,157.796,29.0863,0,1,53.7578,50.2685,278.846
1859,0,0,0,1859,1,0,1280.56,733.834,546.726,0,0,18.0771,-27.4902,97.403,754.835,11528.7,10883.4,-97.403,0,25.7995,147.435,155.383,0,0,0.739246,116.588,-746.298,135.727,23.7779,0,1,42.4656,41.42,151.813
1859,0,0,0,1859,2,0,1711.05,846.5,864.554,0,0,35.2972,-61.2724,-158.562,1320.87,10524.5,12298.8,158.562,0,45.9612,295.011,317.858,0,0,10.8563,150.607,-834.184,2087.32,24.191,0,1,33.0366,31.93,140.444
1859,0,0,0,1859,3,0,8193.62,5247.42,2946.21,0,0,-7.48491,-79.9409,438.392,12855.9,13330.6,6790.86,-438.392,0,523.868,468.086,517.219,0,0,25.0243,600.065,-1133.62,11720.3,2.43835,0,1,5.35463,5.6189,23.7756
1859,0,0,0,1859,3,0,19277,7793.22,11483.8,0,0,42.9329,-16.1562,-122.321,22307.6,11405.1,16892.1,122.321,0,763.797,470.748,503.044,0,0,21.0114,1635.1,-1713.35,5475.25,0.711265,0,1,2.96727,2.86975,12.4914
1860,0,0,0,1860,3,0,2391.9,1322.33,1069.57,0,0,-3.85601,-16.9654,121.945,2051.3,11550.6,15511.3,-121.945,0,70.4461,438.573,472.85,0,0,1.56016,153.517,-874.552,1358.31,18.165,0,1,27.2048,26.5425,97.0034
1860,0,0,0,1860,2,0,4726.07,2831.42,1894.66,0,0,-16.6244,28.7832,296.252,6483.19,12254.2,8754.63,-296.252,0,236.297,309.432,334.123,0,0,3.68794,159.586,-849.75,434.764,4.53158,0,1,8.10952,8.11398,30.5199
1861,0,0,0,1861,1,0,1044.32,550.777,493.539,0,0,30.2339,15.599,30.1883,665.691,14872,4129.38,-30.1883,0,22.4985,151.889,156.318,0,0,1.01767,109.037,-743.596,128.066,34.2182,0,1,47.828,46.6125,174.368
1861,0,0,0,1861,1,0,976.02,440.5,535.52,0,0,-32.3208,-48.3861,29.4594,688.649,15625.3,3403.85,-29.4594,0,23.6612,153.341,160.896,0,0,0.729376,119.431,-751.182,134.611,39.0819,0,1,46.1229,44.7692,169.029
1861,0,0,0,1861,2,0,1581.32,585.75,995.575,0,0,-48.0531,-4.64421,32.227,1163.99,9719.67,15104.2,-32.227,0,39.8707,285.215,303.488,0,0,1.02619,126.699,-817.278,1892.66,26.9826,0,1,37.429,36.3926,136.574
1861,0,0,0,1861,3,0,2518.09,1518.92,999.177,0,0,-28.3444,110.892,433.199,1909.19,11673.8,11830.6,-433.199,0,76.3993,441.16,469.679,0,0,2.42582,147.204,-870.757,1280.74,16.5669,0,1,31.5377,32.7861,144.025
1861,0,0,0,1861,2,0,8287.55,4814.17,3473.38,0,0,50.5001,-19.8426,328.173,12226.8,12581.8,7322.9,-328.173,0,453.234,303.413,331.704,0,0,5.49506,209.278,-880.964,1056.27,1.93765,0,1,4.6133,4.68725,17.7997
1862,0,0,0,1862,1,0,1094.58,433.5,661.085,0,0,59.1808,-32.3371,-252.715,681.174,11388.9,14934.5,252.715,0,24.1758,144.628,153.916,0,0,0.231345,151.609,-762.057,151.31,30.7975,0,1,46.3353,43.6325,217.162
1862,0,0,0,1862,3,0,11741.4,6406.11,5335.28,0,0,60.7082,21.2337,188.598,15805.3,11387.3,17052.1,-188.598,0,547.758,442.429,465.313,0,0,9.77116,318.221,-967.889,1446.96,1.37325,0,1,4.08746,4.0398,14.899
1862,0,0,0,1862,3,0,21846.1,14488.2,7357.94,0,0,-36.6667,26.0414,429.063,36395.7,13359.8,6783.57,-429.063,0,1448.73,424.823,460.325,0,0,23.0271,648.06,-1153.85,9961.35,0.586391,0,1,2.1908,2.2658,9.13892
1863,0,0,0,1863,3,0,2424.79,1169.25,1255.54,0,0,125.335,11.006,-68.3577,2237.13,11520.1,15582,68.3577,0,76.0124,440.322,470.525,0,0,1.28061,101.684,-849.188,138.758,17.7202,0,1,24.1723,23.4252,95.016
1864,0,0,0,1864,1,0,926.788,368,558.788,0,0,35.2439,67.302,-132.894,710.818,11412.8,9801.7,132.894,0,24.2566,148.531,155.743,0,0,0.147437,119.515,-747.98,123.939,41.7752,0,1,43.7533,42.2889,182.364
1865,0,0,0,1865,3,0,2034.75,906.583,1128.17,0,0,44.9865,42.9732,-374.668,1423.38,10514.8,14464.5,374.668,0,52.9,434.952,468.332,0,0,0.618339,114.484,-853.557,130.241,24.1345,0,1,40.1243,37.6809,213.204
1865,0,0,0,1865,2,0,6430.1,2575,3855.1,0,0,-18.4906,6.82401,-164.099,7884.99,11367.8,17066.5,164.099,0,273.495,285.1,299.519,0,0,5.37244,214.975,-870.969,2658.38,2.69806,0,1,6.06638,5.83711,26.1234
1865,0,0,0,1865,3,0,17170.7,11593,5577.74,0,0,49.8905,15.7076,427.497,28576.6,13371.9,6793.9,-427.497,0,1124.14,433.524,467.227,0,0,14.2543,425.116,-1032.31,2780.17,0.808651,0,1,2.66905,2.78139,11.2732
1866,0,0,0,1866,1,0,768.727,375.334,393.393,0,0,41.466,16.5934,-201.258,494.961,11801.3,13602.6,201.258,0,17.1868,145.517,154.397,0,0,0.21224,105.42,-738.225,125.645,57.5977,0,1,62.3979,59.8564,277.423
1866,0,0,0,1866,2,0,2361.77,1198.31,1163.46,0,0,81.0601,113.819,-6.50646,1559.96,11465.7,15577.9,6.50646,0,52.7068,284.979,308.31,0,0,0.573838,139.705,-825.381,145.816,13.4498,0,1,28.3403,27.5185,105.888
1866,0,0,0,1866,2,0,1968.68,968.751,999.928,0,0,-50.5921,-36.2109,183.944,1648.03,15544.9,3391.67,-183.944,0,58.1644,306.767,319.457,0,0,11.0531,165.844,-843.167,2186.15,19.2003,0,1,28.3223,27.8178,101.038
1867,0,0,0,1867,1,0,1194.11,773.223,420.886,0,0,-35.8829,81.6536,699.393,1126.55,14740.7,4063.33,-699.393,0,57.1649,147.608,158.808,0,0,0.759138,158.756,-769.033,169.628,27.0107,0,1,41.688,46.5794,229.48
1867,0,0,0,1867,1,0,1096.86,631.694,465.164,0,0,-3.67315,76.0284,129.817,635.172,11945.2,9200.83,-129.817,0,21.7526,151.967,160.986,0,0,0.325286,167.919,-775.187,185.789,31.7666,0,1,51.7092,50.4364,183.795
1867,0,0,0,1867,2,0,3643.44,1925.17,1718.27,0,0,34.4659,21.0712,210.493,4563.84,11512.3,12907.3,-210.493,0,159.411,292.02,312.129,0,0,3.09943,130.822,-826.918,265.489,6.61097,0,1,10.6966,10.6054,38.5893
1868,0,0,0,1868,1,0,922.948,599.5,323.448,0,0,12.5457,7.10454,310.22,592.131,11534.2,15980.7,-310.22,0,21.6924,141.012,150.862,0,0,0.539725,188.188,-776.633,214.798,40.763,0,1,55.5218,55.9146,212.032
1868,0,0,0,1868,2,0,1732.59,1032.33,700.258,0,0,44.7298,-37.9588,219.812,1417.39,11502,15433.6,-219.812,0,50.0456,282.922,306.426,0,0,8.59508,201.224,-843.964,1960.88,22.9524,0,1,32.1106,31.9109,115.918
1868,0,0,0,1868,3,0,2004.05,1170.56,833.498,0,0,18.9992,-57.1886,525.25,2111.64,11626.4,11900,-525.25,0,91.14,434.152,465.637,0,0,9.93952,141.081,-867.677,1232.6,24.7325,0,1,29.8812,31.9088,157.87
1869,0,0,0,1869,1,0,1025.09,508.667,516.423,0,0,3.88935,-15.9165,-71.0197,704.75,10555.9,14424.7,71.0197,0,24.0433,138.801,150.667,0,0,0.635756,174.215,-763.749,173.141,33.7225,0,1,43.2311,41.7734,169.923
1869,0,0,0,1869,1,0,985.083,519.333,465.75,0,0,-65.8849,50.404,-114.388,715.312,11415.2,17220.3,114.388,0,24.7857,143.073,151.056,0,0,0.422063,124.422,-747.295,137.176,36.5843,0,1,42.4326,40.7037,173.723
1869,0,0,0,1869,3,0,2735.03,1409.72,1325.3,0,0,-9.01775,6.7887,120.32,2256.2,14812.5,4138.19,-120.32,0,77.3067,449.511,478.731,0,0,1.61567,165.985,-882.482,204.803,14.5182,0,1,25.0563,24.4652,89.2706
1870,0,0,0,1870,1,0,1323.5,756.223,567.276,0,0,-50.945,-28.324,149.31,765.765,15940,3285.09,-149.31,0,26.7328,157.879,165.071,0,0,1.16348,171.707,-779.41,198.212,23.5208,0,1,43.3808,42.4065,154.772
1870,0,0,0,1870,3,0,2591.03,1473.78,1117.25,0,0,28.2982,57.5284,60.4722,2300.35,11518.4,15535.5,-60.4722,0,77.7487,432.573,460.608,0,0,0.538896,137.985,-865.153,157.178,15.5102,0,1,23.8696,23.212,85.9992
1870,0,0,0,1870,3,0,4591.06,2732.75,1858.31,0,0,15.3146,52.4428,394.699,4762.22,11531.4,16922.2,-394.699,0,183.261,456.692,470.374,0,0,3.53607,270.06,-937.152,328.088,5.95595,0,1,13.1861,13.5023,55.0616
1871,0,0,0,1871,1,0,1085.65,636.556,449.092,0,0,25.7703,27.7067,301.272,737.15,11619.6,11913.8,-301.272,0,26.8013,146.521,156.009,0,0,0.365674,134.001,-754.209,138.924,31.5412,0,1,45.5651,45.7826,172.424
1871,0,0,0,1871,3,0,5436.24,2062.14,3374.1,0,0,-36.3351,4.24294,-107.695,6662.06,11583.1,17661.3,107.695,0,229.403,451.267,463.629,0,0,1.81049,225.228,-915.686,6343.48,4.47305,0,1,8.43418,8.15818,34.8405
1871,0,0,0,1871,2,0,2048.99,1257.44,791.55,0,0,-129.177,-26.6536,241.627,1782.84,15820.9,3283.42,-241.627,0,66.2076,309.625,327.125,0,0,10.9769,168.216,-847.91,4368.13,18.1233,0,1,26.6815,25.8273,94.8562
1872,0,0,0,1872,1,0,1060.63,602.084,458.544,0,0,23.4146,-22.456,126.843,683.004,14780.1,4266.13,-126.843,0,23.4338,148.888,158.019,0,0,0.43943,127.162,-752.523,151.717,33.1944,0,1,47.435,46.4305,169.062
1872,0,0,0,1872,1,0,1077,508.444,568.56,0,0,18.6833,-25.0172,-140.702,622.831,9751.63,15322,140.702,0,21.4662,145.841,151.648,0,0,0.481082,163.972,-769.153,160.499,31.597,0,1,48.894,47.2199,205.483
1872,0,0,0,1872,1,0,1285.64,640.138,645.5,0,0,-26.3158,-31.139,34.9499,708.437,11375.7,11775.2,-34.9499,0,24.2416,145.161,153,0,0,0.533771,137.734,-755.464,135.529,23.365,0,1,43.9874,42.7037,160.512
1873,0,0,0,1873,2,0,1740.79,823.333,917.462,0,0,10.1013,-51.9188,-196.013,1077.68,9661.52,15151.5,196.013,0,37.8723,288.066,305.464,0,0,9.97875,140.549,-825.046,2107.27,22.8919,0,1,39.9615,38.2073,176.672
1873,0,0,0,1873,3,0,2300.1,1326.89,973.215,0,0,-31.3313,14.2154,234.768,2311.65,15525.7,3439.93,-234.768,0,82.1912,461.623,484.347,0,0,1.61576,172.373,-887.674,195.225,20.0791,0,1,25.2162,25.031,90.7644
1873,0,0,0,1873,3,0,7009.22,3477.25,3531.97,0,0,-61.3742,36.4504,86.4713,9295.45,11509.4,15556.6,-86.4713,0,319.839,439.013,465.572,0,0,7.42298,132.907,-871.228,6239.35,2.96467,0,1,6.38339,6.17322,23.378
1873,0,0,0,1873,3,0,8238.47,4199.83,4038.64,0,0,6.06379,32.6533,43.6247,9845.2,11442,16843.3,-43.6247,0,333.256,461.912,479.825,0,0,9.53716,314.612,-968.74,757.949,2.36153,0,1,6.14103,5.95277,22.7164
1874,0,0,0,1874,1,0,961.08,590.972,370.108,0,0,70.7063,-43.0722,366.583,906.502,13548.5,5273.64,-366.583,0,34.5873,145.346,159.102,0,0,0.890951,118.297,-748.241,133.412,39.1825,0,1,37.5447,38.3706,154.384
1874,0,0,0,1874,2,0,1482.28,723.444,758.835,0,0,40.7237,36.3092,52.3968,848.279,10617.8,18122.7,-52.3968,0,28.6478,300.573,308.173,0,0,0.422102,131.879,-823.696,141.262,31.1268,0,1,52.6337,51.2774,189.485
1874,0,0,0,1874,2,0,1819.94,1024.2,795.748,0,0,-11.1516,-101.929,157.324,1651.14,14814.7,4246.91,-157.324,0,58.4078,307.027,317.355,0,0,10.3959,137.185,-828.741,2332.86,22.0064,0,1,27.8202,27.5788,99.0767
1874,0,0,0,1874,3,0,8461.72,4993.5,3468.22,0,0,12.9922,-37.406,299.58,12390.9,11632.4,12768.4,-299.58,0,454.456,442.293,477.222,0,0,15.3402,185.499,-901.045,2063.79,2.23858,0,1,5.19947,5.22529,19.5935
1876,0,0,0,1876,1,0,1211.15,494.472,716.675,0,0,-118.92,-117.739,210.818,818.422,15514.6,3275.82,-210.818,0,30.6178,151.228,160.388,0,0,0.78423,140.883,-762.343,161.015,26.686,0,1,39.446,38.707,139.931
1876,0,0,0,1876,3,0,5732.79,2219.44,3513.34,0,0,73.1104,54.3579,-178.002,7324.2,9697.2,15143.9,178.002,0,251.988,424.169,449.374,0,0,4.59647,144.079,-871.721,463.378,3.99089,0,1,7.71425,7.39728,33.4261
1876,0,0,0,1876,3,0,2876.58,1487.67,1388.91,0,0,22.3428,-23.6417,-230.293,1954.44,10537.5,14333.7,230.293,0,68.9283,435.939,471.457,0,0,1.01751,153.894,-872.935,160.202,13.0518,0,1,27.9123,26.4539,127.206
1876,0,0,0,1876,3,0,4492.61,2449.22,2043.39,0,0,-2.48156,-32.8119,108.371,5896.89,11549.2,15527.1,-108.371,0,202.485,434.635,467.026,0,0,12.3181,159.496,-881.053,2739.96,6.05968,0,1,9.7708,9.51121,35.3273
1876,0,0,0,1876,2,0,15358,7925.67,7432.34,0,0,16.4661,41.8522,91.5961,20529.9,11431.6,16834.1,-91.5961,0,696.846,294.635,307.304,0,0,17.0629,257.504,-910.304,2526.68,0.826499,0,1,2.79271,2.71525,10.6075
1877,0,0,0,1877,1,0,1148.06,668.5,479.558,0,0,-22.8451,5.01395,-428.641,831.675,15813.2,3251.76,428.641,0,32.4374,157.079,164.693,0,0,0.914148,168.783,-778.174,178.926,29.9576,0,1,41.9105,39.3352,233.84
1877,0,0,0,1877,2,0,3725.53,1976.89,1748.65,0,0,107.748,21.3419,328.933,4626.16,11833.7,18335,-328.933,0,171.205,289.527,304.646,0,0,3.04966,167.486,-844.035,321.029,6.31324,0,1,10.8429,10.9507,41.5515
1878,0,0,0,1878,1,0,1485.29,795.25,690.041,0,0,-34.27,85.3912,476.946,1318.95,11482.3,16988,-476.946,0,54.4197,147.915,156.768,0,0,0.900216,162.841,-771.865,171.739,18.6003,0,1,27.796,29.1758,134.859
1879,0,0,0,1879,1,0,1164.43,649.333,515.097,0,0,-39.5479,19.353,280.331,795.288,14744.4,4224.32,-280.331,0,28.9034,148.999,158.023,0,0,0.314545,132.446,-755.809,145.65,28.2495,0,1,42.157,42.1185,156.637
1879,0,0,0,1879,3,0,4014.04,2079,1935.03,0,0,96.8992,50.0512,116.451,4571.2,11548.5,15543,-116.451,0,155.652,435.827,465.437,0,0,2.70562,133.05,-866.67,230.302,7.31682,0,1,12.5476,12.2084,44.9594
1879,0,0,0,1879,3,0,10033.2,4128.86,5904.34,0,0,68.7492,-18.3942,-143.258,13468.2,9701.56,15118,143.258,0,462.714,431.566,448.751,0,0,8.58206,187.373,-899.417,1164.66,1.70071,0,1,4.4173,4.26725,18.7796
1879,0,0,0,1879,3,0,3222.58,2120,1102.58,0,0,31.0373,-84.2744,462.802,2895.86,11614.4,16960.3,-462.802,0,119.886,449.662,463.896,0,0,10.9615,177.259,-887.918,1375.04,10.7635,0,1,21.2443,22.5161,99.6028
1880,0,0,0,1880,1,0,1017.74,524.667,493.071,0,0,55.6223,-58.5776,-369.291,801.786,10504.2,14269.9,369.291,0,30.1786,142.741,151.75,0,0,0.425919,126.511,-749.234,124.079,34.5921,0,1,40.4729,38.0495,213.327
1882,0,0,0,1882,1,0,981.195,486.333,494.862,0,0,-5.94994,-10.4787,-193.154,559.24,10467.1,14320.5,193.154,0,19.5403,143.627,154.933,0,0,1.02182,130.76,-752.493,129.177,37.2423,0,1,55.0175,52.7115,240.885
1882,0,0,0,1882,1,0,1028.73,589.889,438.846,0,0,18.3168,22.2817,190.707,656.504,9949.37,15570.7,-190.707,0,22.8007,146.158,153.715,0,0,0.419332,126.003,-750.037,144.448,34.4133,0,1,49.6622,48.9563,176.385
1882,0,0,0,1882,1,0,1169.08,670.722,498.362,0,0,-72.7067,-85.2418,279.578,938.487,14777.5,4131.53,-279.578,0,35.113,157.103,163.575,0,0,0.921976,145.568,-767.047,147.195,28.9603,0,1,36.0248,36.0703,132.875
1882,0,0,0,1882,1,0,1141.02,767.5,373.52,0,0,-5.5793,-99.8975,647.485,1518.14,13723.5,5231.78,-647.485,0,75.086,151.187,163.962,0,0,0.711684,142.864,-765.532,147.278,29.809,0,1,28.358,32.0605,157.425
1882,0,0,0,1882,3,0,3197.14,1854.5,1342.64,0,0,38.4864,46.4124,169.043,3543.5,11508.2,15546.6,-169.043,0,122.011,444.201,471.171,0,0,1.23587,160.542,-877.934,209.863,10.9261,0,1,16.2651,15.9842,58.1337
1882,0,0,0,1882,3,0,4091.52,2405.67,1685.86,0,0,28.3264,29.2763,292.121,3618.41,11518.4,16945.4,-292.121,0,130.902,453.019,466.64,0,0,2.12809,164.205,-882.599,225.062,7.18573,0,1,16.4861,16.5434,61.1985
1882,0,0,0,1882,2,0,2753.93,1779.5,974.426,0,0,-82.1893,49.804,424.221,3078.49,11925,12385.1,-424.221,0,123.853,299.849,319.596,0,0,2.42867,163.548,-843.721,2132.18,10.6782,0,1,16.5995,16.9147,72.9528
1883,0,0,0,1883,1,0,1332.34,659.666,672.678,0,0,-75.9327,34.2258,586.658,1141.61,13695.2,5295.03,-586.658,0,52.3753,152.995,160.254,0,0,1.09078,146.776,-766.057,150.835,22.7629,0,1,35.3952,37.8299,195.278
1883,0,0,0,1883,2,0,2014.2,767,1247.2,0,0,117.193,51.8046,-371.84,1556.45,10541.3,14356.9,371.84,0,57.6464,293.632,314.546,0,0,1.31667,115.915,-816.005,155.691,18.0394,0,1,30.5824,28.5999,160.744
1883,0,0,0,1883,3,0,2167.44,1340.89,826.554,0,0,-55.9335,-44.3454,155.305,1436.89,14958.1,4485.4,-155.305,0,50.446,487.441,503.57,0,0,21.6691,166.809,-889.393,7798.11,23.2194,0,1,40.0711,39.1593,142.413
1884,0,0,0,1884,1,0,1266.8,644.445,622.351,0,0,-2.68393,-25.1445,256.083,857.858,15595.7,3479.29,-256.083,0,30.7806,158.357,166.393,0,0,0.983065,144.019,-766.602,149.307,25.4496,0,1,40.1131,39.9069,145.55
1884,0,0,0,1884,3,0,9933.34,3806.33,6127.01,0,0,101.512,58.1501,-162.69,13873.9,9668.8,15140.1,162.69,0,475.961,428.452,455.246,0,0,10.6577,207.266,-909.317,1269.18,1.72867,0,1,4.35977,4.17856,18.657
1884,0,0,0,1884,2,0,2871.74,1908.56,963.184,0,0,63.715,24.0581,468.022,3237.32,11976.5,12410.9,-468.022,0,131.027,301.626,316.129,0,0,2.5848,158.934,-841.385,232.627,9.93408,0,1,16.3321,17.1262,77.4742
1885,0,0,0,1885,3,0,5253.28,2864.44,2388.83,0,0,15.8271,-41.691,137.151,6339.41,11530.9,15536,-137.151,0,218.825,436.398,463.184,0,0,22.2259,139.127,-870.511,5962.82,4.6783,0,1,9.17047,8.96897,33.0827
1885,0,0,0,1885,2,0,3937.03,2459.11,1477.92,0,0,16.751,27.9529,376.812,5131.61,13405.1,6584.28,-376.812,0,195.27,308.622,328.519,0,0,4.17708,211.836,-874.72,384.301,6.02712,0,1,10.3014,10.5195,42.0333
1886,0,0,0,1886,2,0,1362.35,640.361,721.987,0,0,-34.78,-87.2433,-115.044,923.963,11581.5,13706.5,115.044,0,32.4075,291.444,312.482,0,0,9.39511,137.347,-825.1,3902.3,36.0068,0,1,45.9088,44.6627,188.557
