image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
21,0,0,0,21,3,0,32324.6,11363,20961.6,0,0,27.2393,25.4124,-233.174,42853.6,14776.3,9843.59,233.174,0,1503.06,586.758,651.143,0,0,29.143,599.687,-1151.85,1,0.390063,0,1,1.94303,1.83433,8.75989
22,0,0,0,22,1,0,1280.9,812.306,468.595,0,0,-68.2658,-60.2251,293.69,1200.73,12207.1,12791.2,-293.69,0,44.8613,149.531,161.983,0,0,1.30261,141.695,-762.098,155.747,24.2365,0,1,28.1443,28.0932,106.29
22,0,0,0,22,1,0,3029.83,1437.75,1592.07,0,0,44.3331,-19.5798,-144.964,2719.21,13673.6,15612.6,144.964,0,93.5364,183.204,193.605,0,0,1.39249,215.434,-821.47,293.886,6.71936,0,1,13.3272,12.896,56.322
22,0,0,0,22,3,0,4297.56,1825.28,2472.28,0,0,46.5086,-22.0146,-194.798,3516,13868.8,11174,194.798,0,122.414,538.954,595.972,0,0,9.3093,273.342,-956.431,1605.75,7.65843,0,1,17.359,16.6707,75.8415
22,0,0,0,22,3,0,9307.89,4214.75,5093.14,0,0,9.62128,-2.36067,-98.2111,11797,13510.9,12042.5,98.2111,0,402.838,514.443,578.704,0,0,7.29893,440.103,-1043.42,1135.34,2.11875,0,1,5.44965,5.26349,22.0777
22,0,0,0,22,3,0,4732.05,2341.67,2390.38,0,0,-211.765,6.10236,162.832,4318.02,13831,10455,-162.832,0,166.235,508.804,555.656,0,0,7.80795,405.499,-1015.83,472.049,6.21274,0,1,14.7039,12.9722,47.3025
23,0,0,0,23,1,0,2179.54,1215.67,963.876,0,0,41.0096,-150.992,99.4499,1542.7,18414,6467.15,-99.4499,0,54.895,169.203,185.553,0,0,1.44256,244.329,-827.102,284.169,10.9218,0,1,22.0619,22.1197,80.0596
23,0,0,0,23,1,0,1632.71,664.333,968.378,0,0,-99.386,-62.4423,-209.161,851.578,16778,8451.09,209.161,0,31.0423,194.093,223.645,0,0,0.636754,217.868,-828.904,225.405,19.6874,0,1,42.5142,39.9528,184.077
23,0,0,0,23,3,0,13769.8,5745.17,8024.68,0,0,-24.8951,-17.6236,52.382,18467,13545.4,12748.6,-52.382,0,630.981,535.932,618.603,0,0,8.66096,701.791,-1185.58,3811.77,1.21243,0,1,3.76542,3.65492,14.1141
23,0,0,0,23,3,0,5612.42,2223.11,3389.3,0,0,-25.7179,-34.9181,-625.22,5918.39,13250.2,14641,625.22,0,273.21,521.243,551.061,0,0,3.8571,326.833,-980.203,437.635,4.69688,0,1,13.3674,12.2925,75.8569
24,0,0,0,24,1,0,3525.13,1624.89,1900.24,0,0,-1.9887,-48.0422,-220.291,3309.84,13621.2,15641.1,220.291,0,117.277,189.944,201.151,0,0,2.37824,196.666,-815.911,324.962,5.43249,0,1,11.4371,10.8381,51.6633
24,0,0,0,24,1,0,3723.07,1294.67,2428.41,0,0,0.27519,0.635265,-519.392,4151.11,18356.1,6512.9,519.392,0,171.889,182.235,192.358,0,0,3.99855,270.747,-850.981,487.082,4.89404,0,1,10.5406,10.0066,61.0064
24,0,0,0,24,3,0,29884.2,11361.4,18522.8,0,0,45.1111,10.4173,-190.388,38822.6,14758.4,9858.58,190.388,0,1344.59,566.042,619.235,0,0,26.8845,482.573,-1089.53,5260.59,0.426068,0,1,2.03313,1.94892,8.93509
24,0,0,0,24,3,0,4332.08,2775.56,1556.52,0,0,-99.3106,33.3896,518.901,6201.95,13323.8,16941.3,-518.901,0,270.706,506.129,543.37,0,0,3.03313,271.143,-951.624,1945.71,7.14758,0,1,11.4356,11.8729,57.2051
25,0,0,0,25,1,0,1299.12,589.416,709.706,0,0,-122.759,171.186,-425.534,737.561,13742,17494.3,425.534,0,30.1872,173.622,188.428,0,0,1.44015,156.343,-783.724,204.654,26.3534,0,1,48.9015,45.1794,260.365
25,0,0,0,25,1,0,1343.39,785.5,557.893,0,0,-57.7772,8.7245,312.868,1105.51,15848.2,9070.76,-312.868,0,41.1076,180.108,199.24,0,0,1.49734,164.416,-793.359,209.061,25.7239,0,1,33.7756,33.9084,130.962
25,0,0,0,25,3,0,5706.26,2545,3161.26,0,0,-28.6521,11.3207,-181.513,5464.35,13845.3,11239.3,181.513,0,190.671,527.341,573.404,0,0,2.39375,305.116,-972.638,567.022,4.6472,0,1,11.1386,10.702,48.2158
25,0,0,0,25,3,0,5529.43,2365.25,3164.18,0,0,-12.6301,-50.9898,-118.256,6308.88,13533.2,12091.2,118.256,0,218.454,511.507,581.084,0,0,13.5084,341.514,-989.181,1925.54,4.86848,0,1,9.64368,9.28925,39.3469
25,0,0,0,25,3,0,4726.81,2218.22,2508.59,0,0,-157.806,-122.032,155.243,4729.62,13777,10484.5,-155.243,0,178.146,503.281,542.983,0,0,23.5716,329.289,-978.312,7115.85,6.15216,0,1,12.6538,12.0457,44.0647
26,0,0,0,26,1,0,1788.63,740.333,1048.3,0,0,-66.5294,-31.9979,-163.152,1078.76,16745.1,8618.03,163.152,0,38.0639,192.73,216.249,0,0,2.20022,253.203,-846.047,231.473,16.6152,0,1,33.2299,31.8226,140.08
26,0,0,0,26,3,0,5000.9,1898.67,3102.24,0,0,-20.7479,-70.9921,-250.745,4698.13,13245.2,14578.4,250.745,0,169.779,513.307,556.469,0,0,23.2289,254.593,-942.683,6873.16,5.68094,0,1,12.854,12.1213,59.6468
26,0,0,0,26,3,0,6214.98,2761.55,3453.43,0,0,87.946,-16.497,51.9792,8055.75,13531.3,12747.5,-51.9792,0,273.401,522.928,593.45,0,0,5.56479,298.179,-973.804,673.816,4.07175,0,1,7.92785,7.71035,28.9795
27,0,0,0,27,1,0,1331.25,856.333,474.912,0,0,82.6403,5.20051,411.614,839.378,14227.4,17166.9,-411.614,0,32.7216,175.518,190.813,0,0,0.13016,180.484,-796.788,181.627,25.4797,0,1,45.3274,46.8184,199.763
27,0,0,0,27,3,0,28262.9,11193.3,17069.5,0,0,51.0594,106.171,-187.946,36082.8,14752.4,9861.52,187.946,0,1246.83,565.816,617.637,0,0,28.1333,638.916,-1168.4,4678.65,0.457553,0,1,2.15697,2.07048,9.48541
28,0,0,0,28,1,0,1506.01,776.667,729.346,0,0,-30.7295,5.14734,223.65,1073.45,15821.1,9074.33,-223.65,0,38.0245,184.534,204.51,0,0,0.784264,217.186,-821.665,227.853,21.5093,0,1,34.5991,34.3066,125.693
28,0,0,0,28,1,0,1299.27,625.778,673.496,0,0,-32.1704,145.892,603.307,852.058,14046.2,16828.8,-603.307,0,39.6583,178.55,199.269,0,0,0.626859,163.282,-791.324,179.312,27.1749,0,1,51.0857,56.1528,300.765
28,0,0,0,28,1,0,1846.57,960.5,886.072,0,0,22.7041,17.0644,118.746,1502.45,13695.2,15576,-118.746,0,51.2488,194.371,203.908,0,0,1.69333,188.672,-811.006,226.637,15.4769,0,1,25.0216,24.4709,89.4341
28,0,0,0,28,2,0,2112.18,1050.83,1061.35,0,0,-79.8854,-27.3967,48.8984,1303.8,13205.7,13844,-48.8984,0,45.2416,333.733,364.043,0,0,10.6278,233.651,-887.402,4722.49,18.4081,0,1,36.3666,35.0033,131.068
28,0,0,0,28,3,0,4091.16,1727.5,2363.66,0,0,-125.487,-63.068,-176.687,4201.58,13744.7,10425.5,176.687,0,153.701,499.892,540.881,0,0,4.12035,380.274,-1004.59,2117.71,7.83453,0,1,13.673,12.8366,57.7912
28,0,0,0,28,3,0,5602.99,2281.08,3321.9,0,0,7.30459,55.8171,-150.329,5817.42,13513.2,12083.1,150.329,0,199.763,511.395,572.785,0,0,5.20084,303.524,-970.275,517.142,4.74021,0,1,10.5085,10.0861,43.8332
28,0,0,0,28,2,0,4232.1,1673,2559.1,0,0,-35.3172,14.4216,-339.815,4056.01,13851.9,11236.2,339.815,0,150.589,351.034,379.184,0,0,1.69855,260.892,-909.93,2961.95,5.8337,0,1,12.9168,12.1186,65.0085
28,0,0,0,28,3,0,5907.94,2375.08,3532.85,0,0,80.0781,-114.141,66.7034,4548.93,18375,6528.99,-66.7034,0,158.44,528.727,579.913,0,0,4.86388,478.884,-1055.89,612.5,4.4081,0,1,13.3189,13.1461,48.339
28,0,0,0,28,2,0,4342.81,1686.61,2656.2,0,0,55.7263,48.9187,-160.398,5709.06,14254.3,18208.7,160.398,0,195.727,341.1,386.483,0,0,2.12769,167.831,-864.407,422.196,5.5771,0,1,9.00317,8.66204,37.9344
29,0,0,0,29,1,0,1082.99,621.917,461.069,0,0,-63.3901,-16.8613,291.422,831.438,13287.9,16892.9,-291.422,0,30.7051,178.493,186.612,0,0,1.37785,186.512,-800.658,181.889,36.4838,0,1,43.8005,43.7268,163.421
29,0,0,0,29,1,0,1358.46,668,690.46,0,0,-293.486,-64.6883,18.2676,968.766,15689.1,8058.58,-18.2676,0,42.0899,170.157,183.124,0,0,2.15006,178.752,-791.233,199.936,23.9715,0,1,38.8736,29.2249,107.103
29,0,0,0,29,1,0,1344.25,730.167,614.086,0,0,5.45263,-38.7372,573.738,1270.59,16377.1,8526.08,-573.738,0,57.017,188.614,213.934,0,0,0.773782,193.861,-812.613,227.573,26.8357,0,1,34.7312,37.5333,198.061
29,0,0,0,29,2,0,2239.08,1447.58,791.501,0,0,-62.5511,62.9164,167.05,1627.98,14175.2,17405.2,-167.05,0,56.9345,368.936,397.76,0,0,1.90709,168.219,-865.554,2683.94,17.8525,0,1,31.557,30.7711,112.747
29,0,0,0,29,2,0,1732.08,780.945,951.135,0,0,-348.162,315.919,192.056,1529.46,13967.4,17547,-192.056,0,84.4787,344.127,376.455,0,0,11.4103,206.687,-877.016,4833.61,26.8951,0,1,36.6189,26.1367,84.6737
30,0,0,0,30,3,0,13267.3,5762,7505.3,0,0,26.4978,-20.8265,-119.32,15146.5,13592.7,15613.8,119.32,0,519.268,558.697,583.901,0,0,8.75173,367.967,-1013.32,1230.47,1.27512,0,1,4.39342,4.24768,18.3466
30,0,0,0,30,3,0,6862.47,2991.47,3870.99,0,0,2.19093,0.324834,49.2837,7464.05,13518.3,12730.7,-49.2837,0,253.438,511.985,575.146,0,0,0.335777,349.739,-993.761,880.936,3.4105,0,1,8.42117,8.19325,30.8018
30,0,0,0,30,3,0,26214,10606.6,15607.4,0,0,5.28065,8.75751,-150.445,31833.2,14798.2,9860.24,150.445,0,1096.4,587.324,641.591,0,0,34.8411,675.052,-1188.05,6264.14,0.510494,0,1,2.39876,2.30705,10.2288
30,0,0,0,30,2,0,2254.99,1231.11,1023.88,0,0,31.8929,292.207,253.629,1235.11,13982.1,10662.4,-253.629,0,47.3452,348.928,392.69,0,0,10.5655,243.099,-897.5,2414.95,17.1728,0,1,38.6744,40.5737,144.865
31,0,0,0,31,1,0,1123.36,690,433.357,0,0,-112.914,-11.1572,161.13,868.849,13929.5,17084.5,-161.13,0,31.0382,174.097,191.351,0,0,0.903516,178.86,-796.066,177.211,34.2036,0,1,40.6681,39.0974,143.938
31,0,0,0,31,1,0,1708.48,693.167,1015.31,0,0,-5.72499,-36.3892,-177.245,959.524,14414.5,17307.1,177.245,0,33.5196,178.028,200.752,0,0,1.20441,191.76,-806.874,210.667,17.0274,0,1,36.338,34.8244,154.972
31,0,0,0,31,1,0,1978.49,698,1280.49,0,0,-47.7014,87.1586,-338.837,1687.55,16923.7,8794.94,338.837,0,62.667,195.134,219.39,0,0,0.96187,211.755,-825.92,248.6,14.1506,0,1,23.1442,21.7383,115.337
31,0,0,0,31,2,0,3155.33,1534.78,1620.55,0,0,-116.366,-52.7347,-102.182,3176.3,13735.6,10415.2,102.182,0,113.402,334.868,360.064,0,0,13.081,313.927,-930.531,2629.72,9.18504,0,1,14.9087,14.0869,59.6803
31,0,0,0,31,3,0,8839.87,3311.25,5528.62,0,0,8.82283,8.5669,-147.85,11540.1,13511.7,12031.6,147.85,0,397.073,500.588,561.372,0,0,7.28972,327.868,-985.347,1046.75,2.25839,0,1,5.50448,5.30245,23.0412
31,0,0,0,31,3,0,5584.59,2504.61,3079.97,0,0,13.531,-156.857,36.9221,4282.58,18342.8,6571.71,-36.9221,0,152.208,525.397,579.964,0,0,5.14718,587.657,-1107.58,2467.06,4.82837,0,1,13.7769,13.7441,50.5209
32,0,0,0,32,1,0,2192.45,923.222,1269.23,0,0,-11.9331,-15.0952,-80.6041,1891.62,13236.4,14522.5,80.6041,0,64.7383,170.471,186.759,0,0,1.29217,202.973,-808.607,248.208,10.8646,0,1,18.3887,17.7591,73.2742
32,0,0,0,32,1,0,1728.58,657.305,1071.28,0,0,62.3179,-70.4727,-663.73,1439.7,17109.7,8755.19,663.73,0,68.5109,200.279,231.321,0,0,1.35174,239.639,-842.363,255.622,18.2737,0,1,37.3391,33.916,204.848
32,0,0,0,32,3,0,5579.64,2279.45,3300.2,0,0,35.0534,23.4032,-162.62,4796.92,13880.2,11227.3,162.62,0,164.942,540.108,593.04,0,0,0.699426,307.195,-974.46,474.356,4.91616,0,1,12.8381,12.38,54.4187
33,0,0,0,33,1,0,3646.6,1375.33,2271.26,0,0,54.1637,-35.5211,-175.649,4461.1,13565.1,15628.5,175.649,0,154.852,184.556,197.217,0,0,2.30224,243.405,-837.862,470.201,5.09688,0,1,8.54819,8.22624,37.0777
33,0,0,0,33,1,0,1587.21,641.222,945.99,0,0,-131.33,-226.783,148.616,1080.58,13454.5,15129,-148.616,0,43.041,175.256,192.896,0,0,1.33828,189.1,-801.868,184.263,18.9169,0,1,30.3415,31.8078,106.486
33,0,0,0,33,2,0,1956.84,939.778,1017.06,0,0,-10.8793,71.6169,162.663,1287.17,14222.2,17593.9,-162.663,0,44.4639,354.885,393.659,0,0,0.596639,203.742,-879.522,212.232,22.2605,0,1,39.4111,38.5517,140.96
33,0,0,0,33,3,0,4356.04,2318.33,2037.7,0,0,-32.7887,21.3664,-178.246,2960.59,16908.8,8762.04,178.246,0,103.222,593.07,678.354,0,0,3.10745,258.469,-960.55,299.958,8.12331,0,1,21.5826,20.7226,91.9023
33,0,0,0,33,2,0,3260.22,1547.95,1712.27,0,0,-170.161,9.50583,143.33,2520.61,13888.1,10550.3,-143.33,0,92.7723,350.763,377.124,0,0,2.85712,379.531,-968.534,411.926,8.97298,0,1,20.1453,18.6652,68.6439
33,0,0,0,33,2,0,4531.25,2092.78,2438.48,0,0,8.25475,-13.655,59.7633,5347.92,13512.3,12744.7,-59.7633,0,181.874,350.799,398.501,0,0,1.43148,292.419,-930.642,780.201,5.30178,0,1,9.78613,9.51457,35.7456
33,0,0,0,33,3,0,22374.9,10387.2,11987.7,0,0,23.7642,43.2037,-63.3441,23468,14779.7,9924.49,63.3441,0,794.473,592.857,653.346,0,0,30.6824,1102.6,-1415.52,5329.78,0.63348,0,1,3.12465,3.01211,12.5739
34,0,0,0,34,1,0,1417.97,765.166,652.804,0,0,95.4731,29.5499,50.425,907.891,14313.3,18425.5,-50.425,0,30.6876,172.529,193.52,0,0,0.892088,196.071,-803.751,202.92,22.8283,0,1,38.6434,37.4759,139.083
34,0,0,0,34,1,0,1793.78,927.333,866.447,0,0,16.8483,62.3816,80.3888,958.192,13701.1,16024.1,-80.3888,0,32.4749,184.67,194.066,0,0,0.394336,213.696,-816.651,229.632,15.704,0,1,37.5039,36.466,134.259
34,0,0,0,34,1,0,2042.34,974.194,1068.15,0,0,70.0616,-171,24.2847,1661.62,18385,6487.16,-24.2847,0,59.4637,169.021,187.33,0,0,0.903362,273.582,-842.037,285.41,12.1695,0,1,20.1206,20.3217,74.3814
34,0,0,0,34,3,0,13194.5,5088.7,8105.81,0,0,38.4623,3.21623,-126.436,16230.9,13482.1,12037,126.436,0,554.954,506.358,568.721,0,0,9.54249,340.435,-994.625,1602.43,1.24969,0,1,4.06783,3.9362,16.8958
34,0,0,0,34,3,0,4842.41,1676.67,3165.74,0,0,-1.61207,-113.466,-608.509,5550.45,13226.1,14620.9,608.509,0,257.847,518.972,558.968,0,0,22.7397,235.61,-934.816,8586.85,6.02879,0,1,13.5267,12.8004,76.1156
35,0,0,0,35,1,0,1754.84,698.111,1056.72,0,0,-107.669,-24.5082,-256.456,1643.38,13628.2,10387,256.456,0,60.745,161.643,177.13,0,0,2.14976,201.856,-801.466,192.635,15.1175,0,1,20.855,19.2551,95.009
35,0,0,0,35,3,0,3578.23,1745,1833.23,0,0,-19.3635,-115.584,27.8907,2771.99,15711.1,9096.37,-27.8907,0,96.9018,556.312,625.684,0,0,28.558,311.281,-981.212,7889.86,10.8589,0,1,21.9255,21.5322,80.4411
35,0,0,0,35,3,0,5909.82,2646.11,3263.71,0,0,-47.0348,-53.026,-237.357,5331.45,13863.6,11205,237.357,0,192.089,538.377,587.155,0,0,12.8681,343.516,-989.669,4386.24,4.44965,0,1,11.5919,10.9428,53.0561
35,0,0,0,35,3,0,4856.04,2179.45,2676.59,0,0,28.4547,-13.2998,-89.9713,4587.22,13689.5,15606.3,89.9713,0,156.399,552.677,589.199,0,0,1.39838,220.659,-931.963,272.11,6.24502,0,1,13.365,12.9544,53.763
35,0,0,0,35,3,0,6073.15,2439.75,3633.4,0,0,-2.33126,-126.78,-13.9862,4326.17,18358.7,6640.32,13.9862,0,151.601,535.82,587.929,0,0,6.40146,527.924,-1081.34,8059.31,4.2494,0,1,13.8072,13.5417,52.2725
36,0,0,0,36,1,0,1851.09,917.5,933.592,0,0,-126.913,-54.5189,7.83962,1519.7,13844.8,10417,-7.83962,0,54.0621,170.046,185.622,0,0,2.11954,216.419,-813.663,250.062,14.2879,0,1,22.5431,21.299,82.5269
36,0,0,0,36,1,0,4465.53,1680.78,2784.75,0,0,-12.0603,96.3552,-461.922,3897.3,14914.3,9673.96,461.922,0,154.247,199.755,218.308,0,0,4.2058,431.481,-945.945,691.939,3.93821,0,1,11.3353,10.6858,62.3753
36,0,0,0,36,2,0,2748.19,1152,1596.19,0,0,-67.9012,35.265,-125.176,2148.36,13785.8,16051.2,125.176,0,74.6731,374.666,388.898,0,0,1.21051,201.638,-881.301,2798.45,12.4361,0,1,22.7903,21.8628,94.444
37,0,0,0,37,1,0,1167.78,500,667.783,0,0,46.5457,11.493,-154.622,682.227,14263.5,18246.2,154.622,0,23.4241,171.852,191.7,0,0,0.791342,139.713,-775.31,149.306,31.8153,0,1,49.8315,48.2188,208.611
37,0,0,0,37,1,0,1600.87,808.334,792.535,0,0,-50.8806,0.243202,-329.39,915.478,14163.6,17467.9,329.39,0,34.0306,181.052,195.489,0,0,0.634817,187.779,-802.82,176.882,18.9442,0,1,39.336,36.9075,197.664
37,0,0,0,37,3,0,4299.54,1848.42,2451.12,0,0,-18.8091,-13.3844,-306.426,3709.66,13243.3,14619.5,306.426,0,135.467,512.168,556.64,0,0,12.471,245.431,-937.084,3213.22,7.33279,0,1,16.5888,15.5118,81.1072
37,0,0,0,37,3,0,13227.2,6574.11,6653.11,0,0,-31.6211,62.4331,38.8586,15371,14736.4,10003.9,-38.8586,0,522.968,559.401,625.27,0,0,9.85222,631.451,-1156.52,3565.24,1.30161,0,1,4.48114,4.33668,16.7678
37,0,0,0,37,3,0,10621,4032.5,6588.54,0,0,15.1629,8.04558,-83.3413,13326,13505.4,12032.1,83.3413,0,453.427,514.574,579.535,0,0,8.07799,371.312,-1007.86,1301.44,1.73465,0,1,4.89016,4.72419,19.6676
37,0,0,0,37,3,0,5745.71,2380.42,3365.3,0,0,-32.5467,-52.427,-311.897,4734.4,17007.2,8835.84,311.897,0,175.258,592.536,682.182,0,0,30.8686,319.832,-994.211,7953.79,5.06304,0,1,14.2148,13.2925,68.6456
38,0,0,0,38,1,0,1608.34,786.667,821.674,0,0,76.3316,-2.02367,17.4313,856.078,13937.6,16187.2,-17.4313,0,28.9503,180.631,197.88,0,0,0.462497,200.185,-810.19,231.385,18.8596,0,1,41.1945,40.1065,150.726
38,0,0,0,38,1,0,1609.41,699.584,909.824,0,0,25.9919,-8.89072,-212.76,1132.67,13593.2,15503.2,212.76,0,39.6253,181.232,192.808,0,0,0.740484,162.87,-791.15,194.795,18.6903,0,1,30.9989,29.6129,139.252
38,0,0,0,38,3,0,4536.15,2115.22,2420.93,0,0,-131.037,22.3628,-23.0603,4220.31,13750.3,10438.8,23.0603,0,149.174,498.056,545.533,0,0,5.29542,369.545,-997.871,2035.44,6.58214,0,1,13.9277,13.1087,51.8479
38,0,0,0,38,3,0,6210.34,2756.86,3453.48,0,0,49.1605,-13.9011,-179.402,5461.22,13866.1,11264.6,179.402,0,189.123,530.311,582.662,0,0,1.35893,306.643,-973.315,463.809,4.07112,0,1,11.2462,10.8422,48.4734
38,0,0,0,38,3,0,5899.31,2516.5,3382.81,0,0,65.2034,-90.6644,35.7649,4739.6,18389.8,6505.51,-35.7649,0,163.285,515.3,568.873,0,0,4.72395,386.734,-1009.29,562.546,4.35506,0,1,12.6795,12.4571,46.5637
38,0,0,0,38,3,0,3858.28,1731.25,2127.03,0,0,-96.7749,17.4993,-209.656,2683.87,14012.1,17450.6,209.656,0,96.5052,550.686,593.261,0,0,13.957,212.928,-927.51,3545.78,9.28957,0,1,22.4838,21.1396,99.0539
39,0,0,0,39,1,0,1243.27,531.778,711.49,0,0,38.562,0.243334,-233.405,956.645,14271.5,18257.4,233.405,0,33.6057,173.989,192.506,0,0,0.36823,175.918,-795.95,171.396,28.6926,0,1,36.7008,34.867,166.671
39,0,0,0,39,1,0,1560.06,801.445,758.62,0,0,-15.2161,-28.8988,83.8087,1065.95,13733.1,15819.3,-83.8087,0,36.5196,181.138,189.331,0,0,0.593387,159.975,-788.059,179.291,19.5767,0,1,33.2198,32.3218,119.223
39,0,0,0,39,2,0,2138.74,1286.67,852.077,0,0,-240.881,-168.742,197.839,1387.26,16623.4,8754.77,-197.839,0,59.0216,376.822,414.477,0,0,13.112,240.662,-902.968,2848.33,19.8431,0,1,37.2579,33.1118,115.23
40,0,0,0,40,1,0,4860.92,1778,3082.92,0,0,60.1498,-11.2736,-217.513,5532.2,13559.1,15505.6,217.513,0,193.433,189.837,195.439,0,0,3.72341,220.674,-831.189,593.818,3.35343,0,1,7.1832,6.84533,32.5232
40,0,0,0,40,3,0,4171.29,1761.58,2409.71,0,0,-13.0819,-48.5996,-260.306,3771.95,13237.5,14654.7,260.306,0,135.835,516.842,564.761,0,0,2.29394,274.67,-953.649,338.16,7.78858,0,1,16.1264,15.1127,75.3184
40,0,0,0,40,3,0,5364.87,2368.83,2996.04,0,0,11.7778,-56.5598,-146.245,5665.87,13508.8,12096.7,146.245,0,196.83,516.061,568.603,0,0,22.7801,257.881,-946.428,6991.31,5.09748,0,1,10.6284,10.2414,44.4849
40,0,0,0,40,2,0,2805.8,1115.33,1690.47,0,0,57.8137,-32.5335,-635.065,3050.13,17114.2,8815.94,635.065,0,139.417,383.08,430.471,0,0,15.4748,187.996,-881.757,2932.77,12.5551,0,1,23.2236,21.2537,134.865
40,0,0,0,40,3,0,5684.87,3740.06,1944.81,0,0,-20.6775,-5.55065,367.828,8163.26,13245.1,16980.2,-367.828,0,311.555,518.531,546.667,0,0,2.7384,233.459,-935.499,529.289,4.5788,0,1,8.28327,8.4488,33.3047
40,0,0,0,40,3,0,23276.2,9912.8,13363.4,0,0,40.1972,-41.8215,-69.6215,27071,14763.3,9910.82,69.6215,0,924.416,583.959,652.17,0,0,25.6403,752.36,-1236.23,5429.72,0.598877,0,1,2.73559,2.64569,11.1243
41,0,0,0,41,1,0,2024.74,1076.75,947.99,0,0,260.333,-170.377,-403.271,1306.73,18194.7,6683.92,403.271,0,54.3349,172.888,188.946,0,0,2.38456,251.501,-831.263,292.512,12.4655,0,1,27.0456,25.6432,138.489
41,0,0,0,41,3,0,4126.14,2014.64,2111.5,0,0,19.2674,97.9003,-197.48,2818.73,14192.1,17468.9,197.48,0,97.8355,541.705,598.183,0,0,2.61751,198.383,-920.376,1769.96,8.24211,0,1,21.6889,20.8006,94.9527
41,0,0,0,41,2,0,2936.31,1409.56,1526.75,0,0,-33.3489,25.5912,-126.077,2130.46,13751.3,15962.2,126.077,0,73.4131,383.784,397.071,0,0,1.09358,264.208,-915.368,2996.18,11.2744,0,1,23.2773,22.4686,96.8766
41,0,0,0,41,2,0,2989.13,1225.44,1763.68,0,0,-139.124,-25.6702,-235.857,3098.3,13758.3,10388.1,235.857,0,115.757,332.781,352.946,0,0,12.6853,285.542,-913.272,4722.07,9.97323,0,1,15.4394,14.1697,68.7779
41,0,0,0,41,3,0,6490.76,2458.14,4032.62,0,0,4.11073,-8.76493,-331.254,6749.45,13812.5,11259.4,331.254,0,248.06,521.293,563.619,0,0,3.47925,294.097,-966.571,568.652,3.72885,0,1,9.568,8.96223,47.6411
42,0,0,0,42,1,0,2431.07,1151.53,1279.54,0,0,40.9161,-54.067,30.8189,1320.86,18315.4,6764.99,-30.8189,0,45.0661,176.794,197.242,0,0,1.25011,216.411,-816.626,280.018,9.45969,0,1,26.7016,26.0059,97.9283
42,0,0,0,42,3,0,2550.38,1117.94,1432.44,0,0,-33.7516,8.69257,-214.263,1601.71,14245.1,18249,214.263,0,56.4999,521.555,581.844,0,0,20.3279,217.423,-925.211,12385.4,18.8443,0,1,36.9927,35.2882,164.561
43,0,0,0,43,1,0,1278.63,679,599.63,0,0,-14.1778,-34.6463,37.95,799.339,13633.4,15726.4,-37.95,0,27.3154,177.533,190.046,0,0,0.167864,158.348,-785.4,145.348,27.3995,0,1,43.3141,42.0092,157.388
43,0,0,0,43,1,0,1363.48,750.639,612.842,0,0,-43.0382,47.3848,395.15,1264.94,13267.5,17026,-395.15,0,49.2214,164.381,178.703,0,0,0.91073,176.019,-788.92,192.848,23.3231,0,1,29.2169,29.8562,125.326
43,0,0,0,43,1,0,1441.41,870.028,571.387,0,0,-34.9001,-31.5108,277.966,965.671,16614.8,8716.23,-277.966,0,35.2427,191.133,212.177,0,0,0.907895,181.809,-806.586,220.213,23.8121,0,1,39.2032,39.1548,147.496
43,0,0,0,43,3,0,3925.51,1356,2569.51,0,0,-27.2459,0.514595,-322.232,3707.76,13251.7,14605.6,322.232,0,136.403,511.123,551.028,0,0,2.49815,240.441,-934.781,335.805,8.53641,0,1,16.5788,15.5491,82.5955
43,0,0,0,43,3,0,5088.94,2089.08,2999.86,0,0,22.1164,-103.797,3.42825,4967.52,18432.9,6419.96,-3.42825,0,172.03,492.425,543.6,0,0,16.1611,401.523,-1011.86,2213.83,5.39852,0,1,11.7753,11.5537,44.1025
43,0,0,0,43,3,0,2725.14,1728.56,996.583,0,0,12.3489,86.6593,451.858,2418.74,15876.7,8992.82,-451.858,0,97.0693,543.599,602.515,0,0,2.9642,219.47,-931.114,284.07,17.2401,0,1,28.1892,29.4124,134.984
43,0,0,0,43,3,0,11911.5,5155,6756.46,0,0,32.8613,-23.4141,-60.9722,12439.2,14770.6,9892.41,60.9722,0,423.291,551.728,611.328,0,0,32.1355,287.499,-976.114,8311.53,1.50653,0,1,5.31426,5.14501,21.0975
43,0,0,0,43,2,0,3729.51,1491.67,2237.84,0,0,19.0666,-35.7983,-186.151,3320.27,13501.5,12174.7,186.151,0,115.864,345.974,392.55,0,0,2.8829,383.98,-971.516,485.479,7.22853,0,1,15.0383,14.4118,64.681
44,0,0,0,44,1,0,1440.17,776.917,663.252,0,0,-58.2542,2.93361,107.787,1144.17,13578.8,15491.4,-107.787,0,39.5322,174.864,183.422,0,0,0.957307,167.124,-789.077,167.292,21.9128,0,1,30.6381,29.8485,109.806
44,0,0,0,44,1,0,1132.18,476.334,655.847,0,0,-38.6848,59.5554,-29.4324,724.839,14151.4,17507.3,29.4324,0,24.7058,180.519,198.514,0,0,0.712299,145.448,-783.22,186.083,34.6885,0,1,47.9747,46.3014,182.477
