image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2122,0,0,0,2122,2,0,2391.06,1048.83,1342.23,0,0,87.6384,146.585,63.7532,1252.78,3169.13,11104.1,-63.7532,0,42.6521,290.699,323.771,0,0,0.969737,159.768,-837.781,145.738,13.496,0,1,35.9776,34.9802,129.819
2122,0,0,0,2122,3,0,3152.63,1604.56,1548.07,0,0,9.2187,10.3712,40.6518,2453.86,7688.6,18049.9,-40.6518,0,83.1426,533.085,597.249,0,0,1.33299,201.881,-920.131,1738.36,13.1302,0,1,24.9384,24.2319,90.1487
2123,0,0,0,2123,1,0,1308.29,596.916,711.369,0,0,-5.91174,-38.5116,-253.915,723.611,5039.1,14151.2,253.915,0,25.9058,153.843,166.444,0,0,0.427068,127.046,-757.329,124.928,23.8406,0,1,45.0878,42.2934,210.135
2124,0,0,0,2124,1,0,968.989,507,461.989,0,0,72.4016,-99.2885,102.741,538.057,7822.8,17074,-102.741,0,18.7162,164.724,183.377,0,0,0.660306,162.285,-782.651,150.031,42.7905,0,1,62.0949,61.3324,222.9
2124,0,0,0,2124,1,0,1125.33,512.333,612.993,0,0,22.3159,-0.882793,52.0559,749.072,5010.87,13916.2,-52.0559,0,25.3921,154.197,167.72,0,0,0.904182,141.422,-765.174,144.839,31.0121,0,1,43.692,42.6296,157.611
2124,0,0,0,2124,1,0,1040.93,516,524.932,0,0,127.906,18.0626,34.7392,598.703,5793.49,14884.1,-34.7392,0,20.2962,155.24,171.423,0,0,0.705841,158.784,-774.519,161.042,35.9154,0,1,54.5294,53.0587,197.73
2124,0,0,0,2124,1,0,1139.2,493.444,645.752,0,0,128.26,-23.3397,175.27,661.171,2536.37,9991.03,-175.27,0,23.0589,144.787,162.029,0,0,0.919314,167.456,-770.083,155.584,29.2979,0,1,48.9514,48.2197,175.983
2124,0,0,0,2124,1,0,1309.85,735.278,574.57,0,0,-7.25313,-98.9409,186.521,768.242,7112.93,17369.7,-186.521,0,27.37,173.127,193.986,0,0,0.259255,183.5,-797.933,186.678,26.2313,0,1,45.5457,45.2902,164.282
2124,0,0,0,2124,1,0,853.49,414.75,438.74,0,0,96.6482,-27.9325,-577.694,511.998,495.492,8613.96,577.694,0,22.1085,147.006,157.535,0,0,1.08413,135.061,-755.059,151.541,48.3574,0,1,74.6413,70.4093,468.824
2124,0,0,0,2124,2,0,4734.05,3077,1657.05,0,0,43.5959,-7.13813,462.141,7357.88,3805.31,12738.1,-462.141,0,297.75,295.983,321.579,0,0,2.93529,251.315,-892.914,594.481,4.41492,0,1,7.54921,7.94072,34.9767
2125,0,0,0,2125,1,0,1213.86,658.445,555.411,0,0,-21.1633,54.1422,374.342,754.438,711.993,8926.65,-374.342,0,28.8064,144.565,160.203,0,0,0.244168,168.953,-771.402,152.331,26.1491,0,1,45.2305,45.9932,189.657
2125,0,0,0,2125,1,0,1668.93,859.666,809.267,0,0,20.0633,-61.823,-29.4112,1008.02,6986.93,17036.5,29.4112,0,34.5152,173.271,191.064,0,0,0.596139,198.602,-804.728,169.493,17.2548,0,1,33.9485,32.9045,129.363
2125,0,0,0,2125,2,0,1845.8,807.889,1037.91,0,0,75.982,-23.3624,54.1604,1149.02,4463.76,12853.1,-54.1604,0,39.0215,310.774,334.741,0,0,10.9143,134.569,-829.998,3481.28,22.0128,0,1,40.047,39.019,144.069
2125,0,0,0,2125,3,0,2686.17,1453.61,1232.56,0,0,-101.891,-66.7083,-26.1312,2161,5924.6,15363.7,26.1312,0,76.2266,479.542,527.986,0,0,10.2795,165.65,-890.879,7454.08,15.9695,0,1,25.9259,24.71,97.5142
2125,0,0,0,2125,2,0,1697.53,707.445,990.084,0,0,-23.5816,-75.6333,-255.576,912.053,5352.84,14484.4,255.576,0,33.0835,317.109,353.881,0,0,10.9525,152.086,-842.444,2242.74,26.3328,0,1,50.8084,47.9267,235.877
2125,0,0,0,2125,2,0,2765.68,1325.78,1439.9,0,0,113.436,58.3844,-18.2755,2046.56,7683.07,18100.6,18.2755,0,69.1189,353.739,400.084,0,0,1.6085,175.208,-867.076,182.722,12.1704,0,1,24.4069,23.5626,91.4784
2126,0,0,0,2126,1,0,1441.3,561,880.296,0,0,7.84932,-38.9606,-544.325,1159.34,6209.62,15928.1,544.325,0,49.3242,160.902,178.457,0,0,0.217487,153.621,-776.852,173.494,21.0479,0,1,33.9348,32.2155,203.242
2126,0,0,0,2126,1,0,1115.52,602.166,513.358,0,0,-84.4247,70.8397,-498.976,614.06,1170.01,8909.95,498.976,0,25.6304,149.53,157.929,0,0,1.08444,131.861,-754.653,163.328,30.4535,0,1,57.2218,53.3665,331.986
2126,0,0,0,2126,3,0,3220.81,1697.5,1523.31,0,0,64.6642,-118.113,-3.25657,2487.01,5067.22,14033.4,3.25657,0,86.4887,466.275,512.949,0,0,19.1842,158.86,-884.949,6203.07,11.335,0,1,22.203,21.8516,83.0767
2126,0,0,0,2126,3,0,2918.73,1114,1804.73,0,0,46.974,-2.48262,-373.296,2229.01,3209.8,11253.1,373.296,0,83.163,443.603,486.711,0,0,0.612541,151.704,-875.727,192.236,12.9619,0,1,26.2035,24.7118,137.532
2126,0,0,0,2126,2,0,1865.92,913.666,952.25,0,0,91.6529,-116.144,16.2315,958.273,1882.15,9689.07,-16.2315,0,33.3314,297.143,323.098,0,0,9.00432,135.409,-826.075,2130.56,20.9375,0,1,45.6232,44.8089,167.39
2126,0,0,0,2126,2,0,2766.21,1375.95,1390.27,0,0,-1.15769,-120,514.733,3154.24,7106.84,17292.1,-514.733,0,138.928,347.036,389.494,0,0,12.4374,227.297,-891.241,2800.13,11.9652,0,1,17.7741,19.2641,91.8845
2127,0,0,0,2127,2,0,1394.96,772.249,622.708,0,0,24.1497,24.8625,-96.1675,876.39,4515.59,13002.2,96.1675,0,29.8015,307.007,331.856,0,0,0.926339,138.422,-830.701,132.088,36.1077,0,1,51.0895,49.3905,204.686
2127,0,0,0,2127,2,0,1925.11,795.556,1129.55,0,0,86.5456,-95.6007,8.8661,1355.08,2479.39,9964.6,-8.8661,0,46.7602,292.13,326.459,0,0,10.8142,129.145,-823.516,2077.78,19.766,0,1,32.6358,31.9492,120.347
2128,0,0,0,2128,1,0,1054.98,530.278,524.7,0,0,45.8649,-33.2825,-46.2302,560.619,743.655,8718,46.2302,0,19.074,147.232,159.499,0,0,0.842527,135.498,-755.841,146.663,33.4812,0,1,55.5201,53.8521,214.356
2128,0,0,0,2128,1,0,1224.99,679.5,545.489,0,0,82.0465,-90.7871,-38.2736,717.098,6826.25,16966.8,38.2736,0,24.7257,171.32,192.214,0,0,0.798335,175.465,-792.881,175.913,29.258,0,1,46.9707,45.8186,179.41
2128,0,0,0,2128,1,0,1122.7,566.361,556.338,0,0,48.6612,-40.2483,-332.466,709.799,1333,8922.35,332.466,0,26.1068,148.496,158.499,0,0,1.05541,151.33,-764.264,164.989,30.081,0,1,46.0959,43.1964,234.42
2128,0,0,0,2128,1,0,1239.14,534,705.136,0,0,81.2765,55.2639,-203.282,672.419,5346.67,14550.9,203.282,0,23.2836,158.66,178.686,0,0,0.25539,150.935,-773.661,149.533,27.1429,0,1,49.6415,47.2749,216.643
2128,0,0,0,2128,1,0,1057.85,618.222,439.632,0,0,-114.881,29.4451,685.489,942.191,2582.13,10530.4,-685.489,0,48.6837,146.878,161.999,0,0,0.777973,135.427,-758.535,151.411,33.4856,0,1,48.0088,51.9809,245.289
2128,0,0,0,2128,2,0,1743.29,757.721,985.564,0,0,27.3867,16.2477,-177.091,1072.62,4018.9,12122.6,177.091,0,37.0532,296.255,324.683,0,0,0.900257,133.249,-825.512,133.61,23.6344,0,1,41.4074,39.8742,177.717
2128,0,0,0,2128,2,0,1465.27,825.778,639.496,0,0,45.85,-67.4101,-11.1451,865.73,1829.26,9344.27,11.1451,0,29.6218,294.087,325.503,0,0,0.258437,130.774,-823.419,155.019,32.2042,0,1,50.7926,49.4722,190.19
2128,0,0,0,2128,2,0,2535.07,1066.28,1468.79,0,0,-36.399,-31.0214,50.8802,1799.53,6253.87,16117.5,-50.8802,0,61.7398,328.366,366.233,0,0,1.62193,181.566,-861.816,192.008,13.3323,0,1,26.526,25.7572,96.332
2128,0,0,0,2128,3,0,2660.72,1234,1426.72,0,0,-69.1707,-14.5359,-63.3934,2145.64,5891.88,15410.2,63.3934,0,74.2748,483.545,535.299,0,0,2.30193,183.778,-900.721,6451.06,16.3855,0,1,26.3449,25.3514,102.707
2129,0,0,0,2129,1,0,1474.7,556.361,918.337,0,0,-26.0022,-75.808,-312.324,864.395,6736.92,16853.1,312.324,0,32.1551,171.727,190.195,0,0,0.367591,202.918,-805.248,217.446,21.1794,0,1,40.4539,37.9479,198.453
2129,0,0,0,2129,1,0,985.849,563.778,422.071,0,0,-134.579,-105.709,412.245,575.763,4871.7,13823.6,-412.245,0,24.3238,153.24,170.647,0,0,0.359465,137.157,-762.021,134.589,39.2581,0,1,58.8579,59.9944,257.001
2129,0,0,0,2129,1,0,936.774,455.306,481.468,0,0,-148.887,-185.484,-116.121,559.133,839.717,8672.82,116.121,0,21.6052,142.55,156.589,0,0,0.917321,140.905,-756.57,141.834,40.4417,0,1,51.1836,49.945,201.92
2129,0,0,0,2129,1,0,1273.68,677.5,596.183,0,0,107.644,0.703436,414.293,734.228,2458.3,10164.4,-414.293,0,28.761,149.004,165.958,0,0,0.908067,165.968,-775.228,166.818,24.651,0,1,47.8153,49.3584,213.035
2129,0,0,0,2129,1,0,1040.44,567.889,472.549,0,0,-57.7746,-35.0017,-493.746,620.431,1932.88,9805.31,493.746,0,25.842,147.615,162.287,0,0,0.555797,125.146,-752.231,130.559,34.5557,0,1,56.4298,53.0549,323.96
2129,0,0,0,2129,1,0,926.824,531.778,395.046,0,0,67.0616,-122.456,609.389,735.061,4373.99,12754.8,-609.389,0,35.2042,148.564,161.591,0,0,0.124572,129.733,-754.949,140.104,42.369,0,1,53.2339,59.9737,302.189
2129,0,0,0,2129,3,0,2375.23,829,1546.23,0,0,-57.9563,40.4787,-84.1988,1568.12,3216.04,11308.9,84.1988,0,53.9818,438.797,482.885,0,0,9.41972,145.216,-870.814,6639.67,18.551,0,1,34.2034,32.8835,135.715
2129,0,0,0,2129,3,0,4722.37,2310.55,2411.81,0,0,149.763,37.3267,298.925,3622,7646.75,18121.6,-298.925,0,132.625,535.887,607.459,0,0,3.0322,251.104,-947.165,268.867,6.54787,0,1,17.8415,17.8963,68.5784
2129,0,0,0,2129,2,0,2053.46,1149,904.459,0,0,121.875,11.734,270.476,1363.11,7279.88,17456.4,-270.476,0,49.0504,354.376,395.728,0,0,1.09796,196.439,-875.232,212.741,20.4554,0,1,37.8057,37.8298,140.864
2130,0,0,0,2130,1,0,1126.09,582.778,543.309,0,0,-25.7817,9.35035,-31.4786,625.107,5058.97,13905.9,31.4786,0,21.2994,157.866,176.155,0,0,0.763427,126.918,-760.684,135.091,31.8198,0,1,52.2279,50.5762,198.319
2130,0,0,0,2130,3,0,2464.83,770.389,1694.44,0,0,-51.2913,-38.5169,-136.089,1389.57,5577.93,14644.6,136.089,0,48.5628,477.73,541.478,0,0,1.24267,205.173,-910.282,1516.55,18.7933,0,1,40.1207,38.6248,165.166
2130,0,0,0,2130,2,0,1675.46,758.667,916.794,0,0,-113.021,-77.4436,-46.2085,954.964,3961.93,12018.9,46.2085,0,33.9977,299.059,324.786,0,0,0.899037,174.604,-846.549,2060.51,25.4622,0,1,45.4933,43.3266,173.497
2130,0,0,0,2130,3,0,2760.71,1401.47,1359.24,0,0,16.6852,-65.4901,114.88,2048.61,4523.05,12993.9,-114.88,0,70.77,459.816,497.919,0,0,9.40345,134.875,-870.398,1380,14.6251,0,1,27.6105,27.012,98.8289
2131,0,0,0,2131,1,0,1346.16,619.667,726.497,0,0,79.9304,-122.042,-249.55,892.454,7815.27,16307.2,249.55,0,32.4869,160.414,174.075,0,0,1.18987,169.153,-782.082,180.579,23.4135,0,1,36.8591,35.0537,170.702
2131,0,0,0,2131,2,0,5816.96,2365,3451.96,0,0,29.9499,-40.1195,-151.517,6462.15,6483.59,16817.4,151.517,0,223.579,344.754,386.665,0,0,3.7226,244.93,-903.832,518.413,3.51863,0,1,7.96161,7.67466,33.4833
2132,0,0,0,2132,1,0,1327.4,720.667,606.729,0,0,-75.9723,-50.4886,88.1035,978.951,6194.75,15939.6,-88.1035,0,34.1763,163.903,183.02,0,0,0.841703,152.533,-778.722,149.72,24.6053,0,1,34.6335,33.4278,124.669
2132,0,0,0,2132,1,0,1350.02,683.417,666.602,0,0,-19.0277,-98.397,396.28,726.658,4262.7,12434.6,-396.28,0,28.9874,148.908,161.895,0,0,0.296094,151.891,-765.183,155.354,22.1296,0,1,46.6628,48.5209,200.78
2133,0,0,0,2133,1,0,936.457,448,488.457,0,0,68.2104,37.5129,-78.2773,607.623,4866.29,13384.3,78.2773,0,20.5654,155.537,169.332,0,0,0.393609,118.813,-752.239,116.147,43.1111,0,1,53.0362,51.2518,209.301
2133,0,0,0,2133,1,0,1122.71,550.916,571.798,0,0,125.42,-141.698,166.341,680.258,7769.78,17017.7,-166.341,0,24.5839,167.265,181.167,0,0,1.12071,183.796,-792.711,198.608,33.032,0,1,49.0044,49.2028,175.75
2133,0,0,0,2133,1,0,1289,572.777,716.227,0,0,74.2906,-59.8872,-365.047,987.807,5156.28,14073.9,365.047,0,37.0703,155.69,169.738,0,0,0.692134,127.467,-759.247,138.475,24.7284,0,1,34.8398,32.6976,180.654
2133,0,0,0,2133,1,0,1396.37,633.584,762.786,0,0,-63.7394,-78.1564,79.9302,751.603,6083.83,15769.9,-79.9302,0,26.2889,162.553,180.348,0,0,0.20446,141.263,-770.099,157.264,22.3761,0,1,44.179,43.0448,159.486
2133,0,0,0,2133,1,0,1140.88,627.445,513.434,0,0,56.6066,-6.04403,457.804,641.112,2410.64,10072.4,-457.804,0,25.8487,148.132,165.499,0,0,0.0268826,125.584,-753.957,130.495,29.6951,0,1,55.425,58.1463,268.948
2133,0,0,0,2133,2,0,1806.71,900.916,905.793,0,0,-8.95464,39.5041,-208.188,1039.22,1193.23,8941.29,208.188,0,36.3184,300.531,324.712,0,0,1.85337,149.594,-835.016,165.46,22.306,0,1,43.1169,40.9853,191.756
2133,0,0,0,2133,2,0,1692.33,699.001,993.329,0,0,-74.4484,-67.6053,5.86815,913.68,3923.36,12009.1,-5.86815,0,31.8686,300.961,328.79,0,0,9.50089,138.082,-828.678,3801.77,25.1942,0,1,48.3017,46.5914,178.436
2133,0,0,0,2133,2,0,2638.75,860.111,1778.64,0,0,-19.0973,-72.1253,164.82,1675.39,6730.02,16849.4,-164.82,0,58.8957,340.254,375.679,0,0,1.47845,219.513,-883.875,216.984,12.7195,0,1,29.3611,28.8963,105.561
2133,0,0,0,2133,3,0,4127.23,2144.92,1982.32,0,0,-14.3847,-3.50201,-79.8671,3173.63,7712.21,18162.5,79.8671,0,108.494,552.717,622.77,0,0,4.36246,263.696,-955.663,7576.39,8.42285,0,1,19.4133,18.7668,76.5234
2134,0,0,0,2134,1,0,950.149,398.111,552.037,0,0,64.8784,18.0034,-267.675,535.688,3290.58,11430,267.675,0,18.9774,151.524,167.265,0,0,0.624644,160.623,-771.114,152.694,41.4008,0,1,61.5774,57.8273,289.395
2134,0,0,0,2134,1,0,1126.59,410.083,716.507,0,0,40.2929,-89.3256,-232.623,712.361,5881.11,15090.2,232.623,0,25.5002,159.358,176.901,0,0,0.412758,182.971,-789.021,185.153,31.9567,0,1,46.1211,44.054,209.727
2134,0,0,0,2134,1,0,1257.51,509.333,748.177,0,0,-32.165,-137.278,-154.037,744.137,6348.33,16223.7,154.037,0,26.8127,163.843,181.414,0,0,0.576367,174.56,-787.316,172.636,26.9208,0,1,42.8159,41.8722,180.671
2134,0,0,0,2134,2,0,1568.5,716.667,851.83,0,0,-15.3134,-98.3631,-107.592,1438.7,5048.5,13915,107.592,0,50.3918,310.971,343.001,0,0,10.6652,119.495,-824.576,3927.04,29.7483,0,1,31.0507,30.2422,125.957
2134,0,0,0,2134,3,0,2856.6,1283.11,1573.49,0,0,113.445,13.03,102.94,1768.9,2649.87,10349.4,-102.94,0,60.291,456.42,499.605,0,0,1.47161,160.468,-882.397,169.917,13.7461,0,1,32.0795,31.3159,114.378
2135,0,0,0,2135,1,0,1363.29,668.334,694.96,0,0,-37.7918,13.6999,17.6211,842.946,2110.28,9855.3,-17.6211,0,28.7497,149.699,167.51,0,0,0.487886,132.932,-759.024,148.716,22.0654,0,1,38.2457,37.1125,140.655
2135,0,0,0,2135,1,0,1125.43,469.5,655.933,0,0,69.748,-10.1743,-482.12,694.996,3088.33,10964.8,482.12,0,27.7549,150.362,166.015,0,0,0.212411,138.621,-761.371,153.347,30.6059,0,1,52.1402,49.1823,303.769
2136,0,0,0,2136,1,0,928.222,348.667,579.556,0,0,-10.2426,-26.4023,-22.9662,495.62,1984.04,9599.33,22.9662,0,16.9084,149.904,164.089,0,0,0.652846,119.665,-750.129,136.222,42.6524,0,1,63.6455,61.5214,240.003
2136,0,0,0,2136,1,0,1124.87,494.445,630.421,0,0,85.3273,13.2821,-157.626,721.941,5540,14395.5,157.626,0,24.7857,157.806,172.072,0,0,0.7497,141.279,-767.117,159.164,31.5989,0,1,45.0896,43.4632,189.498
2136,0,0,0,2136,1,0,1302.67,668.278,634.397,0,0,-19.54,46.6699,-21.2196,729.137,809.06,8934.12,21.2196,0,24.7536,145.477,161.069,0,0,0.0384956,193.637,-783.107,177.671,23.2792,0,1,43.3236,41.7827,163.376
2136,0,0,0,2136,1,0,1143.42,593.5,549.919,0,0,-7.31798,26.2976,169.157,615.073,3165.4,11323.1,-169.157,0,21.2802,146.363,164.677,0,0,0.296251,144.125,-761.21,154.24,29.3987,0,1,53.3095,52.1799,191.134
2136,0,0,0,2136,1,0,1363.78,698.334,665.442,0,0,77.8192,-156.521,280.35,931.791,6731.79,16933.8,-280.35,0,35.4265,170.695,186.844,0,0,0.620074,171.312,-790.115,173.905,24.0111,0,1,37.085,38.3092,138.764
2136,0,0,0,2136,1,0,1716.15,953.889,762.263,0,0,-2.44084,1.24409,-149.708,1108.97,7601.57,18059,149.708,0,38.2603,181.415,199.62,0,0,0.619176,175.642,-798.719,189.481,16.9758,0,1,31.6513,30.5307,132.164
2136,0,0,0,2136,3,0,2104.8,1258.58,846.213,0,0,17.6379,-17.8858,10.5384,1283.29,4423.41,13045,-10.5384,0,43.5551,463.204,501.128,0,0,10.7605,131.049,-867.959,2517.67,23.9378,0,1,43.2748,42.0276,158.856
2137,0,0,0,2137,1,0,1402.36,732.75,669.615,0,0,102.768,-79.2366,-81.8675,860.501,7891.12,16856.5,81.8675,0,29.6969,162.572,175.541,0,0,0.889384,192.027,-794.113,222.533,22.0037,0,1,37.878,36.75,150.56
2137,0,0,0,2137,1,0,1139.79,641.889,497.899,0,0,1.4101,-33.4934,-205.477,588.109,1182.87,8816.9,205.477,0,20.6728,148.21,161.572,0,0,1.30569,164.573,-771.582,154.365,29.4908,0,1,53.466,50.9314,236.643
2137,0,0,0,2137,1,0,1499.02,489.111,1009.91,0,0,-20.9504,-54.4445,54.7731,786.63,6435.8,16338.3,-54.7731,0,27.0352,167.033,187.615,0,0,0.0973577,145.258,-776.049,144.821,20.3004,0,1,43.1717,41.9321,156.324
2137,0,0,0,2137,1,0,1239.17,603,636.17,0,0,66.4464,15.133,-151.5,996.775,5065.43,13998.8,151.5,0,34.169,154.122,172.365,0,0,1.01979,125.922,-758.608,124.687,26.5099,0,1,32.8047,31.6967,136.797
2137,0,0,0,2137,1,0,1542.77,684.333,858.44,0,0,-17.5206,-79.5042,40.0698,925.326,7616.65,17843.7,-40.0698,0,31.9589,178.087,202.665,0,0,0.577978,175.06,-799.078,176.302,20.3138,0,1,37.8117,36.8826,137.763
2137,0,0,0,2137,1,0,1087.12,400.889,686.232,0,0,68.4515,-114.825,-65.1603,637.622,6247.71,15806.5,65.1603,0,22.209,163.216,183.202,0,0,0.557926,144.009,-770.867,138.748,34.7781,0,1,50.9036,49.8737,199.13
2137,0,0,0,2137,1,0,1035.53,560.444,475.084,0,0,17.0103,-80.5721,633.526,1004.72,6989.98,17252.6,-633.526,0,48.39,170.252,194.081,0,0,0.640386,165.583,-789.162,163.287,39.3762,0,1,44.0218,49.2303,255.828
2137,0,0,0,2137,3,0,2815.94,1106.5,1709.44,0,0,94.7459,-87.0446,-53.7865,1729.75,3162.02,11239,53.7865,0,59.6601,449.821,488.754,0,0,8.95239,206.186,-903.527,2384.45,13.9027,0,1,31.1955,30.3559,120.909
2137,0,0,0,2137,2,0,2110.34,1046.33,1064.01,0,0,79.6825,-28.7873,-67.5242,1417.52,2387.57,9996.48,67.5242,0,48.2608,296.422,328.615,0,0,1.34939,179.483,-849.564,185.089,16.9625,0,1,31.5761,30.5254,123.334
2138,0,0,0,2138,1,0,1648.93,718.556,930.375,0,0,-36.094,-8.98827,-200.269,1247.24,6549.63,16687.6,200.269,0,43.9249,172.659,187.533,0,0,1.09265,151.415,-782.168,181.567,17.4756,0,1,27.4825,26.321,121.349
2138,0,0,0,2138,1,0,835.277,348.5,486.777,0,0,38.5239,35.8572,3.37173,451.198,4106.46,12300.4,-3.37173,0,15.2193,150.8,164.25,0,0,0.294694,116.233,-748.564,113.252,51.5927,0,1,70.5963,68.5114,260.659
2138,0,0,0,2138,1,0,1772.49,694.583,1077.91,0,0,-26.5112,-0.646232,-596.934,1703.5,6737.43,15692.4,596.934,0,75.9526,165.128,183.279,0,0,2.11966,179.714,-794.386,218.252,15.142,0,1,25.4218,23.8531,148.887
2138,0,0,0,2138,2,0,1730.23,595.527,1134.7,0,0,6.24108,-46.9916,-275.758,1419.38,5915.16,15343.9,275.758,0,51.2351,323.044,353.423,0,0,0.505726,165.9,-851.75,157.008,25.6215,0,1,33.6671,31.4394,159.765
2138,0,0,0,2138,3,0,3986.95,1683.67,2303.29,0,0,14.2795,33.9042,35.8451,3290.24,7683.54,18125.1,-35.8451,0,111.237,536.227,595.6,0,0,0.982752,248.352,-943.555,1816.08,8.70083,0,1,18.7642,18.1824,68.1599
2139,0,0,0,2139,1,0,1093.41,665.666,427.748,0,0,27.9012,-14.8256,349.25,671.249,1649.83,9291.69,-349.25,0,25.1988,147.127,160.529,0,0,0.0429911,137.744,-757.24,152.597,31.5296,0,1,50.5306,51.4487,203.483
2139,0,0,0,2139,1,0,1131.49,611.222,520.268,0,0,78.2934,-48.5109,-84.3224,623.881,2783.72,10411,84.3224,0,21.3533,151.21,164.947,0,0,0.691669,142.328,-762.693,149.11,30.3132,0,1,50.5567,48.8588,200.778
2139,0,0,0,2139,1,0,1115.77,681.584,434.182,0,0,260.762,-95.7412,-62.4149,656.083,7437.06,15984.8,62.4149,0,23.61,163.504,178.001,0,0,1.05636,165.362,-782.434,218.502,32.8903,0,1,48.4808,46.5336,188.141
2139,0,0,0,2139,1,0,1194.24,674.444,519.799,0,0,-39.5802,-11.5254,179.115,639.897,5171.46,14222.9,-179.115,0,22.4069,153.09,169.008,0,0,0.645285,129.486,-758.171,126.531,27.9835,0,1,51.8483,51.0178,186.4
2139,0,0,0,2139,1,0,1740.91,567.556,1173.35,0,0,101.674,41.2804,-506.291,1139.97,7398.77,17525.5,506.291,0,45.9728,176.119,196.051,0,0,1.17911,199.289,-807.592,197.316,16.305,0,1,35.7769,33.7153,212.822
2139,0,0,0,2139,2,0,1577.3,746.222,831.082,0,0,-6.41831,-58.7729,83.9119,855.411,4644.85,13283.2,-83.9119,0,29.44,304.163,332.327,0,0,9.19548,131.435,-826.968,3764.32,28.8226,0,1,53.1338,51.6983,190.199
2139,0,0,0,2139,2,0,1911.17,835.333,1075.84,0,0,-66.5488,101.105,-526.144,1001.86,1152.14,8781,526.144,0,42.3843,296.338,325.024,0,0,2.11927,169.434,-843.879,193.429,20.0959,0,1,50.9599,48.2831,302.515
2140,0,0,0,2140,1,0,1149.02,559.25,589.774,0,0,-35.1091,-69.6693,83.0072,767.157,5956.51,15169.2,-83.0072,0,26.5956,159.157,170.299,0,0,0.747541,174.811,-783.952,199.41,30.4313,0,1,42.7516,41.755,154.164
2140,0,0,0,2140,1,0,955.442,568.805,386.636,0,0,113.906,66.3674,606.628,566.587,1563.82,9407.87,-606.628,0,25.834,146.494,163.718,0,0,0.10576,145.942,-762.118,154.365,40.1417,0,1,70.9215,77.207,424.004
2140,0,0,0,2140,3,0,2314.1,974.027,1340.07,0,0,28.9187,-80.6989,-45.323,1448.84,4412.13,12811.7,45.323,0,49.8656,446.008,488.354,0,0,8.76242,136.737,-868.331,1166.95,19.6542,0,1,37.0522,36.1021,142.911
2141,0,0,0,2141,1,0,1086.61,504.834,581.775,0,0,-31.9499,-11.627,-206.078,744.681,6249.42,15900.7,206.078,0,26.2551,160.15,179.098,0,0,0.922735,124.869,-761.423,149.301,34.2638,0,1,44.3056,42.3571,195.289
2141,0,0,0,2141,1,0,1200.13,403.861,796.27,0,0,17.9983,-83.4174,-388.7,808.007,5409.95,14294.8,388.7,0,31.1248,154.481,171.814,0,0,0.456089,129.697,-759.981,141.811,28.0052,0,1,42.3861,40.0212,223.087
2141,0,0,0,2141,1,0,1105.7,577.639,528.064,0,0,-117.253,43.4924,170.823,679.36,906.773,8937.3,-170.823,0,24.3026,143.784,158.114,0,0,0.452553,188.291,-780.025,187.379,30.4971,0,1,47.4182,45.3978,167.642
2141,0,0,0,2141,1,0,1800.44,771.75,1028.69,0,0,13.4779,-137.803,86.4748,1113.06,6796.13,16915.1,-86.4748,0,39.3139,165.537,185.36,0,0,0.368076,248.572,-828.729,234.759,14.8213,0,1,30.1729,29.9185,109.134
2141,0,0,0,2141,2,0,1715.45,718.528,996.918,0,0,28.5298,-61.2123,-455.404,1282.24,2043.96,9732.83,455.404,0,51.1088,295.934,323.187,0,0,1.25215,159.118,-838.696,149.32,24.2669,0,1,38.1142,35.8481,215.46
2141,0,0,0,2141,2,0,1621.37,912.5,708.871,0,0,110.034,-85.2114,324.288,1148.2,2554.6,10250.3,-324.288,0,43.371,295.712,332.76,0,0,8.62365,151.002,-835.064,2141.72,27.1401,0,1,40.8239,41.5594,160.891
2142,0,0,0,2142,1,0,1164.22,415.723,748.5,0,0,115.105,-44.5113,-228.098,754.776,1069.18,8827.92,228.098,0,26.6527,144.98,162.525,0,0,0.951091,140.459,-760.527,142.303,28.2658,0,1,42.4155,40.0852,190.233
2142,0,0,0,2142,1,0,1220.71,543.111,677.597,0,0,-2.42341,-75.0303,164.326,746.524,7108.1,17148.4,-164.326,0,26.1996,171.316,189.43,0,0,1.05094,194.984,-800.609,204.614,29.2776,0,1,46.7162,45.9813,167.516
2142,0,0,0,2142,1,0,1475.29,710.583,764.708,0,0,7.48706,69.2384,-228.007,1011.24,7789.02,18287.1,228.007,0,35.4374,177.311,198.626,0,0,0.37348,161.908,-790.333,172.706,21.7391,0,1,35.32,33.3902,158.598
2142,0,0,0,2142,1,0,1549.55,732.5,817.047,0,0,-10.4436,-65.4568,-120.482,1124.2,7313.5,17731,120.482,0,39.0573,175.109,194.905,0,0,0.274062,208.344,-810.841,244.399,19.7697,0,1,30.4757,29.4263,124.523
2142,0,0,0,2142,1,0,971.611,564.5,407.111,0,0,-11.1959,12.0332,419.408,741.93,5636.53,14890.2,-419.408,0,29.206,156.603,174.095,0,0,0.327986,142.972,-767.98,135.319,40.9291,0,1,48.5637,50.0876,219.423
