image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2914,0,0,0,2914,2,0,1772.74,834.889,937.847,0,0,77.6085,-14.9111,-104.377,1098.55,8804.49,11265.6,104.377,0,37.4788,287.906,312.64,0,0,8.71709,160.856,-835.003,1932.91,22.3613,0,1,39.6368,38.3679,159.694
2914,0,0,0,2914,2,0,3005.73,1674.5,1331.23,0,0,37.5357,16.2532,228.426,3611.65,5094.34,14688.6,-228.426,0,127.023,264.027,277.93,0,0,1.87187,97.4159,-798.913,208.243,8.44858,0,1,12.7609,12.7036,46.0207
2915,0,0,0,2915,1,0,841.987,401.611,440.376,0,0,14.9998,17.3124,-318.777,536.976,4820.81,15773.1,318.777,0,19.5187,129.761,138.626,0,0,0.212879,96.4402,-723.622,120.649,44.9521,0,1,56.9917,53.2989,285.023
2915,0,0,0,2915,1,0,966.196,516.667,449.529,0,0,22.8452,89.346,181.063,794.186,7280.21,13628.6,-181.063,0,27.5021,133.564,142.966,0,0,0.52009,97.6992,-727.531,130.929,36.1409,0,1,39.5294,39.0179,141.206
2915,0,0,0,2915,1,0,1399.15,690.055,709.095,0,0,112.553,8.14534,-264.35,933.856,15480.5,2557.79,264.35,0,33.0942,139.414,150.121,0,0,0.911573,161.233,-765.636,161.21,19.858,0,1,34.1741,32.026,160.198
2915,0,0,0,2915,3,0,19761.4,9765,9996.43,0,0,36.6927,12.7332,59.85,22732.4,10128.4,9658.89,-59.85,0,769.326,461.692,481.968,0,0,16.5406,653.455,-1150.91,2870.2,0.681315,0,1,2.94527,2.87314,11.1394
2916,0,0,0,2916,1,0,1047.25,606.834,440.413,0,0,-60.2136,-14.5643,-276.65,543.469,7363.27,12449.5,276.65,0,19.8208,138.628,148.616,0,0,0.631973,136.705,-750.324,150.925,32.3189,0,1,56.5148,52.8443,270.073
2916,0,0,0,2916,1,0,998.573,514.583,483.99,0,0,26.3762,75.7207,-32.7273,592.768,15171.9,2884.98,32.7273,0,20.0204,143.01,152.713,0,0,0.268961,137.303,-753.301,135.394,35.8658,0,1,52.1093,50.5043,198.874
2916,0,0,0,2916,2,0,2328.37,1277.33,1051.04,0,0,67.0889,72.2923,120.821,2090.21,8222.87,12066.6,-120.821,0,71.153,290.99,305.186,0,0,2.76354,104.215,-808.754,160.72,13.8347,0,1,21.9731,21.5033,78.5259
2916,0,0,0,2916,2,0,3302.16,1805.45,1496.72,0,0,-20.0938,32.2195,140.006,3477.21,9000.88,10725,-140.006,0,119.631,287.101,304.946,0,0,3.18253,216.279,-867.619,311.161,7.66182,0,1,13.4896,13.1579,48.4883
2918,0,0,0,2918,1,0,958.048,465.667,492.381,0,0,21.9219,-1.47119,-230.145,499.709,7478.52,12436.4,230.145,0,17.5674,139.072,149.933,0,0,0.975076,129.74,-747.743,142.13,37.8963,0,1,61.4472,58.3567,280.152
2918,0,0,0,2918,1,0,708.472,340.667,367.806,0,0,252.867,-39.811,172.294,470.921,15932.3,1421.47,-172.294,0,17.0909,130.538,137.662,0,0,0.932884,89.743,-720.425,86.6875,61.0292,0,1,62.8919,60.992,222.238
2918,0,0,0,2918,1,0,1484.59,675.333,809.252,0,0,3.57326,5.63965,-23.8658,1092.41,11937.9,5224.93,23.8658,0,37.0555,146.995,160.964,0,0,0.833629,139.408,-759.754,162.099,18.7412,0,1,29.3435,28.4117,111.096
2918,0,0,0,2918,2,0,2107.76,1032.44,1075.32,0,0,12.779,7.40195,-59.38,1742.8,8968.01,11144.6,59.38,0,59.1762,288.945,307.175,0,0,8.79675,177.703,-845.376,2000.13,16.4238,0,1,25.2756,24.4757,98.7638
2918,0,0,0,2918,2,0,1569.86,905.333,664.531,0,0,-33.4231,-5.2034,188.687,1684.11,8126,11946.7,-188.687,0,59.024,283.084,302.826,0,0,2.62441,147.536,-828.137,2160.61,27.2315,0,1,26.9965,26.6275,96.6548
2918,0,0,0,2918,3,0,9551.72,5430.11,4121.61,0,0,42.2616,46.1516,236.476,13376.1,6569.97,13079.6,-236.476,0,471.22,399.213,432.207,0,0,9.38862,211.528,-906.155,1066.66,1.77939,0,1,4.62027,4.59423,16.9386
2918,0,0,0,2918,3,0,14324.1,4625.11,9698.95,0,0,60.7898,21.3644,-370.902,17927.8,10104.3,9748.95,370.902,0,665.292,462.411,505.638,0,0,12.5834,348.343,-993.605,1732.58,1.06423,0,1,3.8804,3.65399,19.5039
2919,0,0,0,2919,1,0,3234.01,1382.72,1851.29,0,0,-5.92886,3.23923,-138.924,3930.8,10171,8681.48,138.924,0,135.355,144.811,155.943,0,0,3.07225,146.665,-768.709,396.43,5.42133,0,1,8.7132,8.39972,36.604
2919,0,0,0,2919,1,0,1313.51,632.639,680.876,0,0,27.1005,-1.61345,300.974,863.504,15171.2,2962.31,-300.974,0,31.4699,140.973,154.643,0,0,0.400605,154.256,-762.803,156.288,22.3879,0,1,38.3597,38.6818,146.414
2919,0,0,0,2919,1,0,762.223,491.695,270.528,0,0,74.1048,3.59163,523.539,708.482,2393.15,17563.2,-523.539,0,30.0358,125.698,135.485,0,0,0.290265,104.247,-725.693,120.342,52.4719,0,1,48.6774,51.9008,258.252
2919,0,0,0,2919,2,0,1661.26,808.833,852.431,0,0,49.3611,-48.7536,-295.007,1149.34,11102.6,5970.15,295.007,0,41.6338,303.076,328.437,0,0,10.2218,179.189,-851.167,2093.62,26.103,0,1,40.2546,37.6505,196.108
2920,0,0,0,2920,1,0,1188.38,626.945,561.438,0,0,59.6286,19.3526,230.555,758.48,8032.95,12119.5,-230.555,0,26.6829,142.862,153.199,0,0,1.04652,125.725,-748.083,117.089,26.5758,0,1,43.0491,42.863,155.317
2920,0,0,0,2920,2,0,2507.82,989.166,1518.65,0,0,15.9181,-7.20028,-217.7,2546.39,9853.08,10567,217.7,0,89.2968,300.22,319.276,0,0,1.89144,200.585,-861.341,362.716,12.5193,0,1,18.0026,17.1455,81.1494
2920,0,0,0,2920,2,0,3541.56,1712.92,1828.65,0,0,36.333,1.84138,91.2827,3892.27,8944.46,10854.1,-91.2827,0,132.271,293.75,313.768,0,0,2.5524,190.776,-857.513,324.411,6.94654,0,1,12.1194,11.8689,43.9123
2921,0,0,0,2921,1,0,999.939,455.111,544.828,0,0,-37.716,32.8336,39.9701,568.979,7340.78,12500.8,-39.9701,0,19.3934,140.55,152.378,0,0,0.483552,120.138,-744.603,133.914,35.5216,0,1,54.316,52.6578,197.26
2921,0,0,0,2921,1,0,1287.03,665.055,621.973,0,0,46.8391,28.6004,78.5325,858.527,6565.39,13097.2,-78.5325,0,29.0613,135.587,147.726,0,0,0.414881,131.08,-746.968,150.917,22.5066,0,1,36.2579,35.382,130.456
2921,0,0,0,2921,3,0,2827.69,1561.25,1266.44,0,0,37.9412,-39.5444,127.22,2467.18,8153.33,11981,-127.22,0,84.8366,429.081,456.315,0,0,12.0565,181.007,-886.721,1458.23,13.2065,0,1,22.3518,21.8989,79.9924
2921,0,0,0,2921,2,0,13234,4990.17,8243.86,0,0,42.9371,-20.7189,-283.518,14029,10122.1,9692.34,283.518,0,503.208,316.977,343.443,0,0,9.48279,485.434,-1031.3,1759.1,1.03179,0,1,4.03772,3.78236,18.9643
2922,0,0,0,2922,2,0,1469.02,946.334,522.687,0,0,68.7639,-51.017,309.3,982.612,2497.18,17617.8,-309.3,0,36.2862,255.652,271.621,0,0,8.82557,104.02,-794.822,1725.48,28.2276,0,1,44.4543,44.8699,169.646
2922,0,0,0,2922,2,0,3818.7,2088.56,1730.14,0,0,79.7927,62.6722,292.066,4101.32,12749.9,5562.66,-292.066,0,148.251,287.114,307.008,0,0,2.91118,173.738,-846.882,292.117,6.06632,0,1,11.9904,12.0208,44.843
2923,0,0,0,2923,1,0,1165.29,486.361,678.927,0,0,18.5702,23.9268,-3.7589,710.707,7383.18,12509.7,3.7589,0,24.0222,135.523,150.069,0,0,0.619637,127.628,-746.28,144.834,26.777,0,1,43.1442,41.7926,160.226
2923,0,0,0,2923,3,0,4929.95,2470.22,2459.73,0,0,-5.19418,-26.1224,55.638,4817.89,10170.3,9500.36,-55.638,0,164.349,430.59,458.038,0,0,13.6361,229.497,-914.175,3238.47,5.14947,0,1,11.6171,11.2807,42.2782
2923,0,0,0,2923,3,0,2865.32,1270.89,1594.43,0,0,69.9478,1.94128,57.323,1741.02,15128.3,2860.07,-57.323,0,58.9413,435.245,474.71,0,0,10.6916,179.908,-887.117,2433.03,13.1684,0,1,31.5106,30.7787,113.289
2923,0,0,0,2923,3,0,15133.6,8556.11,6577.53,0,0,-26.6287,79.4019,202.491,19098.6,9007.42,10677.8,-202.491,0,669.928,451.613,480.458,0,0,19.1128,675.911,-1164.48,3697.1,0.971867,0,1,3.50815,3.46049,12.8607
2925,0,0,0,2925,1,0,955.441,512.5,442.941,0,0,83.0279,62.8987,283.315,768.454,7220.03,13655,-283.315,0,27.6611,133.487,144.586,0,0,0.432677,94.3561,-727.107,106.276,36.9972,0,1,41.8204,41.8175,156.014
2925,0,0,0,2925,2,0,4888.52,2166.22,2722.3,0,0,-9.70953,3.95569,61.0767,4313.85,8891.81,11246.7,-61.0767,0,146.759,313.115,338.747,0,0,5.18078,857.275,-1245.93,2384.33,4.3289,0,1,11.277,10.973,41.089
2926,0,0,0,2926,1,0,823.484,412.334,411.151,0,0,99.7769,85.5088,-28.9403,530.819,12729.9,4750.3,28.9403,0,17.9227,140.243,155.405,0,0,0.134936,121.699,-745.552,120.758,50.3319,0,1,58.3256,56.4477,220.114
2926,0,0,0,2926,1,0,2208.43,1260.08,948.342,0,0,-8.06979,27.3632,225.553,2453.77,9087.55,10631.2,-225.553,0,86.5031,144.039,152.853,0,0,1.92047,184.116,-782.761,265.241,9.62861,0,1,14.1136,13.951,50.9266
2926,0,0,0,2926,3,0,3446.12,1556.61,1889.51,0,0,69.4106,-28.2374,2.52711,2163.19,15128.9,2890.25,-2.52711,0,73.3966,429.042,463.562,0,0,9.15,184.595,-888.014,1240.8,9.4218,0,1,24.915,24.2067,92.3903
2926,0,0,0,2926,3,0,3470.75,1655.06,1815.69,0,0,-58.5615,-27.7806,88.1244,3329.5,8151.14,11870.6,-88.1244,0,115.159,434.479,477.219,0,0,4.06937,184.052,-891.052,6126.09,9.44753,0,1,16.7138,16.2201,60.3926
2926,0,0,0,2926,2,0,13768.1,6060.75,7707.39,0,0,-9.35897,-11.432,-57.6676,16680,9878.36,9880.43,57.6676,0,569.041,305.425,330.372,0,0,12.6139,390.927,-977.181,2009.16,0.96744,0,1,3.28658,3.17087,13.3399
2927,0,0,0,2927,3,0,1934.49,1130.08,804.403,0,0,-14.1266,29.8325,134.189,1285.31,2382.69,17734.4,-134.189,0,44.1261,385.673,406.815,0,0,9.39929,127.274,-847.098,2434.04,23.7979,0,1,40.4736,39.4595,143.651
2927,0,0,0,2927,3,0,2772.96,1225.25,1547.71,0,0,-186.018,152.867,-21.8473,2272.48,7686.46,12183.4,21.8473,0,84.325,424.546,460.448,0,0,11.2498,158.142,-874.393,3117.85,13.6593,0,1,23.6152,21.2396,83.7539
2929,0,0,0,2929,1,0,1087.97,497.167,590.804,0,0,88.3114,0.0278493,-638.884,852.248,8793.79,11151.9,638.884,0,38.7116,143.89,153.128,0,0,0.243963,141.778,-757.368,160.114,31.0058,0,1,50.422,45.3107,303.359
2929,0,0,0,2929,1,0,1080.02,483.917,596.104,0,0,76.962,-9.30149,-176.415,575.206,15121.3,2871.31,176.415,0,19.8802,143.832,154.393,0,0,0.44382,146.29,-758.549,134.845,31.4912,0,1,53.4997,51.5423,230.311
2930,0,0,0,2930,1,0,2633.82,1747.39,886.428,0,0,43.6897,35.5354,536.125,3057.92,8739.72,10919.1,-536.125,0,130.597,141.552,155.389,0,0,2.0996,205.121,-795.9,310.52,7.3297,0,1,13.0754,13.989,68.9816
2930,0,0,0,2930,3,0,6532.01,3374.53,3157.48,0,0,-2.43666,38.1531,84.9006,7516.11,8193.71,11903.3,-84.9006,0,255.462,433.819,460.844,0,0,6.45549,258.821,-932.072,521.016,3.29019,0,1,7.7729,7.54172,28.2655
2930,0,0,0,2930,2,0,2344.48,1163.67,1180.81,0,0,141.353,-122.892,53.6101,1961.73,10122.4,9794.51,-53.6101,0,68.9182,296.955,309.599,0,0,10.6509,158.259,-837.445,2270.82,13.8427,0,1,22.3687,22.1276,81.5888
2931,0,0,0,2931,2,0,1273.44,697,576.441,0,0,14.4212,130.144,45.8844,880.695,2452.83,17535.4,-45.8844,0,29.9184,253.417,267.968,0,0,0.488423,114.397,-798.508,121.227,36.1339,0,1,46.8756,45.5604,169.818
2931,0,0,0,2931,3,0,3371.09,1777,1594.09,0,0,185.408,81.354,2.51443,2320.71,15111.5,2879.35,-2.51443,0,79.3175,430.575,457.992,0,0,2.87492,226.909,-908.912,235.217,9.75531,0,1,23.1859,22.4093,86.0129
2932,0,0,0,2932,1,0,713.861,351.833,362.028,0,0,98.3012,6.06229,143.217,475.276,15889.5,1572.98,-143.217,0,16.3156,132.696,139.346,0,0,0.61649,99.2065,-726.105,114.995,60.8891,0,1,64.3971,63.1239,227.65
2932,0,0,0,2932,1,0,935.814,520.584,415.231,0,0,0.13823,-24.1801,-431.885,655.993,9770.17,9893.18,431.885,0,25.6286,144.853,158.291,0,0,0.665204,101.153,-738.738,117.178,40.9297,0,1,51.7956,48.5544,286.326
2932,0,0,0,2932,3,0,7001.41,2999,4002.41,0,0,34.9838,137.221,-93.1581,8860.15,10919.6,5981.56,93.1581,0,302.041,436.524,474.962,0,0,4.21624,191.891,-901.063,653.345,2.98173,0,1,6.53825,6.3239,26.6848
2933,0,0,0,2933,1,0,850.374,543.25,307.124,0,0,131.657,-90.9266,449.385,618.548,14967.9,2163.42,-449.385,0,25.593,140.567,153.166,0,0,0.209839,110.947,-740.249,124.455,47.3163,0,1,54.2891,57.3301,253.639
2933,0,0,0,2933,1,0,1419.69,755.667,664.026,0,0,13.6769,-45.6988,-89.2404,960.102,9361.87,10112.1,89.2404,0,32.9488,147.565,160.365,0,0,0.915992,182.148,-782.403,176.15,20.1995,0,1,32.7742,31.6295,131.181
2933,0,0,0,2933,3,0,8647.96,5333.58,3314.38,0,0,44.8504,2.76289,279.815,11105.1,8343.8,12136.1,-279.815,0,399.871,438.017,459.332,0,0,6.72201,227.799,-920.23,746.764,2.13983,0,1,5.68405,5.71953,21.018
2933,0,0,0,2933,2,0,1945.52,874.221,1071.3,0,0,140.57,55.3734,-309.079,1219.3,8840.22,11294,309.079,0,43.9199,303.965,323.519,0,0,1.35617,151.449,-835.762,196.02,19.6298,0,1,38.4492,35.8118,190.223
2933,0,0,0,2933,2,0,4623.84,1634.89,2988.95,0,0,49.1613,28.8444,-220.775,5830.2,10214.6,8754.57,220.775,0,203.294,284.717,301.792,0,0,4.00073,144.907,-833.514,426.501,4.45106,0,1,8.14916,7.74606,36.8182
2934,0,0,0,2934,1,0,1332.48,668,664.483,0,0,148.229,94.1768,22.9394,772.101,15148.7,2866.52,-22.9394,0,26.2201,143.109,153.087,0,0,1.04045,160.894,-766.548,175.677,21.8899,0,1,40.3971,39.383,148.417
2934,0,0,0,2934,3,0,8698.05,4805.78,3892.27,0,0,-17.2564,111.351,196.38,10721.7,9984.95,9757.65,-196.38,0,375.782,440.484,466.959,0,0,9.97847,196.574,-903.85,2059.93,2.13318,0,1,5.7607,5.68757,20.905
2935,0,0,0,2935,1,0,2759.81,1416.06,1343.76,0,0,-28.9781,-21.7226,159.587,3204.31,8911.08,10976.3,-159.587,0,111.499,142.03,153.513,0,0,2.29237,210.175,-797.287,355.244,6.81198,0,1,10.7814,10.5658,39.2593
2935,0,0,0,2935,2,0,2000.11,1037.28,962.832,0,0,63.5115,36.095,-21.7732,1508.9,15036.1,2924.61,21.7732,0,50.8861,287.368,300.889,0,0,1.27979,164.29,-836.694,183.032,17.8185,0,1,29.0575,28.1686,110.158
2935,0,0,0,2935,3,0,8745.07,3473.72,5271.35,0,0,31.4485,43.633,-94.6238,10646.8,10923.1,5976.46,94.6238,0,361.415,434.523,480.698,0,0,3.49762,272.508,-944.007,922.487,2.12417,0,1,5.57243,5.37452,22.6352
2935,0,0,0,2935,3,0,2115.62,1336.89,778.734,0,0,-5.34892,51.0396,375.672,1944.85,2373.91,17614.5,-375.672,0,74.1119,388.758,408.241,0,0,3.62475,100.416,-835.313,5068.76,20.3598,0,1,28.7673,29.2382,118.24
2936,0,0,0,2936,1,0,951.857,349,602.857,0,0,-15.8369,4.25467,-360.567,723.396,8799.25,11345.1,360.567,0,27.0501,140.431,150.103,0,0,0.535119,117.901,-742.942,125.421,38.4843,0,1,44.5177,41.81,231.642
2936,0,0,0,2936,1,0,745.9,409.305,336.595,0,0,172.409,-209.914,-364.627,447.328,15815.4,1591.57,364.627,0,18.3232,132.071,137.962,0,0,0.439012,111.414,-732.252,111.332,55.9762,0,1,63.7968,63.4619,329.481
2936,0,0,0,2936,1,0,1007.81,487.695,520.118,0,0,-23.9969,114.402,-458.599,574.409,7327.06,12419.2,458.599,0,22.7837,133.724,147.541,0,0,0.655338,127.231,-742.902,135.408,33.9969,0,1,58.0669,54.6486,328.342
2936,0,0,0,2936,1,0,1169.64,663.834,505.81,0,0,-49.2702,68.904,98.6648,704.198,8043.16,12070,-98.6648,0,24.1881,140.741,149.608,0,0,1.32165,151.547,-759.631,175.687,26.9357,0,1,44.4529,43.2069,159.482
2937,0,0,0,2937,1,0,981.469,577,404.469,0,0,81.6147,75.8466,542.154,558.017,8307.04,12161.7,-542.154,0,23.9577,143.715,150.088,0,0,0.162962,132.844,-751.246,107.246,36.7931,0,1,66.6707,71.3267,362.811
2937,0,0,0,2937,1,0,1118.33,466.917,651.409,0,0,-57.6542,49.9785,115.265,693.711,7755.47,12187.6,-115.265,0,23.9394,138.751,149.976,0,0,1.15592,118.508,-741.798,115.263,28.9656,0,1,45.1184,43.758,161.637
2937,0,0,0,2937,1,0,854.707,424.083,430.624,0,0,163.685,-153.084,-238.701,452.459,14935.9,1633.43,238.701,0,16.7724,136.349,148.337,0,0,0.678699,143.765,-752.761,153.635,45.7792,0,1,64.7719,62.2228,296.419
2937,0,0,0,2937,1,0,2598.08,1650.17,947.91,0,0,1.17077,10.1882,351.386,3513.03,8683.55,10845.7,-351.386,0,131.967,141.681,151.153,0,0,2.47058,238.209,-815.467,333.867,7.4317,0,1,10.4668,10.627,41.089
2937,0,0,0,2937,3,0,5641.14,2098.75,3542.39,0,0,71.8153,-101.206,-262.198,7437.8,10191.9,8785.93,262.198,0,269.782,416.255,447.509,0,0,20.3051,178.385,-887.515,5896.94,4.06699,0,1,7.65076,7.24711,35.7151
2937,0,0,0,2937,3,0,8006.75,4164.89,3841.87,0,0,-7.56625,9.90398,109.656,8630.63,9975.26,9760.41,-109.656,0,295.034,470.872,496.842,0,0,11.6009,411.411,-1020.92,2236.67,2.5033,0,1,7.10013,6.92326,25.7518
2938,0,0,0,2938,1,0,932.368,415,517.368,0,0,-26.728,14.6413,-451.447,560.287,7329.79,12321.6,451.447,0,22.1819,137.745,147.265,0,0,0.214942,127.792,-744.951,139.223,39.3327,0,1,59.1028,55.4524,335.274
2938,0,0,0,2938,1,0,954.085,480.194,473.891,0,0,-95.9041,30.452,425.449,630.013,7991.1,12207.1,-425.449,0,25.5276,140.294,152.515,0,0,1.22191,122.532,-745.649,131.851,38.5429,0,1,53.7614,54.5805,240.253
2938,0,0,0,2938,1,0,774.983,483.166,291.817,0,0,43.4406,82.6093,284.81,689.101,2423.81,17582.9,-284.81,0,24.8336,127.154,134.012,0,0,0.465433,97.3968,-722.018,102.286,50.9644,0,1,45.1936,45.4873,168.244
2938,0,0,0,2938,1,0,983.426,423.333,560.093,0,0,169.044,29.4215,-157.702,633.038,15522.7,2733.9,157.702,0,21.8907,137.048,146.428,0,0,1.19364,181.441,-770.471,196.195,35.696,0,1,47.3238,45.4694,200.069
2938,0,0,0,2938,1,0,6740.03,2614.19,4125.83,0,0,85.3823,54.9767,-155.846,7410.53,8895.41,11195.7,155.846,0,253.73,170.725,178.464,0,0,2.66118,669.944,-1075.39,1400.21,2.05174,0,1,5.3324,5.11821,22.8673
2938,0,0,0,2938,3,0,4501.27,1183.25,3318.02,0,0,80.3302,43.8806,-424.902,4800.49,9393.91,10515.9,424.902,0,183.242,491.283,540.918,0,0,2.25169,593.342,-1115.1,1035.87,6.61765,0,1,13.6394,12.7706,74.4033
2938,0,0,0,2938,2,0,1396.02,833.999,562.021,0,0,31.9683,60.2334,25.3249,1006.98,15067.6,2900.47,-25.3249,0,33.9686,286.481,308.938,0,0,2.05103,128.375,-819.029,1929.22,34.0535,0,1,43.7947,42.5253,159.693
2938,0,0,0,2938,2,0,6651.3,3477,3174.3,0,0,50.3466,-14.3204,34.537,7883.59,9226.51,9982.01,-34.537,0,267.088,319.008,336.995,0,0,7.27708,383.156,-969.771,871.58,2.71255,0,1,6.4382,6.28075,24.072
2938,0,0,0,2938,2,0,5720.83,1707.67,4013.16,0,0,49.2929,37.1667,-377.175,8559.16,11596.1,7561.96,377.175,0,318.533,273.543,286.475,0,0,4.75528,209.927,-864.256,790.919,3.14232,0,1,6.00785,5.65144,30.9298
2939,0,0,0,2939,1,0,994.385,435,559.385,0,0,69.1133,54.6692,-413.431,712.099,7233.95,12775,413.431,0,26.9911,138.391,150.019,0,0,0.334963,127.584,-746.336,136.684,35.4571,0,1,46.9279,43.9868,257.452
2939,0,0,0,2939,3,0,14961.5,9331.33,5630.18,0,0,38.4061,74.3792,364.637,19689.8,8646.31,10880.2,-364.637,0,742.218,454.571,487.498,0,0,15.4134,818.812,-1229.77,2236.65,0.99128,0,1,3.60007,3.6872,14.2781
2940,0,0,0,2940,1,0,801.184,381.5,419.684,0,0,-5.47227,36.6069,-342.179,562.939,7407.22,12497,342.179,0,20.7338,139.64,152.813,0,0,0.395206,126.55,-746.825,136.22,52.4192,0,1,57.2366,53.4757,290.651
2940,0,0,0,2940,1,0,1427.23,559.223,868.006,0,0,145.001,83.8859,-204.149,782.053,15349.3,2679.43,204.149,0,27.2059,141.17,148.979,0,0,0.989983,157.828,-761.78,163.057,19.2419,0,1,39.3808,37.6603,175.484
2940,0,0,0,2940,2,0,1514.53,919.777,594.756,0,0,20.1178,56.9898,285.606,1136.94,2348.44,17608.5,-285.606,0,40.9999,256.227,267.044,0,0,0.710876,98.6583,-791.857,108.736,26.5864,0,1,38.7613,38.7564,143.581
2940,0,0,0,2940,2,0,1866.07,992.527,873.538,0,0,-63.7052,40.2496,136.727,1423.07,8156.29,11999.9,-136.727,0,49.41,287.825,306.987,0,0,2.44671,126.957,-819.092,2100.97,20.2831,0,1,31.7291,30.7988,113.22
2940,0,0,0,2940,3,0,15138.4,8448.5,6689.88,0,0,75.0915,85.0155,254.373,20877.1,11767.7,6033.76,-254.373,0,741.941,414.056,444.895,0,0,14.163,440.305,-1030.64,2219.24,0.942679,0,1,3.20507,3.20578,11.8269
2940,0,0,0,2940,2,0,4147.96,1339.75,2808.21,0,0,48.9697,19.3604,-311.182,5498.15,10214.8,8764.05,311.182,0,198.377,278.019,299.524,0,0,3.2193,151.957,-834.247,426.182,5.22976,0,1,8.8503,8.29289,43.1508
2941,0,0,0,2941,1,0,741.063,362.666,378.397,0,0,-283.7,126.413,2.9252,470.362,7685.45,12209.8,-2.9252,0,19.9216,139.577,148.262,0,0,1.10021,109.761,-737.834,119.381,59.5368,0,1,70.0294,53.9661,200.673
2941,0,0,0,2941,3,0,7307.79,1695.11,5612.68,0,0,29.0787,57.6544,-493.453,11868.7,9445.16,10502.2,493.453,0,476.278,469.962,503.263,0,0,6.67104,389.858,-1018.69,1053.07,2.89403,0,1,5.95711,5.63024,33.8824
2941,0,0,0,2941,3,0,10336.6,4464.17,5872.48,0,0,70.9861,-14.0883,-108.236,11139.1,9896.7,9784.4,108.236,0,380.176,473.779,511.195,0,0,9.26871,495.214,-1064.9,2685.45,1.71609,0,1,5.48201,5.305,22.523
2942,0,0,0,2942,3,0,10993.1,5345.44,5647.64,0,0,-35.7316,20.4816,5.8609,13924.7,7930.93,12118.4,-5.8609,0,474.48,438.842,465.811,0,0,14.4813,335.195,-979.861,2574.48,1.50743,0,1,4.37308,4.23212,16.7474
2942,0,0,0,2942,3,0,7650.05,4802.06,2848,0,0,15.1823,22.3444,333.453,9902.18,8669.54,10833.6,-333.453,0,366.999,446.032,471.167,0,0,7.00274,394.233,-1006.34,811.476,2.60862,0,1,6.47796,6.55133,24.9792
2943,0,0,0,2943,1,0,968.259,440.055,528.204,0,0,198.238,95.0728,87.9262,536.003,13618.4,4345.98,-87.9262,0,18.5112,139.747,150.409,0,0,0.577642,131.763,-748.461,128.128,37.3123,0,1,57.6794,56.0046,206.099
2943,0,0,0,2943,1,0,894.311,492.417,401.894,0,0,25.6242,49.6843,83.9258,623.374,2441.63,17714.5,-83.9258,0,21.121,127.173,134.702,0,0,0.274975,107.111,-726.922,107.957,39.7166,0,1,47.8656,46.5752,171.338
2943,0,0,0,2943,3,0,2878.58,1195.55,1683.03,0,0,147.055,12.0688,-71.094,2271.07,15051.2,2849.94,71.094,0,77.3896,423.373,456.6,0,0,9.72048,148.088,-868.844,1289.34,12.7387,0,1,23.3736,22.6591,92.1619
2943,0,0,0,2943,3,0,24512.2,14047.1,10465.1,0,0,68.9203,-7.00751,230.552,35292.5,11773.9,6027.1,-230.552,0,1245.12,422.526,460.446,0,0,17.406,1027.31,-1334.73,5319.16,0.506097,0,1,2.08467,2.07777,7.75943
2944,0,0,0,2944,1,0,728.306,327.666,400.64,0,0,75.0409,-71.7268,-0.288871,416.375,16110.1,1256.01,0.288871,0,14.2594,129.565,134.841,0,0,0.430697,85.5021,-716.436,103.502,57.4561,0,1,69.139,67.3889,257.342
2944,0,0,0,2944,1,0,2575.44,1101.5,1473.94,0,0,76.3642,-21.0007,-80.5589,2842.52,10088.7,9593.93,80.5589,0,96.7759,147.506,157.281,0,0,2.18692,146.165,-767.304,260.829,7.69384,0,1,11.7461,11.3638,47.2809
2944,0,0,0,2944,1,0,1630.2,786.611,843.587,0,0,-3.23686,30.1322,104.885,1067.21,9872.24,10233.6,-104.885,0,36.3857,155.339,170.38,0,0,0.722731,198.52,-795.72,276.058,16.6456,0,1,31.578,30.6839,113.139
2944,0,0,0,2944,2,0,1264.05,864.472,399.58,0,0,46.8679,-8.93257,425.307,1032.51,2420.38,17575.8,-425.307,0,40.6912,253.751,266.231,0,0,0.323487,81.4741,-782.211,105.768,36.5428,0,1,44.1458,45.9201,197.645
2944,0,0,0,2944,2,0,3837.41,2595.81,1241.61,0,0,31.5928,104.773,518.079,5758.22,9837.41,6803.53,-518.079,0,243.307,303.918,328.861,0,0,4.11421,234.356,-885.844,392.576,6.25433,0,1,9.88558,10.5885,50.7378
2945,0,0,0,2945,1,0,2424.16,1197,1227.16,0,0,-34.7209,18.4416,-50.3217,2384.63,7929.92,12120.4,50.3217,0,81.437,148.774,158.455,0,0,2.96348,188.038,-787.042,310.067,8.48561,0,1,13.8507,13.3861,54.5085
2945,0,0,0,2945,2,0,5736.65,3888.94,1847.71,0,0,25.2893,94.5296,489.006,7937.64,11817.5,5037.35,-489.006,0,327.414,298.05,338.673,0,0,5.71665,322.798,-933.555,630.059,3.33613,0,1,7.21528,7.65081,35.4371
2945,0,0,0,2945,2,0,6453.59,3904,2549.59,0,0,-43.761,71.3377,437.679,8069.05,9024.55,10587.2,-437.679,0,323.763,305.091,328.225,0,0,7.3228,358.045,-948.822,3064,2.78837,0,1,6.93726,7.18781,30.7323
