image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
25,0,0,0,25,1,0,1150.25,580.5,569.752,0,0,-105.007,-27.6341,160.556,899.226,8197.59,18384,-160.556,0,32.0717,165.164,184.752,0,0,1.32704,141.64,-772.549,136.678,31.7426,0,1,38.4292,36.9579,136.811
25,0,0,0,25,3,0,4500.49,2329.33,2171.16,0,0,76.8015,53.7643,207.249,3976.67,9792.2,18500,-207.249,0,138.579,558.438,625.292,0,0,1.47246,271.53,-958.864,301.923,7.29008,0,1,16.4418,16.2278,59.4021
25,0,0,0,25,3,0,7804.93,4056.33,3748.6,0,0,52.2443,26.9116,101.289,9442.34,5178.33,17539.9,-101.289,0,320.542,466.355,501.86,0,0,7.35457,132.086,-876.881,592.359,2.60437,0,1,6.52123,6.3723,23.8004
25,0,0,0,25,2,0,1967.03,845.834,1121.19,0,0,49.0762,-34.3845,-502.912,1851.76,14162.3,18292,502.912,0,75.6208,349.196,396.427,0,0,12.3435,164.304,-860.112,2407.91,21.9752,0,1,30.4381,28.8311,178.488
26,0,0,0,26,1,0,1036.72,583,453.719,0,0,-54.3085,-69.5965,-67.8421,562.972,7357.37,17735.1,67.8421,0,19.6116,160.869,178.009,0,0,0.612377,153.448,-774.744,152.098,37.1925,0,1,57.064,55.1925,224.384
26,0,0,0,26,2,0,2170.68,1062.5,1108.18,0,0,-44.6699,83.0282,4.20001,1314.01,10111,17681.2,-4.20001,0,44.8338,370.695,423.091,0,0,2.93186,192.775,-879.824,2642.63,19.3573,0,1,38.3398,37.1492,141.77
26,0,0,0,26,2,0,4109.1,1347.42,2761.68,0,0,47.4483,-31.897,-408.055,5083.99,11301.9,18289.5,408.055,0,194.555,351.53,389.976,0,0,11.8051,241.62,-902.736,2291.98,6.17918,0,1,10.9172,10.2774,57.9409
26,0,0,0,26,3,0,4119.65,2446.45,1673.2,0,0,56.7975,-64.5362,129.658,3013.33,11983.4,17335.3,-129.658,0,104.213,543.449,609.795,0,0,17.3226,324.178,-982.827,3875.12,8.33275,0,1,20.6815,20.3194,74.505
26,0,0,0,26,2,0,2195.05,715.112,1479.94,0,0,-140.563,53.1669,-624.855,1814.54,8726.59,18303.2,624.855,0,87.7715,346.52,385.979,0,0,3.40914,174.536,-862.577,184.023,17.8434,0,1,34.8448,31.1389,186.005
26,0,0,0,26,3,0,4734.76,1523.33,3211.43,0,0,97.336,10.2858,-520.658,4534.56,11153.3,17457.8,520.658,0,185.501,559.874,618.528,0,0,2.16027,214.652,-932.049,287.273,6.66262,0,1,16.2265,15.3904,97.6721
27,0,0,0,27,1,0,1448.84,716.667,732.168,0,0,-43.62,-23.8341,122.891,1331.23,7840.13,18281.5,-122.891,0,46.0932,163.83,179.966,0,0,1.06309,123.97,-763.757,145.225,21.0559,0,1,25.9591,25.3194,93.6609
27,0,0,0,27,1,0,1312.31,602.139,710.169,0,0,39.0831,-19.9402,-230.27,770.526,14468.3,18573.7,230.27,0,27.1152,175.67,194.473,0,0,1.00242,131.015,-773.111,141.379,26.3106,0,1,45.3433,43.0668,205.477
27,0,0,0,27,3,0,10124.5,5007,5117.45,0,0,6.36636,-55.945,46.3684,12991,13316.8,17721.5,-46.3684,0,444.777,541.085,578.018,0,0,28.3225,270.062,-960.002,7668.55,1.8877,0,1,5.07674,4.93328,18.8704
28,0,0,0,28,1,0,1608.32,732.667,875.655,0,0,45.9676,11.1781,-167.849,973.42,13968,18246.5,167.849,0,33.5225,175.685,201.946,0,0,1.73527,222.284,-823.533,556.373,18.8112,0,1,36.0487,34.8139,151.733
28,0,0,0,28,1,0,1496.32,966,530.316,0,0,62.1933,-14.8691,507.446,1139.08,10102.9,17581.7,-507.446,0,47.8019,181.041,205.489,0,0,1.34338,190.947,-807.353,223.011,21.6377,0,1,35.9275,38.1954,189.408
28,0,0,0,28,3,0,9443.15,4980.69,4462.45,0,0,146.349,-68.6677,112.198,12738.7,5182.91,17536.8,-112.198,0,443.003,465.835,499.682,0,0,25.7868,167.406,-896.673,6815.77,1.94484,0,1,4.89398,4.80173,18.0514
28,0,0,0,28,3,0,7433.09,5145.67,2287.43,0,0,-2.81265,-4.07577,516.888,11883.8,7700.63,17274.8,-516.888,0,504.192,485.04,536.919,0,0,6.43291,195.098,-914.66,682.975,2.89626,0,1,6.20163,6.58733,31.3135
29,0,0,0,29,2,0,2538.82,801.666,1737.16,0,0,-54.8425,-44.0906,-290.533,1828.21,9726.46,17709.6,290.533,0,67.3228,361.047,412.552,0,0,3.46139,251.854,-906.634,2975.34,14.3921,0,1,27.9801,26.1085,132.873
29,0,0,0,29,3,0,4249.56,1981.44,2268.11,0,0,62.3156,-87.621,-390.066,2819.64,11188.3,17457.1,390.066,0,108.328,558.542,624.057,0,0,12.9418,236.272,-942.791,1897.16,8.04383,0,1,23.1772,21.9368,122.264
30,0,0,0,30,3,0,4014.01,1833.67,2180.35,0,0,61.3873,-74.7835,-196.431,2620.31,10301.1,17148.2,196.431,0,92.2587,540.417,604.487,0,0,16.3386,283.585,-961.873,4153.86,8.67106,0,1,23.0097,22.1458,100.51
30,0,0,0,30,2,0,2135.45,1186.17,949.284,0,0,132.627,-59.5871,21.9153,1118.45,10229.8,17725.1,-21.9153,0,38.3683,372.51,418.13,0,0,12.996,174.878,-870.896,2623.48,19.8764,0,1,44.5944,43.3856,163.105
30,0,0,0,30,3,0,18671,9153,9518.01,0,0,13.5456,26.2751,15.2948,25163.3,13309.6,17737.9,-15.2948,0,850.746,535.499,567.917,0,0,19.1066,393.699,-1032.4,2819.81,0.775745,0,1,2.83615,2.74679,10.9024
30,0,0,0,30,3,0,4591.13,2509,2082.13,0,0,5.92365,11.1127,300.479,5428.44,9764.39,18443.9,-300.479,0,197.892,551.405,617.203,0,0,13.5558,228.809,-939.716,1599.05,6.98006,0,1,12.3487,12.3953,47.2133
31,0,0,0,31,1,0,1098.53,557.111,541.415,0,0,-113.648,-68.6359,435.791,853.87,7416.71,18227.6,-435.791,0,35.7976,161.972,177.22,0,0,1.22332,154.867,-774.703,150.49,33.6247,0,1,42.2191,43.1045,190.568
31,0,0,0,31,1,0,1772.23,812.084,960.144,0,0,99.8349,-29.8961,-326.672,1239.85,14111.5,18090.2,326.672,0,45.313,173.736,192.435,0,0,0.631452,147.461,-780.498,204.628,15.6548,0,1,29.5521,27.5655,146.157
31,0,0,0,31,1,0,1717.57,829.667,887.908,0,0,140.876,-30.8812,-8.67715,1167.1,11899.3,17301.6,8.67715,0,39.8405,182.204,203.049,0,0,3.23129,228.065,-827.373,271.468,17.0769,0,1,30.3449,29.4374,113.737
31,0,0,0,31,1,0,1080.17,435,645.17,0,0,-191.693,17.008,-695.763,907.454,9271.17,18339.3,695.763,0,49.8582,175.737,194.396,0,0,1.09339,198.223,-807.087,194.757,37.0109,0,1,56.1619,47.0811,256.714
31,0,0,0,31,2,0,3779.26,1991.86,1787.4,0,0,62.1817,19.5121,120.69,4998.48,5168.39,17547.3,-120.69,0,170.312,310.862,331.679,0,0,3.7596,126.016,-831.242,319.539,6.47349,0,1,9.90987,9.70583,35.8593
32,0,0,0,32,1,0,1271.99,603.5,668.495,0,0,-106.342,42.776,-22.7177,772.397,8791.06,18412.3,22.7177,0,26.9291,177.178,194.125,0,0,1.48251,158.946,-787.32,172.616,27.846,0,1,44.5696,42.2335,166.333
32,0,0,0,32,3,0,3272.27,1644,1628.27,0,0,57.9007,48.8377,-161.013,2781.6,9909.79,17715.4,161.013,0,95.3695,551.382,625.331,0,0,3.24514,252.004,-949.376,306.572,12.6757,0,1,22.2337,21.4019,93.2367
32,0,0,0,32,2,0,2866.84,1276.11,1590.73,0,0,182.511,-115.112,-504.313,2426.7,11166.8,17385.9,504.313,0,102.462,380.721,418.833,0,0,4.23934,241.872,-908.201,303.951,11.9461,0,1,23.5636,22.4046,134.946
33,0,0,0,33,1,0,1385.08,661.834,723.246,0,0,-20.6011,-56.1981,158.517,1217.16,13047.7,16438.7,-158.517,0,42.5526,166.38,181.481,0,0,1.10025,203.769,-805.463,193.061,22.9275,0,1,28.6138,28.0455,102.88
33,0,0,0,33,1,0,965.066,455.722,509.343,0,0,25.8289,-2.39481,8.46162,560.48,5007.36,17470.5,-8.46162,0,18.9745,151.305,163.614,0,0,0.614537,156.062,-768.726,158.973,39.9178,0,1,56.9364,55.4282,209.656
33,0,0,0,33,1,0,1444.47,610,834.473,0,0,-68.4649,-146.672,56.1455,884.969,10825.7,17121.4,-56.1455,0,31.7725,181.418,203.597,0,0,2.86821,263.924,-842.333,267.997,22.9315,0,1,38.6937,38.1991,140.615
33,0,0,0,33,3,0,2991.38,1219.78,1771.6,0,0,32.2516,47.0705,-20.4815,2018.52,9738.06,18408,20.4815,0,68.1133,545.172,613.165,0,0,2.83804,214.161,-928.491,271.363,14.6987,0,1,30.3136,29.3241,113.827
33,0,0,0,33,3,0,3388.08,1391.75,1996.33,0,0,-53.6725,-26.9611,34.8388,3062.83,7850.18,18284.6,-34.8388,0,105.37,504.082,561.225,0,0,12.7252,163.306,-895.493,2940.51,11.0488,0,1,19.2758,18.6738,70.4635
33,0,0,0,33,3,0,8860.18,4277.33,4582.84,0,0,44.3732,40.725,19.6139,10591.9,13278.8,17723.5,-19.6139,0,357.153,538.687,580.105,0,0,6.30502,272.932,-960.037,769.244,2.31672,0,1,6.13552,5.95789,22.9545
34,0,0,0,34,1,0,1832.84,771.473,1061.37,0,0,100.63,-0.00861459,-479.044,1127.63,11150,17468.1,479.044,0,44.813,183.673,206.392,0,0,0.599864,209.933,-818.215,222.782,15.4373,0,1,36.18,34.0101,207.51
34,0,0,0,34,1,0,1447.09,584.5,862.585,0,0,139.732,-266.227,54.5066,999.268,10222.7,17240.9,-54.5066,0,39.8386,175.877,201.106,0,0,1.45962,171.999,-795.827,224.256,22.506,0,1,31.5002,35.7124,112.659
34,0,0,0,34,3,0,3356.75,1422.17,1934.58,0,0,-148.223,77.6098,-384.49,2321.25,8734.25,18377.4,384.49,0,93.2379,516.79,574.711,0,0,2.63281,248.897,-939.528,1612.35,11.4399,0,1,26.7865,24.351,133.985
35,0,0,0,35,1,0,2068.09,867.666,1200.42,0,0,-19.8229,15.4611,-249.573,1976.96,9888.82,17748.7,249.573,0,70.3016,179.312,201.846,0,0,1.86028,154.835,-790.779,227.378,12.4416,0,1,18.7368,17.6413,85.6772
35,0,0,0,35,1,0,1342.21,682.111,660.104,0,0,-1.08758,-55.8923,-479.699,691.593,6218.56,18412.2,479.699,0,28.1624,161.879,173.357,0,0,0.918188,158.092,-777.151,169.176,23.5728,0,1,52.5091,49.3106,303.54
35,0,0,0,35,1,0,1773.99,776.666,997.328,0,0,92.0329,-67.6314,-120.13,983.932,11454.7,17338.4,120.13,0,34.0064,185.808,208.723,0,0,2.30656,230.238,-829.181,239.883,16.4348,0,1,35.9321,34.7183,145.883
35,0,0,0,35,1,0,1358.67,645.75,712.917,0,0,-202.466,-271.949,278.909,838.871,11058.4,17147.9,-278.909,0,39.2818,176.395,200.068,0,0,2.51571,229.537,-823.274,241.895,25.0711,0,1,39.4487,42.5845,133.668
36,0,0,0,36,1,0,1601.96,865.778,736.179,0,0,-22.246,-14.6205,44.9277,994.838,9792.56,18469.7,-44.9277,0,33.9493,180.252,205.197,0,0,0.323968,202.699,-809.663,222.451,19.2162,0,1,35.8633,34.8465,130.128
36,0,0,0,36,1,0,1722.65,1002.92,719.731,0,0,35.424,-81.0649,52.5515,899.432,12004.8,17450.5,-52.5515,0,30.9371,186.108,208.28,0,0,1.66518,237.503,-833.193,272.491,17.2675,0,1,39.6475,38.882,143.816
36,0,0,0,36,1,0,1668.28,895.028,773.253,0,0,14.3515,-40.9789,57.069,999.077,7880.85,18298.6,-57.069,0,34.0964,165.325,182.755,0,0,1.35708,189.825,-796.882,196.532,16.7402,0,1,34.1279,33.1539,123.337
36,0,0,0,36,1,0,1464.36,665.945,798.42,0,0,70.3567,124.622,-239.057,776.73,14437.1,18429.1,239.057,0,27.2668,169.541,191.549,0,0,0.237036,156.159,-782.469,162.721,21.3919,0,1,45.0526,42.5878,204.81
36,0,0,0,36,1,0,1137.6,572.889,564.714,0,0,68.024,-93.4657,-380.705,757.256,13452.5,17068.1,380.705,0,28.9871,174.617,190.4,0,0,0.782343,155.504,-784.311,169.686,33.428,0,1,47.3347,44.7976,249.735
36,0,0,0,36,1,0,997.405,467,530.405,0,0,-94.0069,-166.099,-672.979,785.369,9370.87,18029,672.979,0,41.8347,173.011,195.656,0,0,0.989505,211.145,-808.818,188.865,42.4924,0,1,57.6126,54.0388,285.12
36,0,0,0,36,1,0,1342.32,603.333,738.982,0,0,89.5053,-250.931,400.598,812.958,10272.9,17324.3,-400.598,0,36.4831,177.114,202.487,0,0,1.12861,187.263,-803.564,215.501,25.7541,0,1,42.0556,49.5255,181.781
36,0,0,0,36,3,0,11608.9,5642.67,5966.25,0,0,69.8198,24.2034,-8.56276,15316.9,13253.3,17740,8.56276,0,516.738,535.44,581.186,0,0,11.7632,319.133,-988.449,1353.43,1.53488,0,1,4.3754,4.24208,16.7937
37,0,0,0,37,1,0,976.75,426.555,550.195,0,0,-11.9551,-36.661,91.6138,534.614,9288.82,18195.6,-91.6138,0,18.3482,178.123,202.645,0,0,0.683917,222.095,-818.377,211.212,45.2433,0,1,66.011,64.1398,236.716
37,0,0,0,37,1,0,1518.24,690.889,827.347,0,0,126.377,-174.31,223.794,1145.72,10630.8,16951.6,-223.794,0,43.1569,175.297,199.293,0,0,1.2617,207.172,-813.116,217.226,20.6384,0,1,30.1215,31.2329,110.114
38,0,0,0,38,1,0,1284.1,598.194,685.903,0,0,-0.559788,6.97979,-4.12641,909.361,13126.3,16474.3,4.12641,0,30.8405,171.088,184.002,0,0,1.72579,199.813,-803.969,189.932,26.5139,0,1,37.5368,36.39,139.677
38,0,0,0,38,1,0,1464.16,661.556,802.602,0,0,-44.2436,-2.98426,-231.321,803.527,8827.65,18458,231.321,0,28.6176,176.614,195.067,0,0,1.32028,168.305,-791.376,180.64,21.8508,0,1,43.2417,41.0248,196.271
38,0,0,0,38,1,0,1893.92,955.083,938.834,0,0,28.2848,-53.4032,201.068,1455.77,11518.4,17225.5,-201.068,0,51.2554,186.02,210.509,0,0,2.41935,240.593,-835.041,249.916,14.7737,0,1,25.7232,25.4569,93.4118
38,0,0,0,38,1,0,1408.06,677.833,730.23,0,0,90.3348,269.27,514.003,795.402,9679.98,18284.5,-514.003,0,35.8202,182.185,204.906,0,0,0.952658,204.157,-812.902,205.416,24.0575,0,1,48.6763,53.8616,258.299
38,0,0,0,38,3,0,10984.4,5241.8,5742.58,0,0,-31.6945,-9.24567,-38.1527,11792.9,12170.6,17674.8,38.1527,0,403.207,568.663,627.848,0,0,3.21095,435.072,-1049.54,8119.77,1.72616,0,1,5.63914,5.45522,22.0157
39,0,0,0,39,1,0,1304.56,572.722,731.838,0,0,-130.349,-156.145,143.9,787.476,10690.2,17130.8,-143.9,0,29.5675,186.397,203.18,0,0,2.0594,208.659,-816.451,235.376,27.6166,0,1,44.1512,43.2402,155.978
39,0,0,0,39,1,0,1598.57,735,863.571,0,0,136.56,-2.80389,-400.738,837.246,14173.5,18359.1,400.738,0,31.715,174.196,196.045,0,0,1.08876,155.537,-786.363,149.215,18.7555,0,1,44.8357,42.1774,238.56
39,0,0,0,39,3,0,3278.25,1823.61,1454.63,0,0,53.6735,30.3098,24.2636,2089.27,10012.7,17635.2,-24.2636,0,70.469,552.278,619.476,0,0,2.09055,240.845,-943.596,299.296,12.5964,0,1,29.6141,28.7936,107.947
39,0,0,0,39,3,0,9084.5,4517.67,4566.84,0,0,75.1892,25.7603,-25.156,11430.9,13248,17738.4,25.156,0,385.786,535.687,580.624,0,0,7.9426,237.065,-943.844,823.237,2.22577,0,1,5.68999,5.50805,21.944
40,0,0,0,40,1,0,1609.17,921.833,687.335,0,0,-18.2265,-6.90511,492.692,1108.54,10479.4,17179,-492.692,0,46.272,179.994,203.344,0,0,1.70781,203.777,-810.916,249.822,18.9999,0,1,36.3909,38.3226,186.523
40,0,0,0,40,1,0,1603.46,912.778,690.686,0,0,26.2261,-18.9815,331.614,964.681,9645.39,18572.7,-331.614,0,35.86,183.505,201.194,0,0,0.53216,201.091,-812.83,203.047,19.1733,0,1,39.2175,39.744,154.729
40,0,0,0,40,1,0,1497.91,874,623.914,0,0,-53.3461,144.369,-474.132,994.067,8639.38,18409.4,474.132,0,40.4105,171.154,187.967,0,0,1.11116,192.853,-800.99,189.571,20.5136,0,1,38.1452,35.9057,216.531
40,0,0,0,40,2,0,2725.57,1242.11,1483.46,0,0,33.1268,128.566,-8.63437,2327.05,12401.8,18425.2,8.63437,0,78.8192,337.628,366.105,0,0,1.37962,254.934,-901.008,331.659,11.8849,0,1,20.7531,20.1522,78.1815
40,0,0,0,40,3,0,19552.2,9199.17,10353,0,0,7.55453,-58.6032,16.9308,26600.5,12230,16835.9,-16.9308,0,910.387,510.031,556.753,0,0,36.3775,426.76,-1050.53,9769.3,0.719769,0,1,2.65312,2.57473,10.2509
41,0,0,0,41,1,0,1369.05,613.278,755.771,0,0,-41.7493,83.5788,-273.139,986.405,8430.4,18371.5,273.139,0,35.4951,171.485,187.98,0,0,1.55796,177.288,-794.045,192.009,23.9442,0,1,35.584,33.366,168.492
42,0,0,0,42,1,0,1161.98,553.167,608.816,0,0,-18.5803,-50.4723,-44.9103,758.693,6630.81,17321.2,44.9103,0,26.0607,158.568,170.658,0,0,0.628132,161.426,-776.426,183.379,29.8266,0,1,42.5034,41.0624,164.389
42,0,0,0,42,1,0,1278.06,595.666,682.392,0,0,-29.0949,18.7861,-2.34573,750.515,8713.82,18436.2,2.34573,0,25.5444,171.003,195.382,0,0,0.757052,185.289,-799.893,173.277,27.3219,0,1,45.8464,44.3925,170.057
42,0,0,0,42,3,0,2328.57,1195.94,1132.63,0,0,-73.7651,15.2982,84.1754,1478.46,4613.51,18439.7,-84.1754,0,51.1073,453.682,484.091,0,0,9.61666,132.848,-867.015,2974.38,19.4995,0,1,37.5162,36.2889,133.877
42,0,0,0,42,3,0,5325.38,3681,1644.38,0,0,123.956,-4.32026,466.022,7159.47,7573.86,18459.4,-466.022,0,291.979,506.123,554.945,0,0,6.62748,217.5,-926.54,412.71,5.08616,0,1,9.68197,10.1517,45.7168
42,0,0,0,42,2,0,2380.72,1138.78,1241.94,0,0,-21.5805,-85.4635,120.352,1531.87,11469.6,17158.8,-120.352,0,53.5155,360.321,404.36,0,0,4.6404,282.288,-920.083,2473.44,15.977,0,1,32.6405,32.0702,117.551
42,0,0,0,42,3,0,6419.55,3459.83,2959.71,0,0,31.47,34.5091,53.0459,7596.74,13291.7,17729.7,-53.0459,0,256.702,532.913,578.635,0,0,5.1922,217.213,-930.354,471.769,3.85415,0,1,8.3824,8.15187,30.6647
43,0,0,0,43,2,0,2373.95,1214.7,1159.26,0,0,-38.0395,-62.2284,160.543,1716.8,10499.2,17234.3,-160.543,0,60.3368,360.972,400.648,0,0,3.60423,244.043,-900.923,287.327,16.012,0,1,29.4606,28.9153,106.195
43,0,0,0,43,2,0,3411.1,1725.67,1685.43,0,0,105,-75.6607,79.7101,2759.41,12033.9,17346.4,-79.7101,0,95.1518,359.821,401.872,0,0,13.3592,262.228,-910.311,2865.08,8.57188,0,1,18.3558,17.9476,66.2302
43,0,0,0,43,2,0,2532.78,1069.89,1462.89,0,0,-39.4906,25.5973,-428.103,1864.39,9908.49,17639.9,428.103,0,72.8619,356.07,397.647,0,0,2.62687,201.669,-878.921,2678.45,14.1812,0,1,28.811,27.0236,157.038
45,0,0,0,45,1,0,1245.54,705.5,540.04,0,0,-16.2267,5.26653,-46.6059,912.985,14128.9,18252.4,46.6059,0,31.0963,175.324,198.384,0,0,0.481706,171.282,-795.056,169.723,29.0058,0,1,38.0842,36.8437,146.164
45,0,0,0,45,1,0,1198.26,458.611,739.65,0,0,-14.2468,17.535,-113.994,675.676,8501.59,18338.8,113.994,0,23.1618,172.023,191.47,0,0,1.61165,148.174,-779.114,155.099,30.4096,0,1,50.1833,48.4196,202.933
45,0,0,0,45,1,0,1224.76,673.834,550.931,0,0,47.4011,-79.0985,-109.667,706.066,13571.8,17053.8,109.667,0,24.4374,175.973,193.286,0,0,0.826964,186.402,-800.55,191.674,29.6227,0,1,47.7195,46.4619,193.973
45,0,0,0,45,1,0,1225.4,503.083,722.319,0,0,31.6409,-55.4022,-550.742,1009.16,7666.18,18411.7,550.742,0,43.1709,171.374,183.428,0,0,1.39932,157.033,-781.845,172.407,28.7409,0,1,39.4647,37.5822,241.599
45,0,0,0,45,2,0,1508.54,721.834,786.702,0,0,-57.2509,13.2089,-43.6816,1056.19,4695.68,18540.5,43.6816,0,36.2667,301.142,325.434,0,0,0.549401,140.117,-830.27,140.026,30.8471,0,1,41.9355,40.5135,161.447
45,0,0,0,45,3,0,7388.34,3901.06,3487.28,0,0,53.9624,-26.9892,36.0013,8933.72,13269.2,17692.5,-36.0013,0,303.218,542.835,582.339,0,0,16.3914,219.083,-934.941,2156.52,3.09521,0,1,7.17818,6.99603,26.5662
45,0,0,0,45,2,0,6348.24,2460.25,3887.99,0,0,52.8702,-51.0488,-208.791,7832.7,12480.8,17420.5,208.791,0,275.202,358.06,392.994,0,0,18.1277,280.258,-925.271,3165.02,3.11989,0,1,6.82078,6.51398,30.2881
46,0,0,0,46,1,0,1217.34,498.444,718.894,0,0,-24.4749,-36.3772,-19.2863,711.563,10386.9,17307.1,19.2863,0,24.368,175.463,196.065,0,0,1.65403,173.221,-794.246,180.658,30.067,0,1,48.2459,46.6375,181.782
46,0,0,0,46,1,0,1410.82,571.334,839.482,0,0,-54.1113,23.4487,-324.533,865.352,8936.21,18332.9,324.533,0,32.0395,172.492,195.811,0,0,1.83506,166.136,-790.017,174.319,23.1233,0,1,41.4759,38.7891,203.899
46,0,0,0,46,3,0,3090.1,1641.33,1448.77,0,0,50.6537,29.1675,86.6125,3231.8,7844.55,18327.2,-86.6125,0,109.484,503.444,551.143,0,0,5.4098,204.536,-916.336,249.54,12.8996,0,1,18.6203,18.1763,66.9461
46,0,0,0,46,3,0,2997.65,1563,1434.65,0,0,68.699,-67.9438,201.515,2341.54,10885.9,17042.6,-201.515,0,82.728,531.369,593.289,0,0,4.96038,254.435,-945.478,262.314,14.3091,0,1,26.4255,26.2447,95.4887
46,0,0,0,46,3,0,2976.96,1608.89,1368.07,0,0,29.9587,-42.2353,-91.9538,2192.32,11516.8,17214.3,91.9538,0,75.1042,542.955,607.407,0,0,17.8164,203.485,-922.696,3827.59,14.7474,0,1,27.4336,26.5236,109.353
46,0,0,0,46,2,0,2014.24,759.5,1254.74,0,0,45.9991,-6.49156,-293.144,1270.61,9823,17672,293.144,0,45.6436,352.03,392.78,0,0,1.62497,218.841,-885.722,255.26,21.0542,0,1,39.9096,37.4569,192.12
47,0,0,0,47,3,0,3116.45,1057.83,2058.62,0,0,63.9695,46.261,-196.266,2164.3,14344.8,18408.8,196.266,0,74.8319,520.111,580.977,0,0,2.02642,151.904,-892.359,154.655,13.1328,0,1,27.6879,26.4802,120.539
48,0,0,0,48,1,0,1370.24,576.278,793.963,0,0,-9.87736,142.631,99.7306,835.788,12346.1,18411.1,-99.7306,0,28.699,165.457,180.258,0,0,0.973468,180.838,-790.177,195.33,23.252,0,1,40.8411,39.7266,146.978
48,0,0,0,48,1,0,1260.06,636.611,623.45,0,0,-20.5078,-2.93224,-65.272,901.051,8606.54,18359.3,65.272,0,30.7859,167.428,185.753,0,0,1.90849,154.453,-779.919,200.875,27.2744,0,1,37.3801,36.1752,146.12
48,0,0,0,48,2,0,2070.39,1037.89,1032.51,0,0,12.9379,-39.547,154.147,1213.79,9757.37,18395.9,-154.147,0,42.0604,356.055,397.148,0,0,11.486,147.142,-850.984,4544.94,20.2238,0,1,41.5402,40.6551,148.701
48,0,0,0,48,3,0,3197.29,2128.25,1069.04,0,0,46.0168,129.283,274.77,2541.63,13277.1,17634.9,-274.77,0,91.6783,535.988,583.347,0,0,1.19268,222.631,-929.777,230.623,12.7163,0,1,24.9479,25.07,93.242
49,0,0,0,49,1,0,1210.71,630.583,580.125,0,0,-44.9877,-9.14019,-54.228,798.288,6558.53,18562.9,54.228,0,27.4064,163.317,176.129,0,0,0.754141,167.876,-782.42,184.404,28.4054,0,1,41.0321,39.7266,159.933
49,0,0,0,49,1,0,1811.01,867.778,943.236,0,0,-6.44139,6.48186,-8.90196,1784.8,7802.95,18349.9,8.90196,0,60.5866,167.93,184.403,0,0,2.11698,126.142,-767.923,173.813,14.7225,0,1,19.523,18.9095,73.388
49,0,0,0,49,1,0,1477.31,643.889,833.424,0,0,-25.3716,-62.1499,111.206,943.857,10091.8,17431.6,-111.206,0,32.7313,175.709,197.613,0,0,1.34501,183.135,-800.29,225.47,21.5787,0,1,37.3502,36.4493,134.712
49,0,0,0,49,2,0,3411,1381.5,2029.5,0,0,95.407,-35.744,-15.2845,2120.63,11550,17207.8,15.2845,0,72.1274,368.433,413.62,0,0,3.41881,251.318,-908.303,307.323,8.72874,0,1,23.8509,23.0533,89.267
50,0,0,0,50,1,0,893.29,519.777,373.513,0,0,-52.9003,-7.85497,176.907,647.218,5382.16,17772.1,-176.907,0,22.7112,155.632,170.381,0,0,0.687774,122.423,-756.003,131.409,47.007,0,1,51.5441,50.6449,184.939
50,0,0,0,50,1,0,1531.95,861.611,670.336,0,0,-41.4692,-25.2133,-53.7437,816.952,9515.71,18578.9,53.7437,0,28.083,182.017,199.955,0,0,0.409601,210.459,-814.354,201.44,20.6207,0,1,42.4266,41.0083,164.955
50,0,0,0,50,1,0,5051.25,2441.64,2609.61,0,0,-18.6498,-31.5342,94.3735,6987.54,13341.8,16907.5,-94.3735,0,239.939,172.867,185.765,0,0,4.91169,214.439,-825.123,752.465,3.07916,0,1,5.74213,5.5862,21.4281
50,0,0,0,50,1,0,1377.31,668,709.308,0,0,-133.547,51.3145,-329.982,754.321,8423.51,18305,329.982,0,29.0746,171.05,187.045,0,0,1.83944,158.794,-782.834,158.11,23.6337,0,1,46.2269,42.1129,224.262
50,0,0,0,50,2,0,2399.93,862.778,1537.15,0,0,21.8007,18.3389,-172.768,1268.06,8860.3,18338,172.768,0,43.7742,345.253,388.128,0,0,2.60859,234.946,-892.368,217.175,15.2637,0,1,38.1717,36.7339,161.967
50,0,0,0,50,3,0,4570.5,2123.45,2447.05,0,0,69.191,0.977947,68.0207,3790.25,12069.7,17269.8,-68.0207,0,128.437,552.29,608.133,0,0,4.81148,245.742,-945.972,343.225,7.00109,0,1,16.6032,16.2251,59.8247
51,0,0,0,51,1,0,828.249,403.222,425.027,0,0,4.46064,-2.96567,-277.313,541.576,3943.14,18458,277.313,0,19.416,147.11,155.64,0,0,0.415828,139.25,-756.838,137.324,50.7854,0,1,58.9537,55.1838,283.068
51,0,0,0,51,1,0,1123.26,617.445,505.81,0,0,-40.2035,-1.25794,467.908,596.955,7244.57,18456.3,-467.908,0,24.5467,166.017,182.276,0,0,0.564602,139.8,-770.55,129.774,32.9869,0,1,62.7213,65.6142,307.415
51,0,0,0,51,2,0,2805.42,1015.03,1790.39,0,0,-61.3449,-39.835,91.9316,2058.28,10423.8,17113.2,-91.9316,0,71.4231,355.346,400.46,0,0,3.9008,230.752,-895.164,2715.16,11.8979,0,1,24.3315,23.5838,87.8247
