image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1750,0,0,0,1750,1,0,887.704,456.75,430.954,0,0,132.113,72.9952,407.099,528.932,3716.8,5651.02,-407.099,0,20.6232,130.973,143.342,0,0,0.488453,110.891,-733.033,115.947,41.6351,0,1,61.5757,63.456,270.434
1750,0,0,0,1750,1,0,1044.08,570.5,473.576,0,0,111.289,-89.2358,562.095,712.265,10843.3,4431.6,-562.095,0,32.2119,132.926,145.221,0,0,0.540251,117.695,-737.84,125.463,31.7295,0,1,50.1817,54.8011,273.843
1750,0,0,0,1750,1,0,875.89,549,326.89,0,0,7.7748,20.2242,279.702,521.579,1669.96,5012.97,-279.702,0,18.7965,132.512,143.662,0,0,0.479344,108.307,-732.793,104.07,42.8492,0,1,60.7073,60.6359,225.996
1751,0,0,0,1751,1,0,849.576,460.222,389.354,0,0,-24.3983,16.6826,180.324,528.168,10781.6,4325.68,-180.324,0,18.3938,132.079,145.722,0,0,0.657523,104.69,-730.694,124.744,45.3996,0,1,58.6096,57.6114,210.178
1751,0,0,0,1751,1,0,715.831,372.556,343.276,0,0,76.3535,22.8808,-327.055,419.255,10088.7,4615.55,327.055,0,15.2103,133.396,145.848,0,0,0.490157,96.6275,-727.131,114.92,61.8208,0,1,74.8493,70.0152,375.143
1751,0,0,0,1751,1,0,858.238,504.666,353.571,0,0,47.9005,12.5952,199.334,462.045,6761.71,6204.87,-199.334,0,16.0803,132.412,144.486,0,0,0.137828,111.933,-733.492,117.25,44.494,0,1,67.099,66.5413,240.698
1752,0,0,0,1752,1,0,963.11,452,511.11,0,0,46.1546,-6.51649,-185.258,506.011,1532.89,4644.95,185.258,0,17.5346,133.035,142.837,0,0,0.538709,99.6822,-728.085,119.027,36.277,0,1,58.3703,56.2945,254.375
1752,0,0,0,1752,1,0,1103.42,546.833,556.588,0,0,9.98879,-13.0139,208.032,597.398,2852.02,4552.75,-208.032,0,20.9576,132.894,144.083,0,0,0.522965,147.061,-751.577,171.817,28.7718,0,1,52.2897,51.7126,187.339
1753,0,0,0,1753,1,0,1077.25,585.472,491.779,0,0,-0.785712,44.5756,185.797,583.159,13126.6,4199.09,-185.797,0,20.2449,133.915,144.486,0,0,0.15894,116.123,-736.676,113.734,30.0924,0,1,53.6897,52.6375,191.383
1754,0,0,0,1754,1,0,856.563,399.222,457.34,0,0,21.7627,21.4035,-28.1705,511.485,8366.89,6097.38,28.1705,0,17.2987,130.978,142.457,0,0,0.207118,151.763,-751.973,165.885,44.2251,0,1,58.0286,56.2066,219.786
1754,0,0,0,1754,1,0,1037.51,376.222,661.289,0,0,34.8826,-10.8269,-310.588,657.078,3024.51,4057.12,310.588,0,23.8216,134.323,146.047,0,0,0.550213,138.997,-749.869,143.673,32.2645,0,1,47.6859,44.7151,235.338
1754,0,0,0,1754,2,0,1200.61,734.499,466.116,0,0,134.861,60.7771,376.966,913.534,14076.5,3492.06,-376.966,0,34.9186,273.9,296.354,0,0,0.701007,127.916,-814.24,129.087,43.2248,0,1,50.7388,51.8161,211.524
1755,0,0,0,1755,1,0,893.542,531.222,362.32,0,0,123.411,-10.5669,432.892,588.782,1356.94,4846.38,-432.892,0,23.4624,131.806,142.902,0,0,0.895148,113.067,-734.16,134.716,41.2102,0,1,56.0792,58.2358,255.304
1756,0,0,0,1756,1,0,723.776,415.361,308.415,0,0,-23.1612,-34.1417,202.535,403.03,10879.1,4277.81,-202.535,0,14.2231,138.888,149.699,0,0,0.303275,106.639,-735.295,115.718,62.2286,0,1,77.9141,76.8288,279.208
1756,0,0,0,1756,1,0,762.875,340.555,422.32,0,0,30.1355,73.9111,-622.047,606.235,1844.97,4761.9,622.047,0,27.0734,134.744,145.579,0,0,0.859857,80.6821,-720.192,111.786,55.3496,0,1,66.2671,60.7909,405.054
1757,0,0,0,1757,1,0,798.727,493.917,304.81,0,0,51.8764,47.6186,-55.7199,514.063,4290.48,6465.92,55.7199,0,17.3626,133.427,143.132,0,0,0.166551,115.511,-736.959,124.171,50.4817,0,1,57.847,55.9828,224.966
1757,0,0,0,1757,2,0,1551.76,688.666,863.097,0,0,13.2391,38.5543,-424.05,964.424,11533.5,3909.05,424.05,0,37.0627,269.319,294.431,0,0,1.09562,118.185,-807.985,141.505,26.9645,0,1,48.1048,45.0075,265.794
1758,0,0,0,1758,1,0,820.902,414.834,406.068,0,0,95.0679,20.6059,-41.8236,479.469,10859.5,4420.44,41.8236,0,16.2106,134.977,146.357,0,0,0.557625,115.128,-736.519,115.324,48.7227,0,1,62.7212,60.6214,239.417
1759,0,0,0,1759,1,0,841.274,407.667,433.607,0,0,10.9628,10.197,-304.679,552.447,10450.2,4529.54,304.679,0,19.9815,133.789,145.292,0,0,0.791843,99.527,-728.954,116.412,46.368,0,1,56.3846,52.7094,276.13
1759,0,0,0,1759,1,0,809.621,364.75,444.871,0,0,52.9352,-27.5314,-81.3254,438.404,11789.9,3679.06,81.3254,0,14.9441,134.24,143.931,0,0,0.398265,130.271,-742.506,148.724,49.5062,0,1,67.1851,65.1486,267.193
1759,0,0,0,1759,2,0,1470.57,673,797.566,0,0,92.9748,-11.4199,-41.9472,790.462,14118.4,3465.57,41.9472,0,26.8089,274.644,291.606,0,0,0.952138,144.504,-822.047,151.845,29.7971,0,1,53.5554,51.8726,204.991
1761,0,0,0,1761,1,0,917.339,466.5,450.839,0,0,54.6581,-23.0206,-161.928,519.964,10899.9,4365.38,161.928,0,17.9522,135.742,147.461,0,0,0.691133,113.619,-737.071,117.693,40.2661,0,1,57.3378,55.3996,243.473
1761,0,0,0,1761,3,0,1590.98,855.666,735.316,0,0,38.4622,-22.1436,-339.472,1340.27,8744.95,5647.47,339.472,0,49.3324,403.476,433.484,0,0,9.18134,97.2628,-837.29,1098.33,35.5124,0,1,40.1851,37.728,205.856
1762,0,0,0,1762,2,0,4503.09,2462.17,2040.93,0,0,45.0862,55.215,130.826,5510.32,5284.17,5866.19,-130.826,0,187.927,270.456,288.015,0,0,4.079,144.995,-828.722,399.697,4.51378,0,1,8.56074,8.37505,31.1137
1763,0,0,0,1763,3,0,1719.57,809.5,910.073,0,0,42.1971,-63.7759,-83.4103,1216.25,14169.2,3517.93,83.4103,0,41.7866,409.283,442.551,0,0,19.4924,165.559,-872.11,5216.4,31.2478,0,1,42.0354,40.8064,167.561
1763,0,0,0,1763,2,0,1487.61,549.889,937.726,0,0,90.7124,-77.974,-598.25,872.449,11653.4,4222.95,598.25,0,38.9789,274.695,297.558,0,0,9.74551,134.083,-816.598,1882.15,29.4247,0,1,60.9623,57.3435,369.603
1764,0,0,0,1764,1,0,704.987,391.583,313.404,0,0,-1.64516,38.8143,198.833,383.067,11054.9,4303.55,-198.833,0,13.3576,137.544,146.785,0,0,0.401062,106.284,-733.518,111.868,64.4813,0,1,82.2252,80.7997,292.513
1764,0,0,0,1764,1,0,1434.09,905,529.094,0,0,-12.529,2.29379,360.069,1214.86,1098.12,5228.28,-360.069,0,46.0208,137.933,148.514,0,0,1.3561,132.582,-750.415,142.207,18.9227,0,1,27.7697,28.249,112.087
1765,0,0,0,1765,1,0,968.191,551.334,416.857,0,0,-0.470466,104.541,10.9837,566.848,5823.18,5520.79,-10.9837,0,19.2121,135.509,145.816,0,0,0.373595,123.004,-741.342,125.828,36.4694,0,1,53.4456,51.8927,196.869
1765,0,0,0,1765,1,0,825.749,344.333,481.416,0,0,59.577,1.89206,-266.112,583.51,8723.83,4340.47,266.112,0,20.7002,135.88,147.286,0,0,0.318097,109.029,-734.721,118.291,48.4595,0,1,53.2146,50.0985,251.151
1766,0,0,0,1766,1,0,1051.31,426,625.31,0,0,26.2472,-22.1348,-28.0965,633.497,14086.4,3476.28,28.0965,0,21.5172,135.783,146.329,0,0,0.560086,125.64,-744.054,136.438,31.6833,0,1,47.5369,46.1059,180.749
1767,0,0,0,1767,1,0,797.209,494.333,302.876,0,0,54.2766,2.39013,165.965,414.994,4090.7,5524.25,-165.965,0,14.3096,133.22,144.703,0,0,0.207992,119.914,-738.501,129.63,50.8358,0,1,74.2619,73.3254,264.971
1768,0,0,0,1768,1,0,796.189,404.917,391.272,0,0,-25.1549,76.5155,-363.968,526.001,5058.34,5548.81,363.968,0,19.6579,136.629,143.977,0,0,0.50641,89.6853,-724.295,92.5621,51.3526,0,1,59.7679,56.1053,314.792
1768,0,0,0,1768,3,0,1879.72,1071.72,807.997,0,0,42.9104,50.5933,152.135,1198.43,2917.79,4489.15,-152.135,0,41.0736,406.87,437.058,0,0,2.17713,150.558,-864.245,167.034,26.3669,0,1,44.831,43.9585,159.626
1769,0,0,0,1769,1,0,908.766,535.083,373.682,0,0,76.8779,9.80913,181.849,476.549,7620.94,5516.83,-181.849,0,16.5029,133.834,146.177,0,0,0.290403,150.752,-753.022,125.013,40.583,0,1,65.346,64.4926,233.153
1769,0,0,0,1769,1,0,689.503,327.334,362.169,0,0,-34.1434,-47.6661,395.809,641.126,1514.49,4587.41,-395.809,0,25.2139,130.04,141.862,0,0,0.283476,115.933,-734.492,122.159,64.7379,0,1,50.0387,51.3462,215.964
1769,0,0,0,1769,1,0,928.553,429.445,499.108,0,0,138.601,53.3444,-573.253,720.616,10914.7,4190.33,573.253,0,30.669,136.041,144.696,0,0,0.512252,109.813,-735.362,112.963,39.1725,0,1,51.4552,48.6765,326.826
1770,0,0,0,1770,1,0,779.343,374.278,405.065,0,0,42.2201,-12.7565,193.197,429.802,1734.2,5045.95,-193.197,0,14.9717,134.166,143.738,0,0,0.503656,111.836,-735.013,104.708,52.9317,0,1,72.0579,71.4153,257.316
1770,0,0,0,1770,1,0,874.083,448.972,425.111,0,0,27.737,37.1206,276.608,557.107,8656.98,4305.24,-276.608,0,19.9945,135.776,147.047,0,0,0.404286,112.763,-736.291,121.712,43.7884,0,1,57.506,57.4709,213.942
1770,0,0,0,1770,1,0,870.372,476.25,394.122,0,0,87.7886,42.2822,102.418,468.503,6919.2,6569.95,-102.418,0,15.9085,132.07,143.377,0,0,0.0226111,133.472,-745.154,141.409,43.2402,0,1,65.183,63.3858,231.945
1770,0,0,0,1770,3,0,3377.71,1330.5,2047.21,0,0,12.6482,31.1079,-127.711,3764.76,4033.64,3817.8,127.711,0,128.747,396.479,429.861,0,0,2.74422,141.166,-860.194,255.518,9.22939,0,1,13.9903,13.4759,57.65
1771,0,0,0,1771,1,0,1095.63,552.667,542.966,0,0,6.27361,31.31,206.833,565.982,14106.4,3422.84,-206.833,0,19.7763,135.289,145.661,0,0,0.481219,154.243,-754.653,146.188,29.4233,0,1,55.753,54.9239,199.209
1771,0,0,0,1771,2,0,1560.91,897.223,663.689,0,0,-62.1555,49.6627,215.688,966.69,1641.2,5082.22,-215.688,0,34.3367,268.523,289.169,0,0,1.26158,125.042,-810.037,1741.87,26.4665,0,1,45.535,44.7245,163.682
1772,0,0,0,1772,1,0,777.935,412.528,365.407,0,0,10.6733,128.945,302.36,409.475,8674.05,6187.22,-302.36,0,15.0168,135.491,146.294,0,0,0.303659,138.877,-749.156,159.499,53.6733,0,1,77.747,78.1906,296.708
1772,0,0,0,1772,2,0,1561.81,591.112,970.695,0,0,58.7765,57.2877,-625.152,1352.71,8823.32,5568.04,625.152,0,60.3645,274.641,297.965,0,0,0.178302,112.137,-808.169,127,26.9866,0,1,42.976,39.27,264.093
1773,0,0,0,1773,2,0,1286.81,690.778,596.03,0,0,50.7445,3.71377,217.526,963.246,1330.92,5029.48,-217.526,0,33.7658,267.332,286.732,0,0,1.44124,110.686,-803.398,127.529,37.2305,0,1,45.7678,45.5753,164.335
1774,0,0,0,1774,1,0,889.35,471.778,417.572,0,0,-10.3617,10.0725,21.9984,477.245,11655.8,3838.84,-21.9984,0,16.202,136.935,153.691,0,0,0.480562,143.342,-754.444,155.891,43.3337,0,1,64.3482,62.4249,234.348
1775,0,0,0,1775,1,0,817.436,460.389,357.047,0,0,8.12413,23.4421,-38.0283,477.833,2853.89,4417.61,38.0283,0,16.1879,133.947,145.077,0,0,0.582778,126.022,-741.149,131.825,48.779,0,1,62.5917,60.4701,238.751
1776,0,0,0,1776,1,0,918.027,454.889,463.138,0,0,35.8496,50.5564,44.0556,482.325,11609.6,4094.42,-44.0556,0,16.2788,137.465,150.168,0,0,0.532295,120.093,-741.9,131.239,40.6824,0,1,63.7511,61.9564,230.409
1776,0,0,0,1776,1,0,995.023,552.305,442.718,0,0,10.3485,42.0511,352.851,622.909,14003.6,3313.41,-352.851,0,23.3487,135.592,145.747,0,0,0.715155,124.618,-742.115,130.87,34.7792,0,1,52.6289,53.2645,211.438
1777,0,0,0,1777,1,0,935.359,562,373.359,0,0,71.155,-5.01087,175.063,584.963,5060.72,5136.89,-175.063,0,20.2438,131.324,145.154,0,0,1.14954,105.185,-731.56,123.382,38.2155,0,1,52.9073,52.2256,189.428
1777,0,0,0,1777,1,0,1049.4,376.111,673.29,0,0,42.7486,41.7633,-550.179,942.919,4496.99,5386.19,550.179,0,39.4947,133.171,145.54,0,0,0.470769,91.7597,-726.047,123.237,31.4984,0,1,38.5527,36.6509,239.4
1777,0,0,0,1777,2,0,1131.88,423.749,708.127,0,0,37.2551,3.68438,-352.478,688.919,14174.1,3450.47,352.478,0,25.4242,273.904,295.361,0,0,0.862237,132.566,-816.436,133.583,48.0756,0,1,64.7001,60.9273,335.992
1778,0,0,0,1778,1,0,830.081,401.25,428.831,0,0,64.5478,88.5424,347.962,618.531,13159.9,4155.13,-347.962,0,23.0907,135.294,143.247,0,0,0.339898,95.3071,-726.612,95.1266,47.4236,0,1,52.6352,53.7298,209.495
1778,0,0,0,1778,1,0,1051.97,451.445,600.529,0,0,59.8636,75.2265,-495.219,556.537,1519.18,5155.34,495.219,0,22.2722,137.254,144.573,0,0,0.487752,102.146,-731.412,112.719,31.634,0,1,61.6652,58.2336,373.344
1778,0,0,0,1778,1,0,3083.92,2028.44,1055.48,0,0,-22.1799,29.6332,507.921,3988.61,3575.02,5398.32,-507.921,0,167.975,136.181,147.601,0,0,2.73167,218.437,-801.213,349.344,5.65633,0,1,9.92173,10.4729,48.7585
1779,0,0,0,1779,1,0,725.754,393,332.754,0,0,-15.6287,57.044,320.99,411.839,1397.29,5173.53,-320.99,0,15.205,133.956,144.287,0,0,0.0425382,113.022,-735.354,112.157,60.1582,0,1,77.5716,77.8947,301.125
1780,0,0,0,1780,1,0,1055.66,573,482.656,0,0,-0.00685138,-6.83699,180.053,561.131,14112.7,3460.99,-180.053,0,19.5119,136.255,147.087,0,0,0.289841,130.648,-745.565,131.424,31.5573,0,1,55.0188,55.0712,199.363
1782,0,0,0,1782,1,0,845.104,433.5,411.604,0,0,1.17481,24.0019,-180.064,553.951,590.965,5107.88,180.064,0,19.1978,131.843,138.948,0,0,0.0957873,101.861,-727.871,125.06,44.9708,0,1,52.929,50.7527,229.812
1782,0,0,0,1782,1,0,793.333,418.639,374.694,0,0,-28.2322,3.34952,75.4708,493.194,10982.8,4240.32,-75.4708,0,16.8517,137.841,149.787,0,0,0.313303,93.6767,-729.134,98.169,52.6641,0,1,62.3805,60.8122,223.83
1783,0,0,0,1783,1,0,936.31,514.194,422.116,0,0,49.7736,54.186,288.341,532.536,10806.1,4584.24,-288.341,0,19.2012,134.101,147.374,0,0,0.351626,110.383,-734.938,120.286,38.6644,0,1,59.9349,60.1227,226.71
1783,0,0,0,1783,1,0,971.152,425.667,545.485,0,0,96.3024,-2.07709,191.606,509.425,11845.2,4048.37,-191.606,0,17.7393,135.738,147.892,0,0,0.429644,136.504,-749.018,145.457,36.4893,0,1,61.6778,60.89,219.838
1783,0,0,0,1783,2,0,1506.26,711.445,794.815,0,0,-4.85711,39.8622,-2.79095,1011.79,14216.2,3611.67,2.79095,0,34.2621,275.202,295.994,0,0,0.854214,122.426,-812.108,131.177,28.7371,0,1,42.5219,41.0502,157.683
1784,0,0,0,1784,1,0,824.529,484.167,340.362,0,0,32.2717,-41.5411,380.148,652.87,2829.74,4482.59,-380.148,0,25.1299,132.104,142.391,0,0,0.641467,131.083,-742.039,136.955,47.4431,0,1,49.5272,50.7915,207.425
1784,0,0,0,1784,1,0,758.075,458.222,299.852,0,0,32.649,31.2708,364.582,444.727,4901.85,5692.75,-364.582,0,16.7666,132.736,145.106,0,0,0.352786,122.824,-737.877,119.994,55.5773,0,1,72.6089,74.0195,299.558
1784,0,0,0,1784,1,0,969.906,568.694,401.212,0,0,23.0937,6.85563,-85.2422,547.408,1457.26,4828.95,85.2422,0,18.6182,132.94,143.906,0,0,0.777664,119.382,-738.485,136.734,35.9258,0,1,54.183,52.5089,215.404
1785,0,0,0,1785,3,0,2002.78,1046.5,956.285,0,0,-27.6486,21.1071,289.881,1691.45,2889.66,4617.32,-289.881,0,61.601,399.402,437.069,0,0,9.63999,126.628,-852.097,2225.46,23.333,0,1,32.4952,32.5127,122.866
1786,0,0,0,1786,1,0,886.261,375.167,511.094,0,0,20.1001,45.2169,-556.162,505.53,8664.62,5580.11,556.162,0,21.3528,135.745,147.163,0,0,0.164121,117.456,-739.65,135.9,42.7445,0,1,71.4169,67.6433,446.681
1788,0,0,0,1788,1,0,825.242,367.278,457.964,0,0,53.8355,80.4328,-26.6053,481.576,11492.9,5446.21,26.6053,0,16.2412,132.519,144.3,0,0,0.51732,103.162,-729.947,115.165,47.6704,0,1,61.9529,60.199,234.79
1788,0,0,0,1788,3,0,10177.6,5464.47,4713.17,0,0,-14.6324,-14.5641,195.015,13814.2,4850.44,3863.47,-195.015,0,484.078,389.079,424.471,0,0,7.99633,257.842,-927.397,1169,1.607,0,1,4.39719,4.33483,16.0935
1790,0,0,0,1790,2,0,1450.75,632,818.755,0,0,-18.7153,-21.5261,-76.2903,877.001,6927.02,6535.07,76.2903,0,30.0599,264.467,283.806,0,0,8.37549,121.508,-807.073,3258.84,29.7574,0,1,47.105,45.523,186.428
1791,0,0,0,1791,1,0,982.934,499.222,483.712,0,0,-7.56242,-18.3579,2.88627,678.61,14120.2,3472.51,-2.88627,0,23.1002,138.535,149.62,0,0,0.575416,128.051,-746.825,133.492,36.1575,0,1,45.1219,43.7134,167.099
1791,0,0,0,1791,1,0,833.518,484.778,348.74,0,0,50.784,62.0489,172.115,498.682,15937,3392.1,-172.115,0,17.1802,134.624,144.823,0,0,0.377997,110.566,-734.156,129.289,47.1865,0,1,62.445,61.4629,222.797
1792,0,0,0,1792,1,0,1074.3,446.778,627.52,0,0,33.1616,36.0111,-204.509,619.049,14079.5,3615.52,204.509,0,21.4983,139.618,148.783,0,0,0.622367,108.56,-737.464,126.318,31.0191,0,1,49.366,47.1507,219.852
1792,0,0,0,1792,2,0,1744.36,814.888,929.467,0,0,84.5245,-50.8238,71.9196,1175.6,2876.18,4590.56,-71.9196,0,40.1975,272.348,290.244,0,0,8.7631,133.545,-816.476,1944.84,21.893,0,1,36.6638,35.7049,131.438
1793,0,0,0,1793,1,0,904.402,498.5,405.902,0,0,44.796,-35.4781,-274.386,536.273,14265.3,3292.25,274.386,0,19.2149,138.545,146.145,0,0,0.690043,149.2,-754.223,136.138,41.4605,0,1,57.4961,53.8833,276.586
1793,0,0,0,1793,1,0,901.112,461.055,440.056,0,0,36.3732,63.9083,407.595,618.016,1542.67,5166.66,-407.595,0,23.9533,134.681,142.135,0,0,0.747343,102.156,-729.95,127.514,40.8537,0,1,53.7437,55.4245,234.218
1793,0,0,0,1793,1,0,716.577,348.611,367.965,0,0,10.7449,29.1084,-94.0207,497.888,15878.3,3425.04,94.0207,0,16.944,136.933,146.888,0,0,0.122163,86.8808,-724.412,101.263,62.5261,0,1,60.2161,58.0746,241.048
1793,0,0,0,1793,2,0,2181.38,1255.78,925.603,0,0,45.6046,-15.0221,165.339,2136.97,7750.91,4160,-165.339,0,73.8371,276.163,294.838,0,0,1.43198,138.274,-820.729,180.308,15,0,1,21.1482,20.8631,75.6969
1794,0,0,0,1794,1,0,956.473,609.861,346.613,0,0,78.039,-13.263,679.406,847.459,2981.35,4947.76,-679.406,0,41.7391,130.723,143.06,0,0,0.179057,100.875,-728.749,115.177,36.4999,0,1,50.047,56.1757,289.779
1794,0,0,0,1794,1,0,1162.74,504.5,658.239,0,0,28.0399,33.5948,-541.891,739.677,14183.3,3519.25,541.891,0,30.8661,137.027,144.869,0,0,0.176345,124.715,-743.054,139.595,26.6485,0,1,48.22,45.7728,301.399
1796,0,0,0,1796,1,0,750.038,376.334,373.705,0,0,-64.3798,-56.45,311.623,420.818,2827.7,4793.57,-311.623,0,15.8453,133.247,145.279,0,0,0.573633,104.841,-730.969,119.18,56.7556,0,1,74.2105,74.3657,286.879
1797,0,0,0,1797,1,0,996.167,492.556,503.611,0,0,-4.19017,-52.2317,-39.6154,603.79,10662.7,4098.52,39.6154,0,20.6954,135.437,147.239,0,0,0.404883,114.304,-738.041,124.274,34.8254,0,1,49.5772,47.8693,190.207
1797,0,0,0,1797,1,0,887.396,460.723,426.674,0,0,29.047,27.027,-498.389,494.306,11517.7,3920.57,498.389,0,19.9545,139.132,149.34,0,0,0.672221,143.74,-755.831,158.368,43.2903,0,1,70.0292,66.0619,420.714
1798,0,0,0,1798,1,0,980.847,517.028,463.819,0,0,34.0316,12.4396,582.941,595.334,2827.98,4724.68,-582.941,0,26.5686,134.225,145.664,0,0,0.225125,134.489,-746.79,134.363,35.5162,0,1,62.7696,68.1975,366.845
1799,0,0,0,1799,1,0,844.036,473.833,370.203,0,0,65.2441,90.7487,100.946,461.005,15429.1,4054.23,-100.946,0,15.6533,132.368,142.758,0,0,0.192658,105.307,-730.507,113.28,45.6058,0,1,65.9766,64.635,235.71
1799,0,0,0,1799,3,0,2430.82,1183.22,1247.6,0,0,96.4137,80.046,23.2823,1701.17,4245.95,6433.49,-23.2823,0,57.4075,400.653,438.155,0,0,0.973682,182.765,-880.726,204.594,16.5389,0,1,30.9437,30.0227,112.617
1800,0,0,0,1800,1,0,923.599,458.694,464.904,0,0,63.6562,36.079,-514.388,543.369,4377.39,5490.56,514.388,0,22.0873,134.957,147.274,0,0,0.977666,93.6951,-727.21,101.938,39.684,0,1,64.3244,60.8915,392.83
1800,0,0,0,1800,2,0,1659.82,843.918,815.9,0,0,7.50116,47.6777,179.677,1011.35,2854.51,4590.75,-179.677,0,35.0094,265.096,286.07,0,0,0.923343,112.236,-803.632,139.228,23.5215,0,1,43.4161,42.5367,154.568
1800,0,0,0,1800,2,0,1362.96,695.027,667.933,0,0,104.347,42.374,-289.513,712.375,1376,4990.82,289.513,0,25.4036,266.375,284.428,0,0,0.902719,104.681,-798.619,100.67,33.4062,0,1,61.1171,56.7899,295.749
1801,0,0,0,1801,1,0,928.488,561.25,367.238,0,0,9.17636,83.9083,355.503,584.91,2655.45,5146.66,-355.503,0,21.9919,133.02,141.364,0,0,0.0343615,104.46,-729.873,95.8609,38.5144,0,1,55.3861,56.3452,222.54
1802,0,0,0,1802,1,0,982.107,566.778,415.329,0,0,-59.2255,-7.46583,-21.8846,572.753,1243.51,5040.66,21.8846,0,19.6926,131.349,139.859,0,0,0.383599,121.016,-737.029,137.048,34.6362,0,1,51.1386,49.4706,193.876
1802,0,0,0,1802,1,0,879.931,387.445,492.486,0,0,87.3596,45.1494,-694.649,763.848,11558.1,4297.21,694.649,0,36.4927,134.904,145.321,0,0,0.220646,130.081,-745.846,135.741,42.979,0,1,61.57,53.7296,358.616
1803,0,0,0,1803,2,0,1430.97,679.25,751.716,0,0,95.3002,54.2925,-172.445,876.667,1483.74,5077.59,172.445,0,30.1338,267.8,288.801,0,0,0.883897,80.8366,-788.421,109.093,30.8613,0,1,48.0751,46.042,205.275
1803,0,0,0,1803,3,0,1781.75,824.417,957.329,0,0,95.1557,-27.8096,-444.148,1740.87,3852.44,6047.9,444.148,0,67.9235,399.945,435.373,0,0,6.99373,114.613,-846.507,1079.03,28.8133,0,1,32.93,30.7992,184.94
1806,0,0,0,1806,1,0,766.901,377.666,389.234,0,0,4.98314,36.4139,65.1619,518.054,6705.94,4996.78,-65.1619,0,17.5593,133.876,146.385,0,0,0.311294,110.998,-735.256,113.414,54.8125,0,1,59.0118,57.2086,211.438
1806,0,0,0,1806,1,0,804.635,435,369.635,0,0,-28.1929,122.552,536.124,518.753,11476.2,5502.78,-536.124,0,22.5582,133.065,143.411,0,0,0.40232,95.5772,-725.797,90.6574,49.8118,0,1,67.7879,72.589,368.203
1806,0,0,0,1806,1,0,1613.37,528.805,1084.56,0,0,64.7652,49.4327,-371.972,1474.15,2599.86,4983.76,371.972,0,54.6085,135.825,148.939,0,0,1.08541,150.312,-758.641,176.871,15.5203,0,1,22.7669,21.3743,118.14
1807,0,0,0,1807,1,0,862.089,464.222,397.867,0,0,78.6949,-5.84288,-261.238,460.533,11862.8,3953.44,261.238,0,16.317,136.79,149.3,0,0,0.694273,126.109,-744.5,124.614,45.2573,0,1,67.4794,63.4206,315.608
1808,0,0,0,1808,1,0,920.614,461.834,458.78,0,0,-34.306,60.2772,274.198,590.597,3784.53,6551.95,-274.198,0,21.356,131.782,141.456,0,0,0.240376,125.327,-740.142,138.066,38.9645,0,1,53.2196,53.0133,197.535
1809,0,0,0,1809,1,0,1276.41,551.278,725.128,0,0,43.0544,21.8222,-219.82,762.772,10615.5,4221.85,219.82,0,26.614,139.143,151.75,0,0,0.754471,129.287,-748.653,149.793,23.2412,0,1,40.7904,38.8537,183.453
1809,0,0,0,1809,1,0,824.232,516.611,307.621,0,0,132.133,85.4063,397.907,521.157,13289.7,3763.5,-397.907,0,20.2111,135.711,145.609,0,0,0.608879,126.107,-741.926,117.037,48.3803,0,1,63.2052,65.1442,271.379
1810,0,0,0,1810,2,0,1453.45,648.195,805.256,0,0,61.9899,-5.02118,-229.649,995.671,3885.61,6025.11,229.649,0,34.9119,266.685,290.171,0,0,1.25466,139.194,-817.988,147.213,30.0181,0,1,42.9322,40.8224,195.174
1811,0,0,0,1811,1,0,960.249,518.917,441.332,0,0,102.912,48.5264,288.839,571.398,11443.8,5675.49,-288.839,0,20.6557,131.004,142.642,0,0,0.109124,121.463,-737.127,120.593,36.2406,0,1,55.4064,55.3248,207.804
1811,0,0,0,1811,2,0,1567.37,701.334,866.033,0,0,126.357,-83.2021,-95.0172,846.574,2933.03,4425.56,95.0172,0,29.3521,265.563,286.103,0,0,0.799248,137.393,-816.151,151.326,26.0522,0,1,48.3299,47.0284,194.428
1812,0,0,0,1812,1,0,724.929,312.25,412.679,0,0,45.7503,0.207713,-392.618,450.694,2322.81,5427.74,392.618,0,16.9934,134.269,145.041,0,0,0.129974,98.1341,-727.727,95.8181,60.4606,0,1,70.7894,66.7855,382.258
1812,0,0,0,1812,1,0,834.854,430.555,404.299,0,0,1.16086,18.892,-238.172,473.897,8091.42,5902.51,238.172,0,16.715,133.405,142.847,0,0,0.3685,121.421,-739.368,122.235,46.6437,0,1,63.5878,59.9882,292.396
1812,0,0,0,1812,1,0,722.413,350.639,371.774,0,0,6.06168,20.686,227.628,433.697,11738,5209.88,-227.628,0,15.2798,134.026,145.12,0,0,0.465274,106.078,-731.565,106.558,60.808,0,1,72.3515,71.6233,260.4
1812,0,0,0,1812,1,0,1075.49,656.055,419.437,0,0,27.7311,105.776,521.469,800.363,7077.95,6605.14,-521.469,0,33.9304,130.062,139.872,0,0,0.550947,126.479,-740.214,125.082,29.5197,0,1,43.8059,46.8696,232.878
1812,0,0,0,1812,2,0,1227.52,649.667,577.851,0,0,-65.0824,40.168,-211.69,936.835,3815.3,5979.92,211.69,0,33.2379,267.106,290.182,0,0,0.429645,109.379,-802.662,1838.37,40.7376,0,1,44.7824,42.4227,199.583
