image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
380,0,0,380,1,0,2124.97,587.02,1537.95,0,0,245.888,167.341,-673.191,1898.15,9524.42,11280.7,673.191,0,98.2027,62.6925,72.0688,0,0,212.633,-729.589,0,1,0,0,0
380,0,0,380,2,0,9911.3,4231.64,5679.66,0,0,41.5611,58.9048,-31.6409,11206.6,3313.9,15928.9,31.6409,0,366.884,120.129,136.991,0,0,1117.2,-1315.05,0,1,0,0,0
381,0,0,381,1,0,1294.44,658.163,636.274,0,0,92.3425,6.98842,91.6972,1195.57,8592.38,7789.52,-91.6972,0,40.2627,65.5957,78.4544,0,0,42.5348,-641.583,0,1,0,0,0
381,0,0,381,1,0,1011.9,650.839,361.066,0,0,68.2901,41.4045,511.616,906.716,4570.14,16045.1,-511.616,0,38.6566,50.8044,62.9419,0,0,92.9309,-645.271,0,1,0,0,0
381,0,0,381,1,0,2052.2,1080.61,971.59,0,0,113.661,9.20135,105.28,2232.25,7978.92,14794.3,-105.28,0,75.61,49.4801,59.9477,0,0,104.293,-656.124,0,1,0,0,0
381,0,0,381,2,0,2859.9,1296.54,1563.36,0,0,50.6952,100.343,30.2362,3632.32,7252.36,3452.5,-30.2362,0,119.285,111.578,131.354,0,0,92.2027,-724.863,0,1,0,0,0
381,0,0,381,2,0,3301.51,1328.61,1972.91,0,0,94.9078,45.628,-47.3791,4309.72,9280.64,9625.99,47.3791,0,141.37,104.64,132.056,0,0,70.2135,-713.07,0,1,0,0,0
381,0,0,381,2,0,2093.92,1323.88,770.043,0,0,60.1712,103.205,236.095,2489.3,6650.75,15391.1,-236.095,0,87.2858,109.719,118.55,0,0,135.56,-737.597,0,1,0,0,0
382,0,0,382,1,0,1050.51,700.511,350,0,0,22.1092,-32.9593,253.338,1120.62,5701.91,2401.52,-253.338,0,41.0652,52.8752,57.23,0,0,43.8717,-617.924,0,1,0,0,0
382,0,0,382,1,0,1167.62,653.991,513.631,0,0,135.739,-45.9407,144.885,1065.64,2824.96,2809.26,-144.885,0,37.4406,56.9635,63.8665,0,0,146.07,-682.447,0,1,0,0,0
382,0,0,382,1,0,1269.19,399.928,869.264,0,0,66.2052,-51.483,-251.492,1735.86,3091.87,14855,251.492,0,59.9262,51.5703,65.6939,0,0,49.3611,-630.013,0,1,0,0,0
382,0,0,382,1,0,1726.23,668.621,1057.6,0,0,57.8711,33.1745,-66.7123,1763.36,929.029,15165.1,66.7123,0,57.8348,61.0686,74.7974,0,0,64.1435,-650.798,0,1,0,0,0
382,0,0,382,1,0,1886.16,700.14,1186.02,0,0,98.0045,61.9958,-193.144,2115.29,9376.24,8129.27,193.144,0,70.8631,60.752,73.2667,0,0,148.149,-702.96,0,1,0,0,0
382,0,0,382,2,0,2383.39,1225.57,1157.82,0,0,-26.9799,-0.280572,30.5578,2882.75,1606.02,3257.05,-30.5578,0,96.8334,114.816,131.029,0,0,97.5664,-727.005,0,1,0,0,0
382,0,0,382,2,0,2462.05,1044.87,1417.18,0,0,72.2893,-14.6576,-126.724,2883.83,2296.27,2975.36,126.724,0,95.8035,112.867,130.907,0,0,132.635,-743.92,0,1,0,0,0
383,0,0,383,1,0,882.254,434.939,447.315,0,0,-4.51643,-33.7257,15.8018,797.525,7011.51,14639.8,-15.8018,0,26.8449,54.2467,57.4784,0,0,50.7367,-620.816,0,1,0,0,0
383,0,0,383,1,0,890.099,577.94,312.158,0,0,36.3355,143.927,906.826,820.325,6279.82,15942.5,-906.826,0,52.8199,54.0734,54.9066,0,0,62.8876,-624.373,0,1,0,0,0
383,0,0,383,1,0,1147.93,527.46,620.466,0,0,98.8241,-27.9306,-25.6446,1228.27,7993.76,4567.67,25.6446,0,40.9186,59.32,69.3204,0,0,70.1925,-646.23,0,1,0,0,0
383,0,0,383,1,0,1342.95,937.579,405.372,0,0,54.6587,3.73649,333.39,1878.75,9222.2,6904.56,-333.39,0,71.0494,47.1086,55.963,0,0,75.2553,-632.968,0,1,0,0,0
383,0,0,383,1,0,1304.47,667.622,636.847,0,0,199.342,105.744,240.602,1477.72,9768.35,8282.91,-240.602,0,53.053,41.6963,59.4244,0,0,105.6,-645.331,0,1,0,0,0
383,0,0,383,2,0,7693.64,4781.44,2912.2,0,0,142.417,70.7808,244.647,9266.36,3903.87,2791.23,-244.647,0,329.831,119.89,135.002,0,0,260.349,-835.18,0,1,0,0,0
384,0,0,384,1,0,808.079,210.985,597.094,0,0,-2.04236,28.7003,-357.971,732.408,5429.99,3228.07,357.971,0,26.6376,56.1259,74.7016,0,0,20.6955,-618.158,0,1,0,0,0
384,0,0,384,1,0,908.975,375.353,533.622,0,0,149.855,43.7626,-318.961,860.185,6659.76,3311.7,318.961,0,30.4714,57.2115,66.7434,0,0,28.5292,-618.526,0,1,0,0,0
384,0,0,384,1,0,1910.93,1289.03,621.902,0,0,67.6266,-1.83656,346.047,2134.41,6939.36,2469.09,-346.047,0,81.4828,59.6904,59.4191,0,0,50.2584,-635.424,0,1,0,0,0
384,0,0,384,1,0,1879.44,1091.07,788.37,0,0,80.0745,-52.0213,98.9548,2489.16,2584.56,2815.34,-98.9548,0,85.6003,53.7767,63.7919,0,0,87.07,-654.698,0,1,0,0,0
384,0,0,384,1,0,1262.59,956.475,306.11,0,0,199.214,46.5928,840.027,1822.63,9965.86,10414.5,-840.027,0,109.043,53.7479,55.4321,0,0,76.0704,-639.893,0,1,0,0,0
384,0,0,384,2,0,1846.79,1214.88,631.915,0,0,-36.7953,-145.186,200.711,2251.29,2109.29,2809.82,-200.711,0,86.6636,104.879,116.172,0,0,136.575,-733.112,0,1,0,0,0
384,0,0,384,2,0,2358.12,716.928,1641.19,0,0,29.6671,-17.7951,-266.002,2882.4,6582.56,15117.4,266.002,0,99.6494,103.845,122.659,0,0,63.8576,-702.27,0,1,0,0,0
385,0,0,385,1,0,1223.68,280.62,943.057,0,0,276.78,-280.733,-893.998,2312.41,8111.87,5511.3,893.998,0,160.445,52.9314,63.9688,0,0,117.568,-668.992,0,1,0,0,0
385,0,0,385,1,0,1520.34,404.749,1115.59,0,0,-0.0322209,37.0981,-257.712,1823.39,1973.83,15654.6,257.712,0,62.8202,40.6884,50.1502,0,0,106.409,-638.568,0,1,0,0,0
385,0,0,385,1,0,1058.97,777.285,281.686,0,0,124.39,102.911,681.608,1287.72,4908.8,16180.9,-681.608,0,64.0692,54.4352,60.9746,0,0,70.6527,-637.165,0,1,0,0,0
385,0,0,385,1,0,1220.37,750.447,469.918,0,0,125.453,-7.36773,330.133,1411.12,8855.34,5830.08,-330.133,0,53.6395,54.9349,69.0526,0,0,126.101,-669.714,0,1,0,0,0
385,0,0,385,1,0,2142.68,1408.39,734.289,0,0,138.766,-3.96122,385.305,2430.55,9138.09,6418.81,-385.305,0,95.6696,52.0034,67.2001,0,0,142.189,-685.175,0,1,0,0,0
385,0,0,385,2,0,4677.08,1667.59,3009.48,0,0,26.0563,29.1709,-102.875,5937.95,3526.78,15859.9,102.875,0,195.638,109.226,126.787,0,0,222.103,-807.315,0,1,0,0,0
385,0,0,385,2,0,3070.37,1068.14,2002.23,0,0,85.4334,-105.631,-181.272,3927.48,5145.14,2770.26,181.272,0,135.765,110.988,122.256,0,0,99.6792,-725.938,0,1,0,0,0
386,0,0,386,1,0,921.102,556.577,364.525,0,0,126.79,-104.799,39.759,915.087,5794.61,2670.74,-39.759,0,31.9898,57.2124,57.9027,0,0,84.9778,-643.687,0,1,0,0,0
386,0,0,386,1,0,1037.97,556.206,481.769,0,0,255.82,70.5167,250.68,972.737,9317.11,7232.54,-250.68,0,36.0902,43.9656,57.285,0,0,44.2029,-609.623,0,1,0,0,0
386,0,0,386,1,0,782.561,422.931,359.63,0,0,102.677,70.0855,746.592,576.488,6706.93,15424.2,-746.592,0,30.8932,46.8245,52.5212,0,0,41.3063,-602.946,0,1,0,0,0
386,0,0,386,1,0,1130.7,486.232,644.465,0,0,71.8583,-66.1643,-77.9075,1284.34,915.042,3520.31,77.9075,0,43.1613,55.1516,63.5442,0,0,88.7451,-649.221,0,1,0,0,0
386,0,0,386,1,0,1078.53,402.98,675.553,0,0,35.8885,43.2645,-326.756,1163.47,1148.39,15253.7,326.756,0,41.2378,43.8345,59.6114,0,0,43.0201,-610.835,0,1,0,0,0
386,0,0,386,1,0,1417.99,670.385,747.603,0,0,21.2555,-16.2456,16.6588,1554.47,2939.44,2779.57,-16.6588,0,51.8533,50.3218,60.0597,0,0,87.0467,-642.875,0,1,0,0,0
386,0,0,386,2,0,2088.91,1337.68,751.234,0,0,-43.6485,-81.2427,114.711,2024.74,2116.14,2943.25,-114.711,0,71.9709,106.873,112.059,0,0,98.4334,-712.458,0,1,0,0,0
386,0,0,386,2,0,2767.63,1067.2,1700.42,0,0,56.2349,-16.2456,-55.8139,3752.48,1917.57,4259.92,55.8139,0,124.181,106.144,136.775,0,0,31.1156,-694.656,0,1,0,0,0
386,0,0,386,2,0,2873.5,1881.89,991.605,0,0,114.889,27.6918,241.231,3090.5,9951.49,11124.3,-241.231,0,110.381,105.961,118.608,0,0,156.27,-752.14,0,1,0,0,0
387,0,0,387,1,0,1933.94,647.805,1286.14,0,0,86.7295,46.8371,-144.473,2731.88,9683.58,11796,144.473,0,90.3776,59.3252,64.2673,0,0,99.0194,-667.52,0,1,0,0,0
387,0,0,387,1,0,1435.4,1009.01,426.395,0,0,188.841,5.12291,917.385,2560.15,10074.9,10554.7,-917.385,0,168.286,39.6811,52.6546,0,0,70.7282,-628.335,0,1,0,0,0
387,0,0,387,1,0,1819.25,496.039,1323.21,0,0,30.7733,-116.501,-452.716,2081.86,5298.49,3077.2,452.716,0,82.6539,58.0802,65.0717,0,0,77.1563,-650.927,0,1,0,0,0
387,0,0,387,2,0,1964.84,980.855,983.984,0,0,50.6954,0.656881,68.1233,1770.19,7943.19,4045.63,-68.1233,0,59.2546,101.382,122.082,0,0,92.0592,-710.994,0,1,0,0,0
387,0,0,387,2,0,1814.74,1257.34,557.407,0,0,195.647,-23.9353,905.255,2970.82,6416.58,15518.3,-905.255,0,194.911,100.832,118.896,0,0,79.192,-708.602,0,1,0,0,0
387,0,0,387,2,0,1913.87,911.012,1002.86,0,0,36.4694,14.846,12.5615,2348.41,3121.61,15972.9,-12.5615,0,77.6077,84.3623,103.439,0,0,96.7012,-700.058,0,1,0,0,0
387,0,0,387,2,0,3794.1,3130.05,664.054,0,0,143.244,147.46,882.48,7157,9133.62,14656,-882.48,0,442.961,73.3104,91.5997,0,0,149.044,-738.446,0,1,0,0,0
387,0,0,387,2,0,2555.38,1799.85,755.534,0,0,49.0282,150.111,784.2,3860.22,3898.57,16133.7,-784.2,0,216.592,82.5509,103.262,0,0,92.4458,-703.042,0,1,0,0,0
388,0,0,388,1,0,915.902,462.378,453.524,0,0,-41.2075,65.4325,127.147,791.494,2607.15,15725,-127.147,0,27.0147,42.0382,50.5831,0,0,51.7839,-603.109,0,1,0,0,0
388,0,0,388,1,0,1589.36,607.97,981.386,0,0,147.673,0.17019,-48.8914,1788.29,9721.33,10658.4,48.8914,0,59.53,53.6505,63.9284,0,0,80.454,-647.155,0,1,0,0,0
388,0,0,388,1,0,2634.09,1213.26,1420.83,0,0,44.1042,-48.5684,-93.9097,2841.85,3410.05,2811.89,93.9097,0,94.9705,53.7237,59.8136,0,0,168.578,-701.677,0,1,0,0,0
388,0,0,388,1,0,3619.94,2011.16,1608.77,0,0,52.756,32.9652,31.923,3917.45,6164.71,2730.35,-31.923,0,129.306,84.5015,78.0422,0,0,353.459,-842.021,0,1,0,0,0
388,0,0,388,2,0,1880.87,769.818,1111.06,0,0,39.3399,104.611,-54.5666,2316.87,848.87,15093.6,54.5666,0,75.8769,83.1262,113.178,0,0,52.0994,-679.661,0,1,0,0,0
389,0,0,389,1,0,1117.57,715.335,402.233,0,0,-157.785,-38.6367,115.939,1255.38,1638.13,2999.34,-115.939,0,46.7901,51.9448,57.1977,0,0,106.208,-649.786,0,1,0,0,0
389,0,0,389,1,0,1402.31,295.814,1106.49,0,0,68.692,-25.9153,-484.863,1644.6,2201.18,3381.38,484.863,0,65.3946,54.6641,69.6043,0,0,68.414,-645.226,0,1,0,0,0
389,0,0,389,1,0,1286.89,777.007,509.885,0,0,83.9193,136.698,712.176,1360.07,5047.96,16344.5,-712.176,0,69.9864,51.6139,59.5801,0,0,102.26,-650.149,0,1,0,0,0
389,0,0,389,1,0,1331.19,685.145,646.048,0,0,89.5195,74.6778,278.747,1391.63,9187.34,6438.86,-278.747,0,50.1062,45.7458,61.1422,0,0,100.506,-649.897,0,1,0,0,0
389,0,0,389,1,0,2456.96,1571.32,885.631,0,0,55.0856,36.7147,116.518,2618.49,8629.64,14668.1,-116.518,0,88.1061,54.1901,59.5811,0,0,166.463,-695.792,0,1,0,0,0
389,0,0,389,1,0,2421.26,980.59,1440.67,0,0,44.599,-2.73806,-33.439,3063.93,4001.69,15891.8,33.439,0,101.182,52.2261,61.813,0,0,41.4749,-632.873,0,1,0,0,0
389,0,0,389,2,0,3345.82,1043.87,2301.95,0,0,41.1666,-30.0512,-152.426,4737.8,9038.31,11379.4,152.426,0,158.668,107.821,130.798,0,0,68.9095,-716.098,0,1,0,0,0
390,0,0,390,1,0,861.557,497.738,363.82,0,0,-77.9887,328.065,-26.7802,597.886,966.199,15265,26.7802,0,22.1785,43.3802,53.9434,0,0,81.6472,-620.898,0,1,0,0,0
390,0,0,390,1,0,812.627,473.785,338.842,0,0,74.9314,118.328,344.864,696.48,1898.87,14586.5,-344.864,0,25.9033,50.3501,61.6356,0,0,36.7631,-612.577,0,1,0,0,0
390,0,0,390,1,0,1264.67,264.785,999.886,0,0,186.055,-124.556,-841.088,2489.92,8992.11,12855.6,841.088,0,152.322,49.4997,55.4139,0,0,36.4783,-619.726,0,1,0,0,0
390,0,0,390,1,0,1352.39,724.476,627.91,0,0,2.4973,2.76894,107.758,1599.85,1872.61,4240.9,-107.758,0,54.3511,54.8472,72.3896,0,0,32.912,-628.466,0,1,0,0,0
390,0,0,390,1,0,1409.79,768.583,641.204,0,0,-3.62562,66.1189,10.1955,1363.81,7701.45,14638.7,-10.1955,0,44.9885,66.9616,70.4076,0,0,156.726,-701.256,0,1,0,0,0
390,0,0,390,2,0,2410.9,1315.66,1095.24,0,0,18.56,-75.0406,95.8832,2748.78,5705.46,14779.9,-95.8832,0,95.5352,126.793,162.986,0,0,229.376,-816.118,0,1,0,0,0
391,0,0,391,1,0,979.387,338.012,641.375,0,0,125.13,-126.072,-684.989,1026.43,9645.18,8909.48,684.989,0,50.871,47.8105,54.3729,0,0,43.5965,-609.618,0,1,0,0,0
391,0,0,391,1,0,1431.67,687.33,744.344,0,0,34.1878,-8.60014,-87.3141,1269.63,2136.99,3265.37,87.3141,0,42.0044,60.8583,71.7883,0,0,182.08,-705.81,0,1,0,0,0
391,0,0,391,1,0,1465.35,957.349,508.003,0,0,91.2114,180.796,807.957,1847.46,5040.67,16201.7,-807.957,0,106.215,51.0807,66.5838,0,0,126.965,-671.763,0,1,0,0,0
391,0,0,391,1,0,2198.03,1555.48,642.543,0,0,53.3453,20.2135,320.732,2171.41,3302.11,15868.9,-320.732,0,81.0769,60.1371,66.642,0,0,98.4265,-665.373,0,1,0,0,0
391,0,0,391,2,0,4045.83,1556.75,2489.07,0,0,127.54,-9.74894,-88.4978,5267.63,1155.43,15405.4,88.4978,0,175.087,105.331,132.533,0,0,297.753,-846.345,0,1,0,0,0
391,0,0,391,2,0,5257.26,1759.27,3497.99,0,0,-21.433,-17.3068,-140.735,6781.05,5252,2879.32,140.735,0,228.29,109.528,124.161,0,0,219.204,-797.208,0,1,0,0,0
392,0,0,392,1,0,1655.58,1002.23,653.346,0,0,18.1783,58.2405,121.411,1761.34,3041.21,15830.9,-121.411,0,59.2869,52.3805,55.9769,0,0,91.4513,-645.657,0,1,0,0,0
392,0,0,392,1,0,1823.71,872.378,951.332,0,0,92.7944,-22.5438,173.663,1885.21,3854.81,2785.86,-173.663,0,66.0752,49.0127,63.5048,0,0,195.345,-712.571,0,1,0,0,0
392,0,0,392,1,0,1346.43,688.522,657.909,0,0,68.81,-63.624,24.1676,1653.72,8122.46,4109.91,-24.1676,0,56.0534,60.9317,65.9815,0,0,80.9723,-654.546,0,1,0,0,0
392,0,0,392,1,0,1777.08,873.189,903.888,0,0,11.6852,-55.5503,87.0397,2236.65,2652.94,2818.87,-87.0397,0,76.8988,46.5382,54.3482,0,0,77.0294,-635.812,0,1,0,0,0
392,0,0,392,1,0,2345.82,880.684,1465.14,0,0,35.1491,-63.4837,-204.141,2951.45,6478.39,3320.25,204.141,0,100.939,67.7997,77.9977,0,0,212.969,-750.528,0,1,0,0,0
392,0,0,392,2,0,2507.16,470.86,2036.3,0,0,53.6436,12.9683,-550.589,3349.24,9124.53,6994.02,550.589,0,141.543,105.503,120.764,0,0,118.46,-730.522,0,1,0,0,0
392,0,0,392,2,0,3671.89,2080.89,1590.99,0,0,91.0216,84.1276,200.173,3965.46,9580.6,12844.3,-200.173,0,137.085,112.559,130.85,0,0,245.687,-812.483,0,1,0,0,0
392,0,0,392,2,0,3114.32,2020.25,1094.07,0,0,48.3576,104.724,518.979,3244.4,7846.84,14698.8,-518.979,0,137.983,136.944,148.512,0,0,244.432,-818.543,0,1,0,0,0
393,0,0,393,1,0,1205.46,450.664,754.799,0,0,28.3709,-32.3065,-258.64,1202.71,4017.92,3190.39,258.64,0,41.5662,54.6165,64.3137,0,0,43.8049,-624.425,0,1,0,0,0
393,0,0,393,1,0,2749.96,1989.94,760.024,0,0,36.6026,120.728,665.958,3940.24,851.607,15472.3,-665.958,0,194.006,49.7497,64.528,0,0,137.679,-688.206,0,1,0,0,0
394,0,0,394,1,0,949.501,635.731,313.771,0,0,158.212,-5.41195,939.147,1243.24,10302.9,12045.6,-939.147,0,83.9224,52.2604,53.0196,0,0,57.2203,-622.179,0,1,0,0,0
394,0,0,394,1,0,1901.29,1130.84,770.444,0,0,103.906,36.1559,183.059,2261.3,9172.95,14372.6,-183.059,0,78.3029,53.0809,61.2811,0,0,161.3,-707.038,0,1,0,0,0
394,0,0,394,1,0,1440.48,602.198,838.281,0,0,58.1643,-13.481,-207.311,1484.69,3790.75,15803.9,207.311,0,50.1734,57.0206,65.0484,0,0,152.67,-688.951,0,1,0,0,0
394,0,0,394,1,0,3168.34,2140.09,1028.25,0,0,75.1549,23.06,383.9,3585.48,9497.78,13201.4,-383.9,0,139.142,56.9238,69.668,0,0,139.749,-697.05,0,1,0,0,0
394,0,0,394,1,0,1633.74,344.876,1288.86,0,0,83.0572,-78.9734,-490.594,2067.92,903.843,3927.88,490.594,0,83.2901,65.6123,78.4757,0,0,52.1351,-650.651,0,1,0,0,0
394,0,0,394,2,0,11811.8,6404.81,5406.99,0,0,-16.3765,9.47798,87.0699,16515.2,8602.41,14794,-87.0699,0,558.782,109.588,122.497,0,0,468.082,-941.673,0,1,0,0,0
394,0,0,394,2,0,9048.41,3275.24,5773.17,0,0,30.1125,82.4706,-55.2396,12695.6,9246.75,6727.14,55.2396,0,415.717,95.0579,127.537,0,0,158.661,-780.002,0,1,0,0,0
395,0,0,395,1,0,1089.57,530.087,559.482,0,0,81.8531,-73.5985,-22.4281,1103.68,8997.63,5896.31,22.4281,0,37.3414,59.0904,59.2006,0,0,136.652,-671.413,0,1,0,0,0
395,0,0,395,1,0,915.151,517.261,397.89,0,0,63.01,-4.50026,203.766,749.452,1910.79,14709.3,-203.766,0,26.4346,50.3548,60.8559,0,0,29.2379,-608.393,0,1,0,0,0
395,0,0,395,1,0,1082.13,570.075,512.051,0,0,136.974,-46.2577,21.7323,1317.46,8054.3,3895.17,-21.7323,0,44.673,58.9567,64.3666,0,0,59.7527,-637.76,0,1,0,0,0
395,0,0,395,1,0,1032.23,438.682,593.546,0,0,151.433,-208.575,-895.272,1337.39,8928.05,13038.3,895.272,0,89.9859,52.5144,67.1421,0,0,36.3673,-621.531,0,1,0,0,0
395,0,0,395,1,0,1271.57,772.62,498.948,0,0,56.5721,67.8575,599.917,930.101,6160.9,15821.2,-599.917,0,42.8436,59.6402,66.4485,0,0,52.3837,-633.415,0,1,0,0,0
396,0,0,396,1,0,1595.95,1009.58,586.371,0,0,38.7575,-7.66784,246.58,1877.53,2329.8,2770.99,-246.58,0,67.8178,52.4171,57.6475,0,0,86.4711,-645.813,0,1,0,0,0
396,0,0,396,1,0,1892.87,603.701,1289.17,0,0,40.5661,-49.894,-243.581,2397.56,9631.05,11103.2,243.581,0,82.6179,60.157,70.6207,0,0,116.996,-682.026,0,1,0,0,0
396,0,0,396,2,0,1495.88,399.044,1096.83,0,0,75.1669,13.7262,-477.17,1922.42,3082.91,14888.5,477.17,0,75.7492,98.0411,121.107,0,0,17.7679,-670.985,0,1,0,0,0
397,0,0,397,1,0,881.306,454.956,426.35,0,0,120.445,-86.2533,-12.9479,506.128,9748.56,8869.66,12.9479,0,17.3186,49.3132,57.4349,0,0,64.4398,-619.925,0,1,0,0,0
397,0,0,397,1,0,925.185,450.195,474.99,0,0,-298.225,193.689,102.211,686.451,1186.44,15300.6,-102.211,0,30.6326,46.0491,60.06,0,0,60.4874,-617.808,0,1,0,0,0
397,0,0,397,1,0,815.065,577.642,237.424,0,0,152.058,171.467,765.446,1042.82,10210.4,13447.8,-765.446,0,56.9557,38.2023,45.5426,0,0,39.953,-590.773,0,1,0,0,0
397,0,0,397,1,0,1004.72,349.043,655.676,0,0,40.3253,-28.992,-284.757,1024.96,2032.16,3384.45,284.757,0,35.7389,55.8779,66.5931,0,0,83.8958,-647.4,0,1,0,0,0
397,0,0,397,1,0,1554.35,889.709,664.638,0,0,62.8792,88.5537,244.365,1630.75,4674.24,16096.6,-244.365,0,57.5007,49.2024,57.285,0,0,83.9242,-639.47,0,1,0,0,0
397,0,0,397,1,0,2256.37,571.261,1685.11,0,0,20.496,68.0308,-205.519,2810.89,9651.12,11478.7,205.519,0,94.7102,49.14,63.7289,0,0,98.2477,-661.559,0,1,0,0,0
397,0,0,397,1,0,2359.38,1230.37,1129.01,0,0,36.5093,51.615,72.8493,2727.35,3121.57,15936.2,-72.8493,0,90.517,49.8822,62.6999,0,0,101.598,-660.172,0,1,0,0,0
397,0,0,397,1,0,1495.93,341.873,1154.05,0,0,85.7761,-69.667,-689.793,2333.56,9783.22,10037.4,689.793,0,115.28,52.2687,58.8102,0,0,53.6881,-632.308,0,1,0,0,0
397,0,0,397,2,0,2681.66,767.626,1914.04,0,0,66.5992,35.5152,-255.036,3136.03,1413.75,15360.1,255.036,0,107.181,95.9937,127.439,0,0,98.0356,-717.928,0,1,0,0,0
397,0,0,397,2,0,4079.34,2215.88,1863.46,0,0,48.3972,36.8032,50.113,4933.05,8636.32,14766.7,-50.113,0,163.239,99.573,107.995,0,0,141.843,-742.564,0,1,0,0,0
398,0,0,398,1,0,1528.12,593.059,935.061,0,0,62.4759,-56.359,-134.017,2013.52,9806.52,9530.6,134.017,0,67.6712,48.7391,56.8814,0,0,80.0628,-639.532,0,1,0,0,0
398,0,0,398,1,0,1276.8,426.136,850.662,0,0,49.0136,-42.8958,-264.844,1455.39,9622.61,10997.5,264.844,0,50.4282,50.8316,59.6922,0,0,42.0618,-619.087,0,1,0,0,0
398,0,0,398,1,0,1101.41,294.784,806.621,0,0,18.8831,52.9846,-166.692,1115.29,9652.74,11691.1,166.692,0,37.1608,51.4882,62.7653,0,0,42.9513,-620.082,0,1,0,0,0
398,0,0,398,1,0,1916.6,385.233,1531.37,0,0,94.9054,-62.2288,-375.565,2292.49,4050.07,3121.62,375.565,0,84.4008,60.2118,73.7576,0,0,56.0342,-647.636,0,1,0,0,0
398,0,0,398,2,0,2080.34,1087.83,992.516,0,0,54.335,-73.8436,114.695,2375.12,2412.91,2837.16,-114.695,0,82.8757,111.086,116.811,0,0,122.063,-731.413,0,1,0,0,0
398,0,0,398,2,0,1858.94,946.615,912.326,0,0,145.982,44.3603,198.096,1715.88,6959.7,3903.24,-198.096,0,60.0877,116.038,148.271,0,0,106.842,-734.739,0,1,0,0,0
398,0,0,398,2,0,3599.15,1568.51,2030.63,0,0,72.7108,107.699,-3.78073,4099.34,3381.44,15781.4,3.78073,0,134.299,94.6434,116.361,0,0,197.469,-769.321,0,1,0,0,0
399,0,0,399,1,0,797.802,330.012,467.791,0,0,-39.2684,164.374,-239.108,640.761,7342.33,15033.9,239.108,0,22.4801,44.1931,57.4576,0,0,31.0527,-599.036,0,1,0,0,0
399,0,0,399,1,0,797.347,515.062,282.285,0,0,188.479,25.7404,108.162,562.223,8693.62,3724.48,-108.162,0,19.3223,54.0801,57.1165,0,0,55.1131,-618.83,0,1,0,0,0
399,0,0,399,1,0,1442.28,557.933,884.342,0,0,44.6004,1.03436,-51.3965,1792.91,8245.36,14309,51.3965,0,59.1219,50.0695,60.4964,0,0,36.3932,-619.357,0,1,0,0,0
399,0,0,399,1,0,2160,610.842,1549.16,0,0,14.2802,44.7983,-176.515,2897.59,3439.87,2915.9,176.515,0,96.8783,49.1889,62.583,0,0,44.8987,-631.545,0,1,0,0,0
399,0,0,399,2,0,2509.34,769.053,1740.29,0,0,47.7384,78.7225,-80.1819,2806.66,4492,15810.4,80.1819,0,91.929,91.2022,118.492,0,0,118.387,-720.867,0,1,0,0,0
399,0,0,399,2,0,2710.47,1605.33,1105.14,0,0,36.8824,101.731,291.614,2758.68,2430.37,4141.94,-291.614,0,99.797,121.576,145.283,0,0,87.5235,-729.216,0,1,0,0,0
399,0,0,399,2,0,2175.47,783.107,1392.36,0,0,323.922,-305.322,-855.827,2998.8,9545.08,10371.7,855.827,0,202.709,112.714,121.159,0,0,146.801,-745.838,0,1,0,0,0
400,0,0,400,1,0,894.726,442.935,451.792,0,0,-164.026,-62.584,-713.795,660.895,7565.78,4010.18,713.795,0,37.8473,53.4429,59.4815,0,0,89.084,-637.726,0,1,0,0,0
400,0,0,400,1,0,1639.18,1127.4,511.786,0,0,121.897,22.5598,393.643,1773.72,2542.73,2740.76,-393.643,0,69.4505,55.0337,58.4159,0,0,131.286,-669.105,0,1,0,0,0
400,0,0,400,1,0,1967.74,952.522,1015.21,0,0,61.4227,1.9345,69.2719,2355.59,9116.75,6511.61,-69.2719,0,78.8443,57.6813,65.8449,0,0,134.601,-686.047,0,1,0,0,0
400,0,0,400,1,0,2149.47,1527.72,621.754,0,0,53.3065,80.9364,425.591,2145.25,7841.89,14722.6,-425.591,0,84.7098,56.3443,70.7116,0,0,282.456,-765.022,0,1,0,0,0
400,0,0,400,2,0,2868.71,1311.94,1556.77,0,0,-12.2555,2.91582,-12.0557,3581.97,4650.69,2859.09,12.0557,0,119.191,96.1579,113.467,0,0,91.3536,-711.318,0,1,0,0,0
401,0,0,401,1,0,1121.49,546.006,575.487,0,0,121.293,-54.365,29.6365,1259.98,3727.62,2916.37,-29.6365,0,42.8007,43.4521,54.9153,0,0,61.2692,-617.44,0,1,0,0,0
401,0,0,401,1,0,1335.62,573.679,761.945,0,0,105.604,12.6883,-103.783,1216.01,9763.4,9461.55,103.783,0,40.1776,48.3873,61.7732,0,0,25.1708,-608.064,0,1,0,0,0
401,0,0,401,1,0,1157.96,271.294,886.671,0,0,90.5672,-87.0543,-532.998,1330.5,4350.48,15680.1,532.998,0,55.7445,46.3116,60.0334,0,0,44.2249,-615.926,0,1,0,0,0
401,0,0,401,1,0,1935.17,599.84,1335.33,0,0,62.9004,42.204,-277.213,1788.02,8819.2,5977.89,277.213,0,61.6808,65.9215,77.2393,0,0,167.078,-712.319,0,1,0,0,0
