image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
45,0,0,45,2,0,3587.29,789.654,2797.64,0,0,128.299,-105.98,-384.827,4830.17,14576.5,13725.2,384.827,0,181.444,175.489,190.34,0,0,144.703,-792.068,0,1,0,0,0
46,0,0,46,1,0,1140.4,775.274,365.127,0,0,178.557,-147.572,180.083,1213.47,10183.9,9720.5,-180.083,0,46.6555,88.5455,87.9195,0,0,108.018,-694.002,0,1,0,0,0
46,0,0,46,1,0,1488.97,478.373,1010.6,0,0,33.9617,-171.05,-327.56,1455.74,11907.5,10829.6,327.56,0,54.8167,80.8634,92.1146,0,0,59.4015,-667.971,0,1,0,0,0
46,0,0,46,1,0,1086.81,460.894,625.919,0,0,163.16,-27.2823,-106.987,1322.91,2008.02,11672.7,106.987,0,44.5154,99.9141,126.924,0,0,66.6743,-696.643,0,1,0,0,0
46,0,0,46,2,0,3159.87,1514.12,1645.75,0,0,122.698,-9.78301,105.461,4009.74,14384.7,11457.8,-105.461,0,136.752,137.681,148.039,0,0,135.389,-763.523,0,1,0,0,0
47,0,0,47,1,0,1222.46,419.472,802.985,0,0,20.0597,-303.687,-933.409,2182.32,2447.19,11159.6,933.409,0,164.165,100.191,105.286,0,0,82.7228,-699.931,0,1,0,0,0
47,0,0,47,1,0,4726.6,2052.11,2674.49,0,0,70.3221,60.038,60.5016,5164.06,719.198,12078.8,-60.5016,0,170.714,144.524,183.205,0,0,158.412,-788.828,0,1,0,0,0
47,0,0,47,1,0,1788.04,1210.27,577.768,0,0,49.0758,-68.2372,304.314,1826.02,16136.1,14871.7,-304.314,0,69.8899,93.6018,87.3628,0,0,89.3135,-689.153,0,1,0,0,0
47,0,0,47,1,0,4549.83,1449.15,3100.68,0,0,17.8745,47.8744,-124.241,6708.21,10640.6,10314.6,124.241,0,221.565,92.9504,100.378,0,0,112.352,-725.816,0,1,0,0,0
47,0,0,47,2,0,4806.86,3787.3,1019.55,0,0,98.1139,100.574,453.347,6702.91,7895.78,11051.4,-453.347,0,269.4,222.116,241.122,0,0,101.132,-792.813,0,1,0,0,0
48,0,0,48,1,0,820.906,285.602,535.304,0,0,328.255,374.484,-242.664,501.293,13981.8,13442.1,242.664,0,22.4266,95.3332,118.809,0,0,42.2454,-674.857,0,1,0,0,0
48,0,0,48,1,0,1477.27,765.659,711.608,0,0,31.1814,-142.151,-60.7082,1371.53,4607.25,10109.8,60.7082,0,48.1619,80.6074,89.3989,0,0,102.767,-688.244,0,1,0,0,0
48,0,0,48,1,0,1998.55,535.097,1463.45,0,0,96.599,-43.878,-362.6,2381.57,11844.9,10899.8,362.6,0,86.6579,89.4568,101.25,0,0,75.2249,-688.377,0,1,0,0,0
48,0,0,48,1,0,4829.36,1060.13,3769.22,0,0,80.7994,11.4977,-457.391,5035.12,7419.64,9956.19,457.391,0,195.102,133.755,157.591,0,0,354.388,-884.239,0,1,0,0,0
48,0,0,48,2,0,2657.86,742.835,1915.03,0,0,101.015,-10.6267,-230.955,2472.56,3353.13,10767.8,230.955,0,84.1974,194.17,233.821,0,0,109.089,-782.687,0,1,0,0,0
49,0,0,49,1,0,1232.5,959.264,273.237,0,0,186.934,-9.20886,320.476,1235.62,15307.4,13924.5,-320.476,0,47.3334,80.809,80.418,0,0,85.3141,-674.146,0,1,0,0,0
49,0,0,49,1,0,1202.93,749.855,453.071,0,0,77.7746,-95.517,200.69,1185.2,11172.9,10359.3,-200.69,0,43.5174,83.8327,90.421,0,0,118.453,-699.05,0,1,0,0,0
49,0,0,49,1,0,1347.02,612.434,734.581,0,0,2.99998,16.8243,49.5587,1240.1,5227.57,11135.1,-49.5587,0,41.3647,95.4355,113.049,0,0,58.2916,-684.338,0,1,0,0,0
49,0,0,49,1,0,1333.69,442.592,891.098,0,0,83.8788,-11.444,-212.036,1187.04,2482.06,11755.6,212.036,0,40.1598,102.046,131.87,0,0,62.4307,-696.486,0,1,0,0,0
49,0,0,49,1,0,1894.56,687.749,1206.81,0,0,-9.70954,-12.1864,-185.735,2070.1,11753.8,10769.4,185.735,0,70.1296,85.4068,96.9421,0,0,65.7991,-679.203,0,1,0,0,0
49,0,0,49,1,0,2061.8,728.894,1332.91,0,0,89.2991,-13.2825,-70.8371,2156.45,3956.99,10474.4,70.8371,0,71.3881,89.9127,102.54,0,0,68.2308,-685.929,0,1,0,0,0
50,0,0,50,1,0,2059.21,1313.24,745.967,0,0,30.8884,34.2806,335.457,1859.76,9147.28,9933.41,-335.457,0,69.9084,97.6946,103.669,0,0,105.523,-709.888,0,1,0,0,0
50,0,0,50,1,0,1824.64,473.163,1351.47,0,0,58.0225,-73.7965,-408.44,2251.01,11883.5,10929.7,408.44,0,85.0438,86.6327,95.0761,0,0,44.4002,-668.576,0,1,0,0,0
50,0,0,50,1,0,2449.74,1958.97,490.764,0,0,-3.11584,10.876,786.254,4278.63,6911.42,10252.9,-786.254,0,246.786,103.499,128.875,0,0,73.8047,-713.733,0,1,0,0,0
50,0,0,50,2,0,3373.33,823.596,2549.74,0,0,81.655,13.8135,-248.125,4569.76,9195.21,10940.8,248.125,0,155.964,194.118,231.254,0,0,60.3575,-760.394,0,1,0,0,0
50,0,0,50,2,0,3367.72,2316.56,1051.16,0,0,96.7024,33.1081,399.601,4173.42,7897.19,11020.2,-399.601,0,163.309,211.542,240.164,0,0,82.8126,-776.883,0,1,0,0,0
51,0,0,51,1,0,1567.82,984.893,582.928,0,0,111.916,-87.9881,122.736,2037.04,10250.5,9463.54,-122.736,0,72.1366,74.5414,82.5407,0,0,84.8895,-675.68,0,1,0,0,0
51,0,0,51,1,0,1913.72,1399.07,514.658,0,0,128.199,-51.1029,307.742,2385.26,11319.8,9920.1,-307.742,0,91.1176,82.0104,81.5025,0,0,73.164,-674.695,0,1,0,0,0
52,0,0,52,1,0,1499.87,553.829,946.043,0,0,131.292,-71.3361,-111.677,1522.9,3322.86,10828.5,111.677,0,51.626,105.176,120.181,0,0,68.5849,-698.029,0,1,0,0,0
52,0,0,52,2,0,3175.1,1843.43,1331.67,0,0,92.3918,6.61181,34.3832,3153.09,6223.77,11441.4,-34.3832,0,104.83,236.268,261.658,0,0,60.0698,-772.24,0,1,0,0,0
53,0,0,53,1,0,1832.65,1287.79,544.863,0,0,67.9043,-46.5243,221.088,1929.47,14735.6,12678.8,-221.088,0,69.7374,79.894,79.4235,0,0,106.257,-687.111,0,1,0,0,0
54,0,0,54,1,0,1354.72,731.976,622.746,0,0,-45.424,-332.693,-850.384,1441.79,4289.09,10399.1,850.384,0,101.609,95.3144,93.4371,0,0,141.912,-719.321,0,1,0,0,0
54,0,0,54,1,0,1383.46,400.359,983.101,0,0,71.6273,-337.936,-875.771,1858.34,14238.4,13759.8,875.771,0,129.495,105.045,124.426,0,0,120,-729.425,0,1,0,0,0
54,0,0,54,1,0,3049.16,563.553,2485.6,0,0,100.107,58.672,-496.143,2989.14,3354.04,10698.5,496.143,0,119.967,102.876,129.393,0,0,113.347,-727.773,0,1,0,0,0
54,0,0,54,1,0,1494.18,442.298,1051.88,0,0,213.244,71.9068,-941.865,3250.91,14195.5,14139.5,941.865,0,241.146,102.423,111.594,0,0,86.996,-710.238,0,1,0,0,0
55,0,0,55,2,0,3570.68,621.192,2949.49,0,0,78.9736,-113.602,-524.533,4704.89,11862.5,10969.5,524.533,0,197.164,161.775,178.781,0,0,127.459,-774.157,0,1,0,0,0
56,0,0,56,1,0,1973.58,1229.2,744.386,0,0,6.79018,-79.9165,170.369,1979.43,5618.54,9850.23,-170.369,0,71.1786,84.4663,93.6337,0,0,97.5036,-693.007,0,1,0,0,0
56,0,0,56,1,0,1250.05,654.001,596.049,0,0,-14.0922,123.425,770.354,1398.85,6922.39,10239,-770.354,0,78.4547,105.515,134.178,0,0,81.0974,-710.241,0,1,0,0,0
56,0,0,56,2,0,3031.87,1775.33,1256.54,0,0,21.8847,-65.3951,137.981,3855.98,10932.7,10131.8,-137.981,0,135.424,166.237,179.015,0,0,157.735,-789.087,0,1,0,0,0
57,0,0,57,1,0,3018.6,739.207,2279.39,0,0,53.1005,49.7004,-202.695,3056.23,15145.2,15938.1,202.695,0,102.578,96.2816,118.847,0,0,218.49,-782.148,0,1,0,0,0
57,0,0,57,1,0,2112.67,425.864,1686.81,0,0,65.3448,-120.799,-488.006,2293.58,3191.43,10680.6,488.006,0,93.4333,82.5049,100.66,0,0,173.418,-738.192,0,1,0,0,0
58,0,0,58,1,0,3679,1447.34,2231.66,0,0,45.1433,-6.41232,-73.9536,5202.98,7652.68,9579.34,73.9536,0,171.854,79.8723,86.3683,0,0,97.459,-702.519,0,1,0,0,0
58,0,0,58,1,0,2015.14,1326.12,689.025,0,0,119.757,35.1779,354.876,1994.86,1952.73,12103.7,-354.876,0,75.89,106.107,135.547,0,0,61.3626,-702.075,0,1,0,0,0
58,0,0,58,2,0,2083.19,1314.53,768.661,0,0,186.388,-70.594,264.259,1963.4,15702.7,15663.6,-264.259,0,74.8705,165.433,176.377,0,0,40.7377,-724.502,0,1,0,0,0
58,0,0,58,2,0,5015.47,3261.14,1754.33,0,0,4.01967,-35.1937,181.986,6412.21,11148,10101.6,-181.986,0,227.273,197.252,195.478,0,0,87.8611,-771.064,0,1,0,0,0
58,0,0,58,2,0,6949.18,4886.78,2062.4,0,0,78.1845,3.56344,385.749,8909.64,15613.5,16379,-385.749,0,348.327,161.459,177.789,0,0,238.702,-837.955,0,1,0,0,0
59,0,0,59,1,0,1414.71,852.673,562.037,0,0,89.4097,-92.888,136.005,1635.87,4154.26,9961.89,-136.005,0,58.2622,65.9514,77.4768,0,0,97.0578,-671.509,0,1,0,0,0
59,0,0,59,1,0,3181.87,537.806,2644.06,0,0,68.4554,-19.624,-390.769,4475.57,11873,10875.5,390.769,0,165.371,88.4301,101.245,0,0,98.9022,-708.022,0,1,0,0,0
59,0,0,59,1,0,1518.91,1179.13,339.786,0,0,148.942,-30.9811,871.817,2510.77,13569,10788.2,-871.817,0,158.393,80.642,81.0688,0,0,82.718,-680.424,0,1,0,0,0
59,0,0,59,1,0,2681.91,1728.69,953.215,0,0,111.151,50.6137,642.244,3134.83,15185.8,13766,-642.244,0,150.742,96.4213,104.967,0,0,217.711,-777.27,0,1,0,0,0
59,0,0,59,2,0,2102.08,327.049,1775.03,0,0,112.737,-38.4846,-453.37,3178.57,13506.5,11782.6,453.37,0,123.224,181.058,195.01,0,0,73.5152,-753.931,0,1,0,0,0
60,0,0,60,1,0,1300.61,865.173,435.44,0,0,71.4335,-74.9558,142.819,1233.08,11277.9,10042.6,-142.819,0,43.5494,88.5052,85.2855,0,0,48.8129,-662.652,0,1,0,0,0
60,0,0,60,1,0,1463.47,932.72,530.755,0,0,198.581,-94.5755,124.129,1135.02,16085.3,14898.1,-124.129,0,41.2645,81.9606,86.3066,0,0,85.2732,-676.811,0,1,0,0,0
60,0,0,60,1,0,1466.86,994.109,472.756,0,0,45.8485,-111.972,186.349,1382.59,13573.4,11066.6,-186.349,0,50.9314,89.4231,85.8077,0,0,55.6158,-667.836,0,1,0,0,0
61,0,0,61,1,0,1415.92,439.132,976.793,0,0,71.1899,-26.2998,-399.266,1662.02,10982.1,10586.1,399.266,0,61.8094,88.2462,97.1691,0,0,81.6762,-686.916,0,1,0,0,0
61,0,0,61,1,0,1324.21,366.213,957.994,0,0,160.387,-72.4991,-620.554,1660.54,11189,11520.5,620.554,0,75.8529,92.0403,108.424,0,0,45.0702,-675.412,0,1,0,0,0
61,0,0,61,1,0,1333.83,691.717,642.11,0,0,-99.5906,82.6053,45.7692,1463.79,7106.58,10082.5,-45.7692,0,50.1645,96.2457,115.089,0,0,133.711,-726.187,0,1,0,0,0
61,0,0,61,1,0,1488.93,375.678,1113.25,0,0,194.266,-201.356,-955.34,3090.13,4148.09,10662.5,955.34,0,226.686,75.5958,79.4662,0,0,41.4902,-658.87,0,1,0,0,0
61,0,0,61,1,0,4758.9,2976.29,1782.61,0,0,2.25885,-20.3156,206.548,4715.91,14702.6,12652.6,-206.548,0,168.266,111.027,108.629,0,0,367.025,-867.299,0,1,0,0,0
61,0,0,61,1,0,2818.93,1590.54,1228.4,0,0,60.6108,-45.7792,454.489,2930.65,9117.56,9914.78,-454.489,0,122.774,91.4244,103.186,0,0,159.186,-737.568,0,1,0,0,0
61,0,0,61,1,0,1334.67,1005.59,329.076,0,0,145.578,29.7315,482.838,1080.78,15842.2,15563.3,-482.838,0,45.251,109.586,103.06,0,0,89.227,-701.511,0,1,0,0,0
61,0,0,61,2,0,1996.17,1270.81,725.361,0,0,46.0497,58.6263,285.91,2189.56,6862.25,11290.7,-285.91,0,79.3901,191.05,220.662,0,0,75.5502,-760.97,0,1,0,0,0
62,0,0,62,1,0,997.236,526.781,470.456,0,0,50.8554,-69.1136,8.82207,886.108,11890.6,11122.4,-8.82207,0,30.0223,94.6667,103.959,0,0,41.1102,-669.614,0,1,0,0,0
62,0,0,62,1,0,1669.9,1135.17,534.728,0,0,67.0337,-24.9065,300.249,1493.7,16216.8,15025.8,-300.249,0,55.9391,91.5729,93.7663,0,0,95.9938,-693.711,0,1,0,0,0
62,0,0,62,1,0,1548.59,809.02,739.567,0,0,-202.864,-361.312,-735.497,1369,11157.5,11612,735.497,0,98.906,95.7724,112.103,0,0,60.158,-686.246,0,1,0,0,0
63,0,0,63,1,0,3435.1,2335.62,1099.48,0,0,85.1223,72.0863,359.708,4837.58,15606.6,16409.1,-359.708,0,182.692,77.1333,82.1873,0,0,109.219,-701.237,0,1,0,0,0
63,0,0,63,2,0,6017.26,3734.95,2282.3,0,0,70.6585,-0.607014,369.159,7379.6,9107.51,9968.3,-369.159,0,285.764,184.444,196.028,0,0,121.054,-787.399,0,1,0,0,0
64,0,0,64,1,0,2498.71,1662.42,836.289,0,0,161.548,45.6142,493.265,2911.03,15234.1,13771,-493.265,0,122.683,87.0902,94.6485,0,0,120.495,-714.824,0,1,0,0,0
64,0,0,64,1,0,2596.32,1288.72,1307.6,0,0,22.7525,-7.16144,-36.3038,2851.11,3530.09,10270.9,36.3038,0,94.3856,90.5754,91.4877,0,0,101.895,-701.333,0,1,0,0,0
64,0,0,64,1,0,5301.77,1324.41,3977.36,0,0,37.3127,58.7404,-238.551,7539.74,7857.89,10895.8,238.551,0,256.427,100.862,121.842,0,0,88.538,-726.73,0,1,0,0,0
64,0,0,64,2,0,1990.83,1179.53,811.299,0,0,92.7655,11.2595,173.324,2312.88,15204.2,15384.4,-173.324,0,80.174,165.824,180.348,0,0,62.1726,-737.696,0,1,0,0,0
64,0,0,64,2,0,4490.39,851.778,3638.61,0,0,143.61,-87.7955,-744.01,7159.35,12488.7,12226.7,744.01,0,379.376,211.936,261.193,0,0,100.645,-793.924,0,1,0,0,0
65,0,0,65,1,0,1536.91,914.106,622.802,0,0,-64.7934,-134.785,57.9596,1682.42,4801.91,9905.1,-57.9596,0,61.2273,70.5061,82.0985,0,0,118.481,-686.898,0,1,0,0,0
65,0,0,65,1,0,1201.31,727.788,473.522,0,0,34.4091,96.7606,224.378,862.754,14177,13226.4,-224.378,0,30.131,89.4723,105.187,0,0,48.9108,-670.901,0,1,0,0,0
65,0,0,65,1,0,1596.99,784.988,812,0,0,85.5441,-79.8421,181.758,1530.57,9092.63,9850.15,-181.758,0,55.2029,79.2697,89.0628,0,0,56.2447,-664.668,0,1,0,0,0
65,0,0,65,1,0,1751.49,1111.18,640.309,0,0,70.2739,102.781,371.669,2146.67,15621.4,16378.4,-371.669,0,81.3247,75.065,81.4406,0,0,55.5383,-660.667,0,1,0,0,0
65,0,0,65,1,0,1707.71,1181.77,525.935,0,0,244.39,-13.1247,941.434,2729.37,16138.1,14915.3,-941.434,0,188.194,66.0987,71.7153,0,0,61.5426,-656.955,0,1,0,0,0
65,0,0,65,2,0,3760.67,1411.35,2349.33,0,0,20.8701,-5.35414,-41.3992,4821.9,10835,10466.5,41.3992,0,159.56,175.741,186.737,0,0,134.467,-785.076,0,1,0,0,0
66,0,0,66,1,0,1595.15,1051.95,543.195,0,0,152.887,-144.656,163.377,1556.18,10110.9,9717.59,-163.377,0,58.8036,85.4527,80.3138,0,0,107.235,-690.219,0,1,0,0,0
66,0,0,66,1,0,1973.8,664.713,1309.09,0,0,98.7612,-59.3852,-193.861,2733.48,13915.2,12494.3,193.861,0,93.0797,97.2554,103.802,0,0,41.9202,-679.023,0,1,0,0,0
66,0,0,66,1,0,1633.66,381.151,1252.51,0,0,83.0298,-59.1533,-199.075,1614.31,12648,11605.9,199.075,0,54.9926,88.8664,105.458,0,0,56.6397,-678.456,0,1,0,0,0
66,0,0,66,1,0,3541.63,414.47,3127.16,0,0,62.6751,-72.7328,-570.645,5445.92,11188,11520.8,570.645,0,236.498,88.3084,112.744,0,0,85.144,-709.085,0,1,0,0,0
67,0,0,67,1,0,1355.55,835.372,520.176,0,0,77.9632,-127.965,193.575,1489.01,11172.7,10194.3,-193.575,0,55.7188,83.1705,83.9344,0,0,109.582,-691.621,0,1,0,0,0
67,0,0,67,1,0,1644.27,1141.1,503.173,0,0,25.4996,38.2126,299.1,1921.39,5007.69,9830.79,-299.1,0,70.6446,66.0287,76.0457,0,0,89.9488,-669.261,0,1,0,0,0
67,0,0,67,1,0,1887.29,895.751,991.535,0,0,67.2601,-61.1335,-123.662,1943.13,9505.67,10028.8,123.662,0,65.3309,87.8509,94.5679,0,0,98.6239,-697.794,0,1,0,0,0
67,0,0,67,1,0,2114.11,1572.69,541.42,0,0,169.397,62.2585,500.615,2690.8,11870.8,11681.9,-500.615,0,113.807,105.109,115.71,0,0,144.121,-742.505,0,1,0,0,0
67,0,0,67,2,0,3345.62,1639.22,1706.4,0,0,27.55,-42.5368,-39.9399,3338.77,2933.15,10503.7,39.9399,0,111.529,167.462,183.326,0,0,237.283,-833.233,0,1,0,0,0
68,0,0,68,1,0,1020.23,487.584,532.65,0,0,149.147,-0.655698,-156.541,797.441,15049.1,15791.1,156.541,0,26.7763,80.1596,90.8855,0,0,49.6241,-658.675,0,1,0,0,0
68,0,0,68,1,0,1274.4,761.211,513.185,0,0,167.725,119.246,326.52,1277.63,15622.7,16362,-326.52,0,47.4592,74.1515,81.0229,0,0,46.478,-650.664,0,1,0,0,0
68,0,0,68,2,0,4545.82,3072.98,1472.84,0,0,66.2461,6.6539,263.136,5621.44,11283.1,9862.35,-263.136,0,203.805,163.908,166.512,0,0,156.846,-788.097,0,1,0,0,0
69,0,0,69,1,0,1752.26,783.329,968.93,0,0,134.542,78.9399,-38.0787,1796.06,15458.5,16204.9,38.0787,0,59.1391,80.4095,85.1898,0,0,47.4326,-660.592,0,1,0,0,0
69,0,0,69,1,0,1807.82,1177.44,630.379,0,0,42.5887,78.6533,303.836,1646.18,16043.9,15119.6,-303.836,0,60.1103,83.6271,82.8756,0,0,54.2938,-663.311,0,1,0,0,0
69,0,0,69,1,0,3435.99,2381.14,1054.85,0,0,-34.2902,-6.05159,190.418,4458.85,5659.62,9677.67,-190.418,0,158.434,86.8201,80.3197,0,0,150.694,-723.918,0,1,0,0,0
69,0,0,69,1,0,2396.9,770.194,1626.7,0,0,89.6134,39.3968,-175.725,3298.4,1982.88,11013.9,175.725,0,109.947,95.1977,101.629,0,0,79.9967,-699.739,0,1,0,0,0
69,0,0,69,1,0,2148.43,1298.7,849.73,0,0,162.505,125.378,329.416,2346.45,11877.7,11717.4,-329.416,0,87.1579,97.5267,115.276,0,0,190.366,-760.85,0,1,0,0,0
70,0,0,70,1,0,1065.55,728.952,336.602,0,0,111.104,-156.752,925.741,1344.67,13212,10519.2,-925.741,0,98.0837,71.8533,76.1605,0,0,57.2376,-654.095,0,1,0,0,0
70,0,0,70,1,0,1691.49,853.017,838.475,0,0,157.937,93.1108,14.6302,1500.9,15237.7,16092,-14.6302,0,49.8101,88.9981,92.8409,0,0,96.2877,-692.163,0,1,0,0,0
70,0,0,70,1,0,2932.36,1531.27,1401.09,0,0,40.3992,-61.2593,-39.624,3325.32,14664.4,12989.6,39.624,0,111.718,98.7475,93.2937,0,0,161.92,-743.995,0,1,0,0,0
70,0,0,70,1,0,2783.44,1234.99,1548.45,0,0,42.3161,33.0206,76.8048,2583.53,9925.37,10033.4,-76.8048,0,86.0492,92.6456,105.133,0,0,146.271,-730.91,0,1,0,0,0
70,0,0,70,1,0,1359.68,1058.45,301.223,0,0,38.8785,-7.54754,649.908,1642.94,6770.73,10172.6,-649.908,0,81.274,87.3464,102.11,0,0,43.5926,-669.919,0,1,0,0,0
70,0,0,70,2,0,2983.43,841.707,2141.73,0,0,99.9262,-37.2945,-307.311,3805.36,11841.6,10893.2,307.311,0,134.122,165.03,185.993,0,0,111.111,-769.216,0,1,0,0,0
70,0,0,70,2,0,3486.78,1038.36,2448.43,0,0,88.3085,47.9313,-213.27,4689.56,7905.58,10906.7,213.27,0,157.955,169.056,193.286,0,0,57.361,-744.655,0,1,0,0,0
70,0,0,70,2,0,5988.97,873.234,5115.74,0,0,113.563,-253.502,-830.602,11131.1,5807.84,10122.5,830.602,0,695.753,157.691,170.359,0,0,178.799,-810.211,0,1,0,0,0
70,0,0,70,2,0,5491.47,4199.68,1291.79,0,0,205.335,54.1605,889.58,8939.64,16078.5,14946.7,-889.58,0,563.563,161.87,170.249,0,0,238.228,-840.658,0,1,0,0,0
71,0,0,71,1,0,1134.69,516.467,618.225,0,0,107.712,0.251848,234.987,774.09,1964.78,12039.9,-234.987,0,27.763,94.9021,121.218,0,0,52.9466,-682.521,0,1,0,0,0
71,0,0,71,1,0,2007.01,910.564,1096.44,0,0,34.694,-58.421,-28.2797,2429.97,9834.31,9927.42,28.2797,0,81.6488,83.6568,93.749,0,0,89.4218,-691.465,0,1,0,0,0
71,0,0,71,1,0,3661.64,2728.5,933.139,0,0,102.357,53.5136,524.176,4714.43,14799.8,12578.8,-524.176,0,202.545,90.1911,90.1894,0,0,86.9932,-698.371,0,1,0,0,0
71,0,0,71,2,0,5787.77,1910.74,3877.03,0,0,103.971,-84.208,-283.988,7150.26,1968.52,11038.8,283.988,0,252.451,202.005,206.713,0,0,202.806,-833.876,0,1,0,0,0
72,0,0,72,1,0,1466.99,876.515,590.472,0,0,64.1132,138.075,144.778,1237.31,15134.1,16145.8,-144.778,0,41.7144,84.8834,94.3447,0,0,97.5911,-690.978,0,1,0,0,0
72,0,0,72,1,0,4166.07,3079.57,1086.5,0,0,67.6878,26.0196,458.145,4459.49,16018.8,15172.2,-458.145,0,182.628,107.165,101.896,0,0,227.661,-782.989,0,1,0,0,0
72,0,0,72,2,0,2161.15,701.428,1459.73,0,0,17.8725,-0.330725,-872.98,3454.27,13404,12928.7,872.98,0,225.893,180.514,217.95,0,0,65.7429,-754.58,0,1,0,0,0
73,0,0,73,1,0,1323.56,753.964,569.6,0,0,48.4326,385.568,-797.181,1764.47,5774.28,10174.3,797.181,0,134.154,87.4304,96.2163,0,0,129.923,-711.611,0,1,0,0,0
73,0,0,73,1,0,3434.98,1037.63,2397.34,0,0,9.10638,3.7941,-106.449,3971.11,8576.92,9865.21,106.449,0,131.653,102.723,126.125,0,0,189.046,-768.827,0,1,0,0,0
73,0,0,73,1,0,1845.97,1034.67,811.299,0,0,50.8466,-67.3832,555.746,1737.64,15246.1,13785.3,-555.746,0,80.173,85.2846,92.3942,0,0,123.569,-706.883,0,1,0,0,0
73,0,0,73,2,0,2293.87,1526.7,767.169,0,0,97.6915,-55.8361,229.119,2902.33,11153,10023.5,-229.119,0,105.963,172.908,173.558,0,0,79.3522,-747.198,0,1,0,0,0
74,0,0,74,1,0,1031.39,431.01,600.38,0,0,131.293,-149.465,-84.9595,1000.55,9737.71,10018.5,84.9595,0,35.4535,81.8128,92.1902,0,0,59.9056,-666.904,0,1,0,0,0
74,0,0,74,1,0,1400.79,897.609,503.184,0,0,34.9679,-66.7232,38.8203,1198.85,5787.74,9837.03,-38.8203,0,40.8237,78.5096,81.9345,0,0,76.6251,-669.184,0,1,0,0,0
74,0,0,74,1,0,1635.92,1164.04,471.884,0,0,115.283,-44.2704,281.129,1538.97,14096.1,11887.1,-281.129,0,57.6222,88.0344,90.0615,0,0,109.361,-697.157,0,1,0,0,0
74,0,0,74,1,0,2465.76,479.056,1986.71,0,0,45.5297,9.51554,-429.307,3100.65,11896,10945.1,429.307,0,117.764,86.948,98.3523,0,0,86.0998,-696.552,0,1,0,0,0
74,0,0,74,1,0,1077.83,299.155,778.676,0,0,165.578,-19.1536,-657.337,1203.49,9407.35,10875.1,657.337,0,57.0258,83.884,100.304,0,0,31.4228,-658.166,0,1,0,0,0
74,0,0,74,1,0,1398.16,998.987,399.173,0,0,76.2239,-59.971,466.586,1652.3,13444.3,10915.9,-466.586,0,70.3145,75.3223,80.9976,0,0,47.6781,-654.381,0,1,0,0,0
74,0,0,74,1,0,2826.62,1072.5,1754.12,0,0,22.8399,-29.7785,-114.788,3400.04,4911.66,9997.47,114.788,0,113.409,69.8439,83.6111,0,0,177.002,-728.975,0,1,0,0,0
74,0,0,74,1,0,1387.95,901.42,486.531,0,0,-49.6103,337.792,276.683,1109.88,6957.91,10518.1,-276.683,0,43.681,88.7201,103.361,0,0,72.6867,-683.743,0,1,0,0,0
74,0,0,74,1,0,3116.74,2409.92,706.818,0,0,100.746,-22.9794,521.909,4277.54,14801.4,12556.6,-521.909,0,187.647,84.2455,86.9986,0,0,147.077,-725.7,0,1,0,0,0
75,0,0,75,1,0,1029,502.658,526.341,0,0,-161.14,-386.223,-16.7958,658.535,11806.6,10650,16.7958,0,38.0664,98.1306,102.178,0,0,107.161,-704.035,0,1,0,0,0
75,0,0,75,1,0,1125.63,639.908,485.722,0,0,47.227,-57.5509,134.782,1175,5578.1,9827.86,-134.782,0,41.0022,67.0627,71.8208,0,0,62.7415,-649.19,0,1,0,0,0
75,0,0,75,1,0,891.61,253.405,638.205,0,0,133.956,12.0075,-456.185,878.645,13978.7,14692.8,456.185,0,34.0638,81.8275,98.3828,0,0,29.577,-654.377,0,1,0,0,0
75,0,0,75,1,0,2036.32,1306.34,729.978,0,0,116.252,122.373,286.967,2747.34,14785.9,13102.1,-286.967,0,99.0289,89.6846,91.2088,0,0,131.338,-718.107,0,1,0,0,0
76,0,0,76,1,0,2928.32,1883.8,1044.52,0,0,76.1088,-20.6574,211.63,3365.96,10582.4,9889.66,-211.63,0,119.883,96.0459,99.5174,0,0,240.262,-792.784,0,1,0,0,0
76,0,0,76,2,0,2155.54,1133.11,1022.44,0,0,124.952,-71.3071,804.267,2568.61,4217.41,10729.8,-804.267,0,153.658,168.018,199.452,0,0,92.8729,-758.746,0,1,0,0,0
77,0,0,77,1,0,1678.48,1113.89,564.595,0,0,-24.2692,-55.2736,231.782,2009.22,3971.87,10023,-231.782,0,74.0657,71.9019,76.7416,0,0,89.7405,-674.186,0,1,0,0,0
77,0,0,77,1,0,1577.44,711.871,865.569,0,0,78.44,-60.7065,-22.8348,1984.62,15218.5,15752.4,22.8348,0,66.7668,77.0851,83.0733,0,0,54.0471,-662.188,0,1,0,0,0
77,0,0,77,1,0,1423.24,360.874,1062.37,0,0,63.1578,-107.142,-685.533,1825.05,11779.6,11061.7,685.533,0,90.5675,95.1404,109.308,0,0,159.547,-741.542,0,1,0,0,0
77,0,0,77,1,0,2210.67,497.99,1712.68,0,0,106.727,-69.9314,-618.222,2954.12,10354.4,10333.7,618.222,0,134.323,95.6768,109.167,0,0,106.857,-715.688,0,1,0,0,0
77,0,0,77,1,0,1753.75,1160.57,593.177,0,0,108.153,104.944,136.37,1642.63,12820.2,10553.6,-136.37,0,55.3824,110.657,101.09,0,0,79.5846,-699.429,0,1,0,0,0
