image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
802,0,0,802,1,0,1571.52,791.966,779.559,0,0,38.787,17.7287,93.9109,1803.63,12001.4,9456.51,-93.9109,0,60.5434,47.1874,61.1441,0,0,73.2349,-635.591,0,1,0,0,0
802,0,0,802,1,0,1459.43,1104.95,354.478,0,0,10.7796,12.5235,474.25,1917.15,15384.9,12126.3,-474.25,0,80.3392,53.8041,66.0869,0,0,35.8729,-626.7,0,1,0,0,0
802,0,0,802,1,0,1631.1,760.691,870.41,0,0,122.249,30.1406,112.87,1679.96,11128.4,9246.72,-112.87,0,56.8264,49.8782,56.6636,0,0,95.9536,-645.828,0,1,0,0,0
802,0,0,802,1,0,3149.17,1848.52,1300.66,0,0,-7.64261,11.1836,113.635,3607.2,17574.5,12127.7,-113.635,0,122.747,82.0022,92.0476,0,0,200.369,-754.19,0,1,0,0,0
802,0,0,802,2,0,3462.61,897.226,2565.38,0,0,8.15388,-50.8446,-259.432,4693.56,17756,10906.7,259.432,0,163.406,123.653,131.819,0,0,182.871,-777.846,0,1,0,0,0
802,0,0,802,2,0,1885.37,1189.49,695.878,0,0,-69.1894,-11.7614,800.881,2359.7,3227.27,15999.5,-800.881,0,142.893,103.823,126.185,0,0,79.4348,-709.736,0,1,0,0,0
803,0,0,803,1,0,2342.6,999.572,1343.03,0,0,12.5624,-32.2688,-21.2173,3154.67,16962.1,11282.9,21.2173,0,105.37,59.1678,64.3088,0,0,50.1618,-644.701,0,1,0,0,0
803,0,0,803,1,0,3579.88,1052.36,2527.52,0,0,48.19,6.26607,-254.061,3915.86,13669.7,10060.1,254.061,0,134.115,62.2402,78.2197,0,0,354.763,-819.271,0,1,0,0,0
803,0,0,803,1,0,1727.49,669.416,1058.07,0,0,-195.21,-114.748,-65.1264,1845.59,13222.3,9885.06,65.1264,0,71.6579,59.4303,70.5682,0,0,258.89,-744.575,0,1,0,0,0
803,0,0,803,2,0,3466.03,2463.66,1002.37,0,0,66.9074,43.0083,443.412,4418.63,2992.48,13971,-443.412,0,178.091,88.7357,107.923,0,0,113.943,-720.541,0,1,0,0,0
804,0,0,804,1,0,1073.83,326.224,747.609,0,0,43.5637,-62.668,-624.637,1324.56,3213.21,17925.6,624.637,0,60.9596,49.9331,65.5203,0,0,90.8666,-645.842,0,1,0,0,0
804,0,0,804,1,0,1422.57,725.313,697.253,0,0,127.46,-31.4685,186.195,1043.07,4214.9,10690,-186.195,0,37.047,72.2696,78.9147,0,0,61.3426,-655.504,0,1,0,0,0
804,0,0,804,1,0,1643.05,794.326,848.725,0,0,83.9578,-51.2561,52.3037,2044.93,8502.07,9130.74,-52.3037,0,69.4238,44.5923,60.4112,0,0,130.55,-669.686,0,1,0,0,0
804,0,0,804,1,0,1098.1,424.388,673.708,0,0,98.4528,15.1565,-190.489,1304.91,4737.36,12321.1,190.489,0,43.765,60.4366,72.5977,0,0,54.3392,-641.504,0,1,0,0,0
804,0,0,804,2,0,2067.89,769.77,1298.12,0,0,76.3733,-98.6338,-292.889,1942.19,11371.7,9474.18,292.889,0,69.1491,99.1165,107.784,0,0,119.201,-719.407,0,1,0,0,0
804,0,0,804,2,0,7953.2,3523.89,4429.31,0,0,115.655,12.4883,109.695,8679.84,17747.2,12126.4,-109.695,0,294.238,166.78,245.868,0,0,346.145,-912.53,0,1,0,0,0
804,0,0,804,2,0,6563.86,1954.98,4608.88,0,0,26.6366,34.5775,-186.855,9905.26,7572.49,9834.42,186.855,0,331.725,129.736,135.972,0,0,168.159,-790.07,0,1,0,0,0
805,0,0,805,1,0,785.386,276.614,508.772,0,0,45.137,-243.442,-907.588,1540.15,6665.78,10211.1,907.588,0,108.403,60.2626,67.7712,0,0,30.8911,-627.331,0,1,0,0,0
805,0,0,805,1,0,1393.84,443.948,949.89,0,0,79.4458,-78.9928,-287.368,1531.02,14131.9,10046.7,287.368,0,53.9965,47.3911,54.4784,0,0,55.0701,-619.194,0,1,0,0,0
805,0,0,805,1,0,1226.82,792.096,434.728,0,0,42.4177,34.8829,142.523,1059.42,4299.94,10327.6,-142.523,0,36.0061,76.348,81.4215,0,0,59.6085,-659.121,0,1,0,0,0
805,0,0,805,2,0,1627.74,915.281,712.459,0,0,-51.4169,-59.5236,74.1445,1669.61,3110.81,14961.7,-74.1445,0,58.1356,97.6993,118.184,0,0,120.705,-721.489,0,1,0,0,0
805,0,0,805,2,0,2721.53,1639.53,1082,0,0,43.4556,74.3203,213.987,2930.45,3410.69,11965.9,-213.987,0,102.019,124.971,150.89,0,0,159.954,-767.158,0,1,0,0,0
805,0,0,805,2,0,3414.51,1527.1,1887.41,0,0,37.7011,-51.9746,-89.8405,4120.85,16048.8,11006.6,89.8405,0,137.888,117.942,126.218,0,0,197.617,-778.965,0,1,0,0,0
806,0,0,806,1,0,945.56,418.822,526.738,0,0,24.5538,-78.3457,-460.855,706.911,6094.23,10046,460.855,0,27.9471,59.2914,68.6733,0,0,71.1531,-643.773,0,1,0,0,0
806,0,0,806,1,0,1368.43,942.307,426.12,0,0,35.3934,-55.5971,242.909,1784.94,8155.88,8444.25,-242.909,0,65.5763,43.0752,45.1447,0,0,136.527,-653.974,0,1,0,0,0
806,0,0,806,1,0,1518.01,440.506,1077.51,0,0,-47.7766,-71.1521,-245.637,1532.28,18009.4,12407.4,245.637,0,54.1783,72.5939,89.753,0,0,114.248,-692.243,0,1,0,0,0
806,0,0,806,1,0,1280.75,597.12,683.632,0,0,-115.817,-119.86,52.5724,1234.15,3569.97,18476.2,-52.5724,0,45.5755,55.88,78.2536,0,0,118.503,-674.276,0,1,0,0,0
806,0,0,806,1,0,1269.62,866.868,402.756,0,0,108.319,-30.4102,272.612,1122.74,4431.42,10294.2,-272.612,0,41.5627,68.961,77.1615,0,0,69.4176,-657.167,0,1,0,0,0
806,0,0,806,1,0,749.832,326.191,423.64,0,0,-184.649,222.192,-68.1562,628.397,3244.04,15568.2,68.1562,0,23.5512,50.2353,64.4003,0,0,64.0759,-627.061,0,1,0,0,0
806,0,0,806,1,0,1391.69,614.02,777.671,0,0,41.3948,104.751,78.298,1461.54,4202.28,10948.5,-78.298,0,48.3814,68.0286,83.0893,0,0,60.5565,-657.029,0,1,0,0,0
806,0,0,806,1,0,1622.78,834.539,788.245,0,0,68.2272,-30.9539,188.493,1842.89,10491.6,9110.43,-188.493,0,65.1443,51.4843,62.4562,0,0,136.804,-672.131,0,1,0,0,0
807,0,0,807,1,0,876.606,389.857,486.749,0,0,-15.7105,-147.556,-55.5164,725.807,3173.79,17418.3,55.5164,0,25.7862,50.4694,65.7762,0,0,33.0761,-613.527,0,1,0,0,0
807,0,0,807,1,0,922.662,379.431,543.231,0,0,-22.4389,-58.3634,-129.63,700.112,6634.67,9927.36,129.63,0,23.79,56.5919,76.4812,0,0,52.9274,-635.949,0,1,0,0,0
807,0,0,807,1,0,1548.28,552.772,995.513,0,0,83.858,-24.028,-81.1785,1730.36,9982.52,9300.89,81.1785,0,57.4207,48.956,63.1883,0,0,39.7081,-621.031,0,1,0,0,0
807,0,0,807,1,0,1889.9,821.108,1068.8,0,0,19.3405,-96.9682,-24.062,2580.74,16955.3,11347.6,24.062,0,88.4479,57.0876,63.5248,0,0,128.063,-680.883,0,1,0,0,0
807,0,0,807,1,0,1713.23,836.332,876.897,0,0,-59.9104,-118.968,-35.6531,2061.97,17330.7,11961.8,35.6531,0,72.8824,68.6071,86.0332,0,0,168.213,-719.017,0,1,0,0,0
807,0,0,807,1,0,1231.18,743.052,488.128,0,0,20.0892,143.686,274.472,1242.98,2940.61,15350.6,-274.472,0,44.5235,52.4148,68.0043,0,0,115.527,-661.873,0,1,0,0,0
807,0,0,807,1,0,2592.44,1399.05,1193.38,0,0,60.4976,9.47424,201.422,2993.06,3196.27,13313.7,-201.422,0,104.993,61.2627,74.6116,0,0,127.251,-689.284,0,1,0,0,0
808,0,0,808,1,0,1540.36,616.641,923.718,0,0,-18.5245,-66.505,-107.255,1857.72,6926.82,9442.05,107.255,0,63.0951,57.8943,67.6675,0,0,147.726,-688.306,0,1,0,0,0
808,0,0,808,1,0,1824.39,1338.95,485.442,0,0,-135.324,-126.804,258.783,1844.53,3688.16,18581.8,-258.783,0,75.8494,73.6787,81.3149,0,0,146.628,-705.514,0,1,0,0,0
808,0,0,808,1,0,4499.13,1055.02,3444.11,0,0,54.1964,-25.3974,-306.402,5704.79,12874.2,9894.4,306.402,0,200.63,67.3879,74.2566,0,0,149.442,-718.26,0,1,0,0,0
808,0,0,808,1,0,1045.83,625.236,420.595,0,0,49.5161,73.0943,582.925,981.407,3009.87,13940.9,-582.925,0,44.4638,50.3968,61.5865,0,0,125.196,-661.145,0,1,0,0,0
808,0,0,808,2,0,2092.3,1135.42,956.876,0,0,37.2767,-141.659,138.764,2456.18,11016,9221.14,-138.764,0,90.4944,99.0523,116.494,0,0,138.462,-734.109,0,1,0,0,0
808,0,0,808,2,0,3602.66,1518.12,2084.55,0,0,-12.5953,106.905,-154.056,4163.4,3368.06,13018.9,154.056,0,139.427,123.987,138.666,0,0,75.5091,-724.945,0,1,0,0,0
808,0,0,808,2,0,3101.53,932.716,2168.82,0,0,13.0793,18.8069,-213.877,4019.71,14099.6,10047.6,213.877,0,136.114,115.581,126.583,0,0,114.72,-739.122,0,1,0,0,0
808,0,0,808,2,0,6470.09,2829.21,3640.88,0,0,48.4951,18.3144,5.88696,8810.11,15347.1,10146.8,-5.88696,0,290.571,86.1489,104.767,0,0,156.086,-755.589,0,1,0,0,0
808,0,0,808,2,0,2101.54,570.265,1531.28,0,0,90.7144,22.5374,-380.26,2061.72,3166.06,17741.7,380.26,0,75.4161,109.745,146.903,0,0,175.795,-767.487,0,1,0,0,0
809,0,0,809,1,0,1063.26,656.48,406.784,0,0,-22.8958,-62.7524,170.805,1058.7,5746.92,9734.37,-170.805,0,37.972,62.0699,67.0964,0,0,70.9464,-645.198,0,1,0,0,0
809,0,0,809,1,0,1437,823.376,613.62,0,0,70.3858,-59.3511,113.606,1289.42,8910.4,9237.52,-113.606,0,44.6808,57.8574,65.9664,0,0,91.1405,-654.23,0,1,0,0,0
809,0,0,809,1,0,2143.04,535.357,1607.68,0,0,38.568,39.164,-275.13,2515.19,17034.8,11902.3,275.13,0,86.8028,64.8619,82.7835,0,0,146.324,-707.089,0,1,0,0,0
809,0,0,809,1,0,1120.14,341.176,778.967,0,0,35.2436,20.4231,-344.249,1305.64,15952.5,12019.8,344.249,0,46.7796,52.6431,62.8421,0,0,31.2222,-616.744,0,1,0,0,0
809,0,0,809,1,0,1013.59,325.658,687.932,0,0,139.651,-148.004,-734.953,1112.71,2919.74,16037.1,734.953,0,58.9743,54.6894,73.8017,0,0,60.0755,-638.801,0,1,0,0,0
809,0,0,809,1,0,1581.24,957.097,624.147,0,0,30.0977,22.1189,242.393,1606.54,2733.22,17051.3,-242.393,0,57.4085,49.5355,64.9664,0,0,114.618,-659.122,0,1,0,0,0
809,0,0,809,2,0,2334.3,1476.29,858.008,0,0,133.75,72.3434,270.988,2748.35,3912.54,14829.8,-270.988,0,99.0056,108.472,128.671,0,0,90.6051,-720.866,0,1,0,0,0
810,0,0,810,1,0,1054.12,580.408,473.716,0,0,139.057,-55.0388,126.915,1129.9,15454,10220.1,-126.915,0,39.5957,43.108,49.6503,0,0,79.6914,-620.753,0,1,0,0,0
810,0,0,810,1,0,1876.28,770.488,1105.79,0,0,46.5939,21.8623,-65.7809,2366.3,6072.19,9945.83,65.7809,0,77.7387,71.9163,82.2982,0,0,81.7523,-675.664,0,1,0,0,0
810,0,0,810,1,0,1736.35,760.302,976.048,0,0,76.6321,40.5398,86.246,1891.85,2982.76,17230.2,-86.246,0,63.0886,47.8537,64.1436,0,0,61.2091,-633.914,0,1,0,0,0
810,0,0,810,2,0,2769.41,1692.94,1076.47,0,0,55.0205,29.2337,245.89,3337.12,4089.96,10925.4,-245.89,0,119.08,121.684,139.583,0,0,117.165,-742.645,0,1,0,0,0
811,0,0,811,1,0,1075.95,384.329,691.619,0,0,112.885,68.4508,-252.06,912.826,5709.82,11774.3,252.06,0,31.2421,61.9345,70.4242,0,0,40.0797,-631.105,0,1,0,0,0
811,0,0,811,1,0,1351.51,745.97,605.541,0,0,-118.912,-10.4945,-278.459,1068.53,2882.23,16985.2,278.459,0,39.1665,51.6424,60.9418,0,0,102.774,-650.741,0,1,0,0,0
811,0,0,811,1,0,2880.73,1740.11,1140.62,0,0,65.4613,-10.0086,189.052,3563.77,3388.69,12050.2,-189.052,0,125.068,66.1923,70.444,0,0,138.461,-699.43,0,1,0,0,0
811,0,0,811,1,0,3017.99,1670.13,1347.86,0,0,132.625,156.193,292.021,2756.99,3124.15,13956.5,-292.021,0,99.7274,64.1731,87.4056,0,0,307.426,-793.93,0,1,0,0,0
811,0,0,811,2,0,2859.83,752.132,2107.7,0,0,31.3512,-9.72426,-182.713,3693.19,8752.06,9286.58,182.713,0,124.115,105.272,135.316,0,0,55.1552,-704.887,0,1,0,0,0
812,0,0,812,1,0,1308.28,698.121,610.16,0,0,1.96699,-142.699,-46.164,1462.72,10952.6,9320.87,46.164,0,51.637,60.4849,61.727,0,0,115.819,-665.2,0,1,0,0,0
812,0,0,812,1,0,1487.99,249.537,1238.45,0,0,24.1525,10.229,-575.153,2371.82,8660.57,10056.2,575.153,0,103.293,56.7347,70.8086,0,0,37.6946,-634.651,0,1,0,0,0
812,0,0,812,1,0,1129.81,614.245,515.563,0,0,-280.721,-140.102,18.7467,1271.78,17452.8,12081.6,-18.7467,0,57.623,78.0821,101.441,0,0,114.106,-698.529,0,1,0,0,0
812,0,0,812,1,0,2991.82,1707.43,1284.38,0,0,28.981,24.6171,226.864,3389.76,3129.1,13792,-226.864,0,120.074,55.9442,72.5845,0,0,172.717,-710.547,0,1,0,0,0
812,0,0,812,2,0,5475.22,1625.38,3849.84,0,0,35.078,36.5423,-171.217,7877.67,7564.05,9832.46,171.217,0,262.476,117.823,140.884,0,0,226.693,-816.974,0,1,0,0,0
812,0,0,812,2,0,3145.67,970.762,2174.9,0,0,-40.3303,39.407,-97.5661,3880.95,3099.72,15158.9,97.5661,0,129.423,101.851,136.474,0,0,111.025,-732.895,0,1,0,0,0
812,0,0,812,2,0,4631.64,1104.76,3526.88,0,0,32.1014,4.63997,-266.07,6984.66,3027.29,16377.9,266.07,0,240.732,98.7802,125.644,0,0,96.9758,-730.391,0,1,0,0,0
813,0,0,813,1,0,1787.65,819.95,967.703,0,0,68.6495,-2.75035,18.8688,2083.14,9504.28,8983.54,-18.8688,0,69.1475,45.0057,54.9591,0,0,98.5684,-645.42,0,1,0,0,0
813,0,0,813,1,0,1997.88,735.733,1262.15,0,0,2.55811,-25.7769,-118.627,2405.63,18255.1,11079.1,118.627,0,80.4446,63.9287,70.353,0,0,133.308,-690.526,0,1,0,0,0
813,0,0,813,1,0,1357.76,507.031,850.729,0,0,76.6717,-138.879,-843.369,1767.76,5943.42,10205.3,843.369,0,109.321,86.4223,86.2359,0,0,206.301,-758.338,0,1,0,0,0
813,0,0,813,1,0,2258.32,1004.35,1253.97,0,0,25.0788,75.25,18.0774,1842.03,5304.18,10385.9,-18.0774,0,60.5232,77.1957,91.1665,0,0,109.037,-695.75,0,1,0,0,0
813,0,0,813,1,0,2540.48,1520.98,1019.5,0,0,54.1806,-7.25902,169.513,3258.03,3399.97,12047.4,-169.513,0,113.218,70.1356,73.0776,0,0,150.232,-710.547,0,1,0,0,0
813,0,0,813,2,0,3150.25,1101.35,2048.91,0,0,-59.3128,-50.6205,-85.8719,4106.35,8941.41,9031.41,85.8719,0,140.237,94.2663,116.086,0,0,99.9572,-717.32,0,1,0,0,0
814,0,0,814,1,0,1464.97,687.027,777.947,0,0,-28.2081,28.9423,80.7451,1891.1,15917.3,12307.3,-80.7451,0,63.7879,54.422,64.5291,0,0,48.2498,-632.105,0,1,0,0,0
814,0,0,814,1,0,1216.17,541.117,675.053,0,0,36.4555,130.488,-51.8295,1175.19,2924.24,16942.9,51.8295,0,38.5765,50.1005,63.5198,0,0,70.7518,-633.783,0,1,0,0,0
814,0,0,814,1,0,1699.61,1210.38,489.23,0,0,32.4308,42.5899,336.184,1883.17,15363.2,10221.2,-336.184,0,70.6626,58.3756,63.4275,0,0,124.887,-676.955,0,1,0,0,0
814,0,0,814,1,0,1189.42,296.286,893.138,0,0,62.6851,-26.5582,-702.927,1655.68,3194.08,14928.7,702.927,0,83.0418,63.6708,79.52,0,0,51.8547,-647.986,0,1,0,0,0
814,0,0,814,2,0,2729.97,947.035,1782.94,0,0,-2.71911,19.9112,-111.455,2811.13,5529.36,10243.8,111.455,0,93.223,146.015,179.555,0,0,180.327,-792.907,0,1,0,0,0
814,0,0,814,2,0,2362.26,689.182,1673.07,0,0,74.9554,-4.12715,-405.764,2375.95,3083.12,16090.6,405.764,0,88.5678,108.01,141.679,0,0,72.9493,-712.612,0,1,0,0,0
815,0,0,815,1,0,835.003,382.94,452.063,0,0,103.511,-63.6863,87.003,806.534,9469.42,9044.48,-87.003,0,27.8336,41.6355,50.4676,0,0,52.9932,-603.469,0,1,0,0,0
815,0,0,815,1,0,1057.01,601.101,455.911,0,0,73.1793,110.009,138.286,763.688,5552.15,11338,-138.286,0,25.6937,63.9609,82.6095,0,0,33.4244,-636.302,0,1,0,0,0
815,0,0,815,1,0,1401.94,438.719,963.22,0,0,35.8322,-8.44515,-322.776,1486.81,13089.9,9976.14,322.776,0,52.7105,49.7703,58.8176,0,0,64.4388,-630.592,0,1,0,0,0
815,0,0,815,1,0,2815.33,764.042,2051.29,0,0,6.71865,4.39062,-271.394,3548.11,6210.75,9963.3,271.394,0,123.03,74.0927,94.548,0,0,160.782,-729.678,0,1,0,0,0
815,0,0,815,2,0,4130.04,1000.87,3129.18,0,0,10.4805,22.6714,-226.546,5358.51,4035.81,11721.4,226.546,0,182.229,141.087,164.292,0,0,298.909,-863.772,0,1,0,0,0
815,0,0,815,2,0,4304.38,1470.21,2834.17,0,0,55.0157,27.8034,-157.235,6123.53,7544.11,9841.2,157.235,0,203.26,116.79,132.63,0,0,166.918,-774.121,0,1,0,0,0
816,0,0,816,1,0,1208.22,712.962,495.263,0,0,187.137,-32.0056,325.669,1166.81,8004.13,8914.11,-325.669,0,45.233,45.407,53.7835,0,0,155.171,-669.198,0,1,0,0,0
816,0,0,816,1,0,960.182,663.45,296.732,0,0,128.424,-37.7716,288.691,880.161,4608.7,10301.5,-288.691,0,33.0624,66.5634,71.5048,0,0,37.4163,-634.052,0,1,0,0,0
816,0,0,816,1,0,1101.25,304.746,796.506,0,0,49.3506,-108.009,-732.774,1758.49,4589.08,11062.6,732.774,0,92.8888,64.3583,70.9114,0,0,49.5138,-643.118,0,1,0,0,0
816,0,0,816,1,0,2271.29,616.757,1654.54,0,0,86.229,-8.90458,-242.886,3015.94,11756.6,9285.76,242.886,0,103.012,42.8318,54.8522,0,0,99.2924,-648.753,0,1,0,0,0
816,0,0,816,1,0,1818.64,791.873,1026.77,0,0,0.0849589,-18.9155,-166.547,1824.59,3256.69,13440.8,166.547,0,61.4704,65.297,76.7359,0,0,86.5951,-667.144,0,1,0,0,0
816,0,0,816,1,0,2729.83,1907.78,822.057,0,0,5.17707,8.77832,354.357,3699.14,2462.07,16965.9,-354.357,0,142.287,42.8555,54.8666,0,0,110.923,-660.273,0,1,0,0,0
816,0,0,816,2,0,3608.98,1135.79,2473.19,0,0,54.4051,-73.174,-192.449,4232.95,8729.01,9152.65,192.449,0,144.631,92.8021,118.071,0,0,286.68,-815.773,0,1,0,0,0
816,0,0,816,2,0,4931.95,2044.38,2887.57,0,0,-12.3545,-7.17844,-64.6031,6167.4,17776.6,12442.1,64.6031,0,205.267,161.016,194.033,0,0,287.687,-866.41,0,1,0,0,0
816,0,0,816,2,0,6326.31,2605.63,3720.67,0,0,6.84362,12.6355,-37.8469,8510.82,17066.5,12027.5,37.8469,0,281.164,131.117,160.144,0,0,184.078,-800.572,0,1,0,0,0
817,0,0,817,1,0,1155.17,652.011,503.158,0,0,115.748,-32.1798,142.742,1032.5,5213.51,9999.87,-142.742,0,35.929,66.7263,77.0331,0,0,69.3956,-654.678,0,1,0,0,0
817,0,0,817,1,0,1263.56,258.837,1004.72,0,0,170.586,-219.001,-866.693,2231.24,11080.1,9594.55,866.693,0,144.481,46.6924,49.7296,0,0,66.7387,-625.96,0,1,0,0,0
818,0,0,818,1,0,1171.28,314.873,856.405,0,0,48.767,-60.5811,-453.461,1213.78,9721.54,9041.37,453.461,0,47.3403,48.5439,56.15,0,0,140.432,-667.333,0,1,0,0,0
818,0,0,818,1,0,1573.45,1002.56,570.889,0,0,64.3768,19.8562,269.6,1524.61,3093.7,17448.3,-269.6,0,55.2544,57.8767,75.3074,0,0,64.661,-649.315,0,1,0,0,0
818,0,0,818,1,0,1913.31,1321.1,592.212,0,0,62.8405,13.1263,358.639,2080.17,3292.62,12027.1,-358.639,0,79.6539,69.3274,71.9582,0,0,90.5662,-670.967,0,1,0,0,0
818,0,0,818,1,0,1978.69,771.039,1207.66,0,0,85.3496,31.5229,-26.156,2706.99,14323.4,11317.8,26.156,0,88.93,54.1521,66.3612,0,0,58.7637,-643.741,0,1,0,0,0
818,0,0,818,1,0,2041.42,1559.5,481.926,0,0,54.0143,62.8251,442.604,2664.47,9518.92,9608.8,-442.604,0,106.93,53.6984,62.7702,0,0,66.6428,-644.754,0,1,0,0,0
818,0,0,818,1,0,2488.23,956.184,1532.04,0,0,114.63,3.17101,-146.17,3167.19,18439.1,12431.8,146.17,0,105.506,100.335,105.78,0,0,123.009,-724.457,0,1,0,0,0
818,0,0,818,2,0,1587.73,765.317,822.41,0,0,29.8657,-0.434809,75.0759,1543.96,13194.6,9968.13,-75.0759,0,51.8347,112.813,130.693,0,0,66.2217,-704.806,0,1,0,0,0
818,0,0,818,2,0,5461.01,1506.65,3954.36,0,0,1.50903,16.0853,-186.643,7607.25,14209.9,10050.3,186.643,0,256.127,116.182,127.765,0,0,258.551,-825.082,0,1,0,0,0
819,0,0,819,1,0,1549.68,531.589,1018.09,0,0,-111.805,171.471,27.8016,1408.01,17974.7,12658.2,-27.8016,0,48.8344,74.7768,117.253,0,0,161.242,-729.381,0,1,0,0,0
819,0,0,819,1,0,1129.38,417.853,711.526,0,0,150.489,-108.466,-182.652,925.598,9915.89,9089.26,182.652,0,32.2846,50.1106,63.9251,0,0,86.8252,-639.816,0,1,0,0,0
819,0,0,819,1,0,2106.34,640.05,1466.29,0,0,-42.8633,61.5082,-141.148,2653.74,3299.63,13360.3,141.148,0,89.1072,63.406,87.0469,0,0,208.632,-745.987,0,1,0,0,0
819,0,0,819,1,0,2177.98,1411.94,766.038,0,0,-0.929011,-45.0469,245.08,2758,15297.9,10308.8,-245.08,0,101.449,54.2613,59.2585,0,0,111.632,-664.813,0,1,0,0,0
819,0,0,819,1,0,2827.46,933,1894.46,0,0,2.35378,36.5481,-196.837,3581.7,2859.66,16938.1,196.837,0,120.735,51.8105,61.3564,0,0,127.924,-679.999,0,1,0,0,0
819,0,0,819,1,0,1978.15,297.01,1681.14,0,0,80.2827,-136.628,-796.615,3646.76,3275.18,12966.3,796.615,0,210.54,68.2634,69.7292,0,0,121.771,-693.878,0,1,0,0,0
820,0,0,820,1,0,818.866,518.778,300.088,0,0,-57.2835,-122.988,154.635,699.249,12689.6,9794.61,-154.635,0,26.05,45.6248,54.5655,0,0,39.2786,-603.078,0,1,0,0,0
820,0,0,820,1,0,1512.31,831.851,680.46,0,0,-54.0297,24.1887,197.967,1723.29,3113.42,13989.8,-197.967,0,61.3154,52.9111,63.6,0,0,112.409,-661.96,0,1,0,0,0
820,0,0,820,1,0,2843.82,947.184,1896.64,0,0,8.30826,-52.646,-143.655,3864.47,8972.48,9033.44,143.655,0,130.493,51.9481,57.832,0,0,170.373,-708.614,0,1,0,0,0
820,0,0,820,1,0,2897.74,1273.17,1624.58,0,0,40.8371,-40.0759,8.2437,3183.71,14367.9,10106.5,-8.2437,0,106.685,54.7988,70.2851,0,0,146.69,-693.736,0,1,0,0,0
821,0,0,821,1,0,787.754,516.909,270.845,0,0,-29.5218,-62.0757,243.534,925.087,8516.86,9042.87,-243.534,0,34.4773,46.2302,53.8664,0,0,31.6358,-601.682,0,1,0,0,0
821,0,0,821,1,0,816.885,435.993,380.892,0,0,-73.7328,-162.537,58.0961,651.526,4613.47,10327.6,-58.0961,0,24.3336,72.6486,71.301,0,0,33.8144,-634.299,0,1,0,0,0
821,0,0,821,1,0,1279.6,496.971,782.628,0,0,-23.399,-78.9795,-409.654,897.169,18083.7,12217.8,409.654,0,34.5117,71.0847,89.6141,0,0,41.4642,-649.024,0,1,0,0,0
821,0,0,821,1,0,1423.01,827.967,595.038,0,0,33.9463,-87.2911,174.706,1792.14,10032.4,8969.39,-174.706,0,64.6575,47.4215,61.314,0,0,160.843,-685.494,0,1,0,0,0
821,0,0,821,1,0,1588.94,1010.67,578.263,0,0,158.861,22.5715,257.601,1487.31,16914.5,11326.8,-257.601,0,54.0621,62.2035,78.8743,0,0,86.1591,-662.733,0,1,0,0,0
821,0,0,821,1,0,1866.37,1357.32,509.048,0,0,56.9078,-44.6254,421.64,2133.72,12476.7,9518.87,-421.64,0,87.1594,53.1868,57.6835,0,0,70.5549,-639.025,0,1,0,0,0
821,0,0,821,1,0,1402.1,678.576,723.52,0,0,-139.659,118.391,-65.5421,1217.24,3396.43,14093,65.5421,0,42.687,60.7455,68.3016,0,0,109.633,-667.55,0,1,0,0,0
821,0,0,821,2,0,3071.13,1666.13,1404.99,0,0,47.7299,-30.5005,114.756,3674.74,10906.9,9208.67,-114.756,0,125.901,94.4551,118.099,0,0,118.468,-726.38,0,1,0,0,0
821,0,0,821,2,0,4124.77,2463.65,1661.12,0,0,53.9081,-27.4641,191.535,4720.14,3696.31,11672.9,-191.535,0,166.851,132.686,141.527,0,0,253.483,-821.49,0,1,0,0,0
822,0,0,822,1,0,1675.98,1094.52,581.461,0,0,-26.5892,2.72443,218.966,1711.75,12658.9,9668.9,-218.966,0,61.3852,59.0911,63.9692,0,0,82.4712,-651.964,0,1,0,0,0
822,0,0,822,1,0,1021.69,578.628,443.063,0,0,58.5614,9.59308,115.163,745.288,5073.32,12326.7,-115.163,0,25.2216,62.4051,74.3982,0,0,34.7217,-629.738,0,1,0,0,0
822,0,0,822,1,0,1459.01,608.821,850.189,0,0,-21.2675,52.3291,30.7888,1535.63,3475.42,12974.8,-30.7888,0,51.0319,54.1118,68.2311,0,0,53.4175,-634.365,0,1,0,0,0
822,0,0,822,1,0,1614.18,441.93,1172.24,0,0,35.3794,-23.7034,-377.227,2076.61,8353.27,9300.56,377.227,0,76.2766,56.3791,71.228,0,0,38.6594,-634.277,0,1,0,0,0
822,0,0,822,1,0,1833.18,508.556,1324.63,0,0,42.7951,-29.4823,-224.138,2322.02,7556.34,9799.79,224.138,0,79.1484,57.7984,78.487,0,0,53.303,-648.042,0,1,0,0,0
822,0,0,822,2,0,2097.19,1273.68,823.511,0,0,-37.478,-50.456,127.145,2317.76,4182.46,10314.2,-127.145,0,81.4503,140.423,140.035,0,0,112.586,-745.64,0,1,0,0,0
823,0,0,823,1,0,1238.41,737.231,501.184,0,0,-103.635,96.1527,48.8259,1037.07,3557.78,11746.6,-48.8259,0,35.634,63.9855,66.924,0,0,101.651,-663.016,0,1,0,0,0
823,0,0,823,1,0,1717.29,968.042,749.253,0,0,23.2381,-27.2611,163.782,2189.18,9944.45,8909.36,-163.782,0,76.5233,43.4727,50.0741,0,0,127.571,-657.501,0,1,0,0,0
