image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
22,0,0,22,1,0,1697.66,675.909,1021.75,0,0,10.7731,26.6453,-69.5548,1941.15,5515.87,11618.8,69.5548,0,63.9465,75.6216,90.706,0,0,56.3512,-665.469,0,1,0,0,0
22,0,0,22,2,0,3300.82,785.627,2515.2,0,0,27.7335,-78.471,-388.147,3868.17,4512.01,11822.6,388.147,0,144.822,163.722,189.187,0,0,197.732,-814.799,0,1,0,0,0
22,0,0,22,2,0,8133.62,5194.2,2939.43,0,0,88.004,20.0245,231.052,10868.1,14123.4,13895.3,-231.052,0,386.025,136.643,147.323,0,0,286.459,-855.924,0,1,0,0,0
23,0,0,23,1,0,1607.88,821.456,786.425,0,0,132.407,33.3628,28.7702,1474.13,4209.95,13289.8,-28.7702,0,48.9663,89.8036,105.517,0,0,60.4162,-680.97,0,1,0,0,0
23,0,0,23,1,0,1656.62,814.915,841.708,0,0,64.3432,-54.7946,-20.614,1689.87,7830.86,11206.8,20.614,0,56.706,61.6418,70.045,0,0,134.26,-685.592,0,1,0,0,0
23,0,0,23,1,0,1576.47,924.031,652.435,0,0,63.3677,-29.5043,106.142,2058.44,6450.17,11181.5,-106.142,0,70.2946,64.5083,71.7169,0,0,79.0793,-661.244,0,1,0,0,0
23,0,0,23,1,0,1411.3,641.187,770.109,0,0,19.2089,-127.707,-94.3496,1813.09,11527.5,12562.6,94.3496,0,63.0556,57.6917,64.919,0,0,54.2469,-637.554,0,1,0,0,0
24,0,0,24,1,0,1042.73,791.308,251.427,0,0,95.42,-20.7647,214.275,1030.4,13819.9,12751.8,-214.275,0,36.7937,53.3095,58.8776,0,0,66.4112,-630.838,0,1,0,0,0
24,0,0,24,1,0,1074.56,726.917,347.645,0,0,76.0723,-31.6236,368.609,1104,10878.5,11381,-368.609,0,43.2316,48.7962,58.2408,0,0,58.816,-622.781,0,1,0,0,0
24,0,0,24,1,0,1331.65,981.466,350.179,0,0,35.4898,-69.3253,200.87,1403.82,5096.39,10826.5,-200.87,0,50.7877,57.6843,65.1432,0,0,60.2377,-636.893,0,1,0,0,0
24,0,0,24,1,0,1136.59,421.347,715.239,0,0,66.9576,-32.2033,-260.56,1102.89,11578.5,12763.2,260.56,0,38.0452,62.1572,68.5809,0,0,87.2463,-655.596,0,1,0,0,0
24,0,0,24,1,0,864.199,245.341,618.858,0,0,5.98118,-134.853,-685.888,1153.69,12725,14444.9,685.888,0,58.4595,72.7808,83.8364,0,0,24.7123,-640.036,0,1,0,0,0
24,0,0,24,1,0,1156.05,638.885,517.164,0,0,6.27126,393.62,-667.185,683.503,9270.59,12534.8,667.185,0,43.538,82.3624,94.1712,0,0,70.4763,-672.204,0,1,0,0,0
24,0,0,24,1,0,2465,1410.68,1054.32,0,0,31.616,32.942,175.446,3311.97,5593.71,11711.2,-175.446,0,114.239,67.7986,81.9962,0,0,101.41,-687.667,0,1,0,0,0
24,0,0,24,1,0,1295.98,326.715,969.261,0,0,113.371,-90.6371,-758.532,1935.64,9262.18,12426.9,758.532,0,104.714,72.8676,83.9274,0,0,65.5047,-664.94,0,1,0,0,0
25,0,0,25,1,0,1004.84,476.534,528.305,0,0,115.293,-173.573,160.32,1013.32,4523.14,12016.4,-160.32,0,38.9738,73.4838,83.6219,0,0,51.9011,-653.328,0,1,0,0,0
25,0,0,25,1,0,861.637,511.006,350.632,0,0,138.637,-18.4687,212.338,841.515,14467.5,14525.9,-212.338,0,30.1694,56.6789,70.5623,0,0,61.2082,-637.663,0,1,0,0,0
25,0,0,25,1,0,1776.35,838.995,937.353,0,0,151.448,-117.238,-1.49154,1688.4,1526.28,11960,1.49154,0,59.2889,78.5448,101.065,0,0,99.747,-692.153,0,1,0,0,0
25,0,0,25,1,0,2800.85,707.498,2093.36,0,0,84.7233,-36.25,-240.925,3216.5,9586.9,12076.4,240.925,0,110.283,70.093,90.2518,0,0,157.204,-721.122,0,1,0,0,0
25,0,0,25,1,0,2077.75,1271.07,806.68,0,0,78.1627,5.36093,168.306,2277.95,7520.97,11047.9,-168.306,0,78.8491,74.9425,75.8507,0,0,209.826,-739.094,0,1,0,0,0
25,0,0,25,1,0,1600.44,588.232,1012.21,0,0,66.7013,-28.6433,-193.707,1633.91,6742.91,11871.4,193.707,0,55.1578,81.7012,90.8346,0,0,150.642,-718.58,0,1,0,0,0
26,0,0,26,1,0,1234.58,433.734,800.845,0,0,143.212,-34.7465,-391.325,1243.37,2521.42,12667.1,391.325,0,46.1655,92.6296,108.525,0,0,35.5206,-669.23,0,1,0,0,0
26,0,0,26,1,0,1200.63,812.688,387.938,0,0,39.7228,71.2237,301.336,1276.29,15059.8,16311.3,-301.336,0,46.6023,61.0472,73.4551,0,0,32.1445,-630.646,0,1,0,0,0
26,0,0,26,1,0,1295.44,431.854,863.582,0,0,88.419,-16.3186,-240.691,1395.71,3661.8,11957.8,240.691,0,47.69,81.8773,94.145,0,0,84.6046,-682.133,0,1,0,0,0
26,0,0,26,1,0,2322.58,721.005,1601.58,0,0,120.281,-35.397,-211.959,3174.63,13400.2,13753.3,211.959,0,108.149,57.4804,72.004,0,0,49.4366,-646.634,0,1,0,0,0
26,0,0,26,1,0,1629.79,407.859,1221.93,0,0,41.7938,-30.8968,-427.419,1991.95,3807.12,12860.6,427.419,0,75.8255,85.6209,104.667,0,0,49.5098,-673.986,0,1,0,0,0
26,0,0,26,1,0,2223.86,1776.24,447.622,0,0,107.068,-10.0202,928.01,3928.28,7195.99,10767.2,-928.01,0,262.005,56.1681,61.0408,0,0,61.0738,-651.124,0,1,0,0,0
26,0,0,26,2,0,2053.71,1569.13,484.586,0,0,-18.3997,44.8506,448.904,2283.24,15907.5,16041.6,-448.904,0,93.583,122.557,139.524,0,0,69.6596,-715.783,0,1,0,0,0
26,0,0,26,2,0,4454.36,3105.21,1349.15,0,0,53.7013,26.9604,310.523,5736.47,9420.54,11223.7,-310.523,0,212.486,128.344,128.846,0,0,121.743,-750.584,0,1,0,0,0
26,0,0,26,2,0,4421.43,2878,1543.43,0,0,23.5488,-2.33488,288.265,5871.47,4516.19,13424.2,-288.265,0,217.101,162.643,199.448,0,0,112.431,-776.616,0,1,0,0,0
27,0,0,27,1,0,772.809,433.923,338.886,0,0,-65.2701,-227.988,148.887,766.291,5493.22,12070.8,-148.887,0,31.7353,72.7153,84.7554,0,0,58.936,-655.639,0,1,0,0,0
27,0,0,27,1,0,1303.12,457.766,845.359,0,0,114.951,-36.939,-260.651,811.489,6102.52,12471.9,260.651,0,28.0684,78.0092,97.6983,0,0,40.7783,-656.341,0,1,0,0,0
27,0,0,27,1,0,1483.61,395.818,1087.79,0,0,66.3482,-111.071,-359.589,1857.29,9407.89,12052.6,359.589,0,68.7835,69.8091,81.0229,0,0,68.6663,-663.719,0,1,0,0,0
28,0,0,28,1,0,942.972,534.187,408.786,0,0,64.4491,-63.7044,222.74,824.861,6449.09,12400,-222.74,0,30.0729,73.895,88.1578,0,0,59.4563,-659.408,0,1,0,0,0
28,0,0,28,1,0,1938.86,652.882,1285.98,0,0,20.9239,-26.7291,-289.649,2385.37,2643.71,12363,289.649,0,83.5203,85.7506,98.6893,0,0,78.15,-688.187,0,1,0,0,0
28,0,0,28,1,0,2075.8,1577.66,498.137,0,0,20.2128,54.7364,789.845,3414.98,12414.7,11788.1,-789.845,0,194.698,46.5872,54.1132,0,0,55.7284,-633.362,0,1,0,0,0
29,0,0,29,1,0,944.325,565.299,379.026,0,0,104.556,-84.9293,253.413,627.682,6310.29,12815.9,-253.413,0,23.5919,85.6532,99.2781,0,0,49.0115,-665.189,0,1,0,0,0
29,0,0,29,1,0,1016.22,642.702,373.519,0,0,85.6061,10.721,325.492,1164.99,14619.2,16273.1,-325.492,0,43.75,52.8584,64.2645,0,0,42.8231,-622.995,0,1,0,0,0
29,0,0,29,1,0,1818.68,767.772,1050.91,0,0,112.766,-75.3819,113.207,1570.19,13407.8,13990.7,-113.207,0,55.0327,58.2865,68.8293,0,0,124.805,-677.858,0,1,0,0,0
29,0,0,29,1,0,2434.49,1806.16,628.327,0,0,36.5796,-43.8576,263.115,2793.81,4799.23,10998.4,-263.115,0,103.27,67.8572,68.9227,0,0,149.907,-702.334,0,1,0,0,0
29,0,0,29,1,0,2206.68,850.147,1356.54,0,0,179.17,-151.602,-616.658,2663.41,1794.63,12783.9,616.658,0,123.802,118.878,141.335,0,0,97.9883,-731.055,0,1,0,0,0
29,0,0,29,1,0,1730.43,526.034,1204.4,0,0,134.373,-231.761,-800.46,2288.41,556.457,13752.3,800.46,0,136.006,144.817,166.301,0,0,105.562,-748.797,0,1,0,0,0
29,0,0,29,1,0,2245.02,401.605,1843.41,0,0,79.4775,-28.1011,-655.467,3447.56,7717.03,11969.6,655.467,0,162.912,79.582,89.8914,0,0,67.7198,-680.131,0,1,0,0,0
30,0,0,30,1,0,955.375,696.803,258.572,0,0,139.553,-30.9846,400.216,934.44,12394.1,11873.8,-400.216,0,37.5398,49.3304,57.5028,0,0,62.4605,-623.229,0,1,0,0,0
30,0,0,30,1,0,1117.67,576.298,541.369,0,0,189.773,14.2208,175.945,1105.4,10271.4,12618.1,-175.945,0,39.0905,63.0262,75.7611,0,0,46.0908,-639.368,0,1,0,0,0
30,0,0,30,1,0,806.883,521.663,285.221,0,0,45.066,-11.5174,682.404,945.41,16041.4,15999.3,-682.404,0,48.4281,57.5004,69.7865,0,0,20.6141,-617.515,0,1,0,0,0
30,0,0,30,1,0,1654.12,1242.64,411.477,0,0,98.6862,17.4452,407.124,2208.93,14112.7,13305.7,-407.124,0,87.2956,49.1767,59.5331,0,0,47.2622,-626.081,0,1,0,0,0
30,0,0,30,2,0,2234.82,1169.59,1065.23,0,0,46.0126,-21.2577,148.842,2705.48,6467.53,12357.5,-148.842,0,93.6266,147.394,178.211,0,0,79.7195,-741.413,0,1,0,0,0
31,0,0,31,1,0,1186.56,787.435,399.127,0,0,164.938,-86.7215,348.387,1387.94,11875.2,12225.6,-348.387,0,55.7244,56.4915,66.0337,0,0,86.191,-650.366,0,1,0,0,0
31,0,0,31,1,0,1309.43,738.153,571.28,0,0,125.804,45.115,82.8831,1379.51,13789.5,13672.8,-82.8831,0,46.1723,59.1437,67.6547,0,0,47.0569,-634.151,0,1,0,0,0
31,0,0,31,1,0,1005.47,758.975,246.497,0,0,100.423,-60.5257,693.835,1135.23,7103.95,11015.1,-693.835,0,59.8009,67.3419,70.5175,0,0,32.057,-632.152,0,1,0,0,0
31,0,0,31,1,0,1385.01,400.673,984.339,0,0,57.1507,-12.1198,-290.893,1359.07,8232.81,11558.9,290.893,0,47.3513,69.9692,77.8683,0,0,47.1555,-647.576,0,1,0,0,0
31,0,0,31,1,0,2103.14,1354.63,748.504,0,0,89.3584,10.2798,246.142,2342.78,4746.45,11141.7,-246.142,0,84.1222,69.2273,71.699,0,0,119.907,-687.269,0,1,0,0,0
31,0,0,31,2,0,2481.14,976.461,1504.68,0,0,38.043,13.3393,1.40009,3073.08,5587.29,11730.8,-1.40009,0,101.447,140.602,176.469,0,0,88.688,-744.726,0,1,0,0,0
31,0,0,31,2,0,1599.32,576.759,1022.56,0,0,40.7789,3.40702,-295.915,1695.53,14071.9,14898.8,295.915,0,59.1775,119.755,140.802,0,0,79.2795,-717.99,0,1,0,0,0
32,0,0,32,1,0,1441.8,943.716,498.089,0,0,18.8771,-21.1041,336.387,1542.85,4816.93,10877,-336.387,0,59.1468,61.286,67.0425,0,0,46.7013,-635.974,0,1,0,0,0
32,0,0,32,1,0,1377.36,1083.36,293.994,0,0,83.7524,-33.2509,255.7,1092.66,13831.5,12665.6,-255.7,0,40.0378,56.963,60.3819,0,0,77.475,-640.54,0,1,0,0,0
32,0,0,32,1,0,1203.49,716.317,487.174,0,0,158.358,-115.209,23.7757,1205.43,14151.7,14227.9,-23.7757,0,42.5533,56.6077,66.8131,0,0,60.8283,-637.69,0,1,0,0,0
32,0,0,32,1,0,1913.21,1003.56,909.649,0,0,162.777,-7.65104,58.1949,1972.87,10495.7,12245.2,-58.1949,0,66.9656,67.8436,75.3317,0,0,137.572,-696.06,0,1,0,0,0
32,0,0,32,1,0,4162.71,2836,1326.71,0,0,62.3925,62.6189,332.976,5458.66,9017.09,11582.8,-332.976,0,203.149,69.5863,79.4758,0,0,183.902,-740.528,0,1,0,0,0
32,0,0,32,1,0,1057.55,437.642,619.912,0,0,-6.72663,-45.8094,-713.603,735.199,13132.5,14553.2,713.603,0,38.0726,62.6513,79.3617,0,0,83.5455,-657.921,0,1,0,0,0
32,0,0,32,2,0,2186.28,1628.35,557.927,0,0,46.4158,39.8568,757.428,2894.28,5085.46,12888.5,-757.428,0,158.694,149.816,184.391,0,0,62.103,-735.958,0,1,0,0,0
32,0,0,32,2,0,1965.31,459.903,1505.41,0,0,91.7119,-56.4854,-473.913,2446.65,6816.59,11701.9,473.913,0,96.6971,145.4,156.929,0,0,76.3019,-733.843,0,1,0,0,0
32,0,0,32,2,0,3746.59,770.689,2975.9,0,0,58.002,-36.3721,-459.358,4703.28,9909.69,12273.9,459.358,0,183.422,135.924,168.788,0,0,171.041,-786.191,0,1,0,0,0
33,0,0,33,1,0,915.796,607.923,307.874,0,0,102.094,-14.9738,392.46,849.212,12431.5,11857.8,-392.46,0,33.6,44.5648,52.8788,0,0,48.5658,-608.736,0,1,0,0,0
33,0,0,33,1,0,1186.44,461.759,724.685,0,0,97.0437,-20.7531,-1.01276,1336.63,14015.6,14330.8,1.01276,0,44.5432,51.8184,61.9616,0,0,32.0074,-616.441,0,1,0,0,0
33,0,0,33,2,0,5628.42,4348.32,1280.1,0,0,95.1832,19.9917,397.647,7714.95,793.027,12809.7,-397.647,0,302.604,214.578,256.219,0,0,155.536,-823.44,0,1,0,0,0
34,0,0,34,1,0,1141.74,660.03,481.709,0,0,50.8402,-182.428,214.204,1115.55,3008.55,11235.7,-214.204,0,44.2436,66.9059,74.1036,0,0,63.6474,-650.916,0,1,0,0,0
34,0,0,34,1,0,874.533,268.378,606.155,0,0,49.8594,-109.301,-411.136,956.425,4884.64,12248.2,411.136,0,36.6321,74.5768,90.4824,0,0,32.6831,-647.818,0,1,0,0,0
34,0,0,34,1,0,2473.65,780.435,1693.21,0,0,41.595,8.0193,-212.148,2651.37,3609.94,11933.5,212.148,0,89.5314,79.3709,93.9002,0,0,101.325,-696.978,0,1,0,0,0
34,0,0,34,1,0,1568.21,1270.23,297.981,0,0,194.547,-19.151,929.939,2785.42,7009.82,10973.7,-929.939,0,187.732,54.441,68.1121,0,0,52.7909,-643.086,0,1,0,0,0
34,0,0,34,2,0,1868.12,1009.98,858.149,0,0,72.4587,17.6324,149.303,1998.67,14731,16463.6,-149.303,0,68.3807,116.725,141.618,0,0,39.2612,-697.831,0,1,0,0,0
34,0,0,34,2,0,6375.59,2462.97,3912.62,0,0,62.2696,18.9394,-95.5073,8546.29,14346.5,14981.9,95.5073,0,281.246,117.574,142.871,0,0,204.685,-805.237,0,1,0,0,0
34,0,0,34,2,0,4330.43,1553.98,2776.45,0,0,-0.133043,-52.1118,-117.892,6469.26,7994.02,11401.5,117.892,0,217.987,133.804,152.725,0,0,119.993,-762.272,0,1,0,0,0
34,0,0,34,2,0,1859.64,1352.48,507.159,0,0,119.641,19.982,473.435,1961.18,14091.7,13204.5,-473.435,0,81.5212,105.08,120.203,0,0,63.2399,-697.456,0,1,0,0,0
34,0,0,34,2,0,2740.13,1770.87,969.258,0,0,-10.6273,3.06737,240.018,3762.76,6820.24,12135.8,-240.018,0,135.921,145.346,168.961,0,0,99.9526,-753.083,0,1,0,0,0
35,0,0,35,1,0,1291.97,895.267,396.706,0,0,70.5292,0.279621,865.476,2119.78,16015.9,16086.2,-865.476,0,131.655,56.0072,69.1885,0,0,28.1023,-628.02,0,1,0,0,0
36,0,0,36,1,0,903.969,547.502,356.467,0,0,-37.7908,-66.7885,264.884,675.781,16420.3,16153.3,-264.884,0,25.6122,68.0918,72.9176,0,0,34.6166,-632.688,0,1,0,0,0
36,0,0,36,1,0,1218.68,731.689,486.987,0,0,3.08602,-45.2992,711.871,1229.27,5720.93,12677.6,-711.871,0,66.3668,72.3447,91.3853,0,0,54.8892,-659.915,0,1,0,0,0
36,0,0,36,1,0,1956.62,763.463,1193.16,0,0,41.299,-59.3406,-95.3925,1983.84,12393.6,12889,95.3925,0,66.5496,59.4855,65.6203,0,0,136.23,-680.4,0,1,0,0,0
36,0,0,36,1,0,3958.62,869.726,3088.89,0,0,60.4499,26.9545,-267.623,5915.63,3689.77,11914.5,267.623,0,203.3,83.0627,94.1451,0,0,82.1472,-700.99,0,1,0,0,0
37,0,0,37,1,0,2093.96,1300.87,793.086,0,0,96.1639,25.1195,305.052,2167.94,1088.12,12903.3,-305.052,0,80.1366,122.251,146.872,0,0,111.473,-739.127,0,1,0,0,0
37,0,0,37,1,0,1064.39,777.513,286.879,0,0,55.3136,-19.7739,547.521,1281,14353.4,13145.5,-547.521,0,57.4759,51.8675,58.3168,0,0,33.8578,-613.953,0,1,0,0,0
37,0,0,37,1,0,1179.13,374.614,804.519,0,0,100.196,-140.186,-691.593,1260.04,5327.75,12377.7,691.593,0,63.2514,70.7237,86.8658,0,0,134.123,-703.174,0,1,0,0,0
37,0,0,37,1,0,2104.34,986.681,1117.66,0,0,41.8745,45.6833,84.6888,2628.76,8149.4,11895.8,-84.6888,0,87.5388,71.1603,81.1692,0,0,128.716,-701.997,0,1,0,0,0
37,0,0,37,1,0,1513.66,1082.1,431.555,0,0,140.112,77.2088,437.226,1522.09,5879.98,12752.5,-437.226,0,60.8015,81.4365,92.0059,0,0,86.3529,-683.312,0,1,0,0,0
38,0,0,38,1,0,1655.81,634.245,1021.56,0,0,194.061,11.7837,101.581,1264.57,4148.3,12028.4,-101.581,0,43.6076,84.0744,98.7078,0,0,103.946,-696.042,0,1,0,0,0
38,0,0,38,1,0,911.154,373.786,537.368,0,0,249.423,-113.364,-622.287,819.746,9915.65,12449.6,622.287,0,38.4739,63.7951,83.3483,0,0,68.9389,-654.215,0,1,0,0,0
38,0,0,38,1,0,1537.96,546.336,991.623,0,0,26.3114,-74.6785,-159.186,2102.05,7967.58,11424,159.186,0,71.5214,58.7823,64.7117,0,0,42.7808,-634.51,0,1,0,0,0
38,0,0,38,1,0,1876.66,1378.31,498.354,0,0,49.6585,-37.8701,342.258,2456.96,9128.51,11189.8,-342.258,0,94.8924,56.2869,60.8232,0,0,114.007,-668.237,0,1,0,0,0
38,0,0,38,1,0,1819.53,695.566,1123.96,0,0,65.2655,0.268235,-143.007,1580.19,14343.5,15099.3,143.007,0,52.4789,68.1596,79.3886,0,0,93.5917,-672.081,0,1,0,0,0
38,0,0,38,2,0,2418.5,857.303,1561.2,0,0,128.653,-51.5766,-114.324,2684.23,5496.68,11697,114.324,0,90.3447,127.602,153.878,0,0,113.125,-744.933,0,1,0,0,0
39,0,0,39,1,0,793.054,394.644,398.41,0,0,283.006,-244.176,-81.9208,769.774,4355.42,11790.9,81.9208,0,32.0136,74.3826,80.4192,0,0,57.9056,-654.383,0,1,0,0,0
39,0,0,39,1,0,1093.66,499.88,593.78,0,0,226.944,-140.322,-214.686,1124.28,9247.3,11884.4,214.686,0,41.0324,59.3304,66.9781,0,0,70.8858,-643.72,0,1,0,0,0
39,0,0,39,1,0,1456.01,501.929,954.079,0,0,72.0233,-24.1408,-402.949,1416.22,3283.44,13248.6,402.949,0,52.7881,82.1859,90.8299,0,0,62.2583,-669.661,0,1,0,0,0
39,0,0,39,1,0,1314.64,389.354,925.282,0,0,65.756,-106.411,-456.834,1374.01,6447.78,12047.9,456.834,0,54.3072,66.1051,77.9614,0,0,70.9579,-657.432,0,1,0,0,0
39,0,0,39,1,0,1673.11,741.375,931.731,0,0,52.7876,-35.6644,-138.617,1974.87,3203.98,11779.8,138.617,0,66.0359,76.6599,83.0539,0,0,102.756,-690.496,0,1,0,0,0
39,0,0,39,2,0,1814.64,917.394,897.249,0,0,106.772,28.8413,121.162,1808.82,10453.1,12504.8,-121.162,0,61.2395,121.938,147.816,0,0,78.3126,-721.182,0,1,0,0,0
39,0,0,39,2,0,2878.95,807.762,2071.19,0,0,147.616,-90.3357,-299.952,3400.09,1234.04,12525.3,299.952,0,121.645,199.217,226.989,0,0,139.018,-800.423,0,1,0,0,0
40,0,0,40,1,0,861.575,507.415,354.16,0,0,-34.5779,-166.782,230.39,816.481,5462.53,10825.3,-230.39,0,32.5149,57.7651,62.7157,0,0,57.6239,-630.142,0,1,0,0,0
40,0,0,40,1,0,1335,530.362,804.633,0,0,62.6766,-0.117781,-216.49,986.608,2108.5,12336.4,216.49,0,33.3627,81.3079,97.7577,0,0,94.3125,-686.986,0,1,0,0,0
40,0,0,40,1,0,1630.12,879.86,750.264,0,0,91.6142,-12.2587,130.682,2084.79,8198.35,11262.9,-130.682,0,71.5147,53.1267,61.7332,0,0,56.5702,-633.928,0,1,0,0,0
41,0,0,41,1,0,1697.93,546.212,1151.72,0,0,7.7401,-22.8056,-158.733,2036.68,13710.2,14234.2,158.733,0,68.4545,62.1456,73.2969,0,0,63.0342,-652.088,0,1,0,0,0
41,0,0,41,1,0,884.933,297.942,586.991,0,0,103.223,-82.1637,-622.389,924.986,9568.4,12517.1,622.389,0,42.3447,70.6701,83.3263,0,0,63.5672,-656.876,0,1,0,0,0
41,0,0,41,2,0,4008.39,864.31,3144.08,0,0,107.402,13.0922,-306.547,5310.52,2853.3,12224.5,306.547,0,186.095,157.971,180.578,0,0,86.2445,-755.289,0,1,0,0,0
41,0,0,41,2,0,4733.9,2607.84,2126.05,0,0,65.5788,38.4332,165.123,6432.94,11283.8,11804.4,-165.123,0,220.417,105.725,122.387,0,0,249.765,-809.094,0,1,0,0,0
42,0,0,42,1,0,1098.38,822.696,275.685,0,0,122.255,28.8346,293.896,1051.85,13793,12800.9,-293.896,0,38.6857,54.272,62.487,0,0,31.2541,-616.034,0,1,0,0,0
42,0,0,42,1,0,1008.99,737.765,271.229,0,0,86.8669,119.496,759.283,1385.9,15999.6,15967,-759.283,0,75.1408,56.4124,71.9548,0,0,44.1336,-633.633,0,1,0,0,0
42,0,0,42,1,0,1025.61,620.371,405.236,0,0,22.6898,-125.957,75.3833,1193.24,5701.33,11277.9,-75.3833,0,42.4941,75.5212,80.2199,0,0,77.9041,-667.741,0,1,0,0,0
42,0,0,42,1,0,1845.91,604.764,1241.15,0,0,-5.92778,36.4918,-148.659,2223.08,13625.1,13977.5,148.659,0,74.1295,62.0078,73.2104,0,0,147.906,-704.224,0,1,0,0,0
42,0,0,42,2,0,4131.87,1434.63,2697.24,0,0,23.4111,63.8826,-73.6881,6215.83,13891.9,14542.2,73.6881,0,203.872,127.401,149.658,0,0,75.454,-736.34,0,1,0,0,0
42,0,0,42,2,0,3256.93,1005.63,2251.3,0,0,77.5957,-129.806,-386.1,4148.64,6830.7,11577.8,386.1,0,157.287,164.605,175.415,0,0,60.8395,-740.564,0,1,0,0,0
42,0,0,42,2,0,2754.12,508.388,2245.73,0,0,127.855,-95.7741,-584.212,3239.13,10037.2,12333.3,584.212,0,142.895,136.568,162.641,0,0,122.4,-756.403,0,1,0,0,0
42,0,0,42,2,0,4721,2649.58,2071.42,0,0,113.563,-90.1879,444.301,4471.53,4031.42,12327.7,-444.301,0,190.446,155.274,190.615,0,0,283.179,-857.059,0,1,0,0,0
43,0,0,43,1,0,992.389,682.907,309.482,0,0,-6.15782,-118.851,151.576,1261.88,4447.21,11566.9,-151.576,0,46.1966,65.5824,71.7635,0,0,50.6351,-642.967,0,1,0,0,0
43,0,0,43,1,0,1017.75,391.615,626.133,0,0,73.1227,-80.5733,-91.7112,1190.99,4960.07,11726,91.7112,0,40.2726,67.3676,79.782,0,0,64.4921,-655.176,0,1,0,0,0
44,0,0,44,1,0,952.185,443.603,508.582,0,0,330.844,-226.976,-223.815,737.501,10130.3,12267.2,223.815,0,30.8353,52.5914,64.5534,0,0,64.473,-630.458,0,1,0,0,0
44,0,0,44,1,0,1393.4,718.031,675.367,0,0,242.438,-138.268,89.7819,1291.84,1533.98,12079.8,-89.7819,0,48.7368,71.9342,87.6271,0,0,90.1973,-674.894,0,1,0,0,0
44,0,0,44,1,0,1270.21,954.071,316.141,0,0,59.0531,35.0353,697.21,1622.42,16027.4,15952.7,-697.21,0,83.1918,56.2415,69.4339,0,0,33.8295,-627.573,0,1,0,0,0
44,0,0,44,1,0,1640.45,958.945,681.507,0,0,60.5164,-41.3114,100.481,1513.81,4676.6,11292,-100.481,0,51.8214,70.1486,75.5892,0,0,213.258,-736.694,0,1,0,0,0
44,0,0,44,1,0,2442.86,866.985,1575.87,0,0,48.0192,6.27204,-111.833,3126.4,12683,12922.1,111.833,0,103.276,53.5117,59.7407,0,0,38.424,-630.894,0,1,0,0,0
44,0,0,44,1,0,3051.76,1277.36,1774.39,0,0,35.1351,51.0038,48.5465,3382.49,14571,14949.9,-48.5465,0,111.74,66.5531,86.5743,0,0,256.156,-779.098,0,1,0,0,0
45,0,0,45,1,0,1083.65,633.836,449.816,0,0,129.828,-67.3014,170.296,1005.83,12798.6,13291.8,-170.296,0,36.0419,50.3523,60.5952,0,0,50.0652,-621.096,0,1,0,0,0
45,0,0,45,1,0,3049.14,1802.93,1246.21,0,0,37.7704,-29.5106,150.93,3507.39,14469.7,14142.2,-150.93,0,121.88,67.1683,74.5366,0,0,173.776,-723.442,0,1,0,0,0
45,0,0,45,1,0,1587.79,609.327,978.46,0,0,-33.9922,38.1696,-55.0685,1919.31,14245.4,14864,55.0685,0,63.7372,61.5,79.8392,0,0,145.281,-701.033,0,1,0,0,0
45,0,0,45,2,0,3340.6,2201.44,1139.16,0,0,-11.9342,-20.065,157.943,4735.45,6130.71,12948.5,-157.943,0,165.628,175.106,219.681,0,0,99.1931,-773.917,0,1,0,0,0
45,0,0,45,2,0,2776.3,1119.39,1656.92,0,0,122.496,50.6023,104.541,2366.74,10240,11693.5,-104.541,0,79.5592,128.806,161.923,0,0,87.8342,-734.082,0,1,0,0,0
46,0,0,46,1,0,972.686,607.213,365.473,0,0,66.7461,-142.773,282.837,860.101,16019.7,16229.2,-282.837,0,34.1646,63.005,70.4313,0,0,65.2451,-643.379,0,1,0,0,0
46,0,0,46,1,0,1190.77,386.008,804.759,0,0,73.1477,-23.6191,-261.099,1017.74,2986.24,12261.2,261.099,0,35.0619,69.1753,80.4815,0,0,47.5092,-647.135,0,1,0,0,0
46,0,0,46,1,0,977.172,679.218,297.954,0,0,119.115,-21.6178,392.296,1224.12,11921.1,12160.5,-392.296,0,48.6141,47.5506,56.0294,0,0,35.5245,-608.461,0,1,0,0,0
46,0,0,46,1,0,1336.21,1043,293.209,0,0,106.178,-100.28,291.597,1593.88,9269.37,11054.9,-291.597,0,61.8302,56.9522,58.2175,0,0,101.459,-655.199,0,1,0,0,0
46,0,0,46,2,0,3821.7,1210.02,2611.68,0,0,149.741,15.1955,-147.054,5235.13,2120.13,12617.1,147.054,0,175.113,143.052,173.8,0,0,71.8838,-741.717,0,1,0,0,0
47,0,0,47,1,0,964.407,285.702,678.705,0,0,68.0633,-31.6533,-218.637,1112.29,8024.52,11479.7,218.637,0,37.8295,62.6553,66.5885,0,0,71.0582,-647.043,0,1,0,0,0
47,0,0,47,1,0,1071.5,674.802,396.701,0,0,60.7423,-123.068,225.063,1039.84,10597.8,11275,-225.063,0,39.3691,47.2496,51.928,0,0,73.0972,-622.899,0,1,0,0,0
