image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
802,0,0,802,2,0,4428.79,2463.12,1965.67,0,0,52.8148,-41.2569,42.6979,4579.59,7842.39,8824.67,-42.6979,0,154.403,157.895,197.4,0,0,272.496,-853.057,0,1,0,0,0
802,0,0,802,2,0,6027.38,1660.32,4367.06,0,0,96.8252,-9.50294,-172.274,8084.13,6416.71,14516.9,172.274,0,270.825,141.897,188.649,0,0,129.469,-781.936,0,1,0,0,0
803,0,0,803,1,0,2138.07,719.475,1418.6,0,0,11.641,-19.1146,-167.783,2621.03,8179.63,7618.24,167.783,0,88.1445,59.7714,78.8161,0,0,200.707,-727.248,0,1,0,0,0
803,0,0,803,1,0,2925.15,450.846,2474.31,0,0,117.682,-21.2388,-585.494,4553.48,12415.9,5646.57,585.494,0,198.968,90.1867,110.973,0,0,141.11,-737.233,0,1,0,0,0
803,0,0,803,1,0,1443.68,814.405,629.271,0,0,61.9292,88.5484,304.241,1289.1,12570.4,16195.3,-304.241,0,46.9728,63.5457,88.1123,0,0,119.453,-683.392,0,1,0,0,0
803,0,0,803,1,0,2176.24,897.964,1278.28,0,0,-1.76466,-105.599,-694.986,2710.15,5331.02,13231.4,694.986,0,138.156,82.4274,82.3427,0,0,323.475,-810.373,0,1,0,0,0
803,0,0,803,2,0,3934.48,1792.45,2142.03,0,0,27.0884,-31.8413,99.2109,4220.28,10335.4,5558.48,-99.2109,0,144.073,145.645,185.08,0,0,180.278,-798.998,0,1,0,0,0
804,0,0,804,1,0,1767.19,733.876,1033.31,0,0,-63.7658,-63.7328,-73.0959,1887.87,11018.4,4899.54,73.0959,0,64.8637,70.5206,87.9119,0,0,111.263,-687.222,0,1,0,0,0
804,0,0,804,1,0,2650.26,864.138,1786.12,0,0,34.5957,-61.9372,-148.477,3660.6,5393.35,12595.6,148.477,0,123.66,67.9982,80.7027,0,0,98.7333,-688.698,0,1,0,0,0
804,0,0,804,1,0,4452.21,2053.67,2398.54,0,0,53.5465,42.3287,-10.7433,5820.36,8039.03,8050.25,10.7433,0,190.956,74.252,93.9226,0,0,314.768,-824.956,0,1,0,0,0
804,0,0,804,1,0,2075.21,1575.11,500.093,0,0,-11.3727,163.844,885.788,4047.22,9189.54,16218.7,-885.788,0,258.804,51.9681,74.0155,0,0,80.3452,-667.841,0,1,0,0,0
805,0,0,805,1,0,4291.99,1229.94,3062.05,0,0,61.9202,25.187,-258.332,5273.56,5662.1,11916.3,258.332,0,180.555,69.243,79.1093,0,0,326.796,-817.095,0,1,0,0,0
805,0,0,805,2,0,3996.83,2937.14,1059.7,0,0,144.293,202.43,839.297,6129.17,6270.56,15588,-839.297,0,365.144,153.028,162.868,0,0,319.873,-874.518,0,1,0,0,0
806,0,0,806,1,0,1788.48,780.14,1008.34,0,0,-43.8224,-57.6318,16.6475,2088.18,11689.2,4498.68,-16.6475,0,71.5898,60.7665,71.3429,0,0,135.807,-686.254,0,1,0,0,0
806,0,0,806,1,0,5813.96,2855.17,2958.78,0,0,63.1057,28.2354,127.842,6459.37,8522.92,7176.13,-127.842,0,218.581,70.7047,84.0864,0,0,265.302,-791.05,0,1,0,0,0
806,0,0,806,1,0,2866.74,1088,1778.74,0,0,14.5187,-15.0473,-97.4477,2873.33,14098.2,15608.1,97.4477,0,95.4595,94.2429,109.279,0,0,162.53,-741.641,0,1,0,0,0
806,0,0,806,1,0,3497.25,946.895,2550.35,0,0,63.7858,-15.3863,-252.967,4407.88,6351.06,14522.8,252.967,0,151.217,70.977,89.166,0,0,141.35,-718.873,0,1,0,0,0
806,0,0,806,1,0,1748.04,1129.05,618.982,0,0,-26.2896,208.505,886.783,2652.34,9204.46,16174,-886.783,0,172.492,56.9256,82.8753,0,0,113.77,-683.899,0,1,0,0,0
806,0,0,806,2,0,6115.01,3314.53,2800.47,0,0,58.1686,-26.519,149.2,7749.31,7837.03,8513.86,-149.2,0,268.67,125.48,167.089,0,0,185.042,-798.11,0,1,0,0,0
806,0,0,806,2,0,7231.87,4721.27,2510.6,0,0,31.5195,43.5396,289.065,9057.41,7468.92,16141.6,-289.065,0,330.442,124.222,152.213,0,0,440.82,-932.611,0,1,0,0,0
807,0,0,807,1,0,987.459,525.559,461.9,0,0,29.5515,28.4382,231.634,744.774,10234.2,6879.86,-231.634,0,26.4198,63.8029,77.349,0,0,36.7564,-633.846,0,1,0,0,0
807,0,0,807,1,0,4536.29,1266.73,3269.56,0,0,32.4568,-47.4888,-244.943,6715.65,5691.56,11890.3,244.943,0,231.571,64.1809,79.9625,0,0,177.609,-736.087,0,1,0,0,0
807,0,0,807,2,0,2816.1,811.443,2004.65,0,0,69.0015,-134.796,-357.548,3597.29,9306.55,5957.51,357.548,0,134.42,101.727,147.288,0,0,268.313,-814.055,0,1,0,0,0
807,0,0,807,2,0,4579.94,2174.69,2405.24,0,0,72.3765,16.6875,69.0389,6315.8,5849.02,14194.7,-69.0389,0,210.687,136.115,167.582,0,0,100.45,-756.041,0,1,0,0,0
807,0,0,807,2,0,3352.29,597.905,2754.39,0,0,20.8185,-79.0768,-743.978,5143.5,5308.44,13204.8,743.978,0,276.388,153.693,176.59,0,0,165.413,-796.277,0,1,0,0,0
808,0,0,808,1,0,1168.23,396.619,771.609,0,0,-134.266,-10.0595,-75.0449,876.733,10891.5,4944.56,75.0449,0,30.8803,62.1946,77.0727,0,0,133.702,-683.882,0,1,0,0,0
808,0,0,808,1,0,1311.9,402.029,909.871,0,0,62.1816,-17.9145,-277.034,1408.94,12668.8,15808.3,277.034,0,48.8176,67.3775,83.3187,0,0,54.9329,-653.119,0,1,0,0,0
808,0,0,808,1,0,3075.49,1851.64,1223.85,0,0,103.242,43.7818,334.369,3583.07,8581.48,7259.28,-334.369,0,134.14,57.9739,71.3822,0,0,77.3853,-663.02,0,1,0,0,0
808,0,0,808,1,0,2858.56,1064.49,1794.07,0,0,46.3258,-14.2146,-111.407,3741.25,10118.7,5540.85,111.407,0,124.073,57.9678,75.4591,0,0,64.7625,-660.442,0,1,0,0,0
808,0,0,808,1,0,5748.49,3474.96,2273.53,0,0,87.0278,28.2378,195.698,5579.02,7314.72,9643.38,-195.698,0,194.373,116.756,118.538,0,0,668.742,-1069.91,0,1,0,0,0
808,0,0,808,2,0,3023.03,943.447,2079.58,0,0,114.727,35.5812,-219.332,3674.59,9655.58,6774.03,219.332,0,124.278,122.402,157.691,0,0,135.985,-761.776,0,1,0,0,0
808,0,0,808,2,0,5053.12,2589.27,2463.85,0,0,102.882,83.9017,57.5518,5204.44,7594.94,16199.9,-57.5518,0,172.053,117.219,142.303,0,0,344.061,-862.418,0,1,0,0,0
808,0,0,808,2,0,4856.15,1676.15,3180.01,0,0,106.974,74.5515,-99.0464,6403.02,5913.12,15814.5,99.0464,0,210.596,127.422,147.805,0,0,188.242,-790.548,0,1,0,0,0
808,0,0,808,2,0,6976.27,1627.19,5349.08,0,0,48.788,-120.01,-748.849,10939.1,5576.54,12357.6,748.849,0,592.13,168.576,177.619,0,0,720.352,-1103.18,0,1,0,0,0
809,0,0,809,1,0,2095.88,528.916,1566.96,0,0,11.963,-71.4928,-781.959,2921.74,12324.3,4512.54,781.959,0,166.071,71.3859,97.9894,0,0,132.005,-710.281,0,1,0,0,0
809,0,0,809,1,0,3799.1,2265.19,1533.91,0,0,102.313,3.79346,169.682,4370.8,17069.7,3252.98,-169.682,0,151.735,112.809,120.575,0,0,168.022,-762.02,0,1,0,0,0
809,0,0,809,1,0,4335.11,1330.2,3004.91,0,0,57.0528,102.002,-150.906,3750.62,14549.1,16280.5,150.906,0,124.397,90.8876,120.04,0,0,531.592,-946.061,0,1,0,0,0
809,0,0,809,1,0,3488,1739.48,1748.52,0,0,55.7832,-35.8649,223.243,3112.84,7938.11,8325.82,-223.243,0,112.126,72.6246,93.4171,0,0,353.733,-822.782,0,1,0,0,0
809,0,0,809,2,0,2922.65,2232.6,690.047,0,0,211.54,102.751,837.925,4907.95,8473.18,8878.04,-837.925,0,291.46,123.948,166.159,0,0,102.085,-750.718,0,1,0,0,0
810,0,0,810,1,0,1201.95,312.312,889.638,0,0,19.4206,138.521,-284.853,1508.27,8566.61,16638.8,284.853,0,52.9964,42.0089,63.9945,0,0,108.302,-649.257,0,1,0,0,0
810,0,0,810,1,0,3414.01,1378.76,2035.26,0,0,71.6246,-43.6463,-81.6598,4313.18,8415.72,7149.33,81.6598,0,143.83,56.2951,73.6048,0,0,76.1912,-666.096,0,1,0,0,0
810,0,0,810,1,0,3205.8,1509.84,1695.96,0,0,132.238,2.78306,-164.941,3301.84,10723.7,5721.24,164.941,0,110.658,101.363,97.9812,0,0,210.464,-770.395,0,1,0,0,0
810,0,0,810,2,0,5951.98,707.132,5244.85,0,0,123.67,-79.477,-660.395,9330.21,5304.28,13205.2,660.395,0,445.066,157.895,179.78,0,0,250.113,-853.19,0,1,0,0,0
811,0,0,811,1,0,2262.78,1054.27,1208.52,0,0,38.2234,8.24253,35.1835,2602.54,7758.29,8577.79,-35.1835,0,86.4073,60.7975,77.3751,0,0,181.359,-718.445,0,1,0,0,0
811,0,0,811,1,0,3079.27,1701.61,1377.67,0,0,61.3568,29.4712,334.673,2836.59,7241.7,9543.46,-334.673,0,106.502,74.2713,96.5862,0,0,290.824,-801.515,0,1,0,0,0
812,0,0,812,1,0,1696.09,667.973,1028.12,0,0,-21.4585,16.3918,-182.956,1910.14,6140.24,10642.1,182.956,0,64.5792,58.5132,66.8666,0,0,195.844,-714.651,0,1,0,0,0
812,0,0,812,1,0,1039.69,723.493,316.199,0,0,40.8818,119.311,616.951,914.505,10815,15868.5,-616.951,0,42.7087,69.5511,87.6478,0,0,73.8061,-664.846,0,1,0,0,0
812,0,0,812,1,0,3115.76,1847.17,1268.59,0,0,59.2116,-7.17695,202.271,3789.98,17112.8,3263.95,-202.271,0,133.7,102.659,104.142,0,0,70.0453,-699.964,0,1,0,0,0
812,0,0,812,2,0,4552.17,2015.78,2536.39,0,0,22.6879,-15.1585,-80.2888,5546.43,11326.7,5147.04,80.2888,0,183.901,158.339,193.913,0,0,246.109,-838.461,0,1,0,0,0
812,0,0,812,2,0,5009.83,2893.94,2115.89,0,0,53.2112,52.3991,309.195,5158.98,7447.23,16132.8,-309.195,0,189.762,137.449,169.184,0,0,313.073,-854.95,0,1,0,0,0
813,0,0,813,1,0,1464.38,812.591,651.787,0,0,86.5515,199.577,688.353,1445.27,11262.8,5623.13,-688.353,0,72.8611,89.3932,105.052,0,0,125.565,-713.416,0,1,0,0,0
813,0,0,813,2,0,5907.48,1539.68,4367.8,0,0,111.858,-25.213,-231.317,5533.93,5612.16,12164.1,231.317,0,189.061,167.983,218.06,0,0,709.23,-1114.09,0,1,0,0,0
814,0,0,814,1,0,1469.47,306.922,1162.55,0,0,127.992,-117.511,-647.467,2295.27,13096.5,4163.8,647.467,0,108.776,66.818,89.0939,0,0,116.452,-691.633,0,1,0,0,0
814,0,0,814,1,0,2312.61,566.564,1746.05,0,0,-0.935199,31.8849,-215.196,3264.17,8883.04,16646.7,215.196,0,110.764,49.9515,71.4609,0,0,101.617,-668.325,0,1,0,0,0
814,0,0,814,2,0,2819.95,1927.32,892.632,0,0,190.956,68.4263,764.955,3786.81,10664.9,15820.7,-764.955,0,207.959,154.778,178.214,0,0,81.7481,-748.485,0,1,0,0,0
815,0,0,815,1,0,2307.21,946.501,1360.71,0,0,-0.564735,-53.4684,-24.1594,3061.71,8783.97,6665.7,24.1594,0,103.181,47.1638,63.7559,0,0,82.4848,-650.238,0,1,0,0,0
815,0,0,815,1,0,1850.59,1367.31,483.277,0,0,98.6868,91.3546,825.694,2575.49,14014,15797.7,-825.694,0,150.237,90.541,110.846,0,0,76.5636,-696.632,0,1,0,0,0
815,0,0,815,2,0,4783.12,3343.38,1439.73,0,0,24.5374,24.2789,281.892,6573.43,15272.4,15766.1,-281.892,0,240.168,164.368,204.804,0,0,209.766,-827.886,0,1,0,0,0
816,0,0,816,1,0,2252.45,773.825,1478.62,0,0,71.3547,7.6586,-160.469,2715.81,11278,5124.22,160.469,0,90.4063,82.3439,92.4074,0,0,113.232,-705.131,0,1,0,0,0
816,0,0,816,1,0,1293.37,377.883,915.486,0,0,19.2341,1.25546,-384.305,1424.89,12415.7,5624.07,384.305,0,52.5911,76.9772,96.7448,0,0,61.8991,-670.036,0,1,0,0,0
816,0,0,816,2,0,4372.81,2186.25,2186.56,0,0,34.3139,-18.9763,-16.4443,4471.61,6479.23,11368.3,16.4443,0,148.524,165.336,203.633,0,0,385.112,-922.145,0,1,0,0,0
817,0,0,817,1,0,965.865,730.649,235.216,0,0,-21.6266,-26.7473,299.366,1027.63,10877.5,15915.8,-299.366,0,38.9121,73.7463,84.0448,0,0,78.8303,-669.326,0,1,0,0,0
817,0,0,817,1,0,1563.87,806.311,757.559,0,0,89.6197,4.15566,45.3377,1790.67,9384.62,7200.21,-45.3377,0,59.6752,60.4791,74.4636,0,0,92.0748,-664.154,0,1,0,0,0
817,0,0,817,1,0,1225.96,238.633,987.326,0,0,70.7237,-57.874,-626.019,1608.45,6640.2,13775.8,626.019,0,73.8026,63.6056,75.9181,0,0,55.2057,-647.522,0,1,0,0,0
817,0,0,817,1,0,2003.97,685.268,1318.7,0,0,56.4303,2.24495,-221.63,2198.06,6457.11,14603.9,221.63,0,74.4369,67.9442,86.9286,0,0,136.318,-705.424,0,1,0,0,0
817,0,0,817,1,0,3339.89,1998.83,1341.06,0,0,66.6046,132.85,120.875,3195.4,6940.39,15558.9,-120.875,0,106.901,72.2999,74.3527,0,0,282.069,-780.28,0,1,0,0,0
817,0,0,817,1,0,1960.56,482.092,1478.47,0,0,92.2446,33.2973,-308.057,1974.22,8987.24,16645.3,308.057,0,69.1357,49.774,80.2402,0,0,206.129,-722.349,0,1,0,0,0
817,0,0,817,1,0,6919.96,2617.3,4302.66,0,0,82.543,47.237,-71.6945,8361.01,8010.04,8045.34,71.6945,0,274.098,77.069,111.17,0,0,263.902,-815.492,0,1,0,0,0
818,0,0,818,1,0,1040.78,388.624,652.159,0,0,32.4823,15.5616,-166.946,717.103,5888.92,13998.4,166.946,0,23.9165,69.6131,86.0226,0,0,142.702,-703.724,0,1,0,0,0
818,0,0,818,1,0,1126.25,290.868,835.378,0,0,93.7481,11.4231,-579.991,1473.12,12439.9,5613.91,579.991,0,63.9875,85.4741,99.8558,0,0,38.7284,-664.644,0,1,0,0,0
818,0,0,818,1,0,1559.11,1156.53,402.581,0,0,74.7159,135.974,712.489,1975.64,10189,6969.71,-712.489,0,101.789,74.6103,90.2395,0,0,95.3843,-685.088,0,1,0,0,0
818,0,0,818,1,0,1824.66,455.622,1369.03,0,0,75.7303,59.2121,-284.097,2728.08,8016.85,14843,284.097,0,94.4354,62.0235,76.6,0,0,52.1388,-651.729,0,1,0,0,0
818,0,0,818,1,0,1514.86,1115.5,399.363,0,0,27.6808,74.186,591.66,1964.3,13690.2,4465.55,-591.66,0,90.0238,94.0646,124.148,0,0,79.2434,-701.298,0,1,0,0,0
818,0,0,818,1,0,2824.71,1142.03,1682.67,0,0,-8.01663,-39.6886,-67.5561,3242.05,8396.67,7244.06,67.5561,0,108.706,66.1188,87.2041,0,0,211.072,-744.902,0,1,0,0,0
818,0,0,818,1,0,2294.5,860.328,1434.17,0,0,20.7574,-15.8336,-172.663,2691.08,14190.6,15608.9,172.663,0,90.4242,77.3409,87.8747,0,0,73.1173,-677.438,0,1,0,0,0
818,0,0,818,1,0,2718.72,411.172,2307.55,0,0,121.598,-89.7715,-667.146,4454.39,16458.3,3839.99,667.146,0,214.527,78.8567,101.411,0,0,41.4838,-675.139,0,1,0,0,0
818,0,0,818,1,0,3114.27,2067.19,1047.08,0,0,56.3245,-6.22547,330.055,3951.3,5174.25,12539.9,-330.055,0,149.625,68.1428,77.9712,0,0,114.04,-695.574,0,1,0,0,0
818,0,0,818,1,0,2516.53,1024.86,1491.67,0,0,34.6279,37.9056,-54.4215,2785.13,11314.7,5093.97,54.4215,0,91.3576,83.0659,106.649,0,0,91.797,-699.499,0,1,0,0,0
818,0,0,818,2,0,6992.53,3385.14,3607.39,0,0,70.968,101.793,100.767,8648.96,8317.68,16379.4,-100.767,0,287.758,100.961,137.681,0,0,298.176,-845.131,0,1,0,0,0
819,0,0,819,1,0,1752.85,631.358,1121.49,0,0,103.782,-45.7147,-133.283,2302.03,6508.45,11493.8,133.283,0,77.2577,58.543,74.4232,0,0,84.029,-664.209,0,1,0,0,0
819,0,0,819,1,0,2394.23,851.019,1543.21,0,0,3.70149,35.8205,-180.289,3004.32,10852.2,16445.4,180.289,0,100.771,57.2306,87.8476,0,0,179.218,-721.115,0,1,0,0,0
820,0,0,820,1,0,814.125,380.643,433.482,0,0,35.3218,-2.27077,73.142,695.438,7267.74,11154.2,-73.142,0,23.3392,61.2788,74.1871,0,0,42.5006,-632.418,0,1,0,0,0
820,0,0,820,1,0,2566.33,756.358,1809.98,0,0,79.3741,-14.93,-152.096,3453.22,15908.4,2975.63,152.096,0,115.218,67.8163,74.6585,0,0,177.286,-729.732,0,1,0,0,0
820,0,0,820,1,0,5576.03,1482.01,4094.02,0,0,56.9949,-6.80737,-383.47,6631.3,7344.76,9184.98,383.47,0,243.671,76.0526,89.0906,0,0,434.644,-889.991,0,1,0,0,0
820,0,0,820,2,0,2938.64,1362.82,1575.82,0,0,96.165,36.3747,-46.1335,3703.4,10957.1,6378.48,46.1335,0,121.61,151.131,172.673,0,0,41.1792,-724.233,0,1,0,0,0
820,0,0,820,2,0,6825.65,3475.97,3349.68,0,0,55.9462,-9.90062,73.0638,7870.35,8036.63,8003.79,-73.0638,0,264.535,140.587,180.143,0,0,739.909,-1128.36,0,1,0,0,0
820,0,0,820,2,0,3144.9,2373.79,771.116,0,0,149.111,100.011,808.182,5405.41,8338.23,8782.09,-808.182,0,308.908,118.961,147.739,0,0,94.5504,-740.975,0,1,0,0,0
821,0,0,821,1,0,1788.23,537.675,1250.55,0,0,-68.3334,56.7971,-103.426,2662.83,10924.2,16325.7,103.426,0,89.6641,57.3022,77.2935,0,0,159.926,-704.742,0,1,0,0,0
821,0,0,821,1,0,1691.44,1149.86,541.584,0,0,150.516,32.561,574.405,1657.55,6659.09,11020.7,-574.405,0,75.0879,57.064,72.4739,0,0,110.581,-670.752,0,1,0,0,0
821,0,0,821,1,0,2934.61,1983.29,951.32,0,0,149.85,56.2982,333.495,3303.48,16923.5,3101.78,-333.495,0,123.944,76.5092,84.3451,0,0,170.242,-729.729,0,1,0,0,0
821,0,0,821,2,0,4106.84,1218.28,2888.56,0,0,0.433202,34.5578,-148.327,6125.38,6513.11,9933.13,148.327,0,204.001,96.8301,128.725,0,0,183.754,-777.659,0,1,0,0,0
822,0,0,822,1,0,1163.33,613.694,549.633,0,0,20.5044,-135.161,62.1363,1540.75,16362,3095.86,-62.1363,0,55.0393,60.738,66.5757,0,0,104.699,-663.285,0,1,0,0,0
822,0,0,822,1,0,1318.97,634.444,684.522,0,0,7.75156,93.4963,-11.8631,1358.5,10749.5,6420.04,11.8631,0,44.6268,74.1239,86.7909,0,0,43.484,-653.151,0,1,0,0,0
822,0,0,822,1,0,1401.24,815.724,585.518,0,0,157.331,84.4539,196.73,1738.35,7540.49,11166.2,-196.73,0,60.5912,58.6699,69.2141,0,0,69.8028,-648.811,0,1,0,0,0
822,0,0,822,1,0,1186.74,848.644,338.1,0,0,80.576,-14.6575,704.412,1569.62,5446.06,15114.2,-704.412,0,82.1094,65.2151,78.524,0,0,80.0889,-663.294,0,1,0,0,0
822,0,0,822,1,0,2053.83,677.429,1376.4,0,0,41.7278,62.9019,-306.692,2115.02,9827.27,16418.3,306.692,0,74.1461,58.3623,82.3669,0,0,176.415,-716.655,0,1,0,0,0
822,0,0,822,1,0,2308.09,1184.53,1123.56,0,0,45.6799,-1.77475,15.6371,2526.67,6665.24,11252.4,-15.6371,0,83.8103,63.215,80.8296,0,0,150.449,-704.674,0,1,0,0,0
822,0,0,822,1,0,2238.42,393.006,1845.42,0,0,104.83,-29.1824,-394.032,3195.39,6408.71,14635.3,394.032,0,118.436,59.7195,70.0468,0,0,90.7904,-669.787,0,1,0,0,0
822,0,0,822,1,0,1962.15,1242.13,720.019,0,0,8.09339,166.51,953.402,3430.64,13216.4,16117.3,-953.402,0,236.09,59.7815,85.3221,0,0,153.252,-713.518,0,1,0,0,0
822,0,0,822,2,0,4117.59,1842.24,2275.35,0,0,-14.2577,91.5121,33.0994,5795.23,7712.08,16291,-33.0994,0,191.9,82.8177,110.994,0,0,149.287,-743.082,0,1,0,0,0
823,0,0,823,1,0,1657.08,560.159,1096.93,0,0,-50.6965,-45.9758,18.3223,1493.21,6465.55,10803.2,-18.3223,0,51.096,61.7408,93.295,0,0,161.129,-710.256,0,1,0,0,0
823,0,0,823,1,0,3216.51,575.89,2640.62,0,0,43.1055,-46.7755,-503.475,4371.76,12391.8,4191.76,503.475,0,177.605,81.6342,102.483,0,0,287.423,-801.834,0,1,0,0,0
823,0,0,823,1,0,1622.97,972.504,650.468,0,0,99.3647,92.8461,801.781,1609.32,11348.7,5236.41,-801.781,0,91.4764,86.6582,114.098,0,0,73.4012,-690.779,0,1,0,0,0
823,0,0,823,2,0,3265.99,2398.92,867.071,0,0,69.927,15.0497,378.048,4450.72,6147.54,13012,-378.048,0,172.466,132.67,150.066,0,0,130.498,-760.861,0,1,0,0,0
824,0,0,824,1,0,1304.9,348.392,956.505,0,0,109.461,-19.6051,-464.415,1590.25,6404.08,14625.7,464.415,0,62.0716,70.1086,77.8854,0,0,40.7548,-645.388,0,1,0,0,0
824,0,0,824,1,0,1540.62,1172.56,368.056,0,0,56.3209,91.1638,692.961,1801.35,6851.98,10370,-692.961,0,91.2086,65.5473,77.9147,0,0,172.651,-715.139,0,1,0,0,0
824,0,0,824,1,0,1936.65,1514.74,421.907,0,0,52.6968,-6.29079,646.209,2237.64,6263.46,11257,-646.209,0,110.028,66.3115,84.6884,0,0,167.541,-718.836,0,1,0,0,0
824,0,0,824,1,0,1639.87,931.393,708.482,0,0,-55.8597,155.454,160.921,1831.52,12194.7,16227.1,-160.921,0,63.4951,74.1692,94.0397,0,0,156.405,-719.199,0,1,0,0,0
824,0,0,824,1,0,2054.29,417.61,1636.68,0,0,98.2568,-119.437,-716.609,3516.76,5625.76,11764.9,716.609,0,181.081,59.0868,72.8092,0,0,212.826,-732.693,0,1,0,0,0
824,0,0,824,2,0,5649.51,1610.34,4039.17,0,0,83.6995,26.3355,-208.26,7625.03,7910.19,16454.9,208.26,0,256.58,85.989,124.595,0,0,198.568,-779.973,0,1,0,0,0
824,0,0,824,2,0,7021.45,4996.51,2024.94,0,0,44.5054,-3.35009,549.783,9832.14,5482.13,15102.9,-549.783,0,439.994,162.493,185.334,0,0,151.876,-799.901,0,1,0,0,0
825,0,0,825,1,0,1480.19,902.154,578.034,0,0,158.125,13.5424,140.011,1872.38,8822.67,7980.35,-140.011,0,64.666,63.6425,77.3764,0,0,82.5823,-664.972,0,1,0,0,0
825,0,0,825,1,0,1024.98,413.956,611.025,0,0,-18.9325,118.279,-99.2277,953.046,14230.3,15573.4,99.2277,0,31.6477,85.0927,94.2859,0,0,63.5805,-671.683,0,1,0,0,0
825,0,0,825,1,0,1365.96,395.497,970.466,0,0,114.379,4.68103,-630.431,1406.24,6596.54,11936.8,630.431,0,64.4632,69.0631,86.6045,0,0,127.199,-694.981,0,1,0,0,0
825,0,0,825,1,0,1383.31,960.087,423.225,0,0,-32.5166,68.3502,248.318,1890.06,10296.3,6445.19,-248.318,0,67.9293,71.5534,81.7521,0,0,75.3117,-667.119,0,1,0,0,0
825,0,0,825,1,0,2342.63,1244.19,1098.43,0,0,96.8421,-53.8667,94.4,3070.28,8785.26,6666.1,-94.4,0,105.662,56.7129,71.3356,0,0,154.381,-701.966,0,1,0,0,0
825,0,0,825,1,0,2450.53,1140.15,1310.38,0,0,9.50334,-16.5372,27.2462,3041.8,8379.15,8701.26,-27.2462,0,101.797,74.6378,92.8082,0,0,124.008,-710.721,0,1,0,0,0
825,0,0,825,1,0,1962.72,750.251,1212.46,0,0,-5.77755,50.9127,-91.1967,2308.76,14611.9,16232.9,91.1967,0,76.2205,70.8319,95.0759,0,0,172.576,-725.799,0,1,0,0,0
825,0,0,825,1,0,2823.31,968.323,1854.98,0,0,24.7367,126.768,-6.22832,2259.1,9646.88,16453.2,6.22832,0,74.1913,58.1272,91.8995,0,0,184.028,-724.039,0,1,0,0,0
825,0,0,825,1,0,4372.31,1450.74,2921.57,0,0,70.31,28.5689,-99.7524,5927.76,16805.7,3524.27,99.7524,0,194.937,77.2936,101.449,0,0,137.837,-728.892,0,1,0,0,0
825,0,0,825,2,0,2711.6,1125.1,1586.5,0,0,-65.1211,60.5377,-127.011,3040.9,13980.4,16223.3,127.011,0,102.632,143.789,182.391,0,0,250.591,-825.875,0,1,0,0,0
826,0,0,826,1,0,1604.86,862.492,742.372,0,0,68.6684,-22.2702,241.825,1492.11,6938.32,9891.27,-241.825,0,54.0014,68.2651,83.0932,0,0,272.147,-779.81,0,1,0,0,0
826,0,0,826,1,0,3508.22,1671.76,1836.46,0,0,33.8418,3.11616,84.4444,4260.86,6973.15,15589.9,-84.4444,0,143.218,76.4352,94.2228,0,0,163.538,-734.81,0,1,0,0,0
826,0,0,826,1,0,3534.51,903.583,2630.92,0,0,47.1445,-50.3992,-312.623,4605.26,7354.61,9129.88,312.623,0,163.276,63.5743,86.4151,0,0,252.929,-769.521,0,1,0,0,0
826,0,0,826,2,0,3525.09,1004.48,2520.62,0,0,-99.1775,-33.1162,-499.547,4729.54,11843.3,4572.86,499.547,0,200.856,157.793,171.833,0,0,319.058,-861.807,0,1,0,0,0
826,0,0,826,2,0,2844.38,2037.27,807.111,0,0,89.5519,76.722,404.491,2655.22,11358.5,5745.99,-404.491,0,103.229,204.575,203.569,0,0,128.268,-786.757,0,1,0,0,0
827,0,0,827,1,0,2066.64,1246.98,819.667,0,0,16.0816,-13.89,207.683,2471.53,8175.19,7909.09,-207.683,0,87.8504,69.88,95.3603,0,0,118.583,-700.037,0,1,0,0,0
827,0,0,827,1,0,2823.65,1093.47,1730.17,0,0,18.9241,32.5383,16.7194,2790.12,8369.73,7171.83,-16.7194,0,92.1065,69.0182,93.6274,0,0,349.937,-826.326,0,1,0,0,0
827,0,0,827,1,0,2517.3,987.801,1529.5,0,0,65.0707,116.406,-71.5852,2396.72,9705.24,16562.2,71.5852,0,78.6007,55.2103,75.4733,0,0,260.761,-754.637,0,1,0,0,0
827,0,0,827,2,0,4922.2,2447.13,2475.07,0,0,-60.2867,-3.81539,98.073,6299.95,9435.84,6221.29,-98.073,0,217.373,139.561,174.151,0,0,341.669,-895.136,0,1,0,0,0
827,0,0,827,2,0,3906.46,2021.38,1885.09,0,0,27.201,-0.403169,95.2855,4700.42,8854.9,6612.63,-95.2855,0,158.706,129.709,166.705,0,0,554.917,-1003.84,0,1,0,0,0
827,0,0,827,2,0,3715.76,1238.24,2477.52,0,0,-40.4585,12.7318,-162.839,4936.32,10106.8,5612.6,162.839,0,166.994,131.417,157.698,0,0,349.951,-880.523,0,1,0,0,0
828,0,0,828,1,0,1333.72,952.163,381.555,0,0,37.7582,149.987,772.617,1538.45,10324.7,6955.69,-772.617,0,85.3815,82.3327,89.6817,0,0,106.358,-691.758,0,1,0,0,0
828,0,0,828,1,0,2048.46,1578.56,469.898,0,0,20.3225,17.2601,436.991,2063.03,8565.71,16266.6,-436.991,0,83.6641,60.1201,75.5752,0,0,264.095,-773.916,0,1,0,0,0
