image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
23,0,0,23,1,0,1091.21,587.213,503.995,0,0,-29.4652,-58.1654,45.0464,1020.42,17793.7,1735.9,-45.0464,0,35.7037,51.213,69.1413,0,0,207.152,-705.029,0,1,0,0,0
23,0,0,23,1,0,1648.86,993.021,655.836,0,0,-11.303,41.759,290.776,1593.31,8893.4,8642.96,-290.776,0,57.4968,69.0683,80.8011,0,0,234.788,-741.958,0,1,0,0,0
23,0,0,23,1,0,1747.73,913.15,834.576,0,0,-20.0171,29.0002,308.921,1611.34,10283.8,7175.37,-308.921,0,58.9299,81.6473,101.475,0,0,306.491,-794.958,0,1,0,0,0
23,0,0,23,1,0,3696.79,2115.12,1581.66,0,0,-36.5762,-3.51722,243.089,4806.09,10399,5924.92,-243.089,0,172.762,79.1442,97.9135,0,0,389.811,-845.562,0,1,0,0,0
23,0,0,23,1,0,1956.02,1108.45,847.571,0,0,147.638,10.8723,482.844,2058.16,15938.8,1666.86,-482.844,0,84.3238,56.1029,72.5733,0,0,254.63,-740.671,0,1,0,0,0
24,0,0,24,1,0,1238.04,527.774,710.266,0,0,-88.9337,-6.08491,47.1163,1109.48,10648.8,7901.29,-47.1163,0,39.0234,78.5963,99.1536,0,0,231.96,-753.86,0,1,0,0,0
24,0,0,24,1,0,3194.63,1594.35,1600.28,0,0,-24.5079,-4.61969,76.2083,3652.2,1307.48,6419.47,-76.2083,0,125.559,87.1717,83.2607,0,0,493.857,-893.389,0,1,0,0,0
24,0,0,24,1,0,1358.53,749.005,609.521,0,0,-274.705,-356.037,-130.23,1315.57,8959.43,9139.45,130.23,0,88.9633,68.107,73.6814,0,0,327.423,-785.415,0,1,0,0,0
24,0,0,24,2,0,5507.37,2001.86,3505.51,0,0,33.3851,47.3552,-84.6163,7610.25,9736.93,14164,84.6163,0,255.865,135.229,156.64,0,0,371.361,-885.528,0,1,0,0,0
24,0,0,24,2,0,4034.37,1869.92,2164.45,0,0,37.7194,70.2252,29.9813,4609.97,10324.7,6443.31,-29.9813,0,153.789,164.014,183.956,0,0,427.144,-924.405,0,1,0,0,0
24,0,0,24,2,0,5809.94,1447.2,4362.75,0,0,100.367,58.1045,-266.942,6605.16,8979.11,9317.45,266.942,0,231.125,153.948,179.89,0,0,548.881,-993.587,0,1,0,0,0
25,0,0,25,1,0,1936.19,1124.51,811.68,0,0,-36.821,29.3561,229.672,2236.17,10300.6,7372.39,-229.672,0,79.3733,73.4681,86.652,0,0,256.457,-760.779,0,1,0,0,0
25,0,0,25,2,0,5621.97,2009.35,3612.62,0,0,8.70344,200.745,-82.2011,5256.52,11538,10260.4,82.2011,0,177.533,182.766,229.008,0,0,746.27,-1092.45,0,1,0,0,0
26,0,0,26,1,0,1710.66,681.752,1028.91,0,0,-228.197,-244.36,-15.6015,1853.69,9110.3,9126.46,15.6015,0,89.1598,68.6635,78.5493,0,0,297.795,-772.293,0,1,0,0,0
26,0,0,26,2,0,3927.88,2914.6,1013.28,0,0,67.4683,31.6814,254.235,3347.85,14045.2,1547.36,-254.235,0,118.079,148.798,149.716,0,0,686.4,-1010.3,0,1,0,0,0
26,0,0,26,2,0,3000.01,1470.08,1529.93,0,0,-29.4228,-112.931,86.0405,3457.16,8023.31,7119.92,-86.0405,0,125.012,101.522,126.388,0,0,518.996,-926.362,0,1,0,0,0
26,0,0,26,2,0,5429.62,2960.17,2469.46,0,0,73.1019,112.781,87.9268,6417.56,9697.21,13605.1,-87.9268,0,214.157,162.735,160.286,0,0,606.275,-1012.26,0,1,0,0,0
26,0,0,26,2,0,8800.78,2917.64,5883.14,0,0,76.7182,-62.8712,-721.608,12192.1,11075.3,9339.73,721.608,0,615.886,230.665,202.608,0,0,960.272,-1206.86,0,1,0,0,0
27,0,0,27,1,0,1208.25,686.491,521.76,0,0,69.8004,-121.153,278.236,1378.73,17200.9,1700.19,-278.236,0,52.2812,46.8247,60.4121,0,0,363.49,-767.432,0,1,0,0,0
27,0,0,27,1,0,1938.07,1144.34,793.729,0,0,53.2022,-28.5737,357.25,2435.8,9026.28,8614.6,-357.25,0,92.017,69.8133,82.3808,0,0,404.832,-840.281,0,1,0,0,0
27,0,0,27,1,0,2117.66,902.179,1215.48,0,0,42.9719,99.6879,78.3963,2629.32,12490.7,11940.5,-78.3963,0,87.7876,66.0008,80.232,0,0,252.652,-757.87,0,1,0,0,0
27,0,0,27,2,0,3642.31,935.141,2707.17,0,0,-20.9872,-24.5676,-260.436,4443.01,12850.7,2097.06,260.436,0,160.606,122.34,141.412,0,0,486.338,-926.884,0,1,0,0,0
27,0,0,27,2,0,6919.29,3511.71,3407.58,0,0,-24.7374,106.015,139.349,9277.56,15321.7,1571.72,-139.349,0,316.731,105.519,144.141,0,0,557.751,-971.388,0,1,0,0,0
27,0,0,27,2,0,6620.8,2559,4061.8,0,0,15.0784,77.5622,-83.4361,7393.23,9952.61,17193.2,83.4361,0,248.172,168.249,213.212,0,0,713.593,-1085.5,0,1,0,0,0
28,0,0,28,1,0,1259.18,681.592,577.586,0,0,36.6039,139.607,146.211,1079.38,10325.8,6867.38,-146.211,0,36.506,69.3235,84.6793,0,0,233.674,-740.313,0,1,0,0,0
28,0,0,28,1,0,1505.89,803.214,702.679,0,0,60.1524,2.02644,417.996,1084.7,11190.5,10163,-417.996,0,42.2154,74.7204,90.9432,0,0,246.636,-753.235,0,1,0,0,0
28,0,0,28,1,0,1903.74,1065.53,838.205,0,0,83.9447,82.3665,153.145,1993.63,9785.06,13043.4,-153.145,0,67.526,87.2705,86.2344,0,0,456.125,-888.035,0,1,0,0,0
28,0,0,28,1,0,1312.59,415.099,897.489,0,0,120.173,76.5855,-516.697,1446.25,12216.1,11371.5,516.697,0,59.2455,71.0854,87.5343,0,0,171.853,-714.304,0,1,0,0,0
28,0,0,28,2,0,3424.82,2201.33,1223.5,0,0,-19.8113,0.938041,315.108,3546.5,10678.3,4933.56,-315.108,0,130.944,142.1,170.23,0,0,564.563,-982.755,0,1,0,0,0
28,0,0,28,2,0,2778.42,1443.34,1335.09,0,0,119.362,5.89509,289.823,2553.15,10933.9,9073.59,-289.823,0,92.3482,160.021,188.156,0,0,249.281,-830.509,0,1,0,0,0
29,0,0,29,1,0,1065.42,692.744,372.672,0,0,-102.642,-38.3982,384.834,1000.75,13721.9,1617.44,-384.834,0,40.18,53.7573,59.5035,0,0,228.671,-706.159,0,1,0,0,0
29,0,0,29,2,0,2179.23,1330.47,848.758,0,0,-15.3828,10.9273,185.73,2861.94,8305.34,7193.44,-185.73,0,99.9679,100.634,108.989,0,0,160.104,-742.509,0,1,0,0,0
29,0,0,29,2,0,1878.26,891.904,986.352,0,0,71.1683,-42.5708,281.804,1710.81,17989.1,1917.68,-281.804,0,62.3865,98.7349,124.774,0,0,370.92,-846.447,0,1,0,0,0
29,0,0,29,2,0,7392.43,4109.36,3283.06,0,0,31.8405,-0.929399,227.003,9979.99,10330.6,6021.02,-227.003,0,351.669,130.879,146.621,0,0,305.754,-858.978,0,1,0,0,0
29,0,0,29,2,0,7615.86,2865.47,4750.38,0,0,84.5565,24.5943,41.0698,9856.76,15409.8,1554.45,-41.0698,0,331.089,98.3278,142.096,0,0,582.862,-976.695,0,1,0,0,0
30,0,0,30,1,0,1266.85,661.095,605.751,0,0,-46.2598,133.202,370.836,1155.78,11790.4,11907,-370.836,0,43.8284,65.2392,78.6489,0,0,272.89,-755.308,0,1,0,0,0
30,0,0,30,1,0,1813.3,975.027,838.271,0,0,44.4401,7.73797,338.286,1565.49,10318,6900.56,-338.286,0,57.8917,70.8502,89.997,0,0,339.23,-799.919,0,1,0,0,0
30,0,0,30,1,0,1988.93,1128.83,860.104,0,0,129.508,11.0294,260.282,2550.53,16055.7,1469.32,-260.282,0,91.0589,45.537,54.9787,0,0,369.075,-784.347,0,1,0,0,0
30,0,0,30,2,0,3459.5,1067.96,2391.54,0,0,124.337,61.534,-140.809,3453.56,9744.66,15630.2,140.809,0,116.601,110.435,135.466,0,0,452.248,-906.406,0,1,0,0,0
30,0,0,30,2,0,4313.93,2149.29,2164.65,0,0,69.6935,7.80133,256.572,5839.66,1706.73,6012.29,-256.572,0,207.298,121.601,127.422,0,0,470.434,-915.917,0,1,0,0,0
30,0,0,30,2,0,4090.09,1915.95,2174.14,0,0,73.4005,-47.3184,-365.072,4057.51,12065.5,2810.64,365.072,0,153.186,135.176,148.223,0,0,633.783,-1019.79,0,1,0,0,0
31,0,0,31,1,0,1384.92,758.021,626.899,0,0,117.08,62.7406,146.667,1308.78,9554.54,10891.8,-146.667,0,44.4727,91.0919,86.5072,0,0,229.996,-753.488,0,1,0,0,0
31,0,0,31,1,0,1256.12,556.507,699.611,0,0,128.34,-64.6871,-119.383,1116.94,15563.4,1643.73,119.383,0,38.9491,51.7619,66.1983,0,0,302.2,-747.61,0,1,0,0,0
31,0,0,31,2,0,3007.9,1347.53,1660.37,0,0,105.173,-121.479,133.627,3368.6,16277.4,1601.83,-133.627,0,122.191,106.885,128.132,0,0,588.533,-956.943,0,1,0,0,0
31,0,0,31,2,0,4707.32,1702.19,3005.13,0,0,17.8233,4.64695,4.13706,5785.8,17252.9,1771.77,-4.13706,0,195.871,113.063,142.843,0,0,481.057,-926.283,0,1,0,0,0
32,0,0,32,1,0,3457.23,1743.54,1713.69,0,0,38.8782,-4.87921,170.589,4918.24,9040.6,9084.36,-170.589,0,170.336,67.5551,87.7673,0,0,492.839,-900.846,0,1,0,0,0
32,0,0,32,1,0,4367.38,2244.77,2122.61,0,0,59.6434,93.2565,106.85,5724.4,10204.1,18065.7,-106.85,0,191.813,62.9331,67.3637,0,0,343.871,-803.588,0,1,0,0,0
32,0,0,32,1,0,2871.01,1745.96,1125.05,0,0,62.853,-12.1337,445.671,3038.66,11089.1,9683.75,-445.671,0,120.998,99.6704,114.67,0,0,368.236,-844.693,0,1,0,0,0
32,0,0,32,1,0,3040.74,1664.31,1376.43,0,0,87.0545,47.9025,333.736,2396.7,11262.3,10215.9,-333.736,0,87.6555,109.081,119.425,0,0,672.292,-1011.47,0,1,0,0,0
32,0,0,32,1,0,3674.65,1298.39,2376.27,0,0,53.0931,42.9806,-93.1884,3761.59,9914.6,17227.8,93.1884,0,126.441,75.1126,100.622,0,0,639.53,-969.379,0,1,0,0,0
32,0,0,32,2,0,7281.27,4175.8,3105.47,0,0,47.7478,3.34635,226.749,9658.02,10413.4,7793.16,-226.749,0,339.501,158.511,192.046,0,0,512.385,-977.106,0,1,0,0,0
32,0,0,32,2,0,3044.04,1866.51,1177.54,0,0,164.68,-57.3644,878.406,4147.24,10691.2,8544.7,-878.406,0,249.954,181.49,223.398,0,0,571.751,-1037.38,0,1,0,0,0
32,0,0,32,2,0,6931.22,4647.48,2283.74,0,0,-19.3311,45.3692,418.226,8948.8,12158.2,2323.19,-418.226,0,348.753,152.609,165.421,0,0,558.864,-988.841,0,1,0,0,0
33,0,0,33,1,0,1796.66,880.951,915.706,0,0,44.3593,20.2222,-137.694,1920.24,11206.3,9355.33,137.694,0,65.3402,89.8173,98.9809,0,0,220.268,-757.886,0,1,0,0,0
33,0,0,33,1,0,1805.9,1028.23,777.675,0,0,58.7794,-9.0488,269.063,1856.36,10599.7,4252.72,-269.063,0,66.558,69.4353,76.9615,0,0,290.721,-767.119,0,1,0,0,0
33,0,0,33,1,0,2338.44,1348.45,989.984,0,0,43.7436,49.6544,283.296,2840.12,13279.4,1924.15,-283.296,0,101.202,79.0872,88.3595,0,0,309.777,-801.662,0,1,0,0,0
33,0,0,33,1,0,2859.62,849.844,2009.77,0,0,83.0705,-91.8791,-156.597,3308.3,16003.4,1473.54,156.597,0,117.405,51.3004,65.5549,0,0,831.762,-1018.75,0,1,0,0,0
33,0,0,33,2,0,3183.84,1208.55,1975.29,0,0,17.7668,100.249,-47.3939,3264.54,13206.7,12828.1,47.3939,0,108.984,130.773,159.682,0,0,514.359,-936.865,0,1,0,0,0
34,0,0,34,1,0,1199.14,719.26,479.88,0,0,106.894,4.57988,254.037,1327.84,8577.83,7989.31,-254.037,0,47.2236,57.6566,70.1291,0,0,251.453,-734.881,0,1,0,0,0
34,0,0,34,1,0,1427.3,689.867,737.437,0,0,161.533,4.98954,249.084,1179.65,9214.02,10160.1,-249.084,0,42.2598,95.3543,102.344,0,0,307.24,-802.814,0,1,0,0,0
34,0,0,34,1,0,1306.67,834.591,472.075,0,0,-163.995,-72.0307,226.554,906.186,18224.3,2045.83,-226.554,0,35.6727,60.9725,68.6838,0,0,328.405,-775.264,0,1,0,0,0
34,0,0,34,1,0,2717.97,1692.63,1025.34,0,0,16.4067,13.2907,269.876,3704.57,10346,6006.8,-269.876,0,132.525,69.3965,85.6059,0,0,324.692,-798.764,0,1,0,0,0
34,0,0,34,1,0,2951.57,1185.85,1765.72,0,0,29.4316,33.0741,-24.9689,1994.78,11714.7,10329.4,24.9689,0,66.9964,110.819,132.863,0,0,407.061,-874.558,0,1,0,0,0
34,0,0,34,2,0,4084.47,2062.52,2021.95,0,0,-66.9075,-8.11009,130.179,5106.37,10429.4,5139.99,-130.179,0,179.794,128.591,147.824,0,0,441.657,-911.385,0,1,0,0,0
34,0,0,34,2,0,6585.26,3551.29,3033.97,0,0,96.4945,20.1147,189.443,7897.23,9081.68,9158.06,-189.443,0,273.183,176.13,217.202,0,0,812.769,-1153.68,0,1,0,0,0
34,0,0,34,2,0,4061.67,2684.04,1377.63,0,0,119.833,99.3005,411.594,3895.22,9946.55,11842.2,-411.594,0,149.249,169.891,159.45,0,0,538.719,-977.508,0,1,0,0,0
35,0,0,35,1,0,2921.16,957.341,1963.82,0,0,96.7925,-63.5414,-195.525,3584.99,9870.9,16051.3,195.525,0,126.578,72.8703,83.9986,0,0,595.283,-930.514,0,1,0,0,0
36,0,0,36,1,0,4653.68,1973.67,2680.01,0,0,-1.40319,28.6572,69.7357,5541.56,8883.5,9050.82,-69.7357,0,187.795,80.6659,100.251,0,0,507.437,-919.289,0,1,0,0,0
36,0,0,36,2,0,4485.95,1729.01,2756.94,0,0,10.7822,-50.1905,-250.802,4815.18,12424.2,2517.44,250.802,0,173.561,148.775,165.895,0,0,807.719,-1102.69,0,1,0,0,0
36,0,0,36,2,0,5565.12,2361.1,3204.02,0,0,66.2454,-24.2032,-17.989,6831.21,10394.9,5945.6,17.989,0,232.282,152.694,193.277,0,0,522.195,-965.755,0,1,0,0,0
36,0,0,36,2,0,4710.45,1781.52,2928.93,0,0,100.686,63.2285,-14.5214,3917.67,11742.1,10397.9,14.5214,0,130.545,179.33,237.844,0,0,275.762,-864.266,0,1,0,0,0
37,0,0,37,1,0,1385.7,627.053,758.646,0,0,58.6153,-20.0117,18.0527,1769.72,7737.9,7224.38,-18.0527,0,60.1258,53.4463,62.8178,0,0,256.276,-736.601,0,1,0,0,0
37,0,0,37,1,0,3010.25,982.667,2027.58,0,0,-2.64825,-44.4194,125.713,2950.57,10365.1,7840.93,-125.713,0,103.051,87.0971,123.1,0,0,402.467,-864.634,0,1,0,0,0
37,0,0,37,1,0,3098.92,1253.59,1845.34,0,0,17.0554,-11.3379,9.29445,3406.13,16266.8,1491.69,-9.29445,0,115.853,54.9257,73.7254,0,0,777.275,-1028.01,0,1,0,0,0
37,0,0,37,1,0,3346.91,1490.72,1856.19,0,0,102.122,-50.1286,-22.4307,3464.31,13911.9,1727.86,22.4307,0,119.015,68.1901,77.2178,0,0,455.991,-856.482,0,1,0,0,0
37,0,0,37,1,0,2112.74,973.692,1139.05,0,0,78.9488,5.91429,-702.872,2241.64,10875.6,4533.83,702.872,0,109.331,88.9425,85.6137,0,0,559.912,-913.711,0,1,0,0,0
37,0,0,37,2,0,4715.04,2089.28,2625.76,0,0,64.215,24.3758,1.91167,5485.71,3982.08,5897.02,-1.91167,0,184.024,123.039,130.724,0,0,418.768,-893.684,0,1,0,0,0
38,0,0,38,1,0,1563.62,616.051,947.567,0,0,87.1372,-30.8229,-158.001,1449.59,13729.5,1807.24,158.001,0,50.1122,63.1593,70.7596,0,0,524.42,-888.988,0,1,0,0,0
38,0,0,38,1,0,2516.92,1155.28,1361.65,0,0,-9.92722,178.389,-83.3132,2435.92,12247.5,11368.3,83.3132,0,82.2891,89.6369,98.52,0,0,417.099,-862.624,0,1,0,0,0
38,0,0,38,1,0,2258.22,1363.11,895.104,0,0,126.211,37.7456,40.2052,2107.31,9841.48,15555.3,-40.2052,0,70.8122,80.4246,81.4763,0,0,448.458,-858.272,0,1,0,0,0
38,0,0,38,2,0,6230.12,3293.64,2936.48,0,0,40.5141,35.6304,160.841,7380.01,10321.9,6083.15,-160.841,0,252.41,134.172,165.029,0,0,492.951,-945.363,0,1,0,0,0
38,0,0,38,2,0,5396.74,2410.48,2986.26,0,0,20.858,15.4311,133.369,5931.94,11624.6,10445.7,-133.369,0,202.887,178.821,231.166,0,0,559.119,-1009.94,0,1,0,0,0
38,0,0,38,2,0,5732.58,2783.01,2949.58,0,0,98.9648,20.6819,111.969,7083.54,13026.8,1854.43,-111.969,0,240.4,129.539,142.019,0,0,462.677,-924.539,0,1,0,0,0
39,0,0,39,1,0,2117.32,667.731,1449.59,0,0,33.3082,94.3445,-193.213,2575.83,12204.3,11255,193.213,0,87.9617,80.3001,99.8399,0,0,242.38,-766.861,0,1,0,0,0
39,0,0,39,1,0,2092.84,442.241,1650.6,0,0,12.8519,-0.883092,-347.404,2306.4,14790.6,1678.61,347.404,0,85.7621,59.817,83.11,0,0,556.495,-897.469,0,1,0,0,0
39,0,0,39,2,0,2684.14,1224.17,1459.97,0,0,165.131,-12.5742,-224.255,3066.16,9407.8,10769.8,224.255,0,107.76,178.377,171.949,0,0,409.081,-910.441,0,1,0,0,0
39,0,0,39,2,0,4253.08,3135.5,1117.58,0,0,16.7351,20.4516,433.339,4992.13,8174.53,6789.16,-433.339,0,196.149,101.159,114.837,0,0,551.206,-933.785,0,1,0,0,0
39,0,0,39,2,0,4130.73,2350.53,1780.2,0,0,42.1418,31.0394,160.932,4226.36,13971.8,1646.69,-160.932,0,144.669,136.785,152.466,0,0,469.638,-924.625,0,1,0,0,0
40,0,0,40,1,0,1606.01,740.036,865.976,0,0,35.4735,118.463,169.519,1915.24,14175.9,13994.2,-169.519,0,65.1433,43.3336,54.5538,0,0,271.098,-724.37,0,1,0,0,0
40,0,0,40,1,0,1921.64,993.636,928.001,0,0,-7.71349,60.1657,348.225,1615.65,12245.3,11683.9,-348.225,0,59.926,77.9929,89.375,0,0,415.86,-839.025,0,1,0,0,0
40,0,0,40,1,0,3890.48,2370.92,1519.55,0,0,45.3008,-27.6659,230.665,5042.83,10415.8,5949.07,-230.665,0,179.216,75.0752,90.4554,0,0,332.972,-818.304,0,1,0,0,0
40,0,0,40,1,0,3083.47,1039.31,2044.17,0,0,8.31117,2.72879,-324.912,3496.46,12920.1,1971.07,324.912,0,128.39,70.8184,74.2919,0,0,387.229,-816.84,0,1,0,0,0
40,0,0,40,2,0,2804.08,1552.74,1251.33,0,0,2.26022,107.824,225.457,3058.05,13715.6,13511.4,-225.457,0,106.415,101.521,116.223,0,0,469.703,-892.258,0,1,0,0,0
40,0,0,40,2,0,3305.49,1617,1688.49,0,0,97.5468,0.722413,193.815,4399.82,7698.96,7302.34,-193.815,0,153.178,104.467,115.906,0,0,287.725,-821.9,0,1,0,0,0
40,0,0,40,2,0,2859.68,1663.05,1196.63,0,0,69.1782,-9.08777,266.503,3322.86,16116,1489.44,-266.503,0,119,102.582,123.797,0,0,425.471,-883.892,0,1,0,0,0
40,0,0,40,2,0,3423.97,2077.57,1346.4,0,0,31.1042,7.64375,398.23,3540.73,11120.9,9762.67,-398.23,0,136.025,191.817,198.018,0,0,417.366,-926.211,0,1,0,0,0
41,0,0,41,1,0,1032.92,299.5,733.424,0,0,8.47671,12.1257,-260.796,977.606,16867.5,1665.6,260.796,0,34.7445,52.8855,73.5053,0,0,209.439,-710.377,0,1,0,0,0
41,0,0,41,1,0,1732.24,967.509,764.733,0,0,156.506,32.2506,227.33,1818.45,14153.5,1842.86,-227.33,0,64.1103,67.0749,83.7133,0,0,253.642,-749.569,0,1,0,0,0
41,0,0,41,1,0,1797.98,777.533,1020.45,0,0,-67.764,-39.9916,-133.322,1913.42,12897.5,2211.17,133.322,0,68.1198,76.0974,82.3401,0,0,411.201,-829.875,0,1,0,0,0
41,0,0,41,1,0,1380.42,1037.83,342.591,0,0,132.719,-54.3844,910.582,2387.82,9834.97,11403.7,-910.582,0,148.677,68.6308,69.2489,0,0,185.181,-712.996,0,1,0,0,0
41,0,0,41,1,0,1926.7,921.74,1004.96,0,0,2.85193,16.199,-82.8867,1853.06,13419,1858.91,82.8867,0,63.0028,85.7755,86.3496,0,0,382.075,-825.249,0,1,0,0,0
41,0,0,41,1,0,3085.66,1858.88,1226.78,0,0,-8.46277,49.7846,296.749,2881.45,10667,4193.89,-296.749,0,104.086,82.723,91.0917,0,0,630.915,-962.363,0,1,0,0,0
41,0,0,41,1,0,3153.54,1220.66,1932.89,0,0,38.8029,-8.82883,-72.7951,4127.73,15159.5,1587.87,72.7951,0,140.34,49.6485,67.2323,0,0,280.762,-754.844,0,1,0,0,0
41,0,0,41,1,0,3313.13,1722.7,1590.43,0,0,41.6806,-63.2281,62.2657,3378.03,1043.91,6379.39,-62.2657,0,117.138,72.1506,72.2548,0,0,646.215,-941.965,0,1,0,0,0
41,0,0,41,1,0,2655.9,1560.22,1095.68,0,0,8.97436,52.2926,221.381,2908.46,10254.8,5967.8,-221.381,0,101.428,69.9484,75.162,0,0,450.159,-850.007,0,1,0,0,0
41,0,0,41,1,0,1788.47,729.57,1058.9,0,0,52.5164,65.354,-32.6211,1540.6,10507.3,7731.16,32.6211,0,51.3573,77.6227,107.457,0,0,299.887,-792.094,0,1,0,0,0
42,0,0,42,1,0,1714.44,514.979,1199.46,0,0,112.216,-62.4932,-777.786,2198.17,11533.2,10227.6,777.786,0,116.718,85.099,97.445,0,0,281.828,-785.273,0,1,0,0,0
42,0,0,42,1,0,1409.32,648.359,760.961,0,0,150.896,-84.9588,-261.693,1196.49,15836.9,1565.31,261.693,0,43.6746,49.7698,58.1623,0,0,335.499,-750.558,0,1,0,0,0
42,0,0,42,1,0,2262,1413.47,848.535,0,0,69.6919,-18.7727,276.59,2642.1,18089.3,1992.57,-276.59,0,95.322,62.0837,76.0727,0,0,285.547,-762.325,0,1,0,0,0
42,0,0,42,1,0,2076.94,1296.33,780.619,0,0,2.9755,-43.8662,317.044,2093.38,9866.02,15834.3,-317.044,0,78.104,70.3659,71.9278,0,0,444.652,-846.791,0,1,0,0,0
42,0,0,42,1,0,2467.64,1774.13,693.511,0,0,72.4863,-35.1085,474.644,3096.54,5552.84,6449.96,-474.644,0,126.801,58.5498,59.7632,0,0,222.651,-723.056,0,1,0,0,0
42,0,0,42,2,0,2883.74,1798.74,1085.01,0,0,-188.568,-131.468,245.585,2909,17656.7,1809.2,-245.585,0,122.123,113.838,137.46,0,0,579.708,-956.338,0,1,0,0,0
42,0,0,42,2,0,3021.43,457.884,2563.55,0,0,93.3785,-9.01359,-694.247,5433.68,10959.9,4548.75,694.247,0,263.204,127.668,158.79,0,0,190.639,-791.602,0,1,0,0,0
42,0,0,42,2,0,6743.68,3942.74,2800.94,0,0,14.5154,-20.7442,313.481,9534.87,8867.59,8310.7,-313.481,0,351.647,121.125,139.861,0,0,485.835,-944.461,0,1,0,0,0
43,0,0,43,1,0,1649.33,642.505,1006.83,0,0,68.052,82.3218,-0.928331,1922.36,10195.7,6036.46,0.928331,0,63.8772,69.0083,77.8256,0,0,163.033,-707.147,0,1,0,0,0
43,0,0,43,1,0,2739.53,1287.14,1452.39,0,0,123.63,9.8165,-95.0536,2580.7,9844.06,15978,95.0536,0,87.4489,79.0775,80.5936,0,0,567.345,-921.953,0,1,0,0,0
43,0,0,43,1,0,1908.73,1050.92,857.813,0,0,173.871,-28.4591,248.858,1472.17,10978.1,9009.25,-248.858,0,53.4519,97.3448,114.517,0,0,273.1,-790.101,0,1,0,0,0
43,0,0,43,1,0,1741.57,1054.91,686.662,0,0,25.757,-4.17348,951.839,2833.83,14975.1,14610.3,-951.839,0,184.893,47.1617,67.8284,0,0,322.13,-763.973,0,1,0,0,0
43,0,0,43,2,0,6587.17,2647.96,3939.2,0,0,129.425,123.076,29.2735,7210.82,10134.3,17739.8,-29.2735,0,240.138,154.611,186.607,0,0,1242.27,-1339.78,0,1,0,0,0
44,0,0,44,1,0,1322.92,726.315,596.609,0,0,94.2163,55.18,439.944,1332.39,10268.2,6655.74,-439.944,0,52.141,66.5694,84.8751,0,0,217.851,-729.539,0,1,0,0,0
44,0,0,44,1,0,1754.11,1132.06,622.054,0,0,-27.7846,67.9255,439.006,1384.25,10686.3,4965.26,-439.006,0,54.7033,77.5859,85.971,0,0,329.235,-801.79,0,1,0,0,0
44,0,0,44,1,0,3112.4,1881.88,1230.52,0,0,19.6094,75.3818,326.362,3867.72,10836.3,9004.1,-326.362,0,140.777,95.3059,99.5065,0,0,351.086,-831.131,0,1,0,0,0
44,0,0,44,2,0,5299.52,2873.35,2426.17,0,0,-37.2116,-54.0781,168.664,7213.45,9215.38,9133.56,-168.664,0,257.609,129.845,161.692,0,0,330.566,-867.421,0,1,0,0,0
44,0,0,44,2,0,2754.79,1256.52,1498.26,0,0,51.0036,70.4073,-256.466,2620.86,11594.4,10193.4,256.466,0,91.4345,162.111,193.517,0,0,487.4,-950.995,0,1,0,0,0
44,0,0,44,2,0,3949.38,3007.35,942.028,0,0,34.3508,-23.5149,958.671,7264.3,17828.5,2096,-958.671,0,478.227,109.952,138.853,0,0,298.427,-840.383,0,1,0,0,0
44,0,0,44,2,0,6137.46,2382.5,3754.96,0,0,-146.18,-138.562,-49.6701,5928.73,9719.11,16521.1,49.6701,0,230.99,194.732,232.114,0,0,1423.79,-1466.66,0,1,0,0,0
45,0,0,45,1,0,1381.82,476.933,904.885,0,0,88.2916,-75.6593,-120.926,1380.01,15307.3,1654.7,120.926,0,48.2819,52.4352,69.2742,0,0,318.76,-764.93,0,1,0,0,0
45,0,0,45,1,0,2241.87,1246.11,995.756,0,0,25.661,31.5945,93.6242,2911.97,7968.23,7074.09,-93.6242,0,98.4721,61.5583,64.3059,0,0,285.776,-757.961,0,1,0,0,0
45,0,0,45,2,0,3352.48,1114.91,2237.57,0,0,67.9683,-61.0704,-33.7264,3604.49,17104.1,1738.8,33.7264,0,124.364,104.102,139.375,0,0,678.608,-1043.93,0,1,0,0,0
45,0,0,45,2,0,3545.03,2560.37,984.66,0,0,-72.4981,22.7649,412.299,3988.41,10533.6,4813.05,-412.299,0,158.116,148.136,150.984,0,0,340.462,-871.966,0,1,0,0,0
45,0,0,45,2,0,4423.54,2731.24,1692.3,0,0,-144.036,-71.9708,66.0395,4293.6,10210.4,6585.51,-66.0395,0,160.526,161.064,176.073,0,0,702.684,-1058.88,0,1,0,0,0
46,0,0,46,1,0,1319.75,801.031,518.717,0,0,123.958,-95.9695,353.827,1240.35,16061.2,1675.01,-353.827,0,48.3965,52.8648,64.2137,0,0,335.18,-764.083,0,1,0,0,0
46,0,0,46,1,0,1916.22,495.368,1420.85,0,0,46.5783,-95.7295,-899.328,3889.24,11401.5,3648.57,899.328,0,239.711,56.7092,58.9612,0,0,395.163,-808.091,0,1,0,0,0
46,0,0,46,1,0,2183.32,1325.15,858.175,0,0,-3.94722,3.4884,249.271,2279.95,13919.2,13615.7,-249.271,0,81.3419,68.9217,81.6566,0,0,453.365,-854.441,0,1,0,0,0
