image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
32,0,0,32,1,0,1338.35,914.582,423.772,0,0,-27.4811,62.9323,820.329,1738.86,11080.8,13951,-820.329,0,107.781,54.7575,68.8095,0,0,298.933,-760.251,0,1,0,0,0
32,0,0,32,2,0,4258.27,1648.07,2610.2,0,0,44.5717,53.3982,-104.956,5811.16,7850.63,5473.24,104.956,0,196.559,101.227,118.167,0,0,312.53,-838.288,0,1,0,0,0
33,0,0,33,1,0,1684.79,673.029,1011.76,0,0,35.8492,64.0935,-45.3433,2219.28,6576.38,13259.1,45.3433,0,75.2819,40.8194,50.3567,0,0,290.921,-750.482,0,1,0,0,0
33,0,0,33,1,0,1196.82,715.522,481.303,0,0,-48.5697,-97.2297,794.693,1224.98,11101.8,13913.8,-794.693,0,75.9793,52.8751,67.5305,0,0,240.174,-721.81,0,1,0,0,0
33,0,0,33,1,0,2490.47,913.242,1577.22,0,0,-17.0931,30.0505,-876.892,3434.57,11070.4,12404.9,876.892,0,189.044,71.7229,58.8399,0,0,392.482,-813.108,0,1,0,0,0
33,0,0,33,2,0,4175.4,2041.01,2134.39,0,0,31.3903,52.8254,74.0696,5199.24,11712.7,16033.6,-74.0696,0,180.583,104.753,142.218,0,0,375.025,-876.441,0,1,0,0,0
33,0,0,33,2,0,7213.62,4287.51,2926.11,0,0,-56.6607,-34.2892,708.283,9131.05,11307.3,15133.9,-708.283,0,511.859,104.452,169.54,0,0,1387.21,-1504.89,0,1,0,0,0
33,0,0,33,2,0,3615.23,1379.65,2235.57,0,0,-19.6893,-143.551,120.841,3179.02,11073,11789,-120.841,0,120.582,110.319,138.168,0,0,796.521,-1108.61,0,1,0,0,0
34,0,0,34,1,0,1510.56,976.938,533.617,0,0,-49.4038,-11.6023,386.29,1907.74,11793.5,6821.21,-386.29,0,79.9294,37.6399,46.552,0,0,208.295,-679.026,0,1,0,0,0
34,0,0,34,1,0,1736.83,1307.5,429.338,0,0,-41.7306,-60.4491,957.839,3343.48,11095,13679.7,-957.839,0,244.451,62.2396,75.3661,0,0,222.95,-735.991,0,1,0,0,0
34,0,0,34,1,0,1448.31,889.169,559.142,0,0,-1.36632,-26.6486,793.753,1710,7600.5,9796.96,-793.753,0,103.097,43.6836,55.5599,0,0,294.893,-740.37,0,1,0,0,0
34,0,0,34,2,0,2235.82,1564.6,671.222,0,0,-101.958,-42.1251,286.911,2588.36,11352.6,10898,-286.911,0,103.729,98.1899,123.097,0,0,308.451,-818.651,0,1,0,0,0
35,0,0,35,1,0,2341.67,1157.28,1184.39,0,0,65.8999,-11.137,144.873,2777.66,11184.8,13136.9,-144.873,0,100.288,74.0292,89.3884,0,0,283.082,-778.151,0,1,0,0,0
35,0,0,35,1,0,2173.62,1077.17,1096.45,0,0,-30.4004,-146.534,-554.169,2002.61,11478.4,15640.9,554.169,0,85.0551,61.0747,69.7621,0,0,657.626,-953.46,0,1,0,0,0
35,0,0,35,2,0,4588.47,3177.85,1410.62,0,0,-72.7771,-7.61581,501.271,6973.38,6191.56,15107.2,-501.271,0,322.481,108.338,121.822,0,0,276.774,-827.193,0,1,0,0,0
35,0,0,35,2,0,5100.39,3580.55,1519.85,0,0,-66.6718,-44.181,862.285,9402.84,10725.2,11985.7,-862.285,0,619.572,111.617,141.338,0,0,785.913,-1104.11,0,1,0,0,0
36,0,0,36,1,0,1292.27,930.043,362.232,0,0,-7.0897,-49.4119,496.196,1635.29,6718.01,13964.7,-496.196,0,75.0474,52.7957,56.8886,0,0,239.005,-713.238,0,1,0,0,0
36,0,0,36,2,0,6449.17,3435.85,3013.32,0,0,107.78,50.3181,70.9804,7546.06,7984.8,6167.15,-70.9804,0,263.719,135.039,138.149,0,0,1103.26,-1308.13,0,1,0,0,0
36,0,0,36,2,0,4626.11,1993.98,2632.13,0,0,53.8193,114.746,-15.8905,3709.13,12578.5,18142.9,15.8905,0,126.213,146.315,168.507,0,0,1186.79,-1319.6,0,1,0,0,0
37,0,0,37,1,0,2680.86,1730.5,950.363,0,0,43.0541,1.07428,286.696,3230.64,11207.6,13716.8,-286.696,0,124.909,56.7542,61.5569,0,0,187.985,-708.423,0,1,0,0,0
37,0,0,37,1,0,3944.19,1762.16,2182.02,0,0,-39.372,-145.043,544.089,3929.8,11290,15145.9,-544.089,0,197.071,57.8376,83.9459,0,0,1405.01,-1380.16,0,1,0,0,0
37,0,0,37,2,0,2174.48,1342.06,832.417,0,0,116.778,26.1961,411.401,1961.4,7087.59,12902.2,-411.401,0,83.0085,110.654,115.624,0,0,664.483,-1054.92,0,1,0,0,0
37,0,0,37,2,0,3699.75,2773.65,926.102,0,0,33.0305,-63.0328,635.441,5803.47,6579.2,15063.9,-635.441,0,302.438,97.8398,111.097,0,0,218.601,-782.726,0,1,0,0,0
37,0,0,37,2,0,17622.9,8778.69,8844.25,0,0,-34.5895,33.4773,113.414,27147.9,11581.3,17138.6,-113.414,0,963.456,81.227,125.026,0,0,1074.15,-1299.42,0,1,0,0,0
38,0,0,38,1,0,1179.02,488.551,690.472,0,0,121.971,60.3063,-27.7993,1415.12,7181.09,11091.7,27.7993,0,48.5268,43.03,50.2262,0,0,174.049,-667.199,0,1,0,0,0
38,0,0,38,2,0,4442.16,469.268,3972.89,0,0,45.5516,-19.7298,-516.33,7933.43,6566.68,12652.1,516.33,0,309.772,103.114,116.216,0,0,289.366,-830.321,0,1,0,0,0
39,0,0,39,1,0,1861.57,1253.97,607.594,0,0,-39.2204,-68.4614,942.796,2936.78,11092.5,13983.8,-942.796,0,211.108,54.5461,67.3376,0,0,333.371,-784.103,0,1,0,0,0
39,0,0,39,1,0,836.47,549.08,287.39,0,0,-29.985,-10.7878,768.515,1168.16,6346.15,15307.7,-768.515,0,68.8374,37.9175,46.9902,0,0,156.361,-649.891,0,1,0,0,0
39,0,0,39,2,0,11033.6,1180.2,9853.42,0,0,56.4269,-96.3164,-623.598,20423.4,11095.5,10656.1,623.598,0,879.015,83.5093,88.5863,0,0,503.286,-941.914,0,1,0,0,0
40,0,0,40,1,0,1048.59,609.742,438.848,0,0,15.6358,12.2731,209.247,978.487,7978.25,7093.41,-209.247,0,36.1793,49.5583,55.088,0,0,246.001,-711.929,0,1,0,0,0
40,0,0,40,1,0,4489.32,2047.2,2442.12,0,0,-28.8334,13.9965,7.94247,5619.08,11674.3,17256.8,-7.94247,0,194.532,58.8079,74.9409,0,0,1079.79,-1218.98,0,1,0,0,0
40,0,0,40,1,0,1676.49,1207.24,469.25,0,0,-33.0206,109.571,835.255,2355.26,10790.2,12029.3,-835.255,0,149.332,62.2125,66.4864,0,0,483.976,-853.876,0,1,0,0,0
40,0,0,40,2,0,3492.47,2323.14,1169.33,0,0,19.4691,17.9089,682.101,4772.91,6888.83,13107.9,-682.101,0,255.394,95.1547,113.018,0,0,576.405,-977.956,0,1,0,0,0
41,0,0,41,1,0,1029.56,666.305,363.256,0,0,28.9916,-20.0374,569.001,1244.46,11616.4,6533.58,-569.001,0,60.3914,33.6956,43.4425,0,0,304.638,-723.865,0,1,0,0,0
41,0,0,41,1,0,2548.37,1566.81,981.563,0,0,52.4293,32.3545,135.046,3045.91,6461.11,15165.9,-135.046,0,108.427,50.2435,55.2145,0,0,288.639,-747.048,0,1,0,0,0
41,0,0,41,1,0,2479.82,386.717,2093.1,0,0,-23.3847,5.60767,-600.673,3909.34,11076.7,10751.6,600.673,0,163.092,44.0618,46.6092,0,0,377.162,-776.984,0,1,0,0,0
41,0,0,41,1,0,1725.41,885.495,839.912,0,0,86.7852,-30.95,231.908,1974.14,7314.96,10393.4,-231.908,0,74.9403,46.6106,56.2412,0,0,241.087,-709.658,0,1,0,0,0
41,0,0,41,2,0,6204.58,2905.97,3298.61,0,0,13.5757,-150.857,125.679,6976.81,11730.5,17026.8,-125.679,0,265.801,128.811,188.539,0,0,1486.54,-1456.19,0,1,0,0,0
42,0,0,42,1,0,1323.18,866.53,456.646,0,0,29.8157,0.208713,320.67,1396.12,7470.62,9868.79,-320.67,0,55.1629,49.1941,54.6672,0,0,236.448,-708.021,0,1,0,0,0
42,0,0,42,1,0,2487.67,1091.66,1396.01,0,0,64.9661,57.9138,58.0024,2816.03,7731.54,8429.43,-58.0024,0,97.4469,49.4625,61.4976,0,0,469.808,-848.726,0,1,0,0,0
42,0,0,42,2,0,5890.83,589.115,5301.71,0,0,41.8619,-42.6589,-647.533,10917.5,11110.1,10602.5,647.533,0,472.254,92.8711,104.814,0,0,417.426,-892.851,0,1,0,0,0
43,0,0,43,1,0,926.102,611.457,314.645,0,0,57.7182,-24.5683,383.496,1075.79,6751.89,13939.9,-383.496,0,44.7606,49.6049,54.5294,0,0,145.998,-660.87,0,1,0,0,0
43,0,0,43,1,0,1330.79,846.653,484.135,0,0,-56.5997,17.1912,407.073,1894.39,11406,7581.94,-407.073,0,80.3401,38.8988,46.9212,0,0,153.286,-656.071,0,1,0,0,0
43,0,0,43,1,0,3180.12,1803.39,1376.73,0,0,1.371,-11.2313,94.2367,3978.23,11051.9,12446.2,-94.2367,0,140.816,66.1812,72.0375,0,0,370.572,-813.739,0,1,0,0,0
44,0,0,44,1,0,908.397,551.757,356.639,0,0,-22.1857,-87.6912,588.53,1073.96,11568.9,6502.54,-588.53,0,54.4189,34.526,46.3801,0,0,158.672,-644.381,0,1,0,0,0
44,0,0,44,1,0,1347.66,503.338,844.322,0,0,3.9805,28.3102,-236.102,1602.65,7299.08,10926.3,236.102,0,55.2966,47.0638,52.9107,0,0,372.839,-790.464,0,1,0,0,0
44,0,0,44,1,0,2055.48,928.386,1127.09,0,0,66.2522,91.7107,-84.5947,2328.63,7927.64,6125.76,84.5947,0,78.6991,56.1182,58.9402,0,0,342.336,-785.906,0,1,0,0,0
45,0,0,45,1,0,895.869,575.747,320.122,0,0,99.4895,-17.1829,255.264,781.2,7203.57,13241.6,-255.264,0,29.9685,47.4926,45.5368,0,0,144.127,-648.094,0,1,0,0,0
45,0,0,45,1,0,935.41,355.779,579.631,0,0,52.3174,56.6544,-608.456,984.105,6954.67,10799.2,608.456,0,40.6332,46.4498,57.2857,0,0,243.25,-710.666,0,1,0,0,0
45,0,0,45,1,0,1608.04,1076.98,531.053,0,0,-1.34214,-57.4239,340.905,2155.12,11153.3,9038.21,-340.905,0,87.862,43.3313,48.3409,0,0,252.19,-710.465,0,1,0,0,0
45,0,0,45,1,0,2036.2,392.651,1643.55,0,0,-23.0657,-96.5729,-694.646,2988.57,11569.8,16479.1,694.646,0,138.815,50.437,72.2322,0,0,439.898,-845.104,0,1,0,0,0
45,0,0,45,1,0,1239.25,665.522,573.728,0,0,-96.813,-193.884,-283.908,1264.4,11248.8,11148.5,283.908,0,50.0216,52.3292,56.8832,0,0,291.132,-739.403,0,1,0,0,0
45,0,0,45,2,0,7486.94,5064.23,2422.7,0,0,3.19628,74.1332,305.384,9737.48,6510.34,15124.1,-305.384,0,377.414,105.06,112.82,0,0,664.283,-1018.39,0,1,0,0,0
46,0,0,46,1,0,824.705,622.784,201.921,0,0,-122.345,-57.3765,811.697,1198.59,11076.9,7952.58,-811.697,0,76.8515,33.5092,40.7995,0,0,158.688,-638.407,0,1,0,0,0
46,0,0,46,2,0,5898.95,3280.64,2618.3,0,0,20.6514,61.8928,145.203,8097.25,7677.17,8918.9,-145.203,0,288.31,101.798,110.956,0,0,410.204,-896.536,0,1,0,0,0
46,0,0,46,2,0,5592.94,2091.52,3501.43,0,0,51.0604,16.5719,-29.3648,6409.02,7153.31,11135.4,29.3648,0,219.211,96.5681,124.902,0,0,659.644,-1003.7,0,1,0,0,0
46,0,0,46,2,0,4943.02,3062.74,1880.28,0,0,-25.6172,-38.0369,608.117,5536.07,11276.3,15137.6,-608.117,0,281.411,130.403,173.336,0,0,1108.76,-1285.85,0,1,0,0,0
47,0,0,47,1,0,797.092,535.235,261.857,0,0,-14.664,17.3141,271.623,858.068,4751.78,17746.9,-271.623,0,32.8549,50.4165,56.5681,0,0,185.427,-680.518,0,1,0,0,0
47,0,0,47,1,0,1332.13,508.487,823.642,0,0,-17.0622,-36.6596,-392.965,1446.66,11169,9708.28,392.965,0,53.574,40.6131,41.8436,0,0,203.227,-669.426,0,1,0,0,0
47,0,0,47,1,0,2438.26,1105.54,1332.72,0,0,-19.7173,55.6931,-17.298,3047.08,6533.26,13267.5,17.298,0,104.298,45.3108,56.3789,0,0,275.784,-744.104,0,1,0,0,0
47,0,0,47,1,0,2498.36,1787.34,711.029,0,0,-37.5493,0.2539,492.745,3565.9,11090.8,12039.9,-492.745,0,161.997,44.0397,56.2075,0,0,233.449,-719.123,0,1,0,0,0
47,0,0,47,2,0,2788.23,1680.86,1107.38,0,0,-18.8831,9.23499,315.478,3549.14,10973.5,11142.7,-315.478,0,139.942,80.5084,101.741,0,0,277.638,-790.281,0,1,0,0,0
47,0,0,47,2,0,4173.92,1664.36,2509.55,0,0,6.23635,95.3051,-61.8523,4988.94,7790.27,8095.96,61.8523,0,169.042,110.508,123.175,0,0,785.312,-1127.75,0,1,0,0,0
48,0,0,48,1,0,1719.88,917.306,802.578,0,0,-20.1846,-77.0561,-607.031,1385.27,11468.2,15571.4,607.031,0,59.1866,60.1169,64.1709,0,0,395.865,-800.936,0,1,0,0,0
48,0,0,48,1,0,2468.27,772.048,1696.22,0,0,-175.724,-163.353,3.91904,2499.22,11821.1,16940.7,-3.91904,0,99.5741,50.0011,75.531,0,0,712.655,-970.637,0,1,0,0,0
48,0,0,48,2,0,2163.11,1642.42,520.691,0,0,55.351,-35.5484,544.311,3225.21,6754.26,13950.8,-544.311,0,153.493,88.0729,97.6505,0,0,190.063,-749.566,0,1,0,0,0
49,0,0,49,1,0,931.684,569.416,362.268,0,0,221.726,83.7538,284.119,807.608,7180.02,12943.3,-284.119,0,32.2204,45.1234,46.3477,0,0,197.718,-673.574,0,1,0,0,0
49,0,0,49,1,0,973.653,576.982,396.671,0,0,64.9541,102.829,114.543,962.812,7632.87,8779.27,-114.543,0,33.8355,46.7285,50.4399,0,0,236.673,-694.843,0,1,0,0,0
49,0,0,49,1,0,754.938,379.418,375.521,0,0,-110.529,-57.3716,-135.411,596.499,11459.9,8742.09,135.411,0,21.3904,39.6722,45.5106,0,0,177.346,-654.088,0,1,0,0,0
49,0,0,49,1,0,2880.36,1027.46,1852.9,0,0,59.6329,-42.443,-119.817,3905.85,7144.74,11194.4,119.817,0,134.691,40.9142,52.9464,0,0,358.195,-795.777,0,1,0,0,0
49,0,0,49,1,0,2690.8,882.896,1807.9,0,0,21.6035,-151.36,-519.048,2818.48,11130.4,10513.8,519.048,0,116.138,55.4923,64.9673,0,0,679.283,-960.99,0,1,0,0,0
50,0,0,50,1,0,798.755,553.204,245.551,0,0,-51.1841,-35.8846,511.262,759.692,11696.6,15628.9,-511.262,0,35.4634,53.1894,64.8388,0,0,192.687,-694.969,0,1,0,0,0
50,0,0,50,1,0,1306.72,457.216,849.503,0,0,112.955,19.63,-498.866,1360.91,6894.04,11428.4,498.866,0,52.2389,46.4232,55.0197,0,0,245.618,-707.448,0,1,0,0,0
50,0,0,50,2,0,2292.17,1673.8,618.369,0,0,42.5529,115.715,344.876,2467.37,7161.82,12812.7,-344.876,0,98.109,90.3289,90.7953,0,0,180.483,-739.815,0,1,0,0,0
51,0,0,51,1,0,2173.07,1653.15,519.92,0,0,0.221153,29.2378,930.421,3798.09,11151.7,13590,-930.421,0,263.969,58.5986,67.9263,0,0,180.962,-712.062,0,1,0,0,0
51,0,0,51,2,0,4268.76,1561.5,2707.26,0,0,-52.95,77.4283,-124.944,5929.19,11698.4,17390.7,124.944,0,202.907,98.2244,117.569,0,0,665.836,-1025.54,0,1,0,0,0
51,0,0,51,2,0,6863.57,2646.63,4216.95,0,0,-42.2412,-18.2627,-57.4523,8095.81,11095.5,12354.5,57.4523,0,280.619,131.544,172.128,0,0,543.728,-971.311,0,1,0,0,0
52,0,0,52,1,0,1915.1,1303.04,612.059,0,0,-16.4577,4.33282,422.136,2578.5,10971,11147.6,-422.136,0,110.06,44.855,53.7021,0,0,254.234,-718.641,0,1,0,0,0
52,0,0,52,1,0,2712.9,1344.95,1367.95,0,0,39.7482,60.6893,11.5985,2979.29,7954.14,6650.23,-11.5985,0,101.941,51.6284,60.4035,0,0,396.74,-803.243,0,1,0,0,0
53,0,0,53,1,0,1014.72,735.889,278.828,0,0,-36.6543,-8.70573,330.063,1177.26,6550.19,14910.9,-330.063,0,47.1897,49.6621,52.9956,0,0,254.057,-711.381,0,1,0,0,0
53,0,0,53,1,0,3255.9,1347.78,1908.11,0,0,45.1991,-10.5201,-6.76489,4442.42,11205.5,12445.5,6.76489,0,153.331,51.964,61.9639,0,0,277.809,-756.855,0,1,0,0,0
53,0,0,53,2,0,6891.52,4061.35,2830.18,0,0,-36.1381,34.7149,245.766,9984.51,7733.96,8946.08,-245.766,0,376.955,89.8593,104.099,0,0,507.846,-928.85,0,1,0,0,0
54,0,0,54,1,0,1331.26,251.998,1079.26,0,0,-20.0345,-11.6928,-700.757,2090.41,11172,10472.8,700.757,0,95.4384,38.8135,47.4242,0,0,189.335,-674.419,0,1,0,0,0
54,0,0,54,1,0,1702.01,602.973,1099.03,0,0,-42.8078,-28.5293,-163.515,2196.05,11490.8,15424.2,163.515,0,76.3851,50.3862,56.2221,0,0,257.885,-730.209,0,1,0,0,0
54,0,0,54,1,0,1343.98,549.093,794.885,0,0,-118.85,-162.253,247.947,1249.11,11172.1,11807.7,-247.947,0,52.3575,47.2222,61.8277,0,0,309.637,-748.686,0,1,0,0,0
54,0,0,54,2,0,3895.78,2831.48,1064.3,0,0,-24.4646,-29.6713,303.055,4319.1,12558.1,17892.6,-303.055,0,170.615,116.603,120.389,0,0,425.93,-892.768,0,1,0,0,0
55,0,0,55,1,0,1582.34,712.848,869.494,0,0,0.00238754,-48.5897,-274.796,1222.1,11152,12384.8,274.796,0,43.3246,64.2475,66.2591,0,0,293.243,-750.239,0,1,0,0,0
55,0,0,55,2,0,2020.28,739.9,1280.38,0,0,51.323,24.9058,-95.4844,2848.06,7843.88,7574.22,95.4844,0,96.7083,86.6326,102.887,0,0,232.74,-770.431,0,1,0,0,0
55,0,0,55,2,0,2675.24,1860.63,814.603,0,0,57.6948,31.1872,499.401,3780.9,7640.13,9837.81,-499.401,0,170.592,80.3053,90.7246,0,0,263.778,-779.764,0,1,0,0,0
56,0,0,56,1,0,1525.54,1084.86,440.678,0,0,160.348,107.825,362.765,1583.45,7142.71,12919.3,-362.765,0,64.8939,54.6972,52.4891,0,0,317.577,-760.794,0,1,0,0,0
56,0,0,56,1,0,1654.17,787.231,866.937,0,0,38.9315,75.9029,-166.271,1483.27,11113,12457.7,166.271,0,50.2496,59.8351,66.6427,0,0,353.321,-792.698,0,1,0,0,0
56,0,0,56,2,0,2646.21,1082.51,1563.7,0,0,36.0145,104.21,-356.495,2183.48,12201.5,17561.3,356.495,0,77.8158,116.438,137.444,0,0,741.939,-1064.34,0,1,0,0,0
57,0,0,57,1,0,926.659,357.889,568.77,0,0,135.197,35.5811,-142.763,841.083,7858.69,6774.03,142.763,0,28.8011,39.6041,47.3842,0,0,208.084,-672.444,0,1,0,0,0
57,0,0,57,1,0,1349.87,962.037,387.831,0,0,27.3975,-68.1981,724.176,2120.1,5696.62,16253.4,-724.176,0,119.96,47.7253,60.8706,0,0,200.791,-698.188,0,1,0,0,0
57,0,0,57,2,0,4477.89,1262.15,3215.74,0,0,-23.0947,42.8798,-212.85,6609.27,7622.23,5187.69,212.85,0,227.514,82.8204,106.688,0,0,441.309,-897.98,0,1,0,0,0
58,0,0,58,1,0,1585.05,984.905,600.143,0,0,-15.2128,30.8181,378.169,1720.87,5739.23,16549.1,-378.169,0,70.6789,49.567,56.3619,0,0,204.962,-697.661,0,1,0,0,0
58,0,0,58,1,0,1870.1,953.654,916.442,0,0,11.5162,30.5053,90.011,1989.78,7488.92,9147.66,-90.011,0,69.6937,60.165,63.0133,0,0,352.238,-779.891,0,1,0,0,0
58,0,0,58,1,0,3003.88,1570.22,1433.65,0,0,-19.6573,141.672,114.727,4050.6,12257.2,17721.2,-114.727,0,143.085,59.7914,65.8911,0,0,559.008,-898.703,0,1,0,0,0
58,0,0,58,1,0,1535.32,736.44,798.876,0,0,94.268,-99.6907,783.618,1650.44,7504.86,10264.8,-783.618,0,99.9748,47.5482,61.4583,0,0,450.668,-823.57,0,1,0,0,0
58,0,0,58,2,0,2302.74,1720.09,582.653,0,0,-97.0762,-5.68295,695.768,3189.82,6808,14809.2,-695.768,0,178.243,89.4118,99.3173,0,0,231.544,-770.847,0,1,0,0,0
58,0,0,58,2,0,2740.74,1875.49,865.253,0,0,7.27613,-40.7413,374.532,3135.24,11144.7,13561.3,-374.532,0,130.181,115.027,131.244,0,0,197.279,-775.224,0,1,0,0,0
59,0,0,59,1,0,1288.79,775.583,513.205,0,0,40.5949,-66.3249,437.044,1680.04,10914,11119.6,-437.044,0,73.7173,38.7778,48.7979,0,0,212.819,-686.806,0,1,0,0,0
59,0,0,59,2,0,8511.92,4071.27,4440.64,0,0,-12.9199,-15.8076,84.225,11063.3,11658.3,17187.9,-84.225,0,391.403,92.3128,122.019,0,0,656.686,-1013.36,0,1,0,0,0
59,0,0,59,2,0,2894.97,1814.78,1080.2,0,0,-33.1872,-36.4773,666.867,2267.92,12270.7,17702,-666.867,0,121.689,140.729,154.513,0,0,1081.33,-1296.04,0,1,0,0,0
60,0,0,60,1,0,961.619,470.411,491.208,0,0,84.4018,23.1783,117.601,865.289,8008.18,5503.46,-117.601,0,30.7262,48.7509,54.8012,0,0,246.029,-714.558,0,1,0,0,0
60,0,0,60,1,0,1671.06,584.693,1086.36,0,0,31.6049,29.5682,-155.332,2165.15,7172.77,11122.4,155.332,0,73.6026,38.9348,47.8526,0,0,171.753,-661.774,0,1,0,0,0
60,0,0,60,1,0,1570.62,710.709,859.911,0,0,13.3188,40.9981,-25.2933,1850.25,11138.7,13775.6,25.2933,0,63.1271,49.713,67.7582,0,0,182.628,-697.01,0,1,0,0,0
60,0,0,60,1,0,1583.11,1001.52,581.595,0,0,23.3267,-63.4085,613.951,2033.66,5602,16149.9,-613.951,0,104.053,42.7098,49.8951,0,0,247.219,-706.42,0,1,0,0,0
60,0,0,60,2,0,1428.98,1014.68,414.293,0,0,333.838,164.942,243.401,1275.27,8350.88,5855.15,-243.401,0,54.3525,88.2446,93.1641,0,0,221.066,-751.696,0,1,0,0,0
60,0,0,60,2,0,4292.16,2834.76,1457.41,0,0,0.734136,17.2142,658.347,6044.97,7598.4,9851.79,-658.347,0,317.199,76.6957,104.083,0,0,804.787,-1062.63,0,1,0,0,0
61,0,0,61,2,0,1953.03,1438.25,514.785,0,0,130.711,-60.1602,837.581,2631.67,6086.76,16146.6,-837.581,0,166.592,100.924,115.812,0,0,239.638,-783.484,0,1,0,0,0
62,0,0,62,1,0,886.623,620.446,266.177,0,0,57.5817,29.1857,797.399,1111.9,6850.72,14379.6,-797.399,0,66.5016,46.5558,55.1051,0,0,178.443,-677.044,0,1,0,0,0
62,0,0,62,2,0,4760.88,3304.54,1456.35,0,0,-3.15675,-93.8238,541.048,6376.45,7503.6,10357.6,-541.048,0,309.27,90.3213,101.362,0,0,639.768,-989.214,0,1,0,0,0
63,0,0,63,1,0,1076.88,660.223,416.653,0,0,-73.2287,-9.35036,562.599,1313.21,11718.6,6720.27,-562.599,0,64.3121,35.1974,41.8707,0,0,197.335,-660.548,0,1,0,0,0
63,0,0,63,1,0,1488.62,1071.35,417.275,0,0,86.1736,-38.3461,367.365,1673.83,8203.79,7242.72,-367.365,0,69.2768,44.7562,47.3993,0,0,281.067,-726.058,0,1,0,0,0
63,0,0,63,2,0,1737.46,897.182,840.273,0,0,46.6693,-45.8844,170.218,2301.18,7947.22,5375.14,-170.218,0,84.7991,71.717,85.0411,0,0,182.538,-727.363,0,1,0,0,0
63,0,0,63,2,0,2378.58,1296.95,1081.63,0,0,-41.9829,50.9469,142.39,3728.68,6259.45,14357.8,-142.39,0,133.741,93.7624,113.308,0,0,215.26,-771.154,0,1,0,0,0
63,0,0,63,2,0,2823.52,1683.01,1140.51,0,0,59.7617,8.82117,167.438,3511.94,11190.9,13807.8,-167.438,0,127.439,108.215,117.153,0,0,220.689,-781.088,0,1,0,0,0
63,0,0,63,2,0,3601.12,2488.24,1112.88,0,0,23.5657,-96.3035,828.63,5105.36,11029.7,12531.2,-828.63,0,323.418,113.991,121.28,0,0,326.763,-842.049,0,1,0,0,0
64,0,0,64,1,0,1074.67,295.188,779.484,0,0,-84.4923,30.4712,-367.478,1123.67,11532.5,16746.8,367.478,0,41.4219,38.3081,55.0822,0,0,249.556,-697.911,0,1,0,0,0
64,0,0,64,1,0,881.993,272.561,609.433,0,0,73.248,-29.7453,-322.989,1000.33,7821.95,6049.84,322.989,0,35.6657,42.1014,47.2203,0,0,178.471,-664.741,0,1,0,0,0
64,0,0,64,1,0,1125.17,536.155,589.015,0,0,195.645,43.8406,-140.938,1130.87,7896.94,7456.6,140.938,0,39.394,44.8952,48.6676,0,0,241.172,-701.756,0,1,0,0,0
64,0,0,64,1,0,1324.97,827.07,497.904,0,0,4.016,-82.1724,205.53,1275.15,11148,11925,-205.53,0,48.4861,55.7523,58.6559,0,0,242.169,-719.031,0,1,0,0,0
64,0,0,64,1,0,2338.26,991.582,1346.68,0,0,9.43421,-51.8284,-228.404,2855.91,11142.5,9723.45,228.404,0,100.104,40.6939,42.0156,0,0,404.406,-782.598,0,1,0,0,0
64,0,0,64,2,0,2038.91,1462.11,576.796,0,0,61.8855,93.2652,352.215,1775.34,7142.48,12835.1,-352.215,0,70.9908,100.977,95.3,0,0,268.01,-783.573,0,1,0,0,0
65,0,0,65,1,0,732.858,471.285,261.573,0,0,-77.5078,-88.567,520.145,918.837,11130.8,9464.12,-520.145,0,44.2838,31.6977,40.6375,0,0,169.848,-637.448,0,1,0,0,0
65,0,0,65,2,0,2152.88,510.006,1642.87,0,0,44.5221,-106.324,-916.601,4846.01,11600.9,16390.2,916.601,0,281.237,86.7475,98.1732,0,0,266.601,-792.875,0,1,0,0,0
65,0,0,65,2,0,3633.59,2411.64,1221.96,0,0,13.2865,-47.4066,745.365,5098.53,11533.4,15443,-745.365,0,293.318,99.4494,118.101,0,0,378.192,-871.901,0,1,0,0,0
66,0,0,66,1,0,848.014,593.84,254.174,0,0,193.441,-13.9036,370.297,698.855,7208.31,13041,-370.297,0,29.5766,43.8125,46.0273,0,0,184.725,-664.486,0,1,0,0,0
66,0,0,66,2,0,3003.49,1342.52,1660.97,0,0,-9.87518,-16.4171,-89.8664,3709.51,11655.3,7812.93,89.8664,0,127.506,97.196,102.714,0,0,396.512,-862.358,0,1,0,0,0
66,0,0,66,2,0,2396.04,1701.69,694.351,0,0,43.2564,-27.9142,675.649,3680.61,6766.35,13943.2,-675.649,0,196.874,87.3678,103.856,0,0,360.434,-860.544,0,1,0,0,0
67,0,0,67,1,0,1383.98,310.431,1073.55,0,0,-40.1012,71.5489,-696.212,2198.09,7540.54,8119.72,696.212,0,99.8842,51.425,56.3228,0,0,241.259,-720.807,0,1,0,0,0
67,0,0,67,1,0,2017.51,1085.27,932.245,0,0,33.7368,0.825327,149.692,2248.44,8058.84,7400.92,-149.692,0,80.9877,49.3244,52.6223,0,0,354.265,-771.322,0,1,0,0,0
67,0,0,67,1,0,3865.79,1923,1942.79,0,0,8.73792,-26.0509,411.361,4230.94,7491.7,9993.74,-411.361,0,179.88,46.6834,68.3077,0,0,1077.94,-1178.3,0,1,0,0,0
