image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
33,0,0,33,1,0,1575.51,0,0,0,0,59.9638,-51.8472,-289.653,1817.37,14052.7,6071.94,289.653,0,68.1824,42.766,64.8002,0,0,135.043,-666.343,0,1,0,0,0
33,0,0,33,2,0,2467.54,0,0,0,0,-30.0679,27.4786,-226.913,2967.26,5754.09,11223.2,226.913,0,108.979,75.4522,99.2735,0,0,235.892,-771.568,0,1,0,0,0
34,0,0,34,1,0,1172.34,0,0,0,0,4.98403,44.2528,-211.34,1329.18,17463.1,8739.16,211.34,0,48.0384,50.0298,62.6544,0,0,38.2947,-618.758,0,1,0,0,0
34,0,0,34,2,0,3257.95,0,0,0,0,63.2579,-48.4181,242.971,3620.96,11187.4,6068.51,-242.971,0,137.617,90.674,137.323,0,0,96.4818,-720.742,0,1,0,0,0
34,0,0,34,2,0,2110.7,0,0,0,0,-24.1859,40.7703,47.7378,2132.97,5452.14,12295.5,-47.7378,0,75.8531,77.3263,98.5129,0,0,189.4,-740.359,0,1,0,0,0
34,0,0,34,2,0,3266.27,0,0,0,0,-25.2711,18.5031,-129.901,4537.62,6933.57,8863.6,129.901,0,162.462,71.5672,88.9557,0,0,180.16,-740.351,0,1,0,0,0
34,0,0,34,2,0,4681.15,0,0,0,0,108.87,-82.4706,265.762,4466.19,8575.85,7484.22,-265.762,0,174.662,97.3818,123.873,0,0,476.579,-925.694,0,1,0,0,0
35,0,0,35,1,0,1739.36,0,0,0,0,-44.8637,-10.9223,358.791,1887.36,5768.88,10965.5,-358.791,0,76.2882,45.69,53.8986,0,0,223.85,-716.58,0,1,0,0,0
35,0,0,35,1,0,1128.45,0,0,0,0,10.7756,-69.2677,347.395,1184.79,10351.7,6385.43,-347.395,0,47.9597,52.9091,64.3002,0,0,197.888,-708.98,0,1,0,0,0
35,0,0,35,2,0,2033.62,0,0,0,0,73.784,101.679,-353.305,1983.87,5946.31,11543.7,353.305,0,75.4348,98.8586,124.407,0,0,203.57,-774.378,0,1,0,0,0
36,0,0,36,1,0,650.973,0,0,0,0,10.7239,-131.385,220.748,456.476,15681,6842.31,-220.748,0,17.9886,40.4786,48.6128,0,0,48.769,-594.893,0,1,0,0,0
36,0,0,36,1,0,693.481,0,0,0,0,97.2828,-111.167,303.822,590.82,14508.8,6328.64,-303.822,0,23.8879,36.8357,46.2314,0,0,41.8162,-585.755,0,1,0,0,0
36,0,0,36,1,0,1104.18,0,0,0,0,-77.9806,122.955,-54.3736,826.663,5604.62,15272.7,54.3736,0,29.8259,39.253,54.9774,0,0,75.1816,-615.78,0,1,0,0,0
36,0,0,36,1,0,987.827,0,0,0,0,42.925,-29.5551,302.126,846.595,16833.1,7727.38,-302.126,0,32.902,44.5294,53.1315,0,0,54.6806,-610.255,0,1,0,0,0
36,0,0,36,1,0,1561.35,0,0,0,0,-63.2406,26.9892,21.9037,1909.51,5096.43,13789.6,-21.9037,0,68.7012,34.4052,46.0958,0,0,87.8656,-619.935,0,1,0,0,0
36,0,0,36,1,0,1028.94,0,0,0,0,32.5477,-23.0809,185.472,845.742,12797.2,5747.1,-185.472,0,31.1854,36.9185,54.0188,0,0,71.1904,-612.226,0,1,0,0,0
37,0,0,37,1,0,843.041,0,0,0,0,47.9292,-45.8692,-375.986,837.368,14755.6,6460.72,375.986,0,32.886,42.5926,52.5214,0,0,45.6712,-602.069,0,1,0,0,0
37,0,0,37,2,0,1339.04,0,0,0,0,-2.10001,-44.7496,-235.871,1551.97,14114.8,6163.53,235.871,0,57.5954,76.7519,102.166,0,0,62.2364,-674.043,0,1,0,0,0
37,0,0,37,2,0,2776.72,0,0,0,0,-49.9397,-62.5885,-96.2882,3527.42,5675.27,11313.2,96.2882,0,129.3,78.115,95.3947,0,0,355.705,-842.364,0,1,0,0,0
37,0,0,37,2,0,4963.27,0,0,0,0,49.9711,-22.7067,6.07862,6352.79,12483.7,5648.04,-6.07862,0,224.923,75.3261,100.122,0,0,165.15,-743.883,0,1,0,0,0
38,0,0,38,1,0,726.38,0,0,0,0,77.269,-13.054,-180.485,665.714,17193.5,8204.32,180.485,0,23.8621,46.591,58.1207,0,0,29.7617,-602.959,0,1,0,0,0
38,0,0,38,2,0,3086.42,0,0,0,0,166.772,92.853,356.917,3587.27,16215.8,7111.52,-356.917,0,142.853,96.1447,109.633,0,0,163.46,-747.707,0,1,0,0,0
39,0,0,39,1,0,734.11,0,0,0,0,-49.0211,-60.7679,281.019,562.366,14556.5,6376.93,-281.019,0,22.1745,42.9313,53.8005,0,0,56.5219,-606.999,0,1,0,0,0
39,0,0,39,1,0,705.663,0,0,0,0,-67.3967,4.26287,37.1977,741.161,7173.08,8877.84,-37.1977,0,26.8613,34.0002,43.2047,0,0,55.4475,-586.526,0,1,0,0,0
39,0,0,39,1,0,968.979,0,0,0,0,-115.425,-143.783,71.3351,1184.48,5740.75,11887.9,-71.3351,0,47.2002,38.0026,50.0396,0,0,135.564,-642.928,0,1,0,0,0
39,0,0,39,1,0,1186.46,0,0,0,0,60.6662,26.0683,-123.983,1087.38,11190,5994.02,123.983,0,38.2594,40.5809,53.6859,0,0,92.3871,-626.821,0,1,0,0,0
39,0,0,39,1,0,1930.58,0,0,0,0,78.302,-24.8246,401.457,2373.11,15613.4,6637.05,-401.457,0,97.5762,50.9251,51.1767,0,0,125.015,-661.716,0,1,0,0,0
39,0,0,39,1,0,2859.38,0,0,0,0,14.1639,-7.27188,-30.0648,3470.08,8275.8,7409.02,30.0648,0,122.673,39.2108,48.1097,0,0,258.871,-736.064,0,1,0,0,0
40,0,0,40,1,0,803.482,0,0,0,0,-31.272,-39.3396,-80.6601,725.271,8715.99,7243.71,80.6601,0,26.1796,33.953,42.1986,0,0,64.1532,-590.106,0,1,0,0,0
40,0,0,40,1,0,1551.44,0,0,0,0,-3.18144,56.1013,182.966,1741.31,5036.37,14352.6,-182.966,0,63.4732,35.444,44.4511,0,0,118.256,-633.625,0,1,0,0,0
40,0,0,40,2,0,4241.29,0,0,0,0,47.2093,-1.3396,770.351,6351.26,6959.78,9376.89,-770.351,0,352.796,66.5741,87.1194,0,0,50.1738,-676.822,0,1,0,0,0
41,0,0,41,1,0,1321.58,0,0,0,0,-24.394,38.6757,224.058,1216.82,5452.34,15357,-224.058,0,45.3152,40.3824,52.3295,0,0,115.817,-641.419,0,1,0,0,0
41,0,0,41,2,0,2650.98,0,0,0,0,-4.70716,10.5882,-167.915,3593.37,5432.66,11733.5,167.915,0,129.203,72.59,91.3524,0,0,373.279,-860.12,0,1,0,0,0
42,0,0,42,1,0,1643.16,0,0,0,0,19.8014,38.6001,11.5739,1780.31,7085.88,8942.19,-11.5739,0,62.4937,42.7216,49.9625,0,0,143.58,-662.968,0,1,0,0,0
42,0,0,42,1,0,1277.76,0,0,0,0,43.4557,73.9948,-103.166,1349.79,17424.7,8610.73,103.166,0,47.2337,50.4421,66.9542,0,0,22.7838,-614.636,0,1,0,0,0
42,0,0,42,2,0,3060.51,0,0,0,0,12.2097,-106.906,-122.865,3948.63,11041.1,5830.93,122.865,0,145.854,65.4828,89.0266,0,0,271.665,-781.741,0,1,0,0,0
42,0,0,42,2,0,3742.96,0,0,0,0,40.0242,48.153,60.3621,3789.61,15750.4,6860.15,-60.3621,0,133.446,104.799,133.333,0,0,219.32,-794.57,0,1,0,0,0
42,0,0,42,2,0,3908.07,0,0,0,0,17.6286,-21.8284,344.936,5283.05,5509.01,12358.1,-344.936,0,209.992,81.4165,95.9352,0,0,127.773,-723.498,0,1,0,0,0
43,0,0,43,1,0,843.377,0,0,0,0,-21.7615,-89.579,-82.2488,834.052,13641,5912.29,82.2488,0,30.6184,35.1894,46.4078,0,0,82.7849,-606.701,0,1,0,0,0
43,0,0,43,1,0,859.162,0,0,0,0,-120.157,137.529,147.218,769.65,5153.35,13777.8,-147.218,0,29.1035,36.7066,43.8652,0,0,122.765,-628.061,0,1,0,0,0
43,0,0,43,1,0,1700.86,0,0,0,0,-39.3055,19.7676,289.894,2215.8,5862.02,10638.8,-289.894,0,85.6006,31.7255,39.733,0,0,53.113,-595.551,0,1,0,0,0
43,0,0,43,2,0,3733.19,0,0,0,0,90.1909,-57.701,-540.141,5903.52,7607.63,8051.59,540.141,0,261.579,74.6649,84.691,0,0,246.152,-777.148,0,1,0,0,0
44,0,0,44,2,0,2123.26,0,0,0,0,35.0182,-63.1735,-53.6197,2041.02,11215.6,5885.88,53.6197,0,73.1434,67.9188,89.5028,0,0,162.268,-713.156,0,1,0,0,0
45,0,0,45,1,0,1030.1,0,0,0,0,328.458,-187.999,288.323,798.744,15659.3,6701.54,-288.323,0,37.7149,37.7682,52.4227,0,0,88.6704,-620.197,0,1,0,0,0
45,0,0,45,1,0,1204.88,0,0,0,0,-10.1733,-19.8337,178.059,1573.62,6227.64,10184.9,-178.059,0,58.1662,36.1499,43.0016,0,0,59.3474,-601.838,0,1,0,0,0
45,0,0,45,1,0,1687.49,0,0,0,0,49.2724,-54.432,-115.859,1617.65,5576.06,11403.8,115.859,0,57.9848,37.8374,48.3639,0,0,191.355,-681.135,0,1,0,0,0
45,0,0,45,1,0,2077.55,0,0,0,0,83.0212,43.5694,92.2287,2454.74,8700.39,7160.8,-92.2287,0,86.9916,38.6321,50.7652,0,0,81.4956,-629.616,0,1,0,0,0
45,0,0,45,2,0,2275.37,0,0,0,0,-47.0299,77.986,-39.552,2574.89,5178.91,13639.9,39.552,0,91.5244,75.9998,97.6804,0,0,168.267,-730.569,0,1,0,0,0
45,0,0,45,2,0,4949.2,0,0,0,0,-33.6999,-62.9736,369.551,5542.5,15034.6,6477.82,-369.551,0,228.442,88.5273,105.68,0,0,377.213,-872.74,0,1,0,0,0
45,0,0,45,2,0,3390.79,0,0,0,0,8.40219,-51.9492,269.355,4470.43,5518.24,12388.2,-269.355,0,172.656,85.4335,100.301,0,0,107.108,-712.427,0,1,0,0,0
46,0,0,46,1,0,787.325,0,0,0,0,-71.6101,-101.834,-227.479,799.036,10927.5,5727.16,227.479,0,30.9976,32.2333,45.301,0,0,82.209,-601.519,0,1,0,0,0
46,0,0,46,1,0,973.088,0,0,0,0,109.591,-12.3895,-664.082,1347.87,17259.8,8302.35,664.082,0,67.2346,42.9503,51.7274,0,0,30.2274,-599.605,0,1,0,0,0
46,0,0,46,1,0,2166.88,0,0,0,0,-6.46172,82.678,-275.935,2567.44,5533.1,15707.7,275.935,0,95.0307,36.9297,57.8871,0,0,127.607,-656.246,0,1,0,0,0
46,0,0,46,2,0,2368.51,0,0,0,0,-11.0673,-87.0483,169.609,3039.04,11755.2,5811.07,-169.609,0,114.914,79.3276,98.2343,0,0,278.967,-808.298,0,1,0,0,0
46,0,0,46,2,0,2419,0,0,0,0,0.696055,-14.4028,-171.781,2781.49,5427.25,11659.8,171.781,0,100.494,72.6519,90.2152,0,0,236.998,-766.758,0,1,0,0,0
47,0,0,47,1,0,1826.88,0,0,0,0,21.8106,-23.0295,10.4708,2134.17,12610.5,5648.36,-10.4708,0,75.8022,42.0994,56.2739,0,0,163.353,-678.822,0,1,0,0,0
47,0,0,47,1,0,2032.95,0,0,0,0,-18.7952,63.9037,-102.306,2123.99,7420.55,8324.75,102.306,0,75.2283,46.8474,58.2444,0,0,333.963,-787.275,0,1,0,0,0
47,0,0,47,1,0,2283.93,0,0,0,0,58.8955,123.027,-275.181,2341.4,5270.36,14877.9,275.181,0,85.8399,42.2391,62.6744,0,0,194.309,-701.407,0,1,0,0,0
47,0,0,47,2,0,2771.35,0,0,0,0,-17.0058,-24.4861,-66.0369,3353.01,5050.2,13545,66.0369,0,119.939,73.4644,91.1728,0,0,171.355,-732.89,0,1,0,0,0
47,0,0,47,2,0,2693.7,0,0,0,0,-51.6266,121.893,34.4325,2998.61,5479.58,12411.7,-34.4325,0,107.214,79.6066,102.021,0,0,166.81,-735.913,0,1,0,0,0
47,0,0,47,2,0,5083.6,0,0,0,0,-25.3539,41.6124,116.666,6554.08,11177.3,6077.17,-116.666,0,236.105,80.89,108.458,0,0,152.221,-743.296,0,1,0,0,0
47,0,0,47,2,0,3981.01,0,0,0,0,16.5796,-26.5936,-157.391,5294.67,6891.72,8908.69,157.391,0,190.553,78.0847,96.7363,0,0,235.236,-780.439,0,1,0,0,0
47,0,0,47,2,0,7347.2,0,0,0,0,121.311,34.4915,364.457,8660.3,15077,6479.05,-364.457,0,345.043,107.088,110.505,0,0,369.123,-878.726,0,1,0,0,0
48,0,0,48,1,0,1096.42,0,0,0,0,-20.2646,-37.9485,-203.807,1236.81,6139.04,10005.6,203.807,0,45.592,34.3828,46.3754,0,0,85.031,-610.593,0,1,0,0,0
48,0,0,48,1,0,2592.08,0,0,0,0,21.7579,108.007,-168.919,2643.86,5504.88,15485,168.919,0,94.0409,43.6379,58.2614,0,0,204.238,-711.843,0,1,0,0,0
48,0,0,48,2,0,4851.53,0,0,0,0,-36.0707,-20.4363,207.613,5541.56,8523.41,7422.19,-207.613,0,208.194,86.5096,124.582,0,0,281.17,-814.111,0,1,0,0,0
48,0,0,48,2,0,2419.7,0,0,0,0,41.7007,-1.97011,428.105,2720.7,5879.7,11153.9,-428.105,0,113.062,83.1329,103.94,0,0,126.13,-715.17,0,1,0,0,0
49,0,0,49,1,0,862.446,0,0,0,0,-172.267,63.62,95.422,870.932,5205.46,13654.3,-95.422,0,33.8951,35.8321,44.7492,0,0,100.28,-616.69,0,1,0,0,0
49,0,0,49,1,0,1159.02,0,0,0,0,-26.2221,-74.1512,408.93,1342.16,12461.2,5798.17,-408.93,0,56.8246,39.4698,52.0902,0,0,84.821,-624.244,0,1,0,0,0
49,0,0,49,1,0,1126.84,0,0,0,0,-98.9612,37.0272,-2.93458,1251.16,5526.91,15358.6,2.93458,0,45.6881,35.5041,50.8939,0,0,82.9646,-616.776,0,1,0,0,0
49,0,0,49,1,0,1448.55,0,0,0,0,-13.0392,-7.72181,6.98923,1431.06,11461.1,5830.43,-6.98923,0,50.9636,40.316,48.4945,0,0,78.0478,-618.85,0,1,0,0,0
49,0,0,49,1,0,1770.88,0,0,0,0,67.4165,-10.0957,506.333,2116.15,9308.13,6721.02,-506.333,0,93.0655,47.9004,57.0619,0,0,66.7461,-632.318,0,1,0,0,0
49,0,0,49,2,0,4825.25,0,0,0,0,-81.4991,129.541,157.598,6118.63,5608.14,12206.7,-157.598,0,226.751,84.2772,101.182,0,0,435.947,-894.731,0,1,0,0,0
50,0,0,50,2,0,1724.9,0,0,0,0,-44.2201,4.71804,-41.4958,1907.27,7347.28,8680,41.4958,0,68.2561,80.1268,95.9606,0,0,127.631,-707.971,0,1,0,0,0
50,0,0,50,2,0,2292.72,0,0,0,0,38.7208,-21.9429,-17.114,2081.45,11014.6,6140.72,17.114,0,73.6331,75.8508,106.109,0,0,149.793,-720.159,0,1,0,0,0
51,0,0,51,1,0,1106.34,0,0,0,0,-16.4502,-0.482153,-343.402,1458.98,6135.23,17468.6,343.402,0,56.4181,42.1431,48.0342,0,0,49.802,-605.903,0,1,0,0,0
51,0,0,51,1,0,2160.85,0,0,0,0,19.7935,35.3884,-160.378,2040.36,12908.6,5688.63,160.378,0,72.582,48.6782,55.6761,0,0,264.452,-739.142,0,1,0,0,0
52,0,0,52,1,0,1033.56,0,0,0,0,43.57,-127.965,-12.851,895.56,17227.2,8121.86,12.851,0,33.2238,54.9165,66.0498,0,0,67.4122,-637.642,0,1,0,0,0
52,0,0,52,1,0,1313.64,0,0,0,0,-62.2004,26.5912,131.307,1552.93,5490.15,15369,-131.307,0,56.8955,38.1017,51.422,0,0,95.0064,-628.528,0,1,0,0,0
52,0,0,52,1,0,1776.6,0,0,0,0,19.48,-48.0805,145.633,1970.84,15672.2,6857.69,-145.633,0,72.4329,46.6477,66.2725,0,0,70.2383,-639.017,0,1,0,0,0
52,0,0,52,1,0,1364.71,0,0,0,0,143.038,-87.2051,442.856,1169.94,12489.3,5811.23,-442.856,0,50.99,43.9951,51.6791,0,0,123.882,-647.392,0,1,0,0,0
52,0,0,52,2,0,2075.66,0,0,0,0,-64.987,2.38911,22.7105,2455.52,5098.18,13715.5,-22.7105,0,88.8055,71.6754,89.4162,0,0,151.05,-717.903,0,1,0,0,0
52,0,0,52,2,0,2324.24,0,0,0,0,71.4689,-34.2531,-99.3758,2542.82,11179.2,5955.65,99.3758,0,90.2838,73.7379,98.5981,0,0,215.975,-750.625,0,1,0,0,0
52,0,0,52,2,0,2497.06,0,0,0,0,43.3606,-54.1145,364.13,2626.78,14562.8,6271.58,-364.13,0,106.505,85.531,109.603,0,0,96.0881,-702.077,0,1,0,0,0
53,0,0,53,1,0,1149.06,0,0,0,0,4.61708,-72.0421,-95.9853,1345.42,17364.8,8559.38,95.9853,0,48.7474,59.6873,72.8624,0,0,47.803,-638.734,0,1,0,0,0
53,0,0,53,2,0,1825.09,0,0,0,0,-43.8559,-40.8143,343.759,1775.38,12380.1,5863.52,-343.759,0,71.7177,87.6473,99.8627,0,0,121.44,-708.79,0,1,0,0,0
53,0,0,53,2,0,2527.7,0,0,0,0,-88.1082,60.0648,25.2523,2826.57,5812.13,10598.5,-25.2523,0,102.556,81.9304,98.1064,0,0,257.563,-782.561,0,1,0,0,0
53,0,0,53,2,0,1826.73,0,0,0,0,-35.9407,44.0401,77.0242,2127.51,5463.89,12390.9,-77.0242,0,76.2295,74.2022,96.0405,0,0,109.959,-696.676,0,1,0,0,0
54,0,0,54,1,0,838.366,0,0,0,0,93.6857,-40.0848,169.325,795.088,11157,6158.87,-169.325,0,29.3401,37.7442,49.7884,0,0,44.1802,-593.677,0,1,0,0,0
54,0,0,54,1,0,1640.44,0,0,0,0,52.6566,-19.6861,-22.9609,1901.58,17020.7,7914.89,22.9609,0,67.1456,46.0808,61.7647,0,0,66.4408,-633.223,0,1,0,0,0
54,0,0,54,2,0,2316.29,0,0,0,0,-59.8168,39.2997,-206.194,2698.25,5487.77,15159,206.194,0,99.3838,81.7015,103.463,0,0,294.356,-804.391,0,1,0,0,0
55,0,0,55,1,0,1304.42,0,0,0,0,37.3324,-64.5977,80.8067,1294.42,12496.3,5689.93,-80.8067,0,47.0515,39.1688,47.9986,0,0,118.487,-638.12,0,1,0,0,0
55,0,0,55,1,0,2212.58,0,0,0,0,47.7444,-25.0436,124.357,2333.91,5972.35,10486.2,-124.357,0,84.5036,43.0461,53.9185,0,0,185.018,-689.571,0,1,0,0,0
55,0,0,55,1,0,1182.18,0,0,0,0,308.738,-335.286,-41.8268,1160.44,6106.11,10303,41.8268,0,62.6559,42.1388,48.7298,0,0,152.015,-660.595,0,1,0,0,0
56,0,0,56,1,0,955.814,0,0,0,0,80.148,-65.0547,78.7832,844.874,11466.6,5789.07,-78.7832,0,30.689,38.4998,48.0503,0,0,112.476,-633.131,0,1,0,0,0
56,0,0,56,1,0,1705.65,0,0,0,0,110.083,28.606,-231.808,1713.23,15680.3,6879.69,231.808,0,61.8119,47.8195,50.7233,0,0,76.7225,-628.821,0,1,0,0,0
56,0,0,56,2,0,3192.73,0,0,0,0,38.7803,-3.84756,-11.2774,4261.81,6178.69,10267.6,11.2774,0,150.145,80.5618,99.6289,0,0,148.86,-729.893,0,1,0,0,0
57,0,0,57,1,0,990.283,0,0,0,0,33.813,4.3314,315.755,937.281,11118.2,6114.45,-315.755,0,36.3755,41.2516,53.0279,0,0,29.9428,-594.154,0,1,0,0,0
57,0,0,57,1,0,1049.16,0,0,0,0,7.46919,-54.3469,-242.852,1099.51,13809.1,5975.75,242.852,0,40.9235,43.5787,48.6441,0,0,143.073,-653.366,0,1,0,0,0
57,0,0,57,1,0,1279.3,0,0,0,0,-53.2412,53.7193,-82.6297,1506.7,8343.2,7348.03,82.6297,0,53.8669,37.1833,50.2446,0,0,125.873,-646.544,0,1,0,0,0
57,0,0,57,2,0,2381.49,0,0,0,0,-24.7313,-68.1284,-8.13913,2657.29,15519.1,6680.36,8.13913,0,96.5996,93.8344,108.346,0,0,250.344,-786.41,0,1,0,0,0
58,0,0,58,1,0,875.616,0,0,0,0,-58.77,-52.6996,260.417,752.778,5881.48,10711.2,-260.417,0,29.3994,36.3917,45.2312,0,0,111.795,-625.501,0,1,0,0,0
58,0,0,58,1,0,1031.21,0,0,0,0,147.698,-47.109,-759.427,1408.51,6365.84,9817.42,759.427,0,79.4168,37.6282,46.9902,0,0,106.329,-629.313,0,1,0,0,0
58,0,0,58,1,0,1632.37,0,0,0,0,40.7141,44.5552,606.714,2081.1,9828.29,6666.36,-606.714,0,98.2687,43.1478,50.9823,0,0,64.81,-622.384,0,1,0,0,0
58,0,0,58,2,0,3001.72,0,0,0,0,74.5765,-12.0906,-249.828,3613.91,14038.1,6032.18,249.828,0,132.105,87.0917,107.484,0,0,250.072,-786.078,0,1,0,0,0
59,0,0,59,1,0,1005.29,0,0,0,0,-29.8541,-33.6456,296.404,991.422,11181.8,6152.43,-296.404,0,38.834,36.0856,48.5482,0,0,27.1744,-583.529,0,1,0,0,0
59,0,0,59,1,0,1231.21,0,0,0,0,25.7928,-10.9576,-83.9377,1179.08,17146.3,8202.23,83.9377,0,41.7172,46.6256,57.8494,0,0,49.6651,-617.409,0,1,0,0,0
59,0,0,59,1,0,1324.44,0,0,0,0,-53.5983,41.1626,262.512,1337.91,8146.18,7755.35,-262.512,0,51.0572,38.6897,48.0401,0,0,170.326,-673.91,0,1,0,0,0
59,0,0,59,1,0,1366.34,0,0,0,0,51.1404,-22.8853,-12.3396,1826.97,6166.33,10286.6,12.3396,0,64.6009,35.5548,43.1589,0,0,62.6058,-604.926,0,1,0,0,0
59,0,0,59,1,0,3368.63,0,0,0,0,51.3634,-17.1644,-172.933,4032.29,5080.52,13537.7,172.933,0,144.627,40.5311,56.707,0,0,200.029,-706.578,0,1,0,0,0
59,0,0,59,2,0,7101.13,0,0,0,0,25.9356,63.3412,-8.79784,8981.68,5500.7,15727.1,8.79784,0,313.931,94.7837,117.909,0,0,243.71,-802.939,0,1,0,0,0
60,0,0,60,1,0,1361.11,0,0,0,0,-60.6192,-29.4043,-113.484,1350.42,14864.1,6444.25,113.484,0,49.3034,49.2686,61.8008,0,0,71.663,-633.521,0,1,0,0,0
60,0,0,60,2,0,2116.7,0,0,0,0,34.3488,21.0025,-134.445,1933.98,6281.81,17644.5,134.445,0,68.3934,100.265,111.821,0,0,169.146,-748.562,0,1,0,0,0
60,0,0,60,2,0,2084.25,0,0,0,0,77.6674,-74.866,-10.5148,2119.08,13541.6,5897.58,10.5148,0,76.2427,85.7794,100.285,0,0,145.802,-721.967,0,1,0,0,0
60,0,0,60,2,0,5618.97,0,0,0,0,25.5087,29.7062,-187.109,7853.08,6882.79,8852.39,187.109,0,281.182,73.2415,83.6338,0,0,102.894,-709.573,0,1,0,0,0
61,0,0,61,1,0,1707.07,0,0,0,0,51.8468,-26.8659,-147.802,2137.96,14455.6,6244.34,147.802,0,76.4242,41.515,52.1533,0,0,168.822,-680.831,0,1,0,0,0
61,0,0,61,1,0,2632.53,0,0,0,0,-15.6245,9.78171,447.248,2942.11,5937.02,10648.7,-447.248,0,124.338,42.8974,51.1792,0,0,147.922,-670.816,0,1,0,0,0
61,0,0,61,2,0,1427.9,0,0,0,0,70.7307,-56.2721,-4.51662,1368.28,17002.6,7951.47,4.51662,0,48.8824,87.3263,106.427,0,0,57.7923,-679.429,0,1,0,0,0
62,0,0,62,1,0,1318.66,0,0,0,0,43.8961,-26.898,-1.07578,1388.99,12489.7,5652.23,1.07578,0,49.2253,38.2742,48.1162,0,0,135.336,-645.382,0,1,0,0,0
62,0,0,62,2,0,1820.77,0,0,0,0,-34.8604,-12.4879,114.476,1630.84,5364.12,13927.8,-114.476,0,59.4741,90.2484,114.154,0,0,109.691,-709.982,0,1,0,0,0
62,0,0,62,2,0,2420.47,0,0,0,0,24.9079,-12.4558,-302.012,2455.55,8659.81,7216.83,302.012,0,92.1613,71.2172,97.5761,0,0,144.274,-712.39,0,1,0,0,0
62,0,0,62,2,0,4092.65,0,0,0,0,0.269003,51.9345,171.478,5093.43,5526.37,15738.5,-171.478,0,184.944,91.3906,115.345,0,0,183.725,-765.856,0,1,0,0,0
63,0,0,63,1,0,802.363,0,0,0,0,-111.853,40.31,-118.565,661.997,5342.42,14565.8,118.565,0,24.5362,37.3424,54.593,0,0,79.8363,-614.268,0,1,0,0,0
63,0,0,63,1,0,2538.03,0,0,0,0,-6.71857,-40.4046,188.702,2904.5,15007.6,6455.25,-188.702,0,108.329,48.5823,54.519,0,0,169.852,-691.685,0,1,0,0,0
63,0,0,63,2,0,4374.56,0,0,0,0,105.349,111.32,-448.251,4662.92,15586.4,6895.67,448.251,0,188.259,109.789,136.325,0,0,340.237,-862.052,0,1,0,0,0
64,0,0,64,1,0,674.153,0,0,0,0,-27.6062,-134.614,295.654,634.735,9699.23,6549.46,-295.654,0,26.0851,38.1848,48.4767,0,0,43.7367,-591.265,0,1,0,0,0
64,0,0,64,1,0,855.226,0,0,0,0,118.834,-48.4784,-333.008,524.213,17151.9,8141.06,333.008,0,20.0092,42.2412,55.9918,0,0,37.3335,-598.732,0,1,0,0,0
64,0,0,64,1,0,1279.56,0,0,0,0,77.1864,-25.0761,130.45,1088.11,11173.5,6045.17,-130.45,0,39.4683,41.3075,60.8159,0,0,110.221,-641.803,0,1,0,0,0
64,0,0,64,1,0,1368.45,0,0,0,0,-31.6816,-55.4003,-95.4763,1676.95,7137.36,8937.5,95.4763,0,60.9374,35.3884,43.6654,0,0,62.2512,-602.848,0,1,0,0,0
65,0,0,65,1,0,917.98,0,0,0,0,-261.213,-194.808,-131.755,799.372,15064.7,6609.66,131.755,0,39.3266,41.4233,51.5636,0,0,93.1069,-622.666,0,1,0,0,0
65,0,0,65,1,0,1068.39,0,0,0,0,22.6267,-25.5532,-17.1694,947.896,16952.1,7920.75,17.1694,0,33.6281,43.4272,55.1504,0,0,46.9055,-608.382,0,1,0,0,0
65,0,0,65,1,0,2574.78,0,0,0,0,123.788,-37.9258,-496.005,2631.72,15567.9,6847.54,496.005,0,111.176,49.345,63.603,0,0,188.846,-707.82,0,1,0,0,0
65,0,0,65,2,0,2151.37,0,0,0,0,33.1222,55.6978,202.981,1911.7,9638.5,6556.53,-202.981,0,69.8447,92.1792,104.305,0,0,73.0057,-690.276,0,1,0,0,0
65,0,0,65,2,0,2110.9,0,0,0,0,-32.798,-106.121,-97.4752,2193.28,11283.5,5830.14,97.4752,0,81.6082,76.2258,101.582,0,0,196.329,-741.865,0,1,0,0,0
65,0,0,65,2,0,2628.55,0,0,0,0,22.079,14.9072,-404.708,3087.79,12018.1,5807.8,404.708,0,122.522,84.4569,106.878,0,0,137.609,-723.994,0,1,0,0,0
66,0,0,66,1,0,1151.91,0,0,0,0,107.134,-36.2791,34.7961,918.333,15387.2,6747.2,-34.7961,0,32.7944,55.5609,60.1773,0,0,137.465,-670.688,0,1,0,0,0
66,0,0,66,2,0,2759.82,0,0,0,0,-46.939,108.202,-122.584,3697.47,5080.13,13609.7,122.584,0,132.571,66.1456,93.1035,0,0,171.405,-731.741,0,1,0,0,0
66,0,0,66,2,0,2112.97,0,0,0,0,9.03919,-87.7747,65.068,1816.42,6208.43,10351.5,-65.068,0,66.7333,86.4531,102.636,0,0,206.406,-757.241,0,1,0,0,0
67,0,0,67,1,0,1237.22,0,0,0,0,-69.7809,-10.1454,-259.139,1290.06,5695.11,10668.7,259.139,0,48.9551,39.3395,46.2628,0,0,111.212,-632.553,0,1,0,0,0
