image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
37,0,0,37,1,0,1413.04,0,0,0,0,68.353,-45.7103,453.029,1103.57,14241.7,15836.1,-453.029,0,46.0531,68.4092,73.1719,0,0,66.533,-651.917,0,1,0,0,0
37,0,0,37,1,0,3760.08,0,0,0,0,9.21211,73.3737,106.109,3952.56,14202.1,17493.4,-106.109,0,139.633,84.8711,89.0837,0,0,242.309,-775.73,0,1,0,0,0
37,0,0,37,2,0,3219.4,0,0,0,0,111.531,-69.7214,-303.182,3846.46,11336.5,8557.06,303.182,0,143.129,125.443,145.866,0,0,145.943,-762.024,0,1,0,0,0
37,0,0,37,2,0,4288.32,0,0,0,0,75.8409,92.9078,-49.5229,4814.76,8904.95,7506.22,49.5229,0,166.466,154.531,176.672,0,0,287.82,-858.143,0,1,0,0,0
38,0,0,38,1,0,2332.41,0,0,0,0,121.648,-4.00598,329.633,2314.94,14385.8,14018,-329.633,0,89.7852,60.5659,72.1372,0,0,180.47,-712.18,0,1,0,0,0
38,0,0,38,1,0,1979.84,0,0,0,0,82.8835,-19.7018,-248.279,1678.41,14128.5,15119.3,248.279,0,60.3161,79.9068,88.2998,0,0,76.2745,-675.419,0,1,0,0,0
38,0,0,38,1,0,3136.15,0,0,0,0,0.247591,-15.1569,343.183,3766.47,1282.72,8601.19,-343.183,0,146.6,49.9181,59.9547,0,0,374.62,-802.981,0,1,0,0,0
38,0,0,38,2,0,4762.28,0,0,0,0,83.2779,-10.7657,-43.1562,4944.86,14029.4,12544.4,43.1562,0,171.397,127.807,162.446,0,0,277.204,-835.611,0,1,0,0,0
38,0,0,38,2,0,3221.94,0,0,0,0,149.675,-41.5956,-763.04,3836.11,7942.91,7443.35,763.04,0,207.575,152.19,163.461,0,0,213.108,-807.562,0,1,0,0,0
39,0,0,39,2,0,4865.24,0,0,0,0,122.718,98.6191,-18.974,4378.88,14187.3,17270.8,18.974,0,152.382,147.324,170.942,0,0,279.254,-843.73,0,1,0,0,0
40,0,0,40,1,0,889.194,0,0,0,0,-62.1021,-139.778,93.4078,929.939,6575.64,7245.46,-93.4078,0,34.9943,46.7589,53.4673,0,0,64.8851,-618.502,0,1,0,0,0
40,0,0,40,1,0,1453.09,0,0,0,0,58.6151,-42.6875,-207.707,1651.81,12080.3,9319.55,207.707,0,58.9565,77.6445,85.3209,0,0,68.1506,-667.724,0,1,0,0,0
40,0,0,40,1,0,1785.27,0,0,0,0,17.0357,-89.7456,-257.57,2220.86,5410.91,7590.19,257.57,0,82.0338,44.6115,56.9692,0,0,104.512,-649.125,0,1,0,0,0
40,0,0,40,1,0,1411.24,0,0,0,0,206.255,354.748,66.1829,740.072,14103.8,12771,-66.1829,0,30.3729,61.5539,72.9688,0,0,134.067,-678.913,0,1,0,0,0
40,0,0,40,2,0,2000.91,0,0,0,0,148.201,158.21,-11.7036,1523.77,13668.4,11684.6,11.7036,0,53.8655,142.261,164.457,0,0,91.5523,-738.224,0,1,0,0,0
41,0,0,41,1,0,1793.93,0,0,0,0,2.7237,22.0685,254.587,1273.98,14307.3,15768.3,-254.587,0,47.3787,80.0153,80.8531,0,0,127.013,-696.225,0,1,0,0,0
41,0,0,41,2,0,2951.18,0,0,0,0,97.0622,3.73552,78.8588,2912.87,14114.3,12727.3,-78.8588,0,102.509,115.505,150.165,0,0,238.644,-801.333,0,1,0,0,0
41,0,0,41,2,0,2590.2,0,0,0,0,146.731,0.965805,161.391,2003.14,14262,14013,-161.391,0,72.8847,136.552,148.685,0,0,158.173,-766.022,0,1,0,0,0
41,0,0,41,2,0,3882.28,0,0,0,0,67.2419,12.4065,-240.478,4248.03,8025.34,7488.03,240.478,0,151.563,119.994,142.243,0,0,132.719,-751.637,0,1,0,0,0
41,0,0,41,2,0,2892.31,0,0,0,0,51.0977,-27.0051,459.123,2658.17,12877.3,10093.4,-459.123,0,110.725,151.352,170.858,0,0,312.738,-861.655,0,1,0,0,0
42,0,0,42,1,0,1014.14,0,0,0,0,78.1392,-101.704,-291.729,1236.64,5349.81,7602.14,291.729,0,46.353,42.2943,52.2266,0,0,78.8251,-622.382,0,1,0,0,0
42,0,0,42,1,0,1010.09,0,0,0,0,217.279,43.4227,42.3441,645.104,13599.3,11503.3,-42.3441,0,23.2185,59.409,68.6235,0,0,67.7543,-640.046,0,1,0,0,0
42,0,0,42,1,0,1005.01,0,0,0,0,-0.716255,-82.5519,332.949,1181.16,6415.57,6990.85,-332.949,0,46.7019,38.88,46.9093,0,0,86.0886,-617.12,0,1,0,0,0
42,0,0,42,1,0,1196.86,0,0,0,0,30.7857,-80.2656,269.781,1094.33,2633.84,8271.54,-269.781,0,41.8614,49.0467,62.3612,0,0,139.156,-666.211,0,1,0,0,0
42,0,0,42,1,0,1366.13,0,0,0,0,103.011,-15.3081,225.441,1176.66,14207,13338.5,-225.441,0,43.577,61.6246,75.6443,0,0,111.16,-670.734,0,1,0,0,0
42,0,0,42,2,0,4605.26,0,0,0,0,60.2614,-17.5806,12.2375,4280.31,11387.8,8603.61,-12.2375,0,148.831,141.202,166.503,0,0,216.604,-806.877,0,1,0,0,0
43,0,0,43,1,0,1037.07,0,0,0,0,12.309,-130.791,355.921,1196.56,10646.2,7927.3,-355.921,0,49.0999,53.0657,66.5136,0,0,104.069,-656.982,0,1,0,0,0
43,0,0,43,1,0,1950.57,0,0,0,0,23.8249,24.3401,117.895,2409.94,963.075,8759.07,-117.895,0,85.2653,48.6587,57.9459,0,0,195.365,-698.672,0,1,0,0,0
43,0,0,43,2,0,4516.48,0,0,0,0,5.51685,-29.4381,-726.861,5263.34,13120.3,10490.6,726.861,0,274.789,160.24,157.442,0,0,455.699,-953.226,0,1,0,0,0
44,0,0,44,1,0,2050.4,0,0,0,0,89.7361,-37.9101,183.614,1851.39,14417.7,14150.6,-183.614,0,67.6753,63.8102,71.8781,0,0,147.416,-691.957,0,1,0,0,0
44,0,0,44,1,0,1424.77,0,0,0,0,161.602,130.34,152.437,1025.33,13951.1,12304.6,-152.437,0,37.4817,65.7156,72.9664,0,0,101.096,-667.222,0,1,0,0,0
44,0,0,44,1,0,1703.06,0,0,0,0,5.21792,-66.6348,-334.442,1866.43,2165.96,8553.97,334.442,0,70.904,58.0408,71.2832,0,0,99.2458,-662.99,0,1,0,0,0
44,0,0,44,1,0,2321.68,0,0,0,0,30.9438,-19.4042,-221.613,2750.42,7864.26,7421.15,221.613,0,98.2363,65.0767,76.1569,0,0,163.426,-710.055,0,1,0,0,0
44,0,0,44,1,0,2235.1,0,0,0,0,-7.31022,-21.6513,165.019,2600.37,11159.3,8311.61,-165.019,0,94.1875,66.8435,79.4316,0,0,155.194,-707.945,0,1,0,0,0
45,0,0,45,1,0,898.788,0,0,0,0,147.134,126.893,12.2773,851.307,13866.8,12505.4,-12.2773,0,29.969,56.396,69.6469,0,0,61.3284,-636.462,0,1,0,0,0
45,0,0,45,1,0,1005.5,0,0,0,0,63.9297,-98.9477,-742.039,1284.24,5265.33,7599.39,742.039,0,69.7448,46.5136,56.5233,0,0,76.3405,-627.93,0,1,0,0,0
45,0,0,45,1,0,1438.58,0,0,0,0,117.993,-10.1401,275.199,1320.68,14290.7,13925.4,-275.199,0,50.0112,56.4355,64.2824,0,0,104.546,-657.486,0,1,0,0,0
46,0,0,46,1,0,1257.91,0,0,0,0,154.906,-81.0029,-82.4876,963.436,10503.6,8074.89,82.4876,0,34.3951,63.0623,67.9823,0,0,76.1842,-647.479,0,1,0,0,0
46,0,0,46,1,0,1324.98,0,0,0,0,12.3589,-144.817,-141.562,1351.9,2158.82,8533.47,141.562,0,49.9307,54.6665,63.5045,0,0,156.341,-678.322,0,1,0,0,0
46,0,0,46,1,0,1516.56,0,0,0,0,-25.7162,-63.4172,397.354,1535.49,12559.3,9537.66,-397.354,0,62.5637,72.2105,73.4893,0,0,91.198,-670.712,0,1,0,0,0
46,0,0,46,1,0,1393.58,0,0,0,0,81.6456,18.5767,71.547,1152.02,14228.4,14291.5,-71.547,0,40.3469,60.887,68.2166,0,0,74.7982,-647.683,0,1,0,0,0
46,0,0,46,1,0,2012.22,0,0,0,0,86.0814,-10.1964,-341.127,1947.91,13927.9,12445.1,341.127,0,72.7338,64.1215,77.9155,0,0,154.391,-702.228,0,1,0,0,0
46,0,0,46,1,0,2644.19,0,0,0,0,-36.5202,84.2869,-790.471,3496.7,3194.6,8106.98,790.471,0,194.117,57.7121,60.9175,0,0,339.75,-802.697,0,1,0,0,0
46,0,0,46,1,0,4183.68,0,0,0,0,73.3094,-32.165,-452.803,4089.63,13348.5,10888.1,452.803,0,164.742,93.2214,99.4462,0,0,328.508,-830.695,0,1,0,0,0
46,0,0,46,2,0,3950.28,0,0,0,0,-45.7812,-14.905,-9.24538,4760.37,11395.1,8502.24,9.24538,0,167.268,122.997,145.195,0,0,197.797,-787.976,0,1,0,0,0
47,0,0,47,1,0,1224.11,0,0,0,0,-27.3385,-77.4481,210.41,1398.42,1606.38,8564.79,-210.41,0,52.4149,43.8679,51.1014,0,0,160.385,-665.129,0,1,0,0,0
47,0,0,47,1,0,1622.75,0,0,0,0,17.3643,-16.5414,187.484,1969.26,7088.32,7122.22,-187.484,0,71.6282,48.2222,56.1102,0,0,148.799,-672.248,0,1,0,0,0
47,0,0,47,2,0,7928.67,0,0,0,0,62.2976,14.0543,29.122,8027.66,14247.8,17552.8,-29.122,0,278.608,165.788,190.083,0,0,394.392,-929.219,0,1,0,0,0
48,0,0,48,1,0,1335.06,0,0,0,0,11.5615,-19.6905,-39.8251,1165.71,6600.67,7421.44,39.8251,0,40.5168,52.7872,63.416,0,0,108.853,-653.788,0,1,0,0,0
48,0,0,48,1,0,1310.47,0,0,0,0,137.243,-24.0579,274.606,1399.81,14468.9,13742,-274.606,0,53.3432,48.2823,56.673,0,0,147.658,-668.873,0,1,0,0,0
48,0,0,48,1,0,1512.77,0,0,0,0,141.9,-14.026,17.1844,1706.38,14365.5,14422.8,-17.1844,0,59.938,55.2317,61.0473,0,0,130.515,-671.132,0,1,0,0,0
48,0,0,48,2,0,2575.24,0,0,0,0,16.5968,16.0142,359.911,2475.21,12418.3,9458.23,-359.911,0,96.4649,156.493,160.444,0,0,120.725,-759.162,0,1,0,0,0
49,0,0,49,1,0,998.467,0,0,0,0,5.45705,-79.7188,-146.74,964.333,5422.49,7580.16,146.74,0,34.4655,46.1188,55.8681,0,0,75.1432,-624.054,0,1,0,0,0
49,0,0,49,1,0,1153.4,0,0,0,0,111.165,116.638,55.5727,1054.64,14001.5,12515.7,-55.5727,0,37.0958,52.9189,61.7213,0,0,73.1481,-635.528,0,1,0,0,0
49,0,0,49,1,0,2115.59,0,0,0,0,4.96938,-7.14394,48.4128,2125.36,11443.1,8494.48,-48.4128,0,74.3763,72.6152,82.3872,0,0,164.394,-716.643,0,1,0,0,0
49,0,0,49,1,0,2335.15,0,0,0,0,19.2682,126.768,-34.4113,2410.16,14192.1,17637.4,34.4113,0,83.7961,67.9285,75.8983,0,0,140.84,-701.063,0,1,0,0,0
49,0,0,49,2,0,5063.93,0,0,0,0,69.0193,-61.7996,282.639,4889.91,14339.7,15358.7,-282.639,0,187.084,123.849,152.128,0,0,403.681,-900.262,0,1,0,0,0
50,0,0,50,1,0,1082.61,0,0,0,0,133.281,-37.8488,312.233,915.093,12499,9216.02,-312.233,0,35.5578,59.3012,61.1626,0,0,54.0886,-629.464,0,1,0,0,0
50,0,0,50,1,0,1806.39,0,0,0,0,113.074,138.543,-4.85844,1621.09,14098.3,16145.3,4.85844,0,56.7244,74.5903,77.4443,0,0,110.127,-685.754,0,1,0,0,0
50,0,0,50,1,0,1674.83,0,0,0,0,-33.8871,-83.5422,393.071,1815.5,11087.2,8176.12,-393.071,0,74.5009,54.5105,63.9927,0,0,119.38,-666.057,0,1,0,0,0
51,0,0,51,1,0,1317.9,0,0,0,0,199.937,-147.018,-193.663,1328.81,14208.8,14161,193.663,0,50.5689,48.6294,60.331,0,0,120.479,-656.76,0,1,0,0,0
51,0,0,51,1,0,2673.74,0,0,0,0,44.8365,-67.2531,75.7388,2769.45,14166.5,15857.7,-75.7388,0,98.5377,81.0705,93.5465,0,0,391.111,-857.318,0,1,0,0,0
51,0,0,51,1,0,2875.67,0,0,0,0,132.01,56.5389,-46.0001,2573.16,13388.5,10799.4,46.0001,0,89.3384,75.8969,83.3901,0,0,289.376,-783.036,0,1,0,0,0
51,0,0,51,2,0,3320.58,0,0,0,0,115.562,64.4911,-83.8759,3575.44,13799.7,11778.3,83.8759,0,123.967,117.734,143.89,0,0,175.421,-774.017,0,1,0,0,0
51,0,0,51,2,0,1754.66,0,0,0,0,40.949,-112.448,181.341,1925.24,9630.67,7612.89,-181.341,0,72.0841,117.568,142.157,0,0,118.22,-736.904,0,1,0,0,0
51,0,0,51,2,0,3968.25,0,0,0,0,43.2568,-10.3306,-178.386,3940.83,11306.1,8497.67,178.386,0,138.822,134.279,155.759,0,0,213.083,-798.648,0,1,0,0,0
51,0,0,51,2,0,2943.72,0,0,0,0,153.2,136.132,87.3418,2684.51,14058.2,12594.9,-87.3418,0,96.209,101.824,122.32,0,0,243.655,-792.524,0,1,0,0,0
52,0,0,52,1,0,812.153,0,0,0,0,64.168,-118.736,-66.0665,774.983,10594.4,8112.63,66.0665,0,27.8466,56.7219,68.3613,0,0,70.8978,-641.189,0,1,0,0,0
52,0,0,52,1,0,1696.09,0,0,0,0,179.532,271.178,50.3979,1343.93,14130.5,16802.2,-50.3979,0,50.6296,79.6841,82.2155,0,0,136.177,-702.334,0,1,0,0,0
52,0,0,52,1,0,1933.86,0,0,0,0,76.5704,-38.424,-741.796,3317.52,7917.32,7341.48,741.796,0,174.889,68.9091,66.7664,0,0,96.6556,-676.596,0,1,0,0,0
53,0,0,53,1,0,1298.72,0,0,0,0,163.11,-114.235,249.141,1283.19,14443,14917.7,-249.141,0,50.3702,49.5757,63.3324,0,0,142.96,-671.205,0,1,0,0,0
53,0,0,53,1,0,979.116,0,0,0,0,77.0581,-72.5039,-601.028,876.863,10680.2,8362.46,601.028,0,40.4446,52.9885,65.2181,0,0,44.2571,-621.705,0,1,0,0,0
53,0,0,53,1,0,2362.74,0,0,0,0,128.031,164.126,-5.48908,1922.16,13984.6,12172.1,5.48908,0,67.807,62.845,71.0125,0,0,264.494,-762.699,0,1,0,0,0
53,0,0,53,2,0,5111.56,0,0,0,0,27.2733,-11.3928,-78.1106,6804.98,6288.89,7314.45,78.1106,0,236.171,101.206,122.34,0,0,221.069,-787.383,0,1,0,0,0
54,0,0,54,1,0,1117.83,0,0,0,0,-33.6016,-128.551,176.182,870.917,12962,10293.6,-176.182,0,33.0945,73.4141,86.92,0,0,77.5723,-667.515,0,1,0,0,0
54,0,0,54,1,0,1081.93,0,0,0,0,3.85583,-103.234,-272.216,775.811,11838.9,9084.02,272.216,0,29.0614,69.2743,84.7463,0,0,72.4643,-660.57,0,1,0,0,0
54,0,0,54,1,0,1657.57,0,0,0,0,-54.7861,31.6966,79.3301,1857.33,7357.85,7271.36,-79.3301,0,65.9784,66.5684,76.0827,0,0,75.2061,-663.104,0,1,0,0,0
54,0,0,54,1,0,1927.41,0,0,0,0,-16.6199,18.65,152.208,2131.82,1102.21,8764.76,-152.208,0,76.6079,61.1127,64.4666,0,0,264.503,-742.64,0,1,0,0,0
54,0,0,54,1,0,1348.11,0,0,0,0,-73.8486,-7.24054,870.402,1534.73,10831.1,7902.44,-870.402,0,97.1695,53.1708,69.3828,0,0,146.296,-685.755,0,1,0,0,0
55,0,0,55,1,0,1270.08,0,0,0,0,147.56,175.715,47.6806,1038.35,13965.1,12456.6,-47.6806,0,37.1784,56.5663,76.3842,0,0,80.3004,-651.929,0,1,0,0,0
55,0,0,55,1,0,1370.64,0,0,0,0,-26.5182,-58.586,327.448,1107.96,11474.6,8545.93,-327.448,0,43.4549,60.186,70.9313,0,0,107.436,-664.578,0,1,0,0,0
55,0,0,55,2,0,2073.24,0,0,0,0,-3.46209,21.6479,-441.843,2245.07,10760.7,8367,441.843,0,89.5437,127.806,156.725,0,0,95.4014,-734.44,0,1,0,0,0
56,0,0,56,1,0,1858.79,0,0,0,0,68.7331,-52.5165,-250.135,1771.32,2102.45,8539.86,250.135,0,64.1581,61.2911,71.1147,0,0,169.274,-703.796,0,1,0,0,0
56,0,0,56,1,0,3332.53,0,0,0,0,57.3173,78.9622,-27.0627,3670.44,14154,17487.9,27.0627,0,126.699,93.6359,94.6127,0,0,307.559,-820.928,0,1,0,0,0
56,0,0,56,1,0,4134.57,0,0,0,0,-25.2097,-19.6339,197.051,5608.72,7130.89,7125.31,-197.051,0,205.974,57.2223,63.8627,0,0,201.613,-734.256,0,1,0,0,0
56,0,0,56,1,0,3317.52,0,0,0,0,22.3492,32.6494,142.314,3123.1,14090.3,16942,-142.314,0,111.265,92.1539,100.274,0,0,410.074,-875.504,0,1,0,0,0
56,0,0,56,2,0,2401.43,0,0,0,0,81.6865,53.0515,-102.119,2441.89,13932.3,12283.2,102.119,0,84.4828,123.115,143.727,0,0,119.387,-741.765,0,1,0,0,0
57,0,0,57,1,0,1315.24,0,0,0,0,113.825,-95.2604,-292.173,1757.4,5314.13,7595.7,292.173,0,65.7671,45.6339,57.3188,0,0,127.757,-659.289,0,1,0,0,0
57,0,0,57,1,0,2219.5,0,0,0,0,25.007,-60.0642,36.9795,2345.66,11324.3,8448.71,-36.9795,0,82.6859,57.906,68.7582,0,0,169.515,-701.716,0,1,0,0,0
57,0,0,57,1,0,2532.11,0,0,0,0,50.3331,-51.2935,-277.557,3401.96,14161,15150.9,277.557,0,124.459,64.4838,76.1602,0,0,118.427,-692.823,0,1,0,0,0
57,0,0,57,2,0,3141.7,0,0,0,0,61.6608,30.1412,-196.33,3598.79,12472,9740.17,196.33,0,126.706,127.557,148.81,0,0,120.004,-748.559,0,1,0,0,0
57,0,0,57,2,0,11418.2,0,0,0,0,7.28743,-28.3473,-57.469,15065.8,14204.1,16016.1,57.469,0,524.941,149.555,157.322,0,0,252.516,-854.542,0,1,0,0,0
58,0,0,58,1,0,6741.17,0,0,0,0,60.5949,35.5162,249.586,7575.13,3689.63,7662.3,-249.586,0,280.399,68.2518,80.316,0,0,361.873,-841.445,0,1,0,0,0
58,0,0,58,2,0,3165.28,0,0,0,0,75.0592,-139.988,349.965,3233.18,14333.7,15436.9,-349.965,0,133.256,121.36,135.617,0,0,294.212,-831.033,0,1,0,0,0
58,0,0,58,2,0,10970,0,0,0,0,63.6864,70.924,-22.2549,11946.3,14147.7,17298.5,22.2549,0,412.274,168.466,202.939,0,0,630.523,-1070.85,0,1,0,0,0
58,0,0,58,2,0,1816.09,0,0,0,0,315.744,348.679,2.31086,1115.1,13698.2,11790.2,-2.31086,0,48.0362,120.775,139.916,0,0,122.523,-737.938,0,1,0,0,0
59,0,0,59,1,0,935.704,0,0,0,0,-50.5987,-113.442,-58.7993,830.541,7254.97,7219.12,58.7993,0,30.1918,52.1434,59.0479,0,0,78.5532,-634.613,0,1,0,0,0
59,0,0,59,1,0,1922.16,0,0,0,0,47.5398,-39.7136,-111.314,2488.94,2123.64,8428.36,111.314,0,87.0263,53.9591,62.3484,0,0,184.172,-697.15,0,1,0,0,0
59,0,0,59,2,0,3463.84,0,0,0,0,175.761,16.7143,-90.7957,3514.39,13739.5,11431.3,90.7957,0,123.56,124.107,141.459,0,0,189.271,-780.881,0,1,0,0,0
60,0,0,60,1,0,2193.93,0,0,0,0,102.597,140.236,217.991,1971.02,14108.8,17722.7,-217.991,0,72.9354,83.714,91.8154,0,0,188.176,-742.041,0,1,0,0,0
60,0,0,60,2,0,3575.17,0,0,0,0,-57.9451,-28.7202,36.6263,3253.14,7064.94,7134.4,-36.6263,0,115.534,109.313,124.591,0,0,261.146,-803.232,0,1,0,0,0
60,0,0,60,2,0,3231.41,0,0,0,0,81.6283,-7.93806,283.543,3096.34,12254.6,9284.8,-283.543,0,117.055,137.343,148.083,0,0,210.77,-798.444,0,1,0,0,0
61,0,0,61,1,0,1065.56,0,0,0,0,133.934,128.146,-17.561,924.355,13880,12504.2,17.561,0,32.3659,48.4695,62.4899,0,0,79.7651,-634.351,0,1,0,0,0
61,0,0,61,1,0,1650.74,0,0,0,0,64.8792,-68.9703,-259.747,2051.8,5363.07,7569.41,259.747,0,74.9398,48.9067,56.8582,0,0,111.888,-653.65,0,1,0,0,0
61,0,0,61,1,0,1238.94,0,0,0,0,-20.8508,53.8051,869.231,1838.06,12850.6,10111.3,-869.231,0,112.902,59.7366,69.3797,0,0,110.642,-676.859,0,1,0,0,0
61,0,0,61,1,0,2058.56,0,0,0,0,-5.90252,-34.1797,20.1884,2142.11,3854.81,7732,-20.1884,0,75.1009,56.2273,63.0633,0,0,130.818,-676.93,0,1,0,0,0
61,0,0,61,1,0,2614.43,0,0,0,0,54.5098,38.8792,-354.238,3500.77,13663.4,11409.2,354.238,0,130.988,62.5603,74.8755,0,0,146.206,-704.577,0,1,0,0,0
61,0,0,61,1,0,2812.36,0,0,0,0,56.7545,13.4519,-613.182,4505.96,14055.9,14592.7,613.182,0,204.958,64.1825,75.249,0,0,117.656,-694.02,0,1,0,0,0
62,0,0,62,1,0,1308.49,0,0,0,0,117.229,18.5873,251.458,1235.92,12909.9,10146.5,-251.458,0,46.1317,66.648,75.769,0,0,78.8146,-659.013,0,1,0,0,0
62,0,0,62,1,0,3382.28,0,0,0,0,34.9979,105.346,127.204,3615.31,14176.4,17264.1,-127.204,0,128.622,88.4588,94.7015,0,0,119.647,-713.539,0,1,0,0,0
62,0,0,62,1,0,1551.8,0,0,0,0,46.0551,-71.6836,159.373,1727.38,1730.36,8559.02,-159.373,0,63.0166,47.5171,58.8193,0,0,234.703,-717.876,0,1,0,0,0
62,0,0,62,2,0,4544.75,0,0,0,0,92.5182,-16.3854,270.658,4831.1,13625.4,10971,-270.658,0,182.113,136.853,151.97,0,0,368.741,-882.416,0,1,0,0,0
63,0,0,63,1,0,1659.1,0,0,0,0,7.51376,-16.4705,-320.483,1479.23,14006.5,15017.4,320.483,0,55.014,59.3518,75.8233,0,0,59.9664,-645.478,0,1,0,0,0
63,0,0,63,1,0,2191.12,0,0,0,0,38.5974,-31.6462,183.664,1872.97,3909,7729.47,-183.664,0,68.1663,60.3306,71.8264,0,0,276.205,-760.761,0,1,0,0,0
63,0,0,63,2,0,2507.83,0,0,0,0,178.054,13.5014,55.1701,2440.46,14329.4,13605.7,-55.1701,0,86.8575,106.165,122.678,0,0,286.651,-814.572,0,1,0,0,0
64,0,0,64,1,0,963.823,0,0,0,0,-47.7107,-126.415,-8.33977,1092.11,6857.32,7528.17,8.33977,0,39.9611,51.2227,59.9795,0,0,95.9889,-644.288,0,1,0,0,0
64,0,0,64,1,0,1535.59,0,0,0,0,24.9613,-44.5418,87.1285,1287.75,11127,8433.19,-87.1285,0,45.6712,58.6888,69.5029,0,0,99.8622,-661.33,0,1,0,0,0
64,0,0,64,1,0,3366.52,0,0,0,0,105.341,-26.4429,-753.781,4658.17,14007.3,16507.7,753.781,0,247.62,86.6055,87.5585,0,0,320.967,-825.95,0,1,0,0,0
64,0,0,64,2,0,3425.58,0,0,0,0,116.297,4.10134,12.997,3232.11,14391.1,14602,-12.997,0,112.626,117.527,133.256,0,0,166.675,-761.799,0,1,0,0,0
65,0,0,65,2,0,3091.24,0,0,0,0,94.1609,-64.7158,11.9577,2705.73,11649.9,8749.44,-11.9577,0,95.3594,136.421,152.147,0,0,223.6,-805.995,0,1,0,0,0
65,0,0,65,2,0,5632.74,0,0,0,0,35.37,23.859,34.0372,6553.57,1839.74,8364.79,-34.0372,0,227.457,109.805,123.314,0,0,409.889,-884.248,0,1,0,0,0
65,0,0,65,2,0,6832.69,0,0,0,0,100.879,47.9678,-3.01212,7155.29,14110.5,17222.8,3.01212,0,247.754,168.436,187.953,0,0,444.187,-953.16,0,1,0,0,0
66,0,0,66,1,0,1919.01,0,0,0,0,44.1443,-70.3657,124.266,2383.68,6469.4,6978.67,-124.266,0,85.9597,55.519,58.158,0,0,133.342,-673.066,0,1,0,0,0
66,0,0,66,2,0,4444.88,0,0,0,0,36.2829,30.216,-40.1245,4267.72,14076.4,18030.1,40.1245,0,147.197,157.954,171.929,0,0,375.429,-909.135,0,1,0,0,0
66,0,0,66,2,0,4630.3,0,0,0,0,115.063,15.1927,-826.167,7758.5,13997.6,16367.3,826.167,0,444.861,152.557,140.628,0,0,245.151,-831.011,0,1,0,0,0
67,0,0,67,1,0,2436.92,0,0,0,0,67.8816,-66.8088,332.821,2722.42,13650,10922.7,-332.821,0,106.83,64.932,76.6628,0,0,212.774,-739.812,0,1,0,0,0
68,0,0,68,1,0,787.174,0,0,0,0,49.0421,-25.2666,-9.90133,605.478,11399,8709.99,9.90133,0,21.037,60.4773,73.179,0,0,43.8508,-631.383,0,1,0,0,0
68,0,0,68,1,0,1045.01,0,0,0,0,-26.9288,-26.4325,848.307,1371.3,1112.52,8711.15,-848.307,0,83.9567,41.3211,51.1812,0,0,107.192,-635.856,0,1,0,0,0
68,0,0,68,1,0,2296.14,0,0,0,0,24.8099,-50.8159,-11.2902,2054.15,13989.2,12387.1,11.2902,0,71.8369,72.5695,94.8072,0,0,230.719,-756.223,0,1,0,0,0
68,0,0,68,1,0,2532.56,0,0,0,0,127.3,-56.0283,-29.244,2341.97,14084.1,16142.5,29.244,0,82.4338,77.4962,80.5337,0,0,194.442,-736.964,0,1,0,0,0
68,0,0,68,2,0,2337.77,0,0,0,0,113.911,-49.0735,172.438,2499.12,2550.72,8339.03,-172.438,0,91.5483,102.29,118.408,0,0,230.2,-782.646,0,1,0,0,0
68,0,0,68,2,0,7598.43,0,0,0,0,-20.31,-25.3823,246.633,9211.77,9099.79,7328.44,-246.633,0,344.956,141.213,155.299,0,0,293.227,-859.256,0,1,0,0,0
69,0,0,69,1,0,1202.17,0,0,0,0,123.483,-66.504,-855.255,2005.29,7870.41,7369.56,855.255,0,123.106,63.9849,64.0306,0,0,64.0723,-648.143,0,1,0,0,0
69,0,0,69,1,0,2560.27,0,0,0,0,101.031,148.97,-5.2014,2314.91,14011.6,12483.4,5.2014,0,81.049,77.1882,95.8195,0,0,198.24,-745.922,0,1,0,0,0
69,0,0,69,2,0,5237.86,0,0,0,0,-16.8364,-20.3531,68.1203,6515.64,1891.95,8409,-68.1203,0,230.147,92.5272,111.173,0,0,442.894,-888.702,0,1,0,0,0
70,0,0,70,1,0,2642.53,0,0,0,0,60.7052,-48.2466,286.095,3354.67,13657.2,10904.1,-286.095,0,127.935,64.4737,76.451,0,0,168.35,-714.982,0,1,0,0,0
70,0,0,70,1,0,1348.68,0,0,0,0,85.1241,-49.3588,-327.782,1292.65,14027.5,14852.9,327.782,0,48.3367,69.7374,86.6039,0,0,66.0496,-662.307,0,1,0,0,0
71,0,0,71,1,0,1437,0,0,0,0,322.358,58.7073,-128.831,1087.1,14185.1,14646.1,128.831,0,41.6164,50.5872,59.7594,0,0,102.739,-648.08,0,1,0,0,0
71,0,0,71,1,0,4077.53,0,0,0,0,23.1161,10.6161,-23.6741,5054.4,14089.6,17161.4,23.6741,0,174.768,69.2846,75.4605,0,0,76.8357,-679.263,0,1,0,0,0
71,0,0,71,1,0,2093.8,0,0,0,0,39.7722,-60.4752,-163.401,2352.88,4796.04,7560.92,163.401,0,83.5264,53.3352,59.237,0,0,327.638,-783.256,0,1,0,0,0
72,0,0,72,1,0,1599.32,0,0,0,0,122.429,-15.7532,-247.264,1489.61,14088.9,15904.8,247.264,0,53.6177,61.6765,70.019,0,0,130.542,-683.643,0,1,0,0,0
