image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
75,0,0,75,1,0,1004.53,0,0,0,0,-39.5435,63.3701,-176.628,957.247,2704.17,10397.8,176.628,0,34.0174,44.5897,58.3833,0,0,74.2936,-625.441,0,1,0,0,0
75,0,0,75,1,0,1326.74,0,0,0,0,76.662,134.007,67.2798,1388.8,7522.47,10327.1,-67.2798,0,48.9279,41.3418,50.7924,0,0,51.0201,-608.319,0,1,0,0,0
76,0,0,76,1,0,1213.84,0,0,0,0,-37.865,259.989,-50.4865,1153.92,7340.93,10398.5,50.4865,0,42.4569,44.4227,48.5807,0,0,97.2365,-632.303,0,1,0,0,0
76,0,0,76,2,0,3670.48,0,0,0,0,78.0187,-4.81054,965.635,4179.46,12060.9,6024.9,-965.635,0,284.548,88.1889,125.853,0,0,513.438,-946.302,0,1,0,0,0
77,0,0,77,1,0,1061.07,0,0,0,0,-64.3307,110.679,-51.244,800.872,1347.3,9462.25,51.244,0,28.2818,50.1409,56.6443,0,0,72.3742,-625.85,0,1,0,0,0
77,0,0,77,2,0,2959.49,0,0,0,0,92.038,29.2356,-348.3,3653.95,10467.8,8063.34,348.3,0,136.29,109.119,125.707,0,0,200.701,-777.549,0,1,0,0,0
77,0,0,77,2,0,2706.59,0,0,0,0,84.8502,135.383,-140.314,2364.55,2283.71,10128.4,140.314,0,82.9558,95.0872,123.055,0,0,192.454,-765.25,0,1,0,0,0
78,0,0,78,1,0,1870.48,0,0,0,0,27.9824,-15.2587,294.478,1812.37,5597.35,10969.8,-294.478,0,68.8122,45.8849,53.4448,0,0,170.178,-678.834,0,1,0,0,0
78,0,0,78,2,0,1417.85,0,0,0,0,38.8976,89.7095,-309.156,1645.66,7165.47,10174.1,309.156,0,60.2502,87.6608,106.524,0,0,25.9046,-663.447,0,1,0,0,0
78,0,0,78,2,0,2447.79,0,0,0,0,39.0764,34.4012,-57.8242,2773.27,8744.33,9439.84,57.8242,0,95.6504,94.9788,111.41,0,0,73.0028,-697.269,0,1,0,0,0
79,0,0,79,1,0,1128.8,0,0,0,0,19.8917,116.156,354.054,894.032,670.938,8667.25,-354.054,0,34.7314,53.0452,57.3682,0,0,121.521,-651.721,0,1,0,0,0
79,0,0,79,1,0,2747.66,0,0,0,0,42.0356,61.8339,49.377,2674.32,5780.67,10991.4,-49.377,0,93.0256,53.0463,65.2523,0,0,145.437,-685.251,0,1,0,0,0
80,0,0,80,2,0,2779.63,0,0,0,0,39.8734,66.4566,243.881,2929.06,5486.77,10888.1,-243.881,0,108.109,100.847,119.503,0,0,233.434,-781.53,0,1,0,0,0
81,0,0,81,1,0,1393.09,0,0,0,0,73.5678,268.732,289.812,1299.07,715.952,8712.06,-289.812,0,51.5445,55.1066,58.9319,0,0,153.106,-680.859,0,1,0,0,0
81,0,0,81,1,0,1558.86,0,0,0,0,12.959,64.2469,-327.02,1743.96,3539.88,10791.7,327.02,0,64.5356,46.7423,57.298,0,0,156.126,-674.038,0,1,0,0,0
82,0,0,82,1,0,1351.17,0,0,0,0,-36.9634,24.6928,362.988,1365.78,4181.94,10929.9,-362.988,0,53.6798,45.0608,49.7006,0,0,106.1,-638.219,0,1,0,0,0
82,0,0,82,2,0,2634.66,0,0,0,0,161.527,215.61,40.2158,2620.25,11977.3,6001.86,-40.2158,0,95.3494,98.2342,108.992,0,0,224.107,-774.451,0,1,0,0,0
83,0,0,83,1,0,902.555,0,0,0,0,-60.6523,142.307,-312.61,768.717,2231.83,9825.38,312.61,0,28.9756,47.7827,57.3363,0,0,54.9722,-615.268,0,1,0,0,0
83,0,0,83,1,0,1928.92,0,0,0,0,-1.94526,26.5639,-658.094,2645.71,8291.91,9546.37,658.094,0,126.563,57.28,61.7634,0,0,41.7306,-633.498,0,1,0,0,0
83,0,0,83,2,0,5065.49,0,0,0,0,43.3902,15.4474,-39.7941,5398.2,6174.08,10939.1,39.7941,0,186.316,98.8783,120.89,0,0,275.302,-819.367,0,1,0,0,0
83,0,0,83,2,0,3811.58,0,0,0,0,69.275,13.8048,247.171,3986.44,9010.21,9361.75,-247.171,0,147.746,102.982,126.243,0,0,231.842,-792.938,0,1,0,0,0
84,0,0,84,2,0,3260.98,0,0,0,0,21.2606,103.591,-488.63,2896.06,12216.3,5719.12,488.63,0,118.498,113.024,126.602,0,0,211.792,-788.185,0,1,0,0,0
85,0,0,85,1,0,1833.88,0,0,0,0,38.6393,37.1803,-232.067,2161.51,5882.76,11016.1,232.067,0,76.8904,42.195,53.9519,0,0,87.3187,-634.599,0,1,0,0,0
85,0,0,85,1,0,1199.64,0,0,0,0,128.742,110.053,196.372,1049.11,8062.53,9956.33,-196.372,0,38.5162,44.0795,51.0997,0,0,120.117,-643.448,0,1,0,0,0
86,0,0,86,2,0,3300.81,0,0,0,0,101.98,54.3455,-148.731,3462.7,6312.87,11196.3,148.731,0,120.793,90.2193,113.064,0,0,298.342,-815.006,0,1,0,0,0
86,0,0,86,2,0,6121.89,0,0,0,0,37.0351,58.4536,-317.849,8181.04,3515.81,10797.4,317.849,0,300.43,95.3606,121.634,0,0,485.542,-931.59,0,1,0,0,0
87,0,0,87,1,0,1355.47,0,0,0,0,93.4531,100.046,-205.751,1395.96,7505.68,10361.1,205.751,0,49.4297,41.1582,50.3353,0,0,108.221,-636.608,0,1,0,0,0
87,0,0,87,2,0,2573.84,0,0,0,0,61.1309,138.767,-84.8468,1966.43,4379.92,10914.5,84.8468,0,68.5134,107.832,114.027,0,0,210.227,-773.545,0,1,0,0,0
88,0,0,88,1,0,1362.9,0,0,0,0,56.8531,7.51895,18.6564,1137.72,12674.2,4532.22,-18.6564,0,39.4464,51.0543,55.2683,0,0,70.0894,-628.984,0,1,0,0,0
89,0,0,89,1,0,1006.18,0,0,0,0,-27.7925,112.744,39.6011,950.157,2396.35,10151,-39.6011,0,33.4263,42.0129,55.3072,0,0,72.0754,-618.684,0,1,0,0,0
89,0,0,89,1,0,2098.36,0,0,0,0,56.3683,35.2894,-26.1883,2616.34,4779.44,11018,26.1883,0,90.2118,46.3692,51.5796,0,0,41.9442,-618.603,0,1,0,0,0
89,0,0,89,2,0,15198,0,0,0,0,86.3774,11.4766,-57.2855,19703.6,8302.27,9857.52,57.2855,0,681.194,127,133.644,0,0,579.853,-1037.66,0,1,0,0,0
89,0,0,89,2,0,8876.43,0,0,0,0,94.2047,147.873,-41.1947,9747.69,6320.65,11102.8,41.1947,0,340.402,95.5532,125.969,0,0,635.754,-1025.6,0,1,0,0,0
90,0,0,90,2,0,2634.6,0,0,0,0,-59.8191,111.385,-198.792,2682.18,2724.45,10349.8,198.792,0,96.8313,90.8902,111.929,0,0,202.286,-760.482,0,1,0,0,0
90,0,0,90,2,0,3334.99,0,0,0,0,72.4541,113.816,-807.795,5842.27,12263.8,5610.2,807.795,0,323.803,101.361,111.376,0,0,330.106,-858.338,0,1,0,0,0
91,0,0,91,1,0,1919.97,0,0,0,0,39.2733,15.5135,91.6597,2344.1,12889.1,4228.16,-91.6597,0,82.3791,37.8454,42.8477,0,0,105.624,-635.024,0,1,0,0,0
91,0,0,91,1,0,1180.99,0,0,0,0,-23.7707,123.314,-155.852,1332.55,1109.36,9153.55,155.852,0,47.2197,39.7492,50.9538,0,0,79.6355,-620.913,0,1,0,0,0
91,0,0,91,2,0,2944,0,0,0,0,27.8131,9.99063,272.946,2769.53,8952.98,9464.25,-272.946,0,103.725,99.9028,121.051,0,0,291.641,-812.626,0,1,0,0,0
92,0,0,92,1,0,1078.42,0,0,0,0,138.415,216.592,-22.9236,926.797,3414.43,10639.3,22.9236,0,33.3102,43.9055,57.7306,0,0,156.51,-671.707,0,1,0,0,0
92,0,0,92,2,0,2189.91,0,0,0,0,12.0115,58.0076,82.3021,2123.47,2948.69,10501.8,-82.3021,0,74.5073,91.9969,114.383,0,0,132.063,-723.744,0,1,0,0,0
93,0,0,93,2,0,1639.78,0,0,0,0,-25.9763,102.703,20.1774,1778.12,1111.57,9371.54,-20.1774,0,62.2673,92.0527,107.952,0,0,96.5034,-703.956,0,1,0,0,0
95,0,0,95,1,0,1295.66,0,0,0,0,-224.084,53.2317,154.741,1413.82,5454.65,11000,-154.741,0,57.8413,49.2004,57.8556,0,0,133.18,-665.168,0,1,0,0,0
95,0,0,95,1,0,1302.69,0,0,0,0,41.8014,208.907,-707.925,1337.28,12195.8,5712.49,707.925,0,67.4872,45.9129,53.086,0,0,96.9501,-638.263,0,1,0,0,0
95,0,0,95,2,0,1962.12,0,0,0,0,53.3388,240.191,37.0188,1662.96,2907.36,10418.3,-37.0188,0,60.2605,97.0299,108.517,0,0,188.398,-754.515,0,1,0,0,0
96,0,0,96,1,0,1557.59,0,0,0,0,88.6785,82.1927,195.59,1466.79,12148.9,6036.59,-195.59,0,53.368,41.2262,45.2215,0,0,117.367,-637.575,0,1,0,0,0
97,0,0,97,1,0,1108.92,0,0,0,0,-17.2395,90.3142,30.5855,1061.53,2780.56,10370.8,-30.5855,0,37.1128,45.2184,54.695,0,0,67.8825,-621.048,0,1,0,0,0
98,0,0,98,1,0,1069.71,0,0,0,0,146.88,8.82391,238.881,667.668,9228.67,9169.35,-238.881,0,24.9754,52.7019,55.1555,0,0,75.661,-629.561,0,1,0,0,0
98,0,0,98,1,0,1472.74,0,0,0,0,-30.3748,66.3267,30.2233,1303.09,4866.18,10987,-30.2233,0,45.5928,55.0428,68.9765,0,0,169.014,-697.287,0,1,0,0,0
98,0,0,98,1,0,2839.65,0,0,0,0,63.9038,41.9994,-143.593,3082.63,8226.06,9827,143.593,0,107.229,59.2401,67.3032,0,0,112.985,-680.308,0,1,0,0,0
98,0,0,98,1,0,1296.1,0,0,0,0,181.88,-164.511,144.371,1271.95,12154.4,6085.91,-144.371,0,49.8683,48.5838,50.6675,0,0,142.53,-662.709,0,1,0,0,0
99,0,0,99,1,0,1251.51,0,0,0,0,28.3639,47.2424,-338.217,1249.23,2142.82,10019.1,338.217,0,46.4116,47.9216,63.4211,0,0,70.2813,-631.517,0,1,0,0,0
99,0,0,99,1,0,1405.09,0,0,0,0,45.3908,2.95444,-126.467,1477.59,9034.09,9175.22,126.467,0,51.4001,51.8646,56.0465,0,0,124.787,-666.852,0,1,0,0,0
99,0,0,99,1,0,3589.57,0,0,0,0,81.0504,48.3071,217.346,3807.76,8110.22,10018.1,-217.346,0,139.356,52.0413,60.3275,0,0,319.844,-781.576,0,1,0,0,0
99,0,0,99,2,0,2333.52,0,0,0,0,75.2584,32.7242,-201.085,2416.58,12261,5691.3,201.085,0,85.1783,95.3495,118.193,0,0,92.96,-709.602,0,1,0,0,0
99,0,0,99,2,0,3351.97,0,0,0,0,61.1063,76.8855,954.092,5533.25,629.724,8607.84,-954.092,0,366.453,114.52,127.578,0,0,131.997,-752.633,0,1,0,0,0
101,0,0,101,1,0,1301.48,0,0,0,0,181.221,94.9091,-132.892,1109.36,11957.6,6023.87,132.892,0,39.2903,43.2627,59.2582,0,0,76.8177,-627.756,0,1,0,0,0
101,0,0,101,1,0,4481.33,0,0,0,0,12.5751,10.0296,-74.5514,4650.91,6204.9,11043.3,74.5514,0,161.153,49.8553,71.7206,0,0,280.745,-772.536,0,1,0,0,0
101,0,0,101,2,0,2102.51,0,0,0,0,83.1365,173.262,-44.3299,2041.35,11759.7,6537.66,44.3299,0,71.6809,78.0538,96.8953,0,0,217.635,-758.266,0,1,0,0,0
102,0,0,102,1,0,1238.52,0,0,0,0,119.156,41.1439,-344.845,1380.28,12217.1,5584.19,344.845,0,51.4278,36.863,47.1043,0,0,55.3276,-600.255,0,1,0,0,0
103,0,0,103,1,0,754.864,0,0,0,0,-49.4185,112.221,-770.834,807.621,2121.91,9855.47,770.834,0,43.9342,44.9119,52.4092,0,0,57.2088,-609.871,0,1,0,0,0
104,0,0,104,2,0,2936.91,0,0,0,0,50.7453,79.3251,227.023,3004.74,11890.7,6434.21,-227.023,0,110.27,76.0268,92.4958,0,0,237.845,-764.105,0,1,0,0,0
104,0,0,104,2,0,2317.17,0,0,0,0,132.895,17.1979,-779.582,3513.71,12203.4,5608.13,779.582,0,190.229,76.2324,83.3042,0,0,123.016,-702.545,0,1,0,0,0
104,0,0,104,2,0,3538.71,0,0,0,0,72.1622,19.1847,-0.183639,4172.66,10487.7,8073.4,0.183639,0,144.296,78.3218,96.977,0,0,92.1165,-700.109,0,1,0,0,0
105,0,0,105,1,0,1053.03,0,0,0,0,31.9959,156.968,-56.3923,950.771,2336.56,10106.8,56.3923,0,33.2345,40.5142,51.5951,0,0,58.9088,-606.631,0,1,0,0,0
105,0,0,105,1,0,1435.9,0,0,0,0,107.824,68.4788,219.378,1655.58,12919.3,4076.5,-219.378,0,60.8551,34.9692,40.893,0,0,64.786,-600.545,0,1,0,0,0
105,0,0,105,2,0,5126.8,0,0,0,0,21.5845,111.218,105.464,5567.16,6097.2,10942.1,-105.464,0,197.178,102.058,118.722,0,0,249.459,-803.498,0,1,0,0,0
106,0,0,106,1,0,949.477,0,0,0,0,-7.08166,209.075,-11.5224,926.018,3559.92,10745.5,11.5224,0,33.083,38.9263,46.9105,0,0,63.8056,-605.144,0,1,0,0,0
106,0,0,106,1,0,2051.98,0,0,0,0,56.7941,5.63141,-343.573,2146.05,2114.39,10060.7,343.573,0,80.072,49.649,65.6791,0,0,175.866,-694.828,0,1,0,0,0
107,0,0,107,2,0,5538.07,0,0,0,0,31.5541,94.5885,156.495,5860.74,5889.85,10958.7,-156.495,0,210.172,105.194,113.154,0,0,380.69,-881.427,0,1,0,0,0
108,0,0,108,1,0,850.946,0,0,0,0,-1.31175,107.674,301.292,836.438,7403.06,10452.2,-301.292,0,31.7867,39.6787,46.6741,0,0,98.7493,-620.736,0,1,0,0,0
108,0,0,108,2,0,4083.61,0,0,0,0,-35.8829,1.08868,-142.706,4402.94,11977.4,6019,142.706,0,155.555,109.042,132.229,0,0,489.383,-958.031,0,1,0,0,0
109,0,0,109,1,0,1069.2,0,0,0,0,57.1842,136.18,-55.0662,1044.2,2706.14,10325,55.0662,0,36.3105,45.8232,54.5658,0,0,75.1654,-625.702,0,1,0,0,0
109,0,0,109,1,0,3040.21,0,0,0,0,52.8931,129.862,136.116,2985.95,6164.58,11120.8,-136.116,0,106.887,52.2626,58.7064,0,0,186.347,-709.534,0,1,0,0,0
109,0,0,109,1,0,1958.95,0,0,0,0,31.5713,61.6612,184.291,2205.37,1448.78,9807.34,-184.291,0,79.6433,44.6434,52.3769,0,0,167.731,-679.887,0,1,0,0,0
110,0,0,110,1,0,885.247,0,0,0,0,48.4401,64.7416,-221.446,759.592,7155.93,10199,221.446,0,26.9241,46.2958,57.4956,0,0,28.1497,-600.875,0,1,0,0,0
110,0,0,110,1,0,1537.21,0,0,0,0,57.067,63.4662,87.3044,1485.55,12575.3,5265.79,-87.3044,0,52.1121,40.5704,46.7096,0,0,109.326,-636.766,0,1,0,0,0
110,0,0,110,1,0,1574.41,0,0,0,0,244.894,317.151,-355.928,1205.51,9525.42,8762.33,355.928,0,51.2426,47.0386,53.5294,0,0,138.811,-663.006,0,1,0,0,0
111,0,0,111,2,0,2099.41,0,0,0,0,242.914,-128.483,-878.394,3571.51,12192,5655.12,878.394,0,237.643,78.842,83.6928,0,0,117.398,-700.308,0,1,0,0,0
111,0,0,111,2,0,1704.18,0,0,0,0,40.0224,120.375,-159.41,1462.2,3512.82,10636.8,159.41,0,51.3529,83.497,102.893,0,0,110.559,-704.14,0,1,0,0,0
112,0,0,112,1,0,1359.63,0,0,0,0,-24.9908,100.544,88.6471,1234.75,9400.54,8781.56,-88.6471,0,43.7848,48.6057,55.8331,0,0,70.9313,-628.134,0,1,0,0,0
113,0,0,113,1,0,1359.76,0,0,0,0,58.3362,181.952,41.6482,1129.61,3494.5,10772.6,-41.6482,0,40.0284,45.0277,50.3428,0,0,172.734,-676.049,0,1,0,0,0
113,0,0,113,1,0,1791.42,0,0,0,0,75.4372,62.7644,-94.3032,2290.93,6142.03,10990.5,94.3032,0,79.2002,38.6534,47.3962,0,0,59.4419,-614.157,0,1,0,0,0
113,0,0,113,1,0,2607.46,0,0,0,0,67.1571,140.205,25.3228,2441.25,9703.15,8939.28,-25.3228,0,85.3824,53.8709,57.6697,0,0,352.118,-799.001,0,1,0,0,0
113,0,0,113,2,0,2135.2,0,0,0,0,16.1417,78.9483,146.091,2067.93,1168.14,9493.98,-146.091,0,73.8762,86.3131,100.184,0,0,168.538,-735.907,0,1,0,0,0
114,0,0,114,1,0,1179.72,0,0,0,0,58.4193,-2.84654,-380.522,1198.1,2112.76,10069.2,380.522,0,45.7606,48.2996,56.7147,0,0,62.6043,-622.819,0,1,0,0,0
114,0,0,114,2,0,2220.49,0,0,0,0,-23.5712,110.297,242.754,2259.55,9399.12,8870.49,-242.754,0,84.2054,102.692,117.062,0,0,173.601,-753.853,0,1,0,0,0
115,0,0,115,1,0,1025.18,0,0,0,0,127.28,-31.402,-769.786,934.958,11222.1,6841.01,769.786,0,50.7307,46.9589,53.3015,0,0,51.4819,-611.137,0,1,0,0,0
115,0,0,115,1,0,1543.16,0,0,0,0,35.4448,227.735,20.9617,1289.98,3517.4,10529.5,-20.9617,0,46.3761,45.9035,62.9465,0,0,172.851,-685.438,0,1,0,0,0
115,0,0,115,2,0,7819.2,0,0,0,0,80.2822,-53.7689,-122.942,9459.88,6038.5,11008.4,122.942,0,332.566,99.0938,122.212,0,0,414.241,-911.477,0,1,0,0,0
116,0,0,116,1,0,1687.7,0,0,0,0,7.6063,72.8749,69.4213,1726.2,1176.67,9500.06,-69.4213,0,60.4675,51.3533,58.4741,0,0,242.512,-726.046,0,1,0,0,0
116,0,0,116,1,0,1289.92,0,0,0,0,-79.6128,40.2382,146.088,1278.76,4718.04,11013,-146.088,0,46.6174,48.6866,56.1399,0,0,97.3497,-642.391,0,1,0,0,0
117,0,0,117,1,0,1916.29,0,0,0,0,-35.0311,71.6403,264.405,2105.88,4180.01,10981.6,-264.405,0,79.065,46.0568,56.2552,0,0,278.655,-743.534,0,1,0,0,0
117,0,0,117,2,0,7631.25,0,0,0,0,70.4817,21.8591,-235.417,9278.81,5949.61,11130.1,235.417,0,330.273,101.272,125.54,0,0,365.853,-878.161,0,1,0,0,0
117,0,0,117,2,0,2320.33,0,0,0,0,65.4921,-61.9643,870.014,2940.18,3092.59,10424.4,-870.014,0,184.821,85.5916,113.513,0,0,161.777,-739.417,0,1,0,0,0
118,0,0,118,1,0,1436.26,0,0,0,0,19.6561,131.699,100.838,1242.74,8270.3,9835.99,-100.838,0,44.1124,45.724,52.1877,0,0,58.9807,-616.924,0,1,0,0,0
119,0,0,119,2,0,3114.79,0,0,0,0,14.75,81.0705,-248.418,3193.56,3538.09,10774.8,248.418,0,114.547,89.6473,104.953,0,0,461.244,-925.019,0,1,0,0,0
119,0,0,119,2,0,3366.41,0,0,0,0,57.908,23.8736,288.351,3513.03,10501.9,8167.4,-288.351,0,132.268,94.8921,106.582,0,0,275.848,-801.221,0,1,0,0,0
120,0,0,120,1,0,1364.88,0,0,0,0,140.164,54.6793,-771.505,2036.23,12196.1,5669.34,771.505,0,108.559,41.0366,49.2264,0,0,131.334,-651.951,0,1,0,0,0
120,0,0,120,2,0,2219.54,0,0,0,0,60.9726,151.031,-69.4859,1537.09,6057.81,10902.2,69.4859,0,53.6447,87.7096,117.6,0,0,139.252,-721.009,0,1,0,0,0
122,0,0,122,1,0,974.954,0,0,0,0,106.53,144.645,161.258,777.957,8282.12,9724.35,-161.258,0,28.2744,42.3532,49.8271,0,0,96.4412,-625.432,0,1,0,0,0
122,0,0,122,1,0,850.229,0,0,0,0,75.9291,185.978,-18.5699,707.606,9398.31,8794.81,18.5699,0,24.9503,44.7755,51.2177,0,0,41.3825,-600.292,0,1,0,0,0
122,0,0,122,1,0,1306.5,0,0,0,0,-20.8765,52.3988,310.457,1304.21,4165.86,10902.2,-310.457,0,49.7827,41.3428,48.3322,0,0,99.6511,-631.995,0,1,0,0,0
122,0,0,122,1,0,1529.63,0,0,0,0,79.2031,5.27458,237.977,863.639,12059.7,6014.82,-237.977,0,31.949,44.8186,63.4386,0,0,177.023,-683.686,0,1,0,0,0
122,0,0,122,1,0,2030.02,0,0,0,0,42.2274,22.127,-348.361,2485.69,5879.17,10932.5,348.361,0,92.898,49.5047,61.0103,0,0,196.365,-711.571,0,1,0,0,0
123,0,0,123,1,0,3877.29,0,0,0,0,20.4697,0.455797,-113.055,4404.4,6098.31,10954.1,113.055,0,153.236,53.9402,74.9802,0,0,208.996,-737.906,0,1,0,0,0
124,0,0,124,1,0,3007.64,0,0,0,0,-25.8317,44.338,214.923,3521.08,5453.78,10910.3,-214.923,0,129.387,50.5396,57.4384,0,0,283.514,-754.662,0,1,0,0,0
124,0,0,124,1,0,2267.89,0,0,0,0,21.5879,51.4447,878.577,3454.56,1754.83,10212.3,-878.577,0,212.741,45.2112,52.4046,0,0,200.078,-706.851,0,1,0,0,0
124,0,0,124,2,0,1979.98,0,0,0,0,96.0135,101.06,177.416,2064.77,6713.6,10754.8,-177.416,0,74.8462,91.3064,108.751,0,0,155.595,-733.594,0,1,0,0,0
125,0,0,125,1,0,1155.5,0,0,0,0,23.5031,134.372,50.9509,908.419,5996.59,10918.9,-50.9509,0,31.8943,46.5224,57.7228,0,0,66.1387,-621.159,0,1,0,0,0
125,0,0,125,2,0,4469.94,0,0,0,0,48.0468,12.2539,-327.376,5611.16,1234.92,9363.3,327.376,0,207.437,90.9647,109.803,0,0,256.743,-798.119,0,1,0,0,0
126,0,0,126,1,0,1010.99,0,0,0,0,-12.7542,182.863,-40.9433,754.844,3565.59,10574.3,40.9433,0,26.7211,43.3975,56.5142,0,0,84.1342,-626.971,0,1,0,0,0
126,0,0,126,1,0,1462.85,0,0,0,0,17.1231,35.5885,277.013,1334.63,673.707,8747.82,-277.013,0,49.9877,44.6764,48.7919,0,0,143.202,-653.304,0,1,0,0,0
126,0,0,126,2,0,2217.47,0,0,0,0,47.5773,-6.38746,-571.712,2412.07,12190,5631.72,571.712,0,106.2,79.5685,100.445,0,0,143.422,-717.97,0,1,0,0,0
126,0,0,126,2,0,1956.05,0,0,0,0,44.3335,84.1111,-327.008,1718.35,4298.03,10771.8,327.008,0,63.4018,88.4095,117.732,0,0,144.535,-729.3,0,1,0,0,0
127,0,0,127,1,0,1084.96,0,0,0,0,166.367,294.406,-489.467,886.096,9406.56,8785.07,489.467,0,38.9645,46.4986,52.3727,0,0,59.5661,-613.55,0,1,0,0,0
127,0,0,127,2,0,4256.62,0,0,0,0,3.61518,48.2774,-93.0594,4687.11,6312.54,11005,93.0594,0,162.563,91.3493,121.584,0,0,191.598,-765.882,0,1,0,0,0
127,0,0,127,2,0,2545.79,0,0,0,0,-21.3282,136.624,57.6322,2809.46,1106.92,9436.31,-57.6322,0,99.4263,81.8945,99.2385,0,0,139.741,-721.585,0,1,0,0,0
128,0,0,128,2,0,3044.94,0,0,0,0,-10.8853,40.6923,106.866,2702.29,4155.87,10913.9,-106.866,0,95.6604,96.2589,117.927,0,0,308.392,-819.344,0,1,0,0,0
128,0,0,128,2,0,1960.12,0,0,0,0,206.896,30.8437,295.518,1526.58,12030.7,6087.94,-295.518,0,59.4874,81.4158,99.7599,0,0,304.371,-800.233,0,1,0,0,0
129,0,0,129,1,0,1544.8,0,0,0,0,-4.65154,54.9765,337.303,1610.76,794.172,8925.81,-337.303,0,62.0742,48.1919,54.4377,0,0,93.8435,-640.5,0,1,0,0,0
130,0,0,130,1,0,1924.62,0,0,0,0,4.22694,143.144,77.0689,2036.87,4535.51,11008.8,-77.0689,0,72.1743,44.8238,50.2548,0,0,107.302,-646.913,0,1,0,0,0
130,0,0,130,1,0,2957.31,0,0,0,0,58.408,185.415,-821.84,3282.61,12179.2,5735.99,821.84,0,186.762,58.3709,69.8974,0,0,432.003,-866.24,0,1,0,0,0
131,0,0,131,1,0,2039.21,0,0,0,0,38.5432,57.9619,140.553,1997.57,4106.44,10896.6,-140.553,0,71.0784,43.0371,50.0625,0,0,164.793,-674.994,0,1,0,0,0
132,0,0,132,1,0,816.748,0,0,0,0,-28.3026,200.832,86.2885,571.514,6837.91,10655.1,-86.2885,0,20.7539,42.8136,49.959,0,0,103.557,-628.556,0,1,0,0,0
132,0,0,132,2,0,2708.95,0,0,0,0,-59.9562,130.176,-224.804,2546.95,7461.71,10429.7,224.804,0,92.8512,90.7646,110.344,0,0,155.975,-738.548,0,1,0,0,0
132,0,0,132,2,0,3261.13,0,0,0,0,68.9374,76.7623,246.145,3384.89,6148.53,11075.2,-246.145,0,125.208,86.5102,107.742,0,0,98.3168,-706.602,0,1,0,0,0
132,0,0,132,2,0,4926.74,0,0,0,0,58.5406,-23.6319,292.375,5347.53,11488.2,7129.31,-292.375,0,203.242,95.4091,112.242,0,0,512.772,-921.439,0,1,0,0,0
132,0,0,132,2,0,2352.69,0,0,0,0,58.8314,-16.5375,-660.333,2937.79,4382.22,10872.4,660.333,0,140.994,90.0008,100.79,0,0,122.97,-715.513,0,1,0,0,0
133,0,0,133,2,0,2669.46,0,0,0,0,133.298,24.033,244.417,3141.33,13091.2,4120.95,-244.417,0,117.217,66.6705,77.2359,0,0,146.515,-706.59,0,1,0,0,0
134,0,0,134,1,0,1828.63,0,0,0,0,62.8739,76.3619,-185.118,1598.79,6253.29,10878.2,185.118,0,56.1613,47.9813,69.6318,0,0,102.845,-655.47,0,1,0,0,0
134,0,0,134,1,0,2830.17,0,0,0,0,-21.4468,22.8698,161.709,3234.12,909.657,9056.61,-161.709,0,116.645,52.6219,60.5427,0,0,137.711,-688.922,0,1,0,0,0
135,0,0,135,1,0,812.537,0,0,0,0,96.8974,242.903,-46.5969,434.273,8094.37,9724.79,46.5969,0,15.6895,47.4057,53.566,0,0,103.889,-635.151,0,1,0,0,0
135,0,0,135,2,0,6872.67,0,0,0,0,58.486,49.9111,-14.0726,8430.89,5862.91,11003.4,14.0726,0,290.826,98.4063,134.787,0,0,189.599,-785.884,0,1,0,0,0
135,0,0,135,2,0,4636.3,0,0,0,0,102.73,122.183,-133.284,4232.72,1081.55,9253.37,133.284,0,148.191,112.148,136.706,0,0,242.613,-805.407,0,1,0,0,0
136,0,0,136,1,0,681.127,0,0,0,0,117.754,145.136,96.2836,558.639,8270.9,9822.55,-96.2836,0,19.9546,44.3469,48.1449,0,0,107.441,-630.479,0,1,0,0,0
137,0,0,137,1,0,2286.52,0,0,0,0,76.4462,46.9113,-105.911,1865.27,5450.19,10809,105.911,0,64.5383,48.5614,70.8799,0,0,188.75,-706.15,0,1,0,0,0
137,0,0,137,2,0,4227.44,0,0,0,0,-54.3855,85.1179,250.138,4815.43,8739.11,9586.5,-250.138,0,180.803,106.326,111.585,0,0,432.172,-891.828,0,1,0,0,0
138,0,0,138,1,0,905.027,0,0,0,0,5.01575,165.784,-36.5141,719.502,1179.26,9308.46,36.5141,0,25.2688,41.0197,54.4337,0,0,82.7207,-620.131,0,1,0,0,0
138,0,0,138,2,0,4882.37,0,0,0,0,83.5466,-9.90555,-400.698,6072.1,12252.7,5635.24,400.698,0,235.04,108.504,137.511,0,0,180.723,-778.252,0,1,0,0,0
141,0,0,141,1,0,779.242,0,0,0,0,79.9261,215.413,-18.0093,584.086,8111.34,9850.97,18.0093,0,20.8291,37.5688,44.913,0,0,78.1047,-603.279,0,1,0,0,0
141,0,0,141,1,0,1432.83,0,0,0,0,78.4619,2.96188,-624.137,1630.13,11468.3,6905.34,624.137,0,75.0047,43.3298,49.8253,0,0,63.0788,-616.823,0,1,0,0,0
