image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
172,0,0,172,2,0,1921.81,0,0,0,0,-21.3669,-39.0405,808.643,2234.62,10482.5,14250.4,-808.643,0,131.72,63.6817,87.1718,0,0,189.236,-727.112,0,1,0,0,0
173,0,0,173,1,0,1003.59,0,0,0,0,52.7346,5.07438,-187.955,778.373,8138.54,4041.22,187.955,0,27.8886,39.5033,40.9643,0,0,89.7518,-616.385,0,1,0,0,0
173,0,0,173,1,0,1285.98,0,0,0,0,49.7309,32.9435,-602.315,1799.63,15049.8,11119,602.315,0,84.2107,32.1006,36.029,0,0,46.0128,-582.278,0,1,0,0,0
173,0,0,173,1,0,867.83,0,0,0,0,37.7974,11.8535,726.792,845.647,16542.1,9462.39,-726.792,0,44.8516,34.986,43.5319,0,0,88.4837,-609.109,0,1,0,0,0
174,0,0,174,1,0,1126.31,0,0,0,0,62.3869,-30.6377,-117.849,1427.54,8918.4,3583.48,117.849,0,50.7698,32.6433,37.5191,0,0,73.4177,-597.764,0,1,0,0,0
174,0,0,174,1,0,1247.04,0,0,0,0,-23.6817,46.4236,479.842,1596.8,15221.9,10217.3,-479.842,0,68.7699,34.4182,42.7683,0,0,51.2162,-594.273,0,1,0,0,0
174,0,0,174,1,0,1208.74,0,0,0,0,123.781,31.809,-673.114,1976.4,8857.01,14080.9,673.114,0,98.9992,35.6567,37.2381,0,0,46.8092,-592.325,0,1,0,0,0
174,0,0,174,2,0,2711.46,0,0,0,0,115.636,-53.5329,47.3963,3599.72,13503.6,12389.8,-47.3963,0,129.691,65.0959,76.9373,0,0,62.2599,-665.356,0,1,0,0,0
174,0,0,174,2,0,2200.6,0,0,0,0,99.169,-25.4663,-542.633,3060.85,12138.4,1801.89,542.633,0,134.77,68.0468,70.8446,0,0,116.447,-686.512,0,1,0,0,0
174,0,0,174,2,0,2240.37,0,0,0,0,113.86,-56.7321,-395.283,2058.86,12715.8,13182.5,395.283,0,81.6792,74.247,90.7925,0,0,181.534,-736.482,0,1,0,0,0
175,0,0,175,1,0,761.831,0,0,0,0,169.219,63.071,340.562,585.702,16509.4,9608.55,-340.562,0,23.1622,36.9241,40.8323,0,0,68.5437,-594.066,0,1,0,0,0
175,0,0,175,2,0,1698.32,0,0,0,0,10.8971,-31.4407,-403.788,2104.78,6009.19,5755.46,403.788,0,84.429,55.9177,68.9736,0,0,99.4681,-663.75,0,1,0,0,0
175,0,0,175,2,0,2091.48,0,0,0,0,-15.175,-36.7006,-178.731,2461.02,15410.8,10300.5,178.731,0,89.9394,69.68,92.755,0,0,43.486,-659.562,0,1,0,0,0
176,0,0,176,1,0,866.697,0,0,0,0,-137.671,68.1332,400.936,794.767,6355.14,5162.44,-400.936,0,34.049,28.6562,36.2589,0,0,113.448,-604.074,0,1,0,0,0
176,0,0,176,2,0,2121.08,0,0,0,0,-44.3023,71.8712,-69.4036,2748.15,6952.6,4566.56,69.4036,0,97.7397,70.0574,84.1825,0,0,322.269,-811.882,0,1,0,0,0
176,0,0,176,2,0,2238.49,0,0,0,0,104.774,17.567,-211.791,2896.46,6704.84,13108.2,211.791,0,104.049,61.7682,75.1369,0,0,49.8191,-650.831,0,1,0,0,0
177,0,0,177,2,0,3348.52,0,0,0,0,-19.7099,33.9209,-363.332,4579.39,12158.6,1742.5,363.332,0,178.537,67.4695,76.9146,0,0,163.221,-721.93,0,1,0,0,0
178,0,0,178,1,0,897.722,0,0,0,0,74.8912,-34.6464,-481.142,954.969,9794.11,3390.11,481.142,0,39.9656,32.7348,39.6217,0,0,41.1241,-577.545,0,1,0,0,0
178,0,0,178,1,0,2470.98,0,0,0,0,23.9846,82.174,228.267,3290.6,11029.3,14227.9,-228.267,0,121.313,31.6336,34.3782,0,0,95.8573,-624.749,0,1,0,0,0
178,0,0,178,1,0,1019.07,0,0,0,0,16.8765,6.5687,207.563,1190.47,5805.83,12823.1,-207.563,0,43.9771,27.8907,33.5403,0,0,21.2746,-556,0,1,0,0,0
178,0,0,178,2,0,1938.82,0,0,0,0,-43.8819,-55.4747,395.528,2695.78,11393.2,2029.27,-395.528,0,112.831,57.8602,67.0275,0,0,100.012,-668.071,0,1,0,0,0
178,0,0,178,2,0,1534.85,0,0,0,0,124.591,-57.8682,-654.98,1954.09,5204.67,6966.17,654.98,0,97.4084,57.2944,69.8277,0,0,70.0939,-648.702,0,1,0,0,0
178,0,0,178,2,0,2590.7,0,0,0,0,29.348,-26.7507,418.963,3529.67,5892.05,5454.7,-418.963,0,146.82,54.4651,68.3223,0,0,108.339,-675.81,0,1,0,0,0
179,0,0,179,1,0,683.642,0,0,0,0,69.7056,104.984,-443.036,478.885,13253.4,12527.3,443.036,0,19.2965,34.3745,38.8629,0,0,45.1763,-576.501,0,1,0,0,0
179,0,0,179,2,0,1685.9,0,0,0,0,97.3865,44.9348,-660.609,2662.7,15298.3,10317.5,660.609,0,131.665,67.3327,83.3999,0,0,90.9711,-678.546,0,1,0,0,0
180,0,0,180,1,0,882.961,0,0,0,0,-19.6151,-4.89124,-227.978,898.758,7520.06,4248.56,227.978,0,33.0997,26.1572,33.7773,0,0,59.3447,-569.338,0,1,0,0,0
180,0,0,180,1,0,3907.84,0,0,0,0,80.3067,38.2554,-33.6281,5176.91,7913.58,14074.4,33.6281,0,180.623,34.6277,37.9566,0,0,25.9229,-605.492,0,1,0,0,0
180,0,0,180,1,0,799.202,0,0,0,0,96.4525,-11.1516,-514.074,798.802,8686.96,13926.4,514.074,0,34.1248,36.2834,42.3012,0,0,104.328,-619.816,0,1,0,0,0
180,0,0,180,2,0,2488,0,0,0,0,-52.2,16.6684,319.216,3037.93,5578.84,5806.04,-319.216,0,119.641,57.0564,68.0539,0,0,153.039,-698.633,0,1,0,0,0
181,0,0,181,1,0,1537.98,0,0,0,0,26.1867,42.0226,-162.81,1922.94,16356.4,9629.6,162.81,0,68.3235,30.3127,38.9747,0,0,47.7434,-586.714,0,1,0,0,0
181,0,0,181,2,0,1530.23,0,0,0,0,65.2762,93.5719,140.748,1633.82,13455.3,12538.7,-140.748,0,58.3736,59.6582,73.146,0,0,67.6596,-651.184,0,1,0,0,0
181,0,0,181,2,0,1720.6,0,0,0,0,102.325,-3.10723,-302.091,2264.52,11740.5,2075.6,302.091,0,84.2358,56.2747,71.2699,0,0,75.9398,-654.581,0,1,0,0,0
181,0,0,181,2,0,2466.82,0,0,0,0,86.6616,-24.7586,-239.166,2652.07,7019.02,4465.81,239.166,0,96.852,61.1517,76.5242,0,0,152.939,-704.908,0,1,0,0,0
181,0,0,181,2,0,2754.7,0,0,0,0,54.9897,17.9704,117.787,2816.63,10406.2,3041.42,-117.787,0,100.754,81.7887,90.9515,0,0,180.251,-739.445,0,1,0,0,0
182,0,0,182,1,0,797.499,0,0,0,0,0.7824,34.3502,223.67,830.145,5427.17,6084.43,-223.67,0,30.7738,25.9394,31.2885,0,0,43.6283,-556.907,0,1,0,0,0
182,0,0,182,1,0,1701.83,0,0,0,0,-13.1336,46.1681,814.926,2033.47,10474.3,14263.9,-814.926,0,118.911,31.0651,45.3253,0,0,235.945,-708.136,0,1,0,0,0
182,0,0,182,2,0,2461.58,0,0,0,0,79.3141,-16.8245,401.481,2843.5,17487.5,8800.23,-401.481,0,116.669,64.1543,79.0189,0,0,102.902,-682.562,0,1,0,0,0
182,0,0,182,2,0,6056.75,0,0,0,0,117.333,-61.7733,148.171,7130.34,11429.4,14174.4,-148.171,0,264.186,71.6662,83.1861,0,0,290.34,-810.83,0,1,0,0,0
183,0,0,183,1,0,937.256,0,0,0,0,11.2374,3.93481,-341.393,1008.12,12423.7,1673.8,341.393,0,38.6173,29.9752,38.7254,0,0,39.8172,-572.871,0,1,0,0,0
183,0,0,183,1,0,1231.02,0,0,0,0,57.1003,11.5317,-19.1042,1429.45,6160.37,12916.9,19.1042,0,50.1175,27.402,32.3229,0,0,33.3745,-562.6,0,1,0,0,0
183,0,0,183,1,0,1787.96,0,0,0,0,51.1265,22.5721,486.636,2133.01,13173.3,13004.5,-486.636,0,91.8267,34.5781,38.7054,0,0,85.5156,-614.657,0,1,0,0,0
183,0,0,183,2,0,1998.1,0,0,0,0,-60.8487,-81.292,428.79,2682.14,11114.1,2252.47,-428.79,0,116.377,54.4871,65.5544,0,0,51.9666,-641.289,0,1,0,0,0
184,0,0,184,1,0,759.393,0,0,0,0,-0.909819,-25.946,-402.794,684.694,7007.9,4664.38,402.794,0,27.4996,28.0309,34.5268,0,0,56.094,-569.224,0,1,0,0,0
184,0,0,184,1,0,3136.63,0,0,0,0,-7.403,-1.57855,-115.437,4383.42,7705.22,14015.6,115.437,0,156.385,35.0877,38.5553,0,0,35.9408,-606.112,0,1,0,0,0
184,0,0,184,1,0,1301.17,0,0,0,0,143.763,18.5956,73.462,1236.25,11600.3,14094.1,-73.462,0,44.1045,32.0058,36.3594,0,0,70.4389,-591.999,0,1,0,0,0
184,0,0,184,1,0,907.415,0,0,0,0,-238.672,217.948,138.204,840.795,11292,14190.8,-138.204,0,36.5946,29.8896,35.412,0,0,101.635,-601.346,0,1,0,0,0
185,0,0,185,1,0,1320.07,0,0,0,0,47.1163,-22.8903,237.067,1236.96,8933.67,3674.42,-237.067,0,46.5053,39.3154,45.2893,0,0,131.27,-639.36,0,1,0,0,0
185,0,0,185,2,0,2648.3,0,0,0,0,-66.7105,107.733,-201.239,3647.79,7961.91,13906.2,201.239,0,134.36,63.4228,78.0049,0,0,143.569,-712.047,0,1,0,0,0
185,0,0,185,2,0,2054.44,0,0,0,0,76.3281,-16.8751,94.0763,2413.32,13542.9,12353.1,-94.0763,0,86.5599,63.3957,75.2542,0,0,60.7981,-656.484,0,1,0,0,0
185,0,0,185,2,0,5189.13,0,0,0,0,64.0357,-18.4291,373.762,6610.39,10199.7,2880.44,-373.762,0,266.589,82.3258,92.6267,0,0,200.509,-765.609,0,1,0,0,0
185,0,0,185,2,0,3712.78,0,0,0,0,-3.55557,-51.415,393.843,4573.41,8096.14,3900.33,-393.843,0,189.39,84.1108,86.8575,0,0,158.966,-732.889,0,1,0,0,0
186,0,0,186,2,0,2677.29,0,0,0,0,38.3818,17.0036,-474.166,3121.36,8646.34,3831.91,474.166,0,129.42,76.3871,93.0921,0,0,415.154,-848.214,0,1,0,0,0
186,0,0,186,2,0,2458.93,0,0,0,0,-6.99217,3.31136,-399.007,3423.33,5237.56,6510.23,399.007,0,136.602,53.5958,69.4352,0,0,107.532,-673.296,0,1,0,0,0
187,0,0,187,1,0,693.463,0,0,0,0,-16.3839,-16.5816,380.92,584.787,6431.23,5148.46,-380.92,0,23.8301,32.0309,40.6111,0,0,56.1383,-580.986,0,1,0,0,0
187,0,0,187,1,0,973.814,0,0,0,0,-11.307,-31.2809,51.2524,1068.23,7413.06,4176.26,-51.2524,0,38.4572,38.0034,40.5086,0,0,95.3978,-613.677,0,1,0,0,0
188,0,0,188,1,0,765.346,0,0,0,0,-77.7876,-32.9887,252.558,704.126,13203.6,1217.27,-252.558,0,27.4243,33.1307,34.8679,0,0,33.9724,-566.192,0,1,0,0,0
188,0,0,188,1,0,772.966,0,0,0,0,116.039,129.676,-80.0303,748.637,18240.3,7765.52,80.0303,0,26.1816,32.1036,38.1771,0,0,55.3027,-579.535,0,1,0,0,0
188,0,0,188,1,0,1985.49,0,0,0,0,30.619,60.0547,-326.042,2540.05,10035.8,14348.7,326.042,0,95.5203,29.7236,39.2814,0,0,124.205,-634.501,0,1,0,0,0
188,0,0,188,1,0,998.396,0,0,0,0,115.193,-18.1228,-524.918,1274.11,8174.77,13736,524.918,0,54.9969,34.0069,36.8671,0,0,61.9669,-591.052,0,1,0,0,0
188,0,0,188,1,0,1094.73,0,0,0,0,122.988,-7.59193,315.824,1300.35,10831.6,2672.22,-315.824,0,50.877,35.7569,39.6554,0,0,76.945,-603.768,0,1,0,0,0
188,0,0,188,2,0,1752.66,0,0,0,0,2.97976,25.0522,-858.828,3484.4,5721.04,5896.35,858.828,0,228.168,58.2878,70.2212,0,0,109.595,-680.501,0,1,0,0,0
188,0,0,188,2,0,1682.29,0,0,0,0,-17.9182,115.7,-39.9534,1940.53,7814.43,14095.7,39.9534,0,68.4369,65.1455,75.3929,0,0,177.242,-737.921,0,1,0,0,0
189,0,0,189,1,0,956.47,0,0,0,0,46.6849,34.4872,491.779,1098.56,4986.51,11018.8,-491.779,0,47.3856,27.6434,34.8499,0,0,43.235,-567.587,0,1,0,0,0
189,0,0,189,1,0,1727.19,0,0,0,0,1.85603,-18.2241,-247.391,2266.76,11840.9,1992.02,247.391,0,83.7767,31.4593,36.0585,0,0,61.6296,-595.52,0,1,0,0,0
189,0,0,189,2,0,3985.5,0,0,0,0,80.6406,79.3888,-135.48,4973.84,17190.1,8704.02,135.48,0,174.567,64.7027,83.5955,0,0,94.6707,-690.472,0,1,0,0,0
190,0,0,190,1,0,727.097,0,0,0,0,103.995,47.5566,-168.27,569.222,16278.5,9624.06,168.27,0,20.1496,31.9173,39.6495,0,0,40.4851,-571.222,0,1,0,0,0
190,0,0,190,1,0,896.364,0,0,0,0,116.147,115.712,-130.659,994.914,11529.3,13997,130.659,0,34.9662,26.5698,30.9175,0,0,37.7415,-556.695,0,1,0,0,0
191,0,0,191,1,0,810.262,0,0,0,0,62.7552,97.7342,-777.089,1080.27,15332.9,10264.7,777.089,0,62.4554,32.651,40.2512,0,0,26.5365,-571.458,0,1,0,0,0
191,0,0,191,2,0,3426.89,0,0,0,0,50.3226,31.8206,-146.044,3645.89,7548.81,4211.85,146.044,0,128.813,73.3804,84.5551,0,0,227.728,-759.813,0,1,0,0,0
191,0,0,191,2,0,4066.61,0,0,0,0,125.145,-60.4685,49.6502,5225.15,11224.2,2429.03,-49.6502,0,189.05,72.2707,90.8419,0,0,404.515,-868.327,0,1,0,0,0
191,0,0,191,2,0,2426.31,0,0,0,0,102.813,56.7549,225.267,2233.19,14602,11983.4,-225.267,0,82.442,64.5943,69.6008,0,0,135.39,-692.869,0,1,0,0,0
192,0,0,192,1,0,968.51,0,0,0,0,58.9324,24.2018,-8.83675,845.079,6257.23,5305.06,8.83675,0,29.5765,27.599,37.1714,0,0,33.6457,-561.851,0,1,0,0,0
192,0,0,192,1,0,830.136,0,0,0,0,8.65699,-15.8253,313.983,667.271,5419.29,6430.68,-313.983,0,26.0601,33.2325,37.2195,0,0,88.8675,-597.498,0,1,0,0,0
192,0,0,192,1,0,912.808,0,0,0,0,-0.928387,-21.3958,-193.28,964.122,7106.61,13443.2,193.28,0,35.1038,30.3943,37.7992,0,0,33.9466,-568.298,0,1,0,0,0
192,0,0,192,1,0,1165.42,0,0,0,0,79.8158,108.776,-226.02,1104.26,18276.5,7786.42,226.02,0,39.6898,34.682,38.488,0,0,81.1755,-601.246,0,1,0,0,0
192,0,0,192,1,0,1571.69,0,0,0,0,40.4435,-17.9013,441.76,2009.58,12887.9,1202.18,-441.76,0,84.609,36.4617,36.6005,0,0,151.916,-650.098,0,1,0,0,0
192,0,0,192,1,0,1101.6,0,0,0,0,101.08,13.7755,852.53,1404,10360.1,14296.3,-852.53,0,84.7691,30.0552,39.0221,0,0,196.718,-673.066,0,1,0,0,0
192,0,0,192,2,0,2454.52,0,0,0,0,-0.991611,33.9838,-402.02,3503.54,8685.71,13980,402.02,0,139.263,69.6825,79.2927,0,0,46.3414,-659.061,0,1,0,0,0
193,0,0,193,1,0,1738.02,0,0,0,0,24.9188,-19.3123,-245.534,2141.58,7080.76,4361.67,245.534,0,78.7367,28.4664,34.0276,0,0,131.9,-627.682,0,1,0,0,0
193,0,0,193,2,0,1441.8,0,0,0,0,-51.1006,-43.8567,244.891,1920.53,4788.22,7741.68,-244.891,0,74.0817,52.6337,60.5741,0,0,86.5171,-648.878,0,1,0,0,0
193,0,0,193,2,0,2077.78,0,0,0,0,5.61176,12.4732,335.817,1849.41,8383.04,4033.82,-335.817,0,72.6364,66.9401,76.3433,0,0,158.798,-700.884,0,1,0,0,0
193,0,0,193,2,0,2292.76,0,0,0,0,-17.2572,2.11591,883.807,3523.36,17485.4,8879.98,-883.807,0,223.693,59.0138,84.8623,0,0,80.3825,-675.03,0,1,0,0,0
194,0,0,194,1,0,927.194,0,0,0,0,-18.3822,-67.932,253.186,1009.56,6531.92,4903.74,-253.186,0,39.1175,24.8726,29.1475,0,0,45.9611,-556.357,0,1,0,0,0
194,0,0,194,1,0,936.933,0,0,0,0,34.8953,-22.0862,285.734,800.274,5393.05,6140.87,-285.734,0,30.7885,28.2909,35.4309,0,0,109.603,-601.7,0,1,0,0,0
194,0,0,194,2,0,4292.45,0,0,0,0,14.9569,39.3313,-21.5663,5243.48,11235.7,2427.92,21.5663,0,183.87,74.1868,88.4279,0,0,201.381,-754.723,0,1,0,0,0
195,0,0,195,1,0,740.558,0,0,0,0,82.5819,-104.75,-205.818,706.07,12155,1782.48,205.818,0,26.3388,30.7223,34.8911,0,0,74.0954,-583.528,0,1,0,0,0
195,0,0,195,1,0,1516.38,0,0,0,0,26.2986,13.9497,-168.476,1659.11,6980.69,13309.2,168.476,0,59.2496,39.0104,47.4756,0,0,93.7962,-626.081,0,1,0,0,0
196,0,0,196,1,0,737.124,0,0,0,0,-108.783,56.7871,107.528,656.955,5141.97,6555.44,-107.528,0,24.4169,27.7289,32.3629,0,0,74.5703,-575.867,0,1,0,0,0
196,0,0,196,1,0,909.14,0,0,0,0,50.1028,-45.0739,-145.277,1115.36,6858.2,4683.5,145.277,0,40.0608,31.2591,36.003,0,0,104.166,-606.876,0,1,0,0,0
197,0,0,197,2,0,2298.52,0,0,0,0,57.7744,15.0045,-207.429,2507.54,11489,2353.56,207.429,0,90.124,65.5719,104.852,0,0,203.469,-744.12,0,1,0,0,0
198,0,0,198,1,0,932.42,0,0,0,0,7.2925,56.8332,-321.122,971.614,10059.1,14154.5,321.122,0,36.6227,28.9506,33.1817,0,0,78.028,-585.167,0,1,0,0,0
198,0,0,198,1,0,1323.55,0,0,0,0,48.6146,-28.6055,316.186,1390.81,13274.5,1114.2,-316.186,0,54.4301,32.7126,31.5757,0,0,122.34,-615.072,0,1,0,0,0
198,0,0,198,1,0,1190.83,0,0,0,0,38.5873,2.96375,-44.8642,1367.11,6869.71,4635.47,44.8642,0,48.0594,32.1026,38.839,0,0,218.967,-706.466,0,1,0,0,0
198,0,0,198,1,0,1215.07,0,0,0,0,48.0392,58.7728,-641.115,2060.47,9031.44,14053.9,641.115,0,100.399,25.9885,28.9821,0,0,27.801,-560.237,0,1,0,0,0
198,0,0,198,1,0,2325.13,0,0,0,0,17.4805,8.88096,180.715,2652.33,6298.68,5123,-180.715,0,96.9994,33.1792,37.2631,0,0,168.71,-661.248,0,1,0,0,0
198,0,0,198,1,0,2559.75,0,0,0,0,20.4985,183.302,-748.016,3034.51,15868.6,10376.5,748.016,0,173.483,42.7336,47.9339,0,0,202.436,-707.971,0,1,0,0,0
198,0,0,198,2,0,2766.11,0,0,0,0,-2.55384,-24.8015,307.916,3860.61,12042.7,1505.15,-307.916,0,150.916,55.2421,62.5532,0,0,141.741,-692.955,0,1,0,0,0
199,0,0,199,1,0,1335.43,0,0,0,0,132.631,-4.37473,-559.457,1745.55,7466.5,4248.04,559.457,0,77.8025,31.3214,34.1034,0,0,49.0333,-582.084,0,1,0,0,0
199,0,0,199,1,0,1658.15,0,0,0,0,92.6598,36.2286,-289.779,1569.5,11355.4,14076.4,289.779,0,57.7506,30.9867,38.4544,0,0,97.6691,-610.413,0,1,0,0,0
199,0,0,199,1,0,2450.77,0,0,0,0,80.4203,-35.0633,390.235,3158.05,6334.43,4969.56,-390.235,0,129.363,30.299,34.101,0,0,134.797,-639.481,0,1,0,0,0
199,0,0,199,1,0,1473.29,0,0,0,0,107.435,-16.3836,825.896,2056.7,16571.2,9490.62,-825.896,0,121.326,33.8743,41.7844,0,0,50.9045,-597.823,0,1,0,0,0
200,0,0,200,1,0,1362.21,0,0,0,0,69.0903,-65.3236,372.118,1753.36,10885.5,2631.26,-372.118,0,71.7646,32.7838,38.4643,0,0,95.7017,-612.495,0,1,0,0,0
200,0,0,200,1,0,1663.31,0,0,0,0,36.1243,44.793,-250.491,2179.48,6970.87,13377,250.491,0,79.298,28.0943,33.3368,0,0,36.4836,-574.652,0,1,0,0,0
200,0,0,200,2,0,2996.47,0,0,0,0,78.543,34.5646,-52.2426,3715.49,17192.2,8748.85,52.2426,0,129.692,72.3015,90.6361,0,0,102.164,-696.706,0,1,0,0,0
200,0,0,200,2,0,2180.67,0,0,0,0,-5.45593,-11.7484,-336.103,2704.66,5532.1,6623.98,336.103,0,104.048,69.3809,79.3639,0,0,94.0749,-679.968,0,1,0,0,0
200,0,0,200,2,0,3516.35,0,0,0,0,7.82027,10.4322,518.466,4140.91,13512.7,12621.9,-518.466,0,183.506,70.2604,81.245,0,0,169.686,-728.071,0,1,0,0,0
200,0,0,200,2,0,2579.18,0,0,0,0,38.3041,-53.93,-640.323,4452.4,9732.01,3409.39,640.323,0,220.828,66.8141,75.5865,0,0,175.792,-726.657,0,1,0,0,0
200,0,0,200,2,0,4536.04,0,0,0,0,57.0285,4.62912,-151.335,6490.25,6851.27,4535.11,151.335,0,230.433,70.1963,86.8963,0,0,287.864,-805.156,0,1,0,0,0
200,0,0,200,2,0,1800.06,0,0,0,0,48.339,19.4452,-443.933,1900.68,8636.38,3829.46,443.933,0,76.9638,66.5714,85.315,0,0,240.441,-745.843,0,1,0,0,0
201,0,0,201,1,0,1701.01,0,0,0,0,28.0915,-50.9309,230.48,1688.98,7373.66,3998.53,-230.48,0,63.9471,39.1028,38.8086,0,0,196.655,-677.204,0,1,0,0,0
201,0,0,201,2,0,2346.33,0,0,0,0,82.5221,-23.0643,-373.792,3116.92,12155,1799.48,373.792,0,121.119,66.4338,74.8072,0,0,169.347,-716.921,0,1,0,0,0
201,0,0,201,2,0,2610.38,0,0,0,0,29.0445,-4.73351,71.2146,3264.28,14873.1,10564.6,-71.2146,0,116.332,67.206,84.1485,0,0,33.8335,-653.163,0,1,0,0,0
202,0,0,202,2,0,4712.89,0,0,0,0,19.4025,27.7272,144.369,6276.65,13205.1,12900.7,-144.369,0,226.202,59.934,70.0503,0,0,55.0614,-667.681,0,1,0,0,0
202,0,0,202,2,0,3684.27,0,0,0,0,27.3094,37.4129,-97.3801,4820.99,15960.5,10423.7,97.3801,0,169.326,65.715,76.2073,0,0,53.1247,-665.062,0,1,0,0,0
202,0,0,202,2,0,3279.43,0,0,0,0,43.6571,67.7085,237.715,3621.97,11700.5,14045,-237.715,0,133.995,67.7212,74.9088,0,0,260.598,-773.78,0,1,0,0,0
203,0,0,203,1,0,1214.23,0,0,0,0,-40.5572,35.7192,-77.8095,1475.95,6948.86,4504.02,77.8095,0,52.596,31.2834,41.4974,0,0,170.264,-656.684,0,1,0,0,0
203,0,0,203,1,0,1224,0,0,0,0,27.9022,24.7484,-192.038,1293.3,6683.02,13101,192.038,0,46.3816,28.9917,36.6632,0,0,50.8973,-578.923,0,1,0,0,0
203,0,0,203,2,0,8848.3,0,0,0,0,77.6896,64.8544,-216.366,11072,8903.1,14343.9,216.366,0,396.548,88.2851,105.622,0,0,367.619,-870.116,0,1,0,0,0
203,0,0,203,2,0,1494.37,0,0,0,0,-64.2046,84.8376,-881.224,3037.22,6577.74,5047.04,881.224,0,212.14,59.596,72.3884,0,0,165.842,-711.904,0,1,0,0,0
204,0,0,204,1,0,929.728,0,0,0,0,-57.9605,36.3125,-169.776,1145.84,7657.09,13681.6,169.776,0,41.759,28.6172,33.7368,0,0,36.7534,-564.375,0,1,0,0,0
204,0,0,204,1,0,976.038,0,0,0,0,63.0249,165.866,256.197,796.328,5661,12861.2,-256.197,0,29.8309,32.3944,38.4023,0,0,117.902,-626.342,0,1,0,0,0
204,0,0,204,1,0,1552.22,0,0,0,0,-39.5078,24.1037,-430.472,1256.55,7243.88,4318.26,430.472,0,51.5969,36.0181,43.3162,0,0,214.493,-686.601,0,1,0,0,0
205,0,0,205,1,0,1598.62,0,0,0,0,-18.3522,81.5096,-434.689,1347.31,12749.4,13143,434.689,0,54.9198,39.2937,41.2397,0,0,107.032,-624.381,0,1,0,0,0
205,0,0,205,2,0,2011.58,0,0,0,0,-29.47,114.181,53.7774,2409.28,11576.2,13998.5,-53.7774,0,85.7022,57.311,70.9625,0,0,107.376,-674.506,0,1,0,0,0
205,0,0,205,2,0,3223.02,0,0,0,0,44.5222,40.0074,134.942,3681.03,5778.19,12789.7,-134.942,0,131.823,75.5824,84.6553,0,0,317.715,-826.94,0,1,0,0,0
205,0,0,205,2,0,5236.16,0,0,0,0,21.3558,-11.8952,226.092,6631.63,15374.3,10966.5,-226.092,0,247.783,73.8408,87.7869,0,0,169.525,-747.109,0,1,0,0,0
206,0,0,206,1,0,1042.19,0,0,0,0,98.9778,-0.196136,-659.895,1459.59,12039.9,13520.7,659.895,0,72.4022,34.3824,38.9939,0,0,90.0409,-611.134,0,1,0,0,0
206,0,0,206,1,0,1787.47,0,0,0,0,33.6777,23.5286,388.16,1958.81,12006.5,1456.82,-388.16,0,78.9655,37.9643,40.3393,0,0,224.413,-690.086,0,1,0,0,0
206,0,0,206,2,0,1839.11,0,0,0,0,43.9699,41.4672,-291.525,2096.32,13279.2,12492.2,291.525,0,77.4384,67.4591,76.1872,0,0,40.0692,-646.65,0,1,0,0,0
207,0,0,207,1,0,759.557,0,0,0,0,66.1966,28.2155,-45.6096,810.194,6940.79,13591,45.6096,0,28.3065,29.6132,35.414,0,0,29.7418,-561.053,0,1,0,0,0
207,0,0,207,1,0,735.992,0,0,0,0,76.621,111.45,222.573,747.091,14529.5,11928.7,-222.573,0,27.4451,30.1653,36.8413,0,0,57.1231,-576.257,0,1,0,0,0
207,0,0,207,1,0,1687.13,0,0,0,0,125.17,6.49953,279.908,1705.21,15369.2,11145.5,-279.908,0,65.2993,34.5209,37.9759,0,0,85.6913,-608.898,0,1,0,0,0
207,0,0,207,1,0,962.343,0,0,0,0,26.9941,-47.5735,418.474,931.47,6881.31,4488.62,-418.474,0,38.9878,32.6967,34.9382,0,0,178.346,-648.056,0,1,0,0,0
207,0,0,207,2,0,2088.53,0,0,0,0,60.425,52.3732,254.523,2088.24,11782.4,13862.9,-254.523,0,77.9346,59.9021,73.5238,0,0,73.6856,-658.307,0,1,0,0,0
208,0,0,208,1,0,862.937,0,0,0,0,-19.2064,28.9037,115.103,836.852,6236.68,5201.67,-115.103,0,30.1442,27.1933,33.2851,0,0,42.3834,-561.135,0,1,0,0,0
208,0,0,208,1,0,673.166,0,0,0,0,-30.3652,0.774024,174.843,674.158,4767.49,7697.05,-174.843,0,24.8766,26.1577,32.1634,0,0,26.4708,-547.19,0,1,0,0,0
208,0,0,208,2,0,1861.92,0,0,0,0,39.3946,70.6726,303.226,2134.29,17922.2,8515.36,-303.226,0,81.4805,58.8292,67.9434,0,0,77.1289,-654.82,0,1,0,0,0
209,0,0,209,1,0,685.725,0,0,0,0,31.3272,129.578,240.931,592.987,14574.8,11910.6,-240.931,0,21.9873,33.4885,37.7837,0,0,45.446,-573.848,0,1,0,0,0
209,0,0,209,1,0,1176.45,0,0,0,0,67.2186,-49.0704,317.122,1208.04,13255.9,1233.35,-317.122,0,47.6308,31.2309,33.3637,0,0,99.5357,-601.505,0,1,0,0,0
209,0,0,209,1,0,991.538,0,0,0,0,49.0377,21.9402,-409.086,1180.18,12188.5,1754.48,409.086,0,46.6886,30.8104,32.303,0,0,55.901,-576.469,0,1,0,0,0
