image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2122,0,0,2122,1,0,726.45,0,0,0,0,56.6675,35.7592,-71.3253,718.644,7937.22,7760.75,71.3253,0,24.79,26.9133,34.5839,0,0,50.3782,-565.777,0,1,0,0,0
2123,0,0,2123,1,0,794.515,0,0,0,0,55.4832,-11.1729,133.824,547.593,7938.41,7116.85,-133.824,0,19.5335,27.1551,35.0778,0,0,26.1408,-552.003,0,1,0,0,0
2123,0,0,2123,2,0,1753.22,0,0,0,0,79.6508,95.6157,-121.176,2025.35,7026.03,8687.79,121.176,0,70.4155,52.3802,78.0517,0,0,71.0681,-651.188,0,1,0,0,0
2123,0,0,2123,2,0,1820.57,0,0,0,0,82.6168,88.5529,-99.6352,1846.59,1397.73,10570,99.6352,0,64.0046,53.6558,72.153,0,0,94.4085,-659.65,0,1,0,0,0
2125,0,0,2125,1,0,619.473,0,0,0,0,165.368,131.134,33.0416,575.987,1117.6,10330,-33.0416,0,20.4517,28.6949,33.9861,0,0,61.6505,-573.669,0,1,0,0,0
2125,0,0,2125,1,0,1966.22,0,0,0,0,-1.98621,40.5877,-203.5,2135.92,7206.36,8348.06,203.5,0,75.7806,31.1315,40.1455,0,0,92.3203,-617.466,0,1,0,0,0
2126,0,0,2126,1,0,869.856,0,0,0,0,71.292,79.5177,93.5608,560.051,6244.87,9296.03,-93.5608,0,19.7079,26.2854,35.2664,0,0,71.0412,-574.867,0,1,0,0,0
2126,0,0,2126,1,0,1954.79,0,0,0,0,5.26764,16.0325,-230.926,2351.82,2758.05,10839.9,230.926,0,84.0956,23.1221,29.4471,0,0,95.1889,-596.279,0,1,0,0,0
2127,0,0,2127,1,0,712.596,0,0,0,0,68.7911,113.187,118.615,576.31,8122.48,7387.25,-118.615,0,20.4842,22.3971,29.6817,0,0,33.3963,-539.369,0,1,0,0,0
2128,0,0,2128,1,0,1040.96,0,0,0,0,38.9493,18.1689,16.2869,1139.81,7560.18,7877.03,-16.2869,0,39.4699,25.8395,33.3668,0,0,31.1971,-557.556,0,1,0,0,0
2128,0,0,2128,1,0,681.252,0,0,0,0,20.1533,33.8929,-827.439,714.845,7184.22,8848.21,827.439,0,41.2625,25.3031,33.7196,0,0,43.8499,-555.906,0,1,0,0,0
2129,0,0,2129,1,0,1503.03,0,0,0,0,-30.347,33.4704,218.882,1861.95,8221.62,6480.07,-218.882,0,68.5975,29.678,35.8375,0,0,59.1308,-588.439,0,1,0,0,0
2129,0,0,2129,1,0,941.551,0,0,0,0,237.941,51.9363,242.05,818.51,8742.85,3007.45,-242.05,0,31.6203,24.5247,30.576,0,0,91.6522,-579.779,0,1,0,0,0
2129,0,0,2129,2,0,2953.25,0,0,0,0,39.2251,30.5607,-193.67,3301.51,7855.98,7765.95,193.67,0,116.265,54.4412,74.8805,0,0,75.9623,-661.963,0,1,0,0,0
2130,0,0,2130,1,0,993.527,0,0,0,0,29.4089,44.0591,246.157,841.581,3918.19,10219.7,-246.157,0,31.0924,24.6148,33.559,0,0,55.4298,-564.505,0,1,0,0,0
2131,0,0,2131,1,0,902.56,0,0,0,0,41.6712,20.9411,-265.557,850.589,6669.25,9058.54,265.557,0,30.602,25.6779,32.1761,0,0,64.25,-570.559,0,1,0,0,0
2132,0,0,2132,1,0,1187.02,0,0,0,0,107.751,42.6304,28.7692,1161.26,484.389,10221.1,-28.7692,0,40.406,33.7778,42.174,0,0,68.4023,-596.915,0,1,0,0,0
2133,0,0,2133,1,0,648.165,0,0,0,0,93.7899,99.08,-173.446,499.264,7900.1,7796.12,173.446,0,17.5447,29.069,39.9549,0,0,33.2997,-562.771,0,1,0,0,0
2133,0,0,2133,2,0,3881.14,0,0,0,0,24.3246,68.965,-168.28,5019.19,6686.6,9010.52,168.28,0,175.916,64.4454,90.262,0,0,146.748,-719.933,0,1,0,0,0
2134,0,0,2134,1,0,779.55,0,0,0,0,29.1449,49.4439,43.8738,687.225,7964.75,7648.38,-43.8738,0,23.8841,27.3255,34.2244,0,0,33.9657,-556.605,0,1,0,0,0
2135,0,0,2135,1,0,898.012,0,0,0,0,50.4193,49.7007,-599.561,980.971,7252.64,8832.4,599.561,0,43.8519,26.9421,37.4302,0,0,66.1048,-577.801,0,1,0,0,0
2135,0,0,2135,2,0,2500.61,0,0,0,0,78.7596,8.47515,-226.547,3002.99,6040.02,9860.52,226.547,0,106.769,50.9606,70.3685,0,0,101.743,-668.344,0,1,0,0,0
2135,0,0,2135,2,0,2793.17,0,0,0,0,76.8599,-57.7459,-128.708,3198.48,8114.41,7755.57,128.708,0,112.652,59.2189,80.9586,0,0,148.008,-703.68,0,1,0,0,0
2136,0,0,2136,1,0,986.867,0,0,0,0,123.403,48.5383,-125.226,991.569,8166.56,6662.38,125.226,0,34.5422,26.9431,35.1884,0,0,66.4149,-578.451,0,1,0,0,0
2137,0,0,2137,2,0,1455.54,0,0,0,0,21.7285,52.4026,78.6854,1508.55,6294.43,9125.77,-78.6854,0,52.8344,56.3043,69.7422,0,0,67.7899,-646.101,0,1,0,0,0
2140,0,0,2140,1,0,763.193,0,0,0,0,142.362,-75.7648,-46.0512,755.02,8048.91,7576.21,46.0512,0,26.8115,27.1756,37.0582,0,0,53.6511,-571.061,0,1,0,0,0
2141,0,0,2141,2,0,2602.7,0,0,0,0,-27.908,51.1074,41.6358,3207.29,7923.11,7745.4,-41.6358,0,112.304,60.2888,75.5232,0,0,184.832,-722.569,0,1,0,0,0
2142,0,0,2142,2,0,2064.68,0,0,0,0,40.8815,164.215,-120.552,2369.78,5189.69,10099.5,120.552,0,83.3976,48.0395,70.2542,0,0,79.8192,-652.516,0,1,0,0,0
2144,0,0,2144,2,0,4325.99,0,0,0,0,-12.6787,17.4515,240.104,5388.69,2973.38,10443.7,-240.104,0,199.736,51.9687,68.6564,0,0,259.666,-762.394,0,1,0,0,0
2146,0,0,2146,1,0,868.288,0,0,0,0,84.0466,92.2403,160.496,832.103,3962.24,10270.2,-160.496,0,29.9237,24.7026,33.64,0,0,21.0799,-546.749,0,1,0,0,0
2146,0,0,2146,2,0,1526.9,0,0,0,0,116.912,-77.1138,-117.133,1814.01,8074.36,7478.86,117.133,0,64.4128,54.5668,74.1148,0,0,60.5547,-645.166,0,1,0,0,0
2147,0,0,2147,1,0,820.127,0,0,0,0,94.7956,-17.2211,170.473,553.718,8195.16,1793.64,-170.473,0,20.0763,26.7197,33.826,0,0,59.5988,-567.605,0,1,0,0,0
2147,0,0,2147,1,0,1194.87,0,0,0,0,-19.0355,37.4841,153.877,1181.41,2979.74,10423.7,-153.877,0,42.4584,24.2458,31.1997,0,0,42.9131,-559.564,0,1,0,0,0
2147,0,0,2147,1,0,1005.62,0,0,0,0,-41.6291,27.2341,369.422,1426.55,8331.59,6288.93,-369.422,0,56.2966,27.1772,34.6762,0,0,99.4627,-601.473,0,1,0,0,0
2148,0,0,2148,1,0,618.271,0,0,0,0,-21.507,37.1285,116.585,501.373,8903.61,3417.02,-116.585,0,17.8278,23.7585,33.0077,0,0,34.1339,-546.808,0,1,0,0,0
2151,0,0,2151,1,0,1367.3,0,0,0,0,52.797,52.6456,38.6629,1469.34,8335.85,7546.48,-38.6629,0,50.9956,25.4537,33.5378,0,0,65.592,-578.81,0,1,0,0,0
2151,0,0,2151,2,0,2180.95,0,0,0,0,80.749,-101.786,-242.641,2404.9,7321,8391.75,242.641,0,88.5507,56.4237,75.6532,0,0,88.1611,-664.467,0,1,0,0,0
2152,0,0,2152,2,0,1475.78,0,0,0,0,31.6701,60.738,91.4068,1460.18,3027.72,10400.4,-91.4068,0,51.2758,51.4556,67.423,0,0,58.9658,-637.176,0,1,0,0,0
2153,0,0,2153,1,0,785.685,0,0,0,0,25.772,41.7734,-341.037,755.842,1454.58,10419.4,341.037,0,28.1397,26.0122,35.3679,0,0,27.9756,-553.627,0,1,0,0,0
2153,0,0,2153,1,0,1434.85,0,0,0,0,15.0601,45.1916,-303.337,1503.29,6005.03,9725.12,303.337,0,54.989,31.0343,36.4026,0,0,74.9286,-595.385,0,1,0,0,0
2153,0,0,2153,2,0,2141.36,0,0,0,0,47.593,24.9769,-294.895,2689.14,7354.16,8462.36,294.895,0,97.7674,51.633,70.4903,0,0,86.6103,-658.996,0,1,0,0,0
2154,0,0,2154,1,0,1529.14,0,0,0,0,122.98,-4.21236,-768.714,1884.84,1159.99,10465.4,768.714,0,101.258,29.8869,35.7924,0,0,130.581,-625.214,0,1,0,0,0
2154,0,0,2154,2,0,2908.7,0,0,0,0,21.9581,-3.48922,55.0261,3460.42,5998.13,9576.42,-55.0261,0,120.981,57.7384,77.066,0,0,114.634,-688.055,0,1,0,0,0
2155,0,0,2155,1,0,615.052,0,0,0,0,-18.4329,130.252,-74.1817,493.751,3768.65,10627,74.1817,0,17.2963,22.4305,31.5507,0,0,30.8286,-540.958,0,1,0,0,0
2155,0,0,2155,1,0,721.343,0,0,0,0,82.2925,55.3652,-125.547,655.384,1101.99,10603.2,125.547,0,22.7423,26.3264,34.9456,0,0,35.886,-556.109,0,1,0,0,0
2155,0,0,2155,2,0,2498.2,0,0,0,0,51.7136,54.9295,-36.86,2884.68,7942.18,7642.89,36.86,0,99.4342,62.0696,77.9909,0,0,104.707,-682.519,0,1,0,0,0
2156,0,0,2156,1,0,486.274,0,0,0,0,51.1268,18.5351,-130.1,379.81,8732.28,2646.09,130.1,0,13.1964,23.9542,32.54,0,0,38.9369,-547.245,0,1,0,0,0
2156,0,0,2156,2,0,1710.37,0,0,0,0,-35.0909,75.3298,-213.303,2256.52,2798.41,10879.3,213.303,0,80.907,43.1657,56.2698,0,0,54.6852,-623.194,0,1,0,0,0
2156,0,0,2156,2,0,1856.24,0,0,0,0,102.067,-36.6,-349.204,2015.67,983.523,10300.4,349.204,0,76.0738,54.4498,66.8516,0,0,151.044,-691.182,0,1,0,0,0
2157,0,0,2157,1,0,662.882,0,0,0,0,18.4916,-37.1367,374.031,613.162,8271.47,1813.56,-374.031,0,24.325,25.6831,33.4539,0,0,59.9163,-566.265,0,1,0,0,0
2157,0,0,2157,2,0,1219.38,0,0,0,0,110.255,51.2111,265.545,1102.24,8673.16,2909.49,-265.545,0,41.2564,46.2317,57.4189,0,0,70.9607,-628.545,0,1,0,0,0
2160,0,0,2160,1,0,714.564,0,0,0,0,146.669,44.0047,-946.388,1189.38,1432.37,10515.8,946.388,0,80.1291,23.7873,29.3466,0,0,48.5281,-557.816,0,1,0,0,0
2160,0,0,2160,1,0,799.205,0,0,0,0,52.1599,54.8766,-145.642,778.683,4783.65,10208.9,145.642,0,27.1011,21.6875,28.4146,0,0,31.1278,-539.31,0,1,0,0,0
2160,0,0,2160,1,0,2223.92,0,0,0,0,30.9909,57.2267,-63.577,2165.68,7962.9,7443.21,63.577,0,74.7415,37.354,46.387,0,0,169.97,-673.537,0,1,0,0,0
2160,0,0,2160,1,0,751.978,0,0,0,0,54.118,107.879,-89.2939,604.614,3202.65,10649.3,89.2939,0,20.9678,23.8939,30.6457,0,0,147.406,-619.2,0,1,0,0,0
2161,0,0,2161,1,0,2602.33,0,0,0,0,-3.66432,42.0589,-107.385,2727.61,7997.55,7655.76,107.385,0,94.869,33.8443,42.6906,0,0,123.288,-642.753,0,1,0,0,0
2162,0,0,2162,1,0,1413.77,0,0,0,0,79.2489,14.8529,-129.231,1637.23,8112.02,7485.59,129.231,0,56.9111,28.433,36.1813,0,0,81.3772,-597.473,0,1,0,0,0
2163,0,0,2163,1,0,964.34,0,0,0,0,-18.1657,73.6529,38.8104,793.317,3768.39,10288.8,-38.8104,0,27.7378,25.7573,33.1706,0,0,41.0987,-558.425,0,1,0,0,0
2163,0,0,2163,1,0,1384.87,0,0,0,0,27.5551,22.2769,-30.9099,1461.09,8361.1,7478.16,30.9099,0,50.4456,24.5211,31.6421,0,0,37.0806,-559.658,0,1,0,0,0
2164,0,0,2164,1,0,628.458,0,0,0,0,13.8645,60.746,-354.13,510.954,1959.94,10597.8,354.13,0,19.1858,23.9475,33.1908,0,0,59.5579,-558.561,0,1,0,0,0
2164,0,0,2164,2,0,1148.82,0,0,0,0,43.1327,110.524,-54.5931,870.838,6075.65,9462.41,54.5931,0,30.162,49.321,61.3417,0,0,71.3839,-633.22,0,1,0,0,0
2164,0,0,2164,2,0,2205.22,0,0,0,0,3.86567,87.5354,-159.155,2415.48,8187.4,7511.59,159.155,0,84.8289,58.2289,73.6579,0,0,86.252,-663.138,0,1,0,0,0
2164,0,0,2164,2,0,2262.61,0,0,0,0,99.468,70.2566,-29.9541,2435.86,3552.06,10687,29.9541,0,84.2501,47.7235,65.3978,0,0,72.7455,-644.937,0,1,0,0,0
2166,0,0,2166,1,0,1584.71,0,0,0,0,45.167,-20.6664,-200.365,2042.4,7751.34,7718.49,200.365,0,72.4637,28.5233,34.8371,0,0,55.0337,-585.617,0,1,0,0,0
2167,0,0,2167,2,0,1758.58,0,0,0,0,34.5443,64.4894,-313.618,2221.58,8748.87,2797.52,313.618,0,81.4407,47.5783,62.8096,0,0,82.9219,-648.7,0,1,0,0,0
2168,0,0,2168,2,0,1399.43,0,0,0,0,45.0595,17.1574,208.376,1373.6,5185.51,9851.84,-208.376,0,50.0778,51.8243,62.8563,0,0,65.3481,-637.065,0,1,0,0,0
2169,0,0,2169,1,0,735.433,0,0,0,0,92.4615,-20.5916,-58.9222,776.665,7210.6,8310.55,58.9222,0,26.9875,27.9392,33.8925,0,0,39.0649,-560.06,0,1,0,0,0
2170,0,0,2170,1,0,1084.34,0,0,0,0,77.1944,-1.08989,-723.474,1384.78,5252.07,10363.5,723.474,0,70.6745,23.269,29.441,0,0,74.4009,-572.141,0,1,0,0,0
2170,0,0,2170,2,0,2007.49,0,0,0,0,76.4805,-13.1326,148.725,2359.09,7917.41,7118.81,-148.725,0,84.6824,59.3,72.7769,0,0,68.8292,-655.664,0,1,0,0,0
2171,0,0,2171,2,0,2111.01,0,0,0,0,22.4646,-4.94739,-94.4947,2350.38,7971.43,7801.46,94.4947,0,81.6408,63.1822,84.351,0,0,67.4815,-663.369,0,1,0,0,0
2172,0,0,2172,1,0,690.646,0,0,0,0,-49.9913,39.9206,56.9333,690.996,7451.74,7953.97,-56.9333,0,24.3935,31.5535,42.1587,0,0,55.2628,-584.701,0,1,0,0,0
2173,0,0,2173,1,0,912.653,0,0,0,0,138.74,50.4594,-55.4842,751.31,8249.91,7548.67,55.4842,0,26.1148,29.0267,35.725,0,0,73.6537,-583.231,0,1,0,0,0
2173,0,0,2173,1,0,1099.35,0,0,0,0,25.7671,59.0121,34.3114,1195.46,3625.76,10599.5,-34.3114,0,41.4966,22.8867,29.3209,0,0,27.0202,-546.26,0,1,0,0,0
2175,0,0,2175,1,0,1310.71,0,0,0,0,46.0016,51.863,-67.7526,1258.47,8342.65,7547.27,67.7526,0,43.4052,31.0633,39.0167,0,0,115.764,-617.744,0,1,0,0,0
2176,0,0,2176,1,0,1808.54,0,0,0,0,11.2985,-36.9381,105.155,2111.25,8081.28,7734.76,-105.155,0,75.1583,31.5552,41.1529,0,0,81.3491,-610.167,0,1,0,0,0
2176,0,0,2176,1,0,1282.59,0,0,0,0,59.4933,-15.8141,-143.584,1296.07,7243.57,8305.77,143.584,0,45.3307,38.4906,51.2259,0,0,97.4335,-629.946,0,1,0,0,0
2177,0,0,2177,1,0,590.653,0,0,0,0,34.6677,34.6258,-130.7,532.207,8057.91,7367.12,130.7,0,18.491,27.6143,33.1557,0,0,22.7871,-547.617,0,1,0,0,0
2177,0,0,2177,1,0,572.13,0,0,0,0,52.1467,113.735,-74.361,459.315,1625.58,10446.1,74.361,0,15.9254,22.0855,28.8096,0,0,22.9333,-530.62,0,1,0,0,0
2177,0,0,2177,1,0,1161.93,0,0,0,0,-12.9146,44.1657,80.6982,1258.97,3861.82,10417,-80.6982,0,44.303,21.9645,28.4954,0,0,31.4539,-547.263,0,1,0,0,0
2177,0,0,2177,1,0,1109.87,0,0,0,0,82.8482,9.66659,25.7484,1289.93,8897.94,5516.97,-25.7484,0,44.82,22.5058,32.2616,0,0,23.1358,-548.443,0,1,0,0,0
2178,0,0,2178,1,0,811.356,0,0,0,0,-34.2295,47.1161,162.844,805.418,2402.79,10611.4,-162.844,0,29.1158,27.1612,37.244,0,0,63.361,-578.199,0,1,0,0,0
2178,0,0,2178,2,0,2500.69,0,0,0,0,20.7893,43.174,127.519,2896.11,4913.71,10023.2,-127.519,0,102.707,55.7936,69.1661,0,0,99.8295,-670.952,0,1,0,0,0
2179,0,0,2179,1,0,688.357,0,0,0,0,-112.9,185.384,45.7957,571.42,2284.08,10571.8,-45.7957,0,21.1219,25.9845,37.6763,0,0,63.5828,-572.066,0,1,0,0,0
2179,0,0,2179,1,0,731.57,0,0,0,0,53.7428,146.257,-123.513,668.874,2709.58,10611,123.513,0,23.4387,27.5639,40.9283,0,0,51.6091,-574.14,0,1,0,0,0
2180,0,0,2180,1,0,1537.11,0,0,0,0,53.7485,-26.4952,203.286,1536.51,8137.52,7724.32,-203.286,0,56.2785,34.4016,39.7811,0,0,131.784,-634.979,0,1,0,0,0
2181,0,0,2181,2,0,3431.98,0,0,0,0,19.7448,-127.06,-710.396,5086.77,7875.46,8219.64,710.396,0,273.022,62.4235,64.4951,0,0,221.328,-743.653,0,1,0,0,0
2183,0,0,2183,2,0,2670.71,0,0,0,0,110.054,38.507,59.0602,2746.86,8081.22,7659.31,-59.0602,0,96.1636,51.3842,66.4867,0,0,61.6851,-643.941,0,1,0,0,0
2185,0,0,2185,1,0,951.826,0,0,0,0,45.1145,47.2482,801.749,956.23,744.406,10611.3,-801.749,0,53.9619,28.8459,35.7617,0,0,85.8726,-590.524,0,1,0,0,0
2185,0,0,2185,2,0,1283.85,0,0,0,0,56.7828,72.8624,-82.955,1272.25,7937.11,7723.65,82.955,0,43.9492,51.6014,68.6633,0,0,37.9778,-623.855,0,1,0,0,0
2186,0,0,2186,1,0,803.047,0,0,0,0,13.5653,100.023,25.2861,674.06,2256.3,10558.5,-25.2861,0,23.4643,22.7236,30.8361,0,0,36.1474,-545.068,0,1,0,0,0
2187,0,0,2187,1,0,1084.92,0,0,0,0,125.392,52.061,-828.135,1414.79,1354.96,10507.8,828.135,0,80.7592,26.2083,28.4951,0,0,97.5713,-591.338,0,1,0,0,0
2188,0,0,2188,2,0,2565.33,0,0,0,0,86.2555,-4.53297,6.12009,3278.16,8401.08,7504.97,-6.12009,0,113.853,50.7522,66.6321,0,0,61.0149,-646.628,0,1,0,0,0
2188,0,0,2188,2,0,1732.93,0,0,0,0,51.6126,53.4815,60.0154,1787.47,3698.61,10309,-60.0154,0,62.2921,55.0439,69.7039,0,0,81.8886,-653.827,0,1,0,0,0
2189,0,0,2189,1,0,796.996,0,0,0,0,109.92,13.8369,337.458,767.713,7982.66,1959.96,-337.458,0,29.738,30.614,34.2192,0,0,95.2181,-594.5,0,1,0,0,0
2190,0,0,2190,2,0,3576.76,0,0,0,0,30.0494,29.9701,117.569,4125.73,8062.53,7667.85,-117.569,0,145.869,57.5871,79.5549,0,0,172.787,-722.193,0,1,0,0,0
2191,0,0,2191,1,0,611.862,0,0,0,0,133.781,34.4567,-747.645,692.67,8847.01,2334.1,747.645,0,36.039,21.3882,29.8939,0,0,42.649,-543.467,0,1,0,0,0
2192,0,0,2192,1,0,1174.82,0,0,0,0,79.2904,34.3011,790.399,1443.8,8111.98,2235.57,-790.399,0,80.5842,22.4696,31.3782,0,0,41.0952,-559.457,0,1,0,0,0
2193,0,0,2193,1,0,581.413,0,0,0,0,35.1283,-18.8073,930.837,574.903,8254.83,2782.13,-930.837,0,38.0423,23.6911,31.3577,0,0,25.2821,-540.845,0,1,0,0,0
2193,0,0,2193,1,0,2344.15,0,0,0,0,30.7264,23.1891,56.7023,2516.43,8160.54,7773.32,-56.7023,0,87.7213,34.2426,50.2241,0,0,207.793,-686.174,0,1,0,0,0
2193,0,0,2193,1,0,2127.36,0,0,0,0,32.1093,-13.2492,-812.13,3749.05,4606.32,10474.4,812.13,0,214.383,29.0523,27.9919,0,0,125.34,-630.923,0,1,0,0,0
2194,0,0,2194,1,0,931.565,0,0,0,0,61.8679,11.3105,-771.437,1049.83,2405.38,10943.3,771.437,0,56.4522,23.9098,32.3196,0,0,74.8403,-573.483,0,1,0,0,0
2195,0,0,2195,1,0,1443.73,0,0,0,0,18.9494,104.018,90.823,1510.6,8073.63,7692.49,-90.823,0,53.2724,30.9592,41.5818,0,0,112.647,-622.128,0,1,0,0,0
2196,0,0,2196,1,0,1766.49,0,0,0,0,150.678,-47.1609,3.18002,1617.18,8237.97,7646.29,-3.18002,0,57.2041,33.2835,38.5723,0,0,163.03,-649.742,0,1,0,0,0
2196,0,0,2196,1,0,1494.56,0,0,0,0,56.0662,132.793,-226.28,1352.74,536.074,10131,226.28,0,48.3449,31.9296,41.9135,0,0,143.16,-638.039,0,1,0,0,0
2197,0,0,2197,1,0,852.698,0,0,0,0,68.6856,13.7714,148.608,787.812,8122.58,7684.05,-148.608,0,28.1621,31.4764,38.1121,0,0,86.65,-596.119,0,1,0,0,0
2197,0,0,2197,1,0,2383.31,0,0,0,0,56.6697,42.38,3.13864,2857.55,8924.12,5484.26,-3.13864,0,98.6971,29.9328,33.063,0,0,97.6719,-615.648,0,1,0,0,0
2197,0,0,2197,2,0,2935.58,0,0,0,0,13.5869,-29.1534,75.8364,3564.41,578.553,10095.5,-75.8364,0,125.779,52.3878,63.8377,0,0,88.1094,-661.39,0,1,0,0,0
2198,0,0,2198,1,0,1162.75,0,0,0,0,117.659,-32.0748,-795.587,1698.31,7185.4,8914.18,795.587,0,95.0377,26.855,31.5392,0,0,72.0514,-583.355,0,1,0,0,0
2199,0,0,2199,1,0,973.098,0,0,0,0,28.3661,-19.0957,-153.634,1152.74,8952.42,5743.12,153.634,0,40.4825,23.7494,30.3539,0,0,34.2828,-551.611,0,1,0,0,0
2200,0,0,2200,1,0,1362.75,0,0,0,0,129.566,-28.5908,104.319,1242.55,8851.22,2989.29,-104.319,0,44.466,25.2708,36.2,0,0,144.316,-624.151,0,1,0,0,0
2201,0,0,2201,2,0,1637.36,0,0,0,0,61.5376,-9.04933,-673.94,2265,8919.25,3265.82,673.94,0,109.991,48.1075,58.5506,0,0,41.0587,-623.218,0,1,0,0,0
2202,0,0,2202,1,0,831.874,0,0,0,0,22.4837,-24.1997,237.118,822.95,8760.93,5846.91,-237.118,0,30.5381,25.0389,31.9561,0,0,33.8356,-550.252,0,1,0,0,0
2202,0,0,2202,1,0,1049.07,0,0,0,0,75.7373,-31.4695,-133.176,1236.32,8411.6,6841.08,133.176,0,43.2949,25.561,33.4959,0,0,31.1321,-557.76,0,1,0,0,0
2203,0,0,2203,1,0,694.066,0,0,0,0,41.4933,48.5255,-123.824,687.103,7952.4,7747.98,123.824,0,23.8318,24.5323,33.5055,0,0,27.2375,-547.23,0,1,0,0,0
2205,0,0,2205,1,0,1509.96,0,0,0,0,42.5782,19.3771,-111.598,1863.57,3510.26,10836.5,111.598,0,64.5877,24.2528,34.3828,0,0,58.3325,-579.824,0,1,0,0,0
2205,0,0,2205,1,0,647.071,0,0,0,0,61.9038,-33.4736,-706.038,721.874,5563.43,10099.9,706.038,0,36.551,23.0354,29.3086,0,0,67.4459,-559.532,0,1,0,0,0
2206,0,0,2206,1,0,1316.11,0,0,0,0,51.5371,21.6484,-72.8097,1441.85,6264.62,8959.14,72.8097,0,49.7765,28.3441,34.9118,0,0,77.9236,-591.315,0,1,0,0,0
2207,0,0,2207,1,0,778.312,0,0,0,0,91.1562,36.6355,68.7666,799.305,3856.44,10424.5,-68.7666,0,27.9764,23.2228,30.3107,0,0,20.7372,-539.672,0,1,0,0,0
2208,0,0,2208,1,0,744.058,0,0,0,0,19.1231,104.653,-166.464,738.715,4323.24,10455.2,166.464,0,25.9756,22.5654,28.6865,0,0,31.6761,-540.93,0,1,0,0,0
2208,0,0,2208,1,0,1083.57,0,0,0,0,34.6679,1.47436,-824.739,1490.89,6182.8,9571.46,824.739,0,86.2282,23.8653,27.6105,0,0,50.81,-560.957,0,1,0,0,0
2209,0,0,2209,1,0,718.308,0,0,0,0,133.206,65.1682,-98.733,772.977,8748.89,5560.16,98.733,0,26.9021,24.3646,30.9727,0,0,60.9347,-563.647,0,1,0,0,0
2209,0,0,2209,1,0,1590.75,0,0,0,0,54.0589,73.4516,354.471,1815.45,8038.52,1900.35,-354.471,0,70.2965,32.7969,35.8738,0,0,116.507,-621.219,0,1,0,0,0
2209,0,0,2209,2,0,1699.9,0,0,0,0,16.4228,-29.5805,172.548,1917.62,8076.16,6740.5,-172.548,0,69.551,57.2129,73.5675,0,0,58.8197,-646.627,0,1,0,0,0
2210,0,0,2210,1,0,670.05,0,0,0,0,130.652,16.4612,205.86,677.143,8652.76,2746.86,-205.86,0,24.8977,27.43,36.2883,0,0,57.243,-571.826,0,1,0,0,0
2210,0,0,2210,1,0,1606.54,0,0,0,0,12.0426,-1.701,-672.264,2556.52,6106.74,9673.32,672.264,0,124.525,26.2093,29.4984,0,0,128.749,-622.56,0,1,0,0,0
2210,0,0,2210,1,0,1068.93,0,0,0,0,92.022,71.2912,-219.316,911.632,598.808,10093.8,219.316,0,32.3098,35.1298,44.8862,0,0,95.5924,-615.254,0,1,0,0,0
2210,0,0,2210,2,0,2236.07,0,0,0,0,32.1899,-14.4648,103.427,2210.35,1349.47,10475.6,-103.427,0,78.2169,64.4694,77.4615,0,0,157.432,-706.549,0,1,0,0,0
2211,0,0,2211,1,0,943.795,0,0,0,0,12.4672,29.2977,-104.136,1138.46,7290.59,8260.66,104.136,0,39.498,30.6167,38.8304,0,0,59.9152,-585.385,0,1,0,0,0
2211,0,0,2211,1,0,1216.24,0,0,0,0,6.53528,-8.29209,-795.748,1919.31,5618.79,10074.7,795.748,0,107.925,26.4834,32.0255,0,0,119.603,-613.038,0,1,0,0,0
2211,0,0,2211,2,0,3013.63,0,0,0,0,-6.91142,36.7265,322.567,3443.71,7803.42,1048.86,-322.567,0,131.947,68.3381,84.9171,0,0,80.0818,-678.705,0,1,0,0,0
2212,0,0,2212,1,0,2700.14,0,0,0,0,56.5906,75.8208,96.2962,2950.88,8035.99,7622,-96.2962,0,103.813,37.8109,48.1288,0,0,286.683,-761.957,0,1,0,0,0
2213,0,0,2213,1,0,690.523,0,0,0,0,104.41,149.768,-95.0206,523.517,6211.75,9127.09,95.0206,0,18.3451,26.2417,33.1961,0,0,58.0892,-564.168,0,1,0,0,0
2213,0,0,2213,1,0,1511.05,0,0,0,0,46.4395,-3.3818,-436.237,1833.25,8835.66,2470.63,436.237,0,72.6287,24.3743,31.7396,0,0,65.1413,-577.878,0,1,0,0,0
2214,0,0,2214,1,0,677.623,0,0,0,0,67.5504,343.444,-13.1337,473.508,7827.65,1136.91,13.1337,0,18.4426,31.5811,37.5335,0,0,57.9658,-576.796,0,1,0,0,0
2214,0,0,2214,1,0,887.303,0,0,0,0,-35.3206,73.3278,204.282,687.401,2107.81,10585.2,-204.282,0,25.2336,25.0459,31.1382,0,0,47.2797,-554.865,0,1,0,0,0
2214,0,0,2214,2,0,3391.62,0,0,0,0,45.8725,-5.31818,-29.6803,4478.17,8638.85,2472.57,29.6803,0,154.956,48.4945,66.3634,0,0,60.7249,-651.688,0,1,0,0,0
2215,0,0,2215,1,0,704.895,0,0,0,0,34.3802,95.2902,-370.785,604.171,1347.28,10365.9,370.785,0,22.8718,25.1357,32.6619,0,0,47.3758,-555.939,0,1,0,0,0
