image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
681,0,0,681,2,0,2593.58,779.101,1814.47,0,0,55.0837,1.60291,-325.345,3262.56,13070.7,13617.6,325.345,0,118.923,57.627,71.5575,0,0,323.105,-786.658,0,1,0,0,0
682,0,0,682,1,0,1639.83,522.801,1117.03,0,0,50.6763,47.3377,-206.653,2470.38,13272.5,17815.6,206.653,0,84.9708,23.3476,28.8659,0,0,198.478,-644.841,0,1,0,0,0
682,0,0,682,1,0,1331.13,554.976,776.158,0,0,152.978,103.491,44.2375,907.435,8433.05,1179.48,-44.2375,0,30.3848,54.4247,78.392,0,0,259.346,-736.138,0,1,0,0,0
682,0,0,682,1,0,1410.77,595.2,815.565,0,0,60.29,-21.5727,-76.0785,1504.12,9019.19,4166.55,76.0785,0,51.267,29.6523,39.0745,0,0,521.174,-762.507,0,1,0,0,0
682,0,0,682,1,0,1468.53,604.057,864.477,0,0,90.8643,36.6516,-331.52,1410.14,13034.9,16444.6,331.52,0,51.0596,31.3553,36.4491,0,0,508.542,-827.551,0,1,0,0,0
682,0,0,682,2,0,2538.63,1549.74,988.885,0,0,141.964,23.4411,888.046,3883.94,7062.41,9154.73,-888.046,0,232.944,55.0853,76.4717,0,0,959.047,-1235.67,0,1,0,0,0
682,0,0,682,2,0,1700.33,1038.45,661.888,0,0,55.0444,43.9868,679.196,2161.99,3596.49,13970,-679.196,0,103.553,43.5231,54.1128,0,0,223.429,-703.789,0,1,0,0,0
683,0,0,683,1,0,729.41,418.813,310.597,0,0,51.5238,106.546,360.39,749.98,13567.7,13512.7,-360.39,0,27.7211,28.906,38.8456,0,0,132.632,-612.499,0,1,0,0,0
683,0,0,683,1,0,1150.65,445.387,705.266,0,0,33.4736,-7.23828,95.6958,1294.76,14474,10369.7,-95.6958,0,44.1869,27.365,41.3869,0,0,256.163,-679.117,0,1,0,0,0
683,0,0,683,1,0,1354.5,319.545,1034.96,0,0,74.6912,18.1407,-335.167,1581.94,8610.03,672.689,335.167,0,57.6492,42.7722,55.9515,0,0,275.565,-729.087,0,1,0,0,0
683,0,0,683,1,0,823.952,540.089,283.863,0,0,77.2017,-10.9017,777.286,898.106,8410.14,5241.47,-777.286,0,47.7427,27.6289,32.7505,0,0,179.23,-628.418,0,1,0,0,0
683,0,0,683,1,0,1178.79,428.169,750.62,0,0,-25.961,172.804,-447.344,1173.02,8710.68,4268.25,447.344,0,46.7095,33.7894,38.6586,0,0,319.134,-709.604,0,1,0,0,0
683,0,0,683,1,0,2450.03,978.326,1471.7,0,0,-66.3949,197.932,165.434,2382.65,16745,7302.51,-165.434,0,83.8144,41.3469,66.614,0,0,508.631,-844.533,0,1,0,0,0
683,0,0,683,2,0,2933.62,983.554,1950.06,0,0,55.2142,-36.1936,-128.18,3558.98,8136.06,1220.47,128.18,0,122.754,89.144,131.92,0,0,274.124,-806.262,0,1,0,0,0
683,0,0,683,2,0,3710.79,2331.62,1379.17,0,0,87.2816,-40.2394,494.87,4933.83,4945.91,12771.3,-494.87,0,205.559,52.4774,64.8516,0,0,465.581,-853.438,0,1,0,0,0
684,0,0,684,1,0,1398.94,1033.78,365.162,0,0,-20.4353,9.39796,820.646,2167.95,7027.43,9267.46,-820.646,0,122.239,33.5235,40.5863,0,0,291.205,-720.51,0,1,0,0,0
684,0,0,684,1,0,2732.23,571.55,2160.68,0,0,5.16653,108.507,-206.433,3164.26,5916.23,10352.6,206.433,0,108.95,31.8696,50.3422,0,0,457.919,-815.013,0,1,0,0,0
684,0,0,684,1,0,1031.01,431.748,599.26,0,0,44.7675,127.466,-128.658,953.95,8837.33,4412.27,128.658,0,32.0191,27.8151,35.0723,0,0,302.998,-674.614,0,1,0,0,0
684,0,0,684,2,0,2484.95,1487.41,997.543,0,0,161.649,-19.4875,248.381,3117.92,7437.48,8802.9,-248.381,0,112.486,66.2599,70.9468,0,0,511.215,-890.807,0,1,0,0,0
684,0,0,684,2,0,2690.76,617.414,2073.35,0,0,44.294,36.6928,-529.883,3829.86,13180.2,12891.7,529.883,0,160.375,55.2154,66.0382,0,0,334.266,-784.873,0,1,0,0,0
684,0,0,684,2,0,4376.6,1653.16,2723.44,0,0,147.189,9.33663,-82.9927,4736.95,8833.6,2359.22,82.9927,0,160.819,78.8803,98.3103,0,0,455.404,-872.01,0,1,0,0,0
685,0,0,685,1,0,822.216,498.444,323.772,0,0,110.43,93.7471,440.984,839.635,13508.8,14315,-440.984,0,32.8083,29.9517,34.0699,0,0,212.909,-646.984,0,1,0,0,0
685,0,0,685,1,0,881.348,341.753,539.595,0,0,125.322,12.0577,-281.872,608.961,6585.6,9363.49,281.872,0,21.6327,38.1532,45.545,0,0,238.366,-681.852,0,1,0,0,0
685,0,0,685,2,0,1557.34,553.182,1004.16,0,0,69.921,96.2139,-342.706,1681.82,13055.8,15003.4,342.706,0,60.9533,56.8643,67.9359,0,0,255.9,-739.335,0,1,0,0,0
685,0,0,685,2,0,1339.27,241.94,1097.33,0,0,-15.7924,88.056,-532.226,2115.02,14227.2,10866.5,532.226,0,89.5968,51.2101,64.6901,0,0,193.173,-705.21,0,1,0,0,0
685,0,0,685,2,0,4123.01,2143.82,1979.19,0,0,32.2354,-48.4742,114.839,5544.83,18422.8,6562.01,-114.839,0,192.589,80.1406,98.5469,0,0,541.354,-923.057,0,1,0,0,0
685,0,0,685,2,0,1722.09,377.086,1345.01,0,0,-4.0887,-53.1525,-859.678,2795.58,16287.9,7060.14,859.678,0,165.379,66.0491,78.1059,0,0,337.228,-794.179,0,1,0,0,0
686,0,0,686,1,0,845.794,312.902,532.892,0,0,12.0645,50.1992,-134.714,1026.2,14890.1,9818.8,134.714,0,34.8608,24.8252,30.9899,0,0,163.313,-612.305,0,1,0,0,0
686,0,0,686,1,0,1476.89,930.987,545.905,0,0,83.507,17.4431,245.671,1544.81,8699.9,2153.74,-245.671,0,54.4871,44.4979,55.0753,0,0,253.464,-715.218,0,1,0,0,0
686,0,0,686,2,0,1953.42,1254.8,698.628,0,0,50.5731,43.4475,500.113,2310.57,6660.35,9628.17,-500.113,0,94.7111,64.3223,75.7515,0,0,303.003,-773.659,0,1,0,0,0
687,0,0,687,1,0,1272.98,829.54,443.439,0,0,111.035,-48.9744,735.407,1673.53,4922.15,12780,-735.407,0,86.0225,28.5582,33.8859,0,0,264.484,-678.263,0,1,0,0,0
688,0,0,688,1,0,1199.11,564.72,634.39,0,0,102.558,38.348,68.8109,1415.43,13714,11903.1,-68.8109,0,47.5642,28.4343,33.1091,0,0,269.869,-693.793,0,1,0,0,0
688,0,0,688,1,0,815.696,527.168,288.529,0,0,-50.6233,-44.9196,460.527,825.751,3800.84,13960.2,-460.527,0,34.1861,23.8014,29.5143,0,0,186.32,-620.544,0,1,0,0,0
688,0,0,688,1,0,1448.72,822.976,625.74,0,0,-45.9708,-40.0527,350.054,1255.01,4881.78,12672.4,-350.054,0,48.1908,33.9026,36.243,0,0,276.585,-685.908,0,1,0,0,0
688,0,0,688,2,0,2468.42,889.657,1578.76,0,0,33.2355,57.7658,-20.714,3401.75,13092.5,15831.3,20.714,0,113.684,52.048,64.3247,0,0,192.549,-712.138,0,1,0,0,0
688,0,0,688,2,0,2466.13,625.793,1840.33,0,0,-36.7679,83.6826,-319.036,2732.05,16320.6,7022,319.036,0,99.96,71.8248,92.5989,0,0,461.948,-865.084,0,1,0,0,0
688,0,0,688,2,0,1812.33,651.516,1160.81,0,0,56.6674,95.8418,-48.438,2198.54,4976.52,11845.6,48.438,0,73.1021,55.6709,68.2522,0,0,316.069,-768.205,0,1,0,0,0
688,0,0,688,2,0,4464.37,1542.43,2921.94,0,0,44.2541,-25.9579,-155.384,5768.28,17029.1,6736.88,155.384,0,199.467,85.1424,93.5552,0,0,573.243,-943.121,0,1,0,0,0
688,0,0,688,2,0,2712.22,1572.37,1139.86,0,0,110.536,-14.4195,94.5146,2270.7,17653.7,6824.03,-94.5146,0,77.66,99.4338,115.901,0,0,571.064,-944.008,0,1,0,0,0
689,0,0,689,1,0,915.083,359.568,555.515,0,0,47.8657,136.631,-253.876,647.537,8439.47,2528,253.876,0,22.5156,44.668,56.3931,0,0,236.109,-696.052,0,1,0,0,0
689,0,0,689,1,0,1413.6,761.793,651.812,0,0,75.3156,88.3384,273.278,1682.22,6043.46,10866.3,-273.278,0,59.3604,33.2358,36.3244,0,0,240.115,-680.59,0,1,0,0,0
689,0,0,689,1,0,872.763,189.295,683.467,0,0,99.0867,-12.0419,-679.928,1296.79,12928,16789.3,679.928,0,61.9949,30.4877,35.8393,0,0,214.747,-655.559,0,1,0,0,0
689,0,0,689,1,0,818.682,542.973,275.709,0,0,59.0602,30.7608,482.501,887.722,3493.78,13983.2,-482.501,0,35.9572,24.4877,25.8677,0,0,174.557,-605.912,0,1,0,0,0
690,0,0,690,1,0,1463.49,725.831,737.663,0,0,100.978,27.8935,42.9812,1783.59,4340.07,12505.7,-42.9812,0,59.9202,32.5074,35.3765,0,0,193.394,-657.011,0,1,0,0,0
690,0,0,690,1,0,2462.57,780.767,1681.8,0,0,92.3553,11.671,-311.559,2450.68,17375.8,6896.63,311.559,0,88.2488,47.3689,55.8454,0,0,466.658,-831.398,0,1,0,0,0
690,0,0,690,1,0,1258.42,776.731,481.694,0,0,39.1523,69.2999,413.465,1416.2,9040.33,2397.95,-413.465,0,54.3494,37.4952,46.4734,0,0,243.409,-694.94,0,1,0,0,0
690,0,0,690,1,0,722,248.833,473.167,0,0,-34.4245,129.988,-513.673,623.751,8620.45,4212.37,513.673,0,26.1802,29.6739,36.7272,0,0,257.18,-658.977,0,1,0,0,0
690,0,0,690,1,0,1668.13,466.81,1201.33,0,0,23.8837,54.9652,-508.176,1852.4,12707.1,14353.8,508.176,0,76.3329,38.8024,48.4477,0,0,790.088,-1027.39,0,1,0,0,0
690,0,0,690,2,0,4335.44,1507.07,2828.37,0,0,35.0365,86.0955,-17.5612,5031.35,8550.99,1394.25,17.5612,0,167.528,89.387,138.864,0,0,465.076,-906.623,0,1,0,0,0
690,0,0,690,2,0,2732.49,1598.85,1133.65,0,0,115.818,52.2731,283.057,3556.72,7483.31,8829.83,-283.057,0,126.935,59.6584,65.4272,0,0,339.01,-798.873,0,1,0,0,0
690,0,0,690,2,0,2345.22,591.706,1753.52,0,0,51.0369,56.8827,-176.506,2421.55,16035.4,7937.01,176.506,0,82.477,71.5756,104.545,0,0,286.789,-785.107,0,1,0,0,0
691,0,0,691,1,0,632.879,334.479,298.4,0,0,30.4372,27.3928,165.014,597.915,4311.92,12703.6,-165.014,0,20.526,29.9969,34.1609,0,0,223.226,-649.619,0,1,0,0,0
691,0,0,691,1,0,877,259.243,617.757,0,0,43.7457,2.1077,-355.157,1043.9,13082,17466,355.157,0,38.7501,24.7569,32.9438,0,0,185.241,-623.955,0,1,0,0,0
691,0,0,691,1,0,1134.12,352.398,781.719,0,0,39.0232,70.6864,-551.34,1111.32,8744.39,2495.25,551.34,0,47.231,45.2286,55.8064,0,0,263.488,-713.738,0,1,0,0,0
691,0,0,691,2,0,1468.65,973.975,494.679,0,0,55.4739,86.2826,460.325,1635.28,4286.89,13730.3,-460.325,0,64.731,42.7761,56.507,0,0,189.155,-685.138,0,1,0,0,0
691,0,0,691,2,0,4512.51,1394.87,3117.64,0,0,23.6245,36.1592,-138.144,4251.14,16951.1,6773.45,138.144,0,144.58,88.1366,122.974,0,0,907.413,-1086.06,0,1,0,0,0
692,0,0,692,1,0,710.818,355.659,355.159,0,0,32.6607,49.7721,125.022,821.125,13487.9,12582.5,-125.022,0,27.8013,25.3547,33.739,0,0,144.249,-607.989,0,1,0,0,0
692,0,0,692,1,0,1296.39,792.613,503.772,0,0,64.4014,98.3381,255.203,1639.7,5659.62,11645.8,-255.203,0,57.3779,25.2236,28.2388,0,0,195.83,-635.33,0,1,0,0,0
692,0,0,692,1,0,2175.6,1068.04,1107.56,0,0,96.6563,31.1549,31.4717,2530.81,8785.44,2140.03,-31.4717,0,84.8807,52.4395,61.7154,0,0,317.728,-762.631,0,1,0,0,0
692,0,0,692,1,0,878.234,327.283,550.951,0,0,165.323,-138.036,-906.46,1074.25,15921.1,7638.48,906.46,0,66.9295,35.538,48.7264,0,0,240.191,-681.85,0,1,0,0,0
692,0,0,692,2,0,4460.54,1308.79,3151.75,0,0,-31.6037,8.48155,-111.023,4785.9,8420.25,1274.49,111.023,0,165.072,93.8537,153.616,0,0,419.551,-887.678,0,1,0,0,0
692,0,0,692,2,0,4782,2731.96,2050.04,0,0,35.3347,37.8737,293.074,6236.32,13287.8,13778.7,-293.074,0,223.843,63.9479,83.5207,0,0,356.825,-823.755,0,1,0,0,0
693,0,0,693,1,0,1230.64,435.832,794.804,0,0,51.5677,-24.1395,-248.994,1526.56,13666.3,11570.9,248.994,0,54.1562,25.09,31.0785,0,0,199.229,-637.339,0,1,0,0,0
693,0,0,693,1,0,902.898,194.385,708.513,0,0,25.4307,45.5594,-833.215,1524.05,15468.9,8343.09,833.215,0,85.3079,28.8583,36.466,0,0,184.585,-644.636,0,1,0,0,0
693,0,0,693,2,0,3240.46,1751.98,1488.48,0,0,-5.29018,-5.4769,154.598,4814.91,13131.1,16486.7,-154.598,0,167.136,49.878,65.5581,0,0,153.638,-698.937,0,1,0,0,0
694,0,0,694,1,0,1216.64,690.315,526.329,0,0,127.906,22.5232,301.122,1480.2,8556.82,4911.98,-301.122,0,53.6833,31.3308,34.9308,0,0,250.465,-677.667,0,1,0,0,0
694,0,0,694,1,0,1466.05,682.455,783.593,0,0,169.55,73.8221,25.1801,1525.1,8909.93,2393.43,-25.1801,0,51.3121,34.4668,39.5787,0,0,379.136,-753.986,0,1,0,0,0
694,0,0,694,1,0,1545.45,436.823,1108.63,0,0,132.56,-73.1162,-889.391,2735.99,15657.8,7968.32,889.391,0,163.513,33.1871,39.5288,0,0,347.775,-744.423,0,1,0,0,0
694,0,0,694,2,0,1971.47,858.631,1112.84,0,0,109.68,-59.289,-551.693,1820.19,8673.73,4006.89,551.693,0,78.8628,68.6076,77.7489,0,0,518.555,-833.726,0,1,0,0,0
695,0,0,695,1,0,718.175,372.875,345.3,0,0,41.6116,60.7396,76.0977,702.939,18512.1,6551.49,-76.0977,0,23.5565,31.6924,43.0458,0,0,217.751,-658.597,0,1,0,0,0
695,0,0,695,2,0,1946.89,1158.89,787.995,0,0,51.6431,5.32711,392.152,2450.5,13172.8,14798.2,-392.152,0,93.6944,62.0635,75.765,0,0,261.344,-752.548,0,1,0,0,0
696,0,0,696,1,0,864.175,305.528,558.648,0,0,46.6737,-41.39,-287.131,987.067,13671.2,11588.1,287.131,0,35.7911,25.4914,34.5049,0,0,210.255,-638.635,0,1,0,0,0
696,0,0,696,2,0,3770.02,1783.9,1986.12,0,0,25.0857,86.5347,85.9488,5113.71,4810.72,12348.4,-85.9488,0,171.38,65.1157,74.0865,0,0,486.155,-891.755,0,1,0,0,0
697,0,0,697,1,0,985.285,535.929,449.356,0,0,137.013,129.144,87.8033,794.039,8745.09,2338.11,-87.8033,0,26.6317,44.625,55.5966,0,0,203.859,-682.841,0,1,0,0,0
697,0,0,697,2,0,1696.96,638.822,1058.14,0,0,106.106,65.0838,-392.196,1896.56,5913.98,10494.7,392.196,0,70.9147,69.9169,80.4681,0,0,354.839,-808.148,0,1,0,0,0
697,0,0,697,2,0,1804.05,1186.28,617.775,0,0,85.1989,-71.9014,750.977,2526.74,3665.02,13888.5,-750.977,0,132.763,38.6624,54.6489,0,0,196.262,-689.074,0,1,0,0,0
698,0,0,698,1,0,899.885,586.359,313.526,0,0,128.316,53.7743,349.84,1088.23,4707.49,13762.8,-349.84,0,40.3036,18.5102,25.1796,0,0,173.699,-595.798,0,1,0,0,0
698,0,0,698,1,0,870.367,625.559,244.808,0,0,136.908,80.0184,513.263,904.148,8646.5,4953.17,-513.263,0,37.461,32.2359,36.6011,0,0,168.012,-635.796,0,1,0,0,0
698,0,0,698,1,0,1820.48,980.555,839.924,0,0,90.5248,-25.5127,300.703,2305.87,13232.6,15914.6,-300.703,0,84.3948,28.7836,35.1873,0,0,231.6,-671.144,0,1,0,0,0
698,0,0,698,1,0,2119.52,1088.85,1030.67,0,0,40.4731,-25.2807,208.518,2259.96,17329,6736.2,-208.518,0,79.6645,46.3332,54.5829,0,0,350.66,-765,0,1,0,0,0
698,0,0,698,2,0,2659.16,1277.88,1381.28,0,0,57.6731,73.401,81.093,3500.54,15436.7,9104.77,-81.093,0,117.068,65.1773,84.2652,0,0,257.208,-766.406,0,1,0,0,0
698,0,0,698,2,0,2791.1,2072.48,718.616,0,0,102.026,58.3818,821.589,4401.17,5720.68,11291,-821.589,0,243.895,61.9948,72.4194,0,0,503.033,-888.79,0,1,0,0,0
699,0,0,699,1,0,1369.88,343.927,1025.95,0,0,-0.402091,70.174,-323.904,1244.51,15889.5,7923.72,323.904,0,45.2309,34.6116,58.276,0,0,317.934,-732.519,0,1,0,0,0
699,0,0,699,1,0,1686.53,656.878,1029.65,0,0,47.5904,9.29311,-157.239,2001.37,7748.92,7392.46,157.239,0,68.5213,31.3056,33.8036,0,0,243.286,-678.967,0,1,0,0,0
699,0,0,699,1,0,1304.97,816.904,488.066,0,0,66.6645,-37.2056,734.144,1651.36,8716.75,4774.33,-734.144,0,84.4862,30.4783,38.5775,0,0,316.262,-699.383,0,1,0,0,0
699,0,0,699,2,0,1328.79,779.132,549.662,0,0,38.4231,82.3443,275.509,1321.81,13284.7,16004.1,-275.509,0,46.7692,61.1017,77.0777,0,0,229.21,-731.013,0,1,0,0,0
699,0,0,699,2,0,2353.34,964.767,1388.57,0,0,73.8515,161.221,15.3399,1917.66,8314.8,1615.2,-15.3399,0,63.7189,106.592,158.676,0,0,505.737,-925.717,0,1,0,0,0
700,0,0,700,1,0,1157.7,559.965,597.737,0,0,107.915,16.9672,51.4843,1265.48,9070.25,4029.32,-51.4843,0,42.6731,28.065,32.3802,0,0,300.694,-676.378,0,1,0,0,0
700,0,0,700,1,0,845.059,330.587,514.472,0,0,45.8098,59.5839,-70.488,919.738,14856.4,9809.42,70.488,0,30.7768,31.1796,43.1199,0,0,171.489,-640.155,0,1,0,0,0
700,0,0,700,1,0,1175.5,639.805,535.698,0,0,77.1584,29.7698,157.381,1447.64,4363.89,12799.9,-157.381,0,49.4742,25.8474,30.1498,0,0,174.297,-623.999,0,1,0,0,0
700,0,0,700,1,0,1663.93,925.554,738.377,0,0,-82.9014,11.1011,302.432,2014.33,13208.7,13608.1,-302.432,0,75.3691,32.4776,38.4937,0,0,293.666,-714.659,0,1,0,0,0
700,0,0,700,2,0,1503.06,427.518,1075.54,0,0,104.459,-66.3927,-296.806,1489.75,14304.3,10823.6,296.806,0,54.5744,57.9243,84.4633,0,0,191.892,-716.342,0,1,0,0,0
700,0,0,700,2,0,2221.98,585.338,1636.64,0,0,71.4576,-14.7544,-253.095,2239.6,16015,8008.64,253.095,0,79.2181,74.9288,114.33,0,0,239.901,-769.716,0,1,0,0,0
701,0,0,701,1,0,1152.44,514.421,638.016,0,0,259.537,303.289,-19.6117,1029.96,8425.18,2361.34,19.6117,0,37.3559,42.7197,51.5198,0,0,230.522,-692.61,0,1,0,0,0
701,0,0,701,1,0,801.426,517.885,283.541,0,0,51.5276,59.2776,767.871,915.394,6462.01,10796.6,-767.871,0,47.9372,24.7534,28.5503,0,0,181.308,-615.563,0,1,0,0,0
701,0,0,701,1,0,1493.89,895.326,598.562,0,0,65.344,22.4751,339.072,1956.15,13159.1,14781,-339.072,0,72.0751,28.4821,34.6728,0,0,223.229,-661.496,0,1,0,0,0
701,0,0,701,1,0,2324.24,1048.46,1275.78,0,0,101.335,-15.9493,20.6455,2762.51,7793.86,7319.01,-20.6455,0,93.7917,33.8154,38.8282,0,0,295.168,-719.566,0,1,0,0,0
701,0,0,701,1,0,1746.43,1157.74,588.69,0,0,18.871,36.1049,524.373,2021.6,13304.3,13681.8,-524.373,0,84.8415,32.5311,40.7648,0,0,267.863,-706.366,0,1,0,0,0
701,0,0,701,2,0,3062.37,1808.26,1254.11,0,0,90.7581,75.68,284.783,3976.95,4448.98,13148.8,-284.783,0,141.305,50.2858,59.4928,0,0,349.613,-792.865,0,1,0,0,0
702,0,0,702,1,0,838.609,455.133,383.476,0,0,331.642,384.685,258.033,864.44,8747.84,3562.92,-258.033,0,37.6122,30.7436,35.8955,0,0,438.94,-703.465,0,1,0,0,0
702,0,0,702,1,0,1190.93,485.399,705.533,0,0,63.5996,64.0979,-361.634,1194.25,5660.42,10791.8,361.634,0,43.9115,31.2181,35.9972,0,0,283.54,-690.404,0,1,0,0,0
702,0,0,702,1,0,1442.62,499.54,943.08,0,0,-63.4478,60.7477,-85.3304,1450.83,18222.4,6650.17,85.3304,0,49.9304,41.0685,56.2418,0,0,292.084,-730.351,0,1,0,0,0
702,0,0,702,1,0,766.532,306.46,460.072,0,0,28.5449,103.191,-26.8403,727.521,14873.6,9864.5,26.8403,0,24.2211,28.9182,41.9766,0,0,217.014,-653.542,0,1,0,0,0
702,0,0,702,2,0,1913.87,1186.17,727.695,0,0,-17.2953,-25.529,350.159,2259.29,17288,6835.14,-350.159,0,85.6639,68.161,85.4445,0,0,259.412,-760.791,0,1,0,0,0
702,0,0,702,2,0,1351.64,841.025,510.615,0,0,104.327,27.1457,381.763,1239.02,8383.01,5795.56,-381.763,0,46.8895,52.3352,61.0265,0,0,266.573,-730.15,0,1,0,0,0
702,0,0,702,2,0,1696.92,993.587,703.328,0,0,23.1429,108.52,206.204,2343.09,5700.88,11536.9,-206.204,0,80.7197,48.3126,54.6908,0,0,229.358,-713.422,0,1,0,0,0
702,0,0,702,2,0,2316.58,931.813,1384.77,0,0,21.556,107.753,3.68469,2829.82,13104.2,14498.4,-3.68469,0,94.2463,65.6806,78.5736,0,0,213.22,-735.495,0,1,0,0,0
702,0,0,702,2,0,2661.5,1853.65,807.843,0,0,72.8945,-17.1796,586.403,3169.28,7624.93,8109.76,-586.403,0,141.162,60.4101,71.8144,0,0,345.034,-805.306,0,1,0,0,0
702,0,0,702,2,0,2263.9,654.52,1609.38,0,0,-11.9735,-1.4482,-354.964,3265.36,12940.4,13719.4,354.964,0,122.735,57.2803,68.6557,0,0,309.279,-777.443,0,1,0,0,0
703,0,0,703,1,0,995.914,563.99,431.923,0,0,35.0996,74.2055,214.664,1016.63,4504.64,13643.7,-214.664,0,35.1523,21.8438,25.648,0,0,270.094,-645.74,0,1,0,0,0
703,0,0,703,1,0,967.097,337.379,629.718,0,0,54.1939,6.70657,-245.867,955.794,16032.3,8085.87,245.867,0,33.5747,33.7669,44.6796,0,0,184.65,-654.936,0,1,0,0,0
703,0,0,703,1,0,1206.53,329.471,877.063,0,0,33.6663,19.4893,-251.488,1243.5,16052.8,7184.88,251.488,0,43.7591,28.5368,40.657,0,0,192.475,-645.338,0,1,0,0,0
703,0,0,703,1,0,1150.78,396.177,754.603,0,0,66.4745,-25.2987,-198.679,1095.14,18191.2,6933.6,198.679,0,38.1877,43.7213,61.5662,0,0,338.728,-755.649,0,1,0,0,0
703,0,0,703,2,0,3948.5,1804,2144.5,0,0,111.117,4.60363,169.033,4824.62,13508.1,12529,-169.033,0,166.779,57.2509,78.0226,0,0,283.285,-779.919,0,1,0,0,0
703,0,0,703,2,0,1644.22,1184.32,459.897,0,0,186.49,-7.66059,446.749,1657.86,13531.4,14317.7,-446.749,0,67.1283,81.2413,84.7893,0,0,263.197,-766.463,0,1,0,0,0
703,0,0,703,2,0,2512.63,484.561,2028.07,0,0,91.9542,19.6012,-597.08,3608.69,5928.14,10145.5,597.08,0,159.317,65.6123,84.4889,0,0,264.486,-770.187,0,1,0,0,0
704,0,0,704,1,0,1157.2,356.779,800.423,0,0,-57.4677,109.848,-126.4,1288.5,15255.7,9167.01,126.4,0,44.3232,32.1349,49.865,0,0,223.163,-677.346,0,1,0,0,0
704,0,0,704,1,0,1165.15,604.004,561.15,0,0,37.0334,66.0565,143.316,1474.43,4404.02,12665,-143.316,0,49.9779,23.1085,28.7718,0,0,190.299,-625.317,0,1,0,0,0
704,0,0,704,1,0,1573.36,874.04,699.319,0,0,70.1734,20.1521,228.959,1990.18,7528.96,8763.26,-228.959,0,69.6872,39.3904,41.3862,0,0,265.118,-711.696,0,1,0,0,0
704,0,0,704,1,0,2256.17,553.64,1702.53,0,0,121.829,-24.5473,-215.651,2489.12,17543.7,6636.78,215.651,0,87.178,43.3686,60.5856,0,0,446.692,-824.497,0,1,0,0,0
704,0,0,704,1,0,1275.22,407.637,867.584,0,0,115.04,36.5204,-310.837,1156.73,8372.3,1641.21,310.837,0,41.4274,47.6793,68.1983,0,0,307.674,-752.495,0,1,,,
704,0,0,704,1,0,1257.05,362.569,894.48,0,0,-62.4962,-59.2887,-82.7634,1398.97,16543.7,6868.9,82.7634,0,49.6979,40.5117,49.5506,0,0,513.674,-816.13,0,1,,,
704,0,0,704,2,0,3008.3,908.782,2099.52,0,0,-0.369025,-73.4025,-270.863,3831.64,13027.4,13593.9,270.863,0,140.9,57.9839,77.7475,0,0,409.776,-831.225,0,1,,,
705,0,0,705,1,0,916.434,258.059,658.375,0,0,44.8562,-1.19773,-351.489,1156.72,13179.6,12929.6,351.489,0,42.8724,29.0363,31.9567,0,0,234.641,-662.768,0,1,,,
705,0,0,705,1,0,1331.98,477.367,854.617,0,0,6.22697,14.2433,-155.998,1577.68,15685.5,8374.41,155.998,0,54.2765,35.8443,55.3633,0,0,245.055,-697.806,0,1,,,
705,0,0,705,1,0,1437.01,416.817,1020.2,0,0,97.4337,-60.7834,-886.155,2411.82,16087.7,7067.77,886.155,0,143.545,32.5497,31.4417,0,0,302.179,-704.479,0,1,,,
705,0,0,705,2,0,1678.4,859.547,818.854,0,0,54.0258,-6.62783,188.762,2265.74,4485.71,13724.5,-188.762,0,78.8529,42.5768,53.7559,0,0,171.76,-680.71,0,1,,,
705,0,0,705,2,0,1616.34,340.915,1275.43,0,0,35.308,59.378,-460.039,2372.47,14373.4,10697.8,460.039,0,93.8489,48.155,64.9015,0,0,171.675,-691.407,0,1,,,
705,0,0,705,2,0,3226.38,716.7,2509.68,0,0,37.4727,-22.8269,-356.768,3788.94,17825.4,6536.37,356.768,0,141.846,73.312,95.4081,0,0,614.398,-945.055,0,1
705,0,0,705,2,0,3233.22,832.809,2400.41,0,0,117.187,113.615,-305.369,3749.77,8172.77,5511.72,305.369,0,132.974,59.187,77.5396,0,0,326.235,-794.886,0,1
705,0,0,705,2,0,2524.91,1721.86,803.046,0,0,98.374,16.3187,718.56,3126.79,7599.45,8076.26,-718.56,0,155.863,61.9149,77.6897,0,0,460.089,-871.581,0,1
706,0,0,706,1,0,764.236,502.648,261.589,0,0,82.3356,-22.3384,524.592,866.134,3865.26,13937.6,-524.592,0,36.7104,21.3019,27.5265,0,0,159.955,-598.363,0,1
706,0,0,706,2,0,1442.29,802.514,639.777,0,0,88.0407,129.431,227.398,2027.15,4353.01,12799,-227.398,0,70.1737,43.514,51.8369,0,0,152.388,-665.364,0,1
706,0,0,706,2,0,1891.84,589.409,1302.43,0,0,67.1363,106.765,-269.291,2077.78,12861.3,14400.7,269.291,0,72.5711,58.83,77.7282,0,0,335.983,-788.255,0,1
706,0,0,706,2,0,2038.73,1048.42,990.309,0,0,63.4001,71.576,92.753,2595.55,8818.7,3777.33,-92.753,0,86.9424,62.002,76.5369,0,0,338.921,-776.054,0,1
706,0,0,706,2,0,2869.11,1416.01,1453.1,0,0,131.397,166.836,146.28,3374.88,9046.77,2300.41,-146.28,0,114.729,77.417,98.8662,0,0,435.831,-863.671,0,1
