image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
21,0,0,21,1,0,1467.66,813.591,654.065,0,0,27.3234,30.4331,15.0332,1500.99,959.577,5496.21,-15.0332,0,50.443,65.279,62.5366,0,0,269.133,-744.354,0,1,0,0,0
21,0,0,21,2,0,2729.4,1200.47,1528.93,0,0,-34.2843,119.263,65.9643,3028.73,14048.3,4519.17,-65.9643,0,102.446,93.5686,113.303,0,0,402.605,-866.688,0,1,0,0,0
22,0,0,22,1,0,850.143,489.318,360.825,0,0,65.8005,18.0089,139.26,729.159,8816.3,11528.7,-139.26,0,24.8755,48.2194,53.1661,0,0,149.437,-656.733,0,1,0,0,0
22,0,0,22,1,0,966.072,405.356,560.716,0,0,-18.2877,48.5007,162.452,973.663,17190.3,16827.5,-162.452,0,33.557,40.5892,54.6729,0,0,197.013,-676.925,0,1,0,0,0
22,0,0,22,1,0,1461.21,808.681,652.533,0,0,16.859,18.5539,224.621,1807.75,11233.8,6001.54,-224.621,0,63.4462,29.0922,36.822,0,0,191.766,-649.663,0,1,0,0,0
22,0,0,22,1,0,1423.65,481.104,942.551,0,0,38.6919,8.42317,-213.004,1748.81,10817.2,9367.13,213.004,0,60.8322,39.6371,47.6201,0,0,144.82,-649.747,0,1,0,0,0
22,0,0,22,1,0,1205.19,846.5,358.686,0,0,85.531,-73.2207,262.217,1143.16,4848.97,7869.73,-262.217,0,41.9052,55.7887,57.8754,0,0,429.915,-777.139,0,1,0,0,0
22,0,0,22,1,0,1348.8,865.337,483.465,0,0,-37.4218,-5.35842,897.29,2097.12,18295.1,4150.34,-897.29,0,130.065,55.1842,77.2143,0,0,441.276,-859.574,0,1,0,0,0
22,0,0,22,1,0,2979.71,1602.1,1377.61,0,0,94.8799,42.9145,198.15,3380.29,6912.11,9233.95,-198.15,0,116.681,53.4085,63.4861,0,0,550.474,-887.07,0,1,0,0,0
22,0,0,22,1,0,2351.94,1558.3,793.645,0,0,49.2284,9.07803,406.264,2596.78,15741.2,3839.83,-406.264,0,100.132,53.2692,61.7558,0,0,528.468,-862.545,0,1,0,0,0
22,0,0,22,2,0,3373.67,1166.33,2207.34,0,0,81.3532,9.37043,-86.8623,4484.32,14130,15879.7,86.8623,0,151.558,81.4941,98.0577,0,0,335.97,-824.629,0,1,0,0,0
23,0,0,23,1,0,872.569,531.927,340.642,0,0,86.4125,48.2723,315.33,703.881,8795.69,11695.8,-315.33,0,25.4815,46.1993,54.6474,0,0,191.757,-678.945,0,1,0,0,0
23,0,0,23,1,0,878.301,283.418,594.883,0,0,47.5596,31.085,-519.571,786.941,17025.8,16154.1,519.571,0,32.6883,41.7787,56.9648,0,0,183.389,-671.951,0,1,0,0,0
23,0,0,23,1,0,1223.84,770.644,453.2,0,0,90.2111,61.4511,133.463,968.635,10765.7,11090.5,-133.463,0,32.7448,55.49,55.9962,0,0,226.941,-703.355,0,1,0,0,0
23,0,0,23,1,0,1565.69,969.041,596.653,0,0,89.8045,24.3618,387.029,1791.52,6127.67,8561.67,-387.029,0,67.9947,51.2321,63.2785,0,0,280.4,-746.772,0,1,0,0,0
23,0,0,23,1,0,2012.67,917.587,1095.08,0,0,134.571,-13.1119,69.6025,2659.12,8550.15,13829.7,-69.6025,0,90.8813,51.1772,55.1773,0,0,321.447,-763.658,0,1,0,0,0
23,0,0,23,1,0,2403.21,1351.36,1051.86,0,0,144.189,-11.5714,208.577,2642.38,15942.3,3860.48,-208.577,0,93.3624,42.302,52.0531,0,0,504.056,-847.032,0,1,0,0,0
24,0,0,24,1,0,836.969,514.835,322.134,0,0,10.1115,-9.86014,272.859,1107.53,10648.4,9089.34,-272.859,0,39.9511,33.5033,42.1253,0,0,115.403,-617.782,0,1,0,0,0
24,0,0,24,1,0,1269.14,983.9,285.237,0,0,98.8367,36.3751,947.064,2304.76,12829.6,15260.6,-947.064,0,148.126,34.5299,41.9887,0,0,188.049,-665.556,0,1,0,0,0
24,0,0,24,2,0,1581.43,842.924,738.507,0,0,175.843,-44.3617,273.458,1566.68,6535.08,18203.3,-273.458,0,57.8454,93.2854,100.951,0,0,327.209,-821.667,0,1,0,0,0
24,0,0,24,2,0,3208.49,1693.43,1515.06,0,0,57.5676,24.8879,222.591,4543.56,10897,7870.31,-222.591,0,158.584,66.7828,83.0319,0,0,257.63,-769.483,0,1,0,0,0
24,0,0,24,2,0,2101.18,1107.47,993.714,0,0,138.41,-99.7187,382.672,2065.21,749.8,5626.36,-382.672,0,82.3892,119.282,120.352,0,0,332.223,-839.212,0,1,0,0,0
24,0,0,24,2,0,3259.12,1139.43,2119.7,0,0,61.5019,91.9152,-160.29,3801.42,14643.3,4250.45,160.29,0,128.373,87.8348,113.522,0,0,391.179,-851.897,0,1,0,0,0
24,0,0,24,2,0,3981.5,2058.5,1923,0,0,159.492,-23.8809,376.419,4217.01,17506,4070.17,-376.419,0,162.701,82.0238,113.055,0,0,415.724,-871.184,0,1,0,0,0
24,0,0,24,2,0,6353.45,3849.13,2504.32,0,0,36.5404,-16.1422,285.893,8218.27,15655.2,3766.36,-285.893,0,297.851,92.1686,111.022,0,0,1042.94,-1180.97,0,1,0,0,0
25,0,0,25,1,0,837.547,496.947,340.6,0,0,-20.3196,-17.0438,151.006,765.193,11271,13044.1,-151.006,0,26.7213,37.4903,46.9721,0,0,185.716,-658.567,0,1,0,0,0
25,0,0,25,1,0,2684.65,1517.76,1166.9,0,0,51.1639,29.6414,299.437,2979.48,6067.62,8556.39,-299.437,0,107.337,48.4679,61.9228,0,0,455.813,-827.424,0,1,0,0,0
25,0,0,25,2,0,1178.18,535.476,642.705,0,0,-64.0516,3.65981,56.4952,1360.47,12597.7,5226.91,-56.4952,0,47.2101,62.3352,75.5053,0,0,209.215,-724.021,0,1,0,0,0
25,0,0,25,2,0,1450.5,638.005,812.492,0,0,72.1921,62.0864,49.3446,1547.69,11079.8,11682,-49.3446,0,51.6517,77.2547,99.4893,0,0,209.888,-743.94,0,1,0,0,0
25,0,0,25,2,0,1867.01,538.262,1328.74,0,0,118.534,-17.0975,-466.344,1821.4,16264,16498.3,466.344,0,72.8553,90.904,110.661,0,0,246.694,-776.982,0,1,0,0,0
25,0,0,25,2,0,3530.38,1448.63,2081.76,0,0,22.4374,99.4568,-116.753,4188.05,7478,16381.8,116.753,0,140.802,112.203,120.233,0,0,468.887,-917.439,0,1,0,0,0
26,0,0,26,1,0,2114.23,1194.36,919.872,0,0,40.9603,10.7564,234.628,2725.54,10814.9,6404.09,-234.628,0,95.9417,33.8002,42.8218,0,0,450.671,-819.092,0,1,0,0,0
26,0,0,26,1,0,1069.03,561.763,507.271,0,0,88.6705,18.2224,359.939,702.505,8003.91,14291.8,-359.939,0,26.2466,60.2493,63.3681,0,0,232.398,-721.195,0,1,0,0,0
26,0,0,26,1,0,1635.89,1113.46,522.438,0,0,-9.80227,81.0914,437.925,2084.08,14122.5,4458.65,-437.925,0,81.8602,44.5056,53.1322,0,0,270.926,-729.471,0,1,0,0,0
26,0,0,26,1,0,1165.52,352.026,813.498,0,0,-66.3979,75.1938,-247.092,823.131,15067.3,4069.79,247.092,0,29.4829,51.8056,71.3632,0,0,291.611,-747.689,0,1,0,0,0
26,0,0,26,2,0,7189.69,2541.29,4648.4,0,0,88.4021,39.5856,-107.544,9475.69,11951.8,13974.4,107.544,0,318.907,84.7363,104.75,0,0,337.509,-843.213,0,1,0,0,0
27,0,0,27,1,0,805.97,270.386,535.583,0,0,13.361,-10.6725,-504.48,804.65,13112.4,4945.17,504.48,0,33.5413,34.7107,42.737,0,0,180.06,-646.384,0,1,0,0,0
27,0,0,27,1,0,1066.66,591.38,475.284,0,0,112.343,115.299,287.42,914.761,8572.38,15083,-287.42,0,32.5328,52.7071,56.4743,0,0,233.537,-709.677,0,1,0,0,0
27,0,0,27,1,0,1305.1,564.419,740.686,0,0,231.513,-19.9235,362.655,1081.32,755.387,5546.56,-362.655,0,42.2884,57.8481,59.7778,0,0,261.305,-730.803,0,1,0,0,0
27,0,0,27,2,0,1914.18,1092.26,821.921,0,0,105.998,102.324,167.74,1967.59,7493.13,16082.8,-167.74,0,66.9039,90.784,105.56,0,0,183.23,-744.334,0,1,0,0,0
27,0,0,27,2,0,1507.46,637.569,869.895,0,0,-0.250451,68.2329,9.26768,1659.88,11053.5,11478.5,-9.26768,0,55.6789,87.2858,104.686,0,0,211.118,-756.701,0,1,0,0,0
28,0,0,28,1,0,1025.38,451.563,573.82,0,0,42.9126,102.244,-23.9321,1021.45,7161.46,17267.2,23.9321,0,33.9502,46.0581,49.432,0,0,226.836,-701.004,0,1,0,0,0
28,0,0,28,1,0,1143,681.806,461.192,0,0,87.4986,44.2149,509.919,1156.65,6426.04,18410.8,-509.919,0,47.7622,40.4608,45.3761,0,0,223.394,-682.331,0,1,0,0,0
28,0,0,28,2,0,1739.55,1007.25,732.297,0,0,61.0362,-38.0399,345.185,2118.93,11189.6,6058.13,-345.185,0,79.7284,64.7674,78.1213,0,0,293.521,-776.643,0,1,0,0,0
28,0,0,28,2,0,2358.17,1055.81,1302.35,0,0,42.3626,36.8189,-192.742,2661.09,8050.22,10325.6,192.742,0,91.4146,124.457,127.419,0,0,302.266,-830.893,0,1,0,0,0
28,0,0,28,2,0,7764.03,4986.62,2777.41,0,0,167.038,-37.6095,591.944,10038.5,14143,4478.66,-591.944,0,456.383,85.8844,130.971,0,0,598.822,-990.682,0,1,0,0,0
29,0,0,29,1,0,1047.89,437.946,609.947,0,0,-3.23428,-34.1746,1.16443,824.48,18162.2,3883.08,-1.16443,0,28.3566,38.9584,55.0649,0,0,223.611,-680.201,0,1,0,0,0
29,0,0,29,2,0,2886.95,1649.74,1237.21,0,0,97.4791,71.8592,185.313,2730.89,15989,3974.43,-185.313,0,93.5,99.6554,112.092,0,0,282.331,-803.173,0,1,0,0,0
29,0,0,29,2,0,2811.08,1847.27,963.804,0,0,154.564,138.615,407.728,3524.42,8826.23,11408.1,-407.728,0,135.507,110.248,121.035,0,0,281.417,-809.52,0,1,0,0,0
29,0,0,29,2,0,3333.27,1984.25,1349.03,0,0,99.9746,-48.397,301.595,4413.22,8584.75,13568.9,-301.595,0,163.082,89.8695,107.864,0,0,311.898,-817.755,0,1,0,0,0
30,0,0,30,1,0,876.08,467.203,408.877,0,0,36.2977,48.3928,70.9669,757.576,7168.07,17321,-70.9669,0,25.4347,43.0217,50.0472,0,0,173.336,-661.505,0,1,0,0,0
30,0,0,30,1,0,1256.93,681.216,575.714,0,0,142.762,109.512,180.526,1117.57,1831.04,6305.34,-180.526,0,38.3261,58.1642,63.4239,0,0,170.17,-688.04,0,1,0,0,0
30,0,0,30,2,0,4881.86,3021.53,1860.33,0,0,66.7257,21.4053,273.039,6905.43,6150.74,8564.62,-273.039,0,246.051,92.9741,100.825,0,0,541.693,-929.302,0,1,0,0,0
30,0,0,30,2,0,4521.3,3114.5,1406.8,0,0,52.2785,41.5827,404.397,6010.37,10606.2,6866.72,-404.397,0,229.917,73.001,84.6868,0,0,482.176,-898.312,0,1,0,0,0
30,0,0,30,2,0,1940.26,776.291,1163.97,0,0,-86.44,126.278,-60.9823,1912.17,17258.5,16749.7,60.9823,0,66.047,100.932,121.449,0,0,310.456,-820.881,0,1,0,0,0
31,0,0,31,1,0,1043.53,595.385,448.15,0,0,70.5363,-74.9883,361.6,1015.03,11180.1,6095.08,-361.6,0,39.1728,32.1521,38.886,0,0,204.082,-653.006,0,1,0,0,0
31,0,0,31,1,0,1111.33,651.198,460.13,0,0,-85.6794,193.31,139.751,995.855,17948.6,17274.8,-139.751,0,35.0817,48.3828,56.7037,0,0,222.769,-701.15,0,1,0,0,0
31,0,0,31,1,0,1068.41,520.334,548.076,0,0,257.383,192.358,-25.7478,815.24,1519.04,6123.8,25.7478,0,28.3092,51.1657,58.7032,0,0,217.793,-701.619,0,1,0,0,0
31,0,0,31,1,0,1086.98,697.477,389.507,0,0,89.5068,-31.0046,325.775,1100.38,8397.83,15229.3,-325.775,0,40.8803,44.1158,48.9092,0,0,214.223,-679.404,0,1,0,0,0
31,0,0,31,1,0,1690.17,720.382,969.79,0,0,37.9121,59.6259,49.7689,2150.25,12002.3,14151.7,-49.7689,0,71.9156,36.9335,48.5161,0,0,167.863,-660.116,0,1,0,0,0
31,0,0,31,1,0,2199.6,801.412,1398.19,0,0,-28.7866,61.3961,-147.91,2687.04,18385.1,16419.8,147.91,0,92.284,66.7822,88.4842,0,0,496.948,-881.363,0,1,0,0,0
31,0,0,31,1,0,2203.51,1563.86,639.657,0,0,117.659,-92.9914,878.738,4130.33,671.861,5619.63,-878.738,0,250.661,49.3388,56.5432,0,0,363.183,-790.352,0,1,0,0,0
31,0,0,31,2,0,1638.18,823.892,814.293,0,0,53.9608,86.957,70.3164,1637.32,11098,11657.2,-70.3164,0,54.6233,82.1909,108.775,0,0,204.471,-750.643,0,1,0,0,0
32,0,0,32,1,0,1255.5,378.42,877.076,0,0,59.6256,7.17172,-346.238,1171.09,17803.3,3940.43,346.238,0,43.1067,40.8871,51.3861,0,0,286.643,-716.964,0,1,0,0,0
32,0,0,32,1,0,1400.94,650.888,750.049,0,0,125.218,-12.0197,-97.21,1480.34,7375.22,9683.64,97.21,0,50.4836,59.9827,63.2314,0,0,238.753,-726.485,0,1,0,0,0
32,0,0,32,1,0,1325.06,552.413,772.645,0,0,120.71,-84.4718,-209.095,996.326,4024.27,7584.91,209.095,0,35.6748,50.5758,60.2658,0,0,284.136,-730.256,0,1,0,0,0
32,0,0,32,1,0,1055.21,568.128,487.084,0,0,178.06,35.3376,434.164,976.971,12651.6,14965.5,-434.164,0,38.7266,35.8515,43.8023,0,0,212.76,-670.421,0,1,0,0,0
32,0,0,32,2,0,1705.32,547.179,1158.14,0,0,-7.06489,34.7417,-364.472,1987.82,11060.3,6873.56,364.472,0,74.486,69.6835,83.3483,0,0,215.441,-738.516,0,1,0,0,0
32,0,0,32,2,0,2225.57,1225.59,999.974,0,0,57.6731,0.765181,201.944,3045.66,2903.03,6710.15,-201.944,0,106.197,80.6165,98.7166,0,0,208.922,-755.792,0,1,0,0,0
32,0,0,32,2,0,4006.84,2531.95,1474.89,0,0,165.309,-33.0425,327.903,5035.23,8519.41,15132.6,-327.903,0,189.655,105.344,109.806,0,0,318.687,-832.908,0,1,0,0,0
33,0,0,33,1,0,901.408,361.157,540.251,0,0,14.6395,19.2547,-279.611,687.733,18144.3,4421.8,279.611,0,24.5693,46.3148,61.4359,0,0,189.593,-680.201,0,1,0,0,0
33,0,0,33,1,0,927.968,630.308,297.66,0,0,63.4463,61.6186,454.203,1003.58,10989.8,12866.8,-454.203,0,39.6204,35.4712,42.7077,0,0,173.949,-645.674,0,1,0,0,0
33,0,0,33,1,0,1606.79,897.779,709.012,0,0,8.75418,95.9903,131.266,1926.24,7195.62,17273.5,-131.266,0,65.1816,50.0252,57.1791,0,0,253.268,-724.293,0,1,0,0,0
33,0,0,33,1,0,1269.71,436.096,833.61,0,0,71.8567,-1.36139,-88.9246,1265.15,10685.4,9574.29,88.9246,0,42.8966,46.031,55.8509,0,0,220.011,-696.534,0,1,0,0,0
33,0,0,33,2,0,1302.25,306.956,995.29,0,0,-20.2216,35.1357,-358.405,1760.12,11665.6,5392.81,358.405,0,65.9471,58.1162,70.2993,0,0,157.869,-691.951,0,1,0,0,0
33,0,0,33,2,0,1553.89,1002.13,551.752,0,0,-30.5281,-57.3011,451.334,1575.46,14143.2,4498.35,-451.334,0,64.7233,73.3795,85.9704,0,0,219.427,-743.669,0,1,0,0,0
33,0,0,33,2,0,2282.36,919.792,1362.57,0,0,60.1952,0.161077,-115.3,2472.88,14644.6,16382.4,115.3,0,84.1377,76.8377,94.8912,0,0,232.182,-758.486,0,1,0,0,0
33,0,0,33,2,0,2683.41,1111.26,1572.15,0,0,17.118,46.1066,-44.4764,3686.72,12615.2,5184.46,44.4764,0,123.844,64.3483,77.236,0,0,207.304,-735.821,0,1,0,0,0
33,0,0,33,2,0,4631.47,2842.28,1789.19,0,0,54.2547,19.7816,272.064,6457.47,4386.8,7381.97,-272.064,0,230.127,89.8848,105.087,0,0,437.985,-881.288,0,1,0,0,0
34,0,0,34,1,0,1604.42,772.536,831.882,0,0,106.958,44.0865,155.833,1448.37,5419.68,8245.87,-155.833,0,49.4247,49.1655,58.9602,0,0,412.415,-788.786,0,1,0,0,0
34,0,0,34,2,0,1348.64,969.715,378.924,0,0,45.6811,-84.732,776.081,1700.67,11007.6,12815.7,-776.081,0,92.2503,73.8786,92.5765,0,0,173.782,-725.259,0,1,0,0,0
35,0,0,35,1,0,978.813,457.807,521.006,0,0,25.4625,110.234,-39.4285,990.205,12014.7,13903.7,39.4285,0,32.9885,34.8798,44.4568,0,0,152.556,-642.689,0,1,0,0,0
35,0,0,35,1,0,954.255,427.671,526.584,0,0,54.9929,24.0828,-2.09723,829.214,13268.2,4910.42,2.09723,0,27.8295,33.1494,41.4694,0,0,216.039,-659.155,0,1,0,0,0
35,0,0,35,1,0,957.915,387.416,570.499,0,0,104.75,21.8743,-19.4244,973.971,11047.2,11722.2,19.4244,0,32.7155,37.8615,50.1638,0,0,187.54,-664.114,0,1,0,0,0
35,0,0,35,1,0,729.941,429.415,300.526,0,0,-79.8282,128.448,394.059,524.614,14093.8,4509.98,-394.059,0,20.4624,34.4831,42.6532,0,0,170.26,-639.033,0,1,0,0,0
35,0,0,35,1,0,1700.37,748.393,951.979,0,0,96.1429,45.8517,158.868,1630.5,7305.61,17521,-158.868,0,55.6164,51.4266,54.0558,0,0,314.463,-745.973,0,1,0,0,0
35,0,0,35,1,0,2639.41,1071.08,1568.33,0,0,73.9035,21.0801,30.0695,2822.84,16209.9,3926.52,-30.0695,0,94.8255,41.8432,54.3576,0,0,438.59,-814.155,0,1,0,0,0
35,0,0,35,2,0,7151.79,4926.23,2225.56,0,0,22.8149,35.2396,334.982,9371.6,5701.21,8254.72,-334.982,0,344.52,99.128,101.243,0,0,749.302,-1040.03,0,1,0,0,0
35,0,0,35,2,0,4088.1,2263,1825.1,0,0,102.844,21.2134,299.029,4497.68,982.746,5505.43,-299.029,0,162.497,113.669,111,0,0,358.174,-849.703,0,1,0,0,0
36,0,0,36,1,0,1228.54,675.055,553.486,0,0,68.6154,76.7048,126.285,1084.59,7629.2,16207.1,-126.285,0,36.5227,47.7793,49.799,0,0,264.232,-711.63,0,1,0,0,0
36,0,0,36,1,0,1667.16,1173.43,493.728,0,0,143.338,46.1109,546.191,2126.68,8738.76,14165.2,-546.191,0,90.9223,41.3071,45.348,0,0,186.13,-674.414,0,1,0,0,0
36,0,0,36,2,0,4223.86,2078.7,2145.16,0,0,40.3246,81.2025,159.617,5091.88,17921.3,17386.9,-159.617,0,172.954,96.0515,114.465,0,0,530.978,-933.401,0,1,0,0,0
36,0,0,36,2,0,3972.21,2311.05,1661.16,0,0,140.324,80.2967,423.502,4099.96,15946.1,3965.99,-423.502,0,159.027,94.9676,122.736,0,0,480.914,-924.337,0,1,0,0,0
37,0,0,37,1,0,693.068,392.893,300.175,0,0,99.4192,37.6436,244.945,579.128,7499.71,16443.6,-244.945,0,20.3522,44.4882,46.7668,0,0,214.333,-679.287,0,1,0,0,0
37,0,0,37,1,0,1011.32,496.753,514.568,0,0,41.8205,77.4989,103.809,978.349,8741.59,13936.5,-103.809,0,32.8445,43.126,45.3764,0,0,164.349,-652.305,0,1,0,0,0
37,0,0,37,1,0,1055.86,603.005,452.852,0,0,36.7131,-39.5454,287.273,1289.79,10917.9,6257.02,-287.273,0,47.146,32.0216,35.2184,0,0,238.091,-665.78,0,1,0,0,0
37,0,0,37,1,0,3323.65,1765.47,1558.18,0,0,52.1331,36.2482,108.579,3944.51,836.077,5490.39,-108.579,0,133.268,58.8868,57.186,0,0,338.7,-786.107,0,1,0,0,0
37,0,0,37,1,0,2252.55,1629.91,622.647,0,0,42.7213,-3.06909,422.487,2634.3,5878.68,8391.72,-422.487,0,103.044,56.6916,59.3241,0,0,479.571,-841.984,0,1,0,0,0
37,0,0,37,2,0,4121.88,2367.27,1754.61,0,0,153.906,55.3353,318.571,3830.55,11294.1,13169.1,-318.571,0,139.999,95.0226,110.634,0,0,711.395,-1029.03,0,1,0,0,0
38,0,0,38,1,0,664.935,344.173,320.762,0,0,177.866,161.006,161.241,751.824,7125.19,17504.5,-161.241,0,25.8952,39.4228,42.6074,0,0,207.607,-663.432,0,1,0,0,0
38,0,0,38,1,0,1476.56,938.034,538.529,0,0,3.80947,60.8605,239.918,1788.32,13516.7,4577.57,-239.918,0,62.7708,36.4467,40.9846,0,0,212.453,-672.56,0,1,0,0,0
38,0,0,38,1,0,1338.34,682.917,655.419,0,0,-56.2813,188.519,86.0918,1370.84,17228.3,16786.2,-86.0918,0,47.13,45.4083,57.9333,0,0,236.972,-709.744,0,1,0,0,0
38,0,0,38,2,0,8392.5,4155.47,4237.03,0,0,125.901,26.3398,83.7957,9158.23,663.619,5796.37,-83.7957,0,309.872,126.124,131.542,0,0,827.822,-1114.75,0,1,0,0,0
39,0,0,39,1,0,646.145,283.265,362.88,0,0,47.866,37.8914,-117.8,547.89,14755.6,16443.3,117.8,0,18.5052,34.8555,43.5797,0,0,137.189,-626.982,0,1,0,0,0
39,0,0,39,1,0,734.969,342.518,392.451,0,0,5.58982,-43.0731,69.9346,727.769,12429.4,5273.64,-69.9346,0,25.1565,30.2212,36.8432,0,0,207.284,-643.311,0,1,0,0,0
39,0,0,39,1,0,1110.11,441.401,668.704,0,0,12.5835,11.851,-55.5616,1034.6,11040.7,11534.9,55.5616,0,35.0595,48.1039,57.7952,0,0,212.406,-694.619,0,1,0,0,0
39,0,0,39,1,0,1058.16,766.398,291.761,0,0,62.8153,41.1504,791.492,1276.19,8523.21,15650.6,-791.492,0,68.5421,50.113,52.2917,0,0,198.216,-691.422,0,1,0,0,0
39,0,0,39,1,0,2415.86,1694.8,721.064,0,0,24.3804,-63.5928,900.679,4234.73,11028.9,12992,-900.679,0,262.508,38.5821,56.3351,0,0,308.696,-759.992,0,1,0,0,0
39,0,0,39,1,0,2047.42,670.235,1377.19,0,0,157.889,36.9317,-395.79,2067.71,7342.55,16444.3,395.79,0,77.9345,54.744,57.8393,0,0,390.766,-797.718,0,1,0,0,0
39,0,0,39,2,0,3336.23,1066.32,2269.91,0,0,46.7777,-15.9627,-486.918,3641.83,11697.3,13635.2,486.918,0,148.883,91.8107,117.417,0,0,464.5,-895.874,0,1,0,0,0
39,0,0,39,2,0,4052.89,2259.25,1793.64,0,0,48.6543,16.0704,214.403,5282.91,5379.3,8175.2,-214.403,0,184.305,90.7742,98.126,0,0,521.293,-912.713,0,1,0,0,0
39,0,0,39,2,0,4113.64,1349.93,2763.71,0,0,-5.65435,61.0645,-164.65,4260.28,18164.6,16222.8,164.65,0,145.964,126.952,172.303,0,0,623.223,-1014.82,0,1,0,0,0
40,0,0,40,1,0,624.38,271.967,352.414,0,0,12.9357,60.2698,15.0042,533.911,13112.8,15236.7,-15.0042,0,17.886,34.2924,41.185,0,0,138.721,-622.653,0,1,0,0,0
40,0,0,40,1,0,913.724,429.781,483.942,0,0,16.8574,31.1324,7.49684,877.87,11036.4,11713,-7.49684,0,29.5382,45.6992,57.0041,0,0,180.049,-675.338,0,1,0,0,0
40,0,0,40,1,0,919.99,354.401,565.589,0,0,68.741,37.8487,16.5719,870.834,12563.6,5192.72,-16.5719,0,29.1345,32.5097,38.6925,0,0,186.298,-647.062,0,1,0,0,0
40,0,0,40,1,0,1028.07,617.402,410.672,0,0,103.581,-17.8181,296.078,1129.69,6212.58,8603.85,-296.078,0,41.1923,37.6101,44.2766,0,0,237.535,-682.232,0,1,0,0,0
40,0,0,40,1,0,987.464,556.355,431.109,0,0,55.0498,-37.3857,297.385,1198.82,10899.5,6353.55,-297.385,0,43.957,31.7777,38.4685,0,0,190.358,-651.708,0,1,0,0,0
40,0,0,40,1,0,1016.43,343.408,673.019,0,0,12.2607,-87.1871,-484.642,1089.26,4132.72,7686.32,484.642,0,45.9019,43.8955,55.4963,0,0,219.387,-691.293,0,1,0,0,0
40,0,0,40,2,0,1827.1,737.204,1089.89,0,0,-104.034,102.69,-40.2241,2270.75,17078.7,16575.9,40.2241,0,79.1157,87.8923,104.871,0,0,183.224,-744.106,0,1,0,0,0
40,0,0,40,2,0,1966.87,670.48,1296.39,0,0,-82.8888,-116.898,-241.343,1782.5,17353.6,3867.12,241.343,0,68.2915,78.8756,98.0825,0,0,448.686,-857.631,0,1,0,0,0
40,0,0,40,2,0,2717.46,1118.45,1599.01,0,0,124.726,-27.6448,-17.0029,3445.71,862.174,5751.66,17.0029,0,117.605,100.722,104.894,0,0,280.839,-802.391,0,1,0,0,0
40,0,0,40,2,0,2621.47,941.668,1679.8,0,0,92.1834,-4.85143,-161.571,3308.89,3460.66,7110.53,161.571,0,113.566,83.2273,94.546,0,0,311.549,-806.47,0,1,0,0,0
41,0,0,41,1,0,1537.81,869.148,668.667,0,0,159.653,9.14836,292.48,1547.59,3886.64,7096.53,-292.48,0,56.4185,41.7072,48.4847,0,0,510.923,-812.286,0,1,0,0,0
41,0,0,41,1,0,998.651,577.69,420.961,0,0,199.424,-57.277,892.64,1099.4,10261.7,10814.5,-892.64,0,67.7967,44.8227,55.0367,0,0,164.373,-666.83,0,1,0,0,0
41,0,0,41,2,0,2084.2,1006.75,1077.46,0,0,38.4469,-24.1948,-65.7205,2054.81,1540.59,6044.29,65.7205,0,70.1566,122.008,126.255,0,0,349.957,-846.302,0,1,0,0,0
41,0,0,41,2,0,2758.72,1293.99,1464.72,0,0,37.8114,48.3427,-14.1159,3309.32,11607.6,5576.99,14.1159,0,110.692,65.6533,77.5328,0,0,244.11,-752.936,0,1,0,0,0
41,0,0,41,2,0,3851.28,1408.53,2442.76,0,0,183.311,19.6712,126.986,4222.34,16100.5,3927.93,-126.986,0,145.964,79.534,109.21,0,0,548.449,-934.487,0,1,0,0,0
42,0,0,42,1,0,807.978,514.968,293.01,0,0,117.98,53.7606,144.563,734.637,8764.12,13861.5,-144.563,0,24.987,46.793,49.9959,0,0,141.546,-648.313,0,1,0,0,0
42,0,0,42,1,0,1077.45,549.37,528.081,0,0,68.7624,67.4289,17.112,1193.24,11083.2,11676.7,-17.112,0,39.7285,38.8362,50.6475,0,0,141.588,-646.622,0,1,0,0,0
42,0,0,42,1,0,775.983,498.233,277.75,0,0,-96.2154,-43.732,73.7498,484.179,13518.1,4583.47,-73.7498,0,17.3447,51.1086,48.8223,0,0,184.368,-670.913,0,1,0,0,0
42,0,0,42,1,0,1201.29,334.143,867.152,0,0,179.068,-48.1089,-778.402,1819.04,4064.6,7647.24,778.402,0,96.2844,50.4215,52.7698,0,0,205.176,-693.865,0,1,0,0,0
42,0,0,42,1,0,2735.31,616.041,2119.27,0,0,7.15819,10.6138,-264.42,3512.58,14599,15977.2,264.42,0,125.104,42.745,57.8672,0,0,297.001,-746.316,0,1,0,0,0
42,0,0,42,2,0,1385.24,773.734,611.502,0,0,37.3994,-84.5471,278.29,1496.11,6772.21,9262.72,-278.29,0,55.5537,85.6883,91.1792,0,0,164.837,-724.578,0,1,0,0,0
42,0,0,42,2,0,1589.11,1026.14,562.969,0,0,69.5697,5.31508,327.913,1844.93,8417.77,10554.5,-327.913,0,67.8262,97.6986,107.464,0,0,248.037,-781.753,0,1,0,0,0
42,0,0,42,2,0,2563.31,827.912,1735.39,0,0,98.4927,113.082,-144.139,3212.57,7500.64,16368.1,144.139,0,107.92,93.1315,98.1258,0,0,209.745,-761.037,0,1,0,0,0
