image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
429,0,0,429,1,0,1719.26,0,0,0,0,44.5046,-7.60159,-316.855,2114.49,11008.8,5040.79,316.855,0,78.0004,34.5263,39.5411,0,0,176.93,-662.443,0,1,0,0,0
429,0,0,429,1,0,2614.44,0,0,0,0,14.7258,15.7704,78.684,2437.85,2255.14,8570.26,-78.684,0,85.5262,41.4272,55.5316,0,0,307.092,-762.136,0,1,0,0,0
429,0,0,429,2,0,1556.28,0,0,0,0,151.203,-5.06777,-73.7756,1847.72,13961.5,9676.69,73.7756,0,64.6577,67.5103,74.2364,0,0,83.631,-665.804,0,1,0,0,0
430,0,0,430,1,0,1169.21,0,0,0,0,-4.03669,-28.0031,325.678,1092.5,14116.7,10291.8,-325.678,0,42.3091,32.2989,38.894,0,0,109.117,-613.165,0,1,0,0,0
430,0,0,430,1,0,2202.55,0,0,0,0,78.6167,-89.1267,-259.828,2825.39,2882.08,6997.43,259.828,0,103.997,31.7998,40.5745,0,0,178.637,-670.934,0,1,0,0,0
430,0,0,430,1,0,1863.64,0,0,0,0,118.082,113.403,64.4013,1627.55,7086.29,16170.4,-64.4013,0,57.391,43.0479,49.2298,0,0,168.452,-675.525,0,1,0,0,0
431,0,0,431,1,0,1198.78,0,0,0,0,-70.8428,232.404,122.696,1087.88,10828.1,15952.8,-122.696,0,40.8815,43.5119,45.4622,0,0,199.941,-682.798,0,1,0,0,0
431,0,0,431,2,0,2366.88,0,0,0,0,37.046,-7.22024,423.081,2636.58,6969.94,4941.72,-423.081,0,106.773,74.2849,90.7689,0,0,103.598,-692.716,0,1,0,0,0
431,0,0,431,2,0,2144.66,0,0,0,0,37.6209,10.5193,-363.519,2585.4,14469.8,11536.2,363.519,0,97.6658,61.587,71.6868,0,0,67.0436,-656.875,0,1,0,0,0
431,0,0,431,2,0,2755.85,0,0,0,0,-53.6707,-57.4844,-6.99447,3593.68,3902.58,14268.8,6.99447,0,127.735,78.8132,108.637,0,0,157.391,-735.987,0,1,0,0,0
431,0,0,431,2,0,6750.74,0,0,0,0,5.62716,7.72572,225.665,7757.94,2165.55,8676.99,-225.665,0,285.51,74.7674,97.5939,0,0,371.042,-852.688,0,1,0,0,0
431,0,0,431,2,0,2078.83,0,0,0,0,87.3199,-30.929,863.273,2816.84,1689.1,11084.2,-863.273,0,173.392,80.1968,97.5655,0,0,155.438,-730.54,0,1,0,0,0
432,0,0,432,1,0,1186.19,0,0,0,0,-14.6969,-10.3508,55.2384,1268.6,3271.47,6819.96,-55.2384,0,44.6055,31.3843,37.8471,0,0,100.856,-608.133,0,1,0,0,0
432,0,0,432,2,0,1725.51,0,0,0,0,62.5263,-111.904,210.842,1866.28,9806.47,4454.26,-210.842,0,70.7038,57.447,75.3049,0,0,112.844,-676.485,0,1,0,0,0
432,0,0,432,2,0,1277.04,0,0,0,0,68.8511,-96.4369,-47.5852,1118.51,10589.7,4833.56,47.5852,0,39.7124,64.1825,75.5124,0,0,96.6475,-667.441,0,1,0,0,0
432,0,0,432,2,0,2694.24,0,0,0,0,4.55043,103.581,-474.769,3199.76,6607.68,16081.6,474.769,0,129.982,78.2424,108.471,0,0,248.996,-784.02,0,1,0,0,0
432,0,0,432,2,0,2532.13,0,0,0,0,114.821,38.6721,126.195,3056.39,14096.5,12988.4,-126.195,0,108.915,62.1024,77.9025,0,0,139.879,-700.835,0,1,0,0,0
432,0,0,432,2,0,3274.12,0,0,0,0,26.2455,-20.372,461.191,3774.84,8165.02,4362.73,-461.191,0,157.275,61.5398,77.5683,0,0,149.736,-711.078,0,1,0,0,0
433,0,0,433,1,0,1237.98,0,0,0,0,-27.3114,91.8496,71.4169,1245.36,9797.62,16093.3,-71.4169,0,43.9675,43.287,43.756,0,0,86.1432,-621.81,0,1,0,0,0
433,0,0,433,1,0,2013.43,0,0,0,0,-61.9773,-40.5031,11.6481,2275.03,4009.58,14449.2,-11.6481,0,80.8378,46.1506,56.8941,0,0,137.299,-670.342,0,1,0,0,0
433,0,0,433,1,0,1559.03,0,0,0,0,-29.1809,-35.6689,831.298,2541.12,5654.51,5167.55,-831.298,0,153.158,29.2748,39.3461,0,0,171.657,-665.581,0,1,0,0,0
433,0,0,433,1,0,2087.24,0,0,0,0,65.0714,-8.68559,872.251,2884.03,3586.46,6522.23,-872.251,0,178.052,29.7426,50.3547,0,0,294.543,-746.243,0,1,0,0,0
433,0,0,433,2,0,3288.42,0,0,0,0,-43.6699,-48.9839,21.4043,4015.68,2214.85,8437.63,-21.4043,0,142.372,61.9602,78.24,0,0,294.828,-790.15,0,1,0,0,0
433,0,0,433,2,0,6317.46,0,0,0,0,47.5341,85.0403,-70.5616,5207.24,11499.2,15804.1,70.5616,0,179.931,115.482,137.485,0,0,556.458,-982.132,0,1,0,0,0
434,0,0,434,1,0,618.684,0,0,0,0,10.5739,-78.3143,889.331,778.767,10845.3,4716.74,-889.331,0,50.7235,28.2854,35.0056,0,0,46.9445,-566.49,0,1,0,0,0
434,0,0,434,1,0,1222.8,0,0,0,0,31.2497,-63.3409,946.777,1949.65,7765.26,4603.08,-946.777,0,133.629,24.3233,36.8476,0,0,41.9311,-575.847,0,1,0,0,0
434,0,0,434,1,0,1474.04,0,0,0,0,76.0195,-32.7076,179.8,1783.43,11668.1,5460.66,-179.8,0,64.9357,29.4654,37.6513,0,0,83.3791,-601.434,0,1,0,0,0
434,0,0,434,2,0,2754.57,0,0,0,0,-24.7101,-35.8805,244.43,3305.4,1702.44,10595.7,-244.43,0,124.032,73.4004,92.1409,0,0,163.227,-726.542,0,1,0,0,0
434,0,0,434,2,0,2257.48,0,0,0,0,69.6288,23.8392,151.318,2319.74,5950.46,5206.73,-151.318,0,82.9375,74.7597,82.6304,0,0,115.641,-694.463,0,1,0,0,0
435,0,0,435,1,0,1140.66,0,0,0,0,88.1203,104.076,-21.338,1321.33,8497.91,16574.5,21.338,0,45.8065,31.2537,38.5787,0,0,35.4786,-576.066,0,1,0,0,0
435,0,0,435,1,0,1612.88,0,0,0,0,88.6624,41.375,362.773,1892.45,14221.4,9926.32,-362.773,0,73.79,28.0662,34.7183,0,0,123.266,-618.01,0,1,0,0,0
435,0,0,435,1,0,1164.93,0,0,0,0,115.435,-6.58585,-611.862,1380.27,2154.44,10566.4,611.862,0,62.9308,42.5024,48.9202,0,0,150.797,-670.289,0,1,0,0,0
435,0,0,435,2,0,1359.79,0,0,0,0,-8.47011,-67.2176,160.666,1566.88,2969.17,6679.45,-160.666,0,57.307,53.9438,64.7523,0,0,76.777,-646.626,0,1,0,0,0
436,0,0,436,1,0,1270.31,0,0,0,0,30.5129,-23.8392,-232.521,1458.7,13292.6,7919.04,232.521,0,52.3105,35.3311,41.26,0,0,53.2534,-593.95,0,1,0,0,0
436,0,0,436,1,0,904.473,0,0,0,0,37.1222,-43.7417,883.938,1226.95,10325.3,4682.17,-883.938,0,77.8876,28.7909,36.4346,0,0,45.3872,-574.476,0,1,0,0,0
436,0,0,436,1,0,735.719,0,0,0,0,43.9796,55.0924,846.926,661.3,11700.1,5175.48,-846.926,0,39.167,32.0441,36.1493,0,0,53.5496,-575.077,0,1,0,0,0
436,0,0,436,1,0,2024,0,0,0,0,-15.7573,-26.134,899.238,3429.72,5542.4,5158.01,-899.238,0,221.931,28.5584,39.6721,0,0,102.627,-628.863,0,1,0,0,0
436,0,0,436,2,0,1623.16,0,0,0,0,-16.2192,-9.36818,-356.66,1994.12,4161.2,6128.15,356.66,0,75.9531,64.0595,82.7734,0,0,144.185,-701.214,0,1,0,0,0
437,0,0,437,1,0,1531.98,0,0,0,0,-9.84604,-10.4727,381.516,1558.27,5733.87,5142.35,-381.516,0,61.8754,45.9057,50.7547,0,0,112.111,-645.985,0,1,0,0,0
438,0,0,438,1,0,740.859,0,0,0,0,-37.7264,50.0173,82.5537,759.831,2899.74,6660.9,-82.5537,0,26.8849,26.0411,31.2102,0,0,43.4291,-556.388,0,1,0,0,0
438,0,0,438,1,0,2025,0,0,0,0,122.764,63.5041,-55.108,2232.53,11226.6,15924.3,55.108,0,77.4077,43.0969,48.3525,0,0,135.765,-662.215,0,1,0,0,0
438,0,0,438,1,0,782.368,0,0,0,0,211.624,-45.0786,23.602,594.991,10841.7,4979.58,-23.602,0,21.5352,33.9298,40.3818,0,0,81.9988,-596.117,0,1,0,0,0
438,0,0,438,2,0,1576.95,0,0,0,0,167.78,-67.3318,239.601,1709.23,13944.9,8752.05,-239.601,0,65.4529,64.3229,70.9886,0,0,138.672,-691.54,0,1,0,0,0
438,0,0,438,2,0,1918.41,0,0,0,0,9.98149,-0.465028,-619.715,1593.9,6602.25,16086.9,619.715,0,73.6354,81.2039,99.501,0,0,214.018,-754.865,0,1,0,0,0
438,0,0,438,2,0,5561.45,0,0,0,0,33.4931,46.7099,79.4764,7009.21,2532.45,12783,-79.4764,0,245.355,93.8311,111.499,0,0,202.235,-780.268,0,1,0,0,0
438,0,0,438,2,0,2044.83,0,0,0,0,8.96593,-176.683,-805.568,2928.49,12820.7,7084.98,805.568,0,183.607,69.6288,78.1393,0,0,116.214,-689.618,0,1,0,0,0
439,0,0,439,1,0,1898.69,0,0,0,0,7.63286,-32.5554,-149.434,2701.72,1966.17,10000.2,149.434,0,95.2771,34.9697,39.8475,0,0,75.9673,-614.148,0,1,0,0,0
439,0,0,439,1,0,1006.07,0,0,0,0,-26.5629,-27.3737,-68.4025,981.982,3283.33,6935.67,68.4025,0,34.435,29.9979,36.1921,0,0,56.0595,-578.393,0,1,0,0,0
439,0,0,439,2,0,2659.48,0,0,0,0,13.5704,-17.7791,-137.986,2831.45,10348.9,4656.21,137.986,0,99.2673,74.5332,91.3431,0,0,190.541,-742.744,0,1,0,0,0
440,0,0,440,1,0,809.826,0,0,0,0,109.209,33.3429,-23.8992,505.361,11536.2,5493.3,23.8992,0,17.4959,36.0818,42.5895,0,0,32.0863,-574.905,0,1,0,0,0
440,0,0,440,1,0,1075.64,0,0,0,0,-6.74248,-26.8995,28.8623,1163.49,2967.44,7033.89,-28.8623,0,40.7859,29.7777,34.7581,0,0,45.1294,-572.838,0,1,0,0,0
440,0,0,440,1,0,2825.25,0,0,0,0,-29.9006,38.2461,46.364,3504.13,10096.3,16443,-46.364,0,122.851,41.5882,45.8246,0,0,160.146,-680.64,0,1,0,0,0
440,0,0,440,1,0,1485.93,0,0,0,0,60.0138,79.9468,-17.407,1484.78,12868.4,7025.73,17.407,0,51.2792,32.1334,42.3366,0,0,61.8474,-596.304,0,1,0,0,0
440,0,0,440,1,0,1457.58,0,0,0,0,144.979,79.1098,81.485,1211.78,2914.41,13244,-81.485,0,42.9717,50.4357,63.2967,0,0,225.249,-730.284,0,1,0,0,0
440,0,0,440,2,0,3550.16,0,0,0,0,32.6345,17.564,146.215,4295.19,13981.3,10048.8,-146.215,0,153.268,66.3396,86.1289,0,0,180.491,-735.419,0,1,0,0,0
441,0,0,441,1,0,1253.58,0,0,0,0,70.814,-2.26612,196.516,1192.95,13449.7,13917.6,-196.516,0,43.4504,32.1563,38.7495,0,0,37.4659,-576.668,0,1,0,0,0
441,0,0,441,1,0,1251.15,0,0,0,0,21.3545,66.0758,41.4171,1083.2,2741.97,13355.8,-41.4171,0,37.668,49.6807,58.8184,0,0,78.0235,-633.224,0,1,0,0,0
441,0,0,441,1,0,1193.65,0,0,0,0,77.6125,-16.4177,902.026,1822.98,2389.64,12254,-902.026,0,116.584,36.6952,47.02,0,0,48.3208,-603.493,0,1,0,0,0
441,0,0,441,2,0,2206.54,0,0,0,0,-38.7577,68.1718,-266.154,1819.54,5466.71,15623.5,266.154,0,66.3488,76.5582,98.129,0,0,106.636,-695.536,0,1,0,0,0
442,0,0,442,1,0,977.727,0,0,0,0,39.6363,90.3689,-342.142,926.757,8151.63,16292.2,342.142,0,34.4931,32.0663,41.0619,0,0,73.7616,-595.1,0,1,0,0,0
442,0,0,442,1,0,1750.37,0,0,0,0,8.37141,-31.7821,381.898,1917.43,7097.31,4867.59,-381.898,0,76.346,39.1158,46.285,0,0,177.526,-671.169,0,1,0,0,0
442,0,0,442,2,0,1929.42,0,0,0,0,31.5838,-27.1708,120.81,2336.97,2929.12,6639.4,-120.81,0,83.2708,50.4703,66.2753,0,0,103.606,-663.228,0,1,0,0,0
443,0,0,443,1,0,1242.71,0,0,0,0,27.2118,-21.9929,45.5131,1464.67,1847.9,10187.1,-45.5131,0,51.2455,35.1991,40.4453,0,0,49.1458,-591.517,0,1,0,0,0
443,0,0,443,2,0,2513.95,0,0,0,0,134.701,56.6374,131.132,1765.92,5095.87,15635.1,-131.132,0,63.2558,98.3284,120.493,0,0,342.482,-855.155,0,1,0,0,0
444,0,0,444,1,0,993.594,0,0,0,0,11.4486,-48.5746,133.405,838.184,8278.51,4390.93,-133.405,0,30.1555,33.3193,43.9078,0,0,72.4779,-597.567,0,1,0,0,0
444,0,0,444,1,0,691.374,0,0,0,0,74.1753,-119.246,-735.77,631.008,12755.5,7027.55,735.77,0,34.4066,30.3421,35.9624,0,0,35.5727,-563.046,0,1,0,0,0
444,0,0,444,1,0,1126,0,0,0,0,178.395,-55.1191,-897.766,1846.61,14230.3,12095.3,897.766,0,120.088,31.8038,30.2649,0,0,96.2562,-602.836,0,1,0,0,0
444,0,0,444,1,0,1329.92,0,0,0,0,-37.3918,-50.0173,260.212,1643.19,9314.25,4392.38,-260.212,0,62.4503,28.8104,37.747,0,0,184.455,-646.812,0,1,0,0,0
444,0,0,444,1,0,4177.7,0,0,0,0,65.0138,55.4797,60.5417,3937.67,11284.3,15833.6,-60.5417,0,137.297,64.1739,69.0268,0,0,494.716,-889.66,0,1,0,0,0
444,0,0,444,1,0,1045.16,0,0,0,0,-54.8061,-29.709,368.462,1368.14,2225.99,8714.43,-368.462,0,54.6633,35.7139,42.4694,0,0,142.754,-647.448,0,1,0,0,0
444,0,0,444,2,0,3309.67,0,0,0,0,66.6735,31.6077,-358.095,4798.66,13947.3,9837.39,358.095,0,179.953,63.6899,82.179,0,0,125.077,-702.521,0,1,0,0,0
445,0,0,445,1,0,819.313,0,0,0,0,64.9111,163.114,-183.748,718.398,7534.22,16318.1,183.748,0,25.5711,32.3267,43.3429,0,0,71.9101,-595.083,0,1,0,0,0
445,0,0,445,1,0,823.113,0,0,0,0,40.916,-31.8431,-244.724,736.698,9433.32,4571.58,244.724,0,26.5358,34.4052,37.4929,0,0,49.0119,-578.288,0,1,0,0,0
445,0,0,445,1,0,678.346,0,0,0,0,52.1627,-57.6785,33.527,596.971,7250.9,5090.87,-33.527,0,21.0031,33.4992,43.9663,0,0,50.3947,-584.137,0,1,0,0,0
445,0,0,445,1,0,2637.46,0,0,0,0,49.2955,110.894,-10.6274,2072.67,11596.1,15778.2,10.6274,0,71.8424,47.7263,51.8474,0,0,335.309,-773.755,0,1,0,0,0
445,0,0,445,1,0,1039.12,0,0,0,0,-374.301,355.01,21.9994,705.996,11131.5,15731.5,-21.9994,0,43.4294,46.9052,48.9152,0,0,105.323,-635.405,0,1,0,0,0
445,0,0,445,2,0,4392.68,0,0,0,0,54.9562,7.02511,-35.0486,5045.69,13564.3,8184.24,35.0486,0,174.282,69.4287,78.9574,0,0,459.576,-898.659,0,1,0,0,0
446,0,0,446,1,0,1230.03,0,0,0,0,61.3104,64.9494,109.001,963.614,14051.4,10494.9,-109.001,0,33.9942,34.4221,35.9405,0,0,87.3548,-600.252,0,1,0,0,0
446,0,0,446,1,0,1008.59,0,0,0,0,88.3497,-27.7618,-472.96,926.12,12840,6936.06,472.96,0,37.8003,27.0055,36.1714,0,0,65.7236,-576.897,0,1,0,0,0
447,0,0,447,1,0,834.444,0,0,0,0,36.2704,-40.2212,-187.803,771.855,13385.6,8034.11,187.803,0,27.4212,30.8466,38.3609,0,0,31.4431,-566.264,0,1,0,0,0
447,0,0,447,1,0,777.792,0,0,0,0,42.7253,137.11,-107.839,552.08,11701.4,15752,107.839,0,19.2758,33.567,37.4284,0,0,73.6719,-589.666,0,1,0,0,0
447,0,0,447,1,0,1315.89,0,0,0,0,46.834,-57.6544,226.966,1552.57,9230.03,4400.01,-226.966,0,57.8232,25.3804,33.6392,0,0,159.666,-619.319,0,1,0,0,0
447,0,0,447,1,0,1069.44,0,0,0,0,-14.0051,-4.38134,858.717,1445.84,2579.95,8096.96,-858.717,0,88.7041,31.8308,44.1775,0,0,66.676,-598.96,0,1,0,0,0
447,0,0,447,2,0,2211.95,0,0,0,0,43.6006,-22.7068,106.11,2101.89,2028.89,9398.26,-106.11,0,74.518,76.8292,91.7431,0,0,103.881,-692.824,0,1,0,0,0
447,0,0,447,2,0,5687.58,0,0,0,0,83.7349,24.5944,120.654,6474.74,11857.8,5600.74,-120.654,0,229.561,75.8638,88.7348,0,0,342.514,-821.749,0,1,0,0,0
447,0,0,447,2,0,2108.1,0,0,0,0,121.401,-13.6891,801.692,2806.27,2641.92,12942.1,-801.692,0,160.658,89.8095,110.98,0,0,90.6359,-704.947,0,1,0,0,0
447,0,0,447,2,0,3773.44,0,0,0,0,54.9186,61.4419,201.544,4455.94,13366.9,14051.2,-201.544,0,161.896,62.6119,76.0234,0,0,235.794,-756.526,0,1,0,0,0
448,0,0,448,1,0,1016.01,0,0,0,0,-48.2398,-18.2729,58.3722,1346.4,2318.11,8308.23,-58.3722,0,47.7774,32.3928,39.4427,0,0,68.9608,-594.506,0,1,0,0,0
448,0,0,448,1,0,1893.72,0,0,0,0,-9.41657,-27.0128,66.405,2201.08,5338.68,5257.58,-66.405,0,77.7139,33.241,43.8407,0,0,150.627,-650.802,0,1,0,0,0
448,0,0,448,2,0,1801.05,0,0,0,0,-6.95568,54.9701,-132.728,1668.43,10369.4,16130.2,132.728,0,58.2931,76.6848,88.3877,0,0,80.3439,-677.414,0,1,0,0,0
448,0,0,448,2,0,1912.04,0,0,0,0,-5.42314,-17.2096,-2.02083,2322.53,11058.7,5149.09,2.02083,0,80.987,59.4294,74.2459,0,0,109.101,-675.886,0,1,0,0,0
449,0,0,449,1,0,999.528,0,0,0,0,37.4836,17.7113,20.3462,918.264,4798.33,5508.93,-20.3462,0,31.8173,33.8436,45.0129,0,0,53.6592,-590.549,0,1,0,0,0
449,0,0,449,1,0,1112.9,0,0,0,0,110.33,111.873,-22.1613,1042.46,12916.8,14987.7,22.1613,0,36.2629,35.7988,42.3644,0,0,95.5618,-614.259,0,1,0,0,0
449,0,0,449,1,0,535.041,0,0,0,0,152.748,-43.447,-846.318,736.105,8038.52,4583.19,846.318,0,44.2504,30.3849,37.8933,0,0,42.5741,-570.569,0,1,0,0,0
449,0,0,449,2,0,2672.27,0,0,0,0,25.8979,41.1754,42.9136,2404.12,2342.66,8742.23,-42.9136,0,83.5557,75.1217,98.1987,0,0,153.067,-719.603,0,1,0,0,0
450,0,0,450,1,0,792.661,0,0,0,0,16.9614,-31.5946,415.573,963.739,3634.57,6545.13,-415.573,0,39.1035,27.631,34.9607,0,0,48.8623,-570.905,0,1,0,0,0
450,0,0,450,1,0,1311.81,0,0,0,0,5.66996,67.3556,234.622,1418.15,7100.01,16117.8,-234.622,0,52.2643,33.8204,40.6866,0,0,62.088,-596.258,0,1,0,0,0
450,0,0,450,1,0,1063.52,0,0,0,0,52.4581,-23.9631,-690.865,1409.85,7941.43,4465.01,690.865,0,70.0682,29.0267,35.4144,0,0,38.5083,-570.719,0,1,0,0,0
450,0,0,450,2,0,2189.68,0,0,0,0,-61.9843,-53.4119,62.5543,2473.81,2923.99,6863.02,-62.5543,0,88.8657,58.7619,74.8978,0,0,194.689,-724.597,0,1,0,0,0
451,0,0,451,1,0,752.794,0,0,0,0,-55.7263,-47.0123,423.922,657.264,5582.37,5178.89,-423.922,0,27.2513,29.8878,37.5109,0,0,41.7789,-567.374,0,1,0,0,0
451,0,0,451,1,0,1143.41,0,0,0,0,18.1249,17.6719,-14.0795,1033.15,2547.82,13404.2,14.0795,0,35.7305,46.0962,52.7473,0,0,117.756,-651.368,0,1,0,0,0
451,0,0,451,1,0,1835.88,0,0,0,0,19.2442,-2.96174,39.3189,1538.47,10935.3,5036.15,-39.3189,0,53.6394,38.9632,44.8684,0,0,172.038,-659.591,0,1,0,0,0
451,0,0,451,1,0,1099.26,0,0,0,0,-22.2664,76.0142,-446.616,1121.85,2982.97,7227.05,446.616,0,44.9136,37.3285,42.5827,0,0,141.965,-644.645,0,1,0,0,0
451,0,0,451,2,0,3145.44,0,0,0,0,9.99057,11.4096,-128.981,3333.65,7194.38,4923.09,128.981,0,116.269,72.3438,87.7317,0,0,115.586,-702.21,0,1,0,0,0
451,0,0,451,2,0,2947.43,0,0,0,0,85.2312,-29.3934,-750.174,5085.13,4059.75,6148.17,750.174,0,269.624,77.4746,66.212,0,0,273.572,-784.615,0,1,0,0,0
451,0,0,451,2,0,3886.32,0,0,0,0,-40.7233,128.362,114.218,3895.14,10896.6,16155.5,-114.218,0,140.047,84.5312,82.6764,0,0,457.14,-901.385,0,1,0,0,0
452,0,0,452,2,0,2326.19,0,0,0,0,-21.0902,-48.8578,-287.681,2228.07,12752.1,6957.16,287.681,0,82.6938,75.2305,83.7086,0,0,108.113,-689.147,0,1,0,0,0
453,0,0,453,1,0,1133.85,0,0,0,0,79.8267,13.7457,-330.644,1225.01,6335.02,5216.82,330.644,0,45.3111,37.8275,45.7773,0,0,54.0599,-599.047,0,1,0,0,0
453,0,0,453,1,0,1068.85,0,0,0,0,-19.0272,-30.1569,-353.528,1468.53,2979.73,7234.53,353.528,0,56.1122,28.9573,37.2717,0,0,68.5831,-589.818,0,1,0,0,0
453,0,0,453,1,0,950.673,0,0,0,0,-9.3627,77.8681,86.4781,673.869,11358.7,15811.2,-86.4781,0,23.7626,38.8231,47.6651,0,0,99.9696,-622.864,0,1,0,0,0
453,0,0,453,2,0,1974.67,0,0,0,0,-13.8173,-44.2819,-276.55,2208.45,4849.63,5669.61,276.55,0,81.359,70.9269,79.7615,0,0,108.745,-683.742,0,1,0,0,0
453,0,0,453,2,0,2761.65,0,0,0,0,50.276,93.1095,39.9713,3155.64,2515.66,12934,-39.9713,0,109.822,98.0224,106.512,0,0,54.745,-688.787,0,1,0,0,0
453,0,0,453,2,0,3166.45,0,0,0,0,37.8265,-33.1335,226.273,3876.32,1935.97,10296.9,-226.273,0,143.412,88.1024,95.6598,0,0,160.865,-738.095,0,1,0,0,0
453,0,0,453,2,0,1969.29,0,0,0,0,107.808,-43.0624,-878.201,3273.56,8182.15,4484.11,878.201,0,205.418,62.282,69.1486,0,0,85.7607,-669.166,0,1,0,0,0
454,0,0,454,1,0,901.731,0,0,0,0,13.6902,22.3829,306.663,816.082,8769.72,16162.8,-306.663,0,31.0053,37.1878,41.9431,0,0,54.6659,-591.175,0,1,0,0,0
454,0,0,454,1,0,2055.05,0,0,0,0,59.7721,23.0364,210.646,2121.5,13658.1,8168.23,-210.646,0,77.4056,35.7971,41.7531,0,0,246.318,-713.128,0,1,0,0,0
454,0,0,454,1,0,3279.93,0,0,0,0,124.223,51.0124,160.82,3367.36,11817.3,5574.32,-160.82,0,121.522,33.613,40.7561,0,0,281.528,-723.606,0,1,0,0,0
454,0,0,454,2,0,1916.95,0,0,0,0,-3.67648,17.5696,-251.781,2322.96,2174.86,8765.84,251.781,0,83.7306,65.9459,81.2911,0,0,99.953,-679.177,0,1,0,0,0
455,0,0,455,1,0,774.407,0,0,0,0,52.8927,-40.4593,-84.2664,573.342,12678.1,6850.07,84.2664,0,19.9939,29.131,38.0639,0,0,58.8695,-574.97,0,1,0,0,0
455,0,0,455,1,0,851.272,0,0,0,0,45.3957,28.7401,443.785,670.871,1829.71,11221.9,-443.785,0,27.3643,45.5659,52.7206,0,0,37.5545,-600.236,0,1,0,0,0
455,0,0,455,1,0,1333.09,0,0,0,0,70.3106,-9.9249,-463.405,1353.95,8120.96,4747.05,463.405,0,54.6609,32.7018,42.365,0,0,48.5168,-588.927,0,1,0,0,0
455,0,0,455,1,0,1387.38,0,0,0,0,59.7769,3.77445,-289.532,1519.67,13263.4,7990.12,289.532,0,55.2198,36.9411,42.4315,0,0,46.6946,-592.837,0,1,0,0,0
455,0,0,455,1,0,1724.96,0,0,0,0,37.4929,5.50723,274.652,1342.37,9831.51,15982.3,-274.652,0,50.331,45.3907,52.0993,0,0,152.712,-663.572,0,1,0,0,0
455,0,0,455,2,0,1869.95,0,0,0,0,-31.5907,14.94,219.927,1785.18,6446.44,5018.25,-219.927,0,65.8889,65.9145,82.876,0,0,80.5999,-669.278,0,1,0,0,0
456,0,0,456,1,0,802.989,0,0,0,0,8.78561,-46.3987,-336.439,675.735,12919.6,7250.77,336.439,0,25.5211,32.8405,42.3863,0,0,37.3673,-575.594,0,1,0,0,0
456,0,0,456,1,0,1552.87,0,0,0,0,38.7878,-44.5104,270.431,1678.61,3612.74,6558.05,-270.431,0,63.457,35.0646,41.496,0,0,137.954,-646.689,0,1,0,0,0
456,0,0,456,2,0,4163.68,0,0,0,0,100.479,-13.2771,158.074,5067.7,2564.15,13533.8,-158.074,0,182.973,99.1205,110.469,0,0,118.254,-730.388,0,1,0,0,0
456,0,0,456,2,0,2163.04,0,0,0,0,22.414,9.90452,213.8,2322.47,7181.96,5023.29,-213.8,0,84.947,68.8395,92.5905,0,0,121.111,-698.48,0,1,0,0,0
457,0,0,457,1,0,2064.63,0,0,0,0,29.4584,-35.5571,47.1183,2631.5,2240.41,8325.52,-47.1183,0,92.3276,37.9646,47.4819,0,0,119.766,-645.642,0,1,0,0,0
458,0,0,458,1,0,1337.58,0,0,0,0,122.961,-65.7654,197.175,1264.9,5107.61,15757.5,-197.175,0,47.0673,42.3748,53.0051,0,0,169.373,-678.089,0,1,0,0,0
458,0,0,458,1,0,1684.66,0,0,0,0,43.2782,9.85822,29.1247,1906.06,11799.5,15681.9,-29.1247,0,66.1653,39.0965,48.3907,0,0,67.6522,-618.085,0,1,0,0,0
458,0,0,458,1,0,4157.88,0,0,0,0,51.9005,77.9286,16.6401,5169.46,8534.13,16600.7,-16.6401,0,179.024,49.9573,58.7411,0,0,149.265,-699.105,0,1,0,0,0
458,0,0,458,2,0,1963.84,0,0,0,0,68.7662,-13.4944,109.878,2168.99,2497.17,12744.5,-109.878,0,76.9154,98.2571,116.838,0,0,85.0041,-705.834,0,1,0,0,0
458,0,0,458,2,0,2234.12,0,0,0,0,66.932,-51.5537,-260.514,2884.68,10986.3,5084.74,260.514,0,104.821,62.9317,73.6941,0,0,98.1998,-674.647,0,1,0,0,0
458,0,0,458,2,0,2861.23,0,0,0,0,94.6723,-97.5767,-308.237,3243.18,7504.46,4736.01,308.237,0,122.27,72.8535,90.1615,0,0,205.409,-748.73,0,1,0,0,0
459,0,0,459,1,0,666.644,0,0,0,0,73.2864,-87.4122,-314.919,620.545,4170.38,6008.81,314.919,0,23.3592,34.5544,42.6437,0,0,43.6836,-579.938,0,1,0,0,0
459,0,0,459,1,0,1131.04,0,0,0,0,106.685,-93.2569,341.135,987.112,8183.28,4435.62,-341.135,0,39.5211,35.8537,41.808,0,0,102.787,-616.879,0,1,0,0,0
459,0,0,459,1,0,2361.49,0,0,0,0,12.2716,136.308,37.8918,2192.32,11731.8,15752.8,-37.8918,0,76.8961,43.1681,47.8625,0,0,141.524,-664.546,0,1,0,0,0
459,0,0,459,1,0,748.301,0,0,0,0,55.856,-3.95072,206.612,501.489,11589.6,5431.9,-206.612,0,18.3223,38.0331,41.3226,0,0,135.194,-634.712,0,1,0,0,0
