image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
25,0,0,25,2,0,3097.97,0,0,0,0,82.8381,69.3142,297.33,3980.02,4851.66,13846,-297.33,0,151.589,115,130.035,0,0,55.8207,-707.711,0,1,0,0,0
25,0,0,25,2,0,2157.69,0,0,0,0,81.6629,76.5132,434.29,1914.58,6925.33,2094.67,-434.29,0,79.0368,155.578,176.462,0,0,124.545,-765.606,0,1,0,0,0
25,0,0,25,2,0,7246.4,0,0,0,0,79.265,62.0446,-36.325,9572.06,14921.6,8030.54,36.325,0,333.271,94.0772,107.785,0,0,88.0479,-725.925,0,1,0,0,0
26,0,0,26,1,0,884.499,0,0,0,0,8.59964,27.5096,-702.771,1047.1,2754.72,11223.2,702.771,0,55.4131,36.5256,43.2764,0,0,63.0922,-597.435,0,1,0,0,0
26,0,0,26,1,0,1387.77,0,0,0,0,107.528,18.8966,91.9652,1387.48,12524.8,4323.46,-91.9652,0,49.4421,60.8279,72.6478,0,0,147.305,-691.742,0,1,0,0,0
26,0,0,26,2,0,2648.52,0,0,0,0,33.3561,35.4257,34.2339,3253.7,2532.58,7958.46,-34.2339,0,114.35,81.8308,106.621,0,0,94.3837,-702.353,0,1,0,0,0
27,0,0,27,1,0,948.697,0,0,0,0,-91.267,74.2916,-214.406,1045.05,6604.81,2392.96,214.406,0,39.0961,69.6138,84.2185,0,0,95.8522,-678.421,0,1,0,0,0
27,0,0,27,1,0,2386.16,0,0,0,0,39.6297,27.0979,132.779,1792.52,7362.12,2341.46,-132.779,0,64.2949,84.8201,103.301,0,0,163.756,-734.896,0,1,0,0,0
27,0,0,27,2,0,2777.57,0,0,0,0,54.1097,20.0819,288.37,3567.92,3202.66,11921.4,-288.37,0,136.012,80.9632,92.9581,0,0,88.3485,-695.19,0,1,0,0,0
27,0,0,27,2,0,4119.98,0,0,0,0,12.6323,9.44916,-288.814,4205.53,12224.9,4036.84,288.814,0,156.654,153.204,181.064,0,0,227.119,-821.454,0,1,0,0,0
27,0,0,27,2,0,2032.18,0,0,0,0,-31.9349,16.7119,-270.257,2064.33,3091.33,5707.31,270.257,0,77.151,109.192,131.499,0,0,115.854,-732.427,0,1,0,0,0
27,0,0,27,2,0,2279.68,0,0,0,0,46.2809,33.9678,-327.376,2972.98,12783.4,13387.9,327.376,0,111.809,63.6114,79.7072,0,0,47.4486,-653.8,0,1,0,0,0
27,0,0,27,2,0,5999.1,0,0,0,0,115.185,11.2956,88.8525,7356.72,14885.7,7883.9,-88.8525,0,262.58,101.119,112.924,0,0,245.098,-807.128,0,1,0,0,0
28,0,0,28,1,0,1813.85,0,0,0,0,60.1622,-2.29615,-333.59,2008.84,8624.56,2666.93,333.59,0,76.0751,64.9347,77.0641,0,0,40.8826,-644.365,0,1,0,0,0
28,0,0,28,1,0,1011.69,0,0,0,0,57.4806,-17.4213,90.8386,1145.45,4087.5,12748.4,-90.8386,0,41.0521,44.2068,51.995,0,0,28.9064,-598.107,0,1,0,0,0
28,0,0,28,1,0,2519.54,0,0,0,0,26.768,16.7375,37.4137,2431.3,11322.6,3733.48,-37.4137,0,85.7937,82.0833,102.364,0,0,123.078,-713.346,0,1,0,0,0
28,0,0,28,2,0,1390.11,0,0,0,0,-40.3597,-82.0613,372.508,1197.84,4678.79,13701.3,-372.508,0,49.9359,112.783,128.488,0,0,72.8154,-706.407,0,1,0,0,0
28,0,0,28,2,0,2190.71,0,0,0,0,93.7571,21.2132,-153.17,2325.67,14315,7183.16,153.17,0,82.2806,107.833,122.347,0,0,146.055,-747.31,0,1,0,0,0
28,0,0,28,2,0,2140.99,0,0,0,0,48.7215,29.0488,-471.106,3024.16,11201.9,14182.3,471.106,0,124.701,67.1043,81.1841,0,0,60.6226,-665.777,0,1,0,0,0
29,0,0,29,1,0,849.461,0,0,0,0,206.769,40.2909,-954.165,1504.72,8083.19,14861.9,954.165,0,109.576,35.2598,38.773,0,0,36.8499,-583.669,0,1,0,0,0
29,0,0,29,1,0,1262.56,0,0,0,0,252.987,-45.8049,304.791,1089.29,6457.93,14948,-304.791,0,44.7591,52.0656,57.357,0,0,100.785,-647.119,0,1,0,0,0
29,0,0,29,1,0,1151.5,0,0,0,0,-8.72907,52.7339,317.918,1484.85,2081.22,8631.99,-317.918,0,57.5317,32.7648,41.4641,0,0,42.6531,-586.424,0,1,0,0,0
29,0,0,29,1,0,1401.06,0,0,0,0,51.701,79.379,-63.1903,1531.33,4290.66,1006.21,63.1903,0,53.3606,66.03,73.038,0,0,35.7314,-636.876,0,1,0,0,0
29,0,0,29,1,0,1564.64,0,0,0,0,34.5363,50.8426,-149.449,1893.16,2827.47,7350.91,149.449,0,66.9276,41.7103,51.2035,0,0,48.7504,-611.597,0,1,0,0,0
29,0,0,29,2,0,3493.68,0,0,0,0,17.163,1.08542,184.935,4508.52,2450.09,10657.4,-184.935,0,165.412,67.1786,82.0171,0,0,99.5381,-692.738,0,1,0,0,0
29,0,0,29,2,0,3066.05,0,0,0,0,-46.141,-28.3725,-276.461,3506.94,4388.5,12956.8,276.461,0,133.237,100.632,133.214,0,0,86.3647,-717.572,0,1,0,0,0
30,0,0,30,1,0,871.396,0,0,0,0,30.5477,63.0443,-677.807,1138.64,2831.46,11187.6,677.807,0,58.0254,35.459,43.6784,0,0,144.545,-646.07,0,1,0,0,0
30,0,0,30,1,0,1005.33,0,0,0,0,144.22,-3.14127,192.558,931.83,5678.49,14313.2,-192.558,0,34.5465,55.0054,62.7508,0,0,55.9896,-628.952,0,1,0,0,0
30,0,0,30,1,0,1246.63,0,0,0,0,125.303,-0.161926,-131.701,1004.51,13099.2,4638.59,131.701,0,35.5857,55.4178,65.9685,0,0,61.6647,-634.363,0,1,0,0,0
30,0,0,30,1,0,1440.09,0,0,0,0,-48.3335,216.35,-60.3936,1369.53,3601.17,5014.22,60.3936,0,49.8134,61.2135,87.5581,0,0,133.482,-690.688,0,1,0,0,0
30,0,0,30,1,0,1654.78,0,0,0,0,-152.62,-145.924,231.169,1581.93,10219,3600.07,-231.169,0,67.6111,71.8593,92.3225,0,0,118.011,-697.606,0,1,0,0,0
30,0,0,30,2,0,1677.19,0,0,0,0,-52.5596,19.4051,305.063,1805.14,3210.64,11823.4,-305.063,0,70.5408,73.7612,92.3282,0,0,81.3179,-679.78,0,1,0,0,0
30,0,0,30,2,0,2965.68,0,0,0,0,48.9513,-48.9799,381.122,2989.37,8142.32,2812.3,-381.122,0,122.211,150.015,202.299,0,0,127.872,-773.497,0,1,0,0,0
30,0,0,30,2,0,2830.36,0,0,0,0,40.8147,14.3971,453.341,3289.79,5880.59,2058.09,-453.341,0,138.574,137.5,152.198,0,0,97.4422,-742.11,0,1,0,0,0
31,0,0,31,1,0,822.699,0,0,0,0,49.0993,145.461,155.383,663.415,13274.1,5085.11,-155.383,0,23.8669,57.1839,63.7341,0,0,77.0331,-641.771,0,1,0,0,0
31,0,0,31,1,0,1027.86,0,0,0,0,163.261,66.5063,25.7913,936.233,13456,4571.92,-25.7913,0,33.0519,56.7744,65.9857,0,0,70.6934,-641.095,0,1,0,0,0
31,0,0,31,1,0,1283.42,0,0,0,0,22.1986,150.547,-152.083,1253.76,8267.76,14949,152.083,0,44.605,39.5019,47.6755,0,0,92.327,-624.311,0,1,0,0,0
31,0,0,31,1,0,1677.38,0,0,0,0,41.4414,-16.5764,190.011,1865.21,14268.6,6530.12,-190.011,0,68.7275,50.8735,54.3398,0,0,58.9949,-627.154,0,1,0,0,0
31,0,0,31,1,0,1686.74,0,0,0,0,125.143,60.2702,-29.8166,1682.53,12605.9,4282.09,29.8166,0,58.7523,64.2353,75.8381,0,0,106.292,-676.628,0,1,0,0,0
31,0,0,31,1,0,1802.85,0,0,0,0,80.7158,145.578,-52.8348,1846.12,15216.2,8736.52,52.8348,0,64.4995,50.3658,57.8325,0,0,167.242,-689.813,0,1,0,0,0
31,0,0,31,1,0,2575.69,0,0,0,0,49.1922,3.20547,481.616,2865.07,4391.86,13418.6,-481.616,0,123.366,55.62,63.1994,0,0,150.291,-695.831,0,1,0,0,0
31,0,0,31,2,0,2367.15,0,0,0,0,23.4663,31.8928,115.562,2523.81,14977.4,10824,-115.562,0,90.1974,78.7263,98.1191,0,0,42.9072,-667.455,0,1,0,0,0
32,0,0,32,1,0,1031.06,0,0,0,0,74.8289,67.087,-631.117,1324.6,10485,14736.4,631.117,0,63.5803,36.5542,43.6678,0,0,50.2285,-595.36,0,1,0,0,0
32,0,0,32,1,0,1493.03,0,0,0,0,54.9428,36.8246,-7.00915,1666.89,3892.66,12595.5,7.00915,0,58.2518,47.6277,54.8305,0,0,85.1123,-637.004,0,1,0,0,0
32,0,0,32,1,0,2438.52,0,0,0,0,56.7057,15.7044,384.708,2195.6,4877.79,13899.6,-384.708,0,88.4055,71.8528,72.8043,0,0,176.23,-719.922,0,1,0,0,0
32,0,0,32,2,0,3371.34,0,0,0,0,-65.847,85.3873,-50.6952,4277.63,4802.97,1789.72,50.6952,0,153.212,147.335,157.32,0,0,84.5916,-742.964,0,1,0,0,0
32,0,0,32,2,0,2125,0,0,0,0,93.2971,5.28146,444.71,2500.88,2077.88,8679.44,-444.71,0,105.069,70.9914,89.8747,0,0,89.9378,-682.328,0,1,0,0,0
32,0,0,32,2,0,2902.3,0,0,0,0,38.8289,140.461,-435.392,3590.5,2823.18,11208.9,435.392,0,145.167,77.7002,93.2501,0,0,78.0686,-686.091,0,1,0,0,0
32,0,0,32,2,0,3113.57,0,0,0,0,-11.6562,17.6323,266.459,4390.88,2084.15,9357.92,-266.459,0,166.736,72.9571,87.9874,0,0,114.269,-705.426,0,1,0,0,0
32,0,0,32,2,0,3660.95,0,0,0,0,80.5993,86.4975,31.0257,4989.65,14920.3,8006.08,-31.0257,0,174.396,89.4263,100.722,0,0,79.1744,-703.226,0,1,0,0,0
32,0,0,32,2,0,4388.99,0,0,0,0,30.8859,100.351,-36.0144,5314.16,12996.2,4439.39,36.0144,0,185.462,143.317,156.795,0,0,189.487,-803.863,0,1,0,0,0
32,0,0,32,2,0,3842.14,0,0,0,0,141.477,-48.1056,840.63,5332.1,4102.19,3107.5,-840.63,0,322.754,124.812,159.083,0,0,113.33,-753.429,0,1,0,0,0
33,0,0,33,1,0,1366.84,0,0,0,0,44.544,30.5002,70.855,1428.34,2324.02,10233.3,-70.855,0,50.4896,36.6275,44.1288,0,0,53.3364,-598.015,0,1,0,0,0
33,0,0,33,1,0,1271.6,0,0,0,0,51.2117,-27.8623,306.746,1292.36,6659.71,14831.4,-306.746,0,50.3155,51.4076,59.1653,0,0,35.2738,-615.431,0,1,0,0,0
33,0,0,33,1,0,1283.64,0,0,0,0,-38.1854,59.0174,-211.338,1238.32,8328.15,14941.9,211.338,0,45.2486,46.9185,56.2696,0,0,83.8565,-635.032,0,1,0,0,0
33,0,0,33,1,0,2625.21,0,0,0,0,64.0955,20.1524,329.468,2848.49,11482.6,3828.76,-329.468,0,110.967,78.7819,101.573,0,0,88.8149,-693.862,0,1,0,0,0
33,0,0,33,2,0,2087.71,0,0,0,0,-82.5244,-52.7624,291.931,2320.96,4622.26,13672,-291.931,0,92.8464,119.054,125.293,0,0,56.9598,-703.144,0,1,0,0,0
33,0,0,33,2,0,6090.79,0,0,0,0,93.2606,55.3053,52.4688,7335.26,10466.6,3497.53,-52.4688,0,257.727,153.543,180.555,0,0,113.921,-772.938,0,1,0,0,0
34,0,0,34,1,0,2076.54,0,0,0,0,95.0163,34.6685,160.705,2179.89,13622.9,4801.14,-160.705,0,78.7882,68.4146,67.7953,0,0,149.639,-702.315,0,1,0,0,0
34,0,0,34,1,0,2237.9,0,0,0,0,17.5377,52.3477,-650.569,2608.39,4522.2,3007.04,650.569,0,129.373,72.5927,84.2934,0,0,145.549,-710.902,0,1,0,0,0
34,0,0,34,2,0,3263.39,0,0,0,0,101.88,-35.5372,-646.738,4405.06,2760.13,11187.5,646.738,0,216.769,78.1891,87.3277,0,0,421.264,-888.553,0,1,0,0,0
34,0,0,34,2,0,1778.26,0,0,0,0,134.761,37.0279,140.5,1675.88,15260.9,9042.45,-140.5,0,60.5031,86.6798,97.1945,0,0,189.2,-743.067,0,1,0,0,0
35,0,0,35,1,0,882.428,0,0,0,0,8.95003,23.3774,298.629,722.492,2359.61,7970.51,-298.629,0,27.7481,38.5865,48.169,0,0,52.6696,-596.344,0,1,0,0,0
35,0,0,35,1,0,1516.06,0,0,0,0,107.114,73.8122,0.860819,1883.55,14893.8,8018.77,-0.860819,0,65.7264,45.1097,53.2122,0,0,113.856,-658.218,0,1,0,0,0
35,0,0,35,1,0,2028.39,0,0,0,0,13.8048,73.068,-32.9383,2593.52,8177.47,15026.5,32.9383,0,90.7361,40.9476,48.7442,0,0,51.9633,-615.819,0,1,0,0,0
35,0,0,35,1,0,1950.43,0,0,0,0,56.0121,-21.1814,220.35,1925.02,11490.7,3870.09,-220.35,0,71.8239,75.4712,102.968,0,0,94.3339,-690.745,0,1,0,0,0
35,0,0,35,1,0,1320.28,0,0,0,0,-47.7901,-50.3094,-102.627,905.247,6758.71,2418.87,102.627,0,33.0405,73.7596,83.4003,0,0,93.7429,-675.233,0,1,0,0,0
35,0,0,35,1,0,1603.14,0,0,0,0,135.117,50.4785,-377.277,1847.88,15359.2,9522.45,377.277,0,71.1906,44.6303,47.8873,0,0,152.394,-664.408,0,1,0,0,0
35,0,0,35,2,0,2861.86,0,0,0,0,16.5323,-11.4489,389.445,2929.83,8470.81,2577.39,-389.445,0,119.266,156.235,183.676,0,0,94.5992,-754.312,0,1,0,0,0
35,0,0,35,2,0,4604.32,0,0,0,0,58.1926,45.2451,-76.5657,5539.42,10304.3,3408.91,76.5657,0,193.44,153.497,183.79,0,0,95.6989,-759.999,0,1,0,0,0
36,0,0,36,1,0,1078.45,0,0,0,0,39.6697,89.5312,321.281,900.417,2624.96,10667.7,-321.281,0,34.6787,40.1795,47.2241,0,0,80.4705,-615.425,0,1,0,0,0
36,0,0,36,1,0,1134.14,0,0,0,0,69.67,33.0401,505.302,1165.28,11082.3,14573.1,-505.302,0,50.7763,32.8797,41.986,0,0,119.227,-627.034,0,1,0,0,0
36,0,0,36,2,0,2030.15,0,0,0,0,-30.4819,38.9923,73.0763,1840.95,2991.18,5685.03,-73.0763,0,65.8537,108.121,129.468,0,0,109.098,-725.642,0,1,0,0,0
36,0,0,36,2,0,5121.56,0,0,0,0,31.9172,-16.8498,416.175,6134.94,4113.06,3076.24,-416.175,0,254.011,170.757,181.479,0,0,157.27,-793.668,0,1,0,0,0
37,0,0,37,1,0,849.918,0,0,0,0,38.0211,129.618,357.182,680.308,14074.6,12305.3,-357.182,0,26.77,35.4017,41.5959,0,0,59.7343,-589.839,0,1,0,0,0
37,0,0,37,1,0,1364.16,0,0,0,0,-42.7761,46.7242,-279.74,1398.3,7740.6,2519.22,279.74,0,52.4764,64.8155,86.3217,0,0,72.0929,-661.895,0,1,0,0,0
37,0,0,37,1,0,1501.34,0,0,0,0,122.81,-1.07309,-104.482,1650.48,11720,14015.1,104.482,0,58.2528,46.5822,51.0853,0,0,134.743,-664.278,0,1,0,0,0
37,0,0,37,1,0,1706.48,0,0,0,0,113.112,56.4592,948.136,2284.98,6499.12,14944.4,-948.136,0,153.159,57.4232,64.8216,0,0,181.675,-719.645,0,1,0,0,0
37,0,0,37,2,0,1691.19,0,0,0,0,52.2469,-15.7922,-774.272,2994.71,2415,8700.51,774.272,0,173.205,78.7155,101.742,0,0,78.972,-688.84,0,1,0,0,0
37,0,0,37,2,0,1988.85,0,0,0,0,-63.9469,26.4158,-223.793,1747.22,2827.27,11125.6,223.793,0,64.9149,80.6163,95.0812,0,0,106.136,-695.892,0,1,0,0,0
38,0,0,38,1,0,892.52,0,0,0,0,166.264,64.7412,-142.712,629.79,6840.73,14837.4,142.712,0,22.3029,53.8334,59.2393,0,0,53.7659,-622.053,0,1,0,0,0
38,0,0,38,1,0,2022.96,0,0,0,0,-6.09441,63.0598,294.424,1763.1,8296.05,2601.57,-294.424,0,67.393,80.6336,97.0364,0,0,163.129,-729.594,0,1,0,0,0
38,0,0,38,1,0,2007.48,0,0,0,0,117.646,46.5703,-365.364,2733.2,13995,5874.83,365.364,0,104.514,48.0151,54.9076,0,0,85.8689,-644.291,0,1,0,0,0
38,0,0,38,2,0,2753.74,0,0,0,0,1.12112,-2.30884,126.894,3261.4,2466.13,7996.2,-126.894,0,118.036,81.5134,98.1916,0,0,140.365,-725.963,0,1,0,0,0
38,0,0,38,2,0,3069.19,0,0,0,0,-35.6418,34.0264,243.903,3511.33,2305.51,9933.66,-243.903,0,132.316,73.3245,85.6091,0,0,116.893,-701.286,0,1,0,0,0
38,0,0,38,2,0,1445.63,0,0,0,0,48.2839,111.764,-667.973,1360.51,8142.99,14790.4,667.973,0,68.5175,85.5898,106.366,0,0,64.9523,-680.744,0,1,0,0,0
38,0,0,38,2,0,3430.3,0,0,0,0,33.6471,-15.0384,-556.421,5276.06,4012.64,12647.4,556.421,0,237.392,100.604,111.644,0,0,122.678,-736.597,0,1,0,0,0
38,0,0,38,2,0,1755.03,0,0,0,0,-17.8369,-4.12441,-890.61,3082.43,3077.23,5432.07,890.61,0,213.01,108.739,116.121,0,0,43.0853,-691.431,0,1,0,0,0
38,0,0,38,2,0,2797.31,0,0,0,0,24.5527,53.3068,152.002,2996.13,7475.89,2512.63,-152.002,0,107.783,137.107,180.374,0,0,143.986,-774.21,0,1,0,0,0
39,0,0,39,1,0,1057.54,0,0,0,0,87.3868,-1.69924,-158.435,921.784,11360.7,3850.61,158.435,0,32.7834,62.4548,80.1398,0,0,44.7155,-640.007,0,1,0,0,0
39,0,0,39,1,0,978.514,0,0,0,0,122.957,15.2304,297.274,988.356,15174,8373.42,-297.274,0,38.0936,38.8818,45.5376,0,0,56.3614,-599.404,0,1,0,0,0
39,0,0,39,1,0,1050.91,0,0,0,0,132.543,70.0075,97.5383,932.781,11710.3,13845.3,-97.5383,0,33.1891,41.9444,50.6506,0,0,62.448,-610.096,0,1,0,0,0
39,0,0,39,1,0,649.721,0,0,0,0,240.464,-4.81312,-968.189,553.967,2621.55,9577.74,968.189,0,41.3244,40.8295,48.4232,0,0,131.383,-650.721,0,1,0,0,0
39,0,0,39,2,0,1825.17,0,0,0,0,159.769,-33.909,-286.799,2253.69,14742.4,7830.42,286.799,0,84.1327,79.3858,90.3644,0,0,31.0183,-656.498,0,1,0,0,0
39,0,0,39,2,0,1329.7,0,0,0,0,11.2117,-38.6242,946.488,1850.82,7193.16,15138.2,-946.488,0,126.11,91.2289,101.455,0,0,39.9573,-671.38,0,1,0,0,0
39,0,0,39,2,0,2200.34,0,0,0,0,92.0698,53.2089,434.611,2139.9,10566.5,3795.7,-434.611,0,88.5797,130.579,167.567,0,0,45.5902,-714.909,0,1,0,0,0
40,0,0,40,1,0,949.211,0,0,0,0,41.6186,57.5291,35.2909,880.655,5978.47,14548.6,-35.2909,0,30.8622,45.7509,52.228,0,0,25.476,-595.221,0,1,0,0,0
40,0,0,40,1,0,1274.72,0,0,0,0,64.2426,-16.2551,265.937,1205.49,11581.2,3865.17,-265.937,0,45.8462,62.6062,77.6235,0,0,26.516,-631.224,0,1,0,0,0
40,0,0,40,1,0,725.968,0,0,0,0,125.3,122.056,-34.8141,463.828,15073,10832.5,34.8141,0,16.2043,34.5921,42.4029,0,0,43.6806,-578.746,0,1,0,0,0
40,0,0,40,1,0,1288.42,0,0,0,0,64.1946,-128.171,-832.126,2344.05,2403.06,8615.51,832.126,0,150.443,36.7236,41.8481,0,0,64.3806,-608.348,0,1,0,0,0
40,0,0,40,2,0,2540.05,0,0,0,0,93.3524,-28.6557,-426.6,3020.78,9282.2,2890.67,426.6,0,121.385,150.791,184.778,0,0,62.7878,-737.136,0,1,0,0,0
40,0,0,40,2,0,13338.6,0,0,0,0,46.0504,75.0096,-126.503,17741.3,12882.3,4366.04,126.503,0,622.847,135.374,138.872,0,0,149.901,-794.973,0,1,0,0,0
41,0,0,41,1,0,775.639,0,0,0,0,-29.9446,122.218,53.134,750.756,3385.4,11918,-53.134,0,26.7196,38.6961,43.4185,0,0,47.8576,-590.818,0,1,0,0,0
41,0,0,41,2,0,2409.92,0,0,0,0,-41.612,41.7865,33.9649,2519.47,2410.17,8050.79,-33.9649,0,89.8825,75.7824,96.369,0,0,162.212,-727.61,0,1,0,0,0
42,0,0,42,1,0,1611.72,0,0,0,0,74.5019,22.8119,218.933,1128.01,4366.55,1062.78,-218.933,0,41.6448,79.0475,81.5614,0,0,56.0262,-658.536,0,1,0,0,0
42,0,0,42,1,0,1276.23,0,0,0,0,104.408,-3.92094,408.373,1089.08,12626.6,4346.28,-408.373,0,44.8262,65.6068,67.1203,0,0,45.3777,-635.754,0,1,0,0,0
42,0,0,42,1,0,1170.45,0,0,0,0,11.7091,74.6483,241.923,1219.95,14199.7,12557.7,-241.923,0,45.3187,35.7427,40.8662,0,0,42.5387,-585.807,0,1,0,0,0
42,0,0,42,2,0,3027.27,0,0,0,0,39.2345,-29.327,129.532,3786.22,3710.99,4963.83,-129.532,0,137.491,122.452,142.911,0,0,73.8358,-724.119,0,1,0,0,0
42,0,0,42,2,0,2130.36,0,0,0,0,129.278,42.2908,931.688,3493.06,4311.77,3017.1,-931.688,0,229.976,130.793,154.506,0,0,107.869,-749.142,0,1,0,0,0
43,0,0,43,1,0,1078.89,0,0,0,0,33.6692,71.2187,352.117,828.486,4111.31,2297.34,-352.117,0,32.4985,70.5137,76.8533,0,0,55.8095,-649.164,0,1,0,0,0
43,0,0,43,1,0,903.712,0,0,0,0,95.1253,32.0297,286.953,1014.36,13228,13192.4,-286.953,0,38.6375,34.7787,41.5329,0,0,31.2273,-578.075,0,1,0,0,0
43,0,0,43,1,0,2175.62,0,0,0,0,54.3849,-18.6077,183.053,2695.42,12479.2,4262.28,-183.053,0,99.1062,71.56,72.49,0,0,53.9344,-656.751,0,1,0,0,0
43,0,0,43,2,0,3119.3,0,0,0,0,71.1252,113.029,115.576,3429.88,4468.62,1169.94,-115.576,0,121.837,157.209,166.185,0,0,270.523,-853.706,0,1,0,0,0
44,0,0,44,1,0,993.434,0,0,0,0,143.557,-21.7524,-869.165,1748.91,8146.4,14825.3,869.165,0,113.228,41.7887,51.2426,0,0,34.7113,-603.119,0,1,0,0,0
44,0,0,44,1,0,1606.66,0,0,0,0,109.821,-25.8632,42.6029,1629.46,11338.2,3776.08,-42.6029,0,58.1033,62.4834,85.9915,0,0,86.8095,-670.702,0,1,0,0,0
44,0,0,44,1,0,1734.18,0,0,0,0,81.8887,92.6725,-291.43,1874.23,4951.3,1486.37,291.43,0,68.9316,72.0155,80.6643,0,0,192.916,-739.443,0,1,0,0,0
44,0,0,44,1,0,1737.3,0,0,0,0,69.7329,-16.3792,320.762,1701.83,15325.9,8207.65,-320.762,0,66.5615,43.5316,44.4064,0,0,93.5391,-629.661,0,1,0,0,0
44,0,0,44,1,0,2033.4,0,0,0,0,29.7765,26.0505,235.655,2316.82,14280.3,6487.49,-235.655,0,86.1317,47.3612,52.5088,0,0,119.542,-664.836,0,1,0,0,0
44,0,0,44,1,0,2260.83,0,0,0,0,85.1269,72.9384,107.484,2143.81,7217.93,2196.93,-107.484,0,76.0553,70.4602,81.2115,0,0,134.222,-703.663,0,1,0,0,0
44,0,0,44,2,0,1503.57,0,0,0,0,-10.7223,37.5818,-356.612,1616.86,2872.73,11213.1,356.612,0,62.5853,71.5432,88.9196,0,0,98.5426,-682.32,0,1,0,0,0
45,0,0,45,1,0,981.916,0,0,0,0,57.3707,13.823,780.806,821.445,4581.06,2157.36,-780.806,0,45.9825,60.8955,70.2444,0,0,33.9663,-626.487,0,1,0,0,0
45,0,0,45,1,0,660.944,0,0,0,0,383.602,-34.1814,191.42,494.986,9781.47,3192.26,-191.42,0,21.5708,69.491,89.1118,0,0,53.9344,-651.516,0,1,0,0,0
45,0,0,45,1,0,1111.49,0,0,0,0,59.6079,69.9454,-200.593,1307.26,14842.6,8121.32,200.593,0,46.6483,40.6863,48.8393,0,0,53.1989,-606.663,0,1,0,0,0
45,0,0,45,1,0,1456.93,0,0,0,0,61.0829,60.515,120.862,1693.52,10597.4,15039.1,-120.862,0,60.28,32.1387,36.2803,0,0,46.3574,-585.016,0,1,0,0,0
45,0,0,45,1,0,1187.2,0,0,0,0,-56.3294,102.999,244.758,1138.67,8444.98,2660.32,-244.758,0,43.0142,74.1329,82.2438,0,0,71.8899,-664.591,0,1,0,0,0
45,0,0,45,1,0,1347.3,0,0,0,0,-48.5959,-42.0711,452.896,1388.9,4390.96,13463.9,-452.896,0,60.1336,52.2094,53.0407,0,0,46.6656,-616.867,0,1,0,0,0
45,0,0,45,2,0,1833.01,0,0,0,0,55.5237,30.6546,319.513,1916.28,3201.25,11812.1,-319.513,0,74.0991,71.703,88.0834,0,0,59.6664,-664.44,0,1,0,0,0
45,0,0,45,2,0,4816.01,0,0,0,0,48.1222,4.53166,126.156,5707.33,5774.59,14305.5,-126.156,0,205.186,113.248,125.099,0,0,162.763,-766.739,0,1,0,0,0
46,0,0,46,1,0,1113.76,0,0,0,0,-9.15979,50.345,-164.93,852.504,3265.93,5772.36,164.93,0,30.5106,56.6062,63.1501,0,0,52.1665,-627.808,0,1,0,0,0
46,0,0,46,1,0,2104.45,0,0,0,0,4.37477,-37.7577,303.995,2652.87,5028.82,13854.4,-303.995,0,103.784,51.5373,56.3517,0,0,56.7313,-634.029,0,1,0,0,0
46,0,0,46,1,0,2654.64,0,0,0,0,66.9326,5.99145,821.238,3786.62,13848.4,4829.82,-821.238,0,221.384,56.0266,65.3027,0,0,87.2518,-666.025,0,1,0,0,0
46,0,0,46,2,0,2052.59,0,0,0,0,-11.3379,-18.294,-285.888,2686.47,7807.85,2584.23,285.888,0,101.099,147.811,172.625,0,0,56.9351,-729.286,0,1,0,0,0
46,0,0,46,2,0,2153.05,0,0,0,0,-140.105,150.025,283.552,2519.58,3791.63,4093.64,-283.552,0,101.743,128.333,139.565,0,0,128.899,-749.22,0,1,0,0,0
46,0,0,46,2,0,5599.37,0,0,0,0,5.38263,73.7178,242.086,6893.93,4238.29,3380.43,-242.086,0,256.362,133.968,154.225,0,0,158.215,-784.762,0,1,0,0,0
46,0,0,46,2,0,3520.83,0,0,0,0,36.144,-7.12409,-511.173,4251.25,9043.34,2869.13,511.173,0,182.494,160.301,184.842,0,0,210.383,-820.745,0,1,0,0,0
47,0,0,47,1,0,692.478,0,0,0,0,33.4481,16.8951,-602.198,671.401,2828.56,11135.1,602.198,0,31.5704,32.7974,40.2837,0,0,27.0847,-567.485,0,1,0,0,0
47,0,0,47,1,0,1980.57,0,0,0,0,83.4302,6.94764,232.365,1669.9,11956.8,4236.72,-232.365,0,62.2354,76.9522,94.3838,0,0,78.5542,-677.914,0,1,0,0,0
48,0,0,48,1,0,952.438,0,0,0,0,259.038,191.475,195.911,817.598,12965.4,4446.96,-195.911,0,31.5592,62.5333,76.2099,0,0,61.1902,-646.019,0,1,0,0,0
48,0,0,48,1,0,596.449,0,0,0,0,37.4305,90.1984,264.722,416.434,3416.72,4548.23,-264.722,0,15.5874,54.6008,60.9563,0,0,24.0649,-606.06,0,1,0,0,0
48,0,0,48,1,0,2715.72,0,0,0,0,-7.26445,-10.5974,78.4371,2753,5928.66,14419.3,-78.4371,0,98.9493,55.1014,62.9906,0,0,96.9599,-662.981,0,1,0,0,0
48,0,0,48,1,0,1793.56,0,0,0,0,45.1747,90.6238,283.585,1902.72,7356.58,2475.32,-283.585,0,71.8539,79.4926,104.132,0,0,178.632,-745.624,0,1,0,0,0
