image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
37,0,0,0,37,1,0,2778.93,0,0,0,0,9.6882,28.8599,323.534,2945.69,14399.1,17735.3,-323.534,0,114.503,64.9785,74.0195,0,0,0,120.87,-686.909,0,0,0,1,0,0,0
37,0,0,0,37,2,0,2837.05,0,0,0,0,55.878,-19.2679,-31.943,3458.13,14451.6,11072.5,31.943,0,122.044,125.222,128.092,0,0,0,185.449,-779.112,0,0,0,1,0,0,0
38,0,0,0,38,1,0,3041.49,0,0,0,0,51.7076,38.5673,178.627,3609.4,5771,9139.6,-178.627,0,130.92,52.4172,59.7564,0,0,0,143.224,-685.487,0,0,0,1,0,0,0
38,0,0,0,38,1,0,1563.92,0,0,0,0,181.246,-65.9181,-729.184,2540.27,14720.9,11908.7,729.184,0,138.452,61.5366,60.6223,0,0,0,153.604,-699.239,0,0,0,1,0,0,0
38,0,0,0,38,2,0,4174.85,0,0,0,0,57.3208,65.4679,-166.512,4239.99,14844.9,16711.8,166.512,0,150.003,119.279,129.736,0,0,0,273.731,-818.13,0,0,0,1,0,0,0
38,0,0,0,38,2,0,4784.62,0,0,0,0,-66.9668,-13.5479,47.1625,6013.1,4606.71,10277.3,-47.1625,0,219.046,105.883,109.72,0,0,0,293.148,-823.802,0,0,0,1,0,0,0
38,0,0,0,38,2,0,2284.96,0,0,0,0,99.8836,28.8115,-658.199,3312.52,14901,12702.2,658.199,0,163.479,119.389,148.292,0,0,0,106.165,-738.508,0,0,0,1,0,0,0
38,0,0,0,38,2,0,2919.41,0,0,0,0,-20.5356,-125.938,269.225,2430.98,13541.1,10093.6,-269.225,0,97.9552,114.23,136.606,0,0,0,516.707,-934.767,0,0,0,1,0,0,0
39,0,0,0,39,2,0,2746.74,0,0,0,0,41.6638,-93.1534,-31.9622,3499.73,5484.98,9567.39,31.9622,0,127.064,94.0541,111.148,0,0,0,207.98,-767.539,0,0,0,1,0,0,0
40,0,0,0,40,1,0,1013.59,0,0,0,0,200.083,-78.3984,-7.57202,591.369,15096.9,13204.2,7.57202,0,21.7437,65.3565,71.3649,0,0,0,91.8373,-657.112,0,0,0,1,0,0,0
40,0,0,0,40,1,0,1153.41,0,0,0,0,154.911,14.6173,42.083,932.26,14846,11828.2,-42.083,0,33.1477,62.824,69.8419,0,0,0,93.0138,-659.467,0,0,0,1,0,0,0
40,0,0,0,40,2,0,5896.87,0,0,0,0,0.664691,75.3369,-18.0946,7098.78,3749.56,12063.5,18.0946,0,249.024,135.949,160.124,0,0,0,272.306,-840.138,0,0,0,1,0,0,0
41,0,0,0,41,1,0,1120.24,0,0,0,0,15.8862,-29.2328,-260.054,1195.2,15083.7,13352.4,260.054,0,44.3448,63.7041,80.2353,0,0,0,56.6885,-648.859,0,0,0,1,0,0,0
41,0,0,0,41,1,0,2006.66,0,0,0,0,86.0167,-14.9763,226.722,1955.97,13533.2,10081.4,-226.722,0,73.136,54.9916,62.2117,0,0,0,188.705,-698.108,0,0,0,1,0,0,0
41,0,0,0,41,1,0,1760.79,0,0,0,0,10.8215,109.034,-21.0669,1734.43,11239.8,8773.07,21.0669,0,60.7444,65.3512,78.8366,0,0,0,101.122,-675.233,0,0,0,1,0,0,0
41,0,0,0,41,2,0,3164.54,0,0,0,0,7.03628,-43.6003,-391.68,3301.52,14796.5,11886.4,391.68,0,131.949,138.553,152.534,0,0,0,239.638,-826.998,0,0,0,1,0,0,0
41,0,0,0,41,2,0,7215.92,0,0,0,0,20.2474,57.0277,-161.812,10300.4,3335.21,18398,161.812,0,365.829,105.224,132.227,0,0,0,205.616,-798.815,0,0,0,1,0,0,0
41,0,0,0,41,2,0,4236.47,0,0,0,0,88.0016,-28.3601,253.675,3984.19,3168.77,16213.5,-253.675,0,151.374,139.289,159.825,0,0,0,222.419,-809.181,0,0,0,1,0,0,0
42,0,0,0,42,1,0,2169.58,0,0,0,0,91.7172,9.0195,425.481,2393.31,14909.2,11340.3,-425.481,0,99.1788,68.9669,66.5692,0,0,0,195.775,-725.173,0,0,0,1,0,0,0
42,0,0,0,42,1,0,2393.09,0,0,0,0,25.497,-42.2933,283.263,2472.02,11817.3,8727.01,-283.263,0,95.6308,71.9813,73.424,0,0,0,170.153,-717.107,0,0,0,1,0,0,0
42,0,0,0,42,2,0,2703.24,0,0,0,0,151.033,-67.4455,110.002,2427.95,15145.9,13094.5,-110.002,0,89.7513,118.17,130.718,0,0,0,145.601,-750.15,0,0,0,1,0,0,0
42,0,0,0,42,2,0,11692.9,0,0,0,0,37.4171,12.5325,-156.848,14332.6,9930.27,8376.12,156.848,0,509.744,133.216,137.673,0,0,0,464.767,-968.997,0,0,0,1,0,0,0
43,0,0,0,43,1,0,1480.38,0,0,0,0,27.0716,-46.2212,85.5331,1642.81,5400.88,9619.15,-85.5331,0,59.4191,52.8598,57.0889,0,0,0,140.417,-668.338,0,0,0,1,0,0,0
43,0,0,0,43,1,0,2451.01,0,0,0,0,107.076,25.4945,230.017,2132.93,15288.6,15172.8,-230.017,0,79.285,65.6509,79.1291,0,0,0,123.864,-689.775,0,0,0,1,0,0,0
43,0,0,0,43,1,0,4521.3,0,0,0,0,44.2381,28.6716,-22.2049,5777.56,13575,10136.4,22.2049,0,202.133,64.3929,69.9078,0,0,0,191.292,-735.876,0,0,0,1,0,0,0
43,0,0,0,43,1,0,2237.78,0,0,0,0,10.6617,50.0709,416.676,2527.82,3048.73,16332.5,-416.676,0,103.585,66.574,74.8786,0,0,0,65.152,-659.761,0,0,0,1,0,0,0
44,0,0,0,44,1,0,2608.08,0,0,0,0,-24.0004,56.5646,336.203,3204.71,3280.77,12773.1,-336.203,0,125.756,53.6133,63.4244,0,0,0,131.345,-680.476,0,0,0,1,0,0,0
44,0,0,0,44,1,0,2164.84,0,0,0,0,61.3755,30.8893,-599.682,2577.38,14742.1,12009.3,599.682,0,120.051,60.852,71.3825,0,0,0,82.7406,-662.71,0,0,0,1,0,0,0
44,0,0,0,44,1,0,3361.63,0,0,0,0,66.9785,-6.48153,-209.809,3137.92,13749.6,10467.6,209.809,0,113.243,72.3105,80.0134,0,0,0,372.941,-830.046,0,0,0,1,0,0,0
44,0,0,0,44,2,0,7183.91,0,0,0,0,22.2737,56.0758,-142.278,10187.7,3333.19,18399,142.278,0,360.144,105.674,128.844,0,0,0,288.049,-841.903,0,0,0,1,0,0,0
45,0,0,0,45,1,0,1639.67,0,0,0,0,95.8437,94.388,330.693,1271.19,14707.7,11156.3,-330.693,0,49.2824,81.573,75.1584,0,0,0,161.982,-714.201,0,0,0,1,0,0,0
45,0,0,0,45,2,0,3254.96,0,0,0,0,129.362,-66.5324,-731.442,5239.62,14674.1,11909.3,731.442,0,286.201,122.013,127.558,0,0,0,171.615,-777.649,0,0,0,1,0,0,0
46,0,0,0,46,1,0,1044.84,0,0,0,0,-126.861,-12.3846,226.682,838.082,2890.18,14914.6,-226.682,0,32.9921,50.7766,63.1453,0,0,0,95.4348,-642.861,0,0,0,1,0,0,0
46,0,0,0,46,1,0,1531.25,0,0,0,0,-13.6395,-46.4807,496.248,1893.77,14619.8,11099.8,-496.248,0,84.0099,57.3825,59.1378,0,0,0,44.933,-629.142,0,0,0,1,0,0,0
47,0,0,0,47,1,0,1558.92,0,0,0,0,118.298,24.2719,235.943,1836.1,15178.7,13002.8,-235.943,0,68.5432,57.4541,59.3249,0,0,0,164.345,-688.948,0,0,0,1,0,0,0
47,0,0,0,47,1,0,1588.98,0,0,0,0,168.915,-61.5706,70.2907,1353.92,15325.4,14272.9,-70.2907,0,49.6526,58.6953,78.9038,0,0,0,71.2022,-653.274,0,0,0,1,0,0,0
47,0,0,0,47,1,0,2473,0,0,0,0,87.5422,4.31138,-542.879,3915.19,4057.44,11246.3,542.879,0,171.686,53.8804,60.6113,0,0,0,79.2296,-656.184,0,0,0,1,0,0,0
48,0,0,0,48,1,0,1271.25,0,0,0,0,106.687,71.4921,114.439,1137.53,14400.7,17791.4,-114.439,0,40.4929,55.7282,61.4296,0,0,0,95.9308,-648.429,0,0,0,1,0,0,0
48,0,0,0,48,1,0,1465.14,0,0,0,0,113.719,-36.0293,-112.011,1499.21,15084.5,13260.5,112.011,0,53.3775,62.3074,71.6454,0,0,0,85.4316,-658.641,0,0,0,1,0,0,0
48,0,0,0,48,1,0,3220.58,0,0,0,0,52.0968,59.6533,262.414,3119.68,14850.1,11289.7,-262.414,0,116.775,82.7976,85.0222,0,0,0,263.165,-786.731,0,0,0,1,0,0,0
48,0,0,0,48,1,0,3641.34,0,0,0,0,-9.08281,45.003,171.164,4183.14,3364.54,12686,-171.164,0,152.264,58.4967,63.7158,0,0,0,220.454,-740.266,0,0,0,1,0,0,0
48,0,0,0,48,2,0,4266.97,0,0,0,0,39.1831,-72.0298,-27.57,5112.06,4105.8,11125.3,27.57,0,183.813,104.615,121.152,0,0,0,215.178,-786.43,0,0,0,1,0,0,0
48,0,0,0,48,2,0,3016.74,0,0,0,0,126.962,-13.9679,-29.1521,3128.85,12998.8,9685.59,29.1521,0,110.565,119.841,149.343,0,0,0,410.327,-892.587,0,0,0,1,0,0,0
49,0,0,0,49,1,0,1641.16,0,0,0,0,-50.1846,-50.5052,144.043,1592.77,2813.5,14952.7,-144.043,0,59.44,50.6056,60.1466,0,0,0,151.875,-677.868,0,0,0,1,0,0,0
49,0,0,0,49,1,0,2231.01,0,0,0,0,114.414,102.527,163.33,1991.69,15281.2,14898.4,-163.33,0,71.8628,72.446,81.3522,0,0,0,135.844,-699.241,0,0,0,1,0,0,0
49,0,0,0,49,1,0,1663.85,0,0,0,0,-19.0422,-70.5644,144.693,1846.98,6039.13,9051.35,-144.693,0,68.9095,45.8377,51.904,0,0,0,170.754,-683.269,0,0,0,1,0,0,0
49,0,0,0,49,2,0,2452.71,0,0,0,0,148.26,42.0447,152.293,2023.7,13471,10024.3,-152.293,0,73.4516,117.368,142.595,0,0,0,271.931,-814.235,0,0,0,1,0,0,0
49,0,0,0,49,2,0,3380.59,0,0,0,0,114.676,15.3815,281.891,3359.9,15379.7,14097.3,-281.891,0,128.339,117.897,154.216,0,0,0,258.864,-817.777,0,0,0,1,0,0,0
50,0,0,0,50,1,0,3370.53,0,0,0,0,70.7146,39.4612,-203.997,3582.73,8219.25,8349.19,203.997,0,128.123,83.6992,110.124,0,0,0,285.062,-801.334,0,0,0,1,0,0,0
50,0,0,0,50,1,0,1834.07,0,0,0,0,86.3803,-12.8719,300.72,2152.07,15111.9,13040,-300.72,0,83.2975,60.8329,65.8728,0,0,0,102.052,-667.105,0,0,0,1,0,0,0
50,0,0,0,50,2,0,4970.23,0,0,0,0,11.9876,52.8515,110.534,5027.38,3442.16,12579.5,-110.534,0,179.278,113.747,143.681,0,0,0,379.783,-883.839,0,0,0,1,0,0,0
51,0,0,0,51,1,0,827.206,0,0,0,0,-64.5831,-147.994,74.936,797.582,2827.9,14951.5,-74.936,0,31.0891,45.6424,55.8035,0,0,0,63.1736,-617.564,0,0,0,1,0,0,0
52,0,0,0,52,1,0,2152.3,0,0,0,0,-18.3463,-13.0892,61.7399,2446.55,4854.16,9980.78,-61.7399,0,87.9425,53.2143,53.6118,0,0,0,123.004,-664.968,0,0,0,1,0,0,0
52,0,0,0,52,1,0,2721.06,0,0,0,0,38.9936,41.2792,98.2735,3127.36,7362.76,8643.44,-98.2735,0,111.041,60.1886,80.9016,0,0,0,137.442,-699.095,0,0,0,1,0,0,0
52,0,0,0,52,2,0,3936.34,0,0,0,0,19.1742,63.812,-247.266,5209.64,3138.91,13752.8,247.266,0,189.665,108.172,125.209,0,0,0,85.1568,-721.815,0,0,0,1,0,0,0
52,0,0,0,52,2,0,3712.63,0,0,0,0,69.4542,17.2432,207.427,4076.29,12562.9,9358.31,-207.427,0,149.937,120.868,141.648,0,0,0,290.176,-824.73,0,0,0,1,0,0,0
53,0,0,0,53,1,0,3211.1,0,0,0,0,37.8406,114.835,-61.1671,3264.88,14864.3,16662.5,61.1671,0,114.01,61.6328,70.1145,0,0,0,157.078,-704.162,0,0,0,1,0,0,0
53,0,0,0,53,1,0,1377.11,0,0,0,0,97.3041,161.93,295.584,1241.32,15002.3,12273,-295.584,0,47.4582,72.6138,75.5502,0,0,0,113.868,-681.081,0,0,0,1,0,0,0
53,0,0,0,53,1,0,1252.62,0,0,0,0,-154.808,-273.412,299.98,959.087,13478,10043.7,-299.98,0,48.9303,57.3775,69.1513,0,0,0,179.614,-695.856,0,0,0,1,0,0,0
53,0,0,0,53,2,0,9729.71,0,0,0,0,65.2194,8.65351,-188.688,12810.8,14343.5,17854.2,188.688,0,458.353,120.519,128.149,0,0,0,181.168,-795.479,0,0,0,1,0,0,0
54,0,0,0,54,1,0,1335.41,0,0,0,0,3.30634,-18.3338,224.98,1742.92,5523.33,9591.26,-224.98,0,65.3534,51.1195,57.1362,0,0,0,126.068,-664.176,0,0,0,1,0,0,0
54,0,0,0,54,1,0,1189,0,0,0,0,-104.157,137.567,281.495,1181.26,2867.48,13876.4,-281.495,0,46.4797,51.2204,56.3085,0,0,0,126.993,-659.109,0,0,0,1,0,0,0
54,0,0,0,54,1,0,4379.14,0,0,0,0,11.0893,58.0845,-96.3808,5500.58,8476.25,8231.88,96.3808,0,193.366,61.5028,82.4602,0,0,0,150.556,-715.697,0,0,0,1,0,0,0
54,0,0,0,54,1,0,4797.55,0,0,0,0,86.8675,35.0041,152.38,5068.85,9584.75,8156.27,-152.38,0,182.629,65.3246,66.8272,0,0,0,385.866,-844.577,0,0,0,1,0,0,0
54,0,0,0,54,1,0,2324,0,0,0,0,321.206,353.615,304.789,1858.32,12212.4,8824.55,-304.789,0,86.647,67.6697,72.1664,0,0,0,392.735,-832.302,0,0,0,1,0,0,0
55,0,0,0,55,1,0,1160.08,0,0,0,0,-147.313,-34.0926,77.366,1163.16,3601.46,18193.1,-77.366,0,44.9162,58.9776,67.7817,0,0,0,144.826,-681.017,0,0,0,1,0,0,0
55,0,0,0,55,1,0,1897.65,0,0,0,0,46.9785,-0.177289,317.736,1920.1,11006.3,8388.83,-317.736,0,74.6428,59.042,60.0348,0,0,0,91.7412,-651.897,0,0,0,1,0,0,0
55,0,0,0,55,1,0,1681.43,0,0,0,0,94.6183,49.8199,272.726,1678.17,12537.7,9325.73,-272.726,0,63.3108,61.2226,76.1229,0,0,0,341.883,-803.424,0,0,0,1,0,0,0
55,0,0,0,55,1,0,2502.1,0,0,0,0,59.3905,-16.186,147.784,3024.05,3789.52,11859,-147.784,0,109.898,62.1593,73.8382,0,0,0,109.523,-682.048,0,0,0,1,0,0,0
55,0,0,0,55,1,0,989.948,0,0,0,0,82.6285,-51.0952,133.885,895.061,14326.1,18111.4,-133.885,0,32.7801,53.6358,58.5837,0,0,0,89.2135,-642.925,0,0,0,1,0,0,0
55,0,0,0,55,1,0,1938.26,0,0,0,0,25.8532,-48.3974,231.106,1939.17,4217.82,10706.9,-231.106,0,73.3848,54.131,55.3284,0,0,0,254.775,-732.436,0,0,0,1,0,0,0
55,0,0,0,55,2,0,3551.42,0,0,0,0,-0.841787,30.3559,101.422,3436.14,3257.61,12898,-101.422,0,122.898,122.716,140.032,0,0,0,220.995,-795.659,0,0,0,1,0,0,0
56,0,0,0,56,1,0,2886.62,0,0,0,0,65.7118,33.4077,192.47,3521.67,13553.5,10033,-192.47,0,128.443,49.8234,60.5833,0,0,0,172.284,-702.536,0,0,0,1,0,0,0
57,0,0,0,57,1,0,1772.74,0,0,0,0,-46.981,89.9553,-7.70506,2064.32,3501.13,18463.8,7.70506,0,73.3844,58.2901,69.0232,0,0,0,137.511,-684.234,0,0,0,1,0,0,0
57,0,0,0,57,1,0,2030.43,0,0,0,0,-50.9982,25.8174,185.659,2426.07,2814.32,14777.7,-185.659,0,89.9172,55.4321,62.8985,0,0,0,160.32,-693.721,0,0,0,1,0,0,0
57,0,0,0,57,1,0,1343.29,0,0,0,0,76.9702,-16.2072,-770.55,2563.31,3475.87,12845.9,770.55,0,146.776,60.7026,64.9422,0,0,0,52.5955,-642.957,0,0,0,1,0,0,0
57,0,0,0,57,1,0,3089.96,0,0,0,0,101.211,-54.5245,-782.349,6903.85,7497.92,8640.55,782.349,0,403.269,52.1255,62.8161,0,0,0,190.746,-736.353,0,0,0,1,0,0,0
57,0,0,0,57,2,0,2198.32,0,0,0,0,58.6217,-70.8154,67.397,1923.13,13264.5,9841.13,-67.397,0,69.8342,106.472,118.167,0,0,0,245.953,-784.659,0,0,0,1,0,0,0
58,0,0,0,58,1,0,836.54,0,0,0,0,122.358,-88.9782,-89.9812,621.907,13891.6,10648.8,89.9812,0,22.5635,51.3978,57.5263,0,0,0,124.887,-653.383,0,0,0,1,0,0,0
58,0,0,0,58,1,0,1324.32,0,0,0,0,-147.982,40.9178,251.839,1290.58,3207.37,17525.9,-251.839,0,51.6079,59.4546,68.2364,0,0,0,145.313,-683.452,0,0,0,1,0,0,0
58,0,0,0,58,1,0,1600.72,0,0,0,0,28.6799,-9.78251,-84.031,1635.22,3721.54,12148.7,84.031,0,57.817,61.2076,70.8184,0,0,0,82.1583,-657.086,0,0,0,1,0,0,0
59,0,0,0,59,1,0,2239.56,0,0,0,0,138.383,37.2317,-9.52445,2061.61,14270.4,17825.7,9.52445,0,72.3453,60.5178,68.8083,0,0,0,164.985,-699.015,0,0,0,1,0,0,0
59,0,0,0,59,1,0,1441.06,0,0,0,0,198.312,-87.997,-753.183,1849.01,14703.9,11930.8,753.183,0,104.813,52.8751,51.7592,0,0,0,121.909,-661.098,0,0,0,1,0,0,0
59,0,0,0,59,2,0,4288.61,0,0,0,0,29.0669,-34.2439,-62.8864,5461.79,12998,9607.17,62.8864,0,194.057,110.776,132.735,0,0,0,359.688,-862.999,0,0,0,1,0,0,0
60,0,0,0,60,1,0,2073.34,0,0,0,0,-12.1027,56.7765,318.741,2302.23,3564.94,18003.5,-318.741,0,89.2624,65.1239,75.3959,0,0,0,108.181,-679.142,0,0,0,1,0,0,0
60,0,0,0,60,1,0,1974.08,0,0,0,0,35.7066,58.525,-140.551,1402.63,14767.8,16718.8,140.551,0,49.461,69.8836,77.6169,0,0,0,132.903,-690.302,0,0,0,1,0,0,0
60,0,0,0,60,1,0,2824.61,0,0,0,0,85.8036,-0.843443,-5.61693,3449.07,14520.3,11054.1,5.61693,0,121.304,74.1874,73.6644,0,0,0,174.95,-728.474,0,0,0,1,0,0,0
61,0,0,0,61,1,0,1452.73,0,0,0,0,-14.1986,18.2376,-342.656,1249.74,3172.28,13403.6,342.656,0,48.1266,55.5984,66.7876,0,0,0,83.4975,-646.679,0,0,0,1,0,0,0
61,0,0,0,61,2,0,5269.36,0,0,0,0,76.528,26.9908,179.755,6582.96,13542.7,10039.4,-179.755,0,239.386,101.334,122.18,0,0,0,290.817,-824.119,0,0,0,1,0,0,0
62,0,0,0,62,1,0,1233.85,0,0,0,0,110.226,-53.7949,398.891,1081.46,15285.4,14561.2,-398.891,0,44.9473,64.0117,74.6878,0,0,0,86.1859,-660.315,0,0,0,1,0,0,0
62,0,0,0,62,2,0,2759.79,0,0,0,0,8.69417,-6.768,163.611,2961.91,3445.46,12540.4,-163.611,0,108.261,105.854,129.615,0,0,0,188.224,-768.282,0,0,0,1,0,0,0
62,0,0,0,62,2,0,6037.97,0,0,0,0,108.38,-50.3726,-76.6294,6919.59,14300.4,10906.3,76.6294,0,246.663,157.821,159.735,0,0,0,345.329,-887.077,0,0,0,1,0,0,0
62,0,0,0,62,2,0,4177.5,0,0,0,0,100.804,-56.6718,-815.681,8030.7,15294.8,15156.2,815.681,0,490.259,113.493,137.809,0,0,0,184.041,-782.952,0,0,0,1,0,0,0
63,0,0,0,63,2,0,2535.62,0,0,0,0,-24.4123,-0.944539,147.736,2619.56,4662.84,10264.7,-147.736,0,95.7982,106.532,114.215,0,0,0,198.334,-766.61,0,0,0,1,0,0,0
64,0,0,0,64,1,0,3266.18,0,0,0,0,36.2957,-25.8491,171.296,4010.59,2924.4,13842.4,-171.296,0,147.277,55.3846,62.3889,0,0,0,279.477,-761.435,0,0,0,1,0,0,0
64,0,0,0,64,1,0,1409.37,0,0,0,0,144.056,-91.3083,-584.214,1485.69,7751.14,8578.65,584.214,0,69.5549,64.8598,83.5954,0,0,0,255.4,-767.697,0,0,0,1,0,0,0
64,0,0,0,64,2,0,2360.59,0,0,0,0,-73.5063,50.5625,-100.12,2912.94,3231.59,17911,100.12,0,105.267,94.375,113.715,0,0,0,263.808,-799.593,0,0,0,1,0,0,0
64,0,0,0,64,2,0,4068.49,0,0,0,0,3.37168,45.7214,246.056,4935.3,3746.85,11994.5,-246.056,0,184.353,113.885,139.501,0,0,0,185.893,-779.093,0,0,0,1,0,0,0
64,0,0,0,64,2,0,10796.4,0,0,0,0,76.797,25.7671,157.78,13991.1,14430.6,17837.1,-157.78,0,505.369,109.488,126.929,0,0,0,234.137,-823.339,0,0,0,1,0,0,0
64,0,0,0,64,2,0,2368,0,0,0,0,122.864,29.3014,178.936,2085.83,14878,11320,-178.936,0,76.1424,112.843,108.256,0,0,0,196.801,-763.687,0,0,0,1,0,0,0
65,0,0,0,65,1,0,1570.42,0,0,0,0,-58.3109,47.9786,-9.87529,1815.78,3512.46,18505.7,9.87529,0,64.9207,50.9139,62.157,0,0,0,122.563,-664.058,0,0,0,1,0,0,0
66,0,0,0,66,1,0,1145.04,0,0,0,0,158.409,51.4889,75.796,978.171,14941.2,12482.1,-75.796,0,34.8602,49.8633,54.1254,0,0,0,87.7358,-632.144,0,0,0,1,0,0,0
66,0,0,0,66,2,0,5957.48,0,0,0,0,45.4609,56.1735,-182.542,6760.66,3310,12970.9,182.542,0,240.52,142.731,165.881,0,0,0,296.849,-860.145,0,0,0,1,0,0,0
66,0,0,0,66,2,0,7018.64,0,0,0,0,67.8727,77.5513,-98.6841,8861.84,15031.7,16008.9,98.6841,0,309.412,128.945,156.126,0,0,0,305.836,-859.094,0,0,0,1,0,0,0
66,0,0,0,66,2,0,3565.88,0,0,0,0,151.686,-38.2494,299.972,4155.78,14651.8,10894.1,-299.972,0,163.617,105.4,102.715,0,0,0,217.687,-777.494,0,0,0,1,0,0,0
67,0,0,0,67,1,0,1238.39,0,0,0,0,32.3386,-7.7385,285.162,1150.45,12501.3,9185.91,-285.162,0,44.086,53.0228,61.6999,0,0,0,137.719,-668.66,0,0,0,1,0,0,0
67,0,0,0,67,1,0,1281,0,0,0,0,36.0915,-54.1766,-44.563,1544.15,5885.31,9133.66,44.563,0,55.1437,49.4159,58.1161,0,0,0,151.524,-670.925,0,0,0,1,0,0,0
67,0,0,0,67,1,0,2196.62,0,0,0,0,104.515,12.5065,191.182,2270.58,13613.4,10152.6,-191.182,0,83.308,49.2364,56.6295,0,0,0,124.917,-663.813,0,0,0,1,0,0,0
67,0,0,0,67,1,0,3987.48,0,0,0,0,42.9393,32.8267,147.856,4252.12,9529.99,8158.44,-147.856,0,152.972,56.0373,61.0994,0,0,0,190.991,-721.446,0,0,0,1,0,0,0
68,0,0,0,68,1,0,1048.69,0,0,0,0,-138.067,234.728,280.869,963.146,3493.53,18022.9,-280.869,0,39.7466,54.6823,67.559,0,0,0,93.801,-650.523,0,0,0,1,0,0,0
68,0,0,0,68,1,0,895.118,0,0,0,0,0.0144145,43.5482,323.272,671.045,3355.45,17622,-323.272,0,26.0628,58.2573,70.8981,0,0,0,74.6196,-645.645,0,0,0,1,0,0,0
68,0,0,0,68,1,0,1745.01,0,0,0,0,-35.9709,-24.6372,294.444,1903.39,4477.02,10485.8,-294.444,0,74.398,60.2731,62.0554,0,0,0,150.533,-685.63,0,0,0,1,0,0,0
69,0,0,0,69,1,0,2580.11,0,0,0,0,20.2467,-8.58585,338.989,2978.56,12316,9186.76,-338.989,0,117.557,51.9738,61.0752,0,0,0,134.35,-680.692,0,0,0,1,0,0,0
69,0,0,0,69,2,0,7079.31,0,0,0,0,78.1957,89.3587,-212.133,8750.62,14922.7,16687.9,212.133,0,312.963,123.487,135.25,0,0,0,376.865,-890.949,0,0,0,1,0,0,0
70,0,0,0,70,1,0,997.63,0,0,0,0,-59.7261,-92.1458,209.654,1076.15,4698.16,10355.9,-209.654,0,41.883,49.2893,52.5067,0,0,0,93.0243,-634.995,0,0,0,1,0,0,0
70,0,0,0,70,1,0,1098.05,0,0,0,0,-117.751,254.552,164.783,1157.68,3078.45,16818.8,-164.783,0,45.438,48.736,59.0886,0,0,0,124.371,-658.899,0,0,0,1,0,0,0
70,0,0,0,70,1,0,4018.27,0,0,0,0,105.697,55.449,100.468,4337.9,9565.92,8234.51,-100.468,0,154.074,71.2766,71.5954,0,0,0,182.246,-730.698,0,0,0,1,0,0,0
70,0,0,0,70,1,0,1872.34,0,0,0,0,314.96,59.2566,-191.528,1574.41,14784.6,11980.9,191.528,0,60.1023,58.8574,64.2857,0,0,0,279.867,-752.762,0,0,0,1,0,0,0
70,0,0,0,70,2,0,2263.53,0,0,0,0,-105.92,-18.8737,9.80374,2591.66,6718.15,8802.28,-9.80374,0,96.0948,100.584,125.472,0,0,0,197.605,-762.102,0,0,0,1,0,0,0
71,0,0,0,71,1,0,965.419,0,0,0,0,-155.074,-138.496,92.4126,1003.51,6076.47,9119.29,-92.4126,0,41.1399,48.8647,54.9891,0,0,0,140.2,-663.679,0,0,0,1,0,0,0
71,0,0,0,71,1,0,2157.04,0,0,0,0,35.4383,43.6856,62.3734,2378.12,14965.4,12489.9,-62.3734,0,83.8421,55.3668,64.8181,0,0,0,84.5401,-654.017,0,0,0,1,0,0,0
72,0,0,0,72,1,0,2144.42,0,0,0,0,40.2821,-35.0876,249.657,2514.01,5190.29,9805.4,-249.657,0,95.415,55.2249,59.7439,0,0,0,219.658,-723.38,0,0,0,1,0,0,0
72,0,0,0,72,2,0,2044.91,0,0,0,0,93.0002,129.136,298.353,1763.58,14611.8,16648.2,-298.353,0,67.2555,123.609,139.266,0,0,0,89.5123,-724.518,0,0,0,1,0,0,0
72,0,0,0,72,2,0,3719.25,0,0,0,0,34.6932,-27.0298,412.029,3518.4,2827.32,14731.8,-412.029,0,145.67,133.272,131.359,0,0,0,191.158,-780.909,0,0,0,1,0,0,0
73,0,0,0,73,1,0,1016.14,0,0,0,0,107.316,73.3806,200.253,629.239,11636.8,8710.03,-200.253,0,22.9815,60.3027,67.3273,0,0,0,71.657,-641.632,0,0,0,1,0,0,0
73,0,0,0,73,1,0,1800.04,0,0,0,0,58.4173,-92.8145,62.613,1973.29,6652.5,8777.54,-62.613,0,72.3545,59.9235,69.0825,0,0,0,234.51,-737.358,0,0,0,1,0,0,0
73,0,0,0,73,1,0,2443.01,0,0,0,0,63.2758,57.7202,-612.574,3708.5,14740.2,11883.8,612.574,0,174.818,55.3722,66.2601,0,0,0,125.338,-687.374,0,0,0,1,0,0,0
73,0,0,0,73,1,0,1214.16,0,0,0,0,-333.646,-351.416,139.332,1318.42,13459.4,10023,-139.332,0,98.6188,48.962,59.4938,0,0,0,242.432,-715.358,0,0,0,1,0,0,0
73,0,0,0,73,2,0,3176.49,0,0,0,0,22.0911,-24.2113,321.656,3627.88,10833.8,8511.55,-321.656,0,142.387,121.688,132.484,0,0,0,85.3524,-726.253,0,0,0,1,0,0,0
74,0,0,0,74,1,0,957.359,0,0,0,0,-70.6561,-68.6553,133.243,972.697,6189.44,9049.45,-133.243,0,36.7222,48.6521,55.6953,0,0,0,112.74,-647.152,0,0,0,1,0,0,0
