image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
45,0,0,45,2,0,5419.93,4078.67,1341.27,0,0,42.7641,-93.3246,918.395,11173,10714.4,9863.64,-918.395,0,775.634,130.874,175.817,0,0,286.207,-864.389,0,1,0,0,0
46,0,0,46,1,0,2074.55,1089.16,985.391,0,0,-29.9612,-108.411,666.478,2634.26,5161.84,2674.35,-666.478,0,144.456,48.8291,66.5498,0,0,296.669,-754.275,0,1,0,0,0
46,0,0,46,2,0,5353.72,3005.08,2348.64,0,0,-18.2993,-72.5433,209.882,7093.71,5248.87,960.753,-209.882,0,269.752,103.44,132.485,0,0,667.926,-1012.11,0,1,0,0,0
46,0,0,46,2,0,2194.52,647.774,1546.75,0,0,14.6715,229.457,-161.958,2496.94,8966.12,9442.16,161.958,0,86.9399,115.875,154.868,0,0,377.762,-871.083,0,1,0,0,0
47,0,0,47,2,0,2913.74,2035.73,878.007,0,0,36.862,-20.639,520.481,4092.94,13582.4,11172.6,-520.481,0,189.917,134.749,161.395,0,0,215.95,-803.751,0,1,0,0,0
48,0,0,48,1,0,956.13,292.067,664.063,0,0,1.79139,-63.3895,-368.54,1091.38,5228.78,2333.26,368.54,0,40.1724,62.5916,78.0845,0,0,233.154,-732.15,0,1,0,0,0
48,0,0,48,1,0,2141.21,582.303,1558.9,0,0,53.9946,-69.4972,-819.785,2787.55,4979.2,3721.03,819.785,0,143.452,66.2563,75.5404,0,0,287.154,-774.202,0,1,0,0,0
48,0,0,48,2,0,3760.37,1608.14,2152.23,0,0,79.5722,30.2696,-25.8159,4904.19,8703.84,9147.9,25.8159,0,167.749,137.743,184.827,0,0,195.828,-802.796,0,1,0,0,0
48,0,0,48,2,0,5178.42,1490.45,3687.97,0,0,-47.4758,-10.2676,-313.856,7002.78,5179.36,1194.55,313.856,0,251.297,107.785,130.882,0,0,588.353,-976.866,0,1,0,0,0
48,0,0,48,2,0,3110.6,2089.13,1021.46,0,0,59.3064,32.3871,864.602,4668.04,15435,13093.4,-864.602,0,299.242,109.956,139.646,0,0,321.544,-842.691,0,1,0,0,0
50,0,0,50,1,0,3255.12,1676.63,1578.48,0,0,9.40538,-40.2079,9.94011,3759.66,12228.2,10698.7,-9.94011,0,131.333,75.4846,78.5747,0,0,487.009,-880.505,0,1,0,0,0
50,0,0,50,1,0,3649.45,1402.14,2247.31,0,0,1.257,28.1559,-103.258,5099.09,6413.59,8261.8,103.258,0,173.439,90.1989,107.504,0,0,318.548,-832.397,0,1,0,0,0
50,0,0,50,1,0,1469.7,541.345,928.352,0,0,-4.44538,256.73,-143.156,1420.95,8985.24,9414.89,143.156,0,50.1469,65.6402,89.4136,0,0,303.435,-772.723,0,1,0,0,0
50,0,0,50,1,0,1256.51,890.295,366.214,0,0,100.982,59.5797,837.937,1792.81,14603.8,12079.3,-837.937,0,111.765,51.9343,64.4753,0,0,175.401,-691.059,0,1,0,0,0
50,0,0,50,1,0,3239.29,782.647,2456.65,0,0,14.4735,-24.1056,-819.742,5372.32,6597.76,8906.21,819.742,0,275.786,88.9281,103.134,0,0,717.406,-1039.97,0,1,0,0,0
51,0,0,51,1,0,2471.49,1471.65,999.836,0,0,7.75544,-10.0085,247.588,3349.86,4729.36,5734.03,-247.588,0,127.034,55.3109,67.8435,0,0,272.906,-752.005,0,1,0,0,0
51,0,0,51,1,0,2933.03,1998.21,934.825,0,0,-25.7696,-93.7469,424.723,3720.48,4565.51,7199.43,-424.723,0,164.153,75.4991,87.9961,0,0,946.331,-1176.32,0,1,0,0,0
51,0,0,51,2,0,5249.63,2025.75,3223.88,0,0,-69.7133,21.6491,-195.44,6304.71,6978.01,8465.69,195.44,0,219.623,186.506,245.72,0,0,762.848,-1123.11,0,1,0,0,0
52,0,0,52,1,0,911.672,523.595,388.076,0,0,-5.54413,229.677,296.514,738.851,10762.8,10034.1,-296.514,0,29.2206,54.7396,67.1615,0,0,211.929,-703.533,0,1,0,0,0
52,0,0,52,1,0,1082.19,762.474,319.713,0,0,-45.3278,22.6125,397.467,1172.24,4387.69,5997.48,-397.467,0,49.1737,53.6467,60.8144,0,0,237.567,-717.049,0,1,0,0,0
52,0,0,52,1,0,1816.36,716.382,1099.98,0,0,-66.3655,76.4206,-34.9638,1805.11,15363.3,12852,34.9638,0,62.2377,56.2849,68.7757,0,0,399.093,-811.683,0,1,0,0,0
52,0,0,52,2,0,14943.8,4958.75,9985.01,0,0,-55.0255,-47.0421,-145.358,20209.8,4890.84,7843.55,145.358,0,707.87,174.21,243.359,0,0,2936.24,-2289.71,0,1,0,0,0
52,0,0,52,2,0,7851.82,3380.56,4471.26,0,0,-5.28711,14.8943,2.26951,9468.61,4446.34,4031.4,-2.26951,0,326.297,125.807,160.146,0,0,1203.92,-1347.05,0,1,0,0,0
53,0,0,53,1,0,1782.2,449.529,1332.67,0,0,-1.84249,-3.62935,-439.749,1753.12,6219.31,8096.21,439.749,0,65.7349,84.6471,105.968,0,0,232.177,-760.363,0,1,0,0,0
53,0,0,53,1,0,2888.36,1692.18,1196.18,0,0,2.80838,13.4325,382.105,3118.35,5326.45,677.398,-382.105,0,128.58,57.6339,70.3445,0,0,549.686,-889.049,0,1,0,0,0
53,0,0,53,2,0,3276.03,1927.8,1348.23,0,0,5.5862,75.17,286.228,3697.9,11935.9,10583.4,-286.228,0,141.572,121.985,148.694,0,0,521.991,-965.879,0,1,0,0,0
54,0,0,54,1,0,1586.83,1062.85,523.981,0,0,5.8478,16.2667,479.204,2225.15,4336.51,5510.37,-479.204,0,99.0386,49.8656,60.8608,0,0,237.091,-720.602,0,1,0,0,0
54,0,0,54,1,0,3469.53,830.075,2639.45,0,0,9.7427,6.19701,-799.281,6503.09,5023.45,8185.07,799.281,0,325.533,96.0149,103.969,0,0,743.224,-1049.33,0,1,0,0,0
54,0,0,54,2,0,3911.17,877.993,3033.17,0,0,-65.9213,-38.8788,-777.385,6994.23,4704.35,3789.1,777.385,0,352.647,132.343,126.288,0,0,439.078,-912.775,0,1,0,0,0
55,0,0,55,1,0,1076.85,631.104,445.742,0,0,20.2422,122.017,355.906,1183.86,14092.4,11720.8,-355.906,0,47.4881,51.1361,63.8185,0,0,241.862,-717.607,0,1,0,0,0
55,0,0,55,1,0,1380.89,532.247,848.644,0,0,-15.7883,54.0361,-264.577,1603.13,4654.22,4979.15,264.577,0,55.7139,69.6576,74.9486,0,0,268.695,-751.76,0,1,0,0,0
55,0,0,55,2,0,6466.53,4532.29,1934.24,0,0,3.46029,-25.7476,681.251,10113.8,12431.5,10783,-681.251,0,545.304,113.148,138.91,0,0,529.032,-978.145,0,1,0,0,0
56,0,0,56,1,0,1789.53,424.384,1365.15,0,0,19.539,24.2545,-693.49,2263.94,4914.96,4219.42,693.49,0,101.315,62.0254,81.8236,0,0,401.818,-829.263,0,1,0,0,0
57,0,0,57,1,0,2131.68,791.345,1340.34,0,0,150.066,-85.5531,-812.959,2558.52,7054.3,8671.58,812.959,0,131.059,73.0148,89.6127,0,0,293.246,-783.147,0,1,0,0,0
58,0,0,58,1,0,2782.44,1510.48,1271.96,0,0,24.6782,13.1958,203.606,2717.28,7179.69,8375.45,-203.606,0,100.146,80.9883,115.651,0,0,264.514,-786.32,0,1,0,0,0
58,0,0,58,2,0,4618.86,849.769,3769.09,0,0,-37.4829,46.4646,-548.674,6684.58,4971.98,7552.67,548.674,0,268.074,156.919,194.506,0,0,434.64,-935.452,0,1,0,0,0
59,0,0,59,1,0,993.639,581.96,411.679,0,0,-51.1092,-90.8301,705.043,1237.72,4196.09,5420.09,-705.043,0,70.1422,43.6734,54.2531,0,0,175.723,-672.248,0,1,0,0,0
59,0,0,59,1,0,2192.83,1387.33,805.5,0,0,11.8479,-38.5441,746.337,3038.65,4429.2,3986.14,-746.337,0,174.67,46.3332,60.6884,0,0,286.503,-750.06,0,1,0,0,0
60,0,0,60,1,0,975.044,642.847,332.197,0,0,27.3492,-4.89395,623.054,933.814,8361.3,8689.61,-623.054,0,47.4864,77.0055,92.5279,0,0,175.679,-722.68,0,1,0,0,0
60,0,0,60,2,0,4147,2276.97,1870.03,0,0,44.8862,21.7651,119.861,5479.4,4396.16,5208.81,-119.861,0,194.152,122.541,132.752,0,0,390.602,-883.384,0,1,0,0,0
61,0,0,61,2,0,3316.59,2177.51,1139.08,0,0,27.6073,15.5675,699.597,5337.12,9742.7,9557.36,-699.597,0,290.162,114.742,158.209,0,0,329.692,-860.822,0,1,0,0,0
62,0,0,62,1,0,1538.79,380.941,1157.85,0,0,85.9661,-13.2008,-539.744,2420.47,6131.5,7908.4,539.744,0,95.6679,74.4328,89.9347,0,0,254.144,-763.844,0,1,0,0,0
62,0,0,62,1,0,1578.49,861.617,716.873,0,0,-177.533,180.835,219.848,1314.69,10836.1,9984.24,-219.848,0,52.5965,68.9818,83.6998,0,0,346.387,-798.697,0,1,0,0,0
63,0,0,63,2,0,2766.43,1443.07,1323.36,0,0,44.0453,-57.3826,107.572,3050.52,4693.07,3807.6,-107.572,0,109.909,109.341,126.131,0,0,408.088,-895.561,0,1,0,0,0
63,0,0,63,2,0,7184.33,4755.1,2429.23,0,0,-2.82796,41.5719,512.684,10895.7,14016.8,11702.5,-512.684,0,498.248,99.9366,132.749,0,0,547.634,-964.695,0,1,0,0,0
64,0,0,64,1,0,2136.12,1143.38,992.738,0,0,146.909,35.7847,264.15,2016.4,8241.74,8648.94,-264.15,0,77.6848,75.3252,91.0782,0,0,480.879,-889.158,0,1,0,0,0
64,0,0,64,2,0,3989.64,1172.71,2816.93,0,0,46.9568,-18.8275,-300.609,5926.99,6269.2,8210.1,300.609,0,209.224,168.652,178.362,0,0,418.477,-927.641,0,1,0,0,0
65,0,0,65,2,0,7061.09,4072.33,2988.76,0,0,36.509,60.5981,229.714,8195.79,7562.62,8525.43,-229.714,0,303.979,150.572,190.713,0,0,953.654,-1267.79,0,1,0,0,0
66,0,0,66,1,0,2556.46,756.065,1800.39,0,0,27.592,-26.3396,-273.457,3069.91,4906.91,3776.56,273.457,0,107.804,64.9517,76.9051,0,0,279.803,-768.142,0,1,0,0,0
66,0,0,66,1,0,1699.58,899.998,799.586,0,0,-75.4953,-73.0273,268.885,2022.1,5108.69,1948.14,-268.885,0,80.2934,47.5207,63.5357,0,0,380.593,-785.144,0,1,0,0,0
66,0,0,66,2,0,7000.41,3602.56,3397.84,0,0,43.0943,17.7446,197.548,9381.99,11306.3,10443.4,-197.548,0,344.494,136.028,172.241,0,0,619.525,-1027.76,0,1,0,0,0
67,0,0,67,1,0,887.724,297.652,590.072,0,0,27.7375,126.542,-321.969,515.686,8459.6,8459.49,321.969,0,18.1708,73.8882,96.061,0,0,197.431,-728.817,0,1,0,0,0
67,0,0,67,1,0,3115.01,1065.37,2049.64,0,0,-5.50942,4.97711,-563.925,4290.86,13624.7,11640.4,563.925,0,173.42,74.0409,67.3649,0,0,683.768,-988.781,0,1,0,0,0
67,0,0,67,2,0,3454.9,2093.05,1361.85,0,0,-5.26976,-44.9377,322.872,4546.62,4347.63,5472.89,-322.872,0,182.378,120.247,132.995,0,0,265.675,-817.159,0,1,0,0,0
68,0,0,68,2,0,3405.88,1775.62,1630.27,0,0,-33.4637,33.663,-6.75457,3734.17,14343.5,12105.2,6.75457,0,128.667,107.16,130.545,0,0,414.91,-880.778,0,1,0,0,0
68,0,0,68,2,0,1825.28,939.925,885.359,0,0,88.4712,-151.812,-551.04,1423.7,7313.28,8737.84,551.04,0,59.575,145.188,182.25,0,0,281.697,-834.925,0,1,0,0,0
68,0,0,68,2,0,2940.63,441.918,2498.71,0,0,-27.9115,-24.4719,-413.552,3354.04,5258.48,2294.34,413.552,0,125.33,115.065,141.757,0,0,525.192,-936.799,0,1,0,0,0
69,0,0,69,1,0,896.169,558.135,338.034,0,0,-47.9018,-45.6532,713.975,843.978,4291.57,5769.67,-713.975,0,47.5777,50.137,56.3055,0,0,157.505,-666.778,0,1,0,0,0
69,0,0,69,1,0,1002.67,341.868,660.807,0,0,57.1794,30.0837,-621.876,1226.62,16325.4,13687.8,621.876,0,51.2545,57.0264,60.2436,0,0,220.833,-721.071,0,1,0,0,0
69,0,0,69,2,0,2447.16,1383.31,1063.85,0,0,26.0508,-70.2203,463.45,3022.22,5105.83,1649.26,-463.45,0,135.6,93.5035,125.723,0,0,412.468,-868.486,0,1,0,0,0
70,0,0,70,1,0,3235.2,2249.1,986.106,0,0,23.7967,-28.0972,336.906,4344.79,10042.6,9403.65,-336.906,0,174.82,72.995,89.5561,0,0,307.78,-798.157,0,1,0,0,0
70,0,0,70,1,0,1342.8,680.179,662.618,0,0,4.03742,67.2417,-196.148,1227.53,12529.6,11380.8,196.148,0,41.8734,63.7429,74.0157,0,0,381.303,-805.393,0,1,0,0,0
71,0,0,71,1,0,1138.76,381.519,757.244,0,0,-23.4384,-1.79127,-371.737,1382.83,16406,13621,371.737,0,50.3962,51.0727,56.5183,0,0,178.628,-681.496,0,1,0,0,0
71,0,0,71,1,0,1396.62,514.949,881.673,0,0,7.01121,2.31329,10.385,1534.55,5124.87,2267.56,-10.385,0,53.0264,54.5663,69.3348,0,0,238.189,-724.264,0,1,0,0,0
71,0,0,71,1,0,2954.53,1762.76,1191.77,0,0,-9.76353,-8.06857,249.434,3685.62,5240.33,896.279,-249.434,0,140.036,47.8896,56.8906,0,0,279.037,-742.266,0,1,0,0,0
71,0,0,71,2,0,2947.83,741.383,2206.44,0,0,15.5757,75.7715,-455.588,3347.82,7879.62,8905.02,455.588,0,125.275,125.831,164.601,0,0,445.031,-919.492,0,1,0,0,0
71,0,0,71,2,0,6094.05,2271.24,3822.81,0,0,-1.69825,21.3273,-91.4911,6924.81,10956.3,10143.7,91.4911,0,235.928,131.08,165.809,0,0,570.556,-1007.74,0,1,0,0,0
71,0,0,71,2,0,4232.66,1224.27,3008.39,0,0,-90.1463,-46.3198,-142.613,4386.81,4728.58,3993.92,142.613,0,155.423,108.809,146.022,0,0,892.902,-1116.09,0,1,0,0,0
72,0,0,72,1,0,1818.86,467.826,1351.03,0,0,-30.9441,59.7996,-237.75,2502.28,6347.1,8032.78,237.75,0,86.5962,73.0378,84.3924,0,0,201.281,-734.72,0,1,0,0,0
72,0,0,72,2,0,3357.1,2432.72,924.375,0,0,32.4565,-18.0417,503.639,4480.71,10033.9,9393.59,-503.639,0,204.721,112.24,131.17,0,0,167.942,-764.887,0,1,0,0,0
72,0,0,72,2,0,6679.05,3226.93,3452.12,0,0,-21.5661,-35.1625,-63.6132,8226.81,12555.2,10891.1,63.6132,0,285.152,136.906,141.114,0,0,574.751,-996.176,0,1,0,0,0
73,0,0,73,1,0,1694.25,955.116,739.129,0,0,-70.2917,5.92174,192.247,2215.72,4313.96,4533.82,-192.247,0,82.4777,46.4993,54.378,0,0,318.466,-751.141,0,1,0,0,0
73,0,0,73,1,0,1183.15,444.321,738.827,0,0,-76.5145,60.0158,-273.068,1328.73,5208.39,1222.95,273.068,0,47.0197,47.4877,55.3611,0,0,284.914,-731.642,0,1,0,0,0
73,0,0,73,1,0,3959.5,2133.61,1825.89,0,0,1.47079,-24.9635,131.882,5334.15,5327.79,7821.47,-131.882,0,192.141,78.2178,96.8628,0,0,198.105,-754.062,0,1,0,0,0
73,0,0,73,1,0,1625.68,872.032,753.652,0,0,68.9202,42.8587,121.58,1728.02,11477.8,10319.6,-121.58,0,61.1581,61.6676,82.6368,0,0,278.575,-763.599,0,1,0,0,0
73,0,0,73,1,0,3079.72,1047.78,2031.95,0,0,-12.0817,16.3966,-277.685,3551.85,7315.14,8668.32,277.685,0,124.38,64.6992,91.9527,0,0,354.96,-811.933,0,1,0,0,0
73,0,0,73,1,0,1546.98,369.611,1177.37,0,0,-23.0476,58.2463,-370.9,2024.65,10582.9,10008.1,370.9,0,73.1997,55.506,68.6103,0,0,324.347,-771.244,0,1,0,0,0
73,0,0,73,2,0,2581.05,338.589,2242.46,0,0,22.9108,-55.5394,-930.383,6288.31,4615.52,6174.32,930.383,0,368.571,109.652,118.398,0,0,266.283,-814.084,0,1,0,0,0
74,0,0,74,1,0,1638.32,403.256,1235.07,0,0,38.3627,27.7681,-271.968,1808.38,6080.42,8360.88,271.968,0,62.7773,74.7211,89.7556,0,0,232.776,-745.297,0,1,0,0,0
74,0,0,74,1,0,1945,1170.92,774.084,0,0,32.1696,93.1478,205.164,2097.98,10429,10170.6,-205.164,0,76.6948,63.6819,71.2055,0,0,372.749,-803.598,0,1,0,0,0
74,0,0,74,2,0,9602.62,5280.55,4322.08,0,0,29.9924,31.7417,195.954,13702.8,7470.45,8554.29,-195.954,0,501.412,143.66,187.918,0,0,270.139,-858.495,0,1,0,0,0
76,0,0,76,1,0,985.701,543.38,442.321,0,0,-331.51,-306.132,-456.475,792.821,4772.56,3661.59,456.475,0,51.1009,51.0903,56.5413,0,0,195.083,-684.375,0,1,0,0,0
76,0,0,76,1,0,3176.29,658.398,2517.89,0,0,-43.3153,-22.8702,-728.721,4602.53,4681.75,7325.93,728.721,0,217.97,76.3791,84.2729,0,0,502.225,-907.366,0,1,0,0,0
76,0,0,76,2,0,1980.77,1014.58,966.193,0,0,-155.341,-36.2907,84.6953,1996.69,5089.84,2306.16,-84.6953,0,74.9184,94.6428,118.674,0,0,374.059,-846.746,0,1,0,0,0
77,0,0,77,1,0,1259.43,794.556,464.875,0,0,35.6886,20.8861,778.253,1538.4,9932,9552.04,-778.253,0,90.3831,58.4782,70.8087,0,0,197.171,-706.969,0,1,0,0,0
77,0,0,77,1,0,1241.73,386.099,855.63,0,0,23.7681,1.37954,-509.643,1339.09,9154.4,8979.41,509.643,0,51.9801,63.5339,76.1497,0,0,166.664,-701.66,0,1,0,0,0
77,0,0,77,1,0,1313.74,448.852,864.884,0,0,54.8147,17.7348,-451.291,1822.21,12478.8,11430.3,451.291,0,68.0873,56.376,69.526,0,0,282.974,-750.389,0,1,0,0,0
77,0,0,77,1,0,2570.37,1251.8,1318.58,0,0,105.49,-29.9846,72.7178,2982.9,7197.57,8517.32,-72.7178,0,105.999,91.4049,113.789,0,0,426.719,-882.079,0,1,0,0,0
77,0,0,77,2,0,2919.57,1635.82,1283.76,0,0,50.3428,64.3463,133.011,2847.04,12285.9,10692.9,-133.011,0,100.852,132.38,149.466,0,0,391.115,-888.84,0,1,0,0,0
77,0,0,77,2,0,3468.36,1135.26,2333.1,0,0,44.1389,52.2277,-267.63,2831.44,10910.5,10310.2,267.63,0,97.8923,144.952,179.39,0,0,699.748,-1063.05,0,1,0,0,0
77,0,0,77,2,0,8230.72,1157.58,7073.14,0,0,-29.548,25.6474,-764.962,14761.3,6641.78,8856.45,764.962,0,718.212,168.936,185.041,0,0,936.368,-1200.9,0,1,0,0,0
78,0,0,78,1,0,2660.24,850.544,1809.7,0,0,-4.717,-18.4049,-130.002,3331.27,6320.88,8209.67,130.002,0,114.488,83.8136,101.285,0,0,781.052,-1116.84,0,1,0,0,0
78,0,0,78,2,0,6766.73,3977.5,2789.24,0,0,-30.6956,-4.71067,433.677,9215.62,10393.1,10268.5,-433.677,0,398.525,114.287,153.694,0,0,965.548,-1187.26,0,1,0,0,0
79,0,0,79,2,0,2700.23,1528.58,1171.65,0,0,52.945,67.6233,-27.1011,2688.76,12480.7,10985.7,27.1011,0,91.4051,112.867,128.644,0,0,341.362,-846.932,0,1,0,0,0
79,0,0,79,2,0,3023.47,935.662,2087.81,0,0,85.4117,145.77,-233.263,2979.73,11066.6,10414.1,233.263,0,102.538,123.346,158.592,0,0,469.845,-914.616,0,1,0,0,0
80,0,0,80,1,0,1578.75,411.366,1167.38,0,0,17.8576,7.58045,-401.341,2056.99,16068.6,13512.9,401.341,0,75.333,52.4504,59.2248,0,0,259.856,-735.873,0,1,0,0,0
80,0,0,80,1,0,5726.62,2830.23,2896.39,0,0,77.5702,-15.4286,-42.8828,5629.5,7028.11,8502.77,42.8828,0,193.855,99.3552,121.709,0,0,1068.34,-1221.99,0,1,0,0,0
80,0,0,80,2,0,2591.82,1626.91,964.911,0,0,-34.8902,-8.34606,447.003,3757.67,10594.7,9778.66,-447.003,0,164.487,113.674,145.637,0,0,223.599,-795.183,0,1,0,0,0
80,0,0,80,2,0,9076.87,4080.42,4996.45,0,0,64.3225,-80.4769,233.361,11156.3,4870.18,7778.3,-233.361,0,430.429,156.615,211.293,0,0,793.84,-1134.33,0,1,0,0,0
81,0,0,81,1,0,1914.11,1102.34,811.768,0,0,10.1421,-35.425,266.972,2282.96,4628.29,5562.07,-266.972,0,88.1087,53.2476,67.0814,0,0,254.727,-735.844,0,1,0,0,0
81,0,0,81,1,0,2228.01,872.959,1355.05,0,0,7.15469,-0.804964,-113.058,2904.56,15783.2,13225.3,113.058,0,99.25,52.9189,65.3932,0,0,337.827,-785.954,0,1,0,0,0
81,0,0,81,1,0,2448.51,991.604,1456.91,0,0,-57.9095,47.1015,12.8219,2696.45,4597.65,3999.19,-12.8219,0,93.5871,52.4058,68.5841,0,0,607.994,-920.988,0,1,0,0,0
82,0,0,82,1,0,1485.88,510.9,974.977,0,0,18.1138,-169.774,-803.559,1977.71,4620.32,6091.17,803.559,0,104.5,61.8081,68.155,0,0,253.742,-740.183,0,1,0,0,0
82,0,0,82,1,0,2368.74,657.708,1711.03,0,0,50.9565,89.0711,-253.865,2482.62,8831.14,9385.17,253.865,0,85.3866,63.8656,80.7878,0,0,481.081,-869.87,0,1,0,0,0
83,0,0,83,2,0,3226.7,804.625,2422.08,0,0,114.015,120.302,-314.041,3847.55,8373.32,9057.87,314.041,0,135.401,132.815,176.403,0,0,403.863,-906.991,0,1,0,0,0
83,0,0,83,2,0,4738.26,2887.83,1850.43,0,0,2.19902,-28.4318,263.035,6044.53,5129.68,1607.47,-263.035,0,232.394,103.143,130.757,0,0,859.436,-1138.16,0,1,0,0,0
83,0,0,83,2,0,4213.3,3075.43,1137.87,0,0,-24.1783,18.1416,843.21,7692.51,4070.47,5903.26,-843.21,0,487.847,97.1365,111.078,0,0,243.924,-799.326,0,1,0,0,0
84,0,0,84,1,0,1243.64,732.266,511.375,0,0,18.9648,-9.59338,301.842,1063.27,9948.73,9385.14,-301.842,0,41.5983,66.6809,75.0507,0,0,174.697,-699.967,0,1,0,0,0
84,0,0,84,1,0,3304.17,1629.37,1674.8,0,0,1.92757,120.038,97.7415,3764.07,7301.13,8564.68,-97.7415,0,131.603,68.2107,95.6375,0,0,387.738,-845.154,0,1,0,0,0
84,0,0,84,2,0,6003.39,4139.28,1864.11,0,0,5.13764,27.0349,513.701,8850.25,12331.1,10730.2,-513.701,0,405.408,125.913,172.322,0,0,295.401,-858.12,0,1,0,0,0
84,0,0,84,2,0,1971.25,1419.49,551.758,0,0,-25.0807,8.95573,750.174,2107.99,11374.4,9958.73,-750.174,0,121.507,143.146,184.345,0,0,240.387,-819.567,0,1,0,0,0
85,0,0,85,1,0,1572.85,396.562,1176.29,0,0,44.7658,-16.4072,-527.995,2019.66,8343.88,8997.2,527.995,0,79.3937,66.4848,84.8589,0,0,217.159,-734.611,0,1,0,0,0
85,0,0,85,1,0,1388.08,897.944,490.133,0,0,-75.3819,-86.2879,399.999,1959.15,4121.67,5514.24,-399.999,0,85.4719,52.9889,58.784,0,0,213.92,-708.228,0,1,0,0,0
85,0,0,85,1,0,1947.11,1125.93,821.178,0,0,61.1278,114.211,133.129,1926.99,7241.93,8373.13,-133.129,0,68.2089,74.6866,97.4795,0,0,217.745,-745.676,0,1,0,0,0
85,0,0,85,2,0,4097.04,1036.72,3060.32,0,0,-49.8929,62.2946,-373.093,5774.54,16235.1,13556.9,373.093,0,210.32,113.682,123.868,0,0,331.376,-854.442,0,1,0,0,0
86,0,0,86,1,0,1791.34,1295.12,496.218,0,0,23.9753,8.91951,569.9,2337.72,11818.8,10550.9,-569.9,0,112.957,64.2397,84.0939,0,0,177.325,-715.566,0,1,0,0,0
86,0,0,86,2,0,2852.93,1653.04,1199.88,0,0,5.48609,-80.9934,648.171,3216.42,9764.82,9555.23,-648.171,0,170.863,129.804,167.976,0,0,256.853,-823.988,0,1,0,0,0
86,0,0,86,2,0,2424.57,1395.31,1029.26,0,0,-3.25192,46.2695,334.549,2721.44,5135.13,1532.77,-334.549,0,107.902,101.562,123.025,0,0,675.802,-1023.13,0,1,0,0,0
87,0,0,87,1,0,3270.05,1440.16,1829.89,0,0,7.3546,41.2924,-0.368581,4442.1,15289.6,12887.1,0.368581,0,152.188,61.1218,78.3215,0,0,512.78,-909.929,0,1,0,0,0
87,0,0,87,2,0,1451.05,467.585,983.466,0,0,106.395,-50.8418,-364.872,1282.36,9170.47,8932.94,364.872,0,46.7922,145.753,175.476,0,0,288.834,-840.07,0,1,0,0,0
87,0,0,87,2,0,3140.52,1796.02,1344.5,0,0,-30.5725,98.9198,211.524,3775.63,4471.62,4638.2,-211.524,0,139.213,105.23,122.069,0,0,585.049,-976.93,0,1,0,0,0
87,0,0,87,2,0,3148.27,1507.93,1640.34,0,0,-27.1784,90.2561,47.4025,3571.7,12363.4,10667,-47.4025,0,123.59,124.109,157.606,0,0,375.79,-877.964,0,1,0,0,0
88,0,0,88,1,0,895.427,357.354,538.074,0,0,-46.7749,267.161,-173.221,882.551,12580.4,11180.9,173.221,0,31.6979,52.0551,69.4213,0,0,203.596,-699.363,0,1,0,0,0
88,0,0,88,1,0,1279.93,882.298,397.633,0,0,-9.0787,10.0819,565.286,1265.84,10766.3,9858.92,-565.286,0,61.088,68.6874,85.3921,0,0,192.549,-721.599,0,1,0,0,0
89,0,0,89,1,0,2956.75,1424.14,1532.61,0,0,-54.4672,83.5299,-106.122,4006.39,10515.6,10081.5,106.122,0,137.073,78.0685,80.8093,0,0,466.716,-869.687,0,1,0,0,0
90,0,0,90,1,0,3451.15,2245.22,1205.93,0,0,4.12137,26.2277,243.83,3152.78,7101.56,8263.73,-243.83,0,118.458,96.768,114.561,0,0,384.987,-852.752,0,1,0,0,0
90,0,0,90,1,0,901.457,391.501,509.957,0,0,243.531,391.272,-95.0048,784.539,13178.3,10859.4,95.0048,0,33.0396,61.6452,70.6965,0,0,196.021,-706.037,0,1,0,0,0
91,0,0,91,1,0,873.139,335.064,538.075,0,0,-73.7415,320.135,110.674,756.774,14383.8,12016.1,-110.674,0,29.3433,50.1535,64.4015,0,0,218.057,-706.469,0,1,0,0,0
91,0,0,91,1,0,1394.08,484.607,909.473,0,0,76.3393,34.4471,-333.477,1548.98,13542.9,11117.5,333.477,0,54.7921,66.4316,75.9831,0,0,254.923,-744.569,0,1,0,0,0
91,0,0,91,1,0,2227.82,498.113,1729.7,0,0,3.67105,46.7208,-488.758,2946.49,6213.8,8144.55,488.758,0,112.662,71.1766,98.339,0,0,284.293,-785.531,0,1,0,0,0
92,0,0,92,1,0,781.665,427.721,353.943,0,0,-73.8755,27.8194,80.8618,816.421,4416.24,5202.75,-80.8618,0,28.9848,50.4974,58.2883,0,0,191.28,-685.081,0,1,0,0,0
92,0,0,92,1,0,1758.16,803.242,954.914,0,0,18.2655,37.7098,2.63808,2307.77,15278.7,12890.7,-2.63808,0,79.0849,53.834,61.1622,0,0,271.646,-737.916,0,1,0,0,0
93,0,0,93,1,0,1992.18,813.342,1178.84,0,0,7.23954,0.918786,188.672,2187.34,6407.61,8190.35,-188.672,0,80.2812,67.2605,93.6786,0,0,254.611,-761.142,0,1,0,0,0
93,0,0,93,1,0,1471.6,735.672,735.924,0,0,-97.5689,142.417,-691.423,1307.08,14999.8,12489.9,691.423,0,60.9689,53.6741,56.0641,0,0,285.631,-729.96,0,1,0,0,0
