image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
24,0,0,24,2,0,2026.73,820.509,1206.22,0,0,2.32664,-15.3781,-1.44986,2647.66,12432.6,9489.62,1.44986,0,90.3917,109.945,127.972,0,0,323.272,-836.614,0,1,0,0,0
24,0,0,24,2,0,4503.27,1694.94,2808.33,0,0,26.2008,-84.2953,152.861,5114.99,3427.95,8670.33,-152.861,0,182.215,136.086,168.169,0,0,489.764,-954.218,0,1,0,0,0
24,0,0,24,2,0,3077.46,1600.21,1477.25,0,0,77.838,163.668,136.285,2972.75,6139.63,17501.8,-136.285,0,100.335,95.1551,116.427,0,0,558.818,-952.273,0,1,0,0,0
25,0,0,25,1,0,989.547,535.508,454.039,0,0,68.2376,-110.563,14.2252,1102.42,2991.15,7907.07,-14.2252,0,39.0667,46.9682,54.8328,0,0,214.479,-692.485,0,1,0,0,0
25,0,0,25,2,0,2926.45,1052.23,1874.21,0,0,71.413,-32.37,-323.041,2555.49,6047.37,11184.3,323.041,0,93.7718,117.421,139.03,0,0,418.054,-883.314,0,1,0,0,0
25,0,0,25,2,0,3098.81,959.409,2139.4,0,0,56.3759,71.9457,-642.029,3621.24,10898.2,6145.52,642.029,0,166.128,121.478,131.638,0,0,463.228,-915.279,0,1,0,0,0
26,0,0,26,1,0,1464.39,954.825,509.565,0,0,53.5112,123.187,313.349,1477.09,6657.41,12903.9,-313.349,0,53.1317,59.0923,69.3494,0,0,213.823,-713.504,0,1,0,0,0
26,0,0,26,2,0,2424.57,557.73,1866.84,0,0,32.9801,59.5385,-471.675,3199.71,5098.9,10204.2,471.675,0,127.772,129.079,140.976,0,0,197.078,-785.738,0,1,0,0,0
26,0,0,26,2,0,3519.55,1620.06,1899.5,0,0,75.1259,19.7087,13.619,3786.66,10484.7,5309.55,-13.619,0,127.166,120.237,135.552,0,0,378.326,-876.283,0,1,0,0,0
26,0,0,26,2,0,5029.03,1633.99,3395.04,0,0,-26.2046,24.9058,-221.942,6436.63,12066.4,9942.78,221.942,0,226.843,105.649,124.619,0,0,745.658,-1071.39,0,1,0,0,0
27,0,0,27,1,0,760.324,453.152,307.172,0,0,-4.49229,50.1651,642.875,732.169,14906.7,15049.4,-642.875,0,34.1626,42.9376,53.0021,0,0,212.102,-685.296,0,1,0,0,0
27,0,0,27,1,0,1157,613.732,543.272,0,0,-33.1884,17.6282,207.393,1414.16,11481.2,7581.5,-207.393,0,49.8841,44.4976,54.8481,0,0,275.401,-721.304,0,1,0,0,0
27,0,0,27,1,0,1474.56,702.295,772.269,0,0,-25.011,38.4481,290.578,1304.2,9597.94,4007.84,-290.578,0,47.2428,43.5002,55.0472,0,0,336.536,-757.823,0,1,0,0,0
27,0,0,27,2,0,2885.84,1133.04,1752.81,0,0,152.45,-34.6811,-84.2754,3308.1,2512.18,7633.81,84.2754,0,113.925,101.97,129.689,0,0,371.885,-852.222,0,1,0,0,0
27,0,0,27,2,0,2241.43,1144.79,1096.64,0,0,65.1176,0.483971,234.689,1675.57,3586.41,9079,-234.689,0,59.0875,132.005,160.331,0,0,349.72,-863.838,0,1,0,0,0
27,0,0,27,2,0,6790.18,3903.42,2886.76,0,0,107.372,17.5711,240.614,8172.83,1570.36,6594.66,-240.614,0,288.188,129.323,144.056,0,0,938.154,-1127.59,0,1,0,0,0
27,0,0,27,2,0,2810.55,1861.07,949.48,0,0,-25.5633,-13.0797,901.764,4565.54,7822.07,1592.12,-901.764,0,283.906,85.2096,101.375,0,0,415.468,-867.426,0,1,0,0,0
28,0,0,28,1,0,2378.6,956.475,1422.13,0,0,38.5948,100.244,-52.9379,2613.56,8646.13,1478.8,52.9379,0,87.0364,53.5849,64.166,0,0,309.325,-753.829,0,1,0,0,0
28,0,0,28,1,0,2209.47,1433.53,775.942,0,0,-2.93766,78.7586,296.265,2335.1,10266.7,5743.95,-296.265,0,83.9504,57.0034,56.8048,0,0,440.572,-815.937,0,1,0,0,0
28,0,0,28,1,0,1553.07,272.885,1280.19,0,0,162.793,12.7464,-828.483,3283.03,13555.1,11139.2,828.483,0,180.635,53.707,56.7444,0,0,273.783,-744.6,0,1,0,0,0
28,0,0,28,1,0,1045.7,477.625,568.079,0,0,354.055,-137.746,-151.449,825.084,4087,9019.85,151.449,0,33.1721,52.4105,60.0261,0,0,268.743,-726.287,0,1,0,0,0
28,0,0,28,1,0,1623.45,1084.24,539.21,0,0,11.6442,-10.7776,268.242,1512.32,5021.55,9781.09,-268.242,0,54.4457,65.5296,68.0465,0,0,354.51,-788.368,0,1,0,0,0
28,0,0,28,2,0,2953.23,918.083,2035.15,0,0,49.7704,48.89,-337.935,3593.47,9621.85,3701.33,337.935,0,130.767,92.6952,114.143,0,0,347.511,-841.289,0,1,0,0,0
29,0,0,29,1,0,1027.99,672.393,355.599,0,0,123.909,51.742,737.249,925.531,15666.5,16133.4,-737.249,0,46.8944,41.4016,53.613,0,0,182.225,-670.497,0,1,0,0,0
29,0,0,29,1,0,1058.8,550.037,508.768,0,0,82.4876,57.3826,198.712,741.392,6431.05,14943.5,-198.712,0,25.5186,53.499,64.054,0,0,171.037,-683.58,0,1,0,0,0
29,0,0,29,1,0,1575.01,671.055,903.96,0,0,19.3283,37.5798,50.7185,1845.27,868.882,6475.96,-50.7185,0,62.0927,47.9923,61.0491,0,0,179.149,-688.224,0,1,0,0,0
29,0,0,29,1,0,1987.07,1081,906.076,0,0,48.3397,15.1785,215.125,2436.7,6169.13,16959.5,-215.125,0,85.0495,43.5842,52.1291,0,0,246.663,-713.671,0,1,0,0,0
29,0,0,29,1,0,1409.74,350.069,1059.67,0,0,76.8561,34.5876,-435.647,1599.24,14035.8,12203,435.647,0,61.9812,47.7322,58.6881,0,0,163.645,-674.261,0,1,0,0,0
29,0,0,29,1,0,1642.87,947.36,695.509,0,0,45.8607,-29.7797,209.937,1525.71,1631.87,6938.08,-209.937,0,53.8718,58.8844,70.0675,0,0,249.417,-735.514,0,1,0,0,0
29,0,0,29,1,0,1235.1,371.456,863.641,0,0,140.799,76.3879,-347.96,1290.22,5879.29,17687.8,347.96,0,46.9389,47.5816,56.7201,0,0,299.693,-737.122,0,1,0,0,0
29,0,0,29,2,0,5432.45,2666.64,2765.81,0,0,99.3336,24.5964,238.172,5828,8289.32,1258.37,-238.172,0,204.829,140.945,170.759,0,0,1178.29,-1289.45,0,1,0,0,0
30,0,0,30,1,0,1621.95,993.118,628.828,0,0,56.9558,-28.4319,264.001,1532.89,5173.61,10390.9,-264.001,0,55.1822,75.7776,83.9636,0,0,221.459,-740.764,0,1,0,0,0
30,0,0,30,1,0,808.984,486.005,322.979,0,0,17.5918,35.7268,913.62,1027.35,14687.2,14767.8,-913.62,0,63.9425,36.1172,46.5187,0,0,185.786,-659.346,0,1,0,0,0
30,0,0,30,2,0,3297.98,1166.79,2131.19,0,0,87.3473,74.2696,-231.488,4021.21,603.483,6439.27,231.488,0,138.603,92.415,106.536,0,0,319.279,-816.85,0,1,0,0,0
30,0,0,30,2,0,3126.7,1317.97,1808.73,0,0,23.6471,88.6844,-142.335,3905.75,6292.51,16392.5,142.335,0,131.993,100.272,112.065,0,0,358.924,-848.21,0,1,0,0,0
31,0,0,31,1,0,1249.52,569.692,679.825,0,0,84.3776,-16.1749,-52.8698,1020.76,2481.56,7615.31,52.8698,0,34.6552,41.9043,54.1837,0,0,182.328,-670.846,0,1,0,0,0
31,0,0,31,1,0,1202.34,660.552,541.79,0,0,152.814,108.091,80.7999,966.115,6558.11,12919,-80.7999,0,32.4714,61.2703,65.6002,0,0,237.366,-724.73,0,1,0,0,0
31,0,0,31,1,0,1239.78,443.943,795.838,0,0,5.00749,15.9989,-760.751,1647.96,10850.9,5609.33,760.751,0,86.2969,56.479,57.4021,0,0,229.528,-714.506,0,1,0,0,0
31,0,0,31,1,0,1144.84,501.94,642.898,0,0,51.7029,44.2359,-213.023,980.41,14061,12193.3,213.023,0,33.802,53.2588,64.7803,0,0,305.56,-765.194,0,1,0,0,0
31,0,0,31,1,0,995.733,612.33,383.403,0,0,32.4757,94.0718,471.675,983.978,13093.3,11551.3,-471.675,0,39.3348,43.1375,52.0195,0,0,224.577,-689.457,0,1,0,0,0
31,0,0,31,2,0,2131.36,795.378,1335.98,0,0,88.0775,35.7054,-8.49924,2050.17,5635.94,18419.3,8.49924,0,68.6018,85.959,110.153,0,0,219.014,-761.592,0,1,0,0,0
32,0,0,32,1,0,893.527,550.535,342.992,0,0,-192.956,92.6797,-89.4148,686.565,10259.3,5335.27,89.4148,0,25.9247,49.3936,51.0018,0,0,242.131,-705.253,0,1,0,0,0
32,0,0,32,1,0,980.97,530.841,450.129,0,0,334.573,-269.664,100.3,682.716,6672.42,12902,-100.3,0,32.5853,50.4745,60.3397,0,0,220.804,-699.733,0,1,0,0,0
32,0,0,32,1,0,929.362,571.825,357.538,0,0,19.7629,-41.5178,891.292,1246.24,2644.87,7936.72,-891.292,0,76.0923,44.2233,58.0909,0,0,153.654,-665.633,0,1,0,0,0
32,0,0,32,1,0,1131.24,524.302,606.935,0,0,201.463,-159.257,-667.105,1275.67,588.057,6376.73,667.105,0,64.1921,48.2976,49.9607,0,0,218.92,-695.477,0,1,0,0,0
32,0,0,32,1,0,1242.51,686.24,556.273,0,0,86.0994,30.1721,257.405,1116.72,1690.32,6878.13,-257.405,0,39.4674,45.6639,54.4519,0,0,265.949,-716.13,0,1,0,0,0
32,0,0,32,2,0,3517.15,2216.69,1300.45,0,0,43.3058,27.4043,417.715,4691.23,4101.67,9545.53,-417.715,0,181.625,115.684,139.606,0,0,187.077,-778.237,0,1,0,0,0
32,0,0,32,2,0,1547.02,846.119,700.897,0,0,179.317,-85.5609,593.827,1335.25,15413.7,15579.9,-593.827,0,62.1375,82.7796,101.589,0,0,321.445,-808.417,0,1,0,0,0
33,0,0,33,1,0,1005.67,535.47,470.201,0,0,101.538,130.966,146.897,1115.44,6017.24,17830.6,-146.897,0,37.6957,40.3114,49.5093,0,0,212.288,-680.319,0,1,0,0,0
33,0,0,33,1,0,1055.49,392.108,663.378,0,0,15.4672,53.6424,-143.848,1181.83,9656.15,3696.58,143.848,0,40.1724,40.5352,48.9521,0,0,173.591,-661.987,0,1,0,0,0
33,0,0,33,1,0,2776.36,653.243,2123.12,0,0,79.6509,31.6554,-284.42,3589.62,13539.6,11613.8,284.42,0,127.159,60.577,70.9844,0,0,305.082,-770.725,0,1,0,0,0
33,0,0,33,1,0,2082.02,1395.28,686.743,0,0,84.5685,-35.1136,923.931,3145.27,12745.1,10989.7,-923.931,0,197.973,55.9294,68.6497,0,0,382.619,-803.119,0,1,0,0,0
33,0,0,33,2,0,2927.52,1597.61,1329.91,0,0,38.507,25.0526,209.764,4027.11,15455.8,14778.4,-209.764,0,140.081,79.0052,96.5978,0,0,212.041,-756.335,0,1,0,0,0
33,0,0,33,2,0,3169.1,1526.02,1643.08,0,0,84.9658,120.583,167.716,2998.03,6428.57,14682.9,-167.716,0,101.765,121.476,137.495,0,0,283.017,-821.824,0,1,0,0,0
33,0,0,33,2,0,2120.09,605.641,1514.45,0,0,109.929,16.1839,-375.419,2595.17,14002.7,12221.4,375.419,0,96.7349,107.432,129.603,0,0,467.088,-926.509,0,1,0,0,0
33,0,0,33,2,0,2092.42,1423.11,669.306,0,0,96.5144,-21.3413,781.446,2479.24,3061.57,8804.75,-781.446,0,132.596,114.122,143.338,0,0,207.103,-782.39,0,1,0,0,0
34,0,0,34,1,0,1006.14,522.55,483.592,0,0,33.7256,79.5007,62.9782,881.464,9144.44,2979.89,-62.9782,0,29.4534,39.1231,43.6,0,0,189.148,-662.074,0,1,0,0,0
34,0,0,34,1,0,1094.53,688.536,405.991,0,0,38.6099,106.132,437.099,1061.04,11113.4,7394.31,-437.099,0,41.3157,46.5601,52.8428,0,0,239.468,-704.916,0,1,0,0,0
34,0,0,34,1,0,1489.58,1162.47,327.113,0,0,-25.9258,48.3708,871.621,2408.35,13842.5,13176.1,-871.621,0,144.002,43.9543,52.9002,0,0,172.898,-679.846,0,1,0,0,0
34,0,0,34,1,0,1325.69,222.408,1103.28,0,0,23.1582,72.7625,-730.696,2174.21,13398.7,11079.2,730.696,0,109.323,56.6087,62.2543,0,0,249.464,-725.522,0,1,0,0,0
34,0,0,34,1,0,2092,895.588,1196.42,0,0,81.3681,-64.3627,520.084,1733.45,9392.87,4011.96,-520.084,0,74.2982,39.2912,53.8959,0,0,554.799,-864.477,0,1,0,0,0
34,0,0,34,2,0,1876.37,536.802,1339.57,0,0,67.7999,-16.6456,-261.582,2349.52,1215.17,7023.64,261.582,0,83.4455,96.6493,123.893,0,0,239.834,-784.285,0,1,0,0,0
34,0,0,34,2,0,3252.87,2125.51,1127.36,0,0,119.224,28.6476,485.294,4123.96,7874.67,760.872,-485.294,0,167.91,85.7336,112.159,0,0,411.471,-873.196,0,1,0,0,0
34,0,0,34,2,0,5782.91,2358.75,3424.17,0,0,83.0902,97.1034,0.321908,7447.95,8601.63,1481.94,-0.321908,0,247.17,94.2745,115.883,0,0,410.403,-878.832,0,1,0,0,0
34,0,0,34,2,0,2980.64,1166.68,1813.95,0,0,73.8057,56.9255,79.3892,3225.45,2097.37,7542.2,-79.3892,0,108.049,108.228,142.818,0,0,344.244,-856.26,0,1,0,0,0
34,0,0,34,2,0,4521.61,765.369,3756.24,0,0,1.35213,-33.8875,-503.82,6811.18,12828.3,9804.2,503.82,0,286.47,117.157,144.634,0,0,288.537,-836.559,0,1,0,0,0
35,0,0,35,1,0,1105.73,715.201,390.533,0,0,63.3277,29.4456,623.693,1116.18,2996.06,9050.03,-623.693,0,50.8878,55.6321,71.4661,0,0,218.245,-714.082,0,1,0,0,0
35,0,0,35,1,0,1150.24,657.476,492.759,0,0,117.539,164.31,693.685,1082.27,14883.3,14935.3,-693.685,0,52.8663,43.1292,53.5388,0,0,339.227,-750.77,0,1,0,0,0
35,0,0,35,1,0,1229.02,305.168,923.849,0,0,49.0481,3.05576,-324.679,1380.98,9622.57,3648.47,324.679,0,50.3393,40.2336,48.2312,0,0,185.699,-670.654,0,1,0,0,0
35,0,0,35,1,0,2104.87,1266.01,838.867,0,0,118.366,-85.4636,862.689,3186.49,13796.9,13013.9,-862.689,0,189.445,41.1961,57.2692,0,0,303.387,-752.409,0,1,0,0,0
35,0,0,35,2,0,2402.22,859.212,1543.01,0,0,10.1933,-5.03555,-135.952,2698.2,11931.3,8097.62,135.952,0,92.8327,94.8318,112.915,0,0,229.429,-774.742,0,1,0,0,0
36,0,0,36,1,0,703.619,452.94,250.679,0,0,-84.7754,-14.5549,852.601,877.288,11434.1,7909.76,-852.601,0,52.6162,41.7727,51.1694,0,0,166.592,-661.867,0,1,0,0,0
36,0,0,36,1,0,956.908,574.981,381.927,0,0,104.1,-13.9366,602.992,759.803,10949.2,7020.93,-602.992,0,34.3289,41.8039,51.903,0,0,236.1,-693.511,0,1,0,0,0
36,0,0,36,1,0,967.997,731.426,236.571,0,0,-5.30941,-22.5347,846.733,1300.11,15401,16010.3,-846.733,0,75.5307,38.7575,44.7916,0,0,190.981,-662.535,0,1,0,0,0
36,0,0,36,1,0,1510.58,276.003,1234.58,0,0,29.608,34.2233,-633.493,2040.09,13589.6,11117.7,633.493,0,93.7089,46.8906,58.7638,0,0,174.878,-683.499,0,1,0,0,0
36,0,0,36,1,0,1170.09,635.02,535.069,0,0,98.1876,146.646,940.043,1381.03,12731.5,11202.7,-940.043,0,89.1181,47.1508,55.5266,0,0,317.719,-740.236,0,1,0,0,0
36,0,0,36,1,0,1597.72,1044.06,553.659,0,0,23.569,192.778,952.957,2669.48,6489.97,14413.3,-952.957,0,179.405,49.1194,69.7928,0,0,320.955,-777.081,0,1,0,0,0
36,0,0,36,2,0,2497.9,501.973,1995.93,0,0,92.4252,16.7249,-689.893,4028.9,10467.4,4226.95,689.893,0,193.468,82.0114,102.131,0,0,232.691,-769.274,0,1,0,0,0
36,0,0,36,2,0,2498.26,621.083,1877.18,0,0,94.2473,-55.0569,-249.391,3033.65,5531.08,18411.4,249.391,0,108.525,87.1413,113.619,0,0,421.476,-873.359,0,1,0,0,0
36,0,0,36,2,0,4017.57,1883.38,2134.19,0,0,217.736,128.184,124.141,3896.42,2348.2,7470.95,-124.141,0,134.436,112.667,135.877,0,0,448.958,-902.145,0,1,0,0,0
37,0,0,37,1,0,815.89,437.536,378.354,0,0,-270.314,-336.083,38.6816,239.889,3625.77,9218.18,-38.6816,0,14.9558,48.054,61.5531,0,0,198.321,-682.008,0,1,0,0,0
38,0,0,38,1,0,855.517,158.034,697.483,0,0,37.2388,88.763,-727.005,1283.4,13582,11161.9,727.005,0,64.0617,48.6062,58.7581,0,0,154.833,-670.425,0,1,0,0,0
38,0,0,38,1,0,1656.41,1020.93,635.479,0,0,84.3566,-26.6309,267.417,1865.22,6626.56,13349.8,-267.417,0,67.226,56.9083,65.4591,0,0,273.151,-744.062,0,1,0,0,0
38,0,0,38,1,0,932.983,413.198,519.785,0,0,14.3509,4.29774,-671.172,563.188,6597.88,15292.7,671.172,0,27.0237,43.8912,52.5911,0,0,224.918,-689.887,0,1,0,0,0
38,0,0,38,2,0,2644.15,781.314,1862.84,0,0,62.1517,30.7168,-307.962,3189.52,12274.1,9246.14,307.962,0,114.417,95.8116,114.475,0,0,213.443,-767.995,0,1,0,0,0
38,0,0,38,2,0,2238.58,1507.43,731.143,0,0,44.9154,46.4246,383.025,1728.42,15646.8,16040,-383.025,0,65.1708,106.739,113.144,0,0,315.982,-816.676,0,1,0,0,0
38,0,0,38,2,0,4688.45,2546.6,2141.85,0,0,32.1722,10.6722,207.159,6669.22,10922.4,6700.25,-207.159,0,232.697,86.5724,104.206,0,0,332.38,-830.503,0,1,0,0,0
38,0,0,38,2,0,2596.42,1455.05,1141.37,0,0,53.878,47.4633,308.078,2649.2,5670.14,10512.4,-308.078,0,95.5381,100.231,121.862,0,0,249.381,-787.243,0,1,0,0,0
39,0,0,39,1,0,1499.77,907.384,592.388,0,0,147.042,-10.7381,264.34,1463.25,6563.88,12939.1,-264.34,0,52.8179,57.5115,65.8617,0,0,269.867,-735.353,0,1,0,0,0
39,0,0,39,2,0,2121.23,1198.98,922.247,0,0,102.204,-8.09222,848.405,2754.9,12530.1,10271.9,-848.405,0,158.137,92.9914,116.192,0,0,306.723,-812.695,0,1,0,0,0
40,0,0,40,1,0,918.847,567.354,351.493,0,0,18.8822,7.00426,360.589,1063.74,9850.12,4730.12,-360.589,0,39.9611,40.325,49.428,0,0,240.685,-692.595,0,1,0,0,0
40,0,0,40,1,0,1189.36,827.798,361.558,0,0,65.1879,37.1112,903.624,1966.75,13455.3,12200.4,-903.624,0,120.124,43.0685,53.5676,0,0,172.416,-676.776,0,1,0,0,0
40,0,0,40,1,0,1170.76,813.042,357.716,0,0,106.798,-38.4947,861.927,1892.04,15288.8,15532.8,-861.927,0,110.879,42.7497,52.8187,0,0,176.296,-677.903,0,1,0,0,0
40,0,0,40,1,0,1313.82,859.637,454.178,0,0,154.074,44.6289,872.182,1572.52,3300.08,9034.85,-872.182,0,92.5969,52.2971,66.5769,0,0,266.263,-732.623,0,1,0,0,0
40,0,0,40,2,0,4361.05,1592.29,2768.76,0,0,77.6629,-14.2302,-119.699,6046.32,9396.58,2580.17,119.699,0,206.553,82.9509,96.5675,0,0,280.685,-795.444,0,1,0,0,0
40,0,0,40,2,0,3136.32,465.929,2670.39,0,0,69.1543,-55.8435,-633.656,4672.15,13550.1,11109.1,633.656,0,217.558,105.475,130.901,0,0,298.017,-829.065,0,1,0,0,0
40,0,0,40,2,0,2886.58,1801.37,1085.2,0,0,113.381,61.3527,246.503,3066.14,6104.09,17012,-246.503,0,107.545,103.042,110.803,0,0,262.479,-792.672,0,1,0,0,0
40,0,0,40,2,0,2331.5,1231.58,1099.92,0,0,96.7613,219.745,136.901,2118.22,6614.16,13004.7,-136.901,0,72.3702,106.694,119.752,0,0,298.671,-811.668,0,1,0,0,0
40,0,0,40,2,0,2590.68,1013.62,1577.06,0,0,108.432,216.944,-130.086,2060.04,12326.5,9257.3,130.086,0,69.8445,120.288,151.553,0,0,494.104,-930.257,0,1,0,0,0
41,0,0,41,1,0,1026.17,467.301,558.867,0,0,38.949,154.05,-104.945,542.013,6573.28,13761.2,104.945,0,18.1548,49.5844,58.4185,0,0,200.991,-686.988,0,1,0,0,0
41,0,0,41,1,0,1950.65,826.529,1124.12,0,0,70.5206,-0.815429,112.926,2104.38,2298.04,7501.26,-112.926,0,71.7559,48.0788,63.7322,0,0,256.244,-723.943,0,1,0,0,0
41,0,0,41,1,0,1615.32,882.775,732.542,0,0,-55.0975,71.187,182.682,2106.88,10318.9,5652.83,-182.682,0,73.6391,49.6517,50.7508,0,0,240.16,-712.021,0,1,0,0,0
41,0,0,41,1,0,1586.31,1265.73,320.581,0,0,85.4876,20.7068,909.984,2680.7,15606.2,15868.4,-909.984,0,164.866,43.1492,54.1182,0,0,198.188,-693.473,0,1,0,0,0
41,0,0,41,2,0,1805.74,752.568,1053.17,0,0,40.3936,40.1297,27.6371,2223.62,8743.02,1538.91,-27.6371,0,74.5045,77.2007,96.6686,0,0,215.76,-753.431,0,1,0,0,0
42,0,0,42,1,0,832.888,472.809,360.079,0,0,-140.004,36.0909,339.645,902.069,8232.58,1937.71,-339.645,0,35.4615,33.5648,38.9541,0,0,190.678,-649.628,0,1,0,0,0
42,0,0,42,1,0,1229.27,812.959,416.315,0,0,68.3517,-9.15199,344.255,991.132,5260.91,10272.9,-344.255,0,36.9232,70.674,74.0397,0,0,209.224,-724.571,0,1,0,0,0
42,0,0,42,1,0,1164.08,506.749,657.331,0,0,79.276,68.2971,54.428,1309.09,2091.9,7530.83,-54.428,0,43.6705,44.2907,59.4353,0,0,194.995,-685.691,0,1,0,0,0
42,0,0,42,1,0,1156.41,875.225,281.188,0,0,62.2832,14.6456,881.055,1789.45,13359.6,12124.2,-881.055,0,106.551,43.562,54.6923,0,0,241.191,-707.021,0,1,0,0,0
42,0,0,42,1,0,670.735,327.831,342.904,0,0,62.2893,-28.8826,296.714,468.609,3194.48,8812.29,-296.714,0,17.1232,53.149,62.8276,0,0,139.913,-664.625,0,1,0,0,0
42,0,0,42,1,0,1826.99,1320,506.991,0,0,-6.76406,-56.0952,929.293,3379.35,15303.7,15649.1,-929.293,0,217.676,40.7024,53.1352,0,0,268.679,-728.965,0,1,0,0,0
42,0,0,42,2,0,1947.28,1225.82,721.463,0,0,118.832,51.8939,277.9,1595.07,6592.09,12876.5,-277.9,0,56.8162,108.301,119.846,0,0,300.688,-814.557,0,1,0,0,0
42,0,0,42,2,0,2080.88,593.033,1487.84,0,0,32.8903,51.769,-306.924,2909.7,15165.4,14060.9,306.924,0,104.35,80.934,103.492,0,0,246.01,-771.457,0,1,0,0,0
42,0,0,42,2,0,2813.17,1214.1,1599.07,0,0,68.4618,44.0972,167.08,2861.26,9109.71,2916.6,-167.08,0,97.755,81.5102,102.443,0,0,489.531,-906.952,0,1,0,0,0
42,0,0,42,2,0,2498.02,1241.23,1256.79,0,0,-11.178,95.0108,-30.336,2765.41,9584.11,3852.59,30.336,0,92.8076,81.0038,93.8326,0,0,254.281,-775.111,0,1,0,0,0
42,0,0,42,2,0,2248.57,1563.53,685.045,0,0,77.473,-26.1933,824.576,3304.57,11370.6,8118.77,-824.576,0,185.369,85.8073,105.139,0,0,226.318,-769.424,0,1,0,0,0
43,0,0,43,1,0,1035.14,314.548,720.587,0,0,114.744,22.0664,-370.462,1099.54,5806.66,11129.9,370.462,0,40.8117,60.9055,76.8006,0,0,291.265,-760.596,0,1,0,0,0
43,0,0,43,1,0,1600.8,983.087,617.708,0,0,79.644,-7.42451,850.785,1964,10973.6,7014.41,-850.785,0,113.078,39.5614,52.0897,0,0,256.783,-710.107,0,1,0,0,0
43,0,0,43,1,0,1220.12,398.364,821.76,0,0,317.238,-58.1152,-186.278,1003.43,2347.39,7558.56,186.278,0,37.612,47.2582,60.0914,0,0,326.302,-744.145,0,1,0,0,0
43,0,0,43,2,0,2883.2,1346.71,1536.49,0,0,74.4688,-18.2421,124.093,3154.9,1011.12,6630.47,-124.093,0,108.38,95.4586,124.193,0,0,520.459,-916.931,0,1,0,0,0
43,0,0,43,2,0,2481.81,867.766,1614.04,0,0,92.1765,25.1009,-223.776,2680.1,5829.22,17837.8,223.776,0,92.8439,105.202,125.285,0,0,321.993,-823.701,0,1,0,0,0
43,0,0,43,2,0,3617.95,476.923,3141.03,0,0,37.6505,32.2128,-571.338,5016.17,13581.6,11119.8,571.338,0,217.852,101.198,130.801,0,0,348.86,-848.657,0,1,0,0,0
44,0,0,44,1,0,1374.46,569.976,804.489,0,0,51.3105,-8.8949,-114.274,1482.23,10015.1,3956.5,114.274,0,50.5843,48.6587,56.1935,0,0,214.507,-700.905,0,1,0,0,0
44,0,0,44,1,0,1277.84,702.389,575.448,0,0,91.6165,-26.5514,265.404,1190.02,5237.64,9994.24,-265.404,0,42.8704,58.6831,76.1807,0,0,166.749,-695.485,0,1,0,0,0
44,0,0,44,1,0,1318.44,766.301,552.136,0,0,158.815,22.303,352.942,1354.91,6354.72,16064.2,-352.942,0,50.8657,49.0138,59.557,0,0,236.84,-710.417,0,1,0,0,0
44,0,0,44,1,0,2567.87,989.785,1578.09,0,0,45.9767,29.5386,-96.6532,3312.66,1829.13,7470.9,96.6532,0,111.759,56.5138,70.9608,0,0,288.488,-767.557,0,1,0,0,0
44,0,0,44,1,0,1523.74,891.877,631.861,0,0,136.152,15.3998,314.649,1418.28,3614.07,9064.08,-314.649,0,51.9537,61.8131,75.1611,0,0,235.772,-733.849,0,1,0,0,0
44,0,0,44,1,0,1424.78,1002.68,422.095,0,0,27.9394,36.1201,897.18,2189.03,7867.26,1542.92,-897.18,0,133.312,32.3253,41.5452,0,0,246.842,-692.809,0,1,0,0,0
44,0,0,44,2,0,1813.96,1292.73,521.232,0,0,-46.2211,-68.7393,881.812,2617.66,14652.3,14872.2,-881.812,0,161.679,81.3781,93.6038,0,0,238.406,-765.326,0,1,0,0,0
44,0,0,44,2,0,2865.14,1180.81,1684.33,0,0,135.691,113.948,-112.569,2961.97,6377.85,13307.9,112.569,0,99.2506,114.981,132.217,0,0,339.712,-840.59,0,1,0,0,0
45,0,0,45,1,0,1446.56,615.119,831.442,0,0,269.654,255.829,-161.529,1092,6046.51,11192.2,161.529,0,39.2484,58.7274,76.7463,0,0,268.638,-742.739,0,1,0,0,0
46,0,0,46,1,0,2147.51,1132.98,1014.53,0,0,31.5229,27.8865,75.7474,2221.64,6185.95,16749.4,-75.7474,0,74.9627,51.9158,60.2524,0,0,375.794,-793.413,0,1,0,0,0
46,0,0,46,1,0,905.762,465.601,440.161,0,0,7.24684,29.1829,305.691,823.986,14894.9,14379.6,-305.691,0,29.9167,37.4277,45.9944,0,0,209.581,-665.209,0,1,0,0,0
46,0,0,46,1,0,1825.8,1297.73,528.069,0,0,88.8252,17.2085,411.72,2220.63,6622.09,12812.5,-411.72,0,85.7909,59.6914,74.0134,0,0,262.117,-748.197,0,1,0,0,0
46,0,0,46,2,0,2307.22,1370.27,936.947,0,0,19.7698,4.47482,395.197,2641.59,12711.2,10456.7,-395.197,0,101.484,100.241,110.92,0,0,310.267,-818.638,0,1,0,0,0
47,0,0,47,1,0,784.849,343.196,441.653,0,0,101.866,35.4058,111.881,759.607,14602.9,13879.9,-111.881,0,25.7014,39.9724,50.7834,0,0,162.987,-655.86,0,1,0,0,0
