image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
21,0,0,21,1,0,1645.28,608.959,1036.32,0,0,70.1154,18.7409,-107.885,1997.98,12957,10245,107.885,0,67.5594,60.0972,76.5498,0,0,206.859,-720.661,0,1,0,0,0
21,0,0,21,1,0,1314.83,407.196,907.63,0,0,113.393,33.1777,-581.485,1392.25,9360.85,13586,581.485,0,60.442,47.0742,55.601,0,0,255.097,-717.19,0,1,0,0,0
21,0,0,21,1,0,1230.85,806.588,424.267,0,0,22.0515,12.4219,809.882,1517.66,9353.5,8968.37,-809.882,0,83.7678,51.0224,58.8322,0,0,212.967,-702.32,0,1,0,0,0
21,0,0,21,1,0,2461.76,1276.05,1185.71,0,0,116.624,37.6132,158.912,2986.68,16463.3,10620.9,-158.912,0,102.233,58.6652,65.5406,0,0,269.624,-754.36,0,1,0,0,0
21,0,0,21,2,0,2345.27,1663.86,681.409,0,0,48.3045,19.6183,510.341,3006.37,8044.28,1658.11,-510.341,0,124.756,134.909,145.325,0,0,352.116,-866.117,0,1,0,0,0
21,0,0,21,2,0,10115.5,5907.42,4208.1,0,0,134.224,-0.407139,313.663,12349.9,7662.29,3257.18,-313.663,0,453.87,157.813,171.051,0,0,835.618,-1143.16,0,1,0,0,0
22,0,0,22,1,0,717.329,434.152,283.177,0,0,123.132,48.2988,551.483,699.388,12509.2,18209.4,-551.483,0,29.9431,39.399,48.5811,0,0,147.12,-645.02,0,1,0,0,0
22,0,0,22,1,0,1669.56,555.936,1113.62,0,0,-36.8969,37.1835,-0.261218,1820.6,17110.3,9930.51,0.261218,0,61.9597,57.3127,78.3691,0,0,242.234,-735.931,0,1,0,0,0
22,0,0,22,1,0,1386.4,629.259,757.145,0,0,77.8521,51.6141,33.9322,1188.99,9199.01,7843.59,-33.9322,0,39.7054,55.5,67.0295,0,0,225.754,-718.627,0,1,0,0,0
22,0,0,22,1,0,2094.86,1131.74,963.122,0,0,45.4647,25.4552,203.908,2241.69,3408.69,10731.8,-203.908,0,77.7805,47.1167,55.8303,0,0,336.566,-763.583,0,1,0,0,0
22,0,0,22,1,0,1407.19,1029.71,377.478,0,0,22.1688,-27.9158,432.567,1153.28,7971.72,916.126,-432.567,0,45.8362,58.7542,60.9081,0,0,209.158,-705.317,0,1,0,0,0
22,0,0,22,1,0,1034.54,625.005,409.539,0,0,122.908,65.4014,330.125,874.586,4614.21,10889.2,-330.125,0,31.9478,52.3974,57.7103,0,0,257.224,-717.185,0,1,0,0,0
22,0,0,22,2,0,3061.04,1305.61,1755.44,0,0,9.79447,53.5175,-48.9955,2661.1,11931.7,16723.8,48.9955,0,89.4197,111.746,130.242,0,0,305.503,-825.549,0,1,0,0,0
23,0,0,23,1,0,1240.18,468.276,771.901,0,0,157.34,11.463,-260.19,1184.85,12672.4,10054.9,260.19,0,41.8464,66.0457,84.392,0,0,269.332,-757.827,0,1,0,0,0
23,0,0,23,1,0,1440.82,662.428,778.389,0,0,21.9656,33.7244,35.6176,1508.34,8465.37,6183.75,-35.6176,0,50.7284,62.5285,75.9575,0,0,223.066,-728.583,0,1,0,0,0
23,0,0,23,1,0,5224.24,2813.51,2410.73,0,0,11.0087,98.0235,145.991,5873.59,7686.81,3356.13,-145.991,0,199.318,78.7202,83.6879,0,0,526.021,-911.983,0,1,0,0,0
23,0,0,23,2,0,3055.9,1406.57,1649.33,0,0,-7.7742,27.1437,152.728,2953.08,9975.46,9052.34,-152.728,0,101.687,120.481,139.115,0,0,599.761,-982.701,0,1,0,0,0
23,0,0,23,2,0,2763.66,1721.67,1041.98,0,0,-16.778,90.472,398.253,3752.12,8208.05,7212.59,-398.253,0,143.563,108.213,133.964,0,0,235.409,-793.071,0,1,0,0,0
23,0,0,23,2,0,2927.49,1432.08,1495.41,0,0,-23.6057,7.67728,67.8959,2881.15,3083,10749.5,-67.8959,0,98.6149,90.5359,106.474,0,0,643.585,-995.955,0,1,0,0,0
23,0,0,23,2,0,2896.71,664.376,2232.33,0,0,108.95,126.487,-577.736,3904.69,17260.5,10236,577.736,0,168.296,110.505,135.696,0,0,236.526,-795.125,0,1,0,0,0
23,0,0,23,2,0,2518.66,1251.1,1267.56,0,0,93.3094,98.3636,263.938,1900.84,14512.8,10856.2,-263.938,0,66.8063,133.823,173.849,0,0,538.842,-963.245,0,1,0,0,0
24,0,0,24,1,0,982.301,480.834,501.468,0,0,-361.175,-341.618,316.353,806.184,8453.76,12480.5,-316.353,0,63.7374,48.1659,58.3031,0,0,290.627,-725.368,0,1,0,0,0
24,0,0,24,1,0,1058.29,546.002,512.287,0,0,81.0181,43.9321,202.914,1104.22,9195.84,13279.2,-202.914,0,38.1407,53.0551,64.5914,0,0,272.919,-734.956,0,1,0,0,0
24,0,0,24,1,0,989.557,631.677,357.88,0,0,-24.3349,107.308,244.234,949.924,8018.23,1076.97,-244.234,0,33.4957,61.0283,62.7537,0,0,202.379,-703.375,0,1,0,0,0
24,0,0,24,1,0,1419.63,751.348,668.283,0,0,106.026,29.5453,109.889,1721.7,12230.2,18326.8,-109.889,0,58.3246,43.3211,50.5917,0,0,181.533,-673.788,0,1,0,0,0
24,0,0,24,1,0,1976.26,1055.34,920.928,0,0,69.9235,-17.8696,224.53,2310.83,8022.66,2879.88,-224.53,0,81.6321,60.6756,70.9266,0,0,307.377,-773.272,0,1,0,0,0
24,0,0,24,2,0,2065.8,1334.78,731.021,0,0,59.4923,-74.3169,377.718,2244.28,2013,10535.5,-377.718,0,87.4418,75.4249,83.0472,0,0,254.383,-763.363,0,1,0,0,0
24,0,0,24,2,0,2183.17,847.322,1335.84,0,0,64.5753,16.0046,-70.7516,2555.01,11975.6,16563.9,70.7516,0,86.1145,103.717,110.702,0,0,246.39,-788.362,0,1,0,0,0
25,0,0,25,1,0,2305.6,1376.54,929.06,0,0,96.8251,69.2571,276.87,2936.97,8291.83,7233.8,-276.87,0,104.085,58.9653,70.8701,0,0,288.365,-765.805,0,1,0,0,0
25,0,0,25,1,0,1344.04,876.784,467.259,0,0,-51.8989,100.35,276.558,1601.11,7453.65,3255.11,-276.558,0,57.7456,54.2279,60.4398,0,0,266.672,-735.047,0,1,0,0,0
25,0,0,25,1,0,2468.34,1703.05,765.282,0,0,110.62,-87.1468,885.571,4269.75,9363.62,8870.56,-885.571,0,260.506,44.8705,64.615,0,0,271.096,-748.251,0,1,0,0,0
25,0,0,25,2,0,3268.84,1364.99,1903.85,0,0,51.9088,-28.7641,24.1161,3630.56,10014.5,8910.86,-24.1161,0,123.779,109.37,134.268,0,0,574.333,-979.31,0,1,0,0,0
25,0,0,25,2,0,5453.43,2438.32,3015.11,0,0,64.9881,-5.85388,104.437,6449,5955.1,11256.5,-104.437,0,219.903,102.415,125.117,0,0,578.889,-963.996,0,1,0,0,0
25,0,0,25,2,0,2402.53,1178.09,1224.44,0,0,150.569,-68.8833,-101.34,2369.62,3204.89,10826.1,101.34,0,82.8527,79.4759,93.9612,0,0,378.996,-830.337,0,1,0,0,0
26,0,0,26,1,0,772.547,433.37,339.177,0,0,35.259,-94.6064,312.607,850.94,2629.37,10654.4,-312.607,0,32.3006,38.5441,44.5318,0,0,246.348,-692.676,0,1,0,0,0
26,0,0,26,1,0,4746.15,2843.89,1902.26,0,0,53.6036,-13.6201,350.528,6367.98,11098.4,9685.24,-350.528,0,238.463,60.579,74.9507,0,0,504.088,-884.034,0,1,0,0,0
26,0,0,26,1,0,1569.21,1246.65,322.558,0,0,-4.51334,61.7578,928.701,2703.15,9380.06,9017.72,-928.701,0,172.333,45.3941,54.1281,0,0,213.266,-704.271,0,1,0,0,0
26,0,0,26,1,0,1781.17,395.193,1385.98,0,0,75.0729,16.3373,-430.131,1960.7,15320.6,10346.1,430.131,0,75.9531,67.6355,98.8513,0,0,225.903,-745.616,0,1,0,0,0
26,0,0,26,1,0,1746.65,1140.85,605.798,0,0,83.8003,22.2727,904.055,2428.71,13634.1,10932.3,-904.055,0,148.311,54.8599,69.0552,0,0,313.431,-767.746,0,1,0,0,0
26,0,0,26,2,0,3184.81,1737.25,1447.56,0,0,11.3575,30.3096,113.657,2977.82,7883.84,2930.39,-113.657,0,101.26,161.164,171.92,0,0,642.757,-1056.52,0,1,0,0,0
27,0,0,27,1,0,1030.72,387.301,643.42,0,0,148.515,49.1556,-370.204,1108.45,10312.6,14063.5,370.204,0,41.0054,43.0815,46.0719,0,0,157.781,-653.958,0,1,0,0,0
27,0,0,27,1,0,1996.76,1295.18,701.58,0,0,131.758,-59.7447,781.083,2913.74,9441.17,9040.53,-781.083,0,157.555,58.8753,68.8657,0,0,417.573,-822.416,0,1,0,0,0
27,0,0,27,2,0,2699.36,1784.9,914.47,0,0,-21.1178,47.1222,327.427,2741.39,7521.56,1630.61,-327.427,0,100.965,124.073,129.796,0,0,510.772,-931.609,0,1,0,0,0
27,0,0,27,2,0,2851.84,1693.79,1158.05,0,0,57.1913,107.489,302.467,3630.55,8627.53,12524.8,-302.467,0,129.828,84.7938,103.677,0,0,215.901,-764.269,0,1,0,0,0
27,0,0,27,2,0,7476.69,2435.05,5041.64,0,0,-27.8498,-30.2691,-369.868,6684.86,11574.6,9701.89,369.868,0,256.837,158.431,177.717,0,0,1611.03,-1546.75,0,1,0,0,0
28,0,0,28,1,0,797.827,494.217,303.61,0,0,75.3382,32.2318,358.97,958.173,12359.6,16646.4,-358.97,0,35.654,41.8194,49.5818,0,0,194.397,-673.692,0,1,0,0,0
28,0,0,28,2,0,4048.37,2011.73,2036.64,0,0,120.302,97.8034,256.592,3615.98,12215.9,10067.3,-256.592,0,127.021,135.463,169.016,0,0,677.183,-1046.65,0,1,0,0,0
28,0,0,28,2,0,3757.87,2247.22,1510.64,0,0,73.0848,25.0423,324.748,4652.66,7723.43,2639.59,-324.748,0,169.964,137.322,147.363,0,0,510.089,-947.68,0,1,0,0,0
28,0,0,28,2,0,3912.56,2317.23,1595.33,0,0,-34.0665,151.277,194.663,5075.54,7633.2,3401.56,-194.663,0,176.637,134.488,144.887,0,0,495.23,-949.457,0,1,0,0,0
28,0,0,28,2,0,2988,1844.18,1143.82,0,0,16.036,30.7989,250.902,3857.56,7977.85,5397.15,-250.902,0,136.393,111.196,129.348,0,0,333.866,-844.312,0,1,0,0,0
29,0,0,29,1,0,2856.42,825.844,2030.58,0,0,58.2273,32.1436,-122.731,2356.77,13758.4,10626.4,122.731,0,79.6861,75.1117,103.461,0,0,536.154,-920.337,0,1,0,0,0
29,0,0,29,1,0,4248.06,1368.82,2879.24,0,0,113.447,73.9958,-102.037,5505.87,14492.7,10485.8,102.037,0,184.379,71.0143,91.8306,0,0,533.236,-910.205,0,1,0,0,0
29,0,0,29,2,0,1385.45,511.137,874.316,0,0,33.6537,-11.7009,-163.385,1468.41,1051.94,10966.3,163.385,0,50.7088,76.6823,90.3319,0,0,199.845,-733.957,0,1,0,0,0
29,0,0,29,2,0,1829.47,690.503,1138.97,0,0,-22.9636,-17.299,-334.1,1595.33,6733.88,11662.7,334.1,0,59.6743,89.8656,111.108,0,0,249.234,-777.837,0,1,0,0,0
29,0,0,29,2,0,3558.53,1818.58,1739.95,0,0,215.341,10.4159,-64.3974,3144.67,12022.2,16668.2,64.3974,0,108.374,111.114,121.282,0,0,404.813,-876.032,0,1,0,0,0
30,0,0,30,1,0,1729.27,678.43,1050.84,0,0,20.9202,-9.4923,32.5247,1921.83,12512.7,10174.6,-32.5247,0,65.338,60.0856,76.5958,0,0,259.017,-750.404,0,1,0,0,0
30,0,0,30,1,0,2233.51,580.839,1652.67,0,0,-39.337,121.85,-340.545,1934.42,14152,10438,340.545,0,71.6008,69.9485,98.6087,0,0,339.496,-805.292,0,1,0,0,0
30,0,0,30,2,0,3217,1619.28,1597.72,0,0,57.9046,16.0879,179.328,4279.07,7639.92,3339.37,-179.328,0,147.591,130.581,151.719,0,0,494.697,-954.518,0,1,0,0,0
31,0,0,31,1,0,1093.47,513.637,579.83,0,0,-82.502,-31.0895,257.583,954.636,5017,10985.7,-257.583,0,35.417,47.7475,55.9079,0,0,325.368,-750.682,0,1,0,0,0
31,0,0,31,1,0,1255.92,693.813,562.109,0,0,30.1197,63.9464,182.923,1247.42,7963.77,5364,-182.923,0,42.7696,55.2188,66.6081,0,0,208.367,-707.517,0,1,0,0,0
31,0,0,31,1,0,1055.84,657.514,398.328,0,0,41.1245,24.8107,366.531,1103.79,7459.32,11818,-366.531,0,41.3597,41.1904,51.7373,0,0,212.211,-683.483,0,1,0,0,0
31,0,0,31,1,0,1227.56,354.18,873.38,0,0,11.1012,31.3231,-345.4,1233.03,12029.1,9936.37,345.4,0,45.4987,63.9367,83.7721,0,0,240.999,-739.946,0,1,0,0,0
31,0,0,31,1,0,1417.31,906.735,510.573,0,0,22.5834,18.8537,881.298,1940.86,9352.97,8961.94,-881.298,0,116.173,59.0742,66.8297,0,0,282.232,-751.946,0,1,0,0,0
31,0,0,31,2,0,1755.15,465.76,1289.39,0,0,6.42117,78.2661,-438.767,1773.9,1868.69,10975,438.767,0,69.3486,81.6503,96.7014,0,0,141.078,-711.815,0,1,0,0,0
31,0,0,31,2,0,4185.61,1488.93,2696.68,0,0,33.7161,49.7022,-96.0227,5289.79,12697.3,10214.1,96.0227,0,178.014,136.545,167.029,0,0,318.764,-861.694,0,1,0,0,0
31,0,0,31,2,0,2335.39,659.318,1676.07,0,0,110.905,2.19019,-482.346,2909.9,16863.8,10064.2,482.346,0,117.295,120.172,142.285,0,0,144.261,-754.187,0,1,0,0,0
31,0,0,31,2,0,4000.71,2184.48,1816.24,0,0,145.598,67.2298,255.29,4516.11,18112.1,10196.5,-255.29,0,159.644,131.63,160.163,0,0,350.482,-870.645,0,1,0,0,0
32,0,0,32,1,0,1154.47,412.873,741.595,0,0,75.3267,-53.3965,-161.228,1259.85,8708.08,6566.94,161.228,0,43.958,54.7275,68.0271,0,0,251.388,-727.534,0,1,0,0,0
32,0,0,32,1,0,918.96,633.011,285.949,0,0,52.7085,-10.162,439.141,904.152,8632.01,12445.1,-439.141,0,35.8269,45.0696,51.1582,0,0,172.153,-666.793,0,1,0,0,0
32,0,0,32,1,0,1125.39,484.085,641.309,0,0,-105.641,-30.4194,-389.327,869.858,11948.4,9899.42,389.327,0,35.0966,61.3163,74.9221,0,0,219.41,-722.818,0,1,0,0,0
32,0,0,32,1,0,958.816,472.128,486.687,0,0,-371.314,389.591,-86.1127,821.776,8069.13,3755.39,86.1127,0,51.0555,66.1539,71.181,0,0,350.461,-786.51,0,1,0,0,0
32,0,0,32,2,0,6082.94,3309.11,2773.83,0,0,-53.4491,-62.8554,170.53,8519.62,7849.96,2826.18,-170.53,0,307.185,137.254,145.983,0,0,617.91,-1004.82,0,1,0,0,0
32,0,0,32,2,0,2032.4,1128.54,903.863,0,0,103.512,-58.0805,791.877,2185.97,9469.42,9137.56,-791.877,0,119.277,113.635,125.632,0,0,371.401,-855.565,0,1,0,0,0
33,0,0,33,1,0,859.691,530.109,329.582,0,0,85.2085,-75.1981,271.183,983.962,4059.77,10832.4,-271.183,0,36.2413,41.2698,48.7319,0,0,188.956,-669.412,0,1,0,0,0
33,0,0,33,1,0,1240.5,748.499,492.002,0,0,64.8243,-29.6314,354.716,1394.57,8422.52,12365.9,-354.716,0,52.6121,47.3909,53.4545,0,0,196.004,-687.441,0,1,0,0,0
33,0,0,33,1,0,1447.59,303.287,1144.31,0,0,66.1351,100.418,-393.105,1501.9,15428.2,10459.4,393.105,0,56.1842,57.471,69.263,0,0,208.495,-711.732,0,1,0,0,0
33,0,0,33,1,0,1360.45,361.958,998.496,0,0,71.0158,15.889,-404.644,1647.45,11969.2,9951.8,404.644,0,62.7194,63.5193,83.632,0,0,199.475,-720.49,0,1,0,0,0
33,0,0,33,1,0,1481.11,463.199,1017.92,0,0,-11.4651,125.667,-99.175,1368.69,16690.1,10434.2,99.175,0,46.1763,62.968,77.989,0,0,271.278,-755.959,0,1,0,0,0
33,0,0,33,1,0,2484.93,1592.74,892.194,0,0,33.8944,49.1635,463.986,2885.06,11216.8,10017.2,-463.986,0,115.088,62.2124,69.2596,0,0,316.709,-773.208,0,1,0,0,0
33,0,0,33,2,0,2745.1,1607.55,1137.55,0,0,13.2184,6.82431,281.884,2891.53,8276.74,881.386,-281.884,0,104.207,121.266,128.1,0,0,520.657,-942.557,0,1,0,0,0
34,0,0,34,1,0,1093.33,585.943,507.384,0,0,79.7871,53.7346,172.582,852.904,17980.5,10210,-172.582,0,29.1402,66.3623,77.7099,0,0,174.373,-709.267,0,1,0,0,0
34,0,0,34,1,0,1813.57,1028.83,784.736,0,0,104.46,2.67701,282.977,2019.09,4533.97,10853.2,-282.977,0,72.734,50.4322,58.9604,0,0,387.801,-803.823,0,1,0,0,0
35,0,0,35,1,0,969.105,451.237,517.869,0,0,-58.0259,-49.9391,-50.8786,783.716,7755.85,12090.1,50.8786,0,27.6054,42.807,54.1498,0,0,179.354,-668.303,0,1,0,0,0
35,0,0,35,2,0,4196.65,3057.18,1139.47,0,0,73.0575,39.2317,327.253,4855.06,3578.47,10718,-327.253,0,177.107,107.28,112.703,0,0,702.508,-1012.79,0,1,0,0,0
35,0,0,35,2,0,1955.82,1219.66,736.158,0,0,49.8861,-126.38,724.194,2222.29,17516.9,10390.1,-724.194,0,116.656,113.851,136.6,0,0,235.328,-793.868,0,1,0,0,0
35,0,0,35,2,0,3314.88,1615.05,1699.83,0,0,85.5098,9.92943,123.999,3617.85,7809.69,3049.46,-123.999,0,123.304,135.677,151.39,0,0,317.248,-854.625,0,1,0,0,0
36,0,0,36,1,0,1469.67,824.689,644.981,0,0,80.8322,-36.7689,347.5,1673.78,511.308,10497.9,-347.5,0,63.055,35.1765,41.6784,0,0,206.251,-666.451,0,1,0,0,0
36,0,0,36,1,0,905.972,426.483,479.489,0,0,346.974,-77.0223,-314.135,524.702,5673.12,11229,314.135,0,21.0084,45.8757,54.2186,0,0,241.017,-694.288,0,1,0,0,0
36,0,0,36,1,0,2182.49,748.757,1433.74,0,0,98.293,55.693,-56.5946,1763.45,12731.4,10306.8,56.5946,0,58.9054,61.7754,82.1202,0,0,366.194,-804.489,0,1,0,0,0
37,0,0,37,1,0,1034.76,482.436,552.328,0,0,136.79,75.8816,11.7017,962.777,12100.8,10089.2,-11.7017,0,32.1607,57.9381,77.3499,0,0,212.503,-715.371,0,1,0,0,0
37,0,0,37,1,0,1899.7,1055.23,844.477,0,0,-12.1903,-19.1836,246.489,2510.19,7710.01,6335.34,-246.489,0,90.1924,48.8905,58.3865,0,0,362.514,-793.166,0,1,0,0,0
37,0,0,37,1,0,1101.91,729.466,372.439,0,0,-3.56678,77.2098,793.107,1605.91,17471.7,10383.9,-793.107,0,87.2592,44.4535,63.7127,0,0,190.51,-691.351,0,1,0,0,0
37,0,0,37,1,0,1931.4,1068.91,862.497,0,0,27.7649,-13.1024,145.097,2283.34,3229.01,10770.3,-145.097,0,78.8475,52.5223,53.6274,0,0,404.795,-806.004,0,1,0,0,0
37,0,0,37,1,0,2444.4,1466.17,978.234,0,0,15.7164,38.5964,292.216,2714.62,7780.79,2823.41,-292.216,0,97.6035,63.3567,65.7279,0,0,320.505,-769.15,0,1,0,0,0
37,0,0,37,1,0,1361.05,457.087,903.962,0,0,155.484,-54.2516,-769.002,1724.27,9713.52,13476.1,769.002,0,90.4677,48.3449,49.6301,0,0,181.702,-680.151,0,1,0,0,0
37,0,0,37,2,0,4652.7,3141.96,1510.74,0,0,114.251,-55.1818,909.322,7179.39,9656.06,9332.04,-909.322,0,446.018,104.841,130.515,0,0,412.429,-888.142,0,1,0,0,0
38,0,0,38,1,0,1037.98,255.853,782.129,0,0,80.9167,-7.44208,-430.995,768.515,6827.38,11652.9,430.995,0,29.9325,43.5189,56.8702,0,0,250.737,-708.923,0,1,0,0,0
38,0,0,38,1,0,921.704,435.654,486.05,0,0,126.239,10.934,-69.8211,630.968,11815.3,16569,69.8211,0,21.3331,47.8959,55.3817,0,0,175.969,-669.337,0,1,0,0,0
38,0,0,38,1,0,1372.12,505.85,866.268,0,0,142.886,-15.9801,-427.025,1277.42,8936.59,13141.8,427.025,0,49.6679,51.2765,58.5538,0,0,289.992,-746.259,0,1,0,0,0
38,0,0,38,1,0,2354.51,1413.12,941.383,0,0,117.353,50.6318,370.251,2482.07,7876.54,2811.38,-370.251,0,92.9827,68.9294,77.1736,0,0,276.5,-764.477,0,1,0,0,0
38,0,0,38,1,0,3998.43,2013.73,1984.7,0,0,87.6525,72.4798,277.644,4066.22,8794.45,7230.58,-277.644,0,144.025,73.8377,95.7323,0,0,1214.83,-1325.06,0,1,0,0,0
38,0,0,38,2,0,2212.92,1493.92,719.002,0,0,-35.9189,-55.2984,368.538,2748.94,8227.19,1140.89,-368.538,0,107.021,92.7162,104.698,0,0,211.091,-759.41,0,1,0,0,0
38,0,0,38,2,0,3977.4,1486.07,2491.33,0,0,51.6064,66.9357,-16.137,3592.2,12679.4,10295.5,16.137,0,119.677,123.828,156.421,0,0,450.956,-918.53,0,1,0,0,0
38,0,0,38,2,0,5765.37,3281.61,2483.76,0,0,65.2843,54.4926,244.875,8052.86,4869.22,10900.1,-244.875,0,281.828,98.8365,121.541,0,0,341.913,-848.445,0,1,0,0,0
39,0,0,39,1,0,1935.91,1094.46,841.456,0,0,81.5684,41.3042,313.663,2399.11,8307.08,6965.69,-313.663,0,86.8598,61.4711,69.4323,0,0,302.824,-766.89,0,1,0,0,0
39,0,0,39,1,0,1125.4,499.644,625.753,0,0,174.11,84.1422,-306.24,848.832,10681.8,14719.4,306.24,0,30.3085,49.1525,60.748,0,0,260.847,-719.402,0,1,0,0,0
39,0,0,39,1,0,1248.68,655.642,593.035,0,0,14.2028,96.3732,922.945,1585.26,14591.9,10858.2,-922.945,0,100.228,45.2672,65.879,0,0,483.994,-858.626,0,1,0,0,0
39,0,0,39,2,0,3315.01,1560.39,1754.62,0,0,57.1708,31.0438,165.788,3484.42,15930.6,10528.8,-165.788,0,119.33,118.326,140.177,0,0,397.568,-880.985,0,1,0,0,0
39,0,0,39,2,0,2786.49,788.891,1997.6,0,0,34.9312,43.5841,-283.334,3321.11,9340.62,13476.9,283.334,0,117.879,101.798,118.963,0,0,285.25,-810.911,0,1,0,0,0
39,0,0,39,2,0,2877.39,1132.87,1744.52,0,0,117.075,3.49545,-161.06,2863.73,11824.4,16773.8,161.06,0,98.1358,108.446,116.778,0,0,370.723,-857.95,0,1,0,0,0
39,0,0,39,2,0,2237.05,1246.85,990.203,0,0,55.6777,-31.5021,824.795,2859.61,13563.5,10887.4,-824.795,0,160.835,103.5,134.202,0,0,316.006,-830.398,0,1,0,0,0
39,0,0,39,2,0,4437.28,2272.19,2165.09,0,0,69.7447,33.4379,138.87,5298.55,9996.64,8848.66,-138.87,0,180.123,104.358,125.191,0,0,369.089,-863.347,0,1,0,0,0
39,0,0,39,2,0,3349.25,670.273,2678.98,0,0,103.328,-17.9106,-648.885,5349.37,14206.7,10380.4,648.885,0,248.861,102.062,130.399,0,0,241.559,-798.534,0,1,0,0,0
40,0,0,40,2,0,4159.71,2767.41,1392.3,0,0,320.017,213.413,677.598,3801.17,5601.38,11037.2,-677.598,0,197.335,111.735,127.037,0,0,655.159,-1007.27,0,1,0,0,0
41,0,0,41,1,0,1162.69,642.804,519.89,0,0,-38.6156,86.9904,275.591,1095.49,8032.51,6327.86,-275.591,0,39.338,52.7747,61.7843,0,0,230.716,-710.857,0,1,0,0,0
41,0,0,41,1,0,1145.46,552.858,592.602,0,0,31.8344,40.1285,-99.5478,918.983,8356.82,12592.2,99.5478,0,30.9999,49.4712,57.7689,0,0,247.361,-714.454,0,1,0,0,0
41,0,0,41,1,0,2121.31,1213.81,907.504,0,0,34.4916,4.68783,284.07,2596.96,3518.35,10752.5,-284.07,0,93.5055,41.1721,49.6517,0,0,295.672,-733.946,0,1,0,0,0
41,0,0,41,1,0,1804.46,632.31,1172.15,0,0,157.501,-51.8943,-500.528,1498.43,9415.43,13473.7,500.528,0,62.211,54.3424,58.9876,0,0,344.443,-773.363,0,1,0,0,0
41,0,0,41,2,0,4919.6,1691.48,3228.12,0,0,146.114,123.567,-190.303,6201.73,17322,10041.5,190.303,0,211.201,126.94,159.059,0,0,490.079,-950.301,0,1,0,0,0
42,0,0,42,1,0,989.209,595.6,393.609,0,0,112.812,51.2121,811.818,1033.12,11236.5,10113.9,-811.818,0,56.6461,51.1074,58.9599,0,0,231.719,-709.465,0,1,0,0,0
42,0,0,42,1,0,1320.76,597.781,722.976,0,0,-26.7133,28.0807,72.6129,1356.04,3382.17,10827.8,-72.6129,0,46.2542,39.143,49.1556,0,0,289.614,-716.044,0,1,0,0,0
42,0,0,42,1,0,1232.17,533.09,699.081,0,0,-48.0926,100.62,16.7178,1221.07,16331.9,10261.8,-16.7178,0,41.3976,53.3431,66.6369,0,0,180.423,-692.651,0,1,0,0,0
42,0,0,42,1,0,809.889,427.459,382.43,0,0,104.146,31.812,-229.809,656.03,11936,16745.5,229.809,0,22.7409,51.5404,55.2063,0,0,176.614,-674.897,0,1,0,0,0
42,0,0,42,1,0,1285.65,824.376,461.277,0,0,-16.4431,9.6811,268.817,1275.98,8602.47,12425.3,-268.817,0,45.944,57.7738,59.8216,0,0,268.905,-737.781,0,1,0,0,0
42,0,0,42,2,0,2732.52,1875.46,857.053,0,0,-27.658,-66.5866,397.18,3006.41,7429.41,1843.01,-397.18,0,119.471,109.654,118.078,0,0,333.65,-832.246,0,1,0,0,0
42,0,0,42,2,0,3352,2296.95,1055.04,0,0,101.251,30.9235,842.72,5060.1,8484.78,8061.66,-842.72,0,287.446,87.1843,114.963,0,0,235.173,-782.747,0,1,0,0,0
43,0,0,43,1,0,1413.41,886.346,527.065,0,0,-82.2156,-23.8322,133.42,1316.38,8273.49,813.352,-133.42,0,46.9233,66.3864,67.332,0,0,212.969,-719.233,0,1,0,0,0
43,0,0,43,1,0,1841.95,672.048,1169.91,0,0,13.6267,-10.9593,-211.92,1966.39,17257.1,9978.65,211.92,0,69.0038,62.3788,77.3306,0,0,181.599,-710.849,0,1,0,0,0
43,0,0,43,1,0,2218.11,1579.95,638.159,0,0,68.7021,20.1652,421.574,2562.21,5655.32,11033.1,-421.574,0,99.5293,46.2776,56.4375,0,0,385.015,-792.728,0,1,0,0,0
43,0,0,43,1,0,1200.72,773.639,427.085,0,0,275.132,101.019,794.997,1211.71,11271.6,10162.7,-794.997,0,67.6528,62.9561,69.7649,0,0,316.172,-768.027,0,1,0,0,0
43,0,0,43,2,0,2834.77,920.693,1914.08,0,0,87.2474,82.7963,-161.434,2667.57,7511.88,12056.1,161.434,0,90.0854,93.8471,127.077,0,0,334.792,-833.606,0,1,0,0,0
43,0,0,43,2,0,3468.21,993.301,2474.91,0,0,-4.95424,45.5777,-266,4248.5,3163.03,10909,266,0,150.799,75.3596,96.3979,0,0,280.588,-786.578,0,1,0,0,0
43,0,0,43,2,0,3457.76,2183.45,1274.3,0,0,120.715,-50.9952,364.692,3932.24,8761.39,12485.9,-364.692,0,151.039,104.864,111.165,0,0,484.675,-903.171,0,1,0,0,0
44,0,0,44,1,0,826.809,416.858,409.952,0,0,6.1786,85.2132,204.188,639.869,7987.71,6132.26,-204.188,0,22.1117,53.9239,65.2622,0,0,188.857,-690.714,0,1,0,0,0
44,0,0,44,1,0,1104.11,418.284,685.829,0,0,16.1758,56.2987,69.6187,916.661,8668.54,6852,-69.6187,0,30.8106,52.4463,67.9187,0,0,246.29,-719.668,0,1,0,0,0
