image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2407,0,0,2407,2,0,1457.55,0,0,0,0,80.0032,-44.6628,355.544,1670.97,14624.8,7841.17,-355.544,0,67.2525,49.6021,56.99,0,0,167.242,-692.677,0,1,0,0,0
2408,0,0,2408,1,0,2602.42,0,0,0,0,-41.8157,-93.2765,329.349,2429.77,13858.4,7889.79,-329.349,0,99.4299,29.6463,35.4775,0,0,300.911,-747.095,0,1,0,0,0
2408,0,0,2408,2,0,2516.81,0,0,0,0,91.0043,-37.1698,-321.567,3518.06,16488.9,9906.17,321.567,0,133.119,44.2356,50.7909,0,0,74.3601,-639.223,0,1,0,0,0
2409,0,0,2409,1,0,631.603,0,0,0,0,11.8248,-35.8157,-243.777,655.795,15877.3,9411.37,243.777,0,24.2582,23.1029,27.299,0,0,28.7019,-535.879,0,1,0,0,0
2409,0,0,2409,1,0,709.415,0,0,0,0,24.311,74.0383,170.072,698.119,6883.99,6636.88,-170.072,0,25.2101,19.651,24.2786,0,0,20.1045,-519.588,0,1,0,0,0
2409,0,0,2409,1,0,850.928,0,0,0,0,47.6913,-8.93209,-344.108,984.432,11795.1,7015.92,344.108,0,37.6054,20.8006,26.6316,0,0,24.6209,-533.157,0,1,0,0,0
2409,0,0,2409,1,0,1398.29,0,0,0,0,41.2227,-45.364,-85.1077,1878.5,13676.7,7644.49,85.1077,0,66.9587,22.149,26.1786,0,0,147.417,-623.684,0,1,0,0,0
2409,0,0,2409,2,0,4600.19,0,0,0,0,81.9253,-11.9925,52.4633,6090.03,3372.22,7512.43,-52.4633,0,216.339,52.4993,55.532,0,0,194.394,-739.735,0,1,0,0,0
2410,0,0,2410,1,0,991.977,0,0,0,0,37.7585,34.7514,187.004,1022.63,17233,11117.2,-187.004,0,37.2362,20.1868,24.9227,0,0,23.5385,-530.057,0,1,0,0,0
2410,0,0,2410,1,0,1285.57,0,0,0,0,72.1229,-44.1205,-451.938,1832.57,1802.99,8728.84,451.938,0,75.2952,18.6918,24.6485,0,0,46.0808,-549.376,0,1,0,0,0
2411,0,0,2411,1,0,862.973,0,0,0,0,62.4142,48.5925,-80.1669,949.555,2503.53,8241.37,80.1669,0,33.1506,18.4553,22.4899,0,0,33.7405,-524.391,0,1,0,0,0
2412,0,0,2412,1,0,1053.87,0,0,0,0,90.238,50.227,-344.414,1386.7,10469.6,6463.31,344.414,0,52.3865,20.4251,28.1218,0,0,33.7077,-544.497,0,1,0,0,0
2412,0,0,2412,1,0,1012.27,0,0,0,0,32.4183,54.1628,593.697,1252.77,9244.44,6558.07,-593.697,0,58.481,22.2605,26.9651,0,0,35.9978,-545.601,0,1,0,0,0
2412,0,0,2412,2,0,1401.44,0,0,0,0,64.7939,18.3522,-660.271,1886.77,17600.7,14785.1,660.271,0,93.8229,42.3669,48.4182,0,0,17.2747,-594.335,0,1,0,0,0
2413,0,0,2413,1,0,1516.19,0,0,0,0,59.5104,-33.9506,348.167,1978.11,15336.1,8422.6,-348.167,0,78.9292,19.6633,24.2134,0,0,37.4349,-547.835,0,1,0,0,0
2413,0,0,2413,2,0,1342.36,0,0,0,0,17.5467,-12.9829,-634.151,1982.4,5805.16,7118.66,634.151,0,97.2818,41.884,51.3514,0,0,34.8061,-605.697,0,1,0,0,0
2414,0,0,2414,1,0,704.438,0,0,0,0,100.069,-61.4664,-761.046,1149.67,16677.2,10818.7,761.046,0,65.3781,19.5648,25.8559,0,0,25.0513,-532.598,0,1,0,0,0
2414,0,0,2414,1,0,731.347,0,0,0,0,49.2846,6.77631,-316.267,832.955,6562.95,6704.14,316.267,0,31.2454,23.0507,27.0925,0,0,38.2589,-542.793,0,1,0,0,0
2415,0,0,2415,1,0,758.642,0,0,0,0,33.2872,-3.2229,-357.692,696.499,1940.51,8589.25,357.692,0,26.8513,17.9447,23.0979,0,0,28.023,-518.126,0,1,0,0,0
2415,0,0,2415,1,0,824.027,0,0,0,0,67.5981,-14.8579,-486.989,1017.3,15722.8,9390.41,486.989,0,42.6241,20.2981,25.8491,0,0,22.4709,-530.268,0,1,0,0,0
2416,0,0,2416,1,0,711.033,0,0,0,0,140.686,46.2786,398.071,561.373,944.904,9724.03,-398.071,0,22.8592,25.49,27.9674,0,0,49.1321,-549.906,0,1,0,0,0
2416,0,0,2416,1,0,806.402,0,0,0,0,39.0619,-18.7038,-571.923,929.846,5882.34,7124.38,571.923,0,42.5163,18.4527,25.4925,0,0,35.935,-530.745,0,1,0,0,0
2418,0,0,2418,1,0,1152.3,0,0,0,0,85.0125,11.5569,774.083,1669.06,8599.71,6699.36,-774.083,0,92.7351,18.764,26.2072,0,0,19.1739,-536.53,0,1,0,0,0
2418,0,0,2418,2,0,2010.89,0,0,0,0,184.417,-180.013,-823.81,3951.66,1394.62,9358.18,823.81,0,254.191,40.231,44.2984,0,0,73.6711,-632.357,0,1,0,0,0
2419,0,0,2419,1,0,811.16,0,0,0,0,33.5307,-23.9989,-72.9623,804.062,16349,9794.31,72.9623,0,28.4872,22.2887,26.6297,0,0,31.1943,-537.218,0,1,0,0,0
2420,0,0,2420,1,0,1442.76,0,0,0,0,16.712,-8.41677,-27.6022,1604.45,6200.76,6719.34,27.6022,0,56.7128,22.2282,28.0393,0,0,240.75,-698.446,0,1,0,0,0
2420,0,0,2420,1,0,1077.02,0,0,0,0,29.6066,-75.5829,878.145,1684.32,12405.3,6885.19,-878.145,0,107.194,18.4746,25.0798,0,0,20.1409,-536.15,0,1,0,0,0
2421,0,0,2421,1,0,1060.5,0,0,0,0,2.32065,41.8626,-66.0815,1247.86,16281.5,10320.6,66.0815,0,43.8883,22.1763,28.6976,0,0,30.0856,-546.784,0,1,0,0,0
2421,0,0,2421,1,0,1510.69,0,0,0,0,96.8244,-35.4345,-348.522,2012.01,1778.29,8720.16,348.522,0,77.1965,18.1974,22.7684,0,0,52.3639,-551.716,0,1,0,0,0
2421,0,0,2421,2,0,1186.82,0,0,0,0,103.191,-26.4078,-320.881,1314.39,3548.34,7724.23,320.881,0,49.5728,37.2834,46.2825,0,0,33.3453,-592.969,0,1,0,0,0
2421,0,0,2421,2,0,2336.05,0,0,0,0,65.1061,-2.73944,-614.732,3500.56,5856.29,7108.42,614.732,0,166.241,38.8555,48.9876,0,0,56.7306,-622.264,0,1,0,0,0
2422,0,0,2422,1,0,1040.21,0,0,0,0,46.0421,42.7697,-304.51,1089.95,17718.2,16734.5,304.51,0,40.4864,25.4752,28.3621,0,0,56.7069,-563.366,0,1,0,0,0
2422,0,0,2422,2,0,2412.66,0,0,0,0,7.67824,27.6348,131.899,3119.8,9565.25,6485.91,-131.899,0,112.252,39.8849,51.2479,0,0,37.0286,-614.351,0,1,0,0,0
2422,0,0,2422,2,0,1245.62,0,0,0,0,20.1156,148.751,335.583,1034.15,17941.5,18010.2,-335.583,0,40.3229,54.78,57.0448,0,0,61.9508,-629.074,0,1,0,0,0
2422,0,0,2422,2,0,1759.62,0,0,0,0,34.8617,-3.72734,-418.939,2300.71,2037.63,8688.45,418.939,0,92.1738,38.9623,49.3798,0,0,64.2235,-619.776,0,1,0,0,0
2423,0,0,2423,2,0,1081.25,0,0,0,0,87.1451,-19.707,20.252,1061.59,801.065,10283.5,-20.252,0,37.6044,39.8224,49.496,0,0,37.6158,-595.968,0,1,0,0,0
2423,0,0,2423,2,0,1120.88,0,0,0,0,64.7206,-99.3803,358.719,1423.4,16317.8,9376.24,-358.719,0,58.7436,43.7606,52.3692,0,0,53.5735,-614.605,0,1,0,0,0
2424,0,0,2424,2,0,1410.19,0,0,0,0,41.999,-23.0132,-101.686,1543.03,9827,6339.17,101.686,0,54.738,43.8319,58.8877,0,0,42.4157,-614.406,0,1,0,0,0
2424,0,0,2424,2,0,1676.35,0,0,0,0,4.27563,-29.3712,186.38,2330.46,8877.82,6542.91,-186.38,0,86.388,44.6799,53.999,0,0,26.56,-609.07,0,1,0,0,0
2425,0,0,2425,2,0,2822.38,0,0,0,0,1.5651,-42.0771,-359.251,4178.4,1774.85,8726.8,359.251,0,163.802,36.9523,46.127,0,0,65.0718,-628.398,0,1,0,0,0
2426,0,0,2426,1,0,661.165,0,0,0,0,73.496,-2.48988,-214.686,603.65,3084.58,7799,214.686,0,21.7889,20.0313,24.1503,0,0,34.3396,-527.105,0,1,0,0,0
2427,0,0,2427,1,0,663.739,0,0,0,0,10.5626,-53.7236,251.876,674.231,16372,9922.72,-251.876,0,25.8389,20.7516,27.516,0,0,45.5212,-541.902,0,1,0,0,0
2427,0,0,2427,1,0,595.804,0,0,0,0,38.6361,45.4901,813.703,697.227,17824.3,16435.7,-813.703,0,40.3522,21.6612,26.5716,0,0,28.9058,-533.588,0,1,0,0,0
2427,0,0,2427,1,0,1090.64,0,0,0,0,99.8212,28.7149,-260.6,1249.42,2466.12,8261.25,260.6,0,45.4932,19.0641,23.242,0,0,46.8075,-538.903,0,1,0,0,0
2428,0,0,2428,1,0,751.642,0,0,0,0,2.30396,-18.8177,209.82,709.33,11939.2,6729.74,-209.82,0,26.4456,19.1133,24.9539,0,0,33.299,-528.125,0,1,0,0,0
2429,0,0,2429,1,0,646.237,0,0,0,0,77.7966,19.256,-408.527,745.737,14034.9,7875.94,408.527,0,29.4052,18.977,23.0002,0,0,17.2586,-516.336,0,1,0,0,0
2429,0,0,2429,1,0,1076.8,0,0,0,0,47.646,22.4559,328.559,1123.6,1334.01,9451.78,-328.559,0,43.7265,21.3023,29.6689,0,0,48.1015,-552.543,0,1,0,0,0
2429,0,0,2429,1,0,1069.58,0,0,0,0,69.4846,26.6374,-389.706,1409.23,5358.47,7177.73,389.706,0,54.9019,19.035,24.807,0,0,22.3162,-530.864,0,1,0,0,0
2430,0,0,2430,1,0,524.273,0,0,0,0,36.8008,-27.5578,-621.619,637.822,7463.64,6442.41,621.619,0,30.8195,19.2253,23.7322,0,0,21.7915,-517.341,0,1,0,0,0
2430,0,0,2430,1,0,1195.77,0,0,0,0,14.3134,25.8888,-11.7309,1417.75,16170.8,9744.42,11.7309,0,49.8241,20.4366,25.733,0,0,27.2399,-540.214,0,1,0,0,0
2431,0,0,2431,1,0,1807.62,0,0,0,0,57.3521,-5.09244,-116.408,2158.71,1817.76,8689.81,116.408,0,76.3078,20.9978,25.4806,0,0,51.4676,-562.914,0,1,0,0,0
2431,0,0,2431,2,0,2832.81,0,0,0,0,31.4737,5.37204,-39.6608,3841.62,10034.9,6902.93,39.6608,0,135.085,42.0583,51.889,0,0,29.202,-617.424,0,1,0,0,0
2432,0,0,2432,1,0,738.058,0,0,0,0,10.2306,-71.5089,229.573,787.485,15188,8460.16,-229.573,0,30.1032,20.588,24.4428,0,0,41.7187,-535.873,0,1,0,0,0
2433,0,0,2433,1,0,1273.34,0,0,0,0,-3.32406,-4.30652,-248.943,1687.58,11451.4,6813.92,248.943,0,62.2991,19.9112,25.2821,0,0,22.5246,-538.642,0,1,0,0,0
2434,0,0,2434,2,0,2219,0,0,0,0,51.7671,-17.9278,202.41,2745.43,15837.3,8998.72,-202.41,0,101.626,47.0703,57.9793,0,0,133.497,-672.99,0,1,0,0,0
2435,0,0,2435,2,0,2210.59,0,0,0,0,34.2529,27.7928,602.074,2977.73,15164,8064.79,-602.074,0,140.412,43.7401,52.3424,0,0,42.593,-620.369,0,1,0,0,0
2436,0,0,2436,1,0,762.546,0,0,0,0,155.729,-16.0332,-507.062,606.889,16029.4,9786.34,507.062,0,25.7726,23.225,28.9771,0,0,42.194,-545.657,0,1,0,0,0
2436,0,0,2436,1,0,686.651,0,0,0,0,83.0422,13.5186,-465.723,786.099,5344.91,7190.85,465.723,0,32.2098,22.8287,26.5889,0,0,27.3366,-534.807,0,1,0,0,0
2436,0,0,2436,1,0,1112.09,0,0,0,0,83.3723,0.981188,474.989,1149.94,15904.4,8782.43,-474.989,0,49.3462,24.5849,28.0704,0,0,79.3693,-573.182,0,1,0,0,0
2437,0,0,2437,1,0,1273.41,0,0,0,0,9.61792,47.9882,337.363,1668.2,15879.5,8932.8,-337.363,0,65.1696,23.2948,26.2172,0,0,31.4395,-550.529,0,1,0,0,0
2437,0,0,2437,1,0,961.098,0,0,0,0,54.8159,8.18848,-492.453,1253.72,6557.41,6702.73,492.453,0,52.6486,23.1212,27.7233,0,0,38.018,-549.419,0,1,0,0,0
2437,0,0,2437,2,0,1631.74,0,0,0,0,38.7501,-21.5354,-237.511,2056.63,1145.53,9791.85,237.511,0,75.2925,42.0088,52.4073,0,0,35.3346,-607.732,0,1,0,0,0
2437,0,0,2437,2,0,2909.95,0,0,0,0,81.2308,29.1584,321.248,3741.41,3965.06,7273.9,-321.248,0,144.978,44.156,53.9049,0,0,61.1061,-636.717,0,1,0,0,0
2438,0,0,2438,1,0,695.152,0,0,0,0,74.851,19.5004,109.578,740.702,17886.7,12612.8,-109.578,0,26.4406,19.2087,24.4736,0,0,23.5043,-523.168,0,1,0,0,0
2438,0,0,2438,1,0,551.657,0,0,0,0,-14.7776,27.5864,372.725,593.912,14522.2,7768.92,-372.725,0,23.8492,22.1161,26.3616,0,0,40.3391,-538.134,0,1,0,0,0
2439,0,0,2439,2,0,1915.89,0,0,0,0,-46.2812,42.1604,-50.4747,2135.09,8138.86,6570.07,50.4747,0,76.0525,48.3673,57.8536,0,0,83.7515,-644.882,0,1,0,0,0
2439,0,0,2439,2,0,2242.52,0,0,0,0,167.549,-58.3746,-753.171,4109.04,9701.45,6374.53,753.171,0,230.453,41.3285,51.0793,0,0,67.6853,-636.561,0,1,0,0,0
2441,0,0,2441,2,0,1051.7,0,0,0,0,67.238,16.2997,-360,1212.57,14045.4,7878.9,360,0,46.4505,41.1919,52.2849,0,0,29.5729,-597.619,0,1,0,0,0
2442,0,0,2442,1,0,631.235,0,0,0,0,64.5996,-64.9002,182.274,659.289,15824.5,9045.69,-182.274,0,24.6207,22.3023,26.1005,0,0,60.9201,-550.341,0,1,0,0,0
2443,0,0,2443,1,0,1044.64,0,0,0,0,22.2435,65.1699,-432.517,1344.86,17742,15133.1,432.517,0,54.1295,22.5532,28.23,0,0,74.4202,-572.314,0,1,0,0,0
2444,0,0,2444,1,0,794.017,0,0,0,0,75.9821,35.1444,413.216,855.612,10385.2,6379.71,-413.216,0,34.9712,18.2277,22.5125,0,0,18.8752,-515.898,0,1,0,0,0
2445,0,0,2445,2,0,1922.49,0,0,0,0,127.502,-87.0342,-643.203,2883.7,5695.21,6995.33,643.203,0,143.291,42.1758,55.7571,0,0,28.4232,-612.074,0,1,0,0,0
2446,0,0,2446,1,0,565.756,0,0,0,0,-1.58006,-60.569,807.013,666.746,17864.5,16443.1,-807.013,0,39.3072,21.7353,26.3146,0,0,25.6079,-530.825,0,1,0,0,0
2447,0,0,2447,2,0,1296.69,0,0,0,0,55.7036,8.55071,-636.267,1957.2,5372.25,7195.82,636.267,0,95.0854,40.7175,49.2199,0,0,58.963,-616.449,0,1,0,0,0
2448,0,0,2448,1,0,581.326,0,0,0,0,13.1503,-75.6745,448.293,544.992,2454.1,7773.49,-448.293,0,23.5409,20.2768,23.9516,0,0,34.7529,-525.216,0,1,0,0,0
2448,0,0,2448,1,0,505.826,0,0,0,0,57.802,24.6828,-333.928,430.336,17706.4,14778.8,333.928,0,16.2361,20.2582,25.5246,0,0,23.0045,-520.545,0,1,0,0,0
2448,0,0,2448,1,0,755.253,0,0,0,0,-4.63465,-28.365,-90.0931,720.98,9774.95,6344.53,90.0931,0,25.7845,20.2643,25.1942,0,0,27.4245,-526.795,0,1,0,0,0
2449,0,0,2449,2,0,1588.18,0,0,0,0,110.849,-95.4224,-885.388,3938.71,1369.5,9372.28,885.388,0,264.959,40.7053,43.2057,0,0,203.236,-715.128,0,1,0,0,0
2450,0,0,2450,1,0,639.956,0,0,0,0,2.68485,-54.7754,492.77,678.534,14504.7,7752.6,-492.77,0,30.0298,19.2589,22.8412,0,0,20.3442,-517.091,0,1,0,0,0
2451,0,0,2451,1,0,543.196,0,0,0,0,61.611,5.2952,292.584,415.746,15136.6,8383.36,-292.584,0,15.9329,20.4078,26.0066,0,0,20.2133,-520.806,0,1,0,0,0
2451,0,0,2451,1,0,946.213,0,0,0,0,73.6469,28.3502,124.222,921.516,14039,7570.78,-124.222,0,32.9614,25.2501,27.5118,0,0,94.9748,-587.165,0,1,0,0,0
2452,0,0,2452,2,0,1713.61,0,0,0,0,28.9808,57.1579,97.3122,2119.62,17636.5,12180.4,-97.3122,0,75.1836,40.0768,49.3594,0,0,20.8879,-597.704,0,1,0,0,0
2452,0,0,2452,2,0,1677.44,0,0,0,0,25.4408,-9.82176,440.187,2188.91,14482,7806.33,-440.187,0,91.9502,40.7213,49.7413,0,0,24.8202,-600.703,0,1,0,0,0
2453,0,0,2453,2,0,1826.53,0,0,0,0,89.3383,41.0299,-26.5265,2261.76,17773.6,13775.6,26.5265,0,78.9158,41.2052,48.6136,0,0,34.327,-605.492,0,1,0,0,0
2453,0,0,2453,2,0,1491.94,0,0,0,0,135.285,-0.870414,-633.101,2252.58,17628.9,14804.4,633.101,0,108.407,42.9363,48.2066,0,0,44.1583,-611.668,0,1,0,0,0
2454,0,0,2454,1,0,874.646,0,0,0,0,47.8602,-31.8346,774.232,1050.25,10808,6446.68,-774.232,0,58.9571,17.4562,24.6145,0,0,19.5878,-522.045,0,1,0,0,0
2454,0,0,2454,1,0,862.075,0,0,0,0,94.0898,-4.97303,-484.363,967.659,5333.86,7209.34,484.363,0,40.2846,21.0636,25.1199,0,0,24.7182,-530.7,0,1,0,0,0
2454,0,0,2454,2,0,1162.6,0,0,0,0,36.6009,43.7854,-181.038,1102.27,16148.6,9627.83,181.038,0,39.2782,43.0239,54.5103,0,0,29.0706,-600.448,0,1,0,0,0
2455,0,0,2455,1,0,601.738,0,0,0,0,-3.13057,9.99528,428.233,571.02,8589.16,6700.92,-428.233,0,23.7731,21.361,25.6372,0,0,25.0409,-525.715,0,1,0,0,0
2455,0,0,2455,2,0,1421.1,0,0,0,0,51.8349,-3.4692,-308.155,1738.99,1823.28,8688.19,308.155,0,65.0716,38.4648,50.4083,0,0,54.0022,-610.628,0,1,0,0,0
2455,0,0,2455,2,0,2075.98,0,0,0,0,66.9787,-13.0926,-496.824,2992.46,9802.02,6427.94,496.824,0,126.351,40.1547,51.0104,0,0,39.5293,-613.414,0,1,0,0,0
2456,0,0,2456,1,0,619.852,0,0,0,0,102.409,-7.1062,-738.639,733.029,5720.3,7014.1,738.639,0,40.0018,23.4828,27.9017,0,0,47.8937,-548.772,0,1,0,0,0
2456,0,0,2456,2,0,919.172,0,0,0,0,110.632,35.4497,447.115,903.464,15087.6,8057.13,-447.115,0,37.8682,42.3374,52.2301,0,0,22.0263,-592.784,0,1,0,0,0
2458,0,0,2458,2,0,1820.72,0,0,0,0,33.5774,9.3455,381.918,2249.8,12697.4,7096.33,-381.918,0,90.5995,41.4948,52.3142,0,0,28.0398,-605.914,0,1,0,0,0
2460,0,0,2460,2,0,1845.4,0,0,0,0,109.116,34.3608,-617.624,2745.81,6207.04,6972.63,617.624,0,129.642,42.5766,50.9087,0,0,32.6704,-611.255,0,1,0,0,0
2462,0,0,2462,2,0,1762.63,0,0,0,0,89.9188,35.8113,405.698,2224.77,18167.7,15458.5,-405.698,0,90.5672,39.4812,49.3291,0,0,28.2602,-601.21,0,1,0,0,0
2462,0,0,2462,2,0,1195.27,0,0,0,0,171.352,-13.0026,-580.222,1648.18,11770.1,7019.99,580.222,0,75.3164,40.5611,51.9624,0,0,51.2525,-611.464,0,1,0,0,0
2463,0,0,2463,1,0,538.732,0,0,0,0,84.8023,-43.1569,-220.127,615.54,1889,8727.88,220.127,0,22.4655,17.8365,22.5366,0,0,30.7769,-517.266,0,1,0,0,0
2464,0,0,2464,2,0,1726.72,0,0,0,0,51.7179,80.932,-313.374,2293.48,9817.28,6432.61,313.374,0,85.396,39.6235,51.5828,0,0,21.2725,-599.608,0,1,0,0,0
2464,0,0,2464,2,0,2123.63,0,0,0,0,31.6707,27.4435,-156.419,2856.32,16153.5,9742.87,156.419,0,101.422,47.8116,53.8679,0,0,40.4176,-623.236,0,1,0,0,0
2466,0,0,2466,1,0,742.915,0,0,0,0,21.1292,-31.8825,145.877,679.678,17940.5,16217,-145.877,0,24.8458,21.1934,26.4131,0,0,35.8046,-534.53,0,1,0,0,0
2466,0,0,2466,2,0,1660.06,0,0,0,0,34.9625,20.5545,139.206,2467.99,5985.13,6690.37,-139.206,0,88.7996,38.3273,46.4153,0,0,32.7059,-601.603,0,1,0,0,0
2467,0,0,2467,1,0,793.063,0,0,0,0,141.217,-18.3302,-565.203,806.175,15945.3,9689.95,565.203,0,36.2391,24.5301,28.1969,0,0,47.4477,-551.07,0,1,0,0,0
2468,0,0,2468,1,0,647.334,0,0,0,0,58.6311,-9.77479,248.059,541.017,9218.23,6523.31,-248.059,0,20.367,20.3673,24.7226,0,0,32.4318,-526.303,0,1,0,0,0
2468,0,0,2468,1,0,864.367,0,0,0,0,25.0271,-18.8492,-139.9,1036.95,4712.09,7223.22,139.9,0,37.054,19.615,22.7334,0,0,34.5588,-530.58,0,1,0,0,0
2468,0,0,2468,2,0,2296.13,0,0,0,0,-3.03755,-25.0418,67.4334,2832.33,11747.1,6735.96,-67.4334,0,101.886,39.5841,49.4353,0,0,47.0359,-615.954,0,1,0,0,0
2469,0,0,2469,1,0,619.673,0,0,0,0,150.589,25.7318,-731.583,845.015,17613.6,14777.8,731.583,0,45.4523,20.8597,23.4754,0,0,26.158,-526.813,0,1,0,0,0
2469,0,0,2469,1,0,821.277,0,0,0,0,10.4713,6.93083,-83.3484,868.464,16273.4,10355.5,83.3484,0,30.6885,21.0622,26.3351,0,0,24.3649,-532.645,0,1,0,0,0
2470,0,0,2470,1,0,694.909,0,0,0,0,35.3272,68.5276,-605.233,717.167,17728.9,16906.2,605.233,0,33.7162,22.6943,26.1756,0,0,23.6681,-532.817,0,1,0,0,0
2470,0,0,2470,2,0,1320.1,0,0,0,0,-6.7672,10.648,70.0222,1592.79,17474.9,12819.1,-70.0222,0,56.8809,42.7668,54.5429,0,0,24.8115,-602.201,0,1,0,0,0
2471,0,0,2471,1,0,795.667,0,0,0,0,83.6571,20.5438,322.307,912.179,11956.5,6690.38,-322.307,0,35.4279,20.8069,25.6956,0,0,20.0859,-529.816,0,1,0,0,0
2472,0,0,2472,1,0,672.643,0,0,0,0,-3.45777,67.5594,-195.317,504.006,8194.73,6544.67,195.317,0,18.1419,19.543,24.7736,0,0,34.2173,-524.565,0,1,0,0,0
2472,0,0,2472,2,0,2038.34,0,0,0,0,92.8269,-4.59884,30.1706,2643.26,9874.86,6320.76,-30.1706,0,93.4334,38.009,47.7127,0,0,27.7038,-600.888,0,1,0,0,0
2474,0,0,2474,1,0,985.482,0,0,0,0,69.6082,-16.783,869.027,1420.31,12464,6826.39,-869.027,0,87.7938,19.0548,25.5274,0,0,25.9474,-537.312,0,1,0,0,0
2475,0,0,2475,1,0,731.977,0,0,0,0,100.009,9.3584,412.482,761.431,1281.65,9464.88,-412.482,0,31.3109,17.8516,23.5131,0,0,25.8982,-519.026,0,1,0,0,0
2476,0,0,2476,2,0,2753.48,0,0,0,0,39.3403,-23.5374,437.589,3588.61,15060.2,8017.43,-437.589,0,150.901,40.1909,46.2918,0,0,34.5746,-612.974,0,1,0,0,0
2477,0,0,2477,1,0,586.431,0,0,0,0,47.8769,-2.19119,-308.775,550.12,16532,10364.6,308.775,0,20.5963,21.0291,26.7884,0,0,28.4516,-530.316,0,1,0,0,0
2477,0,0,2477,1,0,746.014,0,0,0,0,5.61764,23.8341,-194.31,790.799,7593.51,6391.02,194.31,0,28.5033,21.2718,28.071,0,0,26.6865,-534.742,0,1,0,0,0
2477,0,0,2477,1,0,2032.49,0,0,0,0,83.0782,-15.88,167.333,2925.15,15904.7,9292.74,-167.333,0,107.01,20.4133,23.7087,0,0,45.7697,-565.779,0,1,0,0,0
2477,0,0,2477,2,0,2128.11,0,0,0,0,55.7592,50.1846,516.005,2699.92,8826.34,6660.74,-516.005,0,118.325,43.4526,52.5915,0,0,54.5465,-623.748,0,1,0,0,0
2477,0,0,2477,2,0,2160.19,0,0,0,0,127.634,77.7706,-205.08,2842.42,17932.6,12554.5,205.08,0,101.554,42.3868,50.0582,0,0,43.9959,-617.393,0,1,0,0,0
2478,0,0,2478,2,0,1745.02,0,0,0,0,55.4006,56.4811,-585.136,2309.91,16623.2,10799.4,585.136,0,105.889,40.8605,54.1209,0,0,57.4063,-623.732,0,1,0,0,0
2479,0,0,2479,2,0,1458.58,0,0,0,0,113.362,42.2576,516.018,1868.12,15084.9,8050.32,-516.018,0,82.1909,37.4765,46.1122,0,0,42.63,-601.697,0,1,0,0,0
2481,0,0,2481,1,0,779.854,0,0,0,0,69.5686,21.1638,403.063,825.997,17990.7,15769.2,-403.063,0,33.6138,21.706,24.9721,0,0,22.2366,-529.741,0,1,0,0,0
2481,0,0,2481,1,0,906.951,0,0,0,0,80.3559,26.4084,269.582,999.423,17881.2,12408.5,-269.582,0,37.7355,20.6717,25.1727,0,0,37.8548,-538.853,0,1,0,0,0
2481,0,0,2481,1,0,961.221,0,0,0,0,61.2612,-11.3069,-520.74,1272.03,16617.4,10867.2,520.74,0,54.8888,23.226,26.9391,0,0,36.9597,-549.704,0,1,0,0,0
2481,0,0,2481,2,0,1424.36,0,0,0,0,-3.16275,-49.8991,911.439,2432.54,15004,7945.1,-911.439,0,160.305,37.5175,49.3165,0,0,23.6852,-598.981,0,1,0,0,0
2482,0,0,2482,1,0,828.112,0,0,0,0,9.05356,33.3846,58.2324,724.764,16274.8,9736.93,-58.2324,0,25.6531,21.7016,27.1299,0,0,51.0051,-546.71,0,1,0,0,0
2482,0,0,2482,2,0,1583.39,0,0,0,0,28.4728,9.4253,-241.02,1818.82,1846.64,8675.3,241.02,0,66.3407,43.2581,55.6953,0,0,117.124,-664.863,0,1,0,0,0
2482,0,0,2482,2,0,2021.75,0,0,0,0,-4.73138,68.8553,77.4509,2550.86,10761.9,6642.06,-77.4509,0,90.5281,43.2444,53.8045,0,0,39.165,-616.385,0,1,0,0,0
2482,0,0,2482,2,0,2169.17,0,0,0,0,23.431,83.9659,-98.2315,2454.69,17938.1,15213,98.2315,0,86.06,53.4277,58.7421,0,0,59.4917,-637.163,0,1,0,0,0
2483,0,0,2483,1,0,605.067,0,0,0,0,55.7292,-3.50314,-287.709,565.721,9813.27,6418.35,287.709,0,20.9668,19.6841,26.187,0,0,20.2304,-521.286,0,1,0,0,0
2483,0,0,2483,1,0,632.777,0,0,0,0,117.874,71.0056,-63.1807,636.376,16166,9501.93,63.1807,0,22.1948,23.6416,26.1159,0,0,47.4374,-545.236,0,1,0,0,0
2483,0,0,2483,1,0,709.638,0,0,0,0,56.4602,72.8379,191.905,842.073,17609,12066,-191.905,0,30.577,21.2224,25.8725,0,0,17.378,-527.566,0,1,0,0,0
2483,0,0,2483,2,0,1180.97,0,0,0,0,96.4317,13.5273,247.012,1346.98,17963.8,13901.8,-247.012,0,50.5106,41.3137,51.1031,0,0,38.6654,-602.062,0,1,0,0,0
2484,0,0,2484,1,0,663.893,0,0,0,0,99.6689,15.5796,-742.915,812.054,17565.8,14787.9,742.915,0,44.4693,25.0035,26.2049,0,0,46.1108,-549.633,0,1,0,0,0
2484,0,0,2484,1,0,841.728,0,0,0,0,44.6298,-66.5313,798.758,1154.8,17818.3,16449.1,-798.758,0,67.1999,23.4456,27.6355,0,0,26.842,-543.758,0,1,0,0,0
