image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
16,0,0,16,1,0,2070.86,1247.85,823.004,0,0,28.3639,12.6566,197.484,2219.81,17834.5,3441.49,-197.484,0,77.2041,65.0966,81.8876,0,0,292.737,-772.754,0,1,0,0,0
16,0,0,16,1,0,1862.28,1092.3,769.979,0,0,-17.7076,31.2185,259.9,1974.23,4458.76,10035.2,-259.9,0,70.507,58.691,66.4605,0,0,382.72,-805.738,0,1,0,0,0
16,0,0,16,1,0,1805.7,726.859,1078.84,0,0,-77.0959,125.833,-147.464,1663.59,7380.16,10137.9,147.464,0,57.9483,64.8341,68.2627,0,0,296.403,-767.123,0,1,0,0,0
16,0,0,16,1,0,2506.66,1100.23,1406.43,0,0,48.1384,17.3603,91.8166,2545.6,938.762,5410.59,-91.8166,0,86.1541,72.4777,80.8437,0,0,302.084,-778.697,0,1,0,0,0
16,0,0,16,2,0,1594.93,412.451,1182.48,0,0,62.2587,-37.9848,-256.549,1457.39,15234.7,14150.7,256.549,0,52.0301,93.6728,125.86,0,0,221.364,-772.003,0,1,0,0,0
16,0,0,16,2,0,1657.95,1032.5,625.448,0,0,73.3798,79.435,251.158,1942.97,9104.79,11467.3,-251.158,0,67.964,117.32,140.212,0,0,195.177,-775.453,0,1,0,0,0
16,0,0,16,2,0,1910.96,651.8,1259.16,0,0,54.7135,-63.1948,-167.233,2209.78,5669.31,11708.6,167.233,0,77.6123,92.2126,117.635,0,0,200.178,-759.877,0,1,0,0,0
16,0,0,16,2,0,4109.19,1473.71,2635.48,0,0,54.0704,15.555,-121.59,4945.06,4485.67,12419.4,121.59,0,167.831,106.078,125.933,0,0,267.423,-807.685,0,1,0,0,0
17,0,0,17,1,0,1013.53,564.929,448.601,0,0,20.8194,4.3919,-106.16,763.812,7380.93,10062,106.16,0,26.0372,53.5506,59.6611,0,0,192.147,-688.103,0,1,0,0,0
17,0,0,17,1,0,1099.81,489.087,610.721,0,0,-12.6831,16.9212,-366.013,1144.91,6723.6,10246.8,366.013,0,43.1562,48.7963,55.2295,0,0,222.361,-696.061,0,1,0,0,0
17,0,0,17,1,0,2003.05,1335.53,667.513,0,0,31.2076,38.2287,321.007,2188.89,17930.4,3218.54,-321.007,0,79.7289,63.6395,74.1987,0,0,244.697,-743.807,0,1,0,0,0
17,0,0,17,1,0,2970.61,1474.94,1495.67,0,0,26.1722,45.7464,67.0727,3525.67,1059.42,6369.1,-67.0727,0,118.513,70.0429,81.7909,0,0,289.74,-779.339,0,1,0,0,0
17,0,0,17,1,0,2133.28,1310.07,823.209,0,0,52.6765,45.286,241.149,2423.52,934.224,5580.04,-241.149,0,84.8466,67.6182,79.3144,0,0,299.631,-778.342,0,1,0,0,0
17,0,0,17,2,0,2400.8,1433.39,967.41,0,0,75.3283,83.3863,259.666,2617.55,9004.15,10575.1,-259.666,0,91.8541,116.824,138.713,0,0,230.717,-794.1,0,1,0,0,0
17,0,0,17,2,0,2021.28,672.008,1349.28,0,0,167.852,51.991,-157.928,1830.9,14931.7,8534.04,157.928,0,62.4572,106.849,141.505,0,0,338.203,-849.041,0,1,0,0,0
17,0,0,17,2,0,1933.97,1344.55,589.421,0,0,130.601,-9.45232,439.533,1782.39,16153.2,14319.5,-439.533,0,70.9646,112.941,128.312,0,0,226.925,-781.81,0,1,0,0,0
17,0,0,17,2,0,2311.16,937.354,1373.8,0,0,28.5965,76.1406,-307.491,1986,11320.8,11668,307.491,0,71.0859,139.35,157.109,0,0,368.435,-872.825,0,1,0,0,0
17,0,0,17,2,0,9375.22,4575.52,4799.71,0,0,112.73,63.2674,161.139,12781,17750.2,4377.78,-161.139,0,435.666,119.412,154.355,0,0,660.926,-1061.89,0,1,0,0,0
17,0,0,17,2,0,5867.22,3539.08,2328.14,0,0,90.81,12.1754,292.059,7136.01,14120.6,8968.61,-292.059,0,257.254,131.975,151.576,0,0,450.247,-935.691,0,1,0,0,0
17,0,0,17,2,0,2616.47,1507.8,1108.66,0,0,47.9664,75.3728,365.619,2769.17,7748.54,11668.7,-365.619,0,102.879,112.633,133.298,0,0,297.15,-824.03,0,1,0,0,0
17,0,0,17,2,0,3360.02,2059.33,1300.69,0,0,66.222,-76.7749,871.972,4755.66,3881.38,9945.77,-871.972,0,284.951,100.345,123.529,0,0,295.041,-820.83,0,1,0,0,0
18,0,0,18,1,0,1171.36,616.206,555.156,0,0,-57.9106,38.7077,256.554,1107.91,9729.53,10422.4,-256.554,0,39.9532,61.6551,71.7606,0,0,198.255,-710.102,0,1,0,0,0
18,0,0,18,1,0,966.398,382.686,583.712,0,0,33.7934,29.9711,3.06043,922.486,3716.43,12602.3,-3.06043,0,30.9755,52.5691,58.7986,0,0,150.151,-667.121,0,1,0,0,0
18,0,0,18,1,0,999.077,529.805,469.271,0,0,105.665,-19.6345,476.457,812.701,15388.7,7816.14,-476.457,0,33.2174,55.5675,71.8599,0,0,166.543,-685.659,0,1,0,0,0
18,0,0,18,1,0,1176.61,419.452,757.16,0,0,-11.1409,88.0952,-156.966,1386.69,8695.86,11557.3,156.966,0,47.349,56.8424,69.343,0,0,212.806,-716.509,0,1,0,0,0
18,0,0,18,1,0,1723.81,1002.81,721.001,0,0,62.8194,-6.08122,266.466,1660.25,825.391,5236.65,-266.466,0,59.4056,62.8616,72.8209,0,0,311.936,-766.517,0,1,0,0,0
18,0,0,18,1,0,1897.17,1083.97,813.205,0,0,92.2081,12.5739,242.263,1717.03,17770.7,3441.58,-242.263,0,60.5809,64.7084,81.3849,0,0,306.411,-781.482,0,1,0,0,0
18,0,0,18,1,0,1523.57,942.98,580.586,0,0,44.6595,-49.2049,438.609,1584.59,2225.21,8437.86,-438.609,0,63.6002,57.7621,74.0022,0,0,191.32,-706.58,0,1,0,0,0
18,0,0,18,1,0,1180.48,379.855,800.625,0,0,100.328,-4.25358,-516.225,869.542,14900.6,14018.2,516.225,0,36.06,50.2309,75.4877,0,0,202.089,-701.092,0,1,0,0,0
18,0,0,18,1,0,1409.1,932.276,476.825,0,0,95.4673,-11.5191,837.807,1880.74,1483.57,8202.79,-837.807,0,106.74,50.3609,69.3156,0,0,197.607,-702.2,0,1,0,0,0
18,0,0,18,2,0,1781.64,889.866,891.776,0,0,-84.2961,-73.3672,-204.875,1653.62,6597.84,10139.7,204.875,0,61.1877,109.177,129.779,0,0,276.257,-803.886,0,1,0,0,0
18,0,0,18,2,0,3943.46,1779.24,2164.22,0,0,24.5063,-12.1594,142.184,4272.07,2837.5,8992.95,-142.184,0,147.436,127.068,159.557,0,0,599.437,-1001.99,0,1,0,0,0
18,0,0,18,2,0,2647.09,1128.07,1519.02,0,0,111.634,-0.136499,13.3767,2218.48,13902.3,12731.1,-13.3767,0,75.0059,107.877,131.303,0,0,332.076,-831.789,0,1,0,0,0
19,0,0,19,1,0,1831.71,1073.66,758.046,0,0,-10.423,15.9044,253.7,2259.99,9188.59,11432.1,-253.7,0,80.635,57.5673,69.3402,0,0,262.868,-747.278,0,1,0,0,0
19,0,0,19,1,0,914.436,598.207,316.228,0,0,289.772,27.4341,332.202,726.058,15994.1,13986.5,-332.202,0,28.3904,54.7838,57.9548,0,0,167.827,-679.766,0,1,0,0,0
19,0,0,19,1,0,1880.84,1296.46,584.383,0,0,77.9486,-2.1505,391.432,2090.31,5152.62,9969.84,-391.432,0,80.0312,56.5913,66.4905,0,0,301.124,-762.715,0,1,0,0,0
19,0,0,19,1,0,975.021,657.419,317.602,0,0,94.6054,-16.1991,590.313,647.338,15991.9,14819.7,-590.313,0,28.9354,56.9228,65.1907,0,0,187.221,-692.052,0,1,0,0,0
19,0,0,19,1,0,1560.62,398.121,1162.5,0,0,264.389,-244.549,-736.587,1676.01,18190.6,2514.42,736.587,0,97.295,57.6544,74.9758,0,0,296.455,-763.895,0,1,0,0,0
19,0,0,19,2,0,3226.38,1548.02,1678.37,0,0,58.7192,95.7197,136.05,3020.31,7145.65,10168,-136.05,0,101.781,115.955,136.808,0,0,438.936,-903.476,0,1,0,0,0
19,0,0,19,2,0,4162.76,2454.86,1707.9,0,0,87.4319,97.9944,243.455,4070.5,899.468,5527.34,-243.455,0,141.815,139.951,154.485,0,0,350.538,-871.113,0,1,0,0,0
19,0,0,19,2,0,2939.4,1545.62,1393.77,0,0,16.9339,89.8642,-62.0249,2683.03,2351.63,8101.41,62.0249,0,89.742,143.094,162.923,0,0,449.251,-921.641,0,1,0,0,0
19,0,0,19,2,0,3587.51,1912.8,1674.71,0,0,17.6625,27.399,168.828,4423.44,4324.7,10039,-168.828,0,152.249,126.134,139.412,0,0,309.435,-842.904,0,1,0,0,0
19,0,0,19,2,0,4669.41,1673.47,2995.94,0,0,-31.3284,87.3943,68.3657,4848.89,17104.7,6524.84,-68.3657,0,164.121,133.349,171.126,0,0,415.491,-914.4,0,1,0,0,0
19,0,0,19,2,0,3292.81,1639.83,1652.98,0,0,105.543,31.6773,128.229,4556.55,5125.03,11712.4,-128.229,0,154.84,97.303,120.215,0,0,305.374,-822.107,0,1,0,0,0
19,0,0,19,2,0,5748.66,2550.07,3198.59,0,0,6.66327,42.9137,-77.3812,7008.89,12329.6,9924.78,77.3812,0,236.653,134.547,145.102,0,0,363.035,-881.612,0,1,0,0,0
19,0,0,19,2,0,3638.1,2162.2,1475.91,0,0,155.036,-41.7583,561.667,3096.67,17510.5,4778.88,-561.667,0,137.187,126.505,160.25,0,0,373.667,-884.009,0,1,0,0,0
20,0,0,20,1,0,1797.52,596.505,1201.02,0,0,19.3996,40.0761,-237.985,1412.51,3138.68,8940.71,237.985,0,49.3741,63.8195,85.7261,0,0,361.773,-799.251,0,1,0,0,0
20,0,0,20,1,0,1072.4,801.021,271.382,0,0,108.759,101.318,762.653,1454.39,3444.08,12629.7,-762.653,0,75.6416,48.667,59.7609,0,0,124.784,-657.635,0,1,0,0,0
20,0,0,20,1,0,1983.56,504.481,1479.08,0,0,31.6793,62.9229,-365.145,2640.96,8653.04,11582.5,365.145,0,97.758,54.6699,65.8931,0,0,238.678,-734.398,0,1,0,0,0
20,0,0,20,2,0,1694.95,803.332,891.616,0,0,11.507,99.4469,34.5566,1587.43,6699.41,11546,-34.5566,0,53.0189,97.9091,115.345,0,0,179.791,-749.653,0,1,0,0,0
21,0,0,21,1,0,769.353,411.709,357.643,0,0,104.793,-12.2053,121.327,547.751,13514.4,12348.5,-121.327,0,18.7997,46.971,56.999,0,0,186.252,-678.202,0,1,0,0,0
21,0,0,21,1,0,838.161,630.039,208.122,0,0,61.9439,-0.0670966,446.495,847.576,16221.9,14112.7,-446.495,0,33.6604,45.9737,54.8619,0,0,194.65,-679.412,0,1,0,0,0
21,0,0,21,1,0,1351.96,424.897,927.06,0,0,177.008,43.241,-205.184,1175.87,12455.3,11996.9,205.184,0,40.6736,48.1921,61.5264,0,0,198.985,-689.917,0,1,0,0,0
21,0,0,21,1,0,969.64,686.515,283.126,0,0,78.7,37.9506,534.587,1265.11,3276.76,12791.7,-534.587,0,53.3383,50.3725,56.4281,0,0,140.571,-664.833,0,1,0,0,0
21,0,0,21,1,0,2211.13,949.872,1261.25,0,0,134.242,72.3149,37.0924,2502.91,3418.6,9204.55,-37.0924,0,83.7166,56.7929,68.4451,0,0,421.329,-834.533,0,1,0,0,0
21,0,0,21,1,0,1523.28,669.016,854.268,0,0,79.8657,142.207,-132.722,1236.04,17092.2,6075.26,132.722,0,41.4443,62.4457,81.9656,0,0,290.269,-771.095,0,1,0,0,0
21,0,0,21,1,0,1613.03,585.275,1027.76,0,0,-65.9164,123.828,-833.839,1937.87,11316.6,10139.9,833.839,0,112.749,65.0462,79.1124,0,0,330.041,-787.873,0,1,0,0,0
21,0,0,21,1,0,1563.53,911.368,652.163,0,0,16.8182,28.9134,878.797,1655.58,11924.7,10037.5,-878.797,0,98.8588,60.8419,77.7601,0,0,417.36,-833.589,0,1,0,0,0
21,0,0,21,2,0,6831.39,2730.8,4100.58,0,0,-28.1875,50.9058,-112.248,7331.54,6640.42,10212.9,112.248,0,250.477,127.458,157.36,0,0,755.965,-1079.61,0,1,0,0,0
22,0,0,22,1,0,1445.86,788.771,657.09,0,0,10.7324,-2.93823,1.52189,1181.93,2357.83,7996.83,-1.52189,0,40.1416,56.948,75.2314,0,0,230.669,-725.325,0,1,0,0,0
22,0,0,22,1,0,1177.32,745.057,432.261,0,0,100.488,-29.5837,266.294,1244.59,16183.4,14438.3,-266.294,0,44.9316,55.7581,60.0027,0,0,229.259,-717.383,0,1,0,0,0
22,0,0,22,1,0,1226.41,744.013,482.392,0,0,131.014,73.8679,209.631,784.949,17435.8,5847.53,-209.631,0,27.1847,67.092,77.3297,0,0,247.181,-739.775,0,1,0,0,0
22,0,0,22,1,0,1687.15,889.345,797.803,0,0,25.207,31.346,278.693,1944.56,15666.5,7666.47,-278.693,0,69.485,53.4381,66.7327,0,0,213.153,-712.985,0,1,0,0,0
22,0,0,22,1,0,1381.46,461.034,920.426,0,0,62.8408,36.7858,-406.386,1390.07,7536.29,11509.9,406.386,0,52.8251,49.919,58.0926,0,0,193.146,-690.872,0,1,0,0,0
22,0,0,22,1,0,2680.28,1646.22,1034.06,0,0,94.7136,8.12891,406.424,3276.53,10070.4,11341.2,-406.424,0,126.454,66.4918,81.8741,0,0,396.886,-842.998,0,1,0,0,0
22,0,0,22,1,0,1808.12,838.264,969.855,0,0,-30.3786,100.992,-19.0437,1837.23,16906.4,6412.55,19.0437,0,61.9324,59.998,78.2816,0,0,249.049,-745.469,0,1,0,0,0
22,0,0,22,2,0,1704.47,553.782,1150.69,0,0,123.906,-53.2132,-359.891,2002.32,17146.8,16041,359.891,0,75.4027,104.004,125.46,0,0,172.66,-754.383,0,1,0,0,0
22,0,0,22,2,0,3195.5,1392.88,1802.62,0,0,176.302,7.7805,45.606,3373.34,7521.52,10256,-45.606,0,115.308,114.029,131.325,0,0,416.527,-888.171,0,1,0,0,0
22,0,0,22,2,0,3297.27,2124.86,1172.42,0,0,44.0082,-32.6258,261.972,3890.6,18411,16908.6,-261.972,0,140.215,123.251,141.235,0,0,295.744,-831.284,0,1,0,0,0
22,0,0,22,2,0,3744.76,2503.74,1241.02,0,0,126.337,6.42797,406.001,3891.81,3426.5,12625.9,-406.001,0,150.734,117.974,126.039,0,0,424.257,-895.193,0,1,0,0,0
22,0,0,22,2,0,4895.18,3330.43,1564.75,0,0,78.5163,8.83426,386.417,5156.08,4461.22,10156.2,-386.417,0,196.217,129.599,140.06,0,0,522.269,-946.35,0,1,0,0,0
23,0,0,23,1,0,872.957,438.084,434.873,0,0,25.6703,49.3584,229.418,919.948,5106.21,11793.4,-229.418,0,32.113,47.2907,60.5515,0,0,193.833,-686.67,0,1,0,0,0
23,0,0,23,1,0,1134.82,617.094,517.727,0,0,322.368,14.1905,909.495,1240.31,12013.9,10052.2,-909.495,0,81.0377,57.6746,64.3347,0,0,244.098,-726.944,0,1,0,0,0
23,0,0,23,2,0,2394.77,1278.9,1115.86,0,0,31.3266,2.7976,163.434,2495.78,14673.5,8681.92,-163.434,0,86.1467,103.533,126.757,0,0,290.401,-815.28,0,1,0,0,0
23,0,0,23,2,0,3379.65,2031.85,1347.81,0,0,53.7671,51.9601,159.016,3862.46,8630.95,10705.2,-159.016,0,131.548,128.615,143.368,0,0,215.323,-796.9,0,1,0,0,0
23,0,0,23,2,0,1682.43,445.473,1236.96,0,0,58.4557,-48.3187,-358.28,1582.19,12869.9,12187.2,358.28,0,59.6013,92.7389,118.349,0,0,228.383,-770.586,0,1,0,0,0
24,0,0,24,1,0,764.84,337.894,426.945,0,0,-90.0274,-49.6187,-108.806,616.117,17163.4,16136.1,108.806,0,22.1568,46.3427,61.8503,0,0,155.337,-665.981,0,1,0,0,0
24,0,0,24,1,0,1360.87,869.131,491.737,0,0,118.74,-39.8168,278.927,1437.5,6098.73,11685.2,-278.927,0,52.4876,53.6772,61.5277,0,0,284.723,-750.818,0,1,0,0,0
24,0,0,24,1,0,1321.8,563.995,757.803,0,0,93.0361,77.6219,45.2383,1446.47,17769.9,4363.43,-45.2383,0,48.1849,54.6128,69.968,0,0,211.636,-708.529,0,1,0,0,0
24,0,0,24,1,0,1346.23,847.289,498.937,0,0,131.812,-71.6046,304.554,1838.59,9835.88,10138,-304.554,0,69.0273,52.5747,62.6214,0,0,231.421,-716.728,0,1,0,0,0
24,0,0,24,1,0,1305.72,681.753,623.965,0,0,58.2561,32.6552,158.531,1444.5,1520.78,7073.02,-158.531,0,49.3567,53.9972,64.2415,0,0,288.177,-751.747,0,1,0,0,0
24,0,0,24,1,0,1173.34,720.579,452.763,0,0,123.55,-2.47813,273.759,893.494,9252,10562.3,-273.759,0,32.1727,66.8838,73.9316,0,0,285.576,-757.258,0,1,0,0,0
24,0,0,24,1,0,1837.4,1139.68,697.721,0,0,122.804,-63.0769,376.881,2415.51,8463.23,9932.08,-376.881,0,93.9919,53.1603,66.6608,0,0,264.171,-747.62,0,1,0,0,0
24,0,0,24,1,0,2539.16,894.929,1644.23,0,0,76.2855,41.2396,-117.337,2456.92,7424.15,10222.5,117.337,0,82.7868,68.1166,80.9516,0,0,364.854,-811.33,0,1,0,0,0
24,0,0,24,2,0,2517.02,1274.85,1242.17,0,0,-18.5044,114.973,92.7298,3213.37,8999.29,11826.5,-92.7298,0,108.557,111.145,123.781,0,0,324.461,-844.948,0,1,0,0,0
24,0,0,24,2,0,2787.56,1245.81,1541.75,0,0,89.4384,65.1374,-37.3922,2518.61,3562.09,9409.1,37.3922,0,83.9088,115.205,133.82,0,0,573.839,-957.618,0,1,0,0,0
24,0,0,24,2,0,3530.7,891.928,2638.78,0,0,60.7438,-8.28925,-418.304,4447.42,12966.3,9975.98,418.304,0,172.057,102.86,122.009,0,0,238.466,-792.438,0,1,0,0,0
25,0,0,25,1,0,818.18,338.089,480.091,0,0,28.9143,6.19287,-296.216,395.418,11912.6,10158.9,296.216,0,14.2394,53.5588,69.0116,0,0,196.727,-696.809,0,1,0,0,0
25,0,0,25,1,0,1441.27,778.082,663.19,0,0,35.1635,37.0103,196.019,1273.28,2826.85,8943.78,-196.019,0,43.999,55.5892,66.9094,0,0,269.181,-741.241,0,1,0,0,0
25,0,0,25,1,0,2061.61,1145.57,916.041,0,0,84.8819,4.42361,261.592,2529.47,14817.3,8581.61,-261.592,0,90.0956,45.2522,61.8029,0,0,193.638,-700.766,0,1,0,0,0
25,0,0,25,1,0,1693.01,584.377,1108.63,0,0,75.3105,-134.611,-713.413,1957.56,14136,12964.3,713.413,0,101.276,51.1868,55.0384,0,0,330.326,-752.215,0,1,0,0,0
25,0,0,25,1,0,1779.94,1072.9,707.038,0,0,96.8681,128.692,252.735,1273.46,8390.47,10628.5,-252.735,0,44.5436,70.8728,76.4434,0,0,314.649,-781.289,0,1,0,0,0
25,0,0,25,1,0,1604.18,929.666,674.517,0,0,149.607,36.5845,479.281,1562.72,639.913,4897.92,-479.281,0,63.5425,59.3035,70.0403,0,0,228.53,-723.112,0,1,0,0,0
25,0,0,25,2,0,1464.29,418.948,1045.34,0,0,88.6194,2.35535,-352.843,1805.47,17379.5,16182.8,352.843,0,66.6355,99.3557,124.837,0,0,137.789,-733.111,0,1,0,0,0
25,0,0,25,2,0,3858.33,2280.9,1577.43,0,0,120.132,19.7446,311.688,5042.6,18038.8,1855.37,-311.688,0,183.785,102.629,131.862,0,0,306.621,-833.076,0,1,0,0,0
25,0,0,25,2,0,3346.99,1853.56,1493.43,0,0,56.5796,-12.3454,180.404,4258.51,11292.8,11559.1,-180.404,0,148.081,111.667,121.179,0,0,295.029,-824.421,0,1,0,0,0
26,0,0,26,1,0,1155.85,699.716,456.134,0,0,35.7024,-102.458,51.4368,933.935,12596.6,11945.3,-51.4368,0,33.0488,47.3505,58.7223,0,0,309.381,-745.581,0,1,0,0,0
26,0,0,26,1,0,1470.07,895.866,574.207,0,0,86.3011,48.703,403.671,1423.34,17776.6,3997.59,-403.671,0,54.3612,50.9993,70.3101,0,0,224.567,-716.078,0,1,0,0,0
26,0,0,26,1,0,1799.86,1145.37,654.487,0,0,94.1695,29.9165,418.837,2004.94,11057.8,10332.5,-418.837,0,77.6467,55.9807,66.37,0,0,184.733,-704.259,0,1,0,0,0
26,0,0,26,1,0,1573.95,795.186,778.765,0,0,46.7313,19.1684,198.397,2129.7,1729.69,7579.96,-198.397,0,73.8635,48.4799,65.4763,0,0,207.113,-706.882,0,1,0,0,0
26,0,0,26,1,0,1718.94,661.764,1057.17,0,0,108.089,47.0347,-684.847,2233.19,10353.1,11598.4,684.847,0,106.192,59.972,59.3769,0,0,269.183,-746.332,0,1,0,0,0
26,0,0,26,1,0,2493.92,1288.83,1205.08,0,0,-6.42845,32.2624,302.947,2287.3,4052.72,9836.74,-302.947,0,83.0902,75.1428,87.8592,0,0,485.68,-879.809,0,1,0,0,0
26,0,0,26,1,0,1210.72,660.486,550.234,0,0,76.5227,32.9888,198.687,593.516,515.617,4802.82,-198.687,0,20.5132,61.9192,70.3042,0,0,264.103,-738.448,0,1,0,0,0
26,0,0,26,1,0,1925.56,1176.96,748.596,0,0,143.113,7.48823,857.59,2320.69,13476.1,9269.37,-857.59,0,134.596,53.2423,67.8974,0,0,245.527,-731.366,0,1,0,0,0
26,0,0,26,2,0,2914.21,1432.01,1482.2,0,0,29.7527,34.1015,162.209,2518.74,17339.7,5788.61,-162.209,0,86.2892,134.749,165.969,0,0,431.65,-907.532,0,1,0,0,0
26,0,0,26,2,0,1750.32,1311.22,439.1,0,0,203.625,-29.8103,907.318,2824.85,1572.8,8418.46,-907.318,0,176.231,108.726,142.457,0,0,215.348,-784.233,0,1,0,0,0
26,0,0,26,2,0,3403.78,1828.42,1575.36,0,0,58.5897,71.5867,91.0899,4155.93,12573.7,9994.79,-91.0899,0,139.198,106.117,124.927,0,0,361.718,-860.65,0,1,0,0,0
26,0,0,26,2,0,1564.61,699.016,865.594,0,0,80.8015,54.0857,89.7873,1496.07,2287.76,7939.8,-89.7873,0,50.213,101.3,141.334,0,0,301.471,-820.936,0,1,0,0,0
26,0,0,26,2,0,3523.59,1576.09,1947.5,0,0,99.8698,63.7397,8.60525,3602.6,14506.3,8719.67,-8.60525,0,120.053,115.79,133.588,0,0,415.167,-887.933,0,1,0,0,0
26,0,0,26,2,0,3895.39,2656.82,1238.56,0,0,23.6216,-40.648,449.978,4157.31,14483.8,12969,-449.978,0,167.937,108.759,124.598,0,0,528.213,-933.562,0,1,0,0,0
26,0,0,26,2,0,4017.01,2692.05,1324.96,0,0,91.5595,38.1036,368.217,4442.54,9777.44,10324.3,-368.217,0,166.176,120.148,133.659,0,0,286.833,-827.157,0,1,0,0,0
26,0,0,26,2,0,8574.22,2194.21,6380.01,0,0,9.1919,9.82166,-316.445,11864.5,6701.73,10253.9,316.445,0,432.897,124.586,158.014,0,0,671.028,-1049.85,0,1,0,0,0
27,0,0,27,1,0,927.57,546.795,380.774,0,0,114.976,79.2084,160.758,702.097,2845.72,9000.27,-160.758,0,23.8903,50.9615,64.4468,0,0,272.725,-734.115,0,1,0,0,0
27,0,0,27,1,0,3038,1259.17,1778.83,0,0,1.8476,63.172,-34.0266,3822.51,17959.7,17207.6,34.0266,0,128.352,62.9293,80.4136,0,0,285.017,-775.126,0,1,0,0,0
27,0,0,27,1,0,1116.26,581.545,534.714,0,0,-7.72155,119.385,124.127,1097.47,895.932,6986.29,-124.127,0,37.1792,53.1336,64.9028,0,0,223.401,-713.599,0,1,0,0,0
27,0,0,27,1,0,2247.87,1060.78,1187.09,0,0,92.0064,112.187,97.4896,2429.88,17672.2,4131.48,-97.4896,0,81.2401,59.4291,79.5433,0,0,286.363,-769.956,0,1,0,0,0
27,0,0,27,2,0,2397.06,1348.82,1048.24,0,0,81.7721,125.389,144.587,1848.79,1003.82,5499.94,-144.587,0,62.3742,118.07,142.25,0,0,318.596,-835.237,0,1,0,0,0
27,0,0,27,2,0,4276.48,1290.47,2986.01,0,0,103.28,0.72068,-179.499,5639.96,4140.39,9572.21,179.499,0,194.091,110.576,135.32,0,0,569.025,-973.288,0,1,0,0,0
27,0,0,27,2,0,2458.77,477.166,1981.61,0,0,96.7334,40.7676,-712.771,3783.13,5725.98,11999.4,712.771,0,184.987,106.062,121.52,0,0,231.796,-787.794,0,1,0,0,0
27,0,0,27,2,0,1772.22,1466.12,306.096,0,0,117.618,18.6012,919.413,3460.19,17054.4,15278.3,-919.413,0,215.187,91.1054,116.764,0,0,235.313,-781.15,0,1,0,0,0
28,0,0,28,1,0,881.867,448.476,433.391,0,0,68.0263,-32.857,291.963,889.858,2596.6,13059.9,-291.963,0,32.4862,50.482,61.2582,0,0,156.275,-670.703,0,1,0,0,0
28,0,0,28,1,0,1406.42,644.59,761.829,0,0,-18.1879,9.43936,276.016,1148.99,6038.28,10155.6,-276.016,0,41.5215,51.6564,64.1027,0,0,257.024,-729.366,0,1,0,0,0
28,0,0,28,1,0,983.284,346.465,636.82,0,0,103.202,23.4379,-388.541,802.92,17266.2,16260.4,388.541,0,30.1389,53.1162,69.753,0,0,182.284,-687.981,0,1,0,0,0
28,0,0,28,1,0,1026.94,563.813,463.124,0,0,-19.2762,69.9866,151.829,1103.14,10381.7,10391.2,-151.829,0,37.8146,56.1276,60.4934,0,0,144.006,-671.817,0,1,0,0,0
28,0,0,28,1,0,1230.11,536.128,693.983,0,0,76.9469,38.6139,76.2562,1429.91,9002.53,11902.9,-76.2562,0,48.0367,42.302,51.2403,0,0,153.267,-660.029,0,1,0,0,0
28,0,0,28,1,0,2851.94,1105.4,1746.54,0,0,95.0838,12.7289,-90.2797,3159.53,17274.4,6007.36,90.2797,0,106.748,65.4853,85.211,0,0,314.917,-786.394,0,1,0,0,0
28,0,0,28,1,0,1454.34,753.107,701.237,0,0,53.5761,21.2705,266.049,1310.82,17611.9,3926.33,-266.049,0,46.5778,56.8796,77.8004,0,0,229.14,-727.939,0,1,0,0,0
28,0,0,28,1,0,1755.8,1072.08,683.718,0,0,101.858,26.191,447.703,1703.09,490.282,4612.24,-447.703,0,67.3787,62.4624,69.6485,0,0,357.689,-784.931,0,1,0,0,0
28,0,0,28,1,0,1193.93,348.905,845.02,0,0,127.202,-95.5072,-606.529,1566.3,2142.67,7595.95,606.529,0,72.0076,46.565,58.9348,0,0,256.772,-717.945,0,1,0,0,0
28,0,0,28,2,0,2094.48,1076.62,1017.86,0,0,112.564,115.874,182.342,1933.96,12322.4,9950.51,-182.342,0,66.0582,112.366,132.833,0,0,266.865,-809.793,0,1,0,0,0
28,0,0,28,2,0,6925.14,3739.74,3185.4,0,0,27.6134,76.2427,163.351,7687.46,2538.33,8608.48,-163.351,0,261.833,134.807,168.214,0,0,828.836,-1105.99,0,1,0,0,0
28,0,0,28,2,0,5307.62,2518.18,2789.44,0,0,83.4715,9.36286,143.249,5939.2,14127.9,8971.43,-143.249,0,203.288,131.178,156.633,0,0,556.812,-986.038,0,1,0,0,0
28,0,0,28,2,0,1848.2,617.574,1230.62,0,0,50.4347,50.3803,-494.094,1664.47,15838.7,7844.82,494.094,0,67.5205,101.857,137.585,0,0,243.977,-787.298,0,1,0,0,0
28,0,0,28,2,0,5170.88,2103.81,3067.07,0,0,108.41,38.8747,84.5593,5054.85,7095.96,10224.9,-84.5593,0,170.26,117.94,147.933,0,0,1188.09,-1354.13,0,1,0,0,0
29,0,0,29,1,0,794.847,476.549,318.298,0,0,74.9534,-25.5722,283.279,787.512,5056.93,11769.7,-283.279,0,28.5642,47.5867,54.8509,0,0,160.704,-665.129,0,1,0,0,0
