image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
479,0,0,479,2,0,3825.68,1467.73,2357.95,0,0,-3.06348,24.3092,-94.0743,4532.49,8687.78,17937.3,94.0743,0,154.361,129.246,157.118,0,0,438.105,-930.503,0,1,0,0,0
479,0,0,479,2,0,4084.4,2606.81,1477.6,0,0,-1.51979,23.073,350.793,5319.54,7403.27,4812.74,-350.793,0,214.028,139.651,176.477,0,0,397.037,-911.665,0,1,0,0,0
479,0,0,479,2,0,6290.82,2752.84,3537.98,0,0,44.1209,7.91775,-63.3034,8735.28,6173.35,10157.2,63.3034,0,298.075,120.448,135.409,0,0,268.615,-831.166,0,1,0,0,0
480,0,0,480,1,0,1147.49,489.403,658.083,0,0,76.4566,-53.9473,-143.032,1195.81,7127.91,10909.8,143.032,0,41.4496,56.9312,69.9758,0,0,138.125,-677.159,0,1,0,0,0
480,0,0,480,1,0,2006.49,1268.96,737.533,0,0,-15.9376,61.387,340.798,2230.46,12253.5,8919.4,-340.798,0,88.8243,66.0086,73.7462,0,0,154.59,-700.131,0,1,0,0,0
480,0,0,480,1,0,1492.77,703.059,789.708,0,0,-6.78011,119.893,-84.3415,1346.26,6816.39,4617.23,84.3415,0,45.6591,71.4582,86.5557,0,0,380.301,-815.293,0,1,0,0,0
480,0,0,480,1,0,2471.9,1298.44,1173.46,0,0,81.4459,-12.1138,166.734,2633.12,9096.72,15901.2,-166.734,0,96.2031,70.8898,83.7628,0,0,295.525,-780.231,0,1,0,0,0
480,0,0,480,1,0,1702.37,636.374,1065.99,0,0,-22.6503,-85.7771,-125.132,2356.13,9003.44,15284,125.132,0,83.0225,63.7591,73.7736,0,0,199.831,-723.775,0,1,0,0,0
480,0,0,480,2,0,2908.88,939.608,1969.27,0,0,44.5672,-47.394,-413.408,3476.16,9034.91,14456.1,413.408,0,129.299,119.039,135.013,0,0,207.761,-785.073,0,1,0,0,0
480,0,0,480,2,0,5183.12,1865.06,3318.06,0,0,8.60309,36.925,-59.0638,6686.11,3642.93,9437.32,59.0638,0,227.462,125.215,167.921,0,0,290.546,-844.388,0,1,0,0,0
481,0,0,481,1,0,1032.21,586.825,445.38,0,0,23.0244,-130.129,780.687,1130.71,9155.15,13552,-780.687,0,69.2542,54.6724,66.9593,0,0,180.214,-693.246,0,1,0,0,0
481,0,0,481,1,0,1231.67,872.598,359.073,0,0,4.55186,-24.9766,390.305,1082.99,2956.15,9696.6,-390.305,0,45.3097,64.6525,81.6688,0,0,217.385,-727.692,0,1,0,0,0
481,0,0,481,2,0,3311.86,1282.45,2029.41,0,0,-44.0526,-74.2435,-122.754,4244.33,9024.84,15568.6,122.754,0,149.504,117.713,137.973,0,0,236.132,-803.573,0,1,0,0,0
481,0,0,481,2,0,2799.13,1497.03,1302.1,0,0,129.035,65.6461,129.45,2852.12,6285.81,10198.1,-129.45,0,102.017,131.037,149.738,0,0,280.205,-829.672,0,1,0,0,0
482,0,0,482,1,0,1079.09,392.219,686.874,0,0,-13.8582,-13.2833,-472.992,1211.5,8501.2,12645.6,472.992,0,46.4356,54.5201,64.3138,0,0,140.55,-672.473,0,1,0,0,0
482,0,0,482,1,0,3484.05,2238.09,1245.96,0,0,-26.8225,8.99019,344.369,4558.58,8908.92,14005,-344.369,0,183.587,65.0212,74.3666,0,0,348.261,-813.418,0,1,0,0,0
482,0,0,482,1,0,1755.8,729.539,1026.26,0,0,-27.1905,-72.0559,537.958,1442.26,3876.1,9644.99,-537.958,0,69.4019,69.4945,99.4135,0,0,262.521,-763.45,0,1,0,0,0
482,0,0,482,2,0,3293.82,2075.3,1218.51,0,0,-22.7056,-80.4276,532.964,3734.52,1700.44,9653.36,-532.964,0,179.298,136.294,175.579,0,0,296.27,-848.505,0,1,0,0,0
482,0,0,482,2,0,2335.16,921.425,1413.74,0,0,16.9293,3.27063,-51.1179,3134.73,14984,9865.73,51.1179,0,107.275,90.3896,116.88,0,0,209.754,-765.735,0,1,0,0,0
482,0,0,482,2,0,4982.46,3130.89,1851.58,0,0,-18.0307,42.0284,405.436,6618.2,7419.78,4793.78,-405.436,0,277.285,142.321,167.918,0,0,253.241,-835.246,0,1,0,0,0
482,0,0,482,2,0,7571.42,2367.34,5204.08,0,0,38.4423,-0.651431,-266.948,9994.41,6376.41,790.171,266.948,0,348.123,188.233,203.472,0,0,726.101,-1100.47,0,1,0,0,0
482,0,0,482,2,0,4982.76,2871.46,2111.3,0,0,-42.2778,-46.6712,195.651,6423.25,2805.6,9619.6,-195.651,0,241.171,137.12,169.191,0,0,343.258,-873.067,0,1,0,0,0
483,0,0,483,1,0,965.6,534.685,430.915,0,0,18.3329,29.702,-113.881,825.58,9061.15,16352.8,113.881,0,28.0312,56.7057,66.6694,0,0,166.395,-684.551,0,1,0,0,0
483,0,0,483,1,0,889.343,446.024,443.319,0,0,28.537,127.681,63.4855,749.162,10926.1,8655.73,-63.4855,0,25.9074,49.2695,61.6679,0,0,217.272,-698.922,0,1,0,0,0
483,0,0,483,1,0,1351.82,391.167,960.653,0,0,59.9133,-6.51999,-276.329,1655.43,8920.88,17079.9,276.329,0,57.8508,53.6964,64.3951,0,0,177.935,-692.482,0,1,0,0,0
483,0,0,483,1,0,1609.63,588.089,1021.54,0,0,67.2449,27.8882,-397.91,1824.3,8716.17,13097.9,397.91,0,66.3139,56.0414,67.8419,0,0,241.002,-724.953,0,1,0,0,0
483,0,0,483,1,0,1753.06,920.242,832.814,0,0,104.478,-50.0307,-144.311,1552.42,9073.69,15544.4,144.311,0,53.8994,63.4113,73.1935,0,0,225.187,-732.332,0,1,0,0,0
483,0,0,483,2,0,7956.53,4069.37,3887.16,0,0,-12.1856,66.4191,130.16,11174.2,8499.53,12072.5,-130.16,0,396.232,117.719,138.694,0,0,441.903,-925.752,0,1,0,0,0
483,0,0,483,2,0,3177.96,1525.2,1652.76,0,0,55.6436,11.019,0.389705,4259.8,9122.53,14693.8,-0.389705,0,146.563,118.04,139.4,0,0,195.41,-781.995,0,1,0,0,0
484,0,0,484,1,0,760.691,365.682,395.009,0,0,-22.2846,262.957,145.491,645.429,18082.6,8816.52,-145.491,0,24.0063,49.8556,60.4496,0,0,143.589,-661.901,0,1,0,0,0
484,0,0,484,1,0,1319.37,551.679,767.687,0,0,101.062,98.8382,-242.064,1447.64,7399.38,4934.35,242.064,0,49.7818,62.7474,77.1295,0,0,362.866,-802.538,0,1,0,0,0
484,0,0,484,1,0,1498.55,613.95,884.605,0,0,-7.38377,41.9796,-125.058,1738.02,13330.5,9333.57,125.058,0,59.0889,50.2181,61.4222,0,0,159.813,-679.661,0,1,0,0,0
484,0,0,484,1,0,1717.33,1072.34,644.993,0,0,-11.1937,83.6608,334.198,1806.31,9386.74,15410.7,-334.198,0,71.4682,61.252,73.7963,0,0,210.441,-723.131,0,1,0,0,0
484,0,0,484,1,0,1786.21,616.295,1169.92,0,0,157.758,-121.924,-879.397,2128.43,1421.28,9497.47,879.397,0,118.349,68.3337,79.3373,0,0,268.544,-761.661,0,1,0,0,0
484,0,0,484,1,0,2477.13,1059.91,1417.22,0,0,-42.4702,202.637,-159.599,2318.96,6259.94,1475.09,159.599,0,80.6441,78.3037,91.1607,0,0,378.982,-828.75,0,1,0,0,0
485,0,0,485,1,0,740.664,306.251,434.413,0,0,-44.0272,69.9361,-141.402,579.243,8432.68,5851.46,141.402,0,19.8017,50.7146,67.1236,0,0,129.222,-660.183,0,1,0,0,0
485,0,0,485,1,0,844.971,406.214,438.757,0,0,-63.8639,73.1827,-548.784,484.633,16643.8,9598.44,548.784,0,19.58,48.6741,58.5025,0,0,177.709,-674.717,0,1,0,0,0
485,0,0,485,1,0,1338.17,329.873,1008.3,0,0,48.194,-29.4553,-433.232,1374.29,4392.86,9602.39,433.232,0,51.3529,57.0757,75.9517,0,0,242.672,-728.074,0,1,0,0,0
485,0,0,485,1,0,1645.83,751.774,894.052,0,0,-87.1506,-12.7896,11.5749,2055.56,6205.93,2677.42,-11.5749,0,72.779,57.5576,68.8169,0,0,244.585,-734.759,0,1,0,0,0
485,0,0,485,1,0,1315.49,548.349,767.136,0,0,-64.6869,72.4387,77.1297,1419.28,6479.54,3283.02,-77.1297,0,49.9501,61.1969,78.1664,0,0,280.336,-752.132,0,1,0,0,0
485,0,0,485,1,0,1230.87,527.144,703.725,0,0,92.9875,149.837,-582.76,1231.37,8986.49,15245.8,582.76,0,50.2652,68.2466,74.8149,0,0,272.08,-754.058,0,1,0,0,0
485,0,0,485,2,0,1640.13,396.2,1243.93,0,0,31.5503,139.024,-367.595,1799.54,14377.2,9532.6,367.595,0,64.6856,97.676,134.801,0,0,201.619,-765.378,0,1,0,0,0
485,0,0,485,2,0,4320.82,1730.74,2590.08,0,0,27.9089,41.0357,-91.3781,5475.12,8558.12,12295.2,91.3781,0,185.567,119.127,139.962,0,0,264.375,-822.948,0,1,0,0,0
486,0,0,486,1,0,864.007,480.818,383.188,0,0,-21.0656,139.896,94.4029,753.773,18278.7,8939.58,-94.4029,0,26.4429,48.0802,61.8802,0,0,141.425,-660.999,0,1,0,0,0
486,0,0,486,1,0,1535.95,642.857,893.09,0,0,1.14577,24.9259,-100.869,1667.7,8979.64,17048.4,100.869,0,56.7552,58.4169,68.8542,0,0,157.857,-691.494,0,1,0,0,0
486,0,0,486,1,0,1546.28,424.345,1121.93,0,0,7.88571,-72.9198,-663.247,2083.55,6209.58,10336.7,663.247,0,92.6182,59.043,68.6619,0,0,232.24,-727.268,0,1,0,0,0
486,0,0,486,1,0,912.775,546.349,366.427,0,0,131.337,-10.7648,242.33,1120.08,6776.96,10471.9,-242.33,0,42.8827,53.9917,68.5954,0,0,243.045,-729.339,0,1,0,0,0
486,0,0,486,1,0,1745.45,414.757,1330.69,0,0,-46.7131,-34.5118,-505.582,2184.56,5079.9,9804.82,505.582,0,86.4758,59.7613,75.2665,0,0,295.965,-767.247,0,1,0,0,0
486,0,0,486,1,0,2889.17,980.821,1908.35,0,0,-63.7598,24.7326,-356.823,3141.71,6675.99,3429.42,356.823,0,114.506,75.3042,86.6709,0,0,422.204,-847.541,0,1,0,0,0
486,0,0,486,1,0,3658.06,884.156,2773.91,0,0,-31.8735,-16.2566,-342.225,5207.43,8815.28,13734.2,342.225,0,188.377,65.0951,75.5363,0,0,289.45,-787.707,0,1,0,0,0
487,0,0,487,1,0,756.174,411.631,344.543,0,0,65.2336,146.101,-117.399,431.01,8915.56,17124.6,117.399,0,14.6078,53.3974,63.8865,0,0,151.994,-671.6,0,1,0,0,0
487,0,0,487,1,0,876.864,607.448,269.416,0,0,-24.3258,38.8485,331.409,806.278,18282,8843.25,-331.409,0,32.0097,53.0301,64.7873,0,0,145.207,-671.683,0,1,0,0,0
487,0,0,487,1,0,1737.49,602.499,1135,0,0,94.5711,2.11898,-602.562,1910.92,6715.04,3452.03,602.562,0,78.7955,76.9536,87.6913,0,0,286.348,-774.96,0,1,0,0,0
487,0,0,487,1,0,2270.27,1345.01,925.261,0,0,-34.039,-61.8697,313.363,2639.85,6448.89,2825.19,-313.363,0,106.218,67.6331,82.8578,0,0,244.106,-753.046,0,1,0,0,0
487,0,0,487,1,0,1356.79,748.107,608.681,0,0,89.4294,112.158,171.759,1092.88,8397.91,12026.7,-171.759,0,39.4665,59.9882,73.8977,0,0,327.833,-786.655,0,1,0,0,0
487,0,0,487,2,0,1776.7,675.214,1101.49,0,0,71.4803,32.0878,-108.814,2272.09,9896.21,8060.49,108.814,0,77.11,100.809,119.399,0,0,206.9,-765.31,0,1,0,0,0
488,0,0,488,1,0,788.37,371.237,417.133,0,0,-56.1761,-22.167,62.4952,1002.45,11602.9,9101.65,-62.4952,0,35.6033,48.7689,57.9134,0,0,124.371,-653.091,0,1,0,0,0
488,0,0,488,1,0,1019.87,677.928,341.945,0,0,59.1367,-13.8906,361.801,670.536,16126,9488.13,-361.801,0,27.3836,63.1198,73.2988,0,0,215.078,-718.609,0,1,0,0,0
488,0,0,488,1,0,2662.17,764.374,1897.79,0,0,-20.7285,25.7471,-263.507,3206.38,13047.8,9251.11,263.507,0,111.852,60.7587,78.398,0,0,237.199,-743.762,0,1,0,0,0
488,0,0,488,1,0,2968.28,1616.75,1351.53,0,0,60.7161,11.2391,52.2428,2717.19,8031.86,11634.2,-52.2428,0,94.5236,66.5344,76.4272,0,0,572.091,-918.365,0,1,0,0,0
488,0,0,488,2,0,5564.77,2742.41,2822.37,0,0,-25.9569,69.4547,121.058,7079.98,6638.19,3582.08,-121.058,0,250.605,125.965,153.064,0,0,545.51,-971.032,0,1,0,0,0
489,0,0,489,1,0,1024.69,464.701,559.992,0,0,-235.908,-249.884,367.549,1079.21,6552.07,2914.51,-367.549,0,57.9381,55.3943,73.1293,0,0,241.676,-728.264,0,1,0,0,0
489,0,0,489,1,0,1879.84,802.039,1077.8,0,0,78.3888,32.7577,-88.3117,1845.76,13244.8,9342.79,88.3117,0,62.706,60.2969,81.3183,0,0,223.09,-732.058,0,1,0,0,0
489,0,0,489,1,0,1002.12,543.473,458.648,0,0,60.1706,1.82453,400.062,984.897,8821.93,14012.2,-400.062,0,41.2384,60.8054,78.799,0,0,178.787,-702.865,0,1,0,0,0
489,0,0,489,1,0,1829.58,639.559,1190.02,0,0,105.309,29.6029,-61.8511,2238.08,9072.86,14675.2,61.8511,0,76.4719,56.7369,73.067,0,0,224.229,-729.466,0,1,0,0,0
489,0,0,489,2,0,4162.51,1463.77,2698.75,0,0,109.203,95.3144,-99.8741,6003.92,7588.62,4937.88,99.8741,0,203.723,113.179,136.692,0,0,203.138,-789.257,0,1,0,0,0
490,0,0,490,1,0,964.351,434.967,529.384,0,0,62.2699,114.613,-123.705,924.557,9017.21,15083.6,123.705,0,31.2435,54.8543,64.5431,0,0,218.407,-708.421,0,1,0,0,0
490,0,0,490,1,0,1064.21,292.496,771.714,0,0,103.376,-58.1288,-723.94,1137.14,6311.47,10321.9,723.94,0,52.769,62.2528,69.1158,0,0,160.795,-690.67,0,1,0,0,0
490,0,0,490,2,0,3620.93,1962.75,1658.18,0,0,-98.201,-40.3748,88.5814,4841.55,13026.6,9218.54,-88.5814,0,176.566,111.791,136.908,0,0,220.319,-793.31,0,1,0,0,0
490,0,0,490,2,0,6579.97,4333.97,2246,0,0,30.2958,-34.2733,397.957,8147.44,16549.6,9607.2,-397.957,0,343.383,116.613,134.696,0,0,600.275,-1000.34,0,1,0,0,0
491,0,0,491,1,0,2187.21,1371.11,816.099,0,0,-26.0062,34.1353,281.053,2381.5,6243.48,1643.59,-281.053,0,91.5879,66.3486,76.6143,0,0,268.395,-756.553,0,1,0,0,0
491,0,0,491,1,0,1677.76,366.299,1311.46,0,0,97.8726,17.0565,-780.203,2805.06,8784.23,17451.1,780.203,0,136.162,54.1144,61.9172,0,0,226.372,-727.601,0,1,0,0,0
491,0,0,491,2,0,1906.71,1271.13,635.579,0,0,-90.5224,45.6573,315.545,2034.42,15288.8,9428.58,-315.545,0,81.2057,115.066,143.845,0,0,262.878,-812.214,0,1,0,0,0
491,0,0,491,2,0,4400.1,1881,2519.1,0,0,106.645,98.2689,25.4228,5867.1,8775.46,12731.4,-25.4228,0,202.149,120.949,148.343,0,0,539.573,-969.518,0,1,0,0,0
491,0,0,491,2,0,2788.1,1297.95,1490.16,0,0,91.5903,-50.3964,-132.589,3151.14,18166.1,9031.19,132.589,0,109.208,110.888,131.027,0,0,238.24,-797.328,0,1,0,0,0
491,0,0,491,2,0,1781.69,836.457,945.228,0,0,97.1722,129.532,61.584,2154,9771.83,7963.05,-61.584,0,74.8035,100.598,120.498,0,0,236.752,-784.391,0,1,0,0,0
492,0,0,492,1,0,2541.2,1336.26,1204.94,0,0,-13.8877,-27.1552,135.492,3781.02,8501.23,12067.3,-135.492,0,136.687,57.9859,69.8969,0,0,272.141,-764.868,0,1,0,0,0
492,0,0,492,1,0,1991.15,1197.88,793.27,0,0,-44.1053,67.7519,141.113,2101.71,6360.27,1313.91,-141.113,0,75.2635,70.719,81.358,0,0,363.904,-818.361,0,1,0,0,0
492,0,0,492,1,0,820.59,321.947,498.643,0,0,-39.3206,-95.7527,-519.254,689.277,7046.31,4142.04,519.254,0,28.005,59.6265,82.2628,0,0,174.381,-703.981,0,1,0,0,0
492,0,0,492,2,0,3124.46,815.141,2309.32,0,0,10.0764,-44.6192,-527.405,3570.85,4332.28,9617.55,527.405,0,141.839,132.193,154.626,0,0,402.374,-904.357,0,1,0,0,0
492,0,0,492,2,0,3011.93,737.415,2274.52,0,0,18.8482,50.4016,-486.429,4606.73,8961.94,14851.8,486.429,0,175.472,126.282,142.064,0,0,208.495,-794.691,0,1,0,0,0
492,0,0,492,2,0,7039.14,3116.8,3922.34,0,0,2.17092,-4.70142,175.011,7769.57,1675.56,9577.63,-175.011,0,283.761,150.787,199.545,0,0,866.258,-1178.33,0,1,0,0,0
492,0,0,492,2,0,1795.41,1021.82,773.587,0,0,93.9812,-0.407675,342.657,2039.01,6024.8,10165.5,-342.657,0,82.1766,106.039,139.055,0,0,205.83,-774.632,0,1,0,0,0
493,0,0,493,1,0,2646.44,1622.82,1023.62,0,0,-0.900427,-11.9465,329.082,3068.6,6317.06,998.847,-329.082,0,122.44,80.3424,79.6733,0,0,263.489,-771.45,0,1,0,0,0
493,0,0,493,2,0,3172.68,1940.54,1232.13,0,0,-5.77991,-25.1927,380.705,3585.48,7308.84,10881.1,-380.705,0,149.061,120.76,150.8,0,0,350.848,-860.011,0,1,0,0,0
493,0,0,493,2,0,2019.36,987.048,1032.31,0,0,23.9042,81.6091,-8.07641,2564.54,8660.82,17978.7,8.07641,0,87.3698,99.9859,130.535,0,0,205.324,-770.785,0,1,0,0,0
493,0,0,493,2,0,4573.42,1414.59,3158.82,0,0,34.0114,68.7544,-165.87,5971.29,9341.54,7431.69,165.87,0,202.383,114.357,143.482,0,0,325.561,-853.532,0,1,0,0,0
493,0,0,493,2,0,5794.72,1117.64,4677.08,0,0,101.665,22.5701,-374.908,8082.21,8583.06,12609.8,374.908,0,291.427,118.078,136.428,0,0,356.226,-874.405,0,1,0,0,0
494,0,0,494,1,0,1493.14,529.616,963.525,0,0,11.2338,-24.858,-417.027,1618.97,1370.43,9400.41,417.027,0,60.1699,67.4891,79.7261,0,0,277.815,-760.498,0,1,0,0,0
494,0,0,494,1,0,1503.12,556.932,946.186,0,0,-27.7873,-3.5402,-232.55,1822.81,8219.06,5924.94,232.55,0,63.5192,57.3886,63.7561,0,0,237.667,-720.512,0,1,0,0,0
494,0,0,494,1,0,972.009,436.266,535.743,0,0,171.247,75.7487,-137.992,774.474,14533.6,9497.18,137.992,0,26.6794,49.5839,65.8231,0,0,206.711,-697.443,0,1,0,0,0
494,0,0,494,1,0,2634.74,645.743,1988.99,0,0,-21.8971,-7.33831,-518.794,3905.55,6338.06,3856.25,518.794,0,153.955,60.0174,66.1221,0,0,274.059,-759.314,0,1,0,0,0
494,0,0,494,2,0,1430.14,790.408,639.728,0,0,-64.2227,-17.1991,309.976,1481.5,3617.06,9590.13,-309.976,0,59.0726,134.868,164.737,0,0,210.262,-795.434,0,1,0,0,0
494,0,0,494,2,0,2721.23,1898.41,822.824,0,0,59.3139,-0.797903,499.666,3952.11,8921.48,6711.72,-499.666,0,179.305,112.739,136.449,0,0,193.255,-776.723,0,1,0,0,0
494,0,0,494,2,0,2751.63,1424.97,1326.66,0,0,-26.0742,-43.204,311.343,3165.1,2888.08,9616.13,-311.343,0,126.232,119.663,164.14,0,0,230.411,-805.025,0,1,0,0,0
495,0,0,495,1,0,1003.5,600.108,403.387,0,0,-11.8522,-27.3312,319.344,821.033,8400.5,5948.73,-319.344,0,32.7068,60.0485,69.1372,0,0,198.941,-706.857,0,1,0,0,0
495,0,0,495,2,0,1774.95,988.287,786.667,0,0,61.7593,-83.1893,201.683,1299.85,1023.83,9754.81,-201.683,0,49.4011,138.866,160.952,0,0,213.816,-795.567,0,1,0,0,0
495,0,0,495,2,0,5489.02,3032.41,2456.61,0,0,-32.1008,71.2902,215.51,7201.53,6249.57,2395.96,-215.51,0,266.376,136.378,159.747,0,0,637.592,-1038.38,0,1,0,0,0
496,0,0,496,1,0,1055.52,668.562,386.956,0,0,-58.8765,17.8674,287.386,1203.63,12197.7,8864.23,-287.386,0,46.9025,57.3439,68.3308,0,0,163.636,-688.42,0,1,0,0,0
496,0,0,496,1,0,1517.73,896.175,621.558,0,0,34.0217,-10.2847,364.208,1919.18,18421,8793.69,-364.208,0,78.3799,51.0273,64.6864,0,0,249.174,-736.226,0,1,0,0,0
496,0,0,496,1,0,1247.42,350.78,896.641,0,0,61.4613,-5.05215,-761.354,1803.51,8919.33,15005.9,761.354,0,86.1555,64.1784,73.7755,0,0,268.544,-752.166,0,1,0,0,0
497,0,0,497,1,0,727.761,392.474,335.287,0,0,0.281878,160.752,74.7797,688.239,12928.1,9214.8,-74.7797,0,24.0083,52.104,64.4642,0,0,139.438,-666.078,0,1,0,0,0
497,0,0,497,1,0,1594.04,935.164,658.871,0,0,-18.531,48.7506,183.034,1914.54,4360.89,9524.18,-183.034,0,69.6803,60.4973,71.3137,0,0,152.393,-692.632,0,1,0,0,0
497,0,0,497,1,0,1109.3,726.513,382.785,0,0,23.1567,105.22,422.342,1317.75,16556.8,9566.4,-422.342,0,55.5831,47.4672,55.8274,0,0,175.796,-676.101,0,1,0,0,0
497,0,0,497,1,0,1791.87,744.076,1047.8,0,0,99.1868,-19.9071,-13.6464,2096.02,9078.98,14724.7,13.6464,0,72.7707,56.331,68.7837,0,0,244.375,-735.999,0,1,0,0,0
497,0,0,497,1,0,2278.08,981.257,1296.82,0,0,-10.3892,-2.15036,-85.2923,1850.1,6326.55,2765.47,85.2923,0,63.4008,75.4637,86.263,0,0,420.71,-845.817,0,1,0,0,0
498,0,0,498,1,0,846.54,414.683,431.857,0,0,-23.6661,-190.161,122.409,602.294,813.186,9763.09,-122.409,0,23.7453,67.1597,76.6427,0,0,199.065,-712.566,0,1,0,0,0
498,0,0,498,1,0,828.29,287.091,541.199,0,0,74.4635,-65.7332,-403.21,1013.53,8708.95,13191.5,403.21,0,37.7057,57.7852,68.7865,0,0,167.569,-689.614,0,1,0,0,0
498,0,0,498,1,0,1375.66,407.883,967.781,0,0,15.9517,51.6523,-251.446,2076.78,9260.91,7448.79,251.446,0,71.6322,49.6789,58.6954,0,0,163.742,-682.041,0,1,0,0,0
498,0,0,498,1,0,1438.14,989.261,448.877,0,0,-0.18845,10.4258,774.039,1944.14,8388.84,6108.35,-774.039,0,114.313,48.5832,66.3443,0,0,168.688,-689.43,0,1,0,0,0
498,0,0,498,1,0,2423.96,1727.16,696.801,0,0,39.5308,33.9943,688.571,4065.2,8842.57,13980,-688.571,0,218.177,51.3136,66.6087,0,0,206.263,-720.971,0,1,0,0,0
498,0,0,498,2,0,3045.76,1703.24,1342.53,0,0,74.6886,18.9617,179.048,3860.77,8511.34,12021.2,-179.048,0,140.78,106.376,125.609,0,0,197.863,-772.066,0,1,0,0,0
498,0,0,498,2,0,4645.35,2822.05,1823.31,0,0,-6.52445,14.1393,254.873,6356.86,6026.61,10150.9,-254.873,0,241.026,111.13,141.033,0,0,282.068,-827.216,0,1,0,0,0
498,0,0,498,2,0,1394.41,459.126,935.282,0,0,165.212,-20.3351,-842.008,2114.99,8914.27,17192.4,842.008,0,110.563,109.02,122.393,0,0,160.444,-748.301,0,1,0,0,0
499,0,0,499,1,0,883.108,489.128,393.98,0,0,-63.1216,-29.6429,257.238,831.63,9636.05,7826.15,-257.238,0,32.2223,51.838,62.3994,0,0,165.305,-679.428,0,1,0,0,0
499,0,0,499,1,0,818.021,433.843,384.178,0,0,145.187,-52.7053,187.215,652.491,1039.09,9724.33,-187.215,0,24.7034,65.3069,76.514,0,0,156.885,-692.973,0,1,0,0,0
499,0,0,499,1,0,1391.56,522.632,868.932,0,0,-9.16099,-36.3278,-275.352,1573.05,6424.01,2997.03,275.352,0,55.6529,69.2491,80.504,0,0,229.76,-742.004,0,1,0,0,0
499,0,0,499,2,0,3763.8,2221.65,1542.15,0,0,3.02556,41.889,224.956,4595.75,18057.2,9037.59,-224.956,0,170.569,105.72,131.43,0,0,268.406,-811.49,0,1,0,0,0
500,0,0,500,1,0,1634.52,677.734,956.782,0,0,119.781,-30.8638,-81.6066,1760.58,8564.94,18091.1,81.6066,0,60.9947,60.0238,75.5278,0,0,307.752,-771.602,0,1,0,0,0
500,0,0,500,1,0,1588.41,419.676,1168.74,0,0,65.4668,-125.549,-918.171,3379.2,8421.87,12757.9,918.171,0,196.93,60.9372,60.7085,0,0,215.904,-727.04,0,1,0,0,0
500,0,0,500,2,0,2086.68,1233.79,852.883,0,0,67.6738,46.5577,185.715,2243.18,9110.5,14263.5,-185.715,0,81.6371,132.603,148.587,0,0,276.148,-825.299,0,1,0,0,0
500,0,0,500,2,0,3476.39,1662.08,1814.31,0,0,110.769,59.9594,193.497,3813.49,6106.7,10203.8,-193.497,0,139.966,117.468,152.136,0,0,336.703,-857.913,0,1,0,0,0
501,0,0,501,1,0,1234.14,741.211,492.926,0,0,27.0533,-44.3386,214.08,1113.52,7276.01,10505.5,-214.08,0,41.8822,58.4526,65.8529,0,0,207.727,-708.749,0,1,0,0,0
501,0,0,501,1,0,1906.7,693.713,1212.98,0,0,1.671,-22.7014,-229.889,2373.42,7794.84,4957.2,229.889,0,82.6116,68.5191,76.5211,0,0,174.583,-714.923,0,1,0,0,0
501,0,0,501,1,0,1760.8,783.416,977.384,0,0,40.4325,22.7155,55.4688,2038.29,10519.4,8760.69,-55.4688,0,70.752,51.2722,63.6135,0,0,203.436,-705.901,0,1,0,0,0
501,0,0,501,1,0,1310.71,324.734,985.975,0,0,-7.50663,-11.2388,-505.88,1735.29,8692.23,13137,505.88,0,67.6943,65.9386,78.3557,0,0,186.284,-716.625,0,1,0,0,0
501,0,0,501,1,0,3965.3,1064.84,2900.46,0,0,-36.8092,-45.1656,-256.108,5100.44,6254.28,2611.11,256.108,0,180.954,67.6366,85.7345,0,0,344.37,-810.017,0,1,0,0,0
501,0,0,501,1,0,1093.98,623.519,470.459,0,0,151.349,-13.8568,242.696,987.032,8632.06,12152.7,-242.696,0,38.0344,63.4693,70.6973,0,0,223.578,-723.27,0,1,0,0,0
501,0,0,501,1,0,1614.23,726.784,887.441,0,0,-68.2581,192.451,328.377,1173.32,6779.18,4643.36,-328.377,0,47.4115,63.2992,88.372,0,0,304.963,-771.949,0,1,0,0,0
501,0,0,501,2,0,4891.79,2723.79,2168,0,0,-38.5342,76.0873,161.049,5961.99,6256,3575.44,-161.049,0,214.997,140.74,167.142,0,0,655.618,-1028.49,0,1,0,0,0
502,0,0,502,1,0,916.537,537.32,379.217,0,0,50.3622,38.7539,112.399,797.004,17023,9336.8,-112.399,0,28.089,49.8022,63.4885,0,0,145.153,-666.427,0,1,0,0,0
502,0,0,502,2,0,1940.63,980.765,959.861,0,0,-44.6309,26.5224,60.6183,2619.74,11394,9052.96,-60.6183,0,91.7825,97.2618,121.88,0,0,181.729,-755.735,0,1,0,0,0
502,0,0,502,2,0,2546.01,1395.27,1150.74,0,0,-37.7437,-111.969,123.732,2794.95,6847.35,10573.1,-123.732,0,104.42,130.266,159.919,0,0,393.507,-895.014,0,1,0,0,0
503,0,0,503,1,0,897.77,576.274,321.496,0,0,33.9867,0.369956,572.274,1091.02,9538.94,7697.45,-572.274,0,52.883,48.4252,58.1659,0,0,150.618,-667.047,0,1,0,0,0
