image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
35,0,0,35,1,0,1922.37,0,0,0,0,51.4503,0.941308,223.997,1874.77,12383.5,7104.74,-223.997,0,68.8929,56.5113,71.884,0,0,142.56,-686.646,0,1,0,0,0
35,0,0,35,2,0,3862.28,0,0,0,0,2.76677,-10.989,-75.3444,4483.26,9570.16,17676.5,75.3444,0,155.997,110.053,141.466,0,0,162.522,-768.444,0,1,0,0,0
36,0,0,36,2,0,3032.04,0,0,0,0,178.244,109.018,-73.678,2816.08,14526.6,9463.91,73.678,0,99.33,113.128,140.41,0,0,165.616,-762.59,0,1,0,0,0
36,0,0,36,2,0,7026.42,0,0,0,0,-63.3215,25.3425,19.9828,9416.03,6280.79,14679.5,-19.9828,0,331.945,89.1942,116.078,0,0,275.839,-825.046,0,1,0,0,0
37,0,0,37,1,0,1248.95,0,0,0,0,-52.9446,-9.7215,-108.677,1363.95,5382.2,12346,108.677,0,48.2104,42.4804,55.3462,0,0,94.2572,-633.749,0,1,0,0,0
37,0,0,37,1,0,1746.68,0,0,0,0,0.384248,28.127,-433.748,2282.27,11151.6,5991.96,433.748,0,90.3928,54.6253,63.0133,0,0,58.4427,-638.138,0,1,0,0,0
37,0,0,37,2,0,3517.44,0,0,0,0,-39.454,0.594251,232.388,3472.88,10007.1,5032.6,-232.388,0,129.228,121.992,147.609,0,0,131.362,-752.521,0,1,0,0,0
37,0,0,37,2,0,3780.41,0,0,0,0,1.30379,-78.3494,-679.656,6017.38,10558.5,17151.7,679.656,0,304.692,119.959,144.676,0,0,122.992,-756.419,0,1,0,0,0
37,0,0,37,2,0,4114.24,0,0,0,0,-61.4273,49.3706,-18.0915,5754.22,4699.86,10313.1,18.0915,0,202.049,89.7214,106.17,0,0,245.294,-793.658,0,1,0,0,0
38,0,0,38,1,0,1132.46,0,0,0,0,86.7214,138.551,86.8366,997.887,14914.2,13678,-86.8366,0,35.3751,45.9497,48.6767,0,0,68.0513,-614.962,0,1,0,0,0
38,0,0,38,1,0,1169.31,0,0,0,0,122.894,42.7401,52.661,1094.51,15075.4,11997.4,-52.661,0,38.3423,50.6294,57.7434,0,0,95.0464,-642.366,0,1,0,0,0
38,0,0,38,1,0,1463.59,0,0,0,0,-76.2863,198.035,-138.324,1411.97,5405.55,12434.3,138.324,0,51.6251,41.061,51.4621,0,0,168.564,-674.427,0,1,0,0,0
38,0,0,38,2,0,4792.69,0,0,0,0,28.7574,-13.1679,-247.198,6033.21,13985.2,8204.44,247.198,0,216.965,97.6841,113.749,0,0,213.394,-776.937,0,1,0,0,0
39,0,0,39,1,0,1109.02,0,0,0,0,123.866,-54.025,-248.751,1032.93,10238.6,5383.29,248.751,0,37.5163,63.6839,74.3874,0,0,70.0418,-650.271,0,1,0,0,0
39,0,0,39,1,0,1082.87,0,0,0,0,135.283,66.0125,69.0823,995.738,14865.6,10789.9,-69.0823,0,35.1051,56.5064,60.8459,0,0,89.8746,-645.703,0,1,0,0,0
39,0,0,39,2,0,2344.86,0,0,0,0,107.834,93.3922,-551.343,2750.71,8872.96,4446.35,551.343,0,117.711,99.8016,138.884,0,0,429.717,-867.353,0,1,0,0,0
40,0,0,40,1,0,1163.33,0,0,0,0,66.8287,-43.9033,-632.179,1223.36,13552.4,7840.41,632.179,0,57.5324,48.976,58.8612,0,0,138.513,-663.396,0,1,0,0,0
40,0,0,40,1,0,2004.89,0,0,0,0,9.16151,-47.5445,240.77,2343.36,14498.3,9028.33,-240.77,0,87.6376,46.0254,55.1485,0,0,84.2075,-639.955,0,1,0,0,0
40,0,0,40,2,0,2825.13,0,0,0,0,137.499,134.523,-44.7853,2803.2,15159.5,12596.5,44.7853,0,98.2328,102.599,104.407,0,0,126.52,-725.822,0,1,0,0,0
41,0,0,41,1,0,1227.76,0,0,0,0,162.136,-31.5972,-65.5004,1201.51,13358.4,7532.04,65.5004,0,42.3396,46.1039,55.189,0,0,157.533,-667.894,0,1,0,0,0
42,0,0,42,1,0,776.595,0,0,0,0,88.1334,-4.6076,-185.179,508.585,9978.25,5432.56,185.179,0,17.9285,56.8981,69.6206,0,0,64.2979,-635.268,0,1,0,0,0
42,0,0,42,1,0,1509.06,0,0,0,0,105.851,-56.1295,265.625,1582.47,14302.9,8444.78,-265.625,0,60.2217,39.8019,48.0614,0,0,133.055,-646.17,0,1,0,0,0
42,0,0,42,1,0,1462.58,0,0,0,0,44.1051,121.995,76.8591,1366.97,14068.6,15273.6,-76.8591,0,48.1152,49.7387,57.7526,0,0,118.826,-657.765,0,1,0,0,0
42,0,0,42,1,0,1730.9,0,0,0,0,41.7499,48.1983,304.369,1235.35,15156.5,12978.9,-304.369,0,46.757,57.1707,59.2517,0,0,173.677,-687.212,0,1,0,0,0
42,0,0,42,1,0,2005.26,0,0,0,0,-26.7249,55.3082,286.12,2512.68,5355.99,12774.4,-286.12,0,94.9962,35.0951,44.7304,0,0,161.274,-661.143,0,1,0,0,0
42,0,0,42,2,0,3426.82,0,0,0,0,-23.3713,63.823,-263.98,4571.43,9004.16,17108.2,263.98,0,165.896,90.1567,115.799,0,0,119.286,-726.817,0,1,0,0,0
43,0,0,43,1,0,949.03,0,0,0,0,-31.2565,32.7367,236.847,636.665,8222.53,16645.9,-236.847,0,23.6222,46.1537,54.3976,0,0,73.4072,-620.539,0,1,0,0,0
43,0,0,43,1,0,2290.01,0,0,0,0,78.5475,88.393,143.838,2794.63,14922.3,10866.2,-143.838,0,99.8703,62.9944,64.157,0,0,74.7393,-657.549,0,1,0,0,0
43,0,0,43,1,0,1336.76,0,0,0,0,391.514,83.9123,10.9991,1113.91,12931.6,7317.84,-10.9991,0,46.4947,50.5702,61.7076,0,0,139.181,-666.725,0,1,0,0,0
43,0,0,43,2,0,4493.43,0,0,0,0,71.2364,-0.0195893,-228.886,5315.54,9501.69,5131.9,228.886,0,189.303,123.649,141.594,0,0,197.858,-789.995,0,1,0,0,0
43,0,0,43,2,0,5049.89,0,0,0,0,66.2672,73.8909,-111.868,4747.37,15132,12657.1,111.868,0,164.47,119.066,127.31,0,0,239.758,-805.222,0,1,0,0,0
43,0,0,43,2,0,2058.81,0,0,0,0,-85.4213,35.4523,168.302,2456.52,5217.3,11215.2,-168.302,0,90.4123,80.8484,104.614,0,0,95.1404,-696.669,0,1,0,0,0
44,0,0,44,2,0,2590.24,0,0,0,0,124.208,25.4934,347.767,2551.93,14580.6,9547.44,-347.767,0,99.4153,102.002,112.195,0,0,222.083,-777.968,0,1,0,0,0
44,0,0,44,2,0,6311.24,0,0,0,0,62.2201,6.03443,51.4683,6309.17,8326.43,4336.33,-51.4683,0,220.016,103.655,148.257,0,0,914.295,-1155.07,0,1,0,0,0
45,0,0,45,1,0,1478.35,0,0,0,0,-36.9397,26.6022,376.267,1500.96,5958.34,13790,-376.267,0,59.3852,41.7535,50.3527,0,0,213.714,-695.749,0,1,0,0,0
45,0,0,45,1,0,2385.1,0,0,0,0,28.0106,25.1365,78.5828,2313.05,11617.4,6291.02,-78.5828,0,81.0152,59.8418,64.9246,0,0,99.4018,-666.01,0,1,0,0,0
45,0,0,45,2,0,1906.55,0,0,0,0,20.9979,13.9445,171.277,1872.27,12512.6,16072.5,-171.277,0,67.4242,97.013,120.815,0,0,88.3129,-708.57,0,1,0,0,0
45,0,0,45,2,0,3204.68,0,0,0,0,89.1291,15.3425,14.3379,3691.86,15109.1,12518.3,-14.3379,0,128.076,114.47,115.128,0,0,128.962,-738.92,0,1,0,0,0
45,0,0,45,2,0,1802.28,0,0,0,0,91.1112,-26.2201,664.483,1698.96,5238.15,12165.1,-664.483,0,85.0277,79.94,99.691,0,0,116.389,-700.609,0,1,0,0,0
46,0,0,46,1,0,1187.12,0,0,0,0,113.523,159.546,43.5033,1245.22,13999.1,15236.1,-43.5033,0,44.0723,45.7373,48.1849,0,0,60.0081,-613.031,0,1,0,0,0
46,0,0,46,1,0,2648.82,0,0,0,0,29.9495,14.7963,214.961,2536.56,10135.1,5117.08,-214.961,0,92.7404,64.837,78.1111,0,0,147.663,-701.98,0,1,0,0,0
46,0,0,46,1,0,3579.15,0,0,0,0,24.8307,52.5586,-168.893,3791.54,11620.6,6066.22,168.893,0,132.834,65.2175,77.1883,0,0,173.198,-720.716,0,1,0,0,0
47,0,0,47,1,0,928.917,0,0,0,0,82.8651,-7.28755,241.729,716.015,12352.1,7112.97,-241.729,0,26.5891,54.7506,65.2836,0,0,74.2269,-635.444,0,1,0,0,0
47,0,0,47,1,0,1248.23,0,0,0,0,243.74,-32.2098,-72.7995,959.04,13770.2,8124.79,72.7995,0,34.886,45.6642,57.4435,0,0,157.44,-668.8,0,1,0,0,0
47,0,0,47,1,0,1370.9,0,0,0,0,-53.4457,109.968,-36.4291,1758.35,5185.33,11140.7,36.4291,0,61.8534,42.0893,50.5352,0,0,129.038,-651.965,0,1,0,0,0
47,0,0,47,1,0,2246.92,0,0,0,0,48.9969,-21.7324,18.6819,2398.22,8833.1,4758.85,-18.6819,0,83.5015,63.1532,82.3429,0,0,340.302,-776.949,0,1,0,0,0
47,0,0,47,2,0,2818.46,0,0,0,0,81.0152,-16.6595,-144.859,2837.62,13340.8,7517.1,144.859,0,99.3251,99.0666,114.314,0,0,245.314,-786.422,0,1,0,0,0
48,0,0,48,1,0,1315.69,0,0,0,0,19.7255,125.682,906.02,1851.16,5210.84,12111.9,-906.02,0,116.997,37.282,49.1798,0,0,111.993,-638.641,0,1,0,0,0
48,0,0,48,1,0,3032.61,0,0,0,0,-7.85667,-101.324,-857.489,3304.93,10271.6,5331.89,857.489,0,211.733,90.0846,90.8576,0,0,313.564,-814.657,0,1,0,0,0
48,0,0,48,2,0,2648.1,0,0,0,0,22.742,-79.9958,-318.809,3613.41,11820.1,17054.7,318.809,0,136.388,106.741,141.847,0,0,74.4721,-717.014,0,1,0,0,0
48,0,0,48,2,0,5224.16,0,0,0,0,62.5643,18.0576,375.559,5721.49,11286.8,5804.65,-375.559,0,224.596,137.888,143.769,0,0,383.351,-889.546,0,1,0,0,0
48,0,0,48,2,0,6067.74,0,0,0,0,10.1851,3.14875,181.864,6208.38,14892,11148.8,-181.864,0,224.856,111.833,134.997,0,0,534.457,-972.423,0,1,0,0,0
49,0,0,49,1,0,959.751,0,0,0,0,-107.236,15.986,-124.806,1099.19,5831.26,13504.5,124.806,0,39.7353,38.8992,45.6934,0,0,97.9042,-620.999,0,1,0,0,0
49,0,0,49,1,0,1138.52,0,0,0,0,112.324,-67.9012,267.787,1082.11,14296.4,8653.93,-267.787,0,41.4276,42.6039,51.8353,0,0,142.863,-655.462,0,1,0,0,0
49,0,0,49,1,0,881.239,0,0,0,0,98.2113,16.4236,-831.275,1210.22,14310.5,14293.6,831.275,0,69.8503,47.5375,53.4598,0,0,45.0817,-611.133,0,1,0,0,0
49,0,0,49,1,0,2392.34,0,0,0,0,11.156,62.4873,28.2233,2597.91,9561.77,5069.39,-28.2233,0,90.2224,69.7554,86.9369,0,0,81.2984,-676.704,0,1,0,0,0
50,0,0,50,1,0,687.261,0,0,0,0,146.458,78.0389,-23.0568,429.274,12683.2,7225.02,23.0568,0,14.9753,49.2598,52.6208,0,0,56.6957,-611.635,0,1,0,0,0
50,0,0,50,1,0,1754.78,0,0,0,0,36.2801,-44.4021,81.6041,1899.42,14668.5,10110.8,-81.6041,0,67.2442,46.9469,54.3573,0,0,102.269,-645.394,0,1,0,0,0
50,0,0,50,1,0,2806.94,0,0,0,0,56.4883,17.1695,8.15548,2290.19,11490.2,6002.92,-8.15548,0,79.23,69.8192,75.4352,0,0,259.349,-764.898,0,1,0,0,0
50,0,0,50,1,0,5784.78,0,0,0,0,43.1385,82.4939,-25.6605,7311.05,6470.4,14819.7,25.6605,0,252.475,51.0649,66.6982,0,0,155.475,-712.643,0,1,0,0,0
50,0,0,50,1,0,1835.06,0,0,0,0,60.1332,-62.368,329.646,1789.81,15039.4,11214.3,-329.646,0,69.9783,47.5311,55.4914,0,0,180.499,-686.382,0,1,0,0,0
50,0,0,50,1,0,2095.31,0,0,0,0,-13.9808,43.9129,689.365,2495.8,5244.55,12193.6,-689.365,0,127.113,43.162,55.4615,0,0,172.613,-686.342,0,1,0,0,0
51,0,0,51,1,0,1239.81,0,0,0,0,226.66,69.2992,-57.6798,1034.29,13195.2,7431.14,57.6798,0,37.032,46.5332,51.7341,0,0,90.0127,-629.611,0,1,0,0,0
51,0,0,51,1,0,1243.33,0,0,0,0,61.3835,138.274,43.9889,1159.43,7439.06,15849.5,-43.9889,0,40.6539,51.0339,61.6714,0,0,83.8085,-639.863,0,1,0,0,0
51,0,0,51,1,0,911.464,0,0,0,0,160.485,-15.9551,93.9419,717.435,12373.1,6924.26,-93.9419,0,25.7354,50.7077,58.9205,0,0,92.9088,-639.342,0,1,0,0,0
51,0,0,51,2,0,2618.53,0,0,0,0,150.015,-24.6469,405.184,3008.06,11199.3,5748.67,-405.184,0,122.499,105.291,115.968,0,0,157.498,-743.708,0,1,0,0,0
52,0,0,52,1,0,984.881,0,0,0,0,131.694,-14.277,252.891,818.732,12994.1,7416.03,-252.891,0,30.8122,42.5072,50.0474,0,0,39.4538,-597.331,0,1,0,0,0
52,0,0,52,1,0,1561.16,0,0,0,0,-8.91302,38.3742,-478.978,1732.06,6917.21,15061.2,478.978,0,70.8387,49.4098,57.1615,0,0,173.986,-685.343,0,1,0,0,0
52,0,0,52,1,0,2072.08,0,0,0,0,-4.94907,38.7174,-194.689,2869.88,6123.73,14567.4,194.689,0,101.646,35.8686,46.2136,0,0,169.479,-673.484,0,1,0,0,0
52,0,0,52,1,0,3508.98,0,0,0,0,67.4321,64.0414,-134.982,4164.25,9505.5,5067.84,134.982,0,144.684,59.1483,79.4432,0,0,99.2204,-682.041,0,1,0,0,0
52,0,0,52,2,0,5283.05,0,0,0,0,-5.10688,110.484,16.2283,6850,7308.17,15778.6,-16.2283,0,239.083,93.0184,108.666,0,0,201.471,-774.949,0,1,0,0,0
52,0,0,52,2,0,4891.64,0,0,0,0,25.6443,-26.3562,107.802,5702.84,7474.8,4467.41,-107.802,0,202.505,90.812,118.777,0,0,267.24,-808.505,0,1,0,0,0
53,0,0,53,1,0,1469.76,0,0,0,0,70.4184,43.4575,-67.6717,1301.14,14930.5,13477.1,67.6717,0,44.8819,54.4295,58.5899,0,0,98.4466,-650.179,0,1,0,0,0
54,0,0,54,1,0,1145.54,0,0,0,0,143.193,-91.8271,160.136,1282.66,14956.4,11342.5,-160.136,0,47.7772,48.7508,56.5894,0,0,84.8572,-635.607,0,1,0,0,0
54,0,0,54,1,0,1266.87,0,0,0,0,75.1096,98.6489,-181.874,1041.84,15123.2,12533.7,181.874,0,36.6461,65.1438,68.4613,0,0,102.466,-666.539,0,1,0,0,0
54,0,0,54,1,0,1730.52,0,0,0,0,48.9442,30.8222,166.722,1830.57,12287.3,6976.17,-166.722,0,65.7044,60.249,71.3947,0,0,96.4812,-664.862,0,1,0,0,0
54,0,0,54,1,0,2071.12,0,0,0,0,-6.67567,-32.7109,214.995,2265.83,14316.7,8421.36,-214.995,0,83.7252,48.5884,51.6988,0,0,110.87,-652.597,0,1,0,0,0
54,0,0,54,2,0,1700.96,0,0,0,0,55.009,-62.6412,203.402,1569.41,13070.8,7464.39,-203.402,0,58.0109,105.124,116.997,0,0,194.929,-760.817,0,1,0,0,0
55,0,0,55,1,0,1471.72,0,0,0,0,79.7857,-35.5591,15.0649,1525.86,14526.3,9411.11,-15.0649,0,53.3117,50.7236,52.1064,0,0,129.377,-661.884,0,1,0,0,0
55,0,0,55,1,0,2569.78,0,0,0,0,44.2017,87.9133,102.927,2302.9,5087.68,11162.7,-102.927,0,81.2206,57.5081,63.979,0,0,298.037,-768.142,0,1,0,0,0
55,0,0,55,1,0,4808.86,0,0,0,0,83.2887,17.9106,-199.096,4518.87,6331.56,14785.6,199.096,0,159.386,52.5606,67.5117,0,0,683.687,-1005.91,0,1,0,0,0
55,0,0,55,1,0,1608.27,0,0,0,0,28.8815,350.114,124.436,1270.27,15169.4,12874.3,-124.436,0,51.2032,61.1427,61.431,0,0,153.714,-686.986,0,1,0,0,0
55,0,0,55,2,0,5793.09,0,0,0,0,41.9817,23.6497,36.8658,7118.08,5682.04,13102.1,-36.8658,0,247.124,89.7029,102.095,0,0,243.19,-799.246,0,1,0,0,0
56,0,0,56,1,0,1232.25,0,0,0,0,-97.7304,146.372,6.12332,1246.91,5032.23,10808.2,-6.12332,0,44.9937,41.2048,50.2378,0,0,159.215,-665.073,0,1,0,0,0
56,0,0,56,1,0,1252.24,0,0,0,0,106.972,17.2445,167.997,1112.2,14696.5,9654.38,-167.997,0,40.1726,47.0757,52.3096,0,0,95.5966,-634.04,0,1,0,0,0
56,0,0,56,2,0,2714.94,0,0,0,0,-30.0013,45.9445,90.8514,3089.55,15030.9,12586.4,-90.8514,0,109.332,101.131,118.567,0,0,82.1963,-709.002,0,1,0,0,0
57,0,0,57,1,0,1100.42,0,0,0,0,43.6828,27.4026,9.67605,914.765,13772.9,8262.56,-9.67605,0,31.6304,47.1366,59.3298,0,0,42.0687,-612.035,0,1,0,0,0
57,0,0,57,1,0,2254.19,0,0,0,0,-9.63244,45.1102,43.1058,2744.52,5832.34,13870.2,-43.1058,0,95.7906,41.7648,47.7247,0,0,150.71,-670.187,0,1,0,0,0
57,0,0,57,1,0,3280.6,0,0,0,0,3.86053,34.8376,216.273,3577.85,14799.6,14472.6,-216.273,0,130.962,47.003,51.4661,0,0,218.216,-715.557,0,1,0,0,0
57,0,0,57,1,0,2766.19,0,0,0,0,-14.2894,13.0599,285.706,2798.18,7909.49,16270.8,-285.706,0,105.794,47.9431,62.096,0,0,331.688,-780.682,0,1,0,0,0
57,0,0,57,2,0,2356.33,0,0,0,0,149.411,53.9963,90.9305,2031.52,14950.2,10801.9,-90.9305,0,72.204,114.851,123.004,0,0,280.978,-820.85,0,1,0,0,0
58,0,0,58,1,0,1657.02,0,0,0,0,58.6451,51.5231,-445.413,2001.96,9415.6,4882.98,445.413,0,79.1949,57.0845,67.6739,0,0,52.4977,-638.363,0,1,0,0,0
58,0,0,58,1,0,1652.7,0,0,0,0,35.8008,45.5086,-791.53,2939.06,14274.2,14363.2,791.53,0,161.235,48.3195,52.7252,0,0,61.2194,-632.494,0,1,0,0,0
58,0,0,58,1,0,1231.54,0,0,0,0,209.173,-167.99,-45.7151,1038.92,11436.2,6089.39,45.7151,0,39.7814,52.7873,60.6418,0,0,124.097,-658.595,0,1,0,0,0
58,0,0,58,1,0,3117.58,0,0,0,0,57.4821,29.9619,-20.6088,3541.54,12772.2,7273.1,20.6088,0,122.164,50.0177,63.5225,0,0,86.3555,-656.225,0,1,0,0,0
58,0,0,58,1,0,1196.73,0,0,0,0,88.3291,-15.9053,-528.433,1019.8,13629.6,7911.11,528.433,0,43.3058,47.7404,59.6452,0,0,140.85,-660.487,0,1,0,0,0
58,0,0,58,2,0,2136.03,0,0,0,0,109.326,151.672,-73.8991,1861.69,14990.2,13270.2,73.8991,0,65.2149,89.5981,104.975,0,0,140.626,-721.369,0,1,0,0,0
58,0,0,58,2,0,3829.09,0,0,0,0,-24.6966,71.4334,-10.7573,4720.25,5353.96,12560.9,10.7573,0,164.321,83.4063,102.7,0,0,147.962,-735.877,0,1,0,0,0
58,0,0,58,2,0,4826.29,0,0,0,0,101.518,11.5591,-95.3592,5868.42,15195.4,12522.1,95.3592,0,203.558,84.3767,99.5124,0,0,224.92,-777.629,0,1,0,0,0
59,0,0,59,1,0,1776.12,0,0,0,0,-24.2327,35.2241,134.479,1883.08,5353.49,11511.5,-134.479,0,67.338,55.4055,64.5193,0,0,158.543,-691.596,0,1,0,0,0
59,0,0,59,1,0,1876.36,0,0,0,0,22.5878,108.008,-33.4583,2206.37,5800.12,13807.3,33.4583,0,76.4755,44.8875,54.2717,0,0,169.997,-684.131,0,1,0,0,0
59,0,0,59,1,0,2644.38,0,0,0,0,-1.14145,110.623,-256.449,3041.8,4935.64,10745.3,256.449,0,109.98,52.7447,60.4784,0,0,238.517,-731.564,0,1,0,0,0
59,0,0,59,2,0,2116.45,0,0,0,0,-41.3386,41.0415,-583.561,1700.19,6949.64,15058.5,583.561,0,76.3241,92.5105,105.111,0,0,140.203,-723.053,0,1,0,0,0
59,0,0,59,2,0,2734.47,0,0,0,0,58.7467,14.169,882.31,4789.31,10205,4920.33,-882.31,0,297.203,101.864,131.628,0,0,122.712,-741.131,0,1,0,0,0
60,0,0,60,1,0,1676.62,0,0,0,0,-18.9409,74.4603,-212.763,2243.88,6137.72,14531.7,212.763,0,80.1278,40.485,51.4046,0,0,140.035,-660.387,0,1,0,0,0
60,0,0,60,1,0,1254.51,0,0,0,0,-39.116,65.3566,-93.1393,1333.81,5664.45,13257.8,93.1393,0,46.6861,47.5966,53.6317,0,0,173.832,-683.398,0,1,0,0,0
60,0,0,60,2,0,2548.71,0,0,0,0,49.5776,-1.21062,-159.783,2969.5,9424.66,4935.71,159.783,0,103.992,124.868,148.943,0,0,97.06,-734.723,0,1,0,0,0
60,0,0,60,2,0,4562.13,0,0,0,0,70.2844,-17.5166,336.489,4947.11,10983,5642.85,-336.489,0,191.783,123.402,144.119,0,0,158.925,-771.375,0,1,0,0,0
60,0,0,60,2,0,3752.1,0,0,0,0,-30.7245,-32.0909,209.752,3641.15,12564.4,16019.9,-209.752,0,134.798,95.6459,147.478,0,0,240.169,-806.25,0,1,0,0,0
61,0,0,61,1,0,772.057,0,0,0,0,-39.3467,83.6502,-39.4314,865.154,5862.06,13831.6,39.4314,0,30.2278,40.477,47.2539,0,0,60.301,-603.156,0,1,0,0,0
61,0,0,61,1,0,1137.52,0,0,0,0,52.7139,-91.1052,119.195,990.255,14652.1,9664.04,-119.195,0,35.9567,49.6918,61.4556,0,0,118.772,-657.509,0,1,0,0,0
61,0,0,61,1,0,1781.12,0,0,0,0,-9.2426,-59.1937,105.762,2023.27,7410.99,4401.55,-105.762,0,72.6333,45.6764,57.5276,0,0,113.733,-655.57,0,1,0,0,0
61,0,0,61,1,0,1467.03,0,0,0,0,-11.4643,-7.80236,-441.39,1509.06,6525,14712.6,441.39,0,60.5866,41.617,51.1547,0,0,74.0683,-620.514,0,1,0,0,0
61,0,0,61,1,0,1742.85,0,0,0,0,100.435,42.9781,-154.803,1472.93,15097.8,12490.7,154.803,0,51.4317,44.4012,56.3221,0,0,141.871,-662.189,0,1,0,0,0
61,0,0,61,2,0,3068.37,0,0,0,0,76.6767,20.8384,240.308,2658.56,14726.8,14190.5,-240.308,0,98.2486,92.2286,107.96,0,0,157.64,-736.964,0,1,0,0,0
62,0,0,62,1,0,4259.91,0,0,0,0,-30.4547,37.7589,-132.551,4611.7,5063.64,11114.2,132.551,0,161.928,52.9727,66.8333,0,0,364.816,-813.038,0,1,0,0,0
62,0,0,62,2,0,6217.91,0,0,0,0,66.7717,19.8881,183.949,6216.36,11085.2,5802.82,-183.949,0,224.772,126.991,144.918,0,0,363.104,-876.931,0,1,0,0,0
63,0,0,63,1,0,1154.79,0,0,0,0,308.906,35.6432,-773.149,1341.28,14297.2,14373.1,773.149,0,75.6238,47.7249,53.2951,0,0,41.2842,-609.897,0,1,0,0,0
63,0,0,63,1,0,1279.22,0,0,0,0,35.0078,18.1965,-431.183,1371.3,8847.09,4521.54,431.183,0,54.0047,40.2995,50.3374,0,0,255.137,-702.798,0,1,0,0,0
63,0,0,63,1,0,2161.13,0,0,0,0,9.59297,10.724,124.222,2525.14,9958.1,5022.47,-124.222,0,89.7011,52.4244,64.1686,0,0,131.818,-676.193,0,1,0,0,0
64,0,0,64,1,0,1058.61,0,0,0,0,-93.595,-8.76796,-50.7304,1258.67,8877.01,4745.89,50.7304,0,44.9613,42.8558,53.1725,0,0,187.174,-673.684,0,1,0,0,0
64,0,0,64,1,0,1307.29,0,0,0,0,83.1723,-20.4131,-438.17,1617.35,10575.3,17093.8,438.17,0,64.2989,52.6044,71.9315,0,0,38.279,-627.833,0,1,0,0,0
64,0,0,64,1,0,1619.85,0,0,0,0,-171.254,174.782,-230.407,1339.79,5500.51,12556.2,230.407,0,52.6918,44.2529,52.4754,0,0,188.266,-684.49,0,1,0,0,0
64,0,0,64,1,0,1516.37,0,0,0,0,59.7007,-34.8606,143.246,1415.47,15138.6,12568.5,-143.246,0,50.8673,62.0385,64.6232,0,0,98.6254,-660.243,0,1,0,0,0
64,0,0,64,1,0,1745.03,0,0,0,0,103.163,7.56515,-182.697,2106.83,14799,10354.9,182.697,0,74.1832,47.4969,54.6969,0,0,199.205,-699.666,0,1,0,0,0
64,0,0,64,1,0,1520.02,0,0,0,0,-67.9163,-21.5188,299.69,1343.95,7469.67,4363.88,-299.69,0,52.0636,40.6291,50.7774,0,0,97.3812,-630.035,0,1,0,0,0
64,0,0,64,2,0,3995.5,0,0,0,0,-10.6048,32.5645,126.925,4833.68,6524.14,14869.6,-126.925,0,172.07,84.8419,106.93,0,0,178.465,-753.303,0,1,0,0,0
64,0,0,64,2,0,3820.77,0,0,0,0,15.4675,-27.5837,964.728,6432.6,11037.8,5652.91,-964.728,0,443.439,96.8041,130.25,0,0,192.223,-777.164,0,1,0,0,0
65,0,0,65,1,0,1038.7,0,0,0,0,32.9696,-62.9069,-356.88,1155.63,10329.5,5589.55,356.88,0,44.2496,53.378,66.0044,0,0,59.9633,-632.679,0,1,0,0,0
65,0,0,65,1,0,1142.17,0,0,0,0,-10.1745,114.294,-84.5898,1232.42,14912.4,13504.9,84.5898,0,43.03,53.1249,62.8255,0,0,70.507,-636.784,0,1,0,0,0
66,0,0,66,1,0,2148.8,0,0,0,0,6.37864,12.4378,-240.496,2697.61,10553.5,5612.89,240.496,0,96.7566,58.8558,69.905,0,0,96.87,-667.527,0,1,0,0,0
66,0,0,66,2,0,3254.3,0,0,0,0,41.3023,-47.4561,-201.454,3746.78,12689.7,7054.45,201.454,0,133.77,92.2633,114.424,0,0,153.304,-739.178,0,1,0,0,0
67,0,0,67,1,0,2165.67,0,0,0,0,-6.85144,86.4778,142.518,2584.96,5829.56,13631.4,-142.518,0,92.5645,38.9954,48.8615,0,0,95.1534,-636.361,0,1,0,0,0
67,0,0,67,2,0,2797.56,0,0,0,0,116.957,4.21549,828.479,3881.97,10146.8,5127.66,-828.479,0,227.44,118.727,134.561,0,0,154.436,-761.066,0,1,0,0,0
68,0,0,68,1,0,1222.71,0,0,0,0,77.7217,-65.845,-656.393,1329,12554.6,16349.7,656.393,0,64.5695,49.7901,59.0642,0,0,44.9496,-618.428,0,1,0,0,0
68,0,0,68,1,0,1263.73,0,0,0,0,-49.9847,5.21314,-196.326,1602.08,6168.76,14600.9,196.326,0,57.5365,32.6509,40.9976,0,0,111.122,-619.468,0,1,0,0,0
68,0,0,68,1,0,2534.44,0,0,0,0,76.2402,31.0624,-73.2148,2505.36,9398,5002.13,73.2148,0,86.4899,70.3209,86.7345,0,0,146.437,-709.131,0,1,0,0,0
68,0,0,68,1,0,2412.68,0,0,0,0,96.4544,37.7492,25.9272,2412.16,11549,6179.72,-25.9272,0,83.7807,60.7526,63.8841,0,0,98.3216,-665.244,0,1,0,0,0
68,0,0,68,1,0,3062.01,0,0,0,0,56.9338,-35.1869,-380.402,4054.34,14154.4,14937.4,380.402,0,155.935,43.1878,55.3036,0,0,144.895,-679.693,0,1,0,0,0
69,0,0,69,1,0,1777.07,0,0,0,0,148.393,21.6774,28.751,1596.26,15148.6,12512,-28.751,0,56.0104,54.1097,52.7466,0,0,149.92,-672.29,0,1,0,0,0
