image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
35,0,0,35,1,0,2332.61,0,0,0,0,10.6742,24.33,334.306,2939.78,8575.36,8463.01,-334.306,0,115.027,39.073,45.1827,0,0,89.8161,-634.753,0,1,0,0,0
35,0,0,35,2,0,5004.56,0,0,0,0,75.4734,13.2979,143.359,6171.07,9596.15,7881.9,-143.359,0,222.486,84.9354,99.7454,0,0,143.092,-737.127,0,1,0,0,0
35,0,0,35,2,0,2997.67,0,0,0,0,-13.4854,29.6768,-201.622,3964.52,3566.33,14280.4,201.622,0,143.763,69.0986,76.5413,0,0,56.7147,-665.183,0,1,0,0,0
36,0,0,36,1,0,945.799,0,0,0,0,-14.1329,-92.8308,335.121,1136.57,11363.5,6902.44,-335.121,0,46.372,37.8805,40.9212,0,0,77.7845,-608.494,0,1,0,0,0
36,0,0,36,1,0,1508.2,0,0,0,0,164.055,67.9907,298.448,1461.61,15626.3,14735.5,-298.448,0,56.4194,44.6228,43.1624,0,0,98.9273,-629.673,0,1,0,0,0
36,0,0,36,1,0,1626.82,0,0,0,0,13.6823,18.1592,316.656,2119.11,2552.26,16857.8,-316.656,0,82.1834,29.9789,35.8027,0,0,103.594,-619.311,0,1,0,0,0
37,0,0,37,1,0,1109.61,0,0,0,0,101.645,90.0559,418.076,1057.66,15294,17082,-418.076,0,43.2405,36.9812,40.0912,0,0,75.4536,-602.186,0,1,0,0,0
37,0,0,37,1,0,1642,0,0,0,0,-0.339982,4.68842,144.071,2000.77,4145.32,12825,-144.071,0,72.6354,36.5755,40.0137,0,0,107.805,-629.017,0,1,0,0,0
37,0,0,37,1,0,1081.35,0,0,0,0,89.0821,-41.1948,745.609,1183.31,2476.86,17114.6,-745.609,0,64.6035,37.1083,42.7699,0,0,38.3227,-587.074,0,1,0,0,0
38,0,0,38,1,0,814.705,0,0,0,0,11.6407,4.7486,119.944,786.508,9659.98,7890.45,-119.944,0,28.3221,39.0282,46.4667,0,0,30.3505,-585.379,0,1,0,0,0
38,0,0,38,1,0,1038.33,0,0,0,0,16.4956,-27.1837,451.446,1031.94,4128.48,12462.1,-451.446,0,43.9126,29.5809,36.3339,0,0,54.7335,-576.225,0,1,0,0,0
38,0,0,38,1,0,1411.65,0,0,0,0,5.79595,-21.1545,-133.528,1745.75,3547.04,14331.2,133.528,0,62.5637,38.8476,40.8,0,0,75.2768,-612.597,0,1,0,0,0
38,0,0,38,1,0,1752.67,0,0,0,0,19.9217,13.415,317.58,1673.6,13204.5,6401.44,-317.58,0,64.955,59.6825,59.8825,0,0,95.2632,-653.491,0,1,0,0,0
38,0,0,38,1,0,2061.59,0,0,0,0,32.6694,-12.0281,-9.92827,2370.84,7961.22,8894.13,9.92827,0,83.7429,40.818,43.6841,0,0,46.9745,-606.316,0,1,0,0,0
38,0,0,38,1,0,1418.95,0,0,0,0,64.4208,-17.3968,-526.891,1885.78,3093.66,16399.9,526.891,0,81.9107,39.9563,41.135,0,0,50.0309,-601.22,0,1,0,0,0
38,0,0,38,1,0,1406.63,0,0,0,0,70.3426,-76.1112,-377.713,1485.07,3679.88,15077,377.713,0,58.8099,44.6728,51.9028,0,0,87.2528,-630.103,0,1,0,0,0
39,0,0,39,1,0,1248.08,0,0,0,0,55.3896,-14.664,229.251,1210.12,8826.71,8403.31,-229.251,0,45.237,36.7289,42.6498,0,0,53.3084,-594.153,0,1,0,0,0
39,0,0,39,1,0,1407.23,0,0,0,0,-0.385024,8.78058,225.007,1716.84,4046.68,13709.1,-225.007,0,63.9888,30.5542,36.6418,0,0,49.6536,-584.214,0,1,0,0,0
39,0,0,39,1,0,3710.03,0,0,0,0,10.0599,19.4777,-6.27958,4759.13,6306.1,10244.3,6.27958,0,167.586,41.9672,46.2731,0,0,175.334,-697.824,0,1,0,0,0
40,0,0,40,2,0,1735.15,0,0,0,0,-110.633,24.3603,400.83,1890.55,8499.28,8561.67,-400.83,0,79.9767,75.0974,85.8202,0,0,46.3915,-657.981,0,1,0,0,0
40,0,0,40,2,0,2025.85,0,0,0,0,55.2877,70.1671,370.726,2168.1,16623.3,10588.4,-370.726,0,85.9377,94.8656,98.3656,0,0,123.274,-718.328,0,1,0,0,0
40,0,0,40,2,0,3206.72,0,0,0,0,43.1019,8.09886,237.666,3968.45,6569.13,10157,-237.666,0,148.083,74.0268,90.9413,0,0,73.9713,-683.49,0,1,0,0,0
41,0,0,41,1,0,1375.36,0,0,0,0,123.776,47.8718,253.443,1300.9,15765.3,14558.2,-253.443,0,48.8127,46.2715,45.3135,0,0,88.748,-627.308,0,1,0,0,0
41,0,0,41,2,0,3806.41,0,0,0,0,3.17588,-67.5222,353.879,5199.73,2562.76,15956.6,-353.879,0,211.318,56.6439,72.5523,0,0,120.903,-696.172,0,1,0,0,0
41,0,0,41,2,0,2940.05,0,0,0,0,15.2888,60.8085,-239.499,3922.47,15873.8,12275.4,239.499,0,142.552,75.1917,86.3293,0,0,42.2539,-666.003,0,1,0,0,0
42,0,0,42,1,0,1206.42,0,0,0,0,-21.9215,-33.3548,301.986,1201.43,5844.63,10001,-301.986,0,47.107,33.9389,38.4184,0,0,61.3651,-591.292,0,1,0,0,0
42,0,0,42,1,0,1224.32,0,0,0,0,73.5578,14.6133,129.797,1500.42,2887.14,17947,-129.797,0,53.8786,38.9367,44.1053,0,0,28.4496,-589.093,0,1,0,0,0
42,0,0,42,2,0,1740.41,0,0,0,0,-64.8644,-42.87,-25.0177,1928.99,9637.8,7938.07,25.0177,0,70.4018,88.8877,100.54,0,0,79.5236,-691.039,0,1,0,0,0
43,0,0,43,1,0,1174.75,0,0,0,0,-66.1924,-74.3006,273.136,1066.47,2533.44,15766,-273.136,0,42.3636,35.4632,38.224,0,0,79.7565,-602.542,0,1,0,0,0
43,0,0,43,2,0,5399.01,0,0,0,0,9.87184,45.1291,187.791,7463.54,3049.52,14758.4,-187.791,0,272.212,56.4406,69.8985,0,0,95.5518,-690.613,0,1,0,0,0
43,0,0,43,2,0,4246.06,0,0,0,0,148.715,106.851,317.992,4620.15,15740.4,14795.3,-317.992,0,179.293,99.899,86.8554,0,0,213.142,-766.256,0,1,0,0,0
43,0,0,43,2,0,2438.72,0,0,0,0,159.71,68.893,158.897,2640.62,16025.5,11773.9,-158.897,0,96.0273,69.9956,82.885,0,0,167.634,-722.001,0,1,0,0,0
44,0,0,44,1,0,1289.58,0,0,0,0,0.242765,-2.89529,360.875,1429.41,2467.01,17175,-360.875,0,57.1956,29.0138,34.6852,0,0,38.8168,-570.62,0,1,0,0,0
44,0,0,44,1,0,1131.26,0,0,0,0,139.63,-60.9864,213.238,1230.08,12097.9,6673.22,-213.238,0,46.7802,48.2406,51.3537,0,0,116.978,-647.493,0,1,0,0,0
44,0,0,44,1,0,2014.22,0,0,0,0,121.967,18.0738,772.003,3068.96,15372.4,17154,-772.003,0,170.213,27.4372,35.7619,0,0,74.8486,-606.862,0,1,0,0,0
44,0,0,44,2,0,4465.07,0,0,0,0,-21.6493,-18.9065,403.866,6248.25,2784.97,18177.9,-403.866,0,258.665,62.4312,75.0978,0,0,147.037,-717.342,0,1,0,0,0
44,0,0,44,2,0,1692.11,0,0,0,0,13.5306,-3.70486,308.737,1782.62,8079.05,8688.43,-308.737,0,69.1754,76.4103,84.5057,0,0,75.954,-672.037,0,1,0,0,0
45,0,0,45,1,0,1153.27,0,0,0,0,42.3843,-59.6378,298.586,1328.67,2523.56,16935.6,-298.586,0,52.0767,25.9079,31.1993,0,0,37.409,-559.867,0,1,0,0,0
45,0,0,45,1,0,989.107,0,0,0,0,24.6694,-154.296,448.807,1070.83,11916.8,6371.77,-448.807,0,48.3896,38.0321,43.3532,0,0,88.3815,-614.429,0,1,0,0,0
45,0,0,45,1,0,923.273,0,0,0,0,1.47789,-105.496,675.911,1110.99,11347.9,6915.11,-675.911,0,58.4659,41.7052,46.3003,0,0,100.714,-627.678,0,1,0,0,0
45,0,0,45,2,0,1862.8,0,0,0,0,105.534,73.8963,177.795,2072.8,8973.95,8216.06,-177.795,0,75.0972,87.5527,95.9843,0,0,60.7851,-680.161,0,1,0,0,0
45,0,0,45,2,0,1888.99,0,0,0,0,23.1485,-44.1111,257.406,1862.14,14188.2,6656.34,-257.406,0,71.2078,92.3123,105.322,0,0,70.5535,-688.757,0,1,0,0,0
46,0,0,46,1,0,1043.13,0,0,0,0,136.144,41.0627,123.406,1224.29,16147.7,12196.5,-123.406,0,43.9825,39.3087,44.204,0,0,47.6777,-596.253,0,1,0,0,0
46,0,0,46,2,0,3739,0,0,0,0,79.0133,55.399,163.149,4591.01,12059.9,6655.52,-163.149,0,165.454,99.8014,108.733,0,0,78.1117,-709.383,0,1,0,0,0
47,0,0,47,1,0,697.44,0,0,0,0,202.125,54.8683,300.903,400.931,15983,12380.1,-300.903,0,15.7037,38.1406,41.1873,0,0,42.4314,-580.677,0,1,0,0,0
47,0,0,47,1,0,1181.48,0,0,0,0,-0.225299,-5.68365,318.14,933.481,14310.3,7111.36,-318.14,0,36.4911,58.9486,59.534,0,0,44.5708,-623.634,0,1,0,0,0
47,0,0,47,2,0,2045.37,0,0,0,0,-58.0018,6.24868,469.742,2301.21,6176.78,9961.44,-469.742,0,99.8726,77.9475,88.0882,0,0,157.088,-723.421,0,1,0,0,0
47,0,0,47,2,0,2679.42,0,0,0,0,-61.8806,-44.502,360.299,2674.71,6674.11,9420.05,-360.299,0,109.792,90.9099,92.188,0,0,155.836,-730.99,0,1,0,0,0
47,0,0,47,2,0,2596.44,0,0,0,0,-25.9201,44.3915,479.077,2997.04,8513.26,8442.95,-479.077,0,129.093,100.568,103.678,0,0,180.504,-749.194,0,1,0,0,0
47,0,0,47,2,0,5965.53,0,0,0,0,83.3668,-41.1848,-2.68306,7973.07,9193.49,8133.76,2.68306,0,283.466,94.09,101.849,0,0,92.5907,-721.548,0,1,0,0,0
48,0,0,48,1,0,891.754,0,0,0,0,-108.262,56.9953,213.128,919.442,8102.15,8825.11,-213.128,0,35.1795,45.2049,50.845,0,0,126.549,-647.394,0,1,0,0,0
48,0,0,48,1,0,1253.26,0,0,0,0,75.5755,-32.9302,334.453,1242.15,15714.8,14935.1,-334.453,0,49.1972,41.1974,43.1047,0,0,56.6175,-601.633,0,1,0,0,0
48,0,0,48,2,0,1444.47,0,0,0,0,82.5245,-52.1965,214.611,1228.67,14030.1,6763.12,-214.611,0,46.2438,104.488,106.367,0,0,55.354,-684.988,0,1,0,0,0
49,0,0,49,1,0,1427.55,0,0,0,0,149.485,-31.5489,242.164,1286.44,15739.6,14736.4,-242.164,0,49.1187,47.7458,46.0715,0,0,83.8354,-625.97,0,1,0,0,0
49,0,0,49,1,0,2370.61,0,0,0,0,73.1335,42.9275,352.756,2647.79,15223.8,16833.1,-352.756,0,104.166,42.7818,46.8924,0,0,177.99,-690.347,0,1,0,0,0
49,0,0,49,2,0,2893.65,0,0,0,0,47.3138,65.3177,278.106,3313.64,2518.63,16909.4,-278.106,0,124.93,76.2406,80.3065,0,0,214.774,-755.34,0,1,0,0,0
49,0,0,49,2,0,4021.33,0,0,0,0,-7.71492,1.90225,49.6769,3899.8,8692.44,8485.44,-49.6769,0,139.083,107.512,108.23,0,0,189.219,-769.55,0,1,0,0,0
50,0,0,50,1,0,1459.27,0,0,0,0,-19.056,-65.3872,-42.8494,1263.28,10184.1,7664.52,42.8494,0,45.7717,45.2407,52.9812,0,0,116.489,-648.531,0,1,0,0,0
51,0,0,51,1,0,1036.16,0,0,0,0,-66.4488,11.9132,31.639,993.137,9343.31,8080.67,-31.639,0,35.9025,41.1509,49.0009,0,0,54.549,-604.564,0,1,0,0,0
51,0,0,51,1,0,902.664,0,0,0,0,-18.6701,-24.3053,177.951,692.94,14032.7,6636.54,-177.951,0,25.689,46.793,55.7967,0,0,31.7087,-601.156,0,1,0,0,0
51,0,0,51,1,0,1381.42,0,0,0,0,22.2931,59.4723,366.067,1667.2,3826.62,13165,-366.067,0,66.0533,34.013,35.8043,0,0,106.476,-619.213,0,1,0,0,0
51,0,0,51,1,0,1293.35,0,0,0,0,-44.2364,-75.5519,435.73,1487.7,8531.58,8464.2,-435.73,0,64.3768,37.9008,43.7721,0,0,51.3386,-598.609,0,1,0,0,0
51,0,0,51,2,0,3522.98,0,0,0,0,-5.02361,18.8183,382.759,4346.38,10268.8,7382.93,-382.759,0,175.559,81.5785,90.5251,0,0,84.9644,-695.261,0,1,0,0,0
51,0,0,51,2,0,1552.2,0,0,0,0,14.3143,32.3641,711.922,1943.28,2650.32,15560.7,-711.922,0,101.551,54.8653,68.7494,0,0,86.8422,-656.352,0,1,0,0,0
52,0,0,52,1,0,1167.15,0,0,0,0,115.693,-39.6018,515.101,1402.04,16464.2,11092.9,-515.101,0,62.7915,39.003,47.8573,0,0,43.7135,-600.291,0,1,0,0,0
52,0,0,52,1,0,1177.47,0,0,0,0,71.1814,56.199,341.219,1322.1,15225.8,16819.8,-341.219,0,51.5839,32.4902,37.2418,0,0,74.8794,-598.324,0,1,0,0,0
52,0,0,52,1,0,1378.47,0,0,0,0,18.1595,22.4405,168.399,1696.81,3041.23,14781.1,-168.399,0,61.6419,29.7026,34.0582,0,0,52.3303,-580.341,0,1,0,0,0
52,0,0,52,1,0,2400.22,0,0,0,0,102.711,8.21747,535.587,2975.48,16378.5,9762.09,-535.587,0,133.503,45.4789,51.9691,0,0,162.976,-690.664,0,1,0,0,0
52,0,0,52,2,0,2134.37,0,0,0,0,4.12311,-72.4606,357.049,2448.12,12924.3,6388.62,-357.049,0,99.8677,82.8456,97.2286,0,0,57.4177,-677.026,0,1,0,0,0
53,0,0,53,1,0,828.671,0,0,0,0,-128.648,-47.032,267.436,942.025,5260.53,11001.6,-267.436,0,38.1457,37.8926,38.7651,0,0,106.098,-618.125,0,1,0,0,0
53,0,0,53,2,0,2146.45,0,0,0,0,-63.2225,20.3937,-37.3542,2824.81,3319.99,14684.4,37.3542,0,101.521,63.7317,70.5739,0,0,72.3501,-660.78,0,1,0,0,0
53,0,0,53,2,0,4611.9,0,0,0,0,111.321,-18.2856,459.41,6235.82,16567.3,10183.4,-459.41,0,266.635,84.5516,90.058,0,0,137.846,-732.242,0,1,0,0,0
55,0,0,55,1,0,1532.36,0,0,0,0,17.5657,-1.74787,258.026,2038.57,3831.34,13127.5,-258.026,0,77.0838,32.5852,35.4688,0,0,52.4729,-590.67,0,1,0,0,0
55,0,0,55,1,0,947.061,0,0,0,0,184.241,158.076,265.932,657.026,15704.8,14448,-265.932,0,25.1596,47.4096,47.106,0,0,108.052,-630.941,0,1,0,0,0
55,0,0,55,2,0,2163.01,0,0,0,0,62.6157,33.0493,252.289,1784.8,14247.4,6677.87,-252.289,0,66.7158,106.127,105.395,0,0,63.167,-691.201,0,1,0,0,0
55,0,0,55,2,0,2505.84,0,0,0,0,11.6991,-42.9944,249.67,3240.81,9462.54,7938.19,-249.67,0,123.591,75.029,89.585,0,0,112.116,-702.482,0,1,0,0,0
55,0,0,55,2,0,3405.72,0,0,0,0,-55.3579,-8.43238,243.537,4870.96,5285.93,10963,-243.537,0,186.153,63.0211,73.5074,0,0,163.793,-725.196,0,1,0,0,0
55,0,0,55,2,0,5722.57,0,0,0,0,6.55924,15.2557,34.0735,7943.5,7691.26,9064.22,-34.0735,0,281.108,86.4367,90.1985,0,0,97.2084,-716.514,0,1,0,0,0
56,0,0,56,1,0,962.054,0,0,0,0,63.8878,-111.549,578.005,1163.29,11285.5,6921.16,-578.005,0,56.2268,36.3388,42.9979,0,0,58.0486,-596.349,0,1,0,0,0
56,0,0,56,1,0,1115.56,0,0,0,0,23.0606,-5.59983,461.484,1258.22,6095.72,9973.29,-461.484,0,53.5871,36.0795,40.3957,0,0,79.9966,-607.654,0,1,0,0,0
56,0,0,56,1,0,1166.56,0,0,0,0,114.417,239.62,275.309,989.052,16564.2,10813.7,-275.309,0,38.3738,47.9767,49.2691,0,0,104.872,-638.933,0,1,0,0,0
56,0,0,56,1,0,1259.05,0,0,0,0,85.2767,102.761,260.979,1081.67,15803.8,14898.1,-260.979,0,40.4348,43.6185,44.5677,0,0,90.3949,-621.465,0,1,0,0,0
57,0,0,57,1,0,729.246,0,0,0,0,-68.2537,-128.835,276.519,696.905,12009.7,6444.99,-276.519,0,28.595,39.2278,45.9584,0,0,33.9779,-586.298,0,1,0,0,0
57,0,0,57,1,0,1119.76,0,0,0,0,23.435,2.25783,263.022,1020.79,14089.2,6807.35,-263.022,0,38.6303,53.3025,57.7229,0,0,66.1943,-629.119,0,1,0,0,0
57,0,0,57,1,0,1825.66,0,0,0,0,-24.4204,13.3937,264.495,2722.45,5452.37,10941.2,-264.495,0,103.643,32.7593,38.389,0,0,90.5016,-619.083,0,1,0,0,0
58,0,0,58,2,0,2353.2,0,0,0,0,-41.2292,63.475,319.801,2892.95,3988.83,12963.6,-319.801,0,112.92,66.8568,76.4582,0,0,286.588,-781.625,0,1,0,0,0
59,0,0,59,1,0,1738.91,0,0,0,0,161.125,7.48422,261.047,1707.87,15629.3,14796,-261.047,0,65.2749,48.8798,47.8618,0,0,104.062,-640.525,0,1,0,0,0
59,0,0,59,1,0,1371,0,0,0,0,47.8783,38.528,218.495,1732.02,3011.51,14765,-218.495,0,63.7481,30.3985,33.8806,0,0,27.7499,-569.152,0,1,0,0,0
59,0,0,59,2,0,3199.08,0,0,0,0,133.03,72.2627,820.788,5309.12,15163.9,15718.1,-820.788,0,308.92,74.3351,87.4436,0,0,116.688,-712.39,0,1,0,0,0
59,0,0,59,2,0,1539.74,0,0,0,0,70.2156,-2.41382,917.921,2290.9,14930.7,17371.9,-917.921,0,149.102,68.5537,76.9448,0,0,44.7452,-651.339,0,1,0,0,0
60,0,0,60,1,0,1398.72,0,0,0,0,-25.6273,-32.8094,467.974,1568.3,3677.16,13158.6,-467.974,0,68.056,29.3408,34.1627,0,0,78.08,-592.351,0,1,0,0,0
60,0,0,60,1,0,1688.41,0,0,0,0,13.072,-59.4953,339.21,2185.96,8079.51,8941.6,-339.21,0,87.7131,45.5741,48.8493,0,0,187.527,-686.666,0,1,0,0,0
60,0,0,60,1,0,1424.93,0,0,0,0,-13.4085,-4.12471,404.385,1627.15,10573.2,7307.18,-404.385,0,67.0334,43.3344,47.399,0,0,87.9606,-628.98,0,1,0,0,0
60,0,0,60,2,0,4111.9,0,0,0,0,55.3182,84.9603,110.208,4943.53,16129.8,12152.6,-110.208,0,175.328,77.1668,88.1888,0,0,161.485,-734.865,0,1,0,0,0
61,0,0,61,1,0,1089.9,0,0,0,0,305.623,-84.2286,203.141,1089.16,15682.2,14493,-203.141,0,44.956,36.5773,38.6959,0,0,80.2272,-602.294,0,1,0,0,0
61,0,0,61,1,0,785.718,0,0,0,0,-11.0691,-66.2915,294.328,924.116,3070.46,14771.1,-294.328,0,36.4393,31.2228,36.0096,0,0,53.9199,-576.642,0,1,0,0,0
61,0,0,61,1,0,895.534,0,0,0,0,68.9481,-34.6442,470.786,930.387,11379.1,6942.94,-470.786,0,40.1498,36.1936,44.6655,0,0,94.4251,-616.991,0,1,0,0,0
61,0,0,61,1,0,3261.79,0,0,0,0,27.112,-26.3007,458.367,4042.32,16454.1,9796.61,-458.367,0,172.636,72.0029,66.9468,0,0,204.601,-740.881,0,1,0,0,0
61,0,0,61,2,0,3973.04,0,0,0,0,28.1762,13.9121,337.706,4997.25,8557.85,8473.43,-337.706,0,195.952,82.0338,90.4355,0,0,162.574,-747.85,0,1,0,0,0
61,0,0,61,2,0,2859.27,0,0,0,0,53.2234,39.544,103.788,3758.05,10901.4,7460.9,-103.788,0,133.539,79.3243,91.8967,0,0,60.7464,-681.581,0,1,0,0,0
62,0,0,62,1,0,958.466,0,0,0,0,-70.544,-37.7412,-60.2322,981.916,3623.38,14347.8,60.2322,0,35.8923,38.0751,43.2411,0,0,123.756,-630.01,0,1,0,0,0
62,0,0,62,2,0,2642.96,0,0,0,0,-29.803,-58.6858,343.473,3278.2,6543.34,9631.62,-343.473,0,132.765,82.2075,87.1864,0,0,151.756,-721.53,0,1,0,0,0
62,0,0,62,2,0,1761.97,0,0,0,0,241.12,73.9637,172.799,1699.05,15648,14828.2,-172.799,0,63.8997,91.3354,92.3942,0,0,242.516,-771.238,0,1,0,0,0
62,0,0,62,2,0,2718.35,0,0,0,0,107.231,-31.2149,513.816,2734.77,2853.47,18091.5,-513.816,0,121.938,92.9512,102.823,0,0,214.709,-770.032,0,1,0,0,0
63,0,0,63,1,0,1111.12,0,0,0,0,-39.5756,-55.358,351.018,1258.15,2901.59,14858.9,-351.018,0,51.2274,33.2538,34.7335,0,0,56.5436,-583.527,0,1,0,0,0
63,0,0,63,1,0,1070.29,0,0,0,0,85.0043,-58.4653,-689.781,1741.98,9685.31,7953.67,689.781,0,90.5856,37.9003,46.2768,0,0,34.8402,-594.529,0,1,0,0,0
63,0,0,63,1,0,1039.52,0,0,0,0,-17.0627,-0.325078,774.796,1384.1,2583,17369.8,-774.796,0,77.9918,38.8101,44.555,0,0,115.843,-633.558,0,1,0,0,0
63,0,0,63,1,0,2304.19,0,0,0,0,52.4285,49.9134,369.213,1855.98,16428.8,9720.4,-369.213,0,73.6344,68.422,67.1012,0,0,258.393,-751.276,0,1,0,0,0
64,0,0,64,1,0,1146.92,0,0,0,0,-49.4214,5.28739,298.736,1258.3,5872.13,10357.2,-298.736,0,49.1053,38.3811,41.842,0,0,116.211,-631.194,0,1,0,0,0
64,0,0,64,1,0,1778.91,0,0,0,0,20.8661,13.7119,243.151,2418.55,3038.52,14789.8,-243.151,0,90.4898,29.5104,34.4135,0,0,53.4097,-588.096,0,1,0,0,0
64,0,0,64,1,0,1858.93,0,0,0,0,-2.86747,-37.0423,392.908,2145.3,2568.81,17011.7,-392.908,0,88.3636,38.7074,44.7324,0,0,202.382,-689.516,0,1,0,0,0
64,0,0,64,1,0,2407.16,0,0,0,0,24.46,-31.7456,171.993,2729,10041.9,7630.88,-171.993,0,100.501,41.6098,50.8768,0,0,231.116,-718.004,0,1,0,0,0
64,0,0,64,2,0,3311.19,0,0,0,0,31.2161,7.60035,349.62,3708.24,15265.7,16868.4,-349.62,0,146.564,66.3913,74.6308,0,0,276.102,-795.382,0,1,0,0,0
65,0,0,65,1,0,1465.7,0,0,0,0,50.6585,-31.8713,129.657,1516.39,8436.68,8716.59,-129.657,0,55.0849,47.7685,51.8776,0,0,202.48,-695.453,0,1,0,0,0
65,0,0,65,1,0,1675.55,0,0,0,0,55.8963,43.1458,254.581,2229.8,4878.6,11503.6,-254.581,0,83.3105,32.5164,36.1478,0,0,42.7544,-587.426,0,1,0,0,0
65,0,0,65,2,0,2511.8,0,0,0,0,-3.47163,25.8249,135.213,2665.59,8984.26,8264.14,-135.213,0,96.2086,89.1872,100.19,0,0,186.841,-752.366,0,1,0,0,0
66,0,0,66,1,0,1745.89,0,0,0,0,1.25101,-10.3718,11.3393,2152.92,7696.57,9089.85,-11.3393,0,76.5008,38.934,43.2626,0,0,45.7813,-601.858,0,1,0,0,0
66,0,0,66,1,0,686.163,0,0,0,0,-18.648,-4.8905,302.115,428.917,13933.9,7209.26,-302.115,0,16.6795,47.648,55.7576,0,0,37.3804,-603.209,0,1,0,0,0
67,0,0,67,1,0,802.867,0,0,0,0,-37.2034,-94.7036,143.918,731.59,11880,6608.24,-143.918,0,27.7337,36.862,43.9723,0,0,29.8574,-579.447,0,1,0,0,0
67,0,0,67,1,0,1339.1,0,0,0,0,69.3977,26.4073,414.195,1332.1,15424.9,17047,-414.195,0,54.5436,32.5085,33.2792,0,0,60.7321,-581.316,0,1,0,0,0
67,0,0,67,2,0,3024.14,0,0,0,0,57.0719,105.708,118.11,3631.24,16128.1,12131.9,-118.11,0,129.032,80.656,87.8222,0,0,190.027,-750.488,0,1,0,0,0
67,0,0,67,2,0,3089.67,0,0,0,0,16.9244,-39.3763,440.559,3510.56,5805.79,9908.38,-440.559,0,148.813,81.0714,84.736,0,0,131.432,-712.024,0,1,0,0,0
68,0,0,68,2,0,1885.03,0,0,0,0,43.7389,-104.526,-270.161,2579.03,10022.6,7802.35,270.161,0,98.3427,76.0883,87.0631,0,0,60.1584,-669.819,0,1,0,0,0
68,0,0,68,2,0,2146.42,0,0,0,0,110.301,-39.353,101.71,1715.42,14199.7,6848.96,-101.71,0,62.2021,101.919,104.729,0,0,74.8415,-694.736,0,1,0,0,0
69,0,0,69,1,0,590.576,0,0,0,0,-58.9198,-47.1991,374.141,471.063,2822.24,18008.8,-374.141,0,19.4924,30.8055,36.4315,0,0,48.107,-570.728,0,1,0,0,0
69,0,0,69,1,0,751.151,0,0,0,0,-60.0686,-31.701,329.372,871.644,12001.6,6446.55,-329.372,0,35.0044,36.9728,43.0649,0,0,21.5758,-576.009,0,1,0,0,0
69,0,0,69,1,0,969.685,0,0,0,0,135.694,286.742,118.005,817.132,16049.5,12148.2,-118.005,0,30.8179,45.422,49.5014,0,0,98.1338,-629.736,0,1,0,0,0
69,0,0,69,1,0,2503.38,0,0,0,0,39.6838,54.3763,819.269,3745.97,15158.6,15736,-819.269,0,217.998,34.2348,43.819,0,0,173.119,-683.034,0,1,0,0,0
69,0,0,69,2,0,4145.24,0,0,0,0,-39.0424,-19.4659,317.33,5933.93,8032.93,8704.19,-317.33,0,234.523,72.185,87.0649,0,0,132.039,-719.025,0,1,0,0,0
70,0,0,70,1,0,906.645,0,0,0,0,-48.0033,-73.7235,423.221,932.075,3206.08,13890.3,-423.221,0,40.017,37.3337,39.9393,0,0,71.1718,-597.506,0,1,0,0,0
70,0,0,70,1,0,2431.17,0,0,0,0,-4.09707,46.4628,268.517,3253.53,12537.7,6565.77,-268.517,0,122.947,44.945,48.5009,0,0,61.7328,-630.126,0,1,0,0,0
70,0,0,70,2,0,3843.73,0,0,0,0,29.7174,-34.167,129.001,4854.03,16155.4,12271.7,-129.001,0,176.617,86.4848,87.0992,0,0,66.9661,-689.909,0,1,0,0,0
71,0,0,71,1,0,1197.59,0,0,0,0,-16.4861,73.6033,396.626,1010.8,12747.5,6341.25,-396.626,0,41.0056,43.3017,45.3821,0,0,52.6899,-601.67,0,1,0,0,0
71,0,0,71,2,0,2443.63,0,0,0,0,10.0753,-20.8253,345.336,3074.84,5713.94,10383.3,-345.336,0,122.316,82.3339,83.1086,0,0,67.9041,-679.113,0,1,0,0,0
71,0,0,71,2,0,2833.38,0,0,0,0,20.0622,29.5158,-55.8243,3688.66,8763.35,8556.51,55.8243,0,129.426,71.9396,88.5371,0,0,72.4224,-679.367,0,1,0,0,0
72,0,0,72,1,0,804.527,0,0,0,0,7.14857,-0.321651,252.917,743.956,9565.78,7994.21,-252.917,0,28.0916,35.3849,42.0424,0,0,41.8417,-581.76,0,1,0,0,0
72,0,0,72,2,0,1694.84,0,0,0,0,16.7113,64.7871,362.664,1687.27,15576.3,8718.62,-362.664,0,66.7222,82.467,98.7927,0,0,42.0684,-665.891,0,1,0,0,0
73,0,0,73,1,0,933.33,0,0,0,0,12.4144,-1.56064,92.7655,898.232,14100.3,6712.48,-92.7655,0,32.1922,48.8758,54.4055,0,0,35.6953,-606.354,0,1,0,0,0
73,0,0,73,1,0,967.07,0,0,0,0,39.7682,5.1667,290.435,917.825,15849.3,14107.5,-290.435,0,35.1427,45.1514,42.9661,0,0,58.2575,-602.909,0,1,0,0,0
73,0,0,73,1,0,1256.19,0,0,0,0,-46.9214,-9.4536,214.07,1500.74,3106.31,18069.7,-214.07,0,56.5309,39.3449,43.0569,0,0,83.5442,-616.914,0,1,0,0,0
