image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
25,0,0,25,1,0,1060.13,606.786,453.349,0,0,-167.119,-145.902,115.956,1279.09,2930.44,5771.23,-115.956,0,51.3988,73.5365,79.2511,0,0,235.893,-745.298,0,1,0,0,0
25,0,0,25,1,0,3163.68,1237.12,1926.57,0,0,33.5654,114.198,43.2723,3853.84,12006.6,3339.95,-43.2723,0,132.522,71.4457,94.2397,0,0,587.854,-962.184,0,1,0,0,0
25,0,0,25,1,0,2368.33,552.756,1815.58,0,0,14.5481,-67.1001,-633.324,3835.32,1564.49,3027.8,633.324,0,165.652,77.4706,79.6012,0,0,321.511,-812.067,0,1,0,0,0
25,0,0,25,1,0,3883.18,2078.52,1804.66,0,0,-26.3209,15.8363,129.989,4626.18,9007.11,17057.5,-129.989,0,165.476,103.813,119.287,0,0,565.059,-960.552,0,1,0,0,0
26,0,0,26,1,0,967.687,581.395,386.292,0,0,-81.3015,255.212,147.904,782.995,11825.4,3297.63,-147.904,0,29.4772,62.3477,78.204,0,0,239.258,-730.181,0,1,0,0,0
26,0,0,26,1,0,1864.32,714.197,1150.12,0,0,-37.4856,-40.422,-207.571,2522.46,2603.43,3889.33,207.571,0,88.4559,72.9401,85.3093,0,0,177.934,-723.299,0,1,0,0,0
26,0,0,26,2,0,3551.63,1699.54,1852.08,0,0,-44.3488,-78.4167,135.027,5037.64,1129.94,1854.84,-135.027,0,186.296,127.104,147.91,0,0,231.022,-808.977,0,1,0,0,0
27,0,0,27,1,0,1193.44,701.188,492.255,0,0,92.0749,-11.2462,316.15,1192.98,9875.62,6524.79,-316.15,0,47.3319,52.6428,63.7041,0,0,249.38,-726.423,0,1,0,0,0
27,0,0,27,1,0,2413.52,1109.19,1304.33,0,0,-64.6588,141.642,-125.795,2014.04,2531.91,3904.65,125.795,0,69.3445,85.6443,98.2609,0,0,323.584,-809.911,0,1,0,0,0
27,0,0,27,1,0,3193.6,1360.91,1832.69,0,0,95.0364,8.503,-101.089,3403.07,7010.64,7788.01,101.089,0,116.229,73.0582,89.1833,0,0,482.328,-901.993,0,1,0,0,0
27,0,0,27,2,0,2417.79,1114.5,1303.29,0,0,68.0345,-35.8524,-13.6028,3036.88,10886.6,10990.4,13.6028,0,105.538,104.596,122.833,0,0,186.023,-762.665,0,1,0,0,0
27,0,0,27,2,0,7213.04,3150.14,4062.9,0,0,6.95536,5.52459,-34.6151,10163.3,18250.7,14501.9,34.6151,0,348.555,138.392,153.698,0,0,259.407,-838.889,0,1,0,0,0
28,0,0,28,1,0,880.138,476.07,404.068,0,0,11.5867,123.125,119.051,705.44,1172.69,1850.67,-119.051,0,24.8368,62.321,74.7111,0,0,157.275,-689.127,0,1,0,0,0
28,0,0,28,1,0,2911.88,1729.91,1181.97,0,0,19.1308,21.8809,134.568,4052.78,8764.28,16064.6,-134.568,0,144.446,87.4688,96.2546,0,0,316.089,-818.624,0,1,0,0,0
28,0,0,28,1,0,2019.36,1107.4,911.965,0,0,-30.7763,7.01157,230.041,2414.08,3484.93,6703.91,-230.041,0,90.733,78.4865,84.2055,0,0,246.201,-760.488,0,1,0,0,0
28,0,0,28,2,0,4724.9,796.63,3928.27,0,0,31.5284,-36.7658,-588.619,7431.3,9047.95,14248.1,588.619,0,306.484,151.273,183.146,0,0,280.389,-852.596,0,1,0,0,0
28,0,0,28,2,0,4733,2032.28,2700.72,0,0,-32.9266,-3.1843,-33.7294,5817.14,8816.34,7010.17,33.7294,0,201.018,129.48,159.057,0,0,493.209,-952.539,0,1,0,0,0
28,0,0,28,2,0,9666.54,6424.11,3242.43,0,0,36.4935,-11.4399,793.077,15554.2,5588.84,7511.88,-793.077,0,930.802,122.682,174.261,0,0,767.285,-1106.88,0,1,0,0,0
29,0,0,29,1,0,933.569,471.611,461.958,0,0,-137.233,-26.0005,10.9291,948.274,1222.82,1802.42,-10.9291,0,34.5044,61.8761,70.3153,0,0,212.412,-715.683,0,1,0,0,0
29,0,0,29,1,0,1062.16,481.68,580.475,0,0,-9.82278,100.805,54.1658,1234.22,12148.7,3353.35,-54.1658,0,42.6589,57.6096,72.7684,0,0,135.879,-675.913,0,1,0,0,0
29,0,0,29,1,0,3790.77,996.833,2793.94,0,0,-10.7235,-78.7021,-398.191,4415.72,9879.72,18336.4,398.191,0,165.904,110.975,136.148,0,0,330.403,-847.902,0,1,0,0,0
29,0,0,29,2,0,2306.89,1582.75,724.14,0,0,66.3653,-22.3231,505.404,3223.76,9901.33,11569.1,-505.404,0,147.728,116.609,134.191,0,0,213.626,-786.021,0,1,0,0,0
30,0,0,30,1,0,2787.5,1822.14,965.358,0,0,32.2413,-11.4628,679.826,4131.2,8948.55,7314.52,-679.826,0,221.253,47.7871,66.6355,0,0,279.052,-751.834,0,1,0,0,0
30,0,0,30,2,0,2744.39,551.87,2192.52,0,0,77.7892,-172.142,-766.008,4463.38,9100.38,13890.1,766.008,0,225.538,135.241,162.382,0,0,185.952,-790.147,0,1,0,0,0
31,0,0,31,1,0,1466.02,544.323,921.692,0,0,37.7409,-1.49117,-232.975,1166,9140.43,15693.2,232.975,0,40.2962,92.383,111.556,0,0,284.738,-801.924,0,1,0,0,0
31,0,0,31,2,0,6472.71,3732.7,2740,0,0,43.1951,46.373,169.302,6671.44,16240.7,12289.9,-169.302,0,240.543,179.05,194.118,0,0,1802.12,-1700.5,0,1,0,0,0
32,0,0,32,1,0,1698.89,784.956,913.938,0,0,-22.2312,51.6329,11.9271,2151.59,9299.09,7152.74,-11.9271,0,74.0455,51.0193,62.3355,0,0,166.682,-686.12,0,1,0,0,0
32,0,0,32,1,0,1905.53,1439.5,466.032,0,0,-204.319,-71.7949,365.33,2073.88,8592.97,17046.5,-365.33,0,94.4967,85.7508,85.5615,0,0,374.068,-819.649,0,1,0,0,0
32,0,0,32,1,0,4437.41,1726.61,2710.81,0,0,-23.3699,-33.503,-164.114,3692.73,9004.16,13455.3,164.114,0,128.093,90.7935,106.386,0,0,708.452,-1020.3,0,1,0,0,0
32,0,0,32,2,0,5886.45,2951.99,2934.47,0,0,98.5255,148.447,91.6641,7940.17,2862.17,5871.64,-91.6641,0,278.736,153.114,173.864,0,0,543.876,-990.913,0,1,0,0,0
32,0,0,32,2,0,3888.45,2581.15,1307.3,0,0,-5.63219,-41.1572,481.611,4912.52,9775.94,18594.9,-481.611,0,222.097,198.874,245.859,0,0,320.347,-898.817,0,1,0,0,0
32,0,0,32,2,0,2877.56,1590.3,1287.26,0,0,-56.4789,313.97,-79.9367,2625.04,2425.04,4423.15,79.9367,0,97.3175,172.572,180.084,0,0,518.66,-968.598,0,1,0,0,0
33,0,0,33,1,0,2460.74,860.389,1600.35,0,0,51.5047,-0.212387,-429.341,2912.7,9027.98,13224.7,429.341,0,107.952,78.9291,87.9944,0,0,428.273,-858.341,0,1,0,0,0
33,0,0,33,1,0,1443.19,907.626,535.568,0,0,13.4277,-116.743,726.974,1750.8,17849.5,17683.6,-726.974,0,101.227,71.5818,101.104,0,0,159.797,-718.678,0,1,0,0,0
33,0,0,33,2,0,3502.09,898.034,2604.06,0,0,33.9441,10.0759,-537.343,5390.83,12302.3,10845.8,537.343,0,212.464,128.383,129.46,0,0,252.87,-815.612,0,1,0,0,0
33,0,0,33,2,0,3326.63,1301.03,2025.6,0,0,-13.2441,50.7032,-79.4596,4388.41,1394.9,1232.27,79.4596,0,149.228,129.825,156.532,0,0,256.772,-822.928,0,1,0,0,0
33,0,0,33,2,0,2690.13,865.073,1825.06,0,0,6.98629,-6.89329,-387.175,3324.81,13414.9,11060.2,387.175,0,121.468,122.195,129.62,0,0,290.267,-821.444,0,1,0,0,0
33,0,0,33,2,0,4989.21,1821.61,3167.59,0,0,73.5846,39.3812,-125.924,7221.14,3972.71,6967.61,125.924,0,244.894,120.259,141.949,0,0,183.87,-786.352,0,1,0,0,0
33,0,0,33,2,0,3483.51,1267.5,2216.01,0,0,-65.1395,52.0307,-132.555,4549.79,11019.7,10902.6,132.555,0,156.581,122.024,135.292,0,0,205.034,-786.781,0,1,0,0,0
34,0,0,34,1,0,1338.35,859.678,478.671,0,0,-30.9285,-92.9379,336.588,1441.63,17301.7,13021.3,-336.588,0,59.6328,57.1242,67.751,0,0,269.776,-745.946,0,1,0,0,0
34,0,0,34,1,0,1216.15,804.002,412.148,0,0,-39.4623,-29.2758,281.066,1300.91,9118.94,12365.5,-281.066,0,50.8197,75.2495,81.9275,0,0,196.869,-727.626,0,1,0,0,0
34,0,0,34,1,0,4731.11,1050.64,3680.47,0,0,3.93481,1.50678,-458.477,6705.86,11838.9,3255.26,458.477,0,253.455,77.548,89.0953,0,0,565.52,-959.148,0,1,0,0,0
34,0,0,34,1,0,6508.21,2527.83,3980.38,0,0,-26.9662,49.8695,6.3181,9111.47,2987.67,5476.77,-6.3181,0,313.579,73.9395,90.7199,0,0,472.917,-908.021,0,1,0,0,0
34,0,0,34,1,0,2059.74,1377.14,682.594,0,0,10.7558,-7.8984,366.774,2405.03,9956.93,11653.3,-366.774,0,98.4124,68.039,77.2903,0,0,493.287,-884.347,0,1,0,0,0
35,0,0,35,1,0,1769.63,961.741,807.885,0,0,-42.4649,3.88485,143.125,2086.73,1128.06,1772.54,-143.125,0,75.4503,73.1804,83.1837,0,0,291.708,-777.287,0,1,0,0,0
35,0,0,35,1,0,1366.78,649.249,717.536,0,0,-137.318,-87.6569,282.199,1037.17,17210.7,13016,-282.199,0,42.8571,63.0962,72.1445,0,0,267.018,-740.368,0,1,0,0,0
35,0,0,35,1,0,2151.36,1041.8,1109.56,0,0,156.736,48.3579,-8.31362,2544.77,13462.5,10906.2,8.31362,0,88.427,67.1598,72.0168,0,0,416.653,-834.822,0,1,0,0,0
35,0,0,35,1,0,1970.16,928.633,1041.53,0,0,15.2625,29.0285,215.933,2056.59,11432.8,5102.85,-215.933,0,76.0689,56.5716,68.996,0,0,400.158,-817.833,0,1,0,0,0
35,0,0,35,2,0,1355.35,627.589,727.761,0,0,-33.9445,140.673,120.012,1670.47,3784.16,6866.32,-120.012,0,59.2642,119.031,135.616,0,0,234.586,-791.771,0,1,0,0,0
35,0,0,35,2,0,3587.82,2070.39,1517.43,0,0,-20.7269,15.1986,196.497,4816.07,8902.83,12814.5,-196.497,0,177.404,128.977,149.019,0,0,362.949,-878.897,0,1,0,0,0
35,0,0,35,2,0,2903.36,516.018,2387.34,0,0,-75.1428,15.5986,-739.605,5399.22,1456.8,773.921,739.605,0,260.324,142.301,149.371,0,0,213.012,-805.643,0,1,0,0,0
35,0,0,35,2,0,9376.13,3020.54,6355.59,0,0,-2.09625,36.2389,-225.061,12599.2,11844.9,2825.77,225.061,0,433.586,161.568,183.101,0,0,1098.94,-1375.91,0,1,0,0,0
36,0,0,36,1,0,1103.62,337.739,765.881,0,0,-5.17078,-23.7284,-517.59,1284.05,16782.5,12853.4,517.59,0,50.5658,58.5662,63.9457,0,0,180.068,-696.828,0,1,0,0,0
36,0,0,36,1,0,2116.78,408.514,1708.27,0,0,10.3452,-92.1273,-821.331,3740.11,9069.14,14303.5,821.331,0,195.522,71.7319,75.9038,0,0,198.205,-733.026,0,1,0,0,0
36,0,0,36,2,0,2474.29,1068.32,1405.97,0,0,-93.7228,-16.8812,10.7379,2506.58,8778.44,15017.8,-10.7379,0,89.052,151.552,164.214,0,0,330.74,-869.381,0,1,0,0,0
36,0,0,36,2,0,3237.67,1307.45,1930.21,0,0,-20.6705,-11.4845,-79.1044,4070.31,15515,11953,79.1044,0,140.041,130.772,149.645,0,0,312.905,-845.981,0,1,0,0,0
36,0,0,36,2,0,2229.72,1348.16,881.557,0,0,-75.2246,11.6473,390.711,2583.96,963.435,2356.91,-390.711,0,108.872,116.601,132.366,0,0,302.041,-829.534,0,1,0,0,0
37,0,0,37,1,0,1259.08,488.48,770.596,0,0,-23.004,99.7435,-70.4542,1170.49,1404.66,1183.23,70.4542,0,39.7953,64.8511,78.9549,0,0,274.523,-762.814,0,1,0,0,0
37,0,0,37,1,0,1021.05,578.155,442.894,0,0,28.8322,47.0705,436.96,1178.04,11715.3,4591.36,-436.96,0,50.3746,56.0798,66.4101,0,0,173.755,-691.419,0,1,0,0,0
37,0,0,37,1,0,1693.16,473.31,1219.85,0,0,56.729,55.7125,-569.268,1961.63,11884.8,3201.06,569.268,0,78.5825,66.3037,76.1252,0,0,267.757,-760.506,0,1,0,0,0
38,0,0,38,1,0,1113.6,407.707,705.889,0,0,120.641,-0.348119,-429.364,917.699,16854,12928.7,429.364,0,34.0835,61.2837,65.2765,0,0,266.926,-737.606,0,1,0,0,0
38,0,0,38,1,0,1952.63,492.839,1459.79,0,0,60.449,19.3087,-451.469,2351.93,7736.06,7481.13,451.469,0,87.8518,55.7669,67.5615,0,0,222.359,-721.353,0,1,0,0,0
38,0,0,38,2,0,3125.14,746.888,2378.26,0,0,-6.26404,39.767,-573.302,4691.33,1486.61,749.753,573.302,0,190.184,139.759,145.012,0,0,341.202,-864.588,0,1,0,0,0
38,0,0,38,2,0,4740.61,2716.18,2024.43,0,0,-46.1614,-38.6598,257.454,6994.9,17711.7,13657.9,-257.454,0,270.68,111.553,129.643,0,0,394.163,-895.591,0,1,0,0,0
39,0,0,39,1,0,1876.49,1246.92,629.57,0,0,-6.70306,-34.2073,328.909,2342.43,10073.1,11778.3,-328.909,0,94.0528,66.3343,69.9081,0,0,264.72,-755.731,0,1,0,0,0
39,0,0,39,1,0,1770.56,1192.1,578.458,0,0,32.3139,-36.5293,408.479,2136.73,14869.9,11484.6,-408.479,0,90.8351,49.888,59.4124,0,0,312.104,-756.376,0,1,0,0,0
39,0,0,39,1,0,1385.54,601.407,784.137,0,0,-70.8869,-92.1702,-46.393,1618.16,15565.2,12033.7,46.393,0,58.0544,63.1055,69.8495,0,0,394.489,-816.711,0,1,0,0,0
39,0,0,39,1,0,1104.57,566.468,538.102,0,0,-339.659,317.221,-794.534,1124.69,7642.72,7479.29,794.534,0,83.5847,59.7354,67.8848,0,0,236.931,-728.671,0,1,0,0,0
39,0,0,39,1,0,3144.01,1468.07,1675.94,0,0,-69.177,67.1776,-274.064,3296.7,8951.28,16414.1,274.064,0,116.348,93.6465,93.8064,0,0,335.766,-816.747,0,1,0,0,0
39,0,0,39,2,0,3183.07,933.993,2249.08,0,0,65.5689,19.2162,-330.953,4301.64,11875.9,2744.1,330.953,0,152.293,150.2,184.882,0,0,247.862,-833.177,0,1,0,0,0
40,0,0,40,1,0,2034.09,984.061,1050.03,0,0,46.9572,2.30449,54.3742,2531.47,3801.95,6906,-54.3742,0,88.2149,66.9949,74.1346,0,0,219.369,-733.276,0,1,0,0,0
40,0,0,40,2,0,9772.89,3644.24,6128.65,0,0,19.6765,52.3778,-40.5046,13133.5,8763.73,14849.8,40.5046,0,446.472,147.851,174.048,0,0,611.551,-1043.19,0,1,0,0,0
41,0,0,41,1,0,903.912,478.296,425.615,0,0,-32.5551,-20.4929,116.453,804.575,1216.84,1895.6,-116.453,0,28.896,62.5173,70.9048,0,0,193.163,-707.852,0,1,0,0,0
41,0,0,41,1,0,1548.5,989.749,558.754,0,0,-19.5694,-35.4533,267.486,1606.05,2684.2,5364.71,-267.486,0,62.1623,71.3504,76.9002,0,0,251.774,-746.525,0,1,0,0,0
41,0,0,41,1,0,1383.15,639.393,743.757,0,0,-125.617,58.2516,-470.46,1149.8,1605.97,3001.14,470.46,0,45.4308,72.2571,77.5643,0,0,224.77,-736.995,0,1,0,0,0
41,0,0,41,1,0,2138.8,1213.13,925.673,0,0,-0.58917,-6.26559,132.821,2313.36,8981.38,12836,-132.821,0,82.9724,70.774,73.2448,0,0,402.223,-820.664,0,1,0,0,0
41,0,0,41,1,0,3038.27,1241.94,1796.33,0,0,10.2089,41.739,-67.8377,3492.73,3049.18,6077.04,67.8377,0,118.65,71.6943,80.2602,0,0,324.672,-796.592,0,1,0,0,0
41,0,0,41,1,0,1218.86,790.044,428.82,0,0,-67.7154,153.8,968.493,1718.37,11910.5,2905.59,-968.493,0,130.515,71.4022,89.4505,0,0,210.362,-745.234,0,1,0,0,0
41,0,0,41,1,0,1207.31,733.064,474.247,0,0,-62.5073,-11.5164,763.385,1708.69,5589.15,7709.34,-763.385,0,101.02,55.0995,69.0909,0,0,192.187,-704.891,0,1,0,0,0
41,0,0,41,2,0,4910.35,606.903,4303.45,0,0,43.6541,31.8039,-811.506,9720.71,11009.6,5198.77,811.506,0,489.547,118.509,146.197,0,0,320.745,-865.428,0,1,0,0,0
42,0,0,42,1,0,812.446,446.127,366.319,0,0,18.1458,-232.615,265.499,718.096,16265.7,12371.5,-265.499,0,31.6244,48.0766,54.0409,0,0,215.829,-688.504,0,1,0,0,0
42,0,0,42,1,0,1623.37,457.433,1165.94,0,0,-63.8971,-5.93327,-311.694,2223.52,1149.49,2177.11,311.694,0,80.0486,57.7174,68.0322,0,0,186.854,-707.94,0,1,0,0,0
42,0,0,42,1,0,1071.22,393.475,677.745,0,0,88.2101,-11.6565,-579.889,1054.04,16590.4,12742.7,579.889,0,42.8204,49.9316,56.5514,0,0,197.521,-686.622,0,1,0,0,0
42,0,0,42,1,0,1121.33,685.798,435.532,0,0,49.5396,-23.2269,396.179,1305.75,18109.4,17590,-396.179,0,54.8077,69.4919,96.3313,0,0,120.617,-692.229,0,1,0,0,0
42,0,0,42,1,0,3006.34,1772.77,1233.57,0,0,19.8962,-58.9113,148.807,4089.51,9059.58,12691.2,-148.807,0,149.877,66.7777,76.8328,0,0,309.354,-788.225,0,1,0,0,0
42,0,0,42,1,0,1264.62,552.38,712.241,0,0,-66.7021,64.3166,-196.827,1084.08,2928.71,5363.63,196.827,0,37.5601,65.0448,72.9604,0,0,195.732,-714.931,0,1,0,0,0
42,0,0,42,1,0,2525.6,975.748,1549.85,0,0,39.9888,27.9876,-316.546,2650.04,12098.9,2143.19,316.546,0,93.2769,94.0207,98.9747,0,0,431.846,-880.338,0,1,0,0,0
42,0,0,42,1,0,2255.87,391.5,1864.37,0,0,15.3998,62.5001,-881.291,4391.52,8965.39,14543.6,881.291,0,241.24,73.2777,73.6961,0,0,276.84,-778.38,0,1,0,0,0
43,0,0,43,1,0,898.597,255.049,643.548,0,0,13.3153,-3.34261,-536.301,1141.48,12619,10957.9,536.301,0,45.1728,63.2496,66.8104,0,0,179.028,-701.037,0,1,0,0,0
43,0,0,43,1,0,3431.74,2044.49,1387.25,0,0,-54.9245,-12.0435,736.714,4491.92,12292.5,2479.29,-736.714,0,257.882,86.9947,108.963,0,0,569.933,-950.67,0,1,0,0,0
43,0,0,43,2,0,2071.38,1181.69,889.688,0,0,-26.3462,-25.7774,284.325,2227.12,9895.35,6539.32,-284.325,0,86.8947,116.993,143.565,0,0,248.184,-804.2,0,1,0,0,0
43,0,0,43,2,0,9227.62,4483.83,4743.79,0,0,34.0944,19.8089,32.7517,12763.6,18322.2,14586.3,-32.7517,0,440.952,130.055,149.547,0,0,444.061,-931.127,0,1,0,0,0
43,0,0,43,2,0,3941.95,2666.54,1275.41,0,0,-31.2932,25.4554,519.257,5702.15,8617.32,14580.7,-519.257,0,263.934,139.476,160.857,0,0,375.859,-895.134,0,1,0,0,0
43,0,0,43,2,0,6558.65,4915.31,1643.34,0,0,-12.1101,34.1196,953.028,12334.5,8795.52,17236.6,-953.028,0,883.27,180.427,196.069,0,0,448.55,-963.797,0,1,0,0,0
44,0,0,44,1,0,1215.43,671.934,543.498,0,0,43.9386,-49.0374,173.59,1308.29,10614.6,11102.3,-173.59,0,48.3339,61.6516,71.3634,0,0,225.888,-721.09,0,1,0,0,0
44,0,0,44,1,0,1273.05,660.006,613.042,0,0,371.474,339.328,174.367,1226.62,16208.4,12391.7,-174.367,0,57.8504,65.621,74.498,0,0,359.779,-790.134,0,1,0,0,0
45,0,0,45,2,0,2764.28,1820.31,943.966,0,0,-19.5057,-15.8598,708.285,4123.73,1203.79,3075.25,-708.285,0,228.456,127.5,153.443,0,0,263.713,-822.949,0,1,0,0,0
45,0,0,45,2,0,3749.3,2378.09,1371.21,0,0,-20.4193,45.3665,269.724,5162.34,18179.4,14462.1,-269.724,0,196.756,125.283,154.674,0,0,286.942,-840.115,0,1,0,0,0
45,0,0,45,2,0,3236.9,2279.05,957.85,0,0,-21.5486,6.70158,574.969,4495.2,2094.04,2657.93,-574.969,0,219.458,144.786,183.5,0,0,316.226,-885.371,0,1,0,0,0
45,0,0,45,2,0,2472.35,1608.33,864.02,0,0,136.706,-23.3064,161.031,2219.09,17627.5,13642.5,-161.031,0,81.9961,127.134,136.916,0,0,758.312,-1106.4,0,1,0,0,0
46,0,0,46,1,0,6441.28,2916.92,3524.36,0,0,32.9351,-25.3126,6.52384,8539.58,7072.75,7723.13,-6.52384,0,296.543,62.2035,82.5153,0,0,922.754,-1206.55,0,1,0,0,0
46,0,0,46,2,0,3772.68,1594.8,2177.88,0,0,6.30216,35.8231,-114.608,4031.65,11836.5,2727.5,114.608,0,136.913,146.615,178.457,0,0,258.432,-833.82,0,1,0,0,0
46,0,0,46,2,0,5860.51,3308.95,2551.55,0,0,-10.8974,-11.5747,260.924,8007.67,1392.56,2084.06,-260.924,0,306.489,127.867,161.713,0,0,241.528,-824.209,0,1,0,0,0
47,0,0,47,1,0,1675.91,437.192,1238.71,0,0,-24.7626,-35.3745,-466.021,2167.64,16209.9,12569,466.021,0,83.3789,56.8942,68.4915,0,0,163.322,-696.286,0,1,0,0,0
47,0,0,47,1,0,2076.29,889.663,1186.63,0,0,41.4667,79.3451,-31.8468,2788.8,8051.11,7519.79,31.8468,0,94.6653,54.1678,65.6234,0,0,176.95,-701.485,0,1,0,0,0
47,0,0,47,2,0,2157.89,1042.41,1115.48,0,0,-92.8081,-2.77456,69.5612,2373.79,3645.65,6713.69,-69.5612,0,85.0787,122.273,148.346,0,0,303.839,-835.659,0,1,0,0,0
48,0,0,48,1,0,1222.4,872.435,349.962,0,0,-50.1903,-64.8628,671.429,1624.82,8537.53,13980.2,-671.429,0,88.5154,60.7984,69.6008,0,0,150.709,-688.287,0,1,0,0,0
48,0,0,48,1,0,2079.72,701.136,1378.58,0,0,-50.8645,-28.6773,-180.894,2562.45,17716.4,18187.6,180.894,0,89.4987,83.2958,112.013,0,0,218.053,-761.438,0,1,0,0,0
48,0,0,48,1,0,2792.48,1417.79,1374.69,0,0,47.8158,-50.4451,223.191,3717.78,10117.3,18604.2,-223.191,0,140.85,99.6888,122.806,0,0,299.522,-823.188,0,1,0,0,0
48,0,0,48,1,0,2162.06,1221.16,940.905,0,0,27.7915,-90.4532,-21.9194,2142.53,17637.7,13709.7,21.9194,0,75.8234,83.6723,88.3677,0,0,542.319,-922.506,0,1,0,0,0
48,0,0,48,1,0,1894.94,914.441,980.503,0,0,-122.765,25.1238,-174.524,1658.17,1208.35,2146.06,174.524,0,58.8835,70.724,84.9291,0,0,293.568,-774.624,0,1,0,0,0
49,0,0,49,1,0,1160.14,787.699,372.438,0,0,-33.4315,-21.8931,441.989,1481.72,8619.46,14628,-441.989,0,64.7794,72.1318,80.8875,0,0,199.579,-728.211,0,1,0,0,0
49,0,0,49,1,0,1266.39,849.009,417.386,0,0,69.9919,-29.86,409.907,1433.57,9897.7,6444.71,-409.907,0,60.9831,54.0003,68.3633,0,0,191.104,-699.748,0,1,0,0,0
49,0,0,49,1,0,1912.17,1155.41,756.758,0,0,18.4702,-5.60063,296.696,2150.91,10541.4,10960.2,-296.696,0,83.8002,75.7265,77.6661,0,0,364.571,-816.584,0,1,0,0,0
49,0,0,49,1,0,2923.16,2069.6,853.566,0,0,-62.9984,-47.8726,617.841,4155.67,12399.2,1232.15,-617.841,0,215.45,80.9181,91.3581,0,0,246.07,-771.666,0,1,0,0,0
49,0,0,49,2,0,5405.65,2263.02,3142.63,0,0,41.3282,-24.9601,-143.161,6631.73,18018.9,14137.6,143.161,0,227.676,161.724,179.609,0,0,421.738,-927.555,0,1,0,0,0
49,0,0,49,2,0,3068.06,1955.87,1112.19,0,0,-111.174,-75.3704,345.908,4079.04,8499.82,15372.3,-345.908,0,172.515,140.741,159.087,0,0,599.665,-1023.51,0,1,0,0,0
50,0,0,50,1,0,1303.71,817.599,486.11,0,0,-76.5394,-8.10085,252.427,1421.61,8958.64,12936.5,-252.427,0,54.8501,90.4095,92.8363,0,0,260.677,-775.001,0,1,0,0,0
50,0,0,50,1,0,1371.59,368.231,1003.36,0,0,-36.943,-6.62548,-288.114,1512.33,2602.88,3855.54,288.114,0,53.622,72.4369,88.7308,0,0,201.237,-732.407,0,1,0,0,0
50,0,0,50,1,0,2978.81,1216.92,1761.89,0,0,38.5097,36.9955,8.05109,3250.69,8942.28,13582.2,-8.05109,0,111.458,83.0307,102.459,0,0,261.2,-782.372,0,1,0,0,0
50,0,0,50,1,0,3395.74,1438.98,1956.76,0,0,93.6732,25.5435,-97.1388,4132.45,13821.6,11225.1,97.1388,0,140.713,68.4592,81.3544,0,0,407.447,-844.802,0,1,0,0,0
50,0,0,50,2,0,3612.93,1810.59,1802.34,0,0,9.65511,-13.6969,159.673,4742.29,8872.45,15804.1,-159.673,0,172.271,152.804,173.95,0,0,307.375,-865.03,0,1,0,0,0
51,0,0,51,1,0,1262.74,943.333,319.406,0,0,-154.004,-71.4586,327.085,1614.86,8641.34,17144.8,-327.085,0,68.877,74.3575,84.7596,0,0,218.558,-738.265,0,1,0,0,0
51,0,0,51,1,0,1181.86,412.002,769.858,0,0,-46.3353,-5.33655,-274.086,1142.18,2118.83,3952.94,274.086,0,40.4125,63.9382,75.9681,0,0,201.266,-718.121,0,1,0,0,0
51,0,0,51,1,0,1073.82,488.365,585.458,0,0,4.97782,139.379,-64.3762,1076.27,3745.24,6867.61,64.3762,0,36.5537,55.836,67.8232,0,0,167.827,-689.474,0,1,0,0,0
51,0,0,51,1,0,1919.06,994.402,924.655,0,0,97.0906,42.6158,97.6137,1702.7,10068,18511.1,-97.6137,0,59.9503,107.069,130.705,0,0,241.667,-789.811,0,1,0,0,0
51,0,0,51,1,0,1613.57,591.511,1022.06,0,0,-42.7054,70.3366,-177.251,2337.94,4878.52,7134.03,177.251,0,80.1891,53.5094,65.762,0,0,163.541,-690.574,0,1,0,0,0
51,0,0,51,1,0,1597.05,1011.45,585.597,0,0,-34.9057,10.6578,337.638,1459,9410.46,18247,-337.638,0,58.5392,112.488,121.836,0,0,255.855,-792.866,0,1,0,0,0
51,0,0,51,1,0,2737.51,1861.9,875.61,0,0,51.6026,15.0577,456.005,3844.5,8929.19,7386.69,-456.005,0,167.659,49.7933,64.8302,0,0,208.615,-718.601,0,1,0,0,0
51,0,0,51,1,0,3717.99,1663.13,2054.86,0,0,-23.4308,23.8653,-51.5787,4398.01,18182.4,14384.9,51.5787,0,150.637,85.1349,86.0771,0,0,307.097,-802.837,0,1,0,0,0
51,0,0,51,2,0,7182.3,5172.74,2009.55,0,0,-60.5799,-15.7201,501.69,11854.7,1244.86,1298.69,-501.69,0,547.409,114.272,137.341,0,0,234.965,-819.912,0,1,0,0,0
51,0,0,51,2,0,7588.99,1838.99,5750,0,0,9.54553,18.7224,-302.141,11430.5,13412.3,11034.6,302.141,0,401.933,126.04,131.931,0,0,651.651,-1059.91,0,1,0,0,0
52,0,0,52,1,0,972.284,560.711,411.573,0,0,29.2271,-140.023,62.4916,1007.74,16254.6,12278.9,-62.4916,0,37.2993,59.1021,63.498,0,0,245.683,-725.806,0,1,0,0,0
52,0,0,52,1,0,2318.6,1145.69,1172.91,0,0,12.1115,-91.9571,217.927,2239.53,9955.58,18448.3,-217.927,0,86.0332,110.473,134.703,0,0,298.62,-821.627,0,1,0,0,0
