image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
14,0,0,0,14,2,0,2511.87,1117.68,1394.19,0,0,-24.236,10.9813,40.9803,2781.03,1011.14,13410.9,-40.9803,0,96.8727,164.347,196.233,0,0,2.11963,330.426,-877.702,1776.85,7.20666,0,1,16.226,15.4567,39.1677
14,0,0,0,14,2,0,3787.32,1501.89,2285.43,0,0,56.0148,26.0454,-53.3188,4825.65,634.815,15468.3,53.3188,0,164.332,206.572,258.702,0,0,2.68853,224.601,-849.877,372.237,4.39556,0,1,10.7082,10.2498,25.7525
15,0,0,0,15,1,0,1531.7,956.498,575.2,0,0,43.3641,24.3034,431.13,1644.41,8246.6,10436.8,-431.13,0,70.1918,62.0959,82.3333,0,0,2.19957,273.894,-761.617,323.305,9.56444,0,1,15.248,15.4466,100.037
15,0,0,0,15,1,0,2354.8,786.339,1568.46,0,0,-22.9592,5.79997,-183.391,3323.95,1305.93,11639.6,183.391,0,114.505,59.5446,75.4877,0,0,2.50217,374.947,-814.579,583.628,5.14527,0,1,8.78825,8.56461,26.0018
15,0,0,0,15,1,0,1620.13,481.666,1138.46,0,0,108.925,39.145,-181.898,1752.77,10450.9,12099.7,181.898,0,59.8957,61.1611,85.0895,0,0,1.2807,326.77,-784.892,406.713,8.8574,0,1,16.2111,15.6868,45.8713
15,0,0,0,15,1,0,2449.72,1095.08,1354.64,0,0,-7.13199,-84.8121,-73.4587,2507.27,6915.43,9953.81,73.4587,0,88.2163,77.7221,96.7062,0,0,3.59957,582.222,-939.456,776.075,5.33889,0,1,12.643,12.2737,31.0772
15,0,0,0,15,2,0,7075.48,1244.35,5831.13,0,0,45.6282,-25.2321,-413.75,9772.43,18113.3,9696.85,413.75,0,361.449,190.161,267.628,0,0,14.6797,288.266,-887.16,2705.99,1.77951,0,1,5.28151,5.38996,25.2735
16,0,0,0,16,1,0,1574.68,356.876,1217.8,0,0,40.4051,-53.4922,-530.679,2460.92,8052.17,10810.7,530.679,0,97.8165,58.7683,74.3679,0,0,1.2256,171.067,-701.899,348.836,8.8882,0,1,11.9875,12.3649,67.9062
16,0,0,0,16,1,0,1366.12,695.193,670.923,0,0,76.9364,79.6154,102.758,1612.51,4068.04,10085.5,-102.758,0,56.522,69.4732,79.6541,0,0,1.70845,209.348,-729.863,339.51,11.5153,0,1,18.4414,17.6354,46.4723
16,0,0,0,16,1,0,2396.83,1302.22,1094.61,0,0,-8.08793,-5.80565,118.075,2876.64,8890.19,10664.3,-118.075,0,102.64,63.8385,77.8758,0,0,3.28052,218.48,-734.75,425.694,5.10998,0,1,10.6105,10.1526,27.6311
16,0,0,0,16,1,0,1873.37,420.384,1452.98,0,0,11.4002,-12.0102,-528.282,2433.22,11930.1,15012.9,528.282,0,95.9667,59.9625,77.3969,0,0,1.46199,338.463,-790.833,551.572,7.05379,0,1,12.3728,12.647,70.9961
16,0,0,0,16,2,0,4065.69,1369.76,2695.93,0,0,71.4439,-2.08513,-652.988,5022.92,8810.66,3653.62,652.988,0,216.108,140.986,170.363,0,0,6.35802,897.785,-1147.28,2185.97,3.31025,0,1,10.6662,10.8464,64.0137
16,0,0,0,16,2,0,6238.41,4446.12,1792.29,0,0,-2.53852,25.7744,461.838,9517.24,989.439,16356.8,-461.838,0,417.231,223.512,239.693,0,0,1.91186,694.49,-1111.35,1135.01,2.13469,0,1,5.29941,5.35287,35.2912
17,0,0,0,17,1,0,1171.71,415.247,756.46,0,0,-14.9502,-24.7961,-51.3999,1499.22,5344.21,9992.49,51.3999,0,51.8181,64.4314,74.4253,0,0,1.61606,171.722,-701.979,226.671,13.9777,0,1,18.8072,17.9793,45.6796
17,0,0,0,17,1,0,2355.01,819.346,1535.67,0,0,16.8784,-73.3092,-242.639,2914.67,9062.6,10830.5,242.639,0,103.164,71.1938,85.4791,0,0,1.83545,334.356,-816.281,454.21,5.41977,0,1,9.89819,9.82729,33.222
17,0,0,0,17,1,0,1481.21,633.666,847.548,0,0,-104.918,-26.7665,235.182,1141.51,9283.09,1408.43,-235.182,0,44.3038,66.6943,89.3987,0,0,1.32957,275.602,-759.178,338.27,10.4023,0,1,23.8162,22.5998,79.1981
17,0,0,0,17,2,0,4645.25,1706.25,2939.01,0,0,26.9058,84.8699,-145.399,6267.22,16553,10573.7,145.399,0,211.974,167.662,217.467,0,0,1.52172,514.89,-998.888,828.122,2.98671,0,1,7.6384,7.40597,21.1754
17,0,0,0,17,2,0,6465.85,3773.28,2692.58,0,0,31.4696,36.2066,205.538,8551.8,1251.5,12300,-205.538,0,314.206,156.991,181.253,0,0,4.48423,570.914,-998.921,1280.1,1.82259,0,1,5.54314,5.37614,16.7004
17,0,0,0,17,2,0,4283.46,1374.66,2908.8,0,0,-1.6823,-35.8162,-203.902,6449.51,2172.86,10299.6,203.902,0,224.276,100.877,112.292,0,0,4.27872,328.457,-838.074,798.841,2.71085,0,1,5.74954,5.62039,18.0208
17,0,0,0,17,2,0,5806.54,4192.19,1614.34,0,0,17.2707,-52.0978,785.459,10638.4,11134.7,9032.89,-785.459,0,637.623,115.075,148.1,0,0,1.87752,406.47,-916.675,969.312,1.94313,0,1,5.07921,5.46916,25.7908
18,0,0,0,18,1,0,1514.17,577.587,936.578,0,0,6.03251,-55.2615,-245.294,1807.02,1671.7,11108.5,245.294,0,63.6653,57.0155,65.2421,0,0,1.6054,329.093,-773.57,395.976,9.08692,0,1,13.6571,13.4871,47.2393
18,0,0,0,18,1,0,2401.99,1281.15,1120.83,0,0,-0.426899,34.5844,264.433,2212.28,2270.3,18420.4,-264.433,0,83.9963,89.3047,100.833,0,0,1.00059,449.832,-877.023,548.467,5.68343,0,1,14.2712,13.9168,50.4359
18,0,0,0,18,1,0,3691.06,763.312,2927.75,0,0,17.9336,19.0581,-557.242,5274.84,7087.75,10146,557.242,0,210.913,69.7975,84.8519,0,0,2.27478,424.534,-855.997,938.369,2.99525,0,1,6.97748,7.14128,39.6886
18,0,0,0,18,2,0,2689.87,783.916,1905.95,0,0,31.6144,82.1627,-530.78,3302.1,17041.8,10181.6,530.78,0,129.038,188.043,243.62,0,0,2.50672,521.001,-998.396,619.373,7.14755,0,1,15.1873,15.2348,94.4604
18,0,0,0,18,2,0,7157.82,2778.93,4378.89,0,0,-28.651,-2.78918,-66.118,11050.7,12266.2,9773.1,66.118,0,380.313,126.941,150.609,0,0,6.09964,322.365,-868.653,2281.42,1.51477,0,1,4.29738,4.09344,10.8651
18,0,0,0,18,2,0,3251.57,1876.52,1375.05,0,0,16.2813,-60.6121,376.709,3569.01,11925.2,15554.9,-376.709,0,149.338,144.088,191.923,0,0,1.37266,380.497,-896.46,1432.9,4.69636,0,1,10.6649,10.6184,55.6709
19,0,0,0,19,1,0,6318.19,2318.64,3999.55,0,0,-11.7515,32.8742,-138.881,8796.43,1294.72,11612.5,138.881,0,299.793,77.4784,86.2423,0,0,6.29331,560.108,-939.716,1716.06,1.57558,0,1,4.30448,4.14456,12.1568
19,0,0,0,19,1,0,1431.13,448.427,982.703,0,0,40.4354,6.05298,-586.409,1537.53,17625.1,10060.3,586.409,0,62.7315,89.7906,122.148,0,0,0.964849,289.619,-804.821,443.413,12.8126,0,1,24.6885,25.1096,151.305
19,0,0,0,19,2,0,5075.13,2351.71,2723.42,0,0,54.7487,-60.0648,63.4591,7472.74,4682.37,10027.8,-63.4591,0,265.914,122.231,144.756,0,0,8.91673,218.631,-809.415,1947.43,2.32534,0,1,5.86179,5.64067,14.7896
19,0,0,0,19,2,0,2803.21,826.248,1976.97,0,0,62.631,-46.2764,-261.485,4043.76,9608.99,6855.89,261.485,0,142.192,113.183,143.273,0,0,2.78707,216.324,-797.023,451.669,5.16383,0,1,9.02333,8.95349,31.5299
19,0,0,0,19,2,0,4364.73,857.823,3506.91,0,0,52.1256,115.663,-649.438,6379.74,2217.74,18142,649.438,0,273.752,162.842,210.921,0,0,3.35887,629.04,-1048.78,859.629,3.22186,0,1,9.42691,9.55095,57.8162
20,0,0,0,20,1,0,1106.27,566.778,539.495,0,0,274.754,-31.4889,-2.4536,871.418,10482.5,12466.4,2.4536,0,32.6687,66.9097,85.2563,0,0,1.41754,202.347,-720.239,208.162,15.958,0,1,32.1934,29.3842,71.6459
20,0,0,0,20,1,0,2481.39,686.162,1795.22,0,0,70.1009,-9.83919,-552.739,3190.02,7134.27,10174.9,552.739,0,127.129,83.1707,94.7262,0,0,2.68869,398.044,-860.041,558.805,5.29208,0,1,11.0625,11.2496,66.0763
20,0,0,0,20,1,0,1610.7,966.753,643.949,0,0,64.5582,-228.924,-29.5959,1551.17,3685.66,9999.23,29.5959,0,61.2141,83.4043,81.3881,0,0,0.855863,331.143,-805.695,375.913,9.48144,0,1,17.6758,19.1878,42.0217
20,0,0,0,20,1,0,2896.22,1868.46,1027.76,0,0,50.6975,-76.0819,833.066,4108.8,11693.4,15570.4,-833.066,0,259.254,80.449,110.258,0,0,1.21952,278.434,-794.512,393.437,4.37787,0,1,10.7101,11.63,47.5108
20,0,0,0,20,1,0,3018.31,2108.24,910.068,0,0,45.1192,6.13396,792.854,4720.72,1040.47,16771.2,-792.854,0,281.683,92.0663,111.157,0,0,0.372375,388.807,-859.536,569.525,4.24676,0,1,9.29919,9.94055,48.5366
20,0,0,0,20,1,0,1502.69,1037.37,465.313,0,0,111.907,51.1229,857.834,1952.5,17454.9,11199.5,-857.834,0,124.318,81.0468,94.2146,0,0,0.428473,223.921,-751.748,264.403,10.8111,0,1,21.4152,23.2072,90.7461
20,0,0,0,20,2,0,2108.76,671.1,1437.66,0,0,6.87655,-19.4412,-315.729,2635.66,10454.3,8112.02,315.729,0,93.8235,123.969,157.402,0,0,1.77673,273.731,-830.452,482.372,8.23775,0,1,13.6769,13.6965,56.6501
20,0,0,0,20,2,0,3136.49,1354.55,1781.94,0,0,62.6253,-36.0516,-62.1082,3292.86,726.895,14050,62.1082,0,113.661,199.642,238.604,0,0,2.8336,451.466,-961.986,580.548,5.68682,0,1,14.6644,14.0536,35.43
20,0,0,0,20,2,0,10053.5,4417.1,5636.44,0,0,-22.2286,-47.5806,-128.671,13244,1502.58,11199.6,128.671,0,460.124,167.829,185.517,0,0,10.9843,1828.99,-1684.33,4212.17,1.05403,0,1,3.84422,3.71424,10.5852
20,0,0,0,20,2,0,5029.99,2628.34,2401.65,0,0,11.3116,-43.8189,226.03,4674.56,1271.66,12281.4,-226.03,0,176.926,189.65,229.365,0,0,3.27301,1039.91,-1283.6,2399.66,2.76817,0,1,9.87579,9.6483,31.7451
21,0,0,0,21,1,0,1612.93,530.093,1082.83,0,0,-30.6842,-18.1294,-155.975,1946.77,4570.42,10084.5,155.975,0,67.3043,71.0342,77.8685,0,0,1.13279,209.92,-733.078,334.725,9.03351,0,1,14.446,14.0636,42.1994
21,0,0,0,21,1,0,2473.74,1207.65,1266.09,0,0,18.5821,32.5891,49.809,3226.42,6100.2,10033.8,-49.809,0,111.696,76.2041,92.7165,0,0,3.55019,266.787,-781.954,462.746,5.20769,0,1,10.4571,9.96167,25.7917
21,0,0,0,21,1,0,2890.26,1759.57,1130.69,0,0,138.094,1.2391,270.403,2943.62,11803.4,15493.1,-270.403,0,114.299,75.1102,95.5165,0,0,2.44476,347.678,-814.725,516.947,4.23222,0,1,10.2613,10.1492,36.9816
21,0,0,0,21,1,0,3052.82,1223.24,1829.58,0,0,-30.7848,-18.2747,-174.54,3684.39,9406.33,11170.2,174.54,0,127.632,94.9989,101.268,0,0,1.11268,461.725,-892.133,690.061,4.13552,0,1,9.02192,8.78116,27.1794
21,0,0,0,21,1,0,2556.43,707.579,1848.85,0,0,22.1406,17.302,-418.922,2981.37,7379.61,10049.1,418.922,0,109.883,78.0717,90.1956,0,0,2.64994,345.606,-812.336,509.648,4.97642,0,1,10.0641,10.2504,52.9847
21,0,0,0,21,1,0,1635.93,1009.07,626.864,0,0,-37.5443,36.1714,727.911,2116.11,6847.15,10523.7,-727.911,0,119.354,78.4441,96.6455,0,0,1.91652,275.548,-780.657,463.097,9.51148,0,1,16.3123,16.9561,110.314
22,0,0,0,22,1,0,1529.01,541.031,987.978,0,0,-0.343217,1.27028,-324.522,1845.77,17073.7,10163.8,324.522,0,65.6922,88.5953,121.033,0,0,0.865619,152.442,-732.798,232.671,11.4961,0,1,16.9029,16.9983,69.253
22,0,0,0,22,1,0,1946.92,672.96,1273.96,0,0,18.2085,-91.2173,-668.054,2179.14,9357.34,4236.2,668.054,0,97.6811,57.0717,78.6668,0,0,0.740624,316.969,-752.946,548.417,6.64803,0,1,15.934,16.8682,85.4339
22,0,0,0,22,1,0,1636.34,1036.31,600.03,0,0,108.649,64.5854,256.882,1648.22,9562.97,11383.5,-256.882,0,62.4591,78.1019,90.1528,0,0,0.888004,244.218,-755.248,295.228,9.34377,0,1,17.6507,17.2427,61.0313
22,0,0,0,22,1,0,1484.48,906.426,578.054,0,0,94.3849,-68.578,41.1742,1342.09,8985.1,10825.8,-41.1742,0,47.8407,79.927,89.9902,0,0,2.04326,252.945,-758.682,294.173,10.848,0,1,22.6284,21.7295,53.923
22,0,0,0,22,2,0,2743.93,1438.05,1305.88,0,0,-52.6334,136.216,62.1248,2886.02,13869.2,10621,-62.1248,0,100.953,144.008,154.467,0,0,1.79326,311.415,-851.703,393.587,5.72808,0,1,14.6247,13.7921,35.7756
22,0,0,0,22,2,0,4121.29,1068.25,3053.04,0,0,37.8977,10.9936,-446.528,5289.17,18121.1,9660.63,446.528,0,197.54,193.642,289.225,0,0,2.42572,286.679,-885.681,504.001,3.91731,0,1,9.5038,9.65428,50.0962
22,0,0,0,22,2,0,4545.08,3665.24,879.832,0,0,16.5539,7.74292,690.034,7857.61,11628.9,15585.3,-690.034,0,424.191,131.22,180.244,0,0,3.03611,316.94,-859.813,739.939,2.83001,0,1,6.22247,6.45538,47.1052
23,0,0,0,23,1,0,1541.01,785.789,755.223,0,0,2.96315,-24.0533,-49.8864,1799.82,9175.21,4662.48,49.8864,0,62.0694,59.4619,82.2584,0,0,1.00611,732.496,-881.359,591.421,9.38948,0,1,16.1786,15.452,38.3982
23,0,0,0,23,1,0,3364.62,1542.08,1822.53,0,0,-21.7901,61.9136,157.273,3971.42,12752.8,9807.09,-157.273,0,142.695,65.5156,87.6207,0,0,3.66372,601.908,-966.61,946.967,3.35487,0,1,8.1906,7.83897,22.9637
23,0,0,0,23,1,0,3465.72,1945.85,1519.87,0,0,87.699,-25.0023,228.01,3919.26,9485.23,11275.7,-228.01,0,148.238,97.9772,107.569,0,0,2.78609,534.386,-929.112,723.374,3.54218,0,1,8.89449,8.69004,27.8511
23,0,0,0,23,2,0,2647.5,1119.96,1527.55,0,0,-86.1369,78.5984,-82.6538,3319.23,17258.2,10283.9,82.6538,0,114.817,167.275,213.047,0,0,3.0612,272.655,-853.82,1125.1,6.8275,0,1,13.8677,13.0585,34.0175
23,0,0,0,23,2,0,3962.91,1948.15,2014.76,0,0,95.4663,45.7341,29.3305,5220.12,5332.48,10020.6,-29.3305,0,180.299,131.407,167.766,0,0,5.45146,353.022,-875.961,615.823,3.37321,0,1,8.50879,8.08896,20.5789
23,0,0,0,23,2,0,4184.83,2334.85,1849.98,0,0,60.12,14.2048,250.697,4778.98,9512.81,7288.86,-250.697,0,180.666,136.789,162.077,0,0,3.69921,399.384,-903.613,731.314,3.1316,0,1,8.5393,8.37073,28.9115
24,0,0,0,24,1,0,1004.3,493.117,511.187,0,0,-53.7854,89.4032,27.5008,1044.85,8738.51,3068.68,-27.5008,0,36.219,58.4729,69.9378,0,0,0.802543,227.076,-719.547,258.271,16.9413,0,1,26.0664,24.8499,62.5472
24,0,0,0,24,1,0,1446.59,640.365,806.225,0,0,70.3606,17.4723,-146.887,1379.34,1015.23,14193.9,146.887,0,46.9613,93.8758,108.057,0,0,1.76738,244.446,-775.107,289.121,12.3338,0,1,22.9013,22.2798,64.3522
24,0,0,0,24,1,0,3638.31,1159.23,2479.08,0,0,-21.3581,28.3613,-175.653,5264.41,12258.9,9741.95,175.653,0,180.435,60.0394,76.5007,0,0,2.98031,285.327,-779.753,714.357,2.95369,0,1,6.09555,5.90448,17.7491
24,0,0,0,24,2,0,9372.19,4709.92,4662.27,0,0,63.9394,69.4938,8.50991,10759.7,9015.54,10885.1,-8.50991,0,368.014,192.172,186.792,0,0,6.69555,867.094,-1176.77,1406.4,1.17021,0,1,4.93685,4.7003,12.204
25,0,0,0,25,1,0,1144.06,518.667,625.39,0,0,8.69588,-16.1542,-141.393,1233.51,9169.47,4654.58,141.393,0,42.3278,54.2311,83.984,0,0,0.323855,504.781,-788.816,428.067,14.302,0,1,22.2584,21.5611,57.3352
25,0,0,0,25,1,0,1999.23,427.588,1571.64,0,0,10.357,-21.3922,-445.37,2575.94,11733.8,14923.6,445.37,0,97.0327,63.5283,82.1866,0,0,2.11969,278.631,-763.841,394.336,6.59428,0,1,11.1183,11.2671,58.2788
25,0,0,0,25,1,0,3961.71,2654.19,1307.53,0,0,10.22,51.5083,405.98,5299.53,2259.65,18502.2,-405.98,0,221.261,88.5497,93.0492,0,0,1.58587,461.586,-907.849,1052.61,2.86306,0,1,6.38714,6.3795,33.4871
25,0,0,0,25,1,0,3727.56,1832.02,1895.54,0,0,-44.8488,-126.481,-222.976,4150.59,1525.2,11278.5,222.976,0,151.516,86.607,91.9638,0,0,2.15061,745.693,-1011.42,1094.22,3.08135,0,1,7.43082,7.47217,24.3339
25,0,0,0,25,2,0,1973.74,1286.78,686.963,0,0,25.2181,100.867,287.077,2073.84,764.302,15492.2,-287.077,0,79.3105,182.577,211.98,0,0,0.659768,201.61,-818.799,272.119,11.158,0,1,20.3328,20.0527,78.5922
25,0,0,0,25,2,0,6861.82,3215.39,3646.43,0,0,-2.14144,-21.5343,60.8704,8894.42,9575.07,7028.52,-60.8704,0,312.736,141.008,178.305,0,0,11.2302,710.611,-1093.87,2463.24,1.65698,0,1,5.42856,5.18306,13.6212
26,0,0,0,26,1,0,3018.47,1327.55,1690.91,0,0,-58.7159,-10.8158,-26.4203,4146.57,12296.3,9781.13,26.4203,0,144.557,75.0729,78.7945,0,0,4.18068,378.98,-832.129,549.391,3.87612,0,1,8.003,7.56229,19.7079
26,0,0,0,26,2,0,1982.62,1211.37,771.248,0,0,149.047,-147.476,51.1198,2081.51,8930.43,10707.3,-51.1198,0,78.5293,138.529,166.322,0,0,2.62881,237.187,-811.628,973.976,9.48598,0,1,18.4726,18.2093,44.1706
27,0,0,0,27,1,0,1906.79,1029.42,877.364,0,0,-31.7909,59.8862,97.6477,2147.38,13947.1,10401.3,-97.6477,0,75.5159,83.3671,98.9161,0,0,1.21105,308.723,-799.11,360.842,7.75179,0,1,15.4081,14.6205,38.8747
27,0,0,0,27,1,0,1776.57,1004.19,772.379,0,0,-66.0124,71.8653,168.066,2412.78,12797,9797.13,-168.066,0,87.901,67.9582,81.9375,0,0,1.99206,212.149,-737.845,309.68,7.87971,0,1,12.5592,11.9785,35.2168
27,0,0,0,27,1,0,1955.07,636.292,1318.78,0,0,48.6193,-68.3863,-325.68,2354.04,1135.66,15365.3,325.68,0,85.005,84.0121,87.6774,0,0,3.01644,352.221,-824.772,549.128,7.29519,0,1,11.9539,12.0378,51.7892
27,0,0,0,27,2,0,10323.8,5650.18,4673.59,0,0,71.4323,54.8446,329.939,11239.2,2297.13,18498.9,-329.939,0,443.723,211.66,264.824,0,0,3.32366,1233.41,-1420.63,2170.19,1.09897,0,1,4.66296,4.60199,19.9475
27,0,0,0,27,2,0,6616.15,2933.05,3683.1,0,0,22.683,30.1565,14.3412,8130.59,3036.71,10431,-14.3412,0,279.457,159.09,193.402,0,0,6.96856,571.878,-1008.33,1253.88,1.79009,0,1,6.12252,5.82842,14.9784
27,0,0,0,27,2,0,4088.74,2635.91,1452.83,0,0,-5.92333,-17.2958,155.994,4768.61,3756.14,9688.92,-155.994,0,173.301,172.473,174.509,0,0,4.22564,281.966,-853.597,461.119,3.43831,0,1,9.57382,9.17785,25.3537
27,0,0,0,27,2,0,4106,1171.66,2934.34,0,0,-1.15463,66.937,-381.555,4270.82,18160.1,9604.68,381.555,0,154.462,195.714,301.037,0,0,3.48388,508.893,-1008.32,574.454,3.98925,0,1,11.5262,11.628,53.1184
27,0,0,0,27,2,0,2916.1,1755.47,1160.63,0,0,58.4939,39.4825,792.165,3952.09,11093.5,8941.31,-792.165,0,235.005,117.809,145.282,0,0,0.910672,247.757,-804.44,336.227,4.93702,0,1,11.9075,12.7491,64.504
28,0,0,0,28,1,0,2111.32,865.306,1246.01,0,0,-71.8857,56.0722,-157.539,2675.45,16553.1,10602.4,157.539,0,92.4249,83.5358,106.03,0,0,2.25577,235.502,-770.89,318.399,6.79993,0,1,12.2029,11.7098,34.5962
28,0,0,0,28,1,0,1289.52,884.303,405.216,0,0,-8.57588,-40.5611,321.261,1577.04,4548.32,10008.3,-321.261,0,63.1244,79.2547,85.0891,0,0,1.37632,194.184,-732.649,305.214,13.1951,0,1,17.9929,17.5102,72.3668
28,0,0,0,28,1,0,2359.28,1429.55,929.722,0,0,40.0027,-13.564,245.097,2510.37,749.517,15507.9,-245.097,0,95.114,93.4438,106.607,0,0,2.35645,271.805,-792.3,331.168,5.95134,0,1,12.9113,12.6857,42.9581
28,0,0,0,28,1,0,2422.99,1168.88,1254.11,0,0,49.7309,82.5251,83.7391,3047.44,12187.8,9786.47,-83.7391,0,105.933,65.5673,74.5984,0,0,1.37751,254.808,-759.602,457.219,5.02304,0,1,10.2611,9.77916,25.8234
28,0,0,0,28,1,0,3096.3,812.929,2283.37,0,0,85.7259,0.63594,-353.641,3407.56,7217.33,10065.7,353.641,0,122.118,70.691,92.3757,0,0,4.32125,564.546,-923.791,1113.34,3.80648,0,1,8.94002,9.00114,38.0712
28,0,0,0,28,2,0,5880.77,1749.49,4131.28,0,0,-93.2186,-12.3367,-259.436,7780.25,2264.4,10670.9,259.436,0,278.967,140.275,167.109,0,0,7.84763,817.485,-1105.08,2748.64,2.00264,0,1,5.46212,5.31594,18.835
29,0,0,0,29,1,0,1401.18,441.11,960.073,0,0,56.3837,-63.3935,-753.457,2104.62,11490.3,18617.1,753.457,0,100.901,75.0909,77.4456,0,0,0.444574,235.165,-744.824,316.378,11.2242,0,1,20.4698,21.5613,97.5726
29,0,0,0,29,1,0,2217.49,780.444,1437.05,0,0,14.5677,29.016,-482.183,1992.77,9262.29,4313.34,482.183,0,75.9009,66.7235,93.8573,0,0,1.8401,505.515,-831.44,536.584,5.91663,0,1,15.0586,15.2744,84.9639
29,0,0,0,29,1,0,2273.41,442.189,1831.22,0,0,13.4692,-32.3549,-364.914,3386.63,12026.7,9309.22,364.914,0,123.142,66.4313,82.8106,0,0,2.43523,207.852,-737.911,603.285,5.58371,0,1,8.5571,8.68209,37.8543
29,0,0,0,29,1,0,2462.88,695.188,1767.69,0,0,17.0702,-29.2819,-335.249,3213.1,1463.28,11477.3,335.249,0,115.327,60.6276,73.7497,0,0,2.21363,328.381,-782.66,765.533,4.84486,0,1,8.58624,8.6712,35.7484
29,0,0,0,29,1,0,3025.95,928.074,2097.88,0,0,46.6799,-25.5875,-451.661,3216.29,1137.6,15322.5,451.661,0,121.208,103.107,112.041,0,0,2.2155,651.827,-1018.5,1005.86,4.32816,0,1,10.3715,10.4855,58.6241
29,0,0,0,29,1,0,2480.98,588.82,1892.16,0,0,-30.3148,9.34123,-248.396,2769.9,8813.72,2951.36,248.396,0,96.6905,62.6973,80.2894,0,0,2.54652,347.061,-797.247,535.364,4.89069,0,1,10.1979,10.0626,34.7144
29,0,0,0,29,1,0,5027.91,3003.81,2024.09,0,0,32.5647,-33.152,457.666,4917.72,2237.31,18389.5,-457.666,0,217.026,114.162,133.446,0,0,2.15987,505.625,-931.932,706.602,2.30121,0,1,7.27862,7.39293,48.3525
29,0,0,0,29,2,0,4305.74,1771.37,2534.37,0,0,117.741,-126.391,-9.68278,4395.71,3731.17,9995.39,9.68278,0,160.12,174.781,189.943,0,0,10.1828,541.859,-994.113,2405.68,3.26134,0,1,10.1358,9.88414,24.0505
29,0,0,0,29,2,0,2467.63,1512.24,955.393,0,0,19.09,83.9228,871.304,3609.32,17350.4,11068,-871.304,0,234.583,163.633,198.873,0,0,2.03734,394.218,-914.884,590.4,7.42666,0,1,16.8783,18.3354,68.5405
30,0,0,0,30,1,0,2542.03,804.006,1738.02,0,0,26.6311,-47.1671,-278.96,3758.25,1157.65,14850.7,278.96,0,132.952,89.0777,94.873,0,0,2.42403,345.608,-828.024,473.897,5.18736,0,1,8.31583,8.22682,31.3796
30,0,0,0,30,1,0,3749.17,2487.23,1261.93,0,0,-22.9442,0.624995,279.626,5378.45,615.084,15493.7,-279.626,0,207.821,89.4097,101.129,0,0,2.83822,200.63,-763.19,600.947,3.11631,0,1,6.529,6.4125,23.3945
30,0,0,0,30,1,0,2475.39,1802.07,673.314,0,0,-18.4582,-8.04391,477.933,3629.43,1400.12,10962.6,-477.933,0,162.534,57.0909,67.1035,0,0,2.9462,553.002,-917.635,711.141,4.69975,0,1,7.53682,7.66118,52.6839
30,0,0,0,30,2,0,4425.98,1498.57,2927.41,0,0,-15.5197,62.2098,-50.3833,5614.94,12253.1,9708.1,50.3833,0,191.207,120.158,151.926,0,0,1.57012,559.914,-990.944,1800.62,2.80212,0,1,7.63871,7.24967,18.6714
30,0,0,0,30,2,0,2960.8,1529.13,1431.68,0,0,-24.2024,-102.893,247.066,3585.02,9498.44,11353.6,-247.066,0,140.973,133.883,158.961,0,0,1.68595,335.073,-860.925,440.105,5.06964,0,1,10.5783,10.5228,35.8132
31,0,0,0,31,1,0,1460,817.697,642.307,0,0,73.2128,-16.7101,82.6509,1826.3,11670.9,8898.81,-82.6509,0,64.5544,66.5695,81.4356,0,0,2.13026,324.612,-798.09,526.33,10.3913,0,1,16.1951,15.4905,40.2967
31,0,0,0,31,1,0,1551.57,560.26,991.313,0,0,-34.7836,21.511,-283.841,2063.6,17305.5,10044.9,283.841,0,72.6695,80.5486,116.347,0,0,0.958203,199.871,-750.477,256.09,10.8508,0,1,15.0507,14.9395,54.4159
31,0,0,0,31,2,0,2425.82,1480.5,945.316,0,0,64.25,-21.4646,300.599,2890.78,8225.71,10482.6,-300.599,0,113.494,118.045,147.325,0,0,2.58508,259.781,-814.342,349.07,6.47972,0,1,12.2462,12.1759,49.1734
31,0,0,0,31,2,0,5233.81,2825.11,2408.7,0,0,44.785,15.6728,72.1007,7115.4,6468.76,10149.4,-72.1007,0,248.42,148.645,182.536,0,0,4.88532,322.733,-878.358,740.361,2.39475,0,1,6.67339,6.39024,16.735
31,0,0,0,31,2,0,2844.83,536.259,2308.57,0,0,-100.483,84.3515,-707.169,4433.96,17963.4,9883.34,707.169,0,208.829,176.202,247.34,0,0,4.40388,252.932,-858.573,1566.94,6.45557,0,1,14.5756,14.7361,74.7987
32,0,0,0,32,1,0,1085.77,379.516,706.251,0,0,-3.51408,10.2668,-308.97,1003.61,12438.5,9463.97,308.97,0,35.4825,57.3683,72.3618,0,0,0.33023,185.883,-700.936,208.228,15.1148,0,1,24.0892,24.2176,97.4668
32,0,0,0,32,2,0,3154.33,1501.06,1653.27,0,0,46.6543,-83.5461,-144.106,3919.48,644.176,15577.9,144.106,0,137.252,188.415,213.126,0,0,6.40742,177.995,-812.665,1424.61,5.38746,0,1,11.3424,11.1358,31.6494
