image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
28,0,0,28,2,0,5535.99,0,0,0,0,-22.5933,66.6733,-76.5325,7128.25,15418.2,5163.9,76.5325,0,248.188,158.235,214.585,0,0,104.817,-776.551,0,1,0,0,0
29,0,0,29,1,0,1149.42,0,0,0,0,-85.7635,139.472,190.792,778.286,13606.3,5781.93,-190.792,0,29.1466,76.7652,86.6797,0,0,76.16,-668.584,0,1,0,0,0
29,0,0,29,1,0,1688.65,0,0,0,0,149.456,73.5388,17.2672,1440.03,16331.8,4663.58,-17.2672,0,50.4519,70.4406,87.9223,0,0,138.602,-701.733,0,1,0,0,0
29,0,0,29,1,0,1022.78,0,0,0,0,-78.4102,-47.6574,897.43,1528.68,4914.22,1330.63,-897.43,0,101.403,50.0479,65.9258,0,0,65.7621,-635.782,0,1,0,0,0
29,0,0,29,1,0,2169.31,0,0,0,0,-36.4973,35.1992,-27.764,2485.99,5464.45,2629.43,27.764,0,86.6637,79.5194,90.9075,0,0,86.3944,-686.267,0,1,0,0,0
29,0,0,29,1,0,1683.34,0,0,0,0,20.9675,-37.101,867.699,2215.21,1952.83,16419.6,-867.699,0,137.959,53.1311,60.748,0,0,121.401,-664.86,0,1,0,0,0
29,0,0,29,2,0,2844.7,0,0,0,0,34.0776,91.8623,187.97,2668.57,12302.2,5829.54,-187.97,0,96.6837,146.671,175.723,0,0,106.347,-754.871,0,1,0,0,0
29,0,0,29,2,0,5368.45,0,0,0,0,58.757,55.4369,200.482,6300.93,18495,3990.85,-200.482,0,228.843,144.027,171.571,0,0,290.62,-855.779,0,1,0,0,0
30,0,0,30,1,0,1493.19,0,0,0,0,19.2257,22.2349,-788.655,1720.96,2744.09,15768.2,788.655,0,94.8282,74.9356,72.9903,0,0,101.518,-677.229,0,1,0,0,0
30,0,0,30,1,0,3969.75,0,0,0,0,50.7834,52.9411,11.1693,4495.1,15739.6,5276.32,-11.1693,0,155.386,78.2457,94.4978,0,0,128.906,-718.944,0,1,0,0,0
30,0,0,30,1,0,2257.8,0,0,0,0,-38.1071,73.2645,879.539,3238.87,4479.16,3775.65,-879.539,0,201.755,66.9458,73.9504,0,0,120.768,-691.656,0,1,0,0,0
31,0,0,31,1,0,1412.81,0,0,0,0,24.0927,-40.0846,-477.635,1591.05,7772.42,4777.2,477.635,0,65.6646,68.9805,83.5421,0,0,104.148,-684.156,0,1,0,0,0
31,0,0,31,1,0,1582.77,0,0,0,0,52.8779,83.2515,257.809,1223.53,18204.8,4160.42,-257.809,0,45.449,75.324,84.2038,0,0,124.409,-693.589,0,1,0,0,0
31,0,0,31,1,0,1324.7,0,0,0,0,25.2038,285.182,103.252,1042.04,5600.13,2774.21,-103.252,0,39.3694,75.8862,85.2282,0,0,81.9441,-672.188,0,1,0,0,0
31,0,0,31,1,0,1593.25,0,0,0,0,-165.917,329.118,281.441,1101.28,2337.1,15954.7,-281.441,0,49.2602,60.6275,69.3148,0,0,145.665,-684.247,0,1,0,0,0
31,0,0,31,2,0,3032.5,0,0,0,0,-44.9042,-20.0197,270.115,3630.73,9913.9,8606.05,-270.115,0,137.871,115.974,134.106,0,0,280.667,-820.096,0,1,0,0,0
31,0,0,31,2,0,2543.17,0,0,0,0,-67.6029,-16.4028,-183.723,2031.53,5890.31,10773.6,183.723,0,73.3862,141.412,161.866,0,0,415.511,-902.693,0,1,0,0,0
31,0,0,31,2,0,2163.05,0,0,0,0,23.5644,145.455,121.881,2169.1,6489.98,4098.21,-121.881,0,77.609,130.198,157.26,0,0,121.853,-749.341,0,1,0,0,0
32,0,0,32,1,0,1082.6,0,0,0,0,-17.5385,154.678,-28.5798,941.76,10478.7,5865.41,28.5798,0,33.1094,53.7087,65.7932,0,0,40.2748,-621.337,0,1,0,0,0
32,0,0,32,1,0,1780.8,0,0,0,0,-14.5434,8.93896,16.0969,2002.43,11956,8379.71,-16.0969,0,69.7982,58.9044,71.7869,0,0,129.19,-682.558,0,1,0,0,0
32,0,0,32,1,0,1072.72,0,0,0,0,39.9655,31.0483,-420.009,934.9,6967.02,4015.24,420.009,0,36.4769,67.0178,82.657,0,0,40.953,-643.02,0,1,0,0,0
32,0,0,32,1,0,1924.18,0,0,0,0,-16.9313,13.817,80.5098,1914.98,2089.42,16467.4,-80.5098,0,67.5195,63.1728,69.8253,0,0,121.641,-680.518,0,1,0,0,0
32,0,0,32,1,0,1174.69,0,0,0,0,-177.407,236.616,151.994,1162.96,13599.2,5783.47,-151.994,0,47.2019,77.06,84.9928,0,0,72.4204,-668.041,0,1,0,0,0
32,0,0,32,2,0,3333.93,0,0,0,0,40.4136,81.2011,21.3318,3242.67,14269.6,5544.13,-21.3318,0,112.409,165.185,198.986,0,0,126.209,-777.688,0,1,0,0,0
32,0,0,32,2,0,5142.18,0,0,0,0,22.6526,5.3195,224.703,4650.64,10635.9,8383.33,-224.703,0,170.903,145.037,156.149,0,0,592.636,-1023.75,0,1,0,0,0
32,0,0,32,2,0,5316.59,0,0,0,0,45.1673,-53.2523,-134.999,6728.83,12981.9,8540.59,134.999,0,236.95,135.907,155.501,0,0,287.396,-855.429,0,1,0,0,0
32,0,0,32,2,0,3072.12,0,0,0,0,34.4625,4.58474,-414.47,3779.01,8255.5,4929.92,414.47,0,147.534,139.482,171.134,0,0,120.787,-762.288,0,1,0,0,0
32,0,0,32,2,0,1964.23,0,0,0,0,-33.6845,-1.10619,894.866,2496.91,4376.04,4146.09,-894.866,0,160.207,117.381,121.015,0,0,150.483,-750.67,0,1,0,0,0
33,0,0,33,1,0,3246.25,0,0,0,0,-9.86775,51.3659,-151.031,3791.9,5141.75,11791.4,151.031,0,133.023,74.1278,87.1652,0,0,326.847,-805.315,0,1,0,0,0
33,0,0,33,1,0,3702.2,0,0,0,0,-7.66967,37.7608,133.637,4234.13,5633,11114.2,-133.637,0,150.934,71.7088,86.9042,0,0,260.303,-773.19,0,1,0,0,0
33,0,0,33,1,0,2645.93,0,0,0,0,29.3022,4.78032,-345.728,2980.14,4313.06,12528.8,345.728,0,111.602,67.4668,79.7032,0,0,338.303,-803.578,0,1,0,0,0
33,0,0,33,2,0,1480.96,0,0,0,0,-125.32,1.45939,111.541,1125.5,6836.24,4340.9,-111.541,0,41.686,127.784,152.074,0,0,91.5653,-729.003,0,1,0,0,0
34,0,0,34,1,0,1423.82,0,0,0,0,32.593,74.8327,25.1181,1179.64,9836.41,5550.5,-25.1181,0,40.907,62.9645,75.0883,0,0,63.4824,-649.269,0,1,0,0,0
34,0,0,34,1,0,1465.55,0,0,0,0,-46.2946,54.4868,-840.771,1803.88,13961.6,5570.84,840.771,0,107.722,79.1927,94.6054,0,0,43.0785,-662.048,0,1,0,0,0
34,0,0,34,1,0,1325.56,0,0,0,0,-83.434,27.6964,-47.6783,1296.47,5017.93,761.824,47.6783,0,45.9225,61.5682,66.0713,0,0,95.9645,-658.365,0,1,0,0,0
34,0,0,34,2,0,3252.86,0,0,0,0,-24.4809,5.97004,-158.567,3869.01,8906.58,9073.51,158.567,0,136.697,119.142,146.137,0,0,146.753,-758.616,0,1,0,0,0
34,0,0,34,2,0,6897.62,0,0,0,0,18.9785,-41.2867,-125.102,8122.2,2053.51,16719.9,125.102,0,285.25,127.557,149.582,0,0,461.548,-936.02,0,1,0,0,0
35,0,0,35,1,0,1239.77,0,0,0,0,38.8863,235.728,12.8589,821.736,9731.42,5586.98,-12.8589,0,29.6144,70.7789,75.348,0,0,70.3131,-654.409,0,1,0,0,0
35,0,0,35,1,0,2249.52,0,0,0,0,12.1093,64.8988,161.652,2018.14,5711.91,3191.87,-161.652,0,72.4241,79.6518,83.693,0,0,130.941,-703.223,0,1,0,0,0
35,0,0,35,1,0,1646.53,0,0,0,0,16.4561,29.3276,-199.573,1582.88,12023.7,6089.45,199.573,0,55.9596,71.9689,83.4578,0,0,108.323,-684.664,0,1,0,0,0
35,0,0,35,1,0,3443.05,0,0,0,0,-10.1104,53.7541,218.911,3888.32,4845.92,11887.7,-218.911,0,142.712,59.5483,73.7105,0,0,432.87,-852.822,0,1,0,0,0
35,0,0,35,1,0,1171.9,0,0,0,0,-178.176,262.386,-6.65447,714.558,13402.6,5757.7,6.65447,0,28.4294,87.6433,92.2961,0,0,97.0324,-687.76,0,1,0,0,0
35,0,0,35,2,0,3388.3,0,0,0,0,-35.3204,74.0982,-38.5966,3995.09,13062.4,8511.93,38.5966,0,139.344,137.752,154.459,0,0,107.725,-749.674,0,1,0,0,0
36,0,0,36,1,0,2015.04,0,0,0,0,-20.9915,-15.1194,-131.529,2214.33,5054.18,705.949,131.529,0,77.9786,58.6076,70.5567,0,0,67.7221,-651.127,0,1,0,0,0
36,0,0,36,1,0,1972.73,0,0,0,0,-44.546,-3.58602,160.583,2041.36,5373.81,2668.22,-160.583,0,74.1578,73.354,78.7015,0,0,128.232,-697.594,0,1,0,0,0
36,0,0,36,1,0,910.417,0,0,0,0,71.2696,147.73,107.112,608.911,6244.89,3799.87,-107.112,0,21.7093,62.4658,74.6305,0,0,55.3909,-639.612,0,1,0,0,0
36,0,0,36,1,0,1237.79,0,0,0,0,265.207,-0.760479,819.947,1031.66,13354,6020.85,-819.947,0,62.4171,77.2205,87.8276,0,0,78.1818,-670.317,0,1,0,0,0
36,0,0,36,2,0,3403.85,0,0,0,0,42.0448,59.2362,-135.964,3779.41,15353.6,5171.33,135.964,0,131.369,136.965,174.312,0,0,68.8296,-734.787,0,1,0,0,0
36,0,0,36,2,0,2514.63,0,0,0,0,39.9,32.5709,-611.034,3901.67,7855.3,4704.55,611.034,0,176.812,130.39,165.026,0,0,78.0442,-735.252,0,1,0,0,0
37,0,0,37,1,0,897.813,0,0,0,0,-42.5936,126.911,50.4219,923.213,9911.59,5794.49,-50.4219,0,32.7256,56.1576,66.9222,0,0,36.8865,-622.785,0,1,0,0,0
37,0,0,37,1,0,1860.41,0,0,0,0,-42.7942,109.593,50.7324,1892.91,12083,6009.19,-50.7324,0,66.9309,67.7412,84.6383,0,0,97.1323,-679.702,0,1,0,0,0
37,0,0,37,2,0,2959.77,0,0,0,0,74.758,-25.965,-736.054,4503.07,8906.03,9204.13,736.054,0,234.841,138.415,157.744,0,0,121.683,-758.059,0,1,0,0,0
38,0,0,38,1,0,1077.84,0,0,0,0,-112.024,60.7841,197.27,976.534,5342.59,2702.54,-197.27,0,36.784,67.9467,78.1625,0,0,83.2258,-661.982,0,1,0,0,0
38,0,0,38,1,0,2291.16,0,0,0,0,57.835,44.1845,-151.868,2070.33,7047.85,10120.9,151.868,0,72.131,83.9584,103.434,0,0,219.364,-757.579,0,1,0,0,0
38,0,0,38,2,0,2642.4,0,0,0,0,-36.5759,-23.4536,34.9882,2963.78,11978.1,8412.1,-34.9882,0,104.525,133.485,154.336,0,0,113.896,-749.528,0,1,0,0,0
38,0,0,38,2,0,2908.8,0,0,0,0,-7.42925,81.3424,206.06,2943.85,12343.7,6037.44,-206.06,0,107.642,156.721,177.766,0,0,153.157,-782.79,0,1,0,0,0
39,0,0,39,1,0,1332.93,0,0,0,0,45.7216,-23.8565,-341.47,1336.03,10316.7,8708.58,341.47,0,50.0921,65.0403,73.4434,0,0,108.726,-674.993,0,1,0,0,0
39,0,0,39,1,0,2505.42,0,0,0,0,-12.3459,-48.9025,-130.261,2951.38,2084.84,16727.5,130.261,0,104.451,61.9989,75.2213,0,0,150.419,-700.854,0,1,0,0,0
39,0,0,39,1,0,3063.55,0,0,0,0,59.9034,3.11884,-621.799,4023.99,5269.36,1378.54,621.799,0,184.902,62.4237,74.9289,0,0,188.631,-726.534,0,1,0,0,0
39,0,0,39,1,0,901.133,0,0,0,0,283.676,146.374,-434.752,640.725,17677.9,3801.23,434.752,0,26.757,75.5133,96.5874,0,0,73.2293,-670.732,0,1,0,0,0
39,0,0,39,1,0,1122.57,0,0,0,0,-171.769,191.023,-29.6775,975.935,9744.7,5631.69,29.6775,0,37.3793,62.3871,74.3593,0,0,102.621,-665.231,0,1,0,0,0
40,0,0,40,1,0,1519.94,0,0,0,0,-29.5212,111.151,-0.863161,1305.08,9207.69,5415.49,0.863161,0,45.6885,62.3818,73.9059,0,0,63.5922,-647.714,0,1,0,0,0
40,0,0,40,1,0,1409.32,0,0,0,0,38.6667,-50.1031,-79.2721,1273.31,8942.12,9030.89,79.2721,0,44.5105,54.9307,69.4277,0,0,83.2652,-648.518,0,1,0,0,0
40,0,0,40,1,0,2968.08,0,0,0,0,24.2548,32.4402,12.9806,3832.78,9746.06,8553.59,-12.9806,0,132.663,52.8478,64.1983,0,0,107.037,-670.596,0,1,0,0,0
40,0,0,40,1,0,1523.87,0,0,0,0,-8.60535,54.9337,-27.1451,1457.7,1785.03,17610.6,27.1451,0,50.526,65.0075,76.7675,0,0,112.104,-676.351,0,1,0,0,0
40,0,0,40,1,0,1306.47,0,0,0,0,-144.964,128.818,65.4781,1338.91,4882.08,11911.4,-65.4781,0,49.9908,52.762,67.872,0,0,150.71,-680.69,0,1,0,0,0
41,0,0,41,1,0,1397.7,0,0,0,0,-65.1209,41.1773,191.048,1306.99,9539.36,5682.84,-191.048,0,48.1024,60.24,70.672,0,0,90.2685,-658.173,0,1,0,0,0
41,0,0,41,1,0,1539.28,0,0,0,0,-52.742,22.0627,-4.56209,1589.2,5085.93,1260.91,4.56209,0,55.7238,64.1791,83.7042,0,0,123.604,-688.335,0,1,0,0,0
41,0,0,41,1,0,2083.4,0,0,0,0,-19.2231,-53.1246,97.7416,2066.4,3868.13,13080.2,-97.7416,0,74.0313,66.6581,74.8531,0,0,234.773,-739.892,0,1,0,0,0
41,0,0,41,1,0,1324.48,0,0,0,0,-89.2812,-56.8922,25.1847,1285.1,3346.05,14169.6,-25.1847,0,46.4073,72.0648,81.6644,0,0,193.72,-724.123,0,1,0,0,0
41,0,0,41,1,0,2262.63,0,0,0,0,69.5304,81.9709,-125.574,2627.91,10194.2,5740.74,125.574,0,91.272,61.3752,79.219,0,0,55.9117,-653.64,0,1,0,0,0
41,0,0,41,1,0,1825.57,0,0,0,0,62.8788,129.076,-90.5003,1897.83,15727.5,5298.87,90.5003,0,66.035,65.146,81.1697,0,0,142.689,-701.756,0,1,0,0,0
41,0,0,41,1,0,4228.68,0,0,0,0,35.332,29.8019,197.6,4699.89,16939.3,4608.63,-197.6,0,170.538,66.7138,83.0676,0,0,337.948,-814.634,0,1,0,0,0
41,0,0,41,1,0,1373.86,0,0,0,0,-24.2659,30.3342,358.288,880.127,3083.66,14674.5,-358.288,0,34.4069,81.9771,82.781,0,0,125.987,-694.602,0,1,0,0,0
41,0,0,41,2,0,2075.39,0,0,0,0,-64.3149,87.9036,944.355,3191.21,4604.06,3662.32,-944.355,0,214.691,113.837,124.128,0,0,68.169,-710.48,0,1,0,0,0
42,0,0,42,1,0,688.687,0,0,0,0,-270.469,377.697,297.975,507.75,4514.14,3865.97,-297.975,0,27.4717,56.6512,58.3121,0,0,39.3673,-614.847,0,1,0,0,0
42,0,0,42,1,0,2955.94,0,0,0,0,99.6635,8.31812,105.813,2722.4,18355.4,4136.66,-105.813,0,96.4334,74.0184,88.9525,0,0,346.707,-820.313,0,1,0,0,0
42,0,0,42,1,0,1655.6,0,0,0,0,106.243,-109.505,-167.388,1935.64,8874.55,9090.29,167.388,0,70.2689,57.9517,65.6011,0,0,158.192,-691.134,0,1,0,0,0
42,0,0,42,1,0,959.307,0,0,0,0,11.0468,118.022,-662.301,812.53,7884.15,4816.48,662.301,0,38.6998,68.374,81.5654,0,0,62.6253,-654.504,0,1,0,0,0
42,0,0,42,1,0,2985.33,0,0,0,0,26.4423,66.757,-63.1687,2594.24,17441.7,3979.53,63.1687,0,89.5929,67.8807,109.019,0,0,171.861,-733.807,0,1,0,0,0
42,0,0,42,1,0,2877.4,0,0,0,0,13.2043,-2.06754,23.4211,3701.83,9757.11,8588.1,-23.4211,0,128.809,53.8813,64.7021,0,0,104.548,-670.485,0,1,0,0,0
42,0,0,42,1,0,2104.87,0,0,0,0,132.698,190.489,-217.067,1576.4,13980,5730.91,217.067,0,57.3227,84.1772,101.31,0,0,170.177,-734.048,0,1,0,0,0
42,0,0,42,1,0,1389.05,0,0,0,0,-137.312,328.951,872.692,1633.12,5663.95,10921.7,-872.692,0,112.826,58.7622,74.9492,0,0,171.83,-701.928,0,1,0,0,0
42,0,0,42,2,0,3519.26,0,0,0,0,-32.283,-52.5635,267.487,3936.17,5065.47,940.774,-267.487,0,150.029,124.58,146.203,0,0,263.166,-825.714,0,1,0,0,0
42,0,0,42,2,0,8053.24,0,0,0,0,41.2324,26.3512,83.7457,10125.3,2031.26,16553.6,-83.7457,0,354.887,114.46,134.484,0,0,269.864,-828.443,0,1,0,0,0
42,0,0,42,2,0,10088.5,0,0,0,0,16.462,41.8898,90.2913,11559.5,9655.16,5682.13,-90.2913,0,406.1,160.521,207.419,0,0,381.383,-930.491,0,1,0,0,0
42,0,0,42,2,0,3984.14,0,0,0,0,73.6184,-126.99,247.062,4093.52,4071.36,12858,-247.062,0,159.065,102.702,130.088,0,0,355.369,-854.223,0,1,0,0,0
42,0,0,42,2,0,3135.75,0,0,0,0,35.4471,-62.2543,268.542,3413.35,13386.4,8450.9,-268.542,0,129.615,135.204,149.514,0,0,109.673,-747.167,0,1,0,0,0
42,0,0,42,2,0,1959.8,0,0,0,0,168.136,270.757,185.109,1290.39,6444.09,3972.91,-185.109,0,50.2802,150.06,170.173,0,0,137.641,-765.501,0,1,0,0,0
43,0,0,43,1,0,1580.13,0,0,0,0,3.00567,-38.6498,-4.8991,1854.01,11938.5,8328.61,4.8991,0,64.8204,60.8306,66.5959,0,0,38.3226,-632.699,0,1,0,0,0
43,0,0,43,1,0,1966.08,0,0,0,0,4.57461,-2.52584,254.821,1891.97,10259.2,8588.56,-254.821,0,70.5612,67.9242,74.2485,0,0,149.061,-703.807,0,1,0,0,0
44,0,0,44,1,0,1751.06,0,0,0,0,115.425,115.106,163.204,1695.36,11135.2,5806.29,-163.204,0,61.4334,73.9047,93.1518,0,0,82.2191,-677.817,0,1,0,0,0
44,0,0,44,1,0,1613.33,0,0,0,0,-132.347,72.2462,276.64,1789.73,2599.6,15027.3,-276.64,0,70.328,66.3367,61.6929,0,0,185.947,-709.125,0,1,0,0,0
44,0,0,44,2,0,2811.71,0,0,0,0,-9.62275,-38.0706,900.189,3947.76,4944.12,728.901,-900.189,0,256.513,97.9276,134.758,0,0,183.22,-770.056,0,1,0,0,0
45,0,0,45,1,0,871.223,0,0,0,0,-104.05,129.791,248.566,740.984,4051.65,4409.95,-248.566,0,28.5163,37.4904,44.7947,0,0,52.6509,-592.999,0,1,0,0,0
45,0,0,45,1,0,2552.74,0,0,0,0,45.5262,40.63,-138.388,3074.26,5283.73,2229.24,138.388,0,106.875,67.6327,72.1315,0,0,84.5786,-671.565,0,1,0,0,0
45,0,0,45,1,0,3914.52,0,0,0,0,11.5582,79.8327,102.477,4751.53,2060.93,16500.1,-102.477,0,167.742,64.7605,74.0308,0,0,187.855,-730.788,0,1,0,0,0
46,0,0,46,1,0,2174.51,0,0,0,0,-5.83761,25.2442,-47.1172,2639.43,7703.66,4909.26,47.1172,0,91.4852,62.9006,76.2533,0,0,83.6464,-668.853,0,1,0,0,0
46,0,0,46,1,0,3033.09,0,0,0,0,46.6554,33.0543,41.4178,3351.55,9723.66,5690.97,-41.4178,0,116.392,62.2323,75.9328,0,0,117.675,-691.334,0,1,0,0,0
46,0,0,46,1,0,2700.92,0,0,0,0,32.4013,54.2673,390.129,2768.57,5691.62,10702.9,-390.129,0,109.184,86.5733,90.5171,0,0,270.145,-784.604,0,1,0,0,0
46,0,0,46,1,0,957.091,0,0,0,0,132.738,342.144,256.268,573.927,5393.9,2618.56,-256.268,0,24.0518,67.5546,70.2182,0,0,64.4388,-643.571,0,1,0,0,0
46,0,0,46,1,0,1701.83,0,0,0,0,77.9984,-22.7722,-764.352,2425.47,10284.5,8707.49,764.352,0,130.483,73.533,74.5154,0,0,181.477,-729.176,0,1,0,0,0
46,0,0,46,2,0,1492.15,0,0,0,0,-20.895,168.469,-148.553,782.167,14528.3,5259.48,148.553,0,27.9235,145.056,172.549,0,0,56.3344,-722.652,0,1,0,0,0
47,0,0,47,1,0,1265.57,0,0,0,0,-68.6219,-10.7734,266.596,1557.88,2437.18,15702.5,-266.596,0,59.3713,61.49,60.1384,0,0,157.54,-686.636,0,1,0,0,0
47,0,0,47,1,0,1590.55,0,0,0,0,-11.4999,107.739,237.208,1495.9,9683.12,5912.35,-237.208,0,55.498,54.9428,63.0684,0,0,111.097,-660.601,0,1,0,0,0
47,0,0,47,1,0,2025.19,0,0,0,0,-62.4824,62.6022,-868.964,2565.62,6082.57,10595.9,868.964,0,160.23,77.5269,80.4926,0,0,219.252,-738.85,0,1,0,0,0
47,0,0,47,2,0,3951.51,0,0,0,0,8.3465,43.0104,-155.611,4731.38,5123.53,1930.79,155.611,0,165.621,128.52,143.201,0,0,159.302,-771.728,0,1,0,0,0
47,0,0,47,2,0,5438.97,0,0,0,0,19.4695,-14.0722,262.685,6355.39,6296.69,3961.67,-262.685,0,237.974,132.263,140.382,0,0,212.095,-806.302,0,1,0,0,0
47,0,0,47,2,0,2593.43,0,0,0,0,49.7017,37.6368,651.307,2322.45,2812.31,14765.9,-651.307,0,113.002,140.829,143.338,0,0,175.878,-774.136,0,1,0,0,0
48,0,0,48,1,0,1299.9,0,0,0,0,-10.1941,41.1812,64.5194,1049.82,5339.45,2524.76,-64.5194,0,36.7967,66.4906,74.2098,0,0,112.932,-680.547,0,1,0,0,0
48,0,0,48,2,0,4857.67,0,0,0,0,18.2624,28.0004,897.512,6612.51,4718.86,12308.2,-897.512,0,417.828,116.443,165.208,0,0,362.64,-882.637,0,1,0,0,0
49,0,0,49,1,0,1037.53,0,0,0,0,9.4618,48.3493,184.118,674.019,9168.71,5576.98,-184.118,0,24.3695,63.967,73.8219,0,0,62.2165,-644.034,0,1,0,0,0
49,0,0,49,1,0,2796.31,0,0,0,0,26.3702,-8.61172,171.735,2284.18,6289.79,10469.8,-171.735,0,82.4773,111.443,121.609,0,0,268.137,-806.875,0,1,0,0,0
50,0,0,50,1,0,1110.25,0,0,0,0,81.7909,-14.3214,-75.7559,863.005,7813.41,4554.06,75.7559,0,29.9505,67.5825,93.2705,0,0,55.8638,-656.166,0,1,0,0,0
50,0,0,50,1,0,2145.39,0,0,0,0,-23.0738,-8.80544,-739.5,2581.36,1898.18,17180.9,739.5,0,136.84,58.9119,62.3711,0,0,147.112,-691.702,0,1,0,0,0
50,0,0,50,1,0,1652.23,0,0,0,0,22.7413,20.5777,834.464,2305.4,2937.96,14289.5,-834.464,0,135.812,54.8373,65.9608,0,0,149.605,-687.67,0,1,0,0,0
50,0,0,50,2,0,3518.84,0,0,0,0,-54.0587,29.4651,339.337,3522.79,2718.69,15070.1,-339.337,0,137.394,124.559,125.031,0,0,277.397,-821.736,0,1,0,0,0
51,0,0,51,1,0,3871.3,0,0,0,0,81.9358,15.5416,-0.841224,4898.98,15807.2,5313.72,0.841224,0,169.564,69.09,101.943,0,0,128.407,-718.764,0,1,0,0,0
51,0,0,51,1,0,1312.56,0,0,0,0,49.0489,215.883,35.1967,1089.27,9425.19,5606.83,-35.1967,0,39.0383,58.614,71.1793,0,0,155.636,-690.386,0,1,0,0,0
51,0,0,51,1,0,1971.6,0,0,0,0,98.0869,37.0134,-498.646,1889.05,8191.87,4897.49,498.646,0,77.6663,70.3568,97.696,0,0,132.028,-704.55,0,1,0,0,0
51,0,0,51,2,0,4988.78,0,0,0,0,83.4785,-56.8418,35.3084,6564.36,11956.7,8346.8,-35.3084,0,231.343,125.014,138.843,0,0,231.037,-813.886,0,1,0,0,0
52,0,0,52,1,0,1410.29,0,0,0,0,32.2071,-25.6375,-136.83,1480.69,8948.58,9105.12,136.83,0,51.8718,56.7579,68.9652,0,0,111.069,-663.735,0,1,0,0,0
52,0,0,52,1,0,2766.38,0,0,0,0,24.6082,14.4489,-152.82,2923.6,17640.9,4031.84,152.82,0,102.221,77.8203,94.391,0,0,113.561,-702.629,0,1,0,0,0
52,0,0,52,1,0,2554.22,0,0,0,0,23.6718,63.5078,-53.1448,2274.27,5502.97,11285.8,53.1448,0,78.5224,80.7264,96.8072,0,0,450.482,-892.936,0,1,0,0,0
52,0,0,52,1,0,1301.97,0,0,0,0,20.2635,-130.579,-700.563,1408.8,14980.6,4966.39,700.563,0,74.9542,74.0299,103.853,0,0,41.9067,-660.436,0,1,0,0,0
52,0,0,52,2,0,3117.71,0,0,0,0,-23.4801,-14.3501,-15.9752,4090.61,9793.79,8600.38,15.9752,0,142.929,112.38,129.531,0,0,174.245,-766.764,0,1,0,0,0
52,0,0,52,2,0,2171.98,0,0,0,0,-162.061,150.586,-116.54,1702.24,11314,5770.81,116.54,0,64.3432,138.036,161.118,0,0,154.158,-768.472,0,1,0,0,0
52,0,0,52,2,0,3996.06,0,0,0,0,0.715241,22.4509,957.361,5490.53,13421.1,5898.95,-957.361,0,371.02,156.38,185.849,0,0,214.416,-822.435,0,1,0,0,0
52,0,0,52,2,0,2141.41,0,0,0,0,-79.2552,56.0865,930.672,3457.34,4520.31,4088.89,-930.672,0,231.315,102.753,116.753,0,0,112.241,-727.42,0,1,0,0,0
53,0,0,53,1,0,2043.78,0,0,0,0,37.7475,20.8003,-59.5712,2537.08,6475.79,3433.35,59.5712,0,87.5746,87.1694,100.391,0,0,78.2963,-690.644,0,1,0,0,0
53,0,0,53,1,0,5783.63,0,0,0,0,34.4253,-2.24041,57.2757,6017.65,15657.3,5331.5,-57.2757,0,210.302,83.5897,112.833,0,0,305.122,-827.949,0,1,0,0,0
54,0,0,54,1,0,2470.91,0,0,0,0,55.2014,-21.1222,229.398,2261.46,6655.72,10284.9,-229.398,0,83.5946,88.0585,103.763,0,0,236.807,-780.33,0,1,0,0,0
54,0,0,54,1,0,1342.95,0,0,0,0,104.116,-25.5869,-786.138,2406.39,8185.84,9401.14,786.138,0,132.827,60.7733,62.5668,0,0,95.1961,-663.658,0,1,0,0,0
54,0,0,54,1,0,2454.61,0,0,0,0,185.763,147.948,787.423,2630.34,5340.88,2812.75,-787.423,0,147.182,85.7245,100.287,0,0,149.376,-726.732,0,1,0,0,0
54,0,0,54,1,0,911.504,0,0,0,0,11.3987,120.778,-74.1093,582.917,14397.3,5504.55,74.1093,0,20.2871,75.1562,90.9342,0,0,30.8377,-645.707,0,1,0,0,0
54,0,0,54,2,0,1887.86,0,0,0,0,-102.337,200.167,-128.865,1695.54,13918.9,5622.54,128.865,0,62.6885,154.954,178.213,0,0,45.8954,-724.031,0,1,0,0,0
54,0,0,54,2,0,2078.76,0,0,0,0,-56.9634,136.095,100.557,1905.53,9333.82,5587.93,-100.557,0,68.6799,122.023,146.307,0,0,151.29,-762.568,0,1,0,0,0
54,0,0,54,2,0,6187.43,0,0,0,0,72.3824,26.3595,880.304,11156.9,14731.1,9151.81,-880.304,0,688.378,101.765,139.461,0,0,210.251,-809.418,0,1,0,0,0
55,0,0,55,1,0,1075.35,0,0,0,0,83.2066,37.1155,-462.979,1037.65,7121.16,4206.55,462.979,0,41.5645,77.3902,91.3533,0,0,60.6718,-665.539,0,1,0,0,0
55,0,0,55,1,0,1069.14,0,0,0,0,-34.4731,148.173,-96.0944,841.718,11285.1,5773.23,96.0944,0,29.7504,62.7714,72.4973,0,0,41.0765,-632.549,0,1,0,0,0
55,0,0,55,1,0,5663.28,0,0,0,0,38.7225,34.4735,242.753,4766.8,5586.61,11117.5,-242.753,0,175.893,122.372,135.935,0,0,794.383,-1107.1,0,1,0,0,0
