image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
720,0,0,720,1,0,1744.77,811.486,933.289,0,0,-52.2174,52.3402,-163.548,1700.49,10414.7,6263.82,163.548,0,58.4468,56.0357,70.781,0,0,380.943,-796.676,0,1,0,0,0
720,0,0,720,2,0,4679.76,1873.12,2806.64,0,0,-69.6988,36.4071,-78.8091,6004.86,9741.32,2134.77,78.8091,0,207.271,112.938,120.481,0,0,595.631,-969.929,0,1,0,0,0
721,0,0,721,1,0,2182.64,502.146,1680.49,0,0,-19.2853,-10.6057,-360.765,2881.95,6039.38,11754.7,360.765,0,104.632,43.5506,63.8788,0,0,488.371,-855.413,0,1,0,0,0
721,0,0,721,1,0,914.582,296.882,617.7,0,0,-61.9133,-36.2653,-839.247,1536.29,12200.8,11879.1,839.247,0,82.7898,60.6424,65.0206,0,0,172.56,-696.098,0,1,0,0,0
721,0,0,721,1,0,3468.71,1410.47,2058.24,0,0,15.9179,92.2046,9.97913,3846.49,10445.2,6026.58,-9.97913,0,131.451,56.9365,77.5397,0,0,463.8,-861.015,0,1,0,0,0
721,0,0,721,2,0,3891.9,1057.1,2834.8,0,0,12.6455,-29.1475,-217.423,5939.48,11830.2,9799.46,217.423,0,206.312,111.368,133.177,0,0,174.694,-772.618,0,1,0,0,0
722,0,0,722,1,0,2118.08,415.728,1702.36,0,0,-7.91131,-16.7579,-418.014,2927.48,5830.62,11859.6,418.014,0,108.987,44.2936,57.8096,0,0,329.837,-767.013,0,1,0,0,0
722,0,0,722,1,0,1528.95,977.283,551.662,0,0,-5.99976,48.6709,740.082,2245.9,10960.6,7747.84,-740.082,0,127.395,47.2091,62.3057,0,0,427.541,-829.325,0,1,0,0,0
722,0,0,722,2,0,3435.91,2052.96,1382.94,0,0,61.6044,59.6598,165.017,3885.96,10794.3,6749.95,-165.017,0,139.757,123.477,146.136,0,0,445.787,-911.437,0,1,0,0,0
723,0,0,723,1,0,1723.25,514.13,1209.12,0,0,-27.6331,-3.56959,-221.477,2427.75,10587.5,12635.9,221.477,0,84.4024,48.0518,59.5368,0,0,168.093,-682.646,0,1,0,0,0
723,0,0,723,1,0,1788.58,635.757,1152.82,0,0,7.00096,32.8585,-102.236,2460.82,6605.23,12106,102.236,0,83.595,46.2727,56.726,0,0,270.728,-734.189,0,1,0,0,0
723,0,0,723,1,0,1178.05,726.192,451.861,0,0,45.6267,22.8522,307.858,1760.43,3112.45,12017.3,-307.858,0,68.6817,34.5641,43.8655,0,0,178.348,-662.076,0,1,0,0,0
723,0,0,723,2,0,1696.53,501.432,1195.1,0,0,49.1222,27.1769,-247.082,1980.71,7352.63,12407.8,247.082,0,68.3089,91.0189,115.1,0,0,253.172,-785.757,0,1,0,0,0
724,0,0,724,1,0,1559.23,825.325,733.904,0,0,-7.9682,65.3797,113.508,1673.93,12245.5,13455.2,-113.508,0,58.9543,60.3348,69.144,0,0,239.556,-730.071,0,1,0,0,0
724,0,0,724,1,0,2445.03,1270.35,1174.68,0,0,-31.4782,13.869,87.4924,2850.42,9801.79,2453.38,-87.4924,0,100.561,56.2353,59.9921,0,0,434.521,-822.536,0,1,0,0,0
724,0,0,724,1,0,3311.2,2140.06,1171.14,0,0,17.6857,8.19518,339.822,3958.06,10640.8,6604.03,-339.822,0,158.242,63.2515,67.9193,0,0,481.802,-875.667,0,1,0,0,0
724,0,0,724,1,0,3745.01,1923.35,1821.66,0,0,-60.04,-14.1278,-154.638,2933.61,10225.1,3764.35,154.638,0,102.062,84.1646,87.3312,0,0,710.271,-991.567,0,1,0,0,0
724,0,0,724,2,0,1791.82,982.544,809.279,0,0,74.6507,45.1495,348.903,1838.51,10287.8,12587.2,-348.903,0,73.6606,90.6365,112.47,0,0,277.272,-793.525,0,1,0,0,0
724,0,0,724,2,0,2349.05,386.622,1962.43,0,0,-30.8144,21.9559,-579.993,2815.55,1511.16,11722.2,579.993,0,115.57,87.4429,119.411,0,0,447.546,-882.917,0,1,0,0,0
724,0,0,724,2,0,10273.8,4813.54,5460.27,0,0,9.11872,74.9211,3.3357,12838.3,10057.3,4760.89,-3.3357,0,438.703,135.192,154.396,0,0,1031.21,-1229.41,0,1,0,0,0
724,0,0,724,2,0,4862.52,3088.6,1773.91,0,0,98.1662,-2.82674,209.263,5648.56,10363,5628.16,-209.263,0,210.735,135.486,155.301,0,0,506.461,-951.613,0,1,0,0,0
724,0,0,724,2,0,2711.39,1761.53,949.856,0,0,-18.2307,-62.7372,762.827,4519.42,4952.73,12201.6,-762.827,0,266.836,81.5559,113.994,0,0,316.274,-829.735,0,1,0,0,0
725,0,0,725,1,0,4294.25,2651.18,1643.07,0,0,-9.07427,6.85675,211.27,3939.32,10371.5,6407.99,-211.27,0,146.217,81.2416,91.8091,0,0,826.828,-1027.01,0,1,0,0,0
725,0,0,725,2,0,2697.56,1074.47,1623.1,0,0,-101.853,-64.1094,-88.3305,3390.9,9773.47,2235.29,88.3305,0,121.336,100.245,116.37,0,0,547.825,-945.653,0,1,0,0,0
725,0,0,725,2,0,2785.24,491.143,2294.1,0,0,22.6349,35.5563,-755.878,4492.62,7083.05,12004.6,755.878,0,213.744,85.9167,108.694,0,0,310.519,-819.217,0,1,0,0,0
726,0,0,726,1,0,1352.89,924.143,428.745,0,0,6.44885,-32.0924,377.889,1492.35,10553.4,13157.9,-377.889,0,61.9672,43.55,50.6947,0,0,176.89,-669.36,0,1,0,0,0
726,0,0,726,1,0,2939.29,1581.05,1358.24,0,0,-76.6149,73.5105,192.411,3233.51,10340.4,6143.96,-192.411,0,119.55,53.6742,71.4455,0,0,591.456,-901.05,0,1,0,0,0
726,0,0,726,1,0,4072.91,1586.81,2486.1,0,0,-35.4454,55.1021,-120.699,5288.63,9904.45,4780.71,120.699,0,180.433,51.5384,58.7323,0,0,557.437,-884.263,0,1,0,0,0
726,0,0,726,1,0,1633.91,357.037,1276.88,0,0,-21.0477,-51.3459,-530.996,2321.26,1205.33,11894.1,530.996,0,93.1616,38.9714,61.4917,0,0,168.096,-677.728,0,1,0,0,0
726,0,0,726,2,0,4395.53,1732.55,2662.98,0,0,23.9515,1.57618,-66.9364,5327.49,12312.3,12729.4,66.9364,0,182.045,118.839,140.423,0,0,382.808,-877.597,0,1,0,0,0
727,0,0,727,1,0,1692.38,972.717,719.667,0,0,25.8648,-39.8367,146.178,2271.91,5698.16,12080,-146.178,0,82.6142,34.7641,44.3833,0,0,168.834,-661.922,0,1,0,0,0
727,0,0,727,1,0,4494.55,2772.67,1721.88,0,0,-43.5729,-39.4595,223.843,5622.97,10406,5960.86,-223.843,0,213.678,66.9203,77.4929,0,0,873.784,-1077.03,0,1,0,0,0
727,0,0,727,1,0,1224.31,788.522,435.785,0,0,33.6679,-87.4439,673.15,1746.75,9637.95,12719.8,-673.15,0,94.8642,37.2122,53.0351,0,0,187.085,-672.804,0,1,0,0,0
727,0,0,727,2,0,3284.28,736.548,2547.74,0,0,-21.787,25.3094,-631.707,5380.19,12654.1,13692.6,631.707,0,229.62,122.939,134.579,0,0,355.535,-870.723,0,1,0,0,0
727,0,0,727,2,0,2788.76,1395.14,1393.62,0,0,2.08459,-54.8682,265.793,3190.83,11248.6,8542.21,-265.793,0,123.905,93.603,121.321,0,0,303.786,-815.742,0,1,0,0,0
727,0,0,727,2,0,3714.01,1866.77,1847.24,0,0,-18.1845,10.8661,221.155,4380.22,9689.8,1962.93,-221.155,0,163.442,119.693,134.338,0,0,474.331,-914.703,0,1,0,0,0
728,0,0,728,1,0,1244.56,377.077,867.487,0,0,34.7852,15.5895,-316.71,1289.95,7070.9,12222,316.71,0,45.5014,41.2411,50.8651,0,0,167.289,-663.056,0,1,0,0,0
728,0,0,728,1,0,1152.03,288.893,863.132,0,0,-24.4243,-9.79165,-359.673,1199.18,12262,11852.6,359.673,0,43.5565,46.8417,66.8428,0,0,294.358,-739.537,0,1,0,0,0
728,0,0,728,1,0,5563.74,2488.27,3075.47,0,0,70.2183,54.9223,-57.2092,6338.26,10588.3,6162.55,57.2092,0,215.121,78.3384,89.7195,0,0,798.257,-1064.47,0,1,0,0,0
728,0,0,728,1,0,1081.54,270.698,810.846,0,0,-40.7386,59.9232,-958.706,2480.03,11094,7933.97,958.706,0,153.204,44.8581,50.99,0,0,217.78,-699.925,0,1,0,0,0
728,0,0,728,2,0,3588.35,2113.04,1475.31,0,0,-27.0116,18.0265,277.013,4100.07,12264.6,12910.4,-277.013,0,157.735,132.369,146.685,0,0,452.985,-921.326,0,1,0,0,0
729,0,0,729,1,0,1365.22,760.647,604.57,0,0,-8.72052,-57.0892,-148.633,1104.05,10568.6,5090.28,148.633,0,38.4347,69.0127,74.7609,0,0,377.343,-808.859,0,1,0,0,0
729,0,0,729,1,0,1408.26,589.912,818.35,0,0,-8.81053,25.8507,-176.889,1506.32,9976.5,2441.4,176.889,0,51.5481,63.8895,74.6913,0,0,215.438,-723.434,0,1,0,0,0
729,0,0,729,1,0,1427.24,275.157,1152.08,0,0,22.0173,-18.2904,-431.077,2118.19,6984.97,12058.5,431.077,0,79.041,36.6273,44.8272,0,0,193.595,-673.471,0,1,0,0,0
729,0,0,729,1,0,1527.78,536.962,990.817,0,0,58.8217,-2.87423,-209.544,1684.44,1816.29,11747,209.544,0,57.9573,46.4872,65.46,0,0,492.701,-862.657,0,1,0,0,0
729,0,0,729,1,0,888.633,539.301,349.332,0,0,-87.8408,-25.1163,733.683,1157.61,11930.6,10288.9,-733.683,0,67.098,45.4425,67.2327,0,0,180.812,-687.436,0,1,0,0,0
729,0,0,729,1,0,1154.58,523.084,631.495,0,0,1.9659,-5.48769,774.346,1377.11,11051.3,8196.76,-774.346,0,81.1053,44.0948,60.8424,0,0,241.693,-709.949,0,1,0,0,0
729,0,0,729,2,0,1566.77,908.432,658.338,0,0,22.1297,-9.20781,298.469,1516.18,12314.1,11259.9,-298.469,0,59.181,109.254,140.064,0,0,200.193,-773.864,0,1,0,0,0
729,0,0,729,2,0,7079.2,2766.25,4312.94,0,0,64.9654,-96.0495,171.957,6184.91,10494.9,5918.76,-171.957,0,233.162,148.424,187.296,0,0,1438.19,-1449.95,0,1,0,0,0
730,0,0,730,1,0,2018.4,807.598,1210.8,0,0,4.45201,0.155119,-869.117,2639.56,11048.8,7895.05,869.117,0,143.272,59.3896,58.9611,0,0,392.761,-803.061,0,1,0,0,0
730,0,0,730,1,0,1549.58,1057.6,491.979,0,0,-127.921,158.453,292.522,1670.7,9602.16,1025.83,-292.522,0,67.0453,46.0036,49.5373,0,0,453.424,-807.34,0,1,0,0,0
730,0,0,730,2,0,2355.34,1431.47,923.866,0,0,-24.7383,-60.6088,583.234,3084.98,9795.05,12692.9,-583.234,0,154.186,75.4993,104.196,0,0,308.077,-811.346,0,1,0,0,0
731,0,0,731,1,0,1288.49,789.243,499.251,0,0,-39.8942,-63.1946,263.508,1643.66,829.414,12202.1,-263.508,0,64.2681,38.5299,54.1682,0,0,274.829,-721.569,0,1,0,0,0
731,0,0,731,1,0,4089.09,2372.64,1716.46,0,0,34.4371,-38.0639,323.028,5710.8,11413.6,13361.2,-323.028,0,228.268,53.6533,64.3309,0,0,316.606,-780.787,0,1,0,0,0
731,0,0,731,1,0,2788.93,1358.97,1429.97,0,0,-49.6115,-9.09284,77.7794,3271.98,10214.7,4844.9,-77.7794,0,116.112,54.2934,66.2904,0,0,446.335,-841.759,0,1,0,0,0
731,0,0,731,1,0,2397.55,1293.13,1104.42,0,0,-69.2471,-25.4451,-29.4863,2665.3,9839.56,2492.7,29.4863,0,93.5157,64.5758,65.6917,0,0,462.642,-853.515,0,1,0,0,0
731,0,0,731,1,0,2359.5,1467.76,891.749,0,0,-2.45343,-32.0467,498.573,2833.02,10364.9,6052.14,-498.573,0,129.594,50.5033,73.0232,0,0,606.165,-914.778,0,1,0,0,0
731,0,0,731,2,0,3001.31,524.671,2476.63,0,0,130.238,-96.1565,-458.624,4715.07,8653.17,12235,458.624,0,182.668,68.87,90.9178,0,0,163.878,-727.45,0,1,0,0,0
731,0,0,731,2,0,4866.79,1185.35,3681.44,0,0,-35.4079,67.2381,-417.638,7692.9,12667.7,13650.7,417.638,0,284.996,149.219,167.506,0,0,291.052,-856.962,0,1,0,0,0
731,0,0,731,2,0,2336.55,533.104,1803.45,0,0,33.9742,0.934927,-315.85,3062.5,5887.43,11743.2,315.85,0,108.273,69.8013,85.4786,0,0,303.492,-787.935,0,1,0,0,0
732,0,0,732,1,0,1609.35,472.491,1136.86,0,0,-50.1448,84.0464,-397.617,1893.41,11991.6,13337.8,397.617,0,69.719,68.4805,78.9547,0,0,303.622,-776.789,0,1,0,0,0
732,0,0,732,1,0,1883.96,670.435,1213.53,0,0,12.7478,-38.2231,-61.0083,2361.66,1467.6,12177.1,61.0083,0,81.6172,44.1153,59.1673,0,0,377.011,-793.496,0,1,0,0,0
732,0,0,732,1,0,2155.18,836.347,1318.83,0,0,-77.2292,-44.3057,-282.766,2665.16,9847.54,2116.8,282.766,0,96.3858,64.3246,65.0117,0,0,347.703,-786.281,0,1,0,0,0
733,0,0,733,1,0,1459.52,432.757,1026.76,0,0,-52.0794,50.8008,-476.844,1820.31,12487,12482.8,476.844,0,69.9952,66.3823,72.4267,0,0,216.081,-728.368,0,1,0,0,0
733,0,0,733,1,0,744.62,253.87,490.75,0,0,-37.8137,-45.7587,-575.141,812.023,728.644,11789.9,575.141,0,33.7039,37.3941,58.2362,0,0,202.294,-677.694,0,1,0,0,0
733,0,0,733,1,0,1738.3,756.842,981.46,0,0,-55.0545,-12.9273,-22.7221,1926.25,10220.1,2973.63,22.7221,0,67.1514,68.6104,82.949,0,0,323.886,-785.638,0,1,0,0,0
733,0,0,733,1,0,1915.84,1245.08,670.756,0,0,-4.40102,38.5745,918.213,3311.01,10169.5,4599.86,-918.213,0,227.054,46.8253,61.8468,0,0,373.913,-791.174,0,1,0,0,0
733,0,0,733,2,0,3942.1,2508.1,1434,0,0,-38.9367,-65.8078,300.128,5804.25,3197.02,12106,-300.128,0,232.103,83.5286,104.012,0,0,385.575,-863.439,0,1,0,0,0
733,0,0,733,2,0,3939.3,1350.61,2588.7,0,0,74.8599,-52.2097,-12.0814,4237.03,11965.3,10118.6,12.0814,0,148.151,102.759,151.393,0,0,300.177,-832.058,0,1,0,0,0
733,0,0,733,2,0,3010.45,2180.83,829.617,0,0,54.2673,-87.7908,616.308,4688.6,12084.6,10943.7,-616.308,0,242.243,112.12,137.713,0,0,262.012,-817.07,0,1,0,0,0
734,0,0,734,1,0,2163.14,1074.62,1088.52,0,0,-62.4044,10.6229,16.4367,2561.79,9734.02,2061.87,-16.4367,0,89.5806,55.0186,59.045,0,0,407.928,-801.464,0,1,0,0,0
734,0,0,734,1,0,1299.36,375.378,923.979,0,0,1.40624,27.407,-502.454,1639.34,11940.1,13394.4,502.454,0,63.3351,60.7465,68.8814,0,0,267.597,-747.529,0,1,0,0,0
734,0,0,734,1,0,1137.51,396.135,741.377,0,0,23.4492,-34.5416,-36.7869,889.606,7871.75,12568.2,36.7869,0,30.7734,43.314,57.6927,0,0,253.322,-708.373,0,1,0,0,0
734,0,0,734,1,0,1566.14,1088.25,477.885,0,0,-21.2397,9.74969,636.508,2292.56,9890.24,12721.3,-636.508,0,118.441,52.2885,63.3851,0,0,332.904,-774.485,0,1,0,0,0
734,0,0,734,2,0,2670.4,1538.6,1131.8,0,0,-9.64588,36.2961,170.717,3318.49,11260.3,8451.04,-170.717,0,120.141,88.9051,102.579,0,0,278.912,-792.95,0,1,0,0,0
734,0,0,734,2,0,3850.92,1871.84,1979.08,0,0,12.2663,86.6162,-26.4769,4706.85,10942.3,7216.44,26.4769,0,160.015,103.019,113.638,0,0,506.885,-940.976,0,1,0,0,0
734,0,0,734,2,0,3836.91,2815.44,1021.47,0,0,-35.6631,-5.1878,534.728,4653.81,627.803,12242.7,-534.728,0,219.745,87.635,130.145,0,0,415.073,-878.063,0,1,0,0,0
734,0,0,734,2,0,8635.86,3675.64,4960.22,0,0,-119.741,-45.101,-795.274,10827.6,10087.4,3597.94,795.274,0,573.406,160.103,142.964,0,0,1410.82,-1441.02,0,1,0,0,0
735,0,0,735,1,0,929.864,635.901,293.963,0,0,-71.2499,9.56065,402.999,979.187,9644.18,977.339,-402.999,0,41.6148,41.5486,46.097,0,0,265.614,-699.444,0,1,0,0,0
735,0,0,735,1,0,1528.55,1044.16,484.382,0,0,-32.9426,17.6449,751.073,2245.92,9309.8,2350.92,-751.073,0,129.705,38.3692,44.9228,0,0,304.635,-738.008,0,1,0,0,0
735,0,0,735,1,0,2743.98,1081.14,1662.84,0,0,10.3087,-47.2714,-222.512,2971.35,12720.7,13074.4,222.512,0,103.872,70.1847,80.5085,0,0,532.6,-905.854,0,1,0,0,0
735,0,0,735,1,0,1864.2,497.728,1366.47,0,0,-56.6464,-23.02,-507.232,1290.38,3609.49,11964.5,507.232,0,51.1532,48.1972,63.1816,0,0,522.947,-870.421,0,1,0,0,0
735,0,0,735,2,0,3151.68,1990.89,1160.79,0,0,-81.4417,51.4943,196.332,3685.3,10246.5,5080.39,-196.332,0,136.978,122.044,129.544,0,0,530.798,-934.413,0,1,0,0,0
735,0,0,735,2,0,4160.96,2285.27,1875.69,0,0,-38.3508,4.2224,134.397,5234.58,12177.2,13417.6,-134.397,0,188.412,127.535,139.178,0,0,456.321,-927.089,0,1,0,0,0
735,0,0,735,2,0,3929.65,2484.33,1445.32,0,0,19.714,160.317,100.843,3597.54,10638.8,6451.91,-100.843,0,126.31,144.338,156.52,0,0,903.986,-1157.76,0,1,0,0,0
736,0,0,736,1,0,886.343,333.795,552.547,0,0,-32.3658,42.9814,-218.052,849.155,11381.7,8246.98,218.052,0,29.3155,45.3255,56.2321,0,0,148.909,-659.233,0,1,0,0,0
736,0,0,736,1,0,908.855,242.006,666.85,0,0,-28.4992,15.9794,-328.916,947.362,5752.52,11826.8,328.916,0,33.861,34.1748,46.2189,0,0,166.728,-648.07,0,1,0,0,0
736,0,0,736,1,0,1230.95,487.375,743.571,0,0,-142.372,-47.4556,-91.5121,1499.1,9813.99,2218.64,91.5121,0,54.4932,57.397,60.9766,0,0,318.652,-754.825,0,1,0,0,0
736,0,0,736,1,0,2590.86,1491.35,1099.51,0,0,7.82059,25.488,267.877,3401.16,4630.61,12113.4,-267.877,0,129.499,35.6334,48.2844,0,0,256.889,-717.736,0,1,0,0,0
736,0,0,736,1,0,1513.97,536.01,977.964,0,0,-57.168,15.575,-646.033,1551.25,8051.06,12419.4,646.033,0,67.833,48.1359,54.3268,0,0,477.922,-829.743,0,1,0,0,0
736,0,0,736,1,0,1511.27,1016.2,495.061,0,0,34.2628,-36.5729,531.921,2294.74,3419.89,12175.4,-531.921,0,108.019,37.5924,50.3185,0,0,227.745,-698.391,0,1,0,0,0
736,0,0,736,1,0,3311.1,1631.08,1680.02,0,0,206.779,-61.7824,700.38,3033.38,9859.6,3417.24,-700.38,0,171.241,77.8425,104.427,0,0,709.699,-1013.33,0,1,0,0,0
736,0,0,736,2,0,2133.28,519.463,1613.82,0,0,5.65624,-10.8095,-473.404,3057.74,9271.2,12544.4,473.404,0,116.754,79.4756,96.7557,0,0,208.443,-751.036,0,1,0,0,0
737,0,0,737,1,0,691.868,329.124,362.744,0,0,-48.6484,-32.0706,-152.633,555.563,4785.77,11874.9,152.633,0,19.3515,39.6444,44.8824,0,0,175.963,-654.584,0,1,0,0,0
737,0,0,737,1,0,884.841,206.367,678.474,0,0,-83.5808,-46.993,-645.097,1058.79,774.411,11889.8,645.097,0,47.3138,33.7223,55.3956,0,0,190.935,-664.516,0,1,0,0,0
737,0,0,737,1,0,855.636,418.899,436.737,0,0,23.7506,-19.2543,365.171,608.35,7772.76,12552.9,-365.171,0,24.9199,43.3705,55.935,0,0,154.07,-659.745,0,1,0,0,0
737,0,0,737,1,0,1650.36,458.509,1191.85,0,0,-7.04393,9.60286,-202.577,2139.3,6915.34,11931.9,202.577,0,73.6622,38.4536,57.4283,0,0,275.307,-731.104,0,1,0,0,0
737,0,0,737,1,0,2934.69,1529.42,1405.27,0,0,9.31653,49.2248,172.271,2395.14,9958.37,3503.62,-172.271,0,86.4884,95.4876,92.7814,0,0,653.858,-978.764,0,1,0,0,0
737,0,0,737,2,0,5539.22,3355.57,2183.64,0,0,-61.8824,105.083,312.76,5674.79,10720.4,6803.22,-312.76,0,223.451,141.021,159.767,0,0,1285.23,-1340.96,0,1,0,0,0
738,0,0,738,1,0,2629.95,997.491,1632.46,0,0,-53.6454,16.4814,-54.5743,3672.8,4988.15,11826.3,54.5743,0,126.762,41.0326,47.2125,0,0,418.843,-804.513,0,1,0,0,0
738,0,0,738,1,0,1854.73,450.989,1403.74,0,0,114.026,-95.2332,-942.771,3028.47,12222.2,12234.1,942.771,0,179.571,67.0029,67.7513,0,0,205.201,-727.586,0,1,0,0,0
738,0,0,738,2,0,3572.34,1740.29,1832.05,0,0,-13.6879,30.7552,68.0612,3952.33,9784,1350.9,-68.0612,0,137.879,116.858,134.182,0,0,445.179,-917.055,0,1,0,0,0
739,0,0,739,1,0,1969.62,1370.53,599.088,0,0,-48.158,47.8618,306.305,1917.42,9719.78,3603.67,-306.305,0,75.0998,78.658,70.8028,0,0,336.523,-786.721,0,1,0,0,0
739,0,0,739,1,0,1877.16,942.062,935.093,0,0,-89.6288,90.2584,102.123,2258.09,12425.9,13430.3,-102.123,0,80.7094,72.1497,78.5671,0,0,431.094,-853.204,0,1,0,0,0
739,0,0,739,1,0,2557.68,818.006,1739.67,0,0,52.3336,-24.7927,-196.379,2534.72,12580,12657.1,196.379,0,87.4718,87.6966,97.6961,0,0,509.513,-907.923,0,1,0,0,0
739,0,0,739,2,0,1898.06,475.384,1422.68,0,0,-3.19209,-35.65,-511.395,2381.24,3852.1,11878.5,511.395,0,93.6363,73.161,91.4664,0,0,289.792,-785.193,0,1,0,0,0
739,0,0,739,2,0,4124.27,2640.45,1483.82,0,0,-77.3761,22.7292,339.668,5625.29,9650.31,1951.07,-339.668,0,227.951,105.416,122.359,0,0,653.354,-1012.15,0,1,0,0,0
739,0,0,739,2,0,4987,2826.98,2160.03,0,0,28.0533,-10.825,190.971,7406.54,5202.52,11853.6,-190.971,0,272.731,69.2063,91.8058,0,0,231.949,-773.013,0,1,0,0,0
741,0,0,741,1,0,1073.47,340.168,733.301,0,0,36.2079,-51.8672,-169.191,1464.4,1838.9,11697.3,169.191,0,50.78,34.2995,49.2464,0,0,180.768,-662.779,0,1,0,0,0
741,0,0,741,1,0,1215.06,411.667,803.393,0,0,-48.2862,-37.9376,-381.052,1549.21,10509.4,12768.9,381.052,0,57.5145,44.7433,60.3209,0,0,174.74,-679.565,0,1,0,0,0
741,0,0,741,1,0,4531.33,2202.52,2328.81,0,0,34.3717,47.5042,53.3952,4558.59,10722.8,6564.73,-53.3952,0,157.57,79.1239,96.0581,0,0,1057.82,-1199.97,0,1,0,0,0
741,0,0,741,1,0,1705.24,1129.99,575.246,0,0,-11.2054,-40.462,397.655,2562.73,702.035,12278,-397.655,0,108.437,34.6592,52.4456,0,0,201.874,-683.901,0,1,0,0,0
741,0,0,741,1,0,1794.23,775.113,1019.12,0,0,25.2868,-78.5877,140.364,1701.61,11916.2,10243.7,-140.364,0,62.6209,62.9003,78.5556,0,0,310.329,-778.597,0,1,0,0,0
741,0,0,741,1,0,2935.96,1868.71,1067.25,0,0,-260.442,-236.295,-92.9581,2950.75,10326.8,6157.7,92.9581,0,137.531,70.7701,72.1308,0,0,1148.45,-1144.73,0,1,0,0,0
741,0,0,741,2,0,2305.29,1429.18,876.112,0,0,-48.4655,14.8545,423.175,3046.25,11200.4,8571.18,-423.175,0,130.629,80.0475,100.98,0,0,232.806,-765.554,0,1,0,0,0
741,0,0,741,2,0,4481.26,2762.55,1718.72,0,0,49.9483,-26.5499,461.83,5858.68,9720.36,1901.66,-461.83,0,258.991,116.897,141.026,0,0,702.991,-1090.92,0,1,0,0,0
741,0,0,741,2,0,2729.87,1316.34,1413.53,0,0,-0.969088,18.9676,-38.4633,3473.53,10363.4,4816.84,38.4633,0,118.86,122.716,136.634,0,0,373.846,-873.556,0,1,0,0,0
741,0,0,741,2,0,13031.7,7848.05,5183.64,0,0,44.2493,-84.5319,337.822,16515.9,9923.44,3538.68,-337.822,0,678.486,155.017,167.462,0,0,1056.86,-1255.96,0,1,0,0,0
742,0,0,742,1,0,1626.48,422.408,1204.08,0,0,-11.8852,-59.4208,-410.403,2336.67,7117.57,12297,410.403,0,87.7268,41.2784,47.9829,0,0,174.021,-672.242,0,1,0,0,0
742,0,0,742,1,0,3469.55,1726.35,1743.2,0,0,-9.73173,-6.96745,102.002,5153.92,3661.26,12145.8,-102.002,0,182.915,34.1484,44.8747,0,0,237.59,-711.056,0,1,0,0,0
742,0,0,742,1,0,4014.24,1687.99,2326.25,0,0,70.1987,-46.8723,-106.198,4341.03,12364.7,11988.4,106.198,0,150.001,92.6501,97.7663,0,0,852.876,-1098.63,0,1,0,0,0
742,0,0,742,1,0,3703.45,2162.31,1541.14,0,0,-28.9068,73.9384,224.624,3656.71,10292.7,5847.46,-224.624,0,135.797,73.1903,86.2256,0,0,1171.51,-1241.22,0,1,0,0,0
742,0,0,742,2,0,3783.67,1484.76,2298.91,0,0,-169.904,11.334,-253.531,4040.24,11617.9,9660.29,253.531,0,150.553,102.185,122.55,0,0,481.913,-915.684,0,1,0,0,0
742,0,0,742,2,0,3315.8,1108.98,2206.82,0,0,104.001,99.4058,-105.55,4443.1,12034.9,9868.28,105.55,0,150.629,108.639,140.242,0,0,371.126,-871.692,0,1,0,0,0
743,0,0,743,1,0,7869.22,5215.3,2653.92,0,0,-9.17781,4.44479,404.631,10849.1,9779.49,3548.4,-404.631,0,456.409,62.3281,66.361,0,0,756.501,-1042.72,0,1,0,0,0
744,0,0,744,1,0,753.842,264.033,489.809,0,0,42.88,-41.3683,-241.649,1042.83,7358.87,12476.3,241.649,0,36.4538,38.3212,47.4969,0,0,202.34,-669.508,0,1,0,0,0
744,0,0,744,1,0,1167.72,530.455,637.264,0,0,-10.372,-59.1402,-54.8813,1584.41,9188.54,12691.5,54.8813,0,55.2963,34.7332,44.8816,0,0,170.891,-655.503,0,1,0,0,0
744,0,0,744,1,0,1546.66,250.342,1296.32,0,0,-32.2807,-18.734,-438.451,2128.53,3979.88,11861.5,438.451,0,80.5103,39.8719,54.7486,0,0,391.618,-797.638,0,1,0,0,0
744,0,0,744,1,0,1143.77,801.876,341.892,0,0,60.8559,-31.9149,568.751,1590.87,12768.8,13453.8,-568.751,0,77.3701,57.8951,66.739,0,0,273.991,-748.976,0,1,0,0,0
744,0,0,744,1,0,1568.61,1097.99,470.626,0,0,16.5619,-37.7707,621.905,1641.65,9556.37,827.291,-621.905,0,84.0345,55.7916,57.3741,0,0,483.919,-854.653,0,1,0,0,0
744,0,0,744,1,0,4381.86,2859.06,1522.8,0,0,73.1393,-24.3668,918.627,6956.17,9993.24,3873.28,-918.627,0,474.994,57.7273,81.2047,0,0,721.614,-998.319,0,1,0,0,0
744,0,0,744,2,0,7983.16,2117.25,5865.92,0,0,-12.3253,-24.3314,-310.748,10536.3,11657.7,9597.26,310.748,0,375.953,124.08,132.689,0,0,599.699,-1025.35,0,1,0,0,0
745,0,0,745,1,0,3028.45,1864.72,1163.73,0,0,-59.7155,-72.85,427.005,3986.61,9830.03,3625.69,-427.005,0,175.884,63.3688,72.1639,0,0,798.699,-1044.06,0,1,0,0,0
