image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2170,0,0,0,2170,3,0,3203.67,1088.33,2115.33,0,0,52.716,33.1054,-198.298,3192.77,7941.17,9441.13,198.298,0,105.113,420.132,457.358,0,0,0.827882,190.751,-890.666,271.842,10.7638,0,1,17.0955,17.4274,79.1528
2170,0,0,0,2170,3,0,11674.8,8057,3617.78,0,0,1.45445,-51.7913,577.287,19118.1,7795.06,10907.7,-577.287,0,776.651,409.848,441.046,0,0,25.7667,472.034,-1044.63,7199.7,1.36839,0,1,3.86334,4.45666,19.5707
2171,0,0,0,2171,1,0,1179.71,819,360.707,0,0,-45.2765,-58.0364,683.084,1197.31,7743.1,14762.8,-683.084,0,54.7201,142.299,147.092,0,0,0.976551,151.34,-760.427,162.498,27.0134,0,1,34.3699,41.3224,193.697
2171,0,0,0,2171,1,0,1549.05,610.834,938.217,0,0,51.4956,-31.799,-330.64,1974.52,9126.67,16809.1,330.64,0,70.0316,133.688,142.72,0,0,1.28975,145.697,-756.243,205.618,16.5904,0,1,16.5617,16.711,85.8442
2171,0,0,0,2171,1,0,2079.24,1180,899.243,0,0,24.1502,-55.8474,439.892,2089.3,6489.39,6372.01,-439.892,0,76.3743,144.535,153.164,0,0,1.50256,168.533,-774.191,194.071,10.7986,0,1,17.0844,18.84,75.4826
2171,0,0,0,2171,3,0,3830.89,1078,2752.89,0,0,73.3138,49.9535,-515.884,5560.92,9400.93,11200.7,515.884,0,220.941,421.807,459.927,0,0,1.97876,160.307,-878.498,298.484,7.94998,0,1,12.4165,12.2958,73.793
2171,0,0,0,2171,2,0,5382.35,3591,1791.35,0,0,-5.46095,20.434,489.853,7920.33,8196.73,15473.9,-489.853,0,296.337,292.112,300.5,0,0,3.9526,246.566,-888.643,603.189,3.60612,0,1,6.99748,7.75384,32.4382
2172,0,0,0,2172,1,0,4545.39,2405.86,2139.53,0,0,21.8915,30.2055,174.355,5272.4,6294.27,6088.57,-174.355,0,169.33,146.376,162.541,0,0,4.57759,257.162,-831.918,670.451,3.41405,0,1,6.99591,7.28198,26.6324
2172,0,0,0,2172,3,0,17138.1,7959.22,9178.89,0,0,61.7084,23.3485,35.6669,23089,7340.04,8365.3,-35.6669,0,726.998,415.628,449.953,0,0,14.8027,203.34,-914.295,2427.84,0.811892,0,1,2.80152,2.88063,11.2174
2172,0,0,0,2172,2,0,1988.06,777.75,1210.31,0,0,12.5049,67.217,-159.197,1678.07,8178.77,11775.6,159.197,0,54.6352,285.263,316.282,0,0,2.27474,197.922,-857.267,299.945,18.6674,0,1,26.6478,27.1382,119.088
2172,0,0,0,2172,2,0,3342.75,1892.33,1450.41,0,0,50.8741,25.3616,290.678,4158.46,8436.47,13100.4,-290.678,0,138.281,279.586,299.28,0,0,1.96972,140.52,-826.723,269.136,7.54277,0,1,11.5241,12.3221,44.7501
2172,0,0,0,2172,2,0,1914.67,1252.67,662.002,0,0,62.776,49.1898,396.085,2763.01,5759.93,2121.99,-396.085,0,96.4285,266.54,284.883,0,0,1.7551,123.551,-811.097,170.732,18.6929,0,1,17.1554,18.7003,73.5313
2173,0,0,0,2173,1,0,1852.5,1279.5,572.998,0,0,30.1671,-12.9808,485.666,2753.29,6483.37,5737,-485.666,0,102.592,141.435,156.176,0,0,2.11712,134.133,-760.749,226.733,12.9831,0,1,13.513,15.0579,64.6675
2173,0,0,0,2173,1,0,2616.16,915.556,1700.61,0,0,5.19185,-20.0086,-228.927,3300.02,8975.6,13836.6,228.927,0,111.838,142.955,157.739,0,0,1.60203,184.616,-788.514,339.014,7.58481,0,1,10.3646,10.5067,48.1804
2173,0,0,0,2173,1,0,1629.57,735.333,894.234,0,0,81.6698,28.1245,-45.5579,1165.93,7912.22,8360.53,45.5579,0,36.861,148.641,162.601,0,0,3.31383,352.418,-885.197,672.311,16.4755,0,1,27.7891,28.4591,113.214
2173,0,0,0,2173,3,0,2892.14,1163.78,1728.36,0,0,-59.684,-29.213,-184.063,3092.87,7954.88,9404.76,184.063,0,105.053,424.258,461.422,0,0,17.6694,173.132,-883.612,10393.9,12.9528,0,1,17.1942,17.4561,78.3025
2173,0,0,0,2173,2,0,4298.63,1350.22,2948.41,0,0,49.6241,-40.6395,-404.524,5781.75,9227.24,10008.3,404.524,0,215.27,283.773,303.873,0,0,12.8155,167.771,-845.088,2304.83,5.08412,0,1,8.82397,8.86393,48.0732
2173,0,0,0,2173,3,0,32043.4,13827.6,18215.8,0,0,-0.598982,-28.8033,-69.8136,42910.5,8389.25,15128.4,69.8136,0,1387.93,445.003,451.446,0,0,26.2867,1183.06,-1452.8,1,0.369546,0,1,1.68983,1.72661,7.41667
2173,0,0,0,2173,3,0,8403.4,5174.44,3228.96,0,0,52.6603,12.2376,345.449,11027.9,6263.5,6599.99,-345.449,0,376.267,446.557,476.729,0,0,6.11363,425.687,-1023.05,816.451,2.30664,0,1,5.79625,6.30039,23.6193
2173,0,0,0,2173,3,0,10120.6,6765.17,3355.46,0,0,5.39365,-47.4325,546.551,15000.2,7791.12,10903.3,-546.551,0,592.351,413.564,435.525,0,0,23.5602,393.435,-1000.6,6507.36,1.67902,0,1,4.66358,5.30613,23.1385
2174,0,0,0,2174,1,0,1700,552.111,1147.88,0,0,-3.77849,14.16,-532.586,2367.76,9181.95,10743,532.586,0,97.474,147.76,155.917,0,0,0.643157,162.443,-773.667,262.205,15.1297,0,1,17.3527,17.1156,99.9254
2174,0,0,0,2174,1,0,1979.95,736,1243.95,0,0,10.6106,18.9323,-269.68,1642.16,6897.69,7284.13,269.68,0,56.1988,148.931,165.942,0,0,1.59098,264.995,-822.245,354,12.0701,0,1,20.5864,20.8107,99.1639
2175,0,0,0,2175,1,0,1171.56,510.278,661.286,0,0,95.0132,42.2331,-313.605,976.029,9280.54,10616.3,313.605,0,33.7025,140.834,152.157,0,0,0.797233,133.557,-751.051,153.06,27.5649,0,1,33.6034,33.7336,172.72
2175,0,0,0,2175,1,0,1017.9,497.334,520.566,0,0,15.0366,-129.479,674.239,784.131,7288.02,5754.81,-674.239,0,35.9669,144.367,152.446,0,0,0.410505,135.641,-754.182,147.106,35.4914,0,1,50.7691,62.9755,287.625
2175,0,0,0,2175,3,0,3893.45,1031.03,2862.42,0,0,13.7365,-39.2226,-556.57,5880.17,9657.88,9809.53,556.57,0,249.571,413.974,441.852,0,0,3.15633,156.931,-874.574,1382.63,7.57953,0,1,11.9033,11.7119,67.6903
2175,0,0,0,2175,2,0,4109.6,2729.92,1379.68,0,0,-144.34,51.4661,614.331,6767.54,7743.47,11988.7,-614.331,0,298.766,261.246,285.036,0,0,5.61011,161.109,-836.649,2330.53,5.23223,0,1,8.38021,9.29963,42.1506
2175,0,0,0,2175,3,0,30280.9,14703.7,15577.3,0,0,0.519031,-33.4102,84.1393,41131.1,7302.54,8323.37,-84.1393,0,1320.08,397.098,430.644,0,0,31.1443,407.046,-1023.36,7172.5,0.389039,0,1,1.73022,1.78207,6.97963
2175,0,0,0,2175,3,0,11037,2320.5,8716.45,0,0,25.9651,-10.9891,-509.008,18611.6,6191.51,5340.25,509.008,0,748.384,395.387,436.747,0,0,9.60484,292.822,-951.87,1546.59,1.46808,0,1,4.01356,4.01636,21.5541
2176,0,0,0,2176,1,0,792.553,437.583,354.969,0,0,41.7957,6.2961,-193.747,433.995,3609.73,1276.67,193.747,0,14.3403,136.824,139.486,0,0,0.145335,111.074,-733.803,117.274,52.2262,0,1,67.9092,69.5141,319.808
2176,0,0,0,2176,1,0,2044.47,1290.75,753.723,0,0,-24.7348,31.1632,432.674,2821.2,6242.21,6581.07,-432.674,0,101.977,136.659,146.799,0,0,1.92917,115.77,-745.5,206.628,10.7767,0,1,12.7434,13.8943,55.8232
2176,0,0,0,2176,1,0,957.204,444.5,512.705,0,0,158.584,-16.3255,71.5485,624.097,6749.72,6628.56,-71.5485,0,19.8719,145.207,157.001,0,0,0.932158,138.93,-757.859,214.523,40.052,0,1,50.3598,52.0481,189.467
2176,0,0,0,2176,2,0,7248.68,3229.61,4019.07,0,0,48.0766,-12.6767,-12.4124,9155.37,8439.26,15112.2,12.4124,0,290.859,280.097,292.809,0,0,13.7871,200.371,-863.245,2495.09,2.28255,0,1,5.28229,5.43853,21.5732
2177,0,0,0,2177,1,0,941.579,562.473,379.106,0,0,-54.5793,-21.1136,309.289,654.506,8048.47,11863.9,-309.289,0,22.5316,139.025,148.435,0,0,0.710617,143.411,-754.643,148.994,39.7039,0,1,48.5301,51.875,191.552
2177,0,0,0,2177,2,0,1892.2,964.666,927.529,0,0,21.2038,-61.0111,40.4688,1877.8,7972.69,9436.56,-40.4688,0,60.4132,279.11,305.03,0,0,9.1965,139.635,-823.979,1822.66,19.9166,0,1,23.2388,23.959,88.6319
2177,0,0,0,2177,2,0,2559.39,759.111,1800.28,0,0,5.56875,3.82567,-553.54,3371.97,6014.52,3943.77,553.54,0,141.461,269.785,290.966,0,0,2.39546,133.061,-819.5,204.737,11.5031,0,1,16.7997,16.5071,97.1512
2177,0,0,0,2177,2,0,4666.85,1186.25,3480.6,0,0,27.1655,-31.1918,-581.935,7620.69,9052.31,16315,581.935,0,329.588,270.044,286.545,0,0,11.461,164.039,-840.401,2373.64,4.3391,0,1,8.16554,8.03708,45.3738
2177,0,0,0,2177,3,0,12394.9,4104,8290.93,0,0,-13.0617,-29.0588,-252.261,17584.7,9092.54,10588.9,252.261,0,606.001,422.269,452.063,0,0,11.1188,228.416,-922.273,2848.19,1.27152,0,1,3.56431,3.60412,16.7786
2178,0,0,0,2178,1,0,953.089,613.5,339.589,0,0,-37.8735,-58.0994,410.739,783.228,4774.99,3907.01,-410.739,0,28.5067,138.624,144.395,0,0,0.192446,113.775,-737.919,112.071,38.4273,0,1,41.786,45.6698,179.57
2178,0,0,0,2178,1,0,1434,523.834,910.163,0,0,30.1666,-17.4179,-565.355,1818.99,8358.48,14130.1,565.355,0,77.0731,137.628,148.02,0,0,1.17469,116.146,-744.683,143.722,19.2534,0,1,22.6103,22.2277,131.071
2178,0,0,0,2178,3,0,41511,19441,22070,0,0,3.64508,50.4009,87.7474,58768.4,7299.41,8338.25,-87.7474,0,1861.9,395.461,424.56,0,0,44.7425,622.377,-1141.75,1,0.266982,0,1,1.33141,1.36652,5.45386
2178,0,0,0,2178,3,0,2658.42,971.277,1687.14,0,0,-30.2945,-49.629,-480.666,3037.97,8221.56,11793.7,480.666,0,122.532,418.417,437.629,0,0,18.6037,130.43,-858.298,6364.88,14.645,0,1,19.8415,19.8315,113.163
2179,0,0,0,2179,1,0,940.826,477.5,463.326,0,0,-14.0886,-8.66691,-169.499,582.673,8896.19,16292.5,169.499,0,19.3323,135.394,143.002,0,0,0.55818,116.661,-737.648,122.548,38.8212,0,1,50.8078,51.863,231.341
2179,0,0,0,2179,1,0,1045.85,669.667,376.187,0,0,46.9989,-34.8198,108.615,596.151,5578.33,923.03,-108.615,0,19.0779,130.697,134.097,0,0,0.68535,95.2122,-721.884,113.43,31.1659,0,1,49.5618,51.5177,184.517
2179,0,0,0,2179,1,0,1568.44,605.889,962.554,0,0,78.7157,87.9918,-45.583,1413.64,7915.17,9484.94,45.583,0,44.5136,142.636,158.585,0,0,1.04741,134.223,-756.509,174.612,17.175,0,1,22.8562,23.4524,93.3656
2179,0,0,0,2179,2,0,1403.27,640.333,762.939,0,0,53.5585,-35.4191,-408.723,942.033,9223.3,14049.4,408.723,0,35.1022,278.593,305.275,0,0,9.58339,121.472,-813.526,1874.45,33.8986,0,1,49.9282,50.0826,281.361
2179,0,0,0,2179,2,0,2809.94,1755.44,1054.5,0,0,17.6242,-28.4337,584.212,2723.21,7285.44,5752.45,-584.212,0,110.366,301.508,317.129,0,0,1.97688,218.601,-869.75,2008.66,10.5151,0,1,20.1322,23.1959,110.966
2180,0,0,0,2180,3,0,25553.3,8648.17,16905.1,0,0,-11.409,23.1569,-200.655,30288.6,9090.89,10536.7,200.655,0,1010.27,454.842,518.925,0,0,16.6782,2193.32,-2029.37,1,0.499649,0,1,2.3514,2.38146,10.7016
2181,0,0,0,2181,1,0,1356.88,629.528,727.347,0,0,-21.5732,68.1481,-146.28,1222.03,7916.77,9406.09,146.28,0,39.9146,139.799,151.566,0,0,0.475781,167.349,-768.099,181.026,21.3999,0,1,25.5829,26.0673,114.004
2181,0,0,0,2181,3,0,14388.3,7056.25,7332.06,0,0,-8.69152,4.60096,116.724,20309,5239.26,4041.69,-116.724,0,650.472,392.287,420.08,0,0,14.8095,290.284,-947.643,2136.89,1.00524,0,1,3.06655,3.1705,11.9418
2181,0,0,0,2181,3,0,10373.2,4430.08,5943.16,0,0,-19.5893,-19.8061,-49.3862,13452.8,8605.62,12158.7,49.3862,0,434.467,418.164,451.508,0,0,6.77189,302.137,-956.562,6868.63,1.6373,0,1,4.38179,4.48301,18.3383
2181,0,0,0,2181,3,0,8793,2272.56,6520.45,0,0,74.7075,33.3166,-438.76,13832.6,9004.77,14572.8,438.76,0,517.644,409.204,430.535,0,0,6.50288,249.353,-925.779,1151.78,2.05412,0,1,4.86693,4.87507,27.0011
2181,0,0,0,2181,3,0,38137.9,18198,19939.8,0,0,6.33723,51.7186,68.0135,53176.6,7296.72,8336.93,-68.0135,0,1681.41,387.149,422.395,0,0,42.5749,463.057,-1059.7,1,0.294135,0,1,1.4271,1.46144,5.85055
2182,0,0,0,2182,1,0,814.001,518.917,295.085,0,0,96.0325,-95.0367,-134.826,522.416,6812.27,6312.51,134.826,0,17.3576,142.199,152.664,0,0,0.574401,102.895,-735.82,133.475,52.3665,0,1,57.4248,59.2078,252.615
2182,0,0,0,2182,1,0,1262.29,532.333,729.955,0,0,2.71588,25.5504,-63.0742,945.364,6708.2,6784.06,63.0742,0,30.2296,140.805,149.582,0,0,0.459471,122.279,-745.029,153.949,24.1268,0,1,32.6402,33.3537,135.501
2182,0,0,0,2182,1,0,1618.33,988.5,629.833,0,0,29.7043,-68.4486,404.5,1598.12,6878.6,4509.5,-404.5,0,57.4042,136.621,147.656,0,0,1.02535,167.881,-769.168,208.244,15.7199,0,1,21.0442,23.1684,90.5587
2183,0,0,0,2183,1,0,1992.66,889.805,1102.85,0,0,31.5454,-23.4968,-175.1,2208.21,9146.62,10583.3,175.1,0,73.0154,138.947,152.327,0,0,1.12953,147.751,-762.937,247.193,11.4021,0,1,14.6214,14.9373,66.2716
2183,0,0,0,2183,3,0,7624.12,1429.72,6194.4,0,0,41.6432,24.104,-568.221,13542.7,8544.39,13693.8,568.221,0,569.135,420.084,445.115,0,0,8.367,217.131,-912.169,1981.29,2.58619,0,1,5.79942,5.70957,33.17
2183,0,0,0,2183,3,0,13312.2,5707.86,7604.38,0,0,-8.07085,32.2963,-10.3428,17680.7,6916.37,6876,10.3428,0,562.243,414.96,451.207,0,0,11.898,246.674,-931.066,7302.31,1.1459,0,1,3.49228,3.56512,14.2579
2183,0,0,0,2183,2,0,2562.22,1026.03,1536.19,0,0,72.6233,93.0628,-47.6582,2254.57,7921.27,9479.87,47.6582,0,71.0295,277.031,301.107,0,0,1.34881,182.722,-842.812,219.401,11.7243,0,1,19.6496,20.1948,80.6396
2184,0,0,0,2184,1,0,4005.02,1968.67,2036.35,0,0,1.13496,10.2195,84.0118,5726.04,5229.44,4036.07,-84.0118,0,182.243,133.99,145.429,0,0,4.09631,187.745,-788.117,642.999,3.917,0,1,6.18065,6.36412,24.0546
2184,0,0,0,2184,1,0,5533.57,2693,2840.57,0,0,0.887933,11.9909,51.0756,7076.86,6117.89,6008.1,-51.0756,0,224.807,142.252,158.157,0,0,2.89717,344.599,-880.297,1109.34,2.57691,0,1,5.27664,5.41138,20.8345
2184,0,0,0,2184,1,0,1931.66,771.25,1160.41,0,0,76.0458,3.48195,-87.2017,1871.65,8608.67,12135.4,87.2017,0,59.8239,141.21,152.075,0,0,0.600422,208.724,-793.755,266.803,12.0345,0,1,17.1224,17.5631,72.7908
2184,0,0,0,2184,1,0,2929.71,842.722,2086.98,0,0,106.059,45.5602,-498.919,4075.56,8973.42,14560.6,498.919,0,159.342,147.244,149.225,0,0,0.676301,295.81,-843.862,504.507,6.34506,0,1,10.1899,10.1319,59.5196
2184,0,0,0,2184,3,0,3341.16,1988.06,1353.1,0,0,31.9533,0.534088,290.626,3576.09,7567.18,8388.12,-290.626,0,119.515,418.129,444.667,0,0,2.41618,118.855,-854.035,192.13,9.89205,0,1,15.8546,16.9514,61.2995
2185,0,0,0,2185,1,0,1223.69,491.055,732.633,0,0,61.1181,16.2884,-139.856,1150.03,7932.77,9359.26,139.856,0,37.197,136.865,148.145,0,0,0.5154,168.545,-767.337,161.193,25.0976,0,1,26.9159,27.5803,119.314
2185,0,0,0,2185,2,0,4072.71,1264.78,2807.93,0,0,-73.0603,55.2685,-565.946,5835.56,9349.92,10011.1,565.946,0,253.622,286.034,304.691,0,0,5.25412,231.292,-876.712,2159.54,5.55504,0,1,10.3674,10.0603,56.9386
2186,0,0,0,2186,1,0,785.063,572,213.064,0,0,-7.96798,41.3302,634.887,678.795,7508.41,15156.9,-634.887,0,28.7881,137.779,141.882,0,0,0.35632,95.7253,-727.249,104.712,53.6133,0,1,56.3992,66.2309,331.44
2186,0,0,0,2186,1,0,1127.84,679.305,448.535,0,0,-92.2696,101.031,652.476,1248.49,7000.57,8287.62,-652.476,0,55.8906,137.392,148.768,0,0,1.39365,116.864,-742.895,126.982,28.9296,0,1,31.4864,36.7966,177.08
2186,0,0,0,2186,3,0,14504.5,6436.55,8067.98,0,0,88.2762,34.4568,16.9122,19655.8,6918.71,6873.84,-16.9122,0,617.663,412.343,449.895,0,0,12.8329,233.931,-925.714,1896.99,1.016,0,1,3.21277,3.28912,12.8948
2186,0,0,0,2186,2,0,4437.78,2826.5,1611.28,0,0,-41.3678,83.0426,601.726,5857.56,5864.08,6035.74,-601.726,0,243.239,282.743,306.755,0,0,2.18839,289.22,-906.562,510.836,4.84372,0,1,9.70216,11.2364,53.4947
2187,0,0,0,2187,3,0,3116.53,1197.89,1918.64,0,0,44.2724,35.5105,-179.228,3285.31,7949.62,9438.73,179.228,0,107.489,428.5,466.326,0,0,1.04873,169.599,-881.473,239.741,11.4553,0,1,16.7259,17.073,76.3955
2187,0,0,0,2187,2,0,10492.9,4218,6274.87,0,0,53.7148,-28.9962,-92.9434,14453.6,7940.18,8516.34,92.9434,0,466.252,281.261,301.776,0,0,8.2601,306.863,-922.638,1711.57,1.37055,0,1,3.57809,3.66802,15.6149
2187,0,0,0,2187,2,0,4078.55,1357.67,2720.88,0,0,83.9334,-23.6027,-312.896,5048.95,9489,10188.7,312.896,0,176.453,277.811,301.844,0,0,3.16562,150.772,-833.954,353.78,5.47993,0,1,9.5395,9.61459,47.9637
2188,0,0,0,2188,1,0,909.166,416.167,492.999,0,0,44.7011,25.0852,-332.126,505.994,5975.39,2639.54,332.126,0,17.765,130.577,140.692,0,0,0.241507,113.399,-732.046,125.237,40.4131,0,1,61.2049,61.6997,324.38
2188,0,0,0,2188,1,0,3114.85,2106.19,1008.65,0,0,55.8441,41.4393,396.991,4698.12,8431.5,16538.5,-396.991,0,164.162,130.492,138.115,0,0,2.95283,158.771,-768.481,428.802,5.52434,0,1,7.84569,8.57502,32.9729
2188,0,0,0,2188,2,0,5228.33,1550.94,3677.38,0,0,81.5599,-26.1029,-383.794,7701.62,9195.3,12165,383.794,0,280.763,276.601,291.243,0,0,3.51489,233.023,-875.942,662.151,3.68558,0,1,6.68671,6.70169,35.7681
2188,0,0,0,2188,3,0,2399.57,1697.78,701.787,0,0,-43.8279,-36.4208,656.519,3038.9,7050.82,17800.6,-656.519,0,134.282,397.619,417.463,0,0,9.07156,151.575,-863.963,2256.51,16.9027,0,1,21.9055,25.9775,124.879
2189,0,0,0,2189,1,0,1351.24,693.028,658.215,0,0,4.30971,-42.5696,-84.212,1296.46,7693.51,8431.22,84.212,0,42.1578,147.744,157.76,0,0,1.38539,154.041,-767.237,155.597,22.2675,0,1,24.3593,24.8955,103.126
2189,0,0,0,2189,1,0,1575.55,963.695,611.857,0,0,47.8288,-73.2711,312.738,1571.29,6761.78,6784.19,-312.738,0,53.9209,142.32,151.367,0,0,0.952845,112.703,-743.941,160.668,16.7777,0,1,21.0598,22.8671,83.3827
2189,0,0,0,2189,2,0,2288.67,751.584,1537.09,0,0,-87.9845,31.6876,-646.806,3482.26,8476.63,13982.3,646.806,0,166.391,286.448,300.12,0,0,1.94023,136.464,-825.565,2326.56,14.3651,0,1,18.4524,17.7829,99.1866
2190,0,0,0,2190,1,0,3184.07,1023.33,2160.74,0,0,2.45541,-41.2442,-398.248,4106.91,9274.4,10403.7,398.248,0,153.712,142.341,149.229,0,0,1.95226,191.151,-788.821,423.65,5.55897,0,1,8.98514,8.99413,47.8605
2190,0,0,0,2190,1,0,1698.58,835.611,862.964,0,0,-17.5362,6.6706,377.571,1972.52,6728.46,6901.63,-377.571,0,69.1446,147.017,158.353,0,0,1.76767,156.934,-770.312,200.534,15.2013,0,1,17.8578,19.3967,74.9269
2190,0,0,0,2190,1,0,1312.81,524.834,787.976,0,0,-30.7982,-16.7683,-446.267,1197.88,8222.07,11760.9,446.267,0,46.5704,140.383,147.069,0,0,0.592784,137.86,-751.775,157.128,22.4231,0,1,28.6713,28.6891,162.74
2190,0,0,0,2190,3,0,8426.81,3904.39,4522.42,0,0,-37.4476,-16.6547,-66.3226,9987.44,7932.65,8503.99,66.3226,0,324.742,438.458,464.246,0,0,5.53708,288.994,-951.498,6404.28,2.27034,0,1,5.7725,5.90683,24.4133
2190,0,0,0,2190,3,0,4324.33,1423,2901.33,0,0,-13.4738,50.1549,-392.168,5465.14,8007.36,9325.39,392.168,0,200.866,423.423,455.612,0,0,1.9597,184.518,-890.434,365.451,6.47148,0,1,11.0314,10.9983,60.4463
2191,0,0,0,2191,1,0,1447.86,748,699.863,0,0,14.9972,35.9943,20.9437,1732.68,8176.27,11214.7,-20.9437,0,54.756,141.198,148.661,0,0,1.32966,118.103,-746.677,168.078,19.1368,0,1,18.473,18.9258,71.8651
2191,0,0,0,2191,1,0,1133.31,726.806,406.508,0,0,-48.3188,13.6312,462.507,843.38,7450.07,16467.6,-462.507,0,31.3373,142.496,147.275,0,0,0.399183,121.995,-744.623,143.171,28.963,0,1,40.7412,44.6964,186.614
2191,0,0,0,2191,2,0,8448.98,5131.67,3317.32,0,0,37.6258,-9.75798,347.774,12444.4,7068.05,6720.68,-347.774,0,427.064,294.989,316.822,0,0,8.9945,402.753,-974.754,1210.11,1.88574,0,1,4.44381,4.83904,18.1005
2192,0,0,0,2192,1,0,2277.4,942.834,1334.57,0,0,38.2298,49.1293,-279.769,2510.66,7560.9,17024.2,279.769,0,85.5829,141.141,145.466,0,0,1.83521,151.792,-763.893,252.494,9.15964,0,1,13.268,13.4158,66.005
2192,0,0,0,2192,2,0,4610.46,2324.78,2285.68,0,0,19.5607,7.64867,123.605,5965.91,6197.91,6111.13,-123.605,0,190.307,270.716,296.141,0,0,4.87239,155.383,-835.233,433.89,4.46442,0,1,7.87947,8.17356,29.883
2192,0,0,0,2192,3,0,9549.95,3488.67,6061.28,0,0,65.0888,55.9389,-219.75,13660.6,8915.7,15833.2,219.75,0,451.838,429.82,449.788,0,0,10.0905,253.859,-933.207,1227.02,1.85861,0,1,4.47619,4.54444,21.0688
2192,0,0,0,2192,2,0,4203.03,1702.83,2500.2,0,0,49.7857,-47.039,-28.26,4723.07,9128.38,9619.97,28.26,0,151.459,273.255,299.195,0,0,10.7554,158.364,-835.535,2052.92,5.18736,0,1,9.55215,9.82972,38.8608
2193,0,0,0,2193,1,0,999.538,572.167,427.371,0,0,153.526,-10.1946,497.846,695.854,7840.36,6721.11,-497.846,0,26.2956,136.662,153.611,0,0,1.10276,135.729,-751.16,150.137,35.9983,0,1,49.0865,54.831,247.879
2193,0,0,0,2193,1,0,1178.43,535,643.434,0,0,53.3417,-8.47003,130.484,697.052,6854.96,6719.39,-130.484,0,22.2448,144.947,157.754,0,0,1.34527,159.262,-767.956,414.292,27.9313,0,1,45.6744,47.6102,169.692
2193,0,0,0,2193,1,0,1404.3,926.222,478.074,0,0,59.7722,-65.1392,530.113,1156.35,8131.5,14967.3,-530.113,0,45.0376,144.644,151.202,0,0,0.657898,145.59,-759.256,158.408,20.4189,0,1,31.1166,35.4254,159.649
2193,0,0,0,2193,1,0,1102.74,571.834,530.911,0,0,-77.2111,-86.579,237.393,1088.79,8761.93,12028.1,-237.393,0,37.4554,143.527,149.869,0,0,1.24113,166.984,-769.771,155.84,30.6306,0,1,29.0582,30.594,107.208
2193,0,0,0,2193,3,0,7143.67,2633.81,4509.86,0,0,-36.9011,23.4062,-188.32,7948.68,8030.79,9352.14,188.32,0,265.686,442.882,474.316,0,0,5.16645,242.094,-925.166,6612.3,2.95214,0,1,7.26059,7.3829,33.3432
2193,0,0,0,2193,2,0,3715.58,1684.33,2031.25,0,0,63.1831,-40.2439,-24.9824,4754.66,7930.71,8527.58,24.9824,0,151.997,288.406,312.791,0,0,12.6099,214.96,-868.892,2222.17,6.50314,0,1,9.72006,9.9959,39.412
2194,0,0,0,2194,1,0,4140.19,1308.83,2831.35,0,0,-5.38979,11.0785,-336.596,5533.58,8394.04,10844.8,336.596,0,197.166,140.547,150.299,0,0,4.18865,208.333,-804.701,565.441,3.80028,0,1,6.76881,6.79912,34.1423
2194,0,0,0,2194,2,0,5595.97,2960.83,2635.13,0,0,42.3624,-13.1564,164.792,6493.41,8346.29,13632.4,-164.792,0,208.986,294.74,318.078,0,0,0.77018,389.339,-977.512,801.471,3.45758,0,1,7.56181,7.90594,28.4833
2194,0,0,0,2194,3,0,7603.43,5005.72,2597.71,0,0,27.1131,-23.4905,559.644,11863.2,6683.81,6931.79,-559.644,0,469.421,415.026,450.652,0,0,5.60382,216.603,-912.298,2090.28,2.59715,0,1,5.81168,6.65016,30.3096
2194,0,0,0,2194,2,0,3846.24,977.389,2868.85,0,0,101.191,64.3765,-569.372,6433.42,9373.05,11186.3,569.372,0,267.628,283.155,300.071,0,0,2.08608,239.73,-880.095,527.619,6.04024,0,1,9.8084,9.59707,58.7361
2195,0,0,0,2195,2,0,4652.45,2667.11,1985.34,0,0,66.4242,11.0253,237.396,6032.31,8519.61,16174.1,-237.396,0,196.954,288.444,302.936,0,0,2.96109,212.681,-871.588,547.905,4.50826,0,1,8.1612,8.62159,30.5167
2195,0,0,0,2195,2,0,15468.4,5518.44,9949.98,0,0,-39.2926,4.63449,-390.057,20784.6,8724.01,10259.1,390.057,0,774.674,312.863,332.195,0,0,15.0447,814.198,-1199.74,5259.11,0.847196,0,1,3.00479,3.00311,15.2112
2196,0,0,0,2196,1,0,1073.31,494.611,578.699,0,0,-9.0659,-78.0895,-0.599059,885.337,7608.2,8466.74,0.599059,0,28.8241,135.63,149.097,0,0,0.269183,139.634,-753.097,121.406,31.3835,0,1,33.944,34.9805,132.971
2196,0,0,0,2196,1,0,2353.31,1170.61,1182.69,0,0,73.6201,-36.9423,97.3867,2792.47,8413.72,15630,-97.3867,0,89.1603,137.238,144.709,0,0,1.47376,152.279,-763.099,246.916,8.62662,0,1,11.715,12.1399,44.5875
2196,0,0,0,2196,1,0,3167.54,1376.39,1791.16,0,0,46.9332,-33.3302,-2.2557,3400.5,8440.41,9507.57,2.2557,0,108.439,164.578,173.804,0,0,2.71838,365.852,-892.543,484.118,6.03146,0,1,10.4021,10.7089,41.6782
