image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2461,0,0,0,2461,3,0,4702.96,1160,3542.96,0,0,57.1455,14.6889,-462.214,5892.39,10996.1,13703.2,462.214,0,225.536,614.894,711.67,0,0,3.82758,310.167,-992.935,388.254,7.48248,0,1,13.2703,13.3303,75.3416
2461,0,0,0,2461,3,0,5262.62,2075.17,3187.45,0,0,50.0696,-94.1484,-58.2004,4378.29,7943.82,5719.48,58.2004,0,143.215,543.315,616.986,0,0,5.85283,378.561,-1011.62,2224.5,5.61352,0,1,13.8669,14.3971,57.0334
2461,0,0,0,2461,3,0,9181.75,4447.89,4733.86,0,0,127.664,-15.4422,112.619,6873.31,12603.3,16299.3,-112.619,0,219.086,670.825,743.616,0,0,27.8602,935.606,-1322.83,8511.7,2.55308,0,1,10.2341,10.6243,38.4441
2461,0,0,0,2461,2,0,6089.16,3255.33,2833.82,0,0,-30.364,68.9362,312.232,5500.58,11478.4,15622.8,-312.232,0,186.531,467.66,514.624,0,0,3.8004,641.706,-1123.59,760.553,3.96004,0,1,11.1482,11.9141,44.5615
2461,0,0,0,2461,3,0,30898.5,12107.6,18790.9,0,0,-29.4867,16.1152,-40.3327,29804.6,9010.28,9359.43,40.3327,0,957.577,814.853,985.928,0,0,23.9892,2650.14,-2166.52,7634.42,0.472844,0,1,2.89494,2.95573,11.9206
2461,0,0,0,2461,3,0,29269.9,7901.94,21368,0,0,69.94,-20.8771,-522.858,28070.3,8713.47,7916.08,522.858,0,1136.85,922.261,1198.58,0,0,36.771,2400.11,-2053.33,6654.87,0.542677,0,1,4.14321,4.13711,22.1737
2462,0,0,0,2462,3,0,6745.63,2497.75,4247.88,0,0,116.945,31.5552,-33.0022,7599.11,12021.9,15561.5,33.0022,0,239.799,695.906,823.184,0,0,6.7654,363.485,-1031.96,705.908,4.43909,0,1,9.5879,9.80518,38.4131
2462,0,0,0,2462,2,0,13410.6,5311.81,8098.82,0,0,45.9803,44.2414,-105.703,11797.9,10316.5,10416.9,105.703,0,377.383,526.992,603.483,0,0,5.30852,1452.84,-1588.57,2118.15,1.26872,0,1,5.57102,5.69263,23.9627
2462,0,0,0,2462,3,0,9021.28,2004.92,7016.37,0,0,149.94,-43.548,-485.65,11689.2,11890.2,14057.5,485.65,0,460.919,618.352,742.375,0,0,17.2377,496.885,-1092.92,2588.61,2.56133,0,1,7.22292,7.2381,39.5339
2462,0,0,0,2462,3,0,13325.5,4877.5,8448.04,0,0,97.0403,-58.0884,-458.91,12679.2,10561.5,11407.4,458.91,0,491.493,814.016,926.519,0,0,32.3968,1727.81,-1780.76,12159,1.59662,0,1,7.15178,7.1794,39.3961
2463,0,0,0,2463,1,0,1376.01,692.5,683.509,0,0,-353.362,-180.375,25.9622,1028.66,11505.3,17845.9,-25.9622,0,53.7808,213.757,238.902,0,0,2.2188,247.708,-851.326,272.613,28.7309,0,1,43.321,30.427,102.445
2463,0,0,0,2463,1,0,1392.37,894.5,497.867,0,0,-275.227,291.459,-107.803,818.208,6887.46,8788.02,107.803,0,35.3406,190.333,204.97,0,0,1.3845,198.045,-812.122,195.62,25.4318,0,1,44.4602,38.5085,149.175
2463,0,0,0,2463,1,0,1913.3,877.667,1035.63,0,0,36.4746,-25.3656,160.395,1245.42,11707.6,18085.6,-160.395,0,40.1675,231.623,253.764,0,0,1.11331,234.968,-853.027,261.043,17.0487,0,1,32.4867,33.9097,120.435
2463,0,0,0,2463,1,0,2709.83,1474.28,1235.55,0,0,-100.724,22.3863,278.299,2738.03,11154,15175.9,-278.299,0,94.1536,213.211,230.701,0,0,1.75761,388.14,-922.246,481.788,8.9854,0,1,14.9779,15.5867,56.7334
2463,0,0,0,2463,1,0,2276.37,1108.03,1168.34,0,0,-48.8879,205.499,283.755,1693.74,11595.6,15881,-283.755,0,58.4424,222.55,250.604,0,0,1.6314,379.359,-926.22,394.358,12.4697,0,1,23.8115,25.606,94.0795
2463,0,0,0,2463,1,0,3859.92,1435.47,2424.45,0,0,38.7719,44.2489,-154.271,4085.94,11014.5,14463.2,154.271,0,132.55,203.596,232.679,0,0,2.44411,281.673,-868.838,463.498,5.09252,0,1,9.9486,10.1489,44.1926
2463,0,0,0,2463,3,0,6417.11,3481.3,2935.8,0,0,34.2772,-27.4664,143.838,6038.83,12696.7,17298.2,-143.838,0,194.243,670.635,765.486,0,0,21.7183,532.822,-1113.09,4795.47,4.6506,0,1,11.6502,12.128,43.6255
2464,0,0,0,2464,1,0,1123.79,625.5,498.291,0,0,271.7,86.2687,-13.8746,610.3,6636.6,3466.57,13.8746,0,19.8343,163.274,178.729,0,0,0.389191,167.01,-784.273,178.964,33.1751,0,1,54.2463,54.6124,213.178
2464,0,0,0,2464,1,0,1022.29,594.473,427.821,0,0,288.353,-48.945,-532.033,750.695,6718.64,1726.67,532.033,0,32.0517,161.26,176.726,0,0,0.643017,156.234,-775.836,166.108,38.8353,0,1,55.0783,52.3746,304.924
2464,0,0,0,2464,1,0,2041.4,1164.33,877.072,0,0,-183.299,-89.8063,66.5192,1674.32,7091.6,6998.11,-66.5192,0,59.6771,208.447,222.073,0,0,3.00418,335.369,-893.144,333.082,14.0539,0,1,22.4334,21.6201,78.6824
2464,0,0,0,2464,1,0,1951.93,1042.22,909.707,0,0,76.14,-3.53996,607.36,1405.48,12161.4,17471.7,-607.36,0,57.6822,220.49,252.14,0,0,3.08439,333.766,-897.098,402.051,16.1525,0,1,33.8486,39.586,201.026
2464,0,0,0,2464,1,0,7967.51,3816.94,4150.57,0,0,-2.42551,63.0962,172.476,7215.82,10266.2,10694.1,-172.476,0,231.962,262.9,295.356,0,0,3.21968,1164.18,-1352.45,1642.53,1.97172,0,1,6.66578,6.9114,25.2364
2464,0,0,0,2464,3,0,8255.37,4531.17,3724.2,0,0,83.6177,86.8107,210.251,6535,12647.4,16295.7,-210.251,0,210.431,673.27,745.626,0,0,4.55366,658.662,-1171.74,2416.28,3.03836,0,1,11.0585,11.5919,41.136
2464,0,0,0,2464,3,0,12725.2,7995.69,4729.48,0,0,-60.4943,-2.23403,377.319,17956.7,7560.93,7009.22,-377.319,0,637.991,661.8,707.332,0,0,19.5065,629.643,-1162.8,1379.62,1.50674,0,1,4.38465,4.74772,18.1475
2464,0,0,0,2464,3,0,10505.2,5116.53,5388.67,0,0,-52.5657,-14.9748,101.744,11793.2,11500.6,15608,-101.744,0,382.38,698.447,756.75,0,0,19.1944,668.232,-1185.72,12358.8,2.09604,0,1,6.1589,6.35199,23.3933
2464,0,0,0,2464,2,0,4471.29,1931,2540.29,0,0,26.4678,-81.3108,-400.74,5127.37,12112.4,15082.2,400.74,0,193.914,457.964,522.007,0,0,15.0972,591.036,-1105.43,6294.46,6.5795,0,1,12.1774,12.3074,65.167
2464,0,0,0,2464,3,0,30432.9,11676.8,18756,0,0,-41.3211,48.0631,-85.4137,28694.8,9022.11,9327.49,85.4137,0,928.874,816.086,983.756,0,0,19.5321,2885.85,-2248.69,1,0.482705,0,1,2.99953,3.04783,12.7108
2465,0,0,0,2465,1,0,1284,705,579,0,0,-56.7085,-8.96456,65.8273,714.972,5780.73,6818.57,-65.8273,0,23.1216,182.031,199.093,0,0,1.07621,208.266,-814.795,204.264,28.498,0,1,48.7595,50.1246,183.382
2465,0,0,0,2465,1,0,1189,710.333,478.665,0,0,105.201,-126.818,471.289,781.58,5618.82,1015.03,-471.289,0,29.9705,169.703,175.893,0,0,1.85002,189.951,-794.642,198.829,30.3167,0,1,46.5798,52.8025,214.742
2465,0,0,0,2465,1,0,1894.21,1058.5,835.706,0,0,179.629,-50.4972,469.38,1641.71,11663.2,13176.3,-469.38,0,61.7754,200.716,236.183,0,0,2.26568,344.583,-897.716,402.507,16.0753,0,1,25.1147,27.7485,120.958
2465,0,0,0,2465,1,0,2924.79,1451.69,1473.09,0,0,-361.731,-316.313,213.33,2327.36,11415,15514.6,-213.33,0,149.754,216.703,230.535,0,0,4.19158,514.795,-984.326,619.565,7.98318,0,1,19.4511,17.4523,43.986
2465,0,0,0,2465,3,0,8753.44,5210.17,3543.27,0,0,-118.258,-10.5207,308.065,10080,9691.19,11557.3,-308.065,0,355.754,617.257,650.138,0,0,20.3677,893.961,-1288.64,2485.27,2.58214,0,1,7.02232,7.3469,27.0107
2465,0,0,0,2465,3,0,12451,5393.83,7057.2,0,0,-50.0998,-6.52184,3.69084,15152.8,11300.8,14316.6,-3.69084,0,489.185,632.684,739.581,0,0,8.3254,427.83,-1059.4,10174.8,1.55728,0,1,4.73653,4.8441,18.7742
2465,0,0,0,2465,2,0,4352.28,1233.44,3118.83,0,0,-10.2322,25.2341,-617.926,5820.07,9977.92,13890.1,617.926,0,260.512,398.843,418.032,0,0,4.53338,262.696,-922.288,392.626,6.10164,0,1,12.9013,12.5757,74.2993
2465,0,0,0,2465,3,0,20634.9,7499.33,13135.6,0,0,19.7005,-3.14838,-221.399,21063.6,10342.7,10365.6,221.399,0,707.109,752.115,879.953,0,0,15.6432,1799.14,-1805.32,5932.82,0.801074,0,1,3.87957,3.94205,17.7225
2466,0,0,0,2466,1,0,1358.64,810.111,548.524,0,0,-3.91588,-16.5918,287.072,905.334,5037.11,904.802,-287.072,0,30.4663,176.045,184.117,0,0,1.76516,148.084,-779.442,165.693,24.7955,0,1,39.7414,42.2687,151.842
2466,0,0,0,2466,1,0,2905.49,1546.67,1358.82,0,0,126.383,-57.4327,-70.592,2307.77,12604.6,17328.2,70.592,0,74.5794,230.011,255.374,0,0,3.62147,370.672,-923.767,499.767,8.47995,0,1,17.4097,17.8728,72.6387
2466,0,0,0,2466,3,0,7952.65,2418.5,5534.15,0,0,53.4747,-14.207,-252.852,8420.18,12085.4,15607.2,252.852,0,285.822,711.218,875.817,0,0,17.5916,637.118,-1177.13,1231.78,3.46497,0,1,9.06753,9.21566,41.9023
2466,0,0,0,2466,2,0,5306.29,2690.67,2615.63,0,0,18.5965,93.1215,234.081,5532.95,11034.7,13427.4,-234.081,0,180.381,423.464,490.524,0,0,6.28814,378.782,-992.808,3793.94,4.72925,0,1,10.5877,11.1364,40.1164
2467,0,0,0,2467,1,0,1332.06,634.666,697.398,0,0,84.9998,-138.526,-22.9585,1383.26,7612.82,5961.24,22.9585,0,45.928,182.541,200.838,0,0,1.70321,201.252,-813.955,210.866,26.8438,0,1,24.8535,26.0503,99.2583
2467,0,0,0,2467,1,0,1648.3,869,779.303,0,0,124.915,-62.2501,224.771,1239.38,11717.9,13188,-224.771,0,41.0441,196.705,229.135,0,0,0.85831,314.137,-878.719,314.303,20.0229,0,1,30.6194,32.3032,115.356
2467,0,0,0,2467,1,0,4283.12,1913.44,2369.67,0,0,83.3264,16.2533,15.8658,3023.58,10871.3,11530.5,-15.8658,0,95.2438,250.918,292.968,0,0,4.04783,572.678,-1039.53,661.187,4.8869,0,1,14.5084,14.8853,56.1019
2467,0,0,0,2467,2,0,1546.11,862.305,683.81,0,0,96.9585,-31.828,318.361,886.204,5923.13,1413.49,-318.361,0,30.0951,341.28,362.769,0,0,2.57645,217.259,-880.425,2274.91,33.1221,0,1,56.3363,60.5395,223.617
2467,0,0,0,2467,3,0,10739.1,5019.83,5719.28,0,0,-7.96879,8.32378,64.7764,11493.4,11554.7,15683.4,-64.7764,0,366.068,711.221,803.661,0,0,8.8461,937.658,-1329.82,1090.9,2.07088,0,1,6.46631,6.64693,24.639
2467,0,0,0,2467,2,0,8725.45,3034.67,5690.79,0,0,-46.9137,8.91402,-3.50065,6543.34,10409.4,12031.3,3.50065,0,210.616,482.198,554.15,0,0,17.5381,1423.58,-1539.48,4189.67,2.31312,0,1,9.15293,9.37074,36.1384
2467,0,0,0,2467,3,0,6321.85,4225.64,2096.21,0,0,11.3607,85.0445,359.589,7985.62,10351.1,13632.9,-359.589,0,274.737,605.2,661.648,0,0,9.28506,282.745,-975.406,519.573,4.38372,0,1,8.95607,9.70182,37.2921
2467,0,0,0,2467,2,0,4135.21,2148.22,1986.98,0,0,-159.456,-277.343,256.044,3217.34,11311.4,15376.9,-256.044,0,137.468,444.733,487.515,0,0,8.51616,570.733,-1082.46,2984.4,7.25919,0,1,15.6747,19.1726,55.64
2467,0,0,0,2467,3,0,37458.6,13616,23842.6,0,0,25.1216,-23.9489,-93.8769,35693.4,9054.36,9399.5,93.8769,0,1154.07,808.06,1022.25,0,0,51.6302,2419.71,-2026.36,15875.9,0.366685,0,1,2.50043,2.55385,10.6175
2467,0,0,0,2467,3,0,8643.87,5316,3327.87,0,0,49.4567,34.0344,443.421,10502.4,12188.1,17434.1,-443.421,0,377.572,697.112,772.206,0,0,11.0966,691.927,-1192.05,1055.66,2.88165,0,1,7.61293,8.36822,34.6049
2467,0,0,0,2467,3,0,11400.7,6934.5,4466.15,0,0,-106.354,6.02808,368.151,15311.5,7606.79,7000.96,-368.151,0,551.409,683.491,730.448,0,0,17.195,804.673,-1258.4,10915.1,1.81454,0,1,5.11429,5.43674,20.7429
2468,0,0,0,2468,1,0,4232.13,2013.56,2218.58,0,0,112.679,-33.4801,17.4821,2978.51,11039.3,11678.9,-17.4821,0,94.7234,229.979,252.633,0,0,2.16061,624.586,-1051.61,679.766,4.66934,0,1,13.818,14.1873,53.754
2468,0,0,0,2468,2,0,5547.92,3391.03,2156.89,0,0,-91.3928,85.0404,376.651,5840.29,9664.32,11560.4,-376.651,0,209.115,396.928,428.272,0,0,6.64521,648.824,-1117.9,652.526,4.13874,0,1,9.93448,10.6168,41.2298
2468,0,0,0,2468,3,0,14035.1,6074.92,7960.21,0,0,41.3341,-0.341498,9.23838,17626.2,11308,14310.4,-9.23838,0,558.247,616.734,714.479,0,0,12.4663,412.477,-1052.99,1425.36,1.28114,0,1,4.12509,4.24365,16.363
2468,0,0,0,2468,3,0,15473.5,5621.67,9851.82,0,0,31.2005,60.7621,-185.394,14947.4,10331.2,10400.4,185.394,0,489.715,696.75,808.805,0,0,9.05141,1139.91,-1441.96,2010.68,1.17656,0,1,5.11625,5.20613,23.086
2469,0,0,0,2469,1,0,2094.51,1301.56,792.956,0,0,-217.108,172.988,420.37,2124.29,7618.86,7919.59,-420.37,0,87.6622,226.746,243.44,0,0,2.78644,297.787,-880.482,312.419,14.294,0,1,20.7632,20.226,79.7903
2469,0,0,0,2469,1,0,3560.92,1485.33,2075.59,0,0,121.13,-11.9136,-361.23,3059.92,12609.9,17282.7,361.23,0,109.517,234.411,264.902,0,0,3.6949,483.031,-983.804,613.171,6.22364,0,1,14.749,14.8054,77.6721
2469,0,0,0,2469,1,0,4526.85,2195.17,2331.69,0,0,69.2062,76.4456,-196.606,3250.35,10391.9,12161.1,196.606,0,106.391,259.276,278.025,0,0,4.67325,718.424,-1109.39,736.945,4.46123,0,1,13.5184,13.781,62.7495
2469,0,0,0,2469,2,0,3008.34,1341.53,1666.81,0,0,183.804,-103.25,-59.7343,2204.3,11757.7,13426.4,59.7343,0,72.7554,391.879,450.908,0,0,1.97953,301.418,-940.001,259.382,11.6405,0,1,23.1731,23.9409,94.9071
2469,0,0,0,2469,3,0,8501.9,2967.89,5534.01,0,0,57.8396,-33.2596,-147.735,9813.5,12081,15626.3,147.735,0,321.391,697.988,879.439,0,0,14.1549,688.929,-1203.93,1038.74,3.08744,0,1,7.6342,7.80094,32.942
2470,0,0,0,2470,1,0,3022.01,1740.47,1281.54,0,0,332.424,-269.559,542.89,3603.66,10720.9,12112.4,-542.89,0,183.667,231.608,256.14,0,0,5.14361,416.902,-945.758,500.623,7.98113,0,1,12.0655,15.7551,55.7803
2470,0,0,0,2470,1,0,4487.57,1860.56,2627.01,0,0,-116.627,-29.7708,146.943,3948.85,10380.4,12168.6,-146.943,0,132.83,232.866,263.258,0,0,4.7827,662.415,-1075.37,689.073,4.3304,0,1,10.7474,10.8844,39.8782
2470,0,0,0,2470,3,0,7941.97,4558.5,3383.47,0,0,-62.1251,25.0364,164.288,7723.76,11115.4,15173.2,-164.288,0,252.36,636.048,684.243,0,0,5.2237,644.542,-1162.02,770.141,3.0942,0,1,8.91298,9.21696,33.2177
2470,0,0,0,2470,3,0,13120.9,8583.11,4537.83,0,0,-17.1799,-120.568,272.223,12215.9,7715,7028.87,-272.223,0,424.445,726.372,758.027,0,0,37.5584,1176.58,-1454.75,11398.6,1.50044,0,1,6.10154,6.60802,23.1166
2470,0,0,0,2470,3,0,9583.69,4933.75,4649.94,0,0,348.016,248.002,44.3121,7920.36,12383,16035.8,-44.3121,0,280.583,675.734,753.328,0,0,10.1294,922.042,-1315.6,1245.35,2.39839,0,1,8.82373,8.64545,32.0458
2470,0,0,0,2470,3,0,8536.77,5570,2966.77,0,0,11.9579,12.7834,405.252,12350.7,10350.5,13606.4,-405.252,0,436.75,594.863,665.862,0,0,20.7579,422.615,-1051.76,2445.33,2.67691,0,1,6.03405,6.57973,26.0757
2470,0,0,0,2470,3,0,43736.6,16324.7,27411.9,0,0,50.2861,6.45387,-40.3085,47273.6,9029.19,9467.79,40.3085,0,1500.96,744.332,950.503,0,0,27.1484,2225.52,-1915.18,1,0.292846,0,1,1.92234,1.97064,8.00833
2471,0,0,0,2471,1,0,3379.59,1410.69,1968.89,0,0,69.4155,45.0741,-120.829,2912.98,12661.6,17324.4,120.829,0,93.3372,229.295,263.131,0,0,5.21206,467.504,-980.698,667.491,6.70493,0,1,14.3614,14.6576,62.0224
2471,0,0,0,2471,2,0,7721.13,3879.75,3841.38,0,0,73.7202,21.8702,121.571,9029.49,11275.6,14288.2,-121.571,0,286.089,421.027,480.698,0,0,5.51664,571.099,-1095.5,962.183,2.59066,0,1,6.55366,6.79468,24.8883
2471,0,0,0,2471,3,0,14382.2,5109,9273.15,0,0,19.2857,14.0421,-224.682,15478.9,10343.2,10348.4,224.682,0,518.753,709.295,839.281,0,0,6.25216,1084.62,-1418.37,2014.96,1.33162,0,1,5.04045,5.11619,23.0328
2472,0,0,0,2472,1,0,1919.84,794.083,1125.76,0,0,96.5544,-27.9576,159.807,1014.03,11746.2,13252.4,-159.807,0,32.6427,190.738,225.95,0,0,0.646599,288.64,-862.675,267.576,15.2067,0,1,36.877,38.3292,137.391
2472,0,0,0,2472,3,0,6412.87,4098.81,2314.06,0,0,111.752,20.9052,487.967,7054.44,12125.8,17447.2,-487.967,0,261.806,664.899,776.305,0,0,3.07632,460.98,-1077.6,760.938,4.66454,0,1,11.0726,12.294,55.2745
2472,0,0,0,2472,3,0,6560.03,3140.36,3419.67,0,0,6.76094,37.211,123.342,6833.1,10257,11509.5,-123.342,0,217.571,692.404,768.313,0,0,0.946396,780.633,-1245.47,1044.79,4.53609,0,1,10.5215,10.8583,39.3413
2472,0,0,0,2472,2,0,5040.82,1880.08,3160.74,0,0,58.7953,-20.3109,-179.91,5069.93,12080.1,15613.3,179.91,0,167.281,434.894,533.803,0,0,6.78058,330.517,-971.938,3596.24,5.33271,0,1,11.5359,11.7796,51.0086
2472,0,0,0,2472,3,0,13360.5,6906.97,6453.56,0,0,-29.3858,65.123,66.9083,11774.5,10391.8,12172.4,-66.9083,0,374.715,762.308,785.727,0,0,17.1193,1501.98,-1627.03,1691.58,1.49248,0,1,6.38293,6.55699,24.4405
2472,0,0,0,2472,3,0,9404.5,6140.33,3264.17,0,0,7.889,104.86,478.111,14332.8,11834.9,16672.4,-478.111,0,531.335,651.27,719.768,0,0,7.07594,650.475,-1174.11,1184.75,2.41184,0,1,5.63622,6.2467,26.6246
2473,0,0,0,2473,1,0,1266.2,691.666,574.532,0,0,276.669,-47.645,368.066,686.477,5249.97,935.855,-368.066,0,25.2445,170.702,176.756,0,0,2.20212,178.066,-788.828,199.914,27.2859,0,1,51.1478,54.3139,207.776
2473,0,0,0,2473,1,0,2876.27,1401.17,1475.11,0,0,-33.9141,-23.4715,215.916,2120.15,11284.6,15320.4,-215.916,0,70.1728,203.961,231.937,0,0,2.64841,297.613,-875.398,297.117,8.06646,0,1,18.5223,19.3862,69.477
2473,0,0,0,2473,1,0,1677.47,1084.22,593.252,0,0,-11.0428,-3.49234,442.915,1948.39,10373.5,13622.7,-442.915,0,70.9338,203.509,231.805,0,0,0.94649,202.341,-829.804,212.452,19.7493,0,1,21.5135,23.5607,98.7142
2473,0,0,0,2473,3,0,3775.06,1769.83,2005.23,0,0,-37.9116,-175.013,55.571,3890.42,7735.73,5899.03,-55.571,0,134.033,537.258,593.292,0,0,13.0572,246.057,-943.803,8774.29,9.75599,0,1,14.8039,15.9512,56.1563
2473,0,0,0,2473,3,0,4788.47,1938.5,2849.97,0,0,18.9306,58.0837,-102.742,5344.25,5606.4,1817.03,102.742,0,171.229,518.808,578.642,0,0,4.09968,200.342,-919.351,347.962,6.33894,0,1,11.4977,11.7271,49.1602
2473,0,0,0,2473,3,0,38004.8,14562.8,23442,0,0,51.2931,2.70956,-29.6212,40663.9,9028.19,9471.53,29.6212,0,1290.1,746.464,937.315,0,0,22.2762,1977.19,-1811.96,5714.56,0.350484,0,1,2.17415,2.23126,8.96569
2473,0,0,0,2473,3,0,8646.39,5375.06,3271.33,0,0,-7.51213,-16.172,400.456,9183.75,7705.33,7023.16,-400.456,0,326.512,709.699,746.531,0,0,11.158,872.62,-1292.45,937.087,2.86594,0,1,8.46586,9.21722,35.8576
2473,0,0,0,2473,3,0,26932.9,7909.5,19023.4,0,0,48.8251,55.2948,-439.894,30202.3,8635.9,8037.29,439.894,0,1131.77,885.006,1059.73,0,0,8.22831,1861.82,-1808.4,3613.92,0.59002,0,1,3.42499,3.43744,18.3672
2473,0,0,0,2473,2,0,6169.11,3032.5,3136.61,0,0,342.107,199.773,110.275,4950.18,12388.9,16084.1,-110.275,0,172.606,445.28,492.6,0,0,8.45339,710.467,-1162.55,815.736,3.76982,0,1,11.6122,11.3407,41.5526
2474,0,0,0,2474,1,0,1323.78,642.111,681.672,0,0,82.4746,-143.385,69.3249,833.097,6825.83,1228.98,-69.3249,0,27.6909,168.938,172.23,0,0,1.02697,164.213,-781.17,157.308,24.9392,0,1,38.7385,40.9819,145.585
2474,0,0,0,2474,1,0,2851.75,1866.83,984.919,0,0,-209.958,176.407,323.17,2570.41,7809.09,8113.55,-323.17,0,99.5752,234.326,239.715,0,0,4.11926,361.053,-915.504,324.9,8.61995,0,1,16.9421,16.4161,59.8579
2474,0,0,0,2474,1,0,5241.7,1678,3563.7,0,0,84.9385,-47.7177,-244.351,5887.26,10376.2,10311.5,244.351,0,200.321,225.436,268.564,0,0,2.64,459.694,-981.842,750.669,3.41792,0,1,7.61924,7.72054,35.0298
2474,0,0,0,2474,3,0,3888.59,1460.44,2428.14,0,0,111.677,5.45522,-211.147,3325.41,11632.4,13219,211.147,0,110.188,579.244,676.611,0,0,5.16628,260.268,-961.282,1862.9,10.0134,0,1,19.7049,20.0309,89.8088
2474,0,0,0,2474,2,0,2642.97,1484.33,1158.63,0,0,78.7982,-33.8802,253.051,1993.14,4559.63,922.09,-253.051,0,65.9738,366.283,385.096,0,0,5.06032,245.257,-901.614,2379.82,13.4151,0,1,25.9035,27.41,96.4917
2474,0,0,0,2474,3,0,6978.66,3324.67,3653.99,0,0,-72.6586,-10.0321,193.086,7474.57,11125.9,15208.3,-193.086,0,248.135,605.322,678.232,0,0,2.51534,489.514,-1081.12,9145.2,3.75238,0,1,9.06354,9.39059,33.7554
2474,0,0,0,2474,2,0,5163.2,1737.33,3425.87,0,0,14.582,70.8101,-544.13,6016.1,10841.3,13943.2,544.13,0,247.38,411.502,453.088,0,0,1.6624,592.339,-1101.08,683.467,4.77957,0,1,11.8185,11.6223,69.1451
2475,0,0,0,2475,1,0,1556.4,943.167,613.233,0,0,-119.83,-0.0109692,574.073,1130.48,5942.54,6513.55,-574.073,0,47.42,181.226,200.756,0,0,1.77919,239.958,-831.357,219.53,20.4654,0,1,36.3483,40.6083,193.383
2475,0,0,0,2475,1,0,1063.33,535.444,527.883,0,0,161.317,-65.7797,352.682,681.292,6154.84,1151.37,-352.682,0,23.9291,173.053,180.327,0,0,2.0002,152.089,-779.58,168.866,37.5095,0,1,52.0524,56.7589,213.361
2475,0,0,0,2475,1,0,2161.51,1171.97,989.54,0,0,64.7127,-124.477,427.637,1711.38,12271.5,16112.3,-427.637,0,63.6663,221.057,269.127,0,0,0.761981,275.88,-870.126,295.096,13.9081,0,1,24.3989,27.4475,112.573
2475,0,0,0,2475,2,0,3086.26,1886.86,1199.4,0,0,-141.841,-17.9671,408.099,3303.01,6556.69,6728.89,-408.099,0,124.669,390.642,424.962,0,0,3.09731,248.381,-913.535,2964.96,10.8859,0,1,16.92,17.835,70.9248
2475,0,0,0,2475,3,0,6968.97,4595.33,2373.63,0,0,-19.9275,42.7409,437.967,10883.5,10382.4,13576.5,-437.967,0,393.967,606.276,663.228,0,0,5.57013,294.02,-984.061,635.872,3.73582,0,1,6.90791,7.53029,30.7507
2475,0,0,0,2475,3,0,6682.36,2956,3726.36,0,0,9.73102,59.04,26.8077,7261.27,10254,11487.7,-26.8077,0,229.187,685.327,747.489,0,0,3.67149,691.148,-1190.31,909.794,4.34061,0,1,9.75311,9.97944,37.6259
2475,0,0,0,2475,2,0,9170.19,4137.5,5032.69,0,0,-83.4952,-3.01238,-10.1566,10465.6,10149.9,12141.9,10.1566,0,342.181,442.843,478.112,0,0,7.96369,908.22,-1265.73,5244.24,2.01873,0,1,5.6155,5.68727,22.4381
2475,0,0,0,2475,3,0,15307.4,5798,9509.38,0,0,59.7771,-63.3273,-58.0848,14441.1,10302.7,10524.5,58.0848,0,466.853,682.977,821.048,0,0,33.095,909.993,-1320.7,10787.8,1.19421,0,1,5.12722,5.27505,21.1475
2475,0,0,0,2475,3,0,10063.6,5239.25,4824.4,0,0,119.069,26.9321,182.884,10591.3,10835.5,11815.9,-182.884,0,339.916,689.357,786.938,0,0,8.73464,859.982,-1288.32,1161.8,2.26094,0,1,7.04269,7.34355,26.4168
2475,0,0,0,2475,3,0,10069.8,6822.72,3247.04,0,0,110.594,38.3799,538.514,14724.5,11830.9,16640.2,-538.514,0,567.345,649.537,719.564,0,0,6.2656,710.83,-1208.94,1316.59,2.16263,0,1,5.69013,6.42137,29.5779
2476,0,0,0,2476,1,0,2079.53,822,1257.53,0,0,13.8193,0.870125,-197.877,1917.9,11236.8,13815.7,197.877,0,63.8044,200.856,232.462,0,0,1.73389,207.121,-828.665,271.033,13.6646,0,1,20.1894,20.5567,91.4122
2476,0,0,0,2476,1,0,2936.42,1845.64,1090.78,0,0,-67.9083,-77.8127,315.254,3092.29,7765.73,7084.8,-315.254,0,108.905,229.285,243.902,0,0,5.53241,379.083,-932.13,426.599,8.20978,0,1,13.6067,14.6421,53.7294
2476,0,0,0,2476,2,0,2113.74,912,1201.74,0,0,55.6273,-44.3007,-323.384,1314.7,11885.9,14157,323.384,0,46.5813,404.699,459.625,0,0,4.21604,217.113,-899.461,2515.06,22.175,0,1,41.5323,41.934,212.774
2476,0,0,0,2476,3,0,6985.09,2819.5,4165.59,0,0,14.3291,47.6746,-50.3193,8770.49,5611,1827.44,50.3193,0,278.65,525.901,578.408,0,0,7.34135,285.99,-966.559,677.054,3.40968,0,1,7.21971,7.37176,29.7882
2476,0,0,0,2476,2,0,4096.78,2240.25,1856.53,0,0,78.8606,62.6218,264.846,3288.18,12257.4,16122.5,-264.846,0,107.854,453.345,507.546,0,0,3.64978,523.036,-1084.25,522.99,7.52906,0,1,18.0177,19.0481,68.8003
