image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1864,0,0,0,1864,1,0,1169.71,439.139,730.575,0,0,-110.398,-54.5734,-160.244,691.804,5735.73,7851.08,160.244,0,24.0088,149.056,163.97,0,0,0.852089,173.64,-777.125,163.776,28.98,0,1,44.617,44.5733,195.303
1864,0,0,0,1864,2,0,2461.79,1201.25,1260.54,0,0,83.0162,-57.538,207.461,1747.78,15016.6,10518.7,-207.461,0,57.3919,287.585,315.298,0,0,11.51,219.417,-867.566,3172.7,12.9211,0,1,26.0251,27.3325,96.2159
1864,0,0,0,1864,3,0,4853,3129.5,1723.5,0,0,37.6108,-81.3828,501.068,6126.22,8548.42,8470.03,-501.068,0,235.036,496.064,534.106,0,0,11.3232,188.214,-907.761,1593.85,5.93722,0,1,10.8932,12.3463,53.2908
1864,0,0,0,1864,3,0,14219.2,5114,9105.22,0,0,136.869,-23.7538,-154.068,16317.7,10225.6,10090.1,154.068,0,533.767,500.565,557.866,0,0,16.7608,587.683,-1123.57,1619.68,1.13321,0,1,4.04617,4.13184,18.0961
1864,0,0,0,1864,2,0,3763.01,1398.25,2364.76,0,0,88.1109,34.7309,-371.718,3605.86,7116.26,8847.37,371.718,0,128.858,323.795,369.49,0,0,2.46261,283.547,-913.986,348.581,6.96405,0,1,14.8396,14.8344,79.2813
1865,0,0,0,1865,1,0,1196.01,619.889,576.119,0,0,-56.3029,3.03222,204.67,642.916,9333.16,9372.52,-204.67,0,21.244,162.091,186.438,0,0,0.206689,219.59,-810.386,232.478,30.1455,0,1,52.8163,55.0896,197.039
1865,0,0,0,1865,1,0,1570.08,691.333,878.745,0,0,38.515,-101.285,-583.228,1460.12,6573.72,7799.1,583.228,0,64.7559,152.557,171.658,0,0,0.502148,152.714,-773.578,174.519,17.9997,0,1,29.5064,29.5285,162.682
1865,0,0,0,1865,1,0,1345.77,481.556,864.218,0,0,-172.1,-369.539,269.68,868.273,8462.06,8264.74,-269.68,0,45.6856,161.736,178.088,0,0,0.849752,150.85,-775.208,161.677,24.1556,0,1,32.8914,49.2037,116.274
1865,0,0,0,1865,1,0,2140.18,1549.22,590.957,0,0,36.5436,2.19637,621.928,2965.96,12299.7,10557.6,-621.928,0,123.58,159.255,167.701,0,0,1.89923,194.169,-799.27,274.01,10.9047,0,1,14.6007,17.2018,82.95
1866,0,0,0,1866,1,0,1373.57,655.722,717.851,0,0,16.9439,-166.36,-45.4443,751.313,8174.33,7864.18,45.4443,0,25.6093,156.752,174.398,0,0,0.669302,157.576,-774.249,165.305,22.8967,0,1,41.0449,43.6614,166.254
1866,0,0,0,1866,3,0,12286.3,5449,6837.33,0,0,-3.637,83.6419,219.31,13679.7,13918.9,10476.2,-219.31,0,445.397,450.906,526.917,0,0,10.8352,572.675,-1105.81,1158.54,1.34913,0,1,4.72227,4.93783,17.977
1866,0,0,0,1866,3,0,25511,8032.22,17478.8,0,0,41.4633,12.9324,-333.856,33584.7,8643.26,9757.38,333.856,0,1183.21,528.498,578.579,0,0,24.5674,2771.75,-2442.91,1,0.51972,0,1,2.36292,2.38233,11.7323
1866,0,0,0,1866,3,0,23272.1,9051.67,14220.4,0,0,62.5667,-11.7588,-145.42,32246.6,8030.01,9584.69,145.42,0,1049.83,481.726,528.985,0,0,28.2538,1788.89,-1889.77,4437.31,0.569844,0,1,2.2308,2.28106,10.0274
1867,0,0,0,1867,3,0,3565.21,2021.56,1543.65,0,0,139.6,47.5728,68.7588,3461.07,14960,10512.3,-68.7588,0,108.941,425.895,452.617,0,0,3.94944,172.249,-882.386,255.128,8.96505,0,1,15.9231,16.4088,60.2974
1867,0,0,0,1867,2,0,6462.43,3016,3446.43,0,0,2.73783,46.2644,-32.4407,6917.54,10261,10118.8,32.4407,0,219.712,348.928,371.987,0,0,8.59733,321.653,-944.441,582.261,3.02347,0,1,7.49341,7.64869,30.6591
1868,0,0,0,1868,1,0,784.76,302.916,481.843,0,0,74.9463,81.2653,-499.787,451.608,16998.4,10675.9,499.787,0,17.6599,139.902,147.297,0,0,0.219436,114.307,-739.313,111.201,54.7687,0,1,80.9385,80.4671,498.555
1868,0,0,0,1868,1,0,2914.67,2251.58,663.086,0,0,-1.24519,45.3148,577.284,2620.51,10955.8,10415.8,-577.284,0,105.026,189.392,182.904,0,0,1.69291,398.491,-912.76,461.18,7.21636,0,1,16.9681,19.3508,89.6645
1869,0,0,0,1869,2,0,4609.06,1089.33,3519.73,0,0,32.0294,-0.684783,-484.523,6544.95,7369.72,9178.85,484.523,0,256.86,310.207,347.797,0,0,4.74268,357.536,-960.422,467.695,4.85975,0,1,8.98062,9.01431,50.1953
1869,0,0,0,1869,2,0,6247.73,3492.61,2755.12,0,0,59.6854,53.9458,257.684,8190.36,13954.3,10505.9,-257.684,0,268.204,288.349,311.524,0,0,5.29295,131.077,-831.809,550.18,2.89792,0,1,6.25698,6.62133,23.8373
1869,0,0,0,1869,2,0,3242.93,745.666,2497.27,0,0,56.3939,-1.76094,-497.454,4712.09,16030.1,11153.7,497.454,0,186.186,275.128,289.828,0,0,1.9034,112.109,-811.52,272.43,7.80568,0,1,11.4784,11.4839,66.6411
1869,0,0,0,1869,3,0,22433.6,7566.83,14866.8,0,0,55.0055,-20.6121,-295.258,31526.2,8629.72,9790.92,295.258,0,1093.58,489.797,527.997,0,0,19.7018,1195.79,-1455.98,5773.74,0.59917,0,1,2.36404,2.39237,11.3849
1869,0,0,0,1869,3,0,13242.5,5455.25,7787.25,0,0,95.7311,-32.1546,-112.409,16103.8,7996.85,9605.09,112.409,0,521.186,508.721,564.01,0,0,24.0485,1495.49,-1709.97,3475.73,1.26252,0,1,4.09641,4.18151,17.8014
1870,0,0,0,1870,1,0,1158.87,625.167,533.7,0,0,16.5692,-25.6548,-93.9759,748.928,7878.63,7427.4,93.9759,0,24.2558,152.381,168.713,0,0,0.977148,173.368,-778.706,158.914,29.9997,0,1,42.6984,43.6795,180.579
1870,0,0,0,1870,1,0,1031.87,501,530.868,0,0,11.9034,19.852,-588.201,585.264,17949.7,10441.3,588.201,0,25.2729,142.794,149.833,0,0,0.427645,121.838,-745.509,126.414,34.2984,0,1,70.4,68.4765,423.681
1870,0,0,0,1870,3,0,4430.11,2191.83,2238.27,0,0,-20.5341,-3.61417,48.2438,4404.78,15021.4,10464.8,-48.2438,0,140.862,428.669,460.057,0,0,13.2959,136.659,-866.371,6464.85,6.26173,0,1,12.5281,12.888,47.8511
1870,0,0,0,1870,2,0,3896.56,978.138,2918.42,0,0,59.4744,-0.463817,-436.313,5291.81,12474.2,10066.8,436.313,0,199.178,299.992,323.997,0,0,3.24805,173.913,-853,374.849,6.16206,0,1,10.1639,10.2229,57.0704
1871,0,0,0,1871,1,0,934.065,460.444,473.621,0,0,28.5625,-23.9629,85.8676,545.734,5892.84,6734.88,-85.8676,0,17.4101,145.951,161.785,0,0,0.107212,131.718,-754.46,118.874,42.3805,0,1,57.9749,59.9579,216.58
1871,0,0,0,1871,2,0,2225.4,1213.5,1011.9,0,0,37.9911,-9.7829,201.169,1733.37,8251.97,7707.6,-201.169,0,56.2823,312.472,342.549,0,0,1.11384,165.857,-847.725,178.852,16.3391,0,1,27.4282,28.7982,101.487
1872,0,0,0,1872,1,0,930.607,583.445,347.162,0,0,101.228,74.3201,382.161,586.304,12333.7,10288.1,-382.161,0,20.3044,152.9,161.678,0,0,1.04824,115.922,-749.083,140.849,43.4175,0,1,59.0793,64.1358,249.905
1872,0,0,0,1872,1,0,1107.93,604.166,503.768,0,0,-72.4916,156.368,526.536,913.899,17244.6,10304.8,-526.536,0,36.4596,144.737,154.488,0,0,0.473674,138.812,-756.085,150.845,30.8144,0,1,38.6024,43.154,199.151
1872,0,0,0,1872,3,0,2567.22,1117.81,1449.41,0,0,46.3074,60.9819,78.2897,1808.07,11796.5,10498.8,-78.2897,0,56.8873,475.46,510.898,0,0,4.74803,181.999,-897.502,5988.14,17.3923,0,1,31.6755,32.7108,118.711
1872,0,0,0,1872,3,0,9861.39,5531.11,4330.28,0,0,-65.3473,-13.1681,295.289,11956.6,10033,10079.5,-295.289,0,410.035,475.865,517.678,0,0,11.01,241.353,-935.426,6854.38,1.88009,0,1,5.40064,5.7343,21.0755
1872,0,0,0,1872,3,0,23669.5,7378.89,16290.6,0,0,43.424,-17.5783,-279.942,34938.8,8641.3,9787.89,279.942,0,1203.58,448.478,479.184,0,0,19.6962,780.042,-1211.18,5122.52,0.543876,0,1,2.10093,2.12813,9.99147
1873,0,0,0,1873,1,0,1287.16,661,626.156,0,0,-42.4036,-25.072,80.9451,813.219,8134.98,7821.58,-80.9451,0,26.2924,156.777,176.376,0,0,1.13453,179.884,-786.942,178.371,25.6968,0,1,40.3338,41.5521,151.613
1873,0,0,0,1873,1,0,2807.92,1766.61,1041.3,0,0,74.1962,38.9743,365.94,4160.24,16111,10126.1,-365.94,0,142.894,137.607,150.106,0,0,2.45778,174.016,-779.33,411.733,6.65889,0,1,8.82602,9.5932,36.6557
1873,0,0,0,1873,3,0,7768,4112.45,3655.56,0,0,-5.90989,26.9316,125.237,10178.2,15105.5,10532.9,-125.237,0,325.248,426.423,453.629,0,0,9.01917,187.941,-897.513,693.354,2.53596,0,1,5.81606,6.00878,22.0628
1874,0,0,0,1874,1,0,1101.66,576.5,525.158,0,0,70.991,-20.378,-195.312,636.286,10587.5,8705.1,195.312,0,21.0917,155.984,172.84,0,0,0.562644,159.648,-774.44,131.071,33.3454,0,1,51.3257,52.3651,235.456
1874,0,0,0,1874,1,0,1093.88,487.5,606.38,0,0,-12.0099,2.18765,125.597,610.867,6722.93,7498.25,-125.597,0,19.6117,146.043,158.976,0,0,0.684533,122.232,-748.877,132.168,31.9398,0,1,52.0646,53.9599,193.031
1874,0,0,0,1874,1,0,1129.03,475.75,653.278,0,0,50.3252,66.4816,350.039,599.741,17319.1,10888.1,-350.039,0,20.4333,135.597,148.661,0,0,0.236924,145.198,-752.532,133.531,28.7347,0,1,53.9078,58.4123,224.713
1874,0,0,0,1874,2,0,6548.49,2809.67,3738.82,0,0,48.953,-4.61316,6.95945,9584.33,10609.6,9577.54,-6.95945,0,303.599,314.647,345.084,0,0,6.71346,307.19,-934.139,943.889,2.83091,0,1,5.38345,5.5446,21.5174
1875,0,0,0,1875,1,0,904.802,338.917,565.885,0,0,126.421,80.3499,-545.161,761.743,18032.5,10578.2,545.161,0,30.9543,136.236,144.787,0,0,0.922181,99.4639,-730.863,114.447,41.8592,0,1,51.3738,50.4486,320.122
1875,0,0,0,1875,1,0,808.092,396.056,412.036,0,0,14.062,-14.2913,-110.552,452.088,6104.72,7021.28,110.552,0,14.6704,141.61,156.796,0,0,0.0874164,133.009,-752.336,135.442,53.523,0,1,67.7563,69.3077,290.198
1875,0,0,0,1875,1,0,1021.86,427.139,594.721,0,0,-38.2578,-14.0481,-607.035,827.45,7834.77,7810.56,607.035,0,37.3161,155.741,168.213,0,0,0.734018,134.467,-761.847,145.096,37.6361,0,1,52.9631,51.7145,301.042
1875,0,0,0,1875,1,0,1701.96,948.833,753.13,0,0,50.2957,1.90682,227.282,1652.26,8239.66,8682.81,-227.282,0,53.8947,156.564,169.691,0,0,0.865747,172.134,-784.026,238.757,15.8144,0,1,20.9777,22.139,78.1658
1875,0,0,0,1875,1,0,1359.94,591.889,768.048,0,0,-6.1379,129.122,192.799,747.968,11750.2,10529.4,-192.799,0,24.2452,170.531,182.278,0,0,0.595798,227.678,-817.424,269.074,24.3829,0,1,46.6481,48.6355,172.203
1875,0,0,0,1875,1,0,4714.49,1849,2865.49,0,0,41.3182,-0.137485,-141.739,5819.59,8051.26,9573.07,141.739,0,189.221,160.615,178.785,0,0,5.75259,572.122,-1031.1,684.106,3.37013,0,1,6.50059,6.65904,28.8913
1875,0,0,0,1875,1,0,1827.22,581.723,1245.5,0,0,70.4892,11.8468,-608.194,2341.13,13351.4,10350.6,608.194,0,102.074,152.666,173.5,0,0,1.9546,167.786,-784.581,217.862,14.0545,0,1,20.531,20.1396,120.543
1875,0,0,0,1875,3,0,17834.5,5952,11882.5,0,0,28.1888,-20.5405,-259.601,25098,8656.53,9790.85,259.601,0,858.756,469.565,517.908,0,0,17.9558,786.814,-1224.82,3103.48,0.805182,0,1,2.78498,2.82282,13.0821
1875,0,0,0,1875,3,0,17383.2,6721.33,10661.9,0,0,-35.2891,-10.0415,-17.1562,17911.1,9805.6,10076.4,17.1562,0,577.182,516.959,582.352,0,0,21.3551,1443.1,-1581.15,8882.82,0.867569,0,1,3.7334,3.82129,15.2187
1876,0,0,0,1876,1,0,1471.09,451.028,1020.06,0,0,-25.1816,-24.5657,-667.843,1995.56,7328.24,9104.05,667.843,0,95.6987,146.044,161.3,0,0,1.10348,137.082,-761.671,152.172,19.3692,0,1,24.3533,24.007,131.416
1876,0,0,0,1876,1,0,857.709,500.111,357.598,0,0,85.8942,84.6242,316.434,612.757,18270.4,10475.2,-316.434,0,20.5292,134.796,141.517,0,0,0.22816,134.848,-747.437,163.622,45.405,0,1,52.2138,56.0917,206.625
1876,0,0,0,1876,1,0,1704.65,886.833,817.812,0,0,59.1084,52.3884,-100.316,877.699,11981.1,10606.1,100.316,0,27.9863,164.755,174.914,0,0,0.284349,202.736,-799.588,199.271,16.2022,0,1,37.9125,38.8083,163.229
1876,0,0,0,1876,1,0,2669.15,1486.86,1182.29,0,0,3.55121,18.3261,133.019,2895.74,15096,10541.5,-133.019,0,92.5969,143.467,153.367,0,0,2.58602,168.915,-776.522,291.451,7.30819,0,1,11.713,12.127,44.1615
1876,0,0,0,1876,1,0,1271.22,815.111,456.11,0,0,66.4257,-25.4568,583.017,1279.5,13059.3,10486.6,-583.017,0,51.5514,157.017,170.45,0,0,1.16574,135.404,-764.811,166.28,25.9466,0,1,30.8039,35.6039,173.175
1877,0,0,0,1877,1,0,826.967,424.334,402.634,0,0,135.485,129.563,241.093,449.782,17234,11121.1,-241.093,0,14.7097,135.774,144.958,0,0,0.241898,109.869,-734,128.48,49.0133,0,1,69.5492,73.4746,260.228
1877,0,0,0,1877,1,0,2175.67,1501,674.67,0,0,46.5004,-60.6205,634.052,3120.72,15645.2,10521.8,-634.052,0,133.24,145.779,153.339,0,0,3.28986,223.998,-809.943,413.084,10.0795,0,1,13.4586,16.0478,74.9543
1878,0,0,0,1878,1,0,1078.17,471,607.169,0,0,57.9145,43.3332,-79.6244,587.582,15239,11404.7,79.6244,0,18.6724,136.588,146.408,0,0,0.478498,136.209,-747.5,162.701,31.0144,0,1,51.4211,52.6859,216.667
1878,0,0,0,1878,1,0,1092.75,636.833,455.921,0,0,44.1105,-97.123,-284.213,625.807,10318.3,8189.7,284.213,0,22.1718,160.811,174.699,0,0,0.541821,154.362,-773.87,151.047,34.3492,0,1,52.2357,53.5264,258.614
1878,0,0,0,1878,1,0,1128.18,574.5,553.685,0,0,87.0388,86.6841,161.957,796.323,8498.99,7808.52,-161.957,0,25.3172,157.529,169.299,0,0,0.944629,159.297,-774.016,150.79,31.8603,0,1,42.3678,44.1371,156.319
1878,0,0,0,1878,1,0,709.699,387.333,322.366,0,0,29.1192,63.8432,304.209,376.3,17241.6,10890.7,-304.209,0,12.5771,137.325,146.015,0,0,0.162427,116.286,-738.195,108.538,64.8728,0,1,84.5688,90.4263,332.121
1878,0,0,0,1878,1,0,1102.37,534.778,567.588,0,0,156.373,64.2611,-400.585,605.632,12377.3,10199.5,400.585,0,22.0171,154.292,170.019,0,0,1.2433,153.664,-771.369,173.127,32.9696,0,1,59.0985,58.9419,334.346
1878,0,0,0,1878,3,0,18402.3,10097.4,8304.92,0,0,-20.8992,37.5708,185.636,25695.7,14034.9,10522.3,-185.636,0,833.184,457.76,484.961,0,0,23.7177,534.414,-1100.1,4043.25,0.759824,0,1,2.68903,2.79451,10.3133
1878,0,0,0,1878,2,0,4723.4,1729.17,2994.23,0,0,-5.63537,-21.4358,-237.971,6124.77,7999.53,9693.06,237.971,0,208.947,291.276,314.976,0,0,2.96105,218.323,-872.262,546.644,4.46355,0,1,7.8501,7.95029,36.898
1878,0,0,0,1878,2,0,4560.63,2238.67,2321.96,0,0,120.891,-18.8374,41.2481,5178.67,15077.4,10578.7,-41.2481,0,164.186,283.325,303.042,0,0,3.9145,225.95,-874.043,465.308,4.62783,0,1,9.00319,9.27202,34.84
1878,0,0,0,1878,2,0,11414.4,4537.33,6877.02,0,0,55.1488,-25.2366,-55.1883,13155.3,9616.47,9894.24,55.1883,0,420.956,323.522,367.528,0,0,20.9816,440.389,-1010.47,3676.26,1.29938,0,1,4.1279,4.23722,17.3489
1879,0,0,0,1879,1,0,973.512,426.584,546.929,0,0,-57.0591,-9.07373,-125.106,538.487,6373.22,7312.13,125.106,0,17.838,146.103,160.419,0,0,0.228173,128.451,-751.875,129.004,39.2902,0,1,57.0387,58.2025,248.032
1879,0,0,0,1879,2,0,1588.97,772.11,816.864,0,0,0.748069,-49.4347,-387.935,1514.18,7104.93,8832.84,387.935,0,56.4473,292.515,325.831,0,0,0.833091,126.425,-822.471,137.219,28.3675,0,1,31.6241,31.6379,171.466
1879,0,0,0,1879,2,0,7387.02,3352.89,4034.13,0,0,46.9214,48.5555,-6.27814,8755.93,10414.2,10116.5,6.27814,0,275.687,328.422,355.323,0,0,10.0977,420.323,-992.226,955.262,2.40788,0,1,5.94433,6.09733,23.9675
1881,0,0,0,1881,1,0,1119.17,566,553.165,0,0,36.4313,132.001,392.049,634.337,10029.9,8157.96,-392.049,0,22.2609,164.167,178.047,0,0,0.298951,159.438,-779.476,152.837,33.4362,0,1,56.3364,61.532,244.591
1881,0,0,0,1881,3,0,5378.24,2630.22,2748.02,0,0,98.0899,-20.6134,92.001,6547.32,15100.2,10580.4,-92.001,0,208.112,419.403,454.027,0,0,4.84478,144.185,-870.682,361.933,4.50305,0,1,8.65412,8.94114,32.7036
1881,0,0,0,1881,3,0,5696.62,3400.42,2296.2,0,0,56.1765,61.4193,332.431,6341.64,9911.51,10103.7,-332.431,0,214.164,479.224,514.219,0,0,5.67176,261.99,-942.342,385.41,4.44567,0,1,9.94538,10.7379,40.2899
1881,0,0,0,1881,3,0,23618.1,13228.5,10389.6,0,0,8.95695,23.0137,219.354,33403,14005,10536.8,-219.354,0,1088.77,422.554,457.328,0,0,23.8592,383.449,-1012.51,4229.26,0.537468,0,1,2.14255,2.24383,8.25253
1882,0,0,0,1882,1,0,993.09,474.834,518.256,0,0,112.548,12.6957,41.0273,598.518,18046.4,10547.1,-41.0273,0,18.8624,135.462,143.525,0,0,0.813203,110.686,-734.816,119.633,35.3875,0,1,50.7877,52.2765,192.752
1882,0,0,0,1882,1,0,1298.62,835.75,462.872,0,0,4.98065,39.653,253.514,1019.04,12528.6,10421.5,-253.514,0,33.5518,164.206,167.729,0,0,1.73444,139.953,-767.97,164.045,25.272,0,1,34.2211,35.9762,126.628
1882,0,0,0,1882,1,0,1351.25,481.111,870.14,0,0,28.0147,82.2071,-684.433,1082.08,8952.78,9490.72,684.433,0,51.1726,150.641,164.977,0,0,0.250853,202.841,-793.49,192.302,22.7696,0,1,46.7817,46.5536,280.783
1882,0,0,0,1882,3,0,3612.75,1941.11,1671.64,0,0,61.4166,199.569,249.36,2679.92,8425.92,7596.94,-249.36,0,89.2055,484.331,531.499,0,0,2.19799,211.611,-914.878,226.541,9.72913,0,1,22.1044,23.7001,84.1427
1883,0,0,0,1883,1,0,786.176,433.5,352.676,0,0,71.8274,28.2261,119.057,533.655,17198.9,11025.1,-119.057,0,16.8896,133.745,143.013,0,0,0.347935,114.683,-735.426,128.137,53.0268,0,1,57.1988,59.3146,212.033
1883,0,0,0,1883,1,0,936.631,488.028,448.603,0,0,-7.62836,147.153,68.0715,498.324,7014.62,8932.33,-68.0715,0,15.8389,148,166.222,0,0,0.258681,119.429,-750.183,123.391,42.8444,0,1,64.3205,66.1415,242.633
1883,0,0,0,1883,3,0,6095.58,1183,4912.58,0,0,68.3366,-24.7382,-553.992,10133.7,11675.8,10091.1,553.992,0,422.75,474.316,514.33,0,0,5.56195,275.92,-955.379,671.307,3.96986,0,1,7.75265,7.6488,44.3938
1884,0,0,0,1884,1,0,1052.02,624.556,427.464,0,0,77.878,46.6462,277.148,586.439,7225.18,10414.5,-277.148,0,19.3405,144.533,156.575,0,0,0.160947,117.557,-745.468,122.645,33.8589,0,1,56.0123,59.3915,214.282
1884,0,0,0,1884,1,0,1186.38,722.5,463.881,0,0,-30.0582,82.8119,646.013,1234.87,10589.9,8207.15,-646.013,0,53.4133,168.258,179.516,0,0,0.752376,171.164,-787.508,182.894,30.5677,0,1,34.8769,41.3954,206.618
1884,0,0,0,1884,3,0,7564.79,3796.11,3768.68,0,0,83.0125,-20.1756,89.49,9490.97,15115.2,10580,-89.49,0,301.571,440.523,453.79,0,0,8.2631,261.638,-934.877,761.862,2.66463,0,1,6.19652,6.41151,23.6202
1884,0,0,0,1884,2,0,3304.88,2250.83,1054.05,0,0,32.3673,91.8127,492.679,3085.47,10724.8,10270.6,-492.679,0,114.995,345.068,365.806,0,0,2.52519,300.313,-926.356,2227.7,8.79862,0,1,18.022,20.1166,88.4112
1884,0,0,0,1884,3,0,6070.97,2324.5,3746.47,0,0,-21.7395,-0.510713,25.2868,5412.83,9890.74,9968.2,-25.2868,0,173.08,516.697,580.079,0,0,16.0864,315.98,-978.848,3865.28,4.26375,0,1,11.3033,11.6059,43.6172
1884,0,0,0,1884,3,0,6234.5,3595.33,2639.16,0,0,48.0597,-20.6458,293.437,7600.61,6564.17,7915.85,-293.437,0,254.951,465.828,538.783,0,0,3.11038,240.644,-932.926,533.547,3.86151,0,1,8.20163,8.79339,32.5443
1884,0,0,0,1884,3,0,23612.8,12470.4,11142.4,0,0,-9.51398,43.1996,212.387,32635,14023.5,10516.6,-212.387,0,1062.94,436.643,501.141,0,0,25.1522,548.323,-1102.87,9937.56,0.546938,0,1,2.21576,2.31015,8.57463
1885,0,0,0,1885,1,0,1489.62,790.166,699.45,0,0,-2.25279,35.1261,-4.57961,1058.58,8489.59,7761.38,4.57961,0,33.5986,168.971,182.628,0,0,1.68515,172.53,-788.678,205.544,20.8106,0,1,32.241,32.9488,126.632
1886,0,0,0,1886,3,0,9213.83,4009.83,5204,0,0,4.48411,65.5805,50.824,11367.1,8581.55,9606.04,-50.824,0,358.994,520.59,595.629,0,0,9.85076,529.701,-1091.49,855.94,2.21438,0,1,5.77108,5.90787,22.2432
1887,0,0,0,1887,1,0,1186.7,602,584.705,0,0,-51.8682,47.8523,-72.2115,635.915,6466.72,8242.11,72.2115,0,20.5976,148.779,167.707,0,0,0.513271,138.173,-759.437,170.309,28.4805,0,1,49.7522,50.6787,206.299
1887,0,0,0,1887,1,0,1367.69,673.444,694.246,0,0,17.2872,-68.4932,391.255,908.007,8864.81,7766.31,-391.255,0,32.4267,170.28,191.333,0,0,0.870278,178.774,-794.227,204.272,24.5588,0,1,39.9233,43.7448,173.137
1887,0,0,0,1887,1,0,1031.31,621.889,409.421,0,0,-159.191,-103.167,-69.9452,673.581,7363.56,7307.54,69.9452,0,23.9462,156.905,176.763,0,0,1.11539,181.62,-788.059,168.421,37.843,0,1,46.5457,45.9024,183.143
1887,0,0,0,1887,1,0,816.944,378.5,438.444,0,0,59.5351,-40.0031,-587.616,625.936,18000.7,10501.1,587.616,0,27.1209,137.497,146.054,0,0,0.291583,113.27,-738.085,124.978,50.4765,0,1,64.4668,63.0535,383.226
1887,0,0,0,1887,2,0,1976.83,731.167,1245.66,0,0,-191.556,-34.7717,420.849,1455.58,8086.76,7831.28,-420.849,0,57.8475,330.632,377.448,0,0,1.52,179.578,-861.514,2534.63,21.3483,0,1,35.2291,35.4553,144.729
1887,0,0,0,1887,3,0,6750.47,3398.33,3352.14,0,0,69.6645,-11.9917,78.3663,7820.75,15128.6,10571.8,-78.3663,0,247.943,470.299,473.538,0,0,9.30505,402.072,-1011.84,1308.39,3.28109,0,1,7.56033,7.83067,28.7971
1887,0,0,0,1887,2,0,8324.25,3228.61,5095.64,0,0,53.2831,29.3898,-108.232,11223.9,9026.2,10727.8,108.232,0,359.587,314.58,346.779,0,0,2.58317,349.729,-955.757,1323.43,1.99138,0,1,4.70063,4.80804,20.5073
1887,0,0,0,1887,2,0,7395.23,3546.83,3848.4,0,0,84.9577,-51.0149,166.782,7210.92,10277.5,10018.7,-166.782,0,233.846,378.776,402.833,0,0,20.8391,726.131,-1160.44,3972.85,2.56911,0,1,7.58247,7.91879,28.3657
1887,0,0,0,1887,3,0,15437.1,2885.67,12551.4,0,0,27.1184,1.50666,-592.06,26093.2,14085.6,10360.9,592.06,0,1130.68,439.74,499.071,0,0,15.6759,374.858,-1008.18,3513.76,0.962412,0,1,3.5265,3.48566,18.6967
1887,0,0,0,1887,3,0,14573.7,3142.22,11431.4,0,0,61.1738,20.8631,-467.629,16523.8,9314.38,9749.45,467.629,0,634.119,552.634,666.661,0,0,16.787,1162.92,-1440.1,1593.6,1.16237,0,1,4.99953,5.02614,27.1152
1888,0,0,0,1888,1,0,1335.67,752.306,583.361,0,0,164.01,23.9326,270.025,822.625,10494.5,8463.41,-270.025,0,27.3119,171.624,184.863,0,0,0.658179,171.962,-790.402,171.612,25.3385,0,1,43.2394,45.8324,164.664
1888,0,0,0,1888,3,0,3923.58,1313.75,2609.83,0,0,-59.3747,153.621,-422.866,4694.93,7757.19,9419.31,422.866,0,179.522,467.587,527.546,0,0,4.11403,271.782,-946.461,313.379,8.30755,0,1,13.6738,13.658,75.2664
1889,0,0,0,1889,1,0,1184.62,572.834,611.785,0,0,-51.7549,-62.8569,-0.291731,642.188,7354.81,7563.3,0.291731,0,21.0253,158.201,180.581,0,0,0.669716,146.079,-771.148,142.033,30.0199,0,1,50.2458,51.5451,195.999
1889,0,0,0,1889,2,0,6884.25,3009.06,3875.19,0,0,13.6986,44.4917,12.564,8585.45,8572.33,9627.13,-12.564,0,271.229,330.309,365.725,0,0,8.99489,334.101,-950.582,707.256,2.69734,0,1,6.10883,6.24516,24.1632
1890,0,0,0,1890,1,0,1122.87,491.25,631.619,0,0,-31.6271,16.2793,-529.176,765.995,7729.45,7582.85,529.176,0,31.7202,159.744,179.143,0,0,1.4147,152.3,-774.549,172.855,32.9799,0,1,53.3442,52.6644,307.893
1890,0,0,0,1890,3,0,14174.5,9377.55,4796.97,0,0,60.3845,-31.4766,519.861,22949.6,12473.2,10591.3,-519.861,0,878.383,455.742,495.607,0,0,8.84489,367.326,-1004.16,1825.52,1.08952,0,1,3.31435,3.75352,15.9606
1890,0,0,0,1890,3,0,12074.3,3907.75,8166.52,0,0,44.9353,-56.5872,-327.866,17155.2,17324.5,11011.2,327.866,0,612.529,413.365,436.611,0,0,23.6648,236.33,-924.129,6931.33,1.30431,0,1,3.70598,3.74869,18.5842
1890,0,0,0,1890,2,0,4810.5,1186.33,3624.17,0,0,33.7058,10.8189,-420.947,5892.6,9243.15,9660.8,420.947,0,219.739,333.203,371.124,0,0,8.0186,386.942,-978.08,2473.9,4.72661,0,1,9.60552,9.6477,52.8631
1890,0,0,0,1890,3,0,12364.2,6259.64,6104.57,0,0,53.9535,-8.72522,217.356,13021.3,10111.1,10173.8,-217.356,0,424.148,515.138,566.416,0,0,10.4505,573.77,-1113.4,1093.15,1.40049,0,1,5.12717,5.40141,19.3033
1891,0,0,0,1891,1,0,1070.73,496.444,574.286,0,0,-36.8572,8.88736,31.0401,622.29,7932.06,7392.86,-31.0401,0,19.9401,162.867,177.397,0,0,1.05512,169.059,-783.742,174.78,35.9791,0,1,52.9645,54.4338,202.545
