image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
15,0,0,0,15,3,0,30138.4,19092,11046.4,0,0,123.735,-33.2972,432.474,39205.2,10633.5,7731.12,-432.474,0,1417.58,813.046,919.13,0,0,29.1785,2024.97,-1922.66,3992.06,0.482779,0,1,2.47237,2.72636,10.7365
16,0,0,0,16,1,0,994.133,604.666,389.467,0,0,368.904,-226.604,-140.933,601.503,11671.3,1706.95,140.933,0,24.4425,152.774,161.603,0,0,1.38416,142.057,-761.476,157.004,38.6226,0,1,48.3118,49.2569,192.303
16,0,0,0,16,2,0,4238.71,1451,2787.71,0,0,40.4339,-57.616,-185.432,4424.8,8150.84,13775.5,185.432,0,148.03,517.872,591.651,0,0,3.64093,285.732,-963.74,314.987,7.86412,0,1,13.7182,14.0271,61.989
16,0,0,0,16,3,0,8991.43,3386.39,5605.04,0,0,103.615,23.9619,-197.035,10357.6,10061.5,1160.32,197.035,0,340.357,526.814,541.293,0,0,14.24,416.281,-1028.44,945.707,2.24772,0,1,6.15545,6.25537,28.6828
16,0,0,0,16,3,0,4063.89,2175.94,1887.95,0,0,197.973,22.0232,383.684,4003.16,10559.2,5603.31,-383.684,0,141.482,599.125,658.427,0,0,4.02618,258.313,-959.537,293.281,9.28917,0,1,17.2248,18.6207,73.4946
16,0,0,0,16,3,0,15832.5,6402,9430.54,0,0,32.6202,71.4377,-77.1636,18377.1,8652.1,16311.1,77.1636,0,584.048,717.078,834.725,0,0,2.9187,810.976,-1262.42,1931.54,1.15397,0,1,4.24252,4.33853,17.8846
16,0,0,0,16,3,0,48999.7,21025.8,27973.9,0,0,9.47555,6.67922,-35.8509,51683.8,10649,8381.97,35.8509,0,1648.49,923.415,1011.78,0,0,32.325,2240.6,-2035.87,1,0.263252,0,1,1.85549,1.89886,7.77475
16,0,0,0,16,3,0,35467,13480.6,21986.4,0,0,49.7772,-6.849,-233.031,39942,9325.77,14218.2,233.031,0,1342.59,936.685,1003.42,0,0,36.2304,1517.35,-1637.21,1,0.403237,0,1,2.35391,2.39532,11.0337
16,0,0,0,16,2,0,42894.1,14916.3,27977.8,0,0,119.444,41.3317,-240.627,48056.5,7084.93,17525.5,240.627,0,1603.13,566.242,662.789,0,0,48.1659,2547.41,-2177.67,1,0.277328,0,1,1.78299,1.80039,8.21788
17,0,0,0,17,1,0,1936.34,928.889,1007.45,0,0,-68.9135,4.59641,-105.286,1076.65,5398.17,17759.6,105.286,0,35.5421,241.459,278.083,0,0,2.04988,237.758,-858.031,224.647,17.5224,0,1,37.4984,38.1259,158.282
17,0,0,0,17,2,0,2457.71,1439.11,1018.6,0,0,21.9497,-3.14014,313.561,1812.81,9452.29,1286.11,-313.561,0,61.2773,380.699,390.803,0,0,5.81646,294.719,-930.493,288.963,15.5392,0,1,29.3298,31.5438,114.832
17,0,0,0,17,3,0,7194.08,2420.56,4773.52,0,0,163.263,-107.123,-295.125,9051.89,10791.3,6521.97,295.125,0,323.416,598.26,661.083,0,0,8.19634,443.151,-1058.66,648.624,3.52737,0,1,7.48762,7.65092,36.6112
17,0,0,0,17,3,0,11154.5,6476.33,4678.15,0,0,97.9107,2.28826,325.617,11982,9869.78,12728.7,-325.617,0,405.459,785.085,880.384,0,0,4.6816,448.789,-1086.02,792.943,2.06206,0,1,6.80352,7.33481,27.555
18,0,0,0,18,1,0,1384.52,777.334,607.189,0,0,336.578,-156.682,267.244,751.086,11407.5,5387.25,-267.244,0,28.9017,175.364,194.073,0,0,1.34072,245.598,-830.244,230.224,24.4295,0,1,44.9327,46.3052,161.31
18,0,0,0,18,1,0,4864.5,2666.83,2197.67,0,0,49.1913,-158.175,240.399,4931.05,10510.6,7362.55,-240.399,0,171.729,239.027,268.376,0,0,1.20679,538.346,-1014.26,587.577,3.87711,0,1,8.70336,9.58849,32.9425
18,0,0,0,18,1,0,1242.29,616.834,625.457,0,0,97.6017,-47.457,548.566,786.427,9574.02,2218.64,-548.566,0,30.946,192.375,210.079,0,0,0.948836,178.592,-804.298,166.722,31.4667,0,1,52.7969,59.973,285.195
18,0,0,0,18,3,0,23227,11793.6,11433.4,0,0,55.6118,30.007,13.8349,24615,7642.21,16846,-13.8349,0,775.058,783.143,825.347,0,0,21.9296,1863.83,-1905.18,2981.59,0.673496,0,1,3.30712,3.39877,13.2074
18,0,0,0,18,3,0,9287.55,5972.11,3315.44,0,0,44.3797,52.6029,386.615,13306.3,10515.5,2612.03,-386.615,0,462.418,525.774,587.403,0,0,11.2923,329.245,-991.43,2034,2.1849,0,1,5.33228,5.81376,22.7415
18,0,0,0,18,3,0,55591.2,16506.5,39084.7,0,0,60.1588,1.39326,-322.91,71132.5,6946.83,17565.4,322.91,0,2490.35,850.655,985.567,0,0,64.5263,1961.21,-1874.22,1,0.221243,0,1,1.50825,1.52237,7.28059
19,0,0,0,19,1,0,1846.29,1054.42,791.869,0,0,108.959,-30.4241,228.809,1548.34,10648.3,5557.06,-228.809,0,50.8325,188.32,212.603,0,0,1.59438,222.342,-828.501,259.584,15.8368,0,1,24.3752,25.6179,91.182
19,0,0,0,19,2,0,4880.82,2031.5,2849.32,0,0,367.86,332.455,95.6213,4136.59,10586.7,12003.8,-95.6213,0,160.598,432.041,519.274,0,0,6.352,525.276,-1060.59,656.802,5.56268,0,1,13.1516,13.6509,45.086
19,0,0,0,19,3,0,8769.98,4292.61,4477.36,0,0,31.8988,151.586,78.6232,7307.84,8652.82,16231,-78.6232,0,231.185,692.833,787.349,0,0,12.7552,724.933,-1205.08,1455.35,2.82626,0,1,9.85619,10.1943,37.5639
19,0,0,0,19,2,0,5634.74,2246.17,3388.58,0,0,15.6612,-63.792,-221.763,6316.36,10050.7,1149.38,221.763,0,215.589,350.186,358.361,0,0,6.84968,361.514,-960.347,2534.66,3.70049,0,1,7.98542,8.13268,37.7794
19,0,0,0,19,3,0,47839.3,21744.3,26095,0,0,110.38,-9.66936,-34.4317,52641.6,10745.5,8299.63,34.4317,0,1671.77,851.238,888.914,0,0,33.0074,4017.48,-2796.86,1,0.263692,0,1,1.76508,1.80992,7.44895
19,0,0,0,19,2,0,10677.5,6529.44,4148.07,0,0,136.665,-35.4818,147.344,8947.02,9238.89,14049.5,-147.344,0,288.443,609.787,639.165,0,0,25.7127,656.014,-1162.75,5112.61,1.87687,0,1,7.56094,7.88431,28.3436
20,0,0,0,20,3,0,15910.6,5124,10786.6,0,0,20.1347,-55.2207,-337.189,21466.1,10835.8,6470.07,337.189,0,773.423,596.745,651.826,0,0,13.0072,733.896,-1214.12,9992.67,1.03632,0,1,3.53528,3.56472,17.7395
21,0,0,0,21,1,0,830.003,421.555,408.448,0,0,114.605,-73.0946,-157.32,490.252,12419,1356.06,157.32,0,16.2654,142.465,151.785,0,0,0.732541,132.168,-749.059,140.655,50.5051,0,1,61.5166,63.0596,276.697
21,0,0,0,21,3,0,2349.29,931.221,1418.06,0,0,87.172,-16.7322,-483.731,1889.18,11360.9,3569.57,483.731,0,73.8177,502.184,556.903,0,0,1.8941,203.457,-913.883,1378.73,21.6044,0,1,36.4655,36.4047,213.716
21,0,0,0,21,3,0,7305.57,4323.36,2982.2,0,0,63.6094,-49.9179,381,10171.3,10496.2,2615.86,-381,0,357.767,514.969,574.722,0,0,19.3506,345.898,-994.529,2280.63,3.1468,0,1,6.64621,7.28434,28.206
21,0,0,0,21,3,0,20444.3,13109,7335.28,0,0,23.8607,30.6364,137.192,16144.2,9154.31,14082,-137.192,0,514.314,1033.63,1010,0,0,26.7041,1084.84,-1417.01,5639.43,0.903683,0,1,5.45119,5.66064,20.3703
21,0,0,0,21,3,0,24176.1,7072.39,17103.8,0,0,-5.65638,-23.5722,-432.144,31187.5,6913.96,17590.4,432.144,0,1192.26,818.228,905.665,0,0,32.6564,1553.78,-1657.55,14805.9,0.654628,0,1,3.07723,3.0835,16.1927
22,0,0,0,22,1,0,1449.33,777.334,671.995,0,0,139.31,-13.1361,140.305,846.465,11506.1,5441.09,-140.305,0,27.1235,169.994,189.316,0,0,1.47593,202.642,-805.397,197.797,22.1331,0,1,40.9528,42.6808,152.495
22,0,0,0,22,1,0,1761.66,1062.28,699.38,0,0,251.76,-225.07,81.5498,1079.36,9222.48,1508.04,-81.5498,0,39.6311,179.964,181.827,0,0,1.87551,212.714,-812.464,230.809,16.002,0,1,28.987,32.8561,108.175
22,0,0,0,22,3,0,9370.25,5337.25,4033,0,0,15.9402,-50.0708,252.504,12077.2,10642.6,5576.71,-252.504,0,403.204,571.494,634.055,0,0,7.23276,319.1,-992.74,2146.12,2.25228,0,1,5.7348,6.06698,21.7688
22,0,0,0,22,3,0,8357.96,3567,4790.96,0,0,124.371,-130.147,-78.7327,7346.45,10435.5,10393.9,78.7327,0,244.918,741.185,825.244,0,0,36.8216,571.531,-1141.71,10474,3.17193,0,1,9.56984,9.98632,40.1469
22,0,0,0,22,3,0,22656.2,11829.1,10827.2,0,0,103.864,-2.54122,105.868,18652.1,10653.3,8785.95,-105.868,0,591.827,812.997,876.468,0,0,24.4597,2253.31,-2003.14,4384.53,0.71198,0,1,4.37194,4.52807,16.6149
22,0,0,0,22,3,0,25652.7,14128.7,11524,0,0,68.7441,0.0997524,244.758,27690.4,10688.5,7697.72,-244.758,0,907.777,799.385,884.845,0,0,7.52592,1675.13,-1709.72,3087.18,0.596675,0,1,3.13777,3.31456,11.9418
23,0,0,0,23,1,0,1720.01,676.5,1043.51,0,0,39.1512,-80.0674,7.02507,1174.61,9139.02,1560.42,-7.02507,0,37.9818,184.746,192.03,0,0,1.49812,200.072,-809.011,225.026,17.1207,0,1,29.429,30.5242,115.452
23,0,0,0,23,1,0,10278,3818.89,6459.07,0,0,59.6631,-70.4884,-254.757,11037,10697.5,6584.03,254.757,0,380.781,246.514,270.285,0,0,8.97447,1809.3,-1768.57,2496.57,1.35167,0,1,4.40425,4.49243,20.6831
23,0,0,0,23,3,0,7004.54,3013,3991.54,0,0,162.422,35.1575,-156.594,4765.57,11088.2,9932.53,156.594,0,154.799,669.23,770.297,0,0,7.76156,1288.51,-1513.39,1842.2,4.01979,0,1,14.6719,14.9366,64.9413
23,0,0,0,23,2,0,1710.59,683.055,1027.54,0,0,243.827,27.8386,-314.705,1140.15,10710.8,1649.89,314.705,0,40.3199,331.703,365.336,0,0,1.82587,221.21,-880.467,251.852,27.3434,0,1,43.1572,42.9721,219.744
23,0,0,0,23,3,0,29960.1,9443.92,20516.2,0,0,39.6637,48.5463,-498.234,44210,8743.75,15248.4,498.234,0,1738.58,902.624,1004.1,0,0,16.8204,1871.1,-1819.59,4887.29,0.50468,0,1,2.5686,2.56995,14.0296
24,0,0,0,24,1,0,1376.16,571.389,804.771,0,0,70.5441,-44.2065,-151.11,717.23,11278.8,3597.05,151.11,0,23.5591,170.854,184.958,0,0,0.569394,195.442,-800.391,175.575,24.0328,0,1,46.7534,47.8248,208.72
24,0,0,0,24,1,0,2006.32,839.778,1166.54,0,0,-66.1061,48.1151,-485.36,1717.33,5197.99,17913.5,485.36,0,69.1009,238.936,269.812,0,0,1.36357,294.905,-884.247,300.734,16.2435,0,1,27.8946,27.6031,156.107
24,0,0,0,24,1,0,12173.9,4011,8162.9,0,0,98.5121,18.2258,-270.188,13016.2,7007.17,17548.6,270.188,0,441.32,297.847,343.262,0,0,16.94,1050.45,-1295.64,2578.03,1.15858,0,1,4.2705,4.31147,20.0679
24,0,0,0,24,2,0,2860.4,1600.5,1259.9,0,0,37.113,-27.0087,-91.1532,1537.43,10128,1309.98,91.1532,0,49.6368,352.083,363.765,0,0,4.92502,295.374,-921.628,2205.17,11.3007,0,1,30.7674,31.5961,131.952
24,0,0,0,24,3,0,22981.4,14742.6,8238.79,0,0,63.6058,-44.7429,300.27,21668.4,9213.25,14058.7,-300.27,0,732.532,995.464,1009.21,0,0,25.4927,1260.84,-1508.73,2108.76,0.752883,0,1,4.24073,4.56429,16.4171
24,0,0,0,24,2,0,14842.8,9856.17,4986.64,0,0,85.7167,6.89886,502.225,22554.4,10572.8,6901.4,-502.225,0,845.799,477.67,569.893,0,0,11.3579,1583.49,-1630.42,3046.33,1.06061,0,1,3.42013,3.83519,16.6396
25,0,0,0,25,1,0,1581.49,582.666,998.822,0,0,240.778,-158.217,-408.468,1107.72,11306,5487.48,408.468,0,44.3119,174.956,189.866,0,0,1.28029,168.476,-791.758,191.299,19.289,0,1,32.454,33.2184,174.335
25,0,0,0,25,1,0,1374.79,874.75,500.043,0,0,121.52,-78.4105,328.866,833.634,8661.89,1262.69,-328.866,0,28.9017,186.96,194.249,0,0,1.95156,161.843,-793.238,177.275,25.3226,0,1,44.072,48.0005,175.954
25,0,0,0,25,1,0,1467.83,823.611,644.222,0,0,220.161,-156.202,263.931,1023.9,9254.08,1340.48,-263.931,0,36.6891,181.99,189.11,0,0,1.99644,180.442,-798.847,171.645,22.1818,0,1,33.5526,36.7014,125.859
25,0,0,0,25,1,0,8519.23,3669.39,4849.84,0,0,75.0283,-3.48861,-47.7728,8415.38,10583.5,10563.3,47.7728,0,267.491,274.79,294.512,0,0,5.007,536.367,-1027.8,1056.4,1.80982,0,1,5.69273,5.8461,23.7665
25,0,0,0,25,1,0,3578.65,1807,1771.65,0,0,94.3323,25.8946,233.089,3337.66,9873.36,12705.1,-233.089,0,108.587,248.814,275.239,0,0,0.968087,355.741,-927.28,428.128,6.35492,0,1,13.4126,14.0808,50.1592
25,0,0,0,25,1,0,4805.08,2209.33,2595.75,0,0,103.156,-57.0051,122.043,4052.4,7594.66,16735.6,-122.043,0,130.531,243.263,267.59,0,0,3.62869,431.76,-964.373,563.108,3.9646,0,1,10.6805,11.0916,40.2653
25,0,0,0,25,3,0,9724.56,4181.22,5543.33,0,0,67.1543,122.74,-24.7084,9417.57,8617.57,16259.8,24.7084,0,296.285,670.136,754.844,0,0,5.75557,825.988,-1255.91,1360.25,2.33883,0,1,7.59229,7.80108,30.7064
25,0,0,0,25,2,0,16575.4,9666,6909.39,0,0,69.8649,18.9438,329.723,21277.5,6443.68,17745.3,-329.723,0,719.473,541.487,647.788,0,0,21.3246,1315.49,-1509.96,2667.51,0.956194,0,1,3.51233,3.79803,14.4903
25,0,0,0,25,2,0,16087.5,11237.9,4849.59,0,0,18.1631,22.6417,622.126,23641,10640.4,7773.87,-622.126,0,985.659,532.21,621.382,0,0,6.62956,1602.03,-1651.25,2401.97,0.985367,0,1,3.71458,4.36675,20.7454
26,0,0,0,26,2,0,2922.23,1422.45,1499.78,0,0,141.817,-40.2145,-271.615,2023.9,10220.6,1323.18,271.615,0,69.6122,341.252,354.133,0,0,14.0518,279.994,-912.722,4476.26,10.6735,0,1,23.8306,24.1285,118.496
26,0,0,0,26,2,0,4356.75,1314.5,3042.25,0,0,-100.922,46.2897,-163.375,3040.43,5232.8,17915.3,163.375,0,103.1,483.315,562.615,0,0,3.38144,364.415,-992.852,3848.01,7.18991,0,1,19.2167,19.1743,83.4619
26,0,0,0,26,3,0,9177.68,3556.67,5621.01,0,0,64.8586,95.7838,-261.956,10475.7,10198.9,12240.5,261.956,0,352.154,736.419,798.811,0,0,1.51554,537.803,-1124.1,927.016,2.68772,0,1,7.26927,7.38584,35.2894
26,0,0,0,26,3,0,25963.4,13335.3,12628.1,0,0,-2.39536,-57.4024,-85.5168,22455.6,10660.9,8347.36,85.5168,0,734.336,959.416,1020.57,0,0,38.8737,2464.47,-2188.09,18567.2,0.62735,0,1,3.80678,3.89483,16.2976
26,0,0,0,26,3,0,28439.7,7617.61,20822.1,0,0,69.4594,34.2295,-505.847,44708.7,8713.95,15262.7,505.847,0,1764.96,733.311,821.321,0,0,21.0921,1156.37,-1452.85,1,0.502574,0,1,2.40831,2.4084,13.0295
26,0,0,0,26,2,0,12852.5,4862.56,7989.91,0,0,56.7109,95.9368,-249.821,14353.5,10503.1,10661.3,249.821,0,480.26,564.866,606.359,0,0,11.1087,573.303,-1113.25,1342.62,1.37378,0,1,4.83967,4.92226,23.1917
27,0,0,0,27,1,0,1392.27,924.25,468.017,0,0,176.349,-280.616,88.0598,744.504,9396.58,1366.21,-88.0598,0,28.9915,179.831,181.626,0,0,0.87036,191.174,-799.502,196.094,23.8385,0,1,40.1722,50.2434,147.726
27,0,0,0,27,3,0,15329.2,9426.8,5902.43,0,0,85.1087,-68.7526,256.514,12888.9,9191.75,14082.7,-256.514,0,431.505,821.745,868.647,0,0,46.0705,807.992,-1263.18,14194.5,1.267,0,1,6.25132,6.65559,23.4885
27,0,0,0,27,2,0,11331.9,7087.42,4244.49,0,0,88.0736,-23.0448,484.043,15578.6,10570.4,6931.35,-484.043,0,579.651,525.267,617.015,0,0,8.80057,1740.89,-1751.67,2119.35,1.63461,0,1,4.81426,5.36179,23.0475
28,0,0,0,28,1,0,1711.41,888.611,822.796,0,0,117.98,-62.9444,167.027,953.277,9652.33,3221.02,-167.027,0,31.059,194.309,213.946,0,0,0.666764,185.779,-809.262,217.899,18.2438,0,1,38.6147,40.3889,142.962
28,0,0,0,28,1,0,1386.46,696.333,690.127,0,0,334.402,-159.203,335.214,824.479,10225.4,1442.17,-335.214,0,32.7813,163.738,171.86,0,0,2.20111,200.642,-796.689,209.638,22.7663,0,1,39.9937,42.1545,150.847
28,0,0,0,28,2,0,2716.79,908,1808.79,0,0,120.868,-1.03279,-151.487,1435.62,11228.5,3455.18,151.487,0,46.6681,352.457,403.576,0,0,12.4135,258.589,-908.204,2714.75,12.828,0,1,34.6236,35.4125,152.276
28,0,0,0,28,3,0,14520.5,4111.5,10409,0,0,101.484,-6.93759,-487.017,16136.7,10853.1,6224.41,487.017,0,630.281,665.392,759.489,0,0,7.47572,1844.58,-1786.12,2069.62,1.2594,0,1,5.50601,5.51175,30.6591
28,0,0,0,28,3,0,50391.2,22336.8,28054.4,0,0,24.1524,35.5343,-56.3549,57587.3,10535.7,10425.6,56.3549,0,1830.83,855.655,969.955,0,0,41.344,1707.75,-1778.47,1,0.249956,0,1,1.67207,1.70743,7.12791
29,0,0,0,29,1,0,2565.1,1052.92,1512.18,0,0,48.5963,154.477,-96.5161,2529.99,8636.12,16228.1,96.5161,0,80.8769,217.786,248.602,0,0,1.87977,259.365,-865.937,422.017,10.1296,0,1,15.9159,16.3468,68.2243
29,0,0,0,29,1,0,1125.35,549.111,576.237,0,0,248.866,-199.463,52.0347,808.665,12482.1,1285.05,-52.0347,0,28.7845,141.832,149.936,0,0,1.43252,146.225,-757.721,144.515,29.4562,0,1,35.2041,38.6275,133.276
29,0,0,0,29,1,0,1508.03,810.889,697.142,0,0,-86.6143,-341.501,139.672,976.855,9955.61,2611.37,-139.672,0,44.3396,195.93,210.561,0,0,0.933986,198.517,-815.319,216.359,22.605,0,1,31.1135,44.5051,111.437
29,0,0,0,29,3,0,5037.38,2307.36,2730.02,0,0,178.736,-151.515,57.1026,4445.06,10085,1237.11,-57.1026,0,149.503,499.429,517.263,0,0,25.4552,388.263,-1006.81,7309.08,5.53088,0,1,12.6568,13.4038,48.2639
29,0,0,0,29,2,0,3701.37,1403.89,2297.48,0,0,-45.1638,40.0269,-226.945,3971.9,8137.74,13776.6,226.945,0,134.904,473.311,534.474,0,0,4.74683,287.583,-954.143,3481.19,9.26952,0,1,14.7302,14.8993,68.5286
29,0,0,0,29,3,0,8819.7,3418.36,5401.34,0,0,112.674,-68.1717,-181.873,10790,10644.5,2535.42,181.873,0,360.337,545.059,610.858,0,0,21.4715,420.044,-1041.86,2828.35,2.41758,0,1,6.05512,6.18582,27.3391
29,0,0,0,29,3,0,12545.4,6104.5,6440.87,0,0,31.5161,0.110219,90.821,15138.8,10133.6,12336.1,-90.821,0,480.799,708.331,787.326,0,0,4.36066,545.445,-1125.32,1311.04,1.61297,0,1,4.99841,5.18258,19.0825
29,0,0,0,29,3,0,27954,12577.1,15376.9,0,0,49.8734,27.6534,27.7477,26909.7,10707.3,8558.38,-27.7477,0,847.612,820.771,915.163,0,0,21.4553,1799.62,-1749.43,5476.95,0.535807,0,1,3.15441,3.24234,12.4556
29,0,0,0,29,3,0,29295.9,6635.67,22660.2,0,0,48.0153,36.4883,-573.378,49065.4,8735.39,15260.5,573.378,0,2066.13,743.335,844.463,0,0,24.2366,1000.16,-1371.42,4521.21,0.486352,0,1,2.44688,2.41899,13.2265
29,0,0,0,29,3,0,33919.2,11236.4,22682.7,0,0,165.777,-73.2503,-451.625,44856,7137.28,17442.7,451.625,0,1742.74,781.901,836.596,0,0,65.8603,2313.42,-2088.64,1,0.402673,0,1,2.24785,2.26998,11.6821
30,0,0,0,30,1,0,2112.73,1195.89,916.844,0,0,-15.5814,-87.1059,84.3357,1473.84,5640.91,17752.6,-84.3357,0,48.2168,244.824,278.044,0,0,1.85093,276.571,-879.274,291.521,15.1583,0,1,27.7018,28.7923,104.046
30,0,0,0,30,1,0,1789.8,603.222,1186.58,0,0,-112.712,60.1564,-683.063,1776.15,5145.9,17901.4,683.063,0,89.4443,234.579,268.634,0,0,1.47631,257.622,-867.534,256.49,19.6197,0,1,35.2097,33.7022,179.642
30,0,0,0,30,3,0,11316,6464.28,4851.76,0,0,48.2476,16.1224,186.502,9830.49,9228.61,14096.5,-186.502,0,316.35,830.735,903.216,0,0,15.2133,570.392,-1145.37,3465.1,2.06545,0,1,8.11655,8.50114,30.1955
30,0,0,0,30,2,0,7680.63,4472.11,3208.52,0,0,80.698,-52.1267,310.813,10335.5,10676.5,5578.77,-310.813,0,351.613,403.453,462.976,0,0,4.54883,547.685,-1088.99,771.232,2.55644,0,1,5.82826,6.28517,23.4103
31,0,0,0,31,1,0,14674.1,6954,7720.07,0,0,97.5134,-32.4234,-6.41108,17999.4,10561,10394.9,6.41108,0,572.8,267.253,300.673,0,0,10.018,634.173,-1098.71,2650.11,0.87392,0,1,2.97725,3.05084,12.2595
31,0,0,0,31,3,0,4789.23,2030.8,2758.42,0,0,11.7196,-104.11,-24.4157,5087.95,8179.55,13723.3,24.4157,0,167.099,724.522,813.166,0,0,36.0559,316.234,-1012.19,9963.6,8.10241,0,1,13.6371,14.1489,54.4204
31,0,0,0,31,3,0,12204.2,3185.33,9018.82,0,0,77.7733,-47.7012,-481.232,15040.4,10876.8,6166.48,481.232,0,592.098,658.195,735.326,0,0,16.138,1105.71,-1401.49,3061.78,1.61997,0,1,5.68529,5.70646,31.3873
31,0,0,0,31,3,0,27261.5,7786.89,19474.6,0,0,129.947,-21.8424,-473.074,37785.8,11022,7226.21,473.074,0,1464.6,680.224,758.335,0,0,30.0316,2873.05,-2339.86,5653.54,0.517922,0,1,2.58523,2.59831,13.729
32,0,0,0,32,1,0,3152.58,1179.89,1972.69,0,0,20.7795,61.8315,-545.789,2116.18,6690.14,18097.1,545.789,0,87.0674,289.294,354.407,0,0,2.53831,951.547,-1267.18,843.167,8.87665,0,1,28.5218,28.0787,164.776
32,0,0,0,32,1,0,14064.7,5144.53,8920.18,0,0,117.316,-33.7627,-245.743,16321.8,7185.74,17403.2,245.743,0,553.313,263.756,293.769,0,0,14.1961,961.191,-1258.61,2771.66,0.917988,0,1,3.29945,3.34133,15.3307
32,0,0,0,32,1,0,2358.23,1291.94,1066.28,0,0,97.4884,65.2092,665.607,2419.95,10067.6,12369.7,-665.607,0,105.064,234.055,270.239,0,0,0.167312,306.551,-891.184,344.623,12.2637,0,1,22.1152,26.6383,138.952
32,0,0,0,32,2,0,2927.41,986.584,1940.82,0,0,152.035,-101.814,-597.339,3276.83,10901.2,3753.34,597.339,0,146.155,365.05,397.159,0,0,13.7759,207.603,-886.117,2526.74,11.354,0,1,20.6413,20.5376,116.171
32,0,0,0,32,3,0,12097.4,6802.22,5295.18,0,0,95.4228,-110.111,589.479,14397.1,10464.4,8992.21,-589.479,0,600.622,735.012,842.061,0,0,30.5348,804.764,-1260.57,10340.6,1.75658,0,1,6.17206,7.3153,33.4157
32,0,0,0,32,3,0,14415.6,4934.64,9480.96,0,0,102.646,-19.2728,-252.774,20530.8,10654.6,2486.52,252.774,0,695.645,515.705,570.222,0,0,13.8362,406.75,-1034.22,2073.43,1.12357,0,1,3.43011,3.47072,16.0858
32,0,0,0,32,3,0,17693.9,6994.78,10699.1,0,0,36.4015,-28.8404,-352.322,15070.3,10622.1,10588.7,352.322,0,542.034,830.359,903.413,0,0,29.2062,1275.32,-1503.08,14868.1,1.03345,0,1,5.59318,5.63063,29.2578
33,0,0,0,33,1,0,4557.01,2790.5,1766.51,0,0,124.691,-50.0773,342.073,4334.94,9448.24,13866.7,-342.073,0,149.868,261.217,298.326,0,0,6.17436,532.672,-1018.52,641.548,4.51052,0,1,10.8264,11.7612,44.8621
33,0,0,0,33,2,0,6556.38,2802,3754.38,0,0,66.3919,94.5528,-111.274,6231.43,9999.99,12636.5,111.274,0,198.736,489.216,552.622,0,0,1.30388,369.473,-999.192,560.231,3.64238,0,1,9.76492,10.0118,42.1322
33,0,0,0,33,3,0,23397.9,16272.8,7125.06,0,0,116.964,-28.6599,631.547,36271,10146.8,11772.8,-631.547,0,1535.04,747.285,823.602,0,0,15.3061,870.02,-1307.95,2836.12,0.660036,0,1,2.92194,3.44885,15.6928
33,0,0,0,33,3,0,30005.7,10378.2,19627.5,0,0,12.0823,-34.8955,-226.375,32914,6994.91,17503,226.375,0,1116.79,804.964,953.173,0,0,45.7192,2853.5,-2407,1,0.488042,0,1,2.68674,2.72259,12.2325
34,0,0,0,34,3,0,4650.48,2278.03,2372.46,0,0,-53.4543,-52.3702,-33.2687,4392.91,8146.03,13770.3,33.2687,0,143.968,701.412,794.774,0,0,19.4684,233.696,-964.841,4572.46,8.35527,0,1,15.5897,15.949,62.6961
34,0,0,0,34,3,0,13799.1,6850.83,6948.24,0,0,13.6372,63.9071,161.925,11511.8,9361.91,14048.8,-161.925,0,368.168,820.808,913.94,0,0,19.9987,914.13,-1320.04,3937.94,1.5097,0,1,6.98139,7.24244,26.1361
34,0,0,0,34,2,0,8007.71,1928.78,6078.93,0,0,100.71,-66.9677,-493.933,8931.94,10853.9,6284.44,493.933,0,357.107,442.31,477.368,0,0,3.29374,680.735,-1144.49,910.426,2.47763,0,1,7.74658,7.77261,43.2389
34,0,0,0,34,3,0,39342,14357.1,24984.9,0,0,119.442,-66.2758,-230.956,53114.8,11032.5,7171.96,230.956,0,1806.82,690.454,772.891,0,0,44.9702,3327.59,-2578.39,1,0.322449,0,1,1.69203,1.72297,7.79061
35,0,0,0,35,1,0,1791.96,936.222,855.74,0,0,39.8608,-37.5158,397.498,1093.38,4993.33,17801.7,-397.498,0,38.7282,224.288,248.755,0,0,0.616595,214.416,-839.121,208.111,18.7277,0,1,38.2947,41.9067,167.11
35,0,0,0,35,1,0,6452.73,2136.92,4315.81,0,0,70.492,-26.0617,-245.952,9252.8,10686.7,2493.31,245.952,0,313.5,169.158,190.414,0,0,4.90601,319.784,-884.11,1248.6,2.23004,0,1,4.56903,4.63464,21.2348
35,0,0,0,35,3,0,4802.19,2360.11,2442.08,0,0,113.342,-119.172,-21.8156,3662.26,10150.4,1303.45,21.8156,0,120.353,504.467,529.383,0,0,6.85229,392.099,-1009.62,507.955,6.05942,0,1,15.4954,16.1567,62.2462
35,0,0,0,35,3,0,12409.3,5108.64,7300.68,0,0,50.5538,71.4475,-82.994,13476,8634.17,16311.1,82.994,0,427.919,651.69,730.229,0,0,2.84814,768.144,-1225.5,1351.38,1.57219,0,1,5.35621,5.48619,22.7497
