image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
35,0,0,0,35,3,0,21111.7,9029.83,12081.9,0,0,64.8962,227.175,-18.8068,16063.7,15626.8,10036.6,18.8068,0,517.218,2920.5,3310.37,0,0,61.1035,1697.1,-1816.3,1,1.72464,0,1,8.77327,9.1918,35.342
35,0,0,0,35,3,0,26573,10977.2,15595.8,0,0,104.619,61.3126,-362.972,19235.8,15192.3,11189.3,362.972,0,681.494,2859.98,3138.76,0,0,57.9595,1933.54,-1907.23,1,1.13068,0,1,7.9471,7.93933,43.0969
35,0,0,0,35,3,0,111955,61611,50344.2,0,0,93.0518,-161.522,125.752,106088,17868.5,3319.6,-125.752,0,3592.19,4539.21,4571.45,0,0,54.9562,9065.06,-5562.33,1,0.14973,0,1,1.71499,1.85488,6.48525
36,0,0,0,36,3,0,48908.1,21375.9,27532.2,0,0,378.085,259.446,36.4279,37568,11958.2,15827,-36.4279,0,1382.43,3332.08,3736.89,0,0,184.847,7080.83,-4207.1,1,0.461312,0,1,4.20271,3.96426,14.5353
36,0,0,0,36,3,0,50354.4,15730.8,34623.7,0,0,96.7152,100.919,-268.191,41585.9,16384.5,7892.97,268.191,0,1399.66,3988.59,5033.9,0,0,16.0856,3191.2,-2632.89,1,0.509695,0,1,4.46728,4.51803,20.8027
36,0,0,0,36,3,0,201977,95251.5,106726,0,0,111.95,-30.7835,85.97,148898,8375.39,16215.9,-85.97,0,4742.56,9777.47,11735.2,0,0,237.377,20502.9,-11365,1,0.094261,0,1,1.86872,1.92744,7.08576
36,0,0,0,36,3,0,293801,122902,170899,0,0,39.1538,-3.71773,-140.983,263892,17527.7,4839.53,140.983,0,8586.26,6441.28,7430.28,0,0,108.864,19241.7,-10587.8,1,0.0463017,0,1,0.931172,0.952902,4.11623
36,0,0,0,36,3,0,163658,101556,62101.8,0,0,-14.8363,100.114,452.924,157226,7219.21,17071.9,-452.924,0,5751.72,9090.99,10602.5,0,0,53.0329,12271.6,-7007.57,1,0.124165,0,1,1.86114,2.04383,8.67295
37,0,0,0,37,1,0,5900.52,3189.11,2711.41,0,0,364.746,169.392,204.969,5398.76,14734.8,13153.8,-204.969,0,196.315,821.426,912.669,0,0,5.87546,678.525,-1199.48,724.725,6.15381,0,1,14.5858,13.8588,49.4815
37,0,0,0,37,1,0,6131.98,2393,3738.98,0,0,177.154,279.798,-84.4101,4724.92,16402.8,10378.7,84.4101,0,158.783,820.363,945.033,0,0,4.85934,746.918,-1229.16,819.84,5.82683,0,1,15.5104,16.7015,65.7999
37,0,0,0,37,2,0,22056.5,11753.8,10302.7,0,0,226.083,148.933,316.843,24340.5,17143.4,7055.44,-316.843,0,842.036,2240.99,2729.91,0,0,32.6092,3204.09,-2563.84,1,1.3571,0,1,5.48439,5.8549,22.8105
38,0,0,0,38,3,0,20846,9721.16,11124.8,0,0,63.7922,210.973,62.61,15898.3,15627.9,9954.1,-62.61,0,508.427,2880.43,3267.08,0,0,49.1655,1686.48,-1827.21,1,1.74555,0,1,8.9114,9.34016,34.0765
38,0,0,0,38,3,0,27586.4,11056.8,16529.7,0,0,114.493,126.297,-324.945,23323.9,15182.5,11223.1,324.945,0,808.528,2756.74,3009.02,0,0,11.2169,1928.45,-1919.76,2202.45,1.03337,0,1,6.34241,6.38375,33.0994
38,0,0,0,38,3,0,103630,55397.1,48232.8,0,0,122.577,-174.816,36.583,92753.4,17839,3332.9,-36.583,0,3149.51,4450.85,4485.2,0,0,64.2083,8693.95,-5399.35,1,0.166074,0,1,1.87867,2.03483,7.33772
39,0,0,0,39,1,0,10361.1,3096.33,7264.73,0,0,318.585,-273.918,-63.3946,10537.8,17840.4,2149.03,63.3946,0,430.291,921.581,974.921,0,0,16.1158,1239.29,-1471.83,1283.55,2.52154,0,1,6.7003,7.80221,26.5164
39,0,0,0,39,3,0,59980,25444.8,34535.2,0,0,325.938,374.084,313.687,55671.7,10628.7,15613.7,-313.687,0,2377.7,4512.75,5280.39,0,0,76.5934,6790.97,-4327.33,1,0.404541,0,1,3.08577,3.71463,11.7774
39,0,0,0,39,3,0,55289.4,25217.6,30071.9,0,0,310.627,248.518,144.453,50954.9,12025.6,15936.6,-144.453,0,1780.05,3083.37,3443.62,0,0,59.0558,8657.05,-4921.98,1,0.364019,0,1,2.99207,3.0558,11.0654
39,0,0,0,39,3,0,181571,108868,72703.6,0,0,-6.87746,91.6331,382.135,177560,7211.25,17080.4,-382.135,0,6206.12,8898.48,10371.8,0,0,56.7311,12595.3,-7199.04,1,0.104729,0,1,1.60749,1.74612,6.92544
39,0,0,0,39,3,0,295002,121648,173354,0,0,39.8067,20.9004,-145.192,258068,17527,4814.91,145.192,0,8372.1,6358.91,7309.87,0,0,112.636,21450.9,-11649.5,1,0.0458408,0,1,0.947856,0.968291,4.20403
39,0,0,0,39,3,0,204463,101168,103295,0,0,107.373,17.2691,198.477,148644,8281.28,16266.6,-198.477,0,4793.31,9495.77,11370.4,0,0,275.846,22276.6,-12070.9,1,0.0911194,0,1,1.88392,1.96748,7.10208
41,0,0,0,41,2,0,14395.7,6507.75,7887.96,0,0,75.8353,212.891,-113.979,11055.9,15615.9,10050.9,113.979,0,359.259,1835.29,2077.34,0,0,11.4616,1150.05,-1505.57,1373.62,2.38013,0,1,10.1875,10.5896,44.3536
41,0,0,0,41,3,0,21505.4,8936.67,12568.7,0,0,189.194,135.733,-113.28,15308.5,15107.8,11114.9,113.28,0,492.761,2634.44,2926.55,0,0,16.3318,1888.5,-1889.72,1702.22,1.53738,0,1,8.87142,9.0255,38.4497
41,0,0,0,41,3,0,100628,53094.4,47533.8,0,0,96.7017,-157.111,126.97,99293.5,17864.9,3216.5,-126.97,0,3352.81,4077.81,4148.99,0,0,59.3694,7674.46,-4868.26,1,0.166927,0,1,1.75141,1.88795,6.63099
42,0,0,0,42,3,0,54718.1,25418.1,29300,0,0,318.893,235.243,151.687,49685.4,12017.4,15949.9,-151.687,0,1738.38,2959.11,3326.55,0,0,70.1932,8891.54,-5023.41,1,0.362439,0,1,3.03574,3.06331,11.1413
42,0,0,0,42,3,0,61967.5,29980,31987.5,0,0,318.53,337.433,304.808,56005.9,10636.1,15650.3,-304.808,0,2258.78,4397.53,5154.25,0,0,81.4082,7061.96,-4442.45,1,0.378012,0,1,3.10771,3.52887,11.9678
42,0,0,0,42,3,0,46723.8,14116.1,32607.7,0,0,64.1232,82.6231,-242.601,37867,16417.1,7911.27,242.601,0,1262.47,3720.55,4669.56,0,0,8.1202,3277.65,-2678.37,1,0.550174,0,1,4.65637,4.72861,21.3465
42,0,0,0,42,3,0,286119,117728,168390,0,0,40.0517,30.2652,-142.137,257400,17526.8,4805.54,142.137,0,8331.91,6129.59,7113.57,0,0,120.74,18337.1,-10084.4,1,0.0472433,0,1,0.940456,0.959786,4.16063
42,0,0,0,42,3,0,167249,96509.6,70738.9,0,0,52.7302,87.6226,257.157,136879,7250.33,16985.7,-257.157,0,4481.4,8820.98,10110,0,0,4.54897,14188.4,-7941.07,1,0.117614,0,1,1.97905,2.09895,7.60009
42,0,0,0,42,3,0,188335,89838.1,98496.5,0,0,167.16,-66.238,180.156,153846,8320.18,16251.4,-180.156,0,5063.42,9065.79,10932.9,0,0,390.357,16940.9,-9550.34,1,0.10092,0,1,1.74578,1.82837,6.63563
43,0,0,0,43,3,0,20796.5,8720.56,12075.9,0,0,279.091,58.7606,-17.2581,15182.6,14327,11981.4,17.2581,0,495.901,2694.59,3037.89,0,0,59.7882,1931.87,-1920.04,1,1.66477,0,1,9.02468,9.01145,35.3279
44,0,0,0,44,1,0,10168.1,3863,6305.12,0,0,248.048,-301.585,181.336,11007,17812.2,2374.07,-181.336,0,463.314,926.223,1006.66,0,0,13.1219,981.646,-1361.43,1056.93,2.63246,0,1,6.495,8.64327,23.7229
44,0,0,0,44,3,0,31418.7,17228,14190.7,0,0,167.7,58.7395,486.723,34590.2,17201.7,7145.63,-486.723,0,1292.35,3260.72,3901.5,0,0,40.0492,3582.43,-2773.86,1,0.960828,0,1,4.97608,5.50568,24.9824
44,0,0,0,44,2,0,62080,32654.4,29425.7,0,0,116.531,-185.097,91.3635,59123,17845,3244.49,-91.3635,0,2030.53,2648.69,2710.66,0,0,103.676,4813.45,-3391.25,1,0.277367,0,1,2.30172,2.53573,8.77978
45,0,0,0,45,3,0,56567.7,25065.9,31501.8,0,0,349.164,320.924,254.009,58894.7,10704.1,15666.9,-254.009,0,2334.12,4141.75,4810.18,0,0,86.6715,6498.49,-4176.25,1,0.42086,0,1,2.94227,3.14431,10.4822
45,0,0,0,45,3,0,43525.9,20308,23217.8,0,0,355.513,306.092,16.9799,35327.2,11882,15879.1,-16.9799,0,1309.9,3003.08,3403.87,0,0,65.5191,6379.03,-3867.86,1,0.523886,0,1,4.07362,4.16484,14.7652
45,0,0,0,45,3,0,37909.9,12054.3,25855.5,0,0,84.5558,77.7701,-188.079,29560.8,16396.7,7916.12,188.079,0,963.803,3595.99,4554.43,0,0,89.3329,2672.83,-2368.67,1,0.763385,0,1,5.77128,5.86639,25.4332
45,0,0,0,45,3,0,172395,80629.6,91765.3,0,0,102.149,-19.7802,94.2887,135294,8385.19,16204.9,-94.2887,0,4301.05,8779.21,10628,0,0,190.889,14492.2,-8293.55,1,0.11364,0,1,1.96034,2.02305,7.42011
45,0,0,0,45,3,0,246470,100768,145703,0,0,48.4467,29.059,-167.037,221592,17518.4,4806.75,167.037,0,7222.87,5820.6,6724.42,0,0,82.2724,16986.3,-9508.86,1,0.0565665,0,1,1.05384,1.07501,4.72278
45,0,0,0,45,3,0,154859,88232,66626.8,0,0,39.66,123.242,195.432,128763,7263.4,16950.1,-195.432,0,4146.52,8489.47,9808.75,0,0,22.1974,13043.5,-7420.88,1,0.129955,0,1,2.03671,2.13464,7.69906
46,0,0,0,46,1,0,25253.7,12591,12662.7,0,0,79.7466,-205.403,155.857,22902.1,17783.1,3659.55,-155.857,0,809.498,1507.55,1555.42,0,0,6.9957,2208.51,-2010.83,2910.88,0.809383,0,1,4.34611,4.94012,16.1138
46,0,0,0,46,3,0,21850.1,10462.8,11387.3,0,0,209.867,89.7726,135.565,18961.6,14396.3,12049.1,-135.565,0,608.807,2581.45,2932.19,0,0,17.96,1698.28,-1812.89,1973.32,1.48613,0,1,7.26545,7.50385,27.2381
47,0,0,0,47,3,0,16601.8,7948.11,8653.72,0,0,29.6376,234.151,35.8969,15361.1,15662.1,10029.6,-35.8969,0,496.815,2631.6,2985.79,0,0,20.7887,1313.24,-1622.71,1,2.43254,0,1,8.7265,9.174,33.8321
47,0,0,0,47,3,0,25982,7610.22,18371.8,0,0,261.968,-261.014,15.7029,24946.4,17798.3,2234.81,-15.7029,0,961.216,2670.15,2904.32,0,0,50.5473,2200.87,-2054.29,1,1.11689,0,1,4.84204,5.71576,18.5405
47,0,0,0,47,2,0,34489.1,13446.8,21042.2,0,0,363.681,322.63,-142.287,41094.7,10196.1,16652.1,142.287,0,1595.83,2453.38,2694.65,0,0,112.04,4484.94,-3062.54,1,0.667011,0,1,3.22114,3.30331,12.9288
47,0,0,0,47,3,0,76722.1,38810,37912.1,0,0,87.0048,-155.611,105.004,76404.5,17874.6,3215,-105.004,0,2568.33,3752.14,3865.3,0,0,50.0357,5402.78,-3719.78,1,0.23999,0,1,2.14496,2.30181,8.13941
48,0,0,0,48,1,0,13905.3,7273.78,6631.49,0,0,293.13,383.584,-44.7376,17678.3,11845.7,16492.4,44.7376,0,688.664,764.001,830.873,0,0,21.58,2206.19,-1904.01,3402.72,1.42567,0,1,3.9997,4.89151,16.0663
48,0,0,0,48,1,0,9297.5,5027.56,4269.94,0,0,200.483,85.8398,346.623,9418.26,17169,7118.53,-346.623,0,325.657,1056.39,1254.9,0,0,13.8194,1171.03,-1480.4,1541.94,3.45137,0,1,9.79588,10.5311,41.4727
48,0,0,0,48,3,0,51291.7,23861.7,27430,0,0,319.044,272.39,204.854,53736.3,10734.2,15715.4,-204.854,0,1952.82,4035.04,4655.43,0,0,77.3073,6142.39,-4036.38,1,0.484258,0,1,3.20242,3.32868,11.6987
48,0,0,0,48,3,0,45902.7,21187.6,24715.2,0,0,371.781,316.127,64.5195,37535.4,11964.5,15869,-64.5195,0,1433.53,2831.26,3194.49,0,0,60.781,8077.63,-4645.96,1,0.464883,0,1,3.78876,3.82816,13.0508
48,0,0,0,48,3,0,228297,93169.2,135128,0,0,42.1285,31.7309,-167.748,205754,17524.7,4804.08,167.748,0,6710.63,5557.34,6383.49,0,0,71.5761,15089.7,-8594.46,1,0.0616393,0,1,1.10323,1.12497,4.95035
48,0,0,0,48,3,0,36077.5,12433.9,23643.6,0,0,75.6849,136.976,-411.212,32029.5,16405.5,7955.6,411.212,0,1173.26,3446.14,4271.52,0,0,6.67944,2520.83,-2293.98,3068.24,0.800086,0,1,5.73472,5.75331,31.1849
48,0,0,0,48,3,0,158639,89338.6,69300.8,0,0,54.204,77.3696,258.587,140368,7248.86,16996,-258.587,0,4596.87,8273.45,9576.4,0,0,12.6043,12217.5,-6958.77,1,0.123585,0,1,1.88359,1.99578,7.2551
48,0,0,0,48,3,0,164245,75984.8,88260.4,0,0,139.252,-34.1006,81.6657,123582,8348.09,16219.3,-81.6657,0,3944.99,8676.07,10501.5,0,0,211.025,15846.2,-9047.66,1,0.121618,0,1,2.10658,2.17619,8.01833
49,0,0,0,49,3,0,46116.3,14582.6,31533.7,0,0,367.215,339.578,-184.217,54525,9995.23,16635.1,184.217,0,2192.4,3757.59,4235.96,0,0,67.1508,6313.69,-3984.76,1,0.546645,0,1,2.98722,3.10721,12.0693
49,0,0,0,49,3,0,121990,53387,68603,0,0,65.6418,110.407,154.335,81009.3,4967.55,18443.3,-154.335,0,2574.51,7001.17,7742.91,0,0,21.8505,21321.2,-10606.1,1,0.167128,0,1,2.86182,2.98769,10.7347
50,0,0,0,50,3,0,17016.3,8667.11,8349.15,0,0,44.0626,205.004,9.28923,15579,15647.6,10058.8,-9.28923,0,497.523,2556.17,2890.85,0,0,22.6223,1270.7,-1608.46,1,2.27481,0,1,8.54583,8.91925,33.646
50,0,0,0,50,3,0,77300.9,39420,37880.9,0,0,90.9049,-178.054,173.997,76511.4,17870.7,3237.44,-173.997,0,2650.16,3644.66,3797.4,0,0,106.82,6212.01,-4051.25,1,0.234591,0,1,2.12434,2.34789,7.91488
51,0,0,0,51,3,0,49396.3,23376.6,26019.7,0,0,351.508,335.959,256.387,44928.6,10603.1,15651.8,-256.387,0,1814.84,4074.82,4720.03,0,0,70.7164,5397.25,-3638.15,1,0.518823,0,1,3.72157,4.03927,13.1934
51,0,0,0,51,3,0,44054.1,19579.1,24475,0,0,366.502,260.619,21.1341,34293.2,11969.7,15825.9,-21.1341,0,1245.18,2899.84,3282.44,0,0,163.405,6271.94,-3895.88,1,0.503284,0,1,4.26355,4.10149,15.2101
51,0,0,0,51,3,0,146610,89883.1,56727.2,0,0,86.3592,129.731,396.32,142073,7216.7,17042.3,-396.32,0,4984.38,7633.6,8885.99,0,0,9.40002,12982,-7314.88,1,0.133809,0,1,1.86019,2.03174,8.14778
51,0,0,0,51,3,0,174359,80434.7,93924.7,0,0,76.4686,2.88466,-28.2328,132497,8410.87,16182.3,28.2328,0,4196.35,8678,10379.2,0,0,233.33,18855.4,-10782.9,1,0.110668,0,1,1.97477,2.027,7.90531
51,0,0,0,51,3,0,216263,86153.3,130110,0,0,44.1492,-0.199759,-219.701,194103,17522.7,4836.01,219.701,0,6484.36,5425.41,6250.68,0,0,60.8083,14830.1,-8403,1,0.0657837,0,1,1.15909,1.18011,5.31901
52,0,0,0,52,3,0,19267.6,8786.19,10481.4,0,0,289.452,22.5463,119.8,16401.8,14316.7,12116.3,-119.8,0,545.106,2501.86,2767.02,0,0,24.2453,1568.31,-1743.85,1648.35,1.78712,0,1,8.12306,8.14986,29.7429
52,0,0,0,52,3,0,121836,49704.9,72131.1,0,0,85.1416,74.2817,45.7985,87168.5,4948.05,18479.4,-45.7985,0,2731.19,6865.1,7574.1,0,0,28.7998,17930.6,-9104.23,1,0.16557,0,1,2.62191,2.69315,10.0304
53,0,0,0,53,1,0,22749.6,11404.3,11345.3,0,0,205.349,-265.109,8.99185,20770.2,17756.2,3817.95,-8.99185,0,790.638,1412.27,1440.34,0,0,28.5988,2543.75,-2182.26,2570.23,0.915134,0,1,4.29698,5.17592,16.8166
53,0,0,0,53,3,0,19159.3,10837,8322.31,0,0,114.487,191.088,126.394,15532.5,15675.9,9973.98,-126.394,0,497.44,2520.2,2831.8,0,0,48.9576,1166.97,-1553.8,1,1.8249,0,1,8.64835,9.07237,32.6111
53,0,0,0,53,3,0,21696.7,8004.53,13692.1,0,0,42.5238,111.253,-551.571,18538.2,15155.7,11238.1,551.571,0,763.187,2407.35,2709.07,0,0,18.9421,1941.07,-1912.23,1,1.42687,0,1,9.18721,9.06855,55.397
54,0,0,0,54,1,0,23402.6,11924,11478.6,0,0,105.616,-192.065,216.827,25130,17856,3251.46,-216.827,0,891.951,1194.12,1229.19,0,0,13.5185,1947.72,-1854.58,2167.1,0.803561,0,1,3.70545,4.19453,13.687
54,0,0,0,54,1,0,68820.8,28978.8,39842.1,0,0,151.026,13.4131,-41.191,56312.7,8435,16171.7,41.191,0,1787.34,2781.15,3297.98,0,0,83.4201,7406.4,-4754.15,1,0.252461,0,1,2.67419,2.74231,10.9182
54,0,0,0,54,3,0,37408.8,12784.7,24624.2,0,0,105.477,148.474,-240.456,31639.4,16375.8,7944.11,240.456,0,1055.28,3330.26,4089.9,0,0,12.7985,2538.31,-2300.23,3007.51,0.73372,0,1,5.22331,5.29204,24.1279
54,0,0,0,54,3,0,44948.4,20779,24169.4,0,0,323.866,259.04,58.5429,33408.1,12012.4,15827.4,-58.5429,0,1167.35,2822.15,3208.71,0,0,89.2725,6789.16,-4105.16,1,0.480624,0,1,4.24594,4.29127,15.7377
54,0,0,0,54,3,0,47301.5,15258.3,32043.1,0,0,-190.121,390.061,-7.74542,46816.8,17164.8,5630.03,7.74542,0,1961.22,3564.7,4520.82,0,0,58.9651,3599.55,-2935.5,1,0.526544,0,1,3.23557,3.76845,11.5068
54,0,0,0,54,3,0,138468,79002.9,59464.9,0,0,112.491,136.581,301.412,126005,7190.57,17035.5,-301.412,0,4218.22,7371.49,8590.81,0,0,35.0521,12169.4,-6914.62,1,0.1434,0,1,1.9942,2.1355,8.02248
54,0,0,0,54,3,0,207679,81208.2,126471,0,0,49.6143,13.8003,-238.241,177932,17517.2,4822.01,238.241,0,5971.32,5236.78,6035.42,0,0,59.7005,15680.2,-8812.64,1,0.0686296,0,1,1.24397,1.26429,5.76681
55,0,0,0,55,3,0,18827.3,7267.33,11560,0,0,139.946,90.5403,48.4611,17067.2,14466.2,12048.3,-48.4611,0,535.713,2439.2,2696.67,0,0,7.2832,1400.18,-1665.6,1832.42,1.82564,0,1,7.75895,8.00555,29.5951
55,0,0,0,55,3,0,116593,49919.6,66673.8,0,0,105.632,74.3998,94.8641,78898.7,4927.56,18479.3,-94.8641,0,2480.49,6507.65,7178.94,0,0,45.3384,18195.5,-9041.19,1,0.172126,0,1,2.82737,2.91684,10.6509
56,0,0,0,56,3,0,17734,9249.45,8484.6,0,0,27.8806,190.824,90.4182,16040.8,15663.8,10072.9,-90.4182,0,512.663,2479.65,2801.69,0,0,8.55249,1042.08,-1486.21,1,2.06712,0,1,8.27056,8.64616,31.4078
56,0,0,0,56,3,0,21330.6,8284,13046.6,0,0,89.3901,138.143,-125.245,15127.7,15108.9,11211.2,125.245,0,484.67,2372.15,2661.01,0,0,20.2334,1731.95,-1807.2,1,1.45207,0,1,8.60528,8.78798,37.5404
57,0,0,0,57,3,0,49789.7,22417.5,27372.2,0,0,318.837,299.146,299.168,48362.7,10635.8,15688.6,-299.168,0,1873.49,3858.37,4493.45,0,0,60.4885,4702.69,-3331.43,1,0.495639,0,1,3.44777,3.74375,13.2707
57,0,0,0,57,3,0,47417.5,23748.2,23669.4,0,0,185.667,124.519,267.881,40126.4,12150.6,15962,-267.881,0,1336.29,2718.47,3094.02,0,0,67.6256,5660.18,-3630.24,1,0.433106,0,1,3.72266,3.93271,14.4146
57,0,0,0,57,3,0,181174,74216,106958,0,0,36.6974,34.1601,-188.944,146425,17530.1,4801.65,188.944,0,4812.58,5212.72,5995.84,0,0,36.4665,16741.9,-9464.03,1,0.082523,0,1,1.45973,1.48597,6.61081
57,0,0,0,57,3,0,121021,73153.3,47868,0,0,29.0197,104.635,350.035,120567,7175.35,17067.4,-350.035,0,4123.24,7267.35,8487.46,0,0,31.0907,7616.95,-4752.58,1,0.175382,0,1,2.08711,2.26639,8.80753
58,0,0,0,58,3,0,16687.5,7483.83,9203.68,0,0,138.604,59.5264,41.369,11634.8,14368.8,12079.3,-41.369,0,365.436,2436.36,2701.39,0,0,22.4299,1392.93,-1662.68,1,2.25318,0,1,11.2506,11.5637,42.8426
58,0,0,0,58,3,0,116277,50246.1,66031,0,0,79.8902,109.999,139.081,79431.7,4953.3,18443.7,-139.081,0,2515.2,6317.95,6919.96,0,0,31.5816,20777.4,-10170.2,1,0.169807,0,1,2.7788,2.8918,10.4302
58,0,0,0,58,3,0,185271,97763.5,87507.2,0,0,-3.74182,88.3686,476.048,168565,8195.01,16392.9,-476.048,0,6242.01,7806.73,9368.87,0,0,135.141,16716.3,-9230.94,1,0.0959226,0,1,1.66079,1.83471,8.04541
59,0,0,0,59,1,0,6278.13,4094.86,2183.27,0,0,100.973,109.701,63.7334,4770.27,15689.4,10055.4,-63.7334,0,149.601,824.212,932.103,0,0,3.26166,541.571,-1125.84,637.517,5.57437,0,1,16.2318,16.716,61.1445
59,0,0,0,59,3,0,17713.2,7846.28,9866.93,0,0,161.829,196.27,-36.3884,12255.4,15135.1,11054.4,36.3884,0,392.123,2357.35,2604.58,0,0,11.8387,1243.07,-1575.68,1276.22,1.97862,0,1,10.3102,10.7062,42.2922
60,0,0,0,60,2,0,12252.5,6385.78,5866.7,0,0,-23.8302,224.427,31.4718,9692.87,15616.9,10138,-31.4718,0,315.123,1659.47,1863.58,0,0,5.92787,846.964,-1353,1090.99,2.9152,0,1,10.921,11.4095,42.4743
60,0,0,0,60,3,0,48542.8,21335.6,27207.2,0,0,341.324,328.709,286.962,47735.9,10613.3,15659.1,-286.962,0,1924.85,3704.34,4382.24,0,0,65.366,4431.39,-3204.56,1,0.505986,0,1,3.39095,3.71341,12.5677
60,0,0,0,60,3,0,46327,21187.6,25139.4,0,0,213.665,143.416,134.85,38383.9,12122.6,15943.1,-134.85,0,1237.97,2665.03,3034.91,0,0,34.2932,6503.33,-4006.16,1,0.444203,0,1,3.75088,3.87289,14.2715
60,0,0,0,60,3,0,74545.8,35613.7,38932.1,0,0,191.438,-246.399,-0.784966,71659.8,17770.1,3799.24,0.784966,0,2647.7,3996.44,4056.61,0,0,75.0574,8057.27,-5018.75,1,0.257814,0,1,2.15846,2.52569,8.56907
60,0,0,0,60,3,0,126097,77898.9,48197.6,0,0,-6.84207,98.6438,344.242,132543,7211.21,17073.4,-344.242,0,4543.63,7137.02,8338.29,0,0,40.2782,7189.72,-4545.26,1,0.162888,0,1,1.89413,2.04543,7.91611
60,0,0,0,60,3,0,176648,71267.3,105381,0,0,47.7796,22.3553,-254.653,143814,17519,4813.45,254.653,0,4855.61,5000.07,5775.91,0,0,26.9987,17770.9,-9957.47,1,0.0841826,0,1,1.48524,1.50677,6.96189
61,0,0,0,61,3,0,15811.9,6483,9328.86,0,0,277.063,13.7591,74.9194,13750.6,14329.1,12125.1,-74.9194,0,451.471,2332.68,2592.24,0,0,11.7721,1273.86,-1594.04,1401.8,2.39875,0,1,9.26969,9.34329,34.4546
61,0,0,0,61,3,0,110287,46753.8,63533.5,0,0,93.5119,92.3084,85.5677,74871.1,4939.68,18461.4,-85.5677,0,2350.77,6133.29,6756.39,0,0,32.8977,18437.3,-9244.59,1,0.181542,0,1,2.89114,2.98528,10.9163
61,0,0,0,61,3,0,163331,85562,77769.4,0,0,-34.0037,97.4822,429.415,152748,8225.27,16383.7,-429.415,0,5529.43,7396.56,8810.18,0,0,113.07,14412.4,-8130.14,1,0.11249,0,1,1.7326,1.89358,7.86039
62,0,0,0,62,3,0,15757.3,7002.78,8754.5,0,0,231.515,231.883,12.116,10900,15065.4,11018.8,-12.116,0,357.482,2292.03,2550.52,0,0,49.2296,1158.99,-1530.46,1,2.38276,0,1,11.2713,11.7364,44.4981
62,0,0,0,62,3,0,18769.4,10965.6,7803.8,0,0,121.437,116.199,38.8001,15679.5,15669,10048.9,-38.8001,0,491.748,2411.72,2704.64,0,0,46.0757,1206.93,-1565.23,1,1.82979,0,1,8.41812,8.66493,32.199
62,0,0,0,62,3,0,31864,16677.3,15186.7,0,0,200.559,141.994,314.251,35187.7,17168.9,7062.38,-314.251,0,1204.15,2720.12,3332.54,0,0,30.926,3503.34,-2727.23,1,0.837296,0,1,4.25186,4.53827,17.6101
63,0,0,0,63,3,0,49007,22048.8,26958.2,0,0,324.449,282.621,293.695,47396.1,10630.1,15705.2,-293.695,0,1814.88,3605.11,4258.96,0,0,61.5896,4236.29,-3109.78,1,0.489745,0,1,3.45187,3.66372,13.2134
63,0,0,0,63,3,0,45996.7,22375.8,23620.9,0,0,170.072,104.567,259.121,39909.7,12166.2,15981.9,-259.121,0,1317.71,2606.25,2929.08,0,0,23.0639,5963.07,-3763.28,1,0.442101,0,1,3.66843,3.88222,14.0755
63,0,0,0,63,3,0,33039.2,11836.2,21203,0,0,66.3639,97.2292,-252.44,25138.4,16414.9,7896.66,252.44,0,841.354,3125.84,3869.83,0,0,78.5574,2276.99,-2152.18,1,0.867653,0,1,6.35762,6.46077,29.5247
63,0,0,0,63,3,0,74729.9,37959.9,36770,0,0,151.17,-182.09,100.491,67711.7,17810.4,3734.93,-100.491,0,2329.28,3909.8,4012.66,0,0,58.6688,7967.06,-4995.69,1,0.254688,0,1,2.38726,2.62488,9.07043
63,0,0,0,63,3,0,167763,66426.4,101337,0,0,37.824,29.4267,-194.606,138250,17529,4806.38,194.606,0,4555.41,4723.33,5538.12,0,0,39.4242,14253.8,-8213.96,1,0.0887118,0,1,1.488,1.51445,6.72881
63,0,0,0,63,3,0,139405,80296.3,59109.1,0,0,86.7614,36.0978,254.212,128307,7216.3,17037.3,-254.212,0,4199.29,6884.48,7889.33,0,0,20.6229,7863.49,-4819.26,1,0.136348,0,1,1.89289,1.99525,7.22498
64,0,0,0,64,3,0,18440.3,7621.5,10818.8,0,0,246.71,128.758,-50.8752,14258,14359.4,12010.1,50.8752,0,460.701,2265.23,2535.94,0,0,23.9013,1390.29,-1655.5,1,1.8015,0,1,8.78564,8.91788,36.1268
64,0,0,0,64,3,0,106948,44139.7,62808.4,0,0,107.732,93.7413,107.199,74504.8,4925.46,18460,-107.199,0,2345.81,6009.49,6625.89,0,0,48.282,17663.8,-8840.15,1,0.188303,0,1,2.88331,2.98581,10.8583
64,0,0,0,64,2,0,40882.1,14432.8,26449.4,0,0,-175.169,372.027,42.8322,34290.1,17248.5,5450.68,-42.8322,0,1372.75,2342.42,2934.65,0,0,37.5731,4132.76,-3104.74,1,0.515732,0,1,3.61613,4.13961,12.9598
64,0,0,0,64,3,0,163001,85187.9,77813.4,0,0,47.3737,20.1447,418.371,138709,8242.59,16362.4,-418.371,0,4918,7369.41,8758.32,0,0,266.471,13001.7,-7470.23,1,0.112563,0,1,1.89034,2.07251,8.50204
